20587 6.115357000 25920
20590 6.116552000 27360
20596 6.117748000 25920
20599 6.118943000 27360
20604 6.120138000 25920
20607 6.121333000 27360
20612 6.122528000 25920
20615 6.123724000 27360
20620 6.124919000 25920
20624 6.126114000 27360
20629 6.127309000 25920
20633 6.128504000 27360
20638 6.129700000 25920
20642 6.130895000 27360
20646 6.132090000 25920
20649 6.133285000 27360
20653 6.134480000 25920
20656 6.135676000 27360
20660 6.136871000 25920
20664 6.138066000 27360
20669 6.139261000 25920
20673 6.140456000 27360
20678 6.141652000 25920
20682 6.142847000 27360
20687 6.144042000 25920
20691 6.145237000 27360
20696 6.146432000 25920
20700 6.147628000 27360
20705 6.148823000 25920
20709 6.150018000 27360
20714 6.151213000 25920
20718 6.152408000 27360
20723 6.153604000 25920
20726 6.154799000 27360
20731 6.155994000 25920
20734 6.157189000 27360
20739 6.158384000 25920
20742 6.159580000 27360
20748 6.160775000 25920
20751 6.161970000 27360
20757 6.163165000 25920
20760 6.164360000 27360
20766 6.165556000 25920
20769 6.166751000 27360
20774 6.167946000 25920
20776 6.169141000 27360
20781 6.170336000 25920
20785 6.171752000 27360
20790 6.172948000 25920
20794 6.174143000 27360
20799 6.175338000 25920
20803 6.176533000 27360
20808 6.177728000 25920
20812 6.178924000 27360
20817 6.180119000 25920
20821 6.181314000 27360
20826 6.182509000 25920
20830 6.183704000 27360
20835 6.184900000 25920
20839 6.186095000 27360
20844 6.187290000 25920
20847 6.188485000 27360
20852 6.189680000 25920
20855 6.190876000 27360
20860 6.192071000 25920
20864 6.193266000 27360
20869 6.194461000 25920
20873 6.195656000 27360
20878 6.196852000 25920
20882 6.198047000 27360
20887 6.199242000 25920
20890 6.200216000 27360
20894 6.201412000 25920
20897 6.202607000 27360
20901 6.203802000 25920
20905 6.204997000 27360
20910 6.206192000 25920
20914 6.207388000 27360
20919 6.208583000 25920
20923 6.209778000 27360
20928 6.210973000 25920
20932 6.212168000 27360
20937 6.213364000 25920
20940 6.214559000 27360
20945 6.215754000 25920
20949 6.216949000 27360
20954 6.218144000 25920
20958 6.219340000 27360
20963 6.220535000 25920
20966 6.221730000 27360
20971 6.222925000 25920
20974 6.224120000 27360
20979 6.225316000 25920
20983 6.226511000 27360
20988 6.227706000 25920
20992 6.228901000 27360
20997 6.230096000 25920
21001 6.231292000 27360
21006 6.232487000 25920
21009 6.233682000 27360
21013 6.234877000 25920
21016 6.236072000 27360
21020 6.237268000 25920
21025 6.238463000 27360
21030 6.239658000 25920
21035 6.240853000 27360
21040 6.242048000 25920
21045 6.243244000 27360
21050 6.244439000 25920
21055 6.245634000 27360
21060 6.246829000 25920
21065 6.248024000 27360
21070 6.249220000 25920
21075 6.250415000 27360
21080 6.251610000 25920
21085 6.252805000 27360
21090 6.254000000 25920
21094 6.255196000 27360
21099 6.256391000 25920
21103 6.257586000 27360
21108 6.258781000 25920
21113 6.259976000 27360
21118 6.261172000 25920
21122 6.262367000 27360
21126 6.263562000 25920
21130 6.264757000 27360
21134 6.265952000 25920
21138 6.267148000 27360
21141 6.268343000 25920
21144 6.269538000 27360
21149 6.270954000 25920
21152 6.272149000 27360
21158 6.273351000 25920
21162 6.274546000 27360
21168 6.275742000 25920
21172 6.276937000 27360
21178 6.278132000 25920
21182 6.279327000 27360
21188 6.280522000 25920
21192 6.281718000 27360
21198 6.282913000 25920
21201 6.284108000 27360
21206 6.285303000 25920
21209 6.286498000 27360
21214 6.287694000 25920
21217 6.288889000 27360
21221 6.290084000 25920
21224 6.291279000 27360
21228 6.292474000 25920
21231 6.293663000 27360
21234 6.294858000 25920
21238 6.296053000 27360
21241 6.297248000 25920
21245 6.298444000 27360
21248 6.299639000 25920
21252 6.300834000 27360
21254 6.301808000 25920
21257 6.303003000 27360
21259 6.304199000 25920
21264 6.305436000 27360
21268 6.306631000 25920
21273 6.307826000 27360
21277 6.309022000 25920
21282 6.310217000 27360
21286 6.311412000 25920
21291 6.312607000 27360
21295 6.313802000 25920
21299 6.314998000 27360
21303 6.316193000 25920
21307 6.317388000 27360
21311 6.318583000 25920
21315 6.319778000 27360
21319 6.320974000 25920
21323 6.322169000 27360
21327 6.323364000 25920
21329 6.324517000 27360
21332 6.325712000 25920
21335 6.326907000 27360
21339 6.328103000 25920
21342 6.329298000 27360
21346 6.330493000 25920
21349 6.331688000 27360
21353 6.332883000 25920
21356 6.334079000 27360
21360 6.335274000 25920
21364 6.336469000 27360
21368 6.337664000 25920
21371 6.338859000 27360
21376 6.340055000 25920
21380 6.341250000 27360
21385 6.342445000 25920
21389 6.343640000 27360
21394 6.344835000 25920
21397 6.346031000 27360
21402 6.347226000 25920
21405 6.348421000 27360
21410 6.349616000 25920
21413 6.350811000 27360
21418 6.352007000 25920
21421 6.353202000 27360
21426 6.354397000 25920
21429 6.355592000 27360
21433 6.356787000 25920
21436 6.357983000 27360
21439 6.359178000 25920
21442 6.360373000 27360
21446 6.361568000 25920
21449 6.362763000 27360
21453 6.363959000 25920
21456 6.365154000 27360
21460 6.366349000 25920
21463 6.367544000 27360
21468 6.368739000 25920
21472 6.369935000 27360
21476 6.371130000 25920
21479 6.372325000 27360
21484 6.373520000 25920
21488 6.374715000 27360
21493 6.375911000 25920
21497 6.377106000 27360
21502 6.378301000 25920
21505 6.379496000 27360
21510 6.380691000 25920
21513 6.381887000 27360
21518 6.383082000 25920
21521 6.384277000 27360
21526 6.385472000 25920
21529 6.386667000 27360
21534 6.387863000 25920
21536 6.389058000 27360
21541 6.390253000 25920
21544 6.391448000 27360
21548 6.392643000 25920
21550 6.393839000 27360
21555 6.395034000 25920
21558 6.396229000 27360
21563 6.397424000 25920
21571 6.399815000 25920
21575 6.401010000 27360
21581 6.402205000 25920
21585 6.403400000 27360
21591 6.404595000 25920
21594 6.405791000 27360
21600 6.406986000 25920
21603 6.408181000 27360
21608 6.409376000 25920
21611 6.410571000 27360
21615 6.411767000 25920
21618 6.412962000 27360
21622 6.414157000 25920
21625 6.415352000 27360
21629 6.416547000 25920
21632 6.417743000 27360
21636 6.418938000 25920
21639 6.420133000 27360
21643 6.421328000 28800
21647 6.422523000 30240
21650 6.423719000 31680
21655 6.424914000 33120
21659 6.426109000 34560
21663 6.427304000 36000
21667 6.428499000 37440
21671 6.429695000 38880
21674 6.430890000 40320
21679 6.432085000 41760
21683 6.433280000 43200
21688 6.434475000 44640
21692 6.435671000 46080
21697 6.436866000 47520
21701 6.438061000 48960
21705 6.439256000 50400
21709 6.440451000 51840
21713 6.441647000 53280
21716 6.442842000 54720
21719 6.444037000 56160
21722 6.445232000 57600
21725 6.446427000 59040
21729 6.447623000 60480
21732 6.448818000 61920
21736 6.450013000 63360
21739 6.451208000 1440
21789 6.471404000 64800
21794 6.472599000 2880
21796 6.473794000 4320
21798 6.474989000 5760
21800 6.476185000 7200
21802 6.477380000 8640
21804 6.478575000 10080
21807 6.479770000 11520
21809 6.480965000 12960
21812 6.482161000 14400
21814 6.483356000 15840
21818 6.484551000 17280
21819 6.485746000 18720
21821 6.486941000 20160
21823 6.488137000 21600
21825 6.489332000 23040
21827 6.490527000 24480
21830 6.491722000 25920
21833 6.492917000 27360
21838 6.494113000 25920
21882 6.515489000 1440
21885 6.516684000 2880
21887 6.517879000 4320
21889 6.519074000 5760
21890 6.520269000 7200
21893 6.521465000 8640
21894 6.522660000 10080
21897 6.523855000 11520
21899 6.525050000 12960
21904 6.526245000 14400
21907 6.527441000 15840
21911 6.528636000 17280
21914 6.529831000 18720
21918 6.531026000 20160
21921 6.532221000 21600
21925 6.533417000 23040
21928 6.534612000 24480
21932 6.535807000 25920
21935 6.537002000 27360
21940 6.538197000 25920
21976 6.559573000 1440
21981 6.560769000 2880
21984 6.561964000 4320
21988 6.563159000 5760
21991 6.564354000 7200
21995 6.565549000 8640
21998 6.566745000 10080
22002 6.567940000 11520
22005 6.569135000 12960
22009 6.570330000 14400
22012 6.571525000 15840
22015 6.572721000 17280
22018 6.573916000 18720
22020 6.575111000 20160
22022 6.576306000 21600
22024 6.577501000 23040
22026 6.578697000 24480
22030 6.579892000 25920
22032 6.581087000 27360
22035 6.582282000 25920
22083 6.604017000 1440
22086 6.605212000 2880
22089 6.606407000 4320
22092 6.607602000 5760
22095 6.608797000 7200
22097 6.609634000 8640
22100 6.610829000 10080
22102 6.612025000 11520
22105 6.613220000 12960
22107 6.614415000 14400
22109 6.615610000 15840
22111 6.616805000 17280
22113 6.618001000 18720
22115 6.619196000 20160
22118 6.620391000 21600
22121 6.621586000 23040
22124 6.622921000 24480
22127 6.624116000 25920
22130 6.625311000 27360
22135 6.626506000 25920
22139 6.627701000 27360
22184 6.648101000 2880
22185 6.649297000 4320
22188 6.650492000 5760
22189 6.651687000 7200
22193 6.652882000 8640
22195 6.654077000 10080
22199 6.655273000 11520
22201 6.656468000 12960
22205 6.657663000 14400
22209 6.658997000 15840
22213 6.660226000 17280
22217 6.661429000 18720
22221 6.662625000 20160
22224 6.663820000 21600
22228 6.665015000 23040
22231 6.666210000 24480
22235 6.667405000 25920
22238 6.668601000 27360
22242 6.669796000 25920
22245 6.670991000 27360
22282 6.690991000 5760
22288 6.692285000 4320
22291 6.693481000 5760
22296 6.694709000 7200
22299 6.695905000 8640
22304 6.697100000 10080
22307 6.698295000 11520
22310 6.699490000 12960
22314 6.700685000 14400
22317 6.701881000 15840
22320 6.703076000 17280
22323 6.704271000 18720
22327 6.705466000 20160
22331 6.706661000 21600
22334 6.707857000 23040
22337 6.708919000 24480
22341 6.710254000 25920
22344 6.711309000 27360
22347 6.712505000 25920
22349 6.713700000 27360
22353 6.714895000 25920
22394 6.733973000 4320
22397 6.735169000 5760
22401 6.736370000 4320
22405 6.737565000 5760
22409 6.738794000 7200
22411 6.739989000 8640
22414 6.741185000 10080
22417 6.742380000 11520
22419 6.743575000 12960
22421 6.744770000 14400
22423 6.745965000 15840
22425 6.747161000 17280
22428 6.748356000 18720
22429 6.749551000 20160
22430 6.750746000 21600
22432 6.751941000 23040
22433 6.753144000 24480
22435 6.754339000 25920
22437 6.755534000 27360
22440 6.756729000 25920
22442 6.757924000 27360
22445 6.759120000 25920
22483 6.778058000 4320
22486 6.779253000 5760
22489 6.780455000 4320
22491 6.781650000 5760
22492 6.782879000 7200
22494 6.784074000 8640
22495 6.785269000 10080
22497 6.786465000 11520
22499 6.787660000 12960
22501 6.788855000 14400
22503 6.790050000 15840
22505 6.791245000 17280
22507 6.792441000 18720
22510 6.793636000 20160
22512 6.794831000 21600
22516 6.796026000 23040
22519 6.797346000 24480
22523 6.798541000 25920
22526 6.799737000 27360
22530 6.800932000 25920
22534 6.802127000 27360
22538 6.803322000 25920
22541 6.804517000 27360
22566 6.822143000 8640
22568 6.823338000 7200
22571 6.824540000 8640
22574 6.826127000 7200
22578 6.827322000 8640
22579 6.828159000 10080
22583 6.829354000 11520
22586 6.830549000 12960
22590 6.831821000 14400
22594 6.833017000 15840
22598 6.834212000 17280
22601 6.835407000 18720
22604 6.836610000 20160
22607 6.837805000 21600
22609 6.838916000 23040
22611 6.840111000 24480
22613 6.841431000 25920
22616 6.842626000 27360
22620 6.843821000 25920
22622 6.845017000 27360
22625 6.846212000 25920
22627 6.847407000 27360
22656 6.865033000 8640
22661 6.866305000 7200
22664 6.867500000 8640
22669 6.868695000 7200
22672 6.870212000 8640
22674 6.871407000 10080
22676 6.872602000 11520
22679 6.873797000 12960
22682 6.874993000 14400
22684 6.876188000 15840
22686 6.877383000 17280
22688 6.878578000 18720
22690 6.879773000 20160
22692 6.880969000 21600
22695 6.882164000 23040
22697 6.883359000 24480
22699 6.884554000 25920
22701 6.885749000 27360
22704 6.886945000 25920
22706 6.888140000 27360
22709 6.889335000 25920
22711 6.890530000 27360
22715 6.891725000 25920
22751 6.907922000 10080
22754 6.909117000 8640
22756 6.910389000 10080
22759 6.911585000 8640
22763 6.913460000 7200
22766 6.914655000 8640
22768 6.915850000 10080
22771 6.916687000 11520
22772 6.917882000 12960
22775 6.919077000 14400
22776 6.920273000 15840
22779 6.921468000 17280
22780 6.922663000 18720
22784 6.923858000 20160
22786 6.925053000 21600
22789 6.926249000 23040
22791 6.927444000 24480
22796 6.928764000 25920
22799 6.929959000 27360
22804 6.931154000 25920
22807 6.932349000 27360
22812 6.933545000 25920
22815 6.934740000 27360
22820 6.935935000 25920
22845 6.952007000 10080
22848 6.953202000 8640
22850 6.954474000 10080
22854 6.955669000 8640
22858 6.957545000 7200
22860 6.958740000 8640
22864 6.959935000 10080
22866 6.961130000 11520
22870 6.962325000 12960
22873 6.963521000 14400
22877 6.964716000 15840
22880 6.965911000 17280
22884 6.967106000 18720
22886 6.968301000 20160
22889 6.969497000 21600
22892 6.970692000 23040
22894 6.971887000 24480
22896 6.973082000 25920
22898 6.974277000 27360
22901 6.975473000 25920
22904 6.976668000 27360
22907 6.977863000 25920
22909 6.979058000 27360
22913 6.980253000 25920
22915 6.981449000 27360
22946 6.996801000 8640
22950 6.997996000 10080
22954 6.999191000 8640
22957 6.999996000 10080
22961 7.001629000 8640
22965 7.002825000 10080
22967 7.004020000 11520
22970 7.005215000 12960
22972 7.006410000 14400
22975 7.007605000 15840
22978 7.008801000 17280
22980 7.009996000 18720
22983 7.011191000 20160
22986 7.012386000 21600
22989 7.013581000 23040
22992 7.014777000 24480
22995 7.015972000 25920
23000 7.017464000 27360
23006 7.018659000 25920
23007 7.019557000 27360
23011 7.020753000 25920
23012 7.021948000 27360
23016 7.023143000 25920
23018 7.024338000 27360
23047 7.039690000 11520
23050 7.040885000 10080
23052 7.042081000 11520
23055 7.043276000 10080
23057 7.044519000 11520
23060 7.045714000 10080
23062 7.046909000 11520
23065 7.048368000 12960
23068 7.049563000 14400
23070 7.050495000 15840
23073 7.051690000 17280
23076 7.052885000 18720
23078 7.054081000 20160
23081 7.055276000 21600
23082 7.056471000 23040
23084 7.057666000 24480
23085 7.058861000 25920
23087 7.060057000 27360
23090 7.061252000 25920
23093 7.062447000 27360
23097 7.063775000 25920
23100 7.065017000 27360
23105 7.066212000 25920
23107 7.067361000 27360
23111 7.068556000 25920
23133 7.082580000 12960
23137 7.083775000 11520
23140 7.084970000 12960
23143 7.086165000 11520
23147 7.087409000 12960
23149 7.088604000 11520
23151 7.089799000 12960
23153 7.090994000 11520
23155 7.092453000 12960
23157 7.093648000 14400
23160 7.094843000 15840
23161 7.096038000 17280
23165 7.097234000 18720
23168 7.098429000 20160
23171 7.099624000 21600
23173 7.100819000 23040
23176 7.102014000 24480
23179 7.103210000 25920
23182 7.104405000 27360
23185 7.105600000 25920
23188 7.106795000 27360
23191 7.107990000 25920
23193 7.109186000 27360
23196 7.110381000 25920
23198 7.111576000 27360
23202 7.112771000 25920
23224 7.126665000 12960
23228 7.127860000 11520
23231 7.129318000 10080
23235 7.130514000 11520
23237 7.131493000 12960
23241 7.132689000 11520
23243 7.133884000 12960
23248 7.135079000 11520
23252 7.136896000 12960
23254 7.138091000 14400
23257 7.139286000 15840
23259 7.140482000 17280
23262 7.141677000 18720
23264 7.142872000 20160
23266 7.144067000 21600
23269 7.145262000 23040
23272 7.146458000 24480
23275 7.147653000 25920
23277 7.148848000 27360
23280 7.150043000 25920
23283 7.151238000 27360
23287 7.152434000 25920
23289 7.153629000 27360
23293 7.154824000 25920
23294 7.155661000 27360
23296 7.156856000 25920
23299 7.158051000 27360
23320 7.170749000 14400
23324 7.171945000 12960
23329 7.173762000 11520
23331 7.174957000 12960
23336 7.176152000 11520
23339 7.177347000 12960
23343 7.178542000 11520
23345 7.179738000 12960
23347 7.180987000 14400
23350 7.182182000 15840
23352 7.183378000 17280
23354 7.184573000 18720
23356 7.185768000 20160
23359 7.186963000 21600
23362 7.188542000 23040
23366 7.189738000 24480
23368 7.190549000 25920
23371 7.191744000 27360
23374 7.192939000 25920
23377 7.194134000 27360
23379 7.195330000 25920
23381 7.196525000 27360
23384 7.197720000 25920
23387 7.198915000 27360
23390 7.200110000 25920
23393 7.201306000 27360
23418 7.213997000 14400
23422 7.215193000 12960
23424 7.216651000 14400
23427 7.217846000 12960
23432 7.219432000 11520
23435 7.220627000 12960
23437 7.221432000 14400
23442 7.222634000 12960
23445 7.223877000 14400
23448 7.225072000 15840
23450 7.226267000 17280
23452 7.227462000 18720
23453 7.228658000 20160
23456 7.229853000 21600
23458 7.231432000 23040
23461 7.232627000 24480
23463 7.233822000 25920
23466 7.235018000 27360
23469 7.236213000 25920
23472 7.237408000 27360
23477 7.238976000 25920
23480 7.240171000 27360
23484 7.241126000 25920
23487 7.242322000 27360
23491 7.243517000 25920
23494 7.244712000 27360
23497 7.245907000 25920
23520 7.257062000 15840
23524 7.258258000 14400
23526 7.259541000 15840
23528 7.260736000 14400
23531 7.262322000 15840
23533 7.263517000 14400
23536 7.264712000 15840
23539 7.265907000 14400
23542 7.267102000 15840
23545 7.268298000 14400
23548 7.269493000 15840
23551 7.271061000 17280
23555 7.272256000 18720
23558 7.273451000 20160
23562 7.274322000 21600
23564 7.275517000 23040
23568 7.276712000 24480
23570 7.277907000 25920
23574 7.279102000 27360
23577 7.280298000 25920
23579 7.281866000 27360
23582 7.283061000 25920
23585 7.284256000 27360
23589 7.285451000 25920
23593 7.286757000 27360
23597 7.287952000 25920
23601 7.289147000 27360
23605 7.290342000 25920
23621 7.301147000 15840
23624 7.302342000 14400
23628 7.303626000 15840
23632 7.304821000 14400
23636 7.306406000 15840
23640 7.307602000 14400
23643 7.308797000 15840
23647 7.309992000 14400
23650 7.311187000 15840
23653 7.312382000 14400
23657 7.314309000 15840
23659 7.315146000 17280
23662 7.316341000 18720
23665 7.317646000 20160
23668 7.318842000 21600
23671 7.320037000 23040
23675 7.321232000 24480
23677 7.322317000 25920
23680 7.323512000 27360
23684 7.324707000 25920
23687 7.325950000 27360
23690 7.327146000 25920
23693 7.328341000 27360
23695 7.329536000 25920
23697 7.330842000 27360
23699 7.332037000 25920
23702 7.333232000 27360
23706 7.334427000 25920
23728 7.345232000 15840
23733 7.346434000 14400
23736 7.347629000 15840
23741 7.348824000 14400
23744 7.350027000 15840
23748 7.351222000 14400
23751 7.352528000 15840
23756 7.353723000 14400
23758 7.354918000 15840
23763 7.356114000 14400
23765 7.357309000 15840
23767 7.358504000 17280
23770 7.359699000 18720
23772 7.360894000 20160
23774 7.361979000 21600
23775 7.363174000 23040
23777 7.364370000 24480
23781 7.365723000 25920
23787 7.368114000 25920
23791 7.369309000 27360
23794 7.370600000 25920
23798 7.371795000 27360
23801 7.372990000 25920
23805 7.374186000 27360
23808 7.375381000 25920
23811 7.376576000 27360
23815 7.377771000 25920
23819 7.378966000 27360
23842 7.389323000 17280
23845 7.390518000 18720
23849 7.391714000 20160
23852 7.392909000 21600
23856 7.394112000 23040
23859 7.395307000 24480
23862 7.396613000 25920
23865 7.397808000 27360
23870 7.399003000 28800
23874 7.400198000 30240
23877 7.401394000 31680
23881 7.402589000 33120
23883 7.403784000 34560
23887 7.404979000 36000
23889 7.406174000 37440
23893 7.407370000 38880
23895 7.408613000 40320
23899 7.409856000 41760
23903 7.411051000 43200
23908 7.412246000 44640
23912 7.413798000 1440
23976 7.441908000 1440
23980 7.443136000 2880
23983 7.444331000 4320
23987 7.445526000 5760
23990 7.446730000 7200
23994 7.448274000 8640
23997 7.449469000 10080
24001 7.450664000 11520
24004 7.451517000 12960
24006 7.452782000 14400
24008 7.453978000 15840
24011 7.455173000 17280
24013 7.456688000 18720
24071 7.486296000 2880
24073 7.487491000 4320
24075 7.488686000 5760
24078 7.489882000 7200
24080 7.491163000 8640
24084 7.492358000 10080
24087 7.493554000 11520
24091 7.494749000 12960
24093 7.495944000 14400
24097 7.497139000 15840
24099 7.498334000 17280
24102 7.499530000 18720
24161 7.529186000 2880
24164 7.530381000 4320
24167 7.531576000 5760
24169 7.532771000 7200
24172 7.534147000 8640
24175 7.535342000 10080
24178 7.536357000 11520
24182 7.537552000 12960
24185 7.538747000 14400
24189 7.539942000 15840
24192 7.541138000 17280
24196 7.542333000 18720
24199 7.543528000 20160
24257 7.572075000 1440
24261 7.573270000 2880
24264 7.574466000 4320
24268 7.575661000 5760
24271 7.577037000 7200
24275 7.578232000 8640
24279 7.579427000 10080
24282 7.580622000 11520
24284 7.581818000 12960
24287 7.583013000 14400
24289 7.584208000 15840
24292 7.585403000 17280
24294 7.586598000 18720
24297 7.587794000 20160
24357 7.616160000 1440
24360 7.617355000 2880
24362 7.618550000 4320
24366 7.619878000 5760
24371 7.621480000 7200
24374 7.622675000 8640
24377 7.623870000 10080
24380 7.625066000 11520
24383 7.626261000 12960
24386 7.627456000 14400
24389 7.628651000 15840
24392 7.629846000 17280
24396 7.631042000 18720
24400 7.632237000 20160
24403 7.633432000 21600
24459 7.660245000 2880
24464 7.661533000 4320
24467 7.662768000 5760
24472 7.663963000 7200
24477 7.665702000 8640
24480 7.666898000 10080
24484 7.668093000 11520
24487 7.669288000 12960
24491 7.670483000 14400
24494 7.671678000 15840
24499 7.672874000 17280
24502 7.674069000 18720
24506 7.675264000 20160
24508 7.676459000 21600
24566 7.703365000 2880
24570 7.704560000 4320
24574 7.705755000 5760
24578 7.706950000 7200
24583 7.708730000 8640
24585 7.709925000 10080
24588 7.711120000 11520
24590 7.712315000 12960
24593 7.713510000 14400
24596 7.715104000 15840
24601 7.716299000 17280
24603 7.717096000 18720
24607 7.718291000 20160
24609 7.719486000 21600
24613 7.720682000 23040
24670 7.746254000 1440
24675 7.747450000 2880
24677 7.748645000 4320
24681 7.749840000 5760
24686 7.751757000 7200
24688 7.752952000 8640
24692 7.754147000 10080
24694 7.755342000 11520
24699 7.756936000 12960
24702 7.758131000 14400
24707 7.759326000 15840
24710 7.760521000 17280
24714 7.761717000 18720
24717 7.762912000 20160
24721 7.764107000 21600
24724 7.765302000 23040
24782 7.790401000 1440
24785 7.791597000 2880
24790 7.792792000 4320
24793 7.793987000 5760
24799 7.796377000 7200
24803 7.797573000 8640
24806 7.798768000 10080
24811 7.799963000 11520
24814 7.801158000 12960
24818 7.802353000 14400
24821 7.803549000 15840
24824 7.804606000 17280
24826 7.805801000 18720
24829 7.806997000 20160
24831 7.808192000 21600
24835 7.809525000 23040
24839 7.810720000 24480
24898 7.834624000 2880
24902 7.835819000 4320
24905 7.837014000 5760
24908 7.838072000 7200
24912 7.840462000 8640
24915 7.841795000 10080
24920 7.842990000 11520
24922 7.844048000 12960
24926 7.845243000 14400
24928 7.846438000 15840
24932 7.847633000 17280
24934 7.848829000 18720
24938 7.850024000 20160
24940 7.851219000 21600
24945 7.852552000 23040
24948 7.853747000 24480
25006 7.877513000 2880
25010 7.878709000 4320
25012 7.879904000 5760
25016 7.881099000 7200
25022 7.883627000 8640
25025 7.884822000 10080
25030 7.886017000 11520
25033 7.887213000 12960
25038 7.888408000 14400
25041 7.889603000 15840
25045 7.890798000 17280
25048 7.891993000 18720
25052 7.893189000 20160
25056 7.894384000 21600
25060 7.895579000 23040
25063 7.896774000 24480
25067 7.897969000 25920
25122 7.920678000 1440
25126 7.921873000 2880
25129 7.923069000 4320
25133 7.924264000 5760
25140 7.926654000 7200
25144 7.927849000 8640
25148 7.929045000 10080
25151 7.930240000 11520
25154 7.931297000 12960
25156 7.932493000 14400
25159 7.933688000 15840
25162 7.935021000 17280
25166 7.936216000 18720
25170 7.937411000 20160
25174 7.938606000 21600
25177 7.939664000 23040
25180 7.940859000 24480
25183 7.942054000 25920
25242 7.964763000 1440
25244 7.965958000 2880
25248 7.967291000 4320
25251 7.968486000 5760
25258 7.970876000 7200
25263 7.972072000 8640
25265 7.973129000 10080
25269 7.974325000 11520
25271 7.975520000 12960
25275 7.976715000 14400
25277 7.977910000 15840
25282 7.979243000 17280
25285 7.980438000 18720
25290 7.981633000 20160
25293 7.982828000 21600
25298 7.984024000 23040
25301 7.985219000 24480
25305 7.986414000 25920
25309 7.987609000 24480
25361 8.008848000 2880
25366 8.010318000 4320
25369 8.011513000 5760
25374 8.012708000 7200
25381 8.015099000 8640
25384 8.016294000 10080
25388 8.017489000 11520
25391 8.018684000 12960
25395 8.019880000 14400
25399 8.021075000 15840
25403 8.022270000 17280
25407 8.023465000 18720
25411 8.024660000 20160
25414 8.025856000 21600
25417 8.026913000 23040
25419 8.028108000 24480
25422 8.029304000 25920
25426 8.030636000 24480
25483 8.052150000 2880
25487 8.053345000 4320
25491 8.054540000 5760
25495 8.055736000 7200
25501 8.058126000 8640
25503 8.059184000 10080
25506 8.060379000 11520
25509 8.061712000 12960
25514 8.062907000 14400
25517 8.064102000 15840
25522 8.065297000 17280
25524 8.066355000 18720
25528 8.067550000 20160
25530 8.068745000 21600
25534 8.069940000 23040
25536 8.071136000 24480
25541 8.072468000 25920
25545 8.073664000 24480
25603 8.095177000 2880
25607 8.096372000 4320
25611 8.097568000 5760
25614 8.098625000 7200
25617 8.099820000 8640
25620 8.101016000 10080
25623 8.102211000 11520
25626 8.103406000 12960
25630 8.104739000 14400
25634 8.105934000 15840
25638 8.107129000 17280
25642 8.108324000 18720
25646 8.109520000 20160
25650 8.110715000 21600
25654 8.111910000 23040
25658 8.113105000 24480
25661 8.114300000 25920
25665 8.115496000 27360
25670 8.116691000 25920
25724 8.138204000 1440
25729 8.139400000 2880
25732 8.140595000 4320
25737 8.141790000 5760
25740 8.142985000 7200
25745 8.144180000 8640
25748 8.145376000 10080
25752 8.146571000 11520
25756 8.147766000 12960
25760 8.148961000 14400
25764 8.150156000 15840
25768 8.151352000 17280
25772 8.152547000 18720
25776 8.153742000 20160
25780 8.154937000 21600
25783 8.155995000 23040
25787 8.157328000 24480
25792 8.158523000 25920
25796 8.159718000 27360
25802 8.160913000 25920
25861 8.182289000 1440
25864 8.183484000 2880
25867 8.184680000 4320
25870 8.185875000 5760
25875 8.187443000 7200
25879 8.188638000 8640
25884 8.189834000 10080
25888 8.191029000 11520
25893 8.192224000 12960
25896 8.193419000 14400
25899 8.194614000 15840
25901 8.195810000 17280
25904 8.197005000 18720
25906 8.198200000 20160
25910 8.199395000 21600
25913 8.200590000 23040
25917 8.201786000 24480
25920 8.202981000 25920
25924 8.204176000 27360
25928 8.205371000 25920
25931 8.206193000 27360
25974 8.226374000 5760
25977 8.227569000 4320
25980 8.228764000 5760
25982 8.229960000 7200
25986 8.231528000 8640
25989 8.232723000 10080
25993 8.233918000 11520
25996 8.235114000 12960
26000 8.236309000 14400
26003 8.237504000 15840
26007 8.238699000 17280
26010 8.239894000 18720
26013 8.241090000 20160
26015 8.242285000 21600
26018 8.243480000 23040
26021 8.244675000 24480
26024 8.245870000 25920
26027 8.247066000 27360
26030 8.248261000 25920
26033 8.249456000 27360
26079 8.269264000 5760
26084 8.270459000 4320
26087 8.271654000 5760
26091 8.272849000 7200
26096 8.274736000 8640
26098 8.275613000 10080
26100 8.276808000 11520
26104 8.278003000 12960
26106 8.279198000 14400
26109 8.280394000 15840
26111 8.281589000 17280
26114 8.282784000 18720
26116 8.283979000 20160
26120 8.285174000 21600
26122 8.286370000 23040
26126 8.287565000 24480
26128 8.288760000 25920
26132 8.289955000 27360
26135 8.291150000 25920
26139 8.292346000 27360
26142 8.293541000 25920
26187 8.312398000 7200
26191 8.313594000 5760
26193 8.314789000 7200
26198 8.315984000 5760
26201 8.317626000 7200
26204 8.318821000 8640
26207 8.320016000 10080
26210 8.321211000 11520
26213 8.322587000 12960
26216 8.323782000 14400
26219 8.324978000 15840
26223 8.326173000 17280
26227 8.327368000 18720
26231 8.328563000 20160
26235 8.329758000 21600
26238 8.330954000 23040
26242 8.332149000 24480
26245 8.333344000 25920
26249 8.334539000 27360
26253 8.335734000 25920
26257 8.336930000 27360
26261 8.338125000 25920
26299 8.356672000 7200
26305 8.358258000 5760
26309 8.359453000 4320
26314 8.360648000 5760
26317 8.361843000 7200
26322 8.363038000 8640
