27480 8.754816000 27360
27483 8.756011000 28800
27487 8.757206000 27360
27490 8.758401000 28800
27494 8.759683000 27360
27499 8.760878000 25920
27502 8.762074000 27360
27507 8.763269000 25920
27510 8.764464000 27360
27515 8.765659000 25920
27518 8.766854000 27360
27523 8.768050000 25920
27526 8.769245000 27360
27531 8.770440000 25920
27534 8.771635000 27360
27540 8.772830000 25920
27543 8.774026000 27360
27548 8.775221000 25920
27551 8.776416000 27360
27556 8.777611000 25920
27559 8.778806000 27360
27564 8.780002000 25920
27568 8.781197000 27360
27571 8.782305000 28800
27575 8.783501000 27360
27578 8.784696000 28800
27582 8.785891000 27360
27584 8.787086000 28800
27587 8.788281000 27360
27589 8.789477000 28800
27592 8.790672000 27360
27597 8.792174000 25920
27599 8.793370000 27360
27605 8.794565000 25920
27608 8.795760000 27360
27614 8.796955000 25920
27617 8.798150000 27360
27623 8.799346000 25920
27626 8.800541000 27360
27632 8.801736000 25920
27635 8.802931000 27360
27640 8.804166000 25920
27643 8.805362000 27360
27648 8.806557000 25920
27651 8.807752000 27360
27655 8.808947000 25920
27658 8.810142000 27360
27662 8.811338000 25920
27665 8.812533000 27360
27669 8.813728000 25920
27673 8.814923000 27360
27678 8.816118000 25920
27682 8.817314000 27360
27687 8.818509000 25920
27691 8.819704000 27360
27694 8.820552000 28800
27698 8.821747000 27360
27701 8.822942000 28800
27705 8.824137000 27360
27707 8.825333000 28800
27711 8.826528000 27360
27714 8.827723000 28800
27718 8.828918000 27360
27721 8.830113000 28800
27725 8.831309000 27360
27728 8.832504000 28800
27732 8.833699000 27360
27735 8.834894000 28800
27739 8.836089000 27360
27744 8.837414000 25920
27748 8.838610000 27360
27753 8.839805000 25920
27757 8.841000000 27360
27762 8.842195000 25920
27765 8.843390000 27360
27770 8.844586000 25920
27773 8.845781000 27360
27777 8.846976000 25920
27780 8.848171000 27360
27785 8.849366000 25920
27788 8.850561000 27360
27793 8.851757000 25920
27796 8.852952000 27360
27801 8.854147000 25920
27804 8.855342000 27360
27807 8.856408000 28800
27810 8.857603000 27360
27814 8.858798000 28800
27819 8.860344000 27360
27824 8.861539000 25920
27828 8.862734000 27360
27833 8.863930000 25920
27837 8.865125000 27360
27842 8.866320000 25920
27846 8.867515000 27360
27851 8.868710000 25920
27854 8.869906000 27360
27858 8.871101000 25920
27861 8.872296000 27360
27865 8.873491000 25920
27868 8.874686000 27360
27872 8.875881000 25920
27874 8.877077000 27360
27878 8.878272000 25920
27880 8.879467000 27360
27885 8.880702000 25920
27889 8.881898000 27360
27894 8.883093000 25920
27898 8.884288000 27360
27903 8.885483000 25920
27907 8.886678000 27360
27912 8.887873000 25920
27915 8.888678000 27360
27918 8.889873000 28800
27922 8.891069000 27360
27924 8.892264000 28800
27929 8.893632000 27360
27933 8.894827000 25920
27937 8.896022000 27360
27941 8.897218000 25920
27945 8.898413000 27360
27949 8.899608000 25920
27953 8.900803000 27360
27957 8.901998000 25920
27962 8.903194000 27360
27966 8.904389000 25920
27971 8.905584000 27360
27975 8.906779000 25920
27980 8.907974000 27360
27984 8.909169000 25920
27988 8.910365000 27360
27992 8.911560000 25920
27996 8.912755000 27360
27998 8.913777000 28800
28003 8.914972000 27360
28005 8.916168000 28800
28010 8.917363000 27360
28012 8.918558000 28800
28017 8.919753000 27360
28019 8.920948000 28800
28024 8.922144000 27360
28025 8.923339000 28800
28030 8.924534000 27360
28035 8.926123000 25920
28039 8.927318000 27360
28044 8.928514000 25920
28048 8.929709000 27360
28053 8.930904000 25920
28057 8.932099000 27360
28062 8.933294000 25920
28066 8.934489000 27360
28071 8.935685000 25920
28074 8.936880000 27360
28079 8.938075000 25920
28082 8.939270000 27360
28087 8.940465000 25920
28090 8.941661000 27360
28095 8.942856000 25920
28098 8.944051000 27360
28102 8.945246000 25920
28106 8.946441000 27360
28110 8.947637000 25920
28114 8.948832000 27360
28119 8.950027000 25920
28123 8.951222000 27360
28128 8.952417000 25920
28132 8.953613000 27360
28137 8.954808000 25920
28141 8.956003000 27360
28144 8.956804000 28800
28148 8.958000000 27360
28150 8.959195000 28800
28154 8.960390000 27360
28157 8.961585000 28800
28161 8.962780000 27360
28164 8.963976000 28800
28168 8.965171000 27360
28171 8.966366000 28800
28175 8.967561000 27360
28179 8.968872000 28800
28184 8.970067000 27360
28189 8.971363000 25920
28193 8.972558000 27360
28198 8.973753000 25920
28202 8.974949000 27360
28207 8.976144000 25920
28211 8.977339000 27360
28216 8.978534000 25920
28219 8.979729000 27360
28223 8.980925000 25920
28226 8.982120000 27360
28231 8.983315000 25920
28234 8.984510000 27360
28239 8.985705000 25920
28242 8.986901000 27360
28247 8.988096000 25920
28250 8.989291000 27360
28256 8.990486000 25920
28259 8.991681000 27360
28263 8.992660000 28800
28266 8.993856000 27360
28271 8.995051000 28800
28275 8.996246000 27360
28280 8.997441000 28800
28284 8.998636000 27360
28289 8.999832000 28800
28293 9.001027000 27360
28297 9.002222000 28800
28300 9.003417000 27360
28304 9.004612000 28800
28307 9.005808000 27360
28311 9.007003000 28800
28314 9.008198000 27360
28318 9.009393000 28800
28321 9.010588000 27360
28326 9.011784000 28800
28330 9.012979000 27360
28334 9.014253000 28800
28338 9.015448000 27360
28343 9.016643000 28800
28347 9.017838000 27360
28352 9.019033000 28800
28356 9.020229000 27360
28361 9.021424000 28800
28365 9.022619000 27360
28369 9.023814000 28800
28373 9.025009000 27360
28376 9.026205000 28800
28381 9.027798000 27360
28385 9.028993000 25920
28389 9.030189000 27360
28393 9.031384000 25920
28397 9.032579000 27360
28402 9.033774000 25920
28406 9.034969000 27360
28411 9.036165000 25920
28415 9.037360000 27360
28420 9.038555000 25920
28424 9.039750000 27360
28429 9.040945000 25920
28433 9.042141000 27360
28438 9.043336000 25920
28442 9.044531000 27360
28447 9.045726000 25920
28449 9.046665000 27360
28453 9.047860000 25920
28456 9.049056000 27360
28460 9.050251000 25920
28463 9.051446000 27360
28467 9.052641000 25920
28470 9.053836000 27360
28475 9.055072000 25920
28479 9.056267000 27360
28484 9.057541000 25920
28488 9.058736000 27360
28491 9.059592000 28800
28496 9.061086000 27360
28501 9.062281000 25920
28505 9.063477000 27360
28510 9.064672000 25920
28514 9.065867000 27360
28519 9.067062000 25920
28523 9.068257000 27360
28527 9.069453000 25920
28531 9.070648000 27360
28535 9.071843000 25920
28539 9.073038000 27360
28543 9.074233000 25920
28547 9.075429000 27360
28551 9.076624000 25920
28556 9.077819000 27360
28560 9.079014000 25920
28565 9.080209000 27360
28569 9.081405000 25920
28573 9.082600000 27360
28578 9.083795000 25920
28582 9.084990000 27360
28587 9.086185000 25920
28591 9.087381000 27360
28596 9.088576000 25920
28600 9.089771000 27360
28603 9.090667000 28800
28607 9.091862000 27360
28610 9.093057000 28800
28613 9.094252000 27360
28616 9.095448000 28800
28620 9.096643000 27360
28623 9.097838000 28800
28628 9.099033000 27360
28632 9.100228000 28800
28637 9.101424000 27360
28641 9.102619000 28800
28646 9.103976000 27360
28650 9.105171000 28800
28655 9.106366000 27360
28659 9.107561000 28800
28664 9.108757000 27360
28668 9.109952000 28800
28673 9.111147000 27360
28677 9.112342000 28800
28681 9.113537000 27360
28685 9.114733000 28800
28689 9.115928000 27360
28693 9.117123000 28800
28697 9.118318000 27360
28701 9.119513000 28800
28705 9.120709000 27360
28710 9.121904000 28800
28714 9.123099000 27360
28719 9.124294000 28800
28723 9.125489000 27360
28727 9.126685000 28800
28732 9.127880000 27360
28736 9.129075000 28800
28741 9.130270000 27360
28745 9.131465000 28800
28750 9.132661000 27360
28754 9.133856000 28800
28759 9.135051000 27360
28762 9.136084000 28800
28766 9.137280000 27360
28769 9.138475000 28800
28773 9.139670000 27360
28776 9.140865000 28800
28780 9.142060000 27360
28784 9.143256000 28800
28789 9.144451000 27360
28793 9.145646000 28800
28798 9.146841000 27360
28802 9.148061000 28800
28807 9.149256000 27360
28811 9.150451000 28800
28816 9.151646000 27360
28820 9.152841000 28800
28825 9.154037000 27360
28829 9.155232000 28800
28834 9.156427000 27360
28837 9.157622000 28800
28842 9.158817000 27360
28845 9.160013000 28800
28850 9.161208000 27360
28853 9.162403000 28800
28858 9.163598000 27360
28862 9.164793000 28800
28867 9.165989000 27360
28871 9.167184000 28800
28876 9.168379000 27360
28880 9.169574000 28800
28885 9.170769000 27360
28889 9.171965000 28800
28894 9.173160000 27360
28898 9.174355000 28800
28903 9.175550000 27360
28907 9.176745000 28800
28912 9.177941000 27360
28915 9.179111000 28800
28919 9.180307000 27360
28922 9.181502000 28800
28926 9.182697000 27360
28929 9.183892000 28800
28933 9.185087000 27360
28937 9.186283000 28800
28942 9.187478000 27360
28946 9.188673000 28800
28951 9.189868000 27360
28955 9.191063000 28800
28960 9.192259000 27360
28964 9.193454000 28800
28969 9.194649000 27360
28973 9.195844000 28800
28978 9.197039000 27360
28982 9.198235000 28800
28987 9.199430000 27360
28990 9.200625000 28800
28995 9.201820000 27360
28998 9.203015000 28800
29003 9.204211000 27360
29006 9.205406000 28800
29011 9.206601000 27360
29015 9.207796000 28800
29020 9.208991000 27360
29024 9.210187000 28800
29029 9.211382000 27360
29033 9.212577000 28800
29038 9.213772000 27360
29042 9.214967000 28800
29047 9.216163000 27360
29051 9.217358000 28800
29056 9.218553000 27360
29060 9.219748000 28800
29065 9.220943000 27360
29069 9.222139000 28800
29073 9.223334000 27360
29076 9.224529000 28800
29080 9.225724000 27360
29083 9.226919000 28800
29087 9.228115000 27360
29091 9.229310000 28800
29096 9.230505000 27360
29100 9.231700000 28800
29105 9.232895000 27360
29109 9.234091000 28800
29114 9.235286000 27360
29118 9.236481000 28800
29123 9.237676000 27360
29127 9.238871000 28800
29132 9.240067000 27360
29136 9.241262000 28800
29141 9.242457000 27360
29145 9.243652000 28800
29150 9.244847000 27360
29153 9.246043000 28800
29158 9.247238000 27360
29161 9.248433000 28800
29166 9.249628000 27360
29169 9.250823000 28800
29175 9.252019000 27360
29178 9.253214000 28800
29184 9.254409000 27360
29187 9.255604000 28800
29193 9.256799000 27360
29196 9.257995000 28800
29202 9.259190000 27360
29205 9.260385000 28800
29211 9.261580000 27360
29214 9.262775000 28800
29220 9.263971000 27360
29223 9.265166000 28800
29229 9.266361000 27360
29231 9.267556000 28800
29236 9.268751000 27360
29238 9.269947000 28800
29243 9.271142000 27360
29245 9.272337000 28800
29251 9.273532000 27360
29254 9.274727000 28800
29260 9.275923000 27360
29263 9.277118000 28800
29269 9.278313000 27360
29272 9.279508000 28800
29278 9.280703000 27360
29281 9.281899000 28800
29287 9.283094000 27360
29290 9.284289000 28800
29296 9.285484000 27360
29299 9.286679000 28800
29305 9.287875000 27360
29308 9.289070000 28800
29313 9.290265000 27360
29316 9.291460000 28800
29321 9.292655000 27360
29324 9.293851000 28800
29329 9.295046000 27360
29333 9.296241000 28800
29338 9.297436000 27360
29342 9.298631000 28800
29347 9.299827000 27360
29351 9.301022000 28800
29356 9.302217000 27360
29360 9.303412000 28800
29365 9.304607000 27360
29369 9.305803000 28800
29374 9.306998000 27360
29378 9.308193000 28800
29383 9.309388000 27360
29387 9.310583000 28800
29392 9.311779000 27360
29395 9.312974000 28800
29399 9.314169000 27360
29402 9.315364000 28800
29406 9.316559000 27360
29410 9.317755000 28800
29415 9.318950000 27360
29419 9.320145000 28800
29424 9.321340000 27360
29428 9.322535000 28800
29433 9.323731000 27360
29437 9.324926000 28800
29442 9.326121000 27360
29446 9.327316000 28800
29451 9.328511000 27360
29455 9.329707000 28800
29460 9.330902000 27360
29464 9.332097000 28800
29469 9.333292000 27360
29472 9.334487000 28800
29477 9.335683000 27360
29480 9.336878000 28800
29485 9.338073000 27360
29488 9.339268000 28800
29492 9.340463000 27360
29496 9.341659000 28800
29501 9.342854000 27360
29505 9.344049000 28800
29510 9.345244000 27360
29514 9.346439000 28800
29519 9.347635000 27360
29523 9.348830000 28800
29528 9.350025000 27360
29532 9.351220000 28800
29537 9.352415000 27360
29541 9.353611000 28800
29546 9.354806000 27360
29550 9.356001000 28800
29555 9.357196000 27360
29558 9.358391000 28800
29562 9.359587000 27360
29565 9.360782000 28800
29570 9.361977000 27360
29574 9.363172000 28800
29579 9.364367000 27360
29583 9.365563000 28800
29588 9.366758000 27360
29592 9.367953000 28800
29597 9.369148000 27360
29601 9.370343000 28800
29606 9.371539000 27360
29610 9.372734000 28800
29615 9.373929000 27360
29619 9.375124000 28800
29624 9.376319000 27360
29628 9.377515000 28800
29633 9.378710000 27360
29636 9.379905000 28800
29641 9.381100000 27360
29644 9.382295000 28800
29648 9.383491000 27360
29652 9.384686000 28800
29657 9.385881000 27360
29661 9.387076000 28800
29666 9.388271000 27360
29670 9.389466000 28800
29675 9.390662000 27360
29679 9.391857000 28800
29684 9.393052000 27360
29688 9.394247000 28800
29693 9.395442000 27360
29697 9.396638000 28800
29702 9.397833000 27360
29706 9.399028000 28800
29711 9.400223000 27360
29715 9.401418000 28800
29719 9.402614000 27360
29722 9.403809000 28800
29727 9.405004000 27360
29731 9.406199000 28800
29736 9.407394000 27360
29740 9.408590000 28800
29745 9.409785000 27360
29749 9.410980000 28800
29754 9.412175000 27360
29758 9.413370000 28800
29763 9.414566000 27360
29767 9.415761000 28800
29772 9.416956000 27360
29776 9.418151000 28800
29781 9.419346000 27360
29785 9.420542000 28800
29790 9.421737000 27360
29794 9.422932000 28800
29799 9.424127000 27360
29801 9.425322000 28800
29806 9.426518000 27360
29809 9.427713000 28800
29815 9.428908000 27360
29818 9.430103000 28800
29824 9.431298000 27360
29827 9.432494000 28800
29833 9.433689000 27360
29836 9.434884000 28800
29842 9.436079000 27360
29845 9.437274000 28800
29851 9.438470000 27360
29854 9.439665000 28800
29860 9.440860000 27360
29863 9.442055000 28800
29869 9.443250000 27360
29872 9.444446000 28800
29878 9.445641000 27360
29880 9.446836000 28800
29885 9.448031000 27360
29888 9.449226000 28800
29894 9.450422000 27360
29897 9.451617000 28800
29903 9.452812000 27360
29906 9.454007000 28800
29912 9.455202000 27360
29915 9.456398000 28800
29921 9.457593000 27360
29924 9.458788000 28800
29930 9.459983000 27360
29933 9.461178000 28800
29939 9.462374000 27360
29942 9.463569000 28800
29948 9.464764000 27360
29951 9.465959000 28800
29957 9.467154000 27360
29960 9.468350000 28800
29964 9.469545000 27360
29967 9.470740000 28800
29972 9.471935000 27360
29976 9.473130000 28800
29981 9.474326000 27360
29985 9.475521000 28800
29990 9.476716000 27360
29994 9.477911000 28800
29998 9.479106000 27360
30001 9.480302000 28800
30006 9.481497000 27360
30010 9.482692000 28800
30015 9.483887000 27360
30019 9.485082000 28800
30024 9.486278000 27360
30028 9.487473000 28800
30033 9.488668000 27360
30037 9.489863000 28800
30042 9.491058000 27360
30045 9.492254000 28800
30050 9.493449000 27360
30054 9.494644000 28800
30059 9.495839000 27360
30063 9.497034000 28800
30068 9.498230000 27360
30072 9.499425000 28800
30077 9.500620000 27360
30080 9.501815000 28800
30085 9.503010000 27360
30089 9.504206000 28800
30094 9.505401000 27360
30098 9.506596000 28800
30103 9.507791000 27360
30107 9.508986000 28800
30112 9.510182000 27360
30116 9.511377000 28800
30121 9.512572000 27360
30125 9.513767000 28800
30130 9.514962000 27360
30134 9.516158000 28800
30139 9.517353000 27360
30143 9.518548000 28800
30148 9.519743000 27360
30152 9.520938000 28800
30157 9.522134000 27360
30160 9.523329000 28800
30164 9.524524000 27360
30168 9.525719000 28800
30173 9.526914000 27360
30177 9.528110000 28800
30182 9.529305000 27360
30186 9.530500000 28800
30191 9.531695000 27360
30195 9.532890000 28800
30200 9.534086000 27360
30204 9.535281000 28800
30209 9.536476000 27360
30213 9.537671000 28800
30218 9.538866000 27360
30222 9.540062000 28800
30227 9.541257000 27360
30231 9.542452000 28800
30236 9.543647000 27360
30239 9.544842000 28800
30244 9.546038000 27360
30248 9.547233000 28800
30253 9.548428000 27360
30257 9.549623000 28800
30262 9.550818000 27360
30266 9.552014000 28800
30271 9.553209000 27360
30275 9.554404000 28800
30280 9.555599000 27360
30284 9.556794000 28800
30289 9.557990000 27360
30293 9.559185000 28800
30298 9.560380000 27360
30302 9.561575000 28800
30307 9.562770000 27360
30311 9.563966000 28800
30316 9.565161000 27360
30319 9.566356000 28800
30323 9.567551000 27360
30327 9.568746000 28800
30332 9.569942000 27360
30336 9.571137000 28800
30341 9.572332000 27360
30345 9.573527000 28800
30350 9.574722000 27360
30354 9.575918000 28800
30359 9.577113000 27360
30363 9.578308000 28800
30368 9.579503000 27360
30372 9.580698000 28800
30377 9.581894000 27360
30381 9.583089000 28800
30386 9.584284000 27360
30390 9.585479000 28800
30395 9.586674000 27360
30398 9.587870000 28800
30403 9.589065000 27360
30407 9.590260000 28800
30412 9.591455000 27360
30416 9.592650000 28800
30421 9.593846000 27360
30425 9.595041000 28800
30430 9.596236000 27360
30434 9.597431000 28800
30439 9.598626000 27360
30443 9.599822000 28800
30448 9.601017000 27360
30452 9.602212000 28800
30457 9.603407000 27360
30461 9.604602000 28800
30466 9.605798000 27360
30470 9.606993000 28800
30475 9.608188000 27360
30479 9.609383000 28800
30483 9.610578000 27360
30487 9.611774000 28800
30492 9.612969000 27360
30496 9.614164000 28800
30501 9.615359000 27360
30505 9.616554000 28800
30510 9.617750000 27360
30514 9.618945000 28800
30519 9.620140000 27360
30523 9.621335000 28800
30528 9.622530000 27360
30532 9.623726000 28800
30537 9.624921000 27360
30541 9.626116000 28800
30546 9.627311000 27360
30550 9.628506000 28800
30555 9.629701000 27360
30559 9.630897000 28800
30564 9.632092000 27360
30567 9.633287000 28800
30573 9.634482000 27360
30576 9.635677000 28800
30582 9.636873000 27360
30585 9.638068000 28800
30591 9.639263000 27360
30594 9.640458000 28800
30600 9.641653000 27360
30603 9.642849000 28800
30609 9.644044000 27360
30612 9.645239000 28800
30618 9.646434000 27360
30621 9.647629000 28800
30627 9.648825000 27360
30630 9.650020000 28800
30636 9.651215000 27360
30639 9.652410000 28800
30645 9.653605000 27360
30647 9.654801000 28800
30653 9.655996000 27360
30656 9.657191000 28800
30662 9.658386000 27360
30665 9.659581000 28800
30671 9.660777000 27360
30674 9.661972000 28800
30680 9.663167000 27360
30683 9.664362000 28800
30689 9.665557000 27360
30692 9.666753000 28800
30698 9.667948000 27360
30701 9.669143000 28800
30707 9.670338000 27360
30710 9.671533000 28800
30716 9.672729000 27360
30719 9.673924000 28800
30725 9.675119000 27360
30728 9.676314000 28800
30733 9.677509000 27360
30737 9.678705000 28800
30742 9.679900000 27360
30746 9.681095000 28800
30751 9.682290000 27360
30755 9.683485000 28800
30760 9.684681000 27360
30764 9.685876000 28800
30769 9.687071000 27360
30773 9.688266000 28800
30778 9.689461000 27360
30782 9.690657000 28800
30787 9.691852000 27360
30791 9.693047000 28800
30796 9.694242000 27360
30800 9.695437000 28800
30805 9.696633000 27360
30809 9.697828000 28800
30814 9.699023000 27360
30818 9.700218000 28800
30823 9.701413000 27360
30827 9.702609000 28800
30832 9.703804000 27360
30836 9.704999000 28800
30841 9.706194000 27360
30845 9.707389000 28800
30850 9.708585000 27360
30854 9.709780000 28800
30859 9.710975000 27360
30863 9.712170000 28800
30868 9.713365000 27360
30872 9.714561000 28800
30877 9.715756000 27360
30881 9.716951000 28800
30886 9.718146000 27360
30890 9.719341000 28800
30895 9.720537000 27360
30899 9.721732000 28800
30904 9.722927000 27360
30908 9.724122000 28800
30913 9.725317000 27360
30917 9.726513000 28800
30922 9.727708000 27360
30926 9.728903000 28800
30931 9.730098000 27360
30935 9.731293000 28800
30940 9.732489000 27360
30944 9.733684000 28800
30949 9.734879000 27360
30953 9.736074000 28800
30958 9.737269000 27360
30962 9.738465000 28800
30967 9.739660000 27360
30971 9.740855000 28800
30976 9.742050000 27360
30980 9.743245000 28800
30985 9.744441000 27360
30989 9.745636000 28800
30994 9.746831000 27360
30998 9.748026000 28800
31003 9.749221000 27360
31007 9.750417000 28800
31012 9.751612000 27360
31016 9.752807000 28800
31021 9.754002000 27360
31025 9.755197000 28800
31030 9.756393000 27360
31034 9.757588000 28800
31039 9.758783000 27360
31043 9.759978000 28800
31048 9.761173000 27360
31052 9.762369000 28800
31057 9.763564000 27360
31061 9.764759000 28800
31066 9.765954000 27360
31070 9.767149000 28800
31075 9.768345000 27360
31079 9.769540000 28800
31084 9.770735000 27360
31088 9.771930000 28800
31093 9.773125000 27360
31097 9.774321000 28800
31102 9.775516000 27360
31106 9.776711000 28800
31111 9.777906000 27360
31115 9.779101000 28800
31120 9.780297000 27360
31124 9.781492000 28800
31129 9.782687000 27360
31133 9.783882000 28800
31138 9.785077000 27360
31142 9.786273000 28800
31147 9.787468000 27360
31151 9.788663000 28800
31156 9.789858000 27360
31160 9.791053000 28800
31165 9.792249000 27360
31169 9.793444000 28800
31174 9.794639000 27360
31178 9.795834000 28800
31183 9.797029000 27360
31187 9.798225000 28800
31192 9.799420000 27360
31196 9.800615000 28800
31201 9.801810000 27360
31205 9.803005000 28800
31210 9.804201000 27360
31214 9.805396000 28800
31219 9.806591000 27360
31227 9.808981000 27360
31231 9.810177000 28800
31236 9.811372000 27360
31240 9.812567000 28800
31245 9.813762000 27360
31249 9.814957000 28800
31254 9.816153000 27360
31258 9.817348000 28800
31263 9.818543000 27360
31267 9.819738000 28800
31272 9.820933000 27360
31276 9.822129000 28800
31281 9.823324000 27360
31285 9.824519000 28800
31290 9.825714000 27360
31294 9.826909000 28800
31299 9.828105000 27360
31303 9.829300000 28800
31308 9.830495000 28800
31313 9.831690000 30240
31318 9.832885000 31680
31323 9.834081000 33120
31328 9.835276000 34560
31333 9.836471000 36000
31338 9.837666000 37440
31343 9.838861000 38880
31348 9.840057000 40320
31353 9.841252000 41760
31358 9.842447000 43200
31363 9.843642000 44640
31368 9.844837000 46080
31373 9.846033000 47520
31378 9.847228000 48960
31383 9.848423000 50400
31388 9.849618000 51840
31393 9.850813000 53280
31398 9.852009000 54720
31403 9.853204000 56160
31408 9.854399000 57600
31413 9.855594000 59040
31418 9.856789000 60480
31423 9.857985000 61920
31428 9.859180000 63360
31433 9.860375000 1440
31462 9.868604000 64800
31467 9.869799000 66240
31472 9.870994000 67680
31477 9.872189000 69120
31482 9.873385000 70560
31487 9.874580000 72000
31492 9.875775000 73440
31497 9.876970000 74880
31502 9.878165000 76320
31507 9.879361000 77760
31512 9.880556000 79200
31517 9.881751000 17280
31521 9.882946000 18720
31525 9.884141000 20160
31529 9.885337000 21600
31533 9.886532000 23040
31537 9.887727000 24480
31541 9.888922000 25920
31545 9.890117000 27360
31550 9.891313000 25920
31579 9.900874000 15840
31583 9.902069000 17280
31588 9.903265000 15840
31592 9.904460000 17280
31597 9.905655000 15840
31601 9.906850000 17280
31606 9.908045000 15840
31610 9.909240000 17280
31615 9.910436000 15840
31619 9.911631000 17280
31624 9.912826000 15840
31628 9.914021000 17280
31632 9.915216000 18720
31636 9.916412000 20160
31640 9.917607000 21600
31644 9.918802000 23040
31648 9.919997000 24480
31652 9.921192000 25920
31656 9.922388000 27360
31661 9.923583000 25920
31690 9.933144000 15840
31694 9.934340000 17280
31699 9.935535000 15840
31703 9.936730000 17280
31708 9.937925000 15840
31712 9.939120000 17280
31717 9.940316000 15840
31721 9.941511000 17280
31726 9.942706000 15840
31730 9.943901000 17280
31735 9.945096000 15840
31739 9.946292000 17280
31743 9.947487000 18720
31747 9.948682000 20160
31751 9.949877000 21600
31755 9.951072000 23040
31759 9.952268000 24480
31763 9.953463000 25920
31767 9.954658000 27360
31772 9.955853000 25920
31801 9.965415000 15840
31805 9.966610000 17280
31810 9.967805000 15840
31814 9.969000000 17280
31819 9.970196000 15840
31823 9.971391000 17280
31828 9.972586000 15840
31832 9.973781000 17280
31837 9.974976000 15840
31841 9.976172000 17280
31846 9.977367000 15840
31850 9.978562000 17280
31854 9.979757000 18720
31858 9.980952000 20160
31862 9.982148000 21600
31866 9.983343000 23040
31870 9.984538000 24480
31874 9.985733000 25920
31878 9.986928000 27360
31883 9.988124000 25920
31887 9.989319000 27360
31913 9.997685000 17280
31917 9.998880000 18720
31922 10.000076000 17280
31926 10.001271000 18720
31938 10.004856000 14400
31942 10.006052000 15840
31947 10.007247000 14400
31951 10.008442000 15840
31956 10.009637000 14400
31960 10.010832000 15840
31964 10.012028000 17280
31968 10.013223000 18720
31972 10.014418000 20160
31976 10.015613000 21600
31980 10.016808000 23040
31984 10.018004000 24480
31989 10.019199000 23040
31993 10.020394000 24480
31998 10.021589000 23040
32002 10.022784000 24480
32020 10.028760000 20160
32024 10.029956000 21600
32029 10.031151000 20160
32033 10.032346000 21600
32045 10.035932000 17280
32049 10.037127000 18720
32054 10.038322000 17280
32058 10.039517000 18720
32063 10.040712000 17280
32067 10.041908000 18720
32072 10.043103000 17280
32076 10.044298000 18720
32080 10.045493000 20160
32084 10.046688000 21600
32088 10.047884000 23040
32092 10.049079000 24480
32097 10.050274000 23040
32101 10.051469000 24480
32106 10.052664000 23040
32110 10.053860000 24480
32114 10.055055000 25920
32129 10.059836000 21600
32133 10.061031000 23040
32138 10.062226000 21600
32142 10.063421000 23040
32154 10.067007000 18720
32158 10.068202000 20160
32163 10.069397000 18720
32167 10.070592000 20160
32172 10.071788000 18720
32176 10.072983000 20160
32181 10.074178000 18720
32185 10.075373000 20160
32190 10.076568000 18720
32194 10.077764000 20160
32198 10.078959000 21600
32202 10.080154000 23040
32206 10.081349000 24480
32211 10.082544000 23040
32215 10.083740000 24480
32220 10.084935000 23040
32224 10.086130000 24480
32228 10.087325000 25920
32243 10.092106000 21600
32247 10.093301000 23040
32252 10.094496000 21600
32256 10.095692000 23040
32268 10.099277000 18720
32272 10.100472000 20160
32277 10.101668000 18720
32281 10.102863000 20160
32286 10.104058000 18720
32290 10.105253000 20160
32295 10.106448000 18720
32299 10.107644000 20160
32304 10.108839000 18720
32308 10.110034000 20160
32312 10.111229000 21600
32316 10.112424000 23040
32320 10.113620000 24480
32325 10.114815000 23040
32329 10.116010000 24480
32334 10.117205000 23040
32338 10.118400000 24480
32342 10.119596000 25920
32346 10.120791000 27360
32358 10.124376000 23040
32362 10.125572000 24480
32367 10.126767000 23040
32371 10.127962000 24480
32383 10.131548000 20160
32387 10.132743000 21600
32392 10.133938000 20160
32396 10.135133000 21600
32401 10.136328000 20160
32405 10.137524000 21600
32410 10.138719000 20160
32414 10.139914000 21600
32419 10.141109000 20160
32423 10.142304000 21600
32427 10.143499000 23040
32431 10.144695000 24480
32436 10.145890000 23040
32440 10.147085000 24480
32445 10.148280000 23040
32449 10.149475000 24480
32453 10.150671000 25920
32457 10.151866000 27360
32469 10.155451000 23040
32473 10.156647000 24480
32478 10.157842000 23040
32482 10.159037000 24480
32494 10.162623000 20160
32498 10.163818000 21600
32503 10.165013000 20160
32507 10.166208000 21600
32512 10.167403000 20160
32516 10.168599000 21600
32521 10.169794000 20160
32525 10.170989000 21600
32530 10.172184000 20160
32534 10.173379000 21600
32538 10.174575000 23040
32542 10.175770000 24480
32547 10.176965000 23040
32551 10.178160000 24480
32556 10.179355000 23040
32560 10.180551000 24480
32564 10.181746000 25920
32568 10.182941000 27360
32573 10.184136000 25920
32581 10.186527000 24480
32585 10.187722000 25920
32590 10.188917000 24480
32594 10.190112000 25920
32606 10.193698000 21600
32610 10.194893000 23040
32615 10.196088000 21600
32619 10.197283000 23040
32624 10.198479000 21600
32628 10.199674000 23040
32633 10.200869000 21600
32637 10.202064000 23040
32642 10.203259000 21600
32646 10.204455000 23040
32651 10.205650000 21600
32655 10.206845000 23040
32659 10.208040000 24480
32664 10.209235000 23040
32668 10.210431000 24480
32673 10.211626000 23040
32677 10.212821000 24480
32681 10.214016000 25920
32685 10.215211000 27360
32690 10.216407000 25920
32698 10.218797000 24480
32702 10.219992000 25920
32707 10.221187000 24480
32711 10.222383000 25920
32723 10.225968000 21600
