23312 7.166192000 18720
23315 7.167387000 17280
23316 7.168582000 18720
23319 7.169778000 17280
23321 7.171148000 18720
23325 7.172343000 17280
23326 7.173363000 18720
23330 7.174558000 17280
23333 7.175754000 18720
23338 7.176949000 17280
23340 7.178144000 18720
23344 7.179339000 20160
23346 7.180534000 21600
23349 7.181730000 23040
23351 7.182925000 24480
23353 7.184120000 25920
23355 7.185315000 27360
23358 7.186510000 25920
23360 7.187706000 27360
23364 7.188941000 25920
23367 7.190136000 27360
23385 7.198118000 20160
23388 7.199314000 18720
23391 7.200509000 20160
23394 7.201704000 18720
23396 7.202667000 20160
23398 7.203862000 18720
23400 7.205233000 20160
23403 7.206643000 18720
23406 7.207838000 20160
23408 7.208818000 18720
23411 7.210013000 20160
23413 7.211209000 18720
23416 7.212404000 20160
23417 7.213599000 21600
23421 7.214794000 23040
23423 7.215989000 24480
23426 7.217185000 25920
23428 7.218380000 27360
23433 7.219830000 25920
23436 7.221026000 27360
23441 7.222235000 25920
23444 7.223430000 27360
23457 7.231008000 20160
23460 7.232203000 18720
23462 7.233398000 20160
23465 7.234594000 18720
23468 7.235789000 20160
23471 7.236984000 18720
23474 7.238179000 20160
23478 7.239374000 18720
23482 7.240728000 20160
23486 7.241923000 18720
23489 7.243118000 20160
23493 7.244314000 18720
23496 7.245509000 20160
23498 7.246704000 21600
23501 7.247899000 23040
23502 7.249094000 24480
23504 7.250290000 25920
23506 7.251517000 27360
23510 7.252712000 25920
23511 7.253875000 27360
23515 7.255070000 25920
23517 7.256266000 27360
23522 7.257461000 25920
23534 7.263915000 21600
23538 7.265110000 20160
23540 7.266306000 21600
23544 7.267501000 20160
23546 7.268696000 21600
23549 7.269891000 20160
23552 7.271459000 21600
23556 7.272654000 20160
23560 7.273850000 21600
23563 7.274813000 20160
23565 7.276008000 21600
23569 7.277203000 20160
23571 7.278398000 21600
23576 7.279594000 20160
23578 7.280789000 21600
23581 7.282264000 23040
23583 7.283459000 24480
23586 7.284654000 25920
23590 7.285850000 27360
23595 7.287155000 25920
23598 7.288350000 27360
23603 7.289546000 25920
23606 7.290741000 27360
23608 7.291578000 25920
23615 7.298000000 21600
23617 7.299195000 20160
23619 7.300390000 21600
23622 7.301586000 20160
23626 7.303146000 21600
23631 7.304422000 20160
23634 7.305544000 21600
23638 7.306805000 20160
23641 7.308000000 21600
23645 7.309195000 20160
23648 7.310390000 21600
23652 7.311586000 20160
23654 7.312781000 21600
23656 7.313910000 20160
23660 7.315544000 21600
23663 7.316739000 23040
23666 7.318045000 24480
23669 7.319240000 25920
23673 7.320435000 24480
23676 7.321630000 25920
23678 7.322715000 27360
23682 7.323910000 25920
23685 7.325106000 27360
23689 7.326349000 25920
23691 7.327544000 27360
23700 7.332435000 23040
23704 7.333630000 21600
23707 7.334826000 23040
23710 7.335670000 21600
23713 7.337312000 23040
23716 7.338507000 21600
23718 7.339702000 23040
23721 7.340898000 21600
23723 7.342093000 23040
23725 7.343288000 21600
23727 7.344483000 23040
23731 7.346035000 21600
23735 7.347230000 23040
23739 7.348426000 21600
23743 7.349629000 23040
23746 7.350824000 24480
23750 7.352130000 25920
23753 7.353325000 27360
23757 7.354520000 25920
23760 7.355715000 27360
23764 7.356910000 25920
23766 7.358106000 27360
23769 7.359301000 25920
23771 7.360496000 27360
23779 7.365325000 23040
23783 7.366520000 21600
23786 7.367715000 23040
23789 7.368910000 21600
23793 7.370202000 23040
23796 7.371397000 21600
23800 7.372592000 23040
23803 7.373787000 21600
23807 7.374982000 23040
23810 7.376178000 21600
23814 7.377373000 23040
23818 7.378568000 21600
23823 7.380510000 23040
23825 7.381315000 21600
23829 7.382909000 23040
23830 7.383714000 24480
23834 7.385410000 25920
23835 7.386214000 27360
23839 7.387410000 25920
23840 7.388605000 27360
23844 7.389800000 25920
23847 7.390995000 27360
23851 7.392190000 25920
23854 7.393386000 27360
23858 7.394581000 25920
23868 7.398605000 24480
23873 7.399410000 23040
23876 7.400605000 24480
23880 7.401800000 23040
23882 7.403091000 24480
23886 7.404286000 23040
23888 7.405482000 24480
23892 7.406677000 23040
23894 7.407872000 24480
23898 7.409458000 23040
23902 7.410653000 24480
23907 7.411848000 23040
23911 7.413400000 24480
23916 7.414595000 23040
23919 7.415798000 24480
23923 7.416994000 23040
23926 7.418299000 24480
23930 7.419494000 25920
23932 7.420690000 27360
23935 7.421885000 25920
23937 7.423080000 27360
23940 7.424275000 25920
23942 7.425470000 27360
23945 7.426666000 25920
23947 7.427861000 27360
23950 7.429056000 25920
23958 7.432690000 24480
23962 7.433885000 23040
23964 7.435080000 24480
23966 7.436275000 23040
23968 7.437470000 24480
23970 7.438666000 23040
23972 7.439861000 24480
23974 7.441056000 23040
23978 7.442738000 24480
23982 7.443933000 23040
23985 7.445128000 24480
23988 7.445933000 23040
23992 7.447875000 24480
23996 7.449070000 23040
23999 7.450266000 24480
24003 7.451078000 23040
24005 7.452384000 24480
24007 7.453579000 25920
24009 7.454774000 27360
24012 7.455970000 25920
24014 7.457165000 27360
24016 7.458360000 25920
24017 7.459555000 27360
24020 7.460750000 25920
24022 7.461946000 27360
24025 7.463141000 25920
24030 7.466774000 24480
24033 7.467970000 23040
24034 7.469165000 24480
24038 7.470360000 23040
24039 7.471555000 24480
24043 7.472750000 23040
24045 7.473946000 24480
24049 7.475141000 23040
24051 7.476336000 24480
24055 7.477626000 23040
24057 7.478821000 24480
24060 7.480016000 23040
24062 7.481211000 24480
24066 7.482406000 23040
24067 7.483507000 24480
24069 7.484702000 23040
24070 7.485898000 24480
24072 7.487093000 25920
24074 7.488288000 27360
24077 7.489483000 25920
24079 7.490678000 27360
24083 7.491960000 25920
24086 7.493155000 27360
24090 7.494264000 25920
24092 7.495459000 27360
24096 7.496654000 25920
24098 7.497850000 27360
24104 7.500859000 25920
24106 7.502054000 24480
24109 7.503632000 25920
24112 7.504827000 24480
24114 7.506022000 25920
24117 7.507218000 24480
24119 7.508030000 25920
24122 7.509226000 24480
24127 7.510906000 23040
24129 7.512101000 24480
24133 7.513296000 23040
24136 7.514491000 24480
24138 7.515296000 25920
24140 7.516491000 24480
24142 7.517686000 25920
24144 7.518882000 24480
24146 7.520077000 25920
24147 7.521272000 27360
24149 7.522467000 25920
24151 7.524045000 27360
24154 7.525240000 25920
24156 7.526053000 27360
24157 7.527248000 28800
24160 7.528443000 27360
24162 7.529638000 28800
24165 7.530834000 27360
24171 7.533749000 25920
24174 7.534944000 24480
24181 7.537154000 23040
24184 7.538349000 24480
24188 7.539544000 23040
24190 7.540341000 24480
24193 7.541536000 25920
24197 7.542731000 24480
24200 7.543926000 25920
24203 7.544888000 24480
24206 7.546083000 25920
24209 7.547278000 24480
24210 7.548474000 25920
24212 7.549669000 24480
24214 7.550864000 25920
24216 7.552059000 24480
24218 7.553254000 25920
24219 7.554450000 27360
24222 7.555645000 25920
24224 7.556840000 27360
24227 7.558035000 28800
24231 7.559230000 27360
24233 7.560426000 28800
24236 7.561621000 27360
24238 7.562816000 28800
24241 7.564011000 27360
24243 7.565206000 28800
24246 7.566638000 27360
24250 7.568224000 25920
24252 7.570043000 27360
24255 7.571238000 25920
24258 7.572474000 27360
24262 7.573669000 25920
24265 7.574864000 27360
24269 7.576059000 25920
24272 7.577435000 27360
24277 7.578630000 25920
24280 7.579826000 27360
24283 7.581021000 25920
24285 7.582216000 27360
24288 7.583411000 25920
24290 7.584606000 27360
24293 7.585802000 25920
24295 7.586997000 27360
24298 7.588192000 25920
24301 7.589181000 27360
24304 7.590376000 25920
24305 7.591571000 27360
24308 7.592766000 25920
24309 7.593962000 27360
24313 7.595157000 25920
24314 7.596352000 27360
24318 7.597547000 25920
24321 7.599114000 27360
24325 7.600309000 25920
24326 7.601133000 27360
24330 7.602328000 25920
24333 7.604160000 27360
24337 7.605355000 25920
24339 7.606558000 27360
24343 7.607754000 25920
24346 7.609122000 27360
24350 7.610317000 25920
24351 7.611520000 27360
24353 7.612715000 25920
24354 7.613910000 27360
24356 7.615106000 25920
24358 7.616558000 27360
24361 7.617754000 25920
24363 7.618949000 27360
24368 7.620277000 25920
24370 7.621082000 27360
24373 7.622277000 25920
24376 7.623472000 27360
24379 7.624667000 25920
24382 7.625862000 27360
24385 7.627058000 25920
24388 7.628253000 27360
24391 7.629448000 25920
24395 7.630643000 27360
24399 7.631838000 25920
24402 7.633034000 27360
24406 7.634229000 25920
24408 7.635424000 27360
24411 7.636619000 25920
24413 7.637814000 27360
24417 7.639010000 25920
24419 7.640205000 27360
24423 7.641400000 28800
24426 7.642595000 27360
24427 7.643790000 28800
24430 7.644986000 27360
24431 7.646181000 28800
24434 7.647376000 27360
24435 7.648571000 28800
24438 7.649766000 27360
24440 7.650962000 28800
24445 7.652157000 27360
24446 7.653352000 28800
24450 7.654547000 27360
24451 7.655742000 28800
24454 7.656938000 27360
24455 7.658133000 28800
24458 7.659328000 27360
24461 7.660643000 25920
24465 7.661931000 27360
24469 7.663166000 25920
24473 7.664362000 27360
24475 7.665304000 28800
24479 7.666499000 27360
24482 7.667694000 28800
24486 7.668890000 27360
24489 7.670085000 28800
24493 7.671280000 27360
24496 7.672475000 28800
24501 7.673670000 27360
24504 7.674866000 28800
24507 7.676061000 27360
24509 7.677256000 28800
24511 7.678451000 27360
24512 7.679646000 28800
24514 7.680842000 27360
24516 7.682037000 28800
24519 7.683232000 27360
24523 7.684427000 28800
24525 7.685622000 27360
24527 7.686818000 28800
24530 7.688013000 27360
24532 7.689208000 28800
24535 7.690403000 27360
24537 7.691598000 28800
24540 7.692794000 27360
24543 7.693989000 28800
24547 7.695184000 27360
24550 7.696379000 28800
24554 7.697574000 27360
24556 7.698770000 28800
24559 7.699965000 27360
24561 7.701160000 28800
24564 7.702355000 27360
24568 7.703763000 25920
24572 7.704958000 27360
24576 7.706154000 25920
24579 7.707349000 27360
24581 7.708331000 28800
24584 7.709526000 27360
24586 7.710722000 28800
24589 7.711917000 27360
24591 7.713112000 28800
24594 7.714307000 27360
24597 7.715502000 28800
24602 7.716698000 27360
24604 7.717893000 28800
24608 7.719088000 27360
24610 7.720283000 28800
24614 7.721478000 27360
24615 7.722674000 28800
24618 7.723869000 27360
24620 7.725064000 28800
24624 7.726259000 27360
24627 7.727454000 28800
24631 7.728650000 27360
24633 7.729845000 28800
24637 7.731040000 27360
24639 7.732235000 28800
24643 7.733430000 27360
24645 7.734625000 28800
24649 7.735821000 27360
24652 7.737016000 28800
24656 7.738211000 27360
24658 7.739406000 28800
24661 7.740601000 27360
24662 7.741797000 28800
24665 7.742992000 27360
24666 7.744187000 28800
24668 7.745382000 27360
24671 7.746653000 28800
24676 7.747848000 27360
24678 7.749043000 28800
24682 7.750238000 27360
24683 7.751358000 28800
24687 7.752553000 27360
24689 7.753749000 28800
24693 7.754944000 27360
24695 7.756139000 28800
24700 7.757334000 27360
24703 7.758529000 28800
24708 7.759725000 27360
24711 7.760920000 28800
24715 7.762115000 27360
24718 7.763310000 28800
24722 7.764505000 27360
24725 7.765701000 28800
24728 7.766896000 27360
24731 7.768091000 28800
24735 7.769286000 27360
24737 7.770481000 28800
24741 7.771677000 27360
24742 7.772872000 28800
24744 7.774067000 27360
24746 7.775262000 28800
24748 7.776457000 27360
24751 7.777653000 28800
24755 7.778848000 27360
24757 7.780043000 28800
24760 7.781238000 27360
24762 7.782433000 28800
24765 7.783629000 27360
24767 7.784824000 28800
24770 7.786019000 27360
24772 7.787214000 28800
24776 7.788409000 27360
24778 7.789605000 28800
24783 7.790800000 27360
24786 7.791995000 28800
24791 7.793190000 27360
24794 7.794385000 28800
24797 7.795581000 27360
24800 7.796776000 28800
24804 7.797971000 27360
24807 7.799166000 28800
24812 7.800361000 27360
24815 7.801557000 28800
24819 7.802752000 27360
24822 7.803947000 28800
24825 7.805142000 27360
24827 7.806337000 28800
24830 7.807533000 27360
24832 7.808728000 28800
24836 7.809923000 27360
24840 7.811118000 28800
24842 7.812313000 27360
24845 7.813509000 28800
24847 7.814704000 27360
24850 7.815899000 28800
24852 7.817094000 27360
24854 7.818289000 28800
24857 7.819485000 27360
24860 7.820680000 28800
24864 7.821875000 27360
24867 7.823070000 28800
24871 7.824265000 27360
24874 7.825461000 28800
24878 7.826656000 27360
24880 7.827851000 28800
24884 7.829046000 27360
24886 7.830241000 28800
24890 7.831437000 27360
24893 7.832632000 28800
24896 7.833827000 27360
24899 7.835022000 28800
24903 7.836217000 27360
24906 7.837413000 28800
24909 7.838608000 27360
24910 7.839803000 28800
24913 7.840998000 27360
24916 7.842193000 28800
24921 7.843389000 27360
24923 7.844584000 28800
24927 7.845779000 27360
24929 7.846974000 28800
24933 7.848169000 27360
24935 7.849365000 28800
24939 7.850560000 27360
24941 7.851755000 28800
24946 7.852950000 27360
24949 7.854145000 28800
24953 7.855341000 27360
24956 7.856536000 28800
24960 7.857731000 27360
24963 7.858926000 28800
24966 7.860121000 27360
24968 7.861317000 28800
24972 7.862512000 27360
24975 7.863707000 28800
24979 7.864902000 27360
24981 7.866097000 28800
24985 7.867293000 27360
24987 7.868488000 28800
24990 7.869683000 27360
24991 7.870878000 28800
24994 7.872073000 27360
24996 7.873269000 28800
25001 7.874464000 27360
25002 7.875659000 28800
25005 7.876854000 27360
25007 7.878049000 28800
25011 7.879245000 27360
25013 7.880440000 28800
25017 7.881635000 27360
25018 7.882830000 28800
25023 7.884025000 27360
25026 7.885221000 28800
25031 7.886416000 27360
25034 7.887611000 28800
25039 7.888806000 27360
25042 7.890001000 28800
25046 7.891197000 27360
25049 7.892392000 28800
25053 7.893587000 27360
25057 7.894782000 28800
25061 7.895977000 27360
25064 7.897173000 28800
25068 7.898368000 27360
25071 7.899563000 28800
25073 7.900758000 27360
25075 7.901953000 28800
25077 7.903149000 27360
25079 7.904344000 28800
25084 7.905539000 27360
25086 7.906734000 28800
25090 7.907929000 27360
25091 7.909125000 28800
25095 7.910320000 27360
25096 7.911515000 28800
25100 7.912710000 27360
25101 7.913905000 28800
25106 7.915101000 27360
25108 7.916296000 28800
25113 7.917491000 27360
25115 7.918686000 28800
25120 7.919881000 27360
25123 7.921077000 28800
25127 7.922272000 27360
25130 7.923467000 28800
25134 7.924662000 27360
25137 7.925857000 28800
25141 7.927053000 27360
25145 7.928248000 28800
25149 7.929443000 27360
25152 7.930638000 28800
25155 7.931833000 27360
25157 7.933029000 28800
25160 7.934224000 27360
25163 7.935419000 28800
25167 7.936614000 27360
25171 7.937809000 28800
25175 7.939005000 27360
25178 7.940200000 28800
25181 7.941395000 27360
25184 7.942590000 28800
25187 7.943785000 27360
25189 7.944981000 28800
25192 7.946176000 27360
25195 7.947371000 28800
25198 7.948566000 27360
25202 7.949761000 28800
25205 7.950957000 27360
25209 7.952152000 28800
25212 7.953347000 27360
25215 7.954542000 28800
25218 7.955737000 27360
25221 7.956933000 28800
25225 7.958128000 27360
25228 7.959323000 28800
25232 7.960518000 27360
25235 7.961713000 28800
25238 7.962909000 27360
25240 7.964104000 28800
25243 7.965299000 27360
25245 7.966494000 28800
25249 7.967689000 27360
25252 7.968884000 28800
25256 7.970080000 27360
25259 7.971275000 28800
25264 7.972470000 27360
25266 7.973665000 28800
25270 7.974860000 27360
25272 7.976056000 28800
25276 7.977251000 27360
25278 7.978446000 28800
25283 7.979641000 27360
25286 7.980836000 28800
25291 7.982032000 27360
25294 7.983227000 28800
25299 7.984422000 27360
25302 7.985617000 28800
25306 7.986812000 27360
25310 7.988008000 28800
25313 7.989203000 27360
25317 7.990398000 28800
25320 7.991593000 27360
25323 7.992788000 28800
25327 7.993984000 27360
25329 7.995179000 28800
25332 7.996374000 27360
25333 7.997569000 28800
25336 7.998764000 27360
25338 7.999960000 28800
25343 8.001155000 27360
25345 8.002350000 28800
25350 8.003545000 27360
25351 8.004740000 28800
25355 8.005936000 27360
25356 8.007131000 28800
25360 8.008326000 27360
25362 8.009521000 28800
25367 8.010716000 27360
25370 8.011912000 28800
25375 8.013107000 27360
25377 8.014302000 28800
25382 8.015497000 27360
25385 8.016692000 28800
25389 8.017888000 27360
25392 8.019083000 28800
25396 8.020278000 27360
25400 8.021473000 28800
25404 8.022668000 27360
25408 8.023864000 28800
25412 8.025059000 27360
25415 8.026254000 28800
25418 8.027449000 27360
25420 8.028644000 28800
25423 8.029840000 27360
25427 8.031035000 28800
25431 8.032230000 27360
25434 8.033425000 28800
25438 8.034620000 27360
25439 8.035816000 28800
25443 8.037011000 27360
25444 8.038206000 28800
25448 8.039401000 27360
25449 8.040596000 28800
25454 8.041792000 27360
25456 8.042987000 28800
25461 8.044182000 27360
25463 8.045377000 28800
25468 8.046572000 27360
25470 8.047768000 28800
25474 8.048963000 27360
25476 8.050158000 28800
25480 8.051353000 27360
25484 8.052548000 28800
25488 8.053744000 27360
25492 8.054939000 28800
25496 8.056134000 27360
25498 8.057329000 28800
25502 8.058524000 27360
25504 8.059720000 28800
25507 8.060915000 27360
25510 8.062110000 28800
25515 8.063305000 27360
25518 8.064500000 28800
25523 8.065696000 27360
25525 8.066891000 28800
25529 8.068086000 27360
25531 8.069281000 28800
25535 8.070476000 27360
25537 8.071672000 28800
25542 8.072867000 27360
25546 8.074062000 28800
25550 8.075257000 27360
25553 8.076452000 28800
25557 8.077648000 27360
25559 8.078843000 28800
25564 8.080038000 27360
25566 8.081233000 28800
25570 8.082428000 27360
25572 8.083624000 28800
25577 8.084819000 27360
25579 8.086014000 28800
25584 8.087209000 27360
25586 8.088404000 28800
25590 8.089600000 27360
25592 8.090795000 28800
25595 8.091990000 27360
25596 8.093185000 28800
25600 8.094380000 27360
25604 8.095576000 28800
25608 8.096771000 27360
25612 8.097966000 28800
25615 8.099161000 27360
25618 8.100356000 28800
25621 8.101552000 27360
25624 8.102747000 28800
25627 8.103942000 27360
25631 8.105137000 28800
25635 8.106332000 27360
25639 8.107528000 28800
25643 8.108723000 27360
25647 8.109918000 28800
25651 8.111113000 27360
25655 8.112308000 28800
25659 8.113504000 27360
25662 8.114699000 28800
25666 8.115894000 27360
25671 8.117089000 28800
25674 8.118284000 27360
25678 8.119480000 28800
25681 8.120675000 27360
25684 8.121870000 28800
25687 8.123065000 27360
25690 8.124260000 28800
25692 8.125456000 27360
25695 8.126651000 28800
25701 8.129041000 28800
25705 8.130236000 27360
25707 8.131432000 28800
25710 8.132627000 27360
25712 8.133822000 28800
25715 8.135017000 27360
25717 8.136212000 28800
25721 8.137408000 27360
25725 8.138603000 28800
25730 8.139798000 27360
25733 8.140993000 28800
25738 8.142188000 27360
25741 8.143384000 28800
25746 8.144579000 27360
25749 8.145774000 28800
25753 8.146969000 27360
25757 8.148164000 28800
25761 8.149360000 27360
25766 8.150555000 28800
25770 8.151750000 30240
25774 8.152945000 31680
25778 8.154140000 33120
25782 8.155336000 34560
25785 8.156531000 36000
25789 8.157726000 37440
25794 8.158921000 38880
25798 8.160116000 40320
25804 8.161312000 41760
25806 8.162507000 43200
25810 8.163702000 44640
25812 8.164897000 46080
25816 8.166092000 47520
25818 8.167288000 48960
25823 8.168483000 50400
25826 8.169678000 51840
25831 8.170873000 53280
25834 8.172068000 1440
25873 8.187045000 54720
25877 8.188240000 56160
25882 8.189435000 57600
25886 8.190630000 59040
25891 8.191826000 60480
25894 8.193021000 61920
25898 8.194216000 10080
25900 8.195411000 11520
25903 8.196606000 12960
25905 8.197802000 14400
25909 8.198997000 15840
25912 8.200192000 17280
25916 8.201387000 18720
25919 8.202582000 20160
25923 8.203778000 21600
25927 8.204973000 23040
25959 8.221130000 10080
25963 8.222325000 8640
25966 8.223520000 10080
25970 8.224715000 8640
25972 8.225910000 10080
25976 8.227106000 8640
25979 8.228301000 10080
25981 8.229496000 11520
25985 8.231082000 12960
25988 8.232325000 14400
25992 8.233520000 15840
25995 8.234715000 17280
25999 8.235910000 18720
26002 8.237106000 20160
26006 8.238301000 21600
26009 8.239496000 23040
26045 8.255214000 10080
26049 8.256410000 8640
26052 8.257605000 10080
26055 8.258800000 8640
26057 8.259995000 10080
26060 8.261190000 8640
26062 8.262386000 10080
26065 8.263581000 11520
26068 8.264776000 12960
26071 8.265971000 14400
26074 8.267166000 15840
26077 8.268362000 17280
26081 8.269662000 18720
26085 8.270857000 20160
26088 8.272052000 21600
26092 8.273248000 23040
26094 8.274338000 24480
26130 8.289299000 11520
26133 8.290494000 10080
26137 8.291690000 11520
26140 8.292885000 10080
26145 8.294338000 11520
26148 8.295299000 10080
26152 8.296494000 11520
26154 8.297690000 12960
26158 8.298885000 14400
26160 8.300080000 15840
26164 8.301348000 17280
26166 8.302544000 18720
26170 8.303747000 20160
26172 8.304942000 21600
26176 8.306422000 23040
26178 8.307618000 24480
26211 8.322189000 11520
26215 8.323384000 10080
26217 8.324579000 11520
26222 8.325774000 10080
26225 8.326970000 11520
26230 8.328165000 10080
26233 8.329360000 11520
26237 8.330555000 12960
26240 8.331750000 14400
26244 8.332946000 15840
26247 8.334141000 17280
26252 8.335336000 18720
26255 8.336531000 20160
26260 8.337726000 21600
26263 8.338922000 23040
26267 8.340117000 24480
26269 8.341312000 25920
26296 8.355078000 12960
26298 8.356274000 11520
26304 8.357859000 10080
26307 8.359054000 11520
26313 8.360250000 10080
26316 8.361445000 11520
26321 8.362640000 10080
26324 8.363835000 11520
26328 8.365030000 12960
26331 8.366226000 14400
26335 8.367469000 15840
26338 8.368664000 17280
26342 8.369859000 18720
26345 8.371054000 20160
26349 8.372250000 21600
26352 8.373445000 23040
26356 8.374640000 24480
26359 8.375835000 25920
26390 8.389163000 12960
26394 8.390358000 11520
26400 8.392334000 10080
26402 8.393530000 11520
26407 8.394725000 10080
26409 8.395920000 11520
26414 8.397115000 10080
26416 8.398310000 11520
26419 8.399115000 12960
26421 8.400310000 14400
26426 8.401546000 15840
26429 8.402741000 17280
26434 8.403936000 18720
26437 8.405131000 20160
26441 8.406326000 21600
26444 8.407522000 23040
26447 8.408717000 24480
26450 8.409912000 25920
26454 8.411155000 27360
26485 8.423506000 14400
26489 8.424701000 12960
26495 8.426693000 14400
26499 8.427614000 12960
26502 8.428810000 14400
26506 8.430005000 12960
26509 8.431200000 14400
26513 8.432395000 12960
26516 8.433590000 14400
26519 8.434786000 15840
26522 8.435981000 17280
26525 8.437176000 18720
26528 8.438371000 20160
26531 8.439566000 21600
26533 8.440762000 23040
26537 8.441957000 24480
26539 8.443152000 25920
26544 8.444435000 27360
26576 8.456834000 14400
26580 8.458029000 12960
26584 8.459582000 14400
26588 8.460778000 12960
26592 8.461973000 14400
26596 8.463168000 12960
26600 8.464363000 14400
26605 8.465558000 12960
26609 8.466754000 14400
26613 8.467949000 15840
26617 8.469144000 17280
26621 8.470339000 18720
26625 8.471534000 20160
26628 8.472730000 21600
26630 8.473925000 23040
26634 8.475120000 24480
26636 8.476315000 25920
26640 8.477510000 27360
26643 8.478706000 25920
26670 8.490114000 15840
26673 8.490918000 14400
26680 8.492862000 12960
26684 8.494058000 14400
26688 8.495253000 12960
26692 8.496448000 14400
26696 8.497643000 12960
26700 8.498838000 14400
26704 8.500034000 12960
26708 8.501229000 14400
26711 8.502424000 15840
26715 8.503619000 17280
26718 8.504862000 18720
26721 8.506058000 20160
26725 8.507253000 21600
26728 8.508448000 23040
26733 8.509643000 24480
26736 8.510838000 25920
26741 8.512034000 27360
26745 8.513229000 25920
26771 8.524541000 15840
26775 8.525736000 14400
26778 8.526947000 15840
26782 8.528142000 14400
26785 8.529338000 15840
26789 8.530533000 14400
26793 8.531808000 15840
26798 8.533003000 14400
26802 8.534198000 15840
26807 8.535394000 14400
26811 8.536891000 15840
26814 8.538086000 17280
26818 8.539282000 18720
26821 8.540477000 20160
26825 8.541672000 21600
26828 8.542867000 23040
26832 8.544062000 24480
26835 8.545258000 25920
26839 8.546453000 27360
26843 8.547648000 25920
26847 8.548843000 27360
26874 8.558626000 17280
26880 8.559821000 15840
26883 8.561032000 17280
26888 8.562227000 15840
26890 8.563422000 17280
26895 8.564618000 15840
26897 8.565893000 17280
26902 8.567088000 15840
26904 8.568283000 17280
26909 8.569478000 15840
26913 8.571154000 17280
26916 8.572349000 18720
26919 8.573544000 20160
26922 8.574739000 21600
26926 8.575934000 23040
26930 8.577130000 24480
26934 8.578325000 25920
26938 8.579520000 27360
26942 8.580715000 25920
26946 8.581910000 27360
26972 8.591870000 17280
26976 8.593066000 15840
26980 8.594261000 17280
26984 8.595456000 15840
26989 8.596651000 17280
26993 8.597846000 15840
26998 8.599042000 17280
27002 8.600237000 15840
27006 8.601432000 17280
27011 8.602710000 15840
27015 8.604043000 17280
27018 8.605238000 18720
27021 8.606434000 20160
27024 8.607629000 21600
27027 8.608824000 23040
27030 8.610019000 24480
27033 8.611214000 25920
27036 8.612410000 27360
27040 8.613605000 25920
27043 8.614800000 27360
27047 8.615995000 25920
27072 8.624938000 18720
27076 8.626133000 17280
27080 8.627328000 18720
27084 8.628523000 17280
27088 8.629718000 18720
27092 8.630914000 17280
27096 8.632109000 18720
27100 8.633304000 17280
27104 8.634499000 18720
27108 8.635694000 17280
27112 8.636933000 18720
27116 8.638128000 17280
27121 8.639323000 18720
27124 8.640518000 20160
27129 8.641714000 21600
27132 8.642909000 23040
27136 8.644104000 24480
27140 8.645299000 25920
27144 8.646494000 27360
27148 8.647690000 25920
27153 8.648885000 27360
27156 8.650080000 25920
27175 8.659022000 18720
27179 8.660218000 17280
27183 8.661413000 18720
27188 8.662608000 17280
27192 8.663803000 18720
27197 8.664998000 17280
27200 8.666194000 18720
27205 8.667389000 17280
27209 8.668584000 18720
27214 8.669819000 17280
27218 8.671018000 18720
27222 8.672213000 17280
27226 8.673408000 18720
27229 8.674603000 20160
27233 8.675798000 21600
27236 8.676994000 23040
27240 8.678189000 24480
27243 8.679384000 25920
27247 8.680579000 27360
27251 8.681814000 25920
27255 8.683010000 27360
27260 8.684205000 25920
27264 8.685400000 27360
27287 8.693107000 20160
27292 8.694302000 18720
27294 8.695498000 20160
27299 8.696693000 18720
27301 8.697888000 20160
27306 8.699083000 18720
27308 8.700278000 20160
27313 8.701474000 18720
27315 8.702709000 20160
27320 8.703904000 18720
27324 8.705498000 17280
27329 8.706693000 18720
27332 8.707888000 20160
27337 8.709083000 21600
27339 8.709883000 23040
27344 8.711474000 24480
27347 8.712669000 25920
27351 8.713469000 27360
27356 8.715099000 25920
27360 8.716298000 27360
27364 8.717493000 25920
27368 8.718688000 27360
27387 8.725997000 20160
27391 8.727192000 18720
27396 8.728387000 20160
27400 8.729582000 18720
27405 8.730778000 20160
27409 8.731973000 18720
27413 8.733168000 20160
27418 8.734363000 18720
27422 8.735598000 20160
27427 8.736794000 18720
27431 8.738481000 20160
27436 8.739677000 18720
27438 8.740872000 20160
27442 8.742067000 21600
27444 8.743262000 23040
27448 8.744457000 24480
27450 8.745653000 25920
27454 8.746848000 27360
27457 8.748043000 25920
27463 8.749637000 24480
27467 8.750832000 25920
27472 8.752027000 24480
27492 8.758886000 20160
27496 8.760082000 18720
27500 8.761277000 20160
27504 8.762472000 18720
27508 8.763667000 20160
27512 8.764862000 18720
27516 8.766058000 20160
27520 8.767253000 18720
27524 8.768448000 20160
27528 8.769643000 18720
27532 8.770838000 20160
27536 8.772034000 21600
27541 8.773229000 20160
27545 8.774424000 21600
27549 8.775619000 23040
27553 8.776814000 24480
27557 8.778010000 25920
27561 8.779205000 27360
27566 8.780400000 25920
27569 8.781595000 27360
27574 8.782790000 25920
27576 8.783986000 27360
27581 8.785181000 25920
27594 8.791776000 21600
27598 8.792971000 20160
27602 8.794166000 21600
27607 8.795362000 20160
27611 8.796557000 21600
27616 8.797752000 20160
27620 8.798947000 21600
27625 8.800142000 20160
27629 8.801338000 21600
27634 8.802533000 20160
27637 8.803768000 21600
27642 8.804963000 20160
27645 8.806158000 21600
27650 8.807354000 20160
27653 8.808549000 21600
