21926 8.806793000 24480
21929 8.807988000 25920
21933 8.809183000 24480
21936 8.810976000 25920
21940 8.812171000 24480
21943 8.813366000 25920
21947 8.815159000 24480
21951 8.816354000 23040
21954 8.818147000 24480
21959 8.819940000 23040
21960 8.820537000 24480
21963 8.821135000 23040
21966 8.822330000 24480
21969 8.823525000 23040
21970 8.824123000 24480
21973 8.825318000 25920
21976 8.826513000 24480
21978 8.827111000 25920
21982 8.828904000 27360
21986 8.830697000 25920
21988 8.831294000 27360
21993 8.833087000 25920
21997 8.834880000 24480
21999 8.835477000 25920
22002 8.836673000 27360
22005 8.837868000 25920
22008 8.839063000 27360
22010 8.840258000 28800
22014 8.841453000 27360
22016 8.842649000 28800
22019 8.843844000 27360
22023 8.845637000 28800
22026 8.846832000 27360
22028 8.847429000 28800
22031 8.848625000 27360
22035 8.850417000 28800
22039 8.851613000 27360
22045 8.854003000 25920
22050 8.855796000 24480
22051 8.856393000 25920
22052 8.856991000 27360
22060 8.859979000 25920
22062 8.860576000 24480
22064 8.861772000 25920
22069 8.863564000 24480
22074 8.865357000 23040
22076 8.866552000 24480
22081 8.868345000 23040
22085 8.870138000 21600
22090 8.871931000 23040
22092 8.872528000 21600
22095 8.873724000 23040
22097 8.874919000 24480
22099 8.875516000 23040
22101 8.876114000 24480
22104 8.877309000 25920
22107 8.878504000 24480
22109 8.879700000 25920
22115 8.881492000 24480
22117 8.882688000 25920
22118 8.883285000 27360
22123 8.885078000 25920
22128 8.886871000 24480
22130 8.887468000 25920
22132 8.888664000 27360
22136 8.889859000 25920
22138 8.891054000 27360
22143 8.892847000 28800
22146 8.894042000 27360
22147 8.894640000 28800
22152 8.896432000 27360
22156 8.898225000 25920
22157 8.898823000 27360
22159 8.899420000 28800
22162 8.900616000 27360
22166 8.902408000 28800
22170 8.903604000 27360
22171 8.904201000 28800
22175 8.905994000 27360
22181 8.907787000 25920
22186 8.910177000 24480
22189 8.911372000 25920
22190 8.911970000 27360
22194 8.913165000 25920
22199 8.914958000 24480
22201 8.916153000 25920
22204 8.917348000 24480
22209 8.919141000 25920
22212 8.920336000 24480
22216 8.922129000 23040
22220 8.923922000 24480
22224 8.925117000 23040
22228 8.926910000 21600
22231 8.928105000 23040
22235 8.929300000 21600
22236 8.929898000 23040
22239 8.931093000 24480
22242 8.932288000 25920
22244 8.932886000 24480
22247 8.934679000 25920
22252 8.936472000 24480
22254 8.937069000 25920
22257 8.938264000 24480
22260 8.939460000 25920
22263 8.940655000 24480
22267 8.942448000 25920
22270 8.943643000 24480
22272 8.944240000 25920
22276 8.946033000 27360
22281 8.947826000 25920
22282 8.948424000 27360
22286 8.949619000 25920
22288 8.950814000 27360
22292 8.952009000 25920
22294 8.953204000 27360
22297 8.954400000 25920
22300 8.955595000 27360
22301 8.956192000 28800
22306 8.957985000 27360
22311 8.959778000 25920
22313 8.960973000 27360
22318 8.962766000 25920
22323 8.964559000 24480
22325 8.965754000 25920
22329 8.966949000 24480
22332 8.968144000 25920
22338 8.970535000 24480
22339 8.971132000 25920
22344 8.973523000 24480
22348 8.974718000 23040
22350 8.975316000 24480
22353 8.976511000 23040
22359 8.978901000 21600
22360 8.979499000 23040
22365 8.981291000 21600
22369 8.983084000 23040
22371 8.983682000 24480
22374 8.984877000 23040
22376 8.986072000 24480
22378 8.986670000 25920
22381 8.987865000 24480
22384 8.989060000 25920
22388 8.990255000 24480
22391 8.992048000 25920
22395 8.993243000 24480
22397 8.993841000 25920
22399 8.995036000 27360
22403 8.996829000 25920
22406 8.998024000 27360
22410 8.999219000 25920
22412 9.000415000 27360
22416 9.001610000 25920
22420 9.003403000 27360
22423 9.004598000 25920
22424 9.005195000 27360
22427 9.006391000 28800
22431 9.008183000 27360
22435 9.009379000 25920
22437 9.010574000 27360
22441 9.011769000 25920
22442 9.012367000 27360
22445 9.013562000 28800
22449 9.015355000 27360
22455 9.017147000 25920
22457 9.018343000 27360
22460 9.019538000 25920
22465 9.021331000 24480
22468 9.022526000 25920
22473 9.024319000 24480
22477 9.026111000 23040
22478 9.026709000 24480
22481 9.027904000 25920
22486 9.029697000 24480
22489 9.030892000 23040
22492 9.032087000 24480
22498 9.034478000 23040
22499 9.035075000 24480
22503 9.036271000 23040
22507 9.038063000 24480
22510 9.039259000 23040
22511 9.039856000 24480
22515 9.041051000 23040
22518 9.042247000 24480
22519 9.042844000 25920
22522 9.044039000 24480
22527 9.045832000 25920
22529 9.047027000 27360
22532 9.048223000 25920
22535 9.049418000 27360
22539 9.050613000 25920
22541 9.051808000 27360
22545 9.053003000 25920
22548 9.054199000 27360
22550 9.055394000 28800
22555 9.057187000 27360
22560 9.058979000 25920
22561 9.059577000 27360
22564 9.060772000 25920
22567 9.061967000 27360
22570 9.063163000 25920
22574 9.064955000 27360
22578 9.066151000 25920
22579 9.066748000 27360
22585 9.069139000 25920
22586 9.069736000 27360
22589 9.070931000 25920
22595 9.073322000 24480
22598 9.074517000 25920
22600 9.075115000 24480
22608 9.078103000 23040
22609 9.078700000 24480
22612 9.079895000 25920
22617 9.082286000 24480
22621 9.083481000 23040
22626 9.085274000 21600
22630 9.087067000 23040
22633 9.088262000 21600
22636 9.089457000 23040
22638 9.090055000 24480
22645 9.093043000 20160
22647 9.093640000 21600
22650 9.094835000 23040
22653 9.096031000 21600
22654 9.096628000 23040
22656 9.097226000 24480
22657 9.097823000 25920
22662 9.099616000 24480
22663 9.100214000 25920
22668 9.102006000 24480
22671 9.103202000 25920
22674 9.104397000 27360
22676 9.104994000 25920
22683 9.107982000 27360
22685 9.108580000 25920
22687 9.109775000 27360
22691 9.110970000 25920
22693 9.112166000 27360
22696 9.113361000 28800
22700 9.114556000 27360
22702 9.115751000 28800
22706 9.116946000 27360
22709 9.118739000 28800
22713 9.120532000 27360
22716 9.121727000 25920
22718 9.122325000 27360
22726 9.125313000 25920
22727 9.125910000 27360
22729 9.126508000 25920
22737 9.129496000 24480
22739 9.130691000 25920
22745 9.133082000 24480
22747 9.133679000 23040
22755 9.136667000 21600
22756 9.137265000 23040
22757 9.137862000 24480
22766 9.140850000 20160
22767 9.141448000 21600
22770 9.142643000 23040
22777 9.145631000 21600
22781 9.146826000 20160
22786 9.149217000 18720
22790 9.150412000 20160
22791 9.151010000 21600
22792 9.151607000 23040
22794 9.152205000 21600
22795 9.152802000 23040
22799 9.153998000 24480
22801 9.155193000 25920
22803 9.155790000 24480
22810 9.158778000 25920
22812 9.159376000 24480
22813 9.159974000 25920
22814 9.160571000 27360
22816 9.161169000 28800
22818 9.161766000 30240
22826 9.164754000 25920
22828 9.165950000 27360
22831 9.167145000 28800
22833 9.167742000 30240
22840 9.170730000 28800
22842 9.171328000 30240
22845 9.172523000 28800
22847 9.173718000 30240
22849 9.174316000 28800
22851 9.175511000 30240
22856 9.177304000 28800
22858 9.178499000 30240
22863 9.179694000 28800
22868 9.182085000 27360
22870 9.183280000 28800
22875 9.185073000 27360
22881 9.187463000 25920
22888 9.190451000 24480
22894 9.192244000 23040
22898 9.194037000 21600
22903 9.195830000 20160
22907 9.197622000 21600
22912 9.199415000 20160
22915 9.200610000 18720
22919 9.202403000 20160
22924 9.204196000 18720
22928 9.205391000 17280
22932 9.207184000 18720
22937 9.208977000 17280
22938 9.209574000 18720
22941 9.210770000 20160
22944 9.211965000 21600
22945 9.212562000 23040
22948 9.213758000 21600
22952 9.214953000 23040
22953 9.215550000 24480
22955 9.216746000 25920
22959 9.217941000 24480
22961 9.218538000 25920
22968 9.221526000 24480
22969 9.222124000 25920
22970 9.222721000 27360
22972 9.223319000 28800
22974 9.223917000 27360
22975 9.224514000 28800
22983 9.227502000 27360
22986 9.228697000 28800
22988 9.229893000 30240
22990 9.230490000 28800
22991 9.231088000 30240
22998 9.234076000 28800
23002 9.235271000 27360
23004 9.236466000 28800
23008 9.237661000 27360
23010 9.238857000 28800
23013 9.240052000 27360
23018 9.241845000 28800
23023 9.244235000 27360
23032 9.247223000 23040
23033 9.247821000 24480
23040 9.250809000 23040
23044 9.252601000 21600
23050 9.254394000 20160
23054 9.256187000 21600
23058 9.257980000 20160
23063 9.259773000 18720
23068 9.261565000 17280
23071 9.262761000 18720
23077 9.265151000 17280
23078 9.265749000 18720
23080 9.266346000 20160
23082 9.266944000 21600
23083 9.267541000 23040
23091 9.270529000 21600
23092 9.271127000 23040
23095 9.272322000 21600
23099 9.273517000 23040
23100 9.274115000 24480
23102 9.275310000 25920
23106 9.276505000 24480
23108 9.277103000 25920
23110 9.278298000 27360
23113 9.279493000 25920
23115 9.280091000 27360
23122 9.283079000 25920
23124 9.283677000 27360
23125 9.284274000 28800
23127 9.284872000 30240
23128 9.285469000 31680
23129 9.286067000 33120
23131 9.286665000 31680
23140 9.290250000 30240
23143 9.291445000 28800
23144 9.292043000 30240
23147 9.293238000 31680
23152 9.295629000 30240
23160 9.298617000 25920
23162 9.299214000 27360
23163 9.299812000 28800
23171 9.302800000 27360
23173 9.303397000 25920
23179 9.306385000 24480
23183 9.308178000 23040
23188 9.309971000 24480
23193 9.311764000 23040
23197 9.313557000 21600
23202 9.315349000 20160
23206 9.317142000 21600
23212 9.318935000 20160
23216 9.320728000 18720
23222 9.322521000 17280
23224 9.323716000 18720
23231 9.326106000 17280
23233 9.327301000 18720
23236 9.328497000 20160
23238 9.329094000 21600
23245 9.332082000 20160
23247 9.332680000 21600
23250 9.333875000 20160
23252 9.335070000 21600
23254 9.335668000 23040
23258 9.336863000 21600
23260 9.338058000 23040
23261 9.338656000 24480
23265 9.339851000 25920
23268 9.341046000 24480
23269 9.341644000 25920
23270 9.342241000 27360
23278 9.345229000 25920
23279 9.345827000 27360
23281 9.346424000 28800
23283 9.347022000 30240
23285 9.347620000 28800
23287 9.348815000 30240
23293 9.351205000 28800
23301 9.354193000 27360
23302 9.354791000 28800
23303 9.355388000 30240
23313 9.358974000 25920
23314 9.359572000 27360
23318 9.361364000 25920
23323 9.363157000 24480
23326 9.364950000 25920
23332 9.366743000 24480
23336 9.368536000 23040
23340 9.370328000 21600
23344 9.372121000 23040
23349 9.373914000 21600
23355 9.375707000 20160
23359 9.377500000 18720
23364 9.379292000 20160
23368 9.381085000 18720
23373 9.382878000 17280
23377 9.384671000 18720
23380 9.385866000 20160
23385 9.387659000 18720
23389 9.389452000 20160
23393 9.390647000 18720
23395 9.391842000 20160
23400 9.393635000 18720
23404 9.395428000 20160
23407 9.396623000 23040
23411 9.397818000 21600
23412 9.398416000 23040
23413 9.399013000 24480
23414 9.399611000 25920
23418 9.400806000 24480
23422 9.402599000 25920
23425 9.403794000 27360
23427 9.404392000 25920
23430 9.405587000 27360
23436 9.407977000 25920
23437 9.408575000 27360
23440 9.409770000 28800
23444 9.410965000 27360
23445 9.411563000 28800
23446 9.412160000 30240
23453 9.415148000 28800
23457 9.416344000 30240
23462 9.418136000 27360
23467 9.419929000 27360
23472 9.421722000 25920
23477 9.423515000 25920
23483 9.425308000 24480
23487 9.427100000 24480
23493 9.428893000 23040
23498 9.430686000 23040
23504 9.432479000 21600
23508 9.434272000 21600
23515 9.436064000 20160
23519 9.437857000 20160
23525 9.439650000 18720
23530 9.441443000 18720
23535 9.443236000 18720
23540 9.445028000 18720
23545 9.446821000 18720
23548 9.448016000 20160
23552 9.449212000 20160
23558 9.451602000 20160
23562 9.452797000 20160
23565 9.453992000 20160
23568 9.455188000 21600
23572 9.456383000 21600
23578 9.458773000 21600
23581 9.459968000 21600
23585 9.461163000 21600
23591 9.463554000 21600
23623 9.474908000 11520
23629 9.476701000 10080
23634 9.478494000 10080
23639 9.480287000 10080
23644 9.482079000 10080
23649 9.483872000 10080
23654 9.485665000 10080
23658 9.487458000 11520
23663 9.489251000 12960
23667 9.491043000 14400
23670 9.492239000 15840
23675 9.494031000 17280
23677 9.495227000 18720
23681 9.496422000 20160
23685 9.498215000 18720
23689 9.499410000 20160
23691 9.500605000 21600
23696 9.502398000 20160
23699 9.503593000 21600
23701 9.504788000 23040
23708 9.507179000 21600
23737 9.518533000 11520
23740 9.520326000 12960
23746 9.522716000 11520
23751 9.524509000 10080
23757 9.526899000 8640
23761 9.528692000 10080
23766 9.530485000 11520
23771 9.532278000 12960
23774 9.534071000 14400
23779 9.535863000 15840
23784 9.537656000 17280
23786 9.538851000 18720
23792 9.540644000 17280
23794 9.541839000 18720
23799 9.543632000 20160
23803 9.544827000 18720
23806 9.546620000 20160
23809 9.547815000 21600
23813 9.549011000 20160
23816 9.550206000 21600
23841 9.560365000 14400
23846 9.562158000 12960
23854 9.565146000 11520
23857 9.566939000 12960
23867 9.570524000 8640
23871 9.572317000 10080
23877 9.574707000 11520
23879 9.575903000 12960
23885 9.578293000 14400
23888 9.578890000 15840
23896 9.581878000 14400
23898 9.583074000 15840
23904 9.585464000 17280
23907 9.586659000 15840
23912 9.588452000 17280
23916 9.590245000 18720
23921 9.592038000 17280
23924 9.593233000 18720
23927 9.594428000 20160
23929 9.595623000 21600
23948 9.602794000 17280
23952 9.604587000 15840
23963 9.608770000 14400
23966 9.609966000 12960
23970 9.611758000 14400
23978 9.614746000 12960
23983 9.616539000 11520
23989 9.619527000 12960
23991 9.620125000 14400
23998 9.623113000 15840
24002 9.624308000 14400
24008 9.626698000 15840
24012 9.628491000 17280
24017 9.630284000 15840
24021 9.632077000 17280
24024 9.633272000 15840
24029 9.635065000 17280
24033 9.636858000 18720
24038 9.638650000 17280
24043 9.640443000 18720
24045 9.641638000 20160
24059 9.647017000 15840
24061 9.648212000 17280
24074 9.652993000 15840
24078 9.654786000 14400
24083 9.656578000 12960
24087 9.658371000 14400
24095 9.661359000 12960
24100 9.663152000 11520
24108 9.666738000 12960
24109 9.667335000 14400
24118 9.670323000 12960
24119 9.670921000 14400
24126 9.673909000 15840
24129 9.675104000 17280
24135 9.677494000 15840
24140 9.679287000 17280
24144 9.681080000 15840
24149 9.682873000 17280
24153 9.684666000 15840
24158 9.686458000 17280
24162 9.688251000 18720
24166 9.689446000 17280
24176 9.693630000 15840
24180 9.695422000 17280
24192 9.700203000 15840
24197 9.701996000 14400
24204 9.704984000 12960
24207 9.706179000 14400
24215 9.709167000 12960
24217 9.710362000 14400
24222 9.712155000 12960
24227 9.713948000 14400
24231 9.715741000 15840
24236 9.717533000 14400
24240 9.719326000 15840
24246 9.721717000 17280
24251 9.723509000 15840
24256 9.725302000 17280
24259 9.727095000 18720
24266 9.729485000 17280
24268 9.730681000 18720
24275 9.733071000 17280
24277 9.734266000 18720
24281 9.735461000 17280
24285 9.737254000 18720
24295 9.741437000 17280
24300 9.743230000 15840
24311 9.747413000 14400
24315 9.749206000 15840
24324 9.752792000 14400
24329 9.754585000 12960
24337 9.757573000 11520
24340 9.759365000 12960
24345 9.761158000 14400
24350 9.762951000 12960
24354 9.764744000 14400
24358 9.766537000 15840
24365 9.768927000 14400
24368 9.770122000 15840
24374 9.772513000 17280
24376 9.773708000 18720
24383 9.776098000 17280
24386 9.777891000 18720
24393 9.780281000 17280
24396 9.781477000 18720
24400 9.782672000 17280
24403 9.784465000 18720
24412 9.788050000 17280
24416 9.789245000 18720
24426 9.793429000 17280
24430 9.795221000 15840
24441 9.799405000 14400
24445 9.801197000 15840
24455 9.804783000 11520
24459 9.806576000 12960
24465 9.808966000 14400
24470 9.810759000 12960
24472 9.811954000 14400
24477 9.813747000 15840
24480 9.814942000 14400
24487 9.817930000 15840
24489 9.818528000 17280
24497 9.821516000 15840
24499 9.822113000 17280
24506 9.825101000 18720
24507 9.825699000 20160
24515 9.828687000 18720
24517 9.829882000 20160
24523 9.831675000 18720
24525 9.832870000 20160
24533 9.835858000 18720
24537 9.837651000 17280
24546 9.841236000 15840
24550 9.842432000 17280
24561 9.847212000 15840
24564 9.848408000 14400
24575 9.852591000 12960
24580 9.854384000 11520
24586 9.857372000 12960
24587 9.857969000 14400
24594 9.860360000 12960
24599 9.862152000 14400
24605 9.864543000 12960
24609 9.866336000 14400
24614 9.868128000 15840
24619 9.869921000 14400
24625 9.872312000 15840
24627 9.873507000 17280
24634 9.875897000 15840
24636 9.877092000 17280
24642 9.879483000 18720
24645 9.880678000 17280
24650 9.882471000 18720
24654 9.884264000 17280
24661 9.887252000 18720
24665 9.888447000 17280
24672 9.891435000 15840
24674 9.892032000 17280
24686 9.896813000 15840
24690 9.898606000 14400
24701 9.902789000 12960
24705 9.904582000 14400
24713 9.907570000 12960
24715 9.908765000 14400
24723 9.911753000 12960
24725 9.912351000 14400
24732 9.915339000 12960
24735 9.916534000 14400
24740 9.918327000 15840
24744 9.920120000 14400
24748 9.921315000 15840
24754 9.923705000 17280
24756 9.924900000 18720
24764 9.927888000 17280
24766 9.929084000 18720
24773 9.931474000 17280
24776 9.932669000 18720
24782 9.935060000 17280
24785 9.936255000 18720
24791 9.938645000 17280
24795 9.940438000 18720
24801 9.942828000 17280
24804 9.944023000 18720
24814 9.948207000 17280
24819 9.949999000 15840
24829 9.954183000 14400
24832 9.955378000 15840
24840 9.958366000 14400
24845 9.960159000 12960
24850 9.962549000 14400
24855 9.964342000 12960
24861 9.966732000 14400
24864 9.967927000 15840
24870 9.970318000 14400
24874 9.972111000 15840
24879 9.973903000 17280
24882 9.975099000 18720
24890 9.978087000 17280
24894 9.979879000 15840
24900 9.982270000 17280
24902 9.983465000 18720
24909 9.985855000 17280
24912 9.987051000 18720
24920 9.990039000 17280
24921 9.990636000 18720
24929 9.993624000 17280
24931 9.994819000 18720
24940 9.998405000 17280
24946 10.000198000 15840
24955 10.003783000 14400
24958 10.005576000 15840
24966 10.008564000 14400
24969 10.009759000 15840
24976 10.012747000 14400
24981 10.014540000 15840
24987 10.016931000 14400
24991 10.018723000 15840
24997 10.020516000 14400
25000 10.022309000 15840
25006 10.024699000 17280
25010 10.025895000 15840
25014 10.027687000 17280
25017 10.028883000 18720
25021 10.030078000 17280
25028 10.033066000 18720
25032 10.034859000 17280
25039 10.037847000 18720
25042 10.038444000 17280
25049 10.041432000 18720
25052 10.042627000 17280
25058 10.045018000 18720
25062 10.046811000 17280
25070 10.049799000 15840
25073 10.050994000 17280
25082 10.054579000 15840
25086 10.056372000 14400
25097 10.060555000 12960
25099 10.061153000 14400
25106 10.064141000 12960
25109 10.065336000 14400
25118 10.068922000 12960
25119 10.069519000 14400
25127 10.072507000 12960
25128 10.073105000 14400
25137 10.076690000 15840
25139 10.077288000 17280
25143 10.079081000 15840
25147 10.080276000 17280
25149 10.081471000 18720
25154 10.083264000 17280
25161 10.086252000 18720
25165 10.087447000 17280
25172 10.090435000 18720
25175 10.091630000 17280
25181 10.094021000 18720
25184 10.095216000 17280
25191 10.098204000 18720
25195 10.099399000 17280
25202 10.102387000 15840
25205 10.103582000 17280
25215 10.107766000 15840
25218 10.108961000 14400
25229 10.113144000 12960
25232 10.114339000 14400
25238 10.116730000 12960
25241 10.117925000 14400
25250 10.121510000 12960
25253 10.122706000 14400
25259 10.125096000 12960
25262 10.126291000 14400
25269 10.129279000 15840
25273 10.130474000 14400
25277 10.132267000 15840
25281 10.134060000 17280
25286 10.135853000 15840
25290 10.137646000 17280
25293 10.138841000 18720
25299 10.141231000 17280
25303 10.142426000 18720
25305 10.143622000 20160
25310 10.145414000 18720
25314 10.147207000 20160
25319 10.149000000 18720
25323 10.150793000 20160
25328 10.152586000 18720
25333 10.154976000 20160
25337 10.156171000 18720
25347 10.160354000 17280
25350 10.161550000 18720
25361 10.165733000 14400
25364 10.166928000 15840
25370 10.169318000 14400
25373 10.170514000 15840
25383 10.174697000 14400
25384 10.175294000 15840
25391 10.177685000 14400
25393 10.178880000 15840
25401 10.181868000 14400
25404 10.183063000 15840
25410 10.185453000 17280
25413 10.186649000 18720
25419 10.189039000 17280
25422 10.190234000 18720
25428 10.192625000 17280
25431 10.193820000 18720
25436 10.195613000 20160
25440 10.197405000 18720
25443 10.198601000 20160
25447 10.199796000 18720
25452 10.202186000 20160
25457 10.203979000 18720
25463 10.206369000 20160
25466 10.207565000 18720
25476 10.211748000 17280
25479 10.212943000 18720
25490 10.217126000 14400
25493 10.218321000 15840
25499 10.220712000 14400
25502 10.221907000 15840
25512 10.226090000 14400
25515 10.227285000 15840
25520 10.229078000 14400
25524 10.230871000 15840
25530 10.233261000 14400
25533 10.234457000 15840
25539 10.236847000 17280
25542 10.238042000 18720
25548 10.240433000 17280
25551 10.241628000 18720
25557 10.244018000 17280
25560 10.245213000 18720
25565 10.247006000 20160
25569 10.248799000 18720
25574 10.250592000 17280
25578 10.252385000 18720
25583 10.254177000 20160
25587 10.255970000 18720
25592 10.257763000 20160
25596 10.259556000 18720
25601 10.261349000 20160
25605 10.263141000 18720
25610 10.264934000 20160
25619 10.268520000 15840
25622 10.269715000 17280
25628 10.272105000 15840
25631 10.273301000 17280
25641 10.277484000 15840
25644 10.278679000 17280
25649 10.280472000 15840
25653 10.282265000 17280
25659 10.284655000 15840
25662 10.285850000 17280
25668 10.288241000 15840
25672 10.289436000 17280
25677 10.291826000 15840
25681 10.293021000 17280
25686 10.295412000 15840
25690 10.296607000 17280
25694 10.298400000 18720
25699 10.300192000 17280
25703 10.301985000 18720
25709 10.303778000 17280
25714 10.305571000 18720
25719 10.307364000 17280
25724 10.309156000 18720
25729 10.310949000 17280
25734 10.312742000 18720
25739 10.314535000 17280
25744 10.316328000 18720
25749 10.318120000 17280
25757 10.321108000 18720
25761 10.322304000 17280
25767 10.324694000 18720
25771 10.325889000 17280
25782 10.330072000 15840
25785 10.331268000 17280
25792 10.333658000 15840
25795 10.334853000 17280
25802 10.337244000 15840
25805 10.338439000 17280
25812 10.340829000 15840
25816 10.342024000 17280
25822 10.344415000 15840
25826 10.345610000 17280
25832 10.348000000 15840
25836 10.349196000 17280
25842 10.351586000 18720
25846 10.352781000 17280
25852 10.355172000 18720
25856 10.356367000 17280
25859 10.357562000 18720
25862 10.358757000 20160
25866 10.359952000 18720
25872 10.362343000 20160
25876 10.363538000 18720
25879 10.364733000 20160
25882 10.365928000 21600
25886 10.367124000 20160
25889 10.368319000 21600
25892 10.369514000 23040
25896 10.370709000 21600
25901 10.372502000 23040
25902 10.373100000 24480
25908 10.374892000 23040
25912 10.376685000 24480
25918 10.379076000 23040
25923 10.380868000 21600
25928 10.383259000 23040
25933 10.385052000 21600
25938 10.386844000 20160
25942 10.388637000 18720
25946 10.390430000 20160
25951 10.392223000 18720
25956 10.394016000 17280
25959 10.395808000 18720
25964 10.397601000 17280
25969 10.399394000 18720
25974 10.401187000 17280
25978 10.402980000 18720
25980 10.403577000 20160
25984 10.405370000 18720
25990 10.407760000 20160
25995 10.409553000 18720
25999 10.411346000 20160
26002 10.412541000 18720
26005 10.413736000 20160
26008 10.414931000 21600
26011 10.416127000 20160
26014 10.417322000 21600
26017 10.418517000 23040
26020 10.419712000 21600
26023 10.420907000 23040
26026 10.422103000 24480
26032 10.424493000 23040
26036 10.425688000 21600
26039 10.427481000 23040
26043 10.428676000 24480
26047 10.430469000 23040
26052 10.432262000 24480
26056 10.434055000 23040
26061 10.435847000 21600
26066 10.437640000 20160
26070 10.439433000 21600
26074 10.441226000 20160
26079 10.443019000 18720
26084 10.445409000 20160
26089 10.447202000 18720
26094 10.448995000 17280
26097 10.450787000 18720
26101 10.451983000 17280
26105 10.453775000 18720
26110 10.455568000 17280
26113 10.456763000 18720
26118 10.458556000 20160
26121 10.459751000 18720
26123 10.460947000 20160
26127 10.462142000 21600
26131 10.463935000 20160
26136 10.465727000 21600
26139 10.466923000 20160
26143 10.468715000 21600
26148 10.470508000 20160
26152 10.472301000 21600
26156 10.473496000 20160
26158 10.474691000 21600
26161 10.475887000 23040
26166 10.477679000 21600
26169 10.478875000 23040
26174 10.480667000 21600
26176 10.481863000 23040
26181 10.483655000 21600
26183 10.484851000 23040
26189 10.486643000 21600
26191 10.487839000 23040
26197 10.490229000 21600
26202 10.492022000 20160
26207 10.494412000 21600
26212 10.496205000 20160
26217 10.497998000 18720
26218 10.498595000 20160
26225 10.501583000 18720
26227 10.502181000 20160
26231 10.503974000 18720
26235 10.505767000 20160
26237 10.506364000 18720
26241 10.508157000 20160
26246 10.509950000 18720
26249 10.511145000 20160
26255 10.513535000 18720
26257 10.514133000 20160
26264 10.517121000 21600
26267 10.518316000 20160
26271 10.519511000 21600
26274 10.520707000 20160
26279 10.522499000 21600
26281 10.523695000 23040
26285 10.525487000 21600
26291 10.527280000 20160
26294 10.529073000 21600
26298 10.530268000 20160
26302 10.532061000 21600
26305 10.533256000 20160
26309 10.534451000 21600
26311 10.535646000 23040
26318 10.538037000 21600
26320 10.539232000 23040
26325 10.541025000 21600
26328 10.542220000 20160
26332 10.544013000 21600
26337 10.545806000 20160
26344 10.548794000 18720
26349 10.550586000 20160
26354 10.552379000 18720
26356 10.553574000 20160
26360 10.554770000 18720
26363 10.556562000 20160
26367 10.557758000 18720
26369 10.558953000 20160
26374 10.560746000 18720
26378 10.562538000 20160
26381 10.563734000 18720
26385 10.565526000 20160
26388 10.566722000 21600
26393 10.568514000 20160
26396 10.569710000 21600
26403 10.572100000 20160
26405 10.573295000 21600
26410 10.575088000 20160
26414 10.576881000 21600
26418 10.578076000 20160
26420 10.579271000 21600
26428 10.582259000 20160
26429 10.582857000 21600
26433 10.584052000 20160
26435 10.585247000 21600
26442 10.587638000 20160
26446 10.589430000 21600
26450 10.591223000 20160
26454 10.592418000 21600
26458 10.594211000 20160
26461 10.595406000 21600
26467 10.597797000 20160
26470 10.598992000 21600
26473 10.600187000 20160
26476 10.601382000 21600
26482 10.603773000 20160
26486 10.605566000 21600
26488 10.606163000 20160
26492 10.607956000 21600
26498 10.609749000 20160
26499 10.610346000 21600
26506 10.613334000 20160
26507 10.613932000 21600
26512 10.615725000 20160
26516 10.617518000 21600
26520 10.619310000 20160
26524 10.621103000 21600
26528 10.622298000 20160
26531 10.624091000 21600
26536 10.625286000 20160
26538 10.626482000 21600
26547 10.629470000 20160
26549 10.630665000 21600
26554 10.632458000 20160
26558 10.634250000 21600
26561 10.635446000 20160
26565 10.636641000 21600
26570 10.639031000 20160
26576 10.640824000 18720
26578 10.642019000 20160
26581 10.643214000 21600
26587 10.645605000 20160
26592 10.647398000 18720
26594 10.648593000 20160
26598 10.649788000 21600
26602 10.651581000 20160
26605 10.652776000 21600
26609 10.653971000 20160
26611 10.655166000 21600
26614 10.656361000 23040
26617 10.657557000 21600
26620 10.658752000 23040
26626 10.661142000 21600
26630 10.662935000 23040
26634 10.664130000 21600
26638 10.665923000 23040
26643 10.667716000 21600
26645 10.668911000 23040
26650 10.670704000 21600
26654 10.672497000 23040
26659 10.674289000 21600
26663 10.676082000 20160
26668 10.677875000 18720
26672 10.679668000 20160
26677 10.681461000 18720
26681 10.683253000 20160
26686 10.685046000 18720
26689 10.686241000 20160
26695 10.688632000 18720
26698 10.689827000 20160
26703 10.691620000 18720
26707 10.693413000 20160
26712 10.695205000 18720
26714 10.696401000 20160
26720 10.698193000 18720
26723 10.699986000 20160
26727 10.701181000 18720
26730 10.702377000 20160
26732 10.703572000 21600
26738 10.705365000 20160
26742 10.707157000 21600
26745 10.708353000 20160
26748 10.709548000 21600
26751 10.710743000 23040
26756 10.713133000 21600
26760 10.714329000 23040
26763 10.715524000 21600
26766 10.716719000 23040
26770 10.718512000 21600
26773 10.719707000 23040
26780 10.722097000 21600
26782 10.723293000 23040
26787 10.725085000 21600
26791 10.726878000 20160
26795 10.728073000 21600
26799 10.729866000 20160
26803 10.731659000 21600
26808 10.733452000 20160
26812 10.735245000 21600
26816 10.737037000 20160
26822 10.739428000 18720
26827 10.741221000 17280
26830 10.742416000 18720
26834 10.744209000 20160
26839 10.746001000 18720
26842 10.747197000 20160
26848 10.749587000 18720
26851 10.750782000 20160
26855 10.751977000 18720
26858 10.753770000 20160
26864 10.755563000 18720
26866 10.756758000 20160
