14011 5.687326000 18720
14015 5.689119000 20160
14020 5.690911000 18720
14024 5.692704000 17280
14028 5.694497000 18720
14033 5.696290000 17280
14037 5.698083000 18720
14042 5.699875000 17280
14046 5.701668000 18720
14051 5.703461000 17280
14055 5.705254000 18720
14060 5.707047000 17280
14064 5.708839000 18720
14069 5.710632000 17280
14073 5.712425000 18720
14078 5.714218000 17280
14081 5.715413000 18720
14085 5.717206000 20160
14090 5.718999000 18720
14092 5.720194000 20160
14098 5.721987000 18720
14101 5.723779000 20160
14105 5.724975000 18720
14108 5.726170000 20160
14110 5.727365000 21600
14114 5.728560000 20160
14119 5.730951000 21600
14123 5.732146000 20160
14126 5.733341000 21600
14128 5.734536000 23040
14134 5.736329000 21600
14137 5.738122000 23040
14143 5.739915000 21600
14147 5.741707000 20160
14151 5.743500000 21600
14156 5.745293000 20160
14160 5.747086000 21600
14165 5.748879000 20160
14169 5.750671000 18720
14174 5.752464000 20160
14179 5.754257000 18720
14183 5.756050000 17280
14187 5.757842000 18720
14192 5.759635000 17280
14196 5.761428000 20160
14201 5.763221000 18720
14205 5.765014000 20160
14210 5.766806000 18720
14214 5.768599000 20160
14219 5.770392000 18720
14223 5.772185000 20160
14228 5.773978000 18720
14232 5.775770000 20160
14237 5.777563000 18720
14241 5.779356000 20160
14246 5.781149000 18720
14251 5.782942000 20160
14256 5.784734000 21600
14261 5.786527000 23040
14264 5.787722000 24480
14268 5.788918000 25920
14271 5.790113000 27360
14274 5.791308000 28800
14281 5.793698000 30240
14284 5.794894000 31680
14287 5.796089000 33120
14291 5.797284000 34560
14296 5.799077000 36000
14301 5.800870000 37440
14306 5.802662000 38880
14311 5.804455000 40320
14316 5.806248000 41760
14321 5.808041000 43200
14326 5.809834000 44640
14331 5.811626000 46080
14337 5.813419000 47520
14341 5.815212000 48960
14346 5.817005000 50400
14352 5.818798000 51840
14357 5.820590000 53280
14362 5.822383000 54720
14367 5.824176000 56160
14372 5.825969000 57600
14377 5.827762000 59040
14382 5.829554000 1440
14432 5.847482000 60480
14437 5.849275000 61920
14440 5.850470000 63360
14443 5.851666000 5760
14449 5.854056000 7200
14452 5.855251000 8640
14458 5.857642000 10080
14461 5.858837000 11520
14467 5.861227000 12960
14470 5.862422000 14400
14476 5.864813000 15840
14478 5.866008000 17280
14484 5.868398000 18720
14487 5.869594000 20160
14493 5.871984000 18720
14496 5.873179000 17280
14503 5.876167000 18720
14508 5.877362000 17280
14555 5.895888000 4320
14558 5.897681000 5760
14564 5.899473000 4320
14566 5.900669000 5760
14574 5.903657000 7200
14576 5.904852000 8640
14582 5.907242000 10080
14587 5.909035000 11520
14592 5.910828000 12960
14595 5.912621000 14400
14600 5.914413000 15840
14605 5.916206000 17280
14609 5.917999000 18720
14614 5.919792000 17280
14620 5.922182000 15840
14625 5.923975000 17280
14631 5.926365000 15840
14635 5.928158000 17280
14679 5.945489000 4320
14683 5.947281000 5760
14688 5.949074000 7200
14692 5.950867000 5760
14697 5.952660000 7200
14703 5.955050000 8640
14707 5.956843000 10080
14712 5.958636000 11520
14716 5.960429000 12960
14719 5.961624000 14400
14721 5.962819000 15840
14727 5.965209000 17280
14731 5.966405000 18720
14739 5.969393000 17280
14742 5.970588000 18720
14750 5.973576000 17280
14753 5.975369000 18720
14760 5.977759000 17280
14764 5.979552000 18720
14805 5.995687000 5760
14809 5.997480000 7200
14817 6.000468000 5760
14821 6.002260000 7200
14826 6.004651000 8640
14831 6.006444000 10080
14837 6.008834000 11520
14840 6.010029000 12960
14843 6.011224000 14400
14847 6.013017000 15840
14855 6.016005000 17280
14860 6.017798000 15840
14866 6.020188000 17280
14868 6.021384000 18720
14875 6.023774000 17280
14879 6.025567000 18720
14887 6.028555000 17280
14892 6.030348000 15840
14927 6.044690000 8640
14933 6.046483000 7200
14943 6.050666000 5760
14946 6.051861000 7200
14954 6.055447000 8640
14958 6.057240000 10080
14960 6.057837000 11520
14965 6.060228000 12960
14969 6.061423000 14400
14970 6.062020000 15840
14975 6.063813000 17280
14983 6.066801000 15840
14987 6.068594000 17280
14993 6.070984000 18720
14998 6.072777000 17280
15003 6.075168000 18720
15009 6.076960000 17280
15014 6.079351000 18720
15019 6.081144000 17280
15052 6.094291000 7200
15057 6.096084000 8640
15069 6.100864000 7200
15073 6.102657000 5760
15082 6.106243000 7200
15085 6.107438000 8640
15090 6.109828000 10080
15094 6.111023000 11520
15098 6.112816000 12960
15102 6.114609000 14400
15105 6.115804000 15840
15111 6.117597000 14400
15117 6.119987000 15840
15120 6.121780000 17280
15129 6.124768000 15840
15133 6.126561000 17280
15139 6.128951000 15840
15144 6.130744000 17280
15150 6.133135000 15840
15154 6.134927000 17280
15185 6.147477000 10080
15190 6.149270000 8640
15204 6.154648000 7200
15206 6.155843000 8640
15214 6.158831000 7200
15219 6.160624000 8640
15223 6.162417000 10080
15228 6.164210000 11520
15232 6.166003000 12960
15234 6.166600000 14400
15237 6.168393000 15840
15244 6.170783000 14400
15249 6.172576000 15840
15254 6.174967000 17280
15258 6.176162000 18720
15266 6.179150000 17280
15269 6.180943000 18720
15277 6.183931000 17280
15282 6.185723000 15840
15287 6.188114000 17280
15292 6.189907000 15840
15322 6.201859000 8640
15325 6.203054000 10080
15340 6.209030000 8640
15343 6.210225000 7200
15351 6.213811000 8640
15356 6.215603000 10080
15360 6.217396000 11520
15365 6.219189000 12960
15368 6.220384000 14400
15372 6.222177000 15840
15378 6.223970000 14400
15381 6.225763000 15840
15387 6.228153000 17280
15392 6.229946000 18720
15398 6.232336000 17280
15403 6.234129000 18720
15412 6.237714000 17280
15417 6.239507000 15840
15423 6.241898000 14400
15427 6.243690000 15840
15453 6.253850000 8640
15457 6.255642000 10080
15473 6.262216000 8640
15479 6.264009000 7200
15485 6.266997000 8640
15490 6.268790000 10080
15494 6.270582000 11520
15498 6.272375000 12960
15503 6.274168000 14400
15508 6.275961000 12960
15512 6.277754000 14400
15516 6.279546000 15840
15521 6.281339000 17280
15524 6.282534000 18720
15529 6.284327000 17280
15535 6.286718000 18720
15540 6.288510000 17280
15550 6.292694000 15840
15555 6.294486000 17280
15561 6.296877000 15840
15565 6.298670000 17280
15589 6.308231000 10080
15592 6.309426000 11520
15609 6.316000000 7200
15613 6.317793000 8640
15623 6.321378000 7200
15627 6.323171000 8640
15633 6.325562000 10080
15635 6.326757000 11520
15641 6.329147000 12960
15646 6.330940000 11520
15649 6.332135000 12960
15653 6.333928000 14400
15660 6.336916000 15840
15664 6.338111000 17280
15669 6.339904000 15840
15673 6.341697000 17280
15679 6.344087000 18720
15682 6.345282000 17280
15695 6.350063000 15840
15697 6.351258000 17280
15705 6.354246000 15840
15708 6.355441000 14400
15730 6.364405000 10080
15734 6.366198000 11520
15751 6.372772000 7200
15754 6.373967000 8640
15763 6.377553000 7200
15768 6.379345000 8640
15772 6.381138000 10080
15776 6.382931000 11520
15782 6.385321000 12960
15785 6.386517000 14400
15793 6.389505000 12960
15797 6.391297000 14400
15803 6.393688000 15840
15805 6.394883000 17280
15811 6.396676000 15840
15816 6.398469000 17280
15820 6.400261000 18720
15825 6.402054000 17280
15829 6.403847000 18720
15836 6.406835000 17280
15840 6.408030000 15840
15847 6.411018000 17280
15850 6.412213000 18720
15874 6.421775000 11520
15877 6.422970000 12960
15893 6.429544000 8640
15897 6.430739000 10080
15907 6.434922000 8640
15909 6.436117000 10080
15915 6.438508000 11520
15919 6.440301000 12960
15924 6.442093000 14400
15929 6.443886000 12960
15936 6.446874000 14400
15939 6.448069000 15840
15944 6.450460000 17280
15949 6.451655000 15840
15954 6.454045000 17280
15957 6.455241000 18720
15963 6.457631000 17280
15966 6.458826000 18720
15976 6.462412000 17280
15981 6.464205000 15840
15986 6.466595000 17280
15990 6.467790000 18720
16014 6.477352000 11520
16019 6.479144000 10080
16033 6.485120000 8640
16037 6.486913000 10080
16046 6.490499000 8640
16049 6.491694000 10080
16055 6.494084000 11520
16057 6.495280000 12960
16063 6.497670000 14400
16067 6.498865000 12960
16075 6.502451000 14400
16078 6.503646000 15840
16084 6.506036000 17280
16087 6.507232000 15840
16093 6.509622000 17280
16097 6.510817000 18720
16103 6.513208000 17280
16105 6.514403000 18720
16111 6.516196000 17280
16115 6.517988000 18720
16121 6.519781000 17280
16126 6.522172000 18720
16129 6.523367000 20160
16153 6.532928000 12960
16158 6.534721000 11520
16172 6.540697000 10080
16178 6.542490000 8640
16187 6.546076000 7200
16189 6.547271000 8640
16195 6.549661000 10080
16200 6.551454000 11520
16204 6.553247000 12960
16206 6.554442000 14400
16217 6.558028000 12960
16219 6.559223000 14400
16224 6.561613000 15840
16228 6.562808000 17280
16234 6.565199000 15840
16237 6.566394000 17280
16243 6.568784000 15840
16247 6.569980000 17280
16250 6.571772000 18720
16255 6.573565000 17280
16259 6.575358000 18720
16265 6.577151000 17280
16268 6.578944000 18720
16274 6.580736000 17280
16297 6.590298000 12960
16301 6.591493000 11520
16317 6.598067000 10080
16320 6.599262000 8640
16329 6.602847000 7200
16334 6.604640000 8640
16339 6.607031000 10080
16342 6.608226000 11520
16347 6.610019000 12960
16351 6.611811000 14400
16359 6.614799000 12960
16361 6.615995000 14400
16367 6.618385000 15840
16371 6.619580000 17280
16376 6.621971000 15840
16379 6.623166000 17280
16385 6.625556000 18720
16388 6.626751000 17280
16394 6.629142000 18720
16398 6.630337000 17280
16403 6.632727000 18720
16407 6.633923000 17280
16411 6.635715000 18720
16414 6.636911000 20160
16420 6.639301000 18720
16439 6.647070000 14400
16443 6.648265000 12960
16459 6.654839000 11520
16463 6.656034000 10080
16473 6.660217000 8640
16475 6.661412000 10080
16481 6.663803000 11520
16486 6.665595000 12960
16490 6.667388000 14400
16495 6.669181000 12960
16501 6.671571000 14400
16504 6.672767000 15840
16510 6.675157000 17280
16514 6.676352000 15840
16520 6.678743000 17280
16524 6.679938000 18720
16531 6.682328000 17280
16534 6.683523000 18720
16541 6.685914000 17280
16544 6.687109000 18720
16551 6.689499000 17280
16554 6.690695000 18720
16559 6.692487000 20160
16564 6.694280000 18720
16588 6.702647000 14400
16593 6.704439000 12960
16609 6.710415000 11520
16614 6.712208000 10080
16624 6.715794000 8640
16628 6.716989000 10080
16635 6.719379000 11520
16638 6.720574000 12960
16643 6.722367000 14400
16646 6.723562000 15840
16650 6.724758000 14400
16654 6.725953000 15840
16657 6.727148000 17280
16661 6.728343000 18720
16664 6.729538000 20160
16667 6.730734000 21600
16671 6.731929000 20160
16675 6.733124000 21600
16677 6.734319000 23040
16681 6.735514000 24480
16684 6.736710000 25920
16690 6.738502000 24480
16695 6.740295000 25920
16699 6.741490000 24480
16720 6.750454000 17280
16725 6.752247000 15840
16730 6.754040000 14400
16738 6.757626000 12960
16743 6.759418000 11520
16752 6.763004000 10080
16755 6.764199000 11520
16759 6.765992000 12960
16762 6.767187000 14400
16767 6.768980000 15840
16769 6.770175000 17280
16771 6.770773000 18720
16775 6.771968000 17280
16777 6.773163000 18720
16781 6.774358000 20160
16784 6.775554000 18720
16787 6.776749000 20160
16790 6.777944000 21600
16793 6.779139000 23040
16795 6.780334000 24480
16799 6.781530000 23040
16803 6.783322000 24480
16808 6.785115000 25920
16815 6.788103000 24480
16820 6.789896000 23040
16840 6.798262000 15840
16845 6.800055000 14400
16852 6.803043000 12960
16856 6.804238000 11520
16865 6.807824000 10080
16869 6.809617000 11520
16875 6.812007000 10080
16877 6.812605000 11520
16880 6.813800000 12960
16883 6.814995000 14400
16887 6.816788000 15840
16889 6.817386000 17280
16892 6.818581000 18720
16895 6.819776000 20160
16897 6.820971000 21600
16901 6.822166000 20160
16904 6.823362000 21600
16906 6.824557000 23040
16910 6.825752000 21600
16914 6.827545000 23040
16919 6.829337000 24480
16921 6.830533000 25920
16928 6.832923000 24480
16930 6.834118000 25920
16941 6.838301000 21600
16946 6.840094000 20160
16966 6.848461000 12960
16972 6.850253000 11520
16977 6.852644000 10080
16982 6.854437000 11520
16985 6.855632000 10080
16991 6.858022000 11520
16993 6.858620000 12960
16996 6.860413000 14400
17000 6.861608000 12960
17003 6.862803000 14400
17004 6.863401000 15840
17007 6.864596000 17280
17010 6.865791000 18720
17013 6.866986000 20160
17016 6.868181000 21600
17019 6.869377000 23040
17022 6.870572000 24480
17027 6.872365000 23040
17031 6.874157000 24480
17036 6.875950000 23040
17040 6.877743000 24480
17046 6.880133000 23040
17049 6.881329000 24480
17055 6.883719000 23040
17058 6.884914000 21600
17070 6.889695000 17280
17075 6.891488000 15840
17096 6.899854000 11520
17100 6.901647000 10080
17107 6.904635000 11520
17111 6.905830000 10080
17113 6.907025000 11520
17116 6.908221000 12960
17119 6.909416000 14400
17121 6.910013000 15840
17124 6.911209000 14400
17128 6.912404000 15840
17129 6.913001000 17280
17131 6.914197000 18720
17135 6.915392000 20160
17137 6.916587000 21600
17142 6.918380000 23040
17146 6.920173000 24480
17150 6.921368000 23040
17154 6.923161000 24480
17160 6.925551000 25920
17163 6.926746000 24480
17170 6.929734000 23040
17174 6.930929000 21600
17180 6.933320000 20160
17183 6.935113000 21600
17195 6.939296000 17280
17199 6.941089000 15840
17218 6.948857000 11520
17223 6.950650000 12960
17229 6.953040000 11520
17232 6.954236000 12960
17235 6.955431000 11520
17238 6.956626000 12960
17240 6.957224000 14400
17242 6.958419000 15840
17246 6.959614000 17280
17249 6.960809000 15840
17253 6.962602000 17280
17258 6.964395000 18720
17260 6.965590000 20160
17262 6.966188000 21600
17266 6.967980000 23040
17271 6.969773000 24480
17274 6.970968000 23040
17277 6.972164000 24480
17279 6.973359000 25920
17284 6.975152000 24480
17287 6.976347000 25920
17296 6.979932000 21600
17301 6.981725000 20160
17308 6.984116000 18720
17311 6.985908000 20160
17325 6.991287000 15840
17328 6.992482000 14400
17343 6.998458000 10080
17347 6.999653000 11520
17351 7.001446000 12960
17353 7.002641000 14400
17357 7.003836000 12960
17360 7.005032000 14400
17363 7.006227000 15840
17367 7.008020000 14400
17372 7.009812000 15840
17375 7.011008000 17280
17378 7.012203000 18720
17383 7.013996000 17280
17387 7.015788000 18720
17390 7.016984000 20160
17393 7.018179000 21600
17396 7.019374000 23040
17402 7.021764000 21600
17406 7.023557000 23040
17409 7.024752000 21600
17412 7.025948000 23040
17419 7.028936000 21600
17423 7.030131000 20160
17433 7.034314000 18720
17434 7.034912000 20160
17444 7.038497000 15840
17447 7.039692000 17280
17461 7.045071000 12960
17463 7.046266000 14400
17472 7.049852000 12960
17473 7.050449000 14400
17479 7.052242000 12960
17481 7.053437000 14400
17486 7.055230000 15840
17490 7.057023000 14400
17494 7.058218000 15840
17496 7.059413000 17280
17501 7.061206000 15840
17506 7.062999000 17280
17510 7.064792000 18720
17513 7.065987000 20160
17515 7.067182000 21600
17519 7.068377000 20160
17522 7.069572000 21600
17526 7.071365000 23040
17531 7.073158000 21600
17535 7.074951000 20160
17539 7.076743000 21600
17545 7.078536000 20160
17549 7.080329000 21600
17557 7.083915000 20160
17561 7.085110000 18720
17570 7.088695000 17280
17573 7.089891000 15840
17582 7.093476000 14400
17586 7.095269000 15840
17595 7.098855000 14400
17598 7.100050000 12960
17604 7.102440000 14400
17605 7.103038000 15840
17610 7.104831000 17280
17614 7.106623000 15840
17619 7.108416000 17280
17621 7.109611000 18720
17625 7.110807000 17280
17630 7.112599000 18720
17636 7.114990000 17280
17639 7.116185000 18720
17641 7.117380000 20160
17644 7.118575000 21600
17649 7.120368000 20160
17653 7.122161000 21600
17656 7.123356000 23040
17661 7.125149000 21600
17667 7.127539000 20160
17671 7.129332000 21600
17676 7.131125000 20160
17681 7.132918000 18720
17692 7.137699000 17280
17696 7.138894000 15840
17706 7.143077000 14400
17709 7.144272000 15840
17717 7.147260000 14400
17719 7.148455000 15840
17726 7.150846000 14400
17730 7.152639000 12960
17735 7.154431000 14400
17737 7.155627000 15840
17740 7.156822000 17280
17743 7.158017000 18720
17750 7.160407000 17280
17754 7.162200000 18720
17757 7.163395000 20160
17760 7.164591000 18720
17765 7.166383000 20160
17768 7.168176000 21600
17774 7.169969000 20160
17776 7.171164000 21600
17780 7.172359000 20160
17784 7.174152000 21600
17789 7.175945000 20160
17791 7.177140000 21600
17796 7.178933000 20160
17802 7.181323000 21600
17805 7.182519000 20160
17813 7.185507000 18720
17816 7.187299000 20160
17829 7.192080000 15840
17834 7.193873000 14400
17843 7.197458000 12960
17847 7.199251000 14400
17853 7.201642000 12960
17858 7.203434000 14400
17862 7.205227000 12960
17866 7.206422000 14400
17868 7.207618000 15840
17873 7.209410000 14400
17876 7.210606000 15840
17879 7.211801000 17280
17883 7.213594000 18720
17886 7.214789000 20160
17890 7.215984000 18720
17893 7.217777000 20160
17899 7.220167000 21600
17901 7.220765000 20160
17907 7.223155000 21600
17912 7.224948000 20160
17915 7.226143000 21600
17918 7.227338000 23040
17925 7.230326000 21600
17929 7.231522000 20160
17933 7.233314000 18720
17937 7.235107000 20160
17943 7.237498000 18720
17946 7.238693000 20160
17957 7.242876000 15840
17961 7.244669000 17280
17970 7.248254000 15840
17975 7.250047000 14400
17984 7.253633000 12960
17986 7.254828000 14400
17994 7.257816000 12960
17997 7.259011000 14400
18002 7.260804000 12960
18007 7.262597000 14400
18009 7.263792000 15840
18012 7.264987000 17280
18016 7.266182000 15840
18018 7.267378000 17280
18023 7.269170000 18720
18027 7.270963000 20160
18031 7.272158000 18720
18033 7.273354000 20160
18039 7.275744000 21600
18044 7.277537000 20160
18048 7.279330000 21600
18053 7.281122000 20160
18057 7.282915000 21600
18059 7.283513000 23040
18065 7.285903000 21600
18069 7.287696000 20160
18077 7.290684000 18720
18079 7.291879000 20160
18083 7.293074000 18720
18088 7.294867000 17280
18092 7.296660000 18720
18101 7.300246000 17280
18103 7.301441000 18720
18115 7.305624000 14400
18117 7.306819000 15840
18126 7.310405000 14400
18130 7.311600000 15840
18136 7.314588000 14400
18140 7.315783000 15840
18144 7.317576000 14400
18147 7.318771000 15840
18150 7.319966000 17280
18153 7.321161000 18720
18157 7.322357000 17280
18162 7.324747000 18720
18166 7.326540000 20160
18170 7.327735000 18720
18174 7.329528000 20160
18177 7.330723000 21600
18183 7.333113000 20160
18185 7.334309000 21600
18192 7.336699000 20160
18195 7.337894000 21600
18199 7.339687000 20160
18202 7.340882000 21600
18208 7.343273000 20160
18211 7.344468000 18720
18218 7.347456000 20160
18222 7.348651000 18720
18226 7.350444000 20160
18231 7.352237000 18720
18240 7.355822000 17280
18243 7.357017000 18720
18254 7.361201000 14400
18256 7.362396000 15840
18265 7.365981000 14400
18269 7.367177000 15840
18275 7.369567000 14400
18278 7.370762000 15840
18282 7.372555000 14400
18284 7.373153000 15840
18288 7.374945000 17280
18292 7.376738000 18720
18295 7.377336000 17280
18297 7.378531000 18720
18306 7.382117000 20160
18309 7.383312000 18720
18312 7.384507000 20160
18318 7.386897000 21600
18322 7.388690000 20160
18325 7.389885000 21600
18331 7.392276000 20160
18333 7.393471000 21600
18338 7.395264000 20160
18344 7.397057000 18720
18347 7.398849000 20160
18351 7.400045000 18720
18358 7.403033000 20160
18362 7.404228000 18720
18366 7.406021000 17280
18371 7.407813000 18720
18379 7.411399000 17280
18382 7.412594000 18720
18388 7.414387000 17280
18393 7.416777000 15840
18397 7.417973000 17280
18405 7.421558000 15840
18408 7.422753000 17280
18415 7.425144000 15840
18417 7.426339000 17280
18422 7.428132000 15840
18425 7.429327000 17280
18427 7.430522000 18720
18434 7.432912000 17280
18436 7.434108000 18720
18440 7.435303000 20160
18446 7.437693000 18720
18449 7.438888000 20160
18452 7.440084000 18720
18455 7.441279000 20160
18463 7.444267000 18720
18465 7.445462000 20160
18471 7.447852000 18720
18475 7.449048000 20160
18479 7.450840000 18720
18483 7.452633000 20160
18488 7.454426000 18720
18492 7.456219000 20160
18498 7.458609000 18720
18501 7.459804000 20160
18506 7.461597000 18720
18510 7.463390000 17280
18519 7.466976000 15840
18523 7.468171000 17280
18526 7.469964000 18720
18532 7.471756000 17280
18535 7.473549000 18720
18541 7.475342000 17280
18548 7.478330000 15840
18552 7.480123000 17280
18557 7.481916000 15840
18560 7.483111000 17280
18564 7.484904000 15840
18568 7.486099000 17280
18573 7.488489000 18720
18577 7.489684000 17280
18580 7.491477000 18720
18584 7.492672000 20160
18588 7.494465000 18720
18593 7.496258000 20160
18596 7.497453000 18720
18601 7.499844000 20160
18604 7.501039000 21600
18611 7.503429000 20160
18614 7.504624000 18720
18620 7.507015000 20160
18623 7.508210000 18720
18628 7.510600000 20160
18632 7.511796000 18720
18638 7.514186000 17280
18642 7.515979000 18720
18647 7.517772000 17280
18651 7.519564000 18720
18656 7.521357000 17280
18661 7.523748000 18720
18665 7.524943000 17280
18670 7.527333000 18720
18674 7.528528000 17280
18679 7.530919000 18720
18683 7.532114000 17280
18687 7.533907000 18720
18692 7.535700000 17280
18695 7.536895000 18720
18699 7.538688000 20160
18703 7.539883000 18720
18706 7.541676000 20160
18710 7.542871000 18720
18715 7.545261000 20160
18719 7.546456000 18720
18723 7.548249000 20160
18726 7.549444000 21600
18732 7.551835000 20160
18735 7.553030000 21600
18741 7.555420000 20160
18743 7.556615000 21600
18750 7.559006000 20160
18753 7.560201000 18720
18758 7.562591000 20160
18762 7.563787000 18720
18768 7.566177000 20160
18771 7.567372000 18720
18778 7.569763000 17280
18780 7.570958000 18720
18787 7.573348000 17280
18789 7.574543000 18720
18796 7.576934000 17280
18798 7.578129000 18720
18805 7.580519000 17280
18807 7.581715000 18720
18814 7.584105000 17280
18816 7.585300000 18720
18823 7.587691000 17280
18825 7.588886000 18720
18832 7.591276000 17280
18834 7.592471000 18720
18839 7.594264000 20160
18842 7.595459000 18720
18846 7.597252000 20160
18850 7.598447000 18720
18855 7.600838000 20160
18860 7.602631000 18720
18864 7.604423000 20160
18869 7.606216000 18720
18872 7.608009000 20160
18877 7.609802000 18720
18882 7.611595000 20160
18887 7.613387000 18720
18891 7.615180000 20160
18897 7.616973000 18720
18902 7.618766000 17280
18907 7.620559000 18720
18912 7.622351000 17280
18917 7.624144000 18720
18922 7.625937000 17280
18927 7.627730000 18720
18932 7.629523000 17280
18937 7.631315000 18720
18942 7.633108000 17280
18947 7.634901000 18720
18952 7.636694000 17280
18957 7.638487000 18720
18960 7.639682000 20160
18966 7.641475000 18720
18970 7.643267000 20160
18974 7.644463000 18720
18980 7.646853000 20160
18984 7.648048000 18720
18989 7.649841000 20160
18992 7.651036000 18720
18997 7.652829000 20160
19002 7.654622000 18720
19007 7.656415000 20160
19012 7.658207000 18720
19017 7.660000000 20160
19023 7.661793000 18720
19027 7.663586000 20160
19033 7.665378000 18720
19037 7.667171000 20160
19043 7.668964000 18720
19047 7.670757000 20160
19052 7.672550000 18720
19058 7.674342000 17280
19061 7.675538000 18720
19064 7.676733000 20160
19066 7.677330000 21600
19069 7.678526000 20160
19072 7.679721000 21600
19076 7.680916000 23040
19079 7.682111000 21600
19082 7.683306000 23040
19086 7.684502000 24480
19089 7.685697000 23040
19092 7.686892000 24480
19094 7.687490000 25920
19099 7.689282000 24480
19101 7.689880000 25920
19102 7.690478000 27360
19106 7.691673000 28800
19112 7.694063000 27360
19116 7.695258000 28800
19120 7.697051000 27360
19124 7.698246000 25920
19131 7.701234000 24480
19132 7.701832000 25920
19139 7.704820000 24480
19142 7.705418000 23040
19148 7.707808000 21600
19150 7.709003000 23040
19156 7.711394000 21600
19159 7.712589000 20160
19165 7.714979000 18720
19168 7.716174000 20160
19174 7.718565000 18720
19178 7.719760000 17280
19184 7.722150000 18720
19188 7.723943000 17280
19193 7.725736000 18720
19195 7.726931000 20160
19199 7.728724000 18720
19205 7.730517000 17280
19207 7.731712000 18720
19210 7.732907000 20160
19214 7.734102000 18720
19216 7.735298000 20160
19219 7.736493000 21600
19223 7.737688000 20160
19225 7.738883000 21600
19228 7.740078000 23040
19230 7.740676000 24480
19232 7.741274000 23040
19234 7.742469000 24480
19237 7.743664000 25920
19239 7.744262000 27360
19242 7.745457000 25920
19245 7.746652000 27360
19246 7.747250000 28800
19254 7.750238000 27360
19255 7.750835000 28800
19262 7.753823000 27360
19266 7.755018000 25920
19270 7.756811000 24480
19273 7.758006000 25920
19276 7.759202000 24480
19282 7.761592000 23040
19283 7.762190000 24480
19290 7.765178000 23040
19291 7.765775000 24480
19299 7.768763000 20160
19301 7.769361000 21600
19308 7.772349000 20160
19313 7.773544000 18720
19318 7.775934000 20160
19321 7.777130000 18720
19329 7.780118000 17280
19331 7.781313000 18720
19334 7.782508000 20160
19339 7.784301000 18720
19343 7.786093000 20160
19346 7.787289000 18720
19348 7.787886000 20160
19351 7.789081000 21600
19354 7.790277000 20160
19357 7.791472000 21600
19360 7.792667000 23040
19361 7.793265000 24480
19365 7.794460000 23040
19368 7.795655000 24480
19369 7.796253000 25920
19372 7.797448000 24480
19375 7.798643000 25920
19376 7.799241000 27360
19378 7.799838000 28800
19381 7.801033000 30240
19385 7.802826000 28800
19389 7.804021000 27360
19396 7.807009000 28800
19399 7.808205000 27360
19405 7.810595000 25920
19410 7.812388000 24480
19413 7.814181000 25920
19418 7.815973000 24480
19421 7.817169000 23040
19425 7.818961000 24480
19429 7.820754000 23040
19434 7.822547000 21600
19440 7.824937000 20160
19446 7.826730000 18720
19453 7.829718000 17280
19457 7.831511000 18720
19463 7.833304000 17280
19464 7.833901000 18720
19472 7.836889000 17280
19474 7.838085000 18720
19477 7.839280000 17280
19479 7.839877000 18720
19483 7.841670000 20160
19488 7.843463000 18720
19490 7.844658000 20160
19494 7.845853000 21600
19496 7.846451000 20160
19498 7.847646000 21600
19501 7.848841000 23040
19503 7.849439000 24480
19504 7.850037000 25920
19508 7.851232000 24480
19510 7.852427000 25920
19511 7.853025000 27360
19515 7.854220000 28800
19518 7.855415000 27360
19519 7.856013000 28800
19524 7.857805000 30240
19528 7.859598000 28800
19533 7.861391000 27360
19537 7.863184000 25920
19541 7.864379000 27360
19545 7.866172000 25920
19548 7.867367000 27360
19552 7.869160000 25920
19558 7.871550000 24480
19563 7.873343000 23040
19568 7.875733000 21600
19572 7.877526000 23040
19578 7.879917000 21600
19583 7.881709000 20160
19588 7.883502000 18720
19593 7.885295000 17280
19599 7.887685000 15840
19601 7.888283000 17280
19604 7.890076000 18720
19610 7.891869000 17280
19612 7.893064000 18720
19617 7.894857000 17280
19621 7.896649000 18720
19624 7.897845000 20160
19625 7.898442000 21600
19629 7.899637000 20160
19633 7.901430000 21600
19636 7.902625000 23040
19640 7.903820000 21600
19642 7.905016000 23040
19644 7.905613000 24480
19647 7.906808000 23040
19650 7.908004000 24480
19652 7.908601000 25920
19654 7.909796000 27360
19657 7.910992000 25920
19658 7.911589000 27360
19660 7.912187000 28800
19664 7.913382000 27360
19666 7.914577000 28800
19669 7.915772000 30240
19674 7.917565000 28800
19680 7.919956000 27360
19684 7.921748000 25920
19692 7.924736000 24480
19697 7.926529000 23040
19704 7.929517000 21600
19706 7.930712000 23040
19715 7.934298000 18720
19716 7.934896000 20160
19722 7.937286000 18720
19726 7.938481000 17280
19732 7.940872000 15840
19735 7.942067000 17280
19740 7.943860000 15840
19743 7.945055000 17280
19748 7.947445000 18720
19750 7.948043000 17280
19755 7.949836000 18720
19759 7.951628000 20160
19761 7.952226000 18720
19764 7.953421000 20160
19768 7.955214000 21600
19773 7.957007000 20160
19776 7.958202000 21600
19777 7.958800000 23040
19780 7.959995000 21600
19785 7.961788000 23040
19787 7.962983000 24480
19791 7.964178000 23040
19793 7.965373000 24480
19795 7.965971000 25920
19799 7.967166000 24480
19801 7.968361000 25920
19802 7.968959000 27360
19806 7.970154000 25920
19809 7.971349000 27360
19811 7.972544000 28800
19814 7.973740000 27360
19817 7.974935000 28800
19822 7.976728000 27360
19827 7.978520000 25920
19830 7.980313000 27360
19839 7.983301000 23040
19843 7.985094000 24480
