17052 7.178499000 17280
17056 7.179694000 15840
17061 7.182085000 17280
17065 7.183280000 15840
17076 7.187463000 14400
17078 7.188658000 15840
17085 7.191646000 17280
17089 7.192842000 15840
17094 7.195232000 17280
17098 7.196427000 15840
17109 7.200610000 14400
17110 7.201208000 15840
17118 7.204196000 14400
17121 7.205989000 15840
17129 7.208977000 14400
17131 7.209574000 15840
17143 7.214355000 14400
17145 7.215550000 15840
17151 7.217343000 14400
17154 7.219136000 15840
17163 7.222721000 14400
17165 7.223319000 15840
17176 7.227502000 14400
17178 7.228697000 15840
17184 7.230490000 14400
17187 7.232283000 15840
17192 7.234076000 17280
17197 7.235869000 15840
17206 7.239454000 14400
17209 7.240649000 15840
17214 7.243040000 17280
17218 7.244235000 15840
17226 7.247821000 17280
17230 7.249016000 15840
17235 7.251406000 17280
17241 7.253199000 15840
17244 7.254992000 17280
17250 7.256785000 15840
17258 7.260370000 17280
17260 7.260968000 15840
17265 7.263358000 17280
17269 7.264553000 15840
17274 7.266944000 17280
17278 7.268139000 18720
17289 7.271725000 17280
17292 7.272920000 15840
17306 7.277701000 14400
17308 7.278896000 15840
17315 7.281286000 17280
17319 7.282481000 15840
17334 7.287860000 14400
17336 7.288457000 12960
17342 7.290848000 14400
17346 7.292043000 15840
17352 7.294433000 14400
17356 7.295629000 15840
17367 7.299214000 14400
17369 7.300409000 15840
17377 7.302800000 14400
17379 7.303995000 15840
17386 7.306385000 17280
17389 7.307581000 18720
17397 7.309971000 17280
17400 7.311166000 18720
17407 7.313557000 17280
17410 7.314752000 18720
17417 7.317142000 17280
17420 7.318337000 18720
17425 7.320130000 20160
17430 7.321923000 18720
17435 7.323716000 20160
17440 7.325508000 18720
17445 7.327301000 20160
17450 7.329094000 18720
17455 7.330887000 20160
17464 7.333875000 18720
17467 7.335070000 17280
17474 7.337460000 18720
17477 7.338656000 17280
17486 7.341644000 15840
17489 7.342839000 17280
17496 7.345229000 15840
17499 7.346424000 17280
17510 7.350608000 15840
17514 7.351803000 17280
17523 7.354791000 15840
17525 7.355986000 17280
17533 7.358376000 15840
17535 7.359572000 17280
17547 7.363755000 15840
17551 7.364950000 14400
17557 7.367340000 15840
17561 7.368536000 14400
17571 7.372121000 15840
17574 7.373316000 14400
17586 7.377500000 12960
17590 7.378695000 14400
17594 7.380488000 15840
17600 7.382280000 14400
17609 7.385866000 15840
17613 7.387061000 14400
17618 7.388854000 15840
17619 7.389452000 17280
17625 7.391244000 15840
17627 7.391842000 17280
17631 7.393635000 18720
17633 7.394232000 20160
17638 7.396025000 18720
17642 7.397220000 20160
17645 7.398416000 21600
17648 7.399611000 23040
17654 7.401404000 21600
17656 7.402599000 23040
17660 7.403794000 21600
17664 7.404989000 23040
17666 7.406184000 24480
17669 7.407380000 25920
17674 7.409172000 24480
17676 7.410368000 25920
17680 7.411563000 24480
17682 7.412758000 25920
17686 7.413953000 24480
17688 7.415148000 25920
17693 7.416941000 24480
17695 7.418136000 25920
17701 7.420527000 24480
17705 7.421722000 23040
17709 7.423515000 24480
17713 7.425308000 23040
17723 7.428893000 18720
17727 7.430686000 20160
17733 7.433076000 18720
17736 7.434272000 17280
17742 7.436662000 15840
17746 7.438455000 17280
17753 7.441443000 15840
17754 7.442040000 17280
17762 7.445028000 15840
17765 7.446223000 17280
17772 7.448614000 15840
17775 7.449809000 17280
17782 7.452199000 15840
17785 7.453992000 17280
17792 7.456383000 15840
17796 7.458175000 17280
17803 7.460566000 15840
17808 7.462359000 17280
17812 7.464151000 15840
17817 7.465944000 17280
17822 7.468335000 15840
17827 7.470127000 17280
17833 7.472518000 15840
17837 7.474311000 17280
17844 7.476701000 15840
17847 7.478494000 17280
17857 7.482079000 15840
17861 7.483872000 14400
17868 7.486860000 15840
17872 7.488055000 14400
17879 7.491043000 15840
17884 7.492836000 14400
17889 7.495227000 15840
17893 7.496422000 14400
17900 7.499410000 15840
17904 7.500605000 14400
17908 7.502398000 15840
17910 7.503593000 17280
17916 7.505386000 15840
17918 7.506581000 17280
17926 7.509569000 15840
17929 7.510764000 17280
17933 7.512557000 18720
17936 7.513752000 20160
17943 7.516143000 18720
17944 7.516740000 20160
17949 7.518533000 18720
17951 7.519728000 20160
17954 7.520923000 21600
17957 7.522119000 20160
17964 7.525107000 18720
17967 7.526302000 20160
17973 7.528692000 18720
17975 7.529887000 20160
17979 7.531680000 21600
17984 7.533473000 20160
17986 7.534668000 21600
17990 7.535863000 20160
17992 7.537059000 21600
17997 7.538851000 20160
18001 7.540644000 21600
18006 7.542437000 20160
18010 7.544230000 18720
18014 7.546023000 20160
18018 7.547218000 21600
18021 7.548413000 20160
18025 7.550206000 21600
18029 7.551401000 20160
18034 7.553791000 21600
18040 7.555584000 20160
18043 7.556779000 21600
18046 7.557974000 20160
18051 7.559767000 21600
18054 7.560962000 20160
18060 7.563353000 21600
18064 7.564548000 20160
18070 7.566938000 21600
18074 7.568731000 20160
18080 7.571122000 18720
18085 7.572914000 17280
18094 7.576500000 18720
18097 7.577695000 17280
18105 7.580683000 15840
18107 7.581878000 17280
18116 7.585464000 15840
18120 7.586659000 14400
18127 7.589647000 15840
18130 7.590842000 14400
18137 7.593830000 15840
18141 7.595026000 14400
18148 7.598014000 15840
18151 7.599209000 14400
18160 7.602794000 15840
18163 7.603990000 14400
18170 7.606978000 15840
18174 7.608173000 14400
18180 7.610563000 15840
18182 7.611758000 17280
18187 7.613551000 15840
18190 7.614746000 17280
18195 7.616539000 15840
18197 7.617734000 17280
18202 7.619527000 18720
18205 7.620722000 17280
18209 7.622515000 18720
18211 7.623113000 20160
18217 7.625503000 18720
18220 7.626698000 20160
18226 7.629089000 21600
18229 7.630284000 20160
18232 7.631479000 21600
18238 7.633870000 20160
18240 7.635065000 21600
18247 7.638053000 20160
18251 7.639248000 18720
18256 7.641638000 20160
18261 7.643431000 18720
18265 7.645224000 17280
18269 7.647017000 18720
18274 7.648810000 17280
18278 7.650602000 18720
18285 7.652993000 17280
18287 7.654188000 18720
18293 7.655981000 17280
18297 7.657774000 18720
18304 7.660164000 17280
18307 7.661957000 18720
18311 7.663152000 17280
18314 7.664347000 18720
18318 7.666140000 20160
18324 7.667933000 18720
18331 7.670921000 17280
18333 7.672116000 18720
18340 7.674506000 17280
18344 7.676299000 18720
18349 7.678092000 17280
18353 7.679885000 18720
18358 7.681677000 17280
18361 7.682873000 18720
18366 7.684665000 17280
18369 7.686458000 18720
18376 7.688849000 17280
18380 7.690641000 18720
18385 7.692434000 17280
18389 7.694227000 18720
18394 7.696020000 17280
18397 7.697215000 18720
18403 7.699605000 17280
18407 7.701398000 18720
18414 7.703789000 17280
18417 7.705581000 18720
18421 7.706777000 17280
18425 7.708569000 18720
18431 7.710960000 17280
18434 7.712155000 18720
18440 7.714545000 17280
18445 7.716338000 18720
18451 7.718729000 17280
18455 7.720521000 18720
18461 7.722912000 17280
18464 7.724107000 18720
18469 7.725900000 17280
18472 7.727095000 18720
18477 7.728888000 17280
18479 7.730083000 18720
18486 7.732473000 17280
18488 7.733669000 18720
18492 7.735461000 20160
18498 7.737254000 18720
18503 7.739645000 20160
18507 7.740840000 18720
18513 7.743828000 20160
18518 7.745621000 18720
18525 7.748609000 17280
18530 7.750401000 15840
18535 7.752792000 17280
18540 7.754585000 15840
18546 7.756975000 14400
18547 7.757573000 15840
18553 7.759963000 17280
18556 7.761158000 15840
18561 7.762951000 17280
18564 7.764146000 18720
18571 7.766537000 17280
18573 7.767732000 18720
18577 7.769525000 20160
18583 7.771317000 18720
18585 7.772513000 20160
18588 7.773708000 21600
18596 7.776696000 20160
18598 7.777891000 21600
18606 7.780879000 20160
18608 7.781477000 18720
18613 7.783867000 20160
18619 7.785660000 18720
18623 7.787453000 20160
18627 7.789245000 18720
18634 7.791636000 17280
18636 7.792831000 18720
18642 7.795221000 17280
18646 7.796416000 18720
18653 7.799404000 17280
18657 7.801197000 18720
18661 7.802392000 17280
18664 7.804185000 18720
18672 7.807173000 17280
18675 7.808368000 18720
18681 7.810161000 17280
18684 7.811954000 18720
18689 7.813747000 17280
18694 7.815540000 18720
18701 7.818528000 17280
18705 7.820320000 18720
18711 7.822711000 17280
18715 7.823906000 15840
18721 7.826296000 17280
18724 7.828089000 18720
18731 7.830480000 17280
18736 7.832272000 15840
18738 7.833468000 17280
18741 7.834663000 18720
18748 7.837053000 17280
18750 7.838248000 18720
18755 7.840041000 17280
18757 7.840639000 18720
18761 7.842432000 20160
18763 7.843627000 21600
18767 7.844822000 20160
18772 7.846615000 21600
18780 7.850200000 20160
18784 7.851396000 21600
18789 7.853786000 20160
18793 7.854981000 18720
18797 7.856774000 20160
18801 7.858567000 18720
18806 7.860957000 20160
18811 7.862750000 18720
18817 7.865140000 17280
18821 7.866336000 15840
18828 7.869324000 17280
18831 7.870519000 18720
18836 7.872312000 17280
18841 7.874104000 18720
18845 7.875897000 17280
18848 7.877092000 18720
18855 7.879483000 17280
18857 7.880678000 18720
18862 7.882471000 17280
18865 7.883666000 18720
18872 7.886654000 17280
18877 7.888447000 18720
18883 7.890837000 17280
18885 7.892032000 18720
18894 7.895618000 17280
18897 7.896813000 18720
18905 7.899801000 17280
18908 7.900996000 15840
18917 7.904582000 14400
18920 7.905777000 15840
18923 7.906972000 17280
18928 7.908765000 15840
18932 7.910558000 17280
18934 7.911753000 18720
18941 7.914143000 17280
18945 7.915936000 18720
18950 7.917729000 17280
18953 7.918924000 18720
18959 7.921315000 17280
18962 7.922510000 18720
18969 7.925498000 20160
18974 7.927291000 18720
18979 7.929083000 17280
18983 7.930876000 18720
18988 7.932669000 17280
18990 7.933864000 18720
18997 7.936255000 17280
18999 7.937450000 18720
19005 7.939840000 17280
19010 7.941633000 18720
19013 7.942828000 17280
19016 7.944023000 18720
19018 7.945219000 20160
19025 7.947609000 18720
19028 7.948804000 20160
19029 7.949402000 21600
19033 7.950597000 20160
19038 7.952987000 21600
19043 7.954780000 20160
19048 7.956573000 21600
19052 7.958366000 20160
19058 7.960756000 21600
19063 7.962549000 20160
19069 7.964939000 18720
19073 7.966732000 17280
19082 7.970318000 15840
19086 7.972111000 17280
19092 7.974501000 15840
19095 7.975696000 17280
19102 7.978684000 15840
19107 7.979879000 14400
19111 7.981672000 15840
19115 7.983465000 17280
19121 7.985855000 15840
19123 7.987051000 17280
19129 7.988843000 15840
19134 7.990636000 17280
19136 7.991831000 18720
19139 7.993027000 20160
19143 7.994222000 18720
19145 7.995417000 20160
19156 7.999600000 18720
19161 8.001393000 17280
19165 8.003186000 18720
19169 8.004979000 17280
19174 8.006771000 18720
19176 8.007967000 20160
19184 8.010955000 18720
19188 8.012150000 17280
19194 8.014540000 15840
19198 8.016333000 17280
19202 8.018126000 15840
19207 8.019919000 17280
19211 8.021711000 18720
19215 8.022907000 17280
19220 8.025297000 18720
19225 8.027090000 17280
19229 8.028883000 18720
19233 8.030078000 17280
19238 8.032468000 18720
19243 8.034261000 17280
19249 8.036651000 18720
19254 8.038444000 17280
19257 8.040237000 18720
19263 8.042030000 17280
19270 8.045018000 15840
19273 8.046213000 17280
19281 8.049201000 15840
19283 8.050396000 17280
19290 8.053384000 15840
19294 8.054579000 17280
19297 8.055774000 15840
19300 8.056970000 17280
19304 8.058762000 18720
19308 8.059958000 17280
19312 8.061750000 18720
19314 8.062946000 20160
19322 8.065934000 18720
19325 8.067129000 20160
19332 8.069519000 18720
19334 8.070714000 20160
19342 8.073702000 18720
19345 8.074898000 20160
19351 8.077288000 18720
19355 8.079081000 17280
19363 8.082069000 15840
19364 8.082666000 17280
19371 8.085654000 15840
19375 8.086850000 17280
19379 8.088642000 15840
19384 8.090435000 17280
19389 8.092228000 15840
19391 8.093423000 17280
19395 8.094618000 18720
19399 8.096411000 17280
19404 8.098802000 18720
19406 8.099399000 20160
19410 8.100594000 18720
19414 8.102387000 20160
19420 8.104778000 18720
19423 8.105973000 20160
19427 8.107766000 21600
19432 8.109558000 20160
19440 8.112546000 18720
19444 8.114339000 20160
19449 8.116730000 18720
19453 8.117925000 17280
19460 8.120913000 18720
19465 8.122706000 17280
19471 8.125096000 15840
19474 8.126291000 17280
19482 8.129877000 15840
19484 8.130474000 17280
19490 8.132865000 15840
19494 8.134658000 17280
19500 8.136450000 15840
19503 8.138243000 17280
19510 8.140634000 15840
19513 8.141829000 17280
19515 8.143024000 18720
19519 8.144219000 17280
19523 8.146012000 18720
19528 8.147805000 17280
19538 8.151988000 18720
19541 8.153183000 17280
19547 8.155573000 18720
19552 8.157366000 17280
19556 8.159159000 18720
19558 8.159757000 17280
19565 8.162745000 18720
19569 8.163940000 17280
19576 8.166928000 15840
19578 8.168123000 17280
19584 8.169916000 15840
19586 8.171111000 17280
19589 8.172306000 18720
19592 8.173501000 20160
19598 8.175892000 18720
19602 8.177685000 20160
19606 8.178880000 18720
19610 8.180673000 20160
19616 8.183063000 18720
19621 8.184856000 20160
19629 8.187844000 18720
19630 8.188441000 20160
19637 8.191429000 18720
19642 8.193222000 17280
19648 8.195613000 15840
19652 8.197405000 17280
19661 8.200991000 15840
19664 8.202186000 14400
19671 8.205174000 15840
19675 8.206369000 14400
19678 8.207565000 15840
19681 8.208760000 17280
19685 8.210553000 15840
19690 8.212345000 17280
19692 8.213541000 18720
19696 8.214736000 17280
19704 8.218321000 18720
19708 8.219517000 17280
19712 8.221309000 18720
19715 8.222505000 20160
19723 8.225493000 18720
19725 8.226688000 20160
19733 8.229676000 18720
19737 8.230871000 17280
19744 8.233859000 15840
19746 8.235054000 17280
19755 8.238042000 15840
19757 8.239237000 17280
19763 8.241628000 15840
19767 8.243421000 17280
19771 8.244616000 15840
19774 8.245811000 17280
19778 8.247604000 18720
19783 8.249397000 17280
19787 8.251189000 18720
19790 8.252385000 17280
19795 8.254177000 18720
19799 8.255970000 20160
19802 8.257165000 18720
19806 8.258361000 20160
19808 8.259556000 21600
19813 8.261349000 20160
19817 8.263141000 21600
19824 8.266129000 20160
19830 8.267922000 18720
19833 8.269715000 20160
19838 8.271508000 18720
19844 8.273898000 17280
19848 8.275093000 18720
19855 8.278081000 17280
19857 8.279276000 18720
19865 8.282264000 17280
19869 8.283460000 15840
19872 8.285252000 17280
19876 8.286448000 18720
19880 8.288240000 17280
19883 8.289436000 18720
19890 8.291826000 17280
19892 8.293021000 18720
19896 8.294814000 20160
19901 8.296607000 18720
19905 8.298400000 20160
19910 8.300192000 18720
19921 8.304376000 17280
19923 8.305571000 18720
19930 8.308559000 17280
19934 8.309754000 15840
19938 8.311547000 17280
19943 8.313340000 15840
19949 8.315730000 17280
19954 8.317523000 15840
19960 8.319913000 14400
19963 8.321108000 15840
19967 8.322901000 17280
19971 8.324694000 18720
19976 8.326487000 17280
19979 8.327682000 18720
19982 8.328877000 20160
19987 8.330670000 18720
19993 8.333060000 17280
19996 8.334256000 18720
20000 8.336048000 20160
20005 8.337841000 18720
20011 8.340829000 20160
20016 8.342622000 18720
20021 8.344415000 17280
20026 8.346208000 18720
20032 8.348598000 17280
20036 8.350391000 15840
20043 8.353379000 17280
20048 8.355172000 15840
20054 8.357562000 14400
20057 8.358757000 15840
20061 8.360550000 17280
20067 8.362343000 15840
20070 8.364136000 17280
20073 8.365331000 18720
20077 8.366526000 17280
20081 8.368319000 18720
20087 8.370709000 17280
20090 8.371904000 18720
20094 8.373697000 20160
20098 8.374892000 18720
20105 8.377880000 20160
20109 8.379673000 18720
20116 8.382064000 17280
20119 8.383259000 18720
20126 8.386247000 17280
20128 8.387442000 18720
20136 8.390430000 17280
20139 8.391625000 18720
20146 8.394613000 17280
20151 8.395808000 15840
20153 8.397003000 17280
20155 8.398199000 18720
20161 8.399991000 17280
20164 8.401187000 18720
20170 8.403577000 17280
20172 8.404772000 18720
20178 8.407163000 20160
20183 8.408955000 18720
20186 8.410151000 20160
20189 8.411346000 21600
20193 8.413139000 20160
20198 8.414931000 21600
20205 8.417919000 20160
20210 8.419712000 18720
20216 8.422103000 17280
20219 8.423298000 18720
20225 8.425688000 17280
20229 8.427481000 18720
20236 8.429871000 17280
20240 8.431664000 15840
20246 8.434055000 17280
20249 8.435250000 15840
20252 8.436445000 17280
20257 8.438238000 18720
20264 8.441226000 17280
20265 8.441823000 18720
20272 8.444214000 17280
20275 8.446007000 18720
20281 8.447799000 17280
20284 8.448995000 18720
20286 8.450190000 20160
20292 8.451983000 18720
20303 8.456763000 17280
20306 8.457959000 15840
20313 8.460947000 17280
20317 8.462142000 18720
20321 8.463935000 17280
20326 8.465727000 15840
20332 8.468118000 17280
20336 8.469911000 15840
20342 8.472301000 14400
20345 8.473496000 15840
20351 8.475887000 17280
20354 8.477082000 18720
20359 8.478875000 17280
20361 8.480070000 18720
20364 8.481265000 20160
20370 8.483058000 18720
20377 8.486046000 17280
20379 8.487241000 18720
20383 8.488436000 20160
20387 8.490229000 18720
20397 8.493815000 17280
20399 8.495010000 18720
20404 8.496803000 20160
20407 8.497998000 18720
20416 8.501583000 17280
20419 8.502779000 15840
20426 8.505767000 17280
20429 8.506962000 18720
20437 8.509950000 14400
20439 8.511145000 15840
20443 8.512340000 17280
20445 8.513535000 18720
20452 8.515926000 17280
20456 8.517718000 18720
20459 8.518914000 17280
20462 8.520109000 18720
20470 8.523097000 17280
20473 8.524292000 18720
20475 8.525487000 20160
20481 8.527280000 18720
20486 8.529670000 20160
20491 8.531463000 18720
20497 8.533854000 17280
20501 8.535646000 18720
20509 8.538634000 17280
20512 8.539830000 18720
20519 8.542818000 17280
20522 8.544013000 18720
20530 8.547001000 14400
20533 8.548196000 15840
20536 8.549391000 17280
20538 8.550586000 18720
20543 8.552379000 17280
20548 8.554172000 18720
20555 8.557160000 17280
20558 8.558355000 18720
20563 8.560148000 17280
20567 8.561941000 18720
20572 8.563734000 20160
20575 8.564929000 18720
20578 8.566124000 20160
20580 8.567319000 21600
20592 8.571502000 17280
20595 8.573295000 18720
20599 8.574490000 17280
20603 8.576283000 18720
20606 8.577478000 20160
20612 8.579869000 18720
20615 8.581064000 20160
20624 8.584650000 18720
20628 8.585845000 17280
20635 8.588833000 15840
20637 8.590028000 17280
20641 8.591223000 18720
20645 8.593016000 17280
20653 8.596004000 15840
20656 8.597199000 17280
20658 8.598394000 18720
20662 8.599590000 17280
20670 8.602578000 15840
20671 8.603175000 17280
20673 8.604370000 18720
20677 8.605566000 20160
20689 8.610346000 18720
20694 8.612139000 17280
20697 8.613932000 18720
20703 8.615725000 17280
20708 8.618115000 18720
20710 8.618713000 17280
20718 8.622298000 15840
20722 8.623494000 17280
20729 8.626482000 15840
20733 8.627677000 14400
20737 8.629470000 15840
20740 8.630665000 17280
20742 8.631860000 18720
20748 8.633653000 17280
20750 8.634848000 18720
20753 8.636043000 20160
20762 8.639629000 18720
20766 8.640824000 17280
20768 8.642019000 18720
20772 8.643214000 20160
20780 8.646800000 18720
20785 8.648593000 20160
20789 8.650385000 18720
20792 8.651581000 20160
20801 8.655166000 15840
20804 8.656361000 17280
20812 8.659349000 15840
20815 8.660545000 17280
20822 8.663533000 15840
20826 8.664728000 14400
20828 8.665923000 15840
20832 8.667118000 17280
20837 8.669509000 18720
20842 8.671301000 17280
20848 8.673692000 15840
20853 8.675485000 17280
20855 8.676680000 18720
20859 8.677875000 17280
20863 8.679668000 18720
20867 8.681461000 20160
20875 8.684449000 18720
20878 8.685644000 20160
20886 8.688632000 15840
20890 8.690425000 17280
20898 8.693413000 15840
20900 8.694608000 17280
20908 8.697596000 15840
20911 8.698791000 17280
20918 8.701779000 15840
20922 8.702974000 14400
20924 8.704169000 15840
20928 8.705962000 17280
20935 8.708353000 15840
20937 8.709548000 17280
20946 8.712536000 15840
20948 8.713731000 17280
20952 8.715524000 18720
20956 8.716719000 17280
20960 8.718512000 18720
20965 8.720305000 17280
20968 8.721500000 18720
20971 8.722695000 20160
20979 8.726281000 18720
20983 8.727476000 17280
20988 8.729866000 18720
20992 8.731061000 17280
20997 8.732854000 18720
20998 8.733452000 20160
21005 8.736440000 18720
21007 8.737635000 20160
21017 8.741221000 18720
21020 8.742416000 17280
21027 8.745404000 15840
21031 8.746599000 17280
21033 8.747794000 18720
21037 8.748989000 17280
21044 8.751977000 18720
21048 8.753770000 17280
21050 8.754368000 18720
21055 8.756160000 17280
21060 8.758551000 18720
21064 8.759746000 17280
21067 8.760941000 18720
21071 8.762734000 20160
21080 8.766320000 18720
21085 8.768112000 17280
21091 8.770503000 15840
21096 8.772296000 17280
21099 8.774088000 18720
21104 8.775881000 17280
21111 8.778272000 15840
21113 8.779467000 17280
21122 8.783052000 15840
21126 8.784248000 14400
21128 8.785443000 15840
21132 8.786638000 17280
21137 8.789028000 18720
21140 8.790224000 17280
21144 8.791419000 18720
21147 8.793212000 20160
21155 8.796200000 18720
21157 8.796797000 20160
21161 8.798590000 18720
21165 8.800383000 20160
21173 8.803371000 18720
21177 8.805164000 20160
21182 8.806956000 18720
21187 8.808749000 17280
21194 8.811737000 15840
21197 8.812932000 17280
21203 8.815323000 15840
21206 8.816518000 17280
21214 8.819506000 15840
21216 8.820701000 17280
21220 8.821896000 15840
21224 8.823689000 17280
21230 8.826080000 18720
21233 8.827275000 17280
21242 8.830860000 15840
21245 8.832056000 17280
21247 8.833251000 18720
21252 8.834446000 17280
21258 8.837434000 18720
21262 8.838629000 17280
21266 8.840422000 18720
21271 8.842215000 17280
21280 8.845800000 15840
21284 8.847593000 17280
21289 8.849386000 15840
21292 8.850581000 17280
21299 8.853569000 15840
21302 8.854764000 17280
21310 8.857752000 15840
21312 8.858948000 17280
21317 8.860740000 15840
21321 8.862533000 17280
21327 8.864326000 15840
21329 8.865521000 17280
21336 8.868509000 18720
21341 8.870302000 17280
21343 8.871497000 18720
21349 8.873290000 17280
21354 8.875680000 18720
21356 8.876278000 17280
21360 8.877473000 18720
21362 8.878668000 20160
21371 8.882254000 18720
21376 8.884047000 17280
21380 8.885839000 18720
21384 8.887632000 17280
21390 8.890023000 18720
21393 8.891218000 20160
21398 8.893011000 18720
21403 8.894803000 17280
21406 8.895999000 18720
21412 8.898389000 17280
21415 8.900182000 18720
21421 8.901975000 17280
21424 8.903170000 18720
21427 8.904365000 20160
21431 8.906158000 18720
21437 8.908548000 20160
21442 8.910341000 18720
21445 8.912134000 20160
21449 8.913329000 18720
21455 8.915719000 20160
21459 8.917512000 18720
21464 8.919305000 20160
21467 8.920500000 18720
21476 8.924086000 17280
21478 8.925281000 18720
21489 8.929464000 17280
21493 8.930659000 15840
21498 8.933050000 17280
21502 8.934245000 15840
21508 8.936635000 17280
21512 8.938428000 15840
21518 8.940819000 14400
21523 8.942611000 15840
21527 8.944404000 17280
21530 8.945599000 15840
21535 8.947392000 17280
21539 8.949185000 18720
21542 8.950380000 20160
21546 8.951575000 18720
21553 8.954563000 17280
21557 8.956356000 18720
21560 8.957551000 20160
21563 8.958747000 18720
21572 8.962332000 17280
21575 8.963527000 18720
21582 8.965918000 17280
21584 8.967113000 18720
21589 8.968906000 17280
21593 8.970699000 18720
21598 8.972491000 17280
21602 8.974284000 18720
21610 8.977272000 17280
21611 8.977870000 18720
21619 8.980858000 17280
21621 8.982053000 18720
21625 8.983248000 20160
21628 8.984443000 18720
21637 8.988029000 17280
21640 8.989224000 18720
21643 8.990419000 17280
21647 8.992212000 18720
21654 8.994602000 17280
21656 8.995798000 18720
21662 8.998188000 20160
21666 8.999981000 18720
21676 9.003566000 17280
21681 9.005359000 15840
21684 9.007152000 17280
21688 9.008347000 18720
21695 9.011335000 17280
21700 9.013128000 15840
21704 9.014921000 17280
21709 9.016714000 15840
21714 9.019104000 17280
21718 9.020299000 15840
21722 9.022092000 17280
21723 9.022690000 18720
21733 9.026275000 17280
21737 9.028068000 18720
21743 9.030458000 17280
21744 9.031056000 18720
21749 9.032849000 17280
21754 9.034642000 18720
21759 9.036434000 17280
21761 9.037630000 18720
21769 9.040618000 17280
21773 9.042410000 18720
21778 9.044203000 17280
21782 9.045996000 18720
21790 9.048984000 17280
21792 9.050179000 18720
21799 9.052570000 17280
21804 9.054362000 15840
21807 9.056155000 17280
21811 9.057350000 18720
21817 9.059741000 17280
21819 9.060936000 18720
21823 9.062131000 17280
21827 9.063924000 18720
21833 9.066314000 17280
21836 9.067510000 18720
21844 9.070498000 17280
21847 9.071693000 18720
21851 9.073486000 20160
21855 9.074681000 18720
21860 9.077071000 20160
21863 9.078266000 18720
21871 9.081254000 17280
21875 9.083047000 18720
21884 9.086633000 17280
21888 9.087828000 15840
21891 9.089621000 17280
21896 9.091414000 18720
21901 9.093206000 17280
21906 9.094999000 15840
21913 9.097987000 17280
21917 9.099780000 15840
21922 9.102170000 17280
21927 9.103366000 15840
21929 9.104561000 17280
21932 9.105756000 18720
21940 9.108744000 17280
21943 9.109939000 18720
21947 9.111732000 17280
21952 9.113525000 18720
21957 9.115317000 17280
21959 9.116513000 18720
21968 9.120098000 17280
21970 9.120696000 18720
21978 9.123684000 17280
21980 9.124879000 18720
21986 9.127269000 17280
21991 9.129062000 18720
21996 9.130855000 17280
21998 9.132050000 18720
22005 9.135038000 17280
22009 9.136233000 18720
22013 9.138026000 17280
22017 9.139819000 18720
22021 9.141014000 20160
22024 9.142209000 18720
22032 9.145197000 17280
22034 9.146393000 18720
22037 9.147588000 20160
22042 9.149381000 18720
22047 9.151771000 20160
22051 9.152966000 18720
22057 9.155357000 20160
22062 9.157149000 18720
22069 9.160137000 17280
22073 9.161930000 18720
22078 9.163723000 17280
22080 9.164918000 18720
22088 9.167906000 17280
22093 9.169699000 15840
22099 9.172089000 17280
22103 9.173882000 15840
22111 9.176870000 14400
22114 9.178065000 15840
22118 9.179858000 17280
22123 9.181651000 15840
22129 9.184041000 17280
22133 9.185834000 15840
22139 9.188225000 17280
22144 9.190017000 15840
22148 9.191810000 17280
22151 9.193005000 18720
22156 9.194798000 17280
22159 9.195993000 18720
22166 9.198981000 17280
22169 9.200177000 18720
22176 9.202567000 17280
22179 9.204360000 18720
22188 9.207945000 17280
22191 9.209141000 18720
22197 9.210933000 17280
22199 9.212129000 18720
22205 9.214519000 17280
22207 9.215714000 18720
22216 9.218702000 17280
22218 9.219897000 18720
22222 9.221093000 17280
22225 9.222885000 18720
22232 9.225276000 17280
22235 9.226471000 18720
22241 9.228861000 20160
22245 9.230654000 18720
22250 9.232447000 17280
22251 9.233044000 18720
22255 9.234240000 20160
22259 9.236032000 18720
22262 9.237228000 20160
22270 9.240216000 18720
22274 9.242008000 20160
22283 9.245594000 18720
22286 9.246789000 17280
22290 9.248582000 18720
22296 9.250375000 17280
22301 9.252765000 18720
22304 9.253960000 17280
22312 9.256948000 15840
22314 9.258144000 17280
22322 9.261132000 15840
22325 9.262327000 17280
22328 9.263522000 15840
22332 9.264717000 17280
22338 9.267705000 18720
22342 9.268900000 17280
22344 9.270096000 18720
22350 9.271888000 17280
22355 9.274279000 18720
22358 9.275474000 17280
22365 9.278462000 18720
22369 9.279657000 17280
22375 9.282048000 18720
22379 9.283840000 17280
22383 9.285633000 18720
22387 9.286828000 17280
22394 9.289816000 18720
22397 9.291012000 17280
22405 9.294000000 15840
22407 9.295195000 17280
22416 9.298183000 15840
22418 9.299378000 17280
22421 9.300573000 18720
22424 9.301768000 17280
22431 9.304756000 18720
22435 9.305952000 17280
22438 9.307744000 18720
22444 9.309537000 17280
22448 9.311330000 18720
22453 9.313123000 17280
22457 9.314916000 18720
22460 9.316111000 20160
22469 9.319696000 18720
22472 9.320892000 17280
22476 9.322684000 18720
22480 9.323880000 17280
22485 9.326270000 18720
22491 9.328063000 17280
22498 9.331051000 15840
22501 9.332246000 17280
22509 9.335832000 15840
22512 9.337027000 17280
22517 9.338820000 15840
22521 9.340612000 17280
22527 9.343003000 15840
22532 9.344796000 17280
22538 9.347186000 15840
22541 9.348381000 17280
22547 9.350771000 15840
