12790 5.480123000 21600
12794 5.481916000 23040
12797 5.483111000 21600
12802 5.484904000 23040
12806 5.486696000 21600
12813 5.489087000 20160
12815 5.490282000 21600
12817 5.490880000 20160
12819 5.491477000 21600
12828 5.495063000 20160
12832 5.496856000 18720
12836 5.498648000 20160
12839 5.499844000 21600
12842 5.501039000 20160
12845 5.502234000 21600
12851 5.504624000 20160
12853 5.505222000 21600
12859 5.507612000 20160
12862 5.508808000 21600
12866 5.510600000 20160
12869 5.511796000 21600
12874 5.513588000 20160
12878 5.515381000 21600
12882 5.516576000 20160
12884 5.517772000 21600
12891 5.520162000 20160
12893 5.521357000 21600
12898 5.523150000 20160
12900 5.524345000 21600
12904 5.525540000 23040
12908 5.527333000 21600
12913 5.529126000 20160
12917 5.530919000 21600
12921 5.532114000 20160
12925 5.533907000 21600
12930 5.535699000 20160
12931 5.536297000 21600
12937 5.538687000 20160
12939 5.539883000 21600
12943 5.541078000 23040
12947 5.542871000 21600
12952 5.544663000 20160
12956 5.546456000 21600
12960 5.547651000 20160
12961 5.548249000 21600
12965 5.550042000 23040
12970 5.551835000 21600
12975 5.553627000 20160
12976 5.554225000 21600
12984 5.557213000 20160
12986 5.558408000 21600
12991 5.560201000 20160
12994 5.561396000 21600
12998 5.563189000 20160
13001 5.564384000 21600
13007 5.566775000 20160
13010 5.567970000 21600
13015 5.569763000 20160
13017 5.570958000 21600
13019 5.571555000 20160
13024 5.573348000 21600
13030 5.575739000 20160
13034 5.577531000 21600
13039 5.579324000 20160
13042 5.580519000 21600
13043 5.581117000 23040
13048 5.582910000 21600
13053 5.584703000 20160
13055 5.585898000 21600
13062 5.588288000 20160
13064 5.589483000 21600
13067 5.590679000 23040
13071 5.591874000 21600
13076 5.594264000 20160
13079 5.595459000 21600
13086 5.597850000 20160
13087 5.598447000 21600
13091 5.600240000 23040
13096 5.602033000 21600
13101 5.604423000 20160
13107 5.606216000 18720
13109 5.607411000 20160
13112 5.608607000 21600
13118 5.610997000 20160
13120 5.611595000 21600
13125 5.613985000 20160
13129 5.615180000 21600
13133 5.616973000 20160
13138 5.618766000 21600
13140 5.619363000 20160
13143 5.621156000 21600
13148 5.622949000 20160
13149 5.623547000 21600
13154 5.625339000 23040
13159 5.627132000 21600
13164 5.628925000 20160
13165 5.629523000 21600
13167 5.630718000 23040
13173 5.632511000 21600
13178 5.634901000 23040
13183 5.636694000 21600
13185 5.637889000 23040
13191 5.639682000 21600
13195 5.641475000 20160
13199 5.643267000 21600
13204 5.645060000 20160
13206 5.646255000 21600
13210 5.647450000 20160
13214 5.649243000 21600
13219 5.651036000 20160
13220 5.651634000 21600
13225 5.653426000 20160
13229 5.655219000 21600
13230 5.655817000 23040
13234 5.657012000 21600
13238 5.658805000 23040
13244 5.661195000 21600
13245 5.661793000 23040
13253 5.664781000 21600
13255 5.665378000 23040
13258 5.666574000 21600
13262 5.668366000 23040
13268 5.670757000 21600
13273 5.672550000 20160
13277 5.674342000 21600
13282 5.676135000 20160
13286 5.677928000 18720
13289 5.679123000 20160
13294 5.680916000 18720
13297 5.682111000 20160
13301 5.683904000 18720
13305 5.685099000 20160
13310 5.687490000 18720
13313 5.688685000 20160
13317 5.689880000 18720
13320 5.691673000 20160
13324 5.692868000 21600
13328 5.694661000 20160
13332 5.696454000 21600
13336 5.697649000 20160
13340 5.699442000 21600
13343 5.700637000 20160
13346 5.701832000 21600
13351 5.703625000 20160
13354 5.704820000 21600
13358 5.706613000 20160
13363 5.708406000 21600
13364 5.709003000 23040
13369 5.710796000 21600
13373 5.712589000 23040
13377 5.714382000 21600
13381 5.715577000 23040
13385 5.717370000 21600
13388 5.718565000 23040
13394 5.720955000 21600
13399 5.722748000 20160
13403 5.724541000 21600
13407 5.726334000 20160
13411 5.727529000 21600
13413 5.728126000 20160
13417 5.730517000 21600
13421 5.731712000 20160
13426 5.733505000 21600
13430 5.735298000 20160
13431 5.735895000 21600
13435 5.737090000 20160
13439 5.738883000 21600
13444 5.740676000 20160
13447 5.741871000 21600
13450 5.743066000 23040
13456 5.745457000 21600
13459 5.746652000 23040
13463 5.748445000 21600
13465 5.749640000 23040
13471 5.751433000 21600
13475 5.753226000 20160
13479 5.754421000 21600
13482 5.756214000 23040
13490 5.759202000 18720
13493 5.760397000 20160
13499 5.762787000 18720
13502 5.763982000 20160
13504 5.764580000 18720
13508 5.766373000 20160
13513 5.768165000 18720
13516 5.769361000 20160
13520 5.771153000 18720
13524 5.772349000 20160
13527 5.774141000 21600
13532 5.775934000 20160
13533 5.776532000 21600
13538 5.778325000 20160
13543 5.780117000 21600
13544 5.780715000 23040
13552 5.783703000 21600
13553 5.784301000 23040
13556 5.785496000 21600
13559 5.786691000 23040
13565 5.789081000 21600
13570 5.790874000 20160
13574 5.792667000 21600
13577 5.793862000 20160
13582 5.795655000 21600
13586 5.797448000 20160
13589 5.798643000 21600
13594 5.800436000 20160
13596 5.801631000 21600
13602 5.803424000 20160
13606 5.805814000 21600
13610 5.807009000 20160
13616 5.809400000 18720
13619 5.810595000 20160
13620 5.811193000 21600
13624 5.812388000 20160
13629 5.814778000 21600
13631 5.815376000 20160
13636 5.817169000 21600
13638 5.818364000 23040
13643 5.820157000 21600
13646 5.821352000 23040
13652 5.823742000 21600
13656 5.824937000 20160
13658 5.826133000 21600
13662 5.827925000 23040
13668 5.829718000 21600
13671 5.831511000 23040
13674 5.832706000 21600
13677 5.833901000 23040
13682 5.835694000 21600
13684 5.836889000 23040
13693 5.839877000 18720
13697 5.841670000 20160
13704 5.844061000 18720
13706 5.845256000 20160
13709 5.846451000 18720
13712 5.847646000 20160
13717 5.849439000 18720
13721 5.851232000 20160
13726 5.853025000 18720
13730 5.854817000 20160
13733 5.856013000 18720
13735 5.856610000 20160
13739 5.858403000 18720
13742 5.859598000 20160
13745 5.860793000 21600
13750 5.862586000 23040
13754 5.864379000 21600
13757 5.865574000 23040
13762 5.867367000 21600
13765 5.868562000 23040
13770 5.870953000 21600
13774 5.872148000 23040
13778 5.873941000 21600
13780 5.874538000 23040
13787 5.877526000 21600
13790 5.878721000 20160
13797 5.881112000 18720
13798 5.881709000 20160
13800 5.882904000 21600
13806 5.884697000 20160
13809 5.886490000 21600
13815 5.888283000 20160
13819 5.890076000 18720
13821 5.891271000 20160
13826 5.893064000 21600
13829 5.894259000 20160
13833 5.896052000 21600
13837 5.897247000 20160
13840 5.898442000 21600
13842 5.899637000 23040
13846 5.900832000 21600
13849 5.902028000 23040
13853 5.903820000 21600
13858 5.905613000 23040
13860 5.906211000 21600
13867 5.909199000 23040
13869 5.909796000 21600
13872 5.911589000 23040
13877 5.913382000 21600
13884 5.915772000 20160
13886 5.916968000 21600
13891 5.918760000 20160
13895 5.920553000 21600
13897 5.921151000 20160
13901 5.922944000 21600
13909 5.925932000 20160
13913 5.927724000 18720
13916 5.928920000 20160
13921 5.930712000 18720
13925 5.932505000 20160
13929 5.933700000 18720
13931 5.934896000 20160
13936 5.936688000 21600
13939 5.937884000 20160
13940 5.938481000 21600
13945 5.940274000 20160
13948 5.941469000 21600
13952 5.943262000 20160
13957 5.945055000 21600
13959 5.946250000 23040
13963 5.947445000 21600
13968 5.949836000 23040
13972 5.951031000 21600
13976 5.952824000 23040
13979 5.954019000 21600
13984 5.955812000 23040
13988 5.957604000 21600
13994 5.959995000 20160
13999 5.961788000 18720
14001 5.962983000 20160
14006 5.964776000 18720
14011 5.966568000 20160
14014 5.967764000 18720
14019 5.970154000 20160
14023 5.971349000 18720
14027 5.973142000 20160
14031 5.974337000 18720
14035 5.976130000 20160
14038 5.977325000 18720
14041 5.978520000 20160
14045 5.980313000 21600
14049 5.981508000 20160
14052 5.983301000 21600
14057 5.985094000 20160
14059 5.985692000 21600
14062 5.986887000 23040
14067 5.988680000 21600
14072 5.991070000 23040
14076 5.992265000 21600
14079 5.994058000 23040
14083 5.995253000 21600
14089 5.997644000 20160
14093 5.999436000 21600
14098 6.001229000 20160
14101 6.002424000 21600
14103 6.003022000 20160
14106 6.004815000 21600
14113 6.007205000 20160
14115 6.008400000 21600
14122 6.010791000 20160
14124 6.011986000 21600
14129 6.013779000 20160
14130 6.014376000 21600
14137 6.016767000 20160
14139 6.017962000 21600
14143 6.019157000 20160
14147 6.020950000 21600
14152 6.022743000 20160
14154 6.023340000 21600
14159 6.025731000 20160
14162 6.026926000 21600
14167 6.028719000 20160
14171 6.030511000 21600
14174 6.031707000 23040
14178 6.032902000 21600
14184 6.035292000 20160
14186 6.036487000 21600
14191 6.038280000 20160
14195 6.040073000 21600
14197 6.040671000 20160
14200 6.041866000 21600
14209 6.045451000 20160
14213 6.047244000 18720
14216 6.048439000 20160
14219 6.049635000 21600
14224 6.051427000 20160
14229 6.053220000 18720
14230 6.053818000 20160
14233 6.055611000 21600
14239 6.057403000 20160
14240 6.058001000 21600
14243 6.059196000 23040
14248 6.060989000 21600
14252 6.062782000 20160
14255 6.063977000 21600
14259 6.065770000 23040
14264 6.067563000 21600
14267 6.068758000 23040
14272 6.070551000 21600
14276 6.072343000 23040
14281 6.074136000 21600
14283 6.075331000 23040
14287 6.076527000 21600
14293 6.078917000 20160
14297 6.080710000 21600
14301 6.082503000 20160
14305 6.083698000 21600
14310 6.086088000 20160
14312 6.086686000 21600
14319 6.089674000 20160
14321 6.090271000 18720
14326 6.092064000 20160
14330 6.093857000 18720
14332 6.094455000 20160
14336 6.096247000 21600
14340 6.098040000 20160
14342 6.098638000 21600
14347 6.100431000 20160
14351 6.102223000 21600
14357 6.104614000 20160
14360 6.105809000 21600
14363 6.107004000 23040
14366 6.108199000 21600
14372 6.110590000 23040
14375 6.111785000 21600
14381 6.114175000 20160
14384 6.115371000 21600
14389 6.117163000 20160
14393 6.118956000 21600
14396 6.120151000 20160
14401 6.121944000 18720
14404 6.123139000 20160
14407 6.124334000 21600
14413 6.126725000 20160
14414 6.127322000 21600
14421 6.130310000 20160
14425 6.131506000 21600
14429 6.133298000 20160
14434 6.135091000 21600
14438 6.136884000 20160
14441 6.138079000 21600
14445 6.139274000 20160
14447 6.140470000 21600
14453 6.142860000 20160
14456 6.144055000 21600
14460 6.145250000 20160
14462 6.146446000 21600
14468 6.148836000 20160
14471 6.150031000 21600
14472 6.150629000 23040
14478 6.152422000 21600
14481 6.154214000 23040
14485 6.155410000 21600
14489 6.157202000 23040
14494 6.158995000 21600
14498 6.160788000 20160
14501 6.161983000 21600
14503 6.162581000 23040
14510 6.165569000 21600
14515 6.167362000 20160
14519 6.169154000 21600
14523 6.170350000 20160
14526 6.172142000 21600
14530 6.173338000 20160
14532 6.174533000 21600
14537 6.176326000 20160
14542 6.178118000 21600
14545 6.179314000 20160
14547 6.180509000 21600
14551 6.181704000 23040
14555 6.183497000 21600
14556 6.184094000 23040
14563 6.186485000 21600
14565 6.187680000 23040
14571 6.189473000 21600
14574 6.191266000 23040
14576 6.191863000 21600
14581 6.193656000 23040
14586 6.195449000 21600
14588 6.196644000 23040
14595 6.199034000 21600
14597 6.200230000 23040
14603 6.202620000 21600
14607 6.203815000 20160
14614 6.206803000 18720
14617 6.207998000 20160
14620 6.209194000 18720
14624 6.210986000 20160
14629 6.212779000 18720
14630 6.213377000 20160
14635 6.215170000 18720
14639 6.216962000 20160
14643 6.218158000 18720
14645 6.219353000 20160
14650 6.221146000 21600
14654 6.222938000 20160
14661 6.225329000 18720
14663 6.226524000 20160
14665 6.227122000 21600
14669 6.228914000 23040
14674 6.230707000 21600
14678 6.232500000 20160
14684 6.234890000 21600
14687 6.236086000 20160
14692 6.237878000 21600
14695 6.239074000 20160
14700 6.240866000 18720
14702 6.242061000 20160
14707 6.243854000 21600
14711 6.245647000 20160
14714 6.246842000 21600
14719 6.248635000 20160
14723 6.250428000 18720
14728 6.252221000 20160
14732 6.254013000 18720
14736 6.255209000 20160
14740 6.257001000 21600
14743 6.258197000 20160
14746 6.259392000 21600
14749 6.260587000 20160
14755 6.262977000 21600
14759 6.264770000 20160
14764 6.266563000 21600
14766 6.267161000 20160
14770 6.268953000 21600
14775 6.270746000 20160
14776 6.271344000 21600
14780 6.273137000 23040
14785 6.274929000 21600
14788 6.276125000 23040
14794 6.278515000 21600
14795 6.279113000 23040
14801 6.281503000 21600
14804 6.282698000 20160
14808 6.283893000 21600
14810 6.285089000 23040
14818 6.288077000 21600
14821 6.289272000 20160
14825 6.291065000 21600
14829 6.292260000 20160
14834 6.294650000 18720
14838 6.295845000 20160
14842 6.297638000 18720
14844 6.298236000 20160
14851 6.301224000 18720
14852 6.301821000 20160
14855 6.303017000 21600
14860 6.304809000 20160
14865 6.306602000 18720
14867 6.307797000 20160
14873 6.310188000 21600
14877 6.311383000 20160
14881 6.313176000 21600
14885 6.314969000 20160
14888 6.316164000 21600
14892 6.317359000 20160
14896 6.319152000 21600
14899 6.320347000 20160
14905 6.322737000 21600
14908 6.323933000 20160
14914 6.326323000 18720
14917 6.327518000 20160
14925 6.330506000 18720
14927 6.331701000 20160
14932 6.333494000 18720
14934 6.334689000 20160
14938 6.335885000 21600
14942 6.337677000 20160
14946 6.338873000 18720
14948 6.340068000 20160
14953 6.341861000 18720
14956 6.343056000 20160
14960 6.344849000 21600
14963 6.346044000 20160
14969 6.348434000 21600
14971 6.349032000 20160
14976 6.350825000 21600
14980 6.352617000 23040
14983 6.353813000 21600
14987 6.355605000 23040
14990 6.356801000 21600
14995 6.358593000 23040
14999 6.360386000 21600
15002 6.361581000 20160
15008 6.363972000 21600
15011 6.365167000 20160
15018 6.367557000 18720
15019 6.368155000 20160
15023 6.369948000 21600
15024 6.370545000 23040
15032 6.373533000 21600
15034 6.374131000 20160
15040 6.376521000 21600
15043 6.377716000 20160
15045 6.378912000 21600
15049 6.380107000 20160
15053 6.381900000 21600
15058 6.383692000 20160
15062 6.385485000 21600
15067 6.387278000 20160
15071 6.389071000 21600
15075 6.390864000 20160
15078 6.392059000 21600
15083 6.393852000 20160
15087 6.395644000 21600
15089 6.396242000 20160
15095 6.398632000 21600
15098 6.399828000 20160
15105 6.402218000 18720
15108 6.404011000 20160
15112 6.405206000 18720
15115 6.406401000 20160
15118 6.407596000 21600
15119 6.408194000 23040
15122 6.409389000 21600
15128 6.411780000 23040
15131 6.412975000 21600
15139 6.415963000 20160
15141 6.417158000 21600
15146 6.418951000 20160
15150 6.420744000 21600
15152 6.421341000 20160
15154 6.421939000 21600
15161 6.424927000 23040
15165 6.426720000 21600
15170 6.428512000 20160
15171 6.429110000 21600
15176 6.430903000 20160
15180 6.432696000 21600
15184 6.433891000 20160
15188 6.435684000 21600
15193 6.437476000 20160
15195 6.438672000 21600
15199 6.439867000 23040
15203 6.441660000 21600
15207 6.443452000 20160
15212 6.445245000 21600
15215 6.446440000 20160
15219 6.447636000 21600
15224 6.450026000 20160
15227 6.451221000 21600
15233 6.453612000 20160
15236 6.454807000 21600
15242 6.457197000 20160
15243 6.457795000 21600
15248 6.459588000 20160
15251 6.460783000 21600
15256 6.462576000 20160
15258 6.463771000 21600
15264 6.465564000 20160
15267 6.467356000 21600
15271 6.468552000 20160
15275 6.470344000 21600
15280 6.472137000 20160
15283 6.473332000 21600
15287 6.475125000 20160
15291 6.476918000 21600
15296 6.478711000 20160
15300 6.480503000 21600
15302 6.481101000 20160
15307 6.482894000 21600
15311 6.484687000 20160
15312 6.485284000 21600
15320 6.488272000 20160
15321 6.488870000 21600
15329 6.491858000 20160
15334 6.493651000 18720
15338 6.495443000 20160
15340 6.496041000 21600
15342 6.496639000 20160
15345 6.498431000 21600
15351 6.500224000 20160
15353 6.501419000 21600
15358 6.503212000 20160
15362 6.505005000 21600
15366 6.506798000 20160
15371 6.508591000 21600
15374 6.509786000 20160
15377 6.510981000 21600
15383 6.513371000 20160
15387 6.514567000 21600
15392 6.516957000 20160
15393 6.517555000 21600
15399 6.519347000 20160
15402 6.521140000 21600
15406 6.522335000 20160
15410 6.524128000 21600
15415 6.525921000 20160
15419 6.527714000 21600
15423 6.528909000 20160
15425 6.530104000 21600
15428 6.531299000 20160
15431 6.532495000 21600
15437 6.534885000 20160
15439 6.535483000 21600
15446 6.538471000 20160
15447 6.539068000 21600
15453 6.540861000 20160
15456 6.542654000 21600
15462 6.544447000 20160
15464 6.545642000 21600
15469 6.547435000 20160
15472 6.548630000 21600
15476 6.550423000 20160
15480 6.552215000 21600
15484 6.553411000 20160
15488 6.555203000 21600
15491 6.556399000 20160
15494 6.557594000 21600
15500 6.559984000 20160
15503 6.561179000 21600
15508 6.562972000 20160
15512 6.564765000 21600
15515 6.565960000 20160
15519 6.567753000 21600
15524 6.569546000 20160
15525 6.570143000 21600
15533 6.573131000 20160
15534 6.573729000 21600
15542 6.576717000 20160
15545 6.577912000 18720
15552 6.580900000 20160
15554 6.581498000 18720
15557 6.582693000 20160
15560 6.583888000 21600
15565 6.585681000 20160
15567 6.586876000 21600
15574 6.589267000 20160
15575 6.589864000 21600
15581 6.592255000 20160
15584 6.593450000 21600
15588 6.595243000 20160
15592 6.596438000 21600
15598 6.598828000 20160
15599 6.599426000 21600
15605 6.601816000 23040
15608 6.603011000 21600
15614 6.605402000 20160
15617 6.606597000 21600
15620 6.607792000 20160
15625 6.609585000 21600
15629 6.611378000 20160
15634 6.613170000 21600
15638 6.614963000 20160
15640 6.616158000 21600
15646 6.617951000 20160
15648 6.619146000 21600
15652 6.620342000 20160
15655 6.621537000 21600
15659 6.623330000 20160
15662 6.624525000 21600
15667 6.626318000 23040
15671 6.628110000 21600
15674 6.629306000 20160
15679 6.631098000 21600
15683 6.632891000 20160
15687 6.634086000 21600
15692 6.636477000 20160
15695 6.637672000 21600
15702 6.640660000 20160
15704 6.641258000 21600
15708 6.642453000 20160
15711 6.644246000 21600
15715 6.645441000 20160
15719 6.647234000 21600
15725 6.649624000 20160
15728 6.650819000 18720
15733 6.652612000 20160
15737 6.654405000 18720
15742 6.656198000 20160
15744 6.657393000 21600
15748 6.658588000 20160
15750 6.659783000 21600
15754 6.660978000 23040
15759 6.663369000 21600
15760 6.663966000 23040
15766 6.665759000 21600
15771 6.667552000 20160
15775 6.669345000 21600
15780 6.671138000 20160
15782 6.672333000 21600
15787 6.674126000 20160
15791 6.675918000 21600
15794 6.677114000 23040
15798 6.678309000 21600
15802 6.680102000 20160
15805 6.681297000 21600
15808 6.682492000 20160
15814 6.684882000 21600
15817 6.686078000 20160
15821 6.687870000 21600
15825 6.689066000 20160
15828 6.690858000 21600
15834 6.692651000 20160
15836 6.693846000 21600
15841 6.695639000 20160
15847 6.698030000 21600
15850 6.699225000 20160
15856 6.701615000 18720
15858 6.702213000 20160
15865 6.705201000 18720
15868 6.706396000 20160
15872 6.708189000 18720
15875 6.709384000 20160
15877 6.709982000 21600
15880 6.711177000 20160
15886 6.713567000 21600
15889 6.714762000 20160
15893 6.716555000 21600
15898 6.718348000 20160
15901 6.719543000 21600
15904 6.720738000 20160
15910 6.723129000 21600
15913 6.724324000 20160
15919 6.726714000 21600
15920 6.727312000 23040
15926 6.729702000 21600
15931 6.731495000 20160
15933 6.732690000 21600
15936 6.733288000 20160
15943 6.736276000 18720
15945 6.736873000 20160
15950 6.739264000 21600
15954 6.740459000 20160
15958 6.742252000 18720
15963 6.744045000 20160
15964 6.744642000 21600
15967 6.745837000 20160
15972 6.747630000 21600
15974 6.748825000 23040
15979 6.750618000 21600
15983 6.752411000 23040
15987 6.753606000 21600
15991 6.755399000 20160
15994 6.756594000 21600
15998 6.758387000 23040
16004 6.760777000 21600
16008 6.761973000 20160
16015 6.764961000 21600
16018 6.766156000 20160
16023 6.767949000 18720
16027 6.769741000 20160
16029 6.770339000 18720
16031 6.771534000 20160
16038 6.773925000 18720
16041 6.775717000 20160
16047 6.777510000 18720
16048 6.778108000 20160
16056 6.781096000 18720
16057 6.781693000 20160
16060 6.782889000 21600
16064 6.784681000 20160
16069 6.786474000 21600
16072 6.787669000 20160
16076 6.789462000 21600
16081 6.791255000 20160
16083 6.792450000 21600
16089 6.794243000 20160
16092 6.796036000 21600
16096 6.797231000 20160
16100 6.799024000 21600
16105 6.800817000 20160
16108 6.802012000 21600
16113 6.803805000 20160
16115 6.805000000 21600
16116 6.805597000 23040
16122 6.807390000 21600
16126 6.809183000 20160
16130 6.810976000 21600
16135 6.812769000 20160
16139 6.814561000 21600
16144 6.816354000 20160
16148 6.818147000 21600
16153 6.819940000 20160
16157 6.821733000 21600
16161 6.823525000 20160
16165 6.824721000 21600
16170 6.827111000 20160
16174 6.828306000 18720
16178 6.830099000 20160
16183 6.831892000 18720
16185 6.833087000 20160
16189 6.834282000 18720
16194 6.836673000 20160
16196 6.837270000 21600
16203 6.840258000 20160
16205 6.840856000 21600
16207 6.841453000 20160
16211 6.843246000 21600
16216 6.845039000 20160
16218 6.845636000 21600
16225 6.848624000 20160
16227 6.849222000 21600
16230 6.851015000 23040
16236 6.852808000 21600
16238 6.854003000 23040
16244 6.856393000 21600
16247 6.857588000 23040
16250 6.858784000 21600
16254 6.860576000 23040
16259 6.862369000 21600
16264 6.864162000 20160
16268 6.865955000 21600
16273 6.867748000 20160
16277 6.869540000 21600
16280 6.870736000 20160
16285 6.872528000 18720
16289 6.874321000 20160
16293 6.875516000 18720
16294 6.876114000 20160
16302 6.879102000 18720
16304 6.880297000 20160
16311 6.882688000 18720
16313 6.883883000 20160
16316 6.885078000 21600
16319 6.886273000 20160
16325 6.888664000 21600
16331 6.891054000 20160
16335 6.892249000 18720
16336 6.892847000 20160
16340 6.894640000 21600
16345 6.896432000 20160
16346 6.897030000 21600
16349 6.898225000 20160
16355 6.900616000 21600
16360 6.902408000 20160
16364 6.904201000 21600
16368 6.905396000 20160
16373 6.907787000 18720
16377 6.908982000 20160
16379 6.910177000 21600
16380 6.910775000 23040
16388 6.913763000 21600
16389 6.914360000 23040
16397 6.917348000 21600
16399 6.917946000 20160
16403 6.919739000 21600
16405 6.920336000 20160
16409 6.922129000 21600
16414 6.923922000 20160
16418 6.925715000 21600
16423 6.927508000 20160
16427 6.929300000 21600
16431 6.930496000 20160
16434 6.932288000 21600
16440 6.934081000 20160
16442 6.935276000 21600
16445 6.936472000 20160
16450 6.938264000 21600
16455 6.940057000 20160
16458 6.941850000 21600
16462 6.943045000 20160
16465 6.944240000 21600
16471 6.946631000 20160
16472 6.947228000 21600
16477 6.949021000 20160
16478 6.949619000 21600
16485 6.952009000 20160
16487 6.953204000 21600
16494 6.955595000 20160
16495 6.956192000 21600
16501 6.958583000 20160
16503 6.959180000 21600
16508 6.961571000 20160
16513 6.963363000 21600
16517 6.965156000 20160
16522 6.966949000 21600
16523 6.967547000 23040
16526 6.968742000 21600
16529 6.969937000 23040
16532 6.971132000 21600
16539 6.973523000 20160
16541 6.974718000 21600
16548 6.977108000 20160
16550 6.978303000 21600
16556 6.980694000 20160
16559 6.981889000 21600
16565 6.984279000 20160
16570 6.986072000 21600
16574 6.987865000 20160
16579 6.989658000 18720
16583 6.991451000 20160
16587 6.993243000 18720
16593 6.995036000 17280
16596 6.996829000 18720
16600 6.998024000 20160
16605 7.000415000 18720
16609 7.001610000 20160
16613 7.003403000 18720
16618 7.005195000 20160
16621 7.006391000 18720
16625 7.008183000 20160
16630 7.009976000 18720
16634 7.011769000 20160
16639 7.013562000 18720
16641 7.014757000 20160
16648 7.017147000 18720
16650 7.018343000 20160
16657 7.020733000 18720
16659 7.021928000 20160
16663 7.023123000 18720
16667 7.024916000 20160
16672 7.026709000 18720
16674 7.027904000 20160
16681 7.030295000 18720
16683 7.031490000 20160
16690 7.033880000 18720
16692 7.035075000 20160
16694 7.035673000 21600
16701 7.038661000 20160
16705 7.039856000 18720
16709 7.041649000 20160
16714 7.043442000 18720
16716 7.044637000 20160
16723 7.047027000 18720
16725 7.048223000 20160
16727 7.048820000 21600
16731 7.050015000 20160
16738 7.053003000 18720
16743 7.055394000 20160
16747 7.056589000 18720
16749 7.057784000 20160
16751 7.058382000 21600
16754 7.059577000 23040
16758 7.061370000 21600
16762 7.062565000 23040
16764 7.063163000 21600
16771 7.066151000 20160
16776 7.068541000 21600
16780 7.069736000 20160
16786 7.072127000 18720
16789 7.073322000 20160
16790 7.073919000 21600
16793 7.075115000 23040
16799 7.077505000 21600
16802 7.078700000 23040
16808 7.081090000 21600
16811 7.082286000 20160
16814 7.083481000 21600
16816 7.084078000 20160
16823 7.087066000 21600
16825 7.087664000 20160
16832 7.090652000 21600
16834 7.091250000 20160
16841 7.094238000 21600
16843 7.094835000 20160
16844 7.095433000 21600
16852 7.098421000 20160
16854 7.099616000 21600
16861 7.102006000 20160
16863 7.103202000 21600
16869 7.105592000 20160
16873 7.106787000 18720
16876 7.107982000 20160
16882 7.110373000 18720
16885 7.111568000 20160
16886 7.112166000 21600
16890 7.113361000 20160
16896 7.116349000 21600
16899 7.117544000 20160
16906 7.119934000 18720
16908 7.121130000 20160
16910 7.121727000 21600
16913 7.122922000 23040
16919 7.125313000 21600
16922 7.126508000 23040
16928 7.128898000 21600
16932 7.130094000 20160
16939 7.133082000 18720
16941 7.134277000 20160
16942 7.134874000 21600
16950 7.137862000 20160
16952 7.138460000 21600
16959 7.141448000 20160
16963 7.142643000 18720
16969 7.145034000 17280
16972 7.146229000 18720
16978 7.148619000 17280
16981 7.149814000 18720
16987 7.152205000 17280
16990 7.153400000 18720
16996 7.155790000 17280
16998 7.156986000 18720
17005 7.159376000 17280
17007 7.160571000 18720
17012 7.162364000 20160
17016 7.164157000 18720
17020 7.165352000 20160
17025 7.167742000 18720
17029 7.168938000 20160
17032 7.170133000 18720
17038 7.172523000 20160
17041 7.173718000 18720
17047 7.176109000 20160
17050 7.177304000 18720
17054 7.179097000 20160
17059 7.180890000 18720
17063 7.182682000 20160
17068 7.184475000 18720
17070 7.185670000 20160
17074 7.186866000 18720
17077 7.188061000 20160
17081 7.189854000 21600
17084 7.191049000 20160
17092 7.194037000 18720
17093 7.194634000 20160
17101 7.197622000 18720
17102 7.198220000 20160
17105 7.199415000 21600
17111 7.201805000 20160
17114 7.203001000 21600
17119 7.204793000 20160
17125 7.207184000 18720
17126 7.207781000 20160
17134 7.210769000 18720
17135 7.211367000 20160
17138 7.212562000 18720
17142 7.213757000 20160
17149 7.216745000 18720
17152 7.217941000 20160
17158 7.220331000 18720
17159 7.220929000 20160
17160 7.221526000 21600
17168 7.224514000 20160
17171 7.225709000 21600
17175 7.226905000 20160
17179 7.229295000 21600
17185 7.231088000 20160
17188 7.232881000 21600
17193 7.234673000 20160
17199 7.236466000 18720
17201 7.237661000 20160
17202 7.238259000 21600
17210 7.241247000 20160
17211 7.241845000 21600
17219 7.244833000 20160
17220 7.245430000 23040
17224 7.246625000 21600
17228 7.248418000 20160
17233 7.250211000 21600
17237 7.252004000 23040
17243 7.254394000 21600
17246 7.255589000 23040
17252 7.257980000 21600
17253 7.258577000 23040
17255 7.259175000 21600
17262 7.262163000 23040
17267 7.263956000 21600
17271 7.265749000 23040
17277 7.267541000 20160
17282 7.269334000 20160
17285 7.270529000 20160
17290 7.272322000 20160
17296 7.274115000 20160
17297 7.274713000 21600
17300 7.275908000 21600
17304 7.277103000 21600
17310 7.279493000 21600
17311 7.280091000 23040
17320 7.283079000 21600
17324 7.284274000 21600
17328 7.285469000 21600
17329 7.286067000 23040
17330 7.286665000 24480
17339 7.289653000 23040
17344 7.291445000 23040
17349 7.293238000 23040
17354 7.295031000 23040
17359 7.296824000 21600
17363 7.298019000 21600
17368 7.299812000 21600
17372 7.301605000 21600
17378 7.303397000 21600
17383 7.305190000 21600
17388 7.306983000 20160
17393 7.308776000 20160
17398 7.310569000 20160
17404 7.312361000 20160
17408 7.314154000 20160
17414 7.315947000 20160
17418 7.317740000 20160
17424 7.319532000 18720
17429 7.321325000 18720
17434 7.323118000 18720
17439 7.324911000 18720
17444 7.326704000 18720
