19328 8.068324000 27360
19333 8.070117000 25920
19335 8.071312000 27360
19339 8.072507000 25920
19343 8.074300000 27360
19346 8.075495000 25920
19349 8.076690000 27360
19354 8.078483000 25920
19358 8.080276000 24480
19361 8.081471000 25920
19365 8.083264000 24480
19369 8.084459000 23040
19373 8.086252000 24480
19376 8.087447000 23040
19377 8.088045000 24480
19382 8.089838000 23040
19387 8.091630000 21600
19390 8.092826000 23040
19393 8.094021000 21600
19397 8.095814000 23040
19402 8.097606000 21600
19403 8.098204000 23040
19408 8.099997000 21600
19411 8.101192000 23040
19416 8.102985000 21600
19418 8.104180000 23040
19421 8.105375000 24480
19425 8.106570000 23040
19426 8.107168000 24480
19431 8.108961000 23040
19434 8.110754000 24480
19436 8.111351000 23040
19441 8.113144000 24480
19446 8.114937000 23040
19447 8.115534000 24480
19448 8.116132000 25920
19455 8.118522000 24480
19457 8.119718000 25920
19459 8.120315000 24480
19463 8.122108000 25920
19468 8.123901000 24480
19469 8.124498000 25920
19473 8.125694000 24480
19477 8.127486000 25920
19480 8.128682000 24480
19481 8.129279000 25920
19486 8.131072000 24480
19489 8.132267000 25920
19493 8.134060000 24480
19496 8.135255000 25920
19498 8.135853000 27360
19501 8.137048000 25920
19505 8.138841000 24480
19508 8.140036000 25920
19512 8.141231000 24480
19514 8.142426000 25920
19517 8.143622000 24480
19521 8.144817000 25920
19525 8.146610000 24480
19529 8.148402000 25920
19531 8.149000000 24480
19533 8.149598000 25920
19535 8.150793000 27360
19540 8.152585000 25920
19543 8.153781000 24480
19544 8.154378000 25920
19549 8.156171000 27360
19553 8.157964000 25920
19554 8.158561000 27360
19559 8.160354000 25920
19563 8.161549000 24480
19567 8.163342000 25920
19570 8.164537000 24480
19575 8.166330000 23040
19577 8.167525000 24480
19580 8.168721000 25920
19582 8.169318000 27360
19585 8.170513000 25920
19587 8.171709000 27360
19591 8.172904000 25920
19593 8.174099000 27360
19597 8.175294000 25920
19601 8.177087000 24480
19604 8.178282000 25920
19608 8.179477000 24480
19614 8.181868000 23040
19615 8.182465000 24480
19618 8.183661000 25920
19623 8.185453000 24480
19625 8.186649000 25920
19626 8.187246000 27360
19633 8.189637000 25920
19636 8.190832000 24480
19641 8.192625000 23040
19644 8.194417000 24480
19647 8.195015000 23040
19649 8.196210000 24480
19654 8.198003000 23040
19657 8.199198000 24480
19660 8.200393000 23040
19662 8.201589000 24480
19668 8.203381000 23040
19670 8.204577000 24480
19673 8.205772000 23040
19676 8.206967000 24480
19680 8.208162000 23040
19683 8.209955000 24480
19689 8.211748000 23040
19691 8.212943000 24480
19694 8.214138000 23040
19698 8.215333000 24480
19700 8.216529000 25920
19703 8.217724000 24480
19706 8.218919000 25920
19710 8.220114000 24480
19711 8.220712000 25920
19714 8.221907000 24480
19718 8.223700000 25920
19722 8.224895000 24480
19727 8.227285000 23040
19730 8.228481000 24480
19731 8.229078000 25920
19735 8.230273000 24480
19739 8.232066000 25920
19742 8.233261000 24480
19745 8.234457000 25920
19748 8.235652000 24480
19751 8.236847000 25920
19756 8.238640000 24480
19758 8.239835000 25920
19760 8.240433000 24480
19766 8.242823000 23040
19769 8.244018000 24480
19773 8.245213000 23040
19776 8.247006000 24480
19782 8.248799000 23040
19784 8.249994000 24480
19785 8.250592000 25920
19788 8.251787000 24480
19794 8.253580000 23040
19797 8.255373000 24480
19801 8.256568000 23040
19804 8.257763000 24480
19807 8.258958000 23040
19809 8.260153000 24480
19814 8.261946000 23040
19818 8.263739000 24480
19820 8.264337000 23040
19823 8.265532000 24480
19828 8.267325000 23040
19831 8.268520000 24480
19832 8.269117000 25920
19837 8.270910000 24480
19841 8.272703000 23040
19842 8.273300000 24480
19846 8.274496000 25920
19850 8.276288000 24480
19853 8.277484000 25920
19856 8.278679000 24480
19861 8.280472000 23040
19863 8.281667000 24480
19867 8.282862000 25920
19870 8.284057000 24480
19871 8.284655000 25920
19873 8.285850000 27360
19877 8.287045000 25920
19879 8.287643000 27360
19885 8.290631000 25920
19888 8.291228000 24480
19891 8.292424000 25920
19895 8.294216000 24480
19899 8.296009000 25920
19903 8.297204000 24480
19904 8.297802000 25920
19909 8.299595000 24480
19913 8.301388000 25920
19915 8.301985000 24480
19916 8.302583000 25920
19919 8.303778000 27360
19924 8.306168000 25920
19928 8.307364000 24480
19932 8.309156000 23040
19936 8.310352000 24480
19937 8.310949000 25920
19941 8.312742000 24480
19946 8.314535000 23040
19948 8.315132000 24480
19952 8.316925000 25920
19956 8.318718000 24480
19957 8.319316000 25920
19962 8.320511000 24480
19964 8.321706000 25920
19965 8.322304000 27360
19969 8.324096000 25920
19975 8.325889000 24480
19977 8.327084000 25920
19981 8.328280000 24480
19985 8.330072000 25920
19989 8.331865000 24480
19990 8.332463000 25920
19995 8.333658000 24480
19997 8.334853000 25920
19998 8.335451000 27360
20003 8.337244000 25920
20008 8.339036000 24480
20010 8.340232000 25920
20015 8.342024000 24480
20017 8.343220000 25920
20019 8.343817000 24480
20024 8.345610000 25920
20028 8.347403000 24480
20030 8.348000000 25920
20033 8.349196000 24480
20038 8.350988000 25920
20041 8.352184000 24480
20042 8.352781000 25920
20047 8.354574000 24480
20050 8.356367000 25920
20052 8.356964000 24480
20056 8.358160000 25920
20060 8.359952000 24480
20065 8.361745000 23040
20068 8.362940000 24480
20069 8.363538000 25920
20072 8.364733000 24480
20075 8.365928000 25920
20080 8.367721000 24480
20083 8.369514000 25920
20086 8.370112000 24480
20089 8.371307000 25920
20092 8.372502000 24480
20093 8.373100000 25920
20101 8.376088000 24480
20102 8.376685000 25920
20103 8.377283000 27360
20108 8.379076000 25920
20113 8.380868000 24480
20114 8.381466000 25920
20117 8.382661000 27360
20121 8.384454000 25920
20125 8.385649000 24480
20127 8.386844000 25920
20131 8.388040000 24480
20134 8.389235000 25920
20138 8.391027000 24480
20141 8.392223000 25920
20144 8.393418000 24480
20148 8.395211000 25920
20152 8.396406000 24480
20154 8.397601000 25920
20157 8.398796000 24480
20159 8.399394000 25920
20162 8.400589000 27360
20166 8.402382000 25920
20171 8.404175000 24480
20174 8.405370000 25920
20176 8.405967000 24480
20180 8.407760000 25920
20184 8.409553000 24480
20188 8.410748000 23040
20192 8.412541000 24480
20197 8.414334000 23040
20199 8.415529000 24480
20201 8.416127000 25920
20204 8.417322000 24480
20209 8.419115000 23040
20211 8.420310000 24480
20215 8.421505000 23040
20221 8.423895000 21600
20222 8.424493000 23040
20224 8.425091000 24480
20228 8.426883000 23040
20233 8.428676000 24480
20235 8.429274000 23040
20238 8.431067000 24480
20243 8.432859000 23040
20245 8.433457000 24480
20248 8.434652000 25920
20251 8.435847000 24480
20254 8.437640000 25920
20260 8.439433000 24480
20263 8.440628000 23040
20267 8.442421000 24480
20269 8.443019000 23040
20273 8.444811000 24480
20277 8.446604000 23040
20279 8.447202000 24480
20282 8.448397000 25920
20285 8.449592000 24480
20290 8.451385000 23040
20294 8.453178000 24480
20295 8.453775000 25920
20298 8.454971000 24480
20301 8.456166000 25920
20304 8.457361000 24480
20308 8.458556000 25920
20311 8.459751000 24480
20315 8.461544000 25920
20319 8.462739000 24480
20320 8.463337000 25920
20324 8.465130000 24480
20329 8.466923000 25920
20330 8.467520000 27360
20335 8.469313000 25920
20339 8.471106000 24480
20341 8.471703000 25920
20344 8.472899000 24480
20348 8.474691000 25920
20352 8.476484000 24480
20355 8.477679000 25920
20358 8.478277000 24480
20360 8.479472000 25920
20363 8.480667000 24480
20368 8.482460000 25920
20372 8.484253000 24480
20373 8.484851000 25920
20376 8.485448000 24480
20378 8.486643000 25920
20381 8.487839000 27360
20386 8.489631000 25920
20390 8.491424000 24480
20392 8.492022000 25920
20393 8.492619000 27360
20400 8.495607000 25920
20402 8.496205000 24480
20406 8.497400000 25920
20410 8.499193000 24480
20413 8.500388000 25920
20414 8.500986000 27360
20417 8.502181000 25920
20422 8.503974000 24480
20425 8.505169000 25920
20427 8.506364000 27360
20432 8.508157000 25920
20435 8.509352000 24480
20438 8.510547000 25920
20441 8.511742000 24480
20444 8.512938000 25920
20447 8.514133000 24480
20448 8.514730000 25920
20453 8.516523000 27360
20458 8.518316000 25920
20461 8.519511000 24480
20465 8.521304000 25920
20468 8.522499000 24480
20471 8.523694000 25920
20474 8.524890000 24480
20479 8.526682000 23040
20483 8.528475000 24480
20484 8.529073000 25920
20488 8.530268000 24480
20493 8.532061000 23040
20495 8.533256000 24480
20499 8.534451000 23040
20502 8.536244000 24480
20506 8.537439000 23040
20507 8.538037000 24480
20510 8.539232000 25920
20515 8.541025000 24480
20517 8.542220000 25920
20521 8.543415000 24480
20524 8.544610000 25920
20527 8.545806000 24480
20531 8.547598000 25920
20534 8.548794000 24480
20537 8.549989000 25920
20541 8.551184000 24480
20546 8.553574000 23040
20549 8.554770000 24480
20553 8.555965000 23040
20556 8.557758000 24480
20560 8.558953000 23040
20561 8.559550000 24480
20566 8.561343000 23040
20570 8.563136000 24480
20574 8.564331000 23040
20576 8.565526000 24480
20579 8.566722000 23040
20584 8.568514000 24480
20587 8.569710000 23040
20588 8.570307000 24480
20593 8.572100000 23040
20597 8.573893000 24480
20601 8.575088000 23040
20602 8.575686000 24480
20610 8.578674000 23040
20611 8.579271000 24480
20614 8.580466000 23040
20617 8.581662000 24480
20620 8.582857000 23040
20623 8.584052000 24480
20626 8.585247000 25920
20629 8.586442000 24480
20632 8.587638000 25920
20636 8.589430000 24480
20639 8.590626000 25920
20643 8.592418000 24480
20649 8.594211000 23040
20650 8.594809000 24480
20651 8.595406000 25920
20655 8.596602000 24480
20657 8.597797000 25920
20660 8.598992000 27360
20665 8.600785000 25920
20667 8.601980000 27360
20672 8.603773000 25920
20676 8.604968000 24480
20678 8.606163000 25920
20682 8.607358000 24480
20684 8.608554000 25920
20685 8.609151000 27360
20692 8.611542000 25920
20695 8.612737000 24480
20696 8.613334000 25920
20699 8.614530000 27360
20704 8.616322000 25920
20706 8.617518000 27360
20711 8.619310000 25920
20714 8.620506000 24480
20717 8.621701000 25920
20721 8.622896000 24480
20723 8.624091000 25920
20727 8.625286000 24480
20730 8.627079000 25920
20734 8.628274000 24480
20735 8.628872000 25920
20739 8.630067000 24480
20741 8.631262000 25920
20746 8.633055000 24480
20752 8.635445000 23040
20754 8.636641000 24480
20758 8.637836000 23040
20761 8.639031000 24480
20763 8.640226000 25920
20767 8.641421000 24480
20770 8.642617000 25920
20774 8.644409000 24480
20778 8.645605000 23040
20779 8.646202000 24480
20783 8.647995000 25920
20788 8.649788000 24480
20791 8.650983000 23040
20795 8.652776000 24480
20798 8.653971000 23040
20799 8.654569000 24480
20803 8.655764000 25920
20808 8.657557000 24480
20810 8.658752000 25920
20814 8.659947000 24480
20816 8.661142000 25920
20820 8.662337000 24480
20824 8.664130000 23040
20827 8.665325000 24480
20830 8.666521000 25920
20833 8.667716000 24480
20835 8.668911000 25920
20841 8.670704000 24480
20843 8.671899000 25920
20847 8.673094000 24480
20851 8.674887000 25920
20854 8.676082000 24480
20856 8.677277000 25920
20861 8.679070000 24480
20866 8.680863000 23040
20871 8.682656000 21600
20872 8.683253000 23040
20873 8.683851000 24480
20876 8.685046000 25920
20881 8.686839000 24480
20884 8.688034000 23040
20887 8.689229000 24480
20891 8.691022000 23040
20894 8.692217000 24480
20896 8.692815000 25920
20899 8.694010000 24480
20903 8.695803000 25920
20907 8.696998000 24480
20909 8.698193000 25920
20913 8.699389000 24480
20915 8.700584000 25920
20920 8.702377000 24480
20923 8.703572000 25920
20925 8.704767000 27360
20929 8.706560000 25920
20934 8.707755000 24480
20936 8.708950000 25920
20939 8.710145000 24480
20942 8.711341000 25920
20947 8.713133000 24480
20949 8.714329000 25920
20951 8.714926000 24480
20954 8.716121000 25920
20959 8.717914000 24480
20963 8.719707000 23040
20966 8.720902000 24480
20970 8.722097000 23040
20972 8.723293000 24480
20973 8.723890000 25920
20977 8.725085000 24480
20981 8.726878000 25920
20986 8.728671000 24480
20990 8.730464000 23040
20993 8.731659000 24480
20995 8.732257000 25920
21000 8.734647000 24480
21004 8.735842000 23040
21006 8.737037000 24480
21012 8.738830000 23040
21014 8.740025000 24480
21015 8.740623000 25920
21019 8.741818000 24480
21023 8.743611000 23040
21026 8.744806000 24480
21030 8.746001000 23040
21032 8.747197000 24480
21035 8.748392000 23040
21039 8.749587000 24480
21040 8.750184000 25920
21042 8.751380000 27360
21047 8.753172000 25920
21051 8.754965000 24480
21056 8.756758000 25920
21059 8.757953000 24480
21062 8.759148000 25920
21066 8.760344000 24480
21068 8.761539000 25920
21074 8.763929000 24480
21076 8.764527000 25920
21079 8.765722000 24480
21083 8.767515000 23040
21086 8.768710000 24480
21089 8.769905000 23040
21093 8.771698000 24480
21097 8.772893000 23040
21098 8.773491000 24480
21103 8.775284000 23040
21107 8.777076000 24480
21109 8.777674000 25920
21112 8.778869000 24480
21116 8.780662000 23040
21119 8.781857000 24480
21120 8.782455000 25920
21124 8.783650000 24480
21127 8.784845000 25920
21129 8.786040000 27360
21134 8.787833000 25920
21139 8.789626000 24480
21142 8.790821000 25920
21146 8.792614000 24480
21151 8.794407000 23040
21152 8.795004000 24480
21153 8.795602000 25920
21160 8.797992000 24480
21164 8.799785000 23040
21167 8.800980000 24480
21169 8.801578000 25920
21171 8.802176000 24480
21174 8.803968000 25920
21179 8.805761000 24480
21180 8.806359000 25920
21185 8.808152000 24480
21190 8.809944000 23040
21191 8.810542000 24480
21192 8.811140000 25920
21200 8.814128000 24480
21202 8.814725000 25920
21205 8.815920000 24480
21208 8.817713000 25920
21213 8.818908000 24480
21215 8.820104000 25920
21218 8.821299000 24480
21222 8.823092000 25920
21227 8.824884000 24480
21228 8.825482000 25920
21232 8.826677000 24480
21236 8.828470000 23040
21239 8.829665000 24480
21241 8.830263000 25920
21244 8.831458000 24480
21246 8.832653000 25920
21250 8.833848000 24480
21254 8.835641000 25920
21257 8.836836000 24480
21260 8.838032000 25920
21264 8.839227000 24480
21265 8.839824000 25920
21267 8.841020000 27360
21272 8.842812000 25920
21275 8.844008000 27360
21277 8.844605000 25920
21281 8.846398000 27360
21285 8.848191000 25920
21287 8.848788000 27360
21291 8.849984000 25920
21294 8.851776000 27360
21297 8.852972000 25920
21300 8.854167000 27360
21305 8.855960000 25920
21309 8.857155000 24480
21311 8.858350000 25920
21314 8.859545000 24480
21320 8.861936000 23040
21323 8.863131000 24480
21325 8.863728000 25920
21328 8.864924000 24480
21330 8.866119000 25920
21333 8.866716000 24480
21335 8.867912000 25920
21340 8.869704000 24480
21342 8.870899000 25920
21346 8.872095000 24480
21352 8.874485000 23040
21353 8.875083000 24480
21358 8.876875000 25920
21361 8.878071000 24480
21365 8.879863000 23040
21368 8.881059000 24480
21372 8.882851000 25920
21377 8.884644000 24480
21378 8.885242000 25920
21383 8.887035000 24480
21388 8.888827000 23040
21389 8.889425000 24480
21392 8.890620000 23040
21395 8.891815000 24480
21401 8.894206000 23040
21404 8.895401000 24480
21407 8.896596000 23040
21408 8.897194000 24480
21414 8.899584000 23040
21418 8.900779000 24480
21420 8.901377000 23040
21422 8.902572000 24480
21425 8.903767000 25920
21430 8.905560000 24480
21434 8.907353000 23040
21436 8.907951000 24480
21440 8.909743000 25920
21444 8.911536000 24480
21448 8.912731000 23040
21451 8.913927000 24480
21452 8.914524000 25920
21457 8.916317000 24480
21461 8.918110000 23040
21462 8.918707000 24480
21466 8.919903000 25920
21470 8.921695000 24480
21472 8.922891000 25920
21475 8.923488000 24480
21477 8.924683000 25920
21483 8.926476000 24480
21485 8.927671000 25920
21488 8.928867000 24480
21491 8.930062000 25920
21496 8.931855000 24480
21500 8.933647000 25920
21503 8.934843000 24480
21504 8.935440000 25920
21510 8.937233000 24480
21513 8.939026000 25920
21515 8.939623000 24480
21516 8.940221000 25920
21521 8.942014000 24480
21525 8.943807000 25920
21528 8.945002000 24480
21533 8.946795000 23040
21537 8.948587000 24480
21541 8.949783000 23040
21544 8.950978000 24480
21547 8.952173000 23040
21548 8.952771000 24480
21551 8.953966000 25920
21556 8.955759000 24480
21558 8.956954000 25920
21562 8.958149000 24480
21565 8.959344000 25920
21568 8.960539000 24480
21570 8.961735000 25920
21574 8.962930000 24480
21578 8.964723000 25920
21583 8.966515000 24480
21585 8.967711000 25920
21587 8.968308000 24480
21592 8.970101000 25920
21597 8.971894000 24480
21599 8.973089000 25920
21603 8.974882000 24480
21607 8.976077000 23040
21609 8.976675000 24480
21615 8.979065000 23040
21617 8.980260000 24480
21620 8.981455000 23040
21623 8.982651000 24480
21627 8.983846000 23040
21629 8.985041000 24480
21632 8.986236000 23040
21636 8.987431000 24480
21638 8.988626000 25920
21641 8.989822000 24480
21646 8.991614000 23040
21650 8.993407000 24480
21652 8.994005000 25920
21655 8.995200000 24480
21657 8.996395000 25920
21661 8.997590000 24480
21665 8.999383000 25920
21670 9.001176000 24480
21673 9.002371000 25920
21675 9.002969000 24480
21679 9.004762000 25920
21683 9.006554000 24480
21686 9.007750000 23040
21689 9.008945000 24480
21691 9.009542000 25920
21694 9.010738000 24480
21698 9.012530000 25920
21701 9.013726000 24480
21703 9.014323000 25920
21705 9.015518000 27360
21710 9.017311000 25920
21713 9.018506000 24480
21716 9.019702000 25920
21720 9.020897000 24480
21721 9.021494000 25920
21727 9.023885000 24480
21730 9.025080000 25920
21731 9.025678000 27360
21734 9.026873000 25920
21739 9.028666000 27360
21742 9.029861000 25920
21746 9.031654000 24480
21747 9.032251000 25920
21753 9.034044000 24480
21756 9.035837000 25920
21760 9.037032000 24480
21762 9.038227000 25920
21764 9.038825000 24480
21767 9.040020000 25920
21772 9.041813000 24480
21774 9.043008000 25920
21777 9.043606000 24480
21780 9.045398000 25920
21785 9.047191000 24480
21788 9.048386000 25920
21794 9.050777000 24480
21796 9.051374000 23040
21801 9.053765000 24480
21805 9.054960000 23040
21806 9.055558000 24480
21809 9.056753000 25920
21815 9.059143000 24480
21818 9.060338000 23040
21820 9.061534000 24480
21826 9.063326000 23040
21830 9.065119000 21600
21832 9.065717000 23040
21835 9.066912000 21600
21839 9.068705000 23040
21842 9.069900000 21600
21846 9.071095000 23040
21848 9.072290000 24480
21849 9.072888000 25920
21853 9.074083000 24480
21857 9.075876000 25920
21862 9.077669000 24480
21865 9.078864000 23040
21866 9.079462000 24480
21869 9.080657000 25920
21874 9.082450000 24480
21877 9.083645000 25920
21880 9.084840000 24480
21883 9.086035000 25920
21885 9.087230000 27360
21889 9.088426000 25920
21890 9.089023000 27360
21895 9.090816000 25920
21900 9.092609000 24480
21902 9.093804000 25920
21907 9.095597000 24480
21909 9.096792000 25920
21911 9.097390000 24480
21916 9.099182000 25920
21920 9.100975000 24480
21921 9.101573000 25920
21925 9.102768000 24480
21928 9.103963000 25920
21931 9.105158000 24480
21935 9.106951000 25920
21939 9.108146000 24480
21941 9.109341000 25920
21944 9.110537000 24480
21946 9.111134000 25920
21950 9.112927000 24480
21955 9.114720000 25920
21958 9.115915000 24480
21960 9.117110000 25920
21964 9.118305000 24480
21967 9.119501000 25920
21973 9.121891000 24480
21975 9.123086000 25920
21979 9.124281000 24480
21981 9.125477000 25920
21985 9.126672000 24480
21989 9.128465000 23040
21992 9.129660000 24480
21994 9.130257000 25920
21997 9.131453000 24480
22002 9.133245000 23040
22004 9.134441000 24480
22007 9.135636000 25920
22012 9.137429000 24480
22016 9.139221000 23040
22019 9.140417000 24480
22023 9.141612000 23040
22025 9.142807000 24480
22028 9.144002000 25920
22033 9.145795000 24480
22036 9.146990000 23040
22040 9.148783000 24480
22045 9.150576000 23040
22046 9.151173000 24480
22050 9.152369000 23040
22052 9.153564000 24480
22055 9.154759000 23040
22060 9.156552000 24480
22063 9.157747000 23040
22064 9.158345000 24480
22065 9.158942000 25920
22071 9.160735000 24480
22075 9.162528000 25920
22077 9.163125000 24480
22079 9.164321000 25920
22084 9.166113000 24480
22087 9.167309000 25920
22092 9.169101000 24480
22095 9.170894000 25920
22097 9.171492000 27360
22102 9.173285000 25920
22106 9.175077000 24480
22107 9.175675000 25920
22108 9.176273000 27360
22113 9.177468000 25920
22117 9.179261000 24480
22120 9.181053000 25920
22126 9.182846000 24480
22127 9.183444000 25920
22132 9.185237000 24480
22136 9.187029000 23040
22137 9.187627000 24480
22143 9.189420000 23040
22146 9.191213000 24480
22150 9.192408000 23040
22153 9.193603000 24480
22154 9.194201000 25920
22157 9.195396000 24480
22161 9.197189000 25920
22165 9.198384000 24480
22167 9.199579000 25920
22170 9.200774000 24480
22172 9.201372000 25920
22177 9.203165000 24480
22180 9.204957000 25920
22183 9.205555000 24480
22186 9.206750000 25920
22190 9.208543000 24480
22193 9.209738000 25920
22195 9.210336000 27360
22198 9.211531000 25920
22202 9.213324000 27360
22206 9.215117000 25920
22210 9.216312000 24480
22212 9.217507000 25920
22217 9.219300000 24480
22220 9.220495000 25920
22224 9.222288000 24480
22230 9.224081000 23040
22231 9.224678000 24480
22233 9.225873000 25920
22236 9.227069000 24480
22239 9.228264000 25920
22244 9.230056000 24480
22247 9.231252000 23040
22248 9.231849000 24480
22253 9.233642000 23040
22257 9.235435000 24480
22263 9.237825000 23040
22265 9.238423000 24480
22268 9.239618000 23040
22272 9.241411000 24480
22276 9.242606000 23040
22279 9.243801000 24480
22281 9.244996000 25920
22284 9.246192000 24480
22287 9.247387000 25920
22289 9.247984000 24480
22293 9.249777000 25920
22298 9.251570000 24480
22299 9.252168000 25920
22302 9.253363000 24480
22305 9.254558000 25920
22308 9.255753000 24480
22313 9.257546000 25920
22316 9.258741000 27360
22319 9.259936000 25920
22324 9.261729000 24480
22326 9.262924000 25920
22330 9.264120000 24480
22334 9.265912000 25920
22337 9.267108000 24480
22340 9.268303000 25920
22343 9.269498000 24480
22348 9.271291000 23040
22352 9.273084000 24480
22353 9.273681000 25920
22356 9.274876000 24480
22359 9.276072000 25920
22363 9.277267000 24480
22367 9.279060000 23040
22370 9.280255000 24480
22372 9.280852000 25920
22376 9.282645000 24480
22381 9.284438000 23040
22382 9.285036000 24480
22385 9.286231000 25920
22390 9.288024000 24480
22392 9.289219000 25920
22396 9.290414000 24480
22400 9.292207000 25920
22404 9.293402000 24480
22406 9.294597000 25920
22410 9.296390000 24480
22413 9.297585000 25920
22417 9.298780000 24480
22419 9.299976000 25920
22423 9.301171000 24480
22428 9.302964000 23040
22430 9.304159000 24480
22433 9.305354000 25920
22437 9.307147000 24480
22443 9.308940000 23040
22445 9.310135000 24480
22451 9.312525000 23040
22455 9.313720000 21600
22456 9.314318000 23040
22458 9.315513000 24480
22462 9.316708000 23040
22464 9.317306000 24480
22466 9.318501000 25920
22470 9.320294000 24480
22474 9.321489000 23040
22475 9.322087000 24480
22483 9.325075000 23040
22484 9.325672000 24480
22489 9.327465000 23040
22493 9.329258000 24480
22494 9.329856000 25920
22496 9.330453000 24480
22499 9.331648000 25920
22502 9.332844000 27360
22505 9.334039000 25920
22508 9.335234000 27360
22511 9.336429000 25920
22515 9.338222000 27360
22520 9.340015000 25920
22523 9.341210000 24480
22524 9.341808000 25920
22529 9.343600000 24480
22534 9.345393000 25920
22535 9.345991000 27360
22537 9.346588000 25920
22539 9.347783000 27360
22546 9.350174000 25920
22548 9.351369000 27360
22551 9.352564000 25920
22554 9.353759000 27360
22558 9.354955000 25920
22560 9.356150000 27360
22564 9.357943000 25920
22569 9.359138000 24480
22572 9.360931000 25920
22576 9.362126000 24480
22578 9.363321000 25920
22582 9.364516000 24480
22584 9.365711000 25920
22588 9.366907000 24480
22590 9.368102000 25920
22591 9.368699000 27360
22600 9.371687000 23040
22601 9.372285000 24480
22604 9.373480000 25920
22607 9.374675000 24480
22610 9.375871000 25920
22614 9.377066000 24480
22616 9.378261000 25920
22619 9.379456000 24480
22624 9.381249000 25920
22628 9.383042000 24480
22629 9.383639000 25920
22633 9.384835000 24480
22636 9.386030000 25920
22639 9.387225000 24480
22643 9.389018000 25920
22646 9.390213000 24480
22647 9.390811000 25920
22652 9.392603000 27360
22656 9.394396000 25920
22661 9.396189000 24480
22664 9.397384000 25920
22669 9.399775000 24480
22672 9.400372000 23040
22674 9.401567000 24480
22680 9.403360000 23040
22682 9.404555000 24480
22683 9.405153000 25920
22686 9.406348000 24480
22689 9.407543000 25920
22693 9.408739000 24480
22697 9.410531000 23040
22700 9.411727000 24480
22705 9.413519000 23040
22709 9.415312000 24480
22711 9.415910000 23040
22715 9.417703000 24480
22719 9.419495000 23040
22722 9.420093000 24480
22723 9.420691000 25920
22725 9.421886000 27360
22730 9.423679000 25920
22735 9.425471000 24480
22737 9.426667000 25920
22739 9.427264000 24480
22743 9.429057000 25920
22748 9.430850000 24480
22749 9.431447000 25920
22756 9.433838000 24480
22759 9.435033000 23040
22763 9.436826000 24480
22767 9.438021000 23040
22768 9.438619000 24480
22769 9.439216000 25920
22774 9.441009000 24480
22777 9.442802000 25920
22779 9.443399000 24480
22783 9.444595000 25920
22787 9.446387000 24480
22792 9.448180000 23040
22796 9.449973000 24480
22799 9.451168000 23040
22802 9.452363000 24480
22805 9.453559000 23040
22807 9.454156000 24480
22809 9.454754000 25920
22813 9.456547000 24480
22817 9.458339000 25920
22822 9.460132000 24480
22826 9.461925000 23040
22829 9.463120000 24480
22833 9.464315000 23040
22835 9.465511000 24480
22839 9.466706000 23040
22841 9.467901000 24480
22844 9.469096000 25920
22846 9.469694000 24480
22849 9.470889000 25920
22855 9.473279000 24480
22858 9.474474000 25920
22861 9.475670000 24480
22862 9.476267000 25920
22865 9.477462000 24480
22870 9.479255000 25920
22873 9.480450000 24480
22874 9.481048000 25920
22881 9.483438000 24480
22883 9.484634000 25920
22888 9.486426000 24480
22891 9.487622000 25920
22895 9.489414000 24480
22899 9.490610000 23040
22900 9.491207000 24480
22905 9.493000000 23040
22909 9.494793000 24480
22910 9.495390000 25920
22912 9.495988000 24480
22916 9.497781000 25920
22921 9.499574000 24480
22922 9.500171000 25920
22926 9.501366000 24480
22930 9.503159000 23040
22933 9.504354000 24480
22936 9.505550000 25920
22939 9.506745000 24480
22943 9.508538000 25920
22948 9.510330000 24480
22949 9.510928000 25920
22953 9.512123000 24480
22955 9.513318000 25920
22960 9.515111000 24480
22964 9.516904000 25920
22966 9.517502000 24480
22967 9.518099000 25920
22972 9.519892000 24480
22975 9.521087000 25920
22979 9.522880000 24480
22982 9.524075000 25920
22987 9.525868000 24480
22988 9.526466000 25920
22992 9.527661000 24480
22994 9.528856000 25920
22999 9.530649000 24480
23003 9.532442000 25920
23005 9.533039000 24480
23009 9.534832000 25920
23013 9.536625000 24480
23015 9.537222000 25920
23020 9.539015000 24480
23024 9.540808000 23040
23026 9.541406000 24480
23028 9.542601000 25920
23032 9.543796000 24480
23035 9.544991000 25920
23039 9.546784000 24480
23042 9.547979000 25920
23047 9.549772000 24480
23051 9.551565000 23040
23052 9.552162000 24480
23056 9.553358000 25920
23060 9.555150000 24480
23063 9.556346000 23040
23067 9.557541000 24480
23071 9.559334000 23040
23075 9.561126000 24480
23079 9.562322000 23040
23080 9.562919000 24480
23082 9.564114000 25920
23087 9.565907000 24480
23090 9.567102000 23040
23092 9.567700000 24480
23095 9.568895000 25920
23099 9.570688000 24480
23102 9.571883000 25920
23106 9.573078000 24480
23109 9.574871000 25920
23114 9.576664000 24480
23118 9.577859000 23040
23120 9.579054000 24480
23122 9.579652000 25920
23126 9.581445000 24480
23131 9.583238000 25920
23133 9.583835000 24480
23139 9.586225000 23040
23141 9.587421000 24480
23145 9.588616000 23040
23147 9.589811000 24480
23151 9.591006000 23040
23153 9.592201000 24480
23157 9.593397000 23040
23159 9.594592000 24480
23162 9.595787000 25920
23165 9.596982000 24480
23170 9.598775000 25920
23173 9.599970000 24480
23175 9.601165000 25920
23178 9.601763000 24480
23181 9.603556000 25920
23186 9.605349000 24480
23188 9.605946000 25920
