20651 8.309188000 20160
20656 8.310981000 18720
20659 8.312176000 20160
20664 8.313969000 18720
20667 8.315164000 20160
20671 8.316957000 18720
20676 8.318749000 20160
20678 8.319945000 21600
20682 8.321140000 20160
20685 8.322335000 21600
20690 8.324128000 20160
20692 8.325323000 21600
20695 8.326518000 23040
20700 8.328311000 21600
20702 8.329506000 23040
20704 8.330104000 24480
20708 8.331897000 23040
20713 8.333689000 21600
20714 8.334287000 23040
20717 8.335482000 24480
20722 8.337275000 23040
20724 8.338470000 24480
20730 8.340263000 23040
20732 8.341458000 24480
20736 8.342653000 23040
20738 8.343849000 24480
20745 8.346239000 23040
20747 8.347434000 24480
20754 8.349825000 23040
20755 8.350422000 24480
20763 8.353410000 20160
20765 8.354008000 21600
20770 8.356398000 20160
20773 8.357593000 21600
20780 8.360581000 20160
20786 8.362374000 18720
20788 8.363569000 20160
20791 8.364764000 18720
20796 8.366557000 20160
20799 8.367752000 18720
20803 8.369545000 20160
20806 8.370740000 21600
20812 8.373131000 20160
20817 8.374924000 18720
20820 8.376119000 20160
20821 8.376716000 21600
20829 8.379704000 20160
20831 8.380900000 21600
20832 8.381497000 23040
20838 8.383290000 21600
20843 8.385083000 20160
20844 8.385680000 21600
20848 8.387473000 23040
20853 8.389266000 21600
20855 8.390461000 23040
20859 8.391656000 21600
20862 8.393449000 23040
20866 8.394644000 21600
20871 8.396437000 23040
20875 8.398230000 21600
20877 8.398828000 23040
20879 8.400023000 24480
20886 8.402413000 23040
20889 8.403608000 21600
20893 8.405401000 23040
20897 8.406596000 21600
20900 8.408389000 23040
20904 8.409584000 21600
20910 8.411975000 20160
20914 8.413768000 21600
20920 8.416158000 20160
20923 8.417353000 21600
20928 8.419146000 20160
20932 8.420939000 18720
20938 8.423329000 20160
20941 8.424524000 18720
20944 8.425720000 20160
20948 8.426915000 18720
20951 8.428708000 20160
20955 8.429903000 18720
20960 8.432293000 20160
20964 8.433488000 18720
20968 8.435281000 20160
20972 8.437074000 21600
20976 8.438269000 20160
20977 8.438867000 21600
20985 8.441855000 20160
20986 8.442452000 21600
20987 8.443050000 23040
20990 8.444245000 24480
20996 8.446636000 23040
21000 8.448428000 21600
21002 8.449026000 23040
21005 8.450221000 21600
21011 8.452612000 23040
21015 8.453807000 21600
21017 8.455002000 23040
21023 8.456795000 21600
21026 8.458588000 23040
21028 8.459185000 24480
21032 8.460978000 23040
21037 8.462771000 24480
21039 8.463368000 23040
21043 8.465161000 24480
21047 8.466954000 23040
21051 8.468149000 21600
21054 8.469344000 23040
21061 8.472332000 21600
21063 8.472930000 23040
21067 8.474723000 21600
21072 8.476516000 20160
21078 8.478906000 21600
21081 8.480101000 20160
21085 8.481894000 21600
21089 8.483089000 20160
21092 8.484882000 21600
21097 8.486675000 20160
21102 8.488467000 18720
21104 8.489663000 20160
21111 8.492053000 18720
21115 8.493846000 20160
21119 8.495639000 18720
21121 8.496236000 20160
21126 8.498029000 18720
21127 8.498627000 20160
21131 8.500419000 21600
21136 8.502212000 20160
21142 8.504603000 18720
21146 8.506395000 20160
21147 8.506993000 21600
21153 8.508786000 20160
21156 8.510579000 21600
21160 8.511774000 20160
21163 8.512969000 21600
21166 8.514164000 23040
21171 8.515957000 21600
21173 8.517152000 23040
21177 8.518347000 21600
21180 8.520140000 23040
21186 8.521933000 21600
21190 8.523726000 20160
21194 8.524921000 21600
21196 8.526116000 23040
21199 8.527311000 24480
21204 8.529104000 23040
21208 8.530897000 21600
21211 8.532092000 23040
21216 8.533885000 21600
21220 8.535678000 20160
21225 8.537471000 21600
21228 8.538666000 20160
21232 8.540459000 21600
21236 8.541654000 20160
21241 8.544044000 21600
21246 8.545837000 20160
21249 8.547032000 21600
21252 8.548227000 20160
21260 8.551215000 18720
21261 8.551813000 20160
21264 8.553008000 21600
21268 8.554801000 20160
21275 8.557191000 18720
21279 8.558984000 20160
21282 8.560179000 18720
21286 8.561972000 20160
21289 8.563167000 18720
21292 8.564363000 20160
21296 8.566155000 21600
21300 8.567351000 20160
21306 8.569741000 18720
21309 8.570936000 20160
21312 8.572131000 21600
21317 8.573924000 20160
21319 8.575119000 21600
21324 8.576912000 20160
21328 8.578705000 21600
21329 8.579303000 23040
21335 8.581693000 21600
21339 8.582888000 23040
21343 8.584681000 21600
21344 8.585279000 23040
21351 8.587669000 21600
21355 8.589462000 20160
21359 8.590657000 21600
21360 8.591255000 23040
21365 8.593645000 21600
21371 8.595438000 20160
21373 8.596633000 21600
21376 8.597828000 23040
21379 8.599023000 21600
21382 8.600218000 23040
21386 8.601414000 21600
21389 8.603206000 23040
21395 8.604999000 21600
21398 8.606792000 23040
21402 8.607987000 21600
21410 8.610975000 20160
21412 8.612170000 21600
21416 8.613366000 20160
21418 8.614561000 21600
21426 8.617549000 20160
21429 8.618744000 21600
21431 8.619342000 20160
21435 8.621134000 21600
21441 8.623525000 20160
21445 8.625318000 18720
21448 8.626513000 20160
21453 8.628306000 18720
21457 8.630098000 20160
21458 8.630696000 21600
21464 8.632489000 20160
21468 8.634282000 21600
21472 8.636074000 20160
21476 8.637867000 21600
21482 8.639660000 20160
21484 8.640855000 21600
21490 8.643246000 20160
21493 8.644441000 21600
21496 8.645636000 20160
21499 8.646831000 21600
21504 8.648624000 20160
21508 8.650417000 21600
21512 8.651612000 20160
21514 8.652807000 21600
21519 8.654600000 20160
21523 8.656393000 21600
21526 8.657588000 20160
21530 8.658783000 21600
21533 8.660576000 23040
21537 8.661771000 21600
21540 8.662966000 23040
21542 8.664162000 24480
21546 8.665357000 23040
21550 8.667150000 21600
21553 8.668345000 23040
21556 8.669540000 24480
21562 8.671930000 23040
21565 8.673126000 21600
21573 8.676114000 20160
21576 8.677309000 21600
21580 8.679102000 20160
21583 8.680297000 21600
21589 8.682687000 20160
21594 8.684480000 18720
21598 8.686273000 20160
21601 8.687468000 18720
21605 8.689261000 20160
21607 8.689858000 18720
21612 8.691651000 20160
21616 8.693444000 18720
21620 8.695237000 20160
21625 8.697030000 21600
21630 8.698822000 20160
21632 8.700018000 21600
21639 8.702408000 20160
21641 8.703603000 21600
21645 8.704798000 20160
21648 8.705994000 21600
21655 8.708982000 20160
21656 8.709579000 21600
21660 8.710774000 20160
21663 8.711970000 21600
21667 8.713762000 20160
21670 8.714958000 21600
21675 8.716750000 20160
21678 8.717945000 21600
21682 8.719738000 23040
21685 8.720933000 21600
21688 8.722129000 23040
21693 8.723921000 21600
21697 8.725714000 23040
21700 8.726909000 21600
21703 8.728105000 23040
21707 8.729897000 24480
21712 8.731690000 23040
21715 8.732885000 21600
21722 8.735276000 20160
21725 8.737069000 21600
21730 8.738861000 20160
21734 8.740654000 21600
21738 8.742447000 20160
21743 8.744240000 18720
21748 8.746033000 20160
21751 8.747228000 18720
21757 8.749618000 17280
21761 8.750813000 18720
21764 8.752606000 20160
21769 8.754399000 18720
21773 8.756192000 20160
21779 8.757985000 18720
21782 8.759777000 20160
21788 8.761570000 18720
21791 8.763363000 20160
21795 8.764558000 18720
21798 8.765753000 20160
21804 8.768144000 18720
21807 8.769339000 20160
21809 8.770534000 21600
21813 8.771729000 20160
21819 8.774120000 18720
21822 8.775315000 20160
21824 8.776510000 21600
21828 8.777705000 20160
21831 8.778901000 21600
21834 8.780096000 23040
21837 8.781291000 21600
21841 8.783084000 23040
21846 8.784877000 21600
21849 8.786072000 23040
21852 8.787267000 21600
21857 8.789060000 23040
21861 8.790853000 21600
21864 8.792048000 23040
21870 8.794438000 21600
21874 8.796231000 23040
21879 8.798024000 21600
21884 8.799817000 20160
21888 8.801609000 18720
21892 8.803402000 20160
21897 8.805195000 18720
21900 8.806390000 20160
21906 8.808781000 18720
21908 8.809976000 20160
21914 8.811769000 18720
21918 8.813561000 17280
21923 8.815354000 18720
21926 8.817147000 20160
21932 8.818940000 18720
21935 8.820733000 20160
21941 8.822525000 18720
21944 8.824318000 20160
21948 8.825513000 18720
21952 8.827306000 20160
21957 8.829099000 18720
21960 8.830294000 20160
21963 8.831489000 18720
21967 8.833282000 20160
21972 8.835075000 18720
21975 8.836270000 20160
21978 8.837465000 21600
21981 8.838660000 20160
21984 8.839856000 21600
21987 8.841051000 23040
21990 8.842246000 21600
21996 8.844636000 23040
21999 8.845832000 21600
22002 8.847027000 23040
22004 8.848222000 24480
22011 8.850612000 23040
22014 8.851808000 21600
22018 8.853600000 23040
22023 8.855393000 21600
22027 8.857186000 23040
22032 8.858979000 21600
22037 8.860772000 20160
22041 8.862564000 18720
22045 8.864357000 20160
22050 8.866150000 18720
22054 8.867943000 20160
22059 8.869736000 18720
22061 8.870931000 20160
22068 8.873321000 18720
22070 8.874516000 20160
22077 8.876907000 18720
22079 8.878102000 20160
22086 8.880492000 18720
22088 8.881688000 20160
22095 8.884078000 18720
22099 8.885871000 17280
22104 8.887664000 18720
22108 8.889456000 17280
22112 8.890652000 18720
22114 8.891847000 20160
22119 8.893640000 18720
22123 8.895432000 20160
22126 8.896628000 18720
22130 8.897823000 20160
22132 8.899018000 21600
22135 8.900213000 20160
22139 8.901408000 21600
22141 8.902604000 23040
22148 8.904994000 21600
22150 8.906189000 23040
22153 8.907384000 21600
22157 8.908580000 23040
22162 8.910970000 21600
22165 8.912165000 23040
22170 8.913958000 21600
22174 8.915751000 23040
22179 8.917544000 21600
22183 8.919336000 20160
22187 8.921129000 21600
22192 8.922922000 20160
22197 8.924715000 18720
22201 8.926508000 20160
22206 8.928300000 18720
22210 8.930093000 17280
22214 8.931288000 18720
22219 8.933679000 17280
22223 8.934874000 18720
22228 8.937264000 17280
22232 8.938460000 18720
22237 8.940850000 17280
22241 8.942045000 18720
22246 8.944436000 17280
22250 8.945631000 18720
22255 8.948021000 17280
22259 8.949216000 18720
22261 8.950412000 20160
22264 8.951607000 18720
22270 8.953997000 20160
22273 8.955192000 18720
22276 8.956387000 20160
22279 8.957583000 21600
22282 8.958778000 20160
22285 8.959973000 21600
22288 8.961168000 23040
22293 8.962961000 21600
22297 8.964754000 23040
22300 8.965949000 21600
22303 8.967144000 23040
22307 8.968937000 24480
22312 8.970730000 23040
22315 8.971925000 21600
22321 8.974315000 23040
22324 8.975511000 21600
22330 8.977901000 20160
22333 8.979096000 21600
22339 8.981487000 20160
22342 8.982682000 18720
22348 8.985072000 20160
22351 8.986267000 18720
22357 8.988658000 17280
22361 8.989853000 18720
22364 8.991646000 20160
22369 8.993439000 18720
22373 8.995231000 20160
22378 8.997024000 18720
22382 8.998817000 20160
22387 9.000610000 18720
22391 9.002403000 20160
22396 9.004195000 18720
22400 9.005988000 20160
22405 9.007781000 18720
22409 9.009574000 20160
22413 9.010769000 18720
22419 9.013159000 17280
22422 9.014355000 18720
22424 9.015550000 20160
22428 9.016745000 18720
22431 9.017940000 20160
22433 9.019135000 21600
22437 9.020331000 20160
22441 9.022123000 21600
22446 9.023916000 20160
22449 9.025111000 21600
22451 9.026307000 23040
22453 9.026904000 24480
22461 9.029892000 23040
22464 9.031087000 21600
22469 9.033478000 23040
22473 9.034673000 21600
22479 9.037063000 20160
22482 9.038259000 21600
22488 9.040649000 20160
22491 9.041844000 18720
22497 9.044235000 20160
22500 9.045430000 18720
22506 9.047820000 17280
22508 9.049015000 18720
22513 9.050808000 20160
22518 9.052601000 18720
22522 9.054394000 20160
22527 9.056187000 18720
22531 9.057979000 20160
22536 9.059772000 18720
22540 9.061565000 20160
22545 9.063358000 18720
22549 9.065151000 20160
22554 9.066943000 18720
22558 9.068736000 20160
22563 9.070529000 18720
22567 9.072322000 17280
22572 9.074115000 18720
22574 9.075310000 20160
22578 9.076505000 18720
22581 9.077700000 20160
22583 9.078895000 21600
22587 9.080090000 20160
22590 9.081286000 21600
22596 9.083676000 20160
22599 9.084871000 21600
22601 9.086066000 23040
22605 9.087262000 21600
22609 9.089054000 23040
22614 9.090847000 21600
22619 9.092640000 23040
22624 9.094433000 21600
22629 9.096226000 23040
22634 9.098018000 21600
22640 9.099811000 20160
22645 9.101604000 18720
22649 9.103397000 20160
22655 9.105190000 18720
22660 9.106982000 20160
22665 9.108775000 18720
22668 9.109970000 20160
22675 9.112361000 18720
22678 9.113556000 20160
22685 9.115946000 18720
22688 9.117142000 20160
22695 9.119532000 18720
22698 9.120727000 20160
22705 9.123118000 18720
22708 9.124313000 20160
22715 9.126703000 18720
22718 9.127898000 20160
22725 9.130289000 20160
22729 9.131484000 18720
22735 9.133874000 20160
22740 9.135667000 18720
22744 9.136862000 20160
22747 9.138058000 21600
22750 9.139253000 20160
22752 9.139850000 21600
22754 9.140448000 23040
22755 9.141046000 24480
22757 9.141643000 25920
22760 9.142838000 24480
22764 9.144034000 25920
22765 9.144631000 27360
22767 9.145229000 28800
22769 9.145826000 27360
22770 9.146424000 28800
22774 9.147619000 30240
22777 9.148814000 31680
22779 9.149412000 30240
22782 9.150607000 31680
22786 9.151802000 33120
22788 9.152400000 34560
22793 9.154193000 36000
22795 9.154790000 37440
22800 9.156583000 38880
22802 9.157181000 40320
22812 9.160169000 41760
22814 9.160766000 43200
22822 9.163754000 44640
22824 9.164352000 46080
22831 9.167340000 47520
22833 9.167938000 48960
22838 9.169730000 50400
22844 9.171523000 51840
22848 9.173316000 53280
22854 9.175109000 54720
22859 9.176902000 56160
22864 9.178694000 57600
22869 9.180487000 59040
22875 9.182280000 60480
22879 9.183475000 61920
22883 9.184670000 63360
22887 9.186463000 64800
22895 9.188854000 66240
22901 9.190646000 67680
22902 9.191244000 69120
22905 9.191842000 70560
22906 9.192439000 1440
22954 9.209172000 72000
22958 9.210367000 73440
22960 9.211562000 74880
22965 9.213355000 76320
22969 9.214550000 77760
22972 9.215745000 8640
22976 9.217538000 10080
22978 9.218733000 11520
22982 9.219929000 12960
22984 9.221124000 14400
22989 9.222917000 15840
22993 9.224709000 17280
22998 9.226502000 18720
23001 9.227697000 20160
23004 9.228893000 21600
23005 9.229490000 23040
23007 9.230088000 24480
23013 9.232478000 23040
23020 9.234869000 21600
23024 9.236661000 23040
23030 9.238454000 21600
23034 9.240247000 20160
23069 9.253992000 7200
23072 9.255187000 8640
23080 9.258175000 7200
23083 9.259968000 8640
23089 9.261761000 7200
23090 9.262358000 8640
23095 9.264151000 10080
23096 9.264749000 11520
23099 9.265944000 12960
23103 9.267737000 14400
23108 9.269529000 15840
23112 9.271322000 17280
23116 9.273115000 18720
23120 9.274908000 20160
23125 9.276701000 18720
23130 9.278493000 20160
23132 9.279689000 21600
23138 9.281481000 20160
23145 9.284469000 18720
23149 9.286262000 20160
23156 9.288653000 18720
23160 9.290445000 17280
23186 9.300605000 10080
23189 9.301800000 11520
23193 9.303593000 10080
23199 9.305983000 11520
23204 9.307776000 10080
23208 9.309569000 11520
23211 9.310764000 12960
23216 9.312557000 11520
23219 9.313752000 12960
23221 9.314947000 14400
23226 9.316740000 15840
23230 9.318532000 17280
23235 9.320325000 18720
23240 9.322716000 20160
23242 9.323313000 18720
23249 9.326301000 20160
23253 9.327496000 18720
23259 9.329887000 20160
23263 9.331680000 18720
23272 9.334668000 17280
23274 9.335863000 18720
23283 9.339448000 17280
23287 9.340644000 15840
23306 9.348412000 11520
23310 9.350205000 12960
23318 9.353193000 11520
23322 9.354986000 12960
23328 9.357376000 11520
23331 9.358572000 12960
23338 9.360962000 11520
23340 9.362157000 12960
23344 9.363950000 14400
23349 9.365743000 15840
23351 9.366938000 17280
23355 9.368133000 18720
23362 9.371121000 17280
23365 9.372316000 18720
23373 9.375304000 17280
23375 9.376500000 18720
23382 9.378890000 17280
23385 9.380085000 18720
23393 9.383073000 17280
23397 9.384866000 18720
23406 9.388452000 14400
23409 9.389647000 15840
23427 9.396818000 11520
23432 9.398611000 12960
23439 9.401599000 11520
23441 9.402794000 12960
23450 9.405782000 11520
23453 9.406977000 12960
23455 9.408172000 14400
23458 9.409368000 15840
23461 9.410563000 14400
23466 9.412356000 15840
23470 9.414148000 17280
23473 9.415344000 18720
23477 9.417136000 20160
23485 9.420124000 18720
23490 9.421917000 20160
23496 9.424308000 18720
23500 9.426100000 20160
23506 9.428491000 18720
23510 9.429686000 17280
23517 9.432674000 15840
23521 9.434467000 17280
23534 9.439247000 12960
23538 9.441040000 14400
23553 9.447016000 12960
23558 9.448809000 11520
23564 9.451199000 10080
23567 9.452395000 11520
23572 9.454785000 12960
23576 9.455980000 11520
23580 9.457773000 12960
23584 9.458968000 14400
23586 9.460163000 15840
23591 9.461956000 17280
23595 9.463749000 15840
23600 9.465542000 17280
23606 9.467932000 18720
23608 9.469127000 20160
23616 9.472115000 18720
23619 9.473311000 20160
23628 9.476896000 18720
23633 9.478689000 17280
23638 9.480482000 15840
23641 9.482275000 17280
23652 9.486458000 15840
23655 9.487653000 14400
23669 9.493031000 12960
23672 9.494227000 14400
23685 9.499605000 12960
23689 9.500800000 11520
23691 9.501995000 12960
23696 9.503788000 11520
23700 9.505581000 12960
23705 9.507374000 14400
23710 9.509167000 12960
23712 9.510362000 14400
23715 9.511557000 15840
23720 9.513350000 17280
23724 9.515143000 18720
23729 9.516935000 17280
23733 9.518728000 18720
23739 9.521119000 20160
23744 9.522911000 18720
23752 9.525899000 17280
23754 9.527095000 18720
23765 9.531278000 17280
23769 9.533071000 15840
23777 9.536059000 14400
23780 9.537254000 15840
23789 9.540839000 14400
23791 9.542035000 15840
23803 9.546815000 14400
23808 9.548608000 12960
23819 9.552791000 11520
23822 9.553986000 12960
23824 9.555182000 14400
23829 9.556974000 15840
23833 9.558767000 14400
23836 9.559962000 15840
23841 9.561755000 17280
23845 9.563548000 15840
23850 9.565341000 17280
23852 9.566536000 18720
23861 9.569524000 17280
23864 9.571317000 18720
23870 9.573707000 20160
23875 9.575500000 18720
23884 9.579086000 17280
23888 9.580281000 15840
23896 9.583269000 14400
23898 9.584464000 15840
23907 9.588050000 14400
23910 9.589245000 15840
23920 9.593428000 14400
23925 9.595221000 12960
23934 9.598806000 14400
23939 9.600599000 12960
23947 9.604185000 14400
23951 9.605380000 12960
23954 9.606575000 14400
23958 9.608368000 15840
23964 9.610758000 14400
23968 9.612551000 15840
23973 9.614344000 17280
23978 9.616137000 15840
23983 9.618527000 17280
23988 9.620320000 15840
23995 9.623308000 17280
23998 9.624503000 18720
24003 9.626296000 17280
24008 9.628089000 15840
24011 9.629284000 17280
24020 9.632870000 15840
24023 9.634065000 17280
24032 9.637650000 15840
24036 9.639443000 17280
24042 9.641834000 15840
24046 9.643626000 17280
24055 9.647212000 15840
24061 9.649005000 14400
24070 9.652590000 12960
24072 9.653786000 14400
24082 9.657371000 12960
24085 9.659164000 14400
24091 9.660957000 12960
24093 9.662152000 14400
24101 9.665140000 12960
24104 9.666335000 14400
24111 9.669323000 15840
24115 9.670518000 14400
24120 9.672909000 15840
24123 9.674104000 17280
24130 9.677092000 15840
24134 9.678287000 17280
24138 9.680080000 18720
24143 9.681873000 17280
24148 9.683665000 15840
24152 9.685458000 17280
24160 9.688446000 15840
24164 9.690239000 17280
24173 9.693825000 15840
24176 9.695020000 17280
24184 9.698008000 15840
24186 9.699203000 17280
24197 9.703386000 12960
24200 9.704581000 14400
24209 9.708167000 12960
24211 9.709362000 14400
24224 9.714143000 12960
24228 9.715936000 14400
24232 9.717131000 12960
24236 9.718924000 14400
24243 9.721912000 12960
24248 9.723705000 14400
24252 9.725497000 15840
24257 9.727290000 14400
24261 9.729083000 15840
24266 9.730876000 14400
24272 9.733266000 15840
24275 9.734461000 17280
24280 9.736852000 18720
24285 9.738645000 17280
24292 9.741035000 15840
24294 9.742230000 17280
24299 9.744023000 18720
24305 9.746413000 17280
24308 9.747609000 18720
24317 9.751194000 17280
24320 9.752389000 15840
24327 9.755377000 17280
24332 9.757170000 15840
24342 9.761353000 14400
24345 9.762549000 15840
24354 9.766134000 14400
24357 9.767329000 15840
24367 9.771513000 14400
24372 9.773305000 12960
24377 9.775098000 14400
24381 9.776891000 12960
24387 9.779281000 14400
24390 9.780477000 15840
24396 9.782867000 14400
24399 9.784062000 15840
24405 9.786453000 17280
24408 9.787648000 15840
24414 9.790038000 17280
24418 9.791831000 18720
24425 9.794221000 17280
24429 9.796014000 18720
24433 9.797209000 17280
24436 9.799002000 18720
24444 9.801990000 17280
24448 9.803783000 18720
24459 9.807966000 14400
24461 9.808564000 15840
24469 9.811552000 14400
24471 9.812747000 15840
24483 9.817528000 14400
24488 9.819320000 12960
24498 9.823504000 11520
24503 9.825296000 12960
24510 9.828284000 14400
24513 9.829480000 12960
24519 9.831870000 14400
24522 9.833065000 12960
24528 9.835456000 14400
24533 9.837248000 15840
24537 9.839041000 14400
24542 9.840834000 15840
24548 9.843224000 17280
24550 9.844420000 18720
24557 9.846810000 17280
24559 9.848005000 18720
24567 9.850993000 17280
24570 9.852188000 18720
24578 9.855176000 17280
24580 9.856372000 18720
24588 9.859360000 17280
24592 9.860555000 15840
24595 9.862348000 17280
24605 9.865933000 15840
24609 9.867726000 17280
24615 9.870116000 15840
24620 9.871909000 17280
24629 9.875495000 15840
24634 9.877288000 14400
24644 9.881471000 12960
24646 9.882666000 14400
24654 9.885654000 12960
24658 9.886849000 14400
24661 9.888642000 15840
24667 9.890435000 14400
24672 9.892825000 15840
24677 9.894618000 14400
24683 9.897008000 15840
24684 9.897606000 17280
24692 9.900594000 15840
24697 9.902387000 17280
24701 9.904180000 15840
24704 9.905375000 17280
24713 9.908960000 15840
24714 9.909558000 17280
24722 9.912546000 15840
24726 9.914339000 17280
24734 9.917327000 15840
24738 9.919119000 17280
24743 9.920912000 15840
24747 9.922705000 17280
24756 9.926291000 15840
24759 9.927486000 14400
24767 9.930474000 15840
24771 9.932267000 14400
24782 9.936450000 12960
24785 9.937645000 14400
24794 9.941231000 12960
24797 9.942426000 14400
24806 9.946011000 12960
24808 9.947207000 14400
24814 9.948999000 12960
24817 9.950792000 14400
24823 9.953183000 15840
24828 9.954975000 14400
24834 9.957366000 15840
24836 9.958561000 17280
24843 9.960951000 15840
24847 9.962744000 17280
24854 9.965135000 15840
24858 9.966927000 17280
24864 9.969318000 15840
24868 9.971111000 17280
24877 9.974099000 15840
24879 9.975294000 17280
24887 9.978282000 15840
24891 9.980075000 14400
24896 9.981867000 15840
24899 9.983063000 17280
24907 9.986051000 15840
24909 9.987246000 17280
24914 9.989039000 15840
24919 9.991429000 17280
24923 9.992624000 15840
24933 9.996807000 14400
24938 9.998600000 15840
24947 10.002186000 14400
24949 10.003381000 15840
24957 10.006369000 14400
24961 10.008162000 15840
24968 10.010552000 14400
24970 10.011747000 15840
24976 10.014138000 14400
24981 10.015931000 15840
24987 10.018321000 14400
24992 10.020114000 15840
24998 10.022504000 17280
25002 10.024297000 15840
25008 10.026687000 17280
25013 10.028480000 15840
25020 10.031468000 17280
25023 10.032663000 15840
25031 10.035651000 14400
25034 10.036846000 15840
25042 10.039834000 14400
25044 10.041030000 15840
25048 10.042822000 17280
25052 10.044018000 15840
25058 10.047006000 17280
25064 10.048798000 15840
25071 10.051786000 17280
25076 10.053579000 15840
25087 10.057762000 14400
25089 10.058958000 15840
25098 10.062543000 14400
25103 10.064336000 12960
25109 10.066726000 14400
25113 10.068519000 12960
25119 10.070910000 14400
25123 10.072702000 15840
25130 10.075093000 14400
25132 10.076288000 15840
25141 10.079276000 14400
25143 10.080471000 15840
25150 10.083459000 17280
25154 10.084654000 15840
25161 10.087642000 17280
25164 10.088838000 15840
25174 10.092423000 14400
25176 10.093618000 15840
25182 10.096009000 17280
25187 10.097802000 15840
25191 10.099594000 17280
25196 10.101387000 15840
25200 10.103180000 17280
25205 10.104973000 15840
25212 10.107961000 17280
25217 10.109754000 15840
25224 10.112742000 17280
25229 10.114534000 15840
25240 10.118718000 14400
25242 10.119913000 15840
25247 10.121706000 14400
25251 10.123498000 15840
25256 10.125291000 14400
25263 10.128279000 15840
25268 10.130072000 14400
25273 10.132462000 15840
25278 10.134255000 14400
25284 10.136646000 15840
25288 10.138438000 17280
25296 10.141426000 15840
25299 10.142622000 17280
25307 10.145610000 15840
25310 10.146805000 14400
25316 10.149195000 15840
25320 10.150988000 17280
25329 10.154573000 15840
25330 10.155171000 17280
25337 10.157561000 15840
25341 10.159354000 17280
25346 10.161147000 15840
25350 10.162940000 17280
25355 10.164733000 15840
25359 10.166525000 17280
25369 10.170111000 15840
25372 10.171904000 17280
25380 10.174892000 15840
25384 10.176685000 17280
25395 10.180868000 12960
25400 10.182661000 14400
25404 10.184453000 12960
25408 10.186246000 14400
25415 10.188637000 12960
25419 10.190429000 14400
25425 10.192820000 15840
25429 10.194613000 14400
25435 10.197003000 15840
25440 10.198796000 14400
25445 10.200589000 15840
25449 10.202381000 17280
25457 10.205369000 15840
25461 10.207162000 17280
25465 10.208955000 15840
25470 10.210748000 17280
25478 10.213736000 15840
25482 10.215529000 17280
25489 10.217919000 15840
25491 10.219114000 17280
25496 10.220907000 15840
25500 10.222700000 17280
25506 10.225090000 15840
25509 10.226285000 17280
25517 10.229273000 15840
25519 10.230469000 17280
25531 10.234652000 15840
25534 10.236445000 17280
25543 10.240030000 15840
25547 10.241225000 14400
25557 10.245409000 12960
25561 10.247201000 14400
25568 10.249592000 12960
25572 10.251385000 14400
25578 10.253775000 12960
25583 10.255568000 14400
25584 10.256165000 15840
25590 10.258556000 14400
25594 10.259751000 15840
25597 10.261544000 17280
25603 10.263337000 15840
25609 10.265727000 17280
25612 10.267520000 18720
25621 10.270508000 17280
25624 10.272300000 18720
25629 10.274093000 17280
25634 10.275886000 18720
25640 10.278276000 17280
25642 10.279472000 18720
25650 10.282460000 17280
25653 10.283655000 15840
25661 10.286643000 17280
25664 10.287838000 15840
25671 10.290826000 17280
25674 10.292021000 15840
25682 10.295009000 17280
25685 10.296204000 15840
25698 10.301583000 14400
25701 10.302778000 15840
25710 10.306364000 14400
25713 10.307559000 15840
25724 10.311742000 14400
25727 10.312937000 12960
25733 10.315328000 14400
25736 10.316523000 12960
25741 10.318913000 14400
25746 10.320706000 15840
25751 10.322499000 17280
25755 10.324292000 15840
25758 10.325487000 17280
25761 10.326682000 18720
25768 10.329670000 17280
25773 10.331463000 18720
25780 10.333853000 17280
25783 10.335646000 18720
25790 10.338036000 17280
25792 10.339232000 18720
25800 10.342220000 17280
25803 10.343415000 18720
25813 10.347000000 14400
25814 10.347598000 15840
25821 10.350586000 17280
25825 10.351781000 15840
25835 10.355964000 14400
25837 10.357160000 15840
25846 10.360148000 14400
25849 10.361940000 15840
25862 10.366721000 14400
25864 10.367916000 15840
25876 10.372100000 11520
25877 10.372697000 12960
25885 10.376283000 14400
25889 10.377478000 12960
25896 10.380466000 14400
25899 10.381661000 12960
25904 10.383454000 14400
25908 10.385247000 15840
25911 10.386442000 17280
25916 10.388235000 15840
25921 10.390625000 17280
25923 10.391223000 18720
25927 10.393015000 20160
25932 10.394808000 18720
25935 10.396003000 20160
25942 10.398991000 18720
25946 10.400187000 20160
25953 10.403175000 18720
25956 10.404370000 20160
25963 10.407358000 18720
25967 10.408553000 17280
25977 10.412736000 15840
25979 10.413334000 17280
25985 10.415724000 15840
25987 10.416919000 17280
25998 10.421103000 15840
26002 10.422298000 14400
26008 10.425286000 15840
26012 10.426481000 14400
26025 10.431859000 12960
26028 10.433055000 14400
26038 10.437238000 12960
26042 10.438433000 11520
26049 10.441421000 12960
26054 10.443214000 14400
26060 10.445604000 12960
26063 10.446799000 14400
26067 10.448592000 12960
26072 10.450385000 14400
26075 10.451580000 15840
26078 10.452775000 17280
26084 10.455166000 15840
26088 10.456959000 17280
26092 10.458751000 18720
26096 10.459947000 17280
26101 10.462337000 18720
26104 10.463532000 20160
26109 10.465325000 18720
26113 10.467118000 20160
26120 10.469508000 18720
26122 10.470703000 20160
26130 10.473691000 18720
26135 10.475484000 17280
26144 10.479070000 15840
26146 10.480265000 17280
26152 10.482058000 15840
26155 10.483851000 17280
