26634 7.263328000 20160
26640 7.265073000 21600
26649 7.267490000 20160
26653 7.268562000 18720
26689 7.278109000 14400
26695 7.279578000 12960
26706 7.282394000 11520
26712 7.284139000 12960
26720 7.286158000 11520
26724 7.287230000 12960
26730 7.288850000 11520
26734 7.289922000 12960
26742 7.291941000 14400
26745 7.293013000 15840
26754 7.295306000 17280
26757 7.296378000 18720
26766 7.298795000 20160
26773 7.300265000 18720
26777 7.301611000 20160
26784 7.303356000 21600
26792 7.305499000 20160
26796 7.306570000 21600
26807 7.309661000 20160
26811 7.310732000 18720
26841 7.318809000 14400
26848 7.320554000 12960
26860 7.323644000 11520
26864 7.325114000 12960
26876 7.327930000 11520
26881 7.329675000 12960
26889 7.331419000 11520
26894 7.332889000 12960
26901 7.334908000 14400
26905 7.335980000 15840
26912 7.337999000 17280
26916 7.339071000 18720
26924 7.341090000 17280
26929 7.342436000 18720
26934 7.343782000 20160
26937 7.344853000 21600
26946 7.346873000 20160
26953 7.348617000 21600
26958 7.350087000 20160
26965 7.352106000 21600
26971 7.353576000 20160
26998 7.360705000 15840
27004 7.362450000 14400
27017 7.365939000 12960
27021 7.367285000 14400
27033 7.370376000 12960
27039 7.371845000 11520
27049 7.374661000 12960
27055 7.376131000 11520
27062 7.378150000 12960
27067 7.379497000 14400
27074 7.381639000 15840
27079 7.382986000 17280
27089 7.385527000 15840
27092 7.386598000 17280
27098 7.387945000 18720
27103 7.389291000 17280
27110 7.391035000 18720
27114 7.392381000 20160
27120 7.393727000 18720
27125 7.395074000 20160
27133 7.397093000 21600
27137 7.398164000 20160
27166 7.405692000 15840
27169 7.406763000 17280
27183 7.410527000 15840
27187 7.411598000 14400
27200 7.415087000 12960
27206 7.416832000 11520
27216 7.419524000 12960
27221 7.420596000 11520
27229 7.423013000 12960
27234 7.424483000 14400
27241 7.426502000 15840
27246 7.427848000 17280
27257 7.430664000 15840
27263 7.432409000 17280
27267 7.433480000 15840
27274 7.435225000 17280
27281 7.436969000 18720
27286 7.438316000 17280
27292 7.439785000 18720
27296 7.441132000 20160
27300 7.442203000 18720
27306 7.443549000 20160
27309 7.444621000 21600
27331 7.450280000 17280
27337 7.451626000 18720
27349 7.455115000 17280
27354 7.456461000 18720
27370 7.460623000 14400
27373 7.461695000 15840
27385 7.464785000 14400
27390 7.466255000 12960
27399 7.469071000 14400
27406 7.470816000 15840
27413 7.472560000 14400
27417 7.473906000 15840
27430 7.476997000 14400
27434 7.478343000 15840
27441 7.480212000 17280
27444 7.481283000 18720
27453 7.483426000 17280
27457 7.484497000 18720
27463 7.486242000 17280
27469 7.487712000 18720
27474 7.489058000 20160
27478 7.490129000 21600
27497 7.494992000 17280
27501 7.496063000 18720
27514 7.499429000 17280
27519 7.500898000 18720
27535 7.504937000 14400
27540 7.506283000 15840
27554 7.509772000 14400
27558 7.510843000 12960
27568 7.513934000 14400
27574 7.515679000 15840
27582 7.517822000 14400
27585 7.518893000 15840
27598 7.521984000 14400
27602 7.523330000 15840
27608 7.525198000 17280
27615 7.526544000 15840
27620 7.528289000 17280
27625 7.529759000 18720
27633 7.531503000 17280
27636 7.532698000 18720
27641 7.534044000 20160
27646 7.535514000 18720
27665 7.540349000 17280
27669 7.541421000 18720
27674 7.542767000 20160
27680 7.544388000 18720
27686 7.545734000 20160
27700 7.549374000 18720
27706 7.551119000 17280
27718 7.554209000 15840
27724 7.555679000 14400
27735 7.558770000 15840
27740 7.560116000 17280
27751 7.562932000 15840
27755 7.564003000 17280
27765 7.566819000 15840
27770 7.568165000 14400
27777 7.570308000 15840
27781 7.571380000 17280
27790 7.573523000 15840
27793 7.574594000 17280
27800 7.576737000 18720
27805 7.577809000 17280
27810 7.579278000 18720
27815 7.580748000 20160
27835 7.585858000 15840
27839 7.587328000 17280
27845 7.588798000 18720
27850 7.590268000 17280
27857 7.592012000 18720
27862 7.593482000 17280
27873 7.596174000 15840
27878 7.597521000 17280
27891 7.600762000 15840
27895 7.601834000 17280
27907 7.605048000 15840
27910 7.605996000 17280
27921 7.608935000 15840
27927 7.610282000 17280
27938 7.612974000 15840
27942 7.614444000 17280
27950 7.616463000 15840
27954 7.617933000 17280
27961 7.619677000 15840
27966 7.621147000 17280
27972 7.622892000 18720
27979 7.624636000 17280
27984 7.626106000 18720
27987 7.627178000 20160
28007 7.632287000 15840
28012 7.633634000 17280
28019 7.635502000 18720
28023 7.636573000 17280
28030 7.638716000 18720
28036 7.639788000 17280
28040 7.641258000 18720
28048 7.643002000 17280
28052 7.644472000 18720
28063 7.647164000 17280
28068 7.648510000 18720
28079 7.651203000 17280
28084 7.652549000 18720
28095 7.655365000 17280
28097 7.656161000 18720
28109 7.659376000 17280
28113 7.660447000 18720
28122 7.662741000 17280
28127 7.664211000 18720
28135 7.666230000 17280
28139 7.667302000 18720
28148 7.669719000 17280
28151 7.670914000 18720
28158 7.672659000 17280
28163 7.674129000 18720
28181 7.678964000 17280
28185 7.680036000 18720
28192 7.681780000 17280
28196 7.683250000 18720
28204 7.684994000 17280
28209 7.686464000 18720
28216 7.688209000 17280
28219 7.689280000 18720
28231 7.692495000 17280
28236 7.693566000 18720
28246 7.696382000 17280
28251 7.697852000 18720
28262 7.700544000 17280
28265 7.701616000 18720
28277 7.704184000 17280
28281 7.705654000 18720
28290 7.707797000 17280
28294 7.709267000 18720
28302 7.711011000 17280
28306 7.712358000 18720
28316 7.714775000 17280
28320 7.715970000 18720
28326 7.717591000 20160
28332 7.718937000 18720
28349 7.723896000 17280
28354 7.725242000 18720
28361 7.727111000 17280
28366 7.728457000 18720
28372 7.729927000 17280
28378 7.731671000 18720
28385 7.733416000 17280
28390 7.734886000 18720
28395 7.736355000 17280
28402 7.738100000 18720
28408 7.739570000 17280
28414 7.741713000 18720
28420 7.743183000 20160
28431 7.745875000 18720
28435 7.747070000 20160
28444 7.749488000 18720
28448 7.750683000 20160
28457 7.752977000 18720
28461 7.754048000 20160
28469 7.756067000 18720
28474 7.757537000 20160
28484 7.759955000 18720
28488 7.761026000 17280
28496 7.763169000 18720
28498 7.763842000 20160
28519 7.768952000 15840
28522 7.770024000 17280
28531 7.772167000 15840
28535 7.773513000 17280
28540 7.774983000 18720
28545 7.776329000 17280
28552 7.778472000 18720
28559 7.779941000 17280
28565 7.781686000 18720
28570 7.783156000 17280
28577 7.784900000 18720
28581 7.785972000 17280
28589 7.788389000 18720
28594 7.789461000 20160
28604 7.792277000 18720
28608 7.793747000 20160
28617 7.795890000 18720
28622 7.797360000 20160
28630 7.799502000 18720
28634 7.800574000 20160
28644 7.803115000 18720
28647 7.804187000 20160
28657 7.806481000 18720
28661 7.807552000 17280
28669 7.809571000 18720
28674 7.811041000 17280
28690 7.815327000 15840
28695 7.816673000 17280
28702 7.818294000 18720
28707 7.819764000 17280
28714 7.821508000 18720
28718 7.822580000 17280
28727 7.824997000 18720
28731 7.826193000 17280
28738 7.828212000 18720
28743 7.829407000 17280
28748 7.831028000 18720
28754 7.832498000 17280
28759 7.833693000 18720
28765 7.835437000 20160
28770 7.836907000 21600
28778 7.838926000 20160
28783 7.840272000 21600
28792 7.842814000 20160
28796 7.844009000 18720
28804 7.846028000 20160
28808 7.847223000 21600
28817 7.849641000 20160
28823 7.850987000 18720
28831 7.853254000 20160
28836 7.854600000 18720
28843 7.856468000 20160
28848 7.857814000 18720
28862 7.861454000 17280
28867 7.862924000 18720
28874 7.864669000 17280
28879 7.866139000 18720
28885 7.867608000 17280
28890 7.868955000 18720
28899 7.871097000 17280
28903 7.872444000 18720
28911 7.874463000 20160
28916 7.875933000 18720
28923 7.877677000 20160
28927 7.878749000 18720
28933 7.880617000 20160
28936 7.881688000 21600
28946 7.884106000 20160
28950 7.885177000 21600
28961 7.887993000 20160
28966 7.889340000 18720
28973 7.891208000 20160
28978 7.892554000 18720
28986 7.895095000 20160
28991 7.896167000 18720
29000 7.898708000 20160
29005 7.900054000 18720
29013 7.901922000 17280
29017 7.903269000 18720
29030 7.906758000 17280
29035 7.907953000 18720
29043 7.909972000 17280
29046 7.911043000 18720
29054 7.912664000 17280
29058 7.914134000 18720
29066 7.916277000 20160
29071 7.917623000 18720
29078 7.919491000 20160
29085 7.921236000 18720
29090 7.922706000 20160
29097 7.924450000 18720
29102 7.925920000 20160
29106 7.927266000 21600
29115 7.929409000 20160
29120 7.930879000 21600
29125 7.932349000 20160
29129 7.933421000 21600
29137 7.935165000 20160
29141 7.936635000 21600
29149 7.938379000 20160
29155 7.940399000 21600
29160 7.941470000 20160
29170 7.944011000 18720
29175 7.945481000 20160
29182 7.947226000 18720
29185 7.948297000 20160
29200 7.952185000 18720
29205 7.953531000 20160
29212 7.955399000 18720
29217 7.956745000 17280
29223 7.958215000 18720
29229 7.959960000 17280
29235 7.961430000 18720
29239 7.962776000 20160
29247 7.964520000 18720
29251 7.965866000 20160
29261 7.968408000 18720
29266 7.969877000 17280
29272 7.971224000 18720
29277 7.972693000 20160
29283 7.974438000 21600
29289 7.975908000 20160
29295 7.977652000 21600
29300 7.978724000 20160
29306 7.980468000 21600
29312 7.981938000 20160
29317 7.983683000 21600
29322 7.984878000 20160
29331 7.987296000 18720
29337 7.988642000 20160
29346 7.990785000 21600
29352 7.992254000 20160
29357 7.993601000 21600
29364 7.995070000 20160
29378 7.998560000 18720
29383 8.000029000 20160
29390 8.001774000 18720
29397 8.003244000 17280
29405 8.005387000 18720
29410 8.006458000 17280
29416 8.008203000 18720
29422 8.009673000 20160
29429 8.011417000 18720
29435 8.012887000 20160
29445 8.015181000 18720
29449 8.016252000 20160
29456 8.017722000 18720
29461 8.019192000 20160
29468 8.020937000 21600
29474 8.022406000 20160
29481 8.024027000 21600
29486 8.025222000 20160
29493 8.026967000 21600
29499 8.028437000 20160
29504 8.029783000 21600
29509 8.030854000 23040
29513 8.031802000 21600
29520 8.033547000 23040
29526 8.034769000 21600
29535 8.037063000 23040
29540 8.038011000 21600
29545 8.039357000 23040
29552 8.040703000 21600
29567 8.044095000 20160
29571 8.045043000 21600
29580 8.047062000 20160
29585 8.048408000 21600
29595 8.050826000 20160
29598 8.051898000 21600
29606 8.054040000 20160
29611 8.055387000 18720
29618 8.057530000 20160
29623 8.058876000 18720
29632 8.061293000 17280
29636 8.062639000 18720
29641 8.064109000 20160
29646 8.065579000 18720
29652 8.067324000 20160
29657 8.068670000 18720
29661 8.070140000 20160
29667 8.071610000 21600
29675 8.073629000 20160
29679 8.074824000 21600
29684 8.076170000 20160
29689 8.077640000 21600
29693 8.078711000 23040
29698 8.079934000 21600
29706 8.081953000 23040
29712 8.083574000 21600
29716 8.084645000 23040
29719 8.085318000 24480
29731 8.088436000 23040
29737 8.089782000 21600
29742 8.091128000 23040
29748 8.092475000 21600
29758 8.094919000 20160
29763 8.096265000 21600
29769 8.098010000 20160
29775 8.099480000 21600
29784 8.101774000 20160
29789 8.103244000 18720
29797 8.105537000 20160
29802 8.107007000 18720
29809 8.109026000 20160
29815 8.110373000 18720
29820 8.112117000 20160
29825 8.113189000 18720
29831 8.115332000 20160
29837 8.116801000 18720
29842 8.118422000 20160
29847 8.119768000 18720
29853 8.121238000 20160
29857 8.122708000 21600
29863 8.124054000 20160
29869 8.125922000 21600
29873 8.126994000 20160
29880 8.128738000 21600
29883 8.129810000 23040
29887 8.130758000 21600
29891 8.131829000 23040
29898 8.133450000 21600
29901 8.134521000 23040
29907 8.135867000 24480
29913 8.137488000 23040
29922 8.139782000 21600
29926 8.140854000 23040
29932 8.142474000 24480
29937 8.143546000 23040
29948 8.146114000 21600
29952 8.147584000 23040
29962 8.149878000 21600
29968 8.151623000 20160
29976 8.153642000 18720
29982 8.155386000 20160
29987 8.156732000 18720
29990 8.157804000 20160
29999 8.160222000 18720
30003 8.161169000 20160
30011 8.163312000 18720
30014 8.164384000 20160
30022 8.166527000 18720
30025 8.167598000 20160
30032 8.169343000 18720
30036 8.170290000 20160
30043 8.172433000 21600
30047 8.173505000 20160
30052 8.174851000 21600
30057 8.176321000 23040
30063 8.177791000 21600
30069 8.179535000 20160
30072 8.180208000 21600
30075 8.181280000 23040
30080 8.182626000 24480
30085 8.183972000 23040
30094 8.185867000 21600
30097 8.186939000 23040
30103 8.188285000 24480
30108 8.189631000 23040
30117 8.191925000 21600
30122 8.193271000 23040
30133 8.196238000 21600
30139 8.197708000 20160
30148 8.200125000 21600
30152 8.201197000 20160
30157 8.202667000 21600
30161 8.203738000 20160
30171 8.206430000 18720
30174 8.207502000 20160
30183 8.209796000 18720
30188 8.210991000 17280
30195 8.212886000 18720
30199 8.214356000 20160
30204 8.215428000 18720
30207 8.216499000 20160
30216 8.219041000 18720
30221 8.220112000 20160
30225 8.221458000 21600
30229 8.222530000 23040
30233 8.223477000 21600
30238 8.224947000 23040
30244 8.226417000 21600
30248 8.227763000 23040
30255 8.229632000 21600
30259 8.230579000 23040
30261 8.231252000 24480
30267 8.232598000 23040
30270 8.233670000 24480
30275 8.235016000 25920
30279 8.236087000 24480
30289 8.238258000 23040
30292 8.239329000 24480
30304 8.242296000 23040
30308 8.243367000 24480
30316 8.245661000 23040
30323 8.247131000 21600
30327 8.248601000 23040
30333 8.250071000 21600
30342 8.252489000 20160
30345 8.253436000 21600
30354 8.255978000 20160
30360 8.257200000 18720
30368 8.259741000 17280
30372 8.260689000 18720
30376 8.262159000 20160
30382 8.263629000 18720
30388 8.265250000 20160
30392 8.266719000 21600
30398 8.267915000 20160
30402 8.269261000 21600
30409 8.270731000 20160
30414 8.272475000 21600
30417 8.273148000 23040
30422 8.274494000 21600
30428 8.275840000 23040
30433 8.277310000 21600
30437 8.278780000 23040
30442 8.279728000 24480
30445 8.280799000 25920
30450 8.282146000 24480
30455 8.283093000 25920
30460 8.284439000 24480
30470 8.287008000 23040
30474 8.288079000 24480
30483 8.290249000 23040
30487 8.291321000 24480
30494 8.293065000 23040
30497 8.294137000 24480
30507 8.296953000 23040
30514 8.298423000 21600
30522 8.300840000 20160
30526 8.301788000 21600
30535 8.304604000 20160
30541 8.306074000 18720
30545 8.307544000 20160
30551 8.308890000 18720
30557 8.310635000 20160
30559 8.311431000 21600
30566 8.313176000 20160
30571 8.314646000 18720
30576 8.315992000 20160
30580 8.317063000 21600
30589 8.319206000 20160
30592 8.320278000 21600
30598 8.322022000 23040
30604 8.323492000 21600
30609 8.324838000 23040
30611 8.325511000 24480
30617 8.326857000 23040
30622 8.328327000 24480
30627 8.329399000 23040
30630 8.330346000 24480
30633 8.331020000 25920
30639 8.332764000 24480
30641 8.333437000 25920
30649 8.335058000 24480
30652 8.336129000 25920
30659 8.337750000 24480
30663 8.338822000 25920
30673 8.341390000 24480
30679 8.342736000 25920
30687 8.345278000 24480
30693 8.346747000 23040
30704 8.349440000 21600
30707 8.350511000 23040
30713 8.352256000 21600
30719 8.353726000 20160
30727 8.355869000 18720
30730 8.356940000 20160
30736 8.358410000 18720
30740 8.359880000 20160
30746 8.361226000 18720
30750 8.362696000 20160
30758 8.364839000 18720
30764 8.366309000 20160
30768 8.367655000 21600
30775 8.369124000 20160
30780 8.370869000 21600
30781 8.371267000 23040
30787 8.372737000 21600
30792 8.374207000 23040
30798 8.375553000 21600
30800 8.376226000 23040
30804 8.377298000 24480
30810 8.378644000 23040
30813 8.379715000 24480
30819 8.381062000 25920
30823 8.382009000 24480
30826 8.383081000 25920
30831 8.384152000 24480
30835 8.385100000 25920
30844 8.387394000 27360
30848 8.388465000 25920
30858 8.391034000 24480
30863 8.392380000 25920
30874 8.395196000 24480
30880 8.396666000 23040
30886 8.398410000 21600
30890 8.399482000 23040
30899 8.401899000 21600
30904 8.403369000 20160
30910 8.405114000 21600
30915 8.406584000 20160
30921 8.408053000 18720
30926 8.409798000 20160
30933 8.411543000 18720
30938 8.413012000 20160
30943 8.414482000 18720
30950 8.416227000 20160
30954 8.417697000 21600
30962 8.419441000 20160
30965 8.420513000 21600
30971 8.421982000 20160
30977 8.423727000 21600
30983 8.425197000 20160
30989 8.426941000 21600
30994 8.428013000 20160
30998 8.429359000 21600
31001 8.430032000 23040
31005 8.430980000 24480
31009 8.432051000 23040
31014 8.433397000 24480
31017 8.434070000 25920
31022 8.435417000 24480
31026 8.436488000 25920
31029 8.437161000 27360
31035 8.438906000 25920
31038 8.439579000 27360
31045 8.441323000 25920
31050 8.442669000 27360
31058 8.444812000 25920
31060 8.445609000 27360
31071 8.448425000 25920
31077 8.449771000 24480
31082 8.451392000 25920
31087 8.452862000 24480
31095 8.455005000 23040
31098 8.456076000 24480
31106 8.458343000 23040
31110 8.459291000 21600
31118 8.461434000 20160
31122 8.462505000 21600
31132 8.465046000 20160
31137 8.466516000 18720
31141 8.467588000 20160
31149 8.469731000 18720
31154 8.471201000 20160
31159 8.472670000 18720
31166 8.474415000 20160
31170 8.475885000 21600
31177 8.477231000 20160
31181 8.478701000 21600
31188 8.480047000 20160
31190 8.480720000 21600
31193 8.481668000 23040
31195 8.482341000 24480
31201 8.483288000 23040
31204 8.484360000 24480
31208 8.485706000 25920
31213 8.486379000 24480
31216 8.487451000 25920
31221 8.488797000 27360
31226 8.489868000 25920
31230 8.491214000 27360
31240 8.493756000 25920
31243 8.494827000 27360
31250 8.496297000 25920
31254 8.497643000 27360
31264 8.499937000 25920
31267 8.501132000 27360
31275 8.503550000 25920
31282 8.505294000 24480
31287 8.506764000 23040
31292 8.508234000 24480
31299 8.510253000 23040
31304 8.511448000 21600
31310 8.513193000 23040
31316 8.514663000 21600
31323 8.516407000 20160
31328 8.517877000 21600
31335 8.519622000 20160
31339 8.521092000 21600
31346 8.522561000 20160
31351 8.524306000 21600
31357 8.525776000 20160
31364 8.527520000 21600
31368 8.528592000 20160
31376 8.530735000 21600
31378 8.531408000 23040
31383 8.532356000 21600
31385 8.533029000 23040
31389 8.533976000 24480
31393 8.535048000 23040
31398 8.536394000 24480
31401 8.537067000 25920
31405 8.538138000 24480
31410 8.539485000 25920
31416 8.540954000 24480
31422 8.542699000 25920
31426 8.543770000 27360
31434 8.545913000 25920
31438 8.546985000 27360
31443 8.548331000 25920
31447 8.549402000 27360
31456 8.551545000 25920
31459 8.552617000 27360
31463 8.553688000 25920
31470 8.555831000 24480
31474 8.556903000 25920
31482 8.559046000 24480
31485 8.560117000 25920
31493 8.562260000 24480
31498 8.563331000 23040
31506 8.565474000 21600
31509 8.566546000 23040
31518 8.568689000 21600
31521 8.569760000 23040
31529 8.571903000 21600
31534 8.572975000 20160
31540 8.574843000 21600
31546 8.576189000 20160
31552 8.578057000 21600
31559 8.579802000 20160
31564 8.581272000 21600
31570 8.582618000 20160
31574 8.583689000 21600
31577 8.584637000 23040
31580 8.585310000 21600
31586 8.586656000 23040
31589 8.587728000 24480
31595 8.589074000 23040
31599 8.590145000 24480
31604 8.591615000 23040
31611 8.593360000 24480
31616 8.594830000 23040
31623 8.596574000 24480
31627 8.597646000 23040
31632 8.598992000 24480
31635 8.599665000 25920
31645 8.602206000 24480
31647 8.602879000 25920
31655 8.605022000 24480
31660 8.606492000 23040
31663 8.607563000 24480
31671 8.609706000 23040
31674 8.610778000 24480
31682 8.612921000 23040
31688 8.613992000 21600
31695 8.616135000 20160
31700 8.617207000 21600
31704 8.618553000 23040
31712 8.620819000 21600
31718 8.622564000 20160
31724 8.624034000 21600
31731 8.625778000 20160
31736 8.627248000 21600
31742 8.628718000 20160
31747 8.630463000 21600
31754 8.631932000 20160
31759 8.633677000 21600
31764 8.634748000 20160
31769 8.636094000 21600
31771 8.636768000 23040
31776 8.637715000 21600
31780 8.638787000 23040
31785 8.640133000 21600
31791 8.641603000 23040
31795 8.643073000 24480
31801 8.644419000 23040
31807 8.646287000 24480
31813 8.647633000 23040
31817 8.648705000 24480
31823 8.650051000 23040
31828 8.651521000 24480
31835 8.653265000 23040
31839 8.654337000 24480
31844 8.656081000 25920
31850 8.657551000 24480
31856 8.659296000 23040
31860 8.660765000 24480
31866 8.662235000 23040
31874 8.663980000 21600
31876 8.664653000 23040
31886 8.667194000 21600
31888 8.667867000 23040
31897 8.670409000 21600
31899 8.671082000 23040
31909 8.673623000 21600
31911 8.674296000 23040
31921 8.676837000 21600
31927 8.678307000 20160
31932 8.680052000 21600
31939 8.681522000 20160
31943 8.682991000 21600
31950 8.684338000 20160
31953 8.685409000 21600
31959 8.686755000 20160
31963 8.687827000 21600
31967 8.689173000 23040
31970 8.689846000 21600
31977 8.691590000 23040
31982 8.693060000 21600
31989 8.694805000 23040
31994 8.696275000 21600
31999 8.697346000 23040
32003 8.698692000 24480
32008 8.699764000 23040
32015 8.701907000 24480
32020 8.702978000 23040
32026 8.704723000 24480
32031 8.706192000 23040
32036 8.707539000 24480
32042 8.709008000 23040
32048 8.710753000 21600
32055 8.712621000 23040
32060 8.713967000 21600
32066 8.715437000 23040
32071 8.716907000 21600
32077 8.718652000 23040
32082 8.720121000 21600
32090 8.721866000 20160
32094 8.723336000 21600
32101 8.725080000 20160
32107 8.726550000 21600
32113 8.728295000 20160
32119 8.729765000 21600
32125 8.731509000 20160
32131 8.732979000 21600
32137 8.734724000 20160
32141 8.735795000 21600
32146 8.736867000 20160
32150 8.738213000 21600
32155 8.739284000 23040
32162 8.741427000 21600
32167 8.742499000 23040
32173 8.744243000 21600
32179 8.745713000 23040
32184 8.747059000 21600
32187 8.748130000 23040
32195 8.749875000 21600
32199 8.751345000 23040
32204 8.752416000 24480
32210 8.754161000 23040
32216 8.755631000 24480
32222 8.757375000 23040
32228 8.758845000 21600
32234 8.760590000 23040
32239 8.762060000 21600
32245 8.763406000 23040
32250 8.764876000 21600
32257 8.766620000 23040
32262 8.768090000 21600
32269 8.769834000 20160
32273 8.771304000 21600
32280 8.772774000 20160
32285 8.774519000 21600
32291 8.775989000 20160
32298 8.777733000 21600
32303 8.779203000 20160
32310 8.780947000 21600
32315 8.782417000 20160
32322 8.784162000 21600
32323 8.784560000 23040
32328 8.786030000 21600
32334 8.787376000 23040
32338 8.788448000 21600
32341 8.789519000 23040
32349 8.791264000 21600
32353 8.792734000 23040
32361 8.794478000 21600
32365 8.795948000 23040
32372 8.797294000 21600
32375 8.798366000 23040
32382 8.800110000 24480
32387 8.801580000 23040
32392 8.802926000 24480
32398 8.804396000 23040
32403 8.806140000 24480
32409 8.807212000 23040
32413 8.808682000 24480
32420 8.810426000 23040
32426 8.811896000 23040
32432 8.813641000 24480
32437 8.814712000 23040
32444 8.816855000 24480
32450 8.818325000 23040
32456 8.820070000 21600
32461 8.821539000 23040
32469 8.823284000 21600
32473 8.824754000 23040
32480 8.826498000 21600
32485 8.827968000 23040
32491 8.829438000 21600
32497 8.831183000 23040
32503 8.832652000 21600
32510 8.834397000 21600
32516 8.835867000 21600
32522 8.837611000 21600
32528 8.838683000 21600
32533 8.840029000 21600
32537 8.841100000 23040
32546 8.843243000 21600
32550 8.844315000 23040
32556 8.845785000 23040
32563 8.847529000 23040
32568 8.848601000 23040
32575 8.850345000 23040
32581 8.851815000 23040
32586 8.853161000 23040
32591 8.854233000 23040
32599 8.856376000 23040
32604 8.857447000 23040
32611 8.859192000 23040
32617 8.860661000 23040
32623 8.862406000 23040
32630 8.863876000 23040
32634 8.864947000 23040
32642 8.866692000 23040
32647 8.868162000 23040
32654 8.869906000 23040
32739 8.889851000 2880
32747 8.891595000 2880
32754 8.893340000 4320
32758 8.894810000 5760
32763 8.896156000 7200
32769 8.897777000 8640
32774 8.899246000 10080
32781 8.900991000 11520
32786 8.902337000 12960
32793 8.904480000 14400
32797 8.905675000 15840
32804 8.907694000 17280
32807 8.908890000 18720
32812 8.910236000 20160
32820 8.912379000 21600
32824 8.913450000 20160
32831 8.915195000 21600
32912 8.936060000 2880
32916 8.937406000 4320
32924 8.939549000 5760
32927 8.940620000 7200
32935 8.942763000 8640
32938 8.943835000 10080
32947 8.946128000 11520
32950 8.946801000 12960
32960 8.949617000 14400
32963 8.950565000 15840
32972 8.952983000 17280
32977 8.954054000 18720
32981 8.955524000 20160
32987 8.956994000 21600
32992 8.958464000 20160
32998 8.960208000 21600
33078 8.980675000 2880
33082 8.982145000 4320
33087 8.983615000 5760
33093 8.985359000 7200
33099 8.986829000 8640
33102 8.987901000 10080
33107 8.989247000 11520
33113 8.991115000 12960
33121 8.993134000 14400
33127 8.994879000 15840
33132 8.996225000 17280
33139 8.997846000 18720
33144 8.999315000 20160
33148 9.000785000 21600
33155 9.002131000 20160
33159 9.003601000 21600
33164 9.004673000 23040
33244 9.025538000 4320
33249 9.026733000 2880
33254 9.028354000 4320
33259 9.029549000 5760
33266 9.031692000 7200
33271 9.033162000 8640
33275 9.034233000 10080
33280 9.035978000 11520
33289 9.038395000 12960
33295 9.039865000 14400
33300 9.041211000 15840
33305 9.042681000 17280
33311 9.044426000 18720
33316 9.045896000 20160
33322 9.047242000 21600
33326 9.048313000 20160
33332 9.050181000 21600
33338 9.051528000 20160
33415 9.071321000 4320
33420 9.072791000 2880
33425 9.074261000 4320
33431 9.075731000 5760
33439 9.078148000 7200
33443 9.079344000 8640
33449 9.081088000 10080
33454 9.082558000 11520
33460 9.084302000 12960
33465 9.085649000 14400
33470 9.087118000 15840
33476 9.088588000 17280
33481 9.090333000 18720
33487 9.091803000 20160
33494 9.093547000 21600
33499 9.095017000 20160
33503 9.096089000 21600
33508 9.097036000 20160
33512 9.098506000 21600
33586 9.117228000 5760
33591 9.118698000 4320
33598 9.120566000 5760
33602 9.122036000 7200
33611 9.124454000 8640
33615 9.125649000 10080
33622 9.127668000 11520
33627 9.129014000 12960
33634 9.130883000 14400
33638 9.132229000 15840
33644 9.133699000 17280
33650 9.135443000 18720
33655 9.136913000 20160
33660 9.138259000 21600
33667 9.140127000 20160
33672 9.141597000 21600
33679 9.142943000 20160
33683 9.144413000 21600
33752 9.162037000 5760
33755 9.163108000 7200
33764 9.165375000 5760
33769 9.166721000 7200
33778 9.169537000 8640
33783 9.170732000 10080
33790 9.172751000 11520
33795 9.174221000 12960
33803 9.176639000 14400
33809 9.178109000 15840
33813 9.179578000 17280
33820 9.181323000 18720
33825 9.182793000 20160
33833 9.184537000 18720
33838 9.186007000 20160
33843 9.187079000 18720
33848 9.188823000 20160
33854 9.190293000 21600
33860 9.191639000 20160
33918 9.206845000 10080
33923 9.208040000 8640
33930 9.210059000 10080
33936 9.211529000 8640
33948 9.214744000 7200
33952 9.216090000 8640
33959 9.217958000 10080
33964 9.219428000 11520
33974 9.222244000 12960
33977 9.223192000 14400
33984 9.225060000 15840
33989 9.226406000 17280
33996 9.228274000 18720
34001 9.229620000 17280
34008 9.231489000 18720
34013 9.232835000 17280
34018 9.233906000 18720
34022 9.235376000 20160
34029 9.237121000 21600
34033 9.238192000 20160
34089 9.253096000 10080
34096 9.254566000 8640
34102 9.256585000 10080
34109 9.258055000 8640
34122 9.261544000 7200
34125 9.262616000 8640
34133 9.264759000 10080
34137 9.265830000 11520
34147 9.268646000 12960
34152 9.270116000 14400
34157 9.271462000 15840
34163 9.272932000 17280
34167 9.274278000 18720
34175 9.276146000 17280
34180 9.277492000 18720
34185 9.278962000 20160
34192 9.280707000 18720
34196 9.282177000 20160
34203 9.283921000 21600
34208 9.285391000 20160
34214 9.286861000 21600
34262 9.299498000 11520
34267 9.300570000 10080
34276 9.303111000 11520
34282 9.304581000 10080
34294 9.307671000 8640
34298 9.309141000 10080
34306 9.311284000 11520
34311 9.312630000 12960
34321 9.315446000 14400
34325 9.316518000 15840
34331 9.318386000 17280
34337 9.319732000 18720
34343 9.321601000 17280
34349 9.322947000 18720
34355 9.324417000 17280
34361 9.326161000 18720
34366 9.327631000 20160
34372 9.328977000 18720
34378 9.330845000 20160
34383 9.332191000 21600
34429 9.344279000 11520
34436 9.345749000 10080
34442 9.347768000 11520
34448 9.349238000 10080
34462 9.352727000 8640
34465 9.353923000 10080
34476 9.356739000 11520
