14691 4.085334000 21600
14695 4.086680000 23040
14701 4.088150000 21600
14708 4.089894000 23040
14711 4.090567000 21600
14718 4.092710000 23040
14723 4.093782000 21600
14731 4.095924000 23040
14735 4.096996000 21600
14742 4.099139000 23040
14748 4.100609000 21600
14755 4.102353000 20160
14759 4.103823000 21600
14766 4.105293000 20160
14770 4.106639000 21600
14778 4.108507000 20160
14782 4.109853000 21600
14789 4.111722000 20160
14794 4.113068000 21600
14801 4.114936000 20160
14806 4.116282000 21600
14813 4.118151000 20160
14819 4.119895000 21600
14825 4.121365000 20160
14831 4.123109000 21600
14837 4.124579000 20160
14842 4.126049000 21600
14848 4.127395000 20160
14853 4.128865000 21600
14860 4.130610000 20160
14864 4.131681000 21600
14872 4.133824000 20160
14876 4.134896000 21600
14883 4.136640000 20160
14888 4.138110000 21600
14893 4.139456000 20160
14899 4.140926000 21600
14903 4.142396000 23040
14911 4.144140000 21600
14915 4.145610000 23040
14923 4.147355000 21600
14928 4.148825000 20160
14934 4.150569000 21600
14940 4.152039000 20160
14946 4.153783000 21600
14952 4.155253000 20160
14958 4.156998000 21600
14964 4.158468000 20160
14970 4.160212000 21600
14976 4.161682000 20160
14981 4.163152000 21600
14988 4.164897000 20160
14993 4.166366000 21600
15000 4.168111000 20160
15005 4.169581000 21600
15012 4.171325000 20160
15017 4.172795000 21600
15024 4.174540000 20160
15029 4.176010000 21600
15036 4.177754000 20160
15041 4.179224000 21600
15047 4.180694000 20160
15051 4.182040000 21600
15058 4.183510000 20160
15063 4.185254000 21600
15068 4.186326000 20160
15074 4.188070000 21600
15080 4.189540000 20160
15086 4.191285000 21600
15092 4.192755000 20160
15098 4.194499000 21600
15104 4.195969000 20160
15110 4.197714000 21600
15116 4.199183000 20160
15121 4.200653000 21600
15129 4.202398000 20160
15133 4.203868000 21600
15141 4.205612000 20160
15144 4.206684000 21600
15152 4.208827000 20160
15156 4.209898000 21600
15164 4.212041000 20160
15167 4.213112000 21600
15176 4.215255000 20160
15179 4.216327000 21600
15188 4.218470000 20160
15193 4.219940000 21600
15199 4.221409000 20160
15204 4.222756000 21600
15211 4.224624000 20160
15216 4.225970000 21600
15223 4.227838000 20160
15228 4.229583000 21600
15235 4.231053000 20160
15240 4.232797000 21600
15247 4.234267000 20160
15252 4.236012000 21600
15258 4.237083000 20160
15262 4.238553000 21600
15270 4.240297000 20160
15274 4.241767000 21600
15282 4.243512000 20160
15286 4.244982000 21600
15294 4.246726000 20160
15298 4.248196000 21600
15306 4.249941000 20160
15310 4.251410000 21600
15318 4.253155000 20160
15322 4.254625000 21600
15330 4.256369000 20160
15333 4.257441000 21600
15341 4.259309000 20160
15345 4.260655000 21600
15352 4.262523000 20160
15357 4.263870000 21600
15364 4.265738000 20160
15369 4.267084000 21600
15376 4.268952000 20160
15382 4.270697000 21600
15389 4.272167000 20160
15394 4.273911000 21600
15401 4.275381000 20160
15406 4.277126000 21600
15412 4.278595000 20160
15416 4.279667000 21600
15424 4.281810000 20160
15428 4.282881000 21600
15436 4.285024000 20160
15440 4.286096000 21600
15447 4.287840000 20160
15452 4.289310000 21600
15453 4.289708000 23040
15460 4.291453000 21600
15465 4.292923000 24480
15472 4.294667000 23040
15477 4.296137000 24480
15483 4.297607000 23040
15489 4.299352000 24480
15495 4.300822000 23040
15501 4.302566000 24480
15507 4.304036000 23040
15513 4.305780000 24480
15518 4.306852000 23040
15525 4.308995000 24480
15530 4.310066000 23040
15538 4.312209000 21600
15542 4.313281000 23040
15550 4.315424000 21600
15555 4.316495000 21600
15561 4.318363000 21600
15569 4.320108000 21600
15575 4.321578000 21600
15582 4.323322000 21600
15588 4.324792000 21600
15595 4.326537000 21600
15600 4.328007000 21600
15608 4.329751000 21600
15613 4.331221000 21600
15621 4.332965000 21600
15626 4.334435000 21600
15633 4.335905000 21600
15639 4.337650000 21600
15646 4.339120000 21600
15652 4.340864000 21600
15659 4.342334000 21600
15665 4.344078000 21600
15672 4.345548000 21600
15678 4.347293000 21600
15685 4.348763000 21600
15691 4.350507000 21600
15698 4.351977000 21600
15704 4.353722000 21600
15711 4.355192000 21600
15808 4.378474000 1440
15815 4.380219000 2880
15821 4.381963000 4320
15827 4.383708000 5760
15833 4.385178000 7200
15838 4.386647000 8640
15845 4.388667000 10080
15850 4.390137000 11520
15858 4.392156000 12960
15863 4.393626000 14400
15868 4.395095000 15840
15874 4.396840000 17280
15880 4.398584000 18720
15885 4.400054000 20160
15892 4.401799000 18720
15897 4.403269000 20160
15904 4.405137000 18720
15909 4.406607000 20160
16003 4.430563000 1440
16007 4.431909000 2880
16016 4.434450000 4320
16021 4.435521000 5760
16026 4.437266000 7200
16030 4.438337000 8640
16041 4.441153000 10080
16044 4.442225000 11520
16055 4.445041000 12960
16058 4.446112000 14400
16065 4.447857000 15840
16069 4.449327000 17280
16077 4.451346000 18720
16081 4.452940000 20160
16089 4.454684000 18720
16093 4.456154000 20160
16101 4.457898000 18720
16105 4.459368000 20160
16197 4.482898000 1440
16199 4.483571000 2880
16210 4.486387000 4320
16213 4.487335000 5760
16220 4.489203000 7200
16225 4.490673000 8640
16234 4.493091000 10080
16239 4.494561000 11520
16250 4.497528000 12960
16257 4.499396000 14400
16260 4.500467000 15840
16268 4.502610000 17280
16273 4.503956000 18720
16276 4.505152000 20160
16285 4.507171000 18720
16288 4.508366000 20160
16296 4.510509000 18720
16303 4.511979000 17280
16390 4.534836000 1440
16394 4.535907000 2880
16399 4.537253000 4320
16403 4.538449000 5760
16408 4.539919000 7200
16414 4.541663000 8640
16420 4.543133000 10080
16429 4.545674000 11520
16433 4.546897000 12960
16447 4.550784000 14400
16451 4.551979000 15840
16458 4.553999000 17280
16463 4.555194000 18720
16466 4.556141000 20160
16473 4.557611000 18720
16482 4.560153000 17280
16487 4.561622000 18720
16494 4.563367000 17280
16499 4.564837000 18720
16583 4.586870000 2880
16588 4.588340000 4320
16593 4.589810000 5760
16599 4.591156000 7200
16605 4.593024000 8640
16611 4.594769000 10080
16619 4.596788000 11520
16622 4.597859000 12960
16639 4.602420000 14400
16643 4.603491000 15840
16651 4.605634000 17280
16654 4.606706000 18720
16661 4.608175000 17280
16666 4.609920000 18720
16673 4.611390000 17280
16679 4.613134000 18720
16685 4.614604000 17280
16691 4.616349000 18720
16773 4.637832000 2880
16776 4.638904000 4320
16783 4.640648000 5760
16789 4.642118000 7200
16796 4.644261000 8640
16800 4.645333000 10080
16807 4.647077000 11520
16811 4.648547000 12960
16818 4.650292000 14400
16830 4.653904000 15840
16836 4.655374000 17280
16842 4.657119000 18720
16847 4.658589000 20160
16853 4.660059000 18720
16860 4.661803000 20160
16865 4.663273000 18720
16872 4.665017000 20160
16877 4.666487000 18720
16884 4.668232000 20160
16963 4.688919000 4320
16968 4.690114000 2880
16973 4.691460000 4320
16978 4.692930000 5760
16988 4.695746000 7200
16993 4.696817000 8640
16997 4.698163000 10080
17004 4.700032000 11520
17011 4.701776000 12960
17015 4.703246000 14400
17028 4.706735000 15840
17032 4.707930000 17280
17040 4.709950000 18720
17044 4.711145000 20160
17052 4.713164000 18720
17057 4.714359000 17280
17063 4.716378000 18720
17068 4.717574000 20160
17075 4.719593000 18720
17080 4.720788000 20160
17157 4.741200000 4320
17163 4.742272000 2880
17168 4.744016000 4320
17173 4.745088000 5760
17183 4.747904000 7200
17189 4.749373000 8640
17194 4.751118000 10080
17200 4.752588000 11520
17204 4.753783000 12960
17210 4.755528000 14400
17216 4.756997000 15840
17225 4.759415000 17280
17229 4.760761000 18720
17236 4.762629000 20160
17242 4.763976000 18720
17248 4.765844000 20160
17254 4.767190000 18720
17260 4.769058000 20160
17265 4.770404000 21600
17272 4.772273000 20160
17276 4.773344000 21600
17351 4.793083000 5760
17357 4.794553000 4320
17363 4.796298000 5760
17367 4.797493000 7200
17379 4.800583000 8640
17383 4.801779000 10080
17390 4.803798000 11520
17396 4.805268000 12960
17401 4.806738000 14400
17406 4.808207000 15840
17416 4.811023000 17280
17421 4.812095000 18720
17428 4.814238000 20160
17433 4.815309000 18720
17440 4.817452000 20160
17445 4.818524000 18720
17451 4.820268000 20160
17456 4.821738000 21600
17463 4.823483000 20160
17468 4.824952000 21600
17541 4.844019000 5760
17546 4.845214000 4320
17553 4.847233000 5760
17559 4.848703000 7200
17570 4.851793000 8640
17574 4.852989000 10080
17581 4.855008000 11520
17586 4.856203000 12960
17592 4.857948000 14400
17597 4.859417000 15840
17607 4.862233000 17280
17613 4.863703000 18720
17618 4.865173000 20160
17625 4.866918000 18720
17630 4.868388000 20160
17637 4.870132000 18720
17642 4.871602000 20160
17649 4.873347000 18720
17654 4.874816000 20160
17661 4.876561000 18720
17666 4.878031000 20160
17731 4.895078000 7200
17737 4.896424000 5760
17743 4.898292000 7200
17749 4.899638000 5760
17761 4.902853000 7200
17766 4.904322000 8640
17773 4.906342000 10080
17778 4.907537000 11520
17784 4.909281000 12960
17789 4.910751000 14400
17799 4.913567000 15840
17804 4.914639000 17280
17812 4.916782000 18720
17817 4.917853000 17280
17825 4.919996000 18720
17831 4.921466000 17280
17838 4.923210000 18720
17843 4.924680000 20160
17851 4.926425000 18720
17856 4.927895000 20160
17864 4.929639000 18720
17869 4.931109000 20160
17938 4.947483000 7200
17942 4.948554000 8640
17951 4.950697000 7200
17955 4.951769000 8640
17971 4.955409000 7200
17975 4.956356000 8640
17983 4.958376000 10080
17988 4.959447000 11520
17997 4.961343000 12960
18001 4.962414000 14400
18012 4.964983000 15840
18018 4.966329000 17280
18026 4.968224000 18720
18030 4.969296000 20160
18040 4.971466000 18720
18045 4.972936000 20160
18050 4.974131000 18720
18055 4.975875000 20160
18060 4.977345000 21600
18067 4.979090000 20160
18071 4.980560000 21600
18078 4.982304000 20160
18083 4.983774000 21600
18141 4.999378000 8640
18145 5.000450000 7200
18153 5.002345000 8640
18156 5.003417000 10080
18169 5.006658000 8640
18175 5.008004000 10080
18182 5.009749000 11520
18186 5.011095000 12960
18194 5.012990000 14400
18198 5.014062000 15840
18210 5.017029000 17280
18212 5.017702000 18720
18220 5.020243000 20160
18224 5.021191000 18720
18233 5.023732000 17280
18237 5.024804000 18720
18245 5.027221000 20160
18248 5.028018000 18720
18255 5.030037000 20160
18261 5.031507000 18720
18269 5.034049000 20160
18272 5.034845000 18720
18329 5.049680000 8640
18333 5.050751000 10080
18340 5.052496000 8640
18344 5.053567000 10080
18357 5.056685000 8640
18360 5.057757000 10080
18369 5.060051000 11520
18374 5.061122000 12960
18382 5.063416000 14400
18387 5.064886000 15840
18397 5.067702000 17280
18400 5.068773000 18720
18409 5.071191000 17280
18413 5.072386000 18720
18422 5.074804000 17280
18426 5.076150000 18720
18434 5.078293000 17280
18439 5.079639000 18720
18443 5.081232000 20160
18448 5.082304000 18720
18455 5.084447000 20160
18460 5.085917000 18720
18467 5.087661000 20160
18515 5.099680000 10080
18520 5.101026000 11520
18525 5.102372000 12960
18531 5.103718000 11520
18543 5.106685000 10080
18548 5.108031000 11520
18557 5.110449000 10080
18563 5.111919000 11520
18570 5.114062000 12960
18575 5.115532000 14400
18585 5.118746000 15840
18590 5.120092000 17280
18599 5.122510000 15840
18602 5.123581000 17280
18611 5.126122000 15840
18616 5.127592000 17280
18623 5.129611000 15840
18627 5.130807000 17280
18635 5.132826000 18720
18639 5.134021000 17280
18647 5.136040000 18720
18652 5.137235000 17280
18658 5.138980000 18720
18663 5.140326000 20160
18707 5.151026000 12960
18712 5.152097000 11520
18716 5.153443000 12960
18723 5.155188000 14400
18735 5.158402000 12960
18741 5.159872000 11520
18751 5.162564000 10080
18755 5.164034000 11520
18763 5.166452000 12960
18768 5.167922000 14400
18778 5.171136000 15840
18784 5.172881000 17280
18792 5.174900000 15840
18797 5.176370000 17280
18806 5.178911000 15840
18811 5.180106000 17280
18819 5.182125000 15840
18823 5.183321000 17280
18831 5.185340000 15840
18837 5.186686000 17280
18842 5.188307000 18720
18848 5.189653000 17280
18852 5.190724000 18720
18856 5.191796000 20160
18859 5.192867000 21600
18901 5.202990000 14400
18905 5.204460000 15840
18910 5.205532000 14400
18914 5.207002000 15840
18928 5.210889000 14400
18933 5.212235000 12960
18943 5.215051000 11520
18948 5.216521000 12960
18956 5.218939000 14400
18961 5.220285000 15840
18974 5.223898000 17280
18980 5.225368000 15840
18989 5.227387000 14400
18993 5.228857000 15840
19002 5.231274000 17280
19007 5.232222000 15840
19014 5.234241000 17280
19018 5.235313000 18720
19028 5.237606000 17280
19031 5.238678000 18720
19038 5.240422000 17280
19043 5.241769000 18720
19046 5.242840000 20160
19052 5.244310000 21600
19090 5.254131000 14400
19093 5.255326000 15840
19100 5.257071000 14400
19104 5.258541000 15840
19116 5.261631000 14400
19121 5.262978000 12960
19133 5.266192000 11520
19138 5.267662000 12960
19147 5.270079000 14400
19151 5.271151000 15840
19164 5.275038000 17280
19169 5.276110000 15840
19179 5.278404000 14400
19184 5.279750000 15840
19192 5.282044000 17280
19197 5.283115000 15840
19203 5.284736000 17280
19206 5.285807000 18720
19216 5.288101000 17280
19220 5.289173000 18720
19226 5.290917000 20160
19232 5.292387000 18720
19237 5.293857000 20160
19242 5.295327000 21600
19279 5.305272000 14400
19283 5.306343000 12960
19287 5.307538000 14400
19293 5.309283000 15840
19298 5.310753000 14400
19307 5.312772000 12960
19310 5.313967000 14400
19324 5.317456000 12960
19328 5.318802000 14400
19337 5.321220000 15840
19341 5.322415000 17280
19355 5.326055000 18720
19360 5.327127000 17280
19368 5.329146000 15840
19373 5.330492000 17280
19382 5.332786000 15840
19386 5.333857000 17280
19393 5.335602000 15840
19397 5.336673000 17280
19405 5.338816000 18720
19410 5.340286000 17280
19417 5.342031000 18720
19420 5.343102000 20160
19428 5.345245000 18720
19432 5.346715000 20160
19469 5.356660000 12960
19472 5.357457000 14400
19478 5.358927000 12960
19483 5.360671000 14400
19489 5.361743000 12960
19496 5.363886000 14400
19502 5.365355000 12960
19508 5.367100000 14400
19520 5.370067000 12960
19524 5.371138000 14400
19531 5.373158000 15840
19537 5.374504000 17280
19550 5.378144000 18720
19555 5.379215000 17280
19561 5.380960000 18720
19567 5.382430000 17280
19576 5.384847000 18720
19582 5.386317000 17280
19587 5.387663000 18720
19591 5.388858000 17280
19599 5.391276000 18720
19605 5.392622000 17280
19611 5.394889000 18720
19617 5.396235000 17280
19623 5.398103000 18720
19627 5.399449000 20160
19663 5.408845000 12960
19671 5.410589000 11520
19675 5.411785000 12960
19678 5.412856000 14400
19684 5.414202000 12960
19688 5.415274000 14400
19693 5.416620000 15840
19699 5.417966000 14400
19704 5.419312000 15840
19715 5.422004000 14400
19719 5.423350000 15840
19727 5.425370000 17280
19731 5.426565000 18720
19745 5.430329000 20160
19750 5.431798000 21600
19757 5.433419000 20160
19762 5.434614000 18720
19772 5.437430000 17280
19777 5.438900000 18720
19782 5.440370000 17280
19788 5.442115000 18720
19795 5.443859000 17280
19799 5.445329000 18720
19807 5.447348000 17280
19813 5.448818000 18720
19818 5.450563000 20160
19825 5.452033000 18720
19862 5.461703000 11520
19866 5.462774000 12960
19869 5.463722000 14400
19875 5.465192000 12960
19879 5.466140000 14400
19882 5.467211000 15840
19889 5.468956000 14400
19893 5.470027000 15840
19904 5.472719000 14400
19909 5.474189000 15840
19916 5.476332000 17280
19922 5.477678000 18720
19936 5.481566000 20160
19939 5.482514000 21600
19947 5.484780000 20160
19951 5.485852000 18720
19962 5.488668000 17280
19966 5.490014000 18720
19972 5.491484000 17280
19977 5.493228000 18720
19985 5.495096000 17280
19990 5.496443000 18720
19999 5.498585000 17280
20003 5.500055000 18720
20009 5.501924000 20160
20016 5.503270000 18720
20052 5.512693000 14400
20056 5.513764000 12960
20059 5.514836000 14400
20064 5.515907000 15840
20069 5.517253000 14400
20074 5.518723000 15840
20080 5.520193000 14400
20085 5.521539000 15840
20092 5.523407000 14400
20097 5.524753000 15840
20101 5.525825000 17280
20108 5.527569000 18720
20112 5.529039000 20160
20125 5.532803000 21600
20128 5.533874000 23040
20136 5.536017000 21600
20142 5.537487000 20160
20152 5.539905000 18720
20155 5.541100000 20160
20162 5.542721000 18720
20167 5.543916000 20160
20176 5.546334000 18720
20180 5.547529000 17280
20189 5.549946000 18720
20194 5.551018000 17280
20201 5.553161000 18720
20207 5.554631000 20160
20242 5.563531000 12960
20246 5.564603000 14400
20250 5.565674000 12960
20257 5.567419000 14400
20262 5.568889000 12960
20268 5.570235000 14400
20272 5.571705000 15840
20280 5.573449000 14400
20283 5.574521000 15840
20291 5.576664000 14400
20294 5.577735000 15840
20300 5.579480000 17280
20305 5.580950000 18720
20311 5.582694000 20160
20320 5.585235000 21600
20324 5.586431000 20160
20334 5.588848000 18720
20339 5.590194000 20160
20347 5.592337000 18720
20352 5.593807000 20160
20358 5.595277000 18720
20365 5.597022000 20160
20371 5.598766000 18720
20377 5.600236000 20160
20384 5.602255000 18720
20389 5.603327000 20160
20397 5.605744000 18720
20402 5.606816000 20160
20435 5.615291000 12960
20440 5.616761000 14400
20445 5.618107000 15840
20451 5.619577000 14400
20455 5.620923000 15840
20462 5.622393000 14400
20469 5.624536000 15840
20474 5.626005000 14400
20480 5.627750000 15840
20486 5.629220000 14400
20492 5.630964000 15840
20497 5.632434000 17280
20504 5.634179000 18720
20508 5.635649000 20160
20513 5.637118000 21600
20521 5.638863000 20160
20525 5.640333000 21600
20532 5.642077000 20160
20538 5.643547000 21600
20544 5.645292000 20160
20550 5.646762000 21600
20556 5.648506000 20160
20561 5.649578000 21600
20568 5.651597000 20160
20572 5.652668000 21600
20581 5.654811000 20160
20584 5.655883000 21600
20594 5.658300000 20160
20598 5.659495000 21600
20630 5.667572000 14400
20635 5.669042000 15840
20641 5.670388000 14400
20645 5.671858000 15840
20652 5.673603000 14400
20657 5.675073000 15840
20665 5.677215000 14400
20669 5.678287000 15840
20679 5.680705000 14400
20682 5.681900000 15840
20688 5.683644000 17280
20693 5.685114000 18720
20699 5.686859000 20160
20704 5.688328000 21600
20712 5.690073000 20160
20717 5.691543000 21600
20725 5.693287000 20160
20730 5.694757000 21600
20738 5.696502000 20160
20743 5.697848000 21600
20751 5.699592000 20160
20756 5.701062000 21600
20765 5.702807000 20160
20770 5.704153000 21600
20778 5.706021000 20160
20781 5.707093000 21600
20792 5.709510000 20160
20796 5.710582000 21600
20828 5.718384000 14400
20834 5.719854000 15840
20840 5.721324000 14400
20846 5.722670000 15840
20853 5.724538000 14400
20859 5.725884000 15840
20869 5.728425000 14400
20873 5.729497000 15840
20883 5.731915000 14400
20888 5.733384000 15840
20895 5.734731000 17280
20900 5.736077000 18720
20907 5.737821000 20160
20912 5.739044000 21600
20921 5.740788000 20160
20926 5.742010000 21600
20930 5.742958000 20160
20934 5.743906000 21600
20940 5.745252000 23040
20947 5.746873000 21600
20951 5.747821000 23040
20960 5.749716000 21600
20964 5.750788000 23040
20973 5.752958000 24480
20979 5.754304000 23040
20988 5.756323000 21600
20993 5.757793000 23040
21000 5.759812000 21600
21005 5.761282000 23040
21034 5.769359000 12960
21038 5.770430000 14400
21044 5.772175000 12960
21047 5.773370000 14400
21054 5.775513000 15840
21059 5.776983000 14400
21069 5.779277000 12960
21074 5.780746000 14400
21085 5.783562000 12960
21087 5.784235000 14400
21095 5.786255000 15840
21097 5.786928000 17280
21103 5.788425000 18720
21108 5.789771000 20160
21114 5.791392000 21600
21118 5.792463000 20160
21123 5.793809000 21600
21128 5.794881000 20160
21131 5.795828000 21600
21137 5.797175000 23040
21142 5.798521000 21600
21146 5.799468000 23040
21153 5.801364000 24480
21157 5.802435000 23040
21165 5.804331000 24480
21169 5.805801000 25920
21178 5.808218000 24480
21183 5.809688000 23040
21192 5.811982000 21600
21197 5.813452000 23040
21223 5.820581000 15840
21228 5.821927000 14400
21236 5.824070000 12960
21241 5.825540000 14400
21248 5.827559000 12960
21255 5.829304000 14400
21264 5.831721000 12960
21268 5.832793000 14400
21277 5.835087000 12960
21282 5.836433000 14400
21286 5.837504000 15840
21291 5.838850000 17280
21295 5.839922000 18720
21298 5.840869000 20160
21303 5.842216000 21600
21308 5.843287000 20160
21311 5.844235000 21600
21315 5.845306000 23040
21320 5.846652000 24480
21323 5.847325000 23040
21327 5.848273000 24480
21331 5.849345000 25920
21337 5.851089000 24480
21343 5.852559000 25920
21347 5.853905000 27360
21351 5.854977000 25920
21356 5.856323000 27360
21365 5.858740000 25920
21369 5.860086000 27360
21380 5.862902000 23040
21385 5.864372000 24480
21409 5.871103000 17280
21416 5.872573000 15840
21425 5.874990000 14400
21431 5.876735000 15840
21438 5.878754000 14400
21445 5.880224000 12960
21452 5.882243000 14400
21457 5.883589000 15840
21465 5.885609000 14400
21468 5.886680000 15840
21474 5.888026000 17280
21476 5.888699000 18720
21481 5.890045000 20160
21485 5.891117000 21600
21488 5.892065000 23040
21493 5.893136000 21600
21498 5.894482000 23040
21500 5.895155000 24480
21506 5.896501000 23040
21511 5.897971000 24480
21516 5.899317000 25920
21518 5.899990000 27360
21525 5.901735000 25920
21529 5.903205000 27360
21535 5.904551000 25920
21540 5.906021000 27360
21549 5.908438000 25920
21554 5.909908000 24480
21564 5.912600000 23040
21567 5.913672000 24480
21593 5.920526000 17280
21599 5.921996000 15840
21608 5.924290000 14400
21613 5.925760000 15840
21625 5.928851000 14400
21629 5.929922000 12960
21637 5.931941000 14400
21640 5.933013000 15840
21648 5.934633000 14400
21652 5.935980000 15840
21656 5.937051000 17280
21659 5.937999000 18720
21664 5.939070000 20160
21668 5.940416000 21600
21671 5.941089000 23040
21676 5.942037000 21600
21680 5.943507000 23040
21687 5.945252000 24480
21690 5.945925000 23040
21693 5.946872000 24480
21699 5.948342000 25920
21705 5.950087000 27360
21709 5.951158000 25920
21715 5.952903000 27360
21720 5.954373000 25920
21725 5.955719000 27360
21729 5.956790000 25920
21736 5.958535000 24480
21739 5.959606000 25920
21750 5.962697000 24480
21756 5.964167000 23040
21781 5.970623000 15840
21785 5.972093000 17280
21795 5.974510000 15840
21801 5.976255000 14400
21813 5.979345000 12960
21818 5.980691000 14400
21823 5.982038000 12960
21829 5.983384000 14400
21832 5.984455000 15840
21838 5.985801000 14400
21843 5.987147000 15840
21846 5.988219000 17280
21851 5.989167000 18720
21853 5.989840000 20160
21858 5.991186000 21600
21863 5.992656000 23040
21868 5.994002000 21600
21872 5.994675000 23040
21876 5.996021000 24480
21881 5.997491000 25920
21887 5.998837000 24480
21891 5.999909000 25920
21896 6.001653000 27360
21901 6.002725000 25920
21906 6.004469000 27360
21913 6.006214000 25920
21918 6.007285000 24480
21923 6.009030000 25920
21931 6.011172000 24480
21935 6.012244000 23040
21947 6.015335000 21600
21950 6.016406000 23040
21975 6.022986000 15840
21981 6.024456000 14400
21990 6.027272000 15840
21996 6.028618000 14400
22006 6.031310000 12960
22012 6.032656000 14400
22018 6.034401000 12960
22022 6.035348000 14400
22026 6.036296000 15840
22030 6.037642000 17280
22036 6.038714000 15840
22039 6.039661000 17280
22042 6.040609000 18720
22048 6.042079000 20160
22054 6.043549000 21600
22057 6.044497000 23040
22059 6.045170000 24480
22066 6.046914000 23040
22071 6.048384000 24480
22076 6.049730000 25920
22080 6.050802000 24480
22085 6.052148000 25920
22091 6.053892000 27360
22095 6.054964000 25920
22103 6.057107000 24480
22107 6.058453000 25920
22112 6.059524000 24480
22117 6.061393000 25920
22123 6.062739000 24480
22129 6.064209000 23040
22134 6.065953000 24480
22142 6.068220000 23040
22148 6.069566000 21600
22170 6.075473000 17280
22175 6.076942000 15840
22185 6.079635000 17280
22189 6.080706000 15840
22201 6.083673000 14400
22205 6.084745000 15840
22212 6.086242000 14400
22215 6.087313000 15840
22221 6.088659000 17280
22225 6.089607000 15840
22229 6.090678000 17280
22234 6.092025000 18720
22239 6.093371000 20160
22244 6.094841000 21600
22247 6.095912000 23040
22253 6.096860000 21600
22257 6.098330000 23040
22262 6.099799000 24480
22265 6.100747000 25920
22271 6.102093000 24480
22274 6.103289000 25920
22279 6.104635000 27360
22285 6.106105000 25920
22291 6.107849000 24480
22297 6.109717000 25920
22302 6.111063000 24480
22308 6.112533000 23040
22314 6.114278000 24480
22320 6.115748000 23040
22326 6.117492000 21600
22335 6.119759000 20160
22338 6.120830000 21600
22360 6.126737000 17280
22365 6.127808000 15840
22375 6.130501000 17280
22380 6.131847000 15840
22391 6.134415000 14400
22394 6.135363000 15840
22399 6.136586000 17280
22405 6.137932000 15840
22410 6.139401000 17280
22414 6.140473000 18720
22420 6.141819000 17280
22423 6.142492000 18720
22430 6.144635000 20160
22433 6.145308000 21600
22437 6.146778000 23040
22445 6.148523000 21600
22447 6.149196000 23040
22452 6.150542000 24480
22457 6.152012000 23040
22463 6.153756000 24480
22468 6.155226000 25920
22473 6.156572000 24480
22480 6.158440000 23040
22484 6.159787000 24480
22490 6.161256000 23040
22496 6.163001000 24480
22501 6.164471000 23040
22507 6.165941000 21600
22513 6.167685000 23040
22519 6.169155000 21600
22524 6.170900000 23040
22530 6.172369000 21600
22537 6.174114000 20160
22551 6.178001000 18720
22555 6.179073000 20160
22566 6.181765000 18720
22570 6.182837000 17280
22580 6.185405000 18720
22584 6.186477000 17280
22588 6.187548000 18720
22593 6.188894000 20160
22599 6.190240000 18720
22603 6.191312000 20160
22607 6.192383000 18720
22612 6.193729000 20160
22619 6.195474000 18720
22623 6.196545000 20160
22628 6.197891000 21600
22632 6.199087000 23040
22639 6.200707000 21600
22643 6.202054000 23040
22647 6.203249000 24480
22651 6.204320000 23040
22659 6.206738000 24480
22662 6.207535000 25920
22670 6.209678000 24480
22674 6.210749000 23040
22680 6.212494000 24480
22686 6.213963000 23040
22693 6.215832000 21600
22697 6.217178000 23040
22704 6.219046000 21600
22710 6.220392000 20160
22716 6.222260000 21600
22721 6.223607000 20160
22728 6.225475000 21600
22733 6.226821000 20160
22746 6.230434000 18720
22752 6.231780000 20160
22761 6.234198000 18720
22765 6.235145000 20160
22774 6.237439000 18720
22779 6.238511000 17280
22783 6.239857000 18720
22789 6.241327000 20160
22793 6.242398000 18720
22797 6.243470000 20160
22804 6.245214000 18720
22807 6.246286000 20160
22813 6.247632000 21600
22818 6.249101000 20160
22823 6.250173000 21600
22827 6.251395000 23040
22835 6.253538000 21600
22837 6.254335000 23040
22843 6.256080000 24480
22849 6.257549000 23040
22854 6.259294000 24480
22861 6.260764000 23040
22865 6.262110000 24480
22871 6.263580000 23040
22878 6.265448000 21600
22881 6.266520000 23040
22891 6.268937000 21600
22894 6.270132000 23040
22902 6.272152000 21600
22907 6.273347000 20160
22912 6.275091000 21600
22918 6.276561000 20160
22925 6.278306000 21600
22930 6.279776000 20160
22935 6.281122000 21600
22943 6.283141000 20160
22947 6.284212000 21600
22957 6.286506000 20160
22961 6.287578000 21600
22968 6.289721000 20160
22973 6.290792000 21600
22979 6.292537000 20160
22983 6.293732000 21600
22989 6.295078000 20160
22993 6.296026000 21600
22998 6.297496000 23040
23002 6.298567000 21600
23008 6.300188000 23040
23013 6.301383000 21600
23017 6.302853000 23040
23022 6.304199000 24480
23029 6.305943000 23040
23033 6.307413000 24480
23039 6.308883000 23040
23046 6.310628000 24480
23051 6.312098000 23040
23059 6.313842000 21600
23063 6.315312000 23040
23069 6.316782000 21600
23075 6.318526000 23040
23080 6.319996000 21600
23087 6.321741000 20160
23092 6.323211000 21600
23099 6.324955000 20160
23104 6.326425000 21600
23111 6.328170000 20160
23116 6.329639000 21600
23123 6.331384000 20160
23126 6.332455000 21600
23135 6.334475000 20160
23138 6.335546000 21600
23147 6.337689000 20160
23150 6.338760000 21600
23159 6.340780000 20160
23163 6.341975000 21600
23170 6.343596000 20160
23173 6.344667000 21600
23179 6.346137000 23040
23185 6.347882000 21600
23190 6.348953000 23040
23194 6.349901000 21600
23199 6.351371000 23040
23205 6.352840000 21600
