31492 8.561862000 17280
31499 8.563730000 15840
31504 8.565076000 17280
31511 8.566944000 15840
31517 8.568290000 17280
31523 8.570159000 18720
31528 8.571505000 20160
31536 8.573373000 18720
31539 8.574445000 20160
31547 8.576587000 21600
31551 8.577659000 20160
31558 8.579403000 21600
31563 8.580873000 20160
31601 8.590818000 12960
31607 8.592288000 14400
31615 8.594431000 12960
31619 8.595626000 14400
31637 8.600462000 10080
31643 8.601808000 11520
31654 8.604624000 10080
31657 8.605695000 11520
31664 8.607962000 12960
31670 8.609308000 14400
31677 8.611176000 15840
31681 8.612522000 17280
31689 8.614391000 15840
31693 8.615737000 17280
31701 8.617605000 15840
31707 8.619349000 17280
31711 8.620421000 18720
31717 8.622165000 20160
31723 8.623635000 18720
31729 8.625380000 20160
31734 8.626850000 21600
31739 8.627921000 20160
31746 8.630064000 21600
31751 8.631136000 20160
31758 8.633279000 21600
31789 8.641204000 14400
31794 8.642674000 15840
31803 8.644817000 14400
31806 8.645889000 15840
31827 8.651122000 11520
31830 8.652194000 12960
31841 8.655010000 11520
31846 8.656480000 12960
31855 8.658897000 14400
31858 8.660092000 15840
31865 8.661837000 17280
31870 8.663307000 15840
31878 8.665450000 17280
31885 8.666796000 15840
31890 8.668664000 17280
31896 8.670010000 18720
31902 8.671878000 20160
31908 8.673225000 18720
31914 8.675093000 20160
31920 8.676439000 18720
31924 8.677510000 20160
31931 8.679653000 21600
31936 8.680725000 20160
31942 8.682593000 21600
31973 8.690519000 14400
31978 8.691989000 15840
31987 8.694132000 14400
31991 8.695602000 15840
32009 8.700162000 11520
32014 8.701508000 12960
32025 8.704324000 11520
32028 8.705519000 12960
32037 8.707937000 14400
32043 8.709407000 15840
32049 8.711151000 17280
32054 8.712223000 15840
32062 8.714764000 17280
32069 8.716234000 15840
32075 8.717979000 17280
32080 8.719448000 18720
32087 8.721193000 20160
32092 8.722663000 18720
32096 8.723734000 20160
32104 8.725877000 18720
32108 8.726949000 20160
32115 8.729092000 21600
32120 8.730163000 20160
32127 8.732306000 21600
32132 8.733377000 20160
32156 8.739683000 15840
32161 8.741029000 17280
32171 8.743570000 15840
32175 8.745040000 17280
32193 8.749477000 12960
32197 8.750672000 14400
32209 8.753762000 12960
32213 8.754958000 11520
32221 8.756977000 12960
32227 8.758447000 14400
32233 8.760191000 15840
32238 8.761661000 17280
32249 8.764477000 15840
32251 8.765274000 17280
32260 8.767417000 15840
32263 8.768488000 17280
32271 8.770631000 18720
32275 8.771703000 20160
32281 8.773173000 18720
32287 8.774917000 20160
32293 8.776387000 18720
32299 8.778131000 20160
32304 8.779601000 21600
32311 8.781346000 20160
32316 8.782816000 21600
32325 8.784959000 20160
32346 8.790591000 15840
32351 8.792061000 17280
32360 8.794080000 15840
32364 8.795550000 17280
32380 8.799712000 12960
32385 8.800907000 14400
32397 8.803998000 12960
32401 8.805467000 14400
32410 8.807610000 12960
32416 8.809080000 14400
32421 8.810825000 15840
32427 8.812295000 17280
32438 8.815111000 15840
32442 8.816457000 17280
32449 8.817927000 15840
32454 8.819671000 17280
32460 8.821141000 18720
32467 8.822886000 17280
32472 8.824355000 18720
32479 8.826100000 20160
32484 8.827570000 18720
32489 8.829040000 20160
32496 8.830784000 18720
32501 8.832254000 20160
32509 8.833999000 18720
32515 8.835468000 20160
32521 8.837213000 21600
32539 8.841499000 17280
32545 8.842845000 18720
32552 8.844713000 17280
32558 8.846183000 18720
32573 8.849947000 17280
32580 8.851417000 15840
32593 8.854631000 14400
32598 8.855977000 15840
32607 8.858244000 14400
32612 8.859590000 15840
32620 8.861458000 17280
32626 8.862804000 15840
32637 8.865744000 17280
32644 8.867090000 15840
32650 8.868958000 17280
32656 8.870305000 18720
32664 8.872049000 17280
32669 8.873395000 18720
32676 8.875140000 20160
32682 8.876486000 18720
32689 8.878107000 20160
32694 8.879453000 21600
32701 8.881074000 20160
32706 8.882145000 21600
32714 8.884041000 20160
32718 8.885112000 21600
32738 8.889452000 20160
32744 8.890922000 18720
32751 8.892941000 20160
32757 8.894411000 18720
32773 8.898848000 17280
32779 8.900318000 15840
32791 8.903683000 14400
32794 8.904878000 15840
32803 8.907296000 14400
32806 8.908491000 15840
32813 8.910634000 17280
32819 8.911980000 15840
32829 8.914796000 14400
32835 8.916266000 15840
32842 8.918285000 17280
32846 8.919233000 18720
32854 8.921252000 17280
32857 8.922200000 18720
32864 8.924219000 20160
32869 8.925291000 18720
32874 8.926637000 20160
32879 8.927983000 21600
32888 8.930002000 20160
32891 8.931073000 21600
32899 8.932694000 20160
32902 8.933766000 21600
32907 8.934988000 23040
32918 8.938079000 21600
32922 8.939150000 23040
32931 8.941692000 21600
32936 8.943161000 20160
32953 8.947873000 18720
32959 8.949219000 17280
32971 8.952584000 15840
32975 8.953656000 17280
32983 8.956197000 15840
32989 8.957392000 14400
32997 8.959810000 15840
33002 8.960881000 14400
33012 8.963848000 15840
33017 8.964796000 14400
33025 8.967090000 15840
33029 8.968161000 17280
33035 8.969782000 18720
33039 8.970854000 17280
33046 8.972474000 18720
33050 8.973821000 20160
33054 8.974892000 21600
33060 8.976238000 20160
33069 8.978532000 21600
33073 8.979604000 20160
33080 8.981348000 21600
33084 8.982543000 20160
33089 8.984013000 21600
33094 8.985758000 23040
33103 8.988299000 21600
33109 8.989645000 20160
33119 8.992337000 18720
33122 8.993533000 20160
33140 8.998244000 15840
33145 8.999714000 17280
33156 9.002530000 15840
33161 9.004000000 14400
33170 9.006294000 15840
33174 9.007365000 14400
33184 9.009934000 15840
33189 9.011005000 14400
33199 9.013972000 15840
33205 9.015043000 14400
33210 9.016664000 15840
33215 9.017736000 17280
33221 9.019755000 18720
33224 9.020428000 20160
33231 9.022172000 18720
33237 9.023395000 20160
33241 9.024741000 21600
33245 9.025936000 20160
33256 9.028752000 18720
33260 9.029947000 20160
33264 9.031294000 21600
33270 9.032763000 20160
33277 9.034906000 21600
33282 9.036376000 23040
33292 9.039068000 21600
33296 9.040264000 20160
33302 9.042008000 21600
33307 9.043478000 20160
33314 9.045223000 18720
33327 9.048712000 17280
33333 9.050580000 18720
33344 9.053272000 17280
33348 9.054344000 15840
33357 9.056514000 17280
33361 9.057585000 18720
33371 9.060154000 17280
33376 9.061225000 18720
33384 9.063519000 17280
33389 9.064591000 18720
33395 9.066211000 17280
33399 9.067283000 18720
33407 9.069577000 20160
33413 9.070648000 18720
33417 9.072118000 20160
33423 9.073588000 21600
33428 9.075058000 20160
33433 9.076528000 21600
33442 9.078945000 20160
33446 9.080291000 21600
33452 9.081761000 20160
33458 9.083506000 21600
33467 9.086047000 20160
33472 9.087517000 18720
33479 9.089536000 20160
33483 9.090731000 21600
33490 9.092750000 20160
33495 9.093946000 18720
33511 9.098108000 17280
33515 9.099303000 18720
33527 9.102146000 17280
33532 9.103492000 15840
33540 9.105511000 17280
33543 9.106583000 18720
33553 9.108753000 17280
33556 9.109825000 18720
33565 9.111844000 17280
33568 9.112915000 18720
33576 9.114536000 17280
33580 9.115882000 18720
33588 9.118025000 20160
33594 9.119495000 18720
33599 9.120965000 20160
33603 9.122435000 21600
33610 9.124055000 20160
33613 9.125251000 21600
33624 9.128067000 20160
33628 9.129413000 21600
33635 9.131281000 20160
33639 9.132627000 21600
33648 9.135045000 20160
33654 9.136515000 18720
33662 9.138658000 20160
33666 9.139729000 18720
33674 9.141996000 20160
33680 9.143342000 18720
33684 9.144812000 20160
33694 9.147229000 18720
33698 9.148575000 20160
33710 9.151542000 18720
33713 9.152215000 20160
33721 9.154235000 18720
33725 9.155306000 20160
33734 9.157600000 18720
33739 9.158671000 20160
33745 9.160292000 18720
33750 9.161638000 20160
33757 9.163507000 18720
33761 9.164578000 20160
33770 9.167119000 18720
33774 9.168191000 20160
33780 9.169935000 18720
33785 9.171405000 20160
33791 9.173150000 21600
33796 9.174620000 20160
33807 9.177312000 18720
33810 9.178507000 20160
33818 9.180526000 18720
33821 9.181721000 20160
33831 9.184139000 18720
33835 9.185210000 20160
33845 9.187752000 18720
33850 9.189222000 20160
33858 9.191241000 18720
33862 9.192436000 20160
33869 9.194057000 18720
33874 9.195403000 20160
33882 9.197697000 18720
33887 9.198768000 20160
33898 9.201337000 18720
33901 9.202408000 20160
33908 9.204029000 18720
33912 9.205101000 20160
33920 9.207243000 18720
33925 9.208713000 20160
33932 9.210458000 21600
33937 9.211928000 20160
33944 9.213672000 21600
33949 9.215142000 20160
33958 9.217560000 18720
33961 9.218631000 20160
33969 9.220774000 18720
33973 9.221846000 20160
33979 9.223590000 21600
33985 9.225458000 20160
33994 9.227876000 18720
33999 9.229222000 20160
34007 9.231090000 18720
34011 9.232436000 20160
34020 9.234703000 18720
34023 9.235775000 20160
34034 9.238591000 18720
34039 9.239937000 20160
34047 9.241681000 18720
34050 9.242753000 20160
34056 9.244374000 18720
34061 9.245445000 20160
34070 9.247863000 18720
34074 9.248810000 20160
34077 9.249882000 21600
34084 9.251352000 20160
34088 9.252698000 21600
34094 9.254168000 20160
34099 9.255514000 21600
34108 9.257657000 20160
34112 9.259127000 21600
34120 9.261146000 23040
34124 9.262217000 21600
34132 9.264360000 20160
34136 9.265432000 21600
34145 9.267849000 20160
34148 9.269044000 21600
34156 9.271064000 20160
34159 9.272259000 21600
34168 9.274676000 20160
34173 9.275748000 18720
34183 9.278564000 20160
34188 9.279759000 18720
34195 9.281778000 20160
34200 9.282973000 18720
34207 9.284993000 20160
34213 9.286462000 18720
34224 9.289278000 17280
34227 9.290226000 18720
34234 9.291971000 20160
34238 9.293042000 18720
34245 9.294663000 20160
34248 9.295734000 21600
34258 9.298152000 20160
34261 9.299100000 21600
34269 9.300968000 20160
34272 9.302040000 21600
34279 9.303784000 20160
34284 9.305254000 21600
34289 9.306600000 20160
34295 9.308070000 21600
34302 9.310213000 23040
34307 9.311683000 21600
34315 9.313702000 20160
34319 9.314773000 21600
34327 9.316916000 20160
34332 9.318785000 21600
34338 9.320131000 20160
34345 9.321999000 21600
34352 9.324018000 20160
34358 9.325213000 18720
34368 9.328029000 17280
34373 9.329375000 18720
34379 9.331244000 20160
34386 9.332590000 18720
34391 9.334334000 20160
34395 9.335406000 18720
34407 9.338373000 17280
34411 9.339444000 18720
34416 9.340790000 20160
34422 9.342136000 18720
34427 9.343606000 20160
34432 9.344952000 21600
34440 9.347095000 20160
34445 9.348565000 21600
34451 9.350035000 20160
34456 9.351381000 21600
34463 9.353126000 20160
34467 9.354321000 21600
34472 9.355667000 20160
34477 9.357137000 21600
34482 9.358882000 23040
34487 9.359953000 21600
34493 9.361697000 23040
34498 9.363167000 21600
34505 9.364912000 20160
34511 9.366382000 21600
34516 9.368126000 23040
34523 9.369596000 21600
34528 9.371066000 23040
34537 9.373484000 21600
34542 9.374679000 20160
34552 9.377495000 18720
34557 9.378841000 20160
34564 9.380585000 18720
34567 9.381657000 20160
34576 9.383676000 18720
34579 9.384748000 20160
34590 9.387440000 18720
34594 9.388388000 20160
34600 9.389857000 18720
34606 9.391602000 20160
34612 9.393072000 18720
34618 9.394816000 20160
34622 9.395888000 21600
34627 9.397234000 20160
34635 9.399501000 21600
34639 9.400448000 20160
34646 9.402317000 21600
34651 9.403663000 20160
34655 9.404734000 21600
34661 9.406204000 20160
34666 9.407949000 21600
34671 9.409418000 23040
34678 9.411163000 21600
34683 9.412633000 23040
34690 9.414377000 21600
34695 9.415847000 23040
34702 9.417592000 21600
34707 9.419062000 20160
34714 9.420806000 21600
34720 9.422276000 20160
34725 9.424144000 21600
34732 9.425490000 20160
34742 9.428306000 18720
34746 9.429378000 20160
34752 9.430999000 18720
34757 9.432070000 20160
34762 9.433815000 21600
34769 9.435161000 20160
34778 9.437578000 18720
34782 9.438650000 20160
34788 9.440518000 18720
34794 9.441864000 20160
34800 9.443609000 18720
34806 9.445079000 20160
34810 9.446548000 21600
34817 9.447895000 20160
34824 9.450038000 21600
34828 9.451109000 20160
34834 9.452854000 21600
34840 9.454323000 20160
34843 9.455395000 21600
34850 9.457263000 20160
34855 9.458609000 21600
34862 9.460478000 20160
34867 9.461824000 21600
34874 9.463692000 20160
34879 9.465038000 21600
34886 9.466906000 20160
34891 9.468252000 21600
34899 9.470519000 20160
34905 9.472264000 21600
34911 9.473733000 20160
34917 9.475478000 21600
34922 9.476549000 20160
34925 9.477621000 21600
34931 9.478967000 20160
34935 9.480039000 21600
34939 9.481385000 23040
34946 9.482855000 21600
34951 9.484599000 23040
34958 9.486069000 21600
34963 9.487813000 23040
34970 9.489160000 21600
34975 9.490904000 23040
34981 9.492099000 21600
34987 9.494118000 23040
34994 9.495588000 21600
34998 9.496934000 23040
35004 9.498404000 21600
35012 9.500547000 20160
35015 9.501619000 21600
35024 9.503762000 20160
35027 9.504833000 21600
35035 9.506578000 20160
35039 9.508048000 21600
35046 9.509792000 20160
35051 9.511262000 21600
35058 9.513006000 20160
35063 9.514476000 21600
35070 9.516221000 20160
35075 9.517691000 21600
35082 9.519710000 20160
35088 9.521180000 21600
35095 9.522924000 20160
35100 9.524270000 21600
35105 9.525617000 20160
35111 9.526963000 21600
35115 9.528158000 20160
35120 9.529628000 21600
35126 9.531098000 20160
35132 9.532842000 21600
35136 9.533914000 23040
35141 9.535260000 21600
35149 9.537403000 23040
35153 9.538474000 21600
35161 9.540493000 23040
35165 9.541689000 21600
35171 9.543309000 23040
35176 9.544505000 21600
35181 9.546249000 23040
35186 9.547321000 21600
35196 9.549862000 20160
35200 9.551208000 21600
35208 9.553076000 20160
35212 9.554422000 21600
35218 9.555892000 20160
35225 9.557637000 21600
35230 9.559107000 20160
35234 9.560453000 21600
35242 9.562321000 20160
35247 9.563667000 21600
35255 9.565934000 20160
35259 9.567005000 21600
35265 9.568351000 20160
35269 9.569423000 21600
35274 9.570769000 23040
35281 9.572239000 21600
35286 9.573585000 23040
35292 9.575055000 21600
35299 9.576799000 23040
35305 9.578269000 21600
35311 9.579615000 23040
35317 9.581085000 21600
35324 9.582830000 23040
35328 9.583901000 21600
35332 9.584973000 23040
35341 9.587116000 24480
35346 9.588187000 23040
35353 9.589932000 21600
35359 9.591401000 23040
35366 9.593146000 21600
35371 9.594616000 23040
35379 9.596360000 21600
35384 9.597830000 23040
35392 9.599575000 21600
35398 9.601045000 20160
35403 9.602514000 21600
35409 9.603861000 23040
35415 9.605330000 21600
35423 9.607075000 20160
35428 9.608545000 21600
35436 9.610289000 20160
35441 9.611759000 21600
35449 9.613504000 20160
35455 9.615125000 21600
35460 9.616072000 20160
35464 9.617020000 21600
35469 9.618242000 23040
35474 9.619314000 21600
35479 9.620660000 23040
35485 9.622006000 24480
35490 9.623078000 23040
35497 9.624849000 24480
35504 9.626196000 23040
35509 9.627542000 24480
35515 9.628764000 23040
35524 9.630934000 24480
35530 9.632280000 23040
35533 9.632953000 24480
35538 9.634299000 25920
35546 9.636566000 24480
35551 9.637789000 23040
35557 9.639931000 24480
35563 9.641401000 23040
35570 9.643421000 21600
35576 9.644890000 20160
35582 9.647033000 21600
35586 9.648105000 20160
35594 9.650124000 18720
35597 9.651319000 20160
35604 9.653338000 21600
35608 9.654534000 20160
35616 9.656553000 18720
35620 9.657748000 20160
35628 9.659767000 18720
35632 9.661237000 20160
35638 9.662583000 21600
35644 9.664204000 20160
35648 9.665275000 21600
35654 9.666622000 20160
35657 9.667693000 21600
35661 9.668764000 23040
35667 9.670111000 21600
35670 9.671058000 23040
35673 9.672130000 24480
35680 9.673476000 23040
35683 9.674424000 24480
35689 9.675646000 25920
35693 9.676718000 24480
35697 9.678064000 25920
35703 9.679011000 24480
35708 9.680508000 25920
35711 9.681580000 27360
35718 9.682926000 25920
35721 9.683874000 27360
35729 9.686017000 25920
35732 9.687088000 27360
35744 9.690179000 25920
35748 9.691127000 24480
35757 9.693668000 23040
35761 9.694890000 24480
35770 9.697432000 20160
35774 9.698379000 21600
35780 9.700248000 20160
35783 9.701319000 21600
35792 9.703737000 20160
35796 9.704808000 18720
35803 9.706951000 20160
35808 9.708023000 18720
35816 9.710316000 20160
35820 9.711388000 21600
35827 9.713256000 20160
35832 9.714602000 21600
35837 9.716072000 20160
35842 9.717542000 21600
35848 9.718888000 20160
35850 9.719561000 21600
35854 9.720509000 23040
35859 9.721580000 21600
35863 9.722926000 23040
35867 9.723874000 24480
35873 9.725097000 23040
35876 9.726168000 24480
35880 9.727240000 25920
35886 9.728462000 24480
35889 9.729533000 25920
35892 9.730605000 27360
35898 9.731827000 25920
35902 9.732899000 27360
35907 9.734245000 28800
35913 9.735467000 27360
35925 9.738558000 25920
35929 9.739904000 27360
35938 9.742445000 25920
35942 9.743393000 24480
35951 9.746209000 23040
35957 9.747679000 21600
35961 9.749149000 23040
35966 9.750371000 21600
35975 9.752913000 20160
35979 9.753860000 21600
35986 9.755879000 20160
35990 9.756951000 18720
35998 9.759218000 20160
36003 9.760564000 18720
36011 9.762707000 20160
36015 9.763778000 18720
36020 9.765248000 20160
36025 9.766718000 21600
36032 9.768462000 20160
36036 9.769534000 21600
36040 9.770482000 20160
36044 9.771828000 21600
36049 9.772899000 23040
36052 9.773847000 24480
36056 9.774918000 23040
36061 9.776264000 24480
36065 9.777212000 23040
36069 9.778284000 24480
36074 9.779630000 25920
36080 9.780976000 24480
36083 9.782047000 25920
36087 9.782995000 27360
36093 9.784218000 25920
36096 9.785289000 27360
36103 9.786635000 25920
36106 9.787583000 27360
36111 9.789053000 28800
36119 9.791072000 27360
36123 9.792267000 25920
36133 9.794959000 24480
36137 9.796429000 25920
36144 9.798050000 24480
36147 9.799121000 25920
36158 9.801690000 21600
36163 9.803160000 23040
36168 9.804630000 21600
36173 9.806374000 23040
36180 9.808119000 21600
36186 9.809589000 20160
36194 9.811732000 18720
36198 9.812803000 20160
36203 9.814273000 18720
36210 9.816017000 20160
36216 9.817762000 18720
36220 9.818833000 20160
36224 9.819905000 21600
36229 9.821375000 20160
36233 9.822721000 21600
36237 9.823669000 23040
36242 9.824740000 21600
36245 9.825812000 23040
36251 9.827158000 24480
36255 9.828229000 23040
36258 9.829177000 24480
36264 9.830399000 25920
36268 9.831471000 24480
36273 9.832817000 25920
36277 9.833765000 27360
36281 9.834836000 25920
36286 9.836182000 27360
36292 9.837405000 25920
36295 9.838476000 27360
36298 9.839671000 28800
36305 9.841017000 27360
36309 9.842487000 28800
36319 9.845056000 27360
36323 9.846127000 25920
36331 9.848270000 24480
36335 9.849342000 25920
36344 9.852158000 24480
36350 9.853504000 23040
36356 9.855372000 21600
36360 9.856842000 23040
36367 9.858586000 21600
36372 9.859933000 20160
36381 9.862075000 18720
36384 9.863147000 20160
36392 9.865015000 18720
36396 9.866361000 20160
36404 9.868504000 18720
36408 9.869576000 20160
36415 9.871320000 18720
36416 9.871719000 20160
36422 9.873188000 21600
36426 9.874535000 23040
36430 9.875606000 21600
36435 9.876554000 23040
36439 9.877900000 24480
36443 9.878971000 23040
36448 9.879919000 24480
36453 9.881265000 23040
36457 9.882337000 24480
36461 9.883284000 25920
36466 9.884631000 24480
36470 9.885702000 25920
36474 9.886650000 27360
36479 9.887996000 25920
36483 9.889067000 27360
36488 9.890414000 28800
36493 9.891760000 27360
36498 9.893106000 28800
36504 9.894576000 27360
36508 9.895647000 28800
36514 9.897392000 27360
36520 9.898861000 25920
36524 9.900331000 27360
36532 9.902474000 25920
36537 9.903944000 24480
36545 9.905963000 23040
36549 9.907433000 24480
36557 9.909452000 23040
36562 9.910922000 21600
36567 9.912268000 23040
36572 9.913738000 21600
36580 9.915483000 20160
36584 9.916953000 21600
36591 9.918697000 20160
36597 9.920167000 18720
36602 9.921637000 20160
36607 9.922983000 21600
36612 9.924453000 20160
36617 9.925524000 21600
36621 9.926870000 23040
36626 9.927942000 21600
36631 9.929288000 23040
36633 9.929961000 24480
36639 9.931307000 23040
36643 9.932255000 24480
36646 9.933326000 25920
36651 9.934398000 24480
36655 9.935620000 25920
36659 9.936568000 27360
36665 9.937790000 25920
36669 9.938862000 27360
36672 9.939933000 28800
36679 9.941678000 27360
36685 9.943148000 25920
36689 9.944096000 27360
36693 9.945565000 28800
36699 9.947035000 27360
36703 9.947983000 28800
36708 9.949453000 27360
36717 9.951870000 25920
36721 9.953066000 24480
36730 9.955483000 23040
36733 9.956678000 24480
36740 9.958698000 23040
36744 9.959893000 24480
36750 9.961637000 23040
36756 9.963107000 21600
36762 9.964852000 23040
36768 9.966322000 21600
36775 9.968066000 20160
36779 9.969536000 21600
36785 9.971006000 20160
36792 9.972750000 21600
36797 9.974220000 20160
36802 9.975566000 21600
36808 9.977036000 20160
36814 9.978781000 21600
36818 9.979852000 23040
36823 9.980800000 21600
36825 9.981473000 23040
36827 9.982146000 24480
36833 9.983492000 23040
36836 9.984165000 24480
36840 9.985511000 25920
36845 9.986583000 24480
36850 9.987929000 25920
36854 9.988877000 27360
36858 9.989948000 25920
36862 9.991020000 27360
36867 9.992242000 28800
36873 9.993712000 27360
36878 9.995182000 28800
36881 9.995855000 27360
36887 9.997599000 28800
36893 9.999069000 27360
36895 9.999742000 28800
36903 10.001885000 27360
36906 10.002957000 28800
36913 10.005100000 27360
36918 10.006171000 25920
36924 10.008314000 27360
36929 10.009385000 25920
36936 10.011528000 24480
36941 10.012998000 25920
36948 10.014743000 24480
36953 10.015814000 23040
36960 10.017957000 21600
36964 10.019029000 23040
36971 10.020897000 21600
36977 10.022641000 23040
36983 10.024111000 21600
36990 10.025856000 20160
36994 10.026927000 21600
36999 10.028273000 20160
37004 10.029345000 21600
37008 10.030691000 23040
37012 10.031762000 21600
37017 10.032834000 23040
37021 10.034180000 24480
37024 10.034853000 23040
37030 10.036199000 24480
37034 10.037271000 23040
37037 10.038218000 24480
37043 10.039565000 25920
37047 10.040636000 24480
37052 10.041858000 25920
37056 10.042930000 27360
37062 10.044674000 25920
37066 10.045471000 27360
37069 10.046543000 28800
37074 10.047889000 27360
37079 10.048960000 28800
37084 10.050430000 27360
37088 10.051776000 28800
37094 10.053246000 27360
37101 10.054991000 25920
37105 10.056461000 27360
37112 10.058205000 25920
37117 10.059675000 24480
37122 10.061419000 25920
37128 10.062889000 24480
37134 10.064634000 23040
37140 10.066104000 24480
37145 10.067574000 23040
37152 10.069318000 21600
37157 10.070788000 23040
37164 10.072533000 21600
37170 10.074002000 20160
37176 10.075747000 21600
37181 10.077217000 20160
37188 10.078961000 21600
37194 10.080431000 20160
37200 10.082176000 21600
37204 10.083247000 20160
37208 10.084319000 21600
37212 10.085266000 23040
37216 10.086338000 21600
37221 10.087684000 23040
37224 10.088357000 24480
37230 10.089703000 23040
37233 10.090775000 24480
37237 10.091722000 25920
37241 10.092794000 24480
37246 10.094140000 25920
37250 10.095211000 27360
37258 10.097354000 25920
37261 10.098027000 27360
37264 10.098700000 25920
37273 10.101242000 27360
37277 10.102313000 25920
37284 10.104058000 27360
37289 10.105528000 25920
37293 10.106874000 27360
37298 10.107945000 25920
37304 10.109690000 24480
37309 10.111160000 25920
37315 10.112904000 24480
37321 10.114374000 23040
37325 10.115844000 24480
37333 10.117588000 23040
37338 10.119058000 21600
37344 10.120803000 23040
37350 10.122273000 21600
37357 10.124017000 20160
37361 10.125487000 21600
37369 10.127232000 20160
37373 10.128701000 21600
37381 10.130446000 20160
37385 10.131916000 21600
37393 10.133660000 20160
37397 10.135130000 21600
37402 10.136202000 20160
37406 10.137149000 21600
37409 10.138221000 23040
37415 10.139567000 21600
37418 10.140240000 23040
37422 10.141586000 24480
37427 10.142658000 23040
37431 10.143605000 24480
37434 10.144677000 25920
37440 10.146023000 24480
37445 10.147493000 25920
37452 10.149237000 24480
37456 10.150309000 25920
37458 10.150982000 27360
37468 10.153523000 25920
37471 10.154595000 27360
37479 10.156339000 25920
37484 10.157809000 24480
37489 10.159155000 25920
37493 10.160227000 24480
37501 10.162370000 23040
37504 10.163441000 24480
37512 10.165584000 23040
37515 10.166655000 24480
37521 10.168125000 23040
37528 10.169870000 21600
37533 10.171340000 23040
37539 10.173084000 21600
37545 10.174554000 23040
37551 10.176299000 21600
37557 10.177769000 20160
37563 10.179513000 21600
37569 10.180983000 20160
37575 10.182727000 21600
37581 10.184197000 20160
37587 10.185942000 21600
37593 10.187412000 20160
37597 10.188882000 21600
37604 10.190228000 20160
37607 10.191299000 21600
37613 10.192645000 20160
37617 10.193717000 21600
37620 10.194664000 23040
37624 10.195736000 24480
37630 10.197082000 23040
37633 10.198154000 24480
37641 10.199898000 23040
37645 10.201368000 24480
37650 10.202439000 23040
37654 10.203387000 24480
37662 10.205654000 23040
37666 10.206602000 24480
37672 10.208470000 25920
37678 10.209816000 24480
37681 10.210887000 25920
37687 10.212234000 24480
37690 10.213305000 25920
37699 10.215846000 24480
37704 10.217316000 23040
37709 10.218662000 24480
37713 10.219734000 23040
37720 10.221204000 21600
37728 10.223745000 23040
37731 10.224418000 21600
37737 10.226163000 23040
37743 10.227632000 21600
37749 10.229377000 23040
37755 10.230847000 21600
37761 10.232591000 20160
37767 10.234061000 21600
37773 10.235806000 20160
37779 10.237276000 21600
37788 10.239817000 20160
37792 10.240888000 21600
37796 10.241960000 20160
37802 10.243306000 21600
37804 10.243979000 23040
37810 10.245724000 21600
37815 10.246795000 23040
37820 10.248141000 21600
37823 10.249213000 23040
37831 10.250957000 21600
37835 10.252427000 23040
37841 10.253773000 24480
37845 10.254845000 23040
37849 10.255916000 24480
37857 10.258059000 23040
37861 10.259130000 24480
37867 10.260875000 25920
37872 10.261946000 24480
37875 10.262894000 25920
37881 10.264364000 24480
37887 10.266109000 23040
37892 10.267578000 24480
37899 10.269323000 23040
37904 10.270793000 21600
37911 10.272537000 23040
37916 10.274007000 21600
37921 10.275477000 23040
37928 10.277222000 21600
37933 10.278691000 23040
37940 10.280436000 21600
37945 10.281906000 23040
37951 10.283650000 21600
37958 10.285120000 20160
37963 10.286865000 21600
37970 10.288335000 20160
37975 10.290079000 21600
37981 10.291549000 20160
37987 10.293294000 21600
37991 10.294365000 20160
37996 10.295437000 21600
38001 10.296783000 20160
38005 10.297854000 21600
38010 10.299200000 23040
38014 10.300272000 23040
38021 10.302016000 24480
38026 10.303486000 23040
38032 10.304832000 24480
38035 10.305904000 25920
38044 10.308047000 24480
38047 10.309118000 25920
38054 10.310588000 24480
38059 10.312332000 25920
38062 10.313006000 24480
38068 10.314352000 25920
38073 10.315822000 24480
38077 10.317017000 25920
38082 10.318363000 24480
38087 10.319833000 25920
38093 10.321179000 24480
38098 10.322649000 25920
38108 10.324792000 27360
38113 10.326261000 28800
38120 10.328006000 30240
38126 10.329476000 31680
38131 10.330547000 33120
38139 10.332690000 34560
38145 10.334160000 36000
38151 10.335905000 37440
38158 10.337375000 38880
38165 10.339119000 40320
38171 10.340589000 41760
38178 10.342333000 43200
38184 10.343803000 44640
38191 10.345548000 46080
38196 10.346619000 47520
38201 10.347691000 48960
38205 10.349037000 50400
38210 10.350108000 51840
38216 10.351455000 53280
38220 10.352526000 54720
38228 10.354270000 56160
38233 10.355740000 57600
38239 10.357086000 59040
38243 10.358158000 60480
38252 10.360301000 61920
38256 10.361372000 1440
38353 10.384160000 1440
38359 10.385506000 2880
38366 10.387649000 4320
38370 10.388995000 5760
38377 10.390863000 7200
38384 10.392608000 8640
38391 10.395149000 10080
38396 10.396221000 11520
38402 10.398089000 12960
38407 10.399435000 14400
38410 10.400507000 15840
38416 10.401853000 17280
38418 10.402526000 18720
38421 10.403597000 20160
38427 10.404943000 21600
38432 10.406688000 23040
38438 10.408158000 21600
38443 10.409504000 23040
38447 10.410575000 21600
38537 10.433638000 2880
38541 10.434833000 4320
38550 10.437127000 5760
38554 10.438597000 7200
38566 10.441687000 8640
38569 10.442883000 10080
38578 10.445300000 11520
38583 10.446770000 12960
38589 10.448515000 14400
38593 10.449586000 15840
38598 10.450932000 17280
38603 10.452402000 18720
38606 10.453350000 20160
