11830 7.128338000 17280
11836 7.130131000 15840
11839 7.131923000 17280
11845 7.133716000 15840
11848 7.135509000 17280
11855 7.137899000 15840
11857 7.139095000 17280
11866 7.142680000 15840
11870 7.143875000 17280
11874 7.145668000 18720
11879 7.147461000 17280
11888 7.151047000 15840
11891 7.152839000 17280
11899 7.155827000 15840
11905 7.157620000 14400
11912 7.160608000 12960
11915 7.161803000 14400
11922 7.164791000 15840
11925 7.165987000 14400
11933 7.168975000 12960
11937 7.170767000 14400
11948 7.174951000 12960
11952 7.176743000 14400
11957 7.178536000 15840
11960 7.179731000 14400
11966 7.182122000 15840
11969 7.183317000 14400
11974 7.185110000 15840
11975 7.185707000 17280
11978 7.188001000 15840
11980 7.189196000 17280
11982 7.191896000 18720
11984 7.193092000 17280
11990 7.197076000 18720
11994 7.198272000 17280
11997 7.200662000 18720
12001 7.201857000 17280
12007 7.206660000 15840
12009 7.207855000 14400
12013 7.211308000 12960
12014 7.212038000 14400
12017 7.214893000 12960
12019 7.216088000 14400
12022 7.218161000 15840
12024 7.219357000 17280
12027 7.221149000 15840
12030 7.222345000 17280
12032 7.223968000 15840
12033 7.225164000 17280
12038 7.228749000 18720
12041 7.229944000 17280
12044 7.232335000 18720
12046 7.233530000 20160
12050 7.236893000 18720
12053 7.238088000 17280
12056 7.240701000 15840
12059 7.241896000 17280
12064 7.246080000 15840
12068 7.247275000 14400
12073 7.250263000 15840
12074 7.250860000 17280
12080 7.253848000 15840
12083 7.255043000 14400
12088 7.257611000 15840
12092 7.259404000 14400
12095 7.261196000 15840
12099 7.262989000 17280
12103 7.264782000 15840
12107 7.266575000 17280
12112 7.268965000 15840
12116 7.270160000 17280
12122 7.273176000 15840
12127 7.274969000 17280
12130 7.276557000 15840
12135 7.278350000 17280
12144 7.282001000 15840
12147 7.283794000 17280
12154 7.286716000 15840
12157 7.287911000 14400
12164 7.291188000 15840
12170 7.292980000 14400
12175 7.295458000 15840
12179 7.296653000 14400
12188 7.300239000 12960
12191 7.302031000 14400
12200 7.305839000 12960
12203 7.307035000 14400
12208 7.309425000 12960
12212 7.310620000 14400
12216 7.313011000 15840
12220 7.314206000 17280
12224 7.315999000 15840
12229 7.317791000 17280
12232 7.318987000 15840
12237 7.320779000 17280
12242 7.323170000 18720
12247 7.324963000 17280
12256 7.328548000 15840
12258 7.329743000 17280
12266 7.332731000 15840
12269 7.333927000 17280
12277 7.337512000 15840
12281 7.338707000 17280
12288 7.341695000 15840
12293 7.343488000 14400
12299 7.345879000 15840
12303 7.347671000 14400
12309 7.350062000 15840
12314 7.351855000 14400
12317 7.353050000 15840
12321 7.354843000 17280
12326 7.356635000 15840
12331 7.358428000 17280
12338 7.361416000 15840
12342 7.363209000 17280
12349 7.365599000 15840
12351 7.366795000 17280
12359 7.369782000 15840
12362 7.370978000 17280
12370 7.373966000 15840
12372 7.375161000 17280
12381 7.378746000 15840
12386 7.380539000 14400
12393 7.383527000 15840
12398 7.385320000 14400
12402 7.387113000 15840
12406 7.388308000 14400
12410 7.390101000 15840
12413 7.391296000 17280
12416 7.392491000 15840
12417 7.393280000 17280
12421 7.395671000 18720
12425 7.396866000 17280
12431 7.399839000 18720
12433 7.401035000 20160
12437 7.402230000 18720
12443 7.404620000 20160
12444 7.405260000 21600
12452 7.408248000 20160
12455 7.409444000 21600
12462 7.412890000 17280
12464 7.414085000 18720
12468 7.417184000 17280
12471 7.418203000 15840
12477 7.422245000 17280
12480 7.423441000 15840
12483 7.425749000 17280
12486 7.427455000 15840
12493 7.431127000 14400
12495 7.432323000 15840
12500 7.436131000 14400
12501 7.437326000 15840
12506 7.439716000 14400
12507 7.440911000 15840
12510 7.443302000 17280
12514 7.444497000 15840
12518 7.447176000 14400
12519 7.448083000 15840
12522 7.450163000 17280
12524 7.451359000 18720
12528 7.454552000 17280
12531 7.455747000 18720
12535 7.459304000 17280
12536 7.460035000 18720
12541 7.463488000 17280
12542 7.464218000 18720
12547 7.467803000 17280
12551 7.469464000 15840
12558 7.473049000 14400
12560 7.474244000 15840
12566 7.476944000 14400
12568 7.478139000 15840
12574 7.481239000 14400
12576 7.482434000 15840
12582 7.484824000 14400
12584 7.486019000 15840
12589 7.488410000 17280
12592 7.489605000 15840
12598 7.492593000 17280
12601 7.494076000 18720
12607 7.496467000 17280
12608 7.497086000 18720
12616 7.500074000 17280
12618 7.501269000 18720
12625 7.504257000 17280
12629 7.506050000 18720
12640 7.510233000 14400
12642 7.510830000 15840
12650 7.514416000 14400
12653 7.516209000 15840
12659 7.518002000 14400
12662 7.519794000 15840
12668 7.521587000 14400
12670 7.522782000 15840
12674 7.524575000 17280
12678 7.525770000 15840
12683 7.528161000 17280
12687 7.529954000 18720
12694 7.532344000 17280
12696 7.533539000 18720
12704 7.536527000 17280
12706 7.537722000 18720
12712 7.539515000 17280
12714 7.540710000 18720
12722 7.543698000 17280
12724 7.544894000 18720
12732 7.547882000 17280
12737 7.549674000 15840
12746 7.553260000 17280
12749 7.554455000 15840
12754 7.556846000 17280
12758 7.558041000 15840
12767 7.561626000 14400
12771 7.563419000 15840
12780 7.567005000 14400
12783 7.568200000 15840
12789 7.570590000 14400
12792 7.571786000 15840
12796 7.573578000 17280
12802 7.575371000 15840
12809 7.578359000 14400
12812 7.579554000 15840
12816 7.581347000 17280
12821 7.583140000 15840
12828 7.586128000 17280
12831 7.587323000 18720
12840 7.590909000 17280
12844 7.592104000 15840
12848 7.593897000 17280
12851 7.595092000 15840
12855 7.596899000 17280
12858 7.598095000 18720
12866 7.602440000 17280
12869 7.603340000 15840
12876 7.606623000 17280
12880 7.607818000 15840
12885 7.610335000 17280
12888 7.611530000 18720
12895 7.614125000 17280
12899 7.615918000 15840
12903 7.617711000 17280
12907 7.618906000 15840
12913 7.621894000 17280
12916 7.623089000 18720
12923 7.626077000 17280
12924 7.626758000 18720
12931 7.629746000 17280
12934 7.630941000 18720
12942 7.634527000 17280
12946 7.635722000 15840
12952 7.639329000 14400
12955 7.640812000 15840
12959 7.643512000 14400
12961 7.644707000 15840
12966 7.647098000 17280
12969 7.648293000 15840
12972 7.650683000 17280
12976 7.652455000 15840
12979 7.653671000 17280
12981 7.654866000 18720
12985 7.657257000 17280
12987 7.658452000 18720
12992 7.661596000 17280
12993 7.662635000 18720
12998 7.665779000 17280
12999 7.666818000 18720
13003 7.668611000 17280
13005 7.669806000 18720
13010 7.672950000 17280
13011 7.673990000 18720
13015 7.675340000 17280
13017 7.676978000 18720
13019 7.678173000 20160
13027 7.682932000 15840
13028 7.683551000 17280
13030 7.685942000 18720
13034 7.687137000 17280
13039 7.690722000 15840
13040 7.691918000 17280
13046 7.696145000 15840
13051 7.697938000 14400
13054 7.699686000 12960
13058 7.701479000 14400
13061 7.703272000 15840
13064 7.704467000 17280
13069 7.707455000 15840
13074 7.709248000 14400
13077 7.711041000 15840
13080 7.712236000 17280
13089 7.716419000 15840
13092 7.717614000 17280
13098 7.720160000 15840
13100 7.721356000 17280
13107 7.723767000 15840
13109 7.724962000 17280
13112 7.726158000 15840
13117 7.727950000 17280
13126 7.732245000 15840
13127 7.732842000 17280
13136 7.736428000 15840
13141 7.738221000 17280
13147 7.740611000 15840
13150 7.741806000 17280
13154 7.743599000 15840
13159 7.745392000 17280
13164 7.747782000 15840
13168 7.748978000 17280
13177 7.752563000 15840
13180 7.754356000 17280
13187 7.756746000 15840
13191 7.758539000 17280
13196 7.760332000 15840
13198 7.761527000 17280
13206 7.764515000 15840
13209 7.765710000 17280
13218 7.769296000 15840
13221 7.770491000 14400
13229 7.773479000 15840
13233 7.775272000 17280
13238 7.777065000 15840
13241 7.778260000 17280
13247 7.780650000 15840
13251 7.782443000 17280
13256 7.784236000 15840
13260 7.786029000 17280
13268 7.789017000 15840
13272 7.790810000 17280
13279 7.793200000 15840
13281 7.794395000 17280
13289 7.797383000 15840
13290 7.797981000 17280
13293 7.799176000 18720
13297 7.800371000 17280
13300 7.802164000 18720
13304 7.803536000 20160
13307 7.804731000 18720
13308 7.805632000 20160
13315 7.808029000 18720
13317 7.809224000 20160
13327 7.813223000 18720
13330 7.814419000 20160
13336 7.816993000 18720
13339 7.818786000 20160
13346 7.821774000 18720
13351 7.823566000 17280
13360 7.827173000 12960
13365 7.828966000 14400
13369 7.830914000 12960
13374 7.832707000 14400
13377 7.833902000 15840
13381 7.835695000 14400
13388 7.838683000 15840
13390 7.839878000 17280
13396 7.842269000 15840
13400 7.843464000 17280
13407 7.846710000 15840
13411 7.848503000 17280
13418 7.851491000 15840
13423 7.853284000 17280
13425 7.854058000 15840
13429 7.855851000 17280
13435 7.858242000 15840
13438 7.859437000 17280
13445 7.862692000 15840
13447 7.863887000 17280
13452 7.867317000 15840
13454 7.868512000 17280
13459 7.870902000 15840
13461 7.872098000 17280
13465 7.874488000 18720
13468 7.875683000 17280
13473 7.878074000 15840
13475 7.879269000 17280
13483 7.884028000 15840
13486 7.885223000 14400
13489 7.888233000 15840
13491 7.889428000 17280
13493 7.890623000 15840
13496 7.891818000 17280
13501 7.895404000 15840
13503 7.896599000 17280
13506 7.899587000 15840
13509 7.900782000 14400
13515 7.904966000 15840
13516 7.905563000 17280
13520 7.907954000 15840
13521 7.908551000 17280
13525 7.911539000 15840
13528 7.912734000 17280
13531 7.915125000 15840
13534 7.916320000 17280
13540 7.920436000 15840
13543 7.921632000 17280
13546 7.923491000 15840
13550 7.925284000 17280
13555 7.927696000 15840
13558 7.929489000 17280
13562 7.931282000 15840
13563 7.931879000 17280
13567 7.933672000 18720
13572 7.935465000 17280
13573 7.936062000 18720
13574 7.936660000 20160
13581 7.939648000 18720
13585 7.941441000 20160
13595 7.945624000 18720
13597 7.946221000 20160
13603 7.949209000 18720
13607 7.950405000 20160
13610 7.951600000 18720
13618 7.954588000 17280
13620 7.955783000 18720
13631 7.959966000 14400
13633 7.961161000 15840
13641 7.964149000 14400
13643 7.964747000 15840
13647 7.966540000 17280
13652 7.968333000 15840
13657 7.970723000 17280
13662 7.972516000 15840
13665 7.973711000 17280
13669 7.975504000 18720
13680 7.979687000 17280
13683 7.980882000 18720
13691 7.983870000 17280
13693 7.985065000 18720
13696 7.986261000 17280
13702 7.988053000 15840
13707 7.990444000 17280
13710 7.991639000 18720
13716 7.994029000 17280
13719 7.995225000 15840
13730 7.999408000 17280
13732 8.000603000 18720
13736 8.001798000 17280
13738 8.002993000 18720
13741 8.004779000 20160
13746 8.006572000 18720
13750 8.008365000 17280
13755 8.010158000 18720
13765 8.014341000 17280
13768 8.015536000 15840
13773 8.018524000 17280
13778 8.020317000 18720
13781 8.021512000 17280
13784 8.022707000 18720
13793 8.026293000 14400
13796 8.027488000 15840
13803 8.030520000 14400
13806 8.031716000 15840
13813 8.035278000 17280
13818 8.037071000 15840
13822 8.038864000 17280
13825 8.040059000 15840
13830 8.042450000 17280
13834 8.043645000 15840
13841 8.046633000 17280
13844 8.047828000 15840
13853 8.051414000 17280
13856 8.052609000 15840
13863 8.055597000 17280
13866 8.056792000 15840
13872 8.059182000 17280
13875 8.060378000 15840
13879 8.062170000 17280
13884 8.063963000 15840
13888 8.065756000 17280
13893 8.067549000 18720
13895 8.068146000 17280
13899 8.069939000 18720
13905 8.072329000 20160
13909 8.074122000 18720
13919 8.077708000 17280
13920 8.078305000 18720
13926 8.080696000 17280
13929 8.081891000 18720
13937 8.084879000 17280
13940 8.086074000 18720
13945 8.089329000 17280
13948 8.090524000 15840
13952 8.093245000 17280
13956 8.094441000 15840
13958 8.095636000 17280
13960 8.096831000 18720
13965 8.099819000 17280
13967 8.101014000 18720
13972 8.103074000 17280
13974 8.104002000 18720
13982 8.109050000 17280
13984 8.109978000 18720
13987 8.112966000 17280
13990 8.114161000 18720
13993 8.115623000 17280
13995 8.116818000 18720
14000 8.119806000 17280
14001 8.120735000 18720
14005 8.123125000 17280
14008 8.124321000 15840
14013 8.128504000 17280
14015 8.129987000 18720
14018 8.131182000 17280
14019 8.132089000 18720
14021 8.133875000 20160
14024 8.135070000 18720
14028 8.137461000 17280
14030 8.138951000 18720
14039 8.143732000 17280
14042 8.144927000 15840
14046 8.147782000 17280
14049 8.149575000 18720
14053 8.150770000 17280
14055 8.151966000 18720
14063 8.155684000 14400
14066 8.156879000 15840
14072 8.159867000 14400
14074 8.161062000 15840
14082 8.164648000 17280
14087 8.166441000 15840
14091 8.168831000 17280
14095 8.170026000 15840
14101 8.172417000 14400
14104 8.173612000 15840
14110 8.176002000 17280
14114 8.177795000 15840
14123 8.181381000 14400
14127 8.183173000 15840
14133 8.185564000 17280
14138 8.187357000 15840
14142 8.189149000 17280
14147 8.190942000 15840
14151 8.192735000 17280
14154 8.193930000 15840
14160 8.196321000 17280
14163 8.197516000 15840
14168 8.199309000 17280
14172 8.201101000 18720
14177 8.202894000 17280
14180 8.204089000 18720
14188 8.207077000 17280
14189 8.207999000 18720
14193 8.209792000 20160
14197 8.211585000 18720
14205 8.214573000 17280
14207 8.215768000 18720
14213 8.218425000 17280
14217 8.220218000 18720
14222 8.222010000 17280
14225 8.223206000 18720
14228 8.224401000 17280
14232 8.226194000 18720
14236 8.227986000 20160
14241 8.229779000 18720
14245 8.231572000 17280
14250 8.233962000 18720
14254 8.235158000 20160
14264 8.239341000 18720
14268 8.241134000 17280
14270 8.242062000 18720
14275 8.243855000 17280
14280 8.245648000 15840
14282 8.246843000 17280
14290 8.249831000 15840
14292 8.251026000 17280
14298 8.252819000 15840
14300 8.254014000 17280
14309 8.258094000 15840
14312 8.259290000 17280
14318 8.261680000 18720
14320 8.262278000 20160
14324 8.264070000 18720
14329 8.265863000 17280
14333 8.267656000 18720
14338 8.269449000 17280
14348 8.273632000 15840
14353 8.275425000 14400
14357 8.277218000 15840
14362 8.279010000 17280
14367 8.281401000 15840
14372 8.283194000 17280
14379 8.286182000 15840
14384 8.287974000 14400
14390 8.290365000 15840
14394 8.292158000 14400
14402 8.295146000 15840
14406 8.296938000 14400
14412 8.299329000 15840
14415 8.300524000 14400
14420 8.302317000 15840
14422 8.303512000 17280
14428 8.305305000 15840
14432 8.307098000 17280
14441 8.310683000 15840
14443 8.311672000 17280
14449 8.314926000 15840
14450 8.315855000 17280
14456 8.318245000 15840
14458 8.319707000 17280
14463 8.321831000 15840
14464 8.323026000 17280
14470 8.325417000 15840
14471 8.326612000 17280
14476 8.328671000 15840
14478 8.329600000 17280
14483 8.332278000 18720
14485 8.333185000 17280
14488 8.336173000 18720
14491 8.337369000 17280
14493 8.338888000 18720
14495 8.340083000 20160
14501 8.344230000 18720
14503 8.344864000 17280
14507 8.347521000 18720
14509 8.348716000 17280
14514 8.351269000 15840
14515 8.352302000 17280
14518 8.353497000 18720
14520 8.354692000 20160
14524 8.357245000 18720
14526 8.358278000 20160
14530 8.360963000 18720
14534 8.362158000 17280
14536 8.364254000 18720
14539 8.365449000 20160
14548 8.370230000 15840
14549 8.371425000 17280
14555 8.373815000 15840
14557 8.375010000 17280
14561 8.376206000 15840
14565 8.377998000 17280
14570 8.380389000 15840
14574 8.382182000 17280
14578 8.383974000 15840
14581 8.385170000 17280
14589 8.388755000 15840
14592 8.389950000 17280
14597 8.392341000 18720
14601 8.394133000 17280
14606 8.395926000 18720
14609 8.397121000 17280
14615 8.399512000 15840
14618 8.400707000 17280
14630 8.405488000 15840
14631 8.406085000 17280
14636 8.408660000 15840
14640 8.409855000 17280
14646 8.412843000 15840
14648 8.413485000 17280
14657 8.417461000 15840
14660 8.418657000 14400
14665 8.421254000 15840
14668 8.422509000 14400
14675 8.426034000 15840
14678 8.427230000 17280
14684 8.429680000 15840
14688 8.431473000 14400
14691 8.432668000 15840
14695 8.434461000 17280
14701 8.436851000 15840
14703 8.438046000 17280
14711 8.441254000 15840
14715 8.443047000 17280
14720 8.445218000 15840
14724 8.447010000 17280
14730 8.449401000 15840
14733 8.451194000 17280
14739 8.452986000 15840
14740 8.453584000 17280
14747 8.456572000 15840
14749 8.457170000 17280
14757 8.460158000 15840
14758 8.460755000 17280
14763 8.463146000 18720
14769 8.464938000 17280
14772 8.466959000 18720
14777 8.468752000 17280
14780 8.469947000 18720
14783 8.471142000 20160
14792 8.474728000 18720
14796 8.476521000 17280
14801 8.478903000 18720
14806 8.480696000 17280
14810 8.482489000 18720
14815 8.484281000 17280
14816 8.484879000 18720
14821 8.486672000 17280
14825 8.488465000 18720
14830 8.490257000 17280
14834 8.492050000 18720
14838 8.493245000 17280
14842 8.495038000 18720
14848 8.497429000 20160
14852 8.499221000 18720
14862 8.503405000 17280
14865 8.504600000 18720
14871 8.506990000 17280
14874 8.508185000 15840
14880 8.510576000 17280
14881 8.511173000 18720
14891 8.514759000 14400
14895 8.516552000 15840
14898 8.517747000 17280
14901 8.518942000 15840
14908 8.521930000 17280
14913 8.523723000 18720
14922 8.527309000 17280
14926 8.528504000 15840
14929 8.530297000 17280
14935 8.532089000 15840
14938 8.533882000 17280
14943 8.535675000 18720
14951 8.538663000 17280
14953 8.539260000 15840
14955 8.540456000 17280
14958 8.541651000 18720
14963 8.543569000 17280
14964 8.544329000 18720
14972 8.548350000 20160
14975 8.549545000 18720
14978 8.551605000 17280
14981 8.552800000 18720
14987 8.556326000 17280
14990 8.557521000 18720
14995 8.560569000 17280
14997 8.562059000 18720
15001 8.563557000 17280
15004 8.564752000 18720
15007 8.567142000 17280
15010 8.568338000 18720
15016 8.572218000 17280
15018 8.573338000 15840
15022 8.576106000 17280
15023 8.577302000 18720
15028 8.580290000 17280
15031 8.581485000 18720
15034 8.583278000 17280
15038 8.585070000 15840
15042 8.587461000 17280
15045 8.588656000 15840
15048 8.590449000 17280
15051 8.592242000 18720
15056 8.594034000 17280
15058 8.595229000 18720
15064 8.598704000 17280
15066 8.599899000 18720
15069 8.601094000 20160
15072 8.602290000 18720
15080 8.605986000 17280
15084 8.607779000 18720
15088 8.609792000 17280
15090 8.611254000 18720
15097 8.613644000 17280
15099 8.614839000 18720
15103 8.616034000 17280
15105 8.617229000 18720
15113 8.620217000 17280
15115 8.621413000 18720
15120 8.623205000 17280
15123 8.624401000 18720
15128 8.626791000 20160
15132 8.627986000 18720
15141 8.632951000 17280
15143 8.634146000 18720
15150 8.636537000 17280
15153 8.637732000 15840
15158 8.639672000 17280
15160 8.640867000 18720
15168 8.644143000 17280
15172 8.645936000 15840
15176 8.647131000 17280
15179 8.648326000 15840
15185 8.651692000 17280
15188 8.652887000 18720
15196 8.656405000 17280
15199 8.657600000 18720
15203 8.659393000 17280
15208 8.661185000 15840
15214 8.663576000 17280
15215 8.664173000 18720
15223 8.667759000 17280
15227 8.669509000 15840
15231 8.671302000 17280
15234 8.672497000 18720
15237 8.673692000 17280
15242 8.675485000 18720
15249 8.678473000 17280
15251 8.679668000 18720
15256 8.681461000 17280
15259 8.682656000 18720
15266 8.685644000 17280
15271 8.687437000 18720
15276 8.689827000 17280
15281 8.691620000 18720
15285 8.693641000 17280
15290 8.695434000 15840
15293 8.696629000 17280
15297 8.698422000 18720
15306 8.702007000 17280
15307 8.702605000 18720
15315 8.705593000 17280
15320 8.707386000 15840
15324 8.709386000 17280
15330 8.711561000 15840
15333 8.713353000 17280
15335 8.713951000 18720
15342 8.716939000 17280
15346 8.718134000 15840
15350 8.719927000 17280
15352 8.721122000 18720
15360 8.724110000 17280
15365 8.725903000 18720
15374 8.729489000 17280
15377 8.730684000 15840
15380 8.731879000 17280
15383 8.733074000 18720
15390 8.736062000 17280
15394 8.737855000 18720
15399 8.739648000 17280
15402 8.740843000 18720
15410 8.743831000 17280
15414 8.745624000 15840
15419 8.747417000 17280
15421 8.748612000 18720
15429 8.751600000 17280
15434 8.753393000 15840
15440 8.755783000 17280
15442 8.756978000 18720
15449 8.759368000 17280
15451 8.760564000 18720
15462 8.764747000 17280
15464 8.765344000 15840
15468 8.767137000 17280
15471 8.768332000 18720
15474 8.769528000 17280
15475 8.770125000 18720
15479 8.771320000 20160
15483 8.773314000 18720
15487 8.774509000 20160
15488 8.776227000 21600
15492 8.777422000 20160
15498 8.780788000 18720
15500 8.781983000 20160
15506 8.785501000 21600
15508 8.786696000 20160
15513 8.788557000 18720
15516 8.789752000 20160
15521 8.792740000 18720
15524 8.793935000 17280
15528 8.796855000 15840
15530 8.798050000 17280
15535 8.800995000 15840
15537 8.801593000 17280
15540 8.803386000 15840
15543 8.804581000 17280
15546 8.807569000 18720
15550 8.808875000 17280
15552 8.810557000 18720
15555 8.811752000 17280
15558 8.814740000 18720
15562 8.816533000 17280
15567 8.819521000 15840
15570 8.820716000 17280
15574 8.823106000 18720
15578 8.824301000 17280
15579 8.825725000 18720
15584 8.827518000 17280
15591 8.831473000 15840
15592 8.832298000 17280
15597 8.834947000 15840
15602 8.836740000 17280
15606 8.838533000 15840
15610 8.840325000 17280
15614 8.842449000 15840
15619 8.844242000 17280
15624 8.846899000 15840
15629 8.848692000 17280
15632 8.849887000 15840
15635 8.851082000 17280
15641 8.854070000 15840
15645 8.855265000 17280
15654 8.859293000 15840
15658 8.861086000 17280
15660 8.861684000 15840
15663 8.862879000 17280
15668 8.865269000 18720
15671 8.866533000 17280
15677 8.868923000 18720
15679 8.869939000 17280
15687 8.873215000 15840
15689 8.874122000 17280
15695 8.876581000 15840
15699 8.878374000 17280
15705 8.880764000 18720
15708 8.882489000 17280
15714 8.884947000 15840
15717 8.886142000 17280
15724 8.888533000 15840
15726 8.889728000 17280
15735 8.893843000 15840
15737 8.895038000 17280
15743 8.896831000 15840
15746 8.898624000 17280
15750 8.899819000 15840
15753 8.901014000 17280
15755 8.902209000 18720
15758 8.903404000 20160
15763 8.905197000 18720
15765 8.906392000 20160
15771 8.908185000 18720
15773 8.909380000 20160
15782 8.912966000 18720
15785 8.914161000 20160
15792 8.917149000 18720
15797 8.918942000 20160
15801 8.920735000 18720
15804 8.921930000 20160
15810 8.924320000 18720
15815 8.926113000 17280
15821 8.928504000 15840
15825 8.930296000 17280
15833 8.933284000 15840
15834 8.933882000 17280
15837 8.935077000 18720
15842 8.936870000 17280
15846 8.938663000 18720
15851 8.940456000 17280
15853 8.941651000 18720
15856 8.942846000 20160
15867 8.947029000 18720
15870 8.948224000 17280
15877 8.951212000 18720
15883 8.953005000 17280
15886 8.954798000 18720
15891 8.956591000 17280
15896 8.958384000 15840
15899 8.959579000 17280
15907 8.963164000 15840
15911 8.964360000 14400
15919 8.967348000 15840
15921 8.968543000 17280
15929 8.971531000 15840
15931 8.972726000 17280
15939 8.975714000 15840
15944 8.977507000 17280
15949 8.979897000 15840
15954 8.981690000 14400
15959 8.983483000 15840
15961 8.984678000 17280
15970 8.987666000 15840
15973 8.989459000 17280
15980 8.991849000 15840
15982 8.993044000 17280
15986 8.994240000 15840
15988 8.995435000 17280
15992 8.996630000 18720
15993 8.997228000 20160
15998 8.999214000 18720
16001 9.000896000 20160
16006 9.003506000 18720
16008 9.004701000 20160
16014 9.007470000 18720
16017 9.008665000 20160
16022 9.011584000 18720
16024 9.012780000 20160
16028 9.015836000 18720
16032 9.017031000 17280
16033 9.018824000 18720
16037 9.020617000 17280
16042 9.024202000 15840
16045 9.025397000 17280
16047 9.027720000 15840
16050 9.028915000 17280
16053 9.030110000 15840
16055 9.031305000 17280
16056 9.032500000 18720
16057 9.033696000 20160
16061 9.035785000 18720
16063 9.036684000 20160
16065 9.037879000 21600
16069 9.039672000 20160
16071 9.040867000 21600
16076 9.043257000 20160
16079 9.045007000 21600
16085 9.048038000 20160
16087 9.049233000 21600
16092 9.051211000 20160
16094 9.052406000 21600
16103 9.055992000 17280
16104 9.056590000 18720
16113 9.060175000 17280
16116 9.061370000 15840
16121 9.063975000 17280
16126 9.065768000 15840
16129 9.066963000 17280
16131 9.068158000 18720
16136 9.069951000 17280
16139 9.071146000 18720
16140 9.071942000 20160
16145 9.073735000 18720
16155 9.077677000 17280
16158 9.079470000 18720
16167 9.082987000 17280
16169 9.084182000 18720
16173 9.085687000 17280
16176 9.086882000 18720
16182 9.089272000 17280
16185 9.090468000 18720
16193 9.093812000 14400
16195 9.095007000 15840
16201 9.097639000 17280
16206 9.099432000 15840
16212 9.101822000 17280
16214 9.103017000 18720
16222 9.106780000 17280
16225 9.107798000 15840
16232 9.110786000 14400
16235 9.111981000 15840
16240 9.114372000 17280
16244 9.115567000 15840
16249 9.118555000 17280
16254 9.120348000 15840
16260 9.122738000 17280
16264 9.123933000 15840
16266 9.125128000 17280
16270 9.126921000 18720
16274 9.128116000 17280
16276 9.129312000 18720
16280 9.131104000 20160
16284 9.132299000 18720
16291 9.135287000 20160
16294 9.136483000 18720
16298 9.138275000 20160
16303 9.140068000 18720
16311 9.143654000 20160
16313 9.144251000 18720
16319 9.146642000 17280
16323 9.148435000 18720
16329 9.150825000 17280
16332 9.152020000 18720
16343 9.156203000 17280
16346 9.157399000 15840
16352 9.159789000 14400
16355 9.160984000 15840
16356 9.161582000 17280
16359 9.162777000 18720
16364 9.164570000 20160
16367 9.165765000 18720
16371 9.167558000 20160
16376 9.169351000 18720
16380 9.171143000 20160
16384 9.172339000 18720
16389 9.174729000 20160
16393 9.176522000 21600
16404 9.180705000 20160
16408 9.181900000 18720
16413 9.184291000 17280
16414 9.184888000 18720
16423 9.188474000 17280
16428 9.190267000 15840
16435 9.192657000 14400
16439 9.194450000 15840
16445 9.196840000 14400
16449 9.198633000 15840
16452 9.199828000 17280
16455 9.201023000 18720
16462 9.204011000 17280
16466 9.205207000 18720
16470 9.206999000 17280
16475 9.208792000 18720
16482 9.211780000 17280
16485 9.212975000 18720
16495 9.217159000 17280
16499 9.218354000 15840
16501 9.218951000 17280
16502 9.219549000 18720
16507 9.221342000 17280
16508 9.221939000 18720
16512 9.223732000 20160
16514 9.224330000 21600
16519 9.226735000 20160
16520 9.227930000 21600
16526 9.231206000 20160
16528 9.232113000 21600
16533 9.235987000 20160
16536 9.237182000 21600
16542 9.240170000 20160
16544 9.241077000 18720
16548 9.243468000 17280
16550 9.244663000 18720
16555 9.247651000 17280
16558 9.248846000 15840
16561 9.251834000 17280
16564 9.253029000 15840
16566 9.254698000 17280
16568 9.255893000 18720
16570 9.257212000 20160
16574 9.258407000 18720
16576 9.260674000 20160
16580 9.261869000 18720
16586 9.264857000 17280
16588 9.265579000 18720
16591 9.267461000 20160
16593 9.268656000 21600
16600 9.272750000 20160
16603 9.273945000 18720
16606 9.275915000 20160
16611 9.277708000 18720
16618 9.280696000 17280
16620 9.281891000 18720
16628 9.285299000 17280
16632 9.286857000 15840
16638 9.289247000 14400
16640 9.290442000 15840
16644 9.292235000 17280
16647 9.293430000 18720
16650 9.294626000 17280
16654 9.296418000 18720
16657 9.297614000 17280
16660 9.298809000 18720
16667 9.301797000 20160
16671 9.302992000 18720
16676 9.305382000 20160
16680 9.306578000 18720
16681 9.307175000 20160
16688 9.310163000 21600
16691 9.311358000 20160
16697 9.313749000 18720
16700 9.314944000 20160
16706 9.317570000 18720
16711 9.319363000 17280
16715 9.321753000 18720
16718 9.322948000 20160
16729 9.327131000 15840
16732 9.328327000 17280
16735 9.329522000 15840
16740 9.331315000 17280
16744 9.333395000 15840
16749 9.335188000 17280
16753 9.336981000 15840
16758 9.338774000 17280
16764 9.341651000 15840
16768 9.343444000 17280
16776 9.346543000 15840
16778 9.347738000 17280
16781 9.348933000 18720
16785 9.350128000 17280
16788 9.351921000 18720
16792 9.353116000 17280
16795 9.354311000 18720
16799 9.356104000 20160
16803 9.357299000 18720
16805 9.358495000 20160
16814 9.362080000 18720
16818 9.363873000 20160
16823 9.365666000 18720
16828 9.367459000 20160
16834 9.369849000 18720
16836 9.371044000 20160
16842 9.373435000 18720
16846 9.374630000 17280
16851 9.377020000 18720
16856 9.378813000 17280
16864 9.381801000 15840
16867 9.383594000 17280
16873 9.385387000 15840
16877 9.387179000 17280
16879 9.388375000 18720
