16409 9.182498000 15840
16412 9.183693000 17280
16418 9.186083000 15840
16421 9.187279000 17280
16422 9.187876000 18720
16427 9.189669000 20160
16433 9.192059000 18720
16437 9.193852000 20160
16441 9.195645000 18720
16446 9.197438000 20160
16457 9.201621000 15840
16460 9.202816000 17280
16468 9.205804000 15840
16471 9.207597000 17280
16476 9.209390000 15840
16479 9.210585000 17280
16486 9.213573000 15840
16490 9.214768000 17280
16493 9.215963000 15840
16497 9.217756000 17280
16581 9.262466000 1440
16583 9.263662000 2880
16592 9.268059000 4320
16595 9.269254000 5760
16602 9.273347000 7200
16604 9.274543000 8640
16605 9.275317000 10080
16610 9.277110000 11520
16614 9.278903000 12960
16616 9.279500000 14400
16622 9.282488000 15840
16624 9.283086000 17280
16631 9.286259000 15840
16634 9.288052000 17280
16639 9.289845000 18720
16642 9.291040000 17280
16649 9.294028000 18720
16653 9.295821000 17280
16658 9.298211000 18720
16663 9.300004000 17280
16665 9.301199000 18720
16669 9.302394000 17280
16674 9.304785000 18720
16677 9.305980000 17280
16682 9.307773000 18720
16684 9.308968000 20160
16692 9.311956000 18720
16695 9.313151000 17280
16701 9.315542000 18720
16704 9.316737000 20160
16709 9.318765000 18720
16713 9.320558000 20160
16720 9.323546000 18720
16723 9.324741000 17280
16725 9.325936000 18720
16731 9.327729000 17280
16736 9.330119000 18720
16741 9.331912000 17280
16746 9.333993000 18720
16750 9.335786000 17280
16755 9.337579000 18720
16759 9.339371000 17280
16760 9.340456000 18720
16766 9.342248000 17280
16771 9.344750000 18720
16774 9.345945000 20160
16783 9.349531000 15840
16786 9.350726000 17280
16794 9.353714000 15840
16796 9.354909000 17280
16806 9.359092000 15840
16810 9.360287000 17280
16812 9.360885000 15840
16815 9.362678000 17280
16820 9.364471000 15840
16822 9.365068000 17280
16824 9.366263000 18720
16829 9.368056000 17280
16838 9.371642000 18720
16841 9.372837000 17280
16847 9.375227000 18720
16848 9.375825000 20160
16853 9.377618000 18720
16857 9.379411000 20160
16860 9.380606000 21600
16865 9.382399000 20160
16871 9.384789000 18720
16875 9.386582000 20160
16881 9.388972000 18720
16886 9.390765000 17280
16893 9.393753000 18720
16898 9.395546000 17280
16904 9.397936000 15840
16906 9.399131000 17280
16913 9.401522000 15840
16916 9.402717000 17280
16920 9.404510000 15840
16925 9.406303000 17280
16933 9.409291000 15840
16935 9.410486000 17280
16940 9.412279000 15840
16944 9.414071000 17280
16947 9.415267000 18720
16950 9.416462000 20160
16958 9.419450000 18720
16961 9.420645000 17280
16967 9.423035000 18720
16970 9.424231000 17280
16981 9.428414000 15840
16985 9.430207000 17280
16991 9.432597000 15840
16995 9.434390000 17280
17000 9.436183000 15840
17003 9.437378000 17280
17009 9.439768000 15840
17013 9.441561000 17280
17018 9.443354000 15840
17022 9.445147000 17280
17101 9.487170000 1440
17106 9.488963000 2880
17112 9.492350000 4320
17114 9.493567000 5760
17121 9.497639000 7200
17125 9.499431000 8640
17128 9.501224000 10080
17132 9.502419000 11520
17135 9.504212000 12960
17139 9.505407000 14400
17142 9.507200000 15840
17147 9.508993000 17280
17152 9.511259000 15840
17155 9.512454000 17280
17160 9.514845000 15840
17164 9.516040000 17280
17171 9.519626000 18720
17175 9.520821000 17280
17177 9.522016000 18720
17182 9.523809000 17280
17185 9.525004000 18720
17187 9.526199000 20160
17193 9.527992000 18720
17198 9.530382000 17280
17201 9.531578000 18720
17205 9.533370000 20160
17208 9.534566000 18720
17214 9.536956000 20160
17217 9.538151000 18720
17223 9.540542000 20160
17226 9.541737000 21600
17230 9.543654000 20160
17234 9.545447000 18720
17242 9.548546000 17280
17244 9.549741000 18720
17249 9.551534000 20160
17252 9.552729000 18720
17260 9.555717000 17280
17262 9.556912000 18720
17269 9.559303000 17280
17271 9.560498000 18720
17279 9.563486000 17280
17280 9.564083000 18720
17287 9.566474000 17280
17289 9.567669000 18720
17293 9.569462000 20160
17298 9.571255000 18720
17307 9.574840000 17280
17310 9.576035000 18720
17317 9.579023000 17280
17321 9.580218000 18720
17330 9.583804000 17280
17334 9.585597000 15840
17339 9.587390000 17280
17342 9.588585000 15840
17344 9.589780000 17280
17349 9.591573000 15840
17354 9.593366000 17280
17356 9.594561000 18720
17364 9.597549000 17280
17368 9.599342000 18720
17374 9.601732000 17280
17378 9.602927000 18720
17380 9.604122000 20160
17385 9.605915000 18720
17389 9.607708000 20160
17393 9.608903000 18720
17402 9.612489000 17280
17404 9.613684000 18720
17412 9.616672000 17280
17415 9.617867000 18720
17424 9.621453000 17280
17427 9.622648000 18720
17433 9.625038000 17280
17437 9.626234000 15840
17442 9.628624000 17280
17444 9.629222000 15840
17451 9.632210000 17280
17454 9.633405000 18720
17461 9.636393000 17280
17464 9.637588000 18720
17470 9.639978000 17280
17473 9.641174000 18720
17476 9.642369000 20160
17480 9.643564000 18720
17485 9.645954000 20160
17488 9.647150000 18720
17494 9.649540000 20160
17497 9.650735000 18720
17508 9.654918000 17280
17512 9.656711000 18720
17517 9.658504000 17280
17520 9.659699000 18720
17526 9.662090000 17280
17531 9.663882000 15840
17535 9.665675000 17280
17540 9.667468000 15840
17545 9.669858000 17280
17550 9.671651000 15840
17626 9.712900000 2880
17629 9.714095000 4320
17636 9.717083000 5760
17637 9.717858000 7200
17647 9.723112000 8640
17650 9.724905000 10080
17654 9.726100000 11520
17657 9.727893000 12960
17660 9.729088000 14400
17663 9.730283000 15840
17668 9.732674000 17280
17669 9.733284000 18720
17677 9.736272000 17280
17679 9.736870000 18720
17685 9.739792000 17280
17688 9.740987000 18720
17695 9.743975000 20160
17698 9.745170000 18720
17702 9.746963000 20160
17705 9.748158000 18720
17709 9.749951000 20160
17714 9.751744000 18720
17721 9.754732000 17280
17723 9.755330000 18720
17729 9.757720000 17280
17732 9.758915000 18720
17736 9.760708000 20160
17740 9.762501000 18720
17745 9.764294000 20160
17750 9.766086000 18720
17752 9.767282000 20160
17757 9.769074000 18720
17763 9.771642000 17280
17766 9.773435000 18720
17771 9.775227000 20160
17775 9.777020000 18720
17782 9.779411000 17280
17786 9.781203000 18720
17792 9.783594000 17280
17795 9.784789000 18720
17802 9.787777000 17280
17804 9.788375000 18720
17811 9.791363000 17280
17812 9.791960000 18720
17818 9.793753000 17280
17821 9.795546000 18720
17829 9.798534000 17280
17831 9.799729000 18720
17839 9.802717000 17280
17844 9.804510000 18720
17850 9.806900000 17280
17853 9.808095000 18720
17859 9.810486000 17280
17862 9.811792000 18720
17866 9.813585000 17280
17870 9.814780000 18720
17875 9.817170000 17280
17880 9.818963000 18720
17886 9.821354000 17280
17890 9.823146000 18720
17897 9.825537000 17280
17901 9.827330000 18720
17904 9.828525000 17280
17909 9.830318000 18720
17915 9.832708000 17280
17919 9.834501000 18720
17928 9.838086000 17280
17931 9.839282000 15840
17938 9.842270000 17280
17944 9.844062000 15840
17947 9.845855000 17280
17953 9.847648000 15840
17956 9.849441000 17280
17962 9.851234000 15840
17965 9.853026000 17280
17971 9.854819000 15840
17976 9.857210000 17280
17980 9.859002000 18720
17987 9.861393000 17280
17989 9.862588000 18720
17996 9.864978000 17280
18000 9.866771000 18720
18003 9.867966000 17280
18006 9.869162000 18720
18014 9.872150000 17280
18015 9.872747000 18720
18023 9.875735000 17280
18025 9.876930000 18720
18036 9.881114000 17280
18039 9.882309000 18720
18042 9.883504000 17280
18045 9.884699000 18720
18050 9.886492000 17280
18054 9.888285000 18720
18060 9.890675000 17280
18064 9.892468000 18720
18071 9.894858000 17280
18075 9.896651000 18720
18149 9.936173000 2880
18153 9.937966000 4320
18158 9.940356000 5760
18160 9.941374000 7200
18169 9.946266000 8640
18171 9.947403000 10080
18177 9.950391000 11520
18179 9.950989000 12960
18184 9.953379000 14400
18186 9.954574000 15840
18194 9.957562000 14400
18195 9.958160000 15840
18201 9.960550000 17280
18205 9.961745000 15840
18209 9.964136000 17280
18212 9.965331000 18720
18220 9.968319000 17280
18223 9.970112000 18720
18229 9.971905000 17280
18231 9.973100000 18720
18234 9.974295000 20160
18238 9.975490000 18720
18245 9.978478000 20160
18249 9.980271000 18720
18254 9.982064000 17280
18258 9.983857000 18720
18263 9.985649000 17280
18266 9.986845000 18720
18268 9.988040000 20160
18274 9.989833000 18720
18276 9.991028000 20160
18281 9.992821000 21600
18285 9.994613000 20160
18291 9.997004000 18720
18296 9.998797000 20160
18300 10.000589000 18720
18303 10.001785000 20160
18311 10.004773000 18720
18314 10.005968000 20160
18320 10.008358000 18720
18325 10.010151000 17280
18332 10.013139000 15840
18336 10.014932000 17280
18344 10.017920000 15840
18345 10.018517000 17280
18347 10.019115000 18720
18352 10.020908000 17280
18358 10.023298000 15840
18362 10.025091000 17280
18369 10.028079000 15840
18373 10.029274000 17280
18380 10.032262000 15840
18384 10.034055000 17280
18389 10.035848000 18720
18393 10.037641000 17280
18398 10.039433000 18720
18401 10.040629000 17280
18407 10.043019000 15840
18411 10.044812000 17280
18418 10.047202000 15840
18422 10.048995000 17280
18427 10.050788000 15840
18431 10.052581000 17280
18434 10.053776000 18720
18438 10.055569000 17280
18445 10.058557000 18720
18451 10.060349000 17280
18458 10.063337000 15840
18462 10.065130000 17280
18469 10.067521000 15840
18471 10.068716000 17280
18478 10.071106000 15840
18480 10.072301000 17280
18487 10.074692000 15840
18489 10.075887000 17280
18496 10.078277000 15840
18498 10.079473000 17280
18506 10.082460000 15840
18509 10.083656000 17280
18515 10.086046000 18720
18517 10.086644000 17280
18524 10.089632000 18720
18527 10.090827000 17280
18531 10.092620000 18720
18536 10.094412000 17280
18544 10.097400000 15840
18546 10.098596000 17280
18553 10.100986000 15840
18557 10.102779000 17280
18566 10.106364000 15840
18567 10.106962000 17280
18570 10.108157000 18720
18575 10.109950000 17280
18578 10.111145000 18720
18581 10.112340000 17280
18590 10.115926000 15840
18594 10.117719000 17280
18601 10.120109000 15840
18603 10.121304000 17280
18678 10.159854000 1440
18679 10.160464000 2880
18686 10.163452000 4320
18691 10.165541000 5760
18699 10.169415000 7200
18701 10.170610000 8640
18707 10.173598000 10080
18709 10.174793000 11520
18714 10.176896000 12960
18715 10.177670000 14400
18722 10.180658000 15840
18724 10.181854000 17280
18731 10.184244000 15840
18733 10.185439000 17280
18739 10.187829000 15840
18743 10.189025000 17280
18748 10.191415000 18720
18751 10.192610000 17280
18756 10.195001000 18720
18762 10.196793000 17280
18765 10.198586000 18720
18766 10.199184000 20160
18774 10.202172000 18720
18777 10.203367000 17280
18783 10.205757000 18720
18788 10.207550000 17280
18792 10.209343000 18720
18797 10.211136000 17280
18800 10.212331000 18720
18804 10.214124000 17280
18808 10.215319000 18720
18811 10.217112000 20160
18818 10.219502000 18720
18822 10.221295000 17280
18826 10.222490000 18720
18829 10.224283000 20160
18835 10.226076000 18720
18838 10.227869000 20160
18845 10.230259000 18720
18849 10.232052000 20160
18855 10.234442000 18720
18860 10.236235000 17280
18868 10.239223000 15840
18870 10.240418000 17280
18876 10.242809000 15840
18881 10.244601000 17280
18885 10.246394000 15840
18887 10.246992000 17280
18895 10.249980000 15840
18897 10.251175000 17280
18904 10.253565000 15840
18908 10.255358000 17280
18914 10.257749000 15840
18918 10.259541000 17280
18926 10.262529000 15840
18928 10.263725000 17280
18933 10.265517000 18720
18938 10.267310000 17280
18945 10.270298000 15840
18947 10.270896000 17280
18955 10.273884000 15840
18958 10.275677000 17280
18966 10.278665000 15840
18970 10.280457000 17280
18972 10.281055000 15840
18976 10.282250000 17280
18983 10.285238000 15840
18987 10.287031000 17280
18995 10.290019000 15840
18998 10.291214000 17280
19006 10.294202000 15840
19008 10.295397000 17280
19014 10.297788000 15840
19019 10.299581000 17280
19023 10.301373000 18720
19026 10.302568000 17280
19033 10.304959000 15840
19035 10.306154000 17280
19042 10.308544000 15840
19044 10.309740000 17280
19050 10.312130000 18720
19052 10.312728000 17280
19059 10.315716000 18720
19060 10.316313000 20160
19068 10.319301000 18720
19071 10.320496000 20160
19078 10.323484000 18720
19082 10.324680000 17280
19091 10.328265000 15840
19095 10.330058000 17280
19103 10.333046000 15840
19107 10.334839000 14400
19111 10.336034000 15840
19114 10.337827000 17280
19118 10.339022000 15840
19120 10.339620000 17280
19127 10.342608000 15840
19131 10.344400000 17280
19138 10.346791000 15840
19140 10.347986000 17280
19211 10.384742000 1440
19215 10.386535000 2880
19222 10.389523000 4320
19223 10.390121000 5760
19230 10.393706000 7200
19234 10.395499000 8640
19239 10.398199000 10080
19243 10.399992000 11520
19246 10.401785000 12960
19251 10.403577000 14400
19257 10.405968000 15840
19260 10.407761000 17280
19268 10.410749000 15840
19270 10.411944000 17280
19275 10.413139000 15840
19278 10.414932000 17280
19283 10.416725000 18720
19287 10.418517000 17280
19295 10.421505000 15840
19298 10.422701000 17280
19302 10.424493000 18720
19305 10.425689000 17280
19311 10.428079000 18720
19315 10.429274000 17280
19322 10.432262000 18720
19325 10.433457000 17280
19332 10.436445000 15840
19334 10.437043000 17280
19338 10.438836000 18720
19343 10.440628000 17280
19348 10.442421000 18720
19352 10.444214000 17280
19358 10.446604000 18720
19361 10.447800000 17280
19365 10.449592000 18720
19370 10.451385000 17280
19371 10.451983000 18720
19376 10.453776000 20160
19381 10.455568000 18720
19386 10.457959000 20160
19390 10.459154000 18720
19397 10.462142000 17280
19398 10.462740000 18720
19406 10.465728000 17280
19409 10.466923000 18720
19416 10.469911000 17280
19419 10.471106000 18720
19425 10.473496000 17280
19428 10.474692000 18720
19434 10.477082000 17280
19437 10.478277000 18720
19442 10.480070000 17280
19446 10.481863000 18720
19455 10.485448000 17280
19458 10.486644000 18720
19465 10.489632000 17280
19469 10.490827000 18720
19473 10.492620000 17280
19478 10.494412000 18720
19484 10.497400000 17280
19490 10.499193000 15840
19496 10.501584000 14400
19500 10.503376000 15840
19507 10.506364000 17280
19511 10.507560000 15840
19514 10.508755000 17280
19516 10.509950000 18720
19523 10.512340000 17280
19525 10.513536000 18720
19533 10.516524000 17280
19535 10.517719000 18720
19543 10.520707000 17280
19547 10.521902000 18720
19554 10.524890000 17280
19558 10.526683000 18720
19564 10.528476000 17280
19568 10.530268000 15840
19572 10.532061000 17280
19577 10.533854000 15840
19581 10.535647000 17280
19585 10.537440000 18720
19593 10.540428000 17280
19598 10.542220000 15840
19602 10.544013000 17280
19605 10.545208000 18720
19610 10.547001000 17280
19612 10.548196000 18720
19620 10.551184000 17280
19625 10.552977000 18720
19634 10.556563000 17280
19638 10.558355000 15840
19644 10.560746000 17280
19649 10.562539000 15840
19654 10.564929000 17280
19659 10.566722000 15840
19661 10.567319000 17280
19662 10.567917000 18720
19670 10.570905000 17280
19671 10.571503000 18720
19679 10.574491000 17280
19683 10.576283000 18720
19747 10.609631000 2880
19752 10.611424000 4320
19759 10.614412000 5760
19762 10.616205000 7200
19768 10.619016000 8640
19771 10.620809000 10080
19778 10.623797000 11520
19781 10.624992000 12960
19785 10.627116000 14400
19790 10.628908000 15840
19795 10.631299000 14400
19799 10.633092000 15840
19807 10.636080000 14400
19811 10.637872000 15840
19813 10.639068000 17280
19818 10.640263000 15840
19823 10.642653000 17280
19825 10.643251000 18720
19832 10.646239000 17280
19836 10.648032000 18720
19841 10.649824000 17280
19843 10.651020000 18720
19850 10.653410000 17280
19852 10.654605000 18720
19860 10.657593000 17280
19865 10.659386000 18720
19870 10.661179000 17280
19873 10.662972000 18720
19878 10.664764000 17280
19881 10.665960000 18720
19886 10.667752000 17280
19890 10.669545000 18720
19897 10.672533000 17280
19902 10.674326000 18720
19906 10.676119000 17280
19911 10.677911000 18720
19912 10.678509000 20160
19916 10.679704000 18720
19923 10.682692000 17280
19928 10.684485000 18720
19935 10.687473000 17280
19940 10.689266000 15840
19944 10.691059000 17280
19949 10.692851000 18720
19956 10.695839000 17280
19958 10.696437000 18720
19965 10.699425000 17280
19966 10.700023000 18720
19974 10.703011000 17280
19976 10.703608000 18720
19981 10.705999000 17280
19984 10.707194000 18720
19995 10.711377000 17280
20000 10.713170000 15840
20006 10.715560000 17280
20008 10.716755000 18720
20013 10.718548000 17280
20016 10.719743000 18720
20024 10.722731000 17280
20028 10.724524000 15840
20036 10.727512000 14400
20040 10.729305000 15840
20046 10.731695000 17280
20051 10.733488000 15840
20052 10.734086000 17280
20056 10.735879000 18720
20061 10.737671000 17280
20065 10.739464000 18720
20071 10.741855000 17280
20075 10.743050000 18720
20082 10.746038000 17280
20085 10.747233000 18720
20092 10.749623000 17280
20095 10.751416000 18720
20102 10.753807000 17280
20104 10.755002000 18720
20112 10.757990000 17280
20115 10.759185000 15840
20122 10.762173000 17280
20127 10.763966000 15840
20134 10.766954000 17280
20139 10.768747000 15840
20146 10.771137000 14400
20148 10.772332000 15840
20149 10.772930000 17280
20154 10.774723000 18720
20160 10.777113000 17280
20164 10.778906000 18720
20174 10.782491000 17280
20177 10.783687000 15840
20184 10.786675000 17280
20189 10.788467000 15840
20196 10.791455000 17280
20200 10.792651000 15840
20203 10.794443000 17280
20208 10.796236000 15840
20211 10.797431000 17280
20216 10.799224000 15840
20220 10.801017000 17280
20223 10.802212000 18720
20287 10.832992000 2880
20288 10.833922000 4320
20298 10.838083000 5760
20301 10.839875000 7200
20309 10.843461000 8640
20312 10.844656000 10080
20318 10.847644000 11520
20321 10.848839000 12960
20326 10.851230000 14400
20329 10.852425000 15840
20336 10.855413000 14400
20338 10.856011000 15840
20345 10.859176000 17280
20349 10.860968000 15840
20354 10.862761000 17280
20355 10.863359000 18720
20363 10.866347000 17280
20364 10.866944000 18720
20372 10.869932000 17280
20374 10.871128000 18720
20381 10.873629000 17280
20385 10.875422000 18720
20390 10.877215000 17280
20394 10.879007000 18720
20400 10.881398000 17280
20405 10.883191000 18720
20409 10.884983000 17280
20414 10.886776000 18720
20418 10.888569000 17280
20421 10.889764000 18720
20426 10.891557000 17280
20428 10.892752000 18720
20438 10.896338000 17280
20442 10.898131000 18720
20447 10.899923000 17280
20451 10.901716000 18720
20454 10.902911000 17280
20459 10.904704000 18720
20463 10.906497000 17280
20467 10.907692000 18720
20475 10.911278000 17280
20480 10.913071000 15840
20482 10.914266000 17280
20486 10.915461000 18720
20488 10.916656000 20160
20496 10.919644000 18720
20499 10.920839000 20160
20505 10.923230000 18720
20510 10.925023000 17280
20514 10.926815000 18720
20519 10.928608000 17280
20523 10.930401000 18720
20525 10.931596000 20160
20537 10.935779000 15840
20540 10.936975000 17280
20548 10.939963000 15840
20550 10.941158000 17280
20556 10.943548000 15840
20558 10.944146000 17280
20568 10.948329000 15840
20573 10.950122000 14400
20578 10.952512000 15840
20584 10.954305000 14400
20590 10.956695000 15840
20592 10.957891000 17280
20597 10.959683000 15840
20601 10.961476000 17280
20607 10.963867000 15840
20610 10.965062000 17280
20618 10.968050000 15840
20621 10.969245000 17280
20629 10.972233000 15840
20632 10.974026000 17280
20638 10.975819000 15840
20641 10.977611000 17280
20648 10.980002000 15840
20652 10.981795000 17280
20660 10.984783000 15840
20661 10.985380000 17280
20669 10.988368000 15840
20673 10.990161000 17280
20682 10.993747000 15840
20685 10.994942000 17280
20691 10.997332000 15840
20694 10.998527000 17280
20698 10.999722000 15840
20701 11.001515000 17280
20707 11.003308000 15840
20709 11.004503000 17280
20718 11.008089000 15840
20723 11.009882000 17280
20729 11.012272000 15840
20733 11.014065000 17280
20741 11.017053000 15840
20745 11.018846000 17280
20751 11.021236000 15840
20754 11.022431000 17280
20758 11.023626000 15840
20760 11.024822000 17280
20768 11.027810000 15840
20771 11.029005000 17280
20828 11.056088000 1440
20833 11.057881000 2880
20839 11.061290000 4320
20842 11.062485000 5760
20851 11.066845000 7200
20855 11.068638000 8640
20860 11.071028000 10080
20865 11.072821000 11520
20869 11.074614000 12960
20873 11.076407000 14400
20880 11.079395000 12960
20883 11.080590000 14400
20888 11.082980000 15840
20892 11.084773000 14400
20897 11.086566000 15840
20901 11.088359000 17280
20906 11.090152000 15840
20910 11.091944000 17280
20917 11.094335000 15840
20919 11.095530000 17280
20923 11.097323000 18720
20927 11.098518000 17280
20934 11.101506000 18720
20937 11.102701000 17280
20943 11.105091000 18720
20948 11.106884000 17280
20952 11.108677000 18720
20957 11.110470000 17280
20962 11.112860000 18720
20966 11.114055000 17280
20972 11.116446000 18720
20975 11.117641000 17280
20981 11.120031000 15840
20986 11.121824000 17280
20990 11.123617000 18720
20994 11.125410000 17280
20998 11.127203000 18720
21004 11.128995000 17280
21007 11.130788000 18720
21011 11.131983000 17280
21018 11.134971000 18720
21023 11.136764000 17280
21029 11.139155000 15840
21032 11.140350000 17280
21035 11.141545000 18720
21037 11.142740000 20160
21044 11.145131000 18720
21046 11.146326000 20160
21054 11.149314000 18720
21059 11.151107000 17280
21065 11.153497000 15840
21066 11.154095000 17280
21072 11.156485000 18720
21075 11.157680000 20160
21084 11.161266000 18720
21088 11.162461000 17280
21096 11.166047000 15840
21099 11.167242000 17280
21105 11.169632000 15840
21110 11.171425000 17280
21119 11.175011000 15840
21122 11.176206000 14400
21131 11.179791000 12960
21135 11.181584000 14400
21142 11.183975000 12960
21143 11.184572000 14400
21149 11.186963000 15840
21154 11.188755000 14400
21158 11.190548000 15840
21162 11.192341000 17280
21166 11.193536000 15840
21170 11.195329000 17280
21181 11.199512000 15840
21183 11.200707000 17280
21190 11.203098000 15840
21192 11.204293000 17280
21199 11.206683000 15840
21201 11.207879000 17280
21210 11.211464000 15840
21215 11.213257000 17280
21222 11.216245000 15840
21225 11.217440000 14400
21233 11.220428000 15840
21238 11.222221000 14400
21242 11.224014000 15840
21246 11.225806000 14400
21253 11.228794000 15840
21257 11.229990000 14400
21258 11.230587000 15840
21262 11.231782000 17280
21272 11.235966000 15840
21276 11.237758000 17280
21284 11.240746000 15840
21287 11.241942000 17280
21296 11.245527000 15840
21298 11.246722000 17280
21305 11.249113000 15840
21309 11.250906000 17280
21314 11.252698000 15840
21315 11.253296000 17280
21321 11.255686000 15840
21326 11.257479000 17280
21378 11.280977000 1440
21380 11.282172000 2880
21388 11.285581000 4320
21391 11.286776000 5760
21402 11.291845000 7200
21405 11.293638000 8640
21412 11.296626000 10080
21415 11.297821000 11520
21419 11.299614000 12960
21423 11.301407000 14400
21430 11.304395000 12960
21433 11.305590000 14400
21438 11.307980000 15840
21443 11.309773000 14400
21449 11.312163000 15840
21452 11.313359000 17280
21458 11.315749000 15840
21461 11.316944000 17280
21467 11.319335000 15840
21470 11.320530000 17280
21474 11.322323000 18720
21477 11.323518000 17280
21483 11.326218000 18720
21486 11.327413000 17280
21493 11.330401000 18720
21497 11.331596000 17280
21502 11.333987000 18720
21508 11.335779000 17280
21513 11.338170000 18720
21516 11.339365000 17280
21522 11.341755000 18720
21527 11.343548000 17280
21533 11.345938000 15840
21537 11.347731000 17280
21542 11.349524000 15840
21546 11.351317000 17280
21551 11.353110000 15840
21555 11.354902000 17280
21558 11.356098000 18720
21563 11.357890000 17280
21572 11.361476000 15840
21574 11.362074000 17280
21579 11.364464000 18720
21582 11.365659000 17280
21587 11.367452000 18720
21591 11.369245000 17280
21595 11.370440000 18720
21597 11.371635000 20160
21600 11.372830000 18720
21607 11.375818000 20160
21612 11.377611000 18720
21618 11.380002000 17280
21623 11.381794000 18720
21626 11.383587000 20160
21631 11.384782000 18720
21638 11.387770000 17280
21642 11.389563000 18720
21651 11.393149000 14400
21654 11.394344000 15840
21662 11.397332000 14400
21666 11.399125000 15840
21676 11.402710000 14400
21679 11.404503000 15840
21687 11.407491000 14400
21688 11.408089000 15840
21696 11.411077000 14400
21699 11.412272000 15840
21705 11.414662000 14400
21710 11.416455000 15840
21714 11.418248000 17280
21717 11.419443000 15840
21723 11.421834000 17280
21728 11.423626000 18720
21736 11.427212000 17280
21741 11.429005000 15840
21746 11.430798000 17280
21750 11.432590000 15840
21754 11.434383000 17280
21758 11.435578000 18720
21766 11.439164000 17280
21771 11.440957000 15840
21778 11.443347000 14400
21781 11.445140000 15840
21789 11.448128000 17280
21793 11.449323000 15840
21798 11.451714000 17280
21801 11.452909000 15840
21810 11.456494000 14400
21811 11.457092000 15840
21815 11.458287000 17280
21819 11.460080000 18720
21826 11.463068000 17280
21832 11.464861000 15840
21841 11.469044000 17280
21845 11.470239000 15840
21850 11.472629000 17280
21855 11.474422000 15840
21861 11.476813000 17280
21865 11.478605000 15840
21870 11.480398000 14400
21874 11.482191000 15840
21881 11.484581000 14400
21885 11.486374000 15840
21928 11.505512000 5760
21931 11.506707000 4320
21937 11.509872000 5760
21942 11.511665000 7200
21952 11.516866000 8640
21957 11.518659000 10080
21962 11.521050000 11520
21966 11.522842000 12960
21972 11.525233000 14400
21975 11.526428000 15840
21981 11.528818000 14400
21985 11.530611000 15840
21994 11.534197000 14400
21997 11.535392000 15840
22000 11.537185000 17280
22006 11.538978000 15840
22011 11.541368000 17280
22014 11.542563000 15840
22020 11.544954000 17280
22022 11.546149000 18720
22028 11.547942000 17280
22032 11.549734000 18720
22037 11.551527000 17280
22041 11.553320000 18720
22049 11.556308000 17280
22051 11.557503000 18720
22058 11.559894000 17280
22060 11.561089000 18720
22067 11.563479000 17280
22070 11.564674000 18720
22077 11.567662000 17280
22080 11.568858000 18720
22088 11.571846000 17280
22091 11.573041000 15840
22095 11.574834000 17280
22099 11.576626000 18720
22105 11.579017000 17280
22107 11.579614000 18720
22114 11.582602000 17280
22118 11.583798000 18720
22125 11.586786000 17280
22129 11.588578000 18720
22134 11.590371000 17280
22137 11.591566000 18720
22143 11.593957000 17280
22148 11.595749000 18720
22152 11.597542000 17280
22153 11.598140000 18720
22161 11.601128000 17280
22164 11.602323000 18720
22172 11.605311000 17280
22174 11.606506000 18720
22181 11.608897000 17280
22185 11.610689000 18720
22191 11.613080000 17280
22196 11.614873000 18720
22205 11.618458000 17280
22208 11.619653000 15840
22216 11.622641000 14400
22220 11.624434000 15840
22229 11.628020000 14400
22233 11.629813000 15840
22242 11.633398000 14400
22245 11.634593000 12960
22251 11.636984000 14400
22255 11.638777000 15840
22261 11.640569000 14400
22264 11.642362000 15840
22269 11.644155000 14400
22273 11.645350000 15840
22278 11.647741000 17280
22281 11.648936000 18720
22291 11.653119000 17280
22297 11.654912000 15840
22301 11.656705000 17280
22305 11.658497000 15840
22312 11.661485000 17280
22316 11.662681000 15840
22324 11.665669000 14400
22326 11.666864000 15840
22333 11.669254000 14400
22336 11.671047000 15840
22348 11.675230000 14400
22350 11.676425000 15840
22356 11.678816000 14400
22361 11.680609000 15840
22367 11.682999000 14400
22370 11.684194000 15840
22372 11.685389000 17280
22378 11.687182000 15840
22385 11.690170000 17280
22388 11.691365000 15840
22398 11.695549000 17280
22403 11.697341000 15840
22408 11.699732000 17280
22412 11.700927000 15840
22419 11.703915000 17280
22423 11.705110000 15840
22430 11.708098000 14400
22433 11.709293000 15840
22439 11.711684000 14400
22443 11.713476000 15840
22478 11.728719000 8640
22482 11.730224000 7200
22488 11.732968000 5760
22492 11.735005000 7200
22502 11.739963000 8640
22506 11.741158000 10080
22513 11.744146000 11520
22518 11.745939000 12960
22522 11.748749000 14400
22526 11.749945000 15840
22533 11.752933000 14400
22538 11.754725000 12960
22546 11.758311000 14400
22548 11.759506000 15840
22554 11.761299000 14400
22557 11.763092000 15840
22565 11.766080000 14400
22568 11.767275000 15840
22574 11.769665000 17280
22577 11.770861000 15840
22581 11.772653000 17280
22586 11.774446000 15840
22588 11.775044000 17280
22592 11.776837000 18720
22600 11.779825000 17280
22603 11.781617000 18720
22611 11.784605000 17280
22614 11.785801000 18720
22622 11.788789000 17280
22624 11.789984000 18720
22632 11.792972000 17280
22637 11.794765000 15840
22644 11.797753000 14400
22647 11.798948000 15840
22651 11.800741000 17280
22657 11.802533000 15840
22660 11.804326000 17280
22666 11.806119000 15840
22673 11.809107000 17280
22674 11.809705000 18720
22680 11.812095000 17280
22683 11.813290000 18720
22691 11.816278000 17280
