18292 9.997601000 20160
18299 9.999992000 18720
18302 10.001187000 17280
18305 10.002382000 18720
18308 10.003577000 20160
18312 10.005370000 18720
18317 10.007163000 20160
18321 10.008956000 18720
18326 10.010749000 20160
18329 10.011944000 18720
18333 10.013737000 20160
18338 10.015529000 18720
18341 10.016725000 20160
18348 10.019713000 18720
18353 10.021505000 20160
18356 10.022701000 18720
18359 10.023896000 20160
18365 10.026286000 18720
18366 10.026884000 20160
18374 10.029872000 18720
18376 10.031067000 20160
18382 10.032860000 18720
18385 10.034653000 20160
18392 10.037043000 18720
18397 10.038836000 17280
18399 10.040031000 18720
18403 10.041824000 20160
18409 10.043617000 18720
18413 10.045409000 17280
18416 10.046605000 18720
18419 10.047800000 20160
18425 10.050190000 18720
18429 10.051983000 20160
18435 10.054373000 18720
18440 10.056166000 17280
18443 10.057361000 18720
18447 10.059154000 20160
18452 10.060947000 18720
18453 10.061545000 20160
18456 10.062740000 21600
18461 10.064533000 20160
18467 10.066923000 18720
18470 10.068118000 20160
18474 10.069911000 18720
18479 10.071704000 20160
18481 10.072899000 21600
18483 10.073497000 20160
18490 10.076485000 21600
18494 10.077680000 20160
18501 10.080668000 18720
18505 10.081863000 20160
18507 10.083058000 21600
18510 10.084253000 20160
18519 10.087839000 18720
18522 10.089034000 20160
18526 10.090229000 18720
18528 10.091424000 20160
18535 10.093815000 18720
18537 10.095010000 20160
18540 10.096205000 18720
18545 10.097998000 20160
18551 10.100388000 18720
18554 10.101584000 20160
18561 10.104572000 18720
18565 10.105767000 17280
18572 10.108755000 18720
18577 10.110548000 17280
18583 10.112938000 15840
18585 10.114133000 17280
18587 10.114731000 18720
18592 10.116524000 17280
18596 10.118316000 18720
18597 10.118914000 20160
18605 10.121902000 18720
18606 10.122500000 20160
18609 10.123695000 18720
18613 10.124890000 20160
18615 10.126335000 21600
18619 10.127530000 20160
18624 10.130682000 21600
18627 10.131878000 20160
18632 10.135064000 21600
18635 10.136259000 20160
18640 10.138649000 18720
18642 10.139659000 20160
18645 10.141474000 18720
18649 10.142669000 20160
18654 10.145570000 18720
18657 10.147016000 17280
18661 10.150890000 15840
18664 10.152085000 17280
18667 10.153878000 15840
18669 10.155382000 17280
18672 10.157463000 18720
18676 10.158658000 17280
18682 10.161659000 15840
18685 10.162855000 17280
18690 10.164944000 15840
18693 10.166737000 17280
18696 10.168220000 18720
18700 10.170013000 17280
18703 10.172403000 18720
18708 10.174196000 17280
18716 10.178268000 15840
18719 10.179463000 17280
18723 10.181256000 15840
18727 10.182451000 17280
18732 10.184841000 15840
18735 10.186037000 17280
18741 10.188427000 15840
18744 10.189622000 17280
18750 10.192013000 15840
18753 10.193208000 17280
18758 10.195598000 15840
18763 10.197391000 17280
18768 10.199781000 18720
18772 10.200977000 17280
18775 10.202769000 18720
18779 10.203965000 17280
18782 10.205160000 18720
18786 10.206953000 20160
18791 10.208745000 18720
18795 10.210538000 20160
18802 10.213526000 18720
18806 10.214721000 17280
18809 10.215917000 18720
18813 10.217709000 20160
18819 10.220100000 18720
18824 10.221893000 20160
18828 10.223685000 18720
18833 10.225478000 17280
18836 10.226673000 18720
18840 10.228466000 17280
18844 10.229661000 18720
18847 10.231454000 20160
18853 10.233247000 18720
18856 10.235040000 20160
18862 10.237430000 18720
18866 10.238625000 20160
18873 10.241613000 18720
18874 10.242211000 20160
18879 10.244004000 18720
18884 10.245797000 20160
18889 10.248187000 18720
18893 10.249382000 20160
18896 10.250577000 18720
18900 10.252370000 20160
18905 10.254163000 18720
18909 10.255956000 20160
18917 10.258944000 18720
18920 10.260139000 17280
18925 10.261932000 18720
18927 10.263127000 20160
18930 10.264322000 18720
18935 10.266115000 20160
18939 10.267908000 18720
18943 10.269103000 20160
18948 10.271493000 18720
18951 10.272689000 20160
18957 10.275079000 18720
18962 10.276872000 20160
18964 10.277469000 18720
18968 10.279262000 20160
18974 10.281653000 18720
18977 10.282848000 20160
18981 10.284641000 18720
18986 10.286433000 20160
18990 10.288226000 18720
18992 10.288824000 20160
18999 10.291812000 18720
19002 10.293007000 20160
19007 10.294800000 18720
19011 10.296593000 20160
19016 10.298385000 18720
19020 10.300178000 20160
19025 10.301971000 18720
19027 10.303166000 20160
19034 10.305556000 18720
19036 10.306752000 20160
19043 10.309142000 18720
19048 10.310935000 17280
19053 10.313325000 18720
19057 10.314520000 17280
19062 10.316911000 18720
19066 10.318106000 17280
19069 10.319899000 18720
19073 10.321094000 20160
19077 10.322887000 18720
19080 10.324082000 20160
19086 10.326472000 18720
19089 10.327668000 20160
19094 10.329460000 18720
19096 10.330656000 20160
19098 10.331253000 21600
19102 10.332448000 20160
19105 10.334241000 21600
19109 10.335436000 23040
19113 10.337229000 21600
19122 10.340815000 20160
19125 10.342010000 21600
19130 10.343803000 20160
19134 10.345596000 18720
19136 10.346193000 20160
19139 10.347388000 21600
19145 10.349779000 20160
19147 10.350974000 21600
19153 10.353181000 20160
19156 10.354376000 18720
19160 10.356965000 17280
19163 10.358160000 18720
19165 10.359754000 20160
19167 10.360949000 21600
19173 10.363951000 20160
19177 10.365146000 18720
19181 10.367833000 20160
19185 10.369514000 18720
19189 10.371109000 17280
19191 10.372304000 18720
19196 10.375292000 17280
19197 10.376487000 18720
19202 10.380559000 17280
19206 10.381754000 15840
19208 10.383547000 17280
19213 10.385340000 15840
19218 10.387730000 17280
19220 10.388925000 18720
19226 10.391316000 17280
19229 10.392511000 15840
19233 10.394901000 17280
19237 10.396694000 15840
19241 10.398797000 17280
19244 10.400589000 18720
19248 10.402382000 17280
19252 10.404175000 18720
19258 10.406565000 17280
19262 10.408358000 18720
19266 10.409553000 17280
19269 10.411346000 18720
19273 10.412541000 20160
19277 10.414334000 18720
19285 10.417322000 17280
19289 10.419115000 18720
19292 10.420310000 17280
19296 10.422103000 18720
19304 10.425091000 17280
19307 10.426286000 18720
19313 10.428676000 17280
19316 10.429872000 18720
19321 10.431664000 17280
19323 10.432860000 18720
19327 10.434055000 17280
19329 10.435250000 18720
19335 10.437640000 20160
19340 10.439433000 18720
19346 10.441824000 17280
19350 10.443616000 18720
19354 10.445409000 20160
19360 10.447202000 18720
19363 10.448995000 20160
19369 10.450788000 18720
19372 10.452580000 20160
19377 10.454373000 18720
19382 10.456166000 17280
19385 10.457361000 18720
19392 10.460349000 17280
19395 10.461544000 18720
19401 10.463935000 17280
19404 10.465130000 18720
19407 10.466325000 20160
19411 10.467520000 18720
19415 10.469313000 20160
19418 10.470508000 18720
19422 10.472301000 20160
19427 10.474094000 18720
19433 10.476484000 20160
19436 10.477680000 18720
19440 10.479472000 20160
19444 10.481265000 21600
19449 10.483058000 20160
19452 10.484253000 21600
19460 10.487241000 20160
19462 10.487839000 18720
19466 10.490229000 20160
19471 10.491424000 18720
19474 10.493217000 20160
19480 10.495010000 18720
19483 10.496803000 20160
19489 10.498596000 18720
19492 10.500388000 20160
19498 10.502181000 18720
19501 10.503974000 20160
19505 10.505169000 18720
19509 10.506962000 20160
19512 10.508157000 21600
19520 10.511145000 20160
19522 10.511743000 18720
19529 10.514731000 17280
19531 10.515328000 18720
19538 10.518316000 17280
19541 10.519512000 18720
19545 10.521304000 20160
19550 10.523097000 18720
19553 10.524292000 20160
19556 10.525488000 18720
19562 10.527878000 20160
19565 10.529073000 18720
19570 10.531464000 20160
19574 10.532659000 18720
19579 10.535049000 20160
19583 10.536244000 18720
19587 10.538037000 20160
19590 10.539232000 21600
19594 10.541025000 20160
19600 10.542818000 18720
19607 10.545806000 17280
19609 10.546404000 18720
19614 10.548794000 20160
19618 10.549989000 18720
19621 10.551782000 20160
19627 10.553575000 18720
19629 10.554770000 20160
19632 10.555965000 21600
19637 10.557758000 20160
19641 10.559551000 18720
19645 10.561343000 20160
19651 10.563136000 18720
19653 10.564331000 20160
19658 10.566124000 21600
19665 10.569112000 20160
19668 10.570307000 18720
19672 10.572100000 20160
19676 10.573295000 18720
19681 10.575686000 20160
19686 10.577479000 18720
19691 10.579271000 17280
19692 10.579869000 18720
19696 10.581662000 20160
19699 10.582850000 18720
19702 10.584664000 20160
19705 10.585860000 18720
19709 10.588826000 20160
19712 10.590021000 21600
19718 10.592412000 20160
19720 10.593607000 18720
19725 10.595997000 20160
19727 10.597193000 18720
19731 10.600224000 20160
19734 10.601088000 18720
19739 10.603788000 17280
19740 10.604673000 18720
19745 10.607661000 17280
19746 10.608857000 18720
19751 10.610826000 17280
19754 10.612619000 18720
19758 10.613814000 17280
19761 10.615607000 18720
19767 10.618418000 17280
19770 10.620211000 18720
19775 10.622004000 17280
19776 10.622601000 18720
19784 10.626518000 17280
19788 10.628311000 18720
19792 10.630104000 17280
19796 10.631896000 18720
19801 10.633689000 17280
19803 10.634884000 18720
19809 10.636677000 17280
19812 10.638470000 18720
19816 10.639665000 17280
19820 10.641458000 18720
19826 10.643848000 17280
19829 10.645044000 18720
19834 10.647434000 20160
19840 10.649227000 18720
19845 10.651617000 17280
19849 10.652812000 18720
19854 10.655203000 17280
19857 10.656398000 18720
19862 10.658191000 17280
19866 10.659984000 18720
19872 10.662374000 17280
19875 10.663569000 18720
19882 10.666557000 17280
19884 10.667155000 18720
19887 10.668350000 20160
19892 10.670143000 18720
19895 10.671338000 20160
19899 10.673131000 18720
19904 10.674923000 20160
19908 10.676716000 18720
19914 10.679107000 20160
19919 10.680899000 18720
19921 10.682095000 20160
19927 10.683887000 18720
19932 10.686278000 20160
19937 10.688071000 18720
19943 10.690461000 17280
19947 10.692254000 18720
19952 10.694047000 17280
19955 10.695242000 18720
19959 10.697035000 17280
19962 10.698230000 18720
19969 10.700620000 17280
19971 10.701815000 18720
19978 10.704206000 17280
19979 10.704803000 18720
19986 10.707791000 17280
19990 10.708987000 18720
19992 10.710182000 20160
19997 10.711975000 18720
20004 10.714963000 20160
20007 10.716158000 18720
20015 10.719146000 17280
20017 10.720341000 18720
20020 10.721536000 20160
20025 10.723329000 18720
20031 10.725719000 17280
20032 10.726317000 18720
20037 10.728110000 20160
20042 10.729903000 18720
20044 10.731098000 20160
20050 10.732891000 18720
20055 10.735281000 20160
20060 10.737074000 18720
20064 10.738867000 20160
20069 10.740659000 18720
20070 10.741257000 20160
20073 10.742452000 21600
20078 10.744245000 20160
20081 10.745440000 21600
20088 10.748428000 20160
20093 10.750221000 18720
20097 10.752014000 20160
20101 10.753209000 18720
20105 10.755599000 20160
20110 10.756795000 18720
20113 10.758587000 20160
20117 10.759783000 21600
20120 10.760978000 20160
20123 10.762771000 21600
20128 10.764563000 20160
20132 10.765759000 18720
20136 10.767551000 20160
20140 10.769344000 21600
20144 10.770539000 20160
20151 10.773527000 18720
20156 10.775320000 20160
20158 10.776515000 21600
20162 10.777711000 20160
20168 10.780101000 18720
20170 10.781296000 20160
20175 10.783089000 18720
20180 10.784882000 20160
20183 10.786077000 18720
20185 10.787272000 20160
20191 10.789065000 18720
20193 10.790260000 20160
20201 10.793248000 18720
20205 10.795041000 20160
20210 10.796834000 18720
20214 10.798626000 20160
20219 10.800419000 18720
20221 10.801614000 20160
20228 10.804005000 18720
20229 10.804602000 20160
20234 10.806395000 18720
20235 10.806993000 20160
20240 10.808786000 18720
20242 10.809953000 20160
20247 10.812386000 18720
20249 10.813117000 20160
20251 10.814910000 21600
20255 10.816105000 23040
20262 10.819579000 21600
20265 10.820774000 20160
20269 10.823143000 18720
20272 10.824338000 20160
20276 10.827614000 18720
20278 10.828809000 20160
20282 10.831200000 18720
20286 10.832395000 17280
20291 10.835117000 15840
20294 10.836313000 17280
20299 10.838680000 15840
20303 10.840473000 17280
20305 10.841668000 18720
20308 10.842863000 17280
20315 10.845851000 15840
20316 10.846449000 17280
20322 10.849437000 18720
20323 10.850035000 20160
20330 10.853023000 18720
20333 10.854218000 17280
20340 10.857206000 18720
20343 10.858401000 17280
20347 10.859773000 18720
20350 10.861566000 20160
20356 10.863956000 18720
20360 10.865152000 17280
20366 10.868140000 18720
20371 10.869335000 17280
20373 10.870530000 18720
20375 10.871725000 20160
20378 10.872434000 18720
20382 10.874227000 20160
20388 10.876617000 18720
20393 10.878410000 20160
20399 10.880800000 18720
20402 10.881995000 20160
20408 10.884386000 18720
20410 10.885581000 20160
20417 10.887971000 18720
20420 10.889167000 20160
20427 10.892155000 18720
20431 10.893947000 17280
20435 10.895143000 18720
20439 10.896935000 17280
20444 10.898728000 18720
20448 10.900521000 17280
20452 10.902314000 18720
20456 10.903509000 17280
20461 10.905899000 18720
20465 10.907095000 17280
20470 10.909485000 18720
20474 10.910680000 17280
20478 10.912473000 18720
20481 10.913668000 20160
20490 10.917254000 18720
20494 10.918449000 17280
20501 10.921437000 18720
20504 10.922632000 17280
20506 10.923827000 18720
20512 10.925620000 17280
20515 10.927413000 18720
20520 10.929206000 17280
20524 10.930999000 18720
20528 10.932194000 17280
20531 10.933389000 18720
20533 10.934584000 20160
20541 10.937572000 18720
20544 10.938767000 20160
20552 10.941755000 18720
20555 10.942951000 20160
20559 10.944743000 18720
20562 10.945939000 20160
20566 10.947134000 18720
20569 10.948927000 20160
20577 10.951915000 18720
20580 10.953110000 20160
20586 10.955500000 18720
20588 10.956098000 17280
20594 10.958488000 18720
20599 10.960281000 17280
20605 10.962671000 18720
20609 10.964464000 17280
20611 10.965659000 18720
20613 10.966257000 20160
20619 10.968647000 18720
20624 10.970440000 17280
20627 10.971635000 18720
20630 10.972831000 20160
20636 10.975221000 18720
20639 10.976416000 20160
20647 10.979404000 18720
20650 10.981197000 20160
20654 10.982392000 18720
20657 10.983587000 20160
20663 10.985978000 18720
20666 10.987173000 20160
20672 10.989563000 18720
20676 10.991356000 20160
20678 10.991954000 18720
20681 10.993149000 20160
20687 10.995539000 18720
20689 10.996137000 20160
20696 10.999125000 18720
20700 11.000918000 20160
20705 11.002710000 18720
20708 11.003906000 20160
20713 11.005698000 18720
20715 11.006894000 20160
20720 11.008686000 18720
20724 11.010479000 20160
20725 11.011077000 21600
20731 11.012870000 20160
20734 11.014662000 21600
20738 11.015858000 20160
20742 11.017650000 21600
20747 11.019443000 20160
20750 11.020638000 21600
20752 11.021834000 23040
20762 11.025419000 18720
20765 11.026614000 20160
20772 11.029602000 18720
20775 11.030798000 20160
20780 11.032590000 18720
20781 11.033188000 20160
20784 11.034383000 18720
20788 11.035578000 20160
20792 11.037983000 18720
20794 11.039179000 20160
20800 11.041591000 18720
20801 11.042764000 20160
20804 11.043959000 18720
20806 11.045155000 20160
20814 11.048740000 18720
20816 11.049935000 20160
20820 11.051750000 21600
20822 11.052945000 20160
20827 11.055314000 18720
20830 11.056686000 20160
20835 11.059497000 18720
20838 11.060692000 17280
20843 11.063083000 18720
20846 11.064278000 17280
20849 11.066248000 18720
20854 11.068040000 17280
20859 11.070431000 18720
20864 11.072224000 17280
20866 11.073419000 18720
20867 11.074016000 20160
20871 11.075809000 18720
20875 11.077602000 20160
20882 11.079992000 18720
20885 11.081785000 20160
20891 11.084176000 18720
20896 11.085968000 17280
20900 11.087761000 18720
20904 11.089554000 17280
20909 11.091347000 18720
20913 11.093140000 20160
20921 11.096128000 15840
20922 11.096725000 17280
20929 11.099115000 15840
20931 11.100311000 17280
20939 11.103299000 15840
20941 11.103896000 17280
20944 11.105689000 18720
20950 11.107482000 17280
20953 11.109275000 18720
20959 11.111067000 17280
20964 11.113458000 18720
20968 11.114653000 17280
20974 11.117043000 18720
20976 11.118239000 20160
20982 11.120629000 18720
20987 11.122422000 17280
20993 11.124812000 18720
20997 11.126605000 17280
21000 11.127800000 18720
21005 11.129593000 17280
21009 11.131386000 18720
21014 11.133179000 17280
21017 11.134374000 18720
21020 11.135569000 20160
21024 11.137362000 18720
21027 11.138557000 20160
21036 11.142143000 18720
21039 11.143338000 20160
21045 11.145728000 18720
21048 11.146923000 20160
21053 11.148716000 18720
21055 11.149911000 20160
21061 11.151704000 18720
21063 11.152899000 20160
21070 11.155290000 18720
21074 11.157083000 17280
21080 11.159473000 18720
21082 11.160071000 17280
21089 11.163059000 18720
21092 11.164254000 20160
21101 11.167839000 18720
21103 11.168437000 17280
21107 11.170230000 18720
21111 11.172023000 17280
21116 11.173815000 18720
21118 11.174413000 17280
21120 11.175608000 18720
21125 11.177401000 20160
21128 11.178596000 18720
21132 11.180389000 20160
21137 11.182182000 18720
21144 11.185170000 20160
21146 11.185767000 18720
21150 11.187560000 20160
21155 11.189353000 21600
21159 11.191146000 20160
21164 11.192939000 21600
21167 11.194134000 20160
21171 11.195927000 21600
21174 11.197122000 20160
21177 11.198317000 21600
21182 11.200110000 20160
21186 11.201903000 18720
21195 11.205488000 20160
21196 11.206086000 21600
21200 11.207281000 20160
21204 11.209074000 18720
21208 11.210269000 20160
21211 11.212062000 21600
21218 11.214452000 20160
21221 11.215647000 18720
21224 11.216842000 20160
21229 11.218635000 18720
21231 11.219830000 20160
21236 11.221623000 18720
21240 11.223416000 20160
21244 11.225209000 21600
21250 11.227002000 20160
21252 11.228197000 21600
21260 11.231185000 20160
21264 11.232978000 18720
21269 11.234770000 20160
21274 11.236563000 18720
21278 11.238356000 17280
21281 11.239551000 18720
21286 11.241344000 17280
21288 11.242539000 18720
21293 11.244332000 20160
21295 11.244930000 18720
21302 11.247918000 20160
21304 11.248515000 18720
21307 11.250308000 20160
21312 11.252101000 21600
21320 11.255089000 20160
21324 11.256882000 18720
21328 11.258674000 20160
21332 11.259870000 18720
21335 11.261065000 20160
21336 11.261662000 21600
21341 11.263455000 20160
21344 11.264650000 21600
21347 11.265846000 20160
21348 11.266569000 21600
21353 11.269136000 23040
21356 11.270641000 21600
21361 11.273320000 20160
21363 11.274824000 21600
21367 11.276019000 23040
21369 11.276905000 21600
21372 11.278698000 23040
21375 11.279893000 24480
21383 11.283368000 20160
21385 11.284076000 21600
21393 11.287374000 17280
21394 11.288260000 18720
21399 11.290650000 17280
21403 11.292443000 18720
21408 11.294833000 17280
21411 11.296028000 18720
21417 11.299016000 17280
21421 11.300211000 15840
21425 11.302602000 17280
21427 11.303199000 18720
21434 11.306187000 17280
21436 11.306785000 18720
21442 11.309175000 17280
21445 11.310371000 18720
21451 11.312761000 17280
21454 11.314554000 18720
21460 11.316347000 17280
21462 11.317542000 18720
21468 11.319932000 20160
21471 11.321127000 18720
21479 11.324115000 17280
21480 11.324713000 18720
21488 11.328011000 17280
21491 11.329206000 18720
21495 11.330999000 17280
21500 11.332791000 18720
21506 11.335182000 17280
21510 11.336975000 18720
21511 11.337572000 20160
21515 11.338767000 18720
21519 11.340560000 20160
21524 11.342353000 18720
21531 11.345341000 20160
21536 11.347134000 18720
21538 11.348329000 20160
21544 11.350122000 18720
21547 11.351914000 20160
21553 11.353707000 18720
21556 11.355500000 20160
21560 11.356695000 18720
21565 11.359086000 20160
21568 11.360281000 18720
21575 11.362671000 17280
21577 11.363866000 18720
21586 11.366854000 17280
21589 11.368647000 18720
21598 11.372233000 17280
21602 11.373428000 15840
21605 11.374623000 17280
21609 11.376416000 18720
21613 11.378209000 17280
21617 11.379404000 18720
21620 11.380599000 17280
21624 11.382392000 18720
21629 11.384185000 17280
21632 11.385380000 18720
21640 11.388368000 17280
21643 11.390161000 18720
21647 11.391356000 20160
21649 11.392551000 21600
21655 11.394942000 20160
21659 11.396137000 18720
21665 11.398527000 20160
21669 11.400320000 18720
21672 11.401515000 20160
21677 11.403308000 18720
21681 11.405101000 20160
21683 11.405698000 18720
21689 11.408686000 20160
21694 11.409882000 18720
21697 11.411674000 20160
21701 11.412870000 18720
21703 11.414065000 20160
21708 11.415858000 21600
21716 11.418846000 20160
21719 11.420041000 18720
21720 11.420638000 20160
21724 11.422431000 21600
21731 11.424822000 20160
21733 11.426017000 21600
21738 11.427810000 20160
21742 11.429602000 21600
21748 11.431993000 20160
21752 11.433188000 18720
21760 11.436176000 17280
21762 11.437371000 18720
21765 11.438566000 20160
21770 11.440359000 18720
21773 11.442152000 20160
21779 11.443945000 18720
21783 11.445738000 20160
21786 11.446933000 18720
21791 11.448726000 20160
21794 11.449921000 18720
21800 11.452311000 20160
21803 11.453506000 18720
21805 11.454702000 20160
21809 11.455897000 21600
21817 11.459482000 20160
21821 11.460678000 18720
21825 11.462470000 20160
21828 11.463665000 18720
21833 11.465458000 20160
21835 11.466653000 21600
21839 11.467849000 20160
21843 11.469641000 21600
21846 11.470837000 20160
21847 11.471434000 21600
21852 11.473227000 23040
21856 11.475020000 21600
21862 11.477410000 20160
21867 11.479203000 21600
21872 11.480996000 20160
21876 11.482789000 21600
21879 11.483984000 20160
21882 11.485179000 21600
21888 11.487569000 20160
21889 11.488167000 21600
21894 11.489960000 20160
21897 11.491155000 21600
21900 11.492350000 20160
21903 11.493545000 21600
21908 11.495950000 20160
21911 11.497146000 21600
21916 11.500112000 20160
21918 11.501307000 21600
21924 11.503719000 20160
21926 11.504914000 21600
21933 11.507305000 20160
21935 11.508500000 21600
21939 11.510470000 20160
21943 11.512263000 18720
21947 11.513857000 17280
21949 11.515052000 18720
21955 11.517464000 17280
21958 11.519257000 18720
21964 11.521647000 17280
21968 11.523440000 18720
21974 11.525830000 17280
21978 11.527623000 18720
21984 11.530014000 17280
21989 11.531806000 15840
21991 11.533002000 17280
21995 11.534794000 18720
21999 11.536587000 17280
22004 11.538380000 18720
22008 11.540173000 17280
22012 11.541966000 18720
22016 11.543161000 17280
22019 11.544356000 18720
22027 11.547344000 17280
22030 11.549137000 18720
22034 11.550332000 20160
22038 11.552125000 18720
22042 11.553918000 20160
22046 11.555113000 18720
22053 11.558101000 17280
22057 11.559296000 18720
22062 11.561686000 17280
22066 11.562882000 18720
22071 11.565272000 17280
22074 11.566467000 18720
22082 11.569455000 17280
22085 11.570650000 18720
22094 11.574236000 17280
22097 11.575431000 15840
22101 11.577224000 17280
22104 11.578419000 18720
22109 11.580212000 17280
22112 11.581407000 18720
22116 11.583200000 17280
22119 11.584395000 18720
22123 11.586188000 20160
22127 11.587383000 18720
22131 11.589176000 20160
22136 11.590969000 18720
22140 11.592761000 20160
22144 11.594554000 21600
22150 11.596347000 20160
22155 11.598737000 18720
22158 11.599933000 20160
22163 11.601725000 18720
22165 11.602921000 20160
22171 11.604713000 18720
22173 11.605909000 20160
22180 11.608299000 18720
22183 11.610092000 20160
22189 11.611885000 18720
22192 11.613677000 20160
22198 11.615470000 18720
22199 11.616068000 20160
22201 11.617263000 21600
22207 11.619056000 20160
22212 11.621446000 18720
22217 11.623239000 20160
22221 11.625032000 18720
22224 11.626227000 20160
22230 11.628617000 18720
22235 11.630410000 20160
22238 11.631605000 18720
22241 11.632801000 20160
22249 11.635789000 18720
22252 11.637581000 20160
22259 11.639972000 18720
22263 11.641765000 17280
22266 11.642960000 18720
22267 11.643557000 20160
22275 11.646545000 18720
22276 11.647143000 20160
22283 11.649533000 18720
22286 11.650729000 20160
22289 11.651924000 18720
22293 11.653717000 20160
22299 11.656107000 18720
22303 11.657900000 20160
22309 11.659693000 18720
22310 11.660290000 20160
22319 11.663876000 18720
22321 11.665071000 20160
22328 11.667461000 18720
22330 11.668657000 20160
22334 11.669852000 18720
22338 11.671645000 20160
22341 11.672840000 18720
22344 11.674035000 20160
22349 11.675828000 18720
22352 11.677023000 20160
22353 11.677621000 21600
22358 11.679413000 20160
22363 11.681804000 21600
22369 11.683597000 20160
22374 11.685987000 21600
22379 11.687780000 20160
22381 11.688975000 21600
22387 11.690768000 20160
22390 11.692561000 21600
22394 11.693756000 20160
22395 11.694353000 21600
22400 11.696146000 20160
22404 11.697939000 21600
22406 11.698537000 20160
22414 11.701525000 18720
22416 11.702720000 20160
22424 11.705708000 18720
22427 11.706903000 20160
22434 11.709891000 18720
22435 11.710488000 20160
22442 11.712879000 18720
22444 11.714074000 20160
22448 11.715269000 18720
22450 11.716464000 20160
22452 11.717062000 21600
22456 11.718257000 20160
22458 11.719452000 21600
22461 11.720648000 20160
22466 11.723053000 21600
22469 11.724248000 20160
22473 11.726926000 21600
22476 11.728122000 23040
22484 11.731419000 21600
22485 11.732305000 23040
22491 11.734407000 21600
22495 11.736200000 20160
22499 11.737993000 18720
22501 11.739188000 20160
22507 11.741755000 18720
22511 11.742951000 17280
22514 11.744743000 18720
22519 11.746536000 17280
22524 11.749347000 18720
22528 11.750542000 17280
22530 11.751737000 18720
22534 11.753530000 20160
22540 11.755921000 18720
22543 11.757116000 20160
22550 11.760104000 18720
22555 11.761897000 17280
22561 11.764287000 15840
22562 11.764885000 17280
22570 11.767873000 15840
22572 11.769068000 17280
22580 11.772056000 15840
22584 11.773849000 17280
22590 11.776239000 15840
22594 11.778032000 17280
22596 11.778629000 15840
22601 11.780422000 17280
22605 11.782215000 18720
22609 11.783410000 17280
22615 11.786398000 18720
22619 11.787593000 17280
22623 11.789386000 18720
22628 11.791179000 17280
22631 11.792374000 18720
22635 11.794167000 20160
22641 11.796557000 18720
22645 11.798350000 20160
22650 11.800143000 18720
22655 11.801936000 17280
22658 11.803131000 18720
22662 11.804924000 17280
22668 11.807314000 18720
22671 11.808509000 20160
22676 11.810302000 18720
22677 11.810900000 20160
22684 11.813888000 18720
22688 11.815083000 20160
22693 11.817473000 18720
22696 11.818669000 20160
22701 11.820461000 18720
22706 11.822254000 20160
22709 11.823449000 18720
22711 11.824645000 20160
22719 11.827633000 18720
22722 11.828828000 20160
22727 11.830621000 18720
22729 11.831816000 20160
22736 11.834206000 18720
22740 11.835999000 20160
22745 11.837792000 18720
22746 11.838389000 20160
22755 11.841975000 18720
22758 11.843170000 20160
22766 11.846158000 15840
22767 11.846756000 17280
22770 11.847951000 18720
22774 11.849744000 20160
22779 11.851536000 18720
22782 11.852732000 20160
22788 11.855122000 18720
22793 11.856915000 20160
22796 11.858110000 18720
22797 11.858708000 20160
22806 11.862293000 18720
22810 11.864086000 20160
22816 11.865879000 18720
22817 11.866476000 20160
22824 11.869464000 18720
22827 11.870660000 20160
22833 11.873050000 18720
22836 11.874245000 17280
22842 11.876636000 18720
22843 11.877233000 20160
22847 11.878428000 18720
22850 11.880221000 20160
22856 11.882014000 18720
22859 11.883209000 20160
22862 11.884404000 21600
22866 11.886197000 20160
22872 11.888588000 18720
22877 11.890380000 20160
22883 11.892771000 18720
22887 11.894564000 20160
22890 11.895759000 18720
22895 11.897552000 20160
22900 11.899344000 18720
22902 11.900540000 20160
22905 11.901735000 18720
22909 11.902930000 20160
22913 11.904723000 18720
22915 11.905918000 20160
22923 11.908906000 18720
22925 11.909504000 20160
22933 11.912492000 18720
22935 11.913687000 20160
22942 11.916077000 18720
22945 11.917870000 20160
22951 11.919663000 18720
22953 11.920858000 20160
22957 11.922053000 18720
22959 11.923248000 20160
22964 11.925041000 18720
22967 11.926236000 20160
22968 11.926834000 21600
22973 11.928627000 20160
22977 11.930420000 21600
22980 11.931615000 20160
22987 11.934603000 21600
22991 11.935798000 20160
22996 11.938188000 21600
23001 11.939981000 20160
23008 11.942372000 18720
23009 11.942969000 20160
23010 11.943567000 21600
23013 11.944762000 20160
23018 11.946555000 21600
23021 11.947750000 20160
23024 11.948945000 21600
23027 11.950140000 20160
23030 11.951638000 21600
23035 11.953431000 20160
23037 11.954626000 21600
23041 11.955821000 23040
23046 11.958212000 21600
23050 11.959407000 23040
23057 11.963302000 21600
23059 11.964497000 23040
23065 11.966888000 21600
23069 11.968083000 20160
23075 11.970473000 18720
23077 11.971668000 20160
23086 11.975254000 15840
23090 11.976626000 17280
23096 11.979128000 15840
23099 11.980632000 17280
23103 11.982425000 15840
23107 11.984218000 17280
23111 11.986011000 15840
23116 11.987804000 17280
23118 11.988999000 18720
23124 11.990792000 17280
23130 11.993182000 15840
23134 11.994975000 17280
23137 11.996170000 18720
23139 11.997365000 20160
23147 12.000353000 18720
23152 12.002146000 17280
23155 12.003939000 18720
23161 12.005732000 17280
23163 12.006927000 18720
23166 12.008122000 20160
23172 12.010512000 18720
