20533 8.283608000 18720
20535 8.284803000 20160
20541 8.287193000 18720
20545 8.288389000 17280
20551 8.290779000 18720
20553 8.291974000 20160
20559 8.294365000 18720
20563 8.295560000 17280
20599 8.309902000 7200
20602 8.311097000 8640
20609 8.314085000 7200
20612 8.315281000 8640
20620 8.318269000 7200
20623 8.319464000 8640
20634 8.323647000 10080
20636 8.324842000 11520
20640 8.326037000 12960
20642 8.327233000 14400
20650 8.330221000 15840
20652 8.331416000 17280
20657 8.333209000 15840
20660 8.334404000 17280
20666 8.336794000 15840
20669 8.337989000 17280
20675 8.340380000 18720
20678 8.341575000 17280
20684 8.343965000 18720
20687 8.345161000 20160
20693 8.347551000 18720
20696 8.348746000 17280
20701 8.350539000 18720
20705 8.352332000 20160
20710 8.354125000 18720
20714 8.355917000 17280
20719 8.357710000 18720
20750 8.370260000 8640
20754 8.371455000 10080
20761 8.374443000 8640
20764 8.375638000 10080
20772 8.378626000 8640
20774 8.379821000 10080
20785 8.384005000 11520
20787 8.385200000 12960
20791 8.386395000 14400
20795 8.388188000 15840
20801 8.390578000 17280
20806 8.392371000 15840
20808 8.393566000 17280
20812 8.394761000 18720
20817 8.397152000 17280
20821 8.398347000 18720
20827 8.400737000 17280
20830 8.401932000 18720
20836 8.404323000 20160
20841 8.406116000 18720
20845 8.407908000 17280
20849 8.409701000 18720
20853 8.411494000 20160
20858 8.413287000 18720
20863 8.415080000 17280
20867 8.416872000 18720
20899 8.429422000 8640
20902 8.430617000 10080
20910 8.433605000 8640
20912 8.434800000 10080
20920 8.437788000 8640
20922 8.438984000 10080
20933 8.443167000 11520
20936 8.444362000 12960
20939 8.445557000 14400
20942 8.446752000 15840
20950 8.449740000 17280
20953 8.450936000 15840
20957 8.452728000 17280
20960 8.453924000 18720
20966 8.456314000 17280
20969 8.457509000 18720
20976 8.459900000 17280
20978 8.461095000 18720
20984 8.463485000 20160
20987 8.464680000 18720
20994 8.467071000 17280
20996 8.468266000 18720
21002 8.470656000 20160
21006 8.471852000 18720
21009 8.473644000 20160
21014 8.475437000 18720
21018 8.477230000 20160
21047 8.488584000 10080
21050 8.489780000 11520
21058 8.492768000 10080
21061 8.493963000 11520
21069 8.496951000 10080
21074 8.498744000 8640
21085 8.502329000 10080
21088 8.503524000 11520
21094 8.505317000 12960
21099 8.507110000 14400
21104 8.508903000 15840
21109 8.510696000 17280
21114 8.512488000 15840
21119 8.514281000 17280
21124 8.516074000 15840
21129 8.517867000 17280
21133 8.519659000 18720
21140 8.521452000 17280
21145 8.523245000 18720
21150 8.525038000 17280
21154 8.526831000 18720
21160 8.528623000 17280
21164 8.530416000 18720
21170 8.532209000 17280
21174 8.534002000 18720
21180 8.535795000 17280
21184 8.537587000 18720
21190 8.539380000 17280
21214 8.548344000 12960
21216 8.548942000 14400
21221 8.550735000 12960
21224 8.551930000 14400
21228 8.553125000 15840
21231 8.554320000 14400
21238 8.556711000 15840
21240 8.557308000 14400
21243 8.558503000 15840
21246 8.559699000 17280
21250 8.560894000 15840
21253 8.562089000 17280
21260 8.564479000 18720
21264 8.565675000 20160
21270 8.568065000 21600
21272 8.569260000 23040
21278 8.571651000 21600
21281 8.572846000 23040
21287 8.575236000 21600
21290 8.576431000 20160
21295 8.578822000 21600
21299 8.580017000 20160
21305 8.582407000 18720
21307 8.583603000 20160
21314 8.585993000 18720
21318 8.587188000 17280
21324 8.589579000 18720
21327 8.590774000 17280
21332 8.592567000 18720
21350 8.599738000 14400
21352 8.600933000 15840
21355 8.602128000 14400
21359 8.603323000 15840
21361 8.604519000 17280
21364 8.605714000 15840
21369 8.607507000 17280
21372 8.608702000 15840
21375 8.609897000 17280
21378 8.611092000 18720
21381 8.612287000 17280
21385 8.614080000 18720
21390 8.615873000 20160
21392 8.617068000 21600
21399 8.620056000 23040
21403 8.621251000 21600
21410 8.624239000 20160
21413 8.625435000 21600
21419 8.627825000 20160
21422 8.629020000 18720
21428 8.631411000 17280
21431 8.632606000 18720
21438 8.634996000 17280
21440 8.636191000 18720
21446 8.638582000 17280
21450 8.639777000 18720
21456 8.642167000 17280
21458 8.643362000 18720
21475 8.649936000 14400
21478 8.651131000 15840
21481 8.652326000 17280
21484 8.653522000 15840
21487 8.654717000 17280
21490 8.655912000 18720
21493 8.657107000 17280
21496 8.658302000 18720
21499 8.659498000 20160
21502 8.660693000 18720
21505 8.661888000 20160
21510 8.663681000 18720
21516 8.666071000 20160
21520 8.667864000 21600
21529 8.671450000 20160
21532 8.672645000 21600
21539 8.675633000 20160
21542 8.676828000 18720
21548 8.679218000 17280
21551 8.680414000 18720
21557 8.682804000 17280
21560 8.683999000 15840
21566 8.686390000 17280
21570 8.687585000 15840
21576 8.689975000 17280
21578 8.691170000 18720
21585 8.693561000 17280
21588 8.694756000 18720
21603 8.700732000 14400
21606 8.701927000 15840
21608 8.703122000 17280
21612 8.704318000 15840
21615 8.705513000 17280
21617 8.706708000 18720
21621 8.707903000 17280
21624 8.709098000 18720
21626 8.710294000 20160
21630 8.711489000 18720
21633 8.712684000 20160
21637 8.714477000 21600
21642 8.716270000 20160
21646 8.718062000 21600
21650 8.719855000 23040
21660 8.723441000 21600
21665 8.725234000 20160
21672 8.728222000 18720
21677 8.730014000 17280
21681 8.731807000 15840
21685 8.733600000 17280
21690 8.735393000 15840
21694 8.737186000 17280
21699 8.738978000 15840
21703 8.740771000 17280
21708 8.742564000 15840
21712 8.744357000 17280
21717 8.746150000 18720
21721 8.747942000 17280
21734 8.753321000 15840
21740 8.755113000 14400
21742 8.756309000 15840
21745 8.757504000 17280
21749 8.758699000 15840
21751 8.759894000 17280
21754 8.761089000 18720
21758 8.762285000 17280
21760 8.763480000 18720
21763 8.764675000 20160
21767 8.765870000 18720
21769 8.767065000 20160
21774 8.768858000 21600
21778 8.770651000 20160
21783 8.772444000 21600
21787 8.774237000 23040
21796 8.777822000 21600
21801 8.779615000 20160
21810 8.783201000 18720
21814 8.784993000 17280
21819 8.786786000 15840
21824 8.788579000 14400
21827 8.790372000 15840
21833 8.792165000 14400
21837 8.793957000 15840
21841 8.795750000 14400
21846 8.797543000 15840
21850 8.799336000 17280
21855 8.801129000 15840
21859 8.802921000 17280
21873 8.808300000 15840
21877 8.810093000 14400
21881 8.811288000 15840
21883 8.812483000 17280
21886 8.813678000 15840
21890 8.814873000 17280
21892 8.816069000 18720
21895 8.817264000 17280
21899 8.818459000 18720
21901 8.819654000 20160
21904 8.820849000 18720
21908 8.822045000 20160
21910 8.823240000 21600
21915 8.825033000 20160
21919 8.826825000 21600
21924 8.828618000 23040
21928 8.830411000 24480
21937 8.833997000 20160
21941 8.835789000 21600
21951 8.839375000 17280
21955 8.841168000 15840
21959 8.842961000 17280
21964 8.844753000 15840
21969 8.846546000 14400
21973 8.848339000 15840
21978 8.850132000 14400
21982 8.851925000 15840
21986 8.853717000 17280
21992 8.855510000 15840
21995 8.857303000 17280
22000 8.859096000 18720
22014 8.864474000 14400
22017 8.865669000 15840
22020 8.866865000 17280
22023 8.868060000 15840
22026 8.869255000 17280
22029 8.870450000 18720
22032 8.871645000 17280
22035 8.872840000 18720
22038 8.874036000 20160
22041 8.875231000 18720
22044 8.876426000 20160
22047 8.877621000 21600
22051 8.879414000 20160
22056 8.881207000 21600
22058 8.882402000 23040
22063 8.884195000 24480
22071 8.887780000 23040
22076 8.889573000 21600
22086 8.893159000 17280
22089 8.894952000 18720
22095 8.897342000 17280
22100 8.899135000 15840
22107 8.901525000 14400
22111 8.903318000 15840
22116 8.905111000 14400
22120 8.906904000 15840
22125 8.908696000 17280
22129 8.910489000 15840
22134 8.912282000 17280
22138 8.914075000 18720
22150 8.918856000 14400
22154 8.920051000 15840
22156 8.921246000 17280
22159 8.922441000 18720
22163 8.923636000 17280
22165 8.924832000 18720
22168 8.926027000 20160
22172 8.927222000 18720
22174 8.928417000 20160
22177 8.929612000 21600
22181 8.930808000 20160
22183 8.932003000 21600
22188 8.933796000 20160
22192 8.935588000 21600
22195 8.936784000 23040
22198 8.937979000 24480
22203 8.939772000 25920
22213 8.943955000 21600
22218 8.945748000 20160
22227 8.949333000 18720
22231 8.951126000 17280
22237 8.953516000 15840
22242 8.955309000 14400
22248 8.957700000 15840
22252 8.959492000 14400
22257 8.961285000 12960
22262 8.963078000 14400
22265 8.964871000 15840
22270 8.966664000 17280
22275 8.968456000 15840
22280 8.970249000 17280
22291 8.975030000 15840
22296 8.976823000 14400
22299 8.978018000 15840
22301 8.979213000 17280
22305 8.980408000 18720
22308 8.981604000 17280
22310 8.982799000 18720
22314 8.983994000 20160
22317 8.985189000 18720
22319 8.986384000 20160
22323 8.987580000 21600
22326 8.988775000 20160
22328 8.989970000 21600
22334 8.991763000 20160
22338 8.993555000 21600
22341 8.994751000 23040
22344 8.995946000 24480
22348 8.997739000 25920
22359 9.001922000 21600
22364 9.003715000 20160
22372 9.007300000 18720
22377 9.009093000 17280
22383 9.011483000 15840
22387 9.013276000 14400
22393 9.015667000 15840
22398 9.017459000 14400
22404 9.019850000 12960
22408 9.021643000 14400
22412 9.023435000 15840
22418 9.025228000 14400
22422 9.027021000 15840
22426 9.028814000 17280
22438 9.033595000 15840
22443 9.035387000 14400
22446 9.036583000 15840
22448 9.037778000 17280
22452 9.038973000 15840
22455 9.040168000 17280
22458 9.041363000 18720
22460 9.042559000 20160
22464 9.043754000 18720
22467 9.044949000 20160
22469 9.046144000 21600
22473 9.047339000 20160
22476 9.048535000 21600
22480 9.050327000 20160
22485 9.052120000 21600
22488 9.053315000 23040
22491 9.054511000 24480
22493 9.055706000 25920
22498 9.057499000 24480
22509 9.061682000 20160
22513 9.063475000 21600
22522 9.067060000 17280
22527 9.068853000 15840
22533 9.071243000 17280
22537 9.073036000 15840
22543 9.075427000 14400
22548 9.077219000 12960
22554 9.079610000 14400
22557 9.081403000 15840
22563 9.083195000 14400
22567 9.084988000 15840
22572 9.086781000 17280
22576 9.088574000 15840
22589 9.093355000 14400
22591 9.094550000 15840
22594 9.095745000 17280
22598 9.096940000 15840
22600 9.098135000 17280
22603 9.099331000 18720
22606 9.100526000 20160
22609 9.101721000 18720
22612 9.102916000 20160
22615 9.104111000 21600
22618 9.105307000 20160
22621 9.106502000 21600
22626 9.108295000 20160
22630 9.110087000 21600
22633 9.111282000 23040
22636 9.112478000 24480
22639 9.113673000 25920
22644 9.115466000 24480
22652 9.119051000 23040
22657 9.120844000 21600
22668 9.125027000 17280
22672 9.126820000 15840
22678 9.129210000 17280
22683 9.131003000 15840
22689 9.133394000 14400
22693 9.135186000 12960
22699 9.137577000 14400
22704 9.139370000 15840
22710 9.141760000 14400
22713 9.143553000 15840
22718 9.145346000 17280
22723 9.147138000 15840
22736 9.151919000 14400
22738 9.153114000 15840
22741 9.154310000 17280
22745 9.155505000 15840
22747 9.156700000 17280
22750 9.157895000 18720
22753 9.159090000 17280
22757 9.160286000 18720
22759 9.161481000 20160
22762 9.162676000 21600
22766 9.163871000 20160
22768 9.165066000 21600
22773 9.166859000 20160
22777 9.168652000 21600
22780 9.169847000 23040
22783 9.171042000 24480
22786 9.172238000 25920
22791 9.174030000 24480
22796 9.175823000 23040
22802 9.178214000 21600
22804 9.179409000 23040
22816 9.184190000 18720
22821 9.185982000 17280
22827 9.188373000 15840
22830 9.189568000 17280
22837 9.192556000 15840
22841 9.193751000 14400
22848 9.196739000 15840
22851 9.197934000 14400
22859 9.200922000 12960
22861 9.202118000 14400
22867 9.204508000 15840
22870 9.205703000 17280
22884 9.211082000 12960
22887 9.212277000 14400
22891 9.214070000 15840
22895 9.215265000 14400
22897 9.216460000 15840
22901 9.217655000 17280
22903 9.218850000 18720
22906 9.220046000 17280
22910 9.221241000 18720
22912 9.222436000 20160
22915 9.223631000 18720
22919 9.224826000 20160
22921 9.226022000 21600
22926 9.227814000 20160
22930 9.229607000 21600
22934 9.230802000 23040
22936 9.231997000 24480
22939 9.233193000 25920
22944 9.234985000 24480
22949 9.236778000 23040
22953 9.238571000 24480
22957 9.240364000 23040
22969 9.245145000 18720
22973 9.246340000 17280
22978 9.248730000 18720
22982 9.249925000 17280
22989 9.252913000 15840
22992 9.254109000 17280
22999 9.257097000 15840
23003 9.258292000 14400
23010 9.261280000 15840
23014 9.263073000 14400
23019 9.264865000 15840
23022 9.266061000 17280
23035 9.271439000 12960
23039 9.272634000 14400
23042 9.274427000 15840
23048 9.276220000 14400
23050 9.277415000 15840
23053 9.278610000 17280
23057 9.279805000 15840
23059 9.281001000 17280
23063 9.282196000 18720
23065 9.283391000 20160
23068 9.284586000 18720
23072 9.285781000 20160
23074 9.286977000 21600
23081 9.289367000 20160
23083 9.290562000 21600
23087 9.291757000 23040
23089 9.292953000 24480
23092 9.294148000 23040
23098 9.296538000 24480
23101 9.297733000 23040
23107 9.300124000 21600
23110 9.301319000 23040
23115 9.303112000 21600
23121 9.305502000 20160
23123 9.306697000 21600
23130 9.309088000 20160
23132 9.310283000 21600
23140 9.313271000 17280
23143 9.314466000 18720
23151 9.317454000 17280
23153 9.318649000 18720
23162 9.322235000 17280
23166 9.323430000 15840
23170 9.325223000 17280
23175 9.327016000 15840
23187 9.331797000 14400
23189 9.332992000 15840
23196 9.335382000 14400
23198 9.336577000 15840
23202 9.337773000 17280
23205 9.338968000 15840
23207 9.340163000 17280
23211 9.341358000 18720
23213 9.342553000 20160
23217 9.343749000 18720
23220 9.344944000 20160
23222 9.346139000 21600
23229 9.348529000 20160
23231 9.349724000 21600
23235 9.350920000 23040
23237 9.352115000 24480
23241 9.353310000 23040
23244 9.354505000 24480
23250 9.356896000 23040
23252 9.358091000 24480
23258 9.360481000 23040
23263 9.362274000 21600
23269 9.364664000 20160
23271 9.365860000 21600
23278 9.368250000 20160
23281 9.369445000 21600
23289 9.372433000 17280
23291 9.373628000 18720
23299 9.376616000 17280
23301 9.377812000 18720
23310 9.381397000 17280
23314 9.382592000 15840
23318 9.384385000 17280
23323 9.386178000 15840
23335 9.390959000 14400
23338 9.392154000 15840
23344 9.394544000 14400
23347 9.395740000 15840
23350 9.396935000 17280
23353 9.398130000 15840
23356 9.399325000 17280
23359 9.400520000 18720
23362 9.401716000 20160
23365 9.402911000 18720
23368 9.404106000 20160
23371 9.405301000 21600
23377 9.407692000 20160
23380 9.408887000 21600
23383 9.410082000 23040
23386 9.411277000 24480
23390 9.412472000 23040
23395 9.414863000 24480
23399 9.416058000 23040
23405 9.418448000 21600
23407 9.419644000 23040
23412 9.421436000 21600
23418 9.423827000 20160
23421 9.425022000 21600
23426 9.427412000 20160
23430 9.428608000 21600
23434 9.430400000 20160
23439 9.432193000 18720
23444 9.433986000 17280
23448 9.435779000 18720
23453 9.437572000 17280
23460 9.440560000 18720
23463 9.441755000 17280
23467 9.443548000 18720
23472 9.445340000 17280
23483 9.450121000 15840
23487 9.451316000 17280
23492 9.453707000 15840
23496 9.454902000 17280
23500 9.456695000 15840
23503 9.457890000 17280
23507 9.459085000 15840
23509 9.460280000 17280
23514 9.462073000 18720
23517 9.463268000 17280
23520 9.464464000 18720
23523 9.465659000 20160
23529 9.468049000 18720
23532 9.469244000 20160
23536 9.470439000 21600
23539 9.471635000 23040
23542 9.472830000 21600
23549 9.475220000 23040
23552 9.476415000 21600
23559 9.478806000 23040
23563 9.480001000 21600
23568 9.481794000 20160
23573 9.483587000 21600
23578 9.485379000 20160
23584 9.487172000 18720
23589 9.488965000 20160
23594 9.490758000 18720
23599 9.492551000 20160
23604 9.494343000 18720
23609 9.496136000 20160
23614 9.497929000 18720
23619 9.499722000 20160
23624 9.501515000 18720
23629 9.503307000 17280
23634 9.505100000 18720
23639 9.506893000 17280
23649 9.510479000 15840
23653 9.511674000 17280
23659 9.514064000 15840
23663 9.515259000 17280
23667 9.517052000 18720
23673 9.518845000 17280
23677 9.520638000 18720
23681 9.521833000 17280
23684 9.523028000 18720
23685 9.523626000 20160
23687 9.524223000 21600
23689 9.524821000 20160
23694 9.526614000 21600
23695 9.527211000 23040
23697 9.527809000 24480
23699 9.528407000 23040
23703 9.529602000 24480
23706 9.530797000 25920
23709 9.531992000 27360
23713 9.533187000 25920
23714 9.533785000 27360
23718 9.534980000 28800
23721 9.536175000 30240
23724 9.537371000 28800
23729 9.539163000 30240
23733 9.540359000 28800
23739 9.542749000 30240
23743 9.543944000 28800
23748 9.546335000 27360
23751 9.547530000 28800
23755 9.549323000 27360
23759 9.550518000 25920
23761 9.551713000 27360
23767 9.554103000 25920
23770 9.555299000 24480
23776 9.557689000 23040
23779 9.558884000 24480
23790 9.563067000 20160
23791 9.563665000 21600
23799 9.566653000 20160
23801 9.567251000 18720
23808 9.569641000 17280
23810 9.570836000 18720
23815 9.572629000 17280
23818 9.573824000 18720
23819 9.574422000 20160
23822 9.575617000 18720
23825 9.576812000 20160
23827 9.577410000 21600
23829 9.578605000 23040
23833 9.579800000 21600
23836 9.580995000 23040
23838 9.582191000 24480
23840 9.582788000 25920
23843 9.583983000 27360
23846 9.585179000 25920
23849 9.586374000 27360
23852 9.587569000 28800
23855 9.588764000 27360
23860 9.590557000 28800
23863 9.591752000 27360
23865 9.592947000 28800
23870 9.594740000 27360
23872 9.595935000 28800
23876 9.597130000 27360
23880 9.598923000 25920
23883 9.600118000 27360
23884 9.600716000 28800
23888 9.601911000 27360
23893 9.604302000 25920
23896 9.605497000 27360
23902 9.607887000 25920
23905 9.609082000 24480
23916 9.613266000 20160
23919 9.614461000 21600
23925 9.616851000 20160
23929 9.618046000 18720
23933 9.619839000 20160
23937 9.621632000 18720
23938 9.622230000 20160
23942 9.623425000 18720
23946 9.625218000 20160
23950 9.626413000 18720
23953 9.627608000 20160
23955 9.628803000 21600
23959 9.629998000 20160
23962 9.631194000 21600
23964 9.632389000 23040
23968 9.633584000 24480
23971 9.634779000 23040
23973 9.635974000 24480
23977 9.637170000 25920
23980 9.638365000 24480
23984 9.640158000 25920
23988 9.641353000 24480
23990 9.642548000 25920
23992 9.643743000 27360
23997 9.645536000 25920
24001 9.646731000 24480
24003 9.647926000 25920
24008 9.649719000 24480
24011 9.650914000 25920
24013 9.651512000 24480
24015 9.652707000 25920
24020 9.654500000 24480
24023 9.655695000 25920
24026 9.656890000 24480
24031 9.658683000 23040
24033 9.659878000 24480
24037 9.661074000 25920
24047 9.665257000 21600
24050 9.666452000 23040
24056 9.668842000 21600
24059 9.670038000 20160
24064 9.671830000 21600
24068 9.673623000 20160
24071 9.674818000 18720
24074 9.676014000 20160
24078 9.677209000 18720
24080 9.678404000 20160
24083 9.679599000 21600
24087 9.680794000 20160
24089 9.681990000 21600
24092 9.683185000 20160
24096 9.684380000 21600
24098 9.685575000 23040
24101 9.686770000 24480
24105 9.687966000 23040
24107 9.689161000 24480
24110 9.690356000 25920
24115 9.692149000 24480
24119 9.693942000 25920
24123 9.695137000 24480
24125 9.696332000 25920
24129 9.697527000 24480
24133 9.699320000 25920
24136 9.700515000 24480
24139 9.701710000 25920
24143 9.703503000 24480
24147 9.704698000 23040
24148 9.705296000 24480
24151 9.706491000 25920
24155 9.708284000 24480
24159 9.709479000 23040
24161 9.710674000 24480
24166 9.712467000 23040
24168 9.713662000 24480
24172 9.714857000 25920
24182 9.719041000 21600
24185 9.720236000 23040
24191 9.722626000 21600
24194 9.723821000 20160
24199 9.725614000 21600
24203 9.727407000 20160
24206 9.728602000 18720
24209 9.729797000 20160
24213 9.730993000 18720
24215 9.732188000 20160
24218 9.733383000 21600
24222 9.734578000 20160
24224 9.735773000 21600
24227 9.736969000 20160
24231 9.738164000 21600
24233 9.739359000 23040
24236 9.740554000 24480
24240 9.741749000 23040
24242 9.742945000 24480
24245 9.744140000 25920
24251 9.746530000 24480
24256 9.748323000 25920
24259 9.749518000 24480
24262 9.750713000 25920
24265 9.751909000 24480
24270 9.753701000 23040
24272 9.754897000 24480
24277 9.756689000 23040
24282 9.758482000 21600
24284 9.759677000 23040
24286 9.760275000 24480
24289 9.761470000 23040
24294 9.763263000 21600
24296 9.764458000 23040
24300 9.765653000 21600
24304 9.767446000 23040
24307 9.768641000 24480
24310 9.769837000 23040
24314 9.771629000 24480
24321 9.774617000 23040
24325 9.775813000 21600
24331 9.778203000 20160
24334 9.779398000 21600
24338 9.781191000 20160
24342 9.782984000 21600
24346 9.784179000 20160
24348 9.785374000 21600
24352 9.786569000 20160
24355 9.787765000 21600
24358 9.788960000 20160
24360 9.790155000 21600
24364 9.791350000 20160
24367 9.792545000 21600
24369 9.793741000 23040
24373 9.794936000 24480
24376 9.796131000 23040
24378 9.797326000 24480
24382 9.798521000 25920
24385 9.799717000 24480
24391 9.802107000 25920
24394 9.803302000 24480
24396 9.804497000 25920
24401 9.806290000 24480
24404 9.807485000 25920
24407 9.808681000 24480
24412 9.810473000 23040
24416 9.812266000 24480
24419 9.813461000 23040
24422 9.814657000 24480
24426 9.816449000 23040
24430 9.817645000 21600
24431 9.818242000 23040
24434 9.819437000 24480
24438 9.821230000 23040
24442 9.822425000 24480
24445 9.823621000 23040
24449 9.825413000 24480
24456 9.828401000 23040
24460 9.829596000 21600
24466 9.831987000 20160
24469 9.833182000 21600
24473 9.834975000 20160
24478 9.836768000 21600
24481 9.837963000 20160
24483 9.839158000 21600
24487 9.840353000 20160
24490 9.841548000 21600
24493 9.842744000 20160
24495 9.843939000 21600
24499 9.845134000 20160
24502 9.846329000 21600
24504 9.847524000 23040
24508 9.848720000 24480
24511 9.849915000 23040
24513 9.851110000 24480
24517 9.852305000 25920
24520 9.853500000 24480
24526 9.855891000 25920
24530 9.857684000 24480
24533 9.858879000 25920
24537 9.860672000 24480
24541 9.861867000 23040
24543 9.863062000 24480
24548 9.864855000 23040
24553 9.866648000 21600
24555 9.867843000 23040
24559 9.869038000 21600
24563 9.870831000 23040
24566 9.872026000 21600
24571 9.873819000 20160
24575 9.875612000 21600
24578 9.876807000 23040
24580 9.877404000 21600
24583 9.878600000 23040
24588 9.880392000 21600
24595 9.883380000 20160
24598 9.884576000 21600
24604 9.886966000 20160
24607 9.888161000 21600
24611 9.889954000 20160
24616 9.891747000 21600
24618 9.892344000 20160
24620 9.893540000 21600
24623 9.894735000 23040
24626 9.895930000 21600
24629 9.897125000 23040
24633 9.898320000 21600
24635 9.899516000 23040
24638 9.900711000 21600
24641 9.901906000 23040
24644 9.903101000 24480
24647 9.904296000 25920
24651 9.905492000 24480
24653 9.906687000 25920
24656 9.907882000 27360
24660 9.909077000 25920
24665 9.911468000 24480
24670 9.913260000 25920
24674 9.915053000 24480
24677 9.916248000 25920
24680 9.917444000 24480
24685 9.919236000 23040
24688 9.920432000 24480
24692 9.922224000 23040
24697 9.924017000 21600
24698 9.924615000 23040
24703 9.926408000 21600
24707 9.928200000 23040
24710 9.929396000 21600
24715 9.931188000 20160
24719 9.932981000 21600
24722 9.934176000 23040
24724 9.934774000 21600
24727 9.935969000 23040
24734 9.938957000 21600
24739 9.940750000 20160
24743 9.942543000 21600
24748 9.944336000 20160
24751 9.945531000 21600
24755 9.947323000 20160
24760 9.949116000 21600
24763 9.950311000 20160
24766 9.951507000 21600
24769 9.952702000 20160
24772 9.953897000 21600
24775 9.955092000 23040
24778 9.956287000 21600
24780 9.957483000 23040
24784 9.958678000 21600
24787 9.959873000 23040
24789 9.961068000 24480
24793 9.962263000 23040
24796 9.963459000 24480
24798 9.964654000 25920
24802 9.965849000 24480
24805 9.967044000 25920
24809 9.968837000 24480
24814 9.970630000 25920
24820 9.973020000 24480
24823 9.974215000 23040
24826 9.975411000 24480
24831 9.977203000 23040
24833 9.978399000 24480
24838 9.980191000 23040
24843 9.981984000 21600
24844 9.982582000 23040
24849 9.984375000 21600
24853 9.986167000 20160
24856 9.987363000 21600
24860 9.989155000 20160
24866 9.991546000 21600
24870 9.992741000 20160
24871 9.993339000 21600
24875 9.995131000 23040
24881 9.997522000 21600
24886 9.999315000 20160
24890 10.001107000 21600
24895 10.002900000 20160
24897 10.004095000 21600
24902 10.005888000 20160
24907 10.007681000 18720
24909 10.008876000 20160
24913 10.010071000 21600
24916 10.011267000 20160
24919 10.012462000 21600
24921 10.013657000 23040
24924 10.014852000 21600
24928 10.016047000 23040
24931 10.017243000 21600
24934 10.018438000 23040
24937 10.019633000 24480
24940 10.020828000 23040
24943 10.022023000 24480
24946 10.023219000 25920
24949 10.024414000 24480
24951 10.025609000 25920
24957 10.027402000 24480
24959 10.028597000 25920
24962 10.029792000 27360
24966 10.031585000 25920
24971 10.033378000 24480
24974 10.034573000 25920
24977 10.035768000 24480
24982 10.037561000 23040
24986 10.039354000 24480
24989 10.040549000 23040
24992 10.041744000 24480
24996 10.043537000 23040
25000 10.044732000 21600
25004 10.046525000 23040
25009 10.048318000 21600
25013 10.050111000 20160
25016 10.051306000 21600
25021 10.053099000 20160
25024 10.054294000 21600
25030 10.056684000 20160
25034 10.058477000 21600
25039 10.060270000 20160
25041 10.061465000 21600
25046 10.063258000 20160
25051 10.065051000 18720
25053 10.066246000 20160
25057 10.067441000 21600
25060 10.068636000 20160
25062 10.069831000 21600
25065 10.071026000 23040
25069 10.072222000 21600
25072 10.073417000 23040
25075 10.074612000 21600
25077 10.075807000 23040
25081 10.077002000 24480
25084 10.078198000 23040
25087 10.079393000 24480
25090 10.080588000 25920
25093 10.081783000 24480
25095 10.082978000 25920
25101 10.084771000 24480
25103 10.085966000 25920
25106 10.087162000 27360
25110 10.088954000 25920
25115 10.090747000 24480
25118 10.091942000 25920
25122 10.093735000 24480
25127 10.095528000 23040
25132 10.097321000 21600
25134 10.098516000 23040
25138 10.099711000 21600
25142 10.101504000 23040
25145 10.102699000 21600
25150 10.104492000 20160
25154 10.106285000 21600
25157 10.107480000 20160
25161 10.109273000 21600
25167 10.111066000 20160
25169 10.112261000 21600
25177 10.115249000 20160
25181 10.117042000 18720
25186 10.118834000 20160
25189 10.120030000 18720
25193 10.121822000 20160
25198 10.123615000 18720
25201 10.124810000 20160
25204 10.126006000 18720
25207 10.127201000 20160
25210 10.128396000 21600
25213 10.129591000 20160
25215 10.130786000 21600
25219 10.131982000 23040
25222 10.133177000 21600
25225 10.134372000 23040
25227 10.135567000 24480
25231 10.136762000 23040
25234 10.137958000 24480
25236 10.139153000 25920
25240 10.140348000 24480
25243 10.141543000 25920
25247 10.143336000 24480
25251 10.144531000 25920
25253 10.145726000 27360
25257 10.146922000 25920
25259 10.148117000 27360
25265 10.150507000 25920
25267 10.151105000 24480
25275 10.154093000 23040
25276 10.154690000 24480
25283 10.157678000 23040
25285 10.158276000 21600
25287 10.158874000 23040
25294 10.161862000 21600
25297 10.163057000 20160
25300 10.164252000 21600
25303 10.165447000 23040
25309 10.167838000 21600
25311 10.168435000 20160
25318 10.171423000 21600
25321 10.172618000 20160
25325 10.174411000 21600
25330 10.176204000 20160
25334 10.177997000 21600
25339 10.179790000 20160
25341 10.180985000 21600
25348 10.183375000 20160
25351 10.184570000 18720
25354 10.185766000 20160
25358 10.187558000 18720
25362 10.188753000 20160
25364 10.189949000 21600
25367 10.191144000 20160
25371 10.192339000 21600
25373 10.193534000 23040
25377 10.194729000 21600
25379 10.195925000 23040
25382 10.197120000 24480
25386 10.198315000 23040
25388 10.199510000 24480
25391 10.200705000 25920
25393 10.201303000 24480
25396 10.202498000 25920
25402 10.204889000 24480
25405 10.206084000 25920
25408 10.207279000 24480
25410 10.207877000 25920
25417 10.210865000 24480
25418 10.211462000 25920
25426 10.214450000 24480
25430 10.216243000 23040
25435 10.218036000 21600
25438 10.219231000 23040
25444 10.221621000 21600
25448 10.223414000 20160
25451 10.224609000 18720
25453 10.225207000 20160
25461 10.228195000 18720
25462 10.228793000 20160
25470 10.231781000 18720
25472 10.232976000 20160
25477 10.234769000 18720
25481 10.236561000 20160
25486 10.238354000 18720
25490 10.240147000 20160
25493 10.241342000 18720
25499 10.243733000 20160
