22144 8.916465000 18720
22147 8.917660000 20160
22186 8.933198000 7200
22191 8.934991000 8640
22201 8.939174000 4320
22206 8.940967000 5760
22211 8.942760000 7200
22215 8.944552000 8640
22221 8.946943000 10080
22224 8.948138000 11520
22230 8.950528000 12960
22235 8.952321000 14400
22239 8.954114000 15840
22243 8.955907000 17280
22246 8.957102000 15840
22251 8.958895000 17280
22255 8.960688000 18720
22260 8.962480000 17280
22264 8.964273000 18720
22269 8.966066000 17280
22274 8.967859000 18720
22278 8.969652000 17280
22282 8.971444000 18720
22285 8.972640000 20160
22289 8.973835000 18720
22292 8.975628000 20160
22332 8.991165000 7200
22336 8.992958000 8640
22347 8.997141000 4320
22352 8.998934000 5760
22356 9.000727000 7200
22360 9.002519000 8640
22366 9.004910000 10080
22370 9.006105000 11520
22376 9.008495000 12960
22380 9.010288000 14400
22384 9.012081000 15840
22389 9.013874000 17280
22392 9.015069000 15840
22397 9.016862000 17280
22399 9.018057000 18720
22402 9.019252000 20160
22407 9.021045000 18720
22411 9.022838000 20160
22416 9.024631000 18720
22420 9.026423000 20160
22425 9.028216000 18720
22429 9.030009000 20160
22432 9.031204000 21600
22436 9.032399000 20160
22439 9.034192000 21600
22478 9.049730000 8640
22484 9.051523000 7200
22497 9.056901000 5760
22501 9.058694000 7200
22505 9.060487000 8640
22510 9.062279000 10080
22516 9.064670000 11520
22519 9.065865000 12960
22525 9.068255000 14400
22529 9.070048000 15840
22535 9.071841000 14400
22538 9.073634000 15840
22542 9.074829000 17280
22544 9.076024000 18720
22549 9.077817000 20160
22552 9.079012000 18720
22556 9.080805000 20160
22561 9.082598000 18720
22566 9.084391000 20160
22570 9.086183000 18720
22574 9.087976000 20160
22580 9.089769000 18720
22582 9.090964000 20160
22585 9.092159000 21600
22624 9.107697000 8640
22629 9.109490000 7200
22642 9.114868000 5760
22646 9.116661000 7200
22650 9.117856000 8640
22654 9.119649000 10080
22662 9.122637000 11520
22664 9.123832000 12960
22670 9.126222000 14400
22675 9.128015000 15840
22680 9.129808000 14400
22684 9.131601000 15840
22687 9.132796000 17280
22691 9.134589000 18720
22695 9.135784000 20160
22698 9.136979000 18720
22702 9.138772000 20160
22705 9.139967000 18720
22708 9.141162000 20160
22712 9.142955000 21600
22717 9.144748000 20160
22722 9.146541000 21600
22726 9.148334000 20160
22729 9.149529000 21600
22732 9.150724000 23040
22771 9.166262000 7200
22776 9.168054000 8640
22790 9.173433000 4320
22794 9.175226000 5760
22798 9.177018000 7200
22803 9.178811000 8640
22810 9.181799000 10080
22814 9.182994000 11520
22820 9.185385000 12960
22822 9.186580000 14400
22828 9.188970000 15840
22831 9.190166000 14400
22836 9.191958000 15840
22839 9.193154000 17280
22843 9.194946000 18720
22846 9.196142000 20160
22852 9.198532000 18720
22855 9.199727000 20160
22860 9.201520000 18720
22864 9.203313000 20160
22869 9.205106000 18720
22872 9.206898000 20160
22877 9.208094000 18720
22879 9.209289000 20160
22882 9.210484000 21600
22888 9.212874000 20160
22924 9.227217000 10080
22928 9.228412000 8640
22943 9.234388000 4320
22945 9.235583000 5760
22951 9.237973000 7200
22955 9.239169000 8640
22962 9.242157000 10080
22965 9.243352000 11520
22971 9.245742000 12960
22974 9.246937000 14400
22980 9.249328000 15840
22983 9.250523000 14400
22988 9.252316000 15840
22990 9.253511000 17280
22995 9.255304000 18720
22997 9.256499000 20160
23004 9.258889000 18720
23006 9.260085000 20160
23013 9.262475000 18720
23016 9.263670000 20160
23020 9.265463000 18720
23024 9.267256000 20160
23028 9.268451000 18720
23031 9.269646000 20160
23033 9.270841000 21600
23040 9.273232000 20160
23044 9.275025000 18720
23076 9.287574000 11520
23079 9.288769000 10080
23094 9.294745000 5760
23097 9.295941000 7200
23103 9.298331000 8640
23105 9.299526000 10080
23113 9.302514000 11520
23116 9.303709000 12960
23122 9.306100000 14400
23125 9.307295000 15840
23131 9.309685000 14400
23134 9.310881000 15840
23138 9.312673000 17280
23142 9.313869000 18720
23146 9.315661000 20160
23150 9.316857000 18720
23155 9.319247000 20160
23159 9.320442000 18720
23164 9.322833000 20160
23168 9.324028000 18720
23172 9.326418000 20160
23177 9.327613000 18720
23179 9.328809000 20160
23181 9.330004000 21600
23188 9.332394000 20160
23190 9.333589000 21600
23224 9.346737000 11520
23228 9.347932000 10080
23243 9.353908000 5760
23245 9.355103000 7200
23251 9.357493000 8640
23253 9.358688000 10080
23262 9.361676000 11520
23264 9.362872000 12960
23270 9.365262000 14400
23274 9.366457000 15840
23280 9.368848000 14400
23283 9.370043000 15840
23287 9.371836000 17280
23290 9.373031000 18720
23295 9.374824000 20160
23298 9.376019000 18720
23304 9.378409000 20160
23307 9.379604000 18720
23313 9.381995000 20160
23316 9.383190000 18720
23321 9.385580000 20160
23325 9.386776000 18720
23327 9.387971000 20160
23330 9.389166000 21600
23334 9.390361000 20160
23339 9.392752000 21600
23343 9.393947000 20160
23373 9.405899000 12960
23376 9.407094000 11520
23391 9.413070000 7200
23393 9.414265000 8640
23400 9.416656000 7200
23403 9.417851000 8640
23411 9.420839000 10080
23413 9.422034000 11520
23419 9.424424000 12960
23423 9.425620000 14400
23428 9.428010000 15840
23432 9.429205000 14400
23436 9.430998000 15840
23440 9.432791000 17280
23445 9.434584000 18720
23449 9.436376000 17280
23454 9.438169000 18720
23457 9.439364000 17280
23462 9.441157000 18720
23465 9.442950000 20160
23470 9.444743000 18720
23474 9.446536000 20160
23478 9.447731000 18720
23481 9.448926000 20160
23485 9.450719000 18720
23490 9.452512000 20160
23494 9.454304000 18720
23499 9.456097000 20160
23524 9.466256000 12960
23527 9.467452000 14400
23544 9.473427000 10080
23548 9.474623000 8640
23554 9.477013000 10080
23557 9.478208000 8640
23566 9.481196000 10080
23570 9.482391000 11520
23577 9.484782000 12960
23580 9.485977000 14400
23587 9.488367000 15840
23590 9.489563000 14400
23597 9.491953000 15840
23601 9.493148000 17280
23607 9.495539000 18720
23611 9.496734000 17280
23615 9.498527000 18720
23621 9.500319000 17280
23626 9.502112000 18720
23631 9.503905000 17280
23636 9.505698000 18720
23641 9.507491000 17280
23644 9.508686000 18720
23647 9.509881000 20160
23654 9.512271000 18720
23657 9.513467000 20160
23664 9.515857000 18720
23669 9.517650000 20160
23674 9.519443000 18720
23691 9.525419000 14400
23693 9.526016000 15840
23701 9.529004000 14400
23704 9.530199000 15840
23708 9.531395000 14400
23711 9.532590000 15840
23716 9.534383000 17280
23719 9.535578000 15840
23723 9.536773000 17280
23726 9.537968000 18720
23731 9.539761000 17280
23736 9.541554000 18720
23741 9.543347000 20160
23745 9.545139000 21600
23750 9.546932000 20160
23754 9.548725000 21600
23760 9.551115000 20160
23765 9.552908000 18720
23768 9.554701000 20160
23773 9.556494000 18720
23778 9.558287000 17280
23782 9.560079000 18720
23785 9.561275000 17280
23786 9.561872000 18720
23795 9.564860000 17280
23796 9.565458000 18720
23804 9.568446000 17280
23809 9.570239000 18720
23820 9.575019000 17280
23824 9.576215000 15840
23828 9.578007000 17280
23831 9.579203000 18720
23834 9.580398000 17280
23837 9.581593000 18720
23841 9.583386000 17280
23845 9.584581000 18720
23847 9.585776000 20160
23850 9.586971000 18720
23854 9.588167000 20160
23858 9.589959000 18720
23864 9.592350000 20160
23869 9.594142000 21600
23875 9.596533000 20160
23878 9.598326000 21600
23886 9.601314000 20160
23890 9.603106000 18720
23895 9.604899000 17280
23899 9.606692000 18720
23904 9.608485000 17280
23908 9.610278000 15840
23912 9.611473000 17280
23914 9.612668000 18720
23921 9.615058000 17280
23924 9.616254000 18720
23930 9.618644000 17280
23935 9.620437000 18720
23945 9.624620000 17280
23948 9.625815000 18720
23951 9.627010000 17280
23954 9.628206000 18720
23957 9.629401000 20160
23960 9.630596000 18720
23963 9.631791000 20160
23966 9.632986000 18720
23969 9.634182000 20160
23972 9.635377000 21600
23975 9.636572000 20160
23978 9.637767000 21600
23982 9.639560000 23040
23991 9.643146000 21600
23996 9.644938000 23040
24002 9.647329000 21600
24007 9.649122000 20160
24014 9.652110000 18720
24019 9.653902000 17280
24025 9.656293000 15840
24029 9.658086000 14400
24035 9.660476000 15840
24040 9.662269000 14400
24043 9.663464000 15840
24046 9.664659000 17280
24052 9.667050000 15840
24055 9.668245000 17280
24061 9.670635000 15840
24066 9.672428000 17280
24076 9.676611000 15840
24079 9.677806000 17280
24081 9.679002000 18720
24085 9.680197000 17280
24088 9.681392000 18720
24091 9.682587000 20160
24094 9.683782000 18720
24097 9.684978000 20160
24100 9.686173000 18720
24103 9.687368000 20160
24106 9.688563000 21600
24109 9.689758000 20160
24114 9.691551000 21600
24117 9.693344000 23040
24127 9.696930000 21600
24131 9.698722000 23040
24137 9.701113000 21600
24142 9.702906000 20160
24149 9.705894000 18720
24154 9.707686000 17280
24160 9.710077000 15840
24165 9.711869000 14400
24170 9.714260000 15840
24175 9.716053000 14400
24178 9.717248000 15840
24181 9.718443000 17280
24187 9.720833000 15840
24190 9.722029000 17280
24196 9.724419000 15840
24201 9.726212000 17280
24211 9.730395000 15840
24214 9.731590000 17280
24216 9.732785000 18720
24220 9.733981000 17280
24223 9.735176000 18720
24226 9.736371000 20160
24229 9.737566000 18720
24232 9.738761000 20160
24235 9.739957000 18720
24238 9.741152000 20160
24241 9.742347000 21600
24244 9.743542000 20160
24247 9.744737000 21600
24250 9.745933000 23040
24254 9.747725000 21600
24264 9.751311000 23040
24268 9.753104000 21600
24276 9.756092000 20160
24280 9.757885000 18720
24288 9.760873000 17280
24292 9.762665000 15840
24298 9.765056000 14400
24302 9.766849000 15840
24308 9.769239000 14400
24312 9.771032000 15840
24318 9.772825000 14400
24320 9.774020000 15840
24326 9.776410000 17280
24329 9.777605000 15840
24335 9.779996000 17280
24339 9.781789000 18720
24350 9.785972000 17280
24353 9.787167000 15840
24356 9.788362000 17280
24359 9.789557000 18720
24362 9.790753000 17280
24366 9.791948000 18720
24368 9.793143000 20160
24371 9.794338000 18720
24374 9.795533000 20160
24377 9.796729000 21600
24380 9.797924000 20160
24383 9.799119000 21600
24386 9.800314000 23040
24389 9.801509000 21600
24398 9.805095000 23040
24402 9.806888000 24480
24410 9.809876000 20160
24414 9.811669000 21600
24420 9.814059000 20160
24425 9.815852000 18720
24432 9.818840000 17280
24437 9.820633000 15840
24443 9.823023000 14400
24447 9.824816000 15840
24453 9.826609000 14400
24455 9.827804000 15840
24461 9.830194000 17280
24464 9.831389000 15840
24470 9.833780000 17280
24475 9.835572000 15840
24484 9.839756000 17280
24488 9.840951000 15840
24491 9.842146000 17280
24494 9.843341000 18720
24497 9.844536000 17280
24501 9.845732000 18720
24503 9.846927000 20160
24506 9.848122000 18720
24509 9.849317000 20160
24512 9.850512000 21600
24515 9.851708000 20160
24518 9.852903000 21600
24521 9.854098000 23040
24524 9.855293000 21600
24529 9.857086000 23040
24535 9.859476000 24480
24539 9.861269000 23040
24547 9.864257000 21600
24551 9.866050000 20160
24557 9.868440000 18720
24561 9.870233000 20160
24569 9.873221000 15840
24573 9.875014000 17280
24581 9.878002000 15840
24586 9.879795000 14400
24590 9.881588000 15840
24593 9.882783000 14400
24599 9.885173000 15840
24602 9.886368000 17280
24608 9.888759000 15840
24612 9.890552000 17280
24625 9.895332000 15840
24628 9.896528000 14400
24631 9.897723000 15840
24634 9.898918000 17280
24636 9.900113000 18720
24640 9.901308000 17280
24643 9.902504000 18720
24645 9.903699000 20160
24649 9.904894000 18720
24652 9.906089000 20160
24654 9.907284000 21600
24658 9.908480000 20160
24661 9.909675000 21600
24663 9.910870000 23040
24669 9.912663000 21600
24673 9.914456000 23040
24679 9.916846000 24480
24683 9.918639000 23040
24691 9.921627000 21600
24695 9.923420000 20160
24701 9.925810000 18720
24706 9.927603000 17280
24713 9.930591000 15840
24718 9.932384000 14400
24725 9.935372000 15840
24730 9.937164000 14400
24733 9.938360000 15840
24737 9.940152000 14400
24742 9.941945000 15840
24746 9.943738000 17280
24752 9.946128000 15840
24756 9.947921000 17280
24767 9.952104000 15840
24770 9.953299000 17280
24773 9.954495000 15840
24777 9.955690000 17280
24779 9.956885000 18720
24782 9.958080000 20160
24786 9.959275000 18720
24788 9.960471000 20160
24791 9.961666000 18720
24795 9.962861000 20160
24797 9.964056000 21600
24800 9.965251000 20160
24804 9.966447000 21600
24807 9.968239000 23040
24813 9.970032000 21600
24815 9.971227000 23040
24819 9.972423000 24480
24825 9.974813000 23040
24829 9.976606000 24480
24837 9.979594000 20160
24841 9.981387000 21600
24847 9.983777000 20160
24851 9.985570000 18720
24859 9.988558000 17280
24863 9.990351000 15840
24872 9.993936000 14400
24877 9.995729000 15840
24880 9.996924000 14400
24884 9.998717000 15840
24888 10.000510000 17280
24894 10.002303000 15840
24899 10.004693000 17280
24904 10.006486000 15840
24915 10.010669000 14400
24917 10.011864000 15840
24920 10.013059000 17280
24923 10.014255000 18720
24926 10.015450000 17280
24930 10.016645000 18720
24932 10.017840000 20160
24935 10.019035000 18720
24938 10.020231000 20160
24941 10.021426000 21600
24944 10.022621000 20160
24947 10.023816000 21600
24950 10.025011000 23040
24955 10.026804000 21600
24960 10.029195000 23040
24964 10.030390000 24480
24968 10.032183000 23040
24972 10.033975000 24480
24980 10.036963000 20160
24984 10.038756000 21600
24990 10.041147000 20160
24995 10.042939000 18720
25002 10.045927000 17280
25008 10.047720000 15840
25015 10.050708000 14400
25019 10.052501000 15840
25025 10.054891000 14400
25028 10.056087000 15840
25032 10.057879000 17280
25038 10.059672000 15840
25043 10.062063000 17280
25048 10.063855000 15840
25059 10.068038000 14400
25061 10.069234000 15840
25064 10.070429000 17280
25067 10.071624000 18720
25070 10.072819000 17280
25073 10.074014000 18720
25076 10.075210000 20160
25079 10.076405000 18720
25082 10.077600000 20160
25085 10.078795000 21600
25088 10.079990000 20160
25091 10.081186000 21600
25094 10.082381000 23040
25099 10.084174000 21600
25104 10.086564000 23040
25108 10.087759000 24480
25112 10.089552000 23040
25116 10.091345000 24480
25120 10.092540000 23040
25126 10.094930000 21600
25130 10.096723000 20160
25136 10.099114000 18720
25140 10.100906000 20160
25148 10.103894000 15840
25153 10.105687000 17280
25160 10.108675000 15840
25165 10.110468000 17280
25172 10.113456000 15840
25176 10.114651000 14400
25179 10.116444000 15840
25185 10.118237000 14400
25190 10.120627000 15840
25195 10.122420000 14400
25205 10.126603000 15840
25208 10.127798000 14400
25212 10.128994000 15840
25214 10.130189000 17280
25217 10.131384000 18720
25221 10.132579000 17280
25223 10.133774000 18720
25226 10.134970000 20160
25229 10.136165000 18720
25233 10.137360000 20160
25235 10.138555000 21600
25238 10.139750000 20160
25242 10.140946000 21600
25245 10.142738000 23040
25252 10.145129000 21600
25255 10.146324000 23040
25261 10.148714000 24480
25264 10.149910000 23040
25269 10.151702000 21600
25271 10.152898000 23040
25279 10.155886000 21600
25282 10.157081000 20160
25289 10.160069000 18720
25293 10.161264000 17280
25301 10.164850000 15840
25306 10.166642000 17280
25313 10.169630000 15840
25316 10.170826000 17280
25323 10.173814000 15840
25327 10.175009000 14400
25332 10.177399000 15840
25336 10.178594000 14400
25343 10.181582000 15840
25347 10.182778000 14400
25357 10.186961000 15840
25360 10.188156000 14400
25363 10.189351000 15840
25366 10.190546000 17280
25369 10.191741000 18720
25372 10.192937000 17280
25375 10.194132000 18720
25378 10.195327000 20160
25381 10.196522000 18720
25384 10.197717000 20160
25387 10.198913000 21600
25390 10.200108000 20160
25395 10.201901000 21600
25398 10.203693000 23040
25404 10.205486000 21600
25406 10.206681000 23040
25412 10.209072000 24480
25416 10.210267000 23040
25420 10.212060000 21600
25423 10.213255000 23040
25428 10.215048000 21600
25432 10.216841000 20160
25436 10.218633000 21600
25441 10.220426000 20160
25446 10.222219000 18720
25455 10.225805000 17280
25457 10.227000000 18720
25465 10.229988000 17280
25468 10.231183000 18720
25475 10.234171000 17280
25479 10.235366000 15840
25484 10.237757000 17280
25488 10.238952000 15840
25495 10.241940000 14400
25498 10.243135000 15840
25509 10.247318000 14400
25511 10.248513000 15840
25515 10.250306000 17280
25519 10.251501000 15840
25522 10.252697000 17280
25524 10.253892000 18720
25528 10.255087000 20160
25531 10.256282000 18720
25533 10.257477000 20160
25537 10.258673000 21600
25540 10.259868000 20160
25542 10.261063000 21600
25547 10.262856000 23040
25550 10.264051000 21600
25555 10.265844000 23040
25557 10.267039000 24480
25564 10.269429000 23040
25566 10.270625000 24480
25571 10.272417000 23040
25574 10.273613000 24480
25580 10.276003000 23040
25583 10.277198000 21600
25589 10.279589000 20160
25592 10.280784000 21600
25603 10.284967000 17280
25605 10.286162000 18720
25613 10.289150000 17280
25616 10.290345000 18720
25623 10.293333000 17280
25627 10.294529000 15840
25632 10.296919000 17280
25636 10.298114000 15840
25643 10.301102000 14400
25646 10.302297000 15840
25657 10.306480000 14400
25659 10.307676000 15840
25664 10.309468000 17280
25667 10.310664000 15840
25670 10.311859000 17280
25673 10.313054000 18720
25676 10.314249000 20160
25679 10.315444000 18720
25682 10.316640000 20160
25685 10.317835000 21600
25688 10.319030000 20160
25691 10.320225000 21600
25695 10.322018000 23040
25699 10.323213000 21600
25703 10.325006000 23040
25706 10.326201000 24480
25712 10.328592000 23040
25715 10.329787000 24480
25719 10.331580000 23040
25722 10.332775000 24480
25728 10.335165000 23040
25731 10.336360000 21600
25737 10.338751000 20160
25740 10.339946000 21600
25745 10.341739000 20160
25752 10.344129000 18720
25754 10.345324000 20160
25761 10.348312000 18720
25765 10.349508000 20160
25771 10.352496000 18720
25776 10.353691000 17280
25780 10.356081000 18720
25785 10.357276000 17280
25792 10.360264000 15840
25795 10.361460000 17280
25805 10.365643000 15840
25808 10.366838000 14400
25813 10.368631000 15840
25817 10.370424000 17280
25821 10.371619000 15840
25823 10.372814000 17280
25826 10.374009000 18720
25830 10.375204000 17280
25832 10.376400000 18720
25835 10.377595000 20160
25839 10.378790000 18720
25841 10.379985000 20160
25845 10.381180000 21600
25850 10.383571000 20160
25854 10.384766000 21600
25856 10.385961000 23040
25861 10.387754000 24480
25865 10.389547000 23040
25868 10.390742000 24480
25874 10.393132000 23040
25878 10.394328000 21600
25884 10.396718000 20160
25886 10.397913000 21600
25892 10.400304000 20160
25897 10.402096000 18720
25901 10.403889000 20160
25906 10.405682000 18720
25911 10.407475000 17280
25914 10.409268000 18720
25920 10.411060000 17280
25923 10.412853000 18720
25929 10.414646000 17280
25932 10.416439000 18720
25938 10.418232000 17280
25943 10.420622000 18720
25947 10.421817000 17280
25957 10.426000000 15840
25959 10.427195000 17280
25966 10.429586000 15840
25968 10.430781000 17280
25974 10.432574000 15840
25976 10.433769000 17280
25979 10.434964000 18720
25983 10.436159000 17280
25986 10.437952000 18720
25990 10.439147000 20160
25993 10.440343000 18720
25996 10.441538000 20160
26002 10.443928000 18720
26005 10.445123000 20160
26008 10.446319000 21600
26012 10.448111000 23040
26017 10.449904000 21600
26019 10.451099000 23040
26026 10.453490000 21600
26029 10.454685000 23040
26035 10.457075000 21600
26038 10.458271000 20160
26044 10.460661000 18720
26047 10.461856000 20160
26053 10.464247000 18720
26056 10.465442000 20160
26062 10.467832000 18720
26064 10.469027000 20160
26071 10.471418000 18720
26074 10.472613000 17280
26080 10.475003000 18720
26083 10.476199000 17280
26089 10.478589000 18720
26092 10.479784000 17280
26098 10.482175000 18720
26102 10.483967000 17280
26107 10.485760000 18720
26111 10.487553000 17280
26116 10.489346000 18720
26120 10.491139000 17280
26125 10.492931000 18720
26129 10.494724000 17280
26133 10.495919000 18720
26135 10.497115000 20160
26138 10.498310000 18720
26142 10.499505000 20160
26144 10.500700000 21600
26147 10.501895000 20160
26154 10.504286000 21600
26157 10.505481000 20160
26161 10.506676000 21600
26165 10.508469000 23040
26171 10.510262000 21600
26174 10.511457000 23040
26181 10.513847000 21600
26184 10.515043000 23040
26190 10.517433000 21600
26194 10.518628000 20160
26201 10.521019000 18720
26204 10.522214000 20160
26212 10.524604000 18720
26214 10.525799000 20160
26221 10.528190000 18720
26225 10.529385000 20160
26231 10.531775000 18720
26235 10.532971000 17280
26241 10.535361000 18720
26245 10.536556000 17280
26251 10.538947000 18720
26255 10.540142000 17280
26261 10.542532000 18720
26265 10.543727000 17280
26271 10.546118000 18720
26275 10.547313000 17280
26281 10.549703000 18720
26285 10.550898000 17280
26291 10.553289000 18720
26295 10.554484000 17280
26299 10.555679000 18720
26301 10.556874000 20160
26305 10.558070000 18720
26309 10.559265000 20160
26310 10.559862000 21600
26311 10.560460000 23040
26315 10.561655000 21600
26319 10.562850000 23040
26320 10.563448000 24480
26323 10.564643000 25920
26327 10.565838000 24480
26329 10.566436000 25920
26331 10.567631000 27360
26335 10.568826000 25920
26339 10.570022000 27360
26341 10.571217000 28800
26345 10.572412000 27360
26349 10.573607000 28800
26351 10.574802000 30240
26357 10.576595000 28800
26360 10.577790000 30240
26367 10.580181000 28800
26370 10.581376000 27360
26376 10.583766000 25920
26378 10.584962000 27360
26384 10.587352000 25920
26388 10.588547000 24480
26392 10.590340000 23040
26395 10.591535000 24480
26398 10.592730000 23040
26404 10.595121000 21600
26407 10.596316000 23040
26413 10.598706000 21600
26417 10.599902000 20160
26423 10.602292000 18720
26426 10.603487000 20160
26432 10.605878000 18720
26435 10.607073000 20160
26437 10.608268000 21600
26441 10.609463000 20160
26444 10.610658000 21600
26445 10.611256000 23040
26448 10.612451000 21600
26451 10.613646000 23040
26455 10.614842000 21600
26457 10.616037000 23040
26460 10.617232000 24480
26464 10.618427000 23040
26466 10.619622000 24480
26469 10.620818000 25920
26473 10.622013000 24480
26475 10.623208000 25920
26478 10.624403000 27360
26482 10.625598000 25920
26484 10.626794000 27360
26487 10.627989000 28800
26491 10.629782000 27360
26495 10.630977000 25920
26497 10.632172000 27360
26502 10.633965000 25920
26504 10.635160000 27360
26508 10.636355000 25920
26514 10.638746000 24480
26516 10.639941000 25920
26521 10.641734000 24480
26525 10.642929000 23040
26527 10.644124000 24480
26532 10.645917000 23040
26537 10.647710000 21600
26540 10.649502000 23040
26546 10.651295000 21600
26550 10.653088000 20160
26555 10.654881000 21600
26559 10.656674000 20160
26564 10.658466000 18720
26567 10.659662000 20160
26569 10.660857000 21600
26573 10.662052000 20160
26576 10.663247000 21600
26579 10.664442000 20160
26581 10.665637000 21600
26585 10.666833000 23040
26588 10.668028000 21600
26590 10.669223000 23040
26594 10.670418000 24480
26597 10.671613000 23040
26599 10.672809000 24480
26603 10.674004000 25920
26606 10.675199000 24480
26608 10.676394000 25920
26612 10.677589000 27360
26615 10.678785000 25920
26618 10.679980000 27360
26622 10.681773000 25920
26627 10.683565000 24480
26628 10.684163000 25920
26633 10.685956000 24480
26637 10.687749000 25920
26639 10.688346000 24480
26643 10.690139000 25920
26647 10.691932000 24480
26652 10.693725000 23040
26657 10.695517000 21600
26658 10.696115000 23040
26663 10.697908000 21600
26667 10.699701000 23040
26671 10.700896000 21600
26674 10.702689000 23040
26678 10.703884000 21600
26682 10.705677000 23040
26686 10.707469000 21600
26692 10.709262000 20160
26695 10.711055000 21600
26699 10.712250000 20160
26702 10.713445000 21600
26704 10.714641000 23040
26708 10.715836000 21600
26711 10.717031000 23040
26714 10.718226000 21600
26716 10.719421000 23040
26720 10.720617000 24480
26723 10.721812000 23040
26725 10.723007000 24480
26729 10.724202000 23040
26732 10.725397000 24480
26734 10.726593000 25920
26738 10.727788000 24480
26741 10.728983000 25920
26743 10.730178000 27360
26747 10.731373000 25920
26751 10.733166000 27360
26756 10.734959000 25920
26761 10.736752000 24480
26765 10.738545000 23040
26767 10.739142000 24480
26771 10.740935000 23040
26775 10.742728000 24480
26777 10.743325000 23040
26781 10.745118000 24480
26786 10.746911000 23040
26791 10.748704000 21600
26795 10.750497000 20160
26797 10.751094000 21600
26801 10.752887000 20160
26805 10.754680000 21600
26808 10.755875000 23040
26813 10.757668000 21600
26815 10.758863000 23040
26820 10.760656000 21600
26825 10.762449000 20160
26829 10.764241000 21600
26834 10.766034000 20160
26837 10.767229000 21600
26840 10.768425000 20160
26843 10.769620000 21600
26846 10.770815000 23040
26849 10.772010000 21600
26851 10.773205000 23040
26855 10.774401000 21600
26858 10.775596000 23040
26860 10.776791000 24480
26864 10.777986000 23040
26867 10.779181000 24480
26870 10.780377000 23040
26873 10.781572000 24480
26876 10.782767000 25920
26879 10.783962000 24480
26882 10.785157000 25920
26885 10.786352000 27360
26889 10.788145000 25920
26894 10.789938000 24480
26898 10.791731000 25920
26902 10.792926000 24480
26904 10.794121000 25920
26909 10.795914000 24480
26912 10.797109000 23040
26916 10.798902000 24480
26921 10.800695000 23040
26926 10.802488000 21600
26930 10.804280000 20160
26933 10.805476000 21600
26936 10.806671000 20160
26940 10.808464000 21600
26943 10.809659000 20160
26948 10.811452000 21600
26952 10.813244000 20160
26955 10.814440000 21600
26960 10.816232000 20160
26962 10.817428000 21600
26966 10.818623000 20160
26970 10.820416000 21600
26973 10.821611000 23040
26976 10.822806000 21600
26979 10.824001000 23040
26982 10.825196000 24480
26986 10.826989000 23040
26990 10.828184000 21600
26993 10.829380000 23040
26995 10.830575000 24480
26999 10.831770000 23040
27002 10.832965000 24480
27004 10.834160000 25920
27008 10.835356000 24480
27011 10.836551000 25920
27014 10.837746000 24480
27016 10.838941000 25920
27020 10.840136000 24480
27023 10.841332000 25920
27025 10.842527000 27360
27030 10.844320000 25920
27036 10.846710000 24480
27039 10.847905000 25920
27043 10.849698000 24480
27047 10.850893000 23040
27049 10.852088000 24480
27054 10.853881000 23040
27059 10.855674000 21600
27063 10.857467000 23040
27067 10.859260000 21600
27071 10.860455000 20160
27073 10.861650000 21600
27078 10.863443000 20160
27081 10.864638000 21600
27086 10.866431000 20160
27090 10.868224000 21600
27094 10.869419000 20160
27097 10.871212000 21600
27101 10.872407000 20160
27104 10.873602000 21600
27108 10.875395000 20160
27112 10.876590000 21600
27114 10.877785000 23040
27117 10.878980000 21600
27121 10.880176000 23040
27125 10.881968000 21600
27127 10.883164000 23040
27131 10.884359000 24480
27134 10.885554000 23040
27136 10.886749000 24480
27140 10.887944000 23040
27143 10.889140000 24480
27145 10.890335000 25920
27149 10.891530000 24480
27152 10.892725000 25920
27155 10.893920000 24480
27157 10.895116000 25920
27161 10.896311000 27360
27164 10.897506000 25920
27169 10.899299000 24480
27173 10.901092000 25920
27178 10.903482000 24480
27182 10.904677000 23040
27184 10.905872000 24480
27189 10.907665000 23040
27192 10.908860000 24480
27196 10.910653000 23040
27201 10.912446000 21600
27206 10.914239000 20160
27210 10.916031000 21600
27213 10.917227000 20160
27218 10.919019000 18720
27222 10.920812000 20160
27225 10.922007000 21600
27230 10.923800000 20160
27233 10.924995000 21600
27237 10.926788000 20160
27242 10.928581000 21600
27244 10.929179000 20160
27248 10.930971000 21600
27252 10.932764000 20160
27255 10.933959000 21600
27258 10.935155000 23040
27261 10.936350000 21600
27264 10.937545000 23040
27268 10.938740000 21600
27270 10.939935000 23040
27273 10.941131000 24480
27277 10.942326000 23040
27279 10.943521000 24480
27282 10.944716000 25920
27286 10.945911000 24480
27288 10.947107000 25920
27291 10.948302000 24480
27295 10.949497000 25920
27297 10.950692000 27360
27300 10.951887000 25920
27303 10.953083000 27360
27307 10.954278000 25920
27311 10.956071000 27360
27315 10.957863000 25920
27320 10.959656000 24480
27326 10.962047000 23040
27327 10.962644000 24480
27332 10.964437000 23040
27337 10.966230000 21600
27339 10.967425000 23040
27344 10.969218000 21600
27349 10.971011000 20160
27353 10.972803000 21600
27357 10.974596000 20160
27361 10.975791000 18720
27364 10.977584000 20160
27370 10.979377000 18720
27372 10.980572000 20160
27377 10.982365000 21600
27380 10.983560000 20160
27384 10.985353000 21600
27389 10.987146000 20160
27390 10.987743000 21600
27395 10.989536000 20160
27399 10.991329000 21600
27402 10.992524000 20160
27406 10.993719000 21600
27408 10.994915000 23040
