15361 6.241612000 27360
15367 6.244002000 25920
15368 6.244600000 27360
15376 6.247588000 23040
15378 6.248186000 24480
15380 6.249381000 25920
15384 6.250576000 24480
15386 6.251771000 25920
15390 6.252966000 24480
15392 6.254162000 25920
15396 6.255357000 24480
15398 6.256552000 25920
15403 6.258345000 24480
15408 6.260138000 23040
15410 6.261333000 24480
15416 6.263723000 23040
15422 6.266114000 21600
15424 6.266711000 23040
15431 6.269699000 21600
15433 6.270894000 23040
15438 6.272687000 21600
15443 6.274480000 20160
15448 6.276273000 18720
15451 6.278066000 20160
15457 6.279858000 18720
15461 6.281651000 17280
15464 6.282846000 18720
15467 6.284042000 20160
15471 6.285237000 18720
15473 6.286432000 20160
15476 6.287627000 21600
15479 6.288822000 20160
15483 6.290018000 21600
15485 6.291213000 23040
15488 6.292408000 21600
15492 6.293603000 23040
15494 6.294798000 24480
15497 6.295994000 23040
15501 6.297189000 24480
15503 6.298384000 25920
15506 6.299579000 24480
15510 6.300774000 25920
15513 6.302567000 27360
15518 6.304360000 25920
15521 6.305555000 24480
15527 6.307946000 23040
15531 6.309738000 24480
15535 6.310934000 23040
15537 6.312129000 24480
15541 6.313324000 23040
15543 6.314519000 24480
15547 6.315714000 23040
15551 6.317507000 21600
15555 6.319300000 23040
15559 6.320495000 21600
15563 6.322288000 20160
15568 6.324081000 21600
15570 6.325276000 23040
15574 6.326471000 21600
15579 6.328862000 23040
15583 6.330057000 21600
15587 6.331850000 23040
15592 6.333642000 21600
15597 6.335435000 20160
15601 6.337228000 18720
15605 6.339021000 20160
15610 6.340814000 18720
15614 6.342606000 20160
15617 6.343802000 18720
15621 6.344997000 20160
15623 6.346192000 21600
15627 6.347387000 20160
15629 6.348582000 21600
15632 6.349778000 23040
15636 6.350973000 21600
15638 6.352168000 23040
15641 6.353363000 21600
15645 6.354558000 23040
15647 6.355754000 24480
15650 6.356949000 23040
15654 6.358144000 24480
15656 6.359339000 25920
15659 6.360534000 24480
15665 6.362925000 25920
15668 6.364120000 24480
15672 6.365913000 25920
15677 6.367705000 24480
15682 6.369498000 23040
15686 6.371291000 21600
15689 6.372486000 23040
15692 6.373681000 21600
15695 6.374877000 23040
15698 6.376072000 21600
15702 6.377865000 23040
15707 6.379657000 21600
15710 6.380853000 20160
15715 6.382645000 21600
15719 6.384438000 20160
15722 6.385633000 21600
15725 6.386829000 23040
15731 6.389219000 21600
15734 6.390414000 23040
15739 6.392207000 21600
15744 6.394000000 20160
15748 6.395793000 21600
15752 6.397585000 20160
15757 6.399378000 18720
15761 6.401171000 20160
15766 6.402964000 18720
15770 6.404757000 20160
15774 6.405952000 18720
15776 6.407147000 20160
15780 6.408342000 18720
15782 6.409537000 20160
15785 6.410733000 21600
15789 6.411928000 20160
15791 6.413123000 21600
15794 6.414318000 23040
15798 6.415513000 21600
15800 6.416709000 23040
15803 6.417904000 24480
15807 6.419099000 23040
15810 6.420892000 24480
15816 6.422685000 23040
15818 6.423880000 24480
15825 6.426270000 23040
15829 6.428063000 24480
15833 6.429856000 23040
15838 6.431649000 21600
15843 6.433441000 20160
15847 6.435234000 21600
15850 6.436429000 20160
15855 6.438222000 18720
15859 6.440015000 20160
15862 6.441210000 18720
15866 6.443003000 20160
15871 6.444796000 18720
15873 6.445991000 20160
15877 6.447186000 21600
15882 6.449577000 20160
15886 6.450772000 21600
15890 6.452565000 20160
15895 6.454357000 21600
15899 6.456150000 20160
15904 6.457943000 18720
15908 6.459736000 20160
15913 6.461529000 18720
15917 6.463321000 20160
15922 6.465114000 18720
15926 6.466907000 20160
15929 6.468102000 18720
15932 6.469297000 20160
15935 6.470493000 21600
15938 6.471688000 20160
15941 6.472883000 21600
15945 6.474078000 20160
15947 6.475273000 21600
15950 6.476469000 23040
15954 6.477664000 21600
15956 6.478859000 23040
15959 6.480054000 24480
15965 6.482444000 23040
15968 6.483640000 24480
15973 6.485432000 23040
15977 6.487225000 24480
15982 6.489018000 23040
15987 6.490811000 21600
15991 6.492604000 23040
15995 6.494396000 21600
15999 6.495592000 20160
16003 6.497384000 21600
16007 6.499177000 20160
16011 6.500372000 18720
16014 6.502165000 20160
16020 6.503958000 18720
16022 6.505153000 20160
16025 6.506348000 21600
16031 6.508739000 20160
16034 6.509934000 21600
16039 6.511727000 20160
16043 6.513520000 21600
16048 6.515312000 20160
16052 6.517105000 18720
16057 6.518898000 20160
16061 6.520691000 18720
16065 6.522484000 20160
16070 6.524276000 20160
16074 6.526069000 21600
16079 6.527862000 20160
16083 6.529655000 21600
16087 6.530850000 20160
16089 6.532045000 21600
16093 6.533240000 20160
16096 6.534436000 21600
16098 6.535631000 23040
16102 6.536826000 21600
16105 6.538021000 23040
16107 6.539216000 24480
16111 6.540412000 23040
16116 6.542802000 24480
16120 6.543997000 23040
16125 6.545790000 23040
16130 6.547583000 23040
16131 6.548180000 24480
16137 6.549973000 24480
16141 6.551766000 24480
16147 6.553559000 23040
16152 6.555352000 23040
16157 6.557144000 21600
16162 6.558937000 21600
16168 6.560730000 20160
16173 6.562523000 20160
16178 6.564316000 20160
16181 6.565511000 20160
16188 6.567901000 20160
16191 6.569096000 20160
16197 6.570889000 20160
16201 6.572682000 20160
16207 6.574475000 20160
16211 6.576268000 20160
16217 6.578060000 20160
16221 6.579853000 20160
16227 6.581646000 20160
16231 6.583439000 20160
16237 6.585232000 20160
16242 6.587024000 18720
16247 6.588817000 20160
16252 6.590610000 18720
16255 6.591805000 20160
16259 6.593000000 20160
16262 6.594196000 20160
16265 6.595391000 21600
16269 6.596586000 21600
16272 6.597781000 21600
16322 6.615709000 5760
16326 6.616904000 5760
16333 6.619295000 4320
16335 6.620490000 5760
16340 6.622283000 7200
16345 6.624075000 8640
16349 6.625868000 10080
16353 6.627661000 11520
16358 6.629454000 12960
16363 6.631247000 14400
16367 6.633039000 15840
16371 6.634832000 17280
16375 6.636027000 18720
16381 6.638418000 17280
16384 6.639613000 18720
16390 6.642003000 17280
16392 6.642601000 18720
16394 6.643796000 20160
16396 6.644991000 21600
16401 6.646187000 20160
16403 6.647382000 21600
16405 6.648577000 23040
16453 6.667700000 7200
16458 6.669493000 5760
16465 6.671883000 4320
16470 6.673676000 5760
16472 6.674871000 7200
16477 6.676664000 8640
16482 6.678457000 10080
16486 6.680250000 11520
16490 6.682043000 12960
16495 6.683835000 14400
16500 6.685628000 15840
16504 6.687421000 17280
16509 6.689811000 18720
16515 6.691604000 17280
16519 6.693397000 18720
16521 6.694592000 20160
16525 6.695787000 18720
16528 6.696983000 20160
16531 6.698178000 18720
16534 6.699373000 20160
16537 6.700568000 21600
16541 6.702361000 20160
16588 6.720886000 4320
16592 6.722679000 5760
16599 6.725070000 4320
16601 6.726265000 5760
16606 6.728058000 7200
16611 6.729850000 8640
16615 6.731643000 10080
16619 6.733436000 11520
16624 6.735229000 12960
16629 6.737022000 14400
16633 6.738814000 15840
16637 6.740607000 17280
16643 6.742998000 18720
16648 6.744790000 17280
16652 6.746583000 18720
16655 6.747778000 17280
16659 6.748974000 18720
16661 6.750169000 20160
16664 6.751364000 18720
16668 6.752559000 20160
16670 6.753754000 21600
16675 6.755547000 20160
16723 6.774670000 4320
16727 6.776463000 5760
16732 6.778256000 4320
16735 6.779451000 5760
16739 6.781244000 7200
16744 6.783037000 8640
16749 6.784830000 10080
16753 6.786622000 11520
16757 6.788415000 12960
16762 6.790208000 14400
16767 6.792001000 15840
16771 6.793794000 17280
16775 6.795586000 18720
16782 6.797977000 17280
16785 6.799770000 18720
16790 6.801562000 17280
16793 6.802758000 18720
16796 6.803953000 20160
16799 6.805148000 18720
16802 6.806343000 20160
16805 6.807538000 21600
16808 6.808734000 20160
16813 6.810526000 21600
16860 6.829650000 5760
16866 6.831442000 4320
16868 6.832638000 5760
16873 6.834430000 7200
16877 6.836223000 8640
16881 6.838016000 10080
16886 6.839809000 11520
16891 6.841601000 12960
16895 6.843394000 14400
16899 6.845187000 15840
16904 6.846980000 17280
16909 6.848773000 18720
16915 6.851163000 17280
16919 6.852956000 18720
16924 6.854749000 17280
16927 6.855944000 18720
16929 6.857139000 20160
16933 6.858334000 18720
16936 6.859529000 20160
16938 6.860725000 21600
16942 6.861920000 20160
16946 6.863713000 21600
16994 6.882836000 5760
16999 6.884629000 4320
17005 6.887019000 5760
17009 6.888812000 7200
17013 6.890605000 8640
17018 6.892397000 10080
17023 6.894190000 11520
17024 6.894788000 12960
17029 6.896581000 14400
17033 6.898373000 15840
17037 6.900166000 17280
17042 6.901959000 18720
17047 6.903752000 20160
17052 6.906142000 18720
17057 6.907935000 20160
17062 6.909728000 18720
17064 6.910923000 20160
17068 6.912118000 18720
17071 6.913313000 20160
17073 6.914509000 21600
17077 6.915704000 20160
17080 6.916899000 21600
17084 6.918692000 20160
17133 6.937815000 4320
17136 6.939608000 5760
17143 6.941998000 4320
17148 6.943791000 5760
17152 6.945584000 7200
17156 6.947377000 8640
17161 6.949169000 10080
17166 6.950962000 11520
17168 6.952157000 12960
17172 6.953353000 14400
17176 6.955145000 15840
17180 6.956938000 17280
17185 6.958731000 18720
17189 6.960524000 20160
17195 6.962914000 18720
17200 6.964707000 20160
17204 6.966500000 18720
17207 6.967695000 20160
17211 6.968890000 18720
17213 6.970085000 20160
17216 6.971280000 21600
17220 6.972476000 20160
17222 6.973671000 21600
17227 6.975464000 20160
17275 6.994587000 4320
17279 6.996380000 5760
17287 6.999368000 4320
17291 7.001160000 5760
17297 7.003551000 7200
17302 7.005344000 8640
17307 7.007136000 10080
17311 7.008929000 11520
17313 7.009527000 12960
17317 7.011320000 14400
17321 7.013112000 15840
17323 7.013710000 17280
17327 7.015503000 18720
17332 7.017296000 20160
17336 7.019088000 18720
17342 7.021479000 20160
17347 7.023272000 18720
17351 7.025064000 20160
17354 7.026260000 21600
17358 7.027455000 20160
17360 7.028650000 21600
17363 7.029845000 23040
17366 7.031040000 21600
17369 7.032236000 23040
17374 7.034028000 21600
17421 7.053152000 5760
17427 7.054944000 4320
17434 7.057932000 5760
17436 7.059128000 7200
17444 7.062116000 8640
17448 7.063908000 10080
17453 7.065701000 11520
17456 7.066896000 12960
17459 7.068092000 14400
17464 7.069884000 15840
17466 7.071080000 17280
17470 7.072275000 18720
17474 7.074068000 20160
17479 7.075860000 18720
17484 7.078251000 20160
17489 7.080043000 18720
17494 7.081836000 20160
17496 7.083031000 21600
17500 7.084227000 20160
17503 7.085422000 21600
17505 7.086617000 23040
17509 7.087812000 21600
17512 7.089007000 23040
17516 7.090800000 21600
17564 7.109923000 5760
17569 7.111716000 4320
17577 7.115302000 5760
17581 7.116497000 7200
17588 7.119485000 8640
17593 7.121278000 10080
17599 7.123668000 11520
17601 7.124863000 12960
17606 7.126656000 14400
17609 7.127851000 15840
17612 7.129047000 17280
17617 7.130839000 18720
17620 7.132035000 17280
17622 7.133230000 18720
17627 7.135023000 20160
17632 7.136815000 18720
17636 7.138608000 20160
17641 7.140401000 21600
17644 7.141596000 20160
17646 7.142791000 21600
17650 7.143987000 23040
17653 7.145182000 21600
17656 7.146377000 23040
17658 7.147572000 24480
17663 7.149365000 23040
17712 7.168488000 4320
17715 7.170281000 5760
17725 7.173867000 4320
17729 7.175659000 5760
17735 7.178050000 7200
17740 7.179843000 8640
17746 7.182233000 10080
17751 7.184026000 11520
17753 7.185221000 12960
17757 7.186416000 14400
17761 7.188209000 15840
17764 7.189404000 17280
17766 7.190599000 18720
17771 7.192392000 17280
17775 7.193587000 18720
17778 7.195380000 20160
17784 7.197173000 18720
17788 7.198966000 20160
17792 7.200758000 21600
17796 7.201954000 20160
17798 7.203149000 21600
17801 7.204344000 23040
17805 7.205539000 21600
17807 7.206734000 23040
17810 7.207930000 21600
17815 7.209722000 23040
17863 7.228846000 4320
17867 7.230638000 5760
17877 7.234224000 4320
17883 7.236614000 5760
17889 7.239005000 7200
17891 7.240200000 8640
17899 7.243188000 10080
17902 7.244383000 11520
17905 7.245578000 12960
17909 7.247371000 14400
17914 7.249164000 15840
17916 7.250359000 17280
17923 7.252750000 15840
17926 7.253945000 17280
17930 7.255738000 18720
17934 7.257530000 20160
17940 7.259323000 18720
17943 7.261116000 20160
17947 7.262311000 18720
17950 7.263506000 20160
17953 7.264702000 21600
17956 7.265897000 20160
17958 7.267092000 21600
17962 7.268287000 23040
17966 7.270080000 21600
17971 7.271873000 20160
17975 7.273666000 21600
18016 7.289801000 5760
18019 7.290996000 7200
18030 7.295777000 5760
18034 7.296972000 7200
18040 7.299362000 8640
18042 7.300558000 10080
18050 7.303546000 11520
18053 7.304741000 12960
18058 7.306534000 14400
18062 7.308326000 15840
18066 7.310119000 17280
18072 7.311912000 15840
18075 7.313705000 17280
18080 7.315498000 18720
18085 7.317290000 17280
18089 7.319083000 18720
18094 7.320876000 17280
18097 7.322071000 18720
18099 7.323266000 20160
18103 7.324461000 21600
18106 7.325657000 20160
18108 7.326852000 21600
18112 7.328047000 20160
18117 7.330437000 21600
18123 7.332230000 20160
18126 7.334023000 21600
18164 7.348963000 8640
18168 7.350158000 7200
18179 7.354939000 5760
18182 7.356134000 7200
18188 7.358525000 8640
18191 7.359720000 10080
18198 7.362708000 11520
18202 7.363903000 12960
18206 7.365696000 14400
18210 7.367489000 15840
18215 7.369281000 17280
18220 7.371074000 15840
18224 7.372867000 17280
18229 7.374660000 18720
18233 7.376453000 17280
18238 7.378245000 18720
18242 7.380038000 17280
18247 7.381831000 18720
18249 7.383026000 20160
18253 7.384221000 18720
18256 7.385417000 20160
18258 7.386612000 21600
18264 7.388405000 20160
18267 7.390197000 21600
18273 7.391990000 20160
18276 7.393783000 21600
18282 7.395576000 20160
18313 7.408125000 10080
18315 7.409321000 11520
18328 7.414101000 7200
18331 7.415297000 8640
18337 7.417687000 7200
18340 7.418882000 8640
18347 7.421870000 10080
18351 7.423065000 11520
18355 7.424858000 12960
18359 7.426651000 14400
18364 7.428444000 15840
18368 7.430237000 17280
18373 7.432029000 15840
18378 7.433822000 17280
18381 7.435615000 18720
18387 7.437408000 17280
18390 7.439200000 18720
18396 7.440993000 17280
18400 7.442786000 18720
18405 7.444579000 17280
18407 7.445774000 18720
18410 7.446969000 20160
18415 7.448762000 18720
18419 7.450555000 20160
18424 7.452348000 18720
18428 7.454140000 20160
18433 7.455933000 18720
18437 7.457726000 20160
18465 7.468483000 10080
18467 7.469678000 11520
18479 7.474459000 10080
18483 7.475654000 8640
18488 7.478044000 10080
18492 7.479240000 8640
18499 7.482228000 10080
18502 7.483423000 11520
18508 7.485813000 12960
18511 7.487008000 14400
18517 7.489399000 15840
18519 7.490594000 17280
18526 7.492984000 15840
18529 7.494180000 17280
18534 7.496570000 18720
18538 7.497765000 17280
18543 7.500156000 18720
18547 7.501351000 17280
18552 7.503741000 18720
18556 7.504936000 17280
18560 7.506729000 18720
18563 7.507924000 20160
18569 7.510315000 18720
18572 7.511510000 20160
18579 7.513900000 18720
18582 7.515096000 20160
18589 7.517486000 18720
18594 7.519279000 17280
18599 7.521072000 18720
18620 7.528840000 14400
18624 7.530036000 12960
18637 7.534816000 11520
18640 7.536012000 12960
18647 7.538402000 11520
18650 7.539597000 12960
18658 7.542585000 11520
18662 7.543780000 12960
18669 7.546171000 14400
18672 7.547366000 15840
18679 7.549756000 17280
18683 7.550952000 15840
18690 7.553342000 17280
18693 7.554537000 18720
18700 7.556927000 17280
18703 7.558123000 18720
18710 7.560513000 17280
18713 7.561708000 18720
18720 7.564099000 17280
18723 7.565294000 18720
18728 7.567087000 20160
18732 7.568282000 18720
18737 7.570075000 20160
18740 7.571270000 18720
18743 7.572465000 20160
18747 7.573660000 21600
18752 7.575453000 20160
18755 7.576648000 21600
18767 7.580831000 20160
18768 7.581429000 21600
18780 7.585612000 17280
18783 7.586807000 18720
18790 7.589198000 17280
18793 7.590393000 18720
18800 7.593381000 17280
18803 7.594576000 15840
18809 7.596967000 14400
18812 7.598162000 15840
18817 7.600552000 17280
18819 7.601747000 18720
18825 7.604138000 17280
18829 7.605333000 18720
18835 7.607723000 17280
18838 7.608919000 18720
18844 7.611309000 17280
18849 7.613102000 18720
18856 7.615492000 17280
18859 7.616687000 18720
18863 7.618480000 17280
18866 7.619675000 18720
18869 7.620871000 20160
18872 7.622066000 18720
18875 7.623261000 20160
18878 7.624456000 21600
18881 7.625651000 20160
18884 7.626847000 21600
18887 7.628042000 23040
18893 7.630432000 21600
18896 7.631627000 23040
18905 7.635213000 21600
18908 7.636408000 23040
18915 7.639396000 21600
18919 7.640591000 20160
18927 7.644177000 18720
18932 7.645970000 17280
18938 7.648360000 15840
18941 7.649555000 14400
18946 7.651946000 15840
18950 7.653141000 14400
18956 7.655531000 15840
18958 7.656727000 17280
18965 7.659117000 15840
18968 7.660312000 17280
18974 7.662703000 15840
18979 7.664495000 17280
18985 7.666886000 18720
18989 7.668679000 17280
18992 7.669874000 18720
18996 7.671069000 17280
18998 7.672264000 18720
19001 7.673459000 20160
19005 7.674655000 18720
19007 7.675850000 20160
19010 7.677045000 21600
19014 7.678240000 20160
19016 7.679435000 21600
19019 7.680630000 23040
19024 7.682423000 21600
19027 7.683618000 23040
19036 7.687204000 21600
19040 7.688997000 23040
19046 7.691387000 21600
19051 7.693180000 20160
19061 7.697363000 15840
19065 7.699156000 17280
19070 7.700949000 15840
19075 7.702742000 14400
19081 7.705132000 12960
19084 7.706327000 14400
19089 7.708718000 15840
19093 7.709913000 17280
19099 7.712303000 15840
19101 7.713498000 17280
19108 7.715889000 15840
19113 7.717682000 17280
19118 7.720072000 18720
19123 7.721865000 17280
19126 7.723060000 18720
19129 7.724255000 17280
19132 7.725450000 18720
19135 7.726646000 20160
19138 7.727841000 18720
19141 7.729036000 20160
19144 7.730231000 21600
19147 7.731426000 20160
19150 7.732622000 21600
19153 7.733817000 23040
19156 7.735012000 21600
19161 7.736805000 23040
19164 7.738598000 24480
19172 7.741586000 23040
19177 7.743378000 21600
19184 7.746366000 20160
19189 7.748159000 18720
19199 7.752342000 17280
19203 7.754135000 15840
19208 7.755928000 14400
19213 7.757721000 15840
19218 7.760111000 14400
19221 7.761306000 15840
19228 7.763697000 14400
19230 7.764892000 15840
19236 7.767282000 17280
19238 7.767880000 15840
19245 7.770868000 17280
19250 7.772661000 18720
19256 7.775051000 17280
19259 7.776246000 18720
19263 7.777442000 17280
19265 7.778637000 18720
19268 7.779832000 20160
19271 7.781027000 21600
19274 7.782222000 20160
19277 7.783418000 21600
19280 7.784613000 23040
19283 7.785808000 21600
19286 7.787003000 23040
19289 7.788198000 24480
19293 7.789991000 23040
19298 7.791784000 24480
19304 7.794174000 23040
19309 7.795967000 24480
19318 7.799553000 20160
19323 7.801345000 18720
19333 7.805529000 17280
19336 7.806724000 15840
19342 7.809114000 14400
19346 7.810907000 15840
19352 7.813297000 14400
19355 7.814493000 15840
19362 7.816883000 14400
19364 7.818078000 15840
19370 7.820469000 17280
19374 7.821664000 15840
19379 7.824054000 17280
19383 7.825847000 18720
19390 7.828237000 17280
19394 7.830030000 18720
19397 7.831225000 17280
19400 7.832421000 18720
19403 7.833616000 20160
19406 7.834811000 18720
19409 7.836006000 20160
19412 7.837201000 21600
19415 7.838397000 20160
19418 7.839592000 21600
19421 7.840787000 23040
19424 7.841982000 21600
19427 7.843177000 23040
19431 7.844970000 24480
19439 7.847958000 23040
19444 7.849751000 21600
19448 7.851544000 23040
19454 7.853934000 21600
19459 7.855727000 20160
19470 7.859910000 15840
19474 7.861703000 17280
19480 7.864093000 15840
19484 7.865886000 14400
19490 7.868277000 15840
19494 7.869472000 14400
19499 7.871862000 15840
19503 7.873057000 14400
19508 7.875448000 15840
19511 7.876643000 17280
19517 7.879033000 15840
19522 7.880826000 17280
19528 7.883217000 15840
19532 7.885009000 17280
19537 7.886802000 18720
19540 7.887997000 17280
19543 7.889193000 18720
19546 7.890388000 20160
19549 7.891583000 18720
19552 7.892778000 20160
19555 7.893973000 21600
19558 7.895169000 20160
19561 7.896364000 21600
19564 7.897559000 23040
19567 7.898754000 21600
19570 7.899949000 23040
19577 7.902937000 21600
19580 7.904133000 23040
19587 7.906523000 21600
19590 7.908316000 23040
19596 7.910706000 21600
19601 7.912499000 20160
19612 7.916682000 15840
19616 7.918475000 17280
19622 7.920865000 15840
19627 7.922658000 14400
19632 7.925048000 15840
19636 7.926244000 14400
19641 7.928634000 15840
19645 7.929829000 14400
19651 7.932220000 15840
19653 7.933415000 17280
19660 7.935805000 15840
19665 7.937598000 17280
19670 7.939988000 15840
19675 7.941781000 17280
19678 7.942976000 18720
19681 7.944172000 17280
19684 7.945367000 18720
19687 7.946562000 20160
19690 7.947757000 18720
19693 7.948952000 20160
19696 7.950148000 21600
19699 7.951343000 20160
19702 7.952538000 21600
19705 7.953733000 23040
19708 7.954928000 21600
19713 7.956721000 23040
19718 7.959112000 21600
19723 7.960904000 23040
19730 7.963892000 21600
19735 7.965685000 20160
19741 7.968076000 18720
19745 7.969868000 20160
19749 7.971661000 18720
19757 7.974649000 17280
19761 7.976442000 15840
19769 7.979430000 14400
19773 7.981223000 15840
19780 7.983613000 14400
19782 7.984808000 15840
19789 7.987199000 14400
19792 7.988394000 15840
19798 7.990784000 17280
19801 7.991980000 15840
19807 7.994370000 17280
19811 7.996163000 15840
19817 7.998553000 17280
19820 7.999748000 18720
19824 8.000944000 17280
19826 8.002139000 18720
19829 8.003334000 20160
19832 8.004529000 21600
19835 8.005724000 20160
19838 8.006920000 21600
19841 8.008115000 23040
19844 8.009310000 21600
19847 8.010505000 23040
19850 8.011700000 24480
19854 8.013493000 23040
19859 8.015286000 24480
19865 8.017676000 23040
19870 8.019469000 24480
19878 8.022457000 20160
19882 8.024250000 21600
19888 8.026640000 20160
19892 8.028433000 18720
19900 8.031421000 17280
19904 8.033214000 15840
19912 8.036202000 14400
19916 8.037995000 15840
19923 8.040385000 14400
19925 8.041580000 15840
19931 8.043971000 14400
19935 8.045166000 15840
19940 8.047556000 17280
19943 8.048751000 15840
19949 8.051142000 17280
19954 8.052935000 15840
19960 8.055325000 17280
19964 8.057118000 18720
19968 8.058313000 17280
19970 8.059508000 18720
19973 8.060703000 20160
19976 8.061899000 18720
19979 8.063094000 20160
19982 8.064289000 21600
19985 8.065484000 20160
19988 8.066679000 21600
19991 8.067875000 23040
19994 8.069070000 21600
19997 8.070265000 23040
20001 8.072058000 24480
20008 8.074448000 23040
20012 8.076241000 24480
20020 8.079229000 23040
20024 8.081022000 21600
20030 8.083412000 20160
20035 8.085205000 18720
20044 8.088791000 17280
20048 8.090583000 15840
20055 8.093571000 14400
20060 8.095364000 15840
20065 8.097157000 14400
20069 8.098950000 15840
20072 8.100145000 17280
20078 8.102535000 15840
20081 8.103731000 17280
20087 8.106121000 15840
20090 8.107316000 17280
20096 8.109707000 18720
20101 8.111499000 17280
20107 8.113890000 18720
20111 8.115683000 17280
20116 8.117475000 18720
20119 8.118671000 17280
20122 8.119866000 18720
20125 8.121061000 20160
20128 8.122256000 18720
20131 8.123451000 20160
20134 8.124647000 21600
20137 8.125842000 20160
20140 8.127037000 21600
20143 8.128232000 23040
20146 8.129427000 21600
20149 8.130623000 23040
20155 8.133013000 21600
20159 8.134806000 23040
20167 8.137794000 21600
20169 8.138989000 23040
20177 8.141977000 21600
20180 8.143172000 20160
20191 8.147355000 15840
20195 8.149148000 17280
20203 8.152136000 12960
20208 8.153929000 14400
20211 8.155722000 15840
20217 8.157514000 14400
20220 8.159307000 15840
20224 8.160502000 14400
20230 8.162893000 15840
20232 8.164088000 17280
20239 8.166478000 15840
20242 8.167674000 17280
20248 8.170064000 18720
20252 8.171857000 17280
20258 8.174247000 18720
20263 8.176040000 17280
20266 8.177235000 18720
20268 8.178430000 20160
20272 8.179626000 18720
20275 8.180821000 20160
20278 8.182016000 18720
20281 8.183211000 20160
20284 8.184406000 21600
20287 8.185602000 20160
20290 8.186797000 21600
20293 8.187992000 23040
20296 8.189187000 21600
20301 8.190980000 23040
20306 8.193370000 21600
20311 8.195163000 23040
20317 8.197554000 21600
20321 8.199346000 23040
20327 8.201737000 21600
20330 8.202932000 20160
20342 8.207713000 15840
20348 8.210103000 14400
20356 8.213091000 12960
20359 8.214286000 14400
20365 8.216677000 12960
20368 8.217872000 14400
20372 8.219665000 15840
20377 8.221458000 14400
20381 8.223250000 15840
20386 8.225043000 14400
20390 8.226836000 15840
20395 8.228629000 17280
20399 8.230422000 18720
20404 8.232214000 17280
20408 8.234007000 18720
20413 8.235800000 17280
20416 8.236995000 18720
20418 8.238190000 20160
20422 8.239386000 18720
20425 8.240581000 20160
20427 8.241776000 21600
20431 8.242971000 20160
20434 8.244166000 21600
20436 8.245362000 23040
20440 8.246557000 21600
20443 8.247752000 23040
20445 8.248947000 24480
20452 8.251338000 23040
20454 8.252533000 24480
20460 8.254326000 23040
20463 8.256118000 24480
20470 8.258509000 23040
20473 8.259704000 21600
20479 8.262094000 20160
20483 8.263887000 21600
20497 8.269266000 14400
20500 8.270461000 15840
20508 8.273449000 14400
20510 8.274644000 15840
20517 8.277034000 14400
20519 8.278229000 15840
20526 8.280620000 14400
20528 8.281815000 15840
20534 8.284205000 14400
20537 8.285401000 15840
20543 8.287791000 17280
20546 8.288986000 18720
20552 8.291377000 17280
20555 8.292572000 18720
20561 8.294962000 17280
20564 8.296157000 18720
20567 8.297353000 20160
20570 8.298548000 18720
20573 8.299743000 20160
20576 8.300938000 21600
20579 8.302133000 20160
20582 8.303329000 21600
20585 8.304524000 23040
20588 8.305719000 21600
20591 8.306914000 23040
20594 8.308109000 24480
20600 8.310500000 23040
20603 8.311695000 24480
20608 8.313488000 23040
20611 8.314683000 24480
20618 8.317671000 23040
20622 8.318866000 21600
20628 8.321257000 20160
20630 8.322452000 21600
20646 8.328428000 14400
20648 8.329623000 15840
20656 8.332611000 14400
20659 8.333806000 15840
20664 8.336197000 14400
20668 8.337392000 15840
20674 8.339782000 14400
20677 8.340977000 15840
20683 8.343368000 14400
20685 8.344563000 15840
20690 8.346356000 17280
20694 8.348149000 18720
20700 8.349941000 17280
20703 8.351734000 18720
20708 8.353527000 20160
20712 8.355320000 18720
20717 8.357113000 20160
20721 8.358905000 18720
20725 8.360101000 20160
20728 8.361296000 18720
20730 8.362491000 20160
20734 8.363686000 21600
20737 8.364881000 20160
20739 8.366077000 21600
20743 8.367272000 23040
20746 8.368467000 21600
20748 8.369662000 23040
20755 8.372053000 21600
20757 8.373248000 23040
20763 8.375041000 21600
20766 8.376833000 23040
20770 8.378029000 24480
20775 8.380419000 23040
20779 8.381614000 21600
20781 8.382809000 23040
20793 8.387590000 18720
20797 8.388785000 17280
20805 8.391773000 15840
20807 8.392969000 17280
20813 8.395359000 15840
20816 8.396554000 17280
20822 8.398944000 15840
20825 8.400140000 17280
20831 8.402530000 15840
20834 8.403725000 17280
20839 8.405518000 15840
20843 8.407311000 17280
20848 8.409104000 18720
20852 8.410896000 17280
20857 8.412689000 18720
20861 8.414482000 17280
20866 8.416275000 18720
20870 8.418068000 17280
20874 8.419263000 18720
20876 8.420458000 20160
20879 8.421653000 18720
20883 8.422848000 20160
20885 8.424044000 21600
20888 8.425239000 20160
20892 8.426434000 21600
20894 8.427629000 23040
20897 8.428824000 21600
20903 8.431215000 23040
20906 8.432410000 21600
20911 8.434203000 23040
20915 8.435996000 21600
20919 8.437191000 23040
20924 8.439581000 21600
20927 8.440776000 23040
20930 8.441972000 21600
20934 8.443764000 23040
20945 8.447948000 18720
20948 8.449143000 17280
20955 8.452131000 18720
20959 8.453326000 17280
20965 8.455716000 15840
20968 8.456912000 17280
20974 8.459302000 15840
20977 8.460497000 17280
20983 8.462888000 15840
20985 8.464083000 17280
20992 8.466473000 15840
20995 8.467668000 17280
21000 8.470059000 18720
21004 8.471254000 17280
21008 8.473047000 18720
21013 8.474840000 17280
