66583 19.105657000 15840
66591 19.107402000 14400
66602 19.110493000 15840
66606 19.111564000 14400
66617 19.114655000 15840
66619 19.115328000 17280
66631 19.118418000 15840
66636 19.119764000 17280
66648 19.122855000 15840
66653 19.124325000 17280
66661 19.126344000 15840
66665 19.127690000 17280
66676 19.130506000 15840
66683 19.132251000 17280
66692 19.134545000 15840
66697 19.136015000 17280
66710 19.139504000 15840
66714 19.140575000 17280
66728 19.144339000 15840
66731 19.145410000 17280
66741 19.147828000 15840
66744 19.148899000 17280
66753 19.150919000 15840
66757 19.152388000 17280
66767 19.154682000 15840
66770 19.155877000 17280
66782 19.158844000 15840
66789 19.160987000 17280
66798 19.163007000 15840
66801 19.164202000 17280
66820 19.168913000 15840
66823 19.169985000 17280
66838 19.173872000 12960
66842 19.175067000 14400
66856 19.178831000 12960
66858 19.179504000 14400
66869 19.182320000 12960
66872 19.183392000 14400
66884 19.186482000 12960
66887 19.187279000 14400
66898 19.190246000 15840
66901 19.191317000 17280
66911 19.193735000 15840
66916 19.194806000 17280
66925 19.197224000 15840
66928 19.198295000 17280
66936 19.200315000 18720
66942 19.201661000 17280
66948 19.203529000 18720
66953 19.204875000 17280
66961 19.206771000 18720
66964 19.207966000 20160
66971 19.209710000 18720
66976 19.211057000 20160
66982 19.212677000 21600
66987 19.214147000 20160
66993 19.215617000 21600
66998 19.216963000 20160
67002 19.218035000 21600
67006 19.218982000 23040
67010 19.220054000 21600
67015 19.221400000 23040
67017 19.222073000 24480
67022 19.223295000 23040
67028 19.224642000 24480
67031 19.225713000 25920
67037 19.227059000 24480
67040 19.228131000 25920
67046 19.229477000 24480
67051 19.230823000 25920
67053 19.231496000 27360
67058 19.232718000 25920
67062 19.233790000 27360
67067 19.235136000 28800
67072 19.236207000 27360
67076 19.237554000 28800
67082 19.239023000 27360
67086 19.240493000 28800
67089 19.241166000 27360
67094 19.242389000 28800
67098 19.243460000 27360
67102 19.244806000 28800
67107 19.246152000 27360
67112 19.247622000 28800
67116 19.248694000 27360
67123 19.250438000 25920
67125 19.251111000 27360
67130 19.252457000 28800
67134 19.253529000 27360
67137 19.254477000 28800
67141 19.255548000 27360
67147 19.257293000 28800
67153 19.258763000 27360
67159 19.260109000 25920
67161 19.260782000 27360
67165 19.261853000 28800
67170 19.263199000 27360
67173 19.264147000 28800
67179 19.265617000 27360
67184 19.267087000 25920
67189 19.268433000 27360
67194 19.269504000 25920
67198 19.270851000 27360
67200 19.271524000 28800
67206 19.272870000 27360
67208 19.273543000 28800
67214 19.274889000 27360
67218 19.276359000 28800
67222 19.277430000 27360
67228 19.278776000 28800
67232 19.279848000 27360
67237 19.281194000 28800
67241 19.282265000 27360
67245 19.283612000 28800
67250 19.284559000 27360
67256 19.286428000 25920
67261 19.287499000 27360
67272 19.290590000 25920
67276 19.291661000 24480
67289 19.295425000 23040
67294 19.296620000 21600
67304 19.299189000 20160
67307 19.300384000 21600
67323 19.304422000 17280
67327 19.305494000 15840
67337 19.307911000 14400
67341 19.309257000 15840
67353 19.312348000 14400
67359 19.313818000 15840
67369 19.316510000 17280
67374 19.317980000 15840
67385 19.320672000 14400
67390 19.322142000 15840
67400 19.324834000 17280
67405 19.326304000 15840
67415 19.328997000 17280
67421 19.330741000 15840
67428 19.332486000 17280
67433 19.333955000 15840
67444 19.336922000 17280
67451 19.338392000 15840
67459 19.340686000 17280
67464 19.342156000 15840
67478 19.345920000 17280
67482 19.346991000 15840
67497 19.350755000 14400
67501 19.352225000 15840
67510 19.354244000 14400
67513 19.355439000 15840
67521 19.357458000 17280
67526 19.358928000 15840
67534 19.361071000 17280
67538 19.362143000 15840
67553 19.366181000 17280
67557 19.367376000 15840
67565 19.369395000 17280
67568 19.370467000 18720
67586 19.375178000 17280
67593 19.376648000 15840
67606 19.380013000 14400
67609 19.381209000 15840
67624 19.384849000 14400
67627 19.386044000 15840
67639 19.389134000 14400
67643 19.390206000 15840
67652 19.392500000 14400
67657 19.393970000 15840
67666 19.396387000 17280
67671 19.397733000 15840
67679 19.399753000 17280
67682 19.400948000 18720
67692 19.403242000 17280
67695 19.404437000 18720
67705 19.406731000 17280
67708 19.407678000 18720
67716 19.409821000 20160
67722 19.411291000 18720
67728 19.412912000 20160
67732 19.413983000 18720
67738 19.415852000 20160
67743 19.417074000 21600
67750 19.418819000 20160
67754 19.420165000 21600
67763 19.422308000 20160
67767 19.423379000 21600
67770 19.424451000 23040
67775 19.425398000 21600
67778 19.426346000 23040
67783 19.427692000 24480
67787 19.428764000 23040
67791 19.430110000 24480
67798 19.431456000 23040
67801 19.432404000 24480
67806 19.433750000 25920
67810 19.434821000 24480
67816 19.436167000 25920
67820 19.437239000 24480
67823 19.438187000 25920
67827 19.439533000 27360
67832 19.440604000 25920
67837 19.441827000 27360
67841 19.442898000 28800
67846 19.444244000 27360
67851 19.445714000 28800
67856 19.447184000 27360
67859 19.448132000 28800
67863 19.449203000 27360
67867 19.450275000 28800
67873 19.451895000 27360
67879 19.453242000 25920
67881 19.454038000 27360
67887 19.455508000 25920
67891 19.456854000 27360
67894 19.457802000 28800
67899 19.458750000 27360
67902 19.459821000 28800
67907 19.461167000 27360
67911 19.462239000 28800
67916 19.463709000 27360
67922 19.465179000 25920
67926 19.466250000 27360
67931 19.467472000 25920
67935 19.468544000 27360
67938 19.469615000 28800
67944 19.471236000 27360
67950 19.472706000 25920
67953 19.473777000 27360
67958 19.474849000 25920
67962 19.475920000 27360
67967 19.477267000 25920
67971 19.478338000 27360
67974 19.479286000 28800
67978 19.480357000 27360
67983 19.481827000 25920
67988 19.483173000 27360
67993 19.484245000 25920
67998 19.485591000 27360
68002 19.486662000 25920
68007 19.488008000 27360
68010 19.488956000 28800
68014 19.490028000 27360
68020 19.491374000 25920
68023 19.492445000 27360
68036 19.495810000 25920
68041 19.497006000 24480
68053 19.500371000 23040
68057 19.501442000 21600
68068 19.504258000 20160
68071 19.505330000 21600
68088 19.509643000 17280
68093 19.511113000 15840
68101 19.513256000 14400
68106 19.514602000 15840
68117 19.517294000 14400
68122 19.518764000 15840
68130 19.521182000 17280
68137 19.522926000 15840
68148 19.525618000 14400
68151 19.526690000 15840
68162 19.529904000 17280
68168 19.531250000 15840
68178 19.534066000 17280
68183 19.535014000 15840
68191 19.537555000 17280
68196 19.538627000 15840
68208 19.541992000 17280
68213 19.543462000 15840
68221 19.545605000 17280
68228 19.547350000 15840
68241 19.551113000 17280
68246 19.552308000 15840
68260 19.556072000 14400
68264 19.557020000 15840
68272 19.559287000 14400
68277 19.560509000 15840
68283 19.562377000 17280
68289 19.563723000 15840
68297 19.566141000 17280
68303 19.567611000 15840
68316 19.571375000 17280
68322 19.572446000 15840
68329 19.574465000 17280
68332 19.575660000 18720
68349 19.580097000 17280
68355 19.581567000 15840
68368 19.584932000 14400
68372 19.586402000 15840
68386 19.589891000 14400
68390 19.590963000 15840
68401 19.593930000 14400
68407 19.595400000 15840
68415 19.597419000 14400
68420 19.598889000 15840
68429 19.601182000 17280
68434 19.602529000 15840
68442 19.604795000 17280
68445 19.605867000 18720
68455 19.608161000 17280
68458 19.609356000 18720
68468 19.611650000 17280
68471 19.612845000 18720
68479 19.614740000 20160
68483 19.615812000 18720
68491 19.617955000 20160
68495 19.619026000 18720
68501 19.620647000 20160
68506 19.622117000 21600
68512 19.623587000 20160
68516 19.624933000 21600
68525 19.626828000 20160
68529 19.628298000 21600
68535 19.629768000 20160
68539 19.630839000 21600
68543 19.632062000 23040
68548 19.633133000 21600
68552 19.634205000 23040
68557 19.635427000 24480
68561 19.636499000 23040
68564 19.637570000 24480
68569 19.638793000 25920
68575 19.640139000 24480
68579 19.641210000 25920
68584 19.642433000 24480
68587 19.643504000 25920
68592 19.644575000 27360
68598 19.646196000 25920
68601 19.647268000 27360
68606 19.648215000 25920
68610 19.649562000 27360
68615 19.650633000 28800
68620 19.652103000 27360
68625 19.653573000 25920
68630 19.654919000 27360
68632 19.655592000 28800
68637 19.656938000 27360
68642 19.658160000 28800
68646 19.659232000 27360
68652 19.660702000 25920
68657 19.662446000 27360
68661 19.663518000 25920
68666 19.664864000 27360
68670 19.665935000 25920
68673 19.666883000 27360
68676 19.667556000 28800
68681 19.668902000 27360
68687 19.670372000 25920
68691 19.671842000 27360
68697 19.673188000 25920
68701 19.674260000 27360
68706 19.675606000 25920
68709 19.676279000 27360
68714 19.677625000 25920
68717 19.678696000 27360
68725 19.680839000 25920
68728 19.681911000 27360
68733 19.682859000 25920
68737 19.683930000 27360
68739 19.684603000 28800
68745 19.685949000 27360
68748 19.687021000 28800
68754 19.688765000 27360
68760 19.690235000 25920
68764 19.691581000 27360
68768 19.692254000 25920
68773 19.693600000 27360
68777 19.694672000 25920
68782 19.696018000 27360
68786 19.697089000 25920
68788 19.697763000 27360
68795 19.699507000 25920
68799 19.700977000 27360
68807 19.702721000 25920
68817 19.705414000 24480
68822 19.706884000 23040
68832 19.709576000 21600
68836 19.710771000 23040
68851 19.714535000 18720
68855 19.715881000 20160
68863 19.718148000 18720
68868 19.719370000 17280
68879 19.722186000 15840
68885 19.723930000 17280
68893 19.726073000 15840
68898 19.727543000 17280
68910 19.730510000 15840
68914 19.731705000 17280
68925 19.734796000 15840
68931 19.736266000 17280
68942 19.739082000 15840
68946 19.740552000 17280
68956 19.742846000 15840
68961 19.744315000 17280
68970 19.746733000 15840
68975 19.748079000 17280
68985 19.750497000 15840
68989 19.751967000 17280
69005 19.756005000 15840
69008 19.757077000 17280
69023 19.760717000 15840
69029 19.762186000 14400
69036 19.764329000 15840
69042 19.765799000 14400
69047 19.767269000 15840
69053 19.769014000 17280
69061 19.771033000 15840
69064 19.772104000 17280
69081 19.776294000 15840
69088 19.778162000 17280
69092 19.779233000 15840
69098 19.780978000 17280
69113 19.784865000 15840
69118 19.786610000 17280
69132 19.789975000 15840
69138 19.791445000 14400
69150 19.794810000 12960
69154 19.796005000 14400
69164 19.799096000 15840
69171 19.800442000 14400
69176 19.802187000 15840
69183 19.803657000 14400
69192 19.805951000 15840
69196 19.807420000 17280
69206 19.809838000 15840
69210 19.811308000 17280
69218 19.813052000 15840
69222 19.814399000 17280
69230 19.816418000 18720
69235 19.817888000 17280
69242 19.819632000 18720
69246 19.821102000 20160
69254 19.822723000 18720
69258 19.824069000 20160
69264 19.825415000 18720
69269 19.826885000 20160
69275 19.828506000 21600
69281 19.829976000 20160
69287 19.831844000 21600
69292 19.833190000 20160
69298 19.834536000 21600
69304 19.836281000 20160
69308 19.837352000 21600
69312 19.838424000 23040
69317 19.839770000 21600
69321 19.840717000 23040
69325 19.841789000 24480
69330 19.843135000 23040
69335 19.844481000 24480
69339 19.845553000 23040
69342 19.846500000 24480
69347 19.847572000 25920
69352 19.848918000 24480
69355 19.849866000 25920
69360 19.851212000 27360
69365 19.852283000 25920
69370 19.853629000 27360
69375 19.854975000 25920
69378 19.855649000 27360
69382 19.856995000 28800
69388 19.858341000 27360
69392 19.859412000 28800
69397 19.860882000 27360
69400 19.861954000 28800
69406 19.863300000 27360
69410 19.864646000 28800
69415 19.865594000 27360
69419 19.866940000 28800
69425 19.868286000 27360
69430 19.869756000 25920
69434 19.871226000 27360
69439 19.872297000 25920
69443 19.873643000 27360
69448 19.874591000 25920
69451 19.875539000 27360
69456 19.876885000 25920
69461 19.878355000 27360
69466 19.879824000 25920
69471 19.881171000 27360
69476 19.882242000 25920
69480 19.883588000 27360
69484 19.884261000 25920
69488 19.885607000 27360
69492 19.886679000 25920
69498 19.888423000 27360
69503 19.889893000 25920
69506 19.890566000 27360
69512 19.891789000 25920
69515 19.892860000 27360
69520 19.893932000 25920
69524 19.895278000 27360
69529 19.896748000 25920
69534 19.898217000 27360
69539 19.899564000 25920
69544 19.900635000 27360
69549 19.901981000 25920
69551 19.902654000 27360
69558 19.904399000 25920
69560 19.905072000 27360
69565 19.906143000 25920
69570 19.907888000 27360
69576 19.909358000 25920
69585 19.911775000 24480
69588 19.912971000 25920
69598 19.915787000 24480
69604 19.917133000 23040
69619 19.920896000 18720
69624 19.922366000 20160
69632 19.924385000 18720
69637 19.925855000 17280
69648 19.928946000 15840
69653 19.930141000 17280
69662 19.932435000 15840
69667 19.933905000 17280
69677 19.936597000 15840
69681 19.937792000 17280
69695 19.941281000 15840
69699 19.942504000 17280
69711 19.945594000 15840
69716 19.947064000 17280
69724 19.949207000 15840
69729 19.950553000 17280
69739 19.953095000 15840
69742 19.954042000 17280
69753 19.956858000 15840
69757 19.958081000 17280
69774 19.962243000 15840
69777 19.963438000 17280
69791 19.967078000 15840
69795 19.968150000 17280
69805 19.970567000 15840
69810 19.972037000 14400
69817 19.973782000 15840
69821 19.975251000 17280
69831 19.977669000 15840
69834 19.978864000 17280
69851 19.983054000 15840
69854 19.984125000 17280
69862 19.985870000 15840
69866 19.987339000 17280
69882 19.991502000 15840
69887 19.992971000 17280
69900 19.996337000 15840
69906 19.997683000 14400
69919 20.001172000 12960
69922 20.002367000 14400
69933 20.005458000 15840
69939 20.006928000 14400
69945 20.008548000 15840
69951 20.010018000 14400
69960 20.012436000 15840
69963 20.013631000 17280
69974 20.016323000 15840
69978 20.017519000 17280
69987 20.019812000 15840
69993 20.021282000 17280
69998 20.022903000 18720
70003 20.023975000 17280
70010 20.026117000 18720
70015 20.027464000 20160
70022 20.028933000 18720
70026 20.030403000 20160
70031 20.031749000 18720
70037 20.033096000 20160
70043 20.034840000 21600
70048 20.036186000 20160
70056 20.038329000 21600
70062 20.039799000 20160
70068 20.041420000 21600
70071 20.042368000 23040
70076 20.043439000 21600
70081 20.044909000 23040
70086 20.046379000 21600
70090 20.047450000 23040
70093 20.048398000 24480
70098 20.049469000 23040
70103 20.050816000 24480
70107 20.051763000 23040
70112 20.053109000 24480
70116 20.054181000 25920
70121 20.055527000 24480
70125 20.056598000 25920
70130 20.057821000 24480
70133 20.058892000 25920
70139 20.060238000 27360
70143 20.061186000 25920
70147 20.062258000 27360
70151 20.063604000 28800
70155 20.064675000 27360
70161 20.066021000 28800
70166 20.067367000 27360
70172 20.068837000 25920
70175 20.069909000 27360
70180 20.071255000 25920
70184 20.072326000 27360
70187 20.073274000 28800
70192 20.074497000 27360
70196 20.075568000 28800
70201 20.077038000 27360
70208 20.078782000 25920
70211 20.079854000 27360
70217 20.081200000 25920
70220 20.082271000 27360
70225 20.083618000 25920
70229 20.084689000 27360
70233 20.085637000 25920
70238 20.087107000 27360
70244 20.088576000 25920
70248 20.089923000 27360
70253 20.090994000 25920
70257 20.092340000 27360
70262 20.093412000 25920
70266 20.094758000 27360
70271 20.096228000 25920
70279 20.097972000 24480
70282 20.099044000 25920
70287 20.100390000 24480
70291 20.101461000 25920
70293 20.102134000 27360
70300 20.103879000 25920
70305 20.105349000 24480
70311 20.107093000 25920
70315 20.107766000 24480
70320 20.109112000 25920
70324 20.110184000 24480
70327 20.111132000 25920
70331 20.112203000 27360
70336 20.113549000 25920
70340 20.114621000 27360
70346 20.116365000 25920
70353 20.117835000 24480
70355 20.118508000 25920
70364 20.121049000 24480
70367 20.122121000 25920
70375 20.124264000 24480
70387 20.127355000 23040
70393 20.128701000 21600
70401 20.130844000 20160
70405 20.132313000 21600
70415 20.135129000 20160
70420 20.136476000 18720
70430 20.138893000 17280
70435 20.140239000 18720
70444 20.142657000 17280
70451 20.144003000 15840
70463 20.147492000 17280
70467 20.148687000 15840
70482 20.152327000 14400
70486 20.153797000 15840
70493 20.155542000 17280
70498 20.157012000 15840
70507 20.159429000 17280
70511 20.160501000 15840
70520 20.162918000 17280
70525 20.164388000 15840
70540 20.168426000 17280
70545 20.169498000 15840
70558 20.173138000 17280
70564 20.174608000 15840
70574 20.177025000 14400
70577 20.178097000 15840
70584 20.180240000 17280
70590 20.181586000 15840
70597 20.183729000 17280
70604 20.185075000 15840
70619 20.189388000 17280
70624 20.190583000 15840
70630 20.192204000 17280
70633 20.193152000 18720
70650 20.197712000 17280
70656 20.199182000 15840
70670 20.203070000 14400
70674 20.204141000 15840
70687 20.207383000 14400
70692 20.208852000 15840
70705 20.212342000 14400
70709 20.213537000 12960
70715 20.215281000 14400
70720 20.216751000 15840
70728 20.218770000 17280
70733 20.220240000 15840
70743 20.222932000 17280
70750 20.224402000 15840
70756 20.226298000 17280
70760 20.227493000 18720
70767 20.229237000 17280
70770 20.230309000 18720
70778 20.232452000 20160
70784 20.233798000 18720
70789 20.235268000 20160
70797 20.237012000 18720
70800 20.238084000 20160
70804 20.239430000 21600
70813 20.241573000 20160
70815 20.242246000 21600
70825 20.244540000 20160
70829 20.246010000 21600
70836 20.247754000 20160
70841 20.249100000 21600
70845 20.250172000 23040
70849 20.251120000 21600
70856 20.252988000 23040
70860 20.254059000 21600
70863 20.255131000 23040
70869 20.256477000 24480
70872 20.257150000 23040
70876 20.258372000 24480
70882 20.259718000 23040
70885 20.260790000 24480
70889 20.261738000 25920
70895 20.263084000 24480
70898 20.264155000 25920
70903 20.265501000 27360
70908 20.266573000 25920
70911 20.267644000 27360
70916 20.268990000 28800
70920 20.269938000 27360
70925 20.271284000 28800
70930 20.272630000 27360
70935 20.274100000 28800
70941 20.275570000 27360
70945 20.276642000 25920
70950 20.277988000 27360
70954 20.279059000 25920
70958 20.280405000 27360
70962 20.281477000 25920
70967 20.282823000 27360
70972 20.284293000 25920
70977 20.285763000 27360
70982 20.287109000 25920
70985 20.287782000 27360
70990 20.289128000 25920
70994 20.290199000 27360
70999 20.291546000 25920
71001 20.292219000 27360
71009 20.294362000 25920
71013 20.295433000 27360
71020 20.297178000 25920
71022 20.297851000 27360
71027 20.298922000 25920
71031 20.300268000 27360
71036 20.301216000 25920
71039 20.302287000 27360
71047 20.304430000 25920
71051 20.305502000 27360
71056 20.306573000 25920
71059 20.307521000 27360
71064 20.308867000 25920
71068 20.309939000 27360
71075 20.312082000 25920
71081 20.313551000 24480
71084 20.314499000 25920
71089 20.315571000 27360
71094 20.316917000 25920
71097 20.317988000 27360
71102 20.319060000 25920
71106 20.320406000 27360
71112 20.321628000 25920
71116 20.323098000 27360
71123 20.324568000 25920
71126 20.325516000 27360
71131 20.326985000 25920
71137 20.328455000 24480
71150 20.332219000 23040
71156 20.333414000 21600
71165 20.336107000 20160
71169 20.337178000 21600
71180 20.340145000 20160
71185 20.341340000 18720
71195 20.344032000 17280
71200 20.345626000 18720
71209 20.348044000 17280
71214 20.349115000 15840
71226 20.352480000 17280
71230 20.353676000 15840
71244 20.357316000 17280
71249 20.358387000 15840
71256 20.360530000 17280
71260 20.361601000 15840
71270 20.364417000 17280
71276 20.365764000 15840
71283 20.368030000 17280
71290 20.369376000 15840
71304 20.373291000 17280
71308 20.374486000 15840
71322 20.378250000 17280
71326 20.379321000 15840
71335 20.381739000 17280
71340 20.383209000 15840
71347 20.384830000 17280
71352 20.386299000 15840
71361 20.388593000 17280
71366 20.389789000 15840
71382 20.394500000 17280
71388 20.395448000 15840
71392 20.396918000 17280
71397 20.398387000 18720
71414 20.402701000 17280
71420 20.404170000 15840
71434 20.407934000 14400
71437 20.409006000 15840
71449 20.412096000 14400
71453 20.413566000 15840
71468 20.417206000 14400
71473 20.418401000 12960
71480 20.420544000 14400
71483 20.421616000 15840
71491 20.423882000 17280
71495 20.424830000 15840
71507 20.427921000 17280
71510 20.428992000 18720
71521 20.431808000 17280
71524 20.432481000 18720
71532 20.434624000 17280
71536 20.435696000 18720
71541 20.437316000 20160
71547 20.438786000 18720
71553 20.440256000 20160
71559 20.442001000 18720
71565 20.443471000 20160
71569 20.444817000 21600
71577 20.446836000 20160
71582 20.448306000 21600
71588 20.449776000 20160
71591 20.450847000 21600
71599 20.452990000 23040
71605 20.454336000 21600
71609 20.455408000 23040
71614 20.456754000 21600
71619 20.458100000 23040
71625 20.459570000 21600
71630 20.461040000 23040
71636 20.462386000 21600
71639 20.463457000 23040
71644 20.464803000 21600
71649 20.465875000 23040
71653 20.467221000 24480
71658 20.468292000 23040
71660 20.468965000 24480
71665 20.470312000 25920
71670 20.471383000 24480
71674 20.472729000 25920
71677 20.473402000 27360
71683 20.474748000 25920
71686 20.475820000 27360
71692 20.477166000 25920
71695 20.478237000 27360
71699 20.479185000 28800
71705 20.480930000 27360
71712 20.482400000 25920
71715 20.483471000 27360
71719 20.484542000 28800
71723 20.485490000 27360
71726 20.486562000 28800
71732 20.487908000 27360
71737 20.489254000 28800
71742 20.490724000 27360
71747 20.492070000 25920
71752 20.493416000 27360
71756 20.494487000 25920
71760 20.495559000 27360
71763 20.496630000 28800
71768 20.497977000 27360
71774 20.499323000 25920
71778 20.500793000 27360
71784 20.502262000 25920
71789 20.503609000 27360
71794 20.504680000 25920
71797 20.505628000 27360
71801 20.506699000 25920
71806 20.508045000 27360
71811 20.509268000 25920
71816 20.510738000 27360
71821 20.512207000 25920
71823 20.512881000 27360
71831 20.514625000 25920
71833 20.515298000 27360
71840 20.517043000 25920
71843 20.517990000 27360
71850 20.519859000 25920
71854 20.520930000 24480
71859 20.522276000 25920
71863 20.523348000 27360
71867 20.524295000 25920
71872 20.525642000 27360
71876 20.526713000 25920
71881 20.527935000 27360
71887 20.529680000 25920
71891 20.530875000 24480
71896 20.532221000 25920
71902 20.533691000 24480
71908 20.535436000 25920
71915 20.537304000 24480
71920 20.538650000 23040
71929 20.541068000 24480
71934 20.542537000 23040
71944 20.545353000 21600
71950 20.546700000 20160
71958 20.549241000 18720
71962 20.550312000 20160
71973 20.553128000 18720
71978 20.554475000 17280
71990 20.557565000 15840
71996 20.559035000 17280
72008 20.562400000 15840
72014 20.563870000 14400
72020 20.565491000 15840
72025 20.566961000 17280
72034 20.569502000 15840
72040 20.570972000 17280
72048 20.572868000 15840
72053 20.574337000 17280
72067 20.578101000 15840
72072 20.579447000 17280
72086 20.583211000 15840
72089 20.584282000 17280
72099 20.586700000 15840
72104 20.588170000 17280
72111 20.589914000 15840
72115 20.590862000 17280
72125 20.593678000 15840
72129 20.594750000 17280
72147 20.599461000 15840
72153 20.600807000 14400
72156 20.601879000 15840
72162 20.603349000 17280
72178 20.607662000 15840
72183 20.609131000 17280
72198 20.612771000 12960
72201 20.613967000 14400
72214 20.617456000 12960
72216 20.618253000 14400
72232 20.622167000 12960
72237 20.623637000 14400
72244 20.625382000 12960
72249 20.626728000 14400
72256 20.628871000 15840
72260 20.630066000 17280
72270 20.632882000 15840
72275 20.634352000 17280
72287 20.637044000 15840
72291 20.638514000 17280
72296 20.639860000 18720
72302 20.641330000 17280
72307 20.642800000 18720
72311 20.643871000 20160
72317 20.645616000 18720
72322 20.647086000 20160
72330 20.648830000 18720
72334 20.650300000 20160
72343 20.652443000 18720
72346 20.653514000 20160
72352 20.655135000 21600
72358 20.656330000 20160
72364 20.658349000 21600
72369 20.659421000 23040
72374 20.660891000 21600
72379 20.662361000 23040
72383 20.663432000 21600
72389 20.664778000 23040
72394 20.666124000 21600
72399 20.667594000 23040
72405 20.669064000 21600
72408 20.670136000 23040
72414 20.671482000 24480
72418 20.672553000 23040
72423 20.673899000 24480
72427 20.674847000 25920
72431 20.675918000 24480
72435 20.676990000 25920
72440 20.678336000 24480
72444 20.679408000 25920
72449 20.680754000 27360
72454 20.682100000 25920
72456 20.682773000 27360
72462 20.683844000 25920
72466 20.685190000 27360
72471 20.686262000 25920
72475 20.687608000 27360
72479 20.688556000 28800
72485 20.690026000 27360
72490 20.691496000 28800
72494 20.692443000 27360
72497 20.693515000 28800
72503 20.694861000 27360
72506 20.695809000 28800
72512 20.697155000 27360
72516 20.698625000 28800
72522 20.700094000 27360
72527 20.701441000 25920
72531 20.702512000 27360
72536 20.703858000 25920
72540 20.704930000 27360
72545 20.706276000 25920
72547 20.706949000 27360
72554 20.708693000 25920
72558 20.710163000 27360
72563 20.711111000 25920
72567 20.712182000 27360
72571 20.713254000 25920
72576 20.714600000 27360
72580 20.715671000 25920
72585 20.717292000 27360
72591 20.718762000 25920
72594 20.719834000 27360
72599 20.720905000 25920
72604 20.722251000 27360
72609 20.723199000 25920
72613 20.724669000 27360
72619 20.725891000 25920
72623 20.727361000 27360
72628 20.728831000 25920
72634 20.730177000 24480
72638 20.731248000 25920
72642 20.732595000 27360
72647 20.733666000 25920
72652 20.735012000 24480
72656 20.736084000 25920
72662 20.737828000 24480
72667 20.739298000 25920
72672 20.740644000 24480
72678 20.742114000 25920
72684 20.743859000 24480
72690 20.745328000 23040
72699 20.747622000 21600
72703 20.749092000 23040
72714 20.751784000 21600
72718 20.752980000 20160
72728 20.755548000 18720
72733 20.757018000 20160
72742 20.759559000 18720
72748 20.761029000 17280
72759 20.764120000 15840
72764 20.765191000 17280
72778 20.768955000 15840
72782 20.770301000 17280
72790 20.772169000 15840
72793 20.773241000 17280
72804 20.776057000 15840
72809 20.777403000 17280
72817 20.779546000 15840
72822 20.780892000 17280
72836 20.784532000 15840
72840 20.785727000 17280
72855 20.789491000 15840
72858 20.790686000 17280
72870 20.793653000 15840
72873 20.794450000 17280
72879 20.796071000 15840
72885 20.797541000 17280
72894 20.799834000 15840
72899 20.801304000 17280
72916 20.806016000 15840
72921 20.807087000 14400
72925 20.808159000 15840
72930 20.809505000 17280
72946 20.813942000 15840
72950 20.814889000 17280
72966 20.819051000 12960
72970 20.820247000 14400
72983 20.823736000 12960
72988 20.825082000 14400
73001 20.828571000 12960
73007 20.830315000 14400
73012 20.831785000 12960
73018 20.833530000 14400
73023 20.835000000 15840
73030 20.836744000 14400
73040 20.839560000 15840
73043 20.840632000 17280
73056 20.843722000 15840
73061 20.845068000 17280
73068 20.846937000 15840
73072 20.848008000 17280
73076 20.849080000 18720
73080 20.850550000 20160
73087 20.852294000 18720
73092 20.853764000 20160
73099 20.855508000 18720
73104 20.856978000 20160
73113 20.858998000 18720
73116 20.860193000 20160
73123 20.861937000 21600
73127 20.863009000 20160
73134 20.864753000 21600
73138 20.866223000 23040
73144 20.867569000 21600
73149 20.868915000 23040
73154 20.870111000 21600
73160 20.871855000 20160
73164 20.872927000 21600
73169 20.874273000 23040
73174 20.875619000 21600
73180 20.877089000 23040
73185 20.878559000 21600
73192 20.880303000 23040
73195 20.881375000 24480
73201 20.882721000 23040
73205 20.883792000 24480
73210 20.885138000 23040
73213 20.885811000 24480
73217 20.886883000 25920
73222 20.888229000 24480
73226 20.889300000 25920
73230 20.890248000 24480
73234 20.891320000 25920
73239 20.892666000 27360
73242 20.893339000 25920
73247 20.894685000 27360
73251 20.895756000 25920
73257 20.897501000 27360
73263 20.898971000 25920
73267 20.900042000 27360
73271 20.901388000 28800
73274 20.902061000 27360
73279 20.903408000 28800
73282 20.904081000 27360
73287 20.905427000 28800
73289 20.906100000 30240
73298 20.908641000 28800
73302 20.909713000 27360
73307 20.911059000 28800
73310 20.911732000 27360
73316 20.913476000 28800
73319 20.914149000 27360
73322 20.915221000 28800
73329 20.916965000 27360
73335 20.918435000 25920
73340 20.919781000 27360
73344 20.920853000 25920
73348 20.922199000 27360
73351 20.922872000 28800
73357 20.924617000 27360
73359 20.925290000 28800
73366 20.927034000 27360
73372 20.928504000 25920
73377 20.929850000 27360
73380 20.930523000 25920
73383 20.931595000 27360
73389 20.932941000 25920
73392 20.934012000 27360
73399 20.935757000 25920
73404 20.937227000 27360
73409 20.938174000 25920
73412 20.939246000 27360
73418 20.940592000 25920
73420 20.941265000 27360
73427 20.943010000 25920
73430 20.943957000 27360
73435 20.945303000 25920
73442 20.947172000 24480
73446 20.948243000 25920
73454 20.950386000 24480
73458 20.951732000 25920
73467 20.954150000 24480
73472 20.955345000 23040
73477 20.956691000 24480
73483 20.958161000 23040
73487 20.959631000 24480
73498 20.962447000 20160
73501 20.963518000 21600
73514 20.966884000 17280
73516 20.967282000 18720
73528 20.970373000 17280
73533 20.971719000 18720
73547 20.975606000 17280
73552 20.976678000 15840
73557 20.978299000 17280
