24877 7.919837000 18720
24883 7.921856000 20160
24890 7.923202000 18720
24897 7.925345000 17280
24902 7.926691000 18720
24908 7.928037000 17280
24912 7.929507000 18720
24920 7.931526000 20160
24925 7.932598000 18720
24934 7.935290000 20160
24940 7.936760000 18720
24947 7.938779000 20160
24954 7.940523000 18720
24965 7.943738000 17280
24969 7.944686000 18720
24980 7.947502000 17280
24983 7.948449000 18720
24992 7.950867000 17280
24996 7.951938000 18720
25004 7.953958000 17280
25007 7.955029000 18720
25014 7.956774000 17280
25018 7.957845000 18720
25027 7.960263000 17280
25032 7.961609000 18720
25036 7.962556000 20160
25040 7.964026000 21600
25049 7.966046000 20160
25053 7.967392000 21600
25058 7.968463000 23040
25062 7.969411000 21600
25069 7.971554000 23040
25073 7.972625000 21600
25077 7.973573000 23040
25080 7.974644000 24480
25087 7.976389000 23040
25091 7.977460000 24480
25095 7.978532000 23040
25100 7.979878000 24480
25102 7.980551000 25920
25108 7.981897000 24480
25113 7.983367000 25920
25118 7.984713000 24480
25121 7.985661000 25920
25127 7.987131000 27360
25133 7.988875000 25920
25136 7.989548000 27360
25141 7.990895000 25920
25144 7.991966000 27360
25151 7.993312000 25920
25155 7.994782000 27360
25160 7.996128000 25920
25164 7.997200000 27360
25170 7.998546000 25920
25174 8.000016000 27360
25181 8.001760000 25920
25184 8.002433000 24480
25188 8.003779000 25920
25194 8.005249000 24480
25199 8.006595000 25920
25202 8.007268000 24480
25206 8.008614000 25920
25210 8.009686000 27360
25216 8.011032000 25920
25220 8.012502000 27360
25226 8.013848000 25920
25228 8.014521000 27360
25234 8.015867000 25920
25239 8.017337000 27360
25244 8.018683000 25920
25248 8.019755000 27360
25253 8.021101000 25920
25262 8.023244000 24480
25266 8.024590000 25920
25270 8.025538000 24480
25274 8.026609000 25920
25282 8.028752000 24480
25284 8.029425000 25920
25290 8.030771000 24480
25295 8.032516000 25920
25300 8.033587000 24480
25303 8.034535000 25920
25307 8.035208000 24480
25312 8.036953000 25920
25319 8.038697000 24480
25323 8.039769000 25920
25329 8.041513000 24480
25335 8.042859000 23040
25342 8.044878000 24480
25347 8.045950000 23040
25353 8.048093000 24480
25358 8.049041000 23040
25364 8.050785000 24480
25369 8.052255000 23040
25374 8.053477000 24480
25379 8.054549000 23040
25388 8.057365000 21600
25391 8.058436000 23040
25399 8.060057000 21600
25404 8.061527000 20160
25411 8.063546000 21600
25416 8.064618000 20160
25425 8.067310000 21600
25431 8.068656000 20160
25436 8.070002000 21600
25440 8.071074000 20160
25449 8.073491000 21600
25454 8.074837000 20160
25457 8.075909000 21600
25464 8.077653000 20160
25472 8.079796000 21600
25478 8.081541000 20160
25485 8.083161000 18720
25490 8.084631000 20160
25501 8.087598000 18720
25506 8.089068000 20160
25516 8.091760000 18720
25523 8.093505000 17280
25531 8.095524000 18720
25536 8.096994000 17280
25544 8.099013000 15840
25549 8.100359000 17280
25560 8.103175000 15840
25564 8.104521000 17280
25568 8.105593000 18720
25574 8.106939000 17280
25580 8.108684000 18720
25586 8.110428000 17280
25596 8.113120000 18720
25600 8.114192000 20160
25610 8.116884000 18720
25616 8.118354000 17280
25626 8.121046000 18720
25631 8.122516000 17280
25636 8.123862000 18720
25642 8.125607000 20160
25650 8.127626000 18720
25654 8.128697000 17280
25660 8.130442000 18720
25666 8.131788000 17280
25673 8.133807000 18720
25678 8.135277000 20160
25687 8.137296000 18720
25692 8.139041000 20160
25701 8.141060000 18720
25704 8.142131000 20160
25718 8.145895000 18720
25723 8.147365000 17280
25731 8.149384000 18720
25737 8.151129000 17280
25746 8.153148000 15840
25750 8.154618000 17280
25758 8.156637000 15840
25763 8.157709000 17280
25770 8.160250000 18720
25776 8.161198000 17280
25781 8.162942000 18720
25787 8.164288000 17280
25791 8.165634000 18720
25797 8.167104000 20160
25805 8.169123000 18720
25808 8.169796000 20160
25812 8.171143000 21600
25817 8.172612000 20160
25825 8.174632000 21600
25828 8.175703000 23040
25835 8.177049000 21600
25839 8.178519000 23040
25845 8.179865000 21600
25848 8.180937000 23040
25853 8.182283000 24480
25856 8.182956000 23040
25862 8.184700000 24480
25868 8.186170000 23040
25871 8.187118000 24480
25874 8.187791000 25920
25879 8.189137000 24480
25884 8.190607000 25920
25889 8.191953000 24480
25895 8.193299000 25920
25899 8.194371000 24480
25903 8.195717000 25920
25907 8.196788000 27360
25912 8.198135000 25920
25916 8.199206000 27360
25922 8.200552000 25920
25925 8.201624000 27360
25932 8.203368000 25920
25940 8.205511000 24480
25943 8.206459000 25920
25948 8.207530000 24480
25953 8.209275000 25920
25957 8.210346000 24480
25963 8.211692000 25920
25967 8.212764000 24480
25971 8.214110000 25920
25976 8.215181000 24480
25979 8.216129000 25920
25982 8.216802000 27360
25988 8.218547000 25920
25994 8.220017000 24480
25998 8.221363000 25920
26003 8.222434000 24480
26007 8.223382000 25920
26012 8.224852000 24480
26018 8.226596000 25920
26026 8.228616000 24480
26029 8.229289000 25920
26034 8.230635000 24480
26038 8.232105000 25920
26045 8.233725000 24480
26047 8.234398000 25920
26054 8.236143000 24480
26057 8.237214000 25920
26062 8.238561000 24480
26067 8.239632000 25920
26073 8.241377000 24480
26077 8.242448000 25920
26081 8.243396000 24480
26085 8.244866000 25920
26094 8.246885000 24480
26096 8.247558000 25920
26105 8.249975000 24480
26108 8.251047000 25920
26116 8.252668000 24480
26121 8.254138000 23040
26125 8.255484000 24480
26132 8.257228000 23040
26138 8.258698000 21600
26141 8.259646000 23040
26152 8.262462000 21600
26155 8.263410000 23040
26163 8.265553000 21600
26169 8.266899000 20160
26173 8.268245000 21600
26180 8.269989000 20160
26187 8.272008000 21600
26191 8.273080000 20160
26198 8.274824000 21600
26203 8.276171000 20160
26211 8.278190000 21600
26215 8.279261000 20160
26220 8.281006000 21600
26227 8.282352000 20160
26237 8.285168000 18720
26243 8.286912000 20160
26248 8.288259000 18720
26253 8.289728000 20160
26263 8.292421000 18720
26268 8.293767000 20160
26280 8.296857000 18720
26284 8.297929000 17280
26292 8.300347000 18720
26298 8.301693000 17280
26308 8.304110000 15840
26311 8.305182000 17280
26321 8.307874000 18720
26325 8.308945000 17280
26330 8.310292000 18720
26335 8.311363000 17280
26343 8.313781000 18720
26348 8.315127000 17280
26358 8.317943000 18720
26362 8.319014000 20160
26372 8.321707000 18720
26378 8.323053000 17280
26388 8.325869000 18720
26392 8.326816000 17280
26400 8.329358000 18720
26404 8.330305000 20160
26411 8.332050000 18720
26418 8.333794000 17280
26423 8.335539000 18720
26430 8.337009000 17280
26435 8.338630000 18720
26441 8.340374000 20160
26451 8.342792000 18720
26453 8.343465000 20160
26464 8.346281000 18720
26467 8.347352000 20160
26480 8.350718000 18720
26487 8.352462000 17280
26494 8.354481000 18720
26501 8.356226000 17280
26509 8.358369000 15840
26515 8.360113000 17280
26523 8.362256000 15840
26528 8.363602000 17280
26536 8.365622000 15840
26540 8.366693000 17280
26546 8.368438000 18720
26552 8.369784000 17280
26556 8.371130000 18720
26560 8.372201000 20160
26568 8.374221000 18720
26573 8.375690000 20160
26577 8.376638000 21600
26579 8.377311000 23040
26588 8.379330000 21600
26592 8.380800000 23040
26599 8.382545000 21600
26603 8.383492000 23040
26606 8.384564000 24480
26613 8.386308000 23040
26618 8.387778000 24480
26623 8.389124000 23040
26627 8.390072000 24480
26631 8.391144000 23040
26637 8.392888000 24480
26641 8.393960000 23040
26645 8.394907000 24480
26648 8.395580000 25920
26652 8.396927000 27360
26657 8.398396000 25920
26663 8.399743000 24480
26667 8.400814000 25920
26672 8.402160000 24480
26675 8.402833000 25920
26680 8.404578000 27360
26686 8.406048000 25920
26691 8.407394000 27360
26697 8.408740000 25920
26701 8.410086000 27360
26707 8.411831000 25920
26714 8.413177000 24480
26716 8.413850000 25920
26720 8.415196000 27360
26725 8.416666000 25920
26731 8.418012000 24480
26734 8.418685000 25920
26738 8.420031000 27360
26743 8.421501000 25920
26749 8.422847000 24480
26752 8.423919000 25920
26759 8.425265000 24480
26762 8.426336000 25920
26767 8.427682000 24480
26771 8.428754000 25920
26776 8.430100000 24480
26780 8.431048000 25920
26789 8.433589000 24480
26792 8.434537000 25920
26795 8.435608000 27360
26803 8.437353000 25920
26807 8.438424000 24480
26810 8.439372000 25920
26816 8.440842000 24480
26822 8.442586000 25920
26825 8.443259000 24480
26828 8.444207000 25920
26832 8.445278000 27360
26838 8.447023000 25920
26843 8.448094000 24480
26848 8.449441000 25920
26852 8.450512000 24480
26856 8.451858000 25920
26863 8.453204000 24480
26869 8.455347000 25920
26875 8.456693000 24480
26880 8.458039000 25920
26885 8.459509000 24480
26891 8.461130000 23040
26897 8.462600000 24480
26903 8.464345000 23040
26906 8.465416000 24480
26917 8.468108000 23040
26920 8.468781000 21600
26929 8.471199000 20160
26932 8.472270000 21600
26939 8.473891000 20160
26944 8.475361000 21600
26951 8.476982000 20160
26954 8.478053000 21600
26962 8.480196000 20160
26966 8.481144000 21600
26974 8.483287000 20160
26979 8.484633000 21600
26987 8.486776000 20160
26992 8.488122000 21600
27002 8.490814000 20160
27007 8.492284000 21600
27012 8.493630000 20160
27017 8.494976000 21600
27028 8.498191000 20160
27033 8.499139000 18720
27044 8.502229000 17280
27048 8.503301000 18720
27057 8.505718000 17280
27062 8.507064000 18720
27071 8.509482000 17280
27074 8.510155000 18720
27085 8.512971000 17280
27088 8.513919000 18720
27094 8.515389000 17280
27099 8.517133000 18720
27107 8.519152000 20160
27113 8.520897000 18720
27122 8.523315000 20160
27128 8.524661000 18720
27138 8.527477000 17280
27142 8.528548000 18720
27152 8.531240000 17280
27156 8.532312000 18720
27164 8.534331000 17280
27171 8.536076000 18720
27177 8.537820000 17280
27183 8.539565000 18720
27190 8.541309000 17280
27196 8.543054000 18720
27204 8.545073000 17280
27207 8.546144000 18720
27218 8.548960000 17280
27223 8.550306000 18720
27229 8.552051000 20160
27236 8.553796000 18720
27249 8.557161000 17280
27252 8.558232000 18720
27262 8.560650000 17280
27268 8.562394000 18720
27278 8.565210000 17280
27284 8.566557000 15840
27293 8.568974000 17280
27296 8.570046000 18720
27304 8.572065000 17280
27310 8.573535000 15840
27315 8.574881000 17280
27319 8.575829000 18720
27323 8.577175000 20160
27329 8.578645000 18720
27335 8.580265000 20160
27339 8.581337000 21600
27345 8.583081000 20160
27350 8.584551000 21600
27355 8.585897000 23040
27361 8.587243000 21600
27367 8.588988000 23040
27373 8.590458000 21600
27376 8.591406000 23040
27380 8.592477000 24480
27387 8.594098000 23040
27390 8.595169000 24480
27395 8.596241000 23040
27399 8.597587000 24480
27404 8.598933000 23040
27409 8.600004000 24480
27415 8.601749000 23040
27419 8.602820000 24480
27422 8.603768000 25920
27427 8.604840000 24480
27432 8.606186000 25920
27436 8.607257000 24480
27441 8.608603000 25920
27444 8.609675000 27360
27450 8.611021000 25920
27453 8.611694000 27360
27459 8.613439000 25920
27465 8.615183000 27360
27470 8.616529000 25920
27476 8.617999000 24480
27480 8.619345000 25920
27485 8.620293000 24480
27488 8.621364000 25920
27495 8.623109000 24480
27499 8.624180000 25920
27502 8.625128000 27360
27506 8.626200000 25920
27511 8.627546000 27360
27515 8.628617000 25920
27522 8.630362000 24480
27525 8.631433000 25920
27529 8.632381000 27360
27532 8.633054000 25920
27537 8.634799000 27360
27544 8.636268000 25920
27547 8.637216000 27360
27556 8.639634000 25920
27561 8.640705000 24480
27564 8.641653000 25920
27569 8.643123000 24480
27575 8.644867000 25920
27578 8.645540000 27360
27584 8.647285000 25920
27589 8.648233000 24480
27592 8.649304000 25920
27598 8.651049000 24480
27602 8.652120000 25920
27607 8.653068000 24480
27610 8.654139000 25920
27615 8.655485000 24480
27619 8.656557000 25920
27626 8.658301000 24480
27631 8.660046000 25920
27638 8.661392000 24480
27642 8.662738000 25920
27647 8.664208000 24480
27656 8.666227000 23040
27659 8.667299000 24480
27668 8.669716000 23040
27671 8.670788000 24480
27681 8.673205000 23040
27686 8.674551000 21600
27689 8.675499000 23040
27696 8.677244000 21600
27702 8.678714000 20160
27705 8.679661000 21600
27713 8.681804000 20160
27718 8.683150000 21600
27725 8.684895000 20160
27731 8.686639000 21600
27737 8.687986000 20160
27742 8.689730000 21600
27751 8.691749000 20160
27755 8.693219000 21600
27767 8.696310000 20160
27771 8.697381000 18720
27777 8.699126000 20160
27783 8.700472000 18720
27794 8.703563000 17280
27798 8.704634000 18720
27808 8.707326000 17280
27812 8.708398000 18720
27822 8.711214000 17280
27826 8.712162000 18720
27835 8.714579000 17280
27839 8.715651000 18720
27848 8.718068000 17280
27853 8.719414000 18720
27858 8.720486000 17280
27863 8.722230000 18720
27874 8.725046000 17280
27879 8.726392000 18720
27888 8.728810000 17280
27894 8.730555000 18720
27903 8.732574000 17280
27908 8.734318000 18720
27917 8.736337000 17280
27922 8.738082000 18720
27928 8.739428000 17280
27934 8.741173000 18720
27941 8.742917000 17280
27947 8.744662000 18720
27957 8.747079000 17280
27961 8.748549000 18720
27969 8.750568000 17280
27976 8.752313000 18720
27987 8.755527000 17280
27991 8.756475000 18720
27996 8.757821000 17280
28001 8.759167000 18720
28015 8.762931000 17280
28021 8.764401000 15840
28028 8.766420000 17280
28033 8.767890000 18720
28045 8.770857000 17280
28050 8.772327000 15840
28058 8.774346000 17280
28063 8.776090000 18720
28071 8.777835000 17280
28076 8.779181000 15840
28082 8.780926000 17280
28087 8.782395000 18720
28092 8.783742000 20160
28095 8.784415000 18720
28101 8.786159000 20160
28105 8.787107000 21600
28114 8.789648000 20160
28117 8.790321000 21600
28121 8.791269000 23040
28126 8.792615000 21600
28132 8.794360000 23040
28138 8.795706000 21600
28143 8.797450000 23040
28146 8.798123000 24480
28153 8.799868000 23040
28158 8.801338000 24480
28162 8.802286000 23040
28165 8.802959000 24480
28171 8.804703000 25920
28176 8.806173000 24480
28179 8.807121000 25920
28185 8.808467000 24480
28188 8.809538000 25920
28192 8.810486000 27360
28197 8.811558000 25920
28203 8.813302000 24480
28206 8.814374000 25920
28210 8.815321000 27360
28213 8.815994000 25920
28219 8.817739000 27360
28225 8.819209000 25920
28228 8.820156000 27360
28235 8.821901000 25920
28239 8.822972000 27360
28244 8.824319000 25920
28248 8.825665000 27360
28255 8.827135000 25920
28259 8.828481000 27360
28263 8.829552000 25920
28268 8.830898000 27360
28271 8.831571000 25920
28275 8.832918000 27360
28281 8.834387000 25920
28286 8.835733000 27360
28290 8.836681000 25920
28292 8.837354000 27360
28298 8.839099000 25920
28305 8.840569000 24480
28308 8.841516000 25920
28311 8.842588000 27360
28321 8.845005000 25920
28324 8.845679000 24480
28328 8.847025000 25920
28334 8.848495000 24480
28339 8.849841000 25920
28344 8.851187000 24480
28348 8.852258000 25920
28353 8.853604000 24480
28357 8.855074000 25920
28364 8.856420000 24480
28366 8.857093000 25920
28371 8.858440000 24480
28375 8.859909000 25920
28382 8.861256000 24480
28385 8.862327000 25920
28390 8.863673000 24480
28396 8.865418000 25920
28402 8.866764000 24480
28407 8.868508000 25920
28412 8.869580000 24480
28421 8.871997000 23040
28425 8.873069000 24480
28432 8.875088000 23040
28438 8.876434000 21600
28443 8.877904000 23040
28449 8.879649000 21600
28453 8.880720000 23040
28459 8.882066000 21600
28462 8.883138000 23040
28466 8.884085000 21600
28472 8.885830000 23040
28479 8.887574000 21600
28482 8.888522000 23040
28491 8.890665000 21600
28495 8.892011000 23040
28504 8.894154000 21600
28508 8.895500000 23040
28517 8.897918000 21600
28521 8.898989000 23040
28533 8.902080000 21600
28538 8.903426000 20160
28546 8.905569000 18720
28550 8.906915000 20160
28564 8.910404000 15840
28566 8.911077000 17280
28577 8.913893000 15840
28580 8.914841000 17280
28591 8.917657000 15840
28594 8.918605000 17280
28603 8.920748000 15840
28607 8.922094000 17280
28616 8.924511000 18720
28620 8.925583000 17280
28625 8.926531000 18720
28629 8.928000000 20160
28644 8.931888000 18720
28649 8.933234000 17280
28658 8.935652000 18720
28663 8.936998000 17280
28672 8.939415000 18720
28676 8.940487000 17280
28683 8.942382000 18720
28689 8.943852000 17280
28695 8.945597000 18720
28702 8.947341000 17280
28709 8.949360000 15840
28715 8.950830000 17280
28725 8.953523000 18720
28731 8.955267000 17280
28739 8.957410000 18720
28745 8.958756000 17280
28759 8.962520000 15840
28762 8.963591000 17280
28766 8.965061000 18720
28771 8.966133000 17280
28786 8.969773000 15840
28790 8.971242000 17280
28798 8.973262000 15840
28802 8.974457000 17280
28816 8.978097000 15840
28820 8.979168000 17280
28827 8.980789000 15840
28833 8.982534000 17280
28842 8.985075000 15840
28846 8.986146000 17280
28851 8.987369000 18720
28859 8.989512000 17280
28864 8.990982000 18720
28867 8.991929000 20160
28872 8.993001000 18720
28879 8.995144000 20160
28884 8.996366000 18720
28890 8.997712000 20160
28893 8.998784000 21600
28897 9.000130000 23040
28902 9.001201000 21600
28907 9.002547000 23040
28912 9.003894000 21600
28917 9.004965000 23040
28922 9.006710000 24480
28927 9.007781000 23040
28932 9.009127000 24480
28936 9.010473000 25920
28941 9.011545000 24480
28945 9.012891000 25920
28950 9.013962000 24480
28955 9.015309000 25920
28957 9.015982000 27360
28963 9.017726000 25920
28969 9.019196000 24480
28972 9.020144000 25920
28975 9.020817000 27360
28980 9.022163000 25920
28985 9.023633000 27360
28990 9.024979000 25920
28994 9.026050000 27360
29000 9.027396000 25920
29003 9.028468000 27360
29008 9.029814000 25920
29013 9.031160000 27360
29018 9.032232000 25920
29022 9.033578000 27360
29029 9.035322000 25920
29032 9.036394000 27360
29036 9.037342000 25920
29041 9.038413000 27360
29047 9.040158000 25920
29050 9.041229000 27360
29054 9.042177000 25920
29058 9.043248000 27360
29065 9.044993000 25920
29068 9.046064000 27360
29073 9.047012000 25920
29076 9.048083000 27360
29083 9.049828000 25920
29090 9.051572000 24480
29094 9.052919000 25920
29098 9.053990000 24480
29103 9.055336000 25920
29107 9.056408000 27360
29112 9.057754000 25920
29115 9.058701000 27360
29121 9.060171000 25920
29128 9.061916000 24480
29130 9.062589000 25920
29138 9.064732000 24480
29142 9.065803000 25920
29146 9.066751000 24480
29149 9.067699000 25920
29155 9.069169000 24480
29161 9.070913000 25920
29165 9.071861000 24480
29169 9.072932000 25920
29178 9.075350000 24480
29181 9.076421000 25920
29190 9.078839000 24480
29194 9.079787000 23040
29203 9.082053000 21600
29206 9.083001000 23040
29213 9.084746000 21600
29218 9.086216000 23040
29223 9.087438000 21600
29227 9.088908000 23040
29234 9.090378000 21600
29237 9.091325000 23040
29242 9.092795000 21600
29247 9.094265000 23040
29254 9.095886000 21600
29257 9.097081000 23040
29266 9.098977000 21600
29269 9.100048000 23040
29279 9.102466000 21600
29282 9.103537000 23040
29293 9.106229000 21600
29296 9.107301000 23040
29309 9.110391000 18720
29312 9.111463000 20160
29322 9.114004000 18720
29325 9.115076000 20160
29339 9.118565000 15840
29343 9.120035000 17280
29352 9.121930000 15840
29356 9.123400000 17280
29366 9.125694000 15840
29370 9.127040000 17280
29376 9.128661000 18720
29381 9.129856000 17280
29390 9.132548000 18720
29396 9.133620000 17280
29400 9.135090000 18720
29406 9.136559000 17280
29420 9.140199000 18720
29424 9.141395000 17280
29434 9.144087000 18720
29438 9.145158000 17280
29446 9.147576000 18720
29451 9.148922000 17280
29458 9.150790000 18720
29463 9.152136000 17280
29471 9.154430000 18720
29478 9.155900000 17280
29486 9.157919000 15840
29490 9.158991000 17280
29501 9.162081000 18720
29506 9.163428000 17280
29513 9.165571000 18720
29519 9.167040000 17280
29532 9.170282000 15840
29537 9.171752000 17280
29542 9.173222000 18720
29546 9.174293000 17280
29561 9.178208000 15840
29565 9.179156000 17280
29572 9.181024000 15840
29577 9.182370000 17280
29591 9.186010000 15840
29594 9.187081000 17280
29603 9.189224000 15840
29607 9.190447000 17280
29618 9.193263000 15840
29622 9.194210000 17280
29629 9.196353000 15840
29634 9.197700000 17280
29639 9.199046000 18720
29642 9.200241000 20160
29650 9.201862000 18720
29654 9.203084000 20160
29660 9.204829000 18720
29666 9.206298000 20160
29668 9.206972000 21600
29673 9.208194000 23040
29678 9.209265000 21600
29682 9.210735000 23040
29687 9.212081000 21600
29693 9.213427000 23040
29696 9.214499000 24480
29701 9.215845000 23040
29706 9.217191000 24480
29711 9.218537000 25920
29715 9.219609000 24480
29721 9.220955000 25920
29726 9.222425000 24480
29729 9.223496000 25920
29733 9.224444000 24480
29739 9.225790000 25920
29743 9.227136000 27360
29747 9.228208000 25920
29751 9.229554000 27360
29756 9.230625000 25920
29761 9.231971000 27360
29765 9.233043000 25920
29772 9.234787000 24480
29775 9.235859000 25920
29779 9.236807000 27360
29783 9.237878000 25920
29788 9.239348000 27360
29792 9.240419000 25920
29797 9.241642000 27360
29802 9.242988000 25920
29807 9.244458000 27360
29812 9.245804000 25920
29816 9.246875000 27360
29821 9.248222000 25920
29825 9.249293000 27360
29830 9.250639000 25920
29834 9.251711000 27360
29839 9.253057000 25920
29841 9.253730000 27360
29848 9.255076000 25920
29851 9.256147000 27360
29856 9.257494000 25920
29866 9.260035000 24480
29870 9.261381000 25920
29873 9.262054000 24480
29876 9.263002000 25920
29882 9.264472000 24480
29888 9.266216000 25920
29892 9.267288000 24480
29898 9.269032000 25920
29902 9.270104000 24480
29906 9.271051000 25920
29914 9.273071000 24480
29917 9.274142000 25920
29923 9.275612000 24480
29928 9.276958000 23040
29931 9.278029000 24480
29938 9.279774000 23040
29944 9.281244000 24480
29948 9.282590000 25920
29952 9.283661000 24480
29957 9.285008000 25920
29965 9.287027000 24480
29970 9.288098000 23040
29977 9.290117000 24480
29982 9.291587000 23040
29989 9.293332000 21600
29992 9.294403000 23040
29998 9.295749000 21600
30003 9.297219000 23040
30009 9.298689000 21600
30012 9.299761000 23040
30020 9.301780000 21600
30024 9.302975000 23040
30029 9.304197000 21600
30033 9.305269000 23040
30041 9.307412000 21600
30046 9.308758000 23040
30054 9.310653000 21600
30058 9.312123000 23040
30067 9.314266000 21600
30071 9.315736000 23040
30083 9.318552000 18720
30088 9.319898000 20160
30091 9.321093000 21600
30099 9.322838000 20160
30104 9.324308000 18720
30116 9.327275000 17280
30119 9.328470000 18720
30128 9.330764000 17280
30132 9.332234000 18720
30141 9.334129000 17280
30145 9.335324000 18720
30150 9.336794000 20160
30155 9.338017000 18720
30165 9.340833000 20160
30170 9.341904000 18720
30175 9.343374000 20160
30181 9.344844000 18720
30194 9.348484000 20160
30199 9.349679000 18720
30209 9.352371000 17280
30213 9.353443000 18720
30222 9.355984000 17280
30226 9.356932000 18720
30233 9.358951000 17280
30239 9.360421000 18720
30248 9.362715000 17280
30251 9.363910000 18720
30260 9.365805000 17280
30264 9.367275000 18720
30275 9.369967000 17280
30280 9.371437000 18720
30290 9.373731000 17280
30294 9.375201000 18720
30307 9.378443000 17280
30312 9.379912000 18720
30318 9.381259000 17280
30322 9.382728000 18720
30335 9.386094000 17280
30341 9.387440000 15840
30346 9.389184000 17280
30351 9.390256000 18720
30365 9.393896000 17280
30370 9.395118000 15840
30378 9.397385000 17280
30381 9.398333000 18720
30391 9.401025000 17280
30396 9.402371000 18720
30404 9.404514000 17280
30408 9.405585000 18720
30413 9.406808000 20160
30418 9.408154000 18720
30425 9.409898000 20160
30429 9.410970000 18720
30436 9.413140000 20160
30441 9.414212000 21600
30445 9.415283000 20160
30451 9.417028000 21600
30453 9.417824000 23040
30458 9.418772000 21600
30463 9.420393000 23040
30468 9.421863000 24480
30473 9.422934000 23040
30476 9.423882000 24480
30481 9.425228000 25920
30487 9.426574000 24480
30491 9.427920000 25920
30495 9.428992000 24480
30502 9.430736000 25920
30505 9.431409000 24480
30509 9.432755000 25920
30513 9.434102000 27360
30517 9.435173000 25920
30522 9.436245000 27360
30527 9.437591000 25920
30531 9.438937000 27360
30536 9.440008000 25920
30539 9.441080000 27360
30547 9.443099000 25920
30551 9.444294000 27360
30555 9.445242000 25920
30559 9.446588000 27360
30565 9.447934000 25920
30568 9.448607000 27360
30574 9.450475000 25920
30581 9.452220000 24480
30583 9.452893000 25920
30590 9.454638000 24480
30594 9.456107000 25920
30599 9.457055000 24480
30601 9.457728000 25920
30609 9.459871000 24480
30612 9.460943000 25920
30616 9.461890000 24480
30620 9.462962000 25920
30626 9.464432000 24480
30631 9.465778000 25920
30635 9.466849000 24480
30640 9.468470000 25920
30645 9.469542000 24480
30650 9.471011000 25920
30654 9.472083000 24480
30660 9.473305000 25920
30663 9.474500000 27360
30669 9.476245000 25920
30674 9.477193000 27360
30678 9.478264000 25920
30682 9.479734000 27360
30688 9.481204000 25920
30695 9.482948000 24480
30698 9.484020000 25920
30704 9.485366000 24480
30709 9.486836000 25920
30714 9.488182000 24480
30719 9.489528000 25920
30724 9.490998000 24480
30728 9.492069000 25920
30734 9.493292000 24480
30740 9.495036000 23040
30745 9.496506000 24480
30753 9.498649000 23040
30758 9.500119000 21600
30764 9.501465000 23040
30769 9.502811000 21600
30774 9.504281000 23040
30778 9.505353000 24480
30784 9.506973000 23040
30790 9.508443000 21600
30796 9.510188000 23040
30802 9.511658000 21600
30805 9.512729000 23040
30811 9.514075000 21600
30816 9.515820000 23040
30823 9.517290000 21600
30830 9.519433000 23040
30835 9.520504000 21600
30844 9.522922000 20160
30848 9.524392000 21600
30861 9.527757000 20160
30862 9.528155000 21600
30869 9.529900000 20160
30873 9.531095000 21600
30886 9.534186000 17280
30892 9.535930000 18720
30899 9.537675000 17280
30903 9.539021000 18720
30913 9.541438000 17280
30916 9.542386000 18720
30923 9.544254000 17280
30927 9.545051000 18720
30936 9.548142000 20160
30942 9.549090000 18720
30945 9.550161000 20160
30951 9.551631000 18720
30965 9.555395000 20160
30970 9.556741000 18720
30981 9.559433000 17280
30986 9.560903000 18720
30993 9.562675000 20160
30997 9.563870000 18720
31004 9.565614000 17280
31009 9.567084000 18720
31018 9.569378000 20160
31023 9.570724000 18720
31031 9.572867000 17280
31035 9.573939000 18720
31048 9.577304000 17280
31051 9.578375000 18720
31058 9.580395000 20160
31063 9.581590000 18720
31076 9.585106000 17280
31082 9.586452000 18720
31087 9.587922000 17280
31093 9.589392000 18720
31105 9.592633000 17280
31110 9.594103000 18720
31116 9.595724000 17280
31121 9.597194000 18720
31135 9.600834000 17280
31141 9.602304000 15840
31147 9.603925000 17280
31153 9.605669000 18720
31161 9.607565000 17280
31164 9.608760000 18720
31174 9.611054000 17280
31177 9.612001000 18720
31183 9.613746000 20160
31189 9.615216000 18720
31194 9.616438000 20160
31199 9.617661000 18720
31208 9.620078000 20160
31211 9.621150000 21600
31215 9.622097000 20160
31219 9.623045000 21600
31227 9.625188000 20160
31231 9.626260000 21600
31234 9.627331000 23040
31239 9.628677000 24480
31243 9.629625000 23040
31248 9.630971000 24480
31252 9.632166000 25920
31257 9.633512000 24480
31261 9.634858000 25920
31266 9.635930000 24480
31272 9.637551000 25920
31277 9.639021000 24480
31280 9.640092000 25920
31284 9.641040000 27360
31290 9.642510000 25920
31296 9.644254000 24480
31298 9.644927000 25920
31301 9.645875000 27360
31308 9.647221000 25920
31312 9.648691000 27360
31318 9.650037000 25920
31321 9.651109000 27360
31326 9.652455000 25920
31330 9.653402000 27360
31336 9.654872000 25920
31341 9.656342000 24480
31345 9.657414000 25920
31350 9.658883000 24480
31356 9.660628000 25920
31361 9.661699000 24480
31365 9.663046000 25920
31370 9.664392000 24480
31376 9.665862000 25920
31381 9.667331000 24480
31384 9.668279000 25920
31389 9.669351000 24480
31394 9.670820000 25920
31399 9.672167000 24480
31401 9.672840000 25920
31408 9.674584000 24480
31411 9.675656000 25920
31417 9.677002000 24480
31421 9.677950000 25920
31425 9.679021000 24480
31430 9.680491000 25920
31437 9.682235000 24480
31441 9.683307000 25920
31445 9.684378000 24480
31451 9.686123000 25920
31455 9.687194000 24480
31461 9.688540000 25920
31467 9.690409000 24480
31470 9.691356000 25920
