18507 6.208400000 17280
18513 6.210145000 18720
18519 6.211889000 17280
18524 6.213235000 18720
18536 6.216725000 17280
18540 6.217796000 18720
18546 6.219541000 17280
18551 6.221010000 18720
18560 6.223304000 17280
18563 6.224376000 18720
18577 6.227865000 17280
18581 6.229211000 18720
18592 6.231752000 17280
18596 6.233098000 18720
18606 6.235914000 17280
18611 6.236862000 18720
18621 6.239678000 17280
18626 6.241024000 15840
18632 6.242370000 17280
18637 6.243840000 18720
18644 6.245859000 17280
18650 6.247604000 18720
18660 6.250022000 17280
18664 6.251093000 18720
18675 6.253909000 17280
18678 6.254857000 18720
18683 6.256203000 20160
18689 6.257673000 18720
18697 6.260090000 20160
18702 6.261162000 18720
18710 6.263579000 20160
18714 6.264651000 18720
18725 6.267343000 17280
18730 6.268813000 18720
18736 6.270434000 20160
18743 6.272178000 18720
18769 6.279307000 14400
18776 6.281052000 15840
18786 6.283744000 14400
18792 6.285214000 12960
18806 6.288978000 11520
18810 6.289925000 12960
18823 6.293689000 11520
18827 6.294761000 12960
18841 6.298524000 14400
18848 6.300269000 15840
18861 6.303758000 14400
18863 6.304431000 15840
18876 6.307796000 14400
18879 6.308868000 15840
18895 6.313030000 14400
18900 6.314376000 15840
18910 6.317192000 14400
18912 6.317865000 15840
18923 6.320681000 14400
18929 6.322027000 15840
18943 6.325791000 14400
18947 6.327261000 15840
18956 6.329280000 14400
18960 6.330750000 15840
18969 6.333167000 17280
18975 6.334514000 15840
18986 6.337604000 17280
18991 6.338676000 15840
18999 6.341093000 17280
19005 6.342439000 15840
19013 6.344857000 17280
19018 6.346327000 18720
19029 6.349019000 17280
19033 6.350489000 18720
19042 6.352508000 17280
19046 6.353978000 18720
19059 6.357343000 17280
19065 6.358813000 18720
19073 6.360832000 17280
19080 6.362577000 15840
19083 6.363648000 17280
19088 6.364995000 18720
19092 6.366066000 20160
19101 6.368484000 18720
19105 6.369555000 20160
19114 6.371973000 18720
19119 6.373319000 20160
19131 6.376409000 18720
19133 6.377083000 20160
19145 6.380173000 18720
19150 6.381643000 20160
19158 6.383662000 18720
19162 6.384734000 20160
19174 6.387701000 15840
19178 6.389047000 17280
19183 6.390393000 18720
19188 6.391464000 17280
19195 6.393484000 18720
19201 6.394830000 17280
19213 6.398319000 18720
19217 6.399390000 17280
19227 6.402082000 18720
19232 6.403552000 17280
19243 6.406245000 15840
19248 6.407714000 17280
19258 6.410407000 15840
19261 6.411478000 17280
19268 6.413223000 15840
19274 6.414967000 17280
19281 6.416712000 15840
19285 6.418058000 17280
19299 6.421547000 15840
19302 6.422618000 17280
19312 6.425036000 15840
19318 6.426781000 17280
19321 6.427852000 18720
19327 6.429198000 17280
19337 6.432014000 18720
19344 6.433759000 17280
19352 6.435778000 18720
19356 6.436849000 17280
19363 6.438869000 18720
19370 6.440613000 17280
19375 6.442358000 18720
19383 6.444102000 17280
19404 6.449761000 15840
19410 6.451107000 14400
19422 6.454596000 15840
19426 6.455668000 14400
19440 6.459033000 12960
19444 6.460379000 14400
19456 6.463470000 12960
19462 6.465215000 14400
19475 6.468704000 12960
19480 6.470050000 14400
19497 6.474610000 12960
19500 6.475682000 14400
19513 6.478772000 12960
19515 6.479445000 14400
19528 6.483209000 12960
19535 6.484954000 14400
19546 6.487646000 12960
19550 6.489116000 14400
19558 6.491135000 15840
19563 6.492605000 14400
19576 6.495970000 15840
19583 6.497715000 14400
19593 6.500531000 15840
19597 6.501602000 14400
19607 6.504294000 15840
19612 6.505764000 17280
19623 6.508855000 15840
19631 6.510600000 14400
19637 6.512344000 15840
19643 6.514089000 14400
19651 6.516108000 15840
19657 6.517852000 17280
19668 6.520668000 15840
19673 6.522014000 17280
19681 6.524432000 15840
19686 6.525503000 17280
19699 6.528869000 15840
19703 6.530339000 17280
19712 6.532358000 15840
19717 6.534102000 17280
19725 6.535847000 15840
19728 6.536918000 17280
19735 6.538663000 18720
19739 6.539734000 17280
19748 6.542152000 18720
19753 6.543498000 17280
19763 6.546314000 18720
19766 6.546987000 17280
19777 6.550078000 18720
19784 6.551822000 17280
19791 6.553842000 18720
19798 6.555586000 17280
19804 6.557331000 18720
19811 6.559075000 17280
19818 6.561094000 18720
19825 6.562839000 17280
19831 6.564583000 18720
19834 6.565256000 17280
19843 6.567674000 18720
19848 6.569144000 17280
19860 6.572235000 18720
19865 6.573581000 17280
19875 6.576273000 18720
19880 6.577743000 17280
19891 6.580435000 15840
19893 6.581108000 17280
19901 6.583402000 18720
19906 6.584473000 17280
19913 6.586493000 18720
19917 6.587564000 17280
19925 6.589583000 18720
19930 6.591053000 17280
19943 6.594419000 18720
19948 6.595490000 17280
19958 6.598581000 18720
19963 6.599652000 17280
19967 6.600998000 18720
19971 6.602070000 20160
19983 6.605559000 18720
19989 6.606905000 17280
19994 6.608649000 18720
20001 6.610394000 17280
20011 6.612812000 15840
20015 6.613883000 17280
20021 6.615902000 18720
20028 6.617647000 17280
20047 6.622757000 15840
20052 6.623828000 14400
20065 6.627592000 15840
20071 6.629062000 14400
20083 6.632029000 12960
20085 6.632702000 14400
20099 6.636465000 12960
20103 6.637537000 14400
20118 6.641301000 12960
20122 6.642770000 14400
20138 6.646809000 12960
20143 6.648279000 14400
20154 6.650971000 12960
20159 6.652715000 14400
20172 6.655806000 12960
20176 6.657152000 14400
20186 6.659570000 12960
20192 6.661314000 14400
20200 6.663732000 15840
20205 6.664803000 14400
20219 6.668966000 15840
20226 6.670710000 14400
20235 6.673128000 15840
20240 6.674474000 14400
20252 6.677688000 15840
20257 6.679034000 14400
20269 6.682523000 15840
20276 6.683870000 14400
20284 6.686287000 12960
20289 6.687359000 14400
20297 6.689776000 15840
20303 6.691521000 17280
20314 6.694213000 15840
20317 6.695284000 17280
20327 6.697702000 15840
20332 6.699048000 17280
20345 6.702537000 15840
20350 6.703883000 17280
20361 6.706699000 15840
20365 6.708169000 17280
20371 6.709515000 15840
20376 6.710861000 17280
20384 6.713004000 15840
20386 6.713677000 17280
20396 6.716493000 18720
20402 6.717840000 17280
20410 6.720257000 18720
20416 6.721603000 17280
20427 6.724694000 18720
20433 6.726164000 17280
20438 6.727510000 18720
20444 6.729254000 20160
20449 6.730724000 18720
20456 6.732345000 17280
20461 6.733815000 18720
20471 6.736109000 17280
20475 6.737579000 18720
20482 6.739323000 17280
20488 6.741068000 18720
20494 6.742689000 20160
20500 6.744158000 18720
20511 6.747249000 20160
20517 6.748994000 18720
20527 6.751411000 17280
20531 6.752757000 18720
20541 6.755175000 17280
20545 6.756521000 18720
20553 6.758266000 17280
20557 6.759735000 18720
20565 6.761356000 17280
20568 6.762428000 18720
20576 6.764447000 17280
20580 6.765518000 18720
20594 6.769282000 17280
20597 6.770354000 18720
20609 6.773444000 17280
20614 6.774914000 18720
20619 6.776260000 20160
20622 6.776933000 18720
20632 6.779502000 20160
20636 6.780573000 18720
20643 6.782592000 20160
20648 6.783939000 18720
20659 6.786755000 17280
20662 6.787826000 18720
20670 6.789845000 20160
20677 6.791590000 18720
20694 6.796027000 17280
20700 6.797771000 15840
20711 6.800862000 14400
20717 6.802606000 15840
20727 6.805299000 14400
20732 6.806370000 15840
20743 6.809461000 14400
20750 6.811205000 12960
20762 6.814571000 14400
20767 6.816040000 15840
20782 6.820202000 14400
20787 6.821549000 15840
20799 6.824639000 14400
20803 6.825711000 15840
20816 6.829474000 14400
20819 6.830148000 15840
20832 6.833637000 14400
20836 6.834708000 15840
20845 6.837126000 14400
20850 6.838472000 15840
20865 6.842236000 14400
20871 6.843980000 15840
20880 6.846398000 14400
20885 6.847744000 15840
20898 6.851233000 14400
20902 6.852304000 15840
20916 6.856068000 14400
20922 6.857538000 15840
20929 6.859557000 14400
20936 6.861302000 15840
20946 6.863994000 14400
20951 6.865464000 15840
20962 6.868280000 14400
20966 6.869626000 15840
20975 6.872043000 17280
20979 6.873115000 15840
20992 6.876480000 17280
20998 6.877950000 15840
21010 6.881041000 14400
21014 6.882387000 15840
21021 6.884131000 17280
21024 6.885203000 18720
21032 6.887222000 17280
21037 6.888692000 18720
21046 6.891110000 17280
21051 6.892456000 18720
21061 6.895272000 17280
21066 6.896219000 18720
21078 6.899310000 17280
21082 6.900780000 18720
21090 6.902799000 17280
21095 6.904269000 18720
21103 6.906288000 17280
21106 6.907360000 18720
21116 6.909777000 17280
21121 6.911123000 18720
21129 6.913266000 17280
21134 6.914612000 18720
21143 6.917154000 17280
21147 6.918101000 18720
21160 6.921591000 17280
21166 6.923335000 18720
21175 6.925354000 17280
21180 6.927099000 18720
21188 6.929118000 17280
21194 6.930862000 18720
21200 6.932209000 17280
21205 6.933678000 18720
21213 6.935698000 17280
21216 6.936769000 18720
21226 6.939187000 17280
21228 6.939860000 18720
21243 6.943624000 17280
21247 6.944695000 18720
21259 6.947786000 17280
21262 6.948857000 18720
21268 6.950602000 17280
21274 6.951948000 18720
21280 6.953692000 17280
21285 6.955038000 18720
21293 6.957181000 17280
21296 6.958129000 18720
21308 6.961220000 17280
21310 6.961893000 18720
21318 6.964036000 20160
21323 6.965382000 18720
21343 6.970615000 17280
21346 6.971563000 18720
21355 6.973857000 17280
21361 6.975203000 15840
21371 6.977895000 17280
21375 6.978967000 15840
21386 6.982058000 17280
21390 6.983129000 15840
21404 6.986893000 14400
21409 6.988239000 15840
21424 6.992003000 14400
21430 6.993747000 15840
21441 6.996838000 14400
21445 6.998308000 15840
21457 7.001275000 14400
21461 7.002346000 15840
21472 7.005437000 14400
21477 7.006783000 15840
21488 7.009599000 14400
21492 7.010670000 15840
21506 7.014434000 14400
21510 7.015505000 15840
21523 7.018995000 14400
21528 7.020341000 15840
21540 7.023830000 14400
21545 7.025176000 15840
21558 7.028665000 14400
21563 7.030011000 15840
21573 7.032429000 14400
21576 7.033500000 15840
21589 7.036591000 14400
21593 7.037937000 15840
21604 7.040753000 14400
21609 7.042099000 15840
21619 7.044915000 17280
21625 7.046261000 15840
21637 7.049750000 17280
21643 7.051220000 15840
21653 7.053912000 14400
21658 7.055258000 15840
21666 7.057401000 17280
21671 7.058748000 15840
21678 7.060890000 17280
21682 7.061838000 18720
21692 7.064654000 17280
21698 7.066124000 18720
21707 7.068418000 17280
21712 7.070162000 18720
21724 7.073377000 17280
21730 7.074723000 18720
21739 7.077141000 17280
21743 7.078212000 18720
21750 7.080231000 17280
21756 7.081701000 18720
21763 7.083720000 17280
21769 7.085066000 18720
21778 7.087484000 17280
21781 7.088555000 18720
21788 7.090300000 17280
21794 7.092044000 18720
21798 7.093116000 20160
21809 7.095808000 18720
21815 7.097553000 20160
21824 7.099970000 18720
21829 7.101440000 20160
21839 7.104132000 18720
21844 7.105204000 17280
21849 7.106550000 18720
21855 7.108295000 20160
21863 7.110314000 18720
21868 7.111784000 17280
21876 7.113803000 18720
21882 7.115547000 17280
21893 7.118638000 18720
21899 7.120108000 17280
21910 7.122800000 15840
21915 7.124270000 17280
21920 7.126015000 18720
21926 7.127361000 17280
21932 7.129105000 18720
21938 7.130451000 17280
21946 7.132471000 18720
21951 7.133940000 17280
21961 7.136633000 18720
21965 7.137704000 17280
21972 7.139449000 18720
21976 7.140795000 20160
21996 7.146028000 15840
22000 7.146976000 17280
22008 7.149119000 15840
22013 7.150465000 17280
22022 7.152883000 15840
22026 7.154229000 17280
22036 7.156523000 15840
22041 7.157993000 17280
22052 7.160960000 15840
22058 7.162429000 14400
22071 7.166193000 15840
22078 7.167938000 17280
22088 7.170630000 15840
22094 7.171976000 14400
22103 7.174668000 15840
22108 7.175740000 14400
22118 7.178830000 15840
22122 7.179902000 14400
22134 7.182993000 15840
22141 7.184737000 14400
22151 7.187429000 15840
22156 7.189174000 17280
22167 7.191866000 15840
22173 7.193336000 14400
22185 7.197100000 15840
22190 7.198171000 14400
22204 7.201935000 12960
22208 7.203006000 14400
22220 7.206097000 12960
22224 7.207168000 14400
22233 7.209861000 15840
22239 7.211331000 14400
22250 7.214421000 15840
22257 7.216166000 14400
22265 7.218583000 15840
22272 7.220328000 14400
22283 7.223419000 15840
22290 7.225163000 14400
22300 7.227979000 15840
22307 7.229724000 14400
22313 7.231344000 15840
22319 7.232814000 14400
22326 7.234833000 15840
22333 7.236578000 17280
22342 7.238996000 15840
22345 7.240067000 17280
22357 7.243158000 15840
22361 7.244229000 17280
22375 7.247993000 15840
22380 7.249463000 17280
22390 7.251757000 15840
22394 7.253226000 17280
22402 7.254971000 15840
22408 7.256716000 17280
22414 7.258336000 15840
22418 7.259408000 17280
22429 7.262224000 15840
22433 7.263570000 17280
22440 7.265314000 18720
22445 7.266784000 17280
22453 7.268804000 18720
22457 7.270273000 20160
22469 7.273364000 18720
22473 7.274312000 20160
22483 7.277128000 18720
22488 7.278199000 17280
22498 7.280891000 15840
22502 7.281963000 17280
22507 7.283309000 18720
22514 7.285054000 17280
22521 7.287073000 18720
22526 7.288144000 17280
22535 7.290837000 18720
22541 7.292306000 17280
22552 7.295397000 18720
22558 7.297142000 17280
22569 7.299958000 15840
22573 7.300905000 17280
22579 7.302650000 18720
22586 7.304394000 17280
22590 7.305740000 18720
22598 7.307485000 17280
22604 7.309504000 18720
22610 7.310974000 17280
22618 7.313392000 18720
22625 7.314738000 17280
22630 7.316482000 18720
22637 7.318227000 20160
22654 7.322664000 15840
22659 7.324408000 17280
22666 7.325754000 15840
22671 7.327499000 17280
22681 7.329916000 15840
22685 7.331386000 17280
22695 7.333680000 15840
22700 7.335150000 17280
22712 7.338241000 15840
22718 7.339985000 14400
22732 7.343749000 15840
22737 7.345095000 17280
22746 7.347513000 15840
22753 7.349257000 14400
22760 7.351276000 15840
22766 7.352746000 14400
22773 7.354642000 15840
22779 7.356386000 17280
22793 7.360274000 15840
22797 7.361221000 17280
22808 7.364312000 15840
22814 7.365782000 17280
22825 7.368474000 15840
22828 7.369546000 17280
22840 7.372513000 15840
22843 7.373584000 17280
22857 7.377348000 15840
22863 7.378694000 14400
22873 7.381510000 15840
22878 7.382856000 14400
22887 7.385274000 15840
22893 7.387018000 17280
22904 7.390109000 15840
22911 7.391853000 14400
22920 7.394546000 15840
22926 7.395617000 14400
22938 7.399381000 15840
22943 7.400452000 14400
22955 7.403941000 15840
22961 7.405287000 14400
22966 7.407032000 15840
22974 7.408777000 14400
22982 7.411194000 15840
22988 7.412664000 17280
22997 7.415082000 15840
23001 7.416428000 17280
23014 7.419518000 15840
23017 7.420590000 17280
23032 7.424354000 15840
23035 7.425425000 17280
23046 7.428516000 15840
23051 7.429587000 17280
23061 7.432403000 15840
23065 7.433475000 17280
23072 7.435095000 15840
23077 7.436565000 17280
23087 7.438859000 15840
23091 7.440329000 17280
23100 7.442747000 15840
23105 7.443818000 17280
23114 7.446634000 18720
23118 7.447705000 17280
23129 7.450796000 18720
23134 7.451744000 17280
23139 7.453214000 18720
23146 7.454958000 17280
23150 7.456304000 18720
23160 7.458722000 17280
23162 7.459395000 18720
23170 7.461538000 20160
23175 7.462884000 18720
23182 7.465027000 20160
23189 7.466373000 18720
23197 7.468791000 20160
23204 7.470535000 18720
23217 7.473901000 17280
23220 7.474972000 18720
23232 7.478063000 17280
23235 7.479134000 18720
23243 7.481153000 17280
23248 7.482623000 18720
23254 7.483969000 17280
23258 7.485316000 18720
23268 7.487733000 17280
23271 7.488805000 18720
23282 7.491497000 17280
23285 7.492568000 18720
23294 7.494986000 20160
23299 7.496057000 18720
23317 7.500769000 17280
23320 7.501840000 18720
23329 7.503983000 17280
23334 7.505329000 15840
23342 7.507747000 17280
23349 7.509491000 15840
23355 7.511112000 17280
23362 7.512857000 15840
23372 7.515947000 17280
23380 7.517692000 15840
23391 7.520783000 17280
23398 7.522527000 15840
23407 7.525219000 17280
23413 7.526689000 15840
23420 7.528708000 17280
23428 7.530453000 15840
23435 7.532472000 14400
23440 7.533942000 15840
23454 7.537706000 14400
23458 7.538777000 15840
23468 7.541868000 17280
23475 7.543214000 15840
23483 7.545632000 17280
23490 7.547376000 15840
23497 7.549395000 17280
23505 7.551140000 15840
23516 7.554231000 14400
23521 7.555577000 15840
23532 7.558667000 17280
23537 7.559739000 15840
23546 7.562431000 17280
23552 7.563901000 15840
23565 7.567266000 14400
23568 7.568338000 15840
23577 7.570632000 17280
23582 7.572101000 15840
23595 7.575467000 17280
23600 7.576937000 15840
23613 7.580302000 14400
23616 7.581373000 15840
23626 7.583791000 14400
23632 7.585536000 15840
23639 7.587555000 17280
23645 7.589025000 15840
23654 7.591717000 17280
23659 7.592788000 15840
23671 7.596277000 17280
23675 7.597349000 15840
23689 7.601113000 17280
23694 7.602459000 15840
23703 7.604876000 17280
23710 7.606621000 15840
23721 7.609437000 14400
23727 7.611181000 15840
23731 7.612527000 17280
23736 7.613599000 15840
23747 7.616690000 17280
23752 7.617761000 15840
23760 7.620179000 17280
23766 7.621923000 18720
23775 7.624341000 17280
23781 7.625811000 18720
23791 7.628503000 17280
23797 7.630247000 18720
23805 7.631992000 17280
23808 7.633063000 18720
23819 7.636154000 17280
23823 7.636827000 18720
23829 7.638572000 17280
23834 7.639918000 18720
23843 7.642061000 17280
23847 7.643407000 18720
23857 7.646223000 17280
23863 7.647569000 18720
23874 7.650660000 17280
23880 7.652404000 18720
23891 7.655096000 17280
23896 7.656566000 18720
23902 7.658187000 17280
23907 7.659657000 18720
23914 7.661401000 17280
23918 7.662349000 18720
23927 7.664767000 17280
23932 7.666237000 18720
23940 7.668256000 17280
23947 7.670000000 18720
23954 7.672020000 17280
23960 7.673489000 18720
23976 7.677926000 17280
23982 7.679671000 15840
23989 7.681415000 17280
23994 7.682761000 15840
24003 7.685179000 17280
24007 7.686250000 15840
24013 7.687871000 17280
24018 7.689341000 18720
24031 7.692706000 17280
24036 7.694053000 15840
24049 7.697542000 17280
24054 7.698888000 18720
24065 7.701978000 17280
24071 7.703448000 15840
24077 7.705069000 17280
24083 7.706539000 15840
24094 7.709630000 14400
24099 7.711099000 15840
24111 7.714066000 14400
24117 7.715811000 15840
24125 7.718229000 17280
24131 7.719575000 15840
24140 7.721992000 17280
24146 7.723338000 15840
24155 7.726154000 17280
24160 7.727226000 15840
24172 7.730591000 17280
24178 7.732061000 15840
24187 7.734753000 17280
24194 7.736498000 15840
24204 7.739314000 17280
24209 7.740660000 15840
24222 7.744149000 14400
24227 7.745495000 15840
24233 7.747240000 17280
24239 7.748586000 15840
24250 7.751676000 17280
24257 7.753421000 15840
24270 7.756910000 14400
24273 7.757858000 15840
24284 7.760674000 14400
24288 7.761745000 15840
24298 7.764437000 17280
24302 7.765509000 15840
24311 7.767803000 17280
24315 7.768874000 15840
24327 7.772363000 17280
24333 7.773709000 15840
24345 7.777199000 17280
24351 7.778545000 15840
24359 7.780962000 17280
24367 7.782707000 15840
24376 7.785399000 17280
24382 7.786869000 15840
24389 7.788888000 17280
24393 7.789960000 15840
24404 7.793050000 17280
24410 7.794520000 15840
24417 7.796539000 17280
24423 7.798284000 18720
24434 7.800976000 17280
24437 7.802048000 18720
24450 7.805537000 17280
24454 7.806608000 18720
24462 7.808627000 17280
24469 7.810372000 15840
24477 7.812789000 17280
24484 7.814534000 15840
24490 7.816004000 17280
24494 7.817350000 18720
24499 7.818421000 17280
24503 7.819767000 18720
24509 7.821237000 20160
24519 7.823930000 18720
24522 7.825001000 20160
24535 7.828092000 18720
24540 7.829836000 20160
24551 7.832529000 18720
24555 7.833600000 20160
24565 7.836416000 18720
24570 7.837487000 17280
24577 7.839507000 18720
24582 7.840976000 17280
24590 7.842597000 15840
24594 7.843943000 17280
24601 7.846086000 18720
24608 7.847432000 17280
24617 7.850248000 18720
24622 7.851595000 17280
24640 7.856430000 15840
24643 7.857103000 17280
24652 7.859520000 15840
24657 7.860990000 17280
24665 7.862886000 15840
24669 7.863957000 17280
24675 7.865702000 15840
24679 7.866773000 17280
24692 7.870139000 15840
24697 7.871608000 17280
24710 7.874974000 15840
24716 7.876718000 17280
24728 7.879809000 15840
24732 7.881279000 17280
24740 7.883023000 15840
24744 7.884369000 17280
24756 7.887460000 15840
24761 7.888806000 14400
24772 7.891897000 15840
24775 7.892570000 17280
24787 7.895661000 15840
24791 7.897130000 17280
24801 7.899424000 15840
24805 7.900496000 17280
24816 7.903586000 15840
24821 7.905056000 17280
24832 7.907749000 15840
24837 7.909493000 17280
24849 7.912584000 15840
24853 7.913655000 17280
24865 7.916746000 15840
24870 7.918092000 17280
24881 7.921183000 15840
24887 7.922529000 14400
24893 7.924273000 15840
24899 7.926018000 17280
24911 7.929109000 15840
24915 7.930180000 17280
24929 7.933944000 15840
24936 7.935688000 14400
24944 7.938106000 15840
24948 7.939177000 17280
24958 7.941870000 15840
24962 7.942941000 17280
24972 7.945757000 15840
24977 7.946829000 17280
24990 7.950194000 15840
24993 7.951265000 17280
25006 7.954631000 15840
25011 7.956100000 17280
25020 7.958518000 15840
25025 7.959864000 17280
25037 7.962955000 15840
25042 7.964425000 14400
25050 7.966444000 15840
25055 7.967790000 17280
25064 7.970208000 15840
25070 7.971952000 17280
25078 7.973971000 15840
25081 7.975043000 17280
25094 7.978133000 15840
25099 7.979480000 17280
25112 7.982969000 15840
25117 7.984315000 17280
25123 7.986059000 15840
25129 7.987529000 17280
25139 7.990221000 15840
25143 7.991568000 17280
25152 7.993711000 15840
25158 7.995455000 17280
25162 7.996527000 15840
25167 7.997873000 17280
25173 7.999617000 18720
25179 8.001087000 17280
25187 8.003381000 18720
25191 8.004452000 20160
25204 8.007941000 18720
25209 8.009288000 17280
25219 8.012104000 18720
25225 8.013450000 17280
25235 8.016266000 18720
25242 8.018010000 17280
25247 8.019356000 15840
25252 8.020702000 17280
25259 8.022447000 15840
25265 8.024192000 17280
25272 8.025936000 15840
25278 8.027681000 17280
25288 8.030373000 18720
25292 8.031444000 17280
25310 8.036279000 15840
25316 8.038024000 17280
25322 8.039370000 15840
25327 8.040716000 17280
25336 8.043258000 15840
25339 8.044205000 17280
25345 8.045551000 15840
25350 8.047021000 17280
25362 8.049988000 15840
25367 8.051458000 17280
25382 8.055620000 15840
25386 8.056692000 17280
25398 8.059659000 15840
25402 8.061128000 17280
25410 8.063148000 15840
25415 8.064219000 17280
25424 8.066911000 15840
25429 8.068258000 17280
25441 8.071472000 15840
25446 8.072818000 14400
25456 8.075510000 15840
25462 8.076980000 17280
25469 8.078999000 15840
25475 8.080469000 17280
25487 8.083560000 15840
25492 8.085304000 17280
25503 8.087997000 15840
25507 8.089467000 17280
25518 8.092159000 15840
25524 8.093903000 17280
25534 8.096197000 15840
25538 8.097667000 17280
25550 8.100758000 15840
25555 8.102104000 14400
25563 8.104123000 15840
25566 8.105195000 17280
25578 8.108285000 15840
25583 8.109755000 17280
25598 8.113793000 15840
25605 8.115263000 14400
25611 8.117282000 15840
25619 8.119027000 14400
25627 8.121445000 15840
25632 8.122914000 17280
25641 8.125208000 15840
25647 8.126678000 14400
25657 8.129370000 15840
25663 8.131115000 14400
25674 8.134206000 15840
25681 8.135950000 17280
25690 8.138368000 15840
25695 8.139838000 17280
25707 8.143203000 15840
25713 8.144274000 14400
25719 8.146294000 15840
25725 8.147763000 17280
25733 8.150057000 15840
25740 8.151802000 17280
25747 8.153546000 15840
25753 8.155291000 17280
25765 8.158505000 15840
25769 8.159851000 17280
25782 8.163340000 15840
25788 8.164687000 17280
25796 8.166706000 15840
25800 8.168176000 17280
25810 8.170470000 15840
25813 8.171541000 17280
25823 8.173959000 15840
25827 8.175305000 17280
25831 8.176376000 18720
25838 8.178121000 17280
25846 8.180264000 18720
25851 8.181610000 17280
25860 8.184027000 18720
25864 8.185497000 20160
25877 8.188464000 18720
25882 8.189934000 17280
25891 8.192626000 18720
25896 8.193698000 17280
25910 8.197461000 15840
25913 8.198533000 17280
25920 8.199879000 15840
25923 8.200951000 17280
25929 8.202695000 18720
25934 8.204165000 17280
25939 8.205113000 18720
25946 8.207132000 17280
25951 8.208602000 18720
25962 8.211294000 17280
25966 8.212365000 18720
25985 8.217475000 17280
25989 8.218945000 18720
25996 8.220690000 17280
25999 8.221761000 18720
26009 8.224055000 17280
26015 8.225525000 15840
26020 8.227269000 17280
26022 8.227942000 18720
26035 8.231033000 17280
26041 8.232778000 15840
26055 8.236541000 17280
26060 8.237888000 18720
26072 8.240978000 17280
26076 8.242050000 15840
26083 8.244069000 17280
26089 8.245539000 15840
26098 8.247956000 17280
26102 8.248904000 15840
26113 8.251995000 17280
26120 8.253739000 15840
26128 8.256157000 17280
26135 8.257901000 15840
26145 8.260717000 17280
26149 8.261789000 18720
26160 8.264756000 17280
26167 8.266226000 15840
26175 8.268918000 17280
26181 8.270388000 15840
26193 8.273478000 14400
26197 8.274426000 15840
26206 8.277242000 17280
26213 8.278588000 15840
26224 8.281679000 17280
26229 8.283149000 15840
26234 8.284770000 17280
26241 8.286239000 15840
26252 8.289330000 17280
26258 8.291075000 15840
26273 8.294838000 14400
26277 8.296184000 15840
26287 8.298602000 14400
26290 8.299673000 15840
26301 8.302764000 17280
26304 8.303437000 15840
26315 8.306253000 14400
26319 8.307201000 15840
26332 8.310690000 14400
26336 8.311761000 15840
26349 8.315525000 17280
26355 8.316871000 15840
26365 8.319687000 17280
26368 8.320360000 15840
26382 8.324124000 14400
26385 8.325196000 15840
26393 8.327215000 17280
26397 8.328286000 15840
26407 8.330978000 17280
26412 8.332448000 15840
26420 8.334468000 17280
26426 8.336212000 18720
26439 8.339701000 17280
26443 8.340773000 18720
26457 8.344536000 17280
26462 8.345608000 15840
26469 8.348025000 17280
26476 8.349372000 15840
26483 8.351789000 17280
26489 8.352861000 15840
26495 8.354880000 17280
26503 8.356624000 15840
26507 8.357970000 17280
26513 8.359440000 18720
26522 8.361858000 17280
26527 8.363204000 18720
26538 8.366020000 17280
26541 8.367091000 18720
26554 8.370457000 17280
26558 8.371528000 18720
26564 8.373149000 17280
26570 8.374894000 18720
26582 8.377984000 17280
26589 8.379729000 15840
26593 8.381199000 17280
26598 8.382146000 18720
26604 8.383891000 17280
26609 8.385237000 18720
26617 8.387380000 17280
26622 8.388726000 18720
26629 8.390745000 20160
26636 8.392490000 18720
26654 8.397325000 17280
26658 8.398795000 18720
26666 8.400416000 17280
26669 8.401487000 18720
26678 8.403905000 17280
26685 8.405649000 15840
26690 8.406995000 17280
26695 8.408341000 18720
26704 8.410759000 17280
26709 8.412229000 15840
26723 8.415869000 17280
26727 8.417339000 18720
26740 8.420429000 17280
26746 8.422174000 15840
26751 8.423520000 17280
26756 8.424866000 18720
26768 8.428081000 17280
26773 8.429427000 15840
26782 8.431844000 17280
26788 8.433190000 15840
26794 8.435210000 17280
26801 8.436954000 18720
26812 8.440045000 17280
26818 8.441515000 18720
26829 8.444605000 17280
26835 8.445952000 15840
26845 8.448768000 17280
26850 8.450114000 15840
26864 8.453603000 14400
26866 8.454276000 15840
26877 8.457366000 14400
26881 8.458438000 15840
26893 8.461529000 14400
26899 8.463273000 15840
26905 8.465018000 17280
26912 8.466762000 15840
26922 8.469454000 17280
26926 8.470526000 15840
26943 8.474963000 14400
26946 8.476034000 15840
26955 8.478452000 17280
26961 8.479798000 15840
26971 8.482490000 17280
26977 8.483960000 15840
26986 8.486378000 14400
26990 8.487449000 15840
26999 8.490141000 17280
27006 8.491886000 15840
27021 8.496048000 17280
27025 8.497119000 15840
27037 8.500210000 14400
27040 8.501282000 15840
27051 8.503974000 14400
27056 8.505320000 15840
27063 8.507463000 17280
27069 8.508809000 15840
27077 8.511227000 17280
27082 8.512298000 15840
27090 8.514716000 17280
27097 8.516460000 18720
27111 8.520224000 17280
27117 8.521694000 15840
27129 8.525059000 17280
27133 8.526131000 15840
27141 8.528150000 17280
27146 8.529496000 15840
27155 8.531913000 17280
27159 8.532985000 15840
27167 8.535403000 17280
27172 8.536474000 15840
27179 8.538493000 17280
27184 8.539963000 18720
27194 8.542381000 17280
27198 8.543727000 18720
