19617 6.053116000 27360
19623 6.054311000 25920
19626 6.055506000 27360
19632 6.056701000 25920
19635 6.057896000 27360
19641 6.059092000 25920
19644 6.060287000 27360
19650 6.061482000 25920
19653 6.062677000 27360
19659 6.063872000 25920
19662 6.065068000 27360
19668 6.066263000 25920
19671 6.067458000 27360
19677 6.068653000 25920
19680 6.069848000 27360
19686 6.071044000 25920
19689 6.072239000 27360
19695 6.073434000 25920
19698 6.074629000 27360
19704 6.075824000 25920
19707 6.077020000 27360
19713 6.078215000 25920
19716 6.079410000 27360
19722 6.080605000 25920
19725 6.081800000 27360
19731 6.082996000 25920
19734 6.084191000 27360
19740 6.085386000 25920
19743 6.086581000 27360
19749 6.087776000 25920
19752 6.088971000 27360
19758 6.090167000 25920
19761 6.091362000 27360
19767 6.092557000 25920
19770 6.093752000 27360
19776 6.094947000 25920
19779 6.096143000 27360
19785 6.097338000 25920
19788 6.098533000 27360
19794 6.099728000 25920
19797 6.100923000 27360
19803 6.102119000 25920
19806 6.103314000 27360
19812 6.104509000 25920
19815 6.105704000 27360
19821 6.106899000 25920
19824 6.108095000 27360
19830 6.109290000 25920
19833 6.110485000 27360
19839 6.111680000 25920
19842 6.112875000 27360
19848 6.114071000 25920
19851 6.115266000 27360
19857 6.116461000 25920
19860 6.117656000 27360
19866 6.118851000 25920
19869 6.120047000 27360
19875 6.121242000 25920
19878 6.122437000 27360
19884 6.123632000 25920
19887 6.124827000 27360
19893 6.126023000 25920
19896 6.127218000 27360
19902 6.128413000 25920
19905 6.129608000 27360
19911 6.130803000 25920
19914 6.131999000 27360
19920 6.133194000 25920
19923 6.134389000 27360
19929 6.135584000 25920
19932 6.136779000 27360
19938 6.137975000 25920
19941 6.139170000 27360
19947 6.140365000 25920
19950 6.141560000 27360
19956 6.142755000 25920
19959 6.143951000 27360
19965 6.145146000 25920
19968 6.146341000 27360
19974 6.147536000 25920
19977 6.148731000 27360
19983 6.149927000 25920
19986 6.151122000 27360
19992 6.152317000 25920
19995 6.153512000 27360
20001 6.154707000 25920
20004 6.155903000 27360
20010 6.157098000 25920
20013 6.158293000 27360
20019 6.159488000 25920
20022 6.160683000 27360
20028 6.161879000 25920
20031 6.163074000 27360
20037 6.164269000 25920
20040 6.165464000 27360
20046 6.166659000 25920
20049 6.167855000 27360
20055 6.169050000 25920
20058 6.170245000 27360
20064 6.171440000 25920
20067 6.172635000 27360
20073 6.173831000 25920
20076 6.175026000 27360
20082 6.176221000 25920
20085 6.177416000 27360
20091 6.178611000 25920
20094 6.179807000 27360
20100 6.181002000 25920
20103 6.182197000 27360
20109 6.183392000 25920
20112 6.184587000 27360
20118 6.185783000 25920
20121 6.186978000 27360
20127 6.188173000 25920
20130 6.189368000 27360
20136 6.190563000 25920
20139 6.191759000 27360
20145 6.192954000 25920
20148 6.194149000 27360
20154 6.195344000 25920
20157 6.196539000 27360
20163 6.197735000 25920
20166 6.198930000 27360
20172 6.200125000 25920
20175 6.201320000 27360
20181 6.202515000 25920
20184 6.203711000 27360
20190 6.204906000 25920
20193 6.206101000 27360
20199 6.207296000 25920
20202 6.208491000 27360
20208 6.209687000 25920
20211 6.210882000 27360
20217 6.212077000 25920
20220 6.213272000 27360
20226 6.214467000 25920
20229 6.215663000 27360
20235 6.216858000 25920
20238 6.218053000 27360
20244 6.219248000 25920
20247 6.220443000 27360
20253 6.221639000 25920
20256 6.222834000 27360
20262 6.224029000 25920
20265 6.225224000 27360
20271 6.226419000 25920
20274 6.227615000 27360
20280 6.228810000 25920
20283 6.230005000 27360
20289 6.231200000 25920
20292 6.232395000 27360
20298 6.233591000 25920
20301 6.234786000 27360
20307 6.235981000 25920
20310 6.237176000 27360
20316 6.238371000 25920
20319 6.239567000 27360
20325 6.240762000 25920
20328 6.241957000 27360
20334 6.243152000 27360
20337 6.244347000 28800
20343 6.245543000 27360
20346 6.246738000 28800
20352 6.247933000 27360
20355 6.249128000 28800
20361 6.250323000 27360
20364 6.251519000 28800
20370 6.252714000 27360
20373 6.253909000 28800
20379 6.255104000 27360
20382 6.256299000 28800
20388 6.257495000 27360
20391 6.258690000 28800
20397 6.259885000 27360
20400 6.261080000 28800
20406 6.262275000 27360
20409 6.263471000 28800
20415 6.264666000 28800
20419 6.265861000 30240
20425 6.267056000 31680
20429 6.268251000 33120
20435 6.269447000 34560
20439 6.270642000 36000
20445 6.271837000 37440
20449 6.273032000 38880
20455 6.274227000 40320
20459 6.275423000 41760
20465 6.276618000 43200
20469 6.277813000 44640
20475 6.279008000 46080
20479 6.280203000 47520
20485 6.281399000 48960
20489 6.282594000 50400
20495 6.283789000 51840
20499 6.284984000 53280
20505 6.286179000 54720
20509 6.287375000 56160
20515 6.288570000 57600
20519 6.289765000 59040
20525 6.290960000 60480
20529 6.292155000 61920
20535 6.293351000 63360
20539 6.294546000 64800
20545 6.295741000 66240
20549 6.296936000 67680
20555 6.298131000 69120
20559 6.299327000 70560
20565 6.300522000 72000
20569 6.301717000 73440
20575 6.302912000 74880
20579 6.304107000 76320
20585 6.305303000 77760
20589 6.306498000 79200
20595 6.307693000 80640
20599 6.308888000 82080
20605 6.310083000 83520
20609 6.311279000 84960
20615 6.312474000 86400
20619 6.313669000 87840
20625 6.314864000 89280
20629 6.316059000 90720
20635 6.317255000 92160
20639 6.318450000 93600
20645 6.319645000 95040
20649 6.320840000 96480
20655 6.322035000 97920
20659 6.323231000 99360
20665 6.324426000 100800
20669 6.325621000 102240
20675 6.326816000 103680
20679 6.328011000 105120
20685 6.329206000 106560
20689 6.330402000 108000
20695 6.331597000 109440
20699 6.332792000 110880
20705 6.333987000 112320
20709 6.335182000 113760
20715 6.336378000 115200
20719 6.337573000 116640
20725 6.338768000 118080
20729 6.339963000 119520
20735 6.341158000 120960
20739 6.342354000 122400
20745 6.343549000 123840
20749 6.344744000 125280
20755 6.345939000 126720
20759 6.347134000 128160
20765 6.348330000 129600
20769 6.349525000 131040
20775 6.350720000 132480
20779 6.351915000 133920
20785 6.353110000 135360
20789 6.354306000 136800
20795 6.355501000 138240
20799 6.356696000 139680
20805 6.357891000 141120
20809 6.359086000 142560
20815 6.360282000 144000
20819 6.361477000 145440
20825 6.362672000 146880
20829 6.363867000 148320
20835 6.365062000 149760
20839 6.366258000 151200
20845 6.367453000 152640
20849 6.368648000 154080
20855 6.369843000 155520
20859 6.371038000 156960
20865 6.372234000 158400
20869 6.373429000 159840
20875 6.374624000 161280
20879 6.375819000 162720
20885 6.377014000 164160
20889 6.378210000 165600
20895 6.379405000 167040
20899 6.380600000 168480
20905 6.381795000 169920
20909 6.382990000 171360
20915 6.384186000 172800
20919 6.385381000 174240
20925 6.386576000 175680
20929 6.387771000 177120
20935 6.388966000 178560
20939 6.390162000 180000
20945 6.391357000 181440
20949 6.392552000 182880
20955 6.393747000 184320
20959 6.394942000 185760
20965 6.396138000 187200
20969 6.397333000 188640
20975 6.398528000 1440
21056 6.423627000 1440
21061 6.424822000 2880
21064 6.426018000 4320
21069 6.427213000 5760
21072 6.428408000 7200
21077 6.429603000 8640
21080 6.430798000 10080
21085 6.431994000 11520
21088 6.433189000 12960
21093 6.434384000 14400
21096 6.435579000 15840
21101 6.436774000 17280
21104 6.437970000 18720
21109 6.439165000 20160
21112 6.440360000 21600
21117 6.441555000 23040
21120 6.442750000 24480
21125 6.443946000 25920
21128 6.445141000 27360
21134 6.446336000 25920
21137 6.447531000 27360
21143 6.448726000 25920
21146 6.449922000 27360
21152 6.451117000 25920
21155 6.452312000 27360
21161 6.453507000 25920
21164 6.454702000 27360
21170 6.455898000 25920
21173 6.457093000 27360
21179 6.458288000 25920
21182 6.459483000 27360
21188 6.460678000 25920
21191 6.461874000 27360
21197 6.463069000 25920
21200 6.464264000 27360
21206 6.465459000 25920
21209 6.466654000 27360
21215 6.467850000 25920
21218 6.469045000 27360
21224 6.470240000 25920
21227 6.471435000 27360
21233 6.472630000 25920
21236 6.473826000 27360
21242 6.475021000 25920
21245 6.476216000 27360
21251 6.477411000 25920
21254 6.478606000 27360
21260 6.479802000 25920
21263 6.480997000 27360
21269 6.482192000 25920
21272 6.483387000 27360
21278 6.484582000 25920
21281 6.485778000 27360
21287 6.486973000 25920
21290 6.488168000 27360
21296 6.489363000 25920
21299 6.490558000 27360
21305 6.491754000 25920
21308 6.492949000 27360
21314 6.494144000 25920
21317 6.495339000 27360
21323 6.496534000 25920
21326 6.497730000 27360
21402 6.524024000 2880
21407 6.525219000 4320
21410 6.526414000 5760
21415 6.527610000 7200
21418 6.528805000 8640
21423 6.530000000 10080
21426 6.531195000 11520
21431 6.532390000 12960
21434 6.533586000 14400
21439 6.534781000 15840
21442 6.535976000 17280
21447 6.537171000 18720
21450 6.538366000 20160
21455 6.539562000 21600
21458 6.540757000 23040
21463 6.541952000 24480
21466 6.543147000 25920
21471 6.544342000 27360
21475 6.545538000 25920
21480 6.546733000 27360
21484 6.547928000 25920
21489 6.549123000 27360
21493 6.550318000 25920
21498 6.551514000 27360
21502 6.552709000 25920
21507 6.553904000 27360
21511 6.555099000 25920
21516 6.556294000 27360
21520 6.557490000 25920
21525 6.558685000 27360
21529 6.559880000 25920
21534 6.561075000 27360
21538 6.562270000 25920
21543 6.563466000 27360
21547 6.564661000 25920
21552 6.565856000 27360
21556 6.567051000 25920
21561 6.568246000 27360
21565 6.569441000 25920
21570 6.570637000 27360
21574 6.571832000 25920
21579 6.573027000 27360
21583 6.574222000 25920
21588 6.575417000 27360
21592 6.576613000 25920
21597 6.577808000 27360
21601 6.579003000 25920
21606 6.580198000 27360
21610 6.581393000 25920
21615 6.582589000 27360
21619 6.583784000 25920
21624 6.584979000 27360
21628 6.586174000 25920
21633 6.587369000 27360
21637 6.588565000 25920
21642 6.589760000 27360
21646 6.590955000 25920
21651 6.592150000 27360
21655 6.593345000 25920
21660 6.594541000 27360
21664 6.595736000 25920
21669 6.596931000 27360
21745 6.623225000 2880
21748 6.624421000 4320
21753 6.625616000 5760
21756 6.626811000 7200
21761 6.628006000 8640
21764 6.629201000 10080
21769 6.630397000 11520
21772 6.631592000 12960
21777 6.632787000 14400
21780 6.633982000 15840
21785 6.635177000 17280
21788 6.636373000 18720
21793 6.637568000 20160
21796 6.638763000 21600
21801 6.639958000 23040
21804 6.641153000 24480
21809 6.642349000 25920
21812 6.643544000 27360
21818 6.644739000 25920
21821 6.645934000 27360
21827 6.647129000 25920
21830 6.648325000 27360
21836 6.649520000 25920
21839 6.650715000 27360
21845 6.651910000 25920
21848 6.653105000 27360
21854 6.654301000 25920
21857 6.655496000 27360
21863 6.656691000 25920
21866 6.657886000 27360
21872 6.659081000 25920
21875 6.660277000 27360
21881 6.661472000 25920
21884 6.662667000 27360
21890 6.663862000 25920
21893 6.665057000 27360
21899 6.666253000 25920
21902 6.667448000 27360
21908 6.668643000 25920
21911 6.669838000 27360
21917 6.671033000 25920
21920 6.672229000 27360
21926 6.673424000 25920
21929 6.674619000 27360
21935 6.675814000 25920
21938 6.677009000 27360
21944 6.678205000 25920
21947 6.679400000 27360
21953 6.680595000 25920
21956 6.681790000 27360
21962 6.682985000 25920
21965 6.684181000 27360
21971 6.685376000 25920
21974 6.686571000 27360
21980 6.687766000 25920
21983 6.688961000 27360
21989 6.690157000 25920
21992 6.691352000 27360
21998 6.692547000 25920
22001 6.693742000 27360
22007 6.694937000 25920
22010 6.696133000 27360
22016 6.697328000 25920
22088 6.722427000 1440
22093 6.723622000 2880
22096 6.724817000 4320
22101 6.726013000 5760
22104 6.727208000 7200
22109 6.728403000 8640
22112 6.729598000 10080
22117 6.730793000 11520
22120 6.731989000 12960
22125 6.733184000 14400
22128 6.734379000 15840
22133 6.735574000 17280
22136 6.736769000 18720
22141 6.737965000 20160
22144 6.739160000 21600
22149 6.740355000 23040
22152 6.741550000 24480
22157 6.742745000 25920
22160 6.743941000 27360
22166 6.745136000 25920
22169 6.746331000 27360
22175 6.747526000 25920
22178 6.748721000 27360
22184 6.749917000 25920
22187 6.751112000 27360
22193 6.752307000 25920
22196 6.753502000 27360
22202 6.754697000 25920
22205 6.755893000 27360
22211 6.757088000 25920
22214 6.758283000 27360
22220 6.759478000 25920
22223 6.760673000 27360
22229 6.761869000 25920
22232 6.763064000 27360
22238 6.764259000 25920
22241 6.765454000 27360
22247 6.766649000 25920
22250 6.767845000 27360
22256 6.769040000 25920
22259 6.770235000 27360
22265 6.771430000 25920
22268 6.772625000 27360
22274 6.773821000 25920
22277 6.775016000 27360
22283 6.776211000 25920
22286 6.777406000 27360
22292 6.778601000 25920
22295 6.779797000 27360
22301 6.780992000 25920
22304 6.782187000 27360
22310 6.783382000 25920
22313 6.784577000 27360
22319 6.785773000 25920
22322 6.786968000 27360
22328 6.788163000 25920
22331 6.789358000 27360
22337 6.790553000 25920
22340 6.791749000 27360
22346 6.792944000 25920
22349 6.794139000 27360
22355 6.795334000 25920
22358 6.796529000 27360
22364 6.797725000 25920
22436 6.822824000 1440
22441 6.824019000 2880
22444 6.825214000 4320
22449 6.826409000 5760
22452 6.827604000 7200
22457 6.828800000 8640
22460 6.829995000 10080
22465 6.831190000 11520
22468 6.832385000 12960
22473 6.833580000 14400
22476 6.834776000 15840
22481 6.835971000 17280
22484 6.837166000 18720
22489 6.838361000 20160
22492 6.839556000 21600
22497 6.840752000 23040
22500 6.841947000 24480
22505 6.843142000 25920
22508 6.844337000 27360
22514 6.845532000 25920
22517 6.846728000 27360
22523 6.847923000 25920
22526 6.849118000 27360
22532 6.850313000 25920
22535 6.851508000 27360
22541 6.852704000 25920
22544 6.853899000 27360
22550 6.855094000 25920
22553 6.856289000 27360
22559 6.857484000 25920
22562 6.858680000 27360
22568 6.859875000 25920
22571 6.861070000 27360
22577 6.862265000 25920
22580 6.863460000 27360
22586 6.864656000 25920
22589 6.865851000 27360
22595 6.867046000 25920
22598 6.868241000 27360
22604 6.869436000 25920
22607 6.870632000 27360
22613 6.871827000 25920
22616 6.873022000 27360
22622 6.874217000 25920
22625 6.875412000 27360
22631 6.876608000 25920
22634 6.877803000 27360
22640 6.878998000 25920
22643 6.880193000 27360
22649 6.881388000 25920
22652 6.882584000 27360
22658 6.883779000 25920
22661 6.884974000 27360
22667 6.886169000 25920
22670 6.887364000 27360
22676 6.888560000 25920
22679 6.889755000 27360
22685 6.890950000 25920
22688 6.892145000 27360
22694 6.893340000 25920
22697 6.894536000 27360
22703 6.895731000 25920
22706 6.896926000 27360
22712 6.898121000 25920
22715 6.899316000 27360
22785 6.923220000 2880
22790 6.924416000 4320
22793 6.925611000 5760
22798 6.926806000 7200
22801 6.928001000 8640
22806 6.929196000 10080
22809 6.930392000 11520
22814 6.931587000 12960
22817 6.932782000 14400
22822 6.933977000 15840
22825 6.935172000 17280
22830 6.936368000 18720
22833 6.937563000 20160
22838 6.938758000 21600
22841 6.939953000 23040
22846 6.941148000 24480
22849 6.942344000 25920
22854 6.943539000 27360
22858 6.944734000 25920
22863 6.945929000 27360
22867 6.947124000 25920
22872 6.948320000 27360
22876 6.949515000 25920
22881 6.950710000 27360
22885 6.951905000 25920
22890 6.953100000 27360
22894 6.954296000 25920
22899 6.955491000 27360
22903 6.956686000 25920
22908 6.957881000 27360
22912 6.959076000 25920
22917 6.960272000 27360
22921 6.961467000 25920
22926 6.962662000 27360
22930 6.963857000 25920
22935 6.965052000 27360
22939 6.966248000 25920
22944 6.967443000 27360
22948 6.968638000 25920
22953 6.969833000 27360
22957 6.971028000 25920
22962 6.972224000 27360
22966 6.973419000 25920
22971 6.974614000 27360
22975 6.975809000 25920
22980 6.977004000 27360
22984 6.978200000 25920
22989 6.979395000 27360
22993 6.980590000 25920
22998 6.981785000 27360
23002 6.982980000 25920
23007 6.984176000 27360
23011 6.985371000 25920
23016 6.986566000 27360
23020 6.987761000 25920
23025 6.988956000 27360
23029 6.990152000 25920
23034 6.991347000 27360
23038 6.992542000 25920
23043 6.993737000 27360
23047 6.994932000 25920
23052 6.996128000 27360
23056 6.997323000 25920
23061 6.998518000 27360
23131 7.022422000 2880
23134 7.023617000 4320
23139 7.024812000 5760
23142 7.026008000 7200
23147 7.027203000 8640
23150 7.028398000 10080
23155 7.029593000 11520
23158 7.030788000 12960
23163 7.031984000 14400
23166 7.033179000 15840
23171 7.034374000 17280
23174 7.035569000 18720
23179 7.036764000 20160
23182 7.037960000 21600
23187 7.039155000 23040
23190 7.040350000 24480
23195 7.041545000 25920
23198 7.042740000 27360
23204 7.043935000 25920
23207 7.045131000 27360
23213 7.046326000 25920
23216 7.047521000 27360
23222 7.048716000 25920
23225 7.049911000 27360
23231 7.051107000 25920
23234 7.052302000 27360
23240 7.053497000 25920
23243 7.054692000 27360
23249 7.055887000 25920
23252 7.057083000 27360
23258 7.058278000 25920
23261 7.059473000 27360
23267 7.060668000 25920
23270 7.061863000 27360
23276 7.063059000 25920
23279 7.064254000 27360
23285 7.065449000 25920
23288 7.066644000 27360
23294 7.067839000 25920
23297 7.069035000 27360
23303 7.070230000 25920
23306 7.071425000 27360
23312 7.072620000 25920
23315 7.073815000 27360
23321 7.075011000 25920
23324 7.076206000 27360
23330 7.077401000 25920
23333 7.078596000 27360
23339 7.079791000 25920
23342 7.080987000 27360
23348 7.082182000 25920
23351 7.083377000 27360
23357 7.084572000 25920
23360 7.085767000 27360
23366 7.086963000 25920
23369 7.088158000 27360
23375 7.089353000 25920
23378 7.090548000 27360
23384 7.091743000 25920
23387 7.092939000 27360
23393 7.094134000 25920
23396 7.095329000 27360
23402 7.096524000 25920
23405 7.097719000 27360
23411 7.098915000 25920
23477 7.121623000 1440
23482 7.122819000 2880
23485 7.124014000 4320
23490 7.125209000 5760
23493 7.126404000 7200
23498 7.127599000 8640
23501 7.128795000 10080
23506 7.129990000 11520
23509 7.131185000 12960
23514 7.132380000 14400
23517 7.133575000 15840
23522 7.134771000 17280
23525 7.135966000 18720
23530 7.137161000 20160
23533 7.138356000 21600
23538 7.139551000 23040
23541 7.140747000 24480
23546 7.141942000 25920
23549 7.143137000 27360
23555 7.144332000 25920
23558 7.145527000 27360
23564 7.146723000 25920
23567 7.147918000 27360
23573 7.149113000 25920
23576 7.150308000 27360
23582 7.151503000 25920
23585 7.152699000 27360
23591 7.153894000 25920
23594 7.155089000 27360
23600 7.156284000 25920
23603 7.157479000 27360
23609 7.158675000 25920
23612 7.159870000 27360
23618 7.161065000 25920
23621 7.162260000 27360
23627 7.163455000 25920
23630 7.164651000 27360
23636 7.165846000 25920
23639 7.167041000 27360
23645 7.168236000 25920
23648 7.169431000 27360
23654 7.170627000 25920
23657 7.171822000 27360
23663 7.173017000 25920
23666 7.174212000 27360
23672 7.175407000 25920
23675 7.176603000 27360
23681 7.177798000 25920
23684 7.178993000 27360
23690 7.180188000 25920
23693 7.181383000 27360
23699 7.182579000 25920
23702 7.183774000 27360
23708 7.184969000 25920
23711 7.186164000 27360
23717 7.187359000 25920
23720 7.188555000 27360
23726 7.189750000 25920
23729 7.190945000 27360
23735 7.192140000 25920
23738 7.193335000 27360
23744 7.194531000 25920
23747 7.195726000 27360
23753 7.196921000 25920
23756 7.198116000 27360
23762 7.199311000 25920
23828 7.222020000 1440
23833 7.223215000 2880
23836 7.224411000 4320
23841 7.225606000 5760
23844 7.226801000 7200
23849 7.227996000 8640
23852 7.229191000 10080
23857 7.230387000 11520
23860 7.231582000 12960
23865 7.232777000 14400
23868 7.233972000 15840
23873 7.235167000 17280
23876 7.236363000 18720
23881 7.237558000 20160
23884 7.238753000 21600
23889 7.239948000 23040
23892 7.241143000 24480
23897 7.242339000 25920
23900 7.243534000 27360
23906 7.244729000 25920
23909 7.245924000 27360
23915 7.247119000 25920
23918 7.248315000 27360
23924 7.249510000 25920
23927 7.250705000 27360
23933 7.251900000 25920
23936 7.253095000 27360
23942 7.254291000 25920
23945 7.255486000 27360
23951 7.256681000 25920
23954 7.257876000 27360
23960 7.259071000 25920
23963 7.260267000 27360
23969 7.261462000 25920
23972 7.262657000 27360
23978 7.263852000 25920
23981 7.265047000 27360
23987 7.266243000 25920
23990 7.267438000 27360
23996 7.268633000 25920
23999 7.269828000 27360
24005 7.271023000 25920
24008 7.272219000 27360
24014 7.273414000 25920
24017 7.274609000 27360
24023 7.275804000 25920
24026 7.276999000 27360
24032 7.278195000 25920
24035 7.279390000 27360
24041 7.280585000 25920
24044 7.281780000 27360
24050 7.282975000 25920
24053 7.284170000 27360
24059 7.285366000 25920
24062 7.286561000 27360
24068 7.287756000 25920
24071 7.288951000 27360
24077 7.290146000 25920
24080 7.291342000 27360
24086 7.292537000 25920
24089 7.293732000 27360
24095 7.294927000 25920
24098 7.296122000 27360
24104 7.297318000 25920
24107 7.298513000 27360
24113 7.299708000 25920
24116 7.300903000 27360
24180 7.322417000 2880
24185 7.323612000 4320
24188 7.324807000 5760
24193 7.326002000 7200
24196 7.327198000 8640
24201 7.328393000 10080
24204 7.329588000 11520
24209 7.330783000 12960
24212 7.331978000 14400
24217 7.333174000 15840
24220 7.334369000 17280
24225 7.335564000 18720
24228 7.336759000 20160
24233 7.337954000 21600
24236 7.339150000 23040
24241 7.340345000 24480
24244 7.341540000 25920
24249 7.342735000 27360
24253 7.343930000 25920
24258 7.345126000 27360
24262 7.346321000 25920
24267 7.347516000 27360
24271 7.348711000 25920
24276 7.349906000 27360
24280 7.351102000 25920
24285 7.352297000 27360
24289 7.353492000 25920
24294 7.354687000 27360
24298 7.355882000 25920
24303 7.357078000 27360
24307 7.358273000 25920
24312 7.359468000 27360
24316 7.360663000 25920
24321 7.361858000 27360
24325 7.363054000 25920
24330 7.364249000 27360
24334 7.365444000 25920
24339 7.366639000 27360
24343 7.367834000 25920
24348 7.369030000 27360
24352 7.370225000 25920
24357 7.371420000 27360
24361 7.372615000 25920
24366 7.373810000 27360
24370 7.375006000 25920
24375 7.376201000 27360
24379 7.377396000 25920
24384 7.378591000 27360
24388 7.379786000 25920
24393 7.380982000 27360
24397 7.382177000 25920
24402 7.383372000 27360
24406 7.384567000 25920
24411 7.385762000 27360
24415 7.386958000 25920
24420 7.388153000 27360
24424 7.389348000 25920
24429 7.390543000 27360
24433 7.391738000 25920
24438 7.392934000 27360
24442 7.394129000 25920
24447 7.395324000 27360
24451 7.396519000 25920
24456 7.397714000 27360
24460 7.398910000 25920
24465 7.400105000 27360
24529 7.421618000 2880
24532 7.422814000 4320
24537 7.424009000 5760
24540 7.425204000 7200
24545 7.426399000 8640
24548 7.427594000 10080
24553 7.428790000 11520
24556 7.429985000 12960
24561 7.431180000 14400
24564 7.432375000 15840
24569 7.433570000 17280
24572 7.434766000 18720
24577 7.435961000 20160
24580 7.437156000 21600
24585 7.438351000 23040
24588 7.439546000 24480
24593 7.440742000 25920
24596 7.441937000 27360
24602 7.443132000 25920
24605 7.444327000 27360
24611 7.445522000 25920
24614 7.446718000 27360
24620 7.447913000 25920
24623 7.449108000 27360
24629 7.450303000 25920
24632 7.451498000 27360
24638 7.452694000 25920
24641 7.453889000 27360
24647 7.455084000 25920
24650 7.456279000 27360
24656 7.457474000 25920
24659 7.458670000 27360
24665 7.459865000 25920
24668 7.461060000 27360
24674 7.462255000 25920
24677 7.463450000 27360
24683 7.464646000 25920
24686 7.465841000 27360
24692 7.467036000 25920
24695 7.468231000 27360
24701 7.469426000 25920
24704 7.470622000 27360
24710 7.471817000 25920
24713 7.473012000 27360
24719 7.474207000 25920
24722 7.475402000 27360
24728 7.476598000 25920
24731 7.477793000 27360
24737 7.478988000 25920
24740 7.480183000 27360
24746 7.481378000 25920
24749 7.482574000 27360
24755 7.483769000 25920
24758 7.484964000 27360
24764 7.486159000 25920
24767 7.487354000 27360
24773 7.488550000 25920
24776 7.489745000 27360
24782 7.490940000 25920
24785 7.492135000 27360
24791 7.493330000 25920
24794 7.494526000 27360
24800 7.495721000 25920
24804 7.496916000 27360
24810 7.498111000 25920
24814 7.499306000 27360
24820 7.500502000 25920
24888 7.520820000 4320
24894 7.522015000 2880
24898 7.523210000 4320
24903 7.524405000 5760
24907 7.525601000 7200
24912 7.526796000 8640
24916 7.527991000 10080
24921 7.529186000 11520
24925 7.530381000 12960
24930 7.531577000 14400
24934 7.532772000 15840
24939 7.533967000 17280
24943 7.535162000 18720
24948 7.536357000 20160
24952 7.537553000 21600
24957 7.538748000 23040
24961 7.539943000 24480
24966 7.541138000 25920
24970 7.542333000 27360
24976 7.543529000 25920
24980 7.544724000 27360
24986 7.545919000 25920
24990 7.547114000 27360
24996 7.548309000 25920
25000 7.549505000 27360
25006 7.550700000 25920
25010 7.551895000 27360
25016 7.553090000 25920
25020 7.554285000 27360
25026 7.555481000 25920
25030 7.556676000 27360
25036 7.557871000 25920
25040 7.559066000 27360
25046 7.560261000 25920
25050 7.561457000 27360
25056 7.562652000 25920
25060 7.563847000 27360
25066 7.565042000 25920
25070 7.566237000 27360
25076 7.567433000 25920
25080 7.568628000 27360
25086 7.569823000 25920
25090 7.571018000 27360
25096 7.572213000 25920
25100 7.573409000 27360
25106 7.574604000 25920
25110 7.575799000 27360
25116 7.576994000 25920
25120 7.578189000 27360
25126 7.579385000 25920
25130 7.580580000 27360
25136 7.581775000 25920
25140 7.582970000 27360
25146 7.584165000 25920
25150 7.585361000 27360
25156 7.586556000 25920
25160 7.587751000 27360
25166 7.588946000 25920
25170 7.590141000 27360
25176 7.591337000 25920
25180 7.592532000 27360
25186 7.593727000 25920
25190 7.594922000 27360
25196 7.596117000 25920
25200 7.597313000 27360
25206 7.598508000 25920
25210 7.599703000 27360
25216 7.600898000 25920
25284 7.621217000 4320
25290 7.622412000 2880
25294 7.623607000 4320
25299 7.624802000 5760
25303 7.625997000 7200
25308 7.627193000 8640
25312 7.628388000 10080
25317 7.629583000 11520
25321 7.630778000 12960
25326 7.631973000 14400
25330 7.633169000 15840
25335 7.634364000 17280
25339 7.635559000 18720
25344 7.636754000 20160
25348 7.637949000 21600
25353 7.639145000 23040
25357 7.640340000 24480
25362 7.641535000 25920
25365 7.642730000 27360
25370 7.643925000 25920
25373 7.645121000 27360
25378 7.646316000 25920
25381 7.647511000 27360
25386 7.648706000 25920
25389 7.649901000 27360
25394 7.651097000 25920
25397 7.652292000 27360
25402 7.653487000 25920
25405 7.654682000 27360
25410 7.655877000 25920
25413 7.657073000 27360
25418 7.658268000 25920
25421 7.659463000 27360
25426 7.660658000 25920
25429 7.661853000 27360
25434 7.663049000 25920
25436 7.664244000 27360
25440 7.665439000 25920
25442 7.666634000 27360
25446 7.667829000 25920
25448 7.669025000 27360
25452 7.670220000 25920
25454 7.671415000 27360
25459 7.672610000 25920
25462 7.673805000 27360
25467 7.675001000 25920
25470 7.676196000 27360
25475 7.677391000 25920
25478 7.678586000 27360
25483 7.679781000 25920
25486 7.680977000 27360
25491 7.682172000 25920
25494 7.683367000 27360
25499 7.684562000 25920
25502 7.685757000 27360
25507 7.686953000 25920
25510 7.688148000 27360
25515 7.689343000 25920
25518 7.690538000 27360
25523 7.691733000 25920
25526 7.692929000 27360
25531 7.694124000 25920
25535 7.695319000 27360
25540 7.696514000 25920
25544 7.697709000 27360
25549 7.698905000 25920
25553 7.700100000 27360
25558 7.701295000 25920
25562 7.702490000 27360
25619 7.721613000 5760
25624 7.722809000 4320
25628 7.724004000 5760
25632 7.725199000 7200
25636 7.726394000 8640
25640 7.727589000 10080
25644 7.728785000 11520
25648 7.729980000 12960
25652 7.731175000 14400
25656 7.732370000 15840
25660 7.733565000 17280
25664 7.734761000 18720
25668 7.735956000 20160
25672 7.737151000 21600
25676 7.738346000 23040
25680 7.739541000 24480
25684 7.740737000 25920
25688 7.741932000 27360
25693 7.743127000 25920
25697 7.744322000 27360
25702 7.745517000 25920
25706 7.746713000 27360
25711 7.747908000 25920
25715 7.749103000 27360
25720 7.750298000 25920
25724 7.751493000 27360
25729 7.752689000 25920
