23322 7.075409000 27360
23326 7.076604000 25920
23331 7.077799000 27360
23335 7.078995000 25920
23340 7.080190000 27360
23344 7.081385000 25920
23349 7.082580000 27360
23353 7.083775000 25920
23358 7.084971000 27360
23362 7.086166000 25920
23367 7.087361000 27360
23371 7.088556000 25920
23376 7.089751000 27360
23380 7.090947000 25920
23385 7.092142000 27360
23389 7.093337000 25920
23394 7.094532000 27360
23398 7.095727000 25920
23403 7.096923000 27360
23407 7.098118000 25920
23412 7.099313000 27360
23414 7.100263000 28800
23419 7.101459000 27360
23421 7.102654000 28800
23426 7.103849000 27360
23428 7.105044000 28800
23433 7.106239000 27360
23435 7.107435000 28800
23440 7.108630000 27360
23442 7.109825000 28800
23447 7.111020000 27360
23449 7.112215000 28800
23454 7.113411000 27360
23456 7.114606000 28800
23461 7.115801000 27360
23463 7.116996000 28800
23468 7.118191000 27360
23470 7.119387000 28800
23475 7.120582000 27360
23479 7.122022000 25920
23483 7.123217000 27360
23487 7.124412000 25920
23491 7.125607000 27360
23495 7.126803000 25920
23499 7.127998000 27360
23503 7.129193000 25920
23507 7.130388000 27360
23511 7.131583000 25920
23515 7.132779000 27360
23519 7.133974000 25920
23523 7.135169000 27360
23527 7.136364000 25920
23531 7.137559000 27360
23535 7.138755000 25920
23539 7.139950000 27360
23543 7.141145000 25920
23547 7.142340000 27360
23551 7.143535000 25920
23556 7.144731000 27360
23560 7.145926000 25920
23565 7.147121000 27360
23569 7.148316000 25920
23574 7.149511000 27360
23578 7.150707000 25920
23583 7.151902000 27360
23587 7.153097000 25920
23592 7.154292000 27360
23596 7.155487000 25920
23601 7.156683000 27360
23605 7.157878000 25920
23610 7.159073000 27360
23614 7.160268000 25920
23619 7.161463000 27360
23623 7.162659000 25920
23628 7.163854000 27360
23632 7.165049000 25920
23637 7.166244000 27360
23641 7.167439000 25920
23646 7.168635000 27360
23650 7.169830000 25920
23655 7.171025000 27360
23659 7.172220000 25920
23664 7.173415000 27360
23668 7.174611000 25920
23673 7.175806000 27360
23677 7.177001000 25920
23682 7.178196000 27360
23686 7.179391000 25920
23691 7.180587000 27360
23695 7.181782000 25920
23700 7.182977000 27360
23704 7.184172000 25920
23709 7.185367000 27360
23713 7.186563000 25920
23718 7.187758000 27360
23722 7.188953000 25920
23727 7.190148000 27360
23731 7.191343000 25920
23736 7.192539000 27360
23740 7.193734000 25920
23745 7.194929000 27360
23749 7.196124000 25920
23754 7.197319000 27360
23758 7.198515000 25920
23763 7.199710000 27360
23765 7.200660000 28800
23770 7.201855000 27360
23772 7.203051000 28800
23777 7.204246000 27360
23779 7.205441000 28800
23784 7.206636000 27360
23786 7.207831000 28800
23791 7.209027000 27360
23793 7.210222000 28800
23798 7.211417000 27360
23800 7.212612000 28800
23805 7.213807000 27360
23807 7.215003000 28800
23812 7.216198000 27360
23814 7.217393000 28800
23819 7.218588000 27360
23821 7.219783000 28800
23826 7.220979000 27360
23830 7.222419000 25920
23834 7.223614000 27360
23838 7.224809000 25920
23842 7.226004000 27360
23846 7.227199000 25920
23850 7.228395000 27360
23854 7.229590000 25920
23858 7.230785000 27360
23862 7.231980000 25920
23866 7.233175000 27360
23870 7.234371000 25920
23874 7.235566000 27360
23878 7.236761000 25920
23882 7.237956000 27360
23886 7.239151000 25920
23890 7.240347000 27360
23894 7.241542000 25920
23898 7.242737000 27360
23902 7.243932000 25920
23907 7.245127000 27360
23911 7.246323000 25920
23916 7.247518000 27360
23920 7.248713000 25920
23925 7.249908000 27360
23929 7.251103000 25920
23934 7.252299000 27360
23938 7.253494000 25920
23943 7.254689000 27360
23947 7.255884000 25920
23952 7.257079000 27360
23956 7.258275000 25920
23961 7.259470000 27360
23965 7.260665000 25920
23970 7.261860000 27360
23974 7.263055000 25920
23979 7.264251000 27360
23983 7.265446000 25920
23988 7.266641000 27360
23992 7.267836000 25920
23997 7.269031000 27360
24001 7.270227000 25920
24006 7.271422000 27360
24010 7.272617000 25920
24015 7.273812000 27360
24019 7.275007000 25920
24024 7.276203000 27360
24028 7.277398000 25920
24033 7.278593000 27360
24037 7.279788000 25920
24042 7.280983000 27360
24046 7.282178000 25920
24051 7.283374000 27360
24055 7.284569000 25920
24060 7.285764000 27360
24064 7.286959000 25920
24069 7.288154000 27360
24073 7.289350000 25920
24078 7.290545000 27360
24082 7.291740000 25920
24087 7.292935000 27360
24091 7.294130000 25920
24096 7.295326000 27360
24100 7.296521000 25920
24105 7.297716000 27360
24109 7.298911000 25920
24114 7.300106000 27360
24118 7.301302000 25920
24122 7.302252000 27360
24124 7.303447000 28800
24129 7.304642000 27360
24131 7.305838000 28800
24136 7.307033000 27360
24138 7.308228000 28800
24143 7.309423000 27360
24145 7.310618000 28800
24150 7.311814000 27360
24152 7.313009000 28800
24157 7.314204000 27360
24159 7.315399000 28800
24164 7.316594000 27360
24166 7.317790000 28800
24171 7.318985000 27360
24173 7.320180000 28800
24178 7.321375000 27360
24182 7.322815000 25920
24186 7.324010000 27360
24190 7.325206000 25920
24194 7.326401000 27360
24198 7.327596000 25920
24202 7.328791000 27360
24206 7.329986000 25920
24210 7.331182000 27360
24214 7.332377000 25920
24218 7.333572000 27360
24222 7.334767000 25920
24226 7.335962000 27360
24230 7.337158000 25920
24234 7.338353000 27360
24238 7.339548000 25920
24242 7.340743000 27360
24246 7.341938000 25920
24250 7.343134000 27360
24255 7.344329000 25920
24259 7.345524000 27360
24264 7.346719000 25920
24268 7.347914000 27360
24273 7.349110000 25920
24277 7.350305000 27360
24282 7.351500000 25920
24286 7.352695000 27360
24291 7.353890000 25920
24295 7.355086000 27360
24300 7.356281000 25920
24304 7.357476000 27360
24309 7.358671000 25920
24313 7.359866000 27360
24318 7.361062000 25920
24322 7.362257000 27360
24327 7.363452000 25920
24331 7.364647000 27360
24336 7.365842000 25920
24340 7.367038000 27360
24345 7.368233000 25920
24349 7.369428000 27360
24354 7.370623000 25920
24358 7.371818000 27360
24363 7.373014000 25920
24367 7.374209000 27360
24372 7.375404000 25920
24376 7.376599000 27360
24381 7.377794000 25920
24385 7.378990000 27360
24390 7.380185000 25920
24394 7.381380000 27360
24399 7.382575000 25920
24403 7.383770000 27360
24408 7.384966000 25920
24412 7.386161000 27360
24417 7.387356000 25920
24421 7.388551000 27360
24426 7.389746000 25920
24430 7.390942000 27360
24435 7.392137000 25920
24439 7.393332000 27360
24444 7.394527000 25920
24448 7.395722000 27360
24453 7.396918000 25920
24457 7.398113000 27360
24462 7.399308000 25920
24466 7.400503000 27360
24469 7.401454000 28800
24473 7.402649000 27360
24476 7.403844000 28800
24480 7.405039000 27360
24483 7.406234000 28800
24487 7.407430000 27360
24490 7.408625000 28800
24494 7.409820000 27360
24497 7.411015000 28800
24501 7.412210000 27360
24504 7.413406000 28800
24508 7.414601000 27360
24511 7.415796000 28800
24515 7.416991000 27360
24518 7.418186000 28800
24522 7.419382000 27360
24525 7.420577000 28800
24530 7.422017000 27360
24534 7.423212000 25920
24538 7.424407000 27360
24542 7.425602000 25920
24546 7.426798000 27360
24550 7.427993000 25920
24554 7.429188000 27360
24558 7.430383000 25920
24562 7.431578000 27360
24566 7.432774000 25920
24570 7.433969000 27360
24574 7.435164000 25920
24578 7.436359000 27360
24582 7.437554000 25920
24586 7.438750000 27360
24590 7.439945000 25920
24594 7.441140000 27360
24598 7.442335000 25920
24603 7.443530000 27360
24607 7.444726000 25920
24612 7.445921000 27360
24616 7.447116000 25920
24621 7.448311000 27360
24625 7.449506000 25920
24630 7.450702000 27360
24634 7.451897000 25920
24639 7.453092000 27360
24643 7.454287000 25920
24648 7.455482000 27360
24652 7.456678000 25920
24657 7.457873000 27360
24661 7.459068000 25920
24666 7.460263000 27360
24670 7.461458000 25920
24675 7.462654000 27360
24679 7.463849000 25920
24684 7.465044000 27360
24688 7.466239000 25920
24693 7.467434000 27360
24697 7.468630000 25920
24702 7.469825000 27360
24706 7.471020000 25920
24711 7.472215000 27360
24715 7.473410000 27360
24720 7.474606000 28800
24724 7.475801000 27360
24729 7.476996000 28800
24733 7.478191000 27360
24738 7.479386000 28800
24742 7.480582000 27360
24747 7.481777000 28800
24751 7.482972000 27360
24756 7.484167000 28800
24760 7.485362000 27360
24765 7.486558000 28800
24769 7.487753000 27360
24774 7.488948000 28800
24778 7.490143000 27360
24783 7.491338000 28800
24787 7.492534000 27360
24792 7.493729000 28800
24796 7.494924000 28800
24802 7.496119000 30240
24806 7.497314000 31680
24812 7.498510000 33120
24816 7.499705000 34560
24822 7.500900000 36000
24824 7.501850000 37440
24829 7.503045000 38880
24832 7.504241000 40320
24837 7.505436000 41760
24840 7.506631000 43200
24845 7.507826000 44640
24848 7.509021000 46080
24853 7.510217000 47520
24856 7.511412000 48960
24861 7.512607000 50400
24864 7.513802000 51840
24869 7.514997000 53280
24872 7.516193000 54720
24877 7.517388000 56160
24880 7.518583000 57600
24885 7.519778000 59040
24890 7.521218000 60480
24896 7.522413000 61920
24900 7.523609000 63360
24905 7.524804000 64800
24909 7.525999000 66240
24914 7.527194000 67680
24918 7.528389000 69120
24923 7.529585000 70560
24927 7.530780000 72000
24932 7.531975000 73440
24936 7.533170000 74880
24941 7.534365000 76320
24945 7.535561000 77760
24950 7.536756000 79200
24954 7.537951000 80640
24959 7.539146000 82080
24963 7.540341000 83520
24968 7.541537000 84960
24972 7.542732000 86400
24978 7.543927000 87840
24982 7.545122000 89280
24988 7.546317000 90720
24992 7.547513000 92160
24998 7.548708000 93600
25002 7.549903000 95040
25008 7.551098000 96480
25012 7.552293000 97920
25018 7.553489000 99360
25022 7.554684000 100800
25028 7.555879000 102240
25032 7.557074000 103680
25038 7.558269000 105120
25042 7.559465000 106560
25048 7.560660000 108000
25052 7.561855000 109440
25058 7.563050000 110880
25062 7.564245000 112320
25068 7.565441000 113760
25072 7.566636000 115200
25078 7.567831000 116640
25082 7.569026000 118080
25088 7.570221000 119520
25092 7.571417000 120960
25098 7.572612000 122400
25102 7.573807000 123840
25108 7.575002000 125280
25112 7.576197000 126720
25118 7.577393000 128160
25122 7.578588000 129600
25128 7.579783000 131040
25132 7.580978000 132480
25138 7.582173000 133920
25142 7.583369000 135360
25148 7.584564000 136800
25152 7.585759000 138240
25158 7.586954000 139680
25162 7.588149000 141120
25168 7.589345000 142560
25172 7.590540000 144000
25178 7.591735000 145440
25182 7.592930000 146880
25188 7.594125000 148320
25192 7.595321000 149760
25198 7.596516000 151200
25202 7.597711000 152640
25208 7.598906000 154080
25212 7.600101000 155520
25218 7.601297000 156960
25220 7.602247000 158400
25225 7.603442000 159840
25228 7.604637000 161280
25233 7.605833000 162720
25236 7.607028000 164160
25241 7.608223000 165600
25244 7.609418000 167040
25249 7.610613000 168480
25252 7.611809000 169920
25257 7.613004000 171360
25260 7.614199000 172800
25265 7.615394000 174240
25268 7.616589000 175680
25273 7.617785000 177120
25276 7.618980000 178560
25281 7.620175000 180000
25286 7.621615000 181440
25292 7.622810000 182880
25296 7.624005000 184320
25301 7.625201000 185760
25305 7.626396000 187200
25310 7.627591000 188640
25314 7.628786000 190080
25319 7.629981000 191520
25323 7.631177000 192960
25328 7.632372000 194400
25332 7.633567000 195840
25337 7.634762000 197280
25341 7.635957000 198720
25346 7.637153000 200160
25350 7.638348000 201600
25355 7.639543000 203040
25359 7.640738000 1440
25455 7.671813000 1440
25460 7.673009000 2880
25463 7.674204000 4320
25468 7.675399000 5760
25471 7.676594000 7200
25476 7.677789000 8640
25479 7.678985000 10080
25484 7.680180000 11520
25487 7.681375000 12960
25492 7.682570000 14400
25495 7.683765000 15840
25500 7.684961000 17280
25503 7.686156000 18720
25508 7.687351000 20160
25511 7.688546000 21600
25516 7.689741000 23040
25519 7.690937000 24480
25524 7.692132000 25920
25527 7.693327000 27360
25533 7.694522000 25920
25536 7.695717000 27360
25542 7.696913000 25920
25545 7.698108000 27360
25551 7.699303000 25920
25554 7.700498000 27360
25560 7.701693000 25920
25563 7.702889000 27360
25568 7.703940000 25920
25570 7.705136000 27360
25575 7.706331000 25920
25577 7.707526000 27360
25582 7.708721000 25920
25584 7.709916000 27360
25589 7.711112000 25920
25591 7.712307000 27360
25596 7.713502000 25920
25598 7.714697000 27360
25603 7.715892000 25920
25605 7.717088000 27360
25610 7.718283000 25920
25612 7.719478000 27360
25617 7.720673000 25920
25620 7.722012000 27360
25626 7.723207000 25920
25629 7.724402000 27360
25634 7.725597000 25920
25637 7.726793000 27360
25642 7.727988000 25920
25645 7.729183000 27360
25650 7.730378000 25920
25653 7.731573000 27360
25658 7.732769000 25920
25661 7.733964000 27360
25666 7.735159000 25920
25669 7.736354000 27360
25674 7.737549000 25920
25677 7.738745000 27360
25682 7.739940000 25920
25685 7.741135000 27360
25690 7.742330000 25920
25694 7.743525000 27360
25699 7.744721000 25920
25703 7.745916000 27360
25708 7.747111000 25920
25712 7.748306000 27360
25717 7.749501000 25920
25721 7.750697000 27360
25726 7.751892000 25920
25817 7.784162000 1440
25821 7.785357000 2880
25825 7.786552000 4320
25829 7.787748000 5760
25833 7.788943000 7200
25837 7.790138000 8640
25841 7.791333000 10080
25845 7.792528000 11520
25849 7.793724000 12960
25853 7.794919000 14400
25857 7.796114000 15840
25861 7.797309000 17280
25865 7.798504000 18720
25869 7.799700000 20160
25873 7.800895000 21600
25877 7.802090000 23040
25880 7.803021000 24480
25883 7.804217000 25920
25886 7.805412000 27360
25890 7.806607000 25920
25893 7.807802000 27360
25897 7.808997000 25920
25900 7.810193000 27360
25904 7.811388000 25920
25907 7.812583000 27360
25911 7.813778000 25920
25914 7.814973000 27360
25918 7.816169000 25920
25921 7.817364000 27360
25925 7.818559000 25920
25928 7.819754000 27360
25933 7.821213000 25920
25937 7.822408000 27360
25942 7.823604000 25920
25945 7.824799000 27360
25950 7.825994000 25920
25953 7.827189000 27360
25958 7.828384000 25920
25961 7.829580000 27360
25966 7.830775000 25920
25969 7.831970000 27360
25974 7.833165000 25920
25977 7.834360000 27360
25982 7.835556000 25920
25985 7.836751000 27360
25990 7.837946000 25920
25993 7.839141000 27360
25998 7.840336000 25920
26001 7.841532000 27360
26007 7.842727000 25920
26010 7.843922000 27360
26016 7.845117000 25920
26019 7.846312000 27360
26025 7.847508000 25920
26028 7.848703000 27360
26034 7.849898000 25920
26037 7.851093000 27360
26043 7.852288000 25920
26046 7.853484000 27360
26052 7.854679000 25920
26055 7.855874000 27360
26061 7.857069000 25920
26064 7.858264000 27360
26070 7.859460000 25920
26073 7.860655000 27360
26079 7.861850000 25920
26082 7.863045000 27360
26088 7.864240000 25920
26178 7.896511000 1440
26183 7.897706000 2880
26186 7.898901000 4320
26191 7.900096000 5760
26194 7.901292000 7200
26199 7.902487000 8640
26201 7.903418000 10080
26205 7.904613000 11520
26207 7.905808000 12960
26211 7.907004000 14400
26213 7.908199000 15840
26217 7.909394000 17280
26219 7.910589000 18720
26223 7.911784000 20160
26225 7.912980000 21600
26229 7.914175000 23040
26231 7.915370000 24480
26235 7.916565000 25920
26237 7.917760000 27360
26242 7.918956000 25920
26245 7.920415000 27360
26251 7.921610000 25920
26254 7.922805000 27360
26260 7.924000000 25920
26263 7.925196000 27360
26268 7.926391000 25920
26271 7.927586000 27360
26276 7.928781000 25920
26279 7.929976000 27360
26284 7.931172000 25920
26287 7.932367000 27360
26292 7.933562000 25920
26295 7.934757000 27360
26300 7.935952000 25920
26303 7.937148000 27360
26308 7.938343000 25920
26311 7.939538000 27360
26316 7.940733000 25920
26319 7.941928000 27360
26325 7.943124000 25920
26328 7.944319000 27360
26334 7.945514000 25920
26337 7.946709000 27360
26343 7.947904000 25920
26346 7.949100000 27360
26352 7.950295000 25920
26355 7.951490000 27360
26361 7.952685000 25920
26364 7.953880000 27360
26370 7.955076000 25920
26373 7.956271000 27360
26379 7.957466000 25920
26382 7.958661000 27360
26388 7.959856000 25920
26391 7.961052000 27360
26397 7.962247000 25920
26400 7.963442000 27360
26406 7.964637000 25920
26409 7.965832000 27360
26415 7.967028000 25920
26418 7.968223000 27360
26424 7.969418000 25920
26427 7.970613000 27360
26433 7.971808000 25920
26436 7.973004000 27360
26442 7.974199000 25920
26445 7.975394000 27360
26451 7.976589000 25920
26454 7.977784000 27360
26537 8.008596000 2880
26541 8.009791000 4320
26543 8.010986000 5760
26547 8.012181000 7200
26549 8.013376000 8640
26553 8.014572000 10080
26555 8.015767000 11520
26559 8.016962000 12960
26561 8.018157000 14400
26565 8.019352000 15840
26568 8.020811000 17280
26573 8.022007000 18720
26576 8.023202000 20160
26581 8.024397000 21600
26584 8.025592000 23040
26588 8.026787000 24480
26591 8.027983000 25920
26595 8.029178000 27360
26599 8.030373000 25920
26603 8.031568000 27360
26607 8.032763000 25920
26611 8.033959000 27360
26615 8.035154000 25920
26619 8.036349000 27360
26623 8.037544000 25920
26627 8.038739000 27360
26631 8.039935000 25920
26635 8.041130000 27360
26639 8.042325000 25920
26644 8.043520000 27360
26648 8.044715000 25920
26653 8.045911000 27360
26657 8.047106000 25920
26662 8.048301000 27360
26666 8.049496000 25920
26671 8.050691000 27360
26675 8.051887000 25920
26680 8.053082000 27360
26684 8.054277000 25920
26689 8.055472000 27360
26693 8.056667000 25920
26698 8.057863000 27360
26702 8.059058000 25920
26707 8.060253000 27360
26711 8.061448000 25920
26716 8.062643000 27360
26720 8.063839000 25920
26725 8.065034000 27360
26729 8.066229000 25920
26734 8.067424000 27360
26738 8.068619000 25920
26743 8.069815000 27360
26747 8.071010000 25920
26752 8.072205000 27360
26756 8.073400000 25920
26761 8.074595000 27360
26765 8.075791000 25920
26770 8.076986000 27360
26774 8.078181000 25920
26779 8.079376000 27360
26783 8.080571000 25920
26788 8.081767000 27360
26792 8.082962000 25920
26797 8.084157000 27360
26801 8.085352000 25920
26806 8.086547000 27360
26810 8.087743000 25920
26815 8.088938000 27360
26890 8.119615000 2880
26893 8.121208000 4320
26898 8.122403000 5760
26901 8.123599000 7200
26906 8.124794000 8640
26909 8.125989000 10080
26913 8.127184000 11520
26916 8.128379000 12960
26920 8.129575000 14400
26923 8.130770000 15840
26927 8.131965000 17280
26930 8.133160000 18720
26934 8.134355000 20160
26937 8.135551000 21600
26941 8.136746000 23040
26944 8.137941000 24480
26948 8.139136000 25920
26951 8.140331000 27360
26956 8.141527000 25920
26960 8.142722000 27360
26965 8.143917000 25920
26969 8.145112000 27360
26974 8.146307000 25920
26978 8.147503000 27360
26983 8.148698000 25920
26987 8.149893000 27360
26992 8.151088000 25920
26996 8.152283000 27360
27001 8.153479000 25920
27005 8.154674000 27360
27010 8.155869000 25920
27014 8.157064000 27360
27019 8.158259000 25920
27023 8.159455000 27360
27028 8.160650000 25920
27032 8.161845000 27360
27037 8.163040000 25920
27041 8.164235000 27360
27046 8.165431000 25920
27050 8.166626000 27360
27055 8.167821000 25920
27059 8.169016000 27360
27064 8.170211000 25920
27068 8.171407000 27360
27073 8.172602000 25920
27077 8.173797000 27360
27082 8.174992000 25920
27086 8.176187000 27360
27091 8.177383000 25920
27095 8.178578000 27360
27100 8.179773000 25920
27104 8.180968000 27360
27109 8.182163000 25920
27113 8.183359000 27360
27118 8.184554000 25920
27122 8.185749000 27360
27127 8.186944000 25920
27131 8.188139000 27360
27136 8.189335000 25920
27140 8.190530000 27360
27145 8.191725000 25920
27149 8.192920000 27360
27154 8.194115000 25920
27158 8.195311000 27360
27163 8.196506000 25920
27167 8.197701000 27360
27172 8.198896000 25920
27176 8.200091000 27360
27181 8.201287000 25920
27250 8.231167000 1440
27254 8.232362000 2880
27257 8.233557000 4320
27261 8.234752000 5760
27264 8.235947000 7200
27268 8.237143000 8640
27271 8.238338000 10080
27275 8.239533000 11520
27278 8.240728000 12960
27283 8.241923000 14400
27286 8.243118000 15840
27291 8.244314000 17280
27294 8.245509000 18720
27299 8.246704000 20160
27302 8.247899000 21600
27307 8.249094000 23040
27310 8.250290000 24480
27315 8.251485000 25920
27318 8.252680000 27360
27324 8.253875000 25920
27327 8.255070000 27360
27333 8.256266000 25920
27336 8.257461000 27360
27342 8.258656000 25920
27345 8.259851000 27360
27351 8.261046000 25920
27354 8.262242000 27360
27360 8.263437000 25920
27363 8.264632000 27360
27369 8.265827000 25920
27372 8.267022000 27360
27378 8.268218000 25920
27381 8.269413000 27360
27387 8.270608000 25920
27390 8.271803000 27360
27396 8.272998000 25920
27399 8.274194000 27360
27405 8.275389000 25920
27408 8.276584000 27360
27414 8.277779000 25920
27417 8.278974000 27360
27423 8.280170000 25920
27426 8.281365000 27360
27432 8.282560000 25920
27435 8.283755000 27360
27441 8.284950000 25920
27444 8.286146000 27360
27450 8.287341000 25920
27453 8.288536000 27360
27459 8.289731000 25920
27462 8.290926000 27360
27468 8.292122000 25920
27471 8.293317000 27360
27477 8.294512000 25920
27480 8.295707000 27360
27486 8.296902000 25920
27489 8.298098000 27360
27495 8.299293000 25920
27498 8.300488000 27360
27504 8.301683000 25920
27507 8.302878000 27360
27513 8.304074000 25920
27515 8.305005000 27360
27520 8.306200000 25920
27522 8.307395000 27360
27527 8.308591000 25920
27529 8.309786000 27360
27534 8.310981000 25920
27536 8.312176000 27360
27541 8.313371000 25920
27615 8.343515000 1440
27620 8.344710000 2880
27623 8.345906000 4320
27628 8.347101000 5760
27631 8.348296000 7200
27636 8.349491000 8640
27639 8.350686000 10080
27644 8.351882000 11520
27647 8.353077000 12960
27652 8.354272000 14400
27655 8.355467000 15840
27660 8.356662000 17280
27663 8.357858000 18720
27668 8.359053000 20160
27671 8.360248000 21600
27676 8.361443000 23040
27679 8.362638000 24480
27684 8.363834000 25920
27687 8.365029000 27360
27693 8.366224000 25920
27696 8.367419000 27360
27702 8.368614000 25920
27705 8.369810000 27360
27711 8.371005000 25920
27714 8.372200000 27360
27720 8.373395000 25920
27723 8.374590000 27360
27729 8.375786000 25920
27732 8.376981000 27360
27738 8.378176000 25920
27741 8.379371000 27360
27747 8.380566000 25920
27750 8.381762000 27360
27756 8.382957000 25920
27759 8.384152000 27360
27765 8.385347000 25920
27768 8.386542000 27360
27774 8.387738000 25920
27777 8.388933000 27360
27783 8.390128000 25920
27786 8.391323000 27360
27792 8.392518000 25920
27795 8.393714000 27360
27801 8.394909000 25920
27804 8.396104000 27360
27810 8.397299000 25920
27813 8.398494000 27360
27819 8.399690000 25920
27822 8.400885000 27360
27828 8.402080000 25920
27831 8.403275000 27360
27837 8.404470000 25920
27839 8.405402000 27360
27844 8.406597000 25920
27846 8.407792000 27360
27851 8.408987000 25920
27853 8.410182000 27360
27858 8.411378000 25920
27860 8.412573000 27360
27865 8.413768000 25920
27867 8.414963000 27360
27872 8.416158000 25920
27874 8.417354000 27360
27879 8.418549000 25920
27882 8.420008000 27360
27888 8.421203000 25920
27891 8.422398000 27360
27897 8.423594000 25920
27900 8.424789000 27360
27906 8.425984000 25920
27909 8.427179000 27360
27985 8.455864000 2880
27990 8.457059000 4320
27993 8.458254000 5760
27998 8.459450000 7200
28001 8.460645000 8640
28006 8.461840000 10080
28009 8.463035000 11520
28014 8.464230000 12960
28017 8.465426000 14400
28022 8.466621000 15840
28025 8.467816000 17280
28030 8.469011000 18720
28033 8.470206000 20160
28038 8.471402000 21600
28041 8.472597000 23040
28046 8.473792000 24480
28049 8.474987000 25920
28054 8.476182000 27360
28058 8.477377000 25920
28063 8.478573000 27360
28067 8.479768000 25920
28072 8.480963000 27360
28076 8.482158000 25920
28081 8.483353000 27360
28085 8.484549000 25920
28090 8.485744000 27360
28094 8.486939000 25920
28099 8.488134000 27360
28103 8.489329000 25920
28108 8.490525000 27360
28112 8.491720000 25920
28117 8.492915000 27360
28121 8.494110000 25920
28126 8.495305000 27360
28130 8.496501000 25920
28135 8.497696000 27360
28139 8.498891000 25920
28144 8.500086000 27360
28148 8.501281000 25920
28153 8.502477000 27360
28157 8.503672000 25920
28162 8.504867000 27360
28166 8.506062000 25920
28170 8.506994000 27360
28173 8.508189000 25920
28177 8.509384000 27360
28180 8.510579000 25920
28184 8.511774000 27360
28187 8.512970000 25920
28191 8.514165000 27360
28194 8.515360000 25920
28198 8.516555000 27360
28201 8.517750000 25920
28205 8.518946000 27360
28209 8.520405000 25920
28214 8.521600000 27360
28218 8.522795000 25920
28223 8.523990000 27360
28227 8.525185000 25920
28232 8.526381000 27360
28236 8.527576000 25920
28240 8.528771000 27360
28244 8.529966000 25920
28248 8.531161000 27360
28252 8.532357000 25920
28256 8.533552000 27360
28260 8.534747000 25920
28264 8.535942000 27360
28268 8.537137000 25920
28272 8.538333000 27360
28353 8.567017000 2880
28357 8.568213000 4320
28361 8.569408000 5760
28365 8.570603000 7200
28369 8.571798000 8640
28373 8.572993000 10080
28377 8.574189000 11520
28381 8.575384000 12960
28385 8.576579000 14400
28389 8.577774000 15840
28393 8.578969000 17280
28397 8.580165000 18720
28401 8.581360000 20160
28405 8.582555000 21600
28409 8.583750000 23040
28413 8.584945000 24480
28417 8.586141000 25920
28421 8.587336000 27360
28426 8.588531000 25920
28430 8.589726000 27360
28435 8.590921000 25920
28439 8.592117000 27360
28444 8.593312000 25920
28448 8.594507000 27360
28453 8.595702000 25920
28457 8.596897000 27360
28462 8.598093000 25920
28466 8.599288000 27360
28471 8.600483000 25920
28475 8.601678000 27360
28480 8.602873000 25920
28484 8.604069000 27360
28489 8.605264000 25920
28492 8.606195000 27360
28496 8.607390000 25920
28499 8.608585000 27360
28503 8.609781000 25920
28506 8.610976000 27360
28510 8.612171000 25920
28513 8.613366000 27360
28517 8.614561000 25920
28520 8.615757000 27360
28524 8.616952000 25920
28527 8.618147000 27360
28532 8.619606000 25920
28536 8.620801000 27360
28541 8.621997000 25920
28545 8.623192000 27360
28550 8.624387000 25920
28554 8.625582000 27360
28559 8.626777000 25920
28562 8.627973000 27360
28567 8.629168000 25920
28570 8.630363000 27360
28575 8.631558000 25920
28578 8.632753000 27360
28583 8.633949000 25920
28586 8.635144000 27360
28591 8.636339000 25920
28594 8.637534000 27360
28599 8.638729000 25920
28602 8.639925000 27360
28608 8.641120000 25920
28611 8.642315000 27360
28617 8.643510000 25920
28620 8.644705000 27360
28626 8.645901000 25920
28629 8.647096000 27360
28635 8.648291000 25920
28638 8.649486000 27360
28644 8.650681000 25920
28722 8.678171000 1440
28727 8.679366000 2880
28730 8.680561000 4320
28735 8.681757000 5760
28738 8.682952000 7200
28743 8.684147000 8640
28746 8.685342000 10080
28751 8.686537000 11520
28754 8.687733000 12960
28759 8.688928000 14400
28762 8.690123000 15840
28767 8.691318000 17280
28770 8.692513000 18720
28775 8.693709000 20160
28778 8.694904000 21600
28783 8.696099000 23040
28786 8.697294000 24480
28791 8.698489000 25920
28794 8.699685000 27360
28800 8.700880000 25920
28803 8.702075000 27360
28809 8.703270000 25920
28812 8.704465000 27360
28818 8.705661000 25920
28820 8.706592000 27360
28825 8.707787000 25920
28827 8.708982000 27360
28832 8.710177000 25920
28834 8.711373000 27360
28839 8.712568000 25920
28841 8.713763000 27360
28846 8.714958000 25920
28848 8.716153000 27360
28853 8.717349000 25920
28856 8.718808000 27360
28862 8.720003000 25920
28865 8.721198000 27360
28871 8.722393000 25920
28874 8.723588000 27360
28880 8.724784000 25920
28883 8.725979000 27360
28889 8.727174000 25920
28892 8.728369000 27360
28897 8.729564000 25920
28900 8.730760000 27360
28905 8.731955000 25920
28908 8.733150000 27360
28913 8.734345000 25920
28916 8.735540000 27360
28921 8.736736000 25920
28924 8.737931000 27360
28929 8.739126000 25920
28932 8.740321000 27360
28938 8.741516000 25920
28941 8.742712000 27360
28947 8.743907000 25920
28950 8.745102000 27360
28956 8.746297000 25920
28959 8.747492000 27360
28965 8.748688000 25920
28968 8.749883000 27360
28974 8.751078000 25920
28977 8.752273000 27360
28983 8.753468000 25920
28986 8.754664000 27360
28992 8.755859000 25920
28995 8.757054000 27360
29001 8.758249000 25920
