10967 3.755545000 27360
10972 3.756740000 25920
10976 3.757935000 27360
10981 3.759130000 25920
10985 3.760325000 27360
10990 3.761521000 25920
10994 3.762716000 27360
10999 3.763911000 25920
11003 3.765106000 27360
11008 3.766301000 25920
11012 3.767497000 27360
11017 3.768692000 25920
11021 3.769887000 27360
11026 3.771082000 25920
11030 3.772277000 27360
11035 3.773473000 25920
11039 3.774668000 27360
11044 3.775863000 25920
11048 3.777058000 27360
11053 3.778253000 25920
11057 3.779449000 27360
11062 3.780644000 25920
11066 3.781839000 27360
11071 3.783034000 25920
11075 3.784229000 27360
11080 3.785425000 25920
11084 3.786620000 27360
11089 3.787815000 25920
11093 3.789010000 27360
11098 3.790205000 25920
11102 3.791401000 27360
11107 3.792596000 25920
11111 3.793791000 27360
11116 3.794986000 25920
11120 3.796181000 27360
11125 3.797377000 25920
11129 3.798572000 27360
11134 3.799767000 25920
11138 3.800962000 27360
11143 3.802157000 25920
11147 3.803353000 27360
11152 3.804548000 25920
11156 3.805743000 27360
11161 3.806938000 25920
11165 3.808133000 27360
11170 3.809329000 25920
11174 3.810524000 27360
11179 3.811719000 25920
11183 3.812914000 27360
11188 3.814109000 25920
11192 3.815305000 27360
11197 3.816500000 25920
11201 3.817695000 27360
11206 3.818890000 25920
11210 3.820085000 27360
11215 3.821281000 25920
11219 3.822476000 27360
11224 3.823671000 25920
11228 3.824866000 27360
11233 3.826061000 25920
11237 3.827257000 27360
11242 3.828452000 25920
11246 3.829647000 27360
11251 3.830842000 25920
11255 3.832037000 27360
11260 3.833233000 25920
11264 3.834428000 27360
11269 3.835623000 25920
11273 3.836818000 27360
11278 3.838013000 25920
11282 3.839209000 27360
11287 3.840404000 25920
11291 3.841599000 27360
11296 3.842794000 25920
11300 3.843989000 27360
11305 3.845185000 25920
11309 3.846380000 27360
11314 3.847575000 25920
11318 3.848770000 27360
11323 3.849965000 25920
11327 3.851161000 27360
11332 3.852356000 25920
11336 3.853551000 27360
11341 3.854746000 25920
11345 3.855941000 27360
11350 3.857137000 25920
11354 3.858332000 27360
11359 3.859527000 25920
11363 3.860722000 27360
11368 3.861917000 25920
11372 3.863113000 27360
11377 3.864308000 25920
11381 3.865503000 27360
11386 3.866698000 25920
11390 3.867893000 27360
11395 3.869089000 25920
11399 3.870284000 27360
11404 3.871479000 25920
11408 3.872674000 27360
11413 3.873869000 25920
11417 3.875065000 27360
11422 3.876260000 25920
11426 3.877455000 27360
11431 3.878650000 25920
11435 3.879845000 27360
11440 3.881041000 25920
11444 3.882236000 27360
11449 3.883431000 25920
11453 3.884626000 27360
11458 3.885821000 25920
11462 3.887017000 27360
11467 3.888212000 25920
11471 3.889407000 27360
11476 3.890602000 25920
11480 3.891797000 27360
11485 3.892993000 25920
11489 3.894188000 27360
11494 3.895383000 25920
11498 3.896578000 27360
11503 3.897773000 25920
11507 3.898969000 27360
11512 3.900164000 25920
11516 3.901359000 27360
11521 3.902554000 25920
11525 3.903749000 27360
11530 3.904945000 25920
11534 3.906140000 27360
11539 3.907335000 25920
11543 3.908530000 27360
11548 3.909725000 25920
11552 3.910921000 27360
11557 3.912116000 25920
11561 3.913311000 27360
11566 3.914506000 25920
11570 3.915701000 27360
11575 3.916897000 25920
11579 3.918092000 27360
11584 3.919287000 25920
11588 3.920482000 27360
11593 3.921677000 25920
11597 3.922873000 27360
11602 3.924068000 25920
11606 3.925263000 27360
11611 3.926458000 25920
11615 3.927653000 27360
11620 3.928849000 25920
11624 3.930044000 27360
11629 3.931239000 25920
11633 3.932434000 27360
11638 3.933629000 25920
11642 3.934825000 27360
11647 3.936020000 25920
11651 3.937215000 27360
11656 3.938410000 25920
11660 3.939605000 27360
11665 3.940800000 25920
11669 3.941996000 27360
11674 3.943191000 25920
11678 3.944386000 27360
11683 3.945581000 25920
11687 3.946776000 27360
11692 3.947972000 25920
11696 3.949167000 27360
11701 3.950362000 25920
11705 3.951557000 27360
11710 3.952752000 25920
11714 3.953948000 27360
11719 3.955143000 25920
11723 3.956338000 27360
11728 3.957533000 25920
11732 3.958728000 27360
11737 3.959924000 25920
11741 3.961119000 27360
11746 3.962314000 25920
11750 3.963509000 27360
11755 3.964704000 25920
11759 3.965900000 27360
11764 3.967095000 25920
11768 3.968290000 27360
11773 3.969485000 25920
11777 3.970680000 27360
11782 3.971876000 25920
11786 3.973071000 27360
11791 3.974266000 25920
11795 3.975461000 27360
11800 3.976656000 25920
11804 3.977852000 27360
11809 3.979047000 25920
11813 3.980242000 27360
11818 3.981437000 25920
11822 3.982632000 27360
11827 3.983828000 25920
11831 3.985023000 27360
11836 3.986218000 25920
11840 3.987413000 27360
11845 3.988608000 25920
11849 3.989804000 27360
11854 3.990999000 25920
11858 3.992194000 27360
11863 3.993389000 25920
11867 3.994584000 27360
11872 3.995780000 25920
11876 3.996975000 27360
11881 3.998170000 25920
11885 3.999365000 27360
11890 4.000560000 25920
11894 4.001756000 27360
11899 4.002951000 25920
11903 4.004146000 27360
11908 4.005341000 25920
11912 4.006536000 27360
11917 4.007732000 25920
11921 4.008927000 27360
11926 4.010122000 25920
11930 4.011317000 27360
11935 4.012512000 25920
11939 4.013708000 27360
11944 4.014903000 25920
11948 4.016098000 27360
11953 4.017293000 25920
11957 4.018488000 27360
11962 4.019684000 25920
11966 4.020879000 27360
11971 4.022074000 25920
11975 4.023269000 27360
11980 4.024464000 25920
11984 4.025660000 27360
11989 4.026855000 25920
11993 4.028050000 27360
11998 4.029245000 25920
12002 4.030440000 27360
12007 4.031636000 25920
12011 4.032831000 27360
12016 4.034026000 25920
12020 4.035221000 27360
12025 4.036416000 25920
12029 4.037612000 27360
12034 4.038807000 25920
12038 4.040002000 27360
12043 4.041197000 25920
12047 4.042392000 27360
12052 4.043588000 25920
12056 4.044783000 27360
12061 4.045978000 25920
12065 4.047173000 27360
12070 4.048368000 25920
12074 4.049564000 27360
12079 4.050759000 25920
12083 4.051954000 27360
12088 4.053149000 25920
12092 4.054344000 27360
12097 4.055540000 25920
12101 4.056735000 27360
12106 4.057930000 25920
12110 4.059125000 27360
12115 4.060320000 25920
12119 4.061516000 27360
12124 4.062711000 25920
12128 4.063906000 27360
12133 4.065101000 25920
12137 4.066296000 27360
12142 4.067492000 25920
12146 4.068687000 27360
12151 4.069882000 25920
12155 4.071077000 27360
12160 4.072272000 25920
12164 4.073468000 27360
12169 4.074663000 25920
12173 4.075858000 27360
12178 4.077053000 25920
12182 4.078248000 27360
12187 4.079444000 25920
12191 4.080639000 27360
12196 4.081834000 25920
12200 4.083029000 27360
12205 4.084224000 25920
12209 4.085420000 27360
12214 4.086615000 25920
12218 4.087810000 27360
12223 4.089005000 25920
12227 4.090200000 27360
12232 4.091396000 25920
12236 4.092591000 27360
12241 4.093786000 25920
12245 4.094981000 27360
12250 4.096176000 25920
12254 4.097372000 27360
12259 4.098567000 25920
12263 4.099762000 27360
12268 4.100957000 25920
12272 4.102152000 27360
12277 4.103348000 25920
12281 4.104543000 27360
12286 4.105738000 25920
12290 4.106933000 27360
12295 4.108128000 25920
12299 4.109324000 27360
12304 4.110519000 25920
12308 4.111714000 27360
12313 4.112909000 25920
12317 4.114104000 27360
12322 4.115300000 25920
12326 4.116495000 27360
12331 4.117690000 25920
12335 4.118885000 27360
12340 4.120080000 25920
12344 4.121276000 27360
12349 4.122471000 25920
12353 4.123666000 27360
12358 4.124861000 25920
12362 4.126056000 27360
12367 4.127252000 25920
12371 4.128447000 27360
12376 4.129642000 25920
12380 4.130837000 27360
12385 4.132032000 25920
12389 4.133228000 27360
12394 4.134423000 25920
12398 4.135618000 27360
12403 4.136813000 25920
12407 4.138008000 27360
12412 4.139204000 25920
12416 4.140399000 27360
12421 4.141594000 25920
12425 4.142789000 27360
12430 4.143984000 25920
12434 4.145180000 27360
12439 4.146375000 25920
12443 4.147570000 27360
12448 4.148765000 25920
12452 4.149960000 27360
12457 4.151156000 25920
12461 4.152351000 27360
12466 4.153546000 25920
12470 4.154741000 27360
12475 4.155936000 25920
12479 4.157132000 27360
12484 4.158327000 25920
12488 4.159522000 27360
12493 4.160717000 25920
12497 4.161912000 27360
12502 4.163108000 25920
12506 4.164303000 27360
12511 4.165498000 25920
12515 4.166693000 27360
12520 4.167888000 25920
12524 4.169084000 27360
12529 4.170279000 25920
12533 4.171474000 27360
12538 4.172669000 25920
12542 4.173864000 27360
12547 4.175060000 25920
12551 4.176255000 27360
12556 4.177450000 25920
12560 4.178645000 27360
12565 4.179840000 25920
12569 4.181035000 27360
12574 4.182231000 25920
12578 4.183426000 27360
12583 4.184621000 25920
12587 4.185816000 27360
12592 4.187011000 25920
12596 4.188207000 27360
12601 4.189402000 25920
12605 4.190597000 27360
12610 4.191792000 25920
12614 4.192987000 27360
12619 4.194183000 25920
12623 4.195378000 27360
12628 4.196573000 25920
12632 4.197768000 27360
12637 4.198963000 25920
12641 4.200159000 27360
12646 4.201354000 25920
12650 4.202549000 27360
12655 4.203744000 25920
12659 4.204939000 27360
12664 4.206135000 25920
12668 4.207330000 27360
12673 4.208525000 25920
12677 4.209720000 27360
12682 4.210915000 25920
12686 4.212111000 27360
12691 4.213306000 25920
12695 4.214501000 27360
12700 4.215696000 25920
12704 4.216891000 27360
12709 4.218087000 25920
12713 4.219282000 27360
12718 4.220477000 25920
12722 4.221672000 27360
12727 4.222867000 25920
12731 4.224063000 27360
12736 4.225258000 25920
12740 4.226453000 27360
12745 4.227648000 25920
12749 4.228843000 27360
12754 4.230039000 25920
12758 4.231234000 27360
12763 4.232429000 25920
12767 4.233624000 27360
12772 4.234819000 25920
12776 4.236015000 27360
12781 4.237210000 25920
12785 4.238405000 27360
12790 4.239600000 25920
12794 4.240795000 27360
12799 4.241991000 25920
12803 4.243186000 27360
12808 4.244381000 25920
12812 4.245576000 27360
12817 4.246771000 25920
12821 4.247967000 27360
12826 4.249162000 25920
12830 4.250357000 27360
12835 4.251552000 25920
12839 4.252747000 27360
12844 4.253943000 25920
12848 4.255138000 27360
12853 4.256333000 25920
12857 4.257528000 27360
12862 4.258723000 25920
12866 4.259919000 27360
12871 4.261114000 25920
12875 4.262309000 27360
12880 4.263504000 25920
12884 4.264699000 27360
12889 4.265895000 25920
12893 4.267090000 27360
12898 4.268285000 25920
12902 4.269480000 27360
12907 4.270675000 25920
12911 4.271871000 27360
12916 4.273066000 25920
12920 4.274261000 27360
12925 4.275456000 25920
12929 4.276651000 27360
12934 4.277847000 25920
12938 4.279042000 27360
12943 4.280237000 25920
12947 4.281432000 27360
12952 4.282627000 25920
12956 4.283823000 27360
12961 4.285018000 25920
12965 4.286213000 27360
12970 4.287408000 25920
12974 4.288603000 27360
12979 4.289799000 25920
12983 4.290994000 27360
12988 4.292189000 25920
12992 4.293384000 27360
12997 4.294579000 25920
13001 4.295775000 27360
13006 4.296970000 25920
13010 4.298165000 27360
13015 4.299360000 25920
13019 4.300555000 27360
13024 4.301751000 25920
13028 4.302946000 27360
13033 4.304141000 25920
13037 4.305336000 27360
13042 4.306531000 25920
13046 4.307727000 27360
13051 4.308922000 25920
13055 4.310117000 27360
13060 4.311312000 25920
13064 4.312507000 27360
13069 4.313703000 25920
13073 4.314898000 27360
13078 4.316093000 25920
13082 4.317288000 27360
13087 4.318483000 25920
13091 4.319679000 27360
13096 4.320874000 25920
13100 4.322069000 27360
13105 4.323264000 25920
13109 4.324459000 27360
13114 4.325655000 25920
13118 4.326850000 27360
13123 4.328045000 25920
13127 4.329240000 27360
13132 4.330435000 25920
13136 4.331631000 27360
13141 4.332826000 25920
13145 4.334021000 27360
13150 4.335216000 25920
13154 4.336411000 27360
13159 4.337607000 25920
13163 4.338802000 27360
13168 4.339997000 25920
13172 4.341192000 27360
13177 4.342387000 25920
13181 4.343583000 27360
13186 4.344778000 25920
13190 4.345973000 27360
13195 4.347168000 25920
13199 4.348363000 27360
13204 4.349559000 25920
13208 4.350754000 27360
13213 4.351949000 25920
13217 4.353144000 27360
13222 4.354339000 25920
13226 4.355535000 27360
13231 4.356730000 25920
13235 4.357925000 27360
13240 4.359120000 25920
13244 4.360315000 27360
13249 4.361511000 25920
13253 4.362706000 27360
13258 4.363901000 25920
13262 4.365096000 27360
13267 4.366291000 25920
13271 4.367487000 27360
13276 4.368682000 25920
13280 4.369877000 27360
13285 4.371072000 25920
13289 4.372267000 27360
13294 4.373463000 25920
13298 4.374658000 27360
13303 4.375853000 25920
13307 4.377048000 27360
13312 4.378243000 25920
13316 4.379439000 27360
13321 4.380634000 25920
13325 4.381829000 27360
13330 4.383024000 25920
13334 4.384219000 27360
13339 4.385415000 25920
13343 4.386610000 27360
13348 4.387805000 25920
13352 4.389000000 27360
13357 4.390195000 25920
13361 4.391391000 27360
13366 4.392586000 25920
13370 4.393781000 27360
13375 4.394976000 25920
13379 4.396171000 27360
13384 4.397367000 25920
13388 4.398562000 27360
13393 4.399757000 25920
13397 4.400952000 27360
13402 4.402147000 25920
13406 4.403343000 27360
13411 4.404538000 25920
13415 4.405733000 27360
13420 4.406928000 25920
13424 4.408123000 27360
13429 4.409319000 25920
13433 4.410514000 27360
13438 4.411709000 25920
13442 4.412904000 27360
13447 4.414099000 25920
13451 4.415294000 27360
13456 4.416490000 25920
13460 4.417685000 27360
13465 4.418880000 25920
13469 4.420075000 27360
13474 4.421270000 25920
13478 4.422466000 27360
13483 4.423661000 25920
13487 4.424856000 27360
13492 4.426051000 25920
13496 4.427246000 27360
13501 4.428442000 25920
13505 4.429637000 27360
13510 4.430832000 25920
13514 4.432027000 27360
13519 4.433222000 25920
13523 4.434418000 27360
13528 4.435613000 25920
13532 4.436808000 27360
13537 4.438003000 25920
13541 4.439198000 27360
13546 4.440394000 25920
13550 4.441589000 27360
13555 4.442784000 25920
13559 4.443979000 27360
13564 4.445174000 25920
13568 4.446370000 27360
13573 4.447565000 25920
13577 4.448760000 27360
13582 4.449955000 25920
13586 4.451150000 27360
13591 4.452346000 25920
13595 4.453541000 27360
13600 4.454736000 25920
13604 4.455931000 27360
13609 4.457126000 25920
13613 4.458322000 27360
13618 4.459517000 25920
13622 4.460712000 27360
13627 4.461907000 25920
13631 4.463102000 27360
13636 4.464298000 25920
13640 4.465493000 27360
13645 4.466688000 25920
13649 4.467883000 27360
13654 4.469078000 25920
13658 4.470274000 27360
13663 4.471469000 25920
13667 4.472664000 27360
13672 4.473859000 25920
13676 4.475054000 27360
13681 4.476250000 25920
13685 4.477445000 27360
13690 4.478640000 25920
13694 4.479835000 27360
13699 4.481030000 25920
13703 4.482226000 27360
13708 4.483421000 25920
13712 4.484616000 27360
13717 4.485811000 25920
13721 4.487006000 27360
13726 4.488202000 25920
13730 4.489397000 27360
13735 4.490592000 25920
13739 4.491787000 27360
13744 4.492982000 25920
13748 4.494178000 27360
13753 4.495373000 25920
13757 4.496568000 27360
13762 4.497763000 25920
13766 4.498958000 27360
13771 4.500154000 25920
13775 4.501349000 27360
13780 4.502544000 25920
13784 4.503739000 27360
13789 4.504934000 25920
13793 4.506130000 27360
13798 4.507325000 25920
13802 4.508520000 27360
13807 4.509715000 25920
13811 4.510910000 27360
13816 4.512106000 25920
13820 4.513301000 27360
13825 4.514496000 25920
13829 4.515691000 27360
13834 4.516886000 25920
13838 4.518082000 27360
13843 4.519277000 25920
13847 4.520472000 27360
13852 4.521667000 25920
13856 4.522862000 27360
13861 4.524058000 25920
13865 4.525253000 27360
13870 4.526448000 25920
13874 4.527643000 27360
13879 4.528838000 25920
13883 4.530034000 27360
13888 4.531229000 25920
13892 4.532424000 27360
13897 4.533619000 25920
13901 4.534814000 27360
13906 4.536010000 25920
13910 4.537205000 27360
13915 4.538400000 25920
13919 4.539595000 27360
13924 4.540790000 25920
13928 4.541986000 27360
13933 4.543181000 25920
13937 4.544376000 27360
13942 4.545571000 25920
13946 4.546766000 27360
13951 4.547962000 25920
13955 4.549157000 27360
13960 4.550352000 25920
13964 4.551547000 27360
13969 4.552742000 25920
13973 4.553938000 27360
13978 4.555133000 25920
13982 4.556328000 27360
13987 4.557523000 25920
13991 4.558718000 27360
13996 4.559914000 25920
14000 4.561109000 27360
14005 4.562304000 25920
14009 4.563499000 27360
14014 4.564694000 25920
14018 4.565890000 27360
14023 4.567085000 25920
14027 4.568280000 27360
14032 4.569475000 25920
14036 4.570670000 27360
14041 4.571866000 25920
14045 4.573061000 27360
14050 4.574256000 25920
14054 4.575451000 27360
14059 4.576646000 25920
14063 4.577842000 27360
14068 4.579037000 25920
14072 4.580232000 27360
14077 4.581427000 25920
14081 4.582622000 27360
14086 4.583818000 25920
14090 4.585013000 27360
14095 4.586208000 25920
14099 4.587403000 27360
14104 4.588598000 25920
14108 4.589794000 27360
14113 4.590989000 25920
14117 4.592184000 27360
14122 4.593379000 25920
14126 4.594574000 27360
14131 4.595770000 25920
14135 4.596965000 27360
14140 4.598160000 25920
14144 4.599355000 27360
14149 4.600550000 25920
14153 4.601746000 27360
14158 4.602941000 25920
14162 4.604136000 27360
14167 4.605331000 25920
14171 4.606526000 27360
14176 4.607722000 25920
14180 4.608917000 27360
14185 4.610112000 25920
14189 4.611307000 27360
14194 4.612502000 25920
14198 4.613698000 27360
14203 4.614893000 25920
14207 4.616088000 27360
14212 4.617283000 25920
14216 4.618478000 27360
14221 4.619674000 25920
14225 4.620869000 27360
14230 4.622064000 25920
14234 4.623259000 27360
14239 4.624454000 25920
14243 4.625650000 27360
14248 4.626845000 25920
14252 4.628040000 27360
14257 4.629235000 25920
14261 4.630430000 27360
14266 4.631626000 25920
14270 4.632821000 27360
14275 4.634016000 25920
14279 4.635211000 27360
14284 4.636406000 25920
14288 4.637602000 27360
14293 4.638797000 25920
14297 4.639992000 27360
14302 4.641187000 25920
14306 4.642382000 27360
14311 4.643578000 25920
14315 4.644773000 27360
14320 4.645968000 25920
14324 4.647163000 27360
14329 4.648358000 25920
14333 4.649554000 27360
14338 4.650749000 25920
14342 4.651944000 27360
14347 4.653139000 25920
14351 4.654334000 27360
14356 4.655529000 25920
14360 4.656725000 27360
14365 4.657920000 25920
14369 4.659115000 27360
14374 4.660310000 25920
14378 4.661505000 27360
14383 4.662701000 25920
14387 4.663896000 27360
14392 4.665091000 25920
14396 4.666286000 27360
14401 4.667481000 25920
14405 4.668677000 27360
14410 4.669872000 25920
14414 4.671067000 27360
14419 4.672262000 25920
14423 4.673457000 27360
14428 4.674653000 25920
14432 4.675848000 27360
14437 4.677043000 25920
14441 4.678238000 27360
14446 4.679433000 25920
14450 4.680629000 27360
14455 4.681824000 25920
14459 4.683019000 27360
14464 4.684214000 25920
14468 4.685409000 27360
14473 4.686605000 25920
14477 4.687800000 27360
14482 4.688995000 25920
14486 4.690190000 27360
14491 4.691385000 25920
14495 4.692581000 27360
14500 4.693776000 25920
14504 4.694971000 27360
14509 4.696166000 25920
14513 4.697361000 27360
14518 4.698557000 25920
14522 4.699752000 27360
14527 4.700947000 25920
14531 4.702142000 27360
14536 4.703337000 25920
14540 4.704533000 27360
14545 4.705728000 25920
14549 4.706923000 27360
14554 4.708118000 25920
14558 4.709313000 27360
14563 4.710509000 25920
14567 4.711704000 27360
14572 4.712899000 25920
14576 4.714094000 27360
14581 4.715289000 25920
14585 4.716485000 27360
14590 4.717680000 25920
14594 4.718875000 27360
14599 4.720070000 25920
14603 4.721265000 27360
14608 4.722461000 25920
14612 4.723656000 27360
14617 4.724851000 25920
14621 4.726046000 27360
14626 4.727241000 25920
14630 4.728437000 27360
14635 4.729632000 25920
14639 4.730827000 27360
14644 4.732022000 25920
14648 4.733217000 27360
14653 4.734413000 25920
14657 4.735608000 27360
14662 4.736803000 25920
14666 4.737998000 27360
14671 4.739193000 25920
14675 4.740389000 27360
14680 4.741584000 25920
14684 4.742779000 27360
14689 4.743974000 25920
14693 4.745169000 27360
14698 4.746365000 25920
14702 4.747560000 27360
14707 4.748755000 25920
14711 4.749950000 27360
14716 4.751145000 25920
14720 4.752341000 27360
14725 4.753536000 25920
14729 4.754731000 27360
14734 4.755926000 25920
14738 4.757121000 27360
14743 4.758317000 25920
14747 4.759512000 27360
14752 4.760707000 25920
14756 4.761902000 27360
14761 4.763097000 25920
14765 4.764293000 27360
14770 4.765488000 25920
14774 4.766683000 27360
14779 4.767878000 25920
14783 4.769073000 27360
14788 4.770269000 25920
14792 4.771464000 27360
14797 4.772659000 25920
14801 4.773854000 27360
14806 4.775049000 25920
14810 4.776245000 27360
14815 4.777440000 25920
14819 4.778635000 27360
14824 4.779830000 25920
14828 4.781025000 27360
14833 4.782221000 25920
14837 4.783416000 27360
14842 4.784611000 25920
14846 4.785806000 27360
14851 4.787001000 25920
14855 4.788197000 27360
14860 4.789392000 25920
14864 4.790587000 27360
14869 4.791782000 25920
14873 4.792977000 27360
14878 4.794173000 25920
14882 4.795368000 27360
14887 4.796563000 25920
14891 4.797758000 27360
14896 4.798953000 25920
14900 4.800149000 27360
14905 4.801344000 25920
14909 4.802539000 27360
14914 4.803734000 25920
14918 4.804929000 27360
14923 4.806125000 25920
14927 4.807320000 27360
14932 4.808515000 25920
14936 4.809710000 27360
14941 4.810905000 25920
14945 4.812101000 27360
14950 4.813296000 25920
14954 4.814491000 27360
14959 4.815686000 25920
14963 4.816881000 27360
14968 4.818077000 25920
14972 4.819272000 27360
14977 4.820467000 25920
14981 4.821662000 27360
14986 4.822857000 25920
14990 4.824053000 27360
14995 4.825248000 25920
14999 4.826443000 27360
15004 4.827638000 25920
15008 4.828833000 27360
15013 4.830029000 25920
15017 4.831224000 27360
15022 4.832419000 25920
15026 4.833614000 27360
15031 4.834809000 25920
15035 4.836005000 27360
15040 4.837200000 25920
15044 4.838395000 27360
15049 4.839590000 25920
15053 4.840785000 27360
15058 4.841981000 25920
15062 4.843176000 27360
15067 4.844371000 25920
15071 4.845566000 27360
15076 4.846761000 25920
15080 4.847957000 27360
15085 4.849152000 25920
15089 4.850347000 27360
15094 4.851542000 25920
15098 4.852737000 27360
15103 4.853933000 25920
15107 4.855128000 27360
15112 4.856323000 25920
15116 4.857518000 27360
15121 4.858713000 25920
15125 4.859909000 27360
15130 4.861104000 25920
15134 4.862299000 27360
15139 4.863494000 25920
15143 4.864689000 27360
15148 4.865885000 25920
15152 4.867080000 27360
15157 4.868275000 25920
15161 4.869470000 27360
15166 4.870665000 25920
15170 4.871861000 27360
15175 4.873056000 25920
15179 4.874251000 27360
15184 4.875446000 25920
15188 4.876641000 27360
15193 4.877837000 25920
15197 4.879032000 27360
15202 4.880227000 25920
15206 4.881422000 27360
15211 4.882617000 25920
15215 4.883813000 27360
15220 4.885008000 25920
15224 4.886203000 27360
15229 4.887398000 25920
15233 4.888593000 27360
15238 4.889789000 25920
15242 4.890984000 27360
15247 4.892179000 25920
15251 4.893374000 27360
15256 4.894569000 25920
15260 4.895764000 27360
15265 4.896960000 25920
15269 4.898155000 27360
15274 4.899350000 25920
15278 4.900545000 27360
15283 4.901740000 25920
15287 4.902936000 27360
15292 4.904131000 25920
15296 4.905326000 27360
15301 4.906521000 25920
15305 4.907716000 27360
15310 4.908912000 25920
15314 4.910107000 27360
15319 4.911302000 25920
15323 4.912497000 27360
15328 4.913692000 25920
15332 4.914888000 27360
15337 4.916083000 25920
15341 4.917278000 27360
15346 4.918473000 25920
15350 4.919668000 27360
15355 4.920864000 25920
15359 4.922059000 27360
15364 4.923254000 25920
15368 4.924449000 27360
15373 4.925644000 25920
15377 4.926840000 27360
15382 4.928035000 25920
15386 4.929230000 27360
15391 4.930425000 25920
15395 4.931620000 27360
15400 4.932816000 25920
15404 4.934011000 27360
15409 4.935206000 25920
15413 4.936401000 27360
15418 4.937596000 25920
15422 4.938792000 27360
15427 4.939987000 25920
15431 4.941182000 27360
15436 4.942377000 25920
15440 4.943572000 27360
15445 4.944768000 25920
15449 4.945963000 27360
15454 4.947158000 25920
15458 4.948353000 27360
15463 4.949548000 25920
15467 4.950744000 27360
15472 4.951939000 25920
15476 4.953134000 27360
15481 4.954329000 25920
15485 4.955524000 27360
15490 4.956720000 25920
15494 4.957915000 27360
15499 4.959110000 25920
15503 4.960305000 27360
15508 4.961500000 25920
15512 4.962696000 27360
15517 4.963891000 25920
15521 4.965086000 27360
15526 4.966281000 25920
15530 4.967476000 27360
15535 4.968672000 25920
15539 4.969867000 27360
15544 4.971062000 25920
15548 4.972257000 27360
15553 4.973452000 25920
15557 4.974648000 27360
15562 4.975843000 25920
15566 4.977038000 27360
15571 4.978233000 25920
15575 4.979428000 27360
15580 4.980624000 25920
15584 4.981819000 27360
15589 4.983014000 25920
15593 4.984209000 27360
15598 4.985404000 25920
15602 4.986600000 27360
15607 4.987795000 25920
15611 4.988990000 27360
15616 4.990185000 25920
15620 4.991380000 27360
15625 4.992576000 25920
15629 4.993771000 27360
15634 4.994966000 25920
15638 4.996161000 27360
15643 4.997356000 25920
15647 4.998552000 27360
15652 4.999747000 25920
15656 5.000942000 27360
15661 5.002137000 25920
15665 5.003332000 27360
15670 5.004528000 25920
15674 5.005723000 27360
15679 5.006918000 25920
15683 5.008113000 27360
15688 5.009308000 25920
15692 5.010504000 27360
15697 5.011699000 25920
15701 5.012894000 27360
15706 5.014089000 25920
15710 5.015284000 27360
15715 5.016480000 25920
15719 5.017675000 27360
15724 5.018870000 25920
15728 5.020065000 27360
15733 5.021260000 25920
15737 5.022456000 27360
15742 5.023651000 25920
15746 5.024846000 27360
15751 5.026041000 25920
15755 5.027236000 27360
15760 5.028432000 25920
15764 5.029627000 27360
15769 5.030822000 25920
15773 5.032017000 27360
15778 5.033212000 25920
15782 5.034408000 27360
15787 5.035603000 25920
15791 5.036798000 27360
15796 5.037993000 25920
15800 5.039188000 27360
15805 5.040384000 25920
15809 5.041579000 27360
15814 5.042774000 25920
15818 5.043969000 27360
15823 5.045164000 25920
15827 5.046360000 27360
15832 5.047555000 25920
15836 5.048750000 27360
15841 5.049945000 25920
15845 5.051140000 27360
15850 5.052336000 25920
15854 5.053531000 27360
15859 5.054726000 25920
15863 5.055921000 27360
15868 5.057116000 25920
15872 5.058312000 27360
15877 5.059507000 25920
15881 5.060702000 27360
15886 5.061897000 25920
15890 5.063092000 27360
15895 5.064288000 25920
15899 5.065483000 27360
15904 5.066678000 25920
15908 5.067873000 27360
15913 5.069068000 25920
15917 5.070264000 27360
15922 5.071459000 25920
15926 5.072654000 27360
15931 5.073849000 25920
15935 5.075044000 27360
15940 5.076240000 25920
15944 5.077435000 27360
15949 5.078630000 25920
15953 5.079825000 27360
15958 5.081020000 25920
15962 5.082216000 27360
15967 5.083411000 25920
15971 5.084606000 27360
15976 5.085801000 25920
15980 5.086996000 27360
15985 5.088192000 25920
15989 5.089387000 27360
15994 5.090582000 25920
15998 5.091777000 27360
16003 5.092972000 25920
16007 5.094168000 27360
16012 5.095363000 25920
16016 5.096558000 27360
16021 5.097753000 25920
16025 5.098948000 27360
16030 5.100144000 25920
16034 5.101339000 27360
16039 5.102534000 25920
16043 5.103729000 27360
16048 5.104924000 25920
16052 5.106120000 27360
16057 5.107315000 25920
16061 5.108510000 27360
16066 5.109705000 25920
16070 5.110900000 27360
16075 5.112096000 25920
16079 5.113291000 27360
16084 5.114486000 25920
16088 5.115681000 27360
16093 5.116876000 25920
16097 5.118072000 27360
16102 5.119267000 25920
16106 5.120462000 27360
16111 5.121657000 25920
16115 5.122852000 27360
16120 5.124048000 25920
16124 5.125243000 27360
16129 5.126438000 25920
16133 5.127633000 27360
16138 5.128828000 25920
16142 5.130024000 27360
16147 5.131219000 25920
16151 5.132414000 27360
16156 5.133609000 25920
16160 5.134804000 27360
16165 5.135999000 25920
16169 5.137195000 27360
16174 5.138390000 25920
16178 5.139585000 27360
16183 5.140780000 25920
16187 5.141975000 27360
16192 5.143171000 25920
16196 5.144366000 27360
16201 5.145561000 25920
16205 5.146756000 27360
16210 5.147951000 25920
