12102 5.168714000 20160
12108 5.171105000 18720
12112 5.172897000 20160
12118 5.175288000 18720
12121 5.176483000 17280
12128 5.178873000 15840
12130 5.180069000 17280
12137 5.182459000 15840
12141 5.184252000 17280
12145 5.186045000 15840
12150 5.187837000 17280
12152 5.189033000 18720
12154 5.189630000 20160
12158 5.190825000 18720
12161 5.192618000 20160
12167 5.194411000 18720
12169 5.195606000 20160
12171 5.196204000 21600
12174 5.197399000 23040
12177 5.198594000 21600
12180 5.199789000 23040
12183 5.200985000 24480
12187 5.202777000 23040
12191 5.204570000 24480
12193 5.205168000 25920
12198 5.206961000 24480
12200 5.208156000 25920
12207 5.210546000 24480
12208 5.211144000 25920
12214 5.213534000 24480
12218 5.214729000 23040
12222 5.216522000 24480
12226 5.218315000 23040
12236 5.221901000 18720
12238 5.223096000 20160
12246 5.226084000 18720
12249 5.227279000 17280
12256 5.230267000 15840
12260 5.231462000 17280
12264 5.233255000 15840
12268 5.235048000 17280
12272 5.236243000 15840
12274 5.237438000 17280
12278 5.239231000 18720
12285 5.241621000 17280
12289 5.243414000 18720
12293 5.244609000 17280
12295 5.245805000 18720
12299 5.247000000 20160
12303 5.248793000 18720
12307 5.250585000 20160
12309 5.251183000 21600
12310 5.251781000 23040
12314 5.252976000 21600
12317 5.254769000 23040
12321 5.255964000 24480
12323 5.256561000 23040
12325 5.257757000 24480
12332 5.260147000 23040
12334 5.261342000 24480
12337 5.262537000 25920
12342 5.264330000 24480
12346 5.266123000 23040
12349 5.267318000 24480
12357 5.270306000 23040
12359 5.271501000 24480
12365 5.273892000 23040
12369 5.275685000 21600
12375 5.278075000 20160
12379 5.279270000 18720
12385 5.281661000 17280
12388 5.282856000 18720
12396 5.285844000 17280
12398 5.287039000 18720
12404 5.289429000 17280
12407 5.290624000 18720
12411 5.291820000 17280
12415 5.293612000 18720
12418 5.294808000 20160
12421 5.296003000 18720
12425 5.297796000 20160
12430 5.299588000 18720
12433 5.300784000 20160
12435 5.301381000 21600
12439 5.303174000 20160
12443 5.304967000 21600
12446 5.306162000 23040
12450 5.307357000 21600
12452 5.308552000 23040
12456 5.309748000 24480
12459 5.310943000 23040
12461 5.312138000 24480
12467 5.313931000 23040
12470 5.315724000 24480
12474 5.316919000 23040
12478 5.318712000 24480
12483 5.320504000 23040
12485 5.321700000 24480
12494 5.324688000 20160
12496 5.325883000 21600
12503 5.328871000 20160
12508 5.330664000 18720
12513 5.332456000 17280
12517 5.334249000 18720
12522 5.336042000 17280
12526 5.337835000 18720
12531 5.339628000 17280
12533 5.340823000 18720
12539 5.343213000 17280
12543 5.344408000 18720
12547 5.346201000 17280
12552 5.347994000 18720
12554 5.349189000 20160
12558 5.350384000 18720
12563 5.352775000 20160
12567 5.353970000 18720
12570 5.355165000 20160
12572 5.356360000 21600
12576 5.357556000 20160
12579 5.358751000 21600
12583 5.360544000 23040
12586 5.361739000 21600
12589 5.362934000 23040
12592 5.364129000 24480
12595 5.365324000 23040
12598 5.366520000 24480
12603 5.368312000 23040
12607 5.370105000 24480
12613 5.372496000 23040
12618 5.374288000 21600
12620 5.375484000 23040
12624 5.376679000 21600
12631 5.379667000 20160
12636 5.381460000 21600
12642 5.383850000 20160
12645 5.385045000 18720
12652 5.388033000 17280
12655 5.389228000 18720
12661 5.391619000 17280
12665 5.393412000 18720
12669 5.394607000 17280
12672 5.395802000 18720
12677 5.398192000 17280
12681 5.399388000 18720
12687 5.401778000 17280
12690 5.402973000 18720
12692 5.404168000 20160
12696 5.405364000 18720
12700 5.407156000 20160
12705 5.408949000 21600
12707 5.409547000 20160
12709 5.410742000 21600
12712 5.411937000 23040
12717 5.413730000 21600
12721 5.415523000 23040
12725 5.416718000 21600
12728 5.418511000 23040
12732 5.419706000 21600
12735 5.420901000 23040
12737 5.422096000 24480
12743 5.423889000 23040
12745 5.425084000 24480
12751 5.427475000 23040
12756 5.429267000 21600
12762 5.431658000 20160
12766 5.433451000 21600
12772 5.435841000 20160
12777 5.437634000 18720
12783 5.440024000 17280
12786 5.441219000 18720
12791 5.443012000 17280
12794 5.444805000 18720
12798 5.446000000 17280
12800 5.447195000 18720
12806 5.448988000 17280
12809 5.450781000 18720
12813 5.451976000 20160
12816 5.453171000 18720
12819 5.454367000 20160
12824 5.456757000 21600
12828 5.457952000 20160
12832 5.459745000 21600
12835 5.460940000 23040
12839 5.462135000 21600
12841 5.463331000 23040
12844 5.464526000 21600
12849 5.466319000 23040
12852 5.467514000 21600
12854 5.468111000 23040
12856 5.469307000 24480
12861 5.471099000 23040
12865 5.472892000 24480
12870 5.474685000 23040
12878 5.477673000 21600
12880 5.478868000 23040
12883 5.480063000 21600
12886 5.481259000 23040
12892 5.483649000 21600
12897 5.485442000 20160
12905 5.488430000 18720
12907 5.489625000 20160
12915 5.492613000 15840
12919 5.494406000 17280
12924 5.496199000 15840
12929 5.497991000 17280
12931 5.499187000 18720
12935 5.500382000 17280
12941 5.502772000 15840
12943 5.503967000 17280
12948 5.505760000 18720
12952 5.507553000 17280
12957 5.509346000 18720
12959 5.510541000 20160
12963 5.511736000 18720
12967 5.513529000 20160
12972 5.515322000 21600
12975 5.516517000 20160
12979 5.518310000 21600
12981 5.518907000 23040
12985 5.520700000 21600
12988 5.521895000 20160
12993 5.523688000 21600
12997 5.525481000 20160
13000 5.526676000 21600
13001 5.527274000 23040
13005 5.528469000 24480
13009 5.530262000 23040
13014 5.532054000 21600
13018 5.533847000 23040
13024 5.536238000 21600
13027 5.537433000 23040
13032 5.539226000 21600
13037 5.541018000 20160
13042 5.543409000 18720
13047 5.545202000 20160
13051 5.546994000 18720
13055 5.548787000 20160
13058 5.549982000 18720
13064 5.551775000 17280
13066 5.552970000 18720
13071 5.554763000 20160
13075 5.556556000 18720
13076 5.557154000 20160
13081 5.558946000 18720
13086 5.560739000 20160
13090 5.562532000 18720
13095 5.564325000 20160
13099 5.566118000 21600
13102 5.567313000 20160
13105 5.568508000 21600
13110 5.570301000 20160
13114 5.572094000 21600
13117 5.573289000 20160
13120 5.574484000 21600
13126 5.576874000 20160
13129 5.578070000 21600
13132 5.579265000 20160
13137 5.581058000 21600
13141 5.582850000 20160
13144 5.584046000 21600
13147 5.585241000 23040
13152 5.587034000 21600
13153 5.587631000 23040
13160 5.590619000 21600
13166 5.592412000 20160
13169 5.594205000 21600
13174 5.595998000 20160
13182 5.598986000 18720
13184 5.600181000 20160
13191 5.602571000 18720
13193 5.603766000 20160
13198 5.605559000 18720
13203 5.607352000 17280
13207 5.609145000 18720
13212 5.610938000 17280
13216 5.612730000 18720
13221 5.614523000 17280
13224 5.616316000 18720
13230 5.618109000 17280
13233 5.619304000 18720
13237 5.621097000 20160
13242 5.622890000 18720
13244 5.624085000 20160
13248 5.625280000 18720
13251 5.626475000 20160
13257 5.628866000 18720
13260 5.630061000 20160
13262 5.631256000 21600
13268 5.633049000 20160
13271 5.634842000 21600
13275 5.636037000 20160
13277 5.636634000 21600
13278 5.637232000 23040
13286 5.640220000 21600
13287 5.640818000 23040
13291 5.642610000 21600
13295 5.643806000 23040
13301 5.646196000 21600
13303 5.647391000 23040
13310 5.649781000 21600
13312 5.650977000 23040
13319 5.653965000 21600
13323 5.655160000 20160
13327 5.656953000 21600
13331 5.658745000 20160
13335 5.659941000 18720
13340 5.662331000 20160
13344 5.663526000 18720
13350 5.665917000 17280
13353 5.667112000 18720
13359 5.669502000 17280
13362 5.670697000 18720
13368 5.673088000 17280
13371 5.674283000 18720
13377 5.676673000 17280
13380 5.677869000 18720
13384 5.679661000 20160
13389 5.681454000 18720
13391 5.682649000 20160
13395 5.683845000 18720
13398 5.685040000 20160
13404 5.687430000 18720
13407 5.688625000 20160
13409 5.689821000 21600
13415 5.691613000 20160
13418 5.693406000 21600
13422 5.694601000 20160
13425 5.695797000 21600
13429 5.697589000 23040
13434 5.699382000 21600
13436 5.700577000 23040
13440 5.701773000 21600
13446 5.704163000 20160
13449 5.705358000 21600
13455 5.707749000 20160
13458 5.708944000 21600
13461 5.710139000 20160
13466 5.712529000 21600
13470 5.713725000 20160
13473 5.714920000 21600
13479 5.717310000 20160
13481 5.718505000 21600
13488 5.720896000 20160
13491 5.722091000 18720
13496 5.724481000 20160
13502 5.726274000 18720
13505 5.728067000 20160
13511 5.729860000 18720
13515 5.731653000 17280
13520 5.733445000 18720
13524 5.735238000 17280
13528 5.737031000 18720
13533 5.738824000 17280
13537 5.740617000 18720
13540 5.741812000 20160
13544 5.743007000 18720
13547 5.744800000 20160
13553 5.746593000 18720
13555 5.747788000 20160
13558 5.748983000 21600
13564 5.751373000 20160
13567 5.752569000 21600
13571 5.753764000 20160
13573 5.754959000 21600
13580 5.757349000 20160
13582 5.758545000 21600
13585 5.759740000 23040
13590 5.761533000 21600
13594 5.763325000 20160
13598 5.765118000 21600
13603 5.766911000 20160
13606 5.768106000 21600
13611 5.769899000 20160
13615 5.771692000 21600
13618 5.772887000 20160
13622 5.774680000 21600
13627 5.776472000 20160
13631 5.778265000 21600
13636 5.780058000 20160
13641 5.781851000 18720
13645 5.783644000 20160
13650 5.785436000 18720
13654 5.787229000 20160
13659 5.789022000 18720
13663 5.790815000 20160
13668 5.792608000 18720
13672 5.794400000 17280
13677 5.796193000 18720
13681 5.797986000 17280
13685 5.799181000 18720
13687 5.800376000 20160
13692 5.802169000 18720
13696 5.803962000 20160
13699 5.805157000 18720
13703 5.806352000 20160
13708 5.808743000 18720
13712 5.809938000 20160
13714 5.811133000 21600
13717 5.812328000 20160
13723 5.814719000 21600
13726 5.815914000 20160
13730 5.817109000 21600
13733 5.818902000 23040
13738 5.820695000 21600
13743 5.822488000 20160
13747 5.824280000 21600
13750 5.825476000 20160
13754 5.827268000 21600
13760 5.829061000 20160
13762 5.830256000 21600
13767 5.832049000 20160
13771 5.833842000 18720
13776 5.835635000 20160
13780 5.837428000 18720
13784 5.839220000 20160
13789 5.841013000 18720
13793 5.842806000 20160
13798 5.844599000 18720
13802 5.846392000 20160
13808 5.848184000 18720
13811 5.849977000 20160
13816 5.851770000 18720
13821 5.853563000 17280
13825 5.855356000 18720
13830 5.857148000 17280
13833 5.858344000 18720
13839 5.860734000 17280
13842 5.861929000 18720
13844 5.863124000 20160
13849 5.864917000 18720
13853 5.866710000 20160
13857 5.867905000 18720
13860 5.869100000 20160
13864 5.870893000 21600
13869 5.872686000 20160
13872 5.873881000 21600
13875 5.875076000 20160
13881 5.877467000 21600
13884 5.878662000 20160
13889 5.881052000 21600
13893 5.882248000 20160
13896 5.883443000 21600
13902 5.885833000 20160
13905 5.887028000 21600
13908 5.888223000 20160
13914 5.890614000 18720
13917 5.891809000 20160
13923 5.894199000 18720
13926 5.895395000 20160
13932 5.897785000 18720
13935 5.898980000 20160
13941 5.901371000 18720
13944 5.902566000 20160
13950 5.904956000 18720
13954 5.906749000 20160
13959 5.908542000 18720
13963 5.910335000 17280
13968 5.912127000 18720
13972 5.913920000 17280
13977 5.915713000 18720
13980 5.916908000 17280
13986 5.919299000 18720
13989 5.920494000 17280
13992 5.921689000 18720
13996 5.923482000 20160
14001 5.925275000 18720
14004 5.926470000 20160
14006 5.927665000 21600
14012 5.929458000 20160
14015 5.931251000 21600
14019 5.932446000 20160
14022 5.933641000 21600
14028 5.936031000 20160
14031 5.937227000 21600
14037 5.939617000 20160
14040 5.940812000 21600
14043 5.942007000 20160
14048 5.944398000 21600
14052 5.945593000 20160
14055 5.946788000 21600
14061 5.949179000 20160
14063 5.950374000 21600
14070 5.952764000 20160
14073 5.953959000 18720
14078 5.956350000 20160
14082 5.957545000 18720
14087 5.959935000 20160
14091 5.961131000 18720
14097 5.963521000 17280
14100 5.964716000 18720
14106 5.967107000 17280
14108 5.967704000 18720
14113 5.970095000 20160
14118 5.971887000 18720
14122 5.973680000 20160
14127 5.975473000 18720
14131 5.977266000 20160
14136 5.979059000 18720
14140 5.980851000 20160
14145 5.982644000 18720
14149 5.984437000 20160
14153 5.985632000 18720
14155 5.986827000 20160
14161 5.989218000 18720
14164 5.990413000 20160
14167 5.991608000 18720
14172 5.993401000 20160
14176 5.995194000 18720
14181 5.996987000 20160
14185 5.998779000 18720
14189 5.999975000 20160
14192 6.001767000 21600
14198 6.003560000 20160
14200 6.004755000 21600
14205 6.006548000 21600
14209 6.008341000 20160
14214 6.010134000 21600
14218 6.011926000 20160
14223 6.013719000 21600
14228 6.015512000 20160
14233 6.017305000 21600
14238 6.019098000 20160
14243 6.020890000 21600
14249 6.022683000 20160
14253 6.024476000 21600
14258 6.026269000 20160
14262 6.027464000 21600
14267 6.029257000 21600
14273 6.031050000 23040
14278 6.032842000 24480
14284 6.034635000 25920
14289 6.036428000 27360
14295 6.038221000 28800
14300 6.040014000 30240
14306 6.041806000 31680
14309 6.043002000 33120
14313 6.044197000 34560
14320 6.046587000 36000
14324 6.047782000 37440
14328 6.048978000 38880
14334 6.050770000 40320
14339 6.052563000 41760
14345 6.054356000 43200
14350 6.056149000 44640
14354 6.057344000 46080
14359 6.059137000 47520
14365 6.060930000 48960
14368 6.062125000 50400
14374 6.063918000 51840
14380 6.065710000 53280
14385 6.067503000 54720
14391 6.069296000 56160
14397 6.071089000 57600
14402 6.072882000 59040
14408 6.074674000 60480
14413 6.076467000 61920
14419 6.078260000 63360
14425 6.080053000 64800
14430 6.081846000 66240
14436 6.083638000 67680
14440 6.084834000 69120
14445 6.086626000 70560
14451 6.088419000 72000
14456 6.090212000 73440
14462 6.092005000 74880
14464 6.092602000 76320
14467 6.093798000 77760
14471 6.094993000 79200
14475 6.096188000 80640
14478 6.097383000 82080
14482 6.098578000 83520
14484 6.099176000 84960
14486 6.099774000 86400
14487 6.100371000 87840
14491 6.101566000 89280
14495 6.102762000 90720
14497 6.103359000 92160
14498 6.103957000 93600
14504 6.105750000 95040
14506 6.106347000 96480
14510 6.107542000 97920
14513 6.108738000 99360
14515 6.109335000 100800
14517 6.109933000 1440
14623 6.150798000 1440
14627 6.152590000 2880
14631 6.154383000 4320
14636 6.156176000 5760
14639 6.157579000 7200
14644 6.159762000 8640
14646 6.161165000 10080
14651 6.163347000 11520
14654 6.164750000 12960
14657 6.165946000 14400
14662 6.168128000 15840
14665 6.169531000 17280
14670 6.171713000 18720
14672 6.173117000 20160
14676 6.174327000 18720
14678 6.175522000 20160
14681 6.176718000 21600
14684 6.177913000 20160
14688 6.179706000 21600
14693 6.181498000 20160
14697 6.183291000 21600
14701 6.185084000 20160
14705 6.186877000 21600
14710 6.188670000 20160
14714 6.190462000 21600
14718 6.192255000 20160
14722 6.194048000 21600
14727 6.195841000 20160
14732 6.197634000 18720
14736 6.199426000 17280
14741 6.201219000 18720
14746 6.203012000 17280
14750 6.204805000 18720
14813 6.233718000 2880
14816 6.234882000 4320
14821 6.237303000 5760
14822 6.238467000 7200
14829 6.241486000 8640
14833 6.243279000 10080
14839 6.246267000 11520
14842 6.247462000 12960
14846 6.249255000 14400
14849 6.251048000 15840
14854 6.253438000 17280
14859 6.255231000 15840
14864 6.257621000 17280
14869 6.259414000 15840
14871 6.260609000 17280
14876 6.262402000 18720
14882 6.264195000 17280
14884 6.265390000 18720
14893 6.268378000 17280
14895 6.269573000 18720
14903 6.272561000 17280
14906 6.273757000 18720
14914 6.276745000 17280
14916 6.277940000 18720
14924 6.280928000 17280
14929 6.282721000 15840
14937 6.285709000 14400
14941 6.287501000 15840
14947 6.289892000 14400
14951 6.291685000 15840
14956 6.293477000 17280
14959 6.294673000 15840
15007 6.315219000 2880
15010 6.316414000 4320
15015 6.318805000 5760
15017 6.320000000 7200
15023 6.322988000 8640
15026 6.324183000 10080
15034 6.327363000 11520
15037 6.328558000 12960
15044 6.331546000 14400
15047 6.332741000 15840
15054 6.335729000 17280
15057 6.336925000 15840
15067 6.340510000 14400
15069 6.341705000 15840
15074 6.343498000 17280
15079 6.345291000 15840
15085 6.347681000 17280
15090 6.349474000 15840
15099 6.353060000 14400
15102 6.354255000 15840
15110 6.357243000 14400
15112 6.358438000 15840
15118 6.360829000 17280
15122 6.362024000 15840
15126 6.363817000 17280
15129 6.365012000 15840
15138 6.368597000 17280
15143 6.370390000 15840
15154 6.374573000 14400
15158 6.376366000 15840
15165 6.378757000 14400
15169 6.380549000 15840
15209 6.397090000 5760
15214 6.398883000 7200
15219 6.400676000 5760
15223 6.402469000 7200
15227 6.404261000 8640
15230 6.405457000 10080
15235 6.407249000 11520
15242 6.410237000 12960
15244 6.411433000 14400
15253 6.415018000 15840
15257 6.416811000 17280
15264 6.419201000 15840
15267 6.420994000 17280
15276 6.423982000 15840
15278 6.425177000 17280
15283 6.426970000 15840
15286 6.428165000 17280
15292 6.430556000 15840
15296 6.432348000 17280
15307 6.436532000 15840
15313 6.438324000 14400
15318 6.440715000 15840
15323 6.442508000 14400
15328 6.444898000 15840
15331 6.446093000 17280
15338 6.449081000 15840
15342 6.450276000 14400
15351 6.453862000 12960
15356 6.455655000 14400
15368 6.460436000 12960
15370 6.461631000 14400
15379 6.464619000 12960
15381 6.465814000 14400
15417 6.479559000 7200
15419 6.480754000 8640
15425 6.483144000 7200
15430 6.484937000 8640
15434 6.486730000 10080
15437 6.487925000 8640
15442 6.489718000 10080
15444 6.490913000 11520
15452 6.493901000 12960
15454 6.495096000 14400
15465 6.499280000 15840
15469 6.501072000 17280
15475 6.503463000 15840
15479 6.505256000 17280
15487 6.508244000 15840
15490 6.509439000 14400
15495 6.511829000 15840
15501 6.513622000 14400
15509 6.517208000 12960
15513 6.518403000 14400
15525 6.523184000 12960
15529 6.524976000 14400
15536 6.527367000 12960
15539 6.529160000 14400
15544 6.530952000 12960
15549 6.532745000 14400
15557 6.535733000 12960
15561 6.537526000 14400
15570 6.541111000 12960
15575 6.542904000 14400
15586 6.547087000 12960
15590 6.548880000 14400
15598 6.551868000 12960
15600 6.553063000 14400
15626 6.563223000 10080
15631 6.565015000 8640
15638 6.568003000 10080
15642 6.569796000 11520
15646 6.570991000 10080
15649 6.572187000 11520
15655 6.574577000 10080
15659 6.576370000 11520
15663 6.578163000 12960
15667 6.579955000 14400
15670 6.581151000 15840
15682 6.585931000 17280
15687 6.587724000 15840
15694 6.590712000 17280
15699 6.592505000 15840
15705 6.594895000 14400
15709 6.596688000 15840
15715 6.599079000 14400
15720 6.600871000 15840
15727 6.603859000 14400
15732 6.605652000 15840
15744 6.610433000 14400
15749 6.612226000 12960
15756 6.615214000 14400
15761 6.617007000 12960
15767 6.619397000 14400
15770 6.620592000 12960
15778 6.623580000 14400
15782 6.625373000 12960
15791 6.628959000 14400
15793 6.630154000 15840
15804 6.634337000 14400
15809 6.636130000 15840
15816 6.639118000 14400
15820 6.640313000 15840
15844 6.649875000 11520
15848 6.651667000 10080
15857 6.655253000 11520
15860 6.656448000 10080
15864 6.658241000 11520
15869 6.660034000 12960
15875 6.662424000 11520
15880 6.664217000 12960
15883 6.666010000 14400
15887 6.667205000 15840
15898 6.671388000 14400
15901 6.673181000 15840
15912 6.677364000 14400
15916 6.678559000 15840
15924 6.682145000 14400
15928 6.683340000 15840
15933 6.685730000 14400
15938 6.687523000 12960
15944 6.689914000 14400
15948 6.691706000 15840
15962 6.697085000 14400
15965 6.698280000 15840
15974 6.701866000 14400
15977 6.703061000 15840
15984 6.706049000 14400
15988 6.707244000 12960
15994 6.710232000 14400
15999 6.712025000 12960
16008 6.715610000 14400
16012 6.717403000 15840
16024 6.722184000 14400
16028 6.723379000 12960
16036 6.726965000 14400
16040 6.728160000 12960
16059 6.735929000 11520
16063 6.737124000 10080
16071 6.740710000 11520
16076 6.742502000 12960
16082 6.744893000 11520
16085 6.746088000 12960
16093 6.749076000 11520
16095 6.750271000 12960
16101 6.752662000 14400
16105 6.754454000 15840
16114 6.758040000 14400
16119 6.759833000 15840
16122 6.761028000 17280
16131 6.764614000 15840
16134 6.765809000 17280
16143 6.769394000 15840
16147 6.770590000 14400
16154 6.773578000 15840
16157 6.774773000 14400
16162 6.777163000 15840
16167 6.778956000 17280
16181 6.784334000 12960
16185 6.786127000 14400
16195 6.789713000 12960
16197 6.790908000 14400
16207 6.794493000 12960
16211 6.796286000 11520
16217 6.798677000 12960
16222 6.800469000 11520
16232 6.804653000 12960
16235 6.805848000 14400
16247 6.810629000 12960
16252 6.812421000 11520
16258 6.814812000 12960
16262 6.816605000 14400
16279 6.823178000 10080
16281 6.824373000 11520
16291 6.827959000 10080
16293 6.829154000 11520
16301 6.832142000 12960
16304 6.833337000 14400
16313 6.836923000 12960
16316 6.838118000 11520
16322 6.840509000 12960
16326 6.842301000 14400
16335 6.845887000 12960
16338 6.847082000 14400
16344 6.849473000 15840
16349 6.851265000 14400
16358 6.854851000 12960
16361 6.856046000 14400
16370 6.859632000 12960
16373 6.860827000 14400
16381 6.863815000 12960
16385 6.865608000 14400
16393 6.868596000 12960
16397 6.870389000 14400
16411 6.875767000 12960
16413 6.876962000 14400
16423 6.880548000 12960
16428 6.882341000 11520
16435 6.885329000 12960
16437 6.886524000 14400
16447 6.890109000 12960
16451 6.891902000 11520
16459 6.894890000 12960
16463 6.896683000 14400
16477 6.902061000 12960
16479 6.903256000 14400
16486 6.905647000 12960
16490 6.907440000 14400
16503 6.912818000 12960
16509 6.914611000 11520
16515 6.917599000 12960
16519 6.918794000 11520
16526 6.921782000 12960
16531 6.923575000 14400
16538 6.926563000 12960
16543 6.928356000 14400
16550 6.931344000 12960
16555 6.933136000 14400
16563 6.936722000 12960
16568 6.938515000 14400
16573 6.940308000 12960
16577 6.942100000 14400
16588 6.946284000 12960
16592 6.948076000 14400
16594 6.949272000 15840
16603 6.952260000 14400
16605 6.953455000 15840
16615 6.957040000 14400
16617 6.958236000 15840
16627 6.961821000 14400
16629 6.963016000 15840
16642 6.967797000 14400
16646 6.969590000 12960
16655 6.973176000 14400
16659 6.974968000 12960
16665 6.977359000 14400
16670 6.979152000 12960
16679 6.982737000 14400
16683 6.984530000 12960
16691 6.987518000 14400
16695 6.989311000 12960
16707 6.994092000 14400
16711 6.995287000 12960
16717 6.998275000 14400
16722 6.999470000 12960
16735 7.004848000 11520
16739 7.006641000 12960
16747 7.009629000 11520
16751 7.011422000 12960
16758 7.014410000 14400
16763 7.016203000 12960
16772 7.019788000 11520
16775 7.020983000 12960
16783 7.024569000 14400
16787 7.025764000 15840
16795 7.029350000 14400
16799 7.030545000 15840
16806 7.033533000 14400
16808 7.034728000 15840
16820 7.038911000 14400
16824 7.040704000 15840
16832 7.043692000 14400
16836 7.045485000 15840
16844 7.048473000 14400
16848 7.050266000 15840
16856 7.053254000 14400
16861 7.055047000 12960
16871 7.059230000 14400
16875 7.061023000 12960
16884 7.064608000 14400
16888 7.065803000 12960
16896 7.069389000 14400
16899 7.070584000 12960
16908 7.074170000 14400
16912 7.075365000 12960
16920 7.078951000 14400
16925 7.080743000 12960
16936 7.085524000 14400
16941 7.087317000 12960
16947 7.089707000 14400
16952 7.091500000 12960
16965 7.096879000 11520
16969 7.098074000 12960
16978 7.101659000 11520
16981 7.102855000 12960
16989 7.106440000 14400
16993 7.107635000 12960
17002 7.111221000 11520
17006 7.113014000 12960
17014 7.116599000 14400
17020 7.118392000 12960
17025 7.120783000 14400
17030 7.122575000 15840
17037 7.125563000 14400
17042 7.127356000 15840
17050 7.130942000 14400
17056 7.132735000 12960
17063 7.135723000 14400
17067 7.137515000 15840
17075 7.140503000 14400
17080 7.142296000 12960
17082 7.143491000 14400
17088 7.145882000 15840
17093 7.147674000 14400
17103 7.151858000 15840
17109 7.153650000 14400
17117 7.157236000 12960
17122 7.159029000 14400
17130 7.162614000 12960
17135 7.164407000 14400
17144 7.167993000 12960
17148 7.169188000 11520
17156 7.172774000 12960
17159 7.173969000 14400
17171 7.178750000 12960
17176 7.180542000 11520
17182 7.182933000 12960
17185 7.184726000 14400
17200 7.190104000 12960
17204 7.191897000 11520
17211 7.194885000 12960
17215 7.196080000 11520
17223 7.199666000 12960
17226 7.200861000 14400
17235 7.204446000 12960
17240 7.206239000 11520
17247 7.209227000 12960
17252 7.211020000 14400
17259 7.214008000 12960
17264 7.215801000 14400
17271 7.218789000 12960
17275 7.219984000 14400
17286 7.224167000 12960
17289 7.225960000 14400
17298 7.228948000 12960
17301 7.230741000 14400
17310 7.233729000 12960
17313 7.235522000 14400
17318 7.237314000 12960
17323 7.239107000 14400
17330 7.242095000 12960
17335 7.243888000 14400
17347 7.248669000 12960
17349 7.249864000 14400
17360 7.254047000 12960
17364 7.255840000 14400
17372 7.258828000 12960
17377 7.260621000 11520
17385 7.264206000 12960
17391 7.265999000 11520
17398 7.268987000 12960
17402 7.270780000 14400
17414 7.275561000 12960
17417 7.276756000 14400
17424 7.279744000 12960
17427 7.280939000 14400
17440 7.285720000 12960
17444 7.287513000 11520
17452 7.290501000 12960
17456 7.292293000 11520
17464 7.295281000 12960
17467 7.297074000 14400
17477 7.300660000 12960
17482 7.302453000 11520
17489 7.305441000 12960
17493 7.307233000 14400
17501 7.310221000 12960
17505 7.312014000 14400
17513 7.315002000 12960
17517 7.316795000 14400
17527 7.320978000 12960
17532 7.322771000 14400
17539 7.325759000 12960
17544 7.327552000 14400
17554 7.331137000 12960
17557 7.332930000 14400
17562 7.334723000 12960
17567 7.336516000 14400
17576 7.340101000 12960
17580 7.341894000 14400
17583 7.343089000 15840
17592 7.346675000 14400
17596 7.347870000 15840
17606 7.352053000 14400
17609 7.353249000 15840
17617 7.356834000 14400
17622 7.358029000 12960
17630 7.361615000 14400
17635 7.363408000 12960
17642 7.366396000 14400
17647 7.368189000 12960
17657 7.372372000 14400
17661 7.374165000 12960
17669 7.377152000 14400
17673 7.378945000 12960
17684 7.383128000 11520
17688 7.384324000 12960
17696 7.387909000 11520
17700 7.389104000 12960
17707 7.392690000 14400
17712 7.393885000 12960
17724 7.398666000 11520
17727 7.400459000 12960
17735 7.403447000 14400
17739 7.405240000 12960
17748 7.408825000 14400
17753 7.410618000 12960
17760 7.413606000 14400
17765 7.415399000 12960
17775 7.419582000 14400
17779 7.420777000 12960
17787 7.424363000 14400
17791 7.425558000 12960
17799 7.429144000 14400
17803 7.430339000 12960
17810 7.433327000 14400
17812 7.434522000 15840
17823 7.438705000 14400
17828 7.440498000 15840
17835 7.443486000 14400
17840 7.445279000 15840
17848 7.448864000 14400
17854 7.450657000 12960
17860 7.453645000 14400
17866 7.455438000 12960
17872 7.458426000 14400
17878 7.460219000 12960
17885 7.463207000 14400
17890 7.465000000 12960
17900 7.469183000 14400
17903 7.470378000 12960
17912 7.473964000 14400
17916 7.475756000 12960
17927 7.479940000 11520
17932 7.481732000 12960
17939 7.484720000 11520
17944 7.486513000 12960
17952 7.490099000 14400
17956 7.491294000 12960
17968 7.496075000 11520
17972 7.497867000 12960
17979 7.500855000 14400
17985 7.502648000 12960
17993 7.506234000 11520
17998 7.508027000 12960
18005 7.511015000 14400
18010 7.512807000 12960
18020 7.516991000 14400
18023 7.518186000 12960
18031 7.521771000 14400
18035 7.522967000 12960
18043 7.526552000 14400
18049 7.528345000 12960
18054 7.530735000 14400
18057 7.531931000 15840
18067 7.536114000 14400
18072 7.537907000 15840
18079 7.540895000 14400
18084 7.542687000 15840
18093 7.546273000 14400
18098 7.548066000 12960
18101 7.549261000 14400
18107 7.551651000 15840
18112 7.553444000 14400
18120 7.557030000 15840
18124 7.558225000 14400
18132 7.561811000 15840
18136 7.563006000 14400
18148 7.567787000 12960
18152 7.569579000 14400
18160 7.572567000 12960
18164 7.574360000 14400
18176 7.579141000 12960
18180 7.580336000 11520
18188 7.583922000 12960
18192 7.585117000 11520
18201 7.589300000 12960
18205 7.590495000 14400
18217 7.595276000 12960
18221 7.597069000 11520
18229 7.600057000 12960
18233 7.601850000 11520
18241 7.604838000 12960
18245 7.606631000 11520
18254 7.610216000 12960
18256 7.611411000 14400
