20122 8.354824000 15840
20132 8.358410000 14400
20134 8.359605000 15840
20139 8.361398000 17280
20144 8.363191000 15840
20146 8.364386000 17280
20150 8.366179000 18720
20156 8.367972000 17280
20158 8.369167000 18720
20168 8.372752000 17280
20170 8.373948000 18720
20180 8.377533000 17280
20182 8.378728000 18720
20188 8.381119000 17280
20191 8.382314000 18720
20199 8.385302000 17280
20203 8.386497000 15840
20212 8.390083000 14400
20214 8.391278000 15840
20224 8.394864000 14400
20226 8.396059000 15840
20236 8.399644000 14400
20238 8.400840000 15840
20247 8.404425000 14400
20251 8.406218000 15840
20258 8.408608000 14400
20261 8.409804000 15840
20270 8.413389000 14400
20274 8.415182000 15840
20282 8.418170000 14400
20285 8.419365000 15840
20290 8.421158000 14400
20294 8.422951000 15840
20303 8.426536000 14400
20306 8.427732000 15840
20314 8.430720000 14400
20316 8.431915000 15840
20321 8.434305000 17280
20326 8.435500000 15840
20333 8.439086000 17280
20337 8.440281000 15840
20346 8.443867000 14400
20350 8.445062000 15840
20353 8.446855000 17280
20358 8.448050000 15840
20362 8.449843000 17280
20364 8.451038000 18720
20371 8.453428000 17280
20373 8.454623000 18720
20377 8.455819000 17280
20383 8.458209000 18720
20385 8.459404000 20160
20394 8.462990000 18720
20397 8.464185000 20160
20403 8.466575000 18720
20406 8.467771000 20160
20414 8.470759000 18720
20419 8.472551000 17280
20427 8.475539000 15840
20431 8.477332000 14400
20438 8.480320000 15840
20442 8.481515000 14400
20450 8.485101000 15840
20454 8.486296000 14400
20463 8.489882000 12960
20465 8.491077000 14400
20473 8.494065000 12960
20476 8.495260000 14400
20485 8.498846000 12960
20488 8.500041000 14400
20496 8.503627000 12960
20500 8.504822000 14400
20504 8.506615000 15840
20507 8.507810000 14400
20517 8.511993000 15840
20520 8.513188000 14400
20528 8.516176000 15840
20531 8.517371000 14400
20537 8.519762000 15840
20540 8.520957000 17280
20549 8.524543000 15840
20552 8.525738000 17280
20562 8.529323000 12960
20564 8.530519000 14400
20568 8.532311000 15840
20573 8.534104000 17280
20576 8.535299000 15840
20581 8.537092000 17280
20586 8.538885000 15840
20588 8.540080000 17280
20593 8.541873000 18720
20598 8.543666000 17280
20601 8.544861000 18720
20604 8.546056000 20160
20615 8.549642000 18720
20618 8.550837000 20160
20626 8.553227000 18720
20629 8.554423000 20160
20639 8.558008000 18720
20645 8.559801000 17280
20653 8.562789000 15840
20658 8.564582000 17280
20665 8.566972000 15840
20669 8.568167000 14400
20679 8.571753000 15840
20683 8.572948000 14400
20693 8.576534000 12960
20696 8.577729000 14400
20703 8.580717000 15840
20708 8.581912000 14400
20717 8.585498000 15840
20722 8.586693000 14400
20733 8.590278000 12960
20735 8.590876000 14400
20736 8.591474000 15840
20739 8.592669000 17280
20742 8.593864000 18720
20746 8.595059000 17280
20750 8.596254000 18720
20753 8.597450000 20160
20756 8.598645000 21600
20759 8.599242000 20160
20764 8.601035000 21600
20767 8.602230000 23040
20771 8.603426000 21600
20774 8.604621000 23040
20778 8.605816000 24480
20781 8.607011000 25920
20790 8.609999000 24480
20794 8.611194000 25920
20797 8.612390000 27360
20801 8.614182000 25920
20807 8.616573000 24480
20811 8.617768000 23040
20813 8.618963000 24480
20818 8.620756000 23040
20826 8.624342000 21600
20831 8.626134000 20160
20836 8.627927000 18720
20841 8.629720000 17280
20845 8.631513000 18720
20856 8.635696000 14400
20859 8.636891000 15840
20867 8.639879000 14400
20868 8.640477000 15840
20869 8.641074000 17280
20872 8.642270000 15840
20876 8.643465000 17280
20878 8.644660000 18720
20881 8.645855000 20160
20882 8.646453000 21600
20890 8.649441000 20160
20893 8.650636000 21600
20901 8.654222000 20160
20904 8.654819000 21600
20912 8.658405000 20160
20916 8.659600000 21600
20918 8.660795000 23040
20922 8.662588000 21600
20927 8.664381000 20160
20930 8.665576000 21600
20932 8.666174000 20160
20935 8.667966000 21600
20941 8.669759000 20160
20942 8.670357000 21600
20946 8.671552000 20160
20950 8.673345000 21600
20954 8.675138000 23040
20957 8.676333000 21600
20961 8.677528000 23040
20963 8.678723000 24480
20969 8.681114000 23040
20973 8.682309000 21600
20976 8.683504000 23040
20979 8.684699000 24480
20983 8.686492000 23040
20985 8.687687000 24480
20992 8.690078000 23040
20996 8.691870000 21600
21009 8.696651000 17280
21013 8.698444000 18720
21019 8.700834000 17280
21024 8.702627000 15840
21032 8.706213000 14400
21037 8.708005000 12960
21040 8.709201000 14400
21043 8.710396000 15840
21046 8.711591000 14400
21051 8.713384000 15840
21053 8.714579000 17280
21057 8.715774000 18720
21061 8.717567000 20160
21065 8.718762000 18720
21068 8.720555000 20160
21074 8.722348000 18720
21079 8.724738000 20160
21081 8.725933000 21600
21085 8.727129000 23040
21088 8.728324000 21600
21091 8.729519000 23040
21095 8.731312000 21600
21102 8.733702000 20160
21106 8.735495000 21600
21110 8.736690000 20160
21113 8.738483000 21600
21118 8.740276000 20160
21121 8.741471000 21600
21125 8.742666000 20160
21128 8.744459000 21600
21132 8.745654000 23040
21136 8.747447000 21600
21141 8.749240000 20160
21143 8.750435000 21600
21149 8.752228000 20160
21152 8.754021000 21600
21158 8.755813000 20160
21160 8.757009000 21600
21163 8.758204000 20160
21168 8.759997000 21600
21170 8.761192000 23040
21174 8.762387000 21600
21184 8.766570000 20160
21187 8.767765000 18720
21192 8.769558000 20160
21193 8.770156000 21600
21202 8.773741000 17280
21207 8.775534000 18720
21211 8.777327000 17280
21215 8.779120000 18720
21221 8.780913000 17280
21225 8.782705000 15840
21227 8.783901000 17280
21232 8.785693000 18720
21235 8.786889000 20160
21241 8.789279000 18720
21244 8.790474000 20160
21248 8.792267000 18720
21253 8.794060000 20160
21258 8.795853000 18720
21262 8.797645000 20160
21267 8.799438000 18720
21268 8.800036000 20160
21271 8.801231000 21600
21275 8.802426000 20160
21282 8.805414000 18720
21284 8.806012000 20160
21291 8.809000000 18720
21294 8.810195000 20160
21300 8.812585000 18720
21304 8.814378000 20160
21305 8.814976000 21600
21307 8.815573000 20160
21315 8.818561000 21600
21318 8.819756000 20160
21324 8.822147000 18720
21326 8.823342000 20160
21333 8.825732000 18720
21336 8.827525000 20160
21342 8.829318000 18720
21344 8.830513000 20160
21348 8.831708000 18720
21350 8.832904000 20160
21354 8.834099000 21600
21358 8.835892000 20160
21365 8.838282000 18720
21368 8.840075000 20160
21375 8.842465000 18720
21378 8.843660000 20160
21382 8.845453000 18720
21387 8.847246000 20160
21391 8.849039000 18720
21393 8.849636000 20160
21400 8.852624000 18720
21403 8.853820000 20160
21408 8.855612000 18720
21412 8.857405000 17280
21416 8.858600000 18720
21417 8.859198000 20160
21424 8.862186000 18720
21428 8.863381000 20160
21434 8.865772000 18720
21437 8.867564000 20160
21443 8.869357000 18720
21446 8.871150000 20160
21450 8.872345000 18720
21454 8.874138000 20160
21458 8.875333000 18720
21459 8.875931000 20160
21465 8.878321000 21600
21469 8.880114000 20160
21475 8.882504000 18720
21478 8.883700000 20160
21487 8.887285000 18720
21490 8.888480000 20160
21494 8.889676000 18720
21497 8.891468000 20160
21501 8.892664000 18720
21503 8.893859000 20160
21509 8.895652000 18720
21512 8.897444000 20160
21520 8.900432000 18720
21525 8.902225000 17280
21528 8.903420000 18720
21529 8.904018000 20160
21534 8.905811000 18720
21539 8.907604000 20160
21540 8.908201000 21600
21545 8.909994000 20160
21550 8.912384000 21600
21555 8.914177000 20160
21561 8.916568000 18720
21562 8.917165000 20160
21570 8.920153000 18720
21573 8.921348000 20160
21577 8.923141000 21600
21581 8.924336000 20160
21586 8.926727000 18720
21589 8.927922000 20160
21593 8.929117000 18720
21596 8.930910000 20160
21602 8.932703000 18720
21604 8.933898000 20160
21607 8.935093000 21600
21615 8.938081000 20160
21618 8.939276000 18720
21623 8.941069000 20160
21627 8.942862000 18720
21631 8.944655000 20160
21636 8.946447000 18720
21640 8.948240000 20160
21644 8.949435000 18720
21646 8.950631000 20160
21649 8.951826000 21600
21655 8.954216000 20160
21657 8.954814000 21600
21663 8.957204000 20160
21667 8.958997000 21600
21676 8.962583000 17280
21678 8.963180000 18720
21682 8.964973000 20160
21687 8.966766000 18720
21689 8.967961000 20160
21693 8.969156000 21600
21697 8.970949000 20160
21701 8.972144000 18720
21710 8.975730000 17280
21713 8.977523000 18720
21717 8.978718000 17280
21720 8.979913000 18720
21725 8.982303000 20160
21729 8.983499000 21600
21732 8.984694000 20160
21734 8.985889000 21600
21742 8.988877000 20160
21746 8.990072000 18720
21748 8.991267000 20160
21753 8.993060000 18720
21758 8.995451000 20160
21763 8.997243000 18720
21768 8.999036000 20160
21769 8.999634000 21600
21775 9.002024000 20160
21778 9.003219000 21600
21782 9.004415000 20160
21786 9.006207000 18720
21791 9.008598000 20160
21797 9.010391000 18720
21801 9.012183000 20160
21804 9.013379000 18720
21810 9.015769000 20160
21813 9.016964000 18720
21820 9.019952000 20160
21822 9.020550000 18720
21829 9.023538000 17280
21832 9.024733000 18720
21836 9.025928000 17280
21838 9.027123000 18720
21844 9.029514000 20160
21847 9.030709000 18720
21850 9.031904000 20160
21855 9.033697000 18720
21864 9.037283000 17280
21868 9.039075000 18720
21871 9.040271000 20160
21874 9.041466000 18720
21879 9.043259000 20160
21883 9.045051000 18720
21886 9.046247000 20160
21887 9.046844000 21600
21895 9.049832000 20160
21900 9.051625000 18720
21904 9.053418000 17280
21909 9.055210000 18720
21914 9.057601000 20160
21918 9.058796000 18720
21920 9.059394000 20160
21923 9.061186000 21600
21929 9.063577000 20160
21935 9.065370000 18720
21937 9.066565000 20160
21938 9.067162000 21600
21946 9.070150000 20160
21951 9.071943000 18720
21956 9.074334000 20160
21960 9.075529000 18720
21964 9.077322000 20160
21969 9.079114000 18720
21971 9.080310000 20160
21975 9.081505000 18720
21980 9.083895000 20160
21986 9.085688000 18720
21988 9.086883000 20160
21991 9.088078000 18720
21994 9.089274000 20160
22000 9.091664000 18720
22004 9.092859000 20160
22011 9.095847000 18720
22013 9.097042000 20160
22019 9.098835000 18720
22022 9.100628000 20160
22024 9.101226000 21600
22028 9.103018000 20160
22033 9.104811000 21600
22037 9.106006000 20160
22039 9.107202000 21600
22044 9.108994000 20160
22053 9.112580000 18720
22057 9.114373000 17280
22061 9.115568000 18720
22064 9.117361000 20160
22071 9.119751000 18720
22074 9.120946000 20160
22077 9.122142000 18720
22079 9.123337000 20160
22087 9.126325000 18720
22089 9.126922000 20160
22094 9.129313000 18720
22100 9.131106000 17280
22105 9.133496000 18720
22110 9.135289000 20160
22113 9.136484000 18720
22115 9.137679000 20160
22122 9.140070000 18720
22124 9.141265000 20160
22128 9.142460000 18720
22130 9.143655000 20160
22138 9.146643000 18720
22141 9.147838000 20160
22148 9.150229000 18720
22150 9.151424000 20160
22156 9.153814000 18720
22159 9.155010000 20160
22162 9.156205000 21600
22165 9.157400000 20160
22173 9.160388000 18720
22176 9.161583000 20160
22180 9.163376000 18720
22183 9.164571000 20160
22187 9.165766000 18720
22189 9.166962000 20160
22197 9.169949000 18720
22200 9.171145000 20160
22206 9.173535000 18720
22210 9.175328000 20160
22214 9.176523000 18720
22216 9.177718000 20160
22220 9.178913000 18720
22224 9.180706000 20160
22230 9.183097000 18720
22232 9.184292000 20160
22236 9.185487000 21600
22239 9.186682000 20160
22249 9.190865000 18720
22254 9.192658000 17280
22256 9.193853000 18720
22261 9.195646000 20160
22266 9.197439000 18720
22268 9.198634000 20160
22273 9.200427000 18720
22276 9.201622000 20160
22283 9.204610000 18720
22287 9.205805000 17280
22289 9.207001000 18720
22294 9.208793000 17280
22302 9.211781000 18720
22305 9.212977000 20160
22309 9.214769000 18720
22312 9.215965000 20160
22318 9.218355000 18720
22319 9.218953000 20160
22323 9.220148000 18720
22327 9.221941000 20160
22334 9.224331000 18720
22337 9.226124000 20160
22343 9.228514000 18720
22347 9.229709000 20160
22354 9.232697000 18720
22357 9.233893000 20160
22360 9.235088000 18720
22363 9.236283000 20160
22371 9.239271000 18720
22373 9.240466000 20160
22378 9.242259000 18720
22383 9.244052000 17280
22386 9.245247000 18720
22390 9.247040000 20160
22393 9.248235000 18720
22398 9.250028000 20160
22402 9.251821000 18720
22407 9.253613000 20160
22412 9.255406000 18720
22414 9.256601000 20160
22418 9.257797000 18720
22422 9.259589000 20160
22426 9.261382000 21600
22430 9.262577000 20160
22433 9.264370000 21600
22437 9.265565000 20160
22439 9.266163000 21600
22447 9.269749000 20160
22452 9.271541000 18720
22456 9.273334000 20160
22459 9.274529000 21600
22464 9.276322000 20160
22465 9.276920000 21600
22473 9.279908000 20160
22474 9.280505000 21600
22480 9.282896000 20160
22483 9.284091000 18720
22488 9.285884000 20160
22492 9.287677000 18720
22502 9.291262000 17280
22504 9.292457000 18720
22509 9.294250000 20160
22513 9.296043000 18720
22518 9.297836000 17280
22521 9.299031000 18720
22523 9.300226000 20160
22528 9.302019000 18720
22536 9.305007000 17280
22538 9.306202000 18720
22543 9.307995000 17280
22546 9.309190000 18720
22552 9.311580000 20160
22556 9.312776000 18720
22560 9.314568000 20160
22565 9.316361000 18720
22569 9.318154000 20160
22572 9.319349000 18720
22578 9.321740000 17280
22582 9.323532000 18720
22585 9.324728000 20160
22590 9.326520000 18720
22595 9.328911000 20160
22599 9.330106000 18720
22605 9.332496000 20160
22608 9.333692000 18720
22610 9.334887000 20160
22614 9.336082000 18720
22621 9.339070000 20160
22625 9.340265000 18720
22627 9.341460000 20160
22632 9.343253000 18720
22638 9.345644000 20160
22641 9.346839000 18720
22647 9.349229000 20160
22650 9.350424000 18720
22655 9.352815000 20160
22659 9.354010000 18720
22663 9.355803000 20160
22668 9.357596000 18720
22672 9.359388000 20160
22676 9.360584000 18720
22680 9.362376000 20160
22684 9.364169000 18720
22687 9.365364000 20160
22689 9.365962000 21600
22697 9.369548000 20160
22703 9.371340000 18720
22706 9.373133000 20160
22710 9.374328000 18720
22714 9.376121000 20160
22715 9.376719000 21600
22720 9.378512000 20160
22725 9.380304000 21600
22729 9.382097000 20160
22732 9.383292000 21600
22738 9.385683000 20160
22743 9.387476000 18720
22750 9.390464000 20160
22752 9.391061000 18720
22756 9.392854000 20160
22761 9.394647000 18720
22766 9.397037000 20160
22771 9.398830000 18720
22776 9.400623000 17280
22780 9.402416000 18720
22785 9.404208000 17280
22789 9.406001000 18720
22796 9.408392000 17280
22798 9.409587000 18720
22806 9.412575000 17280
22807 9.413172000 18720
22811 9.414367000 17280
22814 9.416160000 18720
22819 9.417953000 20160
22822 9.419148000 18720
22825 9.420343000 20160
22828 9.421539000 21600
22833 9.423331000 20160
22837 9.425124000 21600
22841 9.426319000 20160
22847 9.429307000 21600
22852 9.431100000 20160
22858 9.433491000 21600
22861 9.434686000 20160
22866 9.436479000 18720
22869 9.437674000 20160
22875 9.440064000 18720
22880 9.441857000 17280
22882 9.443052000 18720
22885 9.444247000 20160
22890 9.446040000 18720
22895 9.447833000 17280
22901 9.450223000 18720
22904 9.452016000 20160
22910 9.453809000 18720
22913 9.455602000 20160
22918 9.457395000 18720
22923 9.459187000 17280
22926 9.460383000 18720
22929 9.461578000 20160
22933 9.463371000 18720
22937 9.465163000 20160
22943 9.466956000 18720
22945 9.468151000 20160
22953 9.471139000 18720
22954 9.471737000 20160
22959 9.473530000 18720
22963 9.475323000 20160
22968 9.477115000 18720
22971 9.478311000 20160
22977 9.480701000 18720
22981 9.482494000 20160
22984 9.483689000 18720
22987 9.484884000 20160
22993 9.487275000 18720
22996 9.488470000 20160
23005 9.492055000 18720
23007 9.493251000 20160
23012 9.494446000 18720
23015 9.496239000 20160
23020 9.498031000 18720
23022 9.499227000 20160
23026 9.500422000 18720
23031 9.502215000 20160
23033 9.503410000 21600
23038 9.505203000 20160
23045 9.507593000 18720
23048 9.509386000 20160
23058 9.512971000 18720
23062 9.514764000 17280
23065 9.515959000 18720
23068 9.517155000 20160
23074 9.519545000 18720
23077 9.520740000 17280
23082 9.522533000 18720
23085 9.523728000 17280
23086 9.524326000 18720
23091 9.526119000 20160
23095 9.527911000 18720
23099 9.529704000 20160
23107 9.532692000 18720
23111 9.534485000 20160
23118 9.536875000 18720
23121 9.538070000 20160
23125 9.539863000 18720
23130 9.541656000 20160
23133 9.542851000 18720
23135 9.544046000 20160
23141 9.546437000 18720
23147 9.548230000 17280
23149 9.549425000 18720
23152 9.550620000 20160
23158 9.553010000 18720
23163 9.554803000 20160
23167 9.556596000 18720
23170 9.557791000 20160
23176 9.560182000 18720
23179 9.561377000 20160
23186 9.564365000 18720
23191 9.566158000 17280
23195 9.567353000 18720
23197 9.568548000 20160
23203 9.570938000 18720
23205 9.571536000 20160
23213 9.575122000 18720
23217 9.576317000 17280
23220 9.577512000 18720
23222 9.578707000 20160
23226 9.579902000 18720
23230 9.581695000 20160
23233 9.582890000 18720
23237 9.584086000 20160
23239 9.585281000 21600
23244 9.587074000 23040
23248 9.588866000 21600
23253 9.590659000 20160
23257 9.592452000 21600
23265 9.595440000 20160
23269 9.597233000 21600
23273 9.599026000 20160
23277 9.600221000 18720
23281 9.602014000 20160
23286 9.603806000 18720
23288 9.605002000 20160
23293 9.606794000 18720
23298 9.608587000 17280
23300 9.609185000 18720
23304 9.611575000 20160
23309 9.612770000 18720
23318 9.616954000 17280
23323 9.618746000 18720
23329 9.621137000 17280
23332 9.622332000 18720
23338 9.624722000 17280
23341 9.625918000 18720
23344 9.627113000 17280
23346 9.627710000 18720
23353 9.630698000 17280
23355 9.631894000 18720
23361 9.633686000 17280
23363 9.634882000 18720
23371 9.637870000 20160
23373 9.638467000 18720
23376 9.639662000 20160
23379 9.640858000 21600
23386 9.643846000 20160
23389 9.645041000 21600
23396 9.648029000 20160
23401 9.649821000 18720
23404 9.651017000 20160
23407 9.652212000 18720
23415 9.655200000 17280
23417 9.656395000 18720
23423 9.658785000 20160
23426 9.659981000 18720
23431 9.661773000 17280
23436 9.663566000 18720
23438 9.664761000 20160
23442 9.665957000 18720
23446 9.667749000 20160
23448 9.668945000 21600
23455 9.671335000 20160
23459 9.672530000 18720
23464 9.674921000 20160
23467 9.676116000 21600
23475 9.679701000 20160
23480 9.680897000 18720
23483 9.682689000 20160
23485 9.683287000 18720
23491 9.685677000 20160
23494 9.686873000 18720
23497 9.688068000 20160
23501 9.689263000 18720
23506 9.691653000 20160
23510 9.692849000 18720
23513 9.694641000 20160
23519 9.696434000 18720
23523 9.698825000 20160
23528 9.700617000 21600
23533 9.702410000 20160
23538 9.704203000 18720
23544 9.706593000 20160
23547 9.707789000 18720
23552 9.709581000 17280
23555 9.711374000 18720
23559 9.712569000 20160
23563 9.714362000 18720
23568 9.716155000 17280
23572 9.717948000 18720
23580 9.720936000 17280
23583 9.722131000 18720
23588 9.723924000 17280
23590 9.725119000 18720
23596 9.727509000 20160
23600 9.728705000 18720
23603 9.730497000 20160
23607 9.731693000 18720
23611 9.733485000 20160
23616 9.735278000 18720
23622 9.737669000 17280
23625 9.738864000 18720
23630 9.741254000 20160
23634 9.742449000 18720
23639 9.744840000 20160
23644 9.746633000 18720
23648 9.748425000 20160
23653 9.750218000 18720
23656 9.751413000 20160
23658 9.752011000 18720
23666 9.754999000 17280
23668 9.756194000 18720
23674 9.758585000 20160
23678 9.760377000 18720
23682 9.761573000 20160
23688 9.763963000 18720
23692 9.765756000 20160
23694 9.766353000 18720
23698 9.768146000 20160
23703 9.769939000 18720
23706 9.771134000 20160
23711 9.772927000 18720
23713 9.774122000 20160
23720 9.776512000 18720
23722 9.777708000 20160
23726 9.779500000 21600
23732 9.781293000 20160
23736 9.783086000 18720
23740 9.784879000 20160
23747 9.787269000 18720
23749 9.788464000 20160
23757 9.791452000 18720
23758 9.792050000 20160
23762 9.793245000 18720
23764 9.794440000 20160
23770 9.796831000 18720
23773 9.798026000 20160
23779 9.800416000 18720
23784 9.802209000 20160
23793 9.805795000 18720
23795 9.806392000 17280
23797 9.807588000 18720
23800 9.808783000 20160
23808 9.811771000 18720
23810 9.812368000 20160
23815 9.814759000 18720
23818 9.815954000 20160
23823 9.817747000 18720
23826 9.818942000 20160
23833 9.821930000 18720
23838 9.823723000 17280
23843 9.826113000 18720
23848 9.827906000 20160
23853 9.829699000 18720
23857 9.831492000 17280
23862 9.833284000 18720
23866 9.835077000 17280
23868 9.835675000 18720
23873 9.837468000 17280
23877 9.839260000 18720
23881 9.841053000 17280
23886 9.842846000 18720
23887 9.843444000 20160
23895 9.846432000 18720
23897 9.847627000 20160
23901 9.848822000 21600
23905 9.850615000 20160
23910 9.852408000 21600
23912 9.853005000 20160
23919 9.855993000 21600
23922 9.857188000 20160
23924 9.858384000 21600
23930 9.860176000 20160
23935 9.862567000 18720
23939 9.863762000 20160
23946 9.866750000 18720
23949 9.867945000 20160
23955 9.870336000 18720
23957 9.871531000 20160
23964 9.873921000 18720
23967 9.875116000 17280
23974 9.878104000 18720
23978 9.879300000 17280
23981 9.881092000 18720
23987 9.882885000 17280
23990 9.884678000 18720
23995 9.886471000 17280
24000 9.888263000 18720
24004 9.890056000 17280
24010 9.892447000 18720
24013 9.893642000 17280
24017 9.895435000 18720
24022 9.897227000 17280
24026 9.899020000 18720
24030 9.900215000 20160
24034 9.902008000 18720
24039 9.903801000 20160
24042 9.904996000 18720
24044 9.906191000 20160
24052 9.909179000 18720
24055 9.910375000 20160
24061 9.912765000 18720
24064 9.913960000 20160
24070 9.916351000 18720
24073 9.917546000 20160
24078 9.919339000 18720
24082 9.921131000 20160
24087 9.922924000 18720
24089 9.924119000 20160
24094 9.925912000 18720
24099 9.927705000 17280
24102 9.928900000 18720
24105 9.930095000 20160
24112 9.933083000 18720
24115 9.934279000 20160
24120 9.936071000 18720
24124 9.937864000 20160
24129 9.939657000 18720
24133 9.941450000 20160
24138 9.943243000 18720
24142 9.945035000 20160
24147 9.946828000 18720
24151 9.948621000 20160
24155 9.950414000 18720
24161 9.952207000 17280
24165 9.953999000 18720
24168 9.955195000 20160
24171 9.956390000 18720
24177 9.958780000 20160
24180 9.959975000 18720
24186 9.962366000 20160
24189 9.963561000 18720
24191 9.964756000 20160
24197 9.966549000 18720
24200 9.968342000 20160
24204 9.969537000 21600
24209 9.971927000 20160
24213 9.973123000 21600
24218 9.975513000 20160
24222 9.976708000 18720
24228 9.979099000 20160
24231 9.980294000 18720
24237 9.982684000 20160
24240 9.983879000 18720
24244 9.985672000 20160
24247 9.986867000 18720
24253 9.989258000 20160
24256 9.990453000 18720
24262 9.992843000 20160
24265 9.994039000 18720
24271 9.996429000 20160
24275 9.998222000 18720
24279 10.000015000 20160
24285 10.001807000 18720
24288 10.003600000 20160
24292 10.004795000 18720
24296 10.006588000 20160
24301 10.008381000 18720
24304 10.009576000 20160
24307 10.010771000 18720
24313 10.013162000 20160
24316 10.014357000 18720
24319 10.015552000 20160
24325 10.017942000 18720
24330 10.019735000 20160
24332 10.020930000 21600
24339 10.023321000 20160
24341 10.024516000 21600
24347 10.026906000 20160
24351 10.028102000 18720
24356 10.030492000 20160
24361 10.032285000 18720
24366 10.034078000 20160
24369 10.035273000 18720
24375 10.037663000 17280
24379 10.039456000 18720
24381 10.040651000 20160
24387 10.042444000 18720
24390 10.044237000 20160
24395 10.046030000 18720
24400 10.047822000 20160
24404 10.049615000 18720
24408 10.051408000 20160
24414 10.053201000 18720
24417 10.054994000 20160
24423 10.056786000 18720
24426 10.058579000 20160
24431 10.059774000 18720
24433 10.060970000 20160
24438 10.062762000 18720
24442 10.064555000 20160
24447 10.066348000 18720
24451 10.068141000 20160
24454 10.069336000 18720
24459 10.071129000 20160
24463 10.072922000 18720
24468 10.074714000 20160
24470 10.075910000 21600
24477 10.078300000 20160
24479 10.079495000 21600
24485 10.081886000 20160
24489 10.083081000 18720
24494 10.085471000 20160
24498 10.086666000 18720
24503 10.089057000 20160
24507 10.090252000 18720
24510 10.092045000 20160
24516 10.093838000 18720
24519 10.095630000 20160
24524 10.097423000 18720
24529 10.099216000 20160
24533 10.101009000 18720
24538 10.102802000 20160
24542 10.104594000 18720
24547 10.106387000 20160
24551 10.108180000 18720
24556 10.109973000 20160
24559 10.111168000 18720
24564 10.112961000 20160
24568 10.114754000 18720
24571 10.115949000 20160
24576 10.117742000 18720
24580 10.119534000 20160
24584 10.120730000 18720
24589 10.123120000 20160
24593 10.124315000 18720
24596 10.126108000 20160
24602 10.127901000 18720
24604 10.129096000 20160
24609 10.130889000 21600
24613 10.132681000 20160
24616 10.133877000 21600
24620 10.135072000 20160
24624 10.136865000 21600
24628 10.138657000 20160
24633 10.140450000 21600
24637 10.142243000 20160
24642 10.144036000 21600
24646 10.145829000 20160
24651 10.147621000 18720
24655 10.149414000 20160
24660 10.151207000 18720
24664 10.153000000 20160
24669 10.154793000 18720
24674 10.156585000 17280
24677 10.158378000 18720
24683 10.160171000 17280
24686 10.161964000 18720
24692 10.163757000 17280
24694 10.164952000 18720
24697 10.166147000 20160
24702 10.167940000 18720
24706 10.169733000 20160
24711 10.171525000 18720
24715 10.173318000 20160
24719 10.174513000 18720
24721 10.175709000 20160
24726 10.177501000 21600
24730 10.179294000 20160
24735 10.181087000 21600
24738 10.182282000 20160
24744 10.184673000 21600
24747 10.185868000 20160
24753 10.188258000 18720
24755 10.189453000 20160
24762 10.191844000 18720
24764 10.193039000 20160
24771 10.195429000 18720
24774 10.196625000 20160
24778 10.198417000 18720
24781 10.199613000 20160
24787 10.202003000 18720
24790 10.203198000 20160
24796 10.205589000 18720
24799 10.206784000 20160
24805 10.209174000 18720
24808 10.210369000 20160
24815 10.212760000 18720
24817 10.213955000 20160
24824 10.216345000 18720
24826 10.217541000 20160
24830 10.219333000 18720
24836 10.221126000 17280
24838 10.222321000 18720
24843 10.224114000 20160
24847 10.225907000 18720
24850 10.227102000 20160
24856 10.229493000 18720
24859 10.230688000 20160
24864 10.232481000 18720
24868 10.234273000 20160
24872 10.235469000 18720
24876 10.237261000 20160
24881 10.239054000 18720
24883 10.240249000 20160
24888 10.242042000 21600
24894 10.244433000 20160
24897 10.245628000 18720
24903 10.248018000 20160
24906 10.249213000 18720
24912 10.251604000 20160
24915 10.252799000 18720
24921 10.255189000 20160
24924 10.256384000 18720
24930 10.258775000 17280
24933 10.259970000 18720
24939 10.262360000 17280
24942 10.263556000 18720
24948 10.265946000 17280
24951 10.267141000 18720
24957 10.269532000 17280
24960 10.270727000 18720
24962 10.271922000 20160
24966 10.273117000 18720
24971 10.275508000 20160
24975 10.276703000 18720
24980 10.279093000 20160
24984 10.280288000 18720
24987 10.281484000 20160
24989 10.282679000 21600
24996 10.285069000 20160
24998 10.286264000 21600
25002 10.287460000 20160
25007 10.289850000 21600
25011 10.291045000 20160
25017 10.293436000 18720
25020 10.294631000 20160
25022 10.295826000 21600
25029 10.298216000 20160
25031 10.299412000 21600
25038 10.301802000 20160
25041 10.302997000 18720
25047 10.305388000 20160
25053 10.307180000 18720
25058 10.308973000 17280
25063 10.310766000 18720
25068 10.312559000 17280
25073 10.314352000 18720
25078 10.316144000 17280
25082 10.317937000 18720
25088 10.319730000 17280
25092 10.321523000 18720
25098 10.323316000 17280
25102 10.325108000 18720
25108 10.326901000 17280
25112 10.328694000 18720
25118 10.330487000 17280
25122 10.332280000 18720
25126 10.333475000 20160
25132 10.335865000 18720
25136 10.337060000 20160
25141 10.338853000 18720
25146 10.340646000 20160
25150 10.341841000 18720
25154 10.343634000 20160
25160 10.345427000 18720
25162 10.346622000 20160
25166 10.347817000 21600
25171 10.349610000 20160
25176 10.351403000 21600
25181 10.353196000 20160
25186 10.354988000 18720
25188 10.355586000 20160
25191 10.356781000 21600
25194 10.357976000 23040
25196 10.358574000 21600
25200 10.359769000 23040
25202 10.360964000 24480
25206 10.362160000 23040
25209 10.363355000 24480
25211 10.363952000 25920
25215 10.365147000 24480
25218 10.366343000 25920
25221 10.367538000 27360
25225 10.368733000 25920
