32425 9.149810000 18720
32430 9.151280000 20160
32575 9.188655000 1440
32580 9.190001000 2880
32600 9.195165000 4320
32604 9.196237000 5760
32616 9.199355000 7200
32621 9.200577000 8640
32631 9.203146000 10080
32636 9.204492000 11520
32644 9.206662000 12960
32647 9.207857000 14400
32655 9.210275000 15840
32659 9.211346000 14400
32667 9.213888000 15840
32672 9.215632000 17280
32680 9.217775000 15840
32684 9.219121000 17280
32691 9.221388000 18720
32697 9.222734000 17280
32702 9.224602000 18720
32708 9.225948000 17280
32713 9.227817000 18720
32719 9.229163000 17280
32724 9.230633000 18720
32730 9.232377000 20160
32739 9.234520000 18720
32743 9.235990000 20160
32751 9.237734000 18720
32755 9.239204000 20160
32763 9.240949000 18720
32768 9.242419000 20160
32775 9.244163000 18720
32780 9.245633000 20160
32785 9.247103000 21600
32790 9.248573000 20160
32797 9.250317000 21600
32806 9.252735000 20160
32812 9.254205000 18720
32820 9.256224000 20160
32824 9.257295000 18720
32831 9.259315000 20160
32835 9.260262000 21600
32843 9.262282000 20160
32847 9.263353000 21600
32855 9.265372000 20160
32860 9.266842000 21600
32868 9.268861000 20160
32874 9.270207000 18720
32883 9.272501000 20160
32886 9.273573000 21600
32895 9.275990000 20160
32900 9.277460000 21600
32908 9.279479000 20160
32911 9.280551000 21600
32921 9.283367000 20160
32926 9.284562000 18720
32931 9.286307000 20160
32937 9.287776000 18720
32944 9.289796000 20160
32948 9.290991000 18720
33095 9.328517000 2880
33099 9.329588000 4320
33120 9.334752000 5760
33125 9.336098000 7200
33136 9.338818000 8640
33139 9.339889000 10080
33150 9.342856000 11520
33154 9.344202000 12960
33161 9.346222000 14400
33165 9.347568000 15840
33174 9.350109000 14400
33177 9.351304000 15840
33187 9.354519000 17280
33190 9.355590000 18720
33198 9.357733000 17280
33203 9.359203000 18720
33210 9.361222000 17280
33215 9.362692000 18720
33222 9.364437000 17280
33227 9.365906000 18720
33233 9.367651000 17280
33238 9.369121000 18720
33245 9.370865000 20160
33251 9.372335000 18720
33260 9.374877000 20160
33264 9.375948000 18720
33272 9.378091000 20160
33276 9.379162000 18720
33284 9.381305000 20160
33287 9.382377000 21600
33296 9.384520000 20160
33301 9.385990000 18720
33307 9.387459000 20160
33311 9.388806000 21600
33321 9.391099000 20160
33326 9.392446000 18720
33335 9.394863000 20160
33340 9.395935000 21600
33347 9.397954000 20160
33352 9.399025000 21600
33358 9.400646000 20160
33363 9.401992000 21600
33370 9.403737000 20160
33375 9.405083000 21600
33384 9.407500000 20160
33391 9.408847000 18720
33398 9.410989000 20160
33402 9.412336000 21600
33410 9.414602000 20160
33415 9.415948000 21600
33423 9.418091000 20160
33428 9.419561000 18720
33437 9.421979000 17280
33441 9.423050000 18720
33446 9.424795000 20160
33452 9.426265000 18720
33459 9.428408000 20160
33463 9.429479000 18720
33606 9.465906000 2880
33611 9.467252000 4320
33624 9.470494000 5760
33628 9.471840000 7200
33638 9.474656000 8640
33644 9.476002000 10080
33651 9.478021000 11520
33656 9.479766000 12960
33663 9.481909000 14400
33669 9.483653000 15840
33678 9.486469000 17280
33683 9.487815000 15840
33695 9.491304000 17280
33701 9.492774000 15840
33709 9.495192000 17280
33715 9.496662000 15840
33725 9.499478000 14400
33731 9.501222000 15840
33739 9.503365000 14400
33744 9.504560000 15840
33749 9.506305000 17280
33756 9.507775000 15840
33761 9.509519000 17280
33766 9.510989000 18720
33776 9.513407000 17280
33781 9.514753000 18720
33788 9.516621000 17280
33793 9.517967000 18720
33799 9.519836000 20160
33804 9.520907000 18720
33811 9.523050000 20160
33815 9.524121000 21600
33822 9.525866000 20160
33828 9.527212000 21600
33836 9.529506000 20160
33841 9.530577000 21600
33846 9.531924000 20160
33851 9.533393000 21600
33855 9.534341000 23040
33863 9.536484000 21600
33867 9.537432000 23040
33873 9.539176000 21600
33878 9.540248000 23040
33885 9.542391000 21600
33890 9.543462000 23040
33899 9.545880000 21600
33904 9.547350000 20160
33911 9.549369000 21600
33917 9.550839000 20160
33926 9.553256000 18720
33929 9.554452000 20160
33938 9.556869000 18720
33943 9.558215000 20160
33951 9.560358000 18720
33956 9.561828000 17280
33962 9.563174000 18720
33966 9.564644000 20160
33976 9.567062000 18720
33980 9.568257000 20160
34115 9.602788000 1440
34119 9.603860000 2880
34132 9.607225000 4320
34135 9.608297000 5760
34145 9.610989000 7200
34150 9.612459000 8640
34157 9.614478000 10080
34162 9.616223000 11520
34172 9.619039000 12960
34175 9.620110000 14400
34186 9.623475000 15840
34190 9.624547000 17280
34206 9.628709000 15840
34211 9.630179000 14400
34223 9.633269000 15840
34229 9.634739000 14400
34240 9.637830000 12960
34246 9.639300000 14400
34256 9.642240000 12960
34262 9.643586000 14400
34266 9.645056000 15840
34273 9.646800000 14400
34278 9.648270000 15840
34284 9.650014000 17280
34293 9.652157000 15840
34298 9.653627000 17280
34304 9.655372000 18720
34310 9.656842000 17280
34316 9.658586000 18720
34320 9.659658000 20160
34328 9.661677000 18720
34332 9.662748000 20160
34338 9.664369000 21600
34343 9.665441000 20160
34352 9.668009000 21600
34357 9.669081000 20160
34362 9.670427000 21600
34366 9.671498000 20160
34374 9.673765000 21600
34378 9.674836000 23040
34385 9.676581000 21600
34389 9.677776000 23040
34395 9.679122000 21600
34400 9.680592000 23040
34406 9.682337000 21600
34410 9.683408000 23040
34419 9.685826000 21600
34424 9.687172000 20160
34431 9.689438000 21600
34437 9.690785000 20160
34445 9.692927000 18720
34449 9.694274000 20160
34459 9.696691000 18720
34464 9.698161000 20160
34474 9.700702000 18720
34477 9.701774000 20160
34483 9.703120000 18720
34488 9.704590000 20160
34498 9.707131000 18720
34501 9.708203000 20160
34635 9.742336000 1440
34639 9.743407000 2880
34650 9.746498000 4320
34656 9.748243000 5760
34664 9.750660000 7200
34670 9.752405000 8640
34677 9.754424000 10080
34682 9.755894000 11520
34691 9.758710000 12960
34695 9.760056000 14400
34707 9.763146000 15840
34710 9.764342000 17280
34727 9.768778000 15840
34731 9.769850000 14400
34744 9.773339000 15840
34750 9.774809000 14400
34762 9.778023000 12960
34766 9.779095000 14400
34777 9.782309000 12960
34783 9.783655000 14400
34789 9.785523000 15840
34795 9.786870000 14400
34801 9.788738000 15840
34806 9.790084000 17280
34814 9.792227000 15840
34820 9.793697000 17280
34825 9.795441000 18720
34831 9.796513000 17280
34836 9.798257000 18720
34842 9.799603000 20160
34848 9.801224000 18720
34854 9.802694000 20160
34858 9.804040000 21600
34865 9.805386000 20160
34873 9.807804000 21600
34878 9.808999000 20160
34882 9.810345000 21600
34887 9.811417000 20160
34894 9.813560000 21600
34900 9.814906000 23040
34905 9.816376000 21600
34910 9.817846000 23040
34915 9.819192000 21600
34922 9.821060000 20160
34927 9.822406000 21600
34931 9.823876000 23040
34937 9.825346000 21600
34942 9.826692000 20160
34948 9.828162000 21600
34954 9.829906000 23040
34958 9.830978000 21600
34967 9.833121000 20160
34971 9.834192000 21600
34979 9.836610000 20160
34985 9.837956000 21600
34994 9.840497000 20160
34999 9.841843000 21600
35005 9.843437000 20160
35008 9.844508000 21600
35018 9.846926000 20160
35022 9.848121000 18720
35152 9.881554000 2880
35157 9.883024000 4320
35169 9.886664000 5760
35173 9.887859000 7200
35183 9.890826000 8640
35187 9.892021000 10080
35198 9.894988000 11520
35199 9.895387000 12960
35209 9.898601000 14400
35214 9.899673000 15840
35225 9.902887000 14400
35230 9.903835000 15840
35246 9.908395000 14400
35251 9.909741000 15840
35264 9.913354000 14400
35269 9.914824000 15840
35281 9.917915000 14400
35286 9.919384000 15840
35297 9.922200000 14400
35302 9.923272000 15840
35310 9.925415000 14400
35315 9.926885000 15840
35321 9.928629000 17280
35328 9.930099000 15840
35334 9.932118000 17280
35340 9.933464000 18720
35347 9.935085000 17280
35351 9.936157000 18720
35358 9.938052000 20160
35362 9.939124000 21600
35370 9.941267000 20160
35374 9.942338000 21600
35381 9.943959000 20160
35385 9.945154000 21600
35396 9.947846000 20160
35401 9.949316000 21600
35407 9.950786000 20160
35411 9.952132000 21600
35418 9.954000000 20160
35423 9.955347000 21600
35428 9.956816000 20160
35433 9.958286000 21600
35438 9.959632000 20160
35442 9.960704000 21600
35450 9.962847000 20160
35454 9.963918000 21600
35460 9.965663000 20160
35466 9.967133000 21600
35471 9.968877000 23040
35477 9.970347000 21600
35485 9.972092000 20160
35489 9.973561000 21600
35496 9.975182000 23040
35500 9.976377000 21600
35511 9.979193000 20160
35514 9.980265000 21600
35521 9.982009000 20160
35526 9.983479000 21600
35534 9.985622000 20160
35538 9.986694000 21600
35666 10.019949000 2880
35670 10.021144000 4320
35683 10.025182000 5760
35687 10.026377000 7200
35699 10.029743000 8640
35703 10.030938000 10080
35712 10.033630000 11520
35718 10.035100000 12960
35724 10.037119000 14400
35728 10.038314000 15840
35740 10.041405000 14400
35744 10.042476000 15840
35762 10.046913000 14400
35765 10.048108000 15840
35781 10.052147000 14400
35783 10.052944000 15840
35796 10.056309000 14400
35800 10.057504000 15840
35812 10.060719000 14400
35816 10.061790000 15840
35825 10.063933000 14400
35829 10.065403000 15840
35836 10.067147000 17280
35840 10.068219000 15840
35849 10.070513000 17280
35853 10.071460000 18720
35862 10.073480000 17280
35866 10.074826000 18720
35873 10.076694000 20160
35877 10.077642000 18720
35886 10.079936000 20160
35891 10.081007000 21600
35896 10.082477000 20160
35904 10.084620000 21600
35912 10.086364000 20160
35917 10.087710000 21600
35923 10.089579000 20160
35927 10.090650000 21600
35933 10.092395000 20160
35938 10.093865000 21600
35943 10.095211000 20160
35949 10.096557000 21600
35954 10.098150000 20160
35958 10.099497000 21600
35965 10.101241000 20160
35971 10.102711000 21600
35977 10.104455000 20160
35982 10.105651000 21600
35986 10.106997000 23040
35992 10.108467000 21600
35998 10.110211000 23040
36004 10.111681000 21600
36008 10.113151000 23040
36016 10.114895000 21600
36020 10.116365000 23040
36027 10.118110000 21600
36033 10.119580000 20160
36039 10.121324000 21600
36045 10.122794000 20160
36051 10.124539000 21600
36057 10.126009000 20160
36181 10.158316000 1440
36185 10.159662000 2880
36200 10.163824000 4320
36204 10.165294000 5760
36216 10.168384000 7200
36219 10.169456000 8640
36229 10.172272000 10080
36233 10.173343000 11520
36242 10.175885000 12960
36245 10.176832000 14400
36257 10.180047000 15840
36261 10.181118000 14400
36277 10.185679000 15840
36281 10.186750000 14400
36297 10.190912000 12960
36303 10.192382000 14400
36312 10.194800000 12960
36317 10.196270000 14400
36330 10.199360000 12960
36333 10.200556000 14400
36342 10.202575000 12960
36346 10.203646000 14400
36353 10.205665000 15840
36358 10.207012000 17280
36368 10.209429000 15840
36371 10.210501000 17280
36378 10.211998000 18720
36382 10.213193000 20160
36390 10.215212000 18720
36394 10.216283000 20160
36403 10.218550000 18720
36407 10.219896000 20160
36412 10.220968000 21600
36417 10.222314000 20160
36426 10.224731000 21600
36432 10.226201000 20160
36440 10.228344000 18720
36443 10.229416000 20160
36449 10.230762000 21600
36454 10.232232000 20160
36460 10.233976000 21600
36465 10.235446000 20160
36471 10.236916000 21600
36477 10.238660000 20160
36483 10.240130000 21600
36489 10.241875000 20160
36494 10.243345000 21600
36501 10.245089000 20160
36506 10.246559000 21600
36514 10.248304000 20160
36518 10.249774000 21600
36524 10.251243000 20160
36530 10.252988000 21600
36536 10.254458000 20160
36541 10.256202000 21600
36548 10.257672000 20160
36553 10.259417000 21600
36560 10.260887000 20160
36565 10.262631000 21600
36572 10.264101000 20160
36577 10.265845000 21600
36584 10.267315000 20160
36703 10.298276000 1440
36707 10.299746000 2880
36722 10.303785000 4320
36726 10.305254000 5760
36737 10.308070000 7200
36741 10.309540000 8640
36750 10.311958000 10080
36755 10.313304000 11520
36764 10.315845000 12960
36768 10.317315000 14400
36776 10.319733000 15840
36783 10.321203000 14400
36798 10.325365000 15840
36803 10.326835000 14400
36819 10.330873000 12960
36825 10.332343000 14400
36836 10.335159000 12960
36841 10.336629000 14400
36851 10.339170000 12960
36855 10.340516000 14400
36862 10.342261000 15840
36867 10.343607000 14400
36875 10.345874000 15840
36879 10.346821000 17280
36889 10.349239000 15840
36892 10.350434000 17280
36898 10.351780000 18720
36903 10.353250000 20160
36910 10.354995000 18720
36914 10.356066000 20160
36924 10.358484000 18720
36927 10.359555000 20160
36933 10.361025000 21600
36938 10.362495000 20160
36946 10.364789000 21600
36953 10.366259000 20160
36961 10.368402000 18720
36966 10.369748000 20160
36971 10.371217000 21600
36977 10.372687000 20160
36983 10.374432000 21600
36989 10.375902000 20160
36993 10.377372000 21600
37001 10.379116000 20160
37006 10.380861000 21600
37013 10.382331000 20160
37019 10.384075000 18720
37024 10.385545000 20160
37031 10.387289000 21600
37036 10.388759000 20160
37041 10.390229000 21600
37048 10.391974000 20160
37053 10.393444000 21600
37060 10.395188000 20160
37065 10.396658000 21600
37071 10.398128000 20160
37077 10.399872000 21600
37083 10.401342000 20160
37088 10.402688000 21600
37095 10.404557000 20160
37101 10.406301000 21600
37107 10.407771000 20160
37112 10.409117000 21600
37223 10.438183000 2880
37227 10.439529000 4320
37242 10.443691000 5760
37248 10.445161000 7200
37257 10.447853000 8640
37263 10.449323000 10080
37271 10.451864000 11520
37275 10.453210000 12960
37284 10.455752000 14400
37289 10.457222000 15840
37300 10.460038000 14400
37305 10.461384000 15840
37320 10.465271000 14400
37325 10.466617000 15840
37342 10.471178000 14400
37345 10.471975000 15840
37357 10.475065000 14400
37362 10.476411000 15840
37372 10.478953000 14400
37377 10.480299000 15840
37384 10.482043000 14400
37389 10.483513000 15840
37397 10.485656000 17280
37402 10.487002000 15840
37410 10.489145000 17280
37414 10.490340000 18720
37420 10.492085000 20160
37425 10.493156000 18720
37433 10.495299000 20160
37437 10.496371000 18720
37444 10.498390000 20160
37450 10.499736000 21600
37455 10.501206000 20160
37460 10.502552000 21600
37469 10.504819000 20160
37473 10.506165000 21600
37482 10.508308000 20160
37486 10.509379000 21600
37494 10.511522000 20160
37498 10.512594000 21600
37505 10.514338000 20160
37510 10.515808000 21600
37518 10.517951000 20160
37523 10.519297000 21600
37529 10.521165000 20160
37536 10.522512000 18720
37541 10.524380000 20160
37546 10.525451000 21600
37553 10.527196000 20160
37557 10.528666000 21600
37565 10.530410000 20160
37569 10.531880000 21600
37577 10.533625000 20160
37581 10.535094000 21600
37589 10.536839000 20160
37593 10.538309000 21600
37601 10.540053000 20160
37605 10.541523000 21600
37613 10.543268000 20160
37617 10.544738000 21600
37625 10.546482000 20160
37628 10.547554000 21600
37739 10.576743000 2880
37745 10.578213000 4320
37759 10.581976000 5760
37763 10.583446000 7200
37774 10.586537000 8640
37778 10.587608000 10080
37788 10.590424000 11520
37793 10.591894000 12960
37802 10.594312000 14400
37805 10.595383000 15840
37817 10.598598000 14400
37822 10.599944000 15840
37837 10.603831000 14400
37841 10.604903000 15840
37858 10.609463000 14400
37864 10.610809000 15840
37874 10.613625000 14400
37878 10.614697000 15840
37889 10.617513000 14400
37893 10.618584000 15840
37903 10.621126000 14400
37906 10.622197000 15840
37914 10.624340000 17280
37919 10.625412000 15840
37927 10.627554000 17280
37931 10.629024000 18720
37939 10.630769000 17280
37944 10.632239000 18720
37949 10.633860000 20160
37955 10.635055000 18720
37960 10.636799000 20160
37965 10.638145000 21600
37972 10.639739000 20160
37976 10.641085000 21600
37985 10.643228000 20160
37990 10.644574000 21600
37998 10.646717000 20160
38003 10.648187000 21600
38010 10.649931000 20160
38016 10.651401000 21600
38022 10.653146000 20160
38027 10.654616000 21600
38035 10.656759000 20160
38041 10.658105000 18720
38047 10.659973000 20160
38053 10.661319000 18720
38059 10.663187000 20160
38065 10.664534000 18720
38069 10.666003000 20160
38076 10.667748000 21600
38082 10.669218000 20160
38088 10.670962000 21600
38094 10.672432000 20160
38098 10.673902000 21600
38106 10.675647000 20160
38110 10.677116000 21600
38117 10.678463000 20160
38121 10.679932000 21600
38129 10.681677000 20160
38133 10.683147000 21600
38140 10.684493000 20160
38144 10.685963000 21600
38152 10.687707000 20160
38257 10.715276000 1440
38260 10.716347000 2880
38276 10.720908000 4320
38280 10.721979000 5760
38291 10.725070000 7200
38295 10.726265000 8640
38306 10.729356000 10080
38311 10.730826000 11520
38318 10.732845000 12960
38323 10.734040000 14400
38333 10.737131000 15840
38339 10.738202000 14400
38353 10.742364000 15840
38358 10.743560000 14400
38376 10.747996000 12960
38379 10.749068000 14400
38391 10.752158000 12960
38395 10.753230000 14400
38406 10.756046000 12960
38412 10.757516000 14400
38418 10.759535000 15840
38425 10.761005000 14400
38431 10.762749000 15840
38436 10.764219000 17280
38443 10.765964000 15840
38450 10.767832000 17280
38455 10.769302000 18720
38461 10.770648000 17280
38468 10.772516000 18720
38473 10.773862000 20160
38480 10.775332000 18720
38485 10.776678000 20160
38491 10.778148000 21600
38499 10.779893000 20160
38506 10.781761000 21600
38512 10.783107000 20160
38520 10.785250000 21600
38526 10.786720000 20160
38532 10.788464000 21600
38538 10.789660000 20160
38546 10.791679000 21600
38551 10.792874000 20160
38561 10.795292000 18720
38566 10.796638000 20160
38574 10.798506000 18720
38579 10.799852000 20160
38587 10.801720000 18720
38592 10.803067000 20160
38598 10.804536000 18720
38605 10.806006000 20160
38611 10.807751000 21600
38618 10.809221000 20160
38625 10.810965000 18720
38629 10.812037000 20160
38638 10.814180000 18720
38642 10.815251000 20160
38650 10.817394000 21600
38655 10.818465000 20160
38662 10.820210000 21600
38666 10.821281000 20160
38673 10.823026000 21600
38679 10.824496000 20160
38687 10.826364000 21600
38692 10.827710000 20160
38806 10.855128000 1440
38810 10.856075000 2880
38829 10.860512000 4320
38833 10.861584000 5760
38846 10.864702000 7200
38850 10.865649000 8640
38865 10.869042000 10080
38870 10.870113000 11520
38879 10.872283000 12960
38885 10.873630000 14400
38897 10.876473000 15840
38901 10.877544000 17280
38919 10.881486000 15840
38928 10.882983000 14400
38944 10.887200000 12960
38948 10.888546000 14400
38958 10.891389000 15840
38964 10.892735000 14400
38976 10.895729000 12960
38979 10.896801000 14400
38989 10.899369000 12960
38992 10.900317000 14400
38999 10.902487000 15840
39003 10.903559000 17280
39012 10.906127000 15840
39016 10.907075000 17280
39023 10.909492000 18720
39029 10.910962000 17280
39034 10.912707000 18720
39038 10.913902000 20160
39044 10.915647000 18720
39048 10.917116000 20160
39055 10.918861000 18720
39060 10.920331000 20160
39066 10.922075000 18720
39070 10.923545000 20160
39077 10.925290000 18720
39082 10.926760000 20160
39087 10.928504000 21600
39093 10.929974000 20160
39099 10.931719000 21600
39106 10.933188000 20160
39115 10.935208000 18720
39119 10.936403000 20160
39128 10.938422000 18720
39132 10.939617000 20160
39141 10.941636000 18720
39145 10.942832000 20160
39152 10.944576000 21600
39158 10.946046000 20160
39165 10.947790000 21600
39172 10.949137000 20160
39176 10.950606000 21600
39184 10.952351000 20160
39190 10.953821000 21600
39196 10.955167000 20160
39204 10.957434000 21600
39209 10.958381000 20160
39214 10.959851000 21600
39222 10.961596000 20160
39227 10.963066000 21600
39233 10.964535000 20160
39241 10.966280000 21600
39246 10.967750000 20160
39251 10.969096000 21600
39359 10.994244000 2880
39363 10.995590000 4320
39379 10.999807000 5760
39383 11.001153000 7200
39394 11.004395000 8640
39399 11.005864000 10080
39409 11.008955000 11520
39412 11.010027000 12960
39419 11.012170000 14400
39423 11.013516000 15840
39433 11.016208000 14400
39436 11.017279000 15840
39450 11.021318000 14400
39455 11.022788000 15840
39472 11.027499000 14400
39475 11.028172000 15840
39487 11.031263000 14400
39491 11.032458000 15840
39502 11.035425000 14400
39507 11.036895000 15840
39516 11.039312000 14400
39521 11.040508000 15840
39526 11.042252000 17280
39533 11.043722000 15840
39539 11.045865000 17280
39543 11.046936000 18720
39552 11.049478000 17280
39558 11.050948000 18720
39564 11.052568000 17280
39569 11.053764000 18720
39574 11.055508000 20160
39580 11.056978000 18720
39586 11.058722000 20160
39592 11.060192000 21600
39598 11.061937000 20160
39604 11.063407000 21600
39610 11.065028000 20160
39616 11.066374000 21600
39625 11.068667000 20160
39628 11.069341000 21600
39637 11.071511000 20160
39641 11.072582000 21600
39650 11.074752000 20160
39654 11.075824000 21600
39663 11.077994000 20160
39667 11.079065000 21600
39676 11.081112000 20160
39680 11.082183000 21600
39689 11.084353000 20160
39692 11.085425000 21600
39700 11.087320000 20160
39704 11.088543000 21600
39712 11.090562000 20160
39716 11.091784000 21600
39723 11.093529000 20160
39727 11.094751000 21600
39736 11.097045000 20160
39739 11.098116000 21600
39747 11.100259000 20160
39750 11.101331000 21600
39756 11.103075000 20160
39761 11.104545000 21600
39767 11.106290000 20160
39772 11.107636000 21600
39867 11.132841000 2880
39871 11.134036000 4320
39886 11.137951000 5760
39892 11.139696000 7200
39904 11.143185000 8640
39906 11.143981000 10080
39919 11.147347000 11520
39923 11.148569000 12960
39930 11.150437000 14400
39934 11.151784000 15840
39946 11.154600000 14400
39950 11.155946000 15840
39964 11.159462000 14400
39967 11.160533000 15840
39988 11.165423000 14400
39993 11.166769000 15840
40004 11.169489000 14400
40008 11.170560000 15840
40017 11.172854000 14400
40021 11.173925000 15840
40030 11.176219000 14400
40034 11.177291000 15840
40038 11.178637000 17280
40043 11.179983000 18720
40049 11.181604000 17280
40053 11.182675000 18720
40059 11.184694000 20160
40064 11.186041000 21600
40070 11.187785000 20160
40076 11.189530000 21600
40081 11.190876000 20160
40084 11.191947000 21600
40094 11.194763000 20160
40099 11.196109000 21600
40107 11.198252000 20160
40111 11.199598000 21600
40118 11.201343000 20160
40123 11.202813000 21600
40132 11.205230000 20160
40138 11.206975000 18720
40144 11.208719000 20160
40150 11.210189000 18720
40158 11.212208000 17280
40164 11.213953000 18720
40169 11.215299000 20160
40176 11.217044000 18720
40183 11.218788000 20160
40188 11.220258000 18720
40196 11.222277000 20160
40201 11.223623000 18720
40207 11.225368000 20160
40213 11.226838000 18720
40221 11.229255000 20160
40226 11.230327000 18720
40232 11.232071000 20160
40236 11.233143000 21600
40245 11.235684000 20160
40250 11.237030000 18720
40257 11.238775000 20160
40262 11.240245000 18720
40268 11.241715000 20160
40271 11.242786000 21600
40279 11.244929000 20160
40283 11.246000000 21600
40365 11.267996000 2880
40369 11.269080000 4320
40380 11.272841000 5760
40384 11.274282000 7200
40394 11.278282000 8640
40397 11.279480000 10080
40407 11.282282000 11520
40410 11.283432000 12960
40416 11.285176000 14400
40419 11.286248000 15840
40424 11.287594000 17280
40433 11.290011000 15840
40436 11.291083000 17280
40448 11.294563000 15840
40453 11.296032000 17280
40466 11.300313000 15840
40472 11.302057000 17280
40483 11.304873000 15840
40489 11.306618000 14400
40499 11.309035000 12960
40502 11.310107000 14400
40512 11.312524000 12960
40516 11.313994000 14400
40522 11.315340000 15840
40526 11.316810000 17280
40535 11.318829000 15840
40539 11.320299000 17280
40547 11.322442000 18720
40552 11.323788000 17280
40561 11.326330000 18720
40566 11.327676000 20160
40573 11.329420000 18720
40576 11.330615000 20160
40587 11.333431000 18720
40592 11.334778000 20160
40600 11.336920000 18720
40604 11.337992000 20160
40611 11.339860000 18720
40616 11.341206000 20160
40626 11.343624000 18720
40631 11.345094000 17280
40639 11.347360000 18720
40644 11.348707000 20160
40651 11.350726000 18720
40656 11.351797000 20160
40663 11.353693000 18720
40669 11.355039000 20160
40678 11.357209000 18720
40683 11.358555000 20160
40691 11.360451000 18720
40696 11.361797000 20160
40700 11.362744000 18720
40706 11.364091000 20160
40712 11.366110000 21600
40719 11.367456000 20160
40723 11.368802000 21600
40727 11.369873000 23040
40734 11.371494000 21600
40739 11.372840000 23040
40745 11.374585000 21600
40750 11.375931000 23040
40757 11.378074000 21600
40762 11.379544000 23040
40768 11.381165000 21600
40773 11.382635000 23040
40845 11.403139000 4320
40852 11.404609000 2880
40863 11.407882000 4320
40868 11.409444000 5760
40882 11.413332000 7200
40888 11.415076000 8640
40896 11.417172000 10080
40901 11.418916000 11520
40907 11.420262000 12960
40913 11.422007000 14400
40917 11.423477000 15840
40923 11.424823000 17280
40932 11.427240000 15840
40936 11.428312000 17280
40950 11.432075000 15840
40954 11.433545000 17280
40972 11.438381000 15840
40977 11.439727000 17280
40988 11.442817000 15840
40994 11.444287000 14400
41000 11.445908000 15840
41006 11.447254000 14400
41013 11.449273000 15840
41018 11.450619000 14400
41025 11.452364000 15840
41028 11.453435000 17280
41036 11.455189000 15840
41040 11.456384000 17280
41047 11.458678000 18720
41052 11.460024000 20160
41061 11.462806000 18720
41067 11.464276000 20160
41073 11.466021000 18720
41078 11.467490000 20160
41087 11.470035000 18720
41093 11.471780000 20160
41098 11.473126000 18720
41105 11.474870000 17280
41112 11.477013000 18720
41117 11.478359000 17280
41127 11.481175000 18720
41131 11.482247000 17280
41140 11.485063000 18720
41146 11.486409000 17280
41154 11.488428000 18720
41159 11.489898000 17280
41165 11.491642000 18720
41172 11.493387000 17280
41179 11.495406000 18720
41185 11.496876000 17280
41193 11.499294000 18720
41198 11.500365000 17280
41203 11.501711000 18720
41206 11.502783000 20160
41218 11.505599000 18720
41220 11.506272000 20160
41224 11.507618000 21600
41232 11.509362000 20160
41236 11.510709000 21600
41240 11.511780000 20160
41250 11.514596000 21600
41255 11.515667000 20160
41263 11.518085000 21600
41270 11.519555000 20160
41275 11.521299000 21600
41281 11.522769000 20160
41349 11.540544000 7200
41355 11.541890000 5760
41365 11.544582000 4320
41369 11.545530000 5760
41380 11.549966000 7200
41385 11.551312000 8640
41392 11.553806000 10080
41397 11.555152000 11520
41403 11.557080000 12960
41410 11.558825000 14400
41414 11.560171000 15840
41419 11.561641000 17280
41427 11.563660000 15840
41431 11.565006000 17280
41436 11.566476000 18720
41446 11.569168000 17280
41448 11.569841000 18720
41464 11.574730000 17280
41471 11.576474000 15840
41482 11.579565000 17280
41487 11.581035000 15840
41497 11.583453000 14400
41501 11.584922000 15840
41508 11.586543000 14400
41513 11.588013000 15840
41520 11.590032000 17280
41526 11.591502000 15840
41533 11.593645000 17280
41538 11.594991000 18720
41548 11.597409000 17280
41553 11.598879000 18720
41564 11.601571000 17280
41568 11.603041000 18720
41577 11.605060000 17280
41581 11.606530000 18720
41592 11.609222000 17280
41596 11.610568000 18720
41606 11.613110000 17280
41611 11.614456000 18720
41620 11.616873000 17280
41624 11.617945000 18720
41634 11.620637000 17280
41639 11.622107000 18720
41650 11.624799000 17280
41657 11.626544000 15840
41664 11.628687000 17280
41669 11.630156000 18720
41676 11.631901000 17280
41681 11.633371000 18720
41689 11.635390000 17280
41693 11.636338000 18720
41702 11.638632000 17280
41705 11.639579000 18720
41710 11.640651000 20160
41715 11.641997000 18720
41723 11.644016000 20160
41727 11.645362000 21600
41731 11.646434000 20160
41736 11.647382000 21600
41739 11.648453000 23040
41746 11.650198000 21600
41755 11.652615000 23040
41760 11.653563000 21600
41769 11.656379000 23040
41775 11.658123000 21600
41783 11.660266000 20160
41788 11.662011000 21600
41849 11.678013000 5760
41853 11.679085000 7200
41863 11.681777000 5760
41869 11.683247000 7200
41881 11.686489000 8640
41886 11.687958000 10080
41896 11.690651000 11520
41899 11.691324000 12960
41909 11.694241000 14400
41913 11.695189000 15840
41918 11.697057000 17280
41923 11.698129000 18720
41932 11.700546000 17280
41934 11.701219000 18720
41946 11.704310000 17280
41951 11.705656000 18720
41966 11.709880000 17280
41972 11.711625000 18720
41986 11.715114000 17280
41991 11.716460000 15840
42000 11.718878000 14400
42004 11.720347000 15840
42013 11.722367000 14400
42017 11.723837000 15840
42027 11.726254000 14400
42032 11.727600000 15840
42039 11.729619000 17280
42043 11.730691000 18720
42051 11.732710000 17280
42056 11.734056000 18720
42066 11.736682000 17280
42069 11.737753000 18720
42077 11.739950000 20160
42082 11.741419000 18720
42094 11.744510000 17280
42101 11.746255000 18720
42111 11.749071000 17280
42115 11.750541000 18720
42124 11.752834000 17280
42128 11.753906000 18720
42137 11.756323000 17280
