26118 7.465540000 21600
26126 7.467285000 20160
26130 7.468755000 21600
26138 7.470499000 20160
26142 7.471969000 21600
26150 7.473714000 20160
26154 7.475184000 21600
26162 7.476928000 20160
26166 7.478398000 21600
26172 7.479868000 20160
26178 7.481612000 21600
26183 7.482684000 20160
26187 7.484030000 21600
26191 7.485101000 23040
26197 7.486448000 21600
26200 7.487519000 23040
26206 7.488865000 21600
26210 7.489937000 23040
26215 7.491283000 24480
26220 7.492354000 23040
26224 7.493700000 24480
26228 7.494772000 25920
26233 7.495843000 24480
26239 7.497464000 25920
26243 7.498536000 24480
26247 7.499483000 25920
26252 7.500829000 27360
26259 7.502450000 25920
26263 7.503796000 27360
26270 7.505417000 25920
26275 7.506763000 24480
26280 7.508109000 25920
26287 7.509730000 24480
26293 7.511351000 23040
26299 7.512972000 24480
26306 7.514593000 23040
26310 7.515939000 24480
26318 7.517834000 23040
26323 7.519180000 21600
26332 7.521474000 20160
26337 7.522944000 21600
26342 7.524290000 20160
26345 7.525238000 21600
26353 7.527381000 20160
26357 7.528727000 21600
26364 7.530471000 20160
26370 7.532216000 21600
26375 7.533686000 20160
26380 7.535032000 21600
26386 7.536900000 20160
26391 7.538246000 21600
26397 7.539991000 20160
26402 7.541461000 21600
26411 7.543878000 20160
26415 7.545074000 21600
26420 7.546420000 20160
26424 7.547766000 21600
26432 7.549634000 20160
26435 7.550706000 21600
26441 7.552175000 20160
26447 7.553920000 21600
26452 7.554991000 20160
26458 7.556736000 21600
26464 7.558206000 20160
26468 7.559552000 21600
26474 7.561022000 23040
26480 7.562766000 21600
26484 7.563838000 23040
26488 7.564909000 24480
26496 7.567052000 23040
26499 7.567725000 21600
26507 7.569868000 23040
26511 7.570940000 21600
26516 7.572286000 23040
26522 7.573756000 21600
26528 7.575500000 23040
26532 7.576572000 21600
26539 7.578316000 23040
26544 7.579786000 21600
26548 7.580857000 23040
26555 7.582602000 21600
26560 7.584072000 23040
26567 7.585816000 21600
26572 7.587286000 23040
26578 7.589031000 21600
26584 7.590501000 23040
26590 7.592245000 21600
26596 7.593715000 20160
26602 7.595460000 21600
26608 7.596929000 20160
26613 7.598674000 21600
26620 7.600144000 20160
26623 7.601215000 21600
26631 7.602960000 20160
26635 7.604430000 21600
26643 7.606174000 20160
26647 7.607644000 21600
26655 7.609389000 20160
26659 7.610858000 21600
26667 7.612603000 20160
26671 7.614073000 21600
26679 7.615817000 20160
26683 7.617287000 21600
26690 7.619032000 20160
26696 7.620502000 21600
26700 7.621573000 20160
26704 7.622919000 21600
26709 7.623991000 23040
26714 7.625337000 21600
26718 7.626408000 23040
26724 7.627754000 21600
26727 7.628826000 23040
26733 7.630172000 24480
26737 7.631243000 23040
26741 7.632590000 24480
26746 7.633661000 25920
26750 7.634733000 24480
26753 7.635680000 25920
26758 7.636752000 27360
26763 7.638098000 25920
26767 7.639169000 27360
26773 7.640515000 25920
26777 7.641862000 27360
26783 7.643208000 25920
26790 7.645103000 27360
26794 7.646175000 25920
26798 7.647122000 27360
26803 7.648469000 25920
26811 7.650364000 24480
26814 7.651435000 25920
26823 7.653729000 24480
26829 7.655075000 23040
26835 7.656971000 24480
26841 7.658317000 23040
26850 7.660611000 21600
26854 7.662081000 23040
26861 7.663702000 21600
26865 7.664773000 20160
26872 7.666792000 21600
26876 7.667987000 20160
26882 7.669484000 21600
26886 7.670680000 20160
26894 7.672823000 18720
26897 7.673894000 20160
26904 7.676037000 21600
26908 7.677108000 20160
26916 7.679526000 21600
26919 7.680323000 20160
26927 7.682342000 21600
26932 7.683812000 20160
26939 7.685831000 21600
26944 7.686903000 20160
26949 7.688372000 21600
26953 7.689444000 20160
26959 7.691188000 21600
26965 7.692658000 20160
26970 7.694004000 21600
26977 7.695873000 20160
26982 7.697219000 21600
26985 7.698290000 23040
26994 7.700433000 21600
26997 7.701505000 23040
27005 7.703249000 21600
27009 7.704719000 23040
27012 7.705392000 21600
27018 7.707137000 23040
27024 7.708607000 21600
27029 7.709953000 23040
27033 7.711024000 21600
27040 7.712769000 23040
27045 7.714238000 21600
27049 7.715186000 23040
27053 7.716258000 24480
27062 7.718799000 23040
27066 7.719870000 21600
27074 7.722013000 23040
27079 7.723483000 21600
27085 7.724953000 23040
27091 7.726698000 21600
27097 7.728168000 23040
27103 7.729912000 21600
27109 7.731382000 20160
27115 7.733126000 21600
27121 7.734596000 20160
27125 7.735942000 21600
27131 7.737412000 20160
27137 7.739157000 21600
27142 7.740228000 20160
27149 7.742371000 21600
27154 7.743443000 20160
27159 7.744913000 21600
27166 7.746657000 20160
27171 7.748127000 21600
27178 7.749871000 20160
27183 7.751341000 21600
27190 7.753086000 20160
27195 7.754556000 21600
27202 7.756300000 20160
27206 7.757770000 21600
27214 7.759515000 20160
27217 7.760586000 21600
27222 7.761658000 20160
27227 7.763004000 21600
27230 7.764075000 23040
27237 7.765421000 21600
27240 7.766493000 23040
27245 7.767839000 24480
27250 7.768910000 23040
27254 7.770256000 24480
27259 7.771328000 23040
27264 7.772674000 24480
27267 7.773746000 25920
27274 7.775092000 24480
27277 7.776163000 25920
27281 7.777235000 27360
27287 7.778581000 25920
27290 7.779652000 27360
27296 7.780998000 25920
27298 7.781671000 27360
27303 7.783018000 28800
27307 7.784089000 27360
27314 7.785710000 25920
27317 7.786781000 27360
27324 7.788402000 25920
27327 7.789474000 27360
27335 7.791369000 25920
27339 7.792440000 27360
27346 7.794336000 25920
27352 7.795682000 24480
27361 7.797976000 23040
27365 7.799446000 24480
27372 7.801067000 23040
27376 7.802138000 24480
27383 7.804033000 23040
27388 7.805229000 21600
27393 7.806973000 23040
27399 7.808319000 21600
27407 7.810462000 20160
27410 7.811657000 21600
27418 7.813677000 20160
27421 7.814872000 21600
27429 7.816891000 20160
27432 7.818086000 21600
27440 7.819707000 20160
27443 7.820902000 21600
27450 7.822921000 20160
27454 7.823993000 21600
27462 7.826012000 20160
27466 7.827207000 21600
27473 7.828828000 20160
27477 7.830023000 21600
27484 7.831768000 20160
27487 7.832839000 21600
27491 7.833911000 23040
27500 7.836054000 21600
27502 7.836727000 23040
27510 7.838870000 21600
27514 7.839941000 23040
27521 7.841686000 21600
27526 7.843156000 23040
27531 7.844502000 21600
27536 7.845971000 23040
27543 7.847716000 21600
27547 7.848787000 23040
27550 7.849735000 24480
27556 7.851205000 23040
27561 7.852675000 24480
27567 7.854021000 23040
27572 7.855491000 21600
27579 7.857235000 23040
27582 7.858307000 24480
27589 7.860051000 23040
27595 7.861521000 21600
27600 7.863266000 23040
27607 7.864736000 21600
27612 7.866480000 23040
27618 7.867950000 21600
27624 7.869695000 23040
27630 7.871165000 21600
27635 7.872634000 20160
27642 7.874379000 21600
27647 7.875849000 20160
27653 7.877593000 21600
27658 7.878665000 20160
27664 7.880409000 21600
27670 7.881879000 20160
27676 7.883624000 21600
27682 7.885094000 20160
27688 7.886838000 21600
27694 7.888308000 20160
27699 7.889778000 21600
27706 7.891522000 20160
27711 7.892992000 21600
27719 7.894737000 20160
27723 7.896207000 21600
27730 7.897951000 20160
27734 7.899023000 21600
27739 7.900369000 20160
27743 7.901440000 21600
27748 7.902786000 23040
27753 7.903858000 21600
27757 7.905204000 23040
27761 7.906275000 24480
27766 7.907347000 23040
27771 7.908693000 24480
27775 7.909764000 23040
27780 7.911111000 24480
27784 7.912182000 25920
27790 7.913528000 24480
27793 7.914600000 25920
27798 7.915946000 27360
27803 7.917017000 25920
27808 7.918363000 27360
27812 7.919435000 25920
27816 7.920506000 27360
27821 7.921852000 25920
27825 7.922924000 27360
27828 7.923872000 28800
27833 7.924943000 27360
27837 7.926289000 28800
27842 7.927361000 27360
27846 7.928707000 28800
27851 7.929654000 27360
27854 7.930726000 28800
27862 7.932621000 27360
27867 7.933968000 25920
27876 7.936261000 24480
27881 7.937731000 25920
27887 7.939077000 24480
27891 7.940424000 25920
27898 7.942044000 24480
27903 7.943514000 23040
27909 7.945259000 24480
27914 7.946605000 23040
27921 7.948473000 21600
27925 7.949668000 23040
27932 7.951688000 21600
27938 7.953157000 20160
27943 7.954902000 21600
27947 7.955973000 20160
27954 7.958116000 21600
27959 7.959188000 20160
27966 7.961331000 21600
27972 7.962677000 20160
27977 7.964421000 21600
27982 7.965617000 20160
27988 7.967361000 21600
27992 7.968433000 20160
27999 7.970177000 21600
28005 7.971647000 20160
28011 7.973391000 21600
28016 7.974861000 20160
28022 7.976207000 21600
28027 7.977677000 20160
28034 7.979422000 21600
28037 7.980493000 23040
28044 7.982238000 21600
28049 7.983708000 23040
28053 7.984381000 21600
28058 7.986125000 23040
28066 7.987994000 21600
28069 7.988941000 23040
28075 7.990411000 21600
28081 7.992156000 23040
28086 7.993227000 21600
28090 7.994573000 23040
28096 7.996043000 24480
28102 7.997788000 23040
28108 7.999258000 21600
28114 8.001002000 23040
28120 8.002472000 21600
28125 8.003942000 23040
28132 8.005686000 21600
28136 8.007156000 23040
28144 8.008901000 21600
28148 8.010371000 23040
28155 8.012115000 21600
28161 8.013585000 20160
28166 8.014931000 21600
28171 8.016401000 20160
28178 8.018145000 21600
28184 8.019615000 20160
28188 8.021085000 21600
28196 8.022830000 20160
28200 8.024300000 21600
28208 8.026044000 20160
28212 8.027514000 21600
28220 8.029259000 20160
28224 8.030728000 21600
28232 8.032473000 20160
28236 8.033943000 21600
28244 8.035687000 20160
28248 8.037157000 21600
28255 8.038503000 20160
28258 8.039575000 21600
28261 8.040646000 23040
28268 8.041992000 21600
28271 8.043064000 23040
28276 8.044410000 21600
28281 8.045481000 23040
28285 8.046828000 24480
28290 8.047899000 23040
28295 8.049245000 24480
28298 8.050317000 25920
28305 8.051663000 24480
28308 8.052734000 25920
28312 8.053806000 24480
28318 8.055152000 25920
28321 8.056223000 27360
28327 8.057569000 25920
28331 8.058641000 27360
28336 8.059987000 25920
28340 8.061058000 27360
28345 8.062405000 25920
28349 8.063476000 27360
28354 8.064822000 25920
28357 8.065495000 27360
28363 8.067240000 25920
28366 8.067913000 27360
28368 8.068586000 28800
28375 8.070330000 27360
28377 8.071003000 28800
28383 8.072350000 27360
28387 8.073696000 28800
28393 8.075042000 27360
28399 8.076786000 25920
28404 8.078256000 27360
28411 8.079877000 25920
28415 8.081223000 27360
28422 8.082968000 25920
28426 8.084039000 24480
28434 8.086182000 23040
28439 8.087528000 24480
28445 8.089396000 23040
28450 8.090866000 24480
28456 8.092487000 23040
28462 8.093957000 21600
28468 8.095825000 20160
28473 8.097171000 21600
28482 8.099438000 20160
28485 8.100510000 21600
28493 8.102652000 20160
28496 8.103724000 21600
28502 8.105070000 20160
28508 8.106938000 21600
28512 8.107886000 20160
28518 8.109356000 21600
28524 8.111100000 20160
28529 8.112172000 21600
28535 8.113916000 20160
28540 8.115386000 21600
28547 8.117131000 20160
28552 8.118601000 21600
28556 8.119672000 23040
28560 8.120620000 24480
28568 8.122887000 23040
28572 8.123834000 24480
28576 8.124906000 23040
28585 8.127049000 21600
28588 8.128120000 23040
28593 8.129466000 21600
28599 8.130936000 23040
28605 8.132681000 21600
28609 8.133752000 23040
28616 8.135497000 21600
28621 8.136967000 23040
28625 8.138038000 24480
28632 8.139783000 23040
28637 8.141252000 21600
28644 8.142997000 23040
28649 8.144467000 21600
28655 8.146211000 23040
28661 8.147681000 21600
28667 8.149426000 23040
28672 8.150896000 21600
28680 8.152640000 20160
28684 8.154110000 21600
28690 8.155580000 20160
28697 8.157324000 21600
28701 8.158396000 20160
28707 8.160140000 21600
28713 8.161610000 20160
28720 8.163355000 21600
28725 8.164825000 20160
28732 8.166569000 21600
28737 8.168039000 20160
28744 8.169783000 21600
28749 8.171253000 20160
28756 8.172998000 21600
28761 8.174468000 20160
28766 8.175938000 21600
28773 8.177682000 20160
28776 8.178754000 21600
28782 8.180100000 20160
28786 8.181171000 21600
28791 8.182517000 23040
28795 8.183589000 21600
28800 8.184935000 23040
28804 8.186006000 24480
28810 8.187353000 23040
28813 8.188424000 24480
28818 8.189495000 23040
28823 8.190842000 24480
28827 8.191913000 25920
28832 8.193259000 24480
28836 8.194331000 25920
28841 8.195677000 27360
28846 8.196748000 25920
28851 8.198094000 27360
28855 8.199166000 25920
28859 8.200512000 27360
28864 8.201583000 25920
28868 8.202930000 27360
28873 8.204001000 25920
28876 8.205072000 27360
28882 8.206419000 25920
28885 8.207490000 27360
28891 8.208836000 25920
28894 8.209908000 27360
28900 8.211254000 25920
28902 8.211927000 27360
28909 8.213671000 25920
28911 8.214344000 27360
28918 8.216089000 25920
28923 8.217559000 27360
28927 8.218507000 25920
28930 8.219578000 27360
28935 8.220650000 25920
28941 8.222270000 27360
28945 8.223465000 25920
28951 8.225086000 27360
28955 8.226281000 25920
28962 8.228026000 24480
28967 8.229496000 25920
28973 8.231240000 24480
28979 8.232710000 23040
28984 8.234455000 24480
28990 8.235925000 23040
28999 8.238068000 21600
29002 8.239139000 23040
29008 8.241007000 21600
29013 8.242353000 23040
29020 8.244098000 21600
29026 8.245568000 20160
29029 8.246639000 21600
29037 8.248384000 20160
29041 8.249854000 21600
29048 8.251200000 20160
29053 8.253068000 21600
29059 8.254414000 20160
29062 8.255087000 21600
29070 8.257354000 20160
29074 8.258302000 21600
29077 8.259373000 23040
29086 8.261516000 21600
29089 8.262588000 23040
29095 8.263934000 21600
29101 8.265802000 23040
29107 8.267148000 21600
29109 8.267821000 23040
29119 8.270362000 21600
29121 8.271036000 23040
29125 8.272107000 24480
29131 8.273453000 23040
29139 8.275720000 21600
29144 8.277066000 23040
29149 8.278536000 24480
29155 8.280280000 23040
29162 8.281750000 21600
29167 8.283495000 23040
29173 8.284965000 21600
29179 8.286709000 23040
29185 8.288179000 21600
29192 8.289923000 20160
29197 8.291393000 21600
29202 8.292863000 20160
29208 8.294608000 21600
29214 8.296078000 20160
29219 8.297424000 21600
29226 8.299292000 20160
29231 8.300638000 21600
29238 8.302506000 20160
29243 8.303852000 21600
29250 8.305721000 20160
29255 8.307067000 21600
29262 8.308935000 20160
29267 8.310281000 21600
29274 8.312150000 20160
29278 8.313221000 21600
29284 8.314966000 20160
29290 8.316435000 21600
29295 8.317782000 20160
29299 8.318853000 21600
29304 8.320199000 23040
29308 8.321271000 21600
29314 8.322617000 23040
29317 8.323688000 24480
29323 8.325034000 23040
29327 8.326106000 24480
29331 8.327177000 23040
29336 8.328523000 24480
29340 8.329595000 25920
29345 8.330941000 24480
29350 8.332012000 25920
29354 8.333359000 27360
29359 8.334430000 25920
29364 8.335776000 27360
29368 8.336848000 25920
29373 8.338194000 27360
29377 8.339265000 25920
29382 8.340611000 27360
29386 8.341683000 25920
29390 8.342754000 27360
29395 8.344100000 25920
29399 8.345172000 27360
29404 8.346518000 25920
29408 8.347589000 27360
29413 8.348936000 25920
29417 8.350007000 27360
29422 8.351353000 25920
29426 8.352425000 27360
29431 8.353771000 25920
29436 8.355241000 27360
29443 8.356985000 25920
29446 8.358057000 27360
29449 8.358730000 25920
29454 8.360076000 27360
29460 8.361546000 25920
29466 8.363290000 24480
29470 8.364362000 25920
29478 8.366505000 24480
29481 8.367576000 25920
29489 8.369719000 24480
29493 8.370790000 23040
29499 8.372535000 24480
29505 8.374005000 23040
29511 8.375475000 21600
29517 8.377219000 23040
29522 8.378689000 21600
29528 8.380434000 23040
29532 8.381505000 21600
29540 8.383250000 20160
29544 8.384719000 21600
29552 8.386464000 20160
29556 8.387934000 21600
29564 8.389678000 20160
29568 8.391148000 21600
29575 8.392893000 20160
29581 8.394363000 21600
29586 8.395833000 20160
29592 8.397179000 21600
29595 8.398250000 23040
29604 8.400393000 21600
29607 8.401465000 23040
29613 8.403209000 21600
29617 8.403882000 23040
29624 8.406025000 21600
29627 8.406698000 23040
29636 8.409239000 21600
29639 8.409912000 23040
29644 8.410984000 21600
29649 8.412728000 23040
29656 8.414198000 21600
29660 8.415544000 23040
29666 8.417014000 24480
29672 8.418759000 23040
29678 8.420229000 21600
29684 8.421973000 23040
29690 8.423443000 21600
29695 8.425188000 23040
29702 8.426658000 21600
29707 8.428402000 23040
29714 8.429872000 21600
29718 8.431342000 23040
29725 8.433086000 21600
29731 8.434556000 20160
29736 8.435902000 21600
29742 8.437372000 20160
29748 8.439117000 21600
29754 8.440587000 20160
29760 8.442331000 21600
29766 8.443801000 20160
29772 8.445545000 21600
29778 8.447015000 20160
29784 8.448760000 21600
29790 8.450230000 20160
29795 8.451700000 21600
29802 8.453444000 20160
29806 8.454914000 21600
29813 8.456260000 20160
29816 8.457332000 21600
29821 8.458678000 20160
29826 8.459749000 21600
29830 8.461095000 23040
29834 8.462167000 21600
29840 8.463513000 23040
29843 8.464584000 24480
29848 8.465656000 23040
29853 8.467002000 24480
29856 8.468073000 25920
29863 8.469420000 24480
29866 8.470491000 25920
29871 8.471837000 24480
29876 8.472909000 25920
29880 8.474255000 27360
29885 8.475326000 25920
29890 8.476672000 27360
29894 8.477744000 25920
29899 8.479090000 27360
29903 8.480161000 25920
29907 8.481233000 27360
29912 8.482579000 25920
29916 8.483650000 27360
29921 8.484997000 25920
29925 8.486068000 27360
29930 8.487414000 25920
29934 8.488486000 27360
29939 8.489832000 25920
29943 8.490903000 27360
29948 8.492249000 25920
29953 8.493719000 27360
29960 8.495464000 25920
29963 8.496535000 27360
29968 8.497607000 25920
29971 8.498554000 27360
29977 8.500024000 25920
29983 8.501769000 24480
29987 8.502840000 25920
29994 8.504585000 24480
29998 8.506055000 25920
30000 8.506453000 24480
30006 8.508198000 25920
30012 8.509667000 24480
30018 8.511412000 23040
30023 8.512882000 24480
30029 8.514352000 23040
30035 8.516096000 24480
30041 8.517566000 23040
30047 8.519311000 21600
30050 8.520382000 23040
30059 8.522525000 21600
30064 8.523995000 23040
30070 8.525739000 21600
30076 8.527209000 23040
30082 8.528954000 21600
30087 8.530025000 20160
30094 8.532168000 21600
30099 8.533240000 20160
30104 8.534710000 21600
30112 8.536454000 20160
30115 8.537526000 21600
30122 8.539270000 20160
30127 8.540740000 21600
30132 8.542086000 20160
30138 8.543556000 21600
30144 8.545300000 20160
30148 8.546372000 21600
30154 8.548116000 23040
30160 8.549586000 21600
30164 8.550658000 23040
30169 8.552004000 21600
30176 8.553872000 23040
30182 8.555218000 21600
30186 8.556688000 23040
30194 8.558433000 21600
30198 8.559903000 23040
30206 8.561647000 21600
30210 8.563117000 23040
30217 8.564861000 21600
30222 8.566331000 23040
30229 8.568076000 21600
30234 8.569546000 20160
30240 8.571016000 21600
30247 8.572760000 20160
30251 8.574230000 21600
30258 8.575576000 20160
30262 8.577046000 21600
30269 8.578790000 20160
30274 8.580260000 21600
30282 8.582005000 20160
30286 8.583475000 21600
30294 8.585219000 20160
30298 8.586689000 21600
30306 8.588434000 20160
30310 8.589904000 21600
30316 8.591373000 20160
30322 8.593118000 21600
30328 8.594588000 20160
30333 8.595934000 21600
30337 8.597005000 20160
30342 8.598351000 21600
30346 8.599423000 23040
30352 8.600769000 21600
30355 8.601841000 23040
30360 8.603187000 24480
30365 8.604258000 23040
30368 8.605330000 24480
30374 8.606676000 23040
30378 8.607747000 24480
30383 8.609093000 25920
30388 8.610165000 24480
30392 8.611511000 25920
30396 8.612582000 27360
30402 8.613929000 25920
30405 8.615000000 27360
30412 8.616346000 25920
30415 8.617418000 27360
30420 8.618764000 25920
30424 8.619835000 27360
30428 8.620907000 25920
30433 8.622253000 27360
30437 8.623324000 25920
30442 8.624670000 27360
30446 8.625742000 25920
30451 8.627088000 27360
30455 8.628159000 25920
30460 8.629506000 27360
30464 8.630577000 25920
30469 8.631923000 27360
30475 8.633393000 25920
30479 8.634863000 27360
30485 8.636209000 25920
30488 8.637280000 27360
30494 8.638627000 25920
30499 8.640096000 24480
30505 8.641841000 25920
30510 8.642912000 24480
30515 8.644657000 25920
30521 8.646127000 24480
30528 8.647871000 23040
30532 8.649341000 24480
30539 8.651086000 23040
30545 8.652556000 21600
30549 8.654025000 23040
30557 8.655770000 21600
30561 8.657240000 23040
30568 8.658984000 21600
30572 8.660056000 20160
30578 8.661800000 21600
30584 8.663270000 20160
30590 8.665015000 21600
30596 8.666485000 20160
30602 8.668229000 21600
30608 8.669699000 20160
30614 8.671444000 21600
30620 8.672913000 20160
30625 8.674383000 21600
30632 8.676128000 20160
30637 8.677598000 21600
30644 8.679342000 20160
30649 8.680812000 21600
30655 8.682158000 20160
30660 8.683628000 21600
30667 8.685373000 20160
30670 8.686444000 21600
30677 8.688189000 20160
30682 8.689658000 21600
30686 8.690730000 23040
30693 8.692474000 21600
30698 8.693944000 23040
30704 8.695290000 21600
30709 8.696760000 23040
30716 8.698505000 21600
30721 8.699975000 23040
30728 8.701719000 21600
30732 8.703189000 23040
30740 8.704934000 21600
30744 8.706403000 23040
30751 8.708148000 21600
30757 8.709618000 20160
30762 8.711088000 21600
30769 8.712832000 20160
30774 8.714302000 21600
30780 8.715648000 20160
30784 8.717118000 21600
30792 8.718863000 20160
30796 8.720333000 21600
30804 8.722077000 20160
30808 8.723547000 21600
30816 8.725291000 20160
30820 8.726761000 21600
30828 8.728506000 20160
30832 8.729976000 21600
30839 8.731446000 20160
30844 8.733190000 21600
30851 8.734660000 20160
30855 8.736006000 21600
30859 8.737078000 20160
30865 8.738424000 21600
30868 8.739495000 23040
30874 8.740841000 21600
30878 8.741913000 23040
30882 8.743259000 24480
30888 8.744330000 23040
30891 8.745402000 24480
30896 8.746748000 23040
30901 8.747819000 24480
30905 8.749166000 25920
30910 8.750237000 24480
30915 8.751583000 25920
30918 8.752655000 27360
30924 8.754001000 25920
30928 8.755072000 27360
30934 8.756418000 25920
30937 8.757490000 27360
30942 8.758836000 25920
30946 8.759907000 27360
30950 8.760979000 25920
30955 8.762325000 28800
30959 8.763396000 27360
30964 8.764743000 28800
30968 8.765814000 27360
30973 8.767160000 28800
30979 8.768630000 27360
30983 8.769976000 28800
30988 8.771048000 27360
30993 8.772792000 28800
30999 8.774262000 27360
31000 8.774660000 28800
31005 8.775732000 27360
31009 8.777078000 28800
31014 8.778149000 27360
31019 8.779894000 28800
31025 8.781364000 27360
31030 8.782710000 25920
31036 8.784180000 25920
31043 8.785924000 25920
31047 8.786996000 25920
31056 8.789139000 24480
31061 8.790210000 24480
31068 8.792353000 24480
31073 8.793425000 24480
31081 8.795293000 24480
31086 8.796639000 24480
31094 8.798507000 23040
31099 8.799853000 23040
31106 8.801323000 23040
31114 8.803068000 21600
31119 8.804538000 21600
31127 8.806282000 21600
31132 8.807752000 21600
31140 8.809497000 21600
31145 8.810966000 21600
31153 8.812711000 21600
31158 8.814181000 21600
31165 8.815651000 21600
31170 8.816997000 21600
31178 8.818865000 21600
31183 8.820211000 21600
31189 8.821681000 21600
31196 8.823426000 21600
31200 8.824497000 21600
31208 8.826242000 21600
31213 8.827711000 21600
31220 8.829058000 21600
31223 8.830129000 23040
31229 8.831599000 23040
31236 8.833343000 23040
31241 8.834415000 23040
31249 8.836558000 23040
31254 8.837629000 23040
31262 8.839772000 23040
31267 8.840844000 23040
31276 8.842987000 21600
31280 8.844058000 23040
31288 8.846201000 23040
31398 8.872822000 1440
31402 8.874168000 2880
31408 8.875912000 4320
31413 8.877259000 5760
31420 8.879278000 7200
31426 8.880624000 8640
31430 8.881846000 10080
31437 8.883591000 11520
31443 8.885088000 12960
31449 8.886832000 14400
31454 8.888055000 15840
31462 8.890074000 17280
31465 8.891022000 18720
31472 8.892642000 20160
31476 8.893989000 21600
31481 8.895335000 23040
31487 8.896681000 21600
31491 8.898027000 23040
31498 8.899648000 21600
31502 8.900870000 23040
31510 8.902889000 21600
31515 8.904112000 23040
31523 8.906131000 21600
31527 8.907353000 23040
31535 8.909373000 21600
31539 8.910719000 23040
31546 8.912587000 21600
31652 8.940566000 2880
31655 8.941638000 4320
31664 8.944055000 5760
31667 8.945250000 7200
31676 8.947668000 8640
31678 8.948465000 10080
31685 8.950209000 11520
31689 8.951679000 12960
31697 8.953822000 14400
31699 8.954619000 15840
31707 8.956638000 17280
31710 8.957833000 18720
31716 8.959578000 20160
31721 8.961048000 21600
31728 8.962792000 20160
31731 8.963864000 21600
31739 8.965608000 20160
31743 8.967078000 21600
31749 8.968424000 23040
31754 8.969894000 21600
31760 8.971364000 23040
31765 8.972710000 21600
31771 8.974180000 23040
31777 8.975924000 21600
31783 8.977394000 23040
31789 8.979139000 21600
31896 9.007106000 2880
31899 9.008177000 4320
31908 9.010595000 5760
31912 9.011790000 7200
31921 9.014084000 8640
31924 9.015155000 10080
31930 9.016501000 11520
31934 9.017848000 12960
31943 9.020141000 14400
31948 9.021488000 15840
31954 9.023108000 17280
31958 9.024180000 18720
31965 9.025801000 20160
31969 9.027147000 21600
31978 9.029042000 20160
31983 9.030388000 21600
31991 9.032284000 20160
31995 9.033355000 21600
31999 9.034578000 23040
32005 9.035924000 21600
32011 9.037545000 23040
32016 9.038891000 21600
32022 9.040511000 23040
32026 9.041583000 21600
32034 9.043753000 23040
32039 9.044825000 21600
32147 9.073504000 2880
32151 9.074974000 4320
32158 9.076993000 5760
32163 9.078463000 7200
32167 9.079658000 8640
32171 9.081004000 10080
32178 9.082872000 11520
32182 9.084219000 12960
32188 9.086087000 14400
32193 9.087433000 15840
32199 9.089301000 17280
32203 9.090373000 18720
32210 9.092516000 20160
32214 9.093587000 21600
32221 9.095332000 20160
32226 9.096801000 21600
32233 9.098546000 20160
32237 9.100016000 21600
32245 9.101760000 20160
32250 9.103230000 21600
32257 9.104975000 20160
32262 9.106445000 21600
32268 9.107791000 20160
32272 9.109261000 21600
32279 9.110730000 20160
32283 9.112077000 21600
32289 9.113546000 23040
32390 9.139893000 1440
32394 9.141239000 2880
32402 9.143382000 4320
32407 9.144851000 5760
32414 9.146596000 7200
32418 9.148066000 8640
32424 9.149412000 10080
32428 9.150882000 11520
32435 9.152626000 12960
32439 9.153698000 14400
32447 9.155717000 15840
32451 9.157063000 17280
32457 9.158808000 18720
32462 9.160154000 20160
32468 9.161775000 21600
32473 9.162846000 20160
32481 9.165140000 21600
32486 9.166088000 23040
32495 9.168382000 21600
32500 9.169329000 20160
32507 9.171225000 21600
32514 9.172571000 20160
32519 9.174192000 21600
32524 9.175263000 20160
32529 9.176884000 21600
32534 9.178230000 23040
32542 9.180249000 21600
32545 9.181321000 23040
32646 9.207459000 1440
32650 9.208929000 2880
32660 9.211745000 4320
32664 9.212816000 5760
32670 9.214835000 7200
32675 9.216305000 8640
32678 9.217377000 10080
32686 9.219520000 11520
32689 9.220591000 12960
32696 9.222336000 14400
32700 9.223805000 15840
32706 9.225550000 17280
32711 9.227020000 18720
32717 9.228764000 20160
32723 9.230234000 18720
32729 9.231979000 20160
32734 9.233449000 21600
32740 9.234918000 20160
32746 9.236663000 21600
32752 9.238133000 20160
32758 9.239877000 21600
32764 9.241347000 20160
32770 9.243092000 21600
32776 9.244562000 20160
32782 9.246306000 21600
32788 9.247776000 20160
32794 9.249521000 21600
32800 9.250990000 20160
32805 9.252337000 21600
32893 9.275317000 2880
32897 9.276663000 4320
32909 9.279878000 5760
32913 9.280949000 7200
32920 9.282968000 8640
32925 9.284164000 10080
32930 9.285908000 11520
32936 9.287378000 12960
32941 9.288848000 14400
32947 9.290592000 15840
32952 9.292062000 17280
32956 9.293408000 18720
32963 9.295029000 20160
32968 9.296499000 21600
32977 9.298518000 20160
32980 9.299590000 21600
32988 9.301211000 20160
32992 9.302557000 21600
33000 9.304576000 20160
33005 9.305647000 21600
33013 9.307667000 20160
33018 9.309013000 21600
33026 9.311032000 20160
33030 9.311980000 21600
33039 9.314273000 20160
33042 9.315221000 21600
33050 9.317240000 20160
33055 9.318463000 21600
33145 9.341510000 2880
33151 9.343255000 4320
33162 9.346620000 5760
33166 9.347966000 7200
33171 9.349436000 8640
33176 9.350906000 10080
33182 9.352650000 11520
33185 9.353722000 12960
33192 9.355989000 14400
