26968 7.693606000 23040
26972 7.694801000 21600
26978 7.696271000 23040
26983 7.697617000 21600
26990 7.699362000 23040
26995 7.700832000 21600
27001 7.702452000 23040
27007 7.703922000 21600
27015 7.706065000 20160
27019 7.707535000 21600
27027 7.709280000 20160
27030 7.710351000 21600
27039 7.712370000 20160
27042 7.713565000 21600
27050 7.715585000 20160
27055 7.717054000 21600
27061 7.718401000 20160
27064 7.719472000 21600
27072 7.721217000 20160
27076 7.722686000 21600
27083 7.724156000 20160
27088 7.725901000 21600
27094 7.727371000 20160
27101 7.729115000 21600
27106 7.730585000 20160
27112 7.732330000 21600
27118 7.733800000 20160
27124 7.735544000 21600
27127 7.736616000 23040
27136 7.738758000 21600
27140 7.739830000 20160
27147 7.741574000 21600
27152 7.743044000 20160
27158 7.744514000 21600
27165 7.746259000 20160
27170 7.747729000 21600
27177 7.749473000 20160
27182 7.750943000 21600
27189 7.752687000 20160
27194 7.754157000 21600
27201 7.755902000 20160
27205 7.757372000 21600
27213 7.759116000 20160
27216 7.760188000 21600
27220 7.761259000 20160
27226 7.762605000 21600
27229 7.763677000 23040
27235 7.765023000 21600
27239 7.766094000 23040
27243 7.767440000 24480
27249 7.768512000 23040
27253 7.769858000 24480
27257 7.770930000 23040
27263 7.772276000 24480
27266 7.773347000 25920
27272 7.774693000 24480
27276 7.775765000 25920
27279 7.776836000 27360
27286 7.778182000 25920
27289 7.779254000 27360
27294 7.780600000 25920
27299 7.782070000 27360
27305 7.783416000 25920
27312 7.785311000 24480
27316 7.786383000 25920
27323 7.788004000 24480
27326 7.789075000 25920
27332 7.790421000 24480
27336 7.791767000 25920
27344 7.793663000 24480
27349 7.795009000 23040
27355 7.796630000 24480
27362 7.798374000 23040
27370 7.800393000 21600
27374 7.801740000 23040
27382 7.803635000 21600
27387 7.804830000 20160
27395 7.807372000 21600
27400 7.808718000 20160
27408 7.810861000 18720
27409 7.811259000 20160
27417 7.813278000 18720
27420 7.814473000 20160
27425 7.815820000 21600
27430 7.817289000 20160
27434 7.818759000 21600
27441 7.820105000 20160
27446 7.821974000 21600
27452 7.823320000 20160
27459 7.825339000 21600
27465 7.826809000 20160
27472 7.828430000 21600
27475 7.829625000 23040
27481 7.831369000 21600
27486 7.832441000 23040
27493 7.834708000 21600
27498 7.835655000 23040
27505 7.837798000 21600
27512 7.839268000 20160
27517 7.840889000 21600
27522 7.842084000 20160
27529 7.844103000 21600
27534 7.845175000 20160
27541 7.847318000 21600
27546 7.848389000 20160
27553 7.850532000 21600
27559 7.852002000 20160
27565 7.853623000 21600
27569 7.854694000 20160
27574 7.855889000 21600
27580 7.857634000 20160
27584 7.858705000 21600
27592 7.860848000 20160
27597 7.862318000 21600
27604 7.864063000 20160
27609 7.865533000 21600
27616 7.867277000 20160
27621 7.868747000 21600
27628 7.870491000 20160
27632 7.871961000 21600
27639 7.873431000 20160
27643 7.874777000 21600
27649 7.876247000 20160
27655 7.877992000 21600
27660 7.879063000 20160
27666 7.881206000 21600
27672 7.882278000 20160
27678 7.884420000 21600
27684 7.885492000 20160
27690 7.887635000 21600
27696 7.888706000 20160
27701 7.890575000 21600
27708 7.891921000 20160
27713 7.893789000 21600
27720 7.895135000 20160
27725 7.897003000 21600
27732 7.898350000 20160
27735 7.899421000 21600
27741 7.900767000 20160
27744 7.901839000 21600
27750 7.903185000 23040
27754 7.904256000 21600
27759 7.905602000 23040
27763 7.906674000 24480
27767 7.907745000 23040
27772 7.909091000 24480
27777 7.910163000 23040
27781 7.911509000 24480
27785 7.912580000 25920
27791 7.913927000 24480
27795 7.914998000 25920
27800 7.916344000 27360
27804 7.917416000 25920
27809 7.918762000 27360
27814 7.919833000 25920
27818 7.921179000 27360
27824 7.922525000 25920
27830 7.924270000 27360
27834 7.925341000 25920
27841 7.926962000 24480
27844 7.928034000 25920
27853 7.930328000 24480
27857 7.931399000 25920
27865 7.933569000 24480
27870 7.934641000 23040
27878 7.936660000 21600
27882 7.938130000 23040
27889 7.939750000 21600
27894 7.941097000 23040
27901 7.943116000 21600
27907 7.944586000 20160
27916 7.947003000 18720
27918 7.947800000 20160
27923 7.949270000 21600
27930 7.951014000 20160
27933 7.952086000 21600
27940 7.953830000 20160
27945 7.955300000 21600
27951 7.957045000 20160
27955 7.958515000 21600
27962 7.959861000 20160
27965 7.960932000 21600
27973 7.963075000 20160
27975 7.963748000 21600
27980 7.965218000 23040
27987 7.966963000 21600
27991 7.968034000 23040
27998 7.969779000 21600
28003 7.971249000 23040
28009 7.972595000 21600
28015 7.974463000 23040
28021 7.975809000 21600
28025 7.977279000 23040
28033 7.979023000 21600
28036 7.980095000 23040
28043 7.981839000 21600
28048 7.983309000 23040
28054 7.984779000 21600
28059 7.986524000 23040
28065 7.987595000 21600
28072 7.989614000 20160
28076 7.990810000 21600
28084 7.992829000 20160
28089 7.994175000 21600
28092 7.995370000 23040
28099 7.996840000 21600
28103 7.998186000 23040
28110 7.999656000 21600
28115 8.001400000 23040
28121 8.002870000 21600
28126 8.004340000 23040
28133 8.006085000 21600
28138 8.007555000 23040
28145 8.009299000 21600
28150 8.010769000 23040
28156 8.012513000 21600
28162 8.013983000 23040
28168 8.015728000 21600
28174 8.017198000 20160
28179 8.018544000 21600
28185 8.020014000 20160
28189 8.021484000 21600
28197 8.023228000 20160
28201 8.024698000 21600
28209 8.026443000 20160
28213 8.027912000 21600
28221 8.029657000 20160
28225 8.031127000 21600
28233 8.032871000 20160
28238 8.034341000 21600
28245 8.036086000 20160
28249 8.037556000 21600
28256 8.038902000 20160
28259 8.039973000 21600
28263 8.041045000 23040
28269 8.042391000 21600
28272 8.043462000 23040
28278 8.044808000 21600
28282 8.045880000 23040
28286 8.047226000 24480
28291 8.048297000 23040
28296 8.049644000 24480
28300 8.050715000 25920
28306 8.052061000 24480
28309 8.053133000 25920
28314 8.054204000 24480
28319 8.055550000 25920
28322 8.056622000 27360
28329 8.057968000 25920
28332 8.059039000 27360
28338 8.060385000 25920
28341 8.061457000 27360
28347 8.062803000 25920
28350 8.063874000 27360
28358 8.065894000 25920
28361 8.066841000 27360
28369 8.068984000 25920
28374 8.069932000 24480
28379 8.071677000 25920
28384 8.072748000 24480
28392 8.074643000 23040
28396 8.076113000 24480
28403 8.077858000 23040
28407 8.078929000 24480
28414 8.080825000 23040
28419 8.081896000 21600
28428 8.084438000 20160
28431 8.085385000 21600
28440 8.087927000 20160
28443 8.088600000 21600
28447 8.090070000 23040
28453 8.091539000 21600
28457 8.092886000 23040
28463 8.094355000 21600
28470 8.096224000 20160
28474 8.097570000 21600
28480 8.099040000 23040
28484 8.100111000 21600
28492 8.102254000 20160
28495 8.103326000 21600
28503 8.105468000 23040
28507 8.106540000 21600
28515 8.108559000 23040
28519 8.109754000 21600
28528 8.111774000 20160
28532 8.113243000 21600
28538 8.114713000 20160
28541 8.115785000 21600
28550 8.117804000 20160
28553 8.118999000 21600
28562 8.121018000 20160
28565 8.122090000 21600
28574 8.124233000 20160
28577 8.125304000 21600
28586 8.127447000 20160
28590 8.128793000 21600
28598 8.130538000 20160
28602 8.132008000 21600
28608 8.133354000 20160
28613 8.134700000 21600
28617 8.135895000 23040
28622 8.137365000 21600
28627 8.138436000 23040
28633 8.140181000 21600
28638 8.141651000 23040
28645 8.143395000 21600
28650 8.144865000 23040
28657 8.146610000 21600
28662 8.148080000 23040
28669 8.149824000 21600
28674 8.151294000 23040
28681 8.153038000 21600
28685 8.154508000 23040
28691 8.155978000 21600
28698 8.157723000 20160
28702 8.158794000 21600
28710 8.160937000 20160
28714 8.162009000 21600
28722 8.164152000 20160
28726 8.165223000 21600
28734 8.167366000 20160
28738 8.168437000 21600
28746 8.170580000 20160
28750 8.171652000 21600
28758 8.173795000 20160
28762 8.174866000 21600
28769 8.176734000 20160
28774 8.178081000 21600
28778 8.179152000 20160
28784 8.180498000 21600
28787 8.181570000 23040
28793 8.182916000 21600
28797 8.183987000 23040
28801 8.185333000 24480
28806 8.186405000 23040
28811 8.187751000 24480
28815 8.188822000 23040
28819 8.189894000 24480
28824 8.191240000 25920
28828 8.192311000 24480
28834 8.193658000 25920
28837 8.194729000 27360
28843 8.196075000 25920
28847 8.197147000 27360
28852 8.198493000 25920
28856 8.199564000 27360
28861 8.200910000 25920
28865 8.201982000 27360
28870 8.203328000 25920
28874 8.204399000 27360
28878 8.205471000 25920
28883 8.206817000 27360
28887 8.207888000 25920
28892 8.209235000 27360
28896 8.210306000 25920
28903 8.212325000 27360
28907 8.213273000 25920
28915 8.215292000 24480
28920 8.216762000 25920
28928 8.218905000 24480
28932 8.219976000 23040
28939 8.221872000 24480
28944 8.223067000 23040
28953 8.225485000 21600
28956 8.226680000 23040
28963 8.228424000 21600
28968 8.229894000 20160
28974 8.231639000 21600
28977 8.232312000 20160
28983 8.234056000 21600
28989 8.235526000 20160
28994 8.236996000 21600
29001 8.238741000 20160
29006 8.240211000 21600
29012 8.241955000 20160
29016 8.243027000 21600
29025 8.245169000 20160
29028 8.246241000 21600
29036 8.247985000 20160
29040 8.249455000 21600
29046 8.250801000 23040
29051 8.252271000 21600
29057 8.254016000 23040
29064 8.255884000 21600
29068 8.256956000 20160
29075 8.258700000 21600
29078 8.259772000 23040
29087 8.261914000 21600
29092 8.263261000 20160
29099 8.265005000 21600
29104 8.266475000 20160
29110 8.268220000 21600
29116 8.269566000 20160
29122 8.271434000 21600
29127 8.272505000 20160
29133 8.274250000 21600
29137 8.275321000 20160
29142 8.276667000 21600
29147 8.278137000 23040
29154 8.279882000 21600
29160 8.281352000 20160
29166 8.283096000 21600
29172 8.284566000 20160
29178 8.286311000 21600
29184 8.287781000 20160
29189 8.289525000 21600
29196 8.290995000 20160
29200 8.292465000 21600
29207 8.294209000 20160
29213 8.295679000 21600
29218 8.297025000 20160
29223 8.298495000 21600
29230 8.300240000 20160
29235 8.301710000 21600
29242 8.303454000 20160
29247 8.304924000 21600
29254 8.306668000 20160
29259 8.308138000 21600
29266 8.309883000 20160
29271 8.311353000 21600
29277 8.312823000 20160
29283 8.314567000 21600
29289 8.316037000 20160
29294 8.317383000 21600
29298 8.318455000 20160
29303 8.319801000 21600
29307 8.320872000 23040
29312 8.322218000 21600
29316 8.323290000 23040
29321 8.324636000 24480
29326 8.325707000 23040
29329 8.326779000 24480
29335 8.328125000 23040
29339 8.329196000 24480
29344 8.330543000 25920
29348 8.331614000 24480
29353 8.332960000 25920
29357 8.334032000 27360
29363 8.335378000 25920
29367 8.336449000 27360
29372 8.337795000 25920
29375 8.338867000 27360
29381 8.340213000 25920
29384 8.341284000 27360
29389 8.342356000 25920
29393 8.343702000 27360
29398 8.344773000 25920
29402 8.346120000 27360
29407 8.347191000 25920
29411 8.348537000 27360
29416 8.349609000 25920
29420 8.350955000 27360
29425 8.352026000 25920
29429 8.353372000 27360
29435 8.354842000 25920
29441 8.356587000 27360
29445 8.357658000 25920
29451 8.359128000 24480
29457 8.360749000 25920
29462 8.362219000 24480
29469 8.363963000 23040
29473 8.365433000 24480
29480 8.367178000 23040
29484 8.368373000 24480
29490 8.370117000 23040
29495 8.371189000 21600
29501 8.372933000 23040
29506 8.374403000 21600
29512 8.375873000 23040
29518 8.377618000 21600
29524 8.379088000 20160
29530 8.380832000 21600
29537 8.382577000 20160
29542 8.384046000 21600
29547 8.385516000 20160
29554 8.387261000 21600
29559 8.388731000 20160
29565 8.390077000 21600
29571 8.391945000 20160
29577 8.393291000 21600
29582 8.394761000 20160
29587 8.396231000 21600
29594 8.397852000 20160
29599 8.399322000 21600
29606 8.401066000 20160
29611 8.402412000 21600
29620 8.404679000 20160
29623 8.405627000 21600
29630 8.407495000 20160
29635 8.408841000 21600
29642 8.410586000 20160
29646 8.411657000 21600
29651 8.413127000 23040
29657 8.414597000 21600
29661 8.415943000 23040
29668 8.417413000 21600
29674 8.419157000 20160
29680 8.421026000 21600
29686 8.422372000 20160
29692 8.424240000 21600
29697 8.425586000 23040
29704 8.427454000 21600
29710 8.428800000 20160
29716 8.430669000 21600
29720 8.431740000 23040
29726 8.433485000 21600
29732 8.434955000 20160
29738 8.436699000 21600
29744 8.438169000 20160
29749 8.439515000 21600
29756 8.441383000 20160
29761 8.442729000 21600
29768 8.444598000 20160
29773 8.445944000 21600
29780 8.447812000 20160
29785 8.449158000 21600
29792 8.451027000 20160
29796 8.452098000 21600
29803 8.453843000 20160
29808 8.455312000 21600
29814 8.456659000 20160
29817 8.457730000 21600
29823 8.459076000 23040
29827 8.460148000 21600
29831 8.461494000 23040
29836 8.462565000 24480
29841 8.463911000 23040
29844 8.464983000 24480
29850 8.466054000 23040
29854 8.467400000 24480
29858 8.468472000 25920
29864 8.469818000 24480
29867 8.470889000 25920
29873 8.472236000 27360
29877 8.473307000 25920
29881 8.474653000 27360
29887 8.475725000 25920
29891 8.477071000 27360
29896 8.478142000 25920
29900 8.479488000 27360
29905 8.480560000 25920
29908 8.481631000 27360
29914 8.482977000 25920
29917 8.484049000 27360
29923 8.485395000 25920
29926 8.486466000 27360
29932 8.487813000 25920
29935 8.488884000 27360
29941 8.490230000 25920
29944 8.491302000 27360
29951 8.493046000 25920
29956 8.494516000 27360
29961 8.495862000 25920
29965 8.496934000 27360
29974 8.499227000 25920
29978 8.500423000 24480
29985 8.502167000 23040
29988 8.503239000 24480
29996 8.505382000 23040
30003 8.507250000 21600
30009 8.508994000 23040
30013 8.510066000 21600
30021 8.512209000 20160
30024 8.513280000 21600
30030 8.514750000 20160
30036 8.516495000 21600
30042 8.517964000 20160
30048 8.519709000 21600
30053 8.521179000 20160
30060 8.522923000 21600
30066 8.524393000 20160
30071 8.526138000 21600
30078 8.527608000 20160
30083 8.529352000 21600
30090 8.530822000 20160
30095 8.532567000 21600
30101 8.533638000 20160
30105 8.535108000 21600
30113 8.536852000 20160
30116 8.537924000 21600
30124 8.539668000 20160
30128 8.541138000 21600
30134 8.542484000 20160
30140 8.544353000 21600
30146 8.545699000 20160
30150 8.546770000 21600
30158 8.548913000 20160
30162 8.549985000 21600
30165 8.551056000 23040
30172 8.552801000 21600
30177 8.554271000 23040
30183 8.555617000 21600
30188 8.557087000 23040
30195 8.558831000 21600
30199 8.560301000 23040
30207 8.562045000 21600
30212 8.563515000 23040
30218 8.565260000 21600
30224 8.566730000 23040
30230 8.568474000 21600
30236 8.569944000 23040
30241 8.571414000 21600
30248 8.573158000 20160
30252 8.574628000 21600
30259 8.575974000 20160
30263 8.577444000 21600
30271 8.579189000 20160
30275 8.580659000 21600
30283 8.582403000 20160
30287 8.583873000 21600
30295 8.585618000 20160
30299 8.587088000 21600
30307 8.588832000 20160
30311 8.590302000 21600
30318 8.591772000 20160
30323 8.593516000 21600
30329 8.594986000 20160
30334 8.596332000 21600
30339 8.597404000 20160
30343 8.598750000 21600
30347 8.599821000 23040
30353 8.601167000 21600
30356 8.602239000 23040
30362 8.603585000 24480
30366 8.604657000 23040
30370 8.605728000 24480
30376 8.607074000 23040
30379 8.608146000 24480
30384 8.609492000 25920
30389 8.610563000 24480
30393 8.611909000 25920
30398 8.612981000 27360
30403 8.614327000 25920
30406 8.615398000 27360
30413 8.616745000 25920
30416 8.617816000 27360
30422 8.619162000 25920
30425 8.620234000 27360
30430 8.621305000 25920
30434 8.622651000 27360
30439 8.623723000 25920
30443 8.625069000 27360
30448 8.626140000 25920
30452 8.627486000 27360
30457 8.628558000 25920
30461 8.629904000 27360
30466 8.630975000 25920
30470 8.632322000 27360
30477 8.634190000 25920
30481 8.635261000 27360
30486 8.636607000 25920
30490 8.637679000 27360
30495 8.639025000 25920
30502 8.640893000 24480
30506 8.642239000 25920
30511 8.643311000 24480
30519 8.645454000 23040
30522 8.646525000 24480
30529 8.648270000 23040
30534 8.649740000 24480
30540 8.651484000 23040
30546 8.652954000 21600
30550 8.654424000 23040
30558 8.656168000 21600
30563 8.657638000 23040
30569 8.659383000 21600
30574 8.660454000 20160
30581 8.662597000 21600
30586 8.663669000 20160
30592 8.665812000 21600
30598 8.666883000 20160
30604 8.669026000 21600
30611 8.670496000 20160
30616 8.672240000 21600
30623 8.673710000 20160
30627 8.675180000 21600
30635 8.676925000 20160
30638 8.677996000 21600
30646 8.679741000 20160
30650 8.681210000 21600
30657 8.682955000 20160
30662 8.684425000 21600
30668 8.685771000 20160
30672 8.686842000 21600
30680 8.688985000 20160
30684 8.690057000 21600
30688 8.691128000 23040
30694 8.692873000 21600
30700 8.694343000 23040
30705 8.695689000 21600
30710 8.697159000 23040
30717 8.698903000 21600
30722 8.700373000 23040
30729 8.702118000 21600
30734 8.703588000 23040
30741 8.705332000 21600
30746 8.706802000 23040
30753 8.708546000 21600
30758 8.710016000 23040
30763 8.711486000 21600
30770 8.713231000 20160
30775 8.714701000 21600
30781 8.716047000 20160
30787 8.717915000 21600
30793 8.719261000 20160
30798 8.720731000 21600
30805 8.722475000 20160
30810 8.723945000 21600
30817 8.725690000 20160
30822 8.727160000 21600
30829 8.728904000 20160
30834 8.730374000 21600
30840 8.731844000 20160
30845 8.733588000 21600
30852 8.735058000 20160
30856 8.736404000 21600
30861 8.737476000 20160
30866 8.738822000 21600
30869 8.739894000 23040
30876 8.741240000 21600
30879 8.742311000 23040
30884 8.743657000 24480
30889 8.744729000 23040
30892 8.745800000 24480
30898 8.747146000 23040
30902 8.748218000 24480
30906 8.749564000 25920
30912 8.750635000 24480
30916 8.751982000 25920
30920 8.753053000 27360
30926 8.754399000 25920
30929 8.755471000 27360
30935 8.756817000 25920
30938 8.757888000 27360
30944 8.759234000 25920
30947 8.760306000 27360
30952 8.761377000 25920
30956 8.762723000 27360
30961 8.763795000 25920
30965 8.765141000 27360
30970 8.766212000 25920
30974 8.767559000 27360
30975 8.767957000 28800
30980 8.769028000 27360
30984 8.770375000 28800
30989 8.771446000 27360
30995 8.773191000 28800
31001 8.775059000 27360
31006 8.776130000 25920
31010 8.777476000 27360
31015 8.778548000 25920
31021 8.780292000 27360
31026 8.781762000 25920
31032 8.783108000 24480
31037 8.784578000 25920
31045 8.786323000 24480
31051 8.787793000 23040
31057 8.789537000 24480
31063 8.791007000 23040
31071 8.792752000 21600
31077 8.794221000 23040
31083 8.795691000 21600
31089 8.797436000 23040
31095 8.798906000 21600
31101 8.800252000 20160
31108 8.801722000 21600
31115 8.803466000 20160
31120 8.804936000 21600
31128 8.806681000 20160
31133 8.808150000 21600
31141 8.809895000 20160
31146 8.811365000 21600
31154 8.813109000 20160
31159 8.814579000 21600
31166 8.816049000 20160
31172 8.817794000 21600
31179 8.819263000 20160
31184 8.820610000 21600
31190 8.822079000 20160
31197 8.823824000 21600
31202 8.824895000 20160
31209 8.826640000 21600
31215 8.828110000 20160
31221 8.829456000 21600
31226 8.830926000 23040
31233 8.832396000 21600
31237 8.833742000 23040
31244 8.835212000 21600
31251 8.836956000 23040
31257 8.838426000 21600
31264 8.840171000 23040
31270 8.841640000 21600
31278 8.843385000 20160
31283 8.844855000 21600
31290 8.846599000 20160
31293 8.847272000 21600
31300 8.849017000 23040
31303 8.849690000 21600
31306 8.850363000 23040
31311 8.851709000 24480
31316 8.852781000 23040
31320 8.853728000 24480
31322 8.854402000 25920
31328 8.855748000 24480
31333 8.856819000 25920
31336 8.857767000 27360
31341 8.858838000 25920
31347 8.860184000 27360
31349 8.860858000 28800
31355 8.862204000 27360
31360 8.863275000 28800
31362 8.863948000 30240
31368 8.865294000 28800
31373 8.866366000 30240
31376 8.867313000 31680
31381 8.868385000 30240
31386 8.869731000 31680
31389 8.870404000 30240
31393 8.871750000 31680
31399 8.873220000 30240
31403 8.874566000 31680
31406 8.875239000 30240
31410 8.876311000 31680
31415 8.877657000 30240
31419 8.878879000 31680
31424 8.879951000 30240
31432 8.882245000 28800
31436 8.883192000 30240
31444 8.885486000 28800
31448 8.886434000 30240
31456 8.888728000 28800
31461 8.889676000 27360
31467 8.891695000 28800
31473 8.893041000 27360
31479 8.894662000 25920
31483 8.895733000 27360
31490 8.897629000 25920
31496 8.898975000 24480
31503 8.901269000 25920
31508 8.902216000 24480
31516 8.904510000 23040
31520 8.905458000 24480
31528 8.907752000 23040
31533 8.908700000 21600
31538 8.910320000 23040
31543 8.911516000 21600
31551 8.913809000 20160
31555 8.914757000 21600
31560 8.915980000 20160
31566 8.917600000 21600
31572 8.919221000 20160
31577 8.920443000 21600
31584 8.922339000 23040
31589 8.923685000 21600
31594 8.925182000 23040
31599 8.926254000 21600
31604 8.927874000 23040
31610 8.929221000 21600
31616 8.931116000 23040
31623 8.932462000 21600
31629 8.934358000 23040
31634 8.935704000 21600
31641 8.937599000 20160
31646 8.938822000 21600
31653 8.940965000 20160
31657 8.942311000 21600
31663 8.943657000 20160
31666 8.944852000 21600
31670 8.946322000 23040
31677 8.948066000 21600
31682 8.949536000 20160
31687 8.951006000 21600
31693 8.952751000 20160
31698 8.954220000 21600
31702 8.955567000 23040
31708 8.957036000 21600
31715 8.959179000 20160
31720 8.960649000 21600
31727 8.962394000 20160
31730 8.963465000 21600
31737 8.965210000 20160
31742 8.966680000 21600
31748 8.968026000 20160
31753 8.969496000 21600
31759 8.970966000 20160
31764 8.972312000 21600
31769 8.973781000 23040
31776 8.975526000 21600
31781 8.976996000 20160
31788 8.978740000 21600
31793 8.980210000 23040
31799 8.981556000 21600
31801 8.982229000 23040
31806 8.983576000 24480
31811 8.984647000 23040
31814 8.985595000 24480
31818 8.986666000 23040
31823 8.987738000 24480
31826 8.988685000 25920
31831 8.989757000 24480
31835 8.991103000 25920
31838 8.991776000 27360
31843 8.992724000 25920
31846 8.993795000 27360
31851 8.995141000 25920
31854 8.995815000 27360
31859 8.997161000 28800
31862 8.998232000 30240
31866 8.998905000 28800
31871 9.000251000 30240
31874 9.001323000 31680
31879 9.002270000 30240
31882 9.003342000 31680
31887 9.004688000 30240
31890 9.005361000 31680
31895 9.006707000 30240
31900 9.008576000 31680
31906 9.009922000 30240
31911 9.011392000 28800
31916 9.012738000 30240
31918 9.013411000 31680
31922 9.014482000 30240
31927 9.015828000 31680
31931 9.016900000 30240
31935 9.018246000 31680
31941 9.019468000 30240
31944 9.020540000 31680
31950 9.022161000 30240
31956 9.023507000 28800
31962 9.025402000 30240
31968 9.026748000 28800
31976 9.028644000 27360
31980 9.029715000 28800
31989 9.031885000 27360
31994 9.032957000 25920
32002 9.035251000 24480
32007 9.036597000 25920
32013 9.037943000 24480
32017 9.039289000 25920
32023 9.040910000 24480
32027 9.041981000 25920
32035 9.044151000 24480
32040 9.045223000 23040
32046 9.046995000 24480
32052 9.048217000 23040
32058 9.049838000 21600
32062 9.050909000 23040
32071 9.053230000 21600
32075 9.054178000 23040
32085 9.056623000 21600
32088 9.057694000 23040
32096 9.059466000 21600
32100 9.060538000 20160
32106 9.062158000 21600
32111 9.063381000 20160
32118 9.065400000 21600
32121 9.066348000 23040
32127 9.067968000 21600
32131 9.069315000 23040
32138 9.071210000 21600
32144 9.072556000 20160
32150 9.074575000 21600
32155 9.076045000 20160
32159 9.077391000 21600
32164 9.078861000 23040
32168 9.080056000 21600
32173 9.081801000 23040
32179 9.083271000 21600
32185 9.085015000 20160
32190 9.086485000 21600
32196 9.088230000 20160
32201 9.089700000 21600
32206 9.091169000 20160
32212 9.092914000 21600
32216 9.093985000 20160
32222 9.095730000 21600
32227 9.097200000 23040
32234 9.098944000 21600
32239 9.100414000 20160
32246 9.102159000 21600
32251 9.103629000 20160
32258 9.105373000 21600
32263 9.106843000 20160
32269 9.108189000 21600
32274 9.109659000 20160
32280 9.111129000 21600
32285 9.112475000 20160
32291 9.113945000 21600
32295 9.115291000 23040
32298 9.115964000 21600
32305 9.117709000 23040
32307 9.118382000 24480
32312 9.119728000 23040
32315 9.120401000 24480
32321 9.121747000 23040
32324 9.122818000 24480
32330 9.124165000 25920
32332 9.124838000 27360
32335 9.125511000 25920
32342 9.127255000 27360
32344 9.127928000 28800
32348 9.128876000 27360
32352 9.129948000 28800
32357 9.131294000 27360
32360 9.131967000 28800
32365 9.133313000 30240
32369 9.134384000 28800
32373 9.135332000 30240
32376 9.136005000 31680
32380 9.137077000 30240
32384 9.138423000 31680
32388 9.139096000 30240
32396 9.141637000 28800
32399 9.142310000 30240
32405 9.144055000 28800
32410 9.145525000 30240
32416 9.147269000 28800
32422 9.148739000 27360
32427 9.150483000 28800
32433 9.151953000 27360
32438 9.153299000 25920
32441 9.154371000 27360
32443 9.155044000 28800
32449 9.156390000 27360
32452 9.157462000 28800
32456 9.158409000 27360
32460 9.159481000 28800
32466 9.161102000 27360
32470 9.162173000 28800
32477 9.163794000 27360
32480 9.164742000 28800
32489 9.166761000 27360
32494 9.167983000 25920
32504 9.170277000 24480
32508 9.171623000 25920
32516 9.173244000 24480
32520 9.174590000 25920
32527 9.176211000 24480
32531 9.177282000 23040
32536 9.178628000 24480
32541 9.179851000 23040
32544 9.180922000 24480
32551 9.182543000 23040
32555 9.183766000 24480
32562 9.185263000 23040
32566 9.186485000 24480
32574 9.188257000 23040
32578 9.189328000 21600
32586 9.191498000 23040
32589 9.192446000 24480
32598 9.194492000 23040
32603 9.195839000 21600
32611 9.198009000 23040
32615 9.198956000 21600
32622 9.200976000 23040
32627 9.202198000 21600
32634 9.203819000 20160
32638 9.205165000 21600
32645 9.207060000 20160
32648 9.208256000 21600
32654 9.209876000 20160
32657 9.210948000 21600
32662 9.212418000 23040
32666 9.213489000 21600
32671 9.215234000 23040
32676 9.216704000 21600
32681 9.218173000 23040
32687 9.219918000 21600
32690 9.220989000 23040
32698 9.223132000 21600
32701 9.224204000 23040
32709 9.226347000 21600
32712 9.227418000 23040
32720 9.229561000 21600
32725 9.231031000 23040
32732 9.232776000 21600
32736 9.233847000 20160
32741 9.235317000 21600
32748 9.237061000 20160
32753 9.238531000 21600
32759 9.240276000 20160
32765 9.241746000 21600
32771 9.243490000 20160
32777 9.244960000 21600
32783 9.246705000 20160
32789 9.248174000 21600
32795 9.249919000 20160
32801 9.251389000 21600
32807 9.253133000 20160
32811 9.253806000 21600
32814 9.254878000 23040
32818 9.255826000 21600
32822 9.256897000 23040
32827 9.258243000 24480
32830 9.258916000 23040
32837 9.260661000 24480
32839 9.261334000 25920
32845 9.262680000 24480
32849 9.263751000 25920
32852 9.264699000 27360
32856 9.265771000 25920
32859 9.266444000 27360
32864 9.267790000 28800
32867 9.268463000 27360
32872 9.269809000 28800
32876 9.270880000 30240
32880 9.271828000 28800
32884 9.272900000 30240
32889 9.274246000 31680
32892 9.274919000 30240
32899 9.277062000 28800
32903 9.278133000 30240
32906 9.279081000 31680
32914 9.281348000 30240
32917 9.282021000 28800
32923 9.283765000 30240
32928 9.285235000 28800
32935 9.286980000 27360
32939 9.288450000 28800
32946 9.290194000 27360
32951 9.291664000 25920
32955 9.293010000 27360
32960 9.294082000 25920
32964 9.295428000 27360
32967 9.296101000 25920
32973 9.297447000 27360
32975 9.298120000 28800
32979 9.299191000 27360
32983 9.300537000 28800
32989 9.301609000 27360
32993 9.302955000 28800
32996 9.303628000 27360
33002 9.304974000 28800
33006 9.306046000 27360
33009 9.306993000 28800
33015 9.308065000 27360
33020 9.309686000 28800
33025 9.310633000 27360
33032 9.312653000 28800
33037 9.313600000 27360
33044 9.315620000 25920
33048 9.316567000 27360
33056 9.318861000 25920
33060 9.319809000 27360
33067 9.321581000 25920
33073 9.322803000 24480
33080 9.324849000 25920
33086 9.326072000 24480
33094 9.328118000 23040
33098 9.329190000 24480
33106 9.331360000 23040
33111 9.332308000 21600
33118 9.334354000 23040
33124 9.335700000 21600
33132 9.337870000 20160
33137 9.339216000 21600
33143 9.340837000 20160
33147 9.342183000 21600
33155 9.344601000 20160
33158 9.345549000 21600
33167 9.348365000 20160
33168 9.348763000 21600
33175 9.350507000 20160
33178 9.351703000 21600
33183 9.353049000 20160
33186 9.354120000 21600
