33660 9.911792000 25920
33665 9.912988000 27360
33669 9.914183000 25920
33674 9.915378000 27360
33678 9.916573000 25920
33683 9.917768000 27360
33687 9.918964000 25920
33692 9.920159000 27360
33696 9.921354000 25920
33701 9.922549000 27360
33705 9.923744000 25920
33710 9.924940000 27360
33714 9.926135000 25920
33719 9.927330000 27360
33723 9.928525000 25920
33728 9.929720000 27360
33732 9.930916000 25920
33737 9.932111000 27360
33741 9.933306000 25920
33746 9.934501000 27360
33750 9.935696000 25920
33755 9.936892000 27360
33759 9.938087000 25920
33764 9.939282000 27360
33768 9.940477000 25920
33773 9.941672000 27360
33777 9.942868000 25920
33782 9.944063000 27360
33786 9.945258000 25920
33791 9.946453000 27360
33795 9.947648000 25920
33800 9.948844000 27360
33804 9.950039000 25920
33809 9.951234000 27360
33813 9.952429000 25920
33818 9.953624000 27360
33822 9.954820000 25920
33827 9.956015000 27360
33831 9.957210000 25920
33836 9.958405000 27360
33840 9.959600000 25920
33845 9.960796000 27360
33849 9.961991000 25920
33854 9.963186000 27360
33858 9.964381000 25920
33863 9.965576000 27360
33867 9.966772000 25920
33872 9.967967000 27360
33876 9.969162000 25920
33881 9.970357000 27360
33885 9.971552000 25920
33890 9.972748000 27360
33894 9.973943000 25920
33899 9.975138000 27360
33903 9.976333000 25920
33908 9.977528000 27360
33912 9.978724000 25920
33917 9.979919000 27360
33921 9.981114000 25920
33926 9.982309000 27360
33930 9.983504000 25920
33935 9.984700000 27360
33939 9.985895000 25920
33944 9.987090000 27360
33948 9.988285000 25920
33953 9.989480000 27360
33957 9.990676000 27360
33962 9.991871000 28800
33966 9.993066000 27360
33971 9.994261000 28800
33975 9.995456000 27360
33980 9.996652000 28800
33984 9.997847000 27360
33989 9.999042000 28800
33993 10.000237000 27360
33998 10.001432000 28800
34002 10.002628000 27360
34007 10.003823000 28800
34011 10.005018000 27360
34016 10.006213000 28800
34020 10.007408000 27360
34025 10.008604000 28800
34029 10.009799000 27360
34034 10.010994000 28800
34038 10.012189000 27360
34044 10.013384000 27360
34048 10.014580000 27360
34054 10.015775000 27360
34058 10.016970000 27360
34064 10.018165000 27360
34068 10.019360000 27360
34074 10.020556000 27360
34078 10.021751000 27360
34084 10.022946000 27360
34088 10.024141000 27360
34094 10.025336000 27360
34098 10.026532000 27360
34104 10.027727000 27360
34108 10.028922000 27360
34114 10.030117000 27360
34118 10.031312000 27360
34124 10.032508000 27360
34128 10.033703000 27360
34134 10.034898000 27360
34138 10.036093000 27360
34144 10.037288000 27360
34148 10.038484000 27360
34154 10.039679000 27360
34158 10.040874000 27360
34164 10.042069000 27360
34168 10.043264000 27360
34174 10.044460000 27360
34178 10.045655000 27360
34184 10.046850000 27360
34188 10.048045000 27360
34194 10.049240000 27360
34198 10.050436000 27360
34204 10.051631000 27360
34208 10.052826000 27360
34214 10.054021000 27360
34218 10.055216000 27360
34224 10.056412000 27360
34228 10.057607000 27360
34234 10.058802000 27360
34238 10.059997000 27360
34244 10.061192000 27360
34248 10.062388000 27360
34254 10.063583000 27360
34258 10.064778000 27360
34264 10.065973000 27360
34268 10.067168000 27360
34274 10.068364000 27360
34278 10.069559000 27360
34284 10.070754000 27360
34288 10.071949000 27360
34294 10.073144000 27360
34298 10.074340000 27360
34304 10.075535000 27360
34308 10.076730000 27360
34314 10.077925000 27360
34318 10.079120000 27360
34324 10.080316000 27360
34328 10.081511000 27360
34334 10.082706000 27360
34338 10.083901000 27360
34344 10.085096000 27360
34348 10.086292000 27360
34354 10.087487000 27360
34358 10.088682000 27360
34364 10.089877000 27360
34368 10.091072000 27360
34374 10.092268000 27360
34378 10.093463000 27360
34384 10.094658000 27360
34388 10.095853000 27360
34394 10.097048000 27360
34398 10.098244000 27360
34404 10.099439000 27360
34408 10.100634000 27360
34414 10.101829000 27360
34418 10.103024000 27360
34424 10.104220000 27360
34428 10.105415000 27360
34434 10.106610000 27360
34438 10.107805000 27360
34444 10.109000000 27360
34448 10.110196000 27360
34454 10.111391000 27360
34458 10.112586000 27360
34464 10.113781000 27360
34468 10.114976000 27360
34474 10.116171000 27360
34478 10.117367000 27360
34484 10.118562000 27360
34488 10.119757000 27360
34494 10.120952000 27360
34498 10.122147000 27360
34504 10.123343000 27360
34508 10.124538000 27360
34514 10.125733000 27360
34518 10.126928000 27360
34524 10.128123000 27360
34528 10.129319000 27360
34534 10.130514000 27360
34538 10.131709000 27360
34544 10.132904000 27360
34548 10.134099000 27360
34554 10.135295000 27360
34558 10.136490000 27360
34564 10.137685000 27360
34568 10.138880000 27360
34574 10.140075000 27360
34578 10.141271000 27360
34584 10.142466000 27360
34588 10.143661000 27360
34594 10.144856000 27360
34598 10.146051000 27360
34604 10.147247000 27360
34608 10.148442000 27360
34614 10.149637000 27360
34618 10.150832000 27360
34624 10.152027000 27360
34628 10.153223000 27360
34634 10.154418000 27360
34638 10.155613000 27360
34644 10.156808000 27360
34648 10.158003000 27360
34654 10.159199000 27360
34658 10.160394000 27360
34664 10.161589000 27360
34668 10.162784000 27360
34674 10.163979000 27360
34678 10.165175000 27360
34684 10.166370000 27360
34688 10.167565000 27360
34694 10.168760000 27360
34698 10.169955000 27360
34704 10.171151000 27360
34708 10.172346000 27360
34714 10.173541000 27360
34718 10.174736000 27360
34724 10.175931000 27360
34728 10.177127000 27360
34734 10.178322000 27360
34738 10.179517000 27360
34744 10.180712000 27360
34748 10.181907000 27360
34754 10.183103000 25920
34758 10.184298000 25920
34764 10.185493000 25920
34768 10.186688000 25920
34774 10.187883000 25920
34778 10.189079000 25920
34784 10.190274000 25920
34788 10.191469000 25920
34794 10.192664000 25920
34798 10.193859000 25920
34804 10.195055000 25920
34808 10.196250000 25920
34814 10.197445000 25920
34818 10.198640000 25920
34824 10.199835000 25920
34828 10.201031000 25920
34834 10.202226000 25920
34838 10.203421000 25920
34843 10.204616000 27360
34847 10.205811000 25920
34852 10.207007000 27360
34856 10.208202000 25920
34861 10.209397000 27360
34865 10.210592000 25920
34870 10.211787000 27360
34874 10.212983000 25920
34879 10.214178000 27360
34883 10.215373000 25920
34888 10.216568000 27360
34892 10.217763000 25920
34897 10.218959000 27360
34901 10.220154000 25920
34906 10.221349000 27360
34910 10.222544000 25920
34915 10.223739000 27360
34919 10.224935000 25920
34924 10.226130000 27360
34928 10.227325000 25920
34933 10.228520000 27360
34937 10.229715000 25920
34942 10.230911000 27360
34946 10.232106000 25920
34951 10.233301000 27360
34955 10.234496000 25920
34960 10.235691000 27360
34964 10.236887000 25920
34969 10.238082000 27360
34973 10.239277000 25920
34978 10.240472000 27360
34982 10.241667000 25920
34987 10.242863000 27360
34991 10.244058000 25920
34996 10.245253000 27360
35000 10.246448000 25920
35005 10.247643000 27360
35009 10.248839000 25920
35014 10.250034000 27360
35018 10.251229000 25920
35023 10.252424000 27360
35027 10.253619000 25920
35032 10.254815000 27360
35036 10.256010000 25920
35041 10.257205000 27360
35045 10.258400000 25920
35050 10.259595000 27360
35054 10.260791000 25920
35059 10.261986000 27360
35063 10.263181000 25920
35068 10.264376000 27360
35072 10.265571000 25920
35077 10.266767000 27360
35081 10.267962000 25920
35086 10.269157000 27360
35090 10.270352000 25920
35095 10.271547000 27360
35099 10.272743000 25920
35104 10.273938000 27360
35108 10.275133000 25920
35113 10.276328000 27360
35117 10.277523000 25920
35122 10.278719000 27360
35126 10.279914000 25920
35131 10.281109000 27360
35135 10.282304000 25920
35140 10.283499000 27360
35144 10.284695000 25920
35149 10.285890000 27360
35153 10.287085000 25920
35158 10.288280000 27360
35162 10.289475000 25920
35167 10.290671000 27360
35171 10.291866000 25920
35176 10.293061000 27360
35180 10.294256000 25920
35185 10.295451000 27360
35189 10.296647000 25920
35194 10.297842000 27360
35198 10.299037000 25920
35203 10.300232000 27360
35207 10.301427000 25920
35212 10.302623000 27360
35216 10.303818000 25920
35221 10.305013000 27360
35225 10.306208000 25920
35230 10.307403000 27360
35234 10.308599000 25920
35239 10.309794000 27360
35243 10.310989000 25920
35248 10.312184000 27360
35252 10.313379000 25920
35257 10.314575000 27360
35261 10.315770000 25920
35266 10.316965000 27360
35270 10.318160000 25920
35275 10.319355000 27360
35279 10.320551000 25920
35284 10.321746000 27360
35288 10.322941000 25920
35293 10.324136000 27360
35297 10.325331000 25920
35302 10.326527000 27360
35306 10.327722000 25920
35311 10.328917000 27360
35315 10.330112000 25920
35320 10.331307000 27360
35324 10.332503000 25920
35329 10.333698000 27360
35333 10.334893000 25920
35338 10.336088000 27360
35342 10.337283000 25920
35347 10.338479000 27360
35351 10.339674000 25920
35356 10.340869000 27360
35360 10.342064000 25920
35365 10.343259000 27360
35369 10.344455000 25920
35374 10.345650000 27360
35378 10.346845000 25920
35383 10.348040000 27360
35387 10.349235000 25920
35392 10.350431000 27360
35396 10.351626000 25920
35401 10.352821000 27360
35405 10.354016000 25920
35410 10.355211000 27360
35414 10.356406000 25920
35419 10.357602000 27360
35423 10.358797000 25920
35428 10.359992000 27360
35432 10.361187000 25920
35437 10.362382000 27360
35441 10.363578000 25920
35446 10.364773000 27360
35450 10.365968000 25920
35455 10.367163000 27360
35459 10.368358000 25920
35464 10.369554000 27360
35468 10.370749000 25920
35473 10.371944000 27360
35477 10.373139000 25920
35482 10.374334000 27360
35486 10.375530000 25920
35491 10.376725000 27360
35495 10.377920000 25920
35500 10.379115000 27360
35504 10.380310000 25920
35509 10.381506000 27360
35513 10.382701000 25920
35518 10.383896000 27360
35522 10.385091000 25920
35527 10.386286000 27360
35531 10.387482000 25920
35536 10.388677000 27360
35540 10.389872000 25920
35545 10.391067000 27360
35549 10.392262000 25920
35554 10.393458000 27360
35558 10.394653000 25920
35563 10.395848000 27360
35567 10.397043000 25920
35572 10.398238000 27360
35576 10.399434000 25920
35581 10.400629000 27360
35585 10.401824000 25920
35590 10.403019000 27360
35594 10.404214000 25920
35599 10.405410000 27360
35603 10.406605000 25920
35608 10.407800000 27360
35612 10.408995000 25920
35617 10.410190000 27360
35621 10.411386000 25920
35626 10.412581000 27360
35630 10.413776000 25920
35635 10.414971000 27360
35639 10.416166000 25920
35644 10.417362000 27360
35648 10.418557000 25920
35653 10.419752000 27360
35657 10.420947000 25920
35662 10.422142000 27360
35666 10.423338000 25920
35671 10.424533000 27360
35675 10.425728000 25920
35680 10.426923000 27360
35684 10.428118000 25920
35689 10.429314000 27360
35693 10.430509000 25920
35698 10.431704000 27360
35702 10.432899000 25920
35707 10.434094000 27360
35711 10.435290000 25920
35716 10.436485000 27360
35720 10.437680000 25920
35725 10.438875000 27360
35729 10.440070000 25920
35734 10.441266000 27360
35738 10.442461000 25920
35743 10.443656000 27360
35747 10.444851000 25920
35752 10.446046000 27360
35756 10.447242000 25920
35761 10.448437000 27360
35765 10.449632000 25920
35770 10.450827000 27360
35774 10.452022000 25920
35779 10.453218000 27360
35783 10.454413000 25920
35788 10.455608000 27360
35792 10.456803000 25920
35797 10.457998000 27360
35801 10.459194000 25920
35806 10.460389000 27360
35810 10.461584000 25920
35815 10.462779000 27360
35819 10.463974000 25920
35824 10.465170000 27360
35828 10.466365000 25920
35833 10.467560000 27360
35837 10.468755000 25920
35842 10.469950000 27360
35846 10.471146000 25920
35851 10.472341000 27360
35855 10.473536000 25920
35860 10.474731000 27360
35864 10.475926000 25920
35869 10.477122000 27360
35873 10.478317000 25920
35878 10.479512000 27360
35882 10.480707000 25920
35887 10.481902000 27360
35891 10.483098000 25920
35896 10.484293000 27360
35900 10.485488000 25920
35905 10.486683000 27360
35909 10.487878000 25920
35914 10.489074000 27360
35918 10.490269000 25920
35923 10.491464000 27360
35927 10.492659000 25920
35932 10.493854000 27360
35936 10.495050000 25920
35941 10.496245000 27360
35945 10.497440000 25920
35950 10.498635000 27360
35954 10.499830000 25920
35959 10.501026000 27360
35963 10.502221000 25920
35968 10.503416000 27360
35972 10.504611000 25920
35977 10.505806000 27360
35981 10.507002000 25920
35986 10.508197000 27360
35990 10.509392000 25920
35995 10.510587000 27360
35999 10.511782000 25920
36004 10.512978000 27360
36008 10.514173000 25920
36013 10.515368000 27360
36017 10.516563000 25920
36022 10.517758000 27360
36026 10.518954000 25920
36031 10.520149000 27360
36035 10.521344000 25920
36040 10.522539000 27360
36044 10.523734000 25920
36049 10.524930000 27360
36053 10.526125000 25920
36058 10.527320000 27360
36062 10.528515000 25920
36067 10.529710000 27360
36071 10.530906000 25920
36076 10.532101000 27360
36080 10.533296000 25920
36085 10.534491000 27360
36089 10.535686000 25920
36094 10.536882000 27360
36098 10.538077000 25920
36103 10.539272000 27360
36107 10.540467000 25920
36112 10.541662000 27360
36116 10.542858000 25920
36121 10.544053000 27360
36125 10.545248000 25920
36130 10.546443000 27360
36134 10.547638000 25920
36139 10.548834000 27360
36143 10.550029000 25920
36148 10.551224000 27360
36152 10.552419000 25920
36157 10.553614000 27360
36161 10.554810000 25920
36166 10.556005000 27360
36170 10.557200000 25920
36175 10.558395000 27360
36179 10.559590000 25920
36184 10.560786000 27360
36188 10.561981000 25920
36193 10.563176000 27360
36197 10.564371000 25920
36202 10.565566000 27360
36206 10.566762000 25920
36211 10.567957000 27360
36215 10.569152000 25920
36220 10.570347000 27360
36224 10.571542000 25920
36229 10.572738000 27360
36233 10.573933000 25920
36238 10.575128000 27360
36242 10.576323000 25920
36247 10.577518000 27360
36251 10.578714000 25920
36256 10.579909000 27360
36260 10.581104000 25920
36265 10.582299000 27360
36269 10.583494000 25920
36274 10.584690000 27360
36278 10.585885000 25920
36283 10.587080000 27360
36287 10.588275000 25920
36292 10.589470000 27360
36296 10.590665000 25920
36301 10.591861000 27360
36305 10.593056000 25920
36310 10.594251000 27360
36314 10.595446000 25920
36319 10.596641000 27360
36323 10.597837000 25920
36328 10.599032000 27360
36332 10.600227000 25920
36337 10.601422000 27360
36341 10.602617000 25920
36346 10.603813000 27360
36350 10.605008000 25920
36355 10.606203000 27360
36359 10.607398000 25920
36364 10.608593000 27360
36368 10.609789000 25920
36373 10.610984000 27360
36377 10.612179000 25920
36382 10.613374000 27360
36386 10.614569000 25920
36391 10.615765000 27360
36395 10.616960000 25920
36400 10.618155000 27360
36404 10.619350000 25920
36409 10.620545000 27360
36413 10.621741000 25920
36418 10.622936000 27360
36422 10.624131000 25920
36427 10.625326000 27360
36431 10.626521000 25920
36436 10.627717000 27360
36440 10.628912000 25920
36445 10.630107000 27360
36449 10.631302000 25920
36454 10.632497000 27360
36458 10.633693000 25920
36463 10.634888000 27360
36467 10.636083000 25920
36472 10.637278000 27360
36476 10.638473000 25920
36481 10.639669000 27360
36485 10.640864000 25920
36490 10.642059000 27360
36494 10.643254000 25920
36499 10.644449000 27360
36503 10.645645000 25920
36508 10.646840000 27360
36512 10.648035000 25920
36517 10.649230000 27360
36521 10.650425000 25920
36526 10.651621000 27360
36530 10.652816000 25920
36535 10.654011000 27360
36539 10.655206000 25920
36544 10.656401000 27360
36548 10.657597000 25920
36553 10.658792000 27360
36557 10.659987000 25920
36562 10.661182000 27360
36566 10.662377000 25920
36571 10.663573000 27360
36575 10.664768000 25920
36580 10.665963000 27360
36584 10.667158000 25920
36589 10.668353000 27360
36593 10.669549000 25920
36598 10.670744000 27360
36602 10.671939000 25920
36607 10.673134000 27360
36611 10.674329000 25920
36616 10.675525000 27360
36620 10.676720000 25920
36625 10.677915000 27360
36629 10.679110000 25920
36634 10.680305000 27360
36638 10.681501000 25920
36643 10.682696000 27360
36647 10.683891000 25920
36652 10.685086000 27360
36656 10.686281000 25920
36661 10.687477000 27360
36665 10.688672000 25920
36670 10.689867000 27360
36674 10.691062000 25920
36679 10.692257000 27360
36683 10.693453000 25920
36688 10.694648000 27360
36692 10.695843000 25920
36697 10.697038000 27360
36701 10.698233000 25920
36706 10.699429000 27360
36710 10.700624000 25920
36715 10.701819000 27360
36719 10.703014000 25920
36724 10.704209000 27360
36728 10.705405000 25920
36733 10.706600000 27360
36737 10.707795000 25920
36742 10.708990000 27360
36746 10.710185000 25920
36751 10.711381000 27360
36755 10.712576000 25920
36760 10.713771000 27360
36764 10.714966000 25920
36769 10.716161000 27360
36773 10.717357000 25920
36778 10.718552000 27360
36782 10.719747000 25920
36787 10.720942000 27360
36791 10.722137000 25920
36796 10.723333000 27360
36800 10.724528000 25920
36805 10.725723000 27360
36809 10.726918000 25920
36814 10.728113000 27360
36818 10.729309000 25920
36823 10.730504000 27360
36827 10.731699000 25920
36832 10.732894000 27360
36836 10.734089000 25920
36841 10.735285000 27360
36845 10.736480000 25920
36850 10.737675000 27360
36854 10.738870000 25920
36859 10.740065000 27360
36863 10.741261000 25920
36868 10.742456000 27360
36872 10.743651000 25920
36877 10.744846000 27360
36881 10.746041000 25920
36886 10.747237000 27360
36890 10.748432000 25920
36895 10.749627000 27360
36899 10.750822000 25920
36904 10.752017000 27360
36908 10.753213000 25920
36913 10.754408000 27360
36917 10.755603000 25920
36922 10.756798000 27360
36926 10.757993000 25920
36931 10.759189000 27360
36935 10.760384000 25920
36940 10.761579000 27360
36944 10.762774000 25920
36949 10.763969000 27360
36953 10.765165000 25920
36958 10.766360000 27360
36962 10.767555000 25920
36967 10.768750000 27360
36971 10.769945000 25920
36976 10.771141000 27360
36980 10.772336000 25920
36985 10.773531000 27360
36989 10.774726000 25920
36994 10.775921000 27360
36998 10.777117000 25920
37003 10.778312000 27360
37007 10.779507000 25920
37012 10.780702000 27360
37016 10.781897000 25920
37021 10.783093000 27360
37025 10.784288000 25920
37030 10.785483000 27360
37034 10.786678000 25920
37039 10.787873000 27360
37043 10.789069000 25920
37048 10.790264000 27360
37052 10.791459000 25920
37057 10.792654000 27360
37061 10.793849000 25920
37066 10.795045000 27360
37070 10.796240000 25920
37075 10.797435000 27360
37079 10.798630000 25920
37084 10.799825000 27360
37088 10.801021000 25920
37093 10.802216000 27360
37097 10.803411000 25920
37102 10.804606000 27360
37106 10.805801000 25920
37111 10.806997000 27360
37115 10.808192000 25920
37120 10.809387000 27360
37124 10.810582000 25920
37129 10.811777000 27360
37133 10.812973000 25920
37138 10.814168000 27360
37142 10.815363000 25920
37147 10.816558000 27360
37151 10.817753000 25920
37156 10.818949000 27360
37160 10.820144000 25920
37165 10.821339000 27360
37169 10.822534000 25920
37174 10.823729000 27360
37178 10.824925000 25920
37183 10.826120000 27360
37187 10.827315000 25920
37192 10.828510000 27360
37196 10.829705000 25920
37201 10.830900000 27360
37205 10.832096000 25920
37210 10.833291000 27360
37214 10.834486000 25920
37219 10.835681000 27360
37223 10.836876000 25920
37228 10.838072000 27360
37232 10.839267000 25920
37237 10.840462000 27360
37241 10.841657000 25920
37246 10.842852000 27360
37250 10.844048000 25920
37255 10.845243000 27360
37259 10.846438000 25920
37264 10.847633000 27360
37268 10.848828000 25920
37273 10.850024000 27360
37277 10.851219000 25920
37282 10.852414000 27360
37286 10.853609000 25920
37291 10.854804000 27360
37295 10.856000000 25920
37300 10.857195000 27360
37304 10.858390000 25920
37309 10.859585000 27360
37313 10.860780000 25920
37318 10.861976000 27360
37322 10.863171000 25920
37327 10.864366000 27360
37331 10.865561000 25920
37336 10.866756000 27360
37340 10.867952000 25920
37345 10.869147000 27360
37349 10.870342000 25920
37354 10.871537000 27360
37358 10.872732000 25920
37363 10.873928000 27360
37367 10.875123000 25920
37372 10.876318000 27360
37376 10.877513000 25920
37381 10.878708000 27360
37385 10.879904000 25920
37390 10.881099000 27360
37394 10.882294000 25920
37399 10.883489000 27360
37403 10.884684000 25920
37408 10.885880000 27360
37412 10.887075000 25920
37417 10.888270000 27360
37421 10.889465000 25920
37426 10.890660000 27360
37430 10.891856000 25920
37435 10.893051000 27360
37439 10.894246000 25920
37444 10.895441000 27360
37448 10.896636000 25920
37453 10.897832000 27360
37457 10.899027000 25920
37462 10.900222000 27360
37466 10.901417000 25920
37471 10.902612000 27360
37475 10.903808000 25920
37480 10.905003000 27360
37484 10.906198000 25920
37489 10.907393000 27360
37493 10.908588000 25920
37498 10.909784000 27360
37502 10.910979000 25920
37507 10.912174000 27360
37511 10.913369000 25920
37516 10.914564000 27360
37520 10.915760000 25920
37525 10.916955000 27360
37529 10.918150000 25920
37534 10.919345000 27360
37538 10.920540000 25920
37543 10.921736000 27360
37547 10.922931000 25920
37552 10.924126000 27360
37556 10.925321000 25920
37561 10.926516000 27360
37565 10.927712000 25920
37570 10.928907000 27360
37574 10.930102000 25920
37579 10.931297000 27360
37583 10.932492000 25920
37588 10.933688000 27360
37592 10.934883000 25920
37597 10.936078000 27360
37601 10.937273000 25920
37606 10.938468000 27360
37610 10.939664000 25920
37615 10.940859000 27360
37619 10.942054000 25920
37624 10.943249000 27360
37628 10.944444000 25920
37633 10.945640000 27360
37637 10.946835000 25920
37642 10.948030000 27360
37646 10.949225000 25920
37651 10.950420000 27360
37655 10.951616000 25920
37660 10.952811000 27360
37664 10.954006000 25920
37669 10.955201000 27360
37673 10.956396000 25920
37678 10.957592000 27360
37682 10.958787000 25920
37687 10.959982000 27360
37691 10.961177000 25920
37696 10.962372000 27360
37700 10.963568000 25920
37705 10.964763000 27360
37709 10.965958000 25920
37714 10.967153000 27360
37718 10.968348000 25920
37723 10.969544000 27360
37727 10.970739000 25920
37732 10.971934000 27360
37736 10.973129000 25920
37741 10.974324000 27360
37745 10.975520000 25920
37750 10.976715000 27360
37754 10.977910000 25920
37759 10.979105000 27360
37763 10.980300000 25920
37768 10.981496000 27360
37772 10.982691000 25920
37777 10.983886000 27360
37781 10.985081000 25920
37786 10.986276000 27360
37790 10.987472000 25920
37795 10.988667000 27360
37799 10.989862000 25920
37804 10.991057000 27360
37808 10.992252000 25920
37813 10.993448000 27360
37817 10.994643000 25920
37822 10.995838000 27360
37826 10.997033000 25920
37831 10.998228000 27360
37835 10.999424000 25920
37840 11.000619000 27360
37844 11.001814000 25920
37849 11.003009000 27360
37853 11.004204000 25920
37858 11.005400000 27360
37862 11.006595000 25920
37867 11.007790000 27360
37871 11.008985000 25920
37876 11.010180000 27360
37880 11.011376000 25920
37885 11.012571000 27360
37889 11.013766000 25920
37894 11.014961000 27360
37898 11.016156000 25920
37903 11.017352000 27360
37907 11.018547000 25920
37912 11.019742000 27360
37916 11.020937000 25920
37921 11.022132000 27360
37925 11.023328000 25920
37930 11.024523000 27360
37934 11.025718000 25920
37939 11.026913000 27360
37943 11.028108000 25920
37948 11.029304000 27360
37952 11.030499000 25920
37957 11.031694000 27360
37961 11.032889000 25920
37966 11.034084000 27360
37970 11.035280000 25920
37975 11.036475000 27360
37979 11.037670000 25920
37984 11.038865000 27360
37988 11.040060000 25920
37993 11.041256000 27360
37997 11.042451000 25920
38002 11.043646000 27360
38006 11.044841000 25920
38011 11.046036000 27360
38015 11.047232000 25920
38020 11.048427000 27360
38024 11.049622000 25920
38029 11.050817000 27360
38033 11.052012000 25920
38038 11.053208000 27360
38042 11.054403000 25920
38047 11.055598000 27360
38051 11.056793000 25920
38056 11.057988000 27360
38060 11.059184000 25920
38065 11.060379000 27360
38069 11.061574000 25920
38074 11.062769000 27360
38078 11.063964000 25920
38083 11.065160000 27360
38087 11.066355000 25920
38092 11.067550000 27360
38096 11.068745000 25920
38101 11.069940000 27360
38105 11.071135000 25920
38110 11.072331000 27360
38114 11.073526000 25920
38119 11.074721000 27360
38123 11.075916000 25920
38128 11.077111000 27360
38132 11.078307000 25920
38137 11.079502000 27360
38141 11.080697000 25920
38146 11.081892000 27360
38150 11.083087000 25920
38155 11.084283000 27360
38159 11.085478000 25920
38164 11.086673000 27360
38168 11.087868000 25920
38173 11.089063000 27360
38177 11.090259000 25920
38182 11.091454000 27360
38186 11.092649000 25920
38191 11.093844000 27360
38195 11.095039000 25920
38200 11.096235000 27360
38204 11.097430000 25920
38209 11.098625000 27360
38213 11.099820000 25920
38218 11.101015000 27360
38222 11.102211000 25920
38227 11.103406000 27360
38231 11.104601000 25920
38236 11.105796000 27360
38240 11.106991000 25920
38245 11.108187000 27360
38249 11.109382000 25920
38254 11.110577000 27360
38258 11.111772000 25920
38263 11.112967000 27360
38267 11.114163000 25920
38272 11.115358000 27360
38276 11.116553000 25920
38281 11.117748000 27360
38285 11.118943000 25920
38290 11.120139000 27360
38294 11.121334000 25920
38299 11.122529000 27360
38303 11.123724000 25920
38308 11.124919000 27360
38312 11.126115000 25920
38317 11.127310000 27360
38321 11.128505000 25920
38326 11.129700000 27360
38330 11.130895000 25920
38335 11.132091000 27360
38339 11.133286000 25920
38344 11.134481000 27360
38348 11.135676000 25920
38353 11.136871000 27360
38357 11.138067000 25920
38362 11.139262000 27360
38366 11.140457000 25920
38371 11.141652000 27360
38375 11.142847000 25920
38380 11.144043000 27360
38384 11.145238000 25920
38389 11.146433000 27360
38393 11.147628000 25920
38398 11.148823000 27360
38402 11.150019000 25920
38407 11.151214000 27360
38411 11.152409000 25920
38416 11.153604000 27360
38420 11.154799000 25920
38425 11.155995000 27360
38429 11.157190000 25920
38434 11.158385000 27360
38438 11.159580000 25920
38443 11.160775000 27360
38447 11.161971000 25920
38452 11.163166000 27360
38456 11.164361000 25920
38461 11.165556000 27360
38465 11.166751000 25920
38470 11.167947000 27360
38474 11.169142000 25920
38479 11.170337000 27360
38483 11.171532000 25920
38488 11.172727000 27360
38492 11.173923000 25920
38497 11.175118000 27360
38501 11.176313000 25920
38506 11.177508000 27360
38510 11.178703000 25920
38515 11.179899000 27360
38519 11.181094000 25920
38524 11.182289000 27360
38528 11.183484000 25920
38533 11.184679000 27360
38537 11.185875000 25920
38542 11.187070000 27360
38546 11.188265000 25920
38551 11.189460000 27360
38555 11.190655000 25920
38560 11.191851000 27360
38564 11.193046000 25920
38569 11.194241000 27360
38573 11.195436000 25920
38578 11.196631000 27360
38582 11.197827000 25920
38587 11.199022000 27360
38591 11.200217000 25920
38596 11.201412000 27360
38600 11.202607000 25920
38605 11.203803000 27360
38609 11.204998000 25920
38614 11.206193000 27360
38618 11.207388000 25920
38623 11.208583000 27360
38627 11.209779000 25920
38632 11.210974000 27360
38636 11.212169000 25920
38641 11.213364000 27360
38645 11.214559000 25920
38650 11.215755000 27360
38654 11.216950000 25920
38659 11.218145000 27360
38663 11.219340000 25920
38668 11.220535000 27360
38672 11.221731000 25920
38677 11.222926000 27360
38681 11.224121000 25920
38686 11.225316000 27360
38690 11.226511000 25920
38695 11.227707000 27360
38699 11.228902000 25920
38704 11.230097000 27360
38708 11.231292000 25920
38713 11.232487000 27360
38717 11.233683000 25920
38722 11.234878000 27360
38726 11.236073000 25920
38731 11.237268000 27360
38735 11.238463000 25920
38740 11.239659000 27360
38744 11.240854000 25920
38749 11.242049000 27360
38753 11.243244000 25920
38758 11.244439000 27360
38762 11.245635000 25920
38767 11.246830000 27360
38771 11.248025000 25920
38776 11.249220000 27360
38780 11.250415000 25920
38785 11.251611000 27360
38789 11.252806000 25920
38794 11.254001000 27360
38798 11.255196000 25920
38803 11.256391000 27360
38807 11.257587000 25920
38812 11.258782000 27360
38816 11.259977000 25920
38821 11.261172000 27360
38825 11.262367000 25920
38830 11.263563000 27360
38834 11.264758000 25920
38839 11.265953000 27360
38843 11.267148000 25920
38848 11.268343000 27360
38852 11.269539000 25920
38857 11.270734000 27360
38861 11.271929000 25920
38866 11.273124000 27360
38870 11.274319000 25920
38875 11.275515000 27360
38879 11.276710000 25920
38884 11.277905000 27360
38888 11.279100000 25920
38893 11.280295000 27360
38897 11.281491000 25920
38902 11.282686000 27360
38906 11.283881000 25920
38911 11.285076000 27360
38915 11.286271000 25920
38920 11.287467000 27360
38924 11.288662000 25920
38929 11.289857000 27360
38933 11.291052000 25920
38938 11.292247000 27360
38942 11.293443000 25920
38947 11.294638000 27360
38951 11.295833000 25920
38956 11.297028000 27360
38960 11.298223000 25920
38965 11.299419000 27360
38969 11.300614000 25920
38974 11.301809000 27360
38978 11.303004000 25920
38983 11.304199000 27360
