16573 5.373223000 25920
16576 5.374419000 27360
16582 5.375614000 25920
16585 5.376809000 27360
16591 5.378004000 25920
16594 5.379199000 27360
16600 5.380395000 25920
16603 5.381590000 27360
16609 5.382785000 25920
16612 5.383980000 27360
16618 5.385175000 25920
16621 5.386371000 27360
16627 5.387566000 25920
16630 5.388761000 27360
16636 5.389956000 25920
16639 5.391151000 27360
16645 5.392347000 25920
16648 5.393542000 27360
16654 5.394737000 25920
16657 5.395932000 27360
16663 5.397127000 25920
16666 5.398323000 27360
16672 5.399518000 25920
16675 5.400713000 27360
16681 5.401908000 25920
16684 5.403103000 27360
16690 5.404299000 25920
16693 5.405494000 27360
16699 5.406689000 25920
16702 5.407884000 27360
16708 5.409079000 25920
16711 5.410275000 27360
16717 5.411470000 25920
16720 5.412665000 27360
16726 5.413860000 25920
16729 5.415055000 27360
16735 5.416251000 25920
16738 5.417446000 27360
16744 5.418641000 25920
16747 5.419836000 27360
16753 5.421031000 25920
16756 5.422227000 27360
16762 5.423422000 25920
16765 5.424617000 27360
16771 5.425812000 25920
16774 5.427007000 27360
16780 5.428203000 25920
16783 5.429398000 27360
16789 5.430593000 25920
16792 5.431788000 27360
16798 5.432983000 25920
16801 5.434179000 27360
16807 5.435374000 25920
16810 5.436569000 27360
16816 5.437764000 25920
16819 5.438959000 27360
16825 5.440155000 25920
16828 5.441350000 27360
16834 5.442545000 25920
16837 5.443740000 27360
16843 5.444935000 25920
16846 5.446131000 27360
16852 5.447326000 25920
16855 5.448521000 27360
16861 5.449716000 25920
16864 5.450911000 27360
16870 5.452107000 25920
16873 5.453302000 27360
16879 5.454497000 25920
16882 5.455692000 27360
16888 5.456887000 25920
16891 5.458083000 27360
16897 5.459278000 25920
16900 5.460473000 27360
16906 5.461668000 25920
16909 5.462863000 27360
16915 5.464059000 25920
16918 5.465254000 27360
16924 5.466449000 25920
16927 5.467644000 27360
16933 5.468839000 25920
16936 5.470035000 27360
16942 5.471230000 25920
16945 5.472425000 27360
16951 5.473620000 25920
16954 5.474815000 27360
16960 5.476011000 25920
16963 5.477206000 27360
16969 5.478401000 25920
16972 5.479596000 27360
16978 5.480791000 25920
16981 5.481987000 27360
16987 5.483182000 25920
16990 5.484377000 27360
16996 5.485572000 25920
16999 5.486767000 27360
17005 5.487963000 25920
17008 5.489158000 27360
17014 5.490353000 25920
17017 5.491548000 27360
17023 5.492743000 25920
17026 5.493939000 27360
17032 5.495134000 25920
17035 5.496329000 27360
17041 5.497524000 25920
17044 5.498719000 27360
17050 5.499915000 25920
17053 5.501110000 27360
17059 5.502305000 25920
17062 5.503500000 27360
17068 5.504695000 25920
17071 5.505891000 27360
17077 5.507086000 25920
17080 5.508281000 27360
17086 5.509476000 25920
17089 5.510671000 27360
17095 5.511867000 25920
17098 5.513062000 27360
17104 5.514257000 25920
17107 5.515452000 27360
17113 5.516647000 25920
17116 5.517843000 27360
17122 5.519038000 25920
17125 5.520233000 27360
17131 5.521428000 25920
17134 5.522623000 27360
17140 5.523819000 25920
17143 5.525014000 27360
17149 5.526209000 25920
17152 5.527404000 27360
17158 5.528599000 25920
17161 5.529795000 27360
17167 5.530990000 25920
17170 5.532185000 27360
17176 5.533380000 25920
17179 5.534575000 27360
17185 5.535771000 25920
17188 5.536966000 27360
17194 5.538161000 25920
17197 5.539356000 27360
17203 5.540551000 25920
17206 5.541747000 27360
17212 5.542942000 25920
17215 5.544137000 27360
17221 5.545332000 25920
17224 5.546527000 27360
17230 5.547723000 25920
17233 5.548918000 27360
17239 5.550113000 25920
17242 5.551308000 27360
17248 5.552503000 25920
17251 5.553699000 27360
17257 5.554894000 25920
17260 5.556089000 27360
17266 5.557284000 25920
17269 5.558479000 27360
17275 5.559675000 25920
17278 5.560870000 27360
17284 5.562065000 25920
17287 5.563260000 27360
17293 5.564455000 25920
17296 5.565651000 27360
17302 5.566846000 25920
17305 5.568041000 27360
17311 5.569236000 25920
17314 5.570431000 27360
17320 5.571626000 25920
17323 5.572822000 27360
17329 5.574017000 25920
17332 5.575212000 27360
17338 5.576407000 25920
17341 5.577602000 27360
17347 5.578798000 25920
17350 5.579993000 27360
17356 5.581188000 25920
17359 5.582383000 27360
17365 5.583578000 25920
17368 5.584774000 27360
17374 5.585969000 25920
17377 5.587164000 27360
17383 5.588359000 25920
17386 5.589554000 27360
17392 5.590750000 25920
17395 5.591945000 27360
17401 5.593140000 25920
17404 5.594335000 27360
17410 5.595530000 25920
17413 5.596726000 27360
17419 5.597921000 25920
17422 5.599116000 27360
17428 5.600311000 25920
17431 5.601506000 27360
17437 5.602702000 25920
17440 5.603897000 27360
17446 5.605092000 25920
17449 5.606287000 27360
17455 5.607482000 25920
17458 5.608678000 27360
17464 5.609873000 25920
17467 5.611068000 27360
17473 5.612263000 25920
17476 5.613458000 27360
17482 5.614654000 25920
17485 5.615849000 27360
17491 5.617044000 25920
17494 5.618239000 27360
17500 5.619434000 25920
17503 5.620630000 27360
17509 5.621825000 25920
17512 5.623020000 27360
17518 5.624215000 25920
17521 5.625410000 27360
17527 5.626606000 25920
17530 5.627801000 27360
17536 5.628996000 25920
17539 5.630191000 27360
17545 5.631386000 25920
17548 5.632582000 27360
17554 5.633777000 25920
17557 5.634972000 27360
17563 5.636167000 25920
17566 5.637362000 27360
17572 5.638558000 25920
17575 5.639753000 27360
17581 5.640948000 25920
17584 5.642143000 27360
17590 5.643338000 25920
17593 5.644534000 27360
17599 5.645729000 25920
17602 5.646924000 27360
17608 5.648119000 25920
17611 5.649314000 27360
17617 5.650510000 25920
17620 5.651705000 27360
17626 5.652900000 25920
17629 5.654095000 27360
17635 5.655290000 25920
17638 5.656486000 27360
17644 5.657681000 25920
17647 5.658876000 27360
17653 5.660071000 25920
17656 5.661266000 27360
17662 5.662462000 25920
17665 5.663657000 27360
17671 5.664852000 25920
17674 5.666047000 27360
17680 5.667242000 25920
17683 5.668438000 27360
17689 5.669633000 25920
17692 5.670828000 27360
17698 5.672023000 25920
17701 5.673218000 27360
17707 5.674414000 25920
17710 5.675609000 27360
17716 5.676804000 25920
17719 5.677999000 27360
17725 5.679194000 25920
17728 5.680390000 27360
17734 5.681585000 25920
17737 5.682780000 27360
17743 5.683975000 25920
17746 5.685170000 27360
17752 5.686366000 25920
17755 5.687561000 27360
17761 5.688756000 25920
17764 5.689951000 27360
17770 5.691146000 25920
17773 5.692342000 27360
17779 5.693537000 25920
17782 5.694732000 27360
17788 5.695927000 25920
17791 5.697122000 27360
17797 5.698318000 25920
17800 5.699513000 27360
17806 5.700708000 25920
17809 5.701903000 27360
17815 5.703098000 25920
17818 5.704294000 27360
17824 5.705489000 25920
17827 5.706684000 27360
17833 5.707879000 25920
17836 5.709074000 27360
17842 5.710270000 25920
17845 5.711465000 27360
17851 5.712660000 25920
17854 5.713855000 27360
17860 5.715050000 25920
17863 5.716246000 27360
17869 5.717441000 25920
17872 5.718636000 27360
17878 5.719831000 25920
17881 5.721026000 27360
17887 5.722222000 25920
17890 5.723417000 27360
17896 5.724612000 25920
17899 5.725807000 27360
17905 5.727002000 25920
17908 5.728198000 27360
17914 5.729393000 25920
17917 5.730588000 27360
17923 5.731783000 25920
17926 5.732978000 27360
17932 5.734174000 25920
17935 5.735369000 27360
17941 5.736564000 25920
17944 5.737759000 27360
17950 5.738954000 25920
17953 5.740150000 27360
17959 5.741345000 25920
17962 5.742540000 27360
17968 5.743735000 25920
17971 5.744930000 27360
17977 5.746126000 25920
17980 5.747321000 27360
17986 5.748516000 25920
17989 5.749711000 27360
17995 5.750906000 25920
17998 5.752102000 27360
18004 5.753297000 25920
18007 5.754492000 27360
18013 5.755687000 25920
18016 5.756882000 27360
18022 5.758078000 25920
18025 5.759273000 27360
18031 5.760468000 25920
18034 5.761663000 27360
18040 5.762858000 25920
18043 5.764054000 27360
18049 5.765249000 25920
18052 5.766444000 27360
18058 5.767639000 25920
18061 5.768834000 27360
18067 5.770030000 25920
18070 5.771225000 27360
18076 5.772420000 25920
18079 5.773615000 27360
18085 5.774810000 25920
18088 5.776006000 27360
18094 5.777201000 25920
18097 5.778396000 27360
18103 5.779591000 25920
18106 5.780786000 27360
18112 5.781982000 25920
18115 5.783177000 27360
18121 5.784372000 25920
18124 5.785567000 27360
18130 5.786762000 25920
18133 5.787958000 27360
18139 5.789153000 25920
18142 5.790348000 27360
18148 5.791543000 25920
18151 5.792738000 27360
18157 5.793934000 25920
18160 5.795129000 27360
18166 5.796324000 25920
18169 5.797519000 27360
18175 5.798714000 25920
18178 5.799910000 27360
18184 5.801105000 25920
18187 5.802300000 27360
18193 5.803495000 25920
18196 5.804690000 27360
18202 5.805886000 25920
18205 5.807081000 27360
18211 5.808276000 25920
18214 5.809471000 27360
18220 5.810666000 25920
18223 5.811861000 27360
18229 5.813057000 25920
18232 5.814252000 27360
18238 5.815447000 25920
18241 5.816642000 27360
18247 5.817837000 25920
18250 5.819033000 27360
18256 5.820228000 25920
18259 5.821423000 27360
18265 5.822618000 25920
18268 5.823813000 27360
18274 5.825009000 25920
18277 5.826204000 27360
18283 5.827399000 25920
18286 5.828594000 27360
18292 5.829789000 25920
18295 5.830985000 27360
18301 5.832180000 25920
18304 5.833375000 27360
18310 5.834570000 25920
18313 5.835765000 27360
18319 5.836961000 25920
18322 5.838156000 27360
18328 5.839351000 25920
18331 5.840546000 27360
18337 5.841741000 25920
18340 5.842937000 27360
18346 5.844132000 25920
18349 5.845327000 27360
18355 5.846522000 25920
18358 5.847717000 27360
18364 5.848913000 25920
18367 5.850108000 27360
18373 5.851303000 25920
18376 5.852498000 27360
18382 5.853693000 25920
18385 5.854889000 27360
18391 5.856084000 25920
18394 5.857279000 27360
18400 5.858474000 25920
18403 5.859669000 27360
18409 5.860865000 25920
18412 5.862060000 27360
18418 5.863255000 25920
18421 5.864450000 27360
18427 5.865645000 25920
18430 5.866841000 27360
18436 5.868036000 25920
18439 5.869231000 27360
18445 5.870426000 25920
18448 5.871621000 27360
18454 5.872817000 25920
18457 5.874012000 27360
18463 5.875207000 25920
18466 5.876402000 27360
18472 5.877597000 25920
18475 5.878793000 27360
18481 5.879988000 25920
18484 5.881183000 27360
18490 5.882378000 25920
18493 5.883573000 27360
18499 5.884769000 25920
18502 5.885964000 27360
18508 5.887159000 25920
18511 5.888354000 27360
18517 5.889549000 25920
18520 5.890745000 27360
18526 5.891940000 25920
18529 5.893135000 27360
18535 5.894330000 25920
18538 5.895525000 27360
18544 5.896721000 25920
18547 5.897916000 27360
18553 5.899111000 25920
18556 5.900306000 27360
18562 5.901501000 25920
18565 5.902697000 27360
18571 5.903892000 25920
18574 5.905087000 27360
18580 5.906282000 25920
18583 5.907477000 27360
18589 5.908673000 25920
18592 5.909868000 27360
18598 5.911063000 25920
18601 5.912258000 27360
18607 5.913453000 25920
18610 5.914649000 27360
18616 5.915844000 25920
18619 5.917039000 27360
18625 5.918234000 25920
18628 5.919429000 27360
18634 5.920625000 25920
18637 5.921820000 27360
18643 5.923015000 25920
18646 5.924210000 27360
18652 5.925405000 25920
18655 5.926601000 27360
18661 5.927796000 25920
18664 5.928991000 27360
18670 5.930186000 25920
18673 5.931381000 27360
18679 5.932577000 25920
18682 5.933772000 27360
18688 5.934967000 25920
18691 5.936162000 27360
18697 5.937357000 25920
18700 5.938553000 27360
18706 5.939748000 25920
18709 5.940943000 27360
18715 5.942138000 25920
18718 5.943333000 27360
18724 5.944529000 25920
18727 5.945724000 27360
18733 5.946919000 25920
18736 5.948114000 27360
18742 5.949309000 25920
18745 5.950505000 27360
18751 5.951700000 25920
18754 5.952895000 27360
18760 5.954090000 25920
18763 5.955285000 27360
18769 5.956481000 25920
18772 5.957676000 27360
18778 5.958871000 25920
18781 5.960066000 27360
18787 5.961261000 25920
18790 5.962457000 27360
18796 5.963652000 25920
18799 5.964847000 27360
18805 5.966042000 25920
18808 5.967237000 27360
18814 5.968433000 25920
18817 5.969628000 27360
18823 5.970823000 25920
18826 5.972018000 27360
18832 5.973213000 25920
18835 5.974409000 27360
18841 5.975604000 25920
18844 5.976799000 27360
18850 5.977994000 25920
18853 5.979189000 27360
18859 5.980385000 25920
18862 5.981580000 27360
18868 5.982775000 25920
18871 5.983970000 27360
18877 5.985165000 25920
18880 5.986361000 27360
18886 5.987556000 25920
18889 5.988751000 27360
18895 5.989946000 25920
18898 5.991141000 27360
18904 5.992337000 25920
18907 5.993532000 27360
18913 5.994727000 25920
18916 5.995922000 27360
18922 5.997117000 25920
18925 5.998313000 27360
18931 5.999508000 25920
18934 6.000703000 27360
18940 6.001898000 25920
18943 6.003093000 27360
18949 6.004289000 25920
18952 6.005484000 27360
18958 6.006679000 25920
18961 6.007874000 27360
18967 6.009069000 25920
18970 6.010265000 27360
18976 6.011460000 25920
18979 6.012655000 27360
18985 6.013850000 25920
18988 6.015045000 27360
18994 6.016241000 25920
18997 6.017436000 27360
19003 6.018631000 25920
19006 6.019826000 27360
19012 6.021021000 25920
19015 6.022217000 27360
19021 6.023412000 25920
19024 6.024607000 27360
19030 6.025802000 25920
19033 6.026997000 27360
19039 6.028193000 25920
19042 6.029388000 27360
19048 6.030583000 25920
19051 6.031778000 27360
19057 6.032973000 25920
19060 6.034169000 27360
19066 6.035364000 25920
19069 6.036559000 27360
19075 6.037754000 25920
19078 6.038949000 27360
19084 6.040145000 25920
19087 6.041340000 27360
19093 6.042535000 25920
19096 6.043730000 27360
19102 6.044925000 25920
19105 6.046121000 27360
19111 6.047316000 25920
19114 6.048511000 27360
19120 6.049706000 25920
19123 6.050901000 27360
19129 6.052096000 25920
19132 6.053292000 27360
19138 6.054487000 25920
19141 6.055682000 27360
19147 6.056877000 25920
19150 6.058072000 27360
19156 6.059268000 25920
19159 6.060463000 27360
19165 6.061658000 25920
19168 6.062853000 27360
19174 6.064048000 25920
19177 6.065244000 27360
19183 6.066439000 25920
19186 6.067634000 27360
19192 6.068829000 25920
19195 6.070024000 27360
19201 6.071220000 25920
19204 6.072415000 27360
19210 6.073610000 25920
19213 6.074805000 27360
19219 6.076000000 25920
19222 6.077196000 27360
19228 6.078391000 25920
19231 6.079586000 27360
19237 6.080781000 25920
19240 6.081976000 27360
19246 6.083172000 25920
19249 6.084367000 27360
19255 6.085562000 25920
19258 6.086757000 27360
19264 6.087952000 25920
19267 6.089148000 27360
19273 6.090343000 25920
19276 6.091538000 27360
19282 6.092733000 25920
19285 6.093928000 27360
19291 6.095124000 25920
19294 6.096319000 27360
19300 6.097514000 25920
19303 6.098709000 27360
19309 6.099904000 25920
19312 6.101100000 27360
19318 6.102295000 25920
19321 6.103490000 27360
19327 6.104685000 25920
19330 6.105880000 27360
19336 6.107076000 25920
19339 6.108271000 27360
19345 6.109466000 25920
19348 6.110661000 27360
19354 6.111856000 25920
19357 6.113052000 27360
19363 6.114247000 25920
19366 6.115442000 27360
19372 6.116637000 25920
19375 6.117832000 27360
19381 6.119028000 25920
19384 6.120223000 27360
19390 6.121418000 25920
19393 6.122613000 27360
19399 6.123808000 25920
19402 6.125004000 27360
19408 6.126199000 25920
19411 6.127394000 27360
19417 6.128589000 25920
19420 6.129784000 27360
19426 6.130980000 25920
19429 6.132175000 27360
19435 6.133370000 25920
19438 6.134565000 27360
19444 6.135760000 25920
19447 6.136956000 27360
19453 6.138151000 25920
19456 6.139346000 27360
19462 6.140541000 25920
19465 6.141736000 27360
19471 6.142932000 25920
19474 6.144127000 27360
19480 6.145322000 25920
19483 6.146517000 27360
19489 6.147712000 25920
19492 6.148908000 27360
19498 6.150103000 25920
19501 6.151298000 27360
19507 6.152493000 25920
19510 6.153688000 27360
19516 6.154884000 25920
19519 6.156079000 27360
19525 6.157274000 25920
19528 6.158469000 27360
19534 6.159664000 25920
19537 6.160860000 27360
19543 6.162055000 25920
19546 6.163250000 27360
19552 6.164445000 25920
19555 6.165640000 27360
19561 6.166836000 25920
19564 6.168031000 27360
19570 6.169226000 25920
19573 6.170421000 27360
19579 6.171616000 25920
19582 6.172812000 27360
19588 6.174007000 25920
19591 6.175202000 27360
19597 6.176397000 25920
19600 6.177592000 27360
19606 6.178788000 25920
19609 6.179983000 27360
19615 6.181178000 25920
19618 6.182373000 27360
19624 6.183568000 25920
19627 6.184764000 27360
19633 6.185959000 25920
19636 6.187154000 27360
19642 6.188349000 25920
19645 6.189544000 27360
19651 6.190740000 25920
19654 6.191935000 27360
19660 6.193130000 25920
19663 6.194325000 27360
19669 6.195520000 25920
19672 6.196716000 27360
19678 6.197911000 25920
19681 6.199106000 27360
19687 6.200301000 25920
19690 6.201496000 27360
19696 6.202692000 25920
19699 6.203887000 27360
19705 6.205082000 25920
19708 6.206277000 27360
19714 6.207472000 25920
19717 6.208668000 27360
19723 6.209863000 25920
19726 6.211058000 27360
19732 6.212253000 25920
19735 6.213448000 27360
19741 6.214644000 25920
19744 6.215839000 27360
19750 6.217034000 25920
19753 6.218229000 27360
19759 6.219424000 25920
19762 6.220620000 27360
19768 6.221815000 25920
19771 6.223010000 27360
19777 6.224205000 25920
19780 6.225400000 27360
19786 6.226596000 25920
19789 6.227791000 27360
19795 6.228986000 25920
19798 6.230181000 27360
19804 6.231376000 25920
19807 6.232572000 27360
19813 6.233767000 25920
19816 6.234962000 27360
19822 6.236157000 25920
19825 6.237352000 27360
19831 6.238548000 25920
19834 6.239743000 27360
19840 6.240938000 25920
19843 6.242133000 27360
19849 6.243328000 25920
19852 6.244524000 27360
19858 6.245719000 25920
19861 6.246914000 27360
19867 6.248109000 25920
19870 6.249304000 27360
19876 6.250500000 25920
19879 6.251695000 27360
19885 6.252890000 25920
19888 6.254085000 27360
19894 6.255280000 25920
19897 6.256476000 27360
19903 6.257671000 25920
19906 6.258866000 27360
19912 6.260061000 25920
19915 6.261256000 27360
19921 6.262452000 25920
19924 6.263647000 27360
19930 6.264842000 25920
19933 6.266037000 27360
19939 6.267232000 25920
19942 6.268428000 27360
19948 6.269623000 25920
19951 6.270818000 27360
19957 6.272013000 25920
19960 6.273208000 27360
19966 6.274404000 25920
19969 6.275599000 27360
19975 6.276794000 25920
19978 6.277989000 27360
19984 6.279184000 25920
19987 6.280380000 27360
19993 6.281575000 25920
19996 6.282770000 27360
20002 6.283965000 25920
20005 6.285160000 27360
20011 6.286355000 25920
20014 6.287551000 27360
20020 6.288746000 25920
20023 6.289941000 27360
20029 6.291136000 25920
20032 6.292331000 27360
20038 6.293527000 25920
20041 6.294722000 27360
20047 6.295917000 25920
20050 6.297112000 27360
20056 6.298307000 25920
20059 6.299503000 27360
20065 6.300698000 25920
20068 6.301893000 27360
20074 6.303088000 25920
20077 6.304283000 27360
20083 6.305479000 25920
20086 6.306674000 27360
20092 6.307869000 25920
20095 6.309064000 27360
20101 6.310259000 25920
20104 6.311455000 27360
20110 6.312650000 25920
20113 6.313845000 27360
20119 6.315040000 25920
20122 6.316235000 27360
20128 6.317431000 25920
20131 6.318626000 27360
20137 6.319821000 25920
20140 6.321016000 27360
20146 6.322211000 25920
20149 6.323407000 27360
20155 6.324602000 25920
20158 6.325797000 27360
20164 6.326992000 25920
20167 6.328187000 27360
20173 6.329383000 25920
20176 6.330578000 27360
20182 6.331773000 25920
20185 6.332968000 27360
20191 6.334163000 25920
20194 6.335359000 27360
20200 6.336554000 25920
20203 6.337749000 27360
20209 6.338944000 25920
20212 6.340139000 27360
20218 6.341335000 25920
20221 6.342530000 27360
20227 6.343725000 25920
20230 6.344920000 27360
20236 6.346115000 25920
20239 6.347311000 27360
20245 6.348506000 25920
20248 6.349701000 27360
20254 6.350896000 25920
20257 6.352091000 27360
20263 6.353287000 25920
20266 6.354482000 27360
20272 6.355677000 25920
20275 6.356872000 27360
20281 6.358067000 25920
20284 6.359263000 27360
20290 6.360458000 25920
20293 6.361653000 27360
20299 6.362848000 25920
20302 6.364043000 27360
20308 6.365239000 25920
20311 6.366434000 27360
20317 6.367629000 25920
20320 6.368824000 27360
20326 6.370019000 25920
20329 6.371215000 27360
20335 6.372410000 25920
20338 6.373605000 27360
20344 6.374800000 25920
20347 6.375995000 27360
20353 6.377191000 25920
20356 6.378386000 27360
20362 6.379581000 25920
20365 6.380776000 27360
20371 6.381971000 25920
20374 6.383167000 27360
20380 6.384362000 25920
20383 6.385557000 27360
20389 6.386752000 25920
20392 6.387947000 27360
20398 6.389143000 25920
20401 6.390338000 27360
20407 6.391533000 25920
20410 6.392728000 27360
20416 6.393923000 25920
20419 6.395119000 27360
20425 6.396314000 25920
20428 6.397509000 27360
20434 6.398704000 25920
20437 6.399899000 27360
20443 6.401095000 25920
20446 6.402290000 27360
20452 6.403485000 25920
20455 6.404680000 27360
20461 6.405875000 25920
20464 6.407071000 27360
20470 6.408266000 25920
20473 6.409461000 27360
20479 6.410656000 25920
20482 6.411851000 27360
20488 6.413047000 25920
20491 6.414242000 27360
20497 6.415437000 25920
20500 6.416632000 27360
20506 6.417827000 25920
20509 6.419023000 27360
20515 6.420218000 25920
20518 6.421413000 27360
20524 6.422608000 25920
20527 6.423803000 27360
20533 6.424999000 25920
20536 6.426194000 27360
20542 6.427389000 25920
20545 6.428584000 27360
20551 6.429779000 25920
20554 6.430975000 27360
20560 6.432170000 25920
20563 6.433365000 27360
20569 6.434560000 25920
20572 6.435755000 27360
20578 6.436951000 25920
20581 6.438146000 27360
20587 6.439341000 25920
20590 6.440536000 27360
20596 6.441731000 25920
20599 6.442927000 27360
20605 6.444122000 25920
20608 6.445317000 27360
20614 6.446512000 25920
20617 6.447707000 27360
20623 6.448903000 25920
20626 6.450098000 27360
20632 6.451293000 25920
20635 6.452488000 27360
20641 6.453683000 25920
20644 6.454879000 27360
20650 6.456074000 25920
20653 6.457269000 27360
20659 6.458464000 25920
20662 6.459659000 27360
20668 6.460855000 25920
20671 6.462050000 27360
20677 6.463245000 25920
20680 6.464440000 27360
20686 6.465635000 25920
20689 6.466831000 27360
20695 6.468026000 25920
20698 6.469221000 27360
20704 6.470416000 25920
20707 6.471611000 27360
20713 6.472807000 25920
20716 6.474002000 27360
20722 6.475197000 25920
20725 6.476392000 27360
20731 6.477587000 25920
20734 6.478783000 27360
20740 6.479978000 25920
20743 6.481173000 27360
20749 6.482368000 25920
20752 6.483563000 27360
20758 6.484759000 25920
20761 6.485954000 27360
20767 6.487149000 25920
20770 6.488344000 27360
20776 6.489539000 25920
20779 6.490735000 27360
20785 6.491930000 25920
20788 6.493125000 27360
20794 6.494320000 25920
20797 6.495515000 27360
20803 6.496711000 25920
20806 6.497906000 27360
20812 6.499101000 25920
20815 6.500296000 27360
20821 6.501491000 25920
20824 6.502687000 27360
20830 6.503882000 25920
20833 6.505077000 27360
20839 6.506272000 25920
20842 6.507467000 27360
20848 6.508663000 25920
20851 6.509858000 27360
20857 6.511053000 25920
20860 6.512248000 27360
20866 6.513443000 25920
20869 6.514639000 27360
20875 6.515834000 25920
20878 6.517029000 27360
20884 6.518224000 25920
20887 6.519419000 27360
20893 6.520615000 25920
20896 6.521810000 27360
20902 6.523005000 25920
20905 6.524200000 27360
20911 6.525395000 25920
20914 6.526590000 27360
20920 6.527786000 25920
20923 6.528981000 27360
20929 6.530176000 25920
20932 6.531371000 27360
20938 6.532566000 25920
20941 6.533762000 27360
20947 6.534957000 25920
20950 6.536152000 27360
20956 6.537347000 25920
20959 6.538542000 27360
20965 6.539738000 25920
20968 6.540933000 27360
20974 6.542128000 25920
20977 6.543323000 27360
20983 6.544518000 25920
20986 6.545714000 27360
20992 6.546909000 25920
20995 6.548104000 27360
21001 6.549299000 25920
21004 6.550494000 27360
21010 6.551690000 25920
21013 6.552885000 27360
21019 6.554080000 25920
21022 6.555275000 27360
21028 6.556470000 25920
21031 6.557666000 27360
21037 6.558861000 25920
21040 6.560056000 27360
21046 6.561251000 25920
21049 6.562446000 27360
21055 6.563642000 25920
21058 6.564837000 27360
21064 6.566032000 25920
21067 6.567227000 27360
21073 6.568422000 25920
21076 6.569618000 27360
21082 6.570813000 25920
21085 6.572008000 27360
21091 6.573203000 25920
21094 6.574398000 27360
21100 6.575594000 25920
21103 6.576789000 27360
21109 6.577984000 25920
21112 6.579179000 27360
21118 6.580374000 25920
21121 6.581570000 27360
21127 6.582765000 25920
21130 6.583960000 27360
21136 6.585155000 25920
21139 6.586350000 27360
21145 6.587546000 25920
21148 6.588741000 27360
21154 6.589936000 25920
21157 6.591131000 27360
21163 6.592326000 25920
21166 6.593522000 27360
21172 6.594717000 25920
21175 6.595912000 27360
21181 6.597107000 25920
21184 6.598302000 27360
21190 6.599498000 25920
21193 6.600693000 27360
21199 6.601888000 25920
21202 6.603083000 27360
21208 6.604278000 25920
21211 6.605474000 27360
21217 6.606669000 25920
21220 6.607864000 27360
21226 6.609059000 25920
21229 6.610254000 27360
21235 6.611450000 25920
21238 6.612645000 27360
21244 6.613840000 25920
21247 6.615035000 27360
21253 6.616230000 25920
21256 6.617426000 27360
21262 6.618621000 25920
21265 6.619816000 27360
21271 6.621011000 25920
21274 6.622206000 27360
21280 6.623402000 25920
21283 6.624597000 27360
21289 6.625792000 25920
21292 6.626987000 27360
21298 6.628182000 25920
21301 6.629378000 27360
21307 6.630573000 25920
21310 6.631768000 27360
21316 6.632963000 25920
21319 6.634158000 27360
21325 6.635354000 25920
21328 6.636549000 27360
21334 6.637744000 25920
21337 6.638939000 27360
21343 6.640134000 25920
21346 6.641330000 27360
21352 6.642525000 25920
21355 6.643720000 27360
21361 6.644915000 25920
21364 6.646110000 27360
21370 6.647306000 25920
21373 6.648501000 27360
21379 6.649696000 25920
21382 6.650891000 27360
21388 6.652086000 25920
21391 6.653282000 27360
21397 6.654477000 25920
21400 6.655672000 27360
21406 6.656867000 25920
21409 6.658062000 27360
21415 6.659258000 25920
21418 6.660453000 27360
21424 6.661648000 25920
21427 6.662843000 27360
21433 6.664038000 25920
21436 6.665234000 27360
21442 6.666429000 25920
21445 6.667624000 27360
21451 6.668819000 25920
21454 6.670014000 27360
21460 6.671210000 25920
21463 6.672405000 27360
21469 6.673600000 25920
21472 6.674795000 27360
21478 6.675990000 25920
21481 6.677186000 27360
21487 6.678381000 25920
21490 6.679576000 27360
21496 6.680771000 25920
21499 6.681966000 27360
21505 6.683162000 25920
21508 6.684357000 27360
21514 6.685552000 25920
21517 6.686747000 27360
21523 6.687942000 25920
21526 6.689138000 27360
21532 6.690333000 25920
21535 6.691528000 27360
21541 6.692723000 25920
21544 6.693918000 27360
21550 6.695114000 25920
21553 6.696309000 27360
21559 6.697504000 25920
21562 6.698699000 27360
21568 6.699894000 25920
21571 6.701090000 27360
21577 6.702285000 25920
21580 6.703480000 27360
21586 6.704675000 25920
21589 6.705870000 27360
21595 6.707066000 25920
21598 6.708261000 27360
21604 6.709456000 25920
21607 6.710651000 27360
21613 6.711846000 25920
21616 6.713042000 27360
21622 6.714237000 25920
21625 6.715432000 27360
21631 6.716627000 25920
21634 6.717822000 27360
21640 6.719018000 25920
21643 6.720213000 27360
21649 6.721408000 25920
21652 6.722603000 27360
21658 6.723798000 25920
21661 6.724994000 27360
21667 6.726189000 25920
21670 6.727384000 27360
21676 6.728579000 25920
21679 6.729774000 27360
21685 6.730970000 25920
21688 6.732165000 27360
21694 6.733360000 25920
21697 6.734555000 27360
21703 6.735750000 25920
21706 6.736946000 27360
21712 6.738141000 25920
21715 6.739336000 27360
21721 6.740531000 25920
21724 6.741726000 27360
21730 6.742922000 25920
21733 6.744117000 27360
21739 6.745312000 25920
21742 6.746507000 27360
21748 6.747702000 25920
21751 6.748898000 27360
21757 6.750093000 25920
21760 6.751288000 27360
21766 6.752483000 25920
21769 6.753678000 27360
21775 6.754874000 25920
21778 6.756069000 27360
21784 6.757264000 25920
21787 6.758459000 27360
21793 6.759654000 25920
21796 6.760850000 27360
21802 6.762045000 25920
21805 6.763240000 27360
21811 6.764435000 25920
21814 6.765630000 27360
