18629 5.418292000 18720
18634 5.419762000 20160
18641 5.421507000 18720
18645 5.422977000 20160
18652 5.424721000 18720
18658 5.426191000 20160
18662 5.427661000 21600
18667 5.429131000 20160
18675 5.430875000 18720
18679 5.432345000 20160
18685 5.433815000 21600
18692 5.435559000 20160
18696 5.437029000 21600
18702 5.438499000 20160
18708 5.440244000 21600
18714 5.441714000 20160
18720 5.443458000 21600
18727 5.444928000 20160
18732 5.446672000 21600
18739 5.448142000 20160
18744 5.449887000 21600
18750 5.451357000 20160
18756 5.453101000 21600
18762 5.454571000 20160
18767 5.456041000 21600
18773 5.457387000 20160
18777 5.458459000 21600
18783 5.459805000 20160
18788 5.461151000 21600
18792 5.462497000 23040
18801 5.464516000 21600
18804 5.465588000 23040
18812 5.467208000 21600
18816 5.468555000 23040
18826 5.470848000 21600
18830 5.472195000 23040
18838 5.473815000 21600
18841 5.474887000 23040
18849 5.476508000 21600
18853 5.477854000 23040
18861 5.479749000 21600
18866 5.481095000 20160
18876 5.483788000 18720
18880 5.484735000 20160
18887 5.486878000 21600
18892 5.488224000 20160
18900 5.490244000 18720
18903 5.491315000 20160
18910 5.493334000 21600
18915 5.494529000 20160
18925 5.497098000 18720
18929 5.498568000 20160
18935 5.500038000 18720
18940 5.501782000 20160
18946 5.503128000 18720
18950 5.504474000 20160
18955 5.505944000 21600
18960 5.507414000 20160
18969 5.509557000 18720
18973 5.511027000 20160
18982 5.513445000 18720
18988 5.514791000 20160
19000 5.518280000 18720
19006 5.519750000 20160
19013 5.521769000 18720
19018 5.522964000 20160
19025 5.524983000 18720
19031 5.526453000 17280
19037 5.528198000 18720
19043 5.529667000 17280
19052 5.532085000 18720
19057 5.533157000 17280
19060 5.534352000 18720
19067 5.536096000 17280
19073 5.537841000 18720
19079 5.539311000 20160
19087 5.541454000 18720
19092 5.542923000 20160
19100 5.545066000 18720
19105 5.546413000 20160
19111 5.548033000 18720
19116 5.549105000 20160
19123 5.551000000 18720
19129 5.552346000 20160
19133 5.553692000 21600
19139 5.555039000 20160
19145 5.556783000 21600
19151 5.558129000 20160
19158 5.560148000 21600
19164 5.561495000 20160
19169 5.562841000 21600
19175 5.564187000 20160
19182 5.566206000 21600
19187 5.567428000 23040
19193 5.569173000 21600
19199 5.570519000 20160
19205 5.572415000 21600
19211 5.573761000 20160
19218 5.575780000 21600
19223 5.577250000 20160
19229 5.578994000 21600
19235 5.580340000 20160
19239 5.581810000 21600
19244 5.583005000 20160
19248 5.584228000 21600
19252 5.585299000 23040
19257 5.586769000 21600
19262 5.588239000 23040
19267 5.589585000 21600
19272 5.591055000 23040
19279 5.592800000 21600
19282 5.593871000 23040
19289 5.595616000 21600
19295 5.597360000 23040
19300 5.598830000 21600
19306 5.600575000 23040
19311 5.601770000 21600
19317 5.603514000 23040
19320 5.604187000 24480
19329 5.606729000 20160
19335 5.608198000 21600
19343 5.610218000 20160
19346 5.611413000 21600
19355 5.613432000 20160
19359 5.614902000 21600
19367 5.616646000 20160
19371 5.618116000 21600
19379 5.619861000 20160
19382 5.621056000 21600
19393 5.623872000 20160
19398 5.625218000 18720
19405 5.627086000 20160
19410 5.628433000 18720
19416 5.629902000 20160
19420 5.631372000 21600
19428 5.633117000 20160
19432 5.634587000 21600
19440 5.636331000 20160
19444 5.637677000 21600
19454 5.639971000 20160
19457 5.641043000 21600
19470 5.644161000 20160
19477 5.645507000 18720
19483 5.647526000 20160
19489 5.648474000 18720
19495 5.650493000 20160
19502 5.651839000 18720
19508 5.653858000 20160
19515 5.655204000 18720
19525 5.657773000 17280
19529 5.658844000 18720
19534 5.660465000 20160
19539 5.661536000 18720
19546 5.663679000 20160
19550 5.665149000 21600
19559 5.667443000 20160
19565 5.668789000 18720
19572 5.671207000 20160
19577 5.672278000 18720
19583 5.674023000 20160
19589 5.675767000 18720
19594 5.677237000 20160
19599 5.678583000 21600
19604 5.680053000 20160
19609 5.681523000 21600
19615 5.683144000 20160
19620 5.684614000 21600
19629 5.686633000 20160
19632 5.687828000 21600
19639 5.689573000 20160
19643 5.690768000 21600
19650 5.692787000 20160
19656 5.694257000 21600
19661 5.695727000 20160
19667 5.697471000 21600
19675 5.699216000 20160
19678 5.700287000 21600
19687 5.702430000 20160
19691 5.703900000 21600
19698 5.705645000 20160
19702 5.706840000 21600
19708 5.708584000 20160
19713 5.709532000 21600
19718 5.711126000 20160
19725 5.712870000 21600
19730 5.714340000 20160
19736 5.716085000 21600
19742 5.717554000 20160
19748 5.719299000 21600
19754 5.720769000 20160
19760 5.722513000 21600
19766 5.723983000 20160
19772 5.725728000 21600
19778 5.727198000 20160
19782 5.728269000 21600
19787 5.729615000 23040
19791 5.730687000 21600
19796 5.731909000 23040
19801 5.732981000 21600
19808 5.735000000 23040
19814 5.736346000 21600
19822 5.738365000 23040
19826 5.739313000 21600
19832 5.741057000 23040
19838 5.742403000 21600
19845 5.744299000 23040
19851 5.745645000 21600
19861 5.748337000 23040
19865 5.749409000 21600
19874 5.751579000 20160
19877 5.752650000 21600
19884 5.754519000 20160
19889 5.755989000 21600
19895 5.757609000 20160
19900 5.758955000 21600
19908 5.761098000 20160
19913 5.762568000 18720
19921 5.764862000 20160
19927 5.766332000 18720
19936 5.769024000 20160
19940 5.770219000 18720
19948 5.772513000 20160
19953 5.773585000 18720
19958 5.775329000 20160
19965 5.776799000 18720
19974 5.779340000 17280
19977 5.780412000 18720
19988 5.783104000 17280
19992 5.784176000 18720
19996 5.785646000 20160
20002 5.787115000 18720
20008 5.788860000 20160
20014 5.790330000 18720
20023 5.792747000 20160
20027 5.793819000 18720
20035 5.796236000 20160
20042 5.797706000 18720
20046 5.799176000 20160
20053 5.800646000 18720
20058 5.802391000 20160
20064 5.803860000 21600
20070 5.805605000 20160
20076 5.807075000 18720
20081 5.808421000 20160
20086 5.809891000 21600
20095 5.812308000 20160
20100 5.813504000 21600
20105 5.814850000 20160
20109 5.816320000 21600
20117 5.818064000 20160
20121 5.819534000 21600
20128 5.820880000 20160
20132 5.822226000 21600
20141 5.824245000 20160
20145 5.825592000 21600
20154 5.827487000 20160
20157 5.828558000 21600
20165 5.830179000 20160
20168 5.831251000 21600
20176 5.833270000 23040
20180 5.834341000 21600
20185 5.835688000 23040
20190 5.836759000 21600
20194 5.838105000 23040
20200 5.839451000 21600
20205 5.840797000 23040
20210 5.842144000 21600
20215 5.843490000 23040
20223 5.845633000 21600
20226 5.846704000 23040
20233 5.848723000 24480
20237 5.849795000 23040
20246 5.852336000 21600
20250 5.853407000 23040
20255 5.854754000 21600
20260 5.856223000 23040
20265 5.857693000 21600
20270 5.859039000 23040
20276 5.860509000 21600
20282 5.862254000 20160
20287 5.863600000 21600
20290 5.864671000 23040
20298 5.866540000 21600
20301 5.867611000 23040
20309 5.869754000 21600
20312 5.870826000 23040
20324 5.873642000 21600
20327 5.874589000 23040
20335 5.876856000 21600
20341 5.878202000 20160
20347 5.880070000 21600
20352 5.881142000 20160
20358 5.882886000 21600
20362 5.883958000 20160
20372 5.886499000 18720
20376 5.887571000 20160
20385 5.889988000 18720
20390 5.891458000 20160
20401 5.894274000 18720
20405 5.895744000 20160
20414 5.897763000 18720
20417 5.898958000 20160
20425 5.900703000 18720
20428 5.901898000 20160
20439 5.904590000 18720
20446 5.906060000 17280
20453 5.908478000 18720
20459 5.909549000 17280
20463 5.910895000 18720
20467 5.911967000 20160
20475 5.913862000 18720
20479 5.914934000 20160
20489 5.917502000 18720
20495 5.918848000 20160
20501 5.920469000 18720
20507 5.921815000 20160
20513 5.923436000 18720
20517 5.924508000 20160
20525 5.926801000 21600
20530 5.927873000 20160
20539 5.930167000 21600
20544 5.931513000 20160
20549 5.932983000 21600
20554 5.934453000 20160
20564 5.937021000 18720
20567 5.938093000 20160
20572 5.939439000 21600
20578 5.940909000 20160
20584 5.942928000 21600
20589 5.943999000 20160
20596 5.946142000 18720
20601 5.947612000 20160
20608 5.949357000 18720
20612 5.950826000 20160
20618 5.952447000 21600
20625 5.953917000 20160
20629 5.955263000 21600
20635 5.956733000 20160
20642 5.959000000 21600
20646 5.959947000 20160
20651 5.961417000 21600
20658 5.963162000 20160
20661 5.964233000 21600
20670 5.966376000 20160
20674 5.967448000 21600
20681 5.969591000 20160
20687 5.971061000 21600
20693 5.972805000 20160
20698 5.974275000 21600
20705 5.975745000 20160
20709 5.977091000 21600
20715 5.978561000 20160
20722 5.980704000 21600
20729 5.982174000 20160
20734 5.983918000 21600
20740 5.985388000 20160
20746 5.987132000 21600
20752 5.988602000 20160
20758 5.990347000 21600
20764 5.991817000 20160
20770 5.993561000 21600
20776 5.995031000 20160
20781 5.996501000 21600
20788 5.998246000 20160
20793 5.999715000 21600
20799 6.001062000 20160
20803 6.002133000 21600
20808 6.003479000 20160
20812 6.004551000 21600
20817 6.005897000 23040
20821 6.006968000 21600
20827 6.008314000 23040
20830 6.009386000 24480
20835 6.010457000 23040
20842 6.012476000 24480
20848 6.013823000 23040
20856 6.016116000 24480
20864 6.017737000 23040
20873 6.020031000 21600
20878 6.021501000 23040
20886 6.023644000 21600
20889 6.024592000 23040
20896 6.026336000 21600
20902 6.027682000 20160
20913 6.030773000 18720
20918 6.032119000 17280
20926 6.034537000 18720
20931 6.035732000 17280
20935 6.037078000 18720
20940 6.038548000 20160
20946 6.040018000 18720
20950 6.041364000 20160
20961 6.044056000 18720
20965 6.045251000 20160
20971 6.046996000 18720
20976 6.048466000 20160
20983 6.050210000 18720
20988 6.051680000 20160
20993 6.053026000 21600
20998 6.054496000 20160
21006 6.056515000 21600
21012 6.057985000 20160
21017 6.059730000 21600
21023 6.060925000 20160
21032 6.063342000 18720
21036 6.064812000 20160
21042 6.066158000 21600
21047 6.067628000 20160
21054 6.069373000 21600
21059 6.070843000 20160
21069 6.073384000 18720
21072 6.074455000 20160
21081 6.076598000 18720
21085 6.078068000 20160
21089 6.079140000 21600
21097 6.081283000 20160
21102 6.082354000 18720
21109 6.084497000 20160
21115 6.085967000 21600
21121 6.087711000 20160
21127 6.089181000 18720
21133 6.090926000 20160
21137 6.091997000 21600
21143 6.093343000 20160
21148 6.094690000 21600
21152 6.095761000 23040
21161 6.098055000 21600
21165 6.099126000 23040
21171 6.100472000 21600
21175 6.101819000 23040
21181 6.103165000 21600
21186 6.104511000 23040
21190 6.105582000 24480
21196 6.106928000 23040
21199 6.108000000 24480
21208 6.110019000 23040
21212 6.111489000 24480
21220 6.113233000 23040
21226 6.114978000 21600
21232 6.116599000 23040
21236 6.117670000 21600
21243 6.119689000 23040
21249 6.121159000 21600
21257 6.123179000 20160
21260 6.124374000 21600
21267 6.126118000 20160
21270 6.127190000 21600
21276 6.128660000 20160
21282 6.130404000 21600
21286 6.131476000 20160
21291 6.132822000 21600
21296 6.134292000 23040
21303 6.136036000 21600
21308 6.137506000 23040
21313 6.138976000 21600
21319 6.140720000 23040
21325 6.142190000 21600
21330 6.143536000 23040
21335 6.145006000 21600
21342 6.146751000 23040
21348 6.148221000 21600
21355 6.150240000 20160
21360 6.151435000 21600
21366 6.153180000 20160
21371 6.154649000 21600
21382 6.157342000 20160
21385 6.158537000 21600
21395 6.160954000 20160
21399 6.162150000 18720
21406 6.163894000 20160
21411 6.165364000 18720
21416 6.166710000 20160
21423 6.168578000 18720
21431 6.170598000 20160
21435 6.171793000 18720
21443 6.173812000 20160
21447 6.175007000 18720
21455 6.177026000 20160
21458 6.178222000 21600
21465 6.179966000 20160
21471 6.181436000 21600
21478 6.183181000 20160
21483 6.184527000 21600
21490 6.186271000 20160
21493 6.187343000 21600
21504 6.189911000 20160
21508 6.190983000 21600
21513 6.192329000 20160
21518 6.193675000 21600
21525 6.195419000 20160
21530 6.196766000 21600
21539 6.199059000 20160
21543 6.200131000 21600
21553 6.202672000 20160
21558 6.204018000 21600
21565 6.206038000 20160
21569 6.207109000 21600
21577 6.209128000 20160
21581 6.210598000 21600
21589 6.212617000 20160
21593 6.213565000 21600
21600 6.215832000 20160
21605 6.216903000 18720
21611 6.218648000 20160
21615 6.220117000 21600
21620 6.221189000 20160
21625 6.222535000 21600
21633 6.224554000 20160
21637 6.225749000 21600
21641 6.227096000 23040
21647 6.228565000 21600
21652 6.230035000 23040
21659 6.231780000 21600
21664 6.233250000 23040
21669 6.234596000 21600
21675 6.236066000 23040
21682 6.237810000 21600
21686 6.239280000 23040
21693 6.240750000 21600
21698 6.242495000 23040
21704 6.243964000 21600
21710 6.245709000 23040
21716 6.247179000 21600
21723 6.248923000 20160
21728 6.250393000 21600
21735 6.252138000 20160
21740 6.253608000 21600
21746 6.255352000 20160
21752 6.256822000 21600
21758 6.258566000 20160
21764 6.260036000 21600
21769 6.261506000 20160
21776 6.263251000 21600
21781 6.264721000 20160
21788 6.266465000 21600
21793 6.267935000 20160
21800 6.269680000 21600
21805 6.271149000 20160
21812 6.272894000 21600
21816 6.273965000 20160
21821 6.275311000 21600
21825 6.276383000 23040
21829 6.277454000 21600
21835 6.278801000 23040
21839 6.279872000 21600
21848 6.282166000 23040
21853 6.283512000 21600
21861 6.285531000 23040
21866 6.286877000 21600
21873 6.288622000 23040
21877 6.289693000 21600
21883 6.291562000 23040
21888 6.292633000 21600
21897 6.295202000 23040
21904 6.296946000 21600
21911 6.298691000 20160
21914 6.299886000 21600
21922 6.301905000 20160
21926 6.303251000 21600
21933 6.305119000 20160
21937 6.306067000 21600
21945 6.308210000 20160
21949 6.309680000 21600
21957 6.311424000 20160
21960 6.312372000 21600
21969 6.314914000 20160
21974 6.316260000 21600
21978 6.317455000 20160
21985 6.319199000 21600
21991 6.320669000 20160
21996 6.322414000 21600
22003 6.324158000 20160
22009 6.325504000 21600
22018 6.328046000 20160
22024 6.329516000 18720
22030 6.331260000 20160
22035 6.332730000 18720
22042 6.334475000 20160
22047 6.335944000 21600
22055 6.337964000 20160
22060 6.339159000 18720
22067 6.341178000 20160
22072 6.342373000 18720
22077 6.344118000 20160
22081 6.345313000 21600
22087 6.346659000 20160
22093 6.348527000 21600
22099 6.349873000 20160
22105 6.351742000 21600
22111 6.353088000 20160
22117 6.354956000 21600
22123 6.356302000 20160
22129 6.358170000 21600
22137 6.359915000 20160
22141 6.361385000 21600
22148 6.362855000 20160
22152 6.364201000 21600
22156 6.365272000 23040
22162 6.366618000 21600
22165 6.367566000 23040
22171 6.368912000 21600
22177 6.370657000 23040
22183 6.372003000 21600
22187 6.373074000 23040
22190 6.374146000 24480
22197 6.375492000 23040
22202 6.377237000 24480
22207 6.378308000 23040
22214 6.380451000 24480
22219 6.381522000 23040
22226 6.383542000 24480
22231 6.384613000 23040
22237 6.386234000 24480
22243 6.387704000 23040
22250 6.389847000 21600
22254 6.390918000 23040
22261 6.392937000 21600
22265 6.394133000 23040
22274 6.396550000 21600
22280 6.398020000 20160
22283 6.398968000 21600
22289 6.400438000 20160
22292 6.401385000 21600
22298 6.402855000 23040
22304 6.404600000 21600
22310 6.406070000 20160
22316 6.407814000 21600
22321 6.409284000 20160
22327 6.410754000 21600
22331 6.412100000 23040
22339 6.414243000 21600
22346 6.415713000 20160
22350 6.417183000 21600
22357 6.418927000 23040
22364 6.420672000 21600
22369 6.422142000 20160
22375 6.423886000 21600
22381 6.425356000 20160
22387 6.427100000 21600
22393 6.428570000 20160
22399 6.430315000 21600
22405 6.431785000 20160
22412 6.433529000 18720
22417 6.434999000 20160
22423 6.436744000 21600
22429 6.438213000 20160
22437 6.440356000 18720
22442 6.441703000 20160
22447 6.443172000 21600
22454 6.444917000 20160
22459 6.446387000 21600
22466 6.448131000 20160
22471 6.449601000 21600
22477 6.451071000 20160
22486 6.453612000 18720
22490 6.454684000 20160
22498 6.456703000 18720
22502 6.457651000 20160
22510 6.459670000 18720
22514 6.460741000 20160
22521 6.462761000 21600
22527 6.464230000 20160
22533 6.465851000 21600
22539 6.467197000 20160
22544 6.468667000 21600
22550 6.470013000 20160
22554 6.471483000 21600
22561 6.472829000 20160
22568 6.474849000 21600
22572 6.475920000 23040
22579 6.478063000 21600
22583 6.479134000 23040
22591 6.481154000 21600
22596 6.482624000 20160
22603 6.484766000 21600
22609 6.486113000 20160
22616 6.488255000 21600
22620 6.489327000 20160
22624 6.490398000 21600
22630 6.491745000 20160
22635 6.493214000 21600
22640 6.494684000 20160
22644 6.495756000 21600
22651 6.497500000 20160
22655 6.498970000 21600
22663 6.500715000 20160
22668 6.502185000 21600
22672 6.503531000 23040
22678 6.505001000 21600
22684 6.506745000 23040
22690 6.508215000 21600
22697 6.509959000 23040
22702 6.511429000 21600
22709 6.513174000 20160
22713 6.514644000 21600
22720 6.516114000 20160
22725 6.517858000 21600
22732 6.519328000 20160
22737 6.521072000 21600
22744 6.522542000 20160
22749 6.524287000 21600
22755 6.525757000 20160
22761 6.527501000 21600
22767 6.528971000 20160
22773 6.530716000 21600
22779 6.532186000 20160
22785 6.533930000 21600
22791 6.535400000 20160
22796 6.536870000 21600
22803 6.538614000 20160
22808 6.540084000 21600
22815 6.541829000 20160
22820 6.543299000 21600
22827 6.545043000 20160
22832 6.546513000 21600
22838 6.547859000 20160
22841 6.548931000 21600
22848 6.550277000 20160
22851 6.551348000 21600
22854 6.552420000 23040
22861 6.553766000 21600
22864 6.554837000 23040
22873 6.556856000 21600
22876 6.557804000 23040
22885 6.559947000 21600
22889 6.561417000 23040
22896 6.563038000 24480
22901 6.564508000 23040
22910 6.566527000 21600
22914 6.567997000 23040
22922 6.570016000 21600
22925 6.571087000 23040
22933 6.573106000 21600
22939 6.574576000 20160
22944 6.576046000 21600
22950 6.577791000 20160
22958 6.579810000 18720
22963 6.580881000 20160
22970 6.582901000 18720
22974 6.584096000 20160
22980 6.585840000 18720
22985 6.587310000 20160
22994 6.589329000 18720
22997 6.590525000 20160
23003 6.592269000 21600
23009 6.593615000 20160
23015 6.595360000 21600
23021 6.596830000 20160
23026 6.598176000 21600
23031 6.599371000 20160
23038 6.601514000 21600
23043 6.602860000 20160
23050 6.604728000 21600
23055 6.606074000 20160
23061 6.607943000 21600
23068 6.609289000 20160
23075 6.611555000 21600
23081 6.612902000 20160
23086 6.614770000 21600
23092 6.616116000 20160
23096 6.617187000 21600
23104 6.619330000 20160
23108 6.620402000 21600
23115 6.622270000 20160
23120 6.623616000 21600
23127 6.625484000 20160
23132 6.626831000 21600
23139 6.628699000 20160
23144 6.630045000 21600
23151 6.631913000 20160
23156 6.633259000 21600
23163 6.635128000 20160
23168 6.636474000 21600
23172 6.637545000 20160
23176 6.638617000 21600
23181 6.639963000 23040
23186 6.641034000 21600
23191 6.642380000 23040
23194 6.643452000 24480
23200 6.644798000 23040
23204 6.645870000 24480
23211 6.647614000 23040
23215 6.648685000 24480
23223 6.650828000 23040
23227 6.651900000 24480
23235 6.653919000 23040
23240 6.655389000 24480
23247 6.657133000 23040
23251 6.658603000 24480
23259 6.660623000 23040
23263 6.661570000 21600
23271 6.663713000 20160
23276 6.665183000 21600
23283 6.666928000 20160
23287 6.668397000 21600
23295 6.670018000 20160
23298 6.671090000 21600
23305 6.672958000 20160
23310 6.674304000 21600
23314 6.675376000 20160
23320 6.677120000 21600
23326 6.678590000 20160
23332 6.680334000 21600
23337 6.681804000 23040
23342 6.683150000 21600
23348 6.684620000 23040
23355 6.686365000 21600
23359 6.687436000 23040
23366 6.689305000 21600
23370 6.690651000 23040
23376 6.692121000 21600
23382 6.693865000 23040
23388 6.695335000 21600
23394 6.697080000 20160
23400 6.698549000 21600
23406 6.700294000 20160
23412 6.701764000 21600
23418 6.703508000 20160
23423 6.704978000 21600
23431 6.706723000 20160
23435 6.708193000 21600
23442 6.709662000 20160
23447 6.711407000 21600
23454 6.712877000 20160
23459 6.714621000 21600
23466 6.716091000 20160
23471 6.717836000 21600
23478 6.719306000 20160
23483 6.721050000 21600
23490 6.722520000 20160
23495 6.724265000 21600
23502 6.725734000 20160
23505 6.726806000 21600
23510 6.728152000 20160
23515 6.729223000 21600
23522 6.731243000 20160
23527 6.732314000 21600
23534 6.734333000 20160
23539 6.735405000 21600
23548 6.737822000 20160
23552 6.738894000 21600
23559 6.740913000 20160
23565 6.742383000 21600
23571 6.744004000 20160
23577 6.745474000 21600
23583 6.747218000 20160
23588 6.748688000 21600
23595 6.750432000 20160
23600 6.752177000 21600
23606 6.753647000 20160
23611 6.754993000 21600
23619 6.757136000 20160
23622 6.758207000 21600
23631 6.760227000 20160
23635 6.761696000 21600
23641 6.763166000 20160
23646 6.764512000 21600
23651 6.765982000 20160
23658 6.767727000 21600
23664 6.769197000 20160
23670 6.770941000 21600
23675 6.772013000 20160
23680 6.773757000 21600
23687 6.775227000 20160
23690 6.776299000 21600
23697 6.778043000 23040
23702 6.779513000 21600
23708 6.781257000 23040
23714 6.782727000 21600
23721 6.784472000 20160
23726 6.785942000 21600
23732 6.787686000 20160
23738 6.789156000 21600
23744 6.790901000 20160
23750 6.792370000 21600
23756 6.794115000 20160
23761 6.795585000 21600
23767 6.797055000 20160
23773 6.798799000 21600
23779 6.800269000 20160
23785 6.802014000 21600
23791 6.803484000 20160
23797 6.805228000 21600
23803 6.806698000 20160
23809 6.808442000 21600
23815 6.809912000 20160
23821 6.811657000 21600
23827 6.813127000 20160
23833 6.814871000 21600
23837 6.815943000 20160
23842 6.817014000 21600
23847 6.818360000 20160
23851 6.819432000 21600
23856 6.820778000 23040
23860 6.821849000 21600
23866 6.823195000 23040
23869 6.824267000 24480
23874 6.825613000 23040
23881 6.827481000 24480
23886 6.828827000 23040
23891 6.829899000 24480
23897 6.831520000 23040
23903 6.832990000 24480
23909 6.834734000 23040
23914 6.835806000 24480
23921 6.837948000 23040
23926 6.839418000 24480
23933 6.841039000 23040
23938 6.842509000 21600
23944 6.844254000 23040
23950 6.845723000 21600
23957 6.847866000 20160
23962 6.848938000 21600
23970 6.850957000 20160
23974 6.852303000 21600
23980 6.853773000 20160
23984 6.855119000 21600
23991 6.856589000 20160
23996 6.858334000 21600
24003 6.859803000 20160
24008 6.861548000 21600
24014 6.863018000 20160
24019 6.864488000 21600
24026 6.866232000 20160
24029 6.867304000 21600
24038 6.869447000 20160
24042 6.870518000 21600
24049 6.872661000 20160
24053 6.873732000 21600
24062 6.875875000 20160
24065 6.876947000 21600
24074 6.878966000 20160
24077 6.880161000 21600
24086 6.882304000 20160
24090 6.883650000 21600
24097 6.885519000 20160
24102 6.886865000 21600
24108 6.888335000 20160
24112 6.889804000 21600
24119 6.891274000 20160
24124 6.893019000 21600
24131 6.894489000 20160
24136 6.896233000 21600
24143 6.897703000 20160
24148 6.899448000 21600
24155 6.900917000 20160
24160 6.902662000 21600
24167 6.904132000 20160
24171 6.905602000 21600
24178 6.906948000 20160
24181 6.908019000 21600
24186 6.909365000 23040
24191 6.910437000 21600
24195 6.911783000 23040
24200 6.912854000 21600
24205 6.914201000 23040
24212 6.915821000 21600
24216 6.917017000 23040
24224 6.919159000 21600
24228 6.920231000 23040
24234 6.921975000 24480
24240 6.923322000 23040
24247 6.925341000 24480
24252 6.926536000 23040
24260 6.928555000 21600
24264 6.930025000 23040
24271 6.931770000 21600
24275 6.932841000 23040
24282 6.934984000 21600
24288 6.936454000 20160
24296 6.938597000 18720
24300 6.939668000 20160
24306 6.941289000 21600
24310 6.942484000 20160
24315 6.943954000 21600
24320 6.945300000 20160
24325 6.946770000 21600
24333 6.948515000 20160
24337 6.949984000 21600
24345 6.951729000 20160
24348 6.952800000 21600
24352 6.953872000 23040
24359 6.955616000 21600
24364 6.957086000 23040
24372 6.958831000 21600
24377 6.960301000 23040
24385 6.962045000 21600
24391 6.963515000 23040
24398 6.965260000 21600
24404 6.966730000 20160
24410 6.968076000 21600
24415 6.969546000 23040
24424 6.971688000 21600
24430 6.973158000 20160
24434 6.974230000 21600
24443 6.976373000 20160
24447 6.977444000 21600
24454 6.979189000 20160
24460 6.980659000 21600
24467 6.982403000 20160
24473 6.983873000 21600
24480 6.985617000 20160
24486 6.987087000 21600
24493 6.988832000 20160
24499 6.990302000 21600
24506 6.992046000 20160
24512 6.993516000 21600
24518 6.994986000 20160
24525 6.996731000 21600
24530 6.997802000 20160
24535 6.999148000 21600
24540 7.000220000 23040
24546 7.001566000 21600
24550 7.002637000 23040
24556 7.003983000 21600
24561 7.005329000 23040
24570 7.007472000 21600
24574 7.008544000 23040
24583 7.010563000 21600
24587 7.011634000 23040
24595 7.013379000 21600
24598 7.014327000 23040
24606 7.016195000 24480
24611 7.017541000 23040
24620 7.019808000 21600
24624 7.020756000 23040
24633 7.022898000 21600
24639 7.024368000 20160
24646 7.026113000 21600
24652 7.027583000 20160
24659 7.029327000 21600
24665 7.030673000 20160
24670 7.032143000 21600
24676 7.033489000 20160
24680 7.034561000 21600
24688 7.036305000 20160
24693 7.037775000 21600
24701 7.039520000 20160
24707 7.040990000 21600
24712 7.042336000 20160
24716 7.043407000 21600
24721 7.044479000 23040
24727 7.045825000 21600
24730 7.046498000 23040
24738 7.048517000 24480
24742 7.049465000 23040
24750 7.051484000 24480
24756 7.052432000 23040
24763 7.054451000 24480
24769 7.055673000 23040
24776 7.057294000 24480
24781 7.058366000 23040
24790 7.060536000 24480
24796 7.061882000 23040
24804 7.063777000 21600
24808 7.064849000 23040
24815 7.066470000 21600
24819 7.067816000 23040
24826 7.069436000 21600
24830 7.070783000 23040
24838 7.072678000 21600
24843 7.074024000 20160
24850 7.075796000 21600
24855 7.077142000 20160
24859 7.078213000 21600
24863 7.079560000 23040
24870 7.081180000 21600
24874 7.082527000 23040
24882 7.084422000 21600
24886 7.085644000 23040
24892 7.087141000 21600
24898 7.088639000 23040
24906 7.090410000 21600
24909 7.091482000 23040
24915 7.093103000 21600
24920 7.094572000 23040
24928 7.096990000 21600
24933 7.098336000 23040
24942 7.100630000 21600
24947 7.101976000 20160
24955 7.103995000 18720
24959 7.105465000 20160
24965 7.107210000 18720
24968 7.108405000 20160
24975 7.110424000 18720
24979 7.111770000 20160
24988 7.113913000 18720
24993 7.115383000 20160
25002 7.117402000 18720
25006 7.118474000 20160
25013 7.120094000 18720
25019 7.121688000 20160
25024 7.123158000 21600
25030 7.124504000 20160
25037 7.126372000 21600
25043 7.127718000 20160
25050 7.129587000 21600
25056 7.130933000 20160
25060 7.132004000 21600
25068 7.133749000 20160
25073 7.135219000 21600
25081 7.136963000 20160
25086 7.138433000 21600
25093 7.140178000 20160
25098 7.141647000 21600
25105 7.143117000 20160
25110 7.144463000 21600
25114 7.145137000 23040
25119 7.146483000 21600
25124 7.147554000 23040
25132 7.149450000 21600
25136 7.150521000 23040
25145 7.152417000 21600
25149 7.153488000 23040
25156 7.155109000 21600
25161 7.156180000 23040
25167 7.157801000 24480
25174 7.159147000 23040
25177 7.160095000 24480
25182 7.161441000 23040
25187 7.162512000 24480
25191 7.163735000 25920
25197 7.165081000 24480
25202 7.166702000 25920
25206 7.167773000 24480
25211 7.169119000 25920
25215 7.170067000 24480
25220 7.171413000 25920
25225 7.172759000 24480
25229 7.173982000 25920
25234 7.174930000 24480
25240 7.176701000 25920
25245 7.177649000 24480
25251 7.179421000 25920
25255 7.180368000 27360
25261 7.181989000 25920
25267 7.183335000 24480
25275 7.185505000 23040
25278 7.186577000 24480
25286 7.188472000 23040
25290 7.189819000 24480
25298 7.191961000 23040
25304 7.193308000 21600
25311 7.195327000 20160
25315 7.196797000 21600
25321 7.198541000 20160
25326 7.200162000 21600
25332 7.202030000 20160
25335 7.203102000 21600
25342 7.204846000 20160
25347 7.206316000 21600
25352 7.207662000 20160
25356 7.208734000 21600
25363 7.210753000 20160
25367 7.211948000 21600
25375 7.213967000 20160
25379 7.215162000 21600
25385 7.216907000 20160
25390 7.218377000 21600
25396 7.219847000 20160
25402 7.221591000 21600
25410 7.223487000 20160
25415 7.224957000 21600
25425 7.227498000 20160
25428 7.228693000 21600
25436 7.230712000 20160
