24422 6.970892000 36000
24426 6.972361000 37440
24433 6.973831000 38880
24440 6.975576000 40320
24446 6.977046000 41760
24453 6.978790000 43200
24459 6.980260000 44640
24466 6.982005000 46080
24472 6.983475000 47520
24479 6.985219000 48960
24485 6.986689000 50400
24492 6.988433000 51840
24498 6.989903000 53280
24505 6.991648000 54720
24511 6.993118000 56160
24517 6.994588000 57600
24524 6.996332000 59040
24528 6.997404000 60480
24534 6.998750000 61920
24538 6.999821000 63360
24544 7.001167000 64800
24548 7.002239000 66240
24554 7.003585000 67680
24558 7.004656000 69120
24564 7.006002000 70560
24569 7.007074000 72000
24575 7.008942000 73440
24580 7.009890000 74880
24584 7.010961000 76320
24590 7.012308000 77760
24593 7.012981000 79200
24601 7.015124000 80640
24608 7.016593000 82080
24614 7.018338000 83520
24619 7.019409000 84960
24625 7.021154000 86400
24629 7.021827000 87840
24635 7.023572000 89280
24642 7.025041000 90720
24647 7.026511000 92160
24655 7.028256000 93600
24658 7.028929000 95040
24664 7.030275000 96480
24669 7.031745000 97920
24678 7.033888000 99360
24681 7.034959000 100800
24690 7.036704000 102240
24695 7.038174000 105120
24703 7.039918000 106560
24708 7.041388000 108000
24714 7.042734000 1440
24908 7.091083000 7200
24913 7.092429000 8640
24916 7.093501000 10080
24921 7.094971000 11520
24926 7.096317000 12960
24931 7.097663000 14400
24936 7.099009000 15840
24940 7.100232000 17280
24946 7.101578000 18720
24953 7.103597000 20160
24958 7.105067000 21600
24961 7.106138000 23040
24966 7.107608000 24480
24971 7.109353000 25920
24974 7.110026000 27360
24980 7.112169000 28800
24985 7.113240000 30240
24992 7.114985000 31680
24999 7.116454000 33120
25004 7.117801000 34560
25007 7.118872000 36000
25015 7.120493000 37440
25020 7.122086000 38880
25026 7.123556000 40320
25033 7.125301000 41760
25039 7.126771000 43200
25046 7.128515000 44640
25052 7.129985000 46080
25057 7.131331000 47520
25061 7.132403000 48960
25069 7.134147000 50400
25074 7.135617000 51840
25082 7.137362000 1440
25087 7.138831000 53280
25095 7.140576000 1440
25100 7.142046000 54720
25271 7.184558000 2880
25276 7.185904000 4320
25281 7.187250000 5760
25287 7.188871000 7200
25292 7.190217000 8640
25297 7.191563000 10080
25305 7.193706000 11520
25308 7.194654000 12960
25313 7.196124000 14400
25320 7.198143000 15840
25325 7.199764000 17280
25330 7.201233000 18720
25334 7.202703000 20160
25341 7.204448000 21600
25346 7.205918000 20160
25351 7.207264000 21600
25354 7.208335000 23040
25362 7.210355000 21600
25366 7.211550000 20160
25370 7.213020000 21600
25377 7.214764000 23040
25382 7.216234000 21600
25389 7.217978000 20160
25394 7.219448000 21600
25401 7.221193000 20160
25404 7.222264000 21600
25411 7.223885000 23040
25417 7.225753000 21600
25420 7.226426000 23040
25426 7.227896000 21600
25431 7.229366000 23040
25437 7.231111000 21600
25443 7.232581000 23040
25455 7.235671000 21600
25619 7.277839000 2880
25626 7.279460000 4320
25631 7.281204000 5760
25637 7.282674000 7200
25642 7.284295000 8640
25647 7.285765000 10080
25655 7.288183000 11520
25658 7.289254000 12960
25664 7.290999000 14400
25668 7.292468000 15840
25677 7.294886000 17280
25681 7.296081000 18720
25686 7.297702000 20160
25691 7.299048000 21600
25697 7.300916000 20160
25702 7.302263000 21600
25709 7.304131000 20160
25714 7.305477000 21600
25718 7.306548000 20160
25726 7.308691000 21600
25732 7.310161000 20160
25736 7.311631000 21600
25744 7.313376000 20160
25747 7.314447000 21600
25755 7.316590000 20160
25760 7.318060000 21600
25767 7.319804000 20160
25772 7.321274000 21600
25779 7.323019000 20160
25784 7.324489000 21600
25790 7.326233000 20160
25796 7.327703000 21600
25802 7.329448000 20160
25808 7.330917000 21600
25813 7.332387000 20160
25968 7.371314000 1440
25972 7.372660000 2880
25980 7.374954000 4320
25985 7.376423000 5760
25991 7.378319000 7200
25996 7.379665000 8640
26007 7.382756000 10080
26011 7.384102000 11520
26017 7.385846000 12960
26020 7.386918000 14400
26029 7.389486000 15840
26035 7.390956000 17280
26039 7.392426000 18720
26046 7.394171000 17280
26052 7.396039000 18720
26055 7.397110000 20160
26063 7.399253000 18720
26068 7.400723000 20160
26074 7.402069000 18720
26077 7.403141000 20160
26086 7.405682000 18720
26090 7.406753000 20160
26098 7.408896000 18720
26101 7.409968000 20160
26108 7.411712000 21600
26114 7.413182000 20160
26120 7.415051000 21600
26126 7.416397000 20160
26132 7.418265000 21600
26138 7.419611000 20160
26144 7.421479000 21600
26150 7.422825000 20160
26156 7.424694000 18720
26162 7.426040000 20160
26168 7.427908000 21600
26174 7.429254000 20160
26319 7.466258000 1440
26324 7.467604000 2880
26334 7.470420000 4320
26338 7.471642000 5760
26346 7.474060000 7200
26350 7.475131000 8640
26363 7.478648000 10080
26366 7.479843000 11520
26372 7.481464000 12960
26377 7.482934000 14400
26387 7.485626000 15840
26391 7.487096000 17280
26397 7.488840000 18720
26403 7.490310000 17280
26410 7.492329000 18720
26415 7.493799000 17280
26423 7.495818000 18720
26427 7.497014000 17280
26433 7.498758000 18720
26438 7.500228000 20160
26445 7.502096000 18720
26449 7.503442000 20160
26457 7.505311000 18720
26461 7.506657000 20160
26469 7.508525000 18720
26473 7.509871000 20160
26482 7.512014000 18720
26486 7.513484000 20160
26492 7.514954000 21600
26498 7.516698000 20160
26504 7.518168000 21600
26510 7.519913000 20160
26516 7.521383000 21600
26521 7.522852000 20160
26528 7.524597000 21600
26533 7.526067000 20160
26673 7.561229000 1440
26678 7.562699000 2880
26682 7.564045000 4320
26688 7.565790000 5760
26693 7.567260000 7200
26702 7.569952000 8640
26706 7.571422000 10080
26719 7.574787000 11520
26723 7.576257000 12960
26729 7.578002000 14400
26733 7.579197000 15840
26743 7.582164000 17280
26748 7.583359000 18720
26755 7.585378000 17280
26759 7.586573000 18720
26770 7.589389000 17280
26773 7.590461000 18720
26780 7.592205000 17280
26785 7.593675000 18720
26791 7.595543000 20160
26797 7.596890000 18720
26804 7.598758000 20160
26809 7.600104000 18720
26816 7.601972000 20160
26820 7.603318000 21600
26828 7.605187000 20160
26832 7.606533000 21600
26841 7.608676000 20160
26846 7.610146000 21600
26853 7.611890000 20160
26857 7.613360000 21600
26865 7.615104000 20160
26870 7.616574000 21600
26877 7.618319000 20160
26880 7.619514000 21600
26889 7.621533000 20160
26892 7.622728000 21600
27023 7.655597000 2880
27029 7.657342000 4320
27033 7.658688000 5760
27039 7.660432000 7200
27050 7.663523000 8640
27053 7.664594000 10080
27066 7.668358000 11520
27071 7.669828000 12960
27077 7.671847000 14400
27083 7.673317000 15840
27092 7.676009000 17280
27097 7.677081000 15840
27106 7.679498000 17280
27111 7.680968000 15840
27122 7.684059000 17280
27128 7.685529000 15840
27136 7.687672000 17280
27139 7.688743000 18720
27148 7.690886000 17280
27151 7.691958000 18720
27159 7.694101000 17280
27163 7.695172000 18720
27171 7.697315000 17280
27175 7.698386000 18720
27182 7.700529000 20160
27188 7.701999000 18720
27195 7.704142000 20160
27199 7.705214000 21600
27208 7.707356000 20160
27211 7.708428000 21600
27220 7.710571000 20160
27223 7.711642000 21600
27232 7.713785000 20160
27235 7.714857000 21600
27244 7.717000000 20160
27247 7.718071000 21600
27362 7.747493000 2880
27367 7.748963000 4320
27372 7.750309000 5760
27378 7.752053000 7200
27392 7.755817000 8640
27396 7.757287000 10080
27400 7.758358000 11520
27410 7.761051000 12960
27413 7.762122000 14400
27422 7.764540000 15840
27426 7.765611000 17280
27437 7.768702000 18720
27443 7.770048000 17280
27450 7.772191000 15840
27457 7.773936000 17280
27468 7.777026000 18720
27475 7.778771000 17280
27486 7.781587000 15840
27489 7.782658000 17280
27500 7.785474000 15840
27503 7.786546000 17280
27513 7.788963000 15840
27516 7.790035000 17280
27526 7.792452000 15840
27529 7.793524000 17280
27538 7.795667000 15840
27541 7.796738000 17280
27550 7.799279000 18720
27556 7.800626000 17280
27562 7.802494000 18720
27567 7.803840000 20160
27575 7.805983000 18720
27579 7.807054000 20160
27588 7.809197000 18720
27591 7.810145000 20160
27597 7.811890000 18720
27604 7.813634000 20160
27696 7.837369000 1440
27702 7.838716000 2880
27709 7.840859000 4320
27712 7.841930000 5760
27728 7.846367000 7200
27733 7.847837000 8640
27739 7.849581000 10080
27745 7.850927000 11520
27755 7.853743000 12960
27759 7.855213000 14400
27768 7.857631000 15840
27774 7.859375000 17280
27786 7.862466000 15840
27791 7.863936000 14400
27804 7.867425000 15840
27810 7.868895000 17280
27823 7.872260000 12960
27828 7.873730000 14400
27840 7.876821000 12960
27844 7.877892000 14400
27853 7.880310000 15840
27858 7.881656000 14400
27868 7.884472000 15840
27874 7.885942000 14400
27881 7.887961000 15840
27887 7.889705000 17280
27894 7.891051000 15840
27899 7.892796000 17280
27909 7.895214000 15840
27914 7.896683000 17280
27921 7.898703000 18720
27926 7.899774000 17280
27933 7.901793000 18720
27939 7.903263000 17280
27945 7.904884000 18720
27950 7.906354000 20160
27958 7.908497000 18720
27963 7.909719000 20160
28039 7.929636000 4320
28044 7.930983000 2880
28053 7.933400000 4320
28058 7.934870000 5760
28072 7.938908000 7200
28077 7.939980000 8640
28086 7.942397000 10080
28089 7.943469000 11520
28100 7.946560000 12960
28107 7.948304000 14400
28112 7.949774000 15840
28119 7.951917000 17280
28126 7.953661000 15840
28139 7.957151000 14400
28144 7.958497000 15840
28157 7.961986000 14400
28162 7.963332000 15840
28173 7.966422000 14400
28180 7.968167000 15840
28193 7.971656000 14400
28198 7.973126000 15840
28207 7.975544000 14400
28212 7.976890000 15840
28225 7.980379000 14400
28229 7.981450000 15840
28240 7.984266000 14400
28243 7.985214000 15840
28253 7.987755000 14400
28256 7.988703000 15840
28264 7.990722000 17280
28269 7.992192000 18720
28279 7.994610000 17280
28282 7.995681000 18720
28292 7.998099000 17280
28296 7.999445000 18720
28303 8.001313000 20160
28310 8.003058000 18720
28316 8.004802000 20160
28321 8.005874000 18720
28389 8.023648000 5760
28394 8.025118000 7200
28403 8.027412000 5760
28408 8.028882000 7200
28421 8.032247000 8640
28426 8.033991000 10080
28435 8.036409000 11520
28440 8.037879000 12960
28452 8.040970000 14400
28457 8.042714000 15840
28467 8.045132000 14400
28471 8.046203000 15840
28486 8.050241000 14400
28491 8.051711000 15840
28505 8.055475000 14400
28510 8.056945000 15840
28522 8.060036000 14400
28528 8.061780000 15840
28541 8.065145000 14400
28545 8.066217000 15840
28556 8.069308000 14400
28560 8.070379000 15840
28575 8.074143000 14400
28580 8.075613000 15840
28588 8.077632000 14400
28593 8.078978000 15840
28603 8.081396000 14400
28607 8.082865000 15840
28615 8.084885000 17280
28619 8.086354000 18720
28629 8.088772000 17280
28634 8.090118000 18720
28643 8.092536000 17280
28647 8.093607000 18720
28657 8.096025000 17280
28661 8.097495000 18720
28670 8.099912000 17280
28675 8.101382000 18720
28737 8.117659000 5760
28743 8.119129000 7200
28752 8.121547000 5760
28758 8.123291000 7200
28770 8.126382000 8640
28775 8.127728000 10080
28785 8.130420000 11520
28790 8.131890000 12960
28801 8.134981000 14400
28806 8.136327000 15840
28817 8.139019000 14400
28821 8.140091000 15840
28836 8.144253000 14400
28841 8.145723000 15840
28846 8.147069000 17280
28856 8.149885000 15840
28862 8.151231000 17280
28873 8.154322000 15840
28878 8.155668000 17280
28891 8.159033000 15840
28896 8.160503000 14400
28908 8.163594000 15840
28913 8.165064000 17280
28924 8.168031000 15840
28929 8.169102000 14400
28937 8.171520000 15840
28943 8.172866000 14400
28953 8.175682000 15840
28956 8.176753000 17280
28966 8.179171000 15840
28970 8.180517000 17280
28980 8.182934000 15840
28987 8.184679000 17280
28997 8.187495000 15840
29000 8.188566000 17280
29010 8.190984000 15840
29015 8.192454000 17280
29024 8.194872000 15840
29029 8.196341000 17280
29088 8.211946000 7200
29093 8.213292000 8640
29104 8.216108000 7200
29109 8.217454000 8640
29121 8.220545000 7200
29128 8.222289000 8640
29138 8.225105000 10080
29142 8.226451000 11520
29152 8.229143000 12960
29157 8.230613000 14400
29168 8.233828000 15840
29175 8.235174000 14400
29190 8.239336000 12960
29194 8.240407000 14400
29200 8.242276000 15840
29206 8.243622000 14400
29215 8.246438000 15840
29219 8.247509000 17280
29230 8.250724000 15840
29237 8.252070000 14400
29249 8.255435000 15840
29253 8.256507000 14400
29267 8.259872000 15840
29270 8.260943000 17280
29281 8.263910000 15840
29286 8.264982000 14400
29294 8.267399000 15840
29300 8.268869000 17280
29311 8.271561000 15840
29316 8.273031000 17280
29325 8.275325000 15840
29330 8.276795000 17280
29340 8.279611000 15840
29345 8.280957000 17280
29355 8.283897000 15840
29362 8.285641000 17280
29368 8.287386000 15840
29373 8.288856000 17280
29384 8.291672000 15840
29388 8.293142000 17280
29445 8.307427000 7200
29449 8.308897000 8640
29462 8.311988000 7200
29466 8.313059000 8640
29480 8.316699000 7200
29486 8.318045000 8640
29496 8.321012000 10080
29500 8.322207000 11520
29512 8.325422000 12960
29516 8.326891000 14400
29529 8.330257000 12960
29533 8.331328000 14400
29549 8.335765000 12960
29553 8.336960000 14400
29559 8.338705000 15840
29564 8.340175000 14400
29573 8.342592000 15840
29578 8.344062000 14400
29590 8.347029000 15840
29596 8.348499000 14400
29602 8.349969000 15840
29607 8.351590000 17280
29613 8.353059000 15840
29624 8.356150000 17280
29629 8.357496000 18720
29639 8.359914000 17280
29643 8.361260000 18720
29653 8.363801000 17280
29656 8.364873000 18720
29669 8.367963000 17280
29672 8.369159000 18720
29684 8.372249000 17280
29690 8.373719000 15840
29699 8.376137000 17280
29702 8.377208000 18720
29715 8.380821000 17280
29721 8.382167000 15840
29726 8.384035000 17280
29733 8.385505000 15840
29743 8.388321000 17280
29750 8.390066000 15840
29801 8.403280000 8640
29805 8.404475000 10080
29819 8.407716000 8640
29822 8.408788000 10080
29837 8.412552000 8640
29842 8.414021000 10080
29853 8.416988000 11520
29857 8.418458000 12960
29870 8.421947000 14400
29874 8.423142000 15840
29889 8.427181000 14400
29891 8.427579000 15840
29907 8.432140000 14400
29910 8.433211000 15840
29919 8.435354000 14400
29922 8.436426000 15840
29933 8.439118000 14400
29938 8.440464000 15840
29948 8.443156000 17280
29954 8.444502000 15840
29961 8.446522000 17280
29964 8.447469000 18720
29976 8.450684000 17280
29983 8.452428000 18720
29991 8.454571000 17280
29997 8.456041000 18720
30008 8.459132000 17280
30012 8.460327000 18720
30022 8.463019000 17280
30028 8.464489000 15840
30037 8.467305000 17280
30043 8.469050000 15840
30051 8.471192000 17280
30057 8.472662000 15840
30070 8.476151000 14400
30075 8.477223000 15840
30081 8.479366000 17280
30088 8.480836000 15840
30097 8.483528000 17280
30103 8.484723000 15840
30153 8.497910000 8640
30158 8.499380000 10080
30171 8.502745000 8640
30176 8.504215000 10080
30188 8.507305000 8640
30194 8.508775000 10080
30205 8.511866000 11520
30210 8.513336000 12960
30223 8.516976000 14400
30227 8.518047000 15840
30242 8.522086000 14400
30247 8.523281000 15840
30261 8.526921000 14400
30265 8.528116000 15840
30273 8.530135000 14400
30278 8.531481000 15840
30287 8.533899000 14400
30291 8.534970000 15840
30302 8.538061000 17280
30306 8.539133000 15840
30315 8.541426000 17280
30318 8.542622000 18720
30331 8.545712000 17280
30334 8.546784000 18720
30340 8.548254000 17280
30346 8.549998000 18720
30350 8.551070000 20160
30362 8.554160000 18720
30367 8.555630000 17280
30376 8.558171000 18720
30381 8.559641000 17280
30391 8.562457000 18720
30397 8.563927000 17280
30407 8.566619000 18720
30412 8.568089000 17280
30425 8.571578000 15840
30430 8.572526000 14400
30436 8.574394000 15840
30441 8.575740000 17280
30452 8.578680000 15840
30458 8.580150000 17280
30505 8.592540000 10080
30510 8.593886000 11520
30524 8.597375000 7200
30530 8.598845000 8640
30543 8.602210000 7200
30547 8.603556000 8640
30559 8.606647000 10080
30563 8.608117000 11520
30578 8.611881000 12960
30582 8.613350000 14400
30597 8.617114000 12960
30601 8.618309000 14400
30615 8.621949000 12960
30619 8.623145000 14400
30626 8.625040000 12960
30631 8.626235000 14400
30639 8.628653000 15840
30645 8.630123000 14400
30656 8.633213000 15840
30662 8.634683000 14400
30668 8.636428000 15840
30672 8.637499000 17280
30684 8.640466000 15840
30688 8.641936000 17280
30693 8.643406000 18720
30701 8.645150000 17280
30705 8.646620000 18720
30713 8.648365000 17280
30721 8.650906000 18720
30727 8.652376000 17280
30737 8.655192000 18720
30742 8.656263000 17280
30752 8.659079000 15840
30757 8.660549000 17280
30767 8.663365000 15840
30773 8.664711000 17280
30785 8.667926000 15840
30789 8.669396000 17280
30796 8.670742000 15840
30800 8.672212000 17280
30812 8.675302000 15840
30817 8.676374000 17280
30865 8.688887000 10080
30870 8.690357000 11520
30881 8.693324000 10080
30887 8.694519000 8640
30900 8.698159000 7200
30906 8.699505000 8640
30918 8.702995000 10080
30922 8.704190000 11520
30936 8.708228000 12960
30941 8.709300000 14400
30955 8.713063000 12960
30959 8.714409000 14400
30972 8.717898000 12960
30977 8.718970000 14400
30984 8.721113000 12960
30990 8.722459000 14400
31000 8.725275000 15840
31004 8.726223000 14400
31016 8.729712000 15840
31021 8.730783000 14400
31028 8.732802000 15840
31032 8.733874000 17280
31043 8.737088000 15840
31047 8.738160000 17280
31055 8.740303000 18720
31060 8.741773000 17280
31067 8.743517000 18720
31072 8.744987000 17280
31078 8.746457000 18720
31084 8.748201000 17280
31090 8.749671000 18720
31097 8.751814000 20160
31101 8.752886000 18720
31113 8.755976000 17280
31117 8.757171000 18720
31127 8.759987000 17280
31133 8.761334000 18720
31145 8.764548000 17280
31148 8.765619000 18720
31156 8.767364000 17280
31160 8.768834000 18720
31171 8.771650000 17280
31176 8.772996000 18720
31222 8.785084000 11520
31228 8.786430000 10080
31239 8.789644000 8640
31243 8.790716000 10080
31258 8.794480000 8640
31261 8.795675000 10080
31276 8.799439000 11520
31279 8.800510000 12960
31293 8.804274000 14400
31296 8.805345000 15840
31313 8.809384000 14400
31317 8.810853000 15840
31330 8.814068000 14400
31334 8.815139000 15840
31344 8.817832000 14400
31348 8.818903000 15840
31357 8.821197000 14400
31362 8.822667000 15840
31374 8.825634000 14400
31378 8.826829000 15840
31386 8.828972000 17280
31390 8.830442000 18720
31401 8.833258000 17280
31407 8.834728000 18720
31414 8.836747000 17280
31419 8.838217000 18720
31427 8.840360000 17280
31431 8.841431000 18720
31440 8.843574000 17280
31443 8.844645000 18720
31452 8.847187000 17280
31457 8.848657000 18720
31468 8.851473000 17280
31471 8.852544000 18720
31482 8.855360000 17280
31487 8.856308000 18720
31499 8.859522000 17280
31503 8.860992000 18720
31510 8.862338000 17280
31514 8.863808000 18720
31526 8.867022000 17280
31531 8.868094000 18720
31576 8.879811000 11520
31580 8.881006000 10080
31593 8.884371000 8640
31599 8.885841000 10080
31612 8.889206000 8640
31618 8.890951000 10080
31630 8.894192000 11520
31634 8.895388000 12960
31648 8.899151000 14400
31653 8.900621000 15840
31668 8.904385000 14400
31671 8.905456000 15840
31684 8.908945000 14400
31687 8.910017000 15840
31699 8.912833000 14400
31703 8.914179000 15840
31712 8.916322000 14400
31716 8.917792000 15840
31728 8.920883000 14400
31732 8.922078000 15840
31740 8.924097000 17280
31743 8.925292000 18720
31756 8.928781000 17280
31761 8.930127000 18720
31769 8.931996000 17280
31773 8.933342000 18720
31782 8.935485000 17280
31786 8.936954000 18720
31794 8.938699000 17280
31799 8.940169000 18720
31809 8.942710000 17280
31813 8.944056000 18720
31817 8.945128000 20160
31823 8.946474000 18720
31827 8.947944000 20160
31838 8.950760000 18720
31843 8.951955000 20160
31855 8.955046000 18720
31859 8.956516000 20160
31866 8.957985000 18720
31871 8.959730000 20160
31881 8.962147000 18720
31886 8.963617000 20160
31929 8.974634000 10080
31934 8.976104000 11520
31946 8.979071000 10080
31950 8.980541000 11520
31965 8.984304000 10080
31971 8.985774000 8640
31985 8.989538000 10080
31988 8.990335000 11520
32001 8.993975000 12960
32006 8.995444000 14400
32020 8.999084000 12960
32025 9.000554000 14400
32037 9.003769000 12960
32043 9.005115000 14400
32054 9.007931000 12960
32057 9.009002000 14400
32066 9.011544000 15840
32072 9.013013000 14400
32083 9.016104000 15840
32089 9.017574000 14400
32095 9.019442000 15840
32099 9.020788000 17280
32112 9.024003000 15840
32115 9.025074000 17280
32124 9.027217000 15840
32127 9.028289000 17280
32137 9.030706000 15840
32142 9.032176000 17280
32148 9.033921000 18720
32153 9.034992000 17280
32163 9.037808000 18720
32169 9.039278000 17280
32174 9.040748000 18720
32177 9.041819000 20160
32184 9.043289000 18720
32190 9.045034000 20160
32198 9.047177000 18720
32203 9.048523000 20160
32215 9.051737000 18720
32220 9.053083000 20160
32227 9.054952000 18720
32232 9.056298000 20160
32242 9.058839000 18720
32245 9.060034000 20160
32288 9.070927000 10080
32293 9.072273000 11520
32305 9.075487000 10080
32310 9.076957000 11520
32325 9.080721000 10080
32330 9.082067000 8640
32344 9.085831000 10080
32349 9.087301000 11520
32361 9.090542000 12960
32365 9.091738000 14400
32379 9.095227000 12960
32383 9.096696000 14400
32398 9.100460000 12960
32402 9.101655000 14400
32413 9.104348000 12960
32417 9.105543000 14400
32427 9.108235000 15840
32432 9.109705000 14400
32443 9.112796000 15840
32448 9.113991000 14400
32456 9.116134000 15840
32459 9.117205000 17280
32471 9.120296000 15840
32476 9.121766000 17280
32485 9.123909000 15840
32488 9.124980000 17280
32498 9.127398000 15840
32502 9.128868000 17280
32508 9.130337000 18720
32515 9.132082000 17280
32525 9.134898000 18720
32528 9.135571000 17280
32535 9.137714000 18720
32540 9.138785000 17280
32545 9.140255000 18720
32552 9.142000000 20160
32557 9.143470000 18720
32564 9.145214000 20160
32569 9.146684000 18720
32575 9.148429000 20160
32581 9.149898000 21600
32587 9.151643000 20160
32593 9.153113000 21600
32600 9.155256000 20160
32606 9.156726000 21600
32647 9.167344000 11520
32653 9.168814000 12960
32664 9.171904000 11520
32669 9.173099000 10080
32684 9.177262000 8640
32688 9.178333000 10080
32703 9.182371000 11520
32708 9.183841000 12960
32718 9.186534000 14400
32723 9.188003000 15840
32738 9.191891000 14400
32742 9.192962000 15840
32756 9.196726000 14400
32762 9.198196000 15840
32771 9.200614000 14400
32776 9.201960000 15840
32787 9.204776000 14400
32790 9.205971000 15840
32803 9.209062000 14400
32807 9.210531000 15840
32815 9.212674000 17280
32819 9.213746000 15840
32831 9.216836000 17280
32836 9.218306000 15840
32844 9.220326000 17280
32847 9.221521000 18720
32857 9.224062000 17280
32863 9.225408000 18720
32869 9.227276000 17280
32875 9.228623000 18720
32887 9.231837000 17280
32889 9.232510000 18720
32896 9.234255000 17280
32901 9.235724000 18720
32907 9.237469000 20160
32913 9.238939000 18720
32919 9.240683000 20160
32925 9.242153000 18720
32930 9.243623000 20160
32938 9.245368000 18720
32943 9.247236000 20160
32950 9.248582000 18720
32956 9.250725000 20160
32962 9.252195000 21600
33001 9.262140000 11520
33005 9.263610000 12960
33017 9.266824000 11520
33023 9.268170000 12960
33039 9.272332000 8640
33044 9.273802000 10080
33058 9.277566000 11520
33062 9.278514000 12960
33072 9.281453000 14400
33079 9.283198000 15840
33093 9.286962000 14400
33099 9.288431000 12960
33111 9.291921000 14400
33115 9.293116000 15840
33126 9.295808000 14400
33131 9.297278000 15840
33141 9.300094000 14400
33145 9.301165000 15840
33158 9.304380000 14400
33161 9.305327000 15840
33170 9.307869000 17280
33175 9.308940000 15840
33186 9.312031000 17280
33190 9.313226000 15840
33199 9.315644000 17280
33202 9.316715000 18720
33212 9.319133000 17280
33218 9.320603000 18720
33224 9.322347000 17280
33230 9.323817000 18720
33241 9.327031000 17280
33247 9.328378000 18720
33252 9.329847000 17280
33259 9.331592000 18720
33263 9.333062000 20160
33271 9.334806000 18720
33275 9.336276000 20160
33283 9.338021000 18720
33287 9.339491000 20160
33295 9.341235000 18720
33298 9.342307000 20160
33306 9.344051000 18720
33310 9.345521000 20160
33315 9.346991000 21600
33323 9.348735000 20160
33354 9.357060000 15840
33361 9.358804000 14400
33372 9.361744000 12960
33376 9.363090000 14400
33393 9.367376000 10080
33398 9.368722000 11520
33414 9.372884000 10080
33419 9.374354000 11520
33427 9.376373000 12960
33431 9.377843000 14400
33448 9.382129000 12960
33453 9.383475000 14400
33466 9.386964000 12960
33472 9.388434000 14400
33481 9.390851000 12960
33486 9.392321000 14400
33496 9.395014000 15840
33502 9.396483000 14400
33514 9.399698000 12960
33518 9.401044000 14400
33525 9.402912000 15840
33529 9.404258000 17280
33540 9.407074000 15840
33546 9.408544000 17280
33556 9.410962000 15840
33559 9.412157000 17280
33568 9.414176000 15840
33572 9.415646000 17280
33578 9.417391000 18720
33585 9.418860000 17280
33598 9.422350000 15840
33602 9.423819000 17280
33608 9.425289000 18720
33614 9.427034000 17280
33620 9.428504000 18720
33627 9.430248000 17280
33632 9.431594000 18720
33636 9.432790000 20160
33644 9.434809000 18720
33648 9.436004000 20160
33655 9.437748000 18720
33660 9.439218000 20160
33667 9.440963000 18720
33672 9.442433000 20160
33678 9.444177000 21600
33684 9.445647000 20160
33715 9.453971000 15840
33721 9.455317000 14400
33731 9.458133000 12960
33735 9.459329000 14400
33753 9.463765000 10080
33757 9.464837000 11520
33773 9.469274000 10080
33778 9.470469000 11520
33787 9.472886000 12960
33790 9.474082000 14400
33808 9.478518000 12960
33811 9.479590000 14400
33827 9.483876000 12960
33830 9.484824000 14400
33841 9.487640000 12960
33844 9.488436000 14400
33855 9.491527000 15840
33862 9.492997000 14400
33874 9.496087000 12960
33878 9.497557000 14400
33886 9.499700000 15840
33891 9.501170000 14400
33900 9.503588000 15840
33906 9.505058000 17280
33915 9.507475000 15840
33919 9.508547000 17280
33928 9.511088000 15840
33934 9.512434000 17280
33940 9.514302000 15840
33946 9.515649000 17280
33959 9.519138000 15840
33962 9.520333000 17280
33970 9.522352000 18720
33975 9.523423000 17280
33982 9.525566000 18720
33987 9.526638000 17280
33993 9.528382000 18720
33998 9.529852000 20160
34005 9.531597000 18720
34010 9.533067000 20160
34017 9.534811000 18720
34022 9.536281000 20160
34027 9.537751000 18720
34034 9.539495000 20160
34039 9.540965000 21600
34046 9.542710000 20160
34051 9.544180000 21600
34075 9.550485000 17280
34081 9.551955000 15840
34090 9.554496000 14400
34095 9.555842000 15840
34111 9.560128000 14400
34116 9.561474000 12960
34132 9.565760000 11520
34137 9.567106000 12960
34145 9.569249000 14400
34150 9.570719000 15840
34166 9.574881000 14400
34170 9.575952000 12960
34186 9.580114000 14400
34192 9.581584000 12960
34200 9.584002000 14400
34206 9.585472000 15840
34216 9.588013000 14400
34220 9.589359000 15840
34232 9.592450000 14400
34238 9.593920000 15840
34247 9.596461000 14400
34252 9.597807000 15840
34260 9.600225000 17280
34266 9.601420000 15840
34274 9.603838000 17280
34278 9.604909000 18720
34289 9.607725000 17280
34292 9.608797000 18720
34300 9.610939000 17280
34305 9.612011000 18720
34318 9.615500000 17280
34322 9.616970000 18720
34330 9.618714000 17280
34334 9.620184000 18720
34342 9.621929000 17280
34347 9.623399000 18720
34354 9.625143000 17280
34357 9.626215000 18720
34365 9.628358000 20160
34370 9.629429000 18720
34377 9.631572000 20160
34382 9.632643000 18720
34389 9.634786000 20160
34393 9.635982000 21600
34402 9.638001000 20160
34405 9.639196000 21600
34430 9.645776000 17280
34434 9.646847000 15840
34445 9.649663000 14400
34449 9.650735000 15840
34466 9.655295000 14400
34470 9.656367000 12960
34488 9.660927000 11520
34492 9.662397000 12960
34500 9.664416000 14400
34506 9.665886000 15840
34521 9.670048000 14400
34526 9.671120000 12960
34541 9.675282000 14400
34545 9.676477000 15840
34555 9.679169000 14400
34560 9.680364000 15840
34571 9.683057000 14400
34575 9.684526000 15840
34588 9.687617000 14400
34592 9.689087000 15840
34602 9.691505000 14400
34607 9.692974000 15840
34616 9.695516000 17280
34622 9.696986000 15840
34629 9.699005000 17280
