17303 4.782768000 21600
17309 4.784238000 20160
17314 4.785584000 21600
17320 4.787054000 20160
17326 4.788799000 21600
17330 4.789870000 20160
17335 4.791216000 21600
17339 4.792288000 23040
17345 4.793634000 21600
17348 4.794705000 23040
17352 4.795777000 24480
17358 4.797123000 23040
17364 4.798991000 24480
17370 4.800337000 23040
17373 4.801409000 24480
17381 4.803153000 23040
17385 4.804623000 24480
17392 4.805969000 23040
17396 4.807439000 24480
17404 4.809184000 23040
17408 4.810653000 24480
17414 4.812123000 23040
17420 4.813868000 21600
17425 4.815338000 23040
17432 4.817082000 21600
17437 4.818552000 20160
17442 4.819898000 21600
17449 4.821767000 20160
17454 4.823113000 21600
17461 4.824981000 20160
17466 4.826327000 21600
17473 4.828195000 20160
17479 4.829940000 21600
17485 4.831410000 20160
17488 4.832481000 21600
17497 4.834624000 20160
17501 4.836094000 21600
17509 4.837838000 20160
17513 4.839308000 21600
17520 4.840654000 20160
17524 4.842124000 21600
17531 4.843470000 20160
17534 4.844542000 21600
17538 4.845888000 23040
17544 4.846960000 21600
17548 4.848306000 23040
17552 4.849377000 24480
17558 4.850847000 23040
17564 4.852591000 24480
17569 4.853663000 23040
17574 4.855407000 24480
17581 4.856877000 23040
17585 4.858223000 24480
17592 4.859693000 23040
17597 4.861438000 24480
17602 4.862509000 23040
17609 4.864652000 24480
17613 4.865724000 23040
17619 4.867194000 21600
17624 4.868938000 23040
17630 4.870408000 21600
17638 4.872153000 20160
17642 4.873622000 21600
17649 4.875367000 20160
17654 4.876837000 21600
17661 4.878581000 20160
17666 4.880051000 21600
17673 4.881796000 20160
17678 4.883266000 21600
17685 4.885010000 20160
17690 4.886480000 21600
17696 4.887950000 20160
17702 4.889694000 21600
17708 4.891164000 20160
17714 4.892909000 21600
17720 4.894379000 20160
17725 4.895725000 21600
17729 4.896796000 20160
17730 4.897195000 21600
17735 4.898541000 23040
17739 4.899612000 24480
17746 4.901357000 23040
17751 4.902827000 24480
17756 4.903898000 23040
17760 4.905244000 24480
17767 4.906714000 23040
17772 4.908459000 24480
17777 4.909530000 23040
17783 4.911275000 24480
17789 4.912744000 23040
17795 4.914489000 24480
17801 4.915959000 23040
17807 4.917703000 24480
17812 4.919173000 23040
17819 4.920918000 21600
17824 4.922388000 23040
17829 4.923459000 21600
17834 4.925204000 23040
17840 4.926673000 21600
17847 4.928418000 20160
17852 4.929888000 21600
17860 4.931632000 20160
17864 4.933102000 21600
17871 4.934847000 20160
17876 4.936317000 21600
17883 4.938061000 20160
17888 4.939531000 21600
17895 4.941276000 20160
17900 4.942745000 21600
17906 4.944215000 20160
17912 4.945960000 21600
17918 4.947430000 20160
17923 4.948776000 21600
17927 4.949847000 20160
17932 4.951193000 21600
17937 4.952663000 23040
17944 4.954408000 21600
17948 4.955479000 23040
17953 4.956825000 21600
17960 4.958694000 23040
17964 4.959765000 21600
17969 4.961111000 23040
17976 4.962979000 21600
17981 4.964326000 23040
17987 4.965795000 21600
17993 4.967540000 23040
17999 4.969010000 21600
18005 4.970754000 23040
18011 4.972224000 21600
18017 4.973969000 20160
18022 4.975040000 21600
18027 4.976785000 23040
18033 4.978255000 21600
18038 4.979725000 23040
18045 4.981469000 21600
18050 4.982939000 20160
18057 4.984683000 21600
18063 4.986153000 20160
18069 4.987898000 21600
18075 4.989368000 20160
18081 4.991112000 21600
18087 4.992582000 20160
18093 4.994327000 21600
18099 4.995796000 20160
18103 4.997266000 21600
18111 4.999011000 20160
18115 5.000481000 21600
18122 5.001827000 20160
18125 5.002898000 21600
18130 5.004244000 20160
18136 5.005714000 21600
18142 5.007459000 21600
18147 5.008530000 23040
18152 5.010275000 24480
18159 5.011745000 23040
18163 5.013091000 24480
18169 5.014561000 23040
18174 5.016031000 24480
18179 5.017377000 23040
18185 5.018847000 24480
18191 5.020591000 23040
18197 5.022061000 24480
18204 5.023805000 23040
18208 5.025275000 24480
18215 5.027020000 23040
18219 5.028091000 24480
18228 5.030234000 24480
18231 5.031306000 25920
18241 5.033449000 27360
18245 5.034520000 28800
18253 5.036388000 30240
18260 5.038133000 31680
18265 5.039603000 33120
18273 5.041347000 34560
18278 5.042817000 36000
18285 5.044163000 37440
18291 5.046032000 38880
18298 5.047378000 40320
18304 5.049246000 41760
18311 5.050990000 43200
18317 5.052460000 44640
18322 5.053532000 46080
18328 5.054878000 47520
18332 5.055949000 48960
18340 5.057694000 50400
18344 5.059164000 51840
18353 5.060908000 53280
18356 5.061980000 54720
18366 5.064123000 56160
18369 5.065194000 57600
18376 5.066939000 59040
18382 5.068409000 60480
18388 5.069755000 61920
18394 5.071225000 63360
18400 5.072694000 64800
18407 5.074439000 66240
18413 5.075909000 67680
18420 5.077653000 69120
18426 5.079123000 1440
18529 5.103903000 1440
18536 5.105647000 2880
18542 5.107268000 4320
18548 5.108889000 5760
18552 5.110084000 7200
18558 5.111554000 8640
18562 5.112900000 10080
18570 5.115043000 11520
18573 5.116115000 12960
18580 5.117859000 14400
18584 5.119329000 15840
18592 5.121224000 17280
18595 5.122420000 18720
18602 5.124164000 20160
18606 5.125634000 21600
18612 5.127104000 20160
18618 5.128848000 21600
18623 5.130318000 20160
18629 5.131664000 21600
18634 5.133134000 20160
18641 5.134879000 21600
18646 5.136349000 20160
18745 5.161801000 1440
18750 5.163148000 2880
18758 5.165290000 4320
18763 5.166760000 5760
18767 5.168106000 7200
18773 5.169576000 8640
18783 5.172145000 10080
18787 5.173340000 11520
18793 5.174961000 12960
18797 5.176032000 14400
18804 5.178299000 15840
18808 5.179645000 17280
18815 5.181513000 18720
18819 5.182859000 20160
18824 5.184206000 21600
18829 5.185401000 20160
18838 5.187818000 21600
18842 5.189014000 20160
18847 5.190360000 21600
18853 5.191830000 20160
18859 5.193698000 21600
18864 5.195044000 20160
18959 5.219398000 1440
18964 5.220744000 2880
18974 5.223436000 4320
18978 5.224508000 5760
18984 5.226376000 7200
18990 5.227599000 8640
18999 5.230415000 10080
19002 5.231486000 11520
19008 5.232956000 12960
19012 5.234426000 14400
19020 5.236445000 15840
19026 5.238189000 17280
19033 5.239934000 18720
19037 5.241404000 20160
19044 5.242874000 18720
19047 5.243821000 20160
19056 5.246363000 18720
19061 5.247558000 20160
19067 5.249303000 18720
19072 5.250772000 20160
19078 5.252517000 21600
19084 5.253987000 20160
19174 5.277393000 1440
19180 5.278863000 2880
19183 5.279934000 4320
19189 5.281281000 5760
19193 5.282750000 7200
19199 5.284495000 8640
19205 5.285965000 10080
19215 5.288657000 11520
19219 5.290127000 12960
19224 5.291349000 14400
19229 5.292819000 15840
19238 5.295237000 17280
19243 5.296707000 18720
19250 5.298451000 20160
19253 5.299646000 21600
19259 5.300993000 20160
19264 5.302462000 21600
19272 5.304482000 20160
19279 5.305951000 18720
19286 5.308094000 20160
19291 5.309564000 21600
19298 5.311432000 20160
19303 5.312779000 18720
19390 5.335512000 2880
19394 5.336707000 4320
19398 5.337779000 5760
19405 5.339523000 7200
19410 5.341268000 8640
19416 5.342614000 10080
19427 5.345704000 11520
19433 5.347449000 12960
19437 5.348644000 14400
19443 5.350389000 15840
19449 5.352133000 17280
19455 5.353603000 18720
19461 5.355622000 20160
19468 5.357092000 18720
19473 5.358562000 20160
19480 5.360307000 18720
19485 5.361776000 20160
19492 5.363521000 18720
19498 5.365265000 20160
19503 5.366735000 21600
19512 5.368754000 20160
19517 5.370224000 18720
19602 5.392408000 2880
19607 5.393480000 4320
19612 5.395348000 5760
19618 5.396694000 7200
19624 5.398439000 8640
19628 5.399634000 10080
19634 5.401378000 11520
19639 5.402848000 12960
19645 5.404593000 14400
19651 5.406063000 15840
19657 5.407807000 17280
19663 5.409552000 18720
19668 5.411022000 20160
19676 5.413041000 21600
19680 5.414236000 20160
19686 5.415980000 21600
19692 5.417052000 20160
19698 5.419195000 21600
19703 5.420266000 20160
19711 5.422409000 21600
19717 5.423879000 20160
19725 5.426022000 18720
19730 5.427368000 20160
19814 5.449154000 1440
19819 5.450349000 2880
19825 5.452093000 4320
19830 5.453563000 5760
19836 5.455308000 7200
19840 5.456379000 8640
19848 5.458522000 10080
19851 5.459594000 11520
19859 5.461737000 12960
19864 5.463207000 14400
19871 5.465075000 15840
19875 5.466421000 17280
19882 5.468289000 18720
19887 5.469635000 20160
19892 5.471504000 21600
19899 5.472850000 20160
19905 5.474594000 21600
19911 5.476064000 20160
19918 5.477932000 18720
19923 5.479278000 20160
19930 5.481147000 18720
19935 5.482493000 20160
19944 5.484636000 18720
19947 5.485707000 20160
20029 5.507067000 4320
20034 5.508413000 2880
20042 5.510556000 4320
20046 5.511628000 5760
20053 5.513372000 7200
20057 5.514567000 8640
20065 5.516587000 10080
20069 5.518057000 11520
20078 5.520474000 12960
20083 5.521944000 14400
20088 5.523414000 15840
20094 5.525158000 17280
20100 5.526628000 18720
20105 5.528373000 20160
20111 5.529843000 18720
20118 5.531587000 20160
20123 5.533057000 18720
20129 5.534527000 20160
20136 5.536271000 18720
20141 5.537741000 20160
20148 5.539486000 18720
20153 5.540956000 20160
20159 5.542700000 21600
20165 5.544170000 20160
20171 5.545915000 21600
20245 5.565132000 5760
20251 5.566478000 4320
20258 5.568621000 5760
20263 5.569692000 7200
20268 5.571560000 8640
20273 5.572632000 10080
20283 5.575448000 11520
20286 5.576519000 12960
20295 5.578937000 14400
20301 5.580805000 15840
20308 5.582550000 17280
20313 5.584020000 18720
20319 5.585764000 20160
20325 5.587234000 18720
20332 5.588978000 20160
20337 5.590448000 18720
20343 5.591794000 20160
20348 5.593264000 18720
20355 5.595009000 20160
20360 5.596479000 21600
20366 5.598223000 20160
20372 5.599693000 21600
20378 5.601561000 20160
20384 5.602907000 21600
20457 5.621850000 5760
20462 5.623320000 4320
20470 5.625339000 5760
20475 5.626809000 7200
20481 5.628553000 8640
20487 5.630023000 10080
20496 5.632441000 11520
20499 5.633636000 12960
20508 5.636054000 14400
20514 5.637523000 15840
20522 5.639941000 17280
20526 5.641012000 18720
20531 5.642482000 20160
20538 5.643952000 18720
20543 5.645697000 20160
20549 5.647167000 18720
20556 5.648911000 20160
20561 5.650381000 18720
20567 5.651851000 20160
20572 5.653595000 21600
20579 5.655065000 20160
20584 5.656810000 21600
20591 5.658280000 20160
20596 5.660024000 21600
20603 5.661494000 20160
20668 5.678692000 7200
20673 5.679763000 5760
20681 5.682305000 7200
20687 5.683376000 5760
20694 5.685519000 7200
20699 5.686865000 8640
20709 5.689681000 10080
20715 5.691151000 11520
20723 5.693170000 12960
20727 5.694640000 14400
20736 5.697058000 15840
20740 5.698253000 17280
20747 5.699997000 18720
20752 5.701467000 17280
20758 5.702937000 18720
20764 5.704682000 20160
20769 5.706152000 18720
20776 5.707896000 20160
20781 5.709366000 18720
20789 5.711509000 20160
20794 5.712979000 18720
20801 5.714723000 20160
20806 5.716193000 18720
20813 5.717938000 20160
20818 5.719407000 21600
20824 5.720877000 20160
20885 5.736853000 7200
20890 5.738199000 8640
20899 5.740342000 7200
20903 5.741812000 8640
20912 5.743831000 7200
20917 5.745301000 8640
20929 5.748515000 10080
20932 5.749463000 11520
20940 5.751730000 12960
20945 5.753076000 14400
20955 5.755617000 15840
20959 5.756963000 17280
20966 5.758831000 18720
20971 5.760178000 17280
20978 5.762046000 18720
20983 5.763392000 17280
20989 5.764862000 18720
20995 5.766606000 17280
21001 5.768076000 18720
21005 5.769422000 20160
21013 5.771291000 18720
21016 5.772362000 20160
21024 5.774505000 18720
21030 5.775975000 20160
21036 5.777719000 21600
21042 5.779189000 20160
21048 5.780934000 21600
21103 5.795165000 8640
21106 5.796360000 10080
21116 5.798777000 8640
21121 5.800124000 10080
21130 5.802665000 8640
21134 5.803736000 10080
21147 5.806827000 11520
21151 5.808022000 12960
21161 5.810440000 14400
21166 5.811511000 15840
21177 5.814327000 17280
21183 5.815673000 18720
21191 5.817542000 17280
21196 5.818888000 18720
21204 5.820756000 17280
21209 5.822102000 18720
21217 5.823970000 17280
21221 5.825042000 18720
21228 5.826786000 20160
21234 5.828256000 18720
21241 5.830001000 20160
21246 5.831471000 21600
21254 5.833215000 20160
21259 5.834685000 21600
21268 5.836430000 20160
21273 5.837899000 21600
21332 5.851883000 8640
21336 5.852954000 10080
21346 5.855001000 8640
21351 5.856347000 10080
21363 5.858915000 8640
21367 5.859987000 10080
21379 5.862830000 11520
21384 5.863778000 12960
21393 5.866072000 14400
21400 5.867569000 15840
21410 5.870261000 17280
21415 5.871607000 18720
21423 5.873750000 17280
21427 5.875096000 18720
21435 5.877239000 17280
21441 5.878984000 18720
21448 5.880728000 17280
21452 5.882198000 18720
21458 5.883819000 20160
21462 5.885014000 18720
21467 5.886759000 20160
21473 5.888228000 18720
21478 5.889973000 20160
21483 5.891443000 21600
21488 5.892913000 20160
21495 5.894657000 21600
21500 5.896127000 20160
21549 5.908393000 10080
21552 5.909465000 11520
21561 5.911484000 10080
21565 5.912830000 11520
21575 5.915000000 10080
21580 5.916346000 11520
21590 5.918791000 10080
21596 5.920137000 11520
21604 5.922033000 12960
21607 5.923104000 14400
21617 5.926195000 15840
21622 5.927541000 17280
21630 5.929958000 18720
21637 5.931703000 17280
21643 5.933722000 18720
21649 5.935192000 17280
21658 5.937610000 15840
21663 5.939079000 17280
21668 5.940824000 18720
21674 5.942294000 17280
21679 5.944038000 18720
21686 5.945508000 17280
21691 5.947253000 18720
21696 5.948723000 20160
21702 5.950193000 18720
21706 5.951662000 20160
21714 5.953407000 18720
21718 5.954877000 20160
21762 5.965824000 12960
21767 5.966895000 11520
21774 5.968915000 12960
21780 5.970137000 11520
21788 5.972431000 12960
21793 5.973379000 11520
21805 5.976222000 10080
21810 5.977692000 11520
21816 5.979560000 12960
21820 5.980906000 14400
21832 5.984271000 15840
21836 5.985741000 17280
21846 5.988433000 15840
21851 5.989903000 17280
21859 5.991923000 15840
21863 5.993392000 17280
21874 5.996208000 15840
21877 5.997156000 17280
21886 5.999299000 15840
21891 6.000769000 17280
21897 6.002513000 15840
21903 6.003983000 17280
21907 6.005453000 18720
21911 6.006525000 20160
21917 6.007994000 18720
21923 6.009739000 20160
21927 6.010810000 21600
21932 6.012157000 20160
21936 6.013228000 21600
21976 6.023104000 14400
21980 6.024175000 15840
21987 6.025796000 14400
21990 6.026868000 15840
22000 6.029285000 14400
22003 6.030357000 15840
22016 6.033447000 11520
22020 6.034519000 12960
22028 6.036936000 14400
22032 6.038406000 15840
22044 6.041771000 17280
22050 6.043516000 18720
22059 6.045934000 17280
22065 6.047678000 15840
22074 6.050494000 17280
22080 6.051566000 15840
22090 6.054258000 17280
22094 6.055329000 15840
22103 6.057747000 17280
22107 6.058818000 15840
22115 6.060961000 17280
22118 6.062033000 18720
22128 6.064574000 17280
22129 6.064972000 18720
22135 6.066717000 20160
22141 6.068063000 18720
22145 6.069135000 20160
22149 6.070481000 21600
22180 6.078186000 17280
22185 6.079258000 15840
22191 6.081002000 17280
22198 6.082747000 15840
22204 6.084491000 17280
22211 6.086236000 15840
22225 6.090123000 14400
22228 6.090796000 12960
22237 6.093612000 14400
22242 6.094959000 15840
22253 6.098448000 17280
22257 6.099395000 18720
22267 6.102211000 17280
22274 6.103956000 15840
22287 6.107047000 14400
22292 6.108516000 15840
22301 6.110810000 17280
22306 6.112280000 15840
22315 6.114698000 17280
22319 6.115769000 15840
22327 6.117912000 17280
22331 6.119382000 18720
22341 6.121676000 17280
22344 6.122747000 18720
22351 6.124093000 17280
22354 6.125165000 18720
22358 6.126236000 20160
22363 6.127582000 21600
22367 6.128654000 20160
22387 6.133791000 18720
22392 6.135261000 20160
22400 6.137404000 18720
22407 6.139148000 20160
22414 6.141291000 18720
22419 6.142637000 20160
22436 6.147074000 15840
22440 6.148146000 14400
22449 6.150563000 12960
22453 6.151635000 14400
22465 6.155398000 15840
22471 6.156594000 14400
22482 6.159684000 15840
22487 6.160879000 14400
22501 6.164519000 12960
22503 6.165193000 14400
22512 6.167734000 15840
22517 6.169080000 17280
22526 6.171621000 15840
22531 6.172967000 17280
22538 6.174588000 15840
22544 6.176333000 17280
22554 6.178627000 15840
22557 6.179698000 17280
22563 6.181044000 18720
22566 6.182116000 20160
22570 6.183187000 18720
22576 6.184533000 20160
22579 6.185605000 21600
22583 6.186951000 23040
22604 6.192061000 18720
22609 6.193531000 20160
22620 6.196621000 18720
22626 6.198091000 17280
22630 6.199561000 18720
22635 6.200907000 20160
22652 6.205344000 15840
22656 6.206539000 14400
22666 6.208957000 12960
22671 6.210303000 14400
22683 6.213916000 15840
22688 6.214987000 14400
22699 6.217954000 15840
22703 6.219149000 17280
22717 6.222789000 12960
22722 6.223984000 14400
22731 6.226402000 15840
22734 6.227473000 17280
22744 6.229767000 15840
22748 6.231113000 17280
22757 6.233133000 15840
22761 6.234479000 17280
22771 6.236773000 15840
22774 6.237844000 17280
22779 6.238916000 18720
22783 6.240262000 20160
22788 6.241457000 18720
22794 6.243201000 20160
22799 6.244671000 21600
22807 6.246416000 20160
22811 6.247886000 21600
22823 6.250976000 20160
22828 6.252446000 18720
22837 6.255138000 20160
22842 6.256334000 18720
22848 6.258078000 20160
22853 6.259548000 18720
22869 6.263586000 17280
22874 6.265056000 15840
22883 6.267598000 17280
22889 6.269067000 15840
22900 6.272158000 17280
22906 6.273628000 15840
22915 6.276320000 17280
22921 6.277392000 15840
22934 6.280881000 14400
22938 6.282227000 15840
22947 6.284644000 17280
22951 6.285592000 15840
22960 6.288010000 17280
22965 6.289081000 15840
22974 6.291375000 17280
22977 6.292447000 18720
22987 6.294740000 17280
22990 6.295936000 18720
22995 6.297007000 20160
23001 6.298752000 18720
23006 6.300222000 20160
23011 6.301568000 21600
23018 6.303436000 20160
23023 6.304782000 21600
23035 6.308271000 20160
23041 6.309617000 18720
23049 6.312035000 20160
23054 6.313505000 18720
23060 6.315373000 20160
23066 6.316719000 18720
23081 6.320607000 17280
23087 6.322076000 15840
23098 6.324892000 14400
23101 6.326088000 15840
23114 6.329453000 17280
23118 6.330648000 15840
23130 6.333739000 14400
23133 6.334810000 15840
23145 6.337777000 14400
23151 6.339247000 15840
23160 6.341541000 17280
23164 6.342612000 15840
23173 6.344906000 17280
23176 6.345978000 18720
23185 6.347873000 17280
23188 6.349068000 18720
23198 6.351486000 17280
23203 6.352956000 18720
23208 6.354426000 20160
23214 6.355772000 18720
23219 6.357640000 20160
23224 6.358986000 21600
23230 6.360456000 20160
23235 6.362201000 21600
23247 6.365291000 20160
23252 6.366637000 18720
23261 6.369179000 17280
23267 6.370649000 18720
23271 6.372118000 20160
23278 6.373588000 18720
23284 6.375333000 20160
23294 6.377750000 18720
23299 6.379220000 17280
23310 6.382036000 15840
23315 6.383382000 17280
23327 6.386720000 15840
23331 6.388067000 17280
23342 6.390759000 15840
23348 6.392105000 17280
23359 6.394797000 15840
23362 6.395745000 17280
23372 6.398163000 15840
23375 6.399234000 17280
23385 6.401652000 15840
23390 6.403122000 17280
23397 6.404742000 15840
23400 6.405938000 17280
23409 6.408355000 18720
23415 6.409701000 17280
23421 6.411569000 18720
23424 6.412517000 20160
23432 6.414784000 18720
23437 6.416130000 20160
23442 6.417600000 18720
23447 6.419070000 20160
23459 6.422435000 18720
23465 6.423905000 20160
23474 6.426323000 18720
23479 6.427518000 17280
23485 6.429262000 18720
23491 6.430732000 20160
23497 6.432477000 18720
23502 6.433947000 20160
23512 6.436364000 18720
23517 6.437834000 17280
23528 6.440650000 15840
23533 6.441845000 17280
23545 6.445087000 18720
23550 6.446433000 17280
23560 6.448850000 15840
23565 6.450197000 17280
23574 6.452614000 15840
23579 6.453960000 17280
23587 6.456103000 15840
23592 6.457175000 17280
23603 6.459991000 15840
23606 6.461062000 17280
23613 6.462807000 18720
23618 6.464277000 17280
23626 6.466694000 18720
23632 6.468164000 17280
23637 6.469785000 18720
23642 6.471255000 20160
23650 6.473398000 18720
23654 6.474744000 20160
23660 6.476214000 18720
23667 6.477958000 20160
23679 6.481173000 18720
23685 6.482642000 17280
23693 6.484785000 18720
23697 6.485857000 17280
23704 6.488000000 18720
23711 6.489470000 17280
23716 6.491214000 18720
23722 6.492684000 17280
23727 6.494154000 18720
23733 6.495898000 20160
23739 6.497368000 18720
23745 6.498989000 20160
23751 6.500459000 18720
23762 6.503426000 20160
23767 6.504497000 18720
23777 6.507066000 20160
23781 6.508137000 18720
23790 6.510679000 20160
23796 6.512025000 18720
23804 6.514168000 17280
23808 6.515239000 18720
23818 6.518055000 17280
23823 6.519401000 18720
23831 6.521544000 17280
23836 6.523014000 18720
23844 6.525033000 17280
23848 6.526503000 18720
23856 6.528646000 17280
23860 6.529717000 18720
23868 6.531860000 20160
23873 6.533330000 18720
23880 6.535075000 20160
23886 6.536545000 18720
23899 6.540034000 17280
23904 6.541380000 18720
23911 6.543248000 17280
23916 6.544594000 18720
23924 6.546861000 17280
23929 6.548207000 18720
23936 6.550075000 17280
23940 6.551147000 18720
23948 6.553290000 17280
23952 6.554361000 18720
23960 6.556380000 17280
23963 6.557328000 18720
23975 6.560419000 20160
23980 6.561366000 18720
23988 6.563784000 20160
23994 6.565254000 18720
24001 6.567397000 20160
24007 6.568867000 18720
24016 6.571284000 20160
24020 6.572356000 18720
24032 6.575446000 17280
24037 6.576916000 18720
24043 6.578537000 17280
24047 6.579732000 18720
24056 6.582150000 17280
24060 6.583620000 18720
24069 6.585639000 17280
24073 6.586834000 18720
24082 6.588853000 17280
24086 6.590323000 18720
24094 6.592466000 20160
24099 6.593936000 18720
24112 6.597150000 17280
24116 6.598496000 18720
24125 6.600639000 17280
24128 6.601711000 18720
24138 6.604252000 17280
24143 6.605598000 18720
24150 6.607467000 17280
24154 6.608414000 18720
24161 6.610434000 17280
24166 6.611505000 18720
24171 6.613250000 20160
24178 6.614596000 18720
24181 6.615667000 20160
24188 6.617535000 21600
24192 6.618607000 20160
24200 6.620626000 21600
24205 6.622096000 20160
24214 6.624637000 21600
24220 6.625983000 20160
24231 6.628799000 18720
24234 6.629871000 20160
24244 6.632687000 18720
24248 6.633758000 20160
24255 6.635777000 18720
24259 6.636973000 20160
24269 6.639390000 18720
24275 6.640860000 17280
24282 6.643003000 18720
24288 6.644349000 17280
24294 6.646217000 18720
24300 6.647564000 17280
24308 6.649706000 18720
24312 6.651176000 20160
24325 6.654267000 18720
24330 6.655737000 17280
24338 6.657880000 18720
24342 6.658951000 17280
24351 6.661493000 18720
24355 6.662564000 17280
24363 6.664583000 18720
24366 6.665531000 20160
24375 6.667674000 18720
24378 6.668622000 20160
24386 6.670490000 18720
24390 6.671836000 20160
24396 6.673306000 18720
24403 6.675050000 20160
24406 6.676122000 21600
24415 6.678265000 20160
24418 6.679336000 21600
24425 6.680682000 20160
24433 6.683224000 21600
24438 6.684295000 20160
24448 6.687111000 18720
24451 6.688183000 20160
24462 6.690999000 18720
24468 6.692743000 20160
24474 6.694213000 18720
24477 6.695285000 20160
24488 6.698101000 18720
24494 6.699447000 20160
24503 6.701590000 18720
24509 6.703059000 17280
24516 6.704804000 18720
24521 6.705999000 17280
24531 6.708417000 18720
24537 6.709763000 17280
24550 6.712977000 18720
24554 6.714049000 17280
24563 6.716192000 18720
24568 6.717662000 17280
24577 6.719681000 18720
24582 6.721027000 17280
24590 6.722771000 18720
24597 6.724516000 17280
24603 6.725986000 18720
24607 6.726934000 20160
24615 6.728802000 18720
24620 6.730148000 20160
24628 6.732016000 18720
24633 6.733362000 20160
24637 6.734434000 21600
24643 6.735780000 20160
24650 6.737648000 21600
24654 6.738720000 23040
24662 6.740464000 21600
24667 6.741934000 23040
24672 6.742882000 21600
24681 6.745176000 23040
24685 6.746123000 21600
24700 6.749241000 20160
24704 6.750313000 21600
24710 6.751659000 20160
24716 6.753005000 21600
24727 6.755450000 20160
24731 6.756521000 21600
24742 6.759090000 20160
24748 6.760436000 18720
24754 6.761933000 20160
24761 6.763279000 18720
24769 6.766095000 20160
24774 6.767290000 18720
24786 6.770779000 17280
24791 6.772125000 18720
24799 6.774419000 17280
24804 6.775765000 18720
24811 6.777785000 17280
24816 6.779254000 18720
24823 6.781274000 17280
24828 6.782867000 18720
24832 6.783939000 17280
24838 6.785683000 18720
24843 6.787153000 20160
24849 6.788499000 18720
24856 6.790518000 20160
24860 6.791590000 21600
24866 6.793060000 20160
24869 6.794007000 21600
24877 6.796027000 20160
24880 6.796974000 21600
24886 6.798595000 23040
24891 6.799667000 21600
24898 6.801686000 23040
24903 6.802908000 21600
24914 6.805477000 20160
24919 6.806548000 21600
24923 6.807894000 23040
24929 6.809117000 21600
24938 6.811685000 23040
24943 6.812757000 21600
24951 6.814927000 20160
24956 6.816397000 21600
24962 6.818141000 20160
24967 6.819611000 21600
24978 6.822702000 20160
24982 6.823897000 18720
24996 6.827413000 17280
25000 6.828759000 18720
25009 6.831177000 17280
25013 6.832523000 18720
25021 6.834666000 17280
25025 6.836136000 18720
25033 6.837757000 17280
25037 6.839227000 18720
25045 6.840971000 17280
25049 6.842317000 18720
25057 6.844062000 17280
25061 6.845408000 18720
25068 6.847303000 20160
25073 6.848649000 21600
25077 6.849597000 20160
25080 6.850669000 21600
25087 6.852289000 23040
25092 6.853636000 21600
25096 6.854707000 23040
25102 6.856053000 21600
25107 6.857399000 23040
25111 6.858745000 24480
25117 6.859817000 23040
25124 6.861863000 24480
25129 6.862935000 23040
25133 6.864281000 24480
25138 6.865352000 23040
25146 6.868045000 24480
25153 6.869789000 23040
25160 6.871534000 21600
25163 6.872729000 23040
25172 6.875146000 21600
25177 6.876616000 20160
25188 6.879583000 18720
25192 6.880655000 20160
25205 6.884171000 18720
25209 6.885366000 17280
25219 6.887784000 15840
25223 6.889254000 17280
25232 6.891397000 15840
25236 6.892866000 17280
25244 6.894487000 15840
25248 6.895710000 17280
25258 6.898003000 15840
25261 6.898951000 17280
25267 6.900572000 18720
25270 6.901643000 20160
25278 6.903539000 18720
25281 6.904610000 20160
25287 6.905957000 21600
25292 6.907303000 20160
25298 6.908649000 21600
25301 6.909720000 23040
25309 6.911341000 21600
25312 6.912413000 23040
25317 6.913635000 24480
25323 6.914981000 23040
25327 6.916327000 24480
25332 6.917797000 23040
25338 6.919542000 24480
25343 6.920888000 23040
25346 6.922083000 24480
25353 6.923827000 23040
25363 6.926643000 21600
25369 6.928512000 23040
25374 6.929982000 21600
25380 6.931328000 20160
25388 6.933622000 21600
25394 6.935242000 20160
25405 6.938058000 18720
25409 6.939130000 17280
25422 6.942619000 15840
25426 6.943814000 17280
25435 6.946108000 15840
25439 6.947179000 17280
25449 6.949500000 18720
25455 6.950847000 17280
25460 6.952193000 18720
25464 6.953140000 17280
25472 6.955434000 18720
25476 6.956506000 17280
25481 6.957852000 18720
25486 6.959198000 20160
25493 6.960819000 18720
25498 6.962165000 20160
25504 6.963786000 21600
25508 6.964857000 23040
25514 6.966203000 21600
25518 6.967549000 23040
25524 6.969019000 21600
25528 6.970365000 23040
25532 6.971835000 24480
25538 6.973305000 23040
25541 6.974377000 24480
25548 6.976121000 23040
25552 6.977591000 24480
25558 6.978937000 23040
25562 6.980407000 24480
25569 6.982152000 23040
25575 6.984020000 21600
25581 6.985764000 23040
25585 6.986836000 21600
25591 6.988457000 23040
25595 6.989528000 21600
25606 6.992344000 20160
25611 6.993690000 21600
25620 6.996232000 20160
25626 6.997701000 18720
25638 7.000668000 17280
25641 7.001740000 18720
25651 7.003786000 17280
25656 7.005132000 18720
25665 7.007426000 17280
25669 7.008498000 18720
25674 7.009844000 17280
25679 7.011190000 18720
25684 7.012811000 20160
25691 7.014157000 18720
25694 7.015228000 20160
25701 7.016849000 21600
25707 7.018470000 20160
25713 7.019940000 21600
25717 7.021286000 23040
25723 7.022632000 21600
25727 7.024102000 23040
25733 7.025448000 21600
25738 7.027316000 23040
25742 7.028388000 24480
25749 7.030531000 23040
25754 7.031602000 21600
