17506 5.233320000 25920
17512 5.234790000 24480
17518 5.236535000 23040
17523 5.237606000 24480
17530 5.239749000 23040
17533 5.240821000 24480
17541 5.242565000 23040
17545 5.244035000 24480
17553 5.245779000 23040
17556 5.246851000 24480
17559 5.247524000 23040
17566 5.249269000 24480
17571 5.250738000 23040
17577 5.252483000 24480
17583 5.253953000 23040
17589 5.255697000 21600
17593 5.256769000 23040
17600 5.258513000 21600
17605 5.259983000 23040
17611 5.261329000 21600
17615 5.262799000 23040
17620 5.263871000 21600
17626 5.265615000 23040
17629 5.266288000 24480
17636 5.268033000 23040
17641 5.269503000 21600
17645 5.270849000 23040
17650 5.271920000 24480
17657 5.274063000 23040
17662 5.275135000 24480
17668 5.276879000 23040
17672 5.277951000 24480
17678 5.279297000 23040
17683 5.280767000 24480
17686 5.281440000 23040
17693 5.283583000 24480
17698 5.284654000 23040
17703 5.286399000 24480
17708 5.287470000 23040
17712 5.288816000 24480
17719 5.290286000 23040
17723 5.291632000 24480
17726 5.292305000 23040
17732 5.293651000 24480
17738 5.295520000 23040
17744 5.296866000 24480
17747 5.297937000 25920
17751 5.299009000 24480
17756 5.300355000 25920
17760 5.301426000 24480
17766 5.303171000 25920
17772 5.304641000 24480
17777 5.305987000 25920
17781 5.306660000 24480
17785 5.308006000 25920
17792 5.309874000 24480
17795 5.310822000 25920
17800 5.311893000 24480
17802 5.312566000 25920
17806 5.313913000 27360
17811 5.314984000 25920
17817 5.316729000 27360
17823 5.318198000 25920
17828 5.319545000 24480
17834 5.321413000 25920
17840 5.322759000 24480
17842 5.323432000 25920
17852 5.325973000 24480
17854 5.326646000 25920
17859 5.327993000 24480
17863 5.329064000 25920
17868 5.330136000 24480
17873 5.331880000 25920
17878 5.332952000 24480
17885 5.335094000 23040
17888 5.335767000 24480
17896 5.337910000 23040
17900 5.338982000 24480
17906 5.340726000 23040
17911 5.341798000 24480
17916 5.343144000 23040
17919 5.344215000 24480
17927 5.345960000 23040
17930 5.347031000 24480
17933 5.348103000 25920
17941 5.350246000 24480
17946 5.351317000 23040
17954 5.353460000 21600
17957 5.354532000 23040
17964 5.356276000 24480
17968 5.357348000 23040
17974 5.359092000 24480
17979 5.360164000 23040
17984 5.361510000 24480
17988 5.362581000 23040
17991 5.363653000 24480
17998 5.365397000 23040
18003 5.366867000 24480
18010 5.368612000 23040
18014 5.369683000 21600
18019 5.371029000 23040
18023 5.372101000 24480
18029 5.373447000 23040
18033 5.374518000 24480
18037 5.375864000 25920
18043 5.377334000 24480
18048 5.378680000 25920
18052 5.379354000 24480
18055 5.380425000 25920
18063 5.382568000 24480
18066 5.383639000 25920
18072 5.384986000 24480
18075 5.386057000 25920
18084 5.388200000 24480
18088 5.389271000 25920
18094 5.391016000 24480
18098 5.392087000 25920
18104 5.393832000 24480
18110 5.395302000 23040
18112 5.395975000 24480
18119 5.397719000 23040
18124 5.399189000 24480
18129 5.400535000 23040
18133 5.401607000 24480
18140 5.403351000 23040
18145 5.404821000 24480
18150 5.406167000 23040
18156 5.407637000 21600
18162 5.409382000 23040
18166 5.410453000 24480
18170 5.411401000 23040
18178 5.413668000 21600
18181 5.414341000 23040
18185 5.415288000 24480
18190 5.416758000 23040
18196 5.418503000 24480
18201 5.419574000 23040
18206 5.420920000 24480
18210 5.421992000 23040
18217 5.424135000 24480
18221 5.424808000 23040
18225 5.426154000 24480
18231 5.427624000 23040
18236 5.428970000 24480
18238 5.429643000 25920
18246 5.431910000 24480
18252 5.433256000 23040
18258 5.435124000 24480
18261 5.436072000 25920
18264 5.436745000 24480
18273 5.438888000 23040
18276 5.439959000 24480
18282 5.441305000 23040
18285 5.442377000 24480
18293 5.444121000 23040
18296 5.445193000 24480
18301 5.446663000 23040
18306 5.448009000 24480
18311 5.449080000 23040
18317 5.451223000 24480
18322 5.451896000 23040
18325 5.452844000 24480
18334 5.455111000 23040
18337 5.456058000 24480
18339 5.456731000 25920
18347 5.458874000 24480
18351 5.459946000 25920
18356 5.461292000 24480
18363 5.463160000 23040
18365 5.463833000 24480
18372 5.465578000 23040
18377 5.467048000 24480
18383 5.468394000 23040
18389 5.470262000 24480
18395 5.471608000 23040
18400 5.473476000 24480
18404 5.474424000 23040
18408 5.475097000 24480
18415 5.477240000 23040
18418 5.478312000 24480
18422 5.478985000 23040
18428 5.480729000 24480
18429 5.481128000 25920
18435 5.482598000 24480
18441 5.484342000 25920
18447 5.485812000 24480
18454 5.487556000 23040
18458 5.489026000 24480
18466 5.490771000 23040
18469 5.491842000 24480
18473 5.492790000 25920
18477 5.493463000 24480
18482 5.495208000 25920
18487 5.496677000 24480
18490 5.497351000 25920
18497 5.499095000 24480
18501 5.500565000 25920
18509 5.502309000 24480
18514 5.503779000 23040
18517 5.504727000 24480
18523 5.505799000 23040
18528 5.507543000 24480
18533 5.508615000 25920
18537 5.509562000 24480
18543 5.511431000 25920
18549 5.512777000 24480
18552 5.513848000 25920
18555 5.514521000 24480
18561 5.516266000 25920
18567 5.517736000 24480
18571 5.519082000 25920
18575 5.519755000 24480
18584 5.522296000 23040
18586 5.522969000 24480
18592 5.524315000 25920
18597 5.525785000 24480
18602 5.527131000 25920
18606 5.528203000 24480
18611 5.529673000 25920
18618 5.531417000 24480
18621 5.532489000 25920
18626 5.533436000 24480
18633 5.535305000 23040
18638 5.537049000 24480
18641 5.537722000 23040
18647 5.539068000 24480
18652 5.540538000 23040
18658 5.542283000 24480
18662 5.543354000 25920
18670 5.545497000 24480
18674 5.546569000 23040
18681 5.548437000 21600
18686 5.549783000 23040
18691 5.551253000 21600
18697 5.552599000 23040
18700 5.553670000 24480
18705 5.555017000 23040
18708 5.555690000 24480
18718 5.558231000 23040
18720 5.558904000 24480
18726 5.560649000 23040
18732 5.562118000 21600
18738 5.563863000 23040
18744 5.565333000 21600
18746 5.566006000 23040
18755 5.568149000 21600
18758 5.569220000 23040
18763 5.570566000 24480
18769 5.572036000 23040
18775 5.573781000 24480
18778 5.574454000 23040
18787 5.576995000 21600
18789 5.577668000 23040
18799 5.580210000 21600
18801 5.580883000 23040
18809 5.582751000 21600
18813 5.584097000 23040
18818 5.585168000 21600
18825 5.587311000 23040
18828 5.587984000 21600
18832 5.588932000 23040
18836 5.590004000 24480
18843 5.591748000 23040
18847 5.593218000 24480
18855 5.594963000 23040
18858 5.596034000 24480
18863 5.597380000 23040
18869 5.598850000 24480
18874 5.600320000 23040
18881 5.602064000 24480
18886 5.603534000 23040
18892 5.604880000 24480
18895 5.605553000 23040
18899 5.606900000 24480
18903 5.607971000 25920
18910 5.609716000 24480
18915 5.611185000 23040
18919 5.612133000 24480
18927 5.614400000 23040
18929 5.615073000 24480
18935 5.616419000 23040
18940 5.617889000 24480
18945 5.619235000 23040
18948 5.619908000 24480
18955 5.621653000 23040
18960 5.623123000 24480
18965 5.624469000 25920
18971 5.625939000 24480
18977 5.627683000 23040
18979 5.628356000 24480
18984 5.629702000 25920
18988 5.630774000 24480
18994 5.632244000 25920
18999 5.633590000 24480
19001 5.634263000 25920
19010 5.636406000 24480
19013 5.637477000 25920
19017 5.638425000 24480
19023 5.639895000 25920
19029 5.641639000 24480
19032 5.642711000 25920
19040 5.644455000 24480
19043 5.645527000 25920
19047 5.646474000 24480
19051 5.647546000 25920
19055 5.648617000 27360
19060 5.649964000 25920
19066 5.651433000 24480
19070 5.652780000 25920
19073 5.653453000 27360
19081 5.655596000 25920
19085 5.656667000 24480
19092 5.658411000 25920
19097 5.659881000 24480
19104 5.661626000 23040
19109 5.663096000 24480
19111 5.663769000 25920
19118 5.665513000 24480
19124 5.666983000 23040
19128 5.668329000 24480
19132 5.669401000 23040
19137 5.670747000 24480
19144 5.672615000 23040
19148 5.673563000 24480
19155 5.675830000 23040
19161 5.677176000 23040
19167 5.679044000 24480
19173 5.680390000 23040
19178 5.681860000 24480
19182 5.682931000 23040
19189 5.684676000 24480
19191 5.685349000 25920
19199 5.687492000 24480
19204 5.688563000 23040
19208 5.689910000 24480
19214 5.691379000 23040
19220 5.693124000 24480
19226 5.694594000 23040
19231 5.696338000 24480
19238 5.697808000 23040
19245 5.699553000 24480
19251 5.701023000 25920
19255 5.702094000 27360
19259 5.703042000 28800
19263 5.703715000 30240
19273 5.706256000 31680
19278 5.707726000 33120
19286 5.709471000 34560
19290 5.710542000 36000
19297 5.712287000 37440
19302 5.713358000 38880
19310 5.715501000 40320
19315 5.716572000 41760
19320 5.718042000 43200
19328 5.719787000 44640
19332 5.720858000 46080
19337 5.722204000 47520
19340 5.722877000 48960
19349 5.725020000 50400
19354 5.726490000 51840
19361 5.727836000 53280
19364 5.728908000 54720
19370 5.730254000 56160
19378 5.732122000 57600
19383 5.733468000 59040
19388 5.734540000 60480
19391 5.735213000 61920
19400 5.737356000 63360
19404 5.738427000 64800
19410 5.739773000 66240
19413 5.740570000 67680
19418 5.742040000 69120
19423 5.742988000 70560
19426 5.743661000 72000
19432 5.745405000 73440
19438 5.746875000 74880
19444 5.748221000 76320
19450 5.749691000 77760
19455 5.751161000 79200
19462 5.752507000 80640
19464 5.753180000 82080
19469 5.754526000 83520
19476 5.755996000 84960
19482 5.757342000 86400
19485 5.758414000 87840
19493 5.760158000 89280
19498 5.761230000 90720
19503 5.762576000 92160
19509 5.764046000 93600
19514 5.765392000 95040
19519 5.766463000 96480
19524 5.767535000 97920
19528 5.768483000 99360
19532 5.769554000 100800
19541 5.771697000 102240
19545 5.772769000 103680
19552 5.774513000 105120
19558 5.775983000 1440
19741 5.821420000 1440
19745 5.822889000 2880
19749 5.823837000 4320
19755 5.825705000 5760
19760 5.827052000 7200
19765 5.828398000 8640
19770 5.829868000 10080
19774 5.830939000 11520
19778 5.832409000 12960
19784 5.833879000 14400
19787 5.834827000 15840
19791 5.836173000 17280
19795 5.837244000 18720
19800 5.838590000 20160
19804 5.840060000 21600
19809 5.841530000 23040
19816 5.843275000 24480
19821 5.844744000 23040
19824 5.845816000 24480
19831 5.847162000 23040
19834 5.848233000 24480
19844 5.850775000 23040
19846 5.851448000 24480
19852 5.853192000 23040
19858 5.854662000 24480
19863 5.856008000 23040
19866 5.857080000 24480
19873 5.858824000 23040
19879 5.860294000 21600
19883 5.861640000 23040
19890 5.863110000 21600
19894 5.864580000 23040
19898 5.865528000 24480
19902 5.866201000 23040
20074 5.910868000 1440
20079 5.912338000 2880
20084 5.913684000 4320
20088 5.915154000 5760
20092 5.916624000 7200
20099 5.918368000 8640
20103 5.919838000 10080
20108 5.920786000 11520
20116 5.923203000 12960
20120 5.924275000 14400
20124 5.925621000 15840
20129 5.927091000 17280
20132 5.928162000 18720
20136 5.929110000 20160
20141 5.930978000 21600
20146 5.932324000 23040
20152 5.933671000 21600
20156 5.935140000 23040
20161 5.936212000 24480
20166 5.937558000 23040
20176 5.939976000 21600
20179 5.941047000 23040
20185 5.942517000 21600
20191 5.944261000 23040
20196 5.945731000 21600
20202 5.947476000 23040
20207 5.948547000 21600
20211 5.949893000 23040
20217 5.951363000 21600
20223 5.953108000 23040
20229 5.954578000 21600
20233 5.955649000 23040
20240 5.957792000 21600
20245 5.958864000 20160
20405 6.000386000 1440
20410 6.001457000 2880
20414 6.002679000 4320
20418 6.004026000 5760
20424 6.005495000 7200
20428 6.006842000 8640
20432 6.007913000 10080
20438 6.009781000 11520
20442 6.010853000 12960
20449 6.013270000 14400
20454 6.014616000 15840
20460 6.016485000 17280
20464 6.017432000 18720
20469 6.018779000 20160
20473 6.019974000 21600
20477 6.021320000 23040
20482 6.022666000 24480
20487 6.024136000 23040
20492 6.025606000 21600
20498 6.026952000 23040
20501 6.028023000 24480
20509 6.030043000 23040
20515 6.031512000 21600
20522 6.033532000 23040
20528 6.035001000 21600
20533 6.036471000 23040
20539 6.037817000 21600
20542 6.038889000 23040
20548 6.040359000 21600
20554 6.041980000 23040
20560 6.043326000 21600
20564 6.044796000 23040
20568 6.045867000 21600
20576 6.047763000 23040
20581 6.049232000 21600
20735 6.089381000 2880
20740 6.090727000 4320
20745 6.092073000 5760
20750 6.093543000 7200
20755 6.095164000 8640
20760 6.096634000 10080
20766 6.098378000 11520
20771 6.099725000 12960
20780 6.102018000 14400
20783 6.103214000 15840
20790 6.105109000 17280
20795 6.106455000 18720
20799 6.107650000 20160
20803 6.108997000 21600
20809 6.110466000 23040
20814 6.111936000 21600
20817 6.112884000 23040
20823 6.114354000 21600
20829 6.116098000 23040
20835 6.117444000 21600
20841 6.119313000 23040
20847 6.120659000 21600
20853 6.122678000 23040
20860 6.124148000 21600
20864 6.125494000 23040
20868 6.126689000 21600
20874 6.128434000 23040
20880 6.129780000 21600
20885 6.131374000 23040
20889 6.132321000 21600
20895 6.134190000 23040
20902 6.135934000 21600
20906 6.137006000 23040
20913 6.138750000 21600
21061 6.176880000 2880
21063 6.177553000 4320
21069 6.179297000 5760
21074 6.180767000 7200
21079 6.182388000 8640
21085 6.183858000 10080
21089 6.185204000 11520
21091 6.185877000 12960
21098 6.187621000 14400
21104 6.189764000 15840
21111 6.191509000 17280
21118 6.193652000 18720
21122 6.194599000 20160
21125 6.195671000 21600
21131 6.197415000 23040
21138 6.199160000 21600
21143 6.200630000 20160
21149 6.201976000 21600
21155 6.203721000 20160
21160 6.205067000 21600
21166 6.206537000 20160
21171 6.208281000 21600
21177 6.209627000 20160
21185 6.212045000 21600
21188 6.212718000 23040
21195 6.214462000 21600
21200 6.215809000 23040
21206 6.217553000 21600
21210 6.218625000 23040
21217 6.220245000 21600
21222 6.221715000 23040
21228 6.223185000 21600
21233 6.224930000 23040
21239 6.226399000 21600
21244 6.227746000 23040
21362 6.258610000 1440
21367 6.260080000 2880
21373 6.261824000 4320
21375 6.262497000 5760
21384 6.264915000 7200
21390 6.266385000 8640
21394 6.267731000 10080
21401 6.269476000 11520
21405 6.270945000 12960
21410 6.271893000 14400
21419 6.274311000 15840
21424 6.276055000 17280
21432 6.278198000 18720
21437 6.279544000 20160
21445 6.281687000 18720
21447 6.282360000 20160
21455 6.284380000 18720
21461 6.285849000 20160
21468 6.287869000 18720
21473 6.289338000 20160
21477 6.290286000 21600
21484 6.292031000 20160
21491 6.293775000 18720
21494 6.294847000 20160
21503 6.297264000 21600
21508 6.298610000 20160
21515 6.300355000 21600
21519 6.301426000 20160
21525 6.303171000 21600
21531 6.304915000 20160
21537 6.306262000 21600
21542 6.307731000 20160
21549 6.309751000 21600
21556 6.311495000 20160
21561 6.312841000 21600
21566 6.313913000 20160
21657 6.337772000 1440
21660 6.338843000 2880
21668 6.340863000 4320
21673 6.342332000 5760
21680 6.344352000 7200
21685 6.345822000 8640
21693 6.347841000 10080
21697 6.349311000 11520
21704 6.351055000 12960
21710 6.352800000 14400
21714 6.353871000 15840
21722 6.356014000 17280
21725 6.357085000 18720
21733 6.359105000 20160
21739 6.360849000 18720
21747 6.362992000 20160
21752 6.364338000 18720
21759 6.366481000 20160
21766 6.367827000 18720
21774 6.370245000 20160
21779 6.371316000 18720
21783 6.372663000 20160
21789 6.374132000 18720
21796 6.376152000 20160
21800 6.377223000 21600
21810 6.380039000 20160
21818 6.381784000 18720
21823 6.383528000 20160
21828 6.384600000 18720
21838 6.387416000 20160
21842 6.388487000 18720
21850 6.390506000 20160
21854 6.391578000 18720
21863 6.393995000 17280
21869 6.395740000 18720
21873 6.396811000 20160
21878 6.398157000 18720
21951 6.417154000 5760
21956 6.418226000 4320
21965 6.421042000 5760
21969 6.422113000 7200
21979 6.424929000 8640
21984 6.426275000 10080
21990 6.428020000 11520
21996 6.429366000 12960
22004 6.431783000 14400
22009 6.433253000 15840
22017 6.435273000 17280
22021 6.436742000 18720
22031 6.439160000 17280
22035 6.440231000 18720
22045 6.442924000 17280
22050 6.444394000 18720
22058 6.446413000 17280
22063 6.447883000 18720
22073 6.450575000 17280
22078 6.452045000 18720
22086 6.453789000 17280
22088 6.454462000 18720
22099 6.457278000 17280
22103 6.458624000 18720
22114 6.461440000 17280
22118 6.462910000 18720
22127 6.464929000 17280
22133 6.466674000 18720
22142 6.469092000 17280
22147 6.470438000 18720
22154 6.472182000 17280
22158 6.473254000 18720
22167 6.475671000 17280
22172 6.477017000 18720
22177 6.478364000 20160
22184 6.480108000 18720
22240 6.494792000 8640
22247 6.496536000 10080
22255 6.498954000 8640
22261 6.500300000 7200
22270 6.502718000 8640
22273 6.503665000 10080
22282 6.506207000 11520
22286 6.507677000 12960
22296 6.510369000 14400
22302 6.511839000 15840
22310 6.514256000 17280
22315 6.515726000 18720
22327 6.518817000 17280
22330 6.519490000 18720
22335 6.520836000 17280
22343 6.522979000 18720
22345 6.523652000 20160
22355 6.526468000 18720
22360 6.527539000 17280
22372 6.531029000 18720
22380 6.532773000 17280
22384 6.534119000 18720
22391 6.535864000 17280
22400 6.538405000 18720
22407 6.540150000 17280
22418 6.543240000 15840
22422 6.544312000 17280
22433 6.547128000 15840
22437 6.548474000 17280
22447 6.550891000 15840
22452 6.552238000 17280
22460 6.554380000 15840
22465 6.555727000 17280
22471 6.557471000 15840
22478 6.559216000 17280
22483 6.560562000 18720
22488 6.561633000 17280
22533 6.573625000 10080
22540 6.575369000 11520
22551 6.578061000 10080
22555 6.579531000 11520
22563 6.581551000 10080
22568 6.582897000 11520
22579 6.585713000 10080
22582 6.586784000 11520
22593 6.589875000 12960
22597 6.590946000 14400
22607 6.594037000 15840
22613 6.595507000 17280
22624 6.598199000 15840
22628 6.599545000 17280
22634 6.601015000 15840
22639 6.602361000 17280
22644 6.603707000 18720
22650 6.605452000 17280
22658 6.607595000 18720
22662 6.608542000 17280
22677 6.612705000 15840
22683 6.614174000 17280
22690 6.616194000 18720
22696 6.617664000 17280
22707 6.620754000 18720
22712 6.622100000 17280
22724 6.625315000 15840
22727 6.626262000 17280
22738 6.629078000 15840
22744 6.630823000 14400
22752 6.632842000 15840
22758 6.634587000 17280
22769 6.637403000 15840
22774 6.638873000 17280
22782 6.640892000 15840
22787 6.642362000 17280
22794 6.644106000 15840
22799 6.645452000 17280
22837 6.655548000 12960
22843 6.656894000 11520
22852 6.659710000 12960
22859 6.661455000 11520
22865 6.663199000 12960
22872 6.664944000 11520
22882 6.667362000 10080
22888 6.669106000 11520
22899 6.672197000 12960
22904 6.673667000 14400
22915 6.676757000 15840
22919 6.677705000 17280
22930 6.680521000 15840
22934 6.681867000 17280
22943 6.684010000 15840
22945 6.684683000 17280
22955 6.687101000 15840
22958 6.688172000 17280
22963 6.689518000 18720
22968 6.690590000 17280
22973 6.692334000 18720
22988 6.696098000 17280
22992 6.697169000 18720
23001 6.699587000 17280
23006 6.701057000 18720
23018 6.704148000 17280
23023 6.705892000 18720
23034 6.708584000 17280
23039 6.710054000 15840
23050 6.712746000 14400
23056 6.714491000 15840
23065 6.716909000 17280
23070 6.718255000 15840
23079 6.720672000 17280
23086 6.722417000 15840
23094 6.724834000 17280
23099 6.725906000 15840
23106 6.727925000 17280
23109 6.728997000 18720
23141 6.737348000 14400
23148 6.738818000 12960
23162 6.742582000 11520
23165 6.743653000 12960
23174 6.746071000 14400
23179 6.747417000 12960
23189 6.749834000 11520
23194 6.751579000 12960
23206 6.755068000 14400
23212 6.756538000 15840
23224 6.759628000 14400
23230 6.761373000 15840
23239 6.763791000 17280
23246 6.765535000 15840
23252 6.767280000 17280
23259 6.769024000 15840
23264 6.770370000 17280
23270 6.772115000 15840
23274 6.773186000 17280
23279 6.774532000 18720
23293 6.778296000 17280
23299 6.779766000 18720
23308 6.782184000 17280
23313 6.783530000 18720
23325 6.786620000 17280
23331 6.788365000 18720
23342 6.791456000 17280
23347 6.792527000 15840
23357 6.795219000 14400
23361 6.796291000 15840
23372 6.799381000 17280
23377 6.800453000 15840
23389 6.803544000 14400
23392 6.804615000 15840
23403 6.807706000 17280
23407 6.808777000 15840
23416 6.811195000 17280
23419 6.812266000 18720
23446 6.818873000 14400
23450 6.820343000 15840
23463 6.823708000 14400
23469 6.825054000 12960
23476 6.827197000 14400
23483 6.828942000 15840
23491 6.831360000 14400
23499 6.833104000 12960
23511 6.836469000 14400
23515 6.837939000 15840
23528 6.841030000 14400
23534 6.842774000 15840
23544 6.845467000 14400
23549 6.846937000 15840
23558 6.849354000 14400
23564 6.850824000 15840
23569 6.852445000 17280
23575 6.853915000 15840
23581 6.855659000 17280
23584 6.856607000 18720
23599 6.860371000 17280
23604 6.861841000 18720
23611 6.863585000 17280
23617 6.865330000 18720
23623 6.866799000 17280
23634 6.869890000 18720
23641 6.871635000 17280
23654 6.875124000 15840
23658 6.876470000 17280
23668 6.878887000 15840
23672 6.879959000 17280
23682 6.882651000 15840
23689 6.884396000 17280
23699 6.887212000 15840
23705 6.888558000 14400
23715 6.891374000 15840
23718 6.892322000 17280
23729 6.895137000 15840
23732 6.896209000 17280
23754 6.901593000 12960
23758 6.902940000 14400
23770 6.906030000 12960
23775 6.907376000 14400
23784 6.909794000 15840
23789 6.911264000 14400
23801 6.914355000 12960
23806 6.915701000 14400
23818 6.918791000 12960
23823 6.920137000 14400
23835 6.923626000 15840
23841 6.924973000 14400
23853 6.928462000 15840
23858 6.929932000 14400
23866 6.931827000 15840
23871 6.933297000 14400
23879 6.935440000 15840
23884 6.936786000 17280
23890 6.938530000 15840
23897 6.940275000 17280
23908 6.943366000 15840
23914 6.944712000 17280
23920 6.946456000 15840
23927 6.948201000 17280
23933 6.950344000 18720
23941 6.952088000 17280
23953 6.955179000 15840
23957 6.956525000 17280
23969 6.959616000 15840
23975 6.961360000 17280
23984 6.963778000 15840
23988 6.964849000 17280
24001 6.968338000 15840
24008 6.970083000 14400
24019 6.973174000 15840
24025 6.974643000 14400
24033 6.976937000 15840
24039 6.978407000 14400
24049 6.981223000 15840
24055 6.982968000 14400
24071 6.986882000 12960
24076 6.988352000 14400
24086 6.991044000 15840
24093 6.992789000 14400
24102 6.995207000 15840
24107 6.996676000 14400
24119 6.999767000 12960
24123 7.000715000 14400
24134 7.003805000 15840
24141 7.005550000 14400
24153 7.009039000 15840
24158 7.010385000 14400
24169 7.013476000 15840
24176 7.015220000 14400
24182 7.016965000 15840
24189 7.018709000 14400
24196 7.020729000 15840
24201 7.022199000 17280
24211 7.024616000 15840
24216 7.025962000 17280
24228 7.029053000 15840
24230 7.029726000 17280
24241 7.032542000 15840
24245 7.033888000 17280
24256 7.036704000 15840
24261 7.038174000 17280
24265 7.039520000 18720
24274 7.041539000 17280
24276 7.042212000 18720
24290 7.045976000 17280
24296 7.047446000 15840
24302 7.049067000 17280
24308 7.050811000 18720
24323 7.054699000 17280
24328 7.056045000 15840
24338 7.058737000 17280
24345 7.060482000 15840
24354 7.062899000 14400
24358 7.064369000 15840
24372 7.067734000 14400
24377 7.069204000 15840
24390 7.072570000 14400
24394 7.073916000 15840
24407 7.077006000 14400
24410 7.078078000 15840
24422 7.081168000 14400
24427 7.082638000 15840
24437 7.085331000 14400
24444 7.087075000 15840
24457 7.090564000 14400
24460 7.091636000 15840
24473 7.095001000 14400
24477 7.096471000 15840
24492 7.100235000 14400
24496 7.101306000 15840
24506 7.103724000 14400
24510 7.105070000 15840
24521 7.107886000 14400
24524 7.108957000 15840
24533 7.111375000 17280
24540 7.113119000 15840
24550 7.115812000 17280
24555 7.116883000 15840
24564 7.119699000 17280
24569 7.121045000 18720
24580 7.123737000 17280
24585 7.125207000 15840
24591 7.126828000 17280
24596 7.128298000 18720
24608 7.131389000 17280
24615 7.133133000 15840
24620 7.134479000 17280
24626 7.136224000 18720
24640 7.139988000 17280
24646 7.141334000 15840
24654 7.143751000 17280
24662 7.145496000 15840
24671 7.148312000 14400
24677 7.149658000 15840
24690 7.153023000 14400
24694 7.154493000 15840
24708 7.158257000 14400
24711 7.158930000 15840
24723 7.162021000 14400
24729 7.163765000 15840
24738 7.166183000 14400
24744 7.167927000 15840
24756 7.171018000 14400
24760 7.172089000 15840
24773 7.175455000 14400
24777 7.176801000 15840
24789 7.179891000 14400
24794 7.181361000 15840
24808 7.184727000 14400
24813 7.186471000 15840
24823 7.188889000 14400
24827 7.190359000 15840
24838 7.193051000 14400
24841 7.194122000 15840
24850 7.196540000 17280
24856 7.197886000 15840
24869 7.201375000 14400
24874 7.202845000 15840
24882 7.205263000 17280
24888 7.206609000 15840
24900 7.209699000 17280
24904 7.210771000 15840
24908 7.212117000 17280
24915 7.213862000 18720
24927 7.216952000 17280
24932 7.218298000 15840
24937 7.219768000 17280
24943 7.221513000 18720
24946 7.222186000 20160
24959 7.225551000 18720
24964 7.227021000 17280
24976 7.230112000 18720
24981 7.231581000 17280
24992 7.234274000 15840
24997 7.236018000 17280
25009 7.239109000 15840
25016 7.240853000 17280
25031 7.244617000 12960
25035 7.246087000 14400
25043 7.248106000 15840
25049 7.249851000 14400
25059 7.252543000 15840
25065 7.254013000 14400
25078 7.257378000 12960
25081 7.258450000 14400
25091 7.261142000 15840
25097 7.262488000 14400
25109 7.265579000 15840
25113 7.267049000 17280
25126 7.270414000 15840
25130 7.271485000 14400
25143 7.274974000 15840
25147 7.276046000 14400
25157 7.278738000 15840
25162 7.280084000 14400
25172 7.282900000 15840
25176 7.283972000 14400
25191 7.287735000 15840
25196 7.289205000 14400
25204 7.291225000 15840
25210 7.292969000 14400
25221 7.296060000 15840
25223 7.296733000 17280
25231 7.298477000 15840
25235 7.299947000 17280
25248 7.303312000 15840
25253 7.304659000 17280
25260 7.306403000 15840
25264 7.307475000 17280
25272 7.309618000 18720
25277 7.310964000 17280
25288 7.314054000 18720
25293 7.315524000 17280
25303 7.318216000 18720
25310 7.319961000 17280
25324 7.323450000 15840
25328 7.324920000 17280
25341 7.328285000 15840
25345 7.329357000 14400
25358 7.332722000 12960
25365 7.334467000 14400
25372 7.336486000 15840
25379 7.338230000 14400
25389 7.341046000 15840
25395 7.342791000 14400
25405 7.345483000 15840
25411 7.346829000 14400
25420 7.349247000 15840
25424 7.350318000 17280
25438 7.354082000 15840
25442 7.355552000 17280
25452 7.357846000 15840
25458 7.359590000 14400
25469 7.362681000 15840
25475 7.364027000 17280
25484 7.366445000 15840
25489 7.367914000 17280
25499 7.370607000 15840
25505 7.372077000 14400
25518 7.375840000 15840
25525 7.377585000 14400
25533 7.380002000 15840
25540 7.381349000 14400
25549 7.384165000 15840
25556 7.385909000 14400
25561 7.387255000 15840
25565 7.388327000 17280
25577 7.391692000 15840
25583 7.393162000 17280
25589 7.394906000 15840
25595 7.396651000 17280
25603 7.398670000 18720
25609 7.400140000 17280
25614 7.401486000 18720
25620 7.403231000 17280
25627 7.404975000 18720
25639 7.408066000 17280
25641 7.408739000 18720
25655 7.412503000 17280
25659 7.413972000 18720
25672 7.417338000 17280
25679 7.418808000 15840
25692 7.422173000 14400
25695 7.423244000 15840
25707 7.426335000 14400
25710 7.427407000 15840
25721 7.430099000 14400
25727 7.431843000 15840
25736 7.434261000 14400
25742 7.436005000 15840
25753 7.438821000 14400
25757 7.439893000 15840
25769 7.443258000 17280
25775 7.444604000 15840
25785 7.447420000 17280
25791 7.449165000 15840
25803 7.452256000 14400
25806 7.453327000 15840
25817 7.456019000 14400
25821 7.457091000 15840
25833 7.460181000 14400
25836 7.460854000 15840
25852 7.465291000 14400
25857 7.466761000 15840
25867 7.469453000 14400
25871 7.470525000 15840
25883 7.473616000 14400
25888 7.474962000 15840
25892 7.476432000 17280
25899 7.477778000 15840
25911 7.481267000 17280
25916 7.482613000 15840
25924 7.484632000 17280
25927 7.485703000 18720
25936 7.487723000 17280
25941 7.489467000 18720
25950 7.491610000 17280
25954 7.493080000 18720
25966 7.496047000 17280
25971 7.497517000 18720
25981 7.500209000 17280
25988 7.501954000 18720
26000 7.505319000 17280
26006 7.506789000 15840
26020 7.510552000 14400
26024 7.511624000 15840
26036 7.514715000 14400
26039 7.515786000 15840
26049 7.518204000 14400
26053 7.519550000 15840
26065 7.522640000 14400
