26534 7.553849000 20160
26541 7.555868000 21600
26546 7.557214000 20160
26553 7.558835000 21600
26558 7.560181000 20160
26569 7.563824000 18720
26574 7.565282000 17280
26581 7.568049000 18720
26585 7.569120000 17280
26590 7.571158000 18720
26597 7.572903000 17280
26606 7.575320000 15840
26610 7.576790000 17280
26622 7.579881000 15840
26626 7.581227000 17280
26634 7.583370000 15840
26639 7.585114000 17280
26646 7.587134000 15840
26650 7.588604000 17280
26658 7.590623000 15840
26663 7.592367000 17280
26673 7.594785000 15840
26677 7.596255000 17280
26684 7.597876000 18720
26689 7.599345000 17280
26697 7.601488000 18720
26703 7.603233000 17280
26709 7.604977000 18720
26714 7.606324000 20160
26726 7.609538000 18720
26731 7.610884000 17280
26739 7.613027000 18720
26744 7.614373000 17280
26752 7.616516000 18720
26757 7.617862000 17280
26764 7.619607000 18720
26769 7.620953000 17280
26777 7.623096000 18720
26781 7.624442000 20160
26790 7.626461000 18720
26793 7.627533000 20160
26801 7.629552000 18720
26806 7.630623000 20160
26813 7.632642000 18720
26819 7.634112000 20160
26823 7.635458000 21600
26829 7.636804000 20160
26838 7.639222000 18720
26840 7.639895000 20160
26846 7.641640000 21600
26853 7.643110000 20160
26856 7.644057000 21600
26862 7.645802000 20160
26868 7.647272000 21600
26873 7.648892000 23040
26878 7.650362000 21600
26885 7.651983000 23040
26889 7.653055000 21600
26901 7.656022000 20160
26904 7.657093000 21600
26914 7.659387000 20160
26917 7.660458000 21600
26925 7.662477000 20160
26930 7.663824000 21600
26937 7.665843000 20160
26943 7.667189000 18720
26951 7.670117000 20160
26954 7.671312000 18720
26964 7.674109000 17280
26967 7.675199000 18720
26976 7.677749000 17280
26982 7.679494000 18720
26991 7.681911000 17280
26996 7.683381000 18720
27006 7.686073000 17280
27010 7.687145000 15840
27016 7.688766000 17280
27020 7.690235000 18720
27030 7.693051000 17280
27034 7.694398000 18720
27040 7.695744000 17280
27046 7.697488000 18720
27058 7.700579000 17280
27061 7.701650000 18720
27069 7.703670000 17280
27074 7.705016000 18720
27085 7.707832000 17280
27088 7.708903000 18720
27097 7.711321000 17280
27103 7.712791000 18720
27110 7.714810000 17280
27115 7.716280000 18720
27124 7.718697000 17280
27128 7.719769000 18720
27137 7.722186000 17280
27143 7.723656000 18720
27151 7.726074000 17280
27156 7.727145000 18720
27160 7.728491000 20160
27167 7.730236000 18720
27172 7.731857000 20160
27179 7.733327000 18720
27185 7.735071000 20160
27188 7.736019000 21600
27197 7.738162000 20160
27200 7.739233000 21600
27207 7.740978000 20160
27212 7.742324000 21600
27218 7.743670000 20160
27223 7.745016000 21600
27234 7.747832000 20160
27238 7.749178000 21600
27245 7.750799000 20160
27250 7.752269000 21600
27255 7.753615000 20160
27262 7.755360000 21600
27269 7.757379000 20160
27271 7.758052000 21600
27281 7.760346000 20160
27284 7.761417000 21600
27295 7.764109000 20160
27297 7.764782000 21600
27306 7.767076000 20160
27310 7.768148000 21600
27320 7.771280000 20160
27323 7.771996000 21600
27334 7.775068000 17280
27338 7.776158000 18720
27344 7.777903000 20160
27349 7.779249000 18720
27360 7.782339000 17280
27363 7.783411000 18720
27369 7.785155000 20160
27376 7.786900000 18720
27386 7.789724000 17280
27392 7.791469000 18720
27399 7.793213000 17280
27403 7.794683000 18720
27411 7.796721000 17280
27418 7.798466000 18720
27426 7.800883000 17280
27432 7.802353000 18720
27438 7.803974000 17280
27443 7.805444000 18720
27454 7.808136000 17280
27458 7.809606000 18720
27466 7.811280000 17280
27471 7.813024000 18720
27481 7.815442000 17280
27485 7.816912000 18720
27493 7.818656000 17280
27496 7.819728000 18720
27504 7.821747000 20160
27510 7.823492000 18720
27519 7.825635000 17280
27524 7.827379000 18720
27533 7.829522000 17280
27538 7.831267000 18720
27544 7.832613000 17280
27548 7.833684000 18720
27554 7.835429000 20160
27557 7.836500000 21600
27564 7.837846000 20160
27569 7.839591000 21600
27575 7.840937000 20160
27583 7.843080000 18720
27587 7.844151000 20160
27590 7.845099000 21600
27596 7.846844000 23040
27605 7.848863000 21600
27609 7.850209000 23040
27618 7.852352000 21600
27620 7.853025000 23040
27631 7.855841000 21600
27635 7.856789000 20160
27641 7.858533000 21600
27648 7.860278000 20160
27655 7.862297000 18720
27659 7.863245000 20160
27666 7.865264000 21600
27671 7.866610000 20160
27677 7.867956000 21600
27681 7.869027000 20160
27689 7.871321000 21600
27695 7.872667000 20160
27700 7.874478000 21600
27704 7.875240000 20160
27717 7.879067000 18720
27722 7.880537000 20160
27731 7.882954000 18720
27734 7.884026000 20160
27743 7.886443000 18720
27750 7.888188000 17280
27757 7.890207000 18720
27763 7.891952000 17280
27771 7.894095000 15840
27777 7.895839000 17280
27787 7.898531000 15840
27793 7.900001000 17280
27797 7.901347000 18720
27803 7.902693000 17280
27814 7.905784000 15840
27820 7.907254000 17280
27825 7.908875000 18720
27831 7.909946000 17280
27838 7.912364000 18720
27841 7.913037000 20160
27852 7.915853000 18720
27857 7.917199000 17280
27867 7.920015000 18720
27875 7.921760000 17280
27879 7.923106000 18720
27884 7.924452000 17280
27892 7.926595000 18720
27896 7.928065000 20160
27902 7.929012000 18720
27906 7.930482000 20160
27915 7.932900000 18720
27920 7.934370000 20160
27928 7.936389000 18720
27933 7.937859000 20160
27939 7.939205000 18720
27942 7.940276000 20160
27950 7.942296000 21600
27957 7.944040000 20160
27963 7.945785000 18720
27969 7.947529000 20160
27976 7.949150000 21600
27980 7.950221000 20160
27990 7.952639000 18720
27993 7.953710000 20160
28001 7.955730000 18720
28005 7.956801000 20160
28012 7.958820000 21600
28018 7.960290000 20160
28021 7.961238000 21600
28027 7.962708000 20160
28034 7.964727000 21600
28040 7.966073000 20160
28044 7.967419000 21600
28048 7.968491000 23040
28058 7.971059000 21600
28064 7.972405000 20160
28071 7.974425000 21600
28075 7.975496000 20160
28086 7.978188000 18720
28088 7.978861000 20160
28099 7.981677000 18720
28103 7.983023000 20160
28114 7.985839000 18720
28120 7.987584000 17280
28129 7.990002000 15840
28135 7.991746000 17280
28138 7.992694000 18720
28144 7.994164000 17280
28156 7.997653000 15840
28161 7.998999000 17280
28169 8.001142000 15840
28172 8.002213000 17280
28182 8.004631000 15840
28188 8.005977000 17280
28196 8.008395000 18720
28200 8.009466000 17280
28211 8.012433000 18720
28216 8.013504000 17280
28223 8.015647000 15840
28226 8.016320000 17280
28234 8.018738000 18720
28242 8.020483000 17280
28245 8.021554000 18720
28251 8.022900000 20160
28256 8.024370000 18720
28262 8.026115000 20160
28268 8.027461000 18720
28274 8.029480000 20160
28281 8.030950000 18720
28287 8.032694000 20160
28290 8.033766000 21600
28299 8.036183000 20160
28305 8.037928000 21600
28314 8.040345000 20160
28319 8.041417000 21600
28325 8.043161000 20160
28331 8.044508000 18720
28338 8.046527000 20160
28344 8.047997000 18720
28351 8.050016000 20160
28355 8.051087000 18720
28361 8.052708000 20160
28367 8.054178000 18720
28372 8.055524000 20160
28376 8.056994000 21600
28385 8.059013000 20160
28389 8.060085000 21600
28397 8.062227000 20160
28401 8.063175000 21600
28409 8.065593000 20160
28413 8.066664000 21600
28421 8.068683000 20160
28426 8.070153000 21600
28434 8.072049000 20160
28437 8.073120000 21600
28446 8.075139000 20160
28449 8.076087000 21600
28458 8.078381000 20160
28462 8.079453000 21600
28472 8.082145000 20160
28478 8.083491000 18720
28482 8.084961000 20160
28487 8.086307000 21600
28502 8.090194000 17280
28506 8.091142000 18720
28515 8.093683000 17280
28519 8.095030000 18720
28528 8.097447000 17280
28531 8.098120000 18720
28541 8.100936000 17280
28545 8.102282000 18720
28556 8.105098000 17280
28561 8.106444000 15840
28569 8.108587000 17280
28573 8.109934000 18720
28584 8.112750000 17280
28588 8.113821000 18720
28594 8.115167000 17280
28598 8.116637000 18720
28608 8.119055000 17280
28613 8.120524000 18720
28619 8.122145000 20160
28624 8.123491000 18720
28631 8.125236000 20160
28637 8.126980000 18720
28645 8.129000000 20160
28650 8.130469000 18720
28660 8.133162000 20160
28665 8.134233000 18720
28669 8.135579000 20160
28677 8.137324000 18720
28685 8.139741000 20160
28689 8.140813000 18720
28698 8.143230000 20160
28703 8.144700000 18720
28709 8.146046000 20160
28714 8.147393000 18720
28721 8.149536000 20160
28723 8.150209000 21600
28734 8.153025000 20160
28737 8.153972000 21600
28745 8.156115000 20160
28751 8.157461000 18720
28758 8.159206000 20160
28763 8.160950000 21600
28768 8.161898000 20160
28774 8.163643000 21600
28781 8.165387000 20160
28787 8.167132000 21600
28794 8.168876000 20160
28797 8.169824000 21600
28805 8.171967000 20160
28810 8.173313000 21600
28821 8.176129000 20160
28828 8.177874000 18720
28831 8.178821000 20160
28834 8.179893000 21600
28845 8.182461000 20160
28850 8.183807000 18720
28857 8.185552000 20160
28862 8.186898000 18720
28871 8.189316000 20160
28877 8.191060000 18720
28885 8.193079000 20160
28889 8.194151000 18720
28902 8.197640000 17280
28907 8.199110000 18720
28914 8.201129000 17280
28920 8.202874000 18720
28929 8.205291000 17280
28933 8.206637000 18720
28939 8.208107000 17280
28945 8.209852000 18720
28955 8.212269000 17280
28959 8.213615000 18720
28966 8.214962000 17280
28971 8.216706000 18720
28978 8.218451000 20160
28983 8.219920000 18720
28988 8.221267000 20160
28994 8.222613000 18720
28999 8.224083000 20160
29010 8.226775000 18720
29013 8.227846000 20160
29018 8.229192000 21600
29023 8.230264000 20160
29033 8.233355000 21600
29039 8.234701000 20160
29048 8.237242000 18720
29053 8.238588000 20160
29059 8.239934000 18720
29062 8.241006000 20160
29072 8.243423000 18720
29077 8.245168000 20160
29086 8.247187000 18720
29090 8.248657000 20160
29097 8.250401000 18720
29103 8.251748000 17280
29110 8.253890000 18720
29114 8.255237000 20160
29122 8.256981000 18720
29127 8.258327000 20160
29134 8.260470000 18720
29139 8.261816000 20160
29148 8.263959000 18720
29151 8.264907000 20160
29158 8.266652000 18720
29164 8.268396000 20160
29174 8.270690000 18720
29178 8.272160000 20160
29183 8.273506000 18720
29190 8.275250000 20160
29195 8.276597000 18720
29201 8.278341000 20160
29209 8.280086000 18720
29212 8.281033000 20160
29223 8.283849000 18720
29225 8.284522000 20160
29233 8.286816000 18720
29238 8.287888000 20160
29247 8.290580000 18720
29252 8.291528000 20160
29260 8.293945000 18720
29266 8.295415000 20160
29275 8.298107000 18720
29279 8.299179000 20160
29287 8.301322000 18720
29294 8.303066000 17280
29303 8.305759000 18720
29309 8.307228000 17280
29315 8.308973000 18720
29320 8.310319000 17280
29327 8.312462000 18720
29333 8.313808000 17280
29340 8.315951000 18720
29345 8.317023000 17280
29351 8.318767000 18720
29356 8.320113000 20160
29366 8.322929000 18720
29372 8.324275000 20160
29376 8.325347000 18720
29382 8.327091000 20160
29391 8.329385000 18720
29395 8.330457000 20160
29407 8.333547000 18720
29411 8.335017000 20160
29418 8.336363000 18720
29421 8.337435000 20160
29431 8.340127000 18720
29434 8.340800000 20160
29444 8.343616000 18720
29449 8.344962000 20160
29455 8.346308000 18720
29459 8.347655000 20160
29468 8.349797000 18720
29473 8.351542000 20160
29481 8.353287000 18720
29485 8.354633000 20160
29496 8.357449000 18720
29499 8.358520000 20160
29509 8.360938000 18720
29513 8.362408000 20160
29520 8.364028000 18720
29524 8.365100000 20160
29536 8.368190000 18720
29540 8.369262000 17280
29547 8.371405000 18720
29551 8.372353000 20160
29559 8.374496000 18720
29564 8.375842000 20160
29568 8.376789000 18720
29574 8.378259000 20160
29584 8.380952000 18720
29588 8.382421000 20160
29595 8.383767000 18720
29599 8.385114000 20160
29608 8.387531000 18720
29614 8.388877000 20160
29622 8.391295000 18720
29626 8.392366000 20160
29633 8.393987000 18720
29636 8.394935000 20160
29644 8.396954000 21600
29649 8.398300000 20160
29660 8.401116000 18720
29664 8.402462000 20160
29672 8.404207000 18720
29677 8.405951000 20160
29685 8.407971000 18720
29690 8.409441000 20160
29699 8.411858000 18720
29704 8.413328000 20160
29712 8.415471000 18720
29715 8.416419000 20160
29719 8.417490000 18720
29730 8.420306000 17280
29733 8.421378000 18720
29740 8.423122000 20160
29746 8.424867000 18720
29753 8.426886000 20160
29760 8.428356000 18720
29771 8.431446000 17280
29776 8.432792000 18720
29781 8.434262000 20160
29786 8.435608000 18720
29794 8.437628000 20160
29801 8.439372000 18720
29810 8.441790000 17280
29815 8.443260000 18720
29820 8.444606000 17280
29825 8.445677000 18720
29834 8.448369000 17280
29839 8.449441000 18720
29844 8.451062000 20160
29850 8.452532000 21600
29860 8.455224000 20160
29865 8.456295000 18720
29871 8.458315000 20160
29877 8.459661000 18720
29884 8.461804000 20160
29888 8.462875000 21600
29899 8.465567000 20160
29905 8.467312000 18720
29910 8.468658000 20160
29917 8.470402000 18720
29925 8.472545000 17280
29928 8.473493000 18720
29932 8.474565000 20160
29938 8.476309000 21600
29949 8.479524000 20160
29956 8.481268000 18720
29961 8.482614000 20160
29966 8.483686000 18720
29974 8.486103000 20160
29980 8.487449000 18720
29987 8.489469000 20160
29993 8.490938000 18720
29998 8.492683000 20160
30006 8.494427000 18720
30010 8.495774000 20160
30016 8.497120000 18720
30025 8.499537000 20160
30030 8.500883000 18720
30039 8.503301000 20160
30042 8.503974000 18720
30048 8.505595000 20160
30052 8.506941000 21600
30062 8.509359000 20160
30066 8.510705000 21600
30073 8.512051000 20160
30077 8.513397000 21600
30088 8.516213000 20160
30092 8.517285000 18720
30097 8.519029000 20160
30104 8.520774000 21600
30113 8.523191000 20160
30119 8.524661000 18720
30130 8.527628000 17280
30135 8.529098000 18720
30141 8.530842000 17280
30146 8.532188000 18720
30154 8.534331000 17280
30159 8.535678000 18720
30171 8.538768000 17280
30175 8.540238000 18720
30183 8.541983000 17280
30187 8.543329000 18720
30197 8.545746000 17280
30201 8.546818000 18720
30206 8.548562000 20160
30213 8.550307000 18720
30223 8.552724000 17280
30228 8.554469000 18720
30236 8.556213000 17280
30240 8.557560000 18720
30251 8.560376000 17280
30254 8.561049000 18720
30263 8.563466000 17280
30268 8.564812000 18720
30273 8.566557000 20160
30280 8.567903000 18720
30287 8.569922000 17280
30294 8.571667000 18720
30297 8.572738000 20160
30303 8.574084000 18720
30314 8.577175000 20160
30318 8.578246000 18720
30324 8.579867000 20160
30329 8.581337000 21600
30338 8.583755000 20160
30341 8.584428000 21600
30350 8.586845000 20160
30356 8.588590000 18720
30362 8.590334000 20160
30370 8.592079000 18720
30374 8.593425000 20160
30379 8.594771000 18720
30390 8.597587000 20160
30394 8.598659000 18720
30402 8.601076000 20160
30409 8.602821000 18720
30413 8.603892000 20160
30419 8.605637000 18720
30428 8.608054000 20160
30434 8.609401000 18720
30438 8.610870000 20160
30445 8.612217000 18720
30454 8.614909000 17280
30458 8.615980000 18720
30462 8.616928000 20160
30466 8.617876000 21600
30474 8.620293000 20160
30481 8.622038000 21600
30485 8.623109000 20160
30492 8.625129000 21600
30499 8.626598000 20160
30505 8.628618000 21600
30507 8.629291000 23040
30518 8.632107000 21600
30523 8.633054000 20160
30535 8.636543000 18720
30539 8.637615000 20160
30546 8.639634000 18720
30552 8.641104000 20160
30560 8.643398000 18720
30564 8.644469000 20160
30572 8.646612000 18720
30579 8.648357000 17280
30587 8.650774000 18720
30594 8.652519000 17280
30601 8.654538000 18720
30606 8.655609000 17280
30617 8.658700000 18720
30622 8.660170000 17280
30630 8.662189000 18720
30635 8.663659000 17280
30643 8.665678000 18720
30648 8.667148000 17280
30656 8.669167000 18720
30662 8.670637000 17280
30667 8.672382000 18720
30673 8.673728000 20160
30682 8.676420000 18720
30688 8.677492000 17280
30692 8.678838000 18720
30696 8.679785000 20160
30706 8.682601000 18720
30711 8.683948000 20160
30717 8.685294000 18720
30722 8.686764000 20160
30730 8.688783000 18720
30735 8.690129000 20160
30741 8.691873000 21600
30748 8.693618000 20160
30755 8.695637000 18720
30762 8.697382000 20160
30771 8.699799000 18720
30774 8.700871000 20160
30783 8.703014000 18720
30787 8.704360000 20160
30795 8.706379000 18720
30802 8.708123000 17280
30807 8.709470000 18720
30811 8.710939000 20160
30822 8.713632000 18720
30825 8.714703000 20160
30832 8.716448000 18720
30837 8.717918000 20160
30844 8.719538000 18720
30849 8.721008000 20160
30854 8.722354000 18720
30860 8.723701000 20160
30870 8.726517000 18720
30874 8.727588000 20160
30878 8.728810000 21600
30883 8.729882000 20160
30893 8.732698000 18720
30897 8.733769000 20160
30910 8.737135000 18720
30913 8.738206000 20160
30920 8.739827000 18720
30925 8.741297000 20160
30933 8.743316000 18720
30937 8.744662000 20160
30948 8.747478000 18720
30950 8.748151000 20160
30961 8.751242000 18720
30967 8.752313000 17280
30972 8.753934000 18720
30979 8.755679000 17280
30991 8.759168000 18720
30997 8.760637000 17280
31005 8.762657000 15840
31010 8.764127000 17280
31015 8.765747000 18720
31023 8.767492000 17280
31030 8.769909000 18720
31037 8.771379000 17280
31044 8.773399000 18720
31048 8.774470000 17280
31059 8.777286000 15840
31063 8.778632000 17280
31069 8.780102000 18720
31073 8.781448000 20160
31084 8.784264000 18720
31088 8.785212000 20160
31093 8.786558000 18720
31098 8.788028000 20160
31107 8.790445000 18720
31112 8.791792000 20160
31120 8.793934000 18720
31125 8.795281000 20160
31134 8.797300000 18720
31139 8.799044000 20160
31148 8.801064000 18720
31151 8.802135000 20160
31160 8.804154000 18720
31164 8.805624000 20160
31173 8.807918000 18720
31179 8.809388000 17280
31186 8.811132000 18720
31190 8.812478000 20160
31199 8.814896000 18720
31203 8.815967000 20160
31210 8.817588000 18720
31214 8.819058000 20160
31224 8.821476000 18720
31226 8.822149000 20160
31234 8.824292000 18720
31237 8.825363000 20160
31248 8.828055000 18720
31253 8.829525000 20160
31258 8.830871000 18720
31261 8.831545000 20160
31267 8.833289000 21600
31274 8.835034000 20160
31278 8.836105000 21600
31289 8.839196000 20160
31294 8.840542000 18720
31299 8.841490000 20160
31302 8.842561000 21600
31311 8.844979000 20160
31316 8.846325000 21600
31325 8.848742000 20160
31332 8.850487000 21600
31338 8.852108000 20160
31344 8.853578000 18720
31352 8.855995000 20160
31355 8.856668000 18720
31369 8.860432000 20160
31375 8.862176000 18720
31383 8.864196000 17280
31386 8.865267000 18720
31396 8.867685000 17280
31400 8.869155000 18720
31411 8.871847000 17280
31415 8.872918000 18720
31423 8.875336000 17280
31429 8.876806000 18720
31436 8.878701000 17280
31442 8.880171000 18720
31449 8.881916000 17280
31454 8.883660000 18720
31464 8.886078000 17280
31469 8.887424000 18720
31472 8.888495000 20160
31480 8.890240000 18720
31489 8.893056000 20160
31495 8.894402000 18720
31501 8.896146000 20160
31508 8.897891000 18720
31517 8.900309000 17280
31521 8.901655000 18720
31530 8.903798000 17280
31534 8.905144000 18720
31541 8.906888000 20160
31547 8.908234000 18720
31556 8.910652000 17280
31561 8.911998000 18720
31566 8.913743000 20160
31573 8.915213000 18720
31578 8.916833000 20160
31586 8.918578000 18720
31591 8.920322000 20160
31597 8.921669000 18720
31605 8.924086000 20160
31611 8.925556000 18720
31615 8.926504000 20160
31622 8.928248000 18720
31631 8.931064000 20160
31636 8.932012000 18720
31642 8.933880000 20160
31648 8.935625000 18720
31653 8.936971000 20160
31657 8.937919000 21600
31667 8.940735000 20160
31673 8.942081000 18720
31679 8.943825000 20160
31683 8.945295000 21600
31691 8.946916000 20160
31693 8.947589000 21600
31703 8.950405000 20160
31708 8.951751000 21600
31716 8.953894000 20160
31722 8.955240000 18720
31729 8.957259000 20160
31736 8.959004000 18720
31746 8.961696000 20160
31750 8.962768000 18720
31760 8.965460000 17280
31763 8.966133000 18720
31773 8.968949000 17280
31776 8.970020000 18720
31787 8.972713000 17280
31792 8.974059000 18720
31801 8.976476000 17280
31806 8.977946000 18720
31813 8.979567000 17280
31816 8.980639000 18720
31826 8.983056000 17280
31829 8.984128000 18720
31841 8.987218000 17280
31844 8.988290000 18720
31851 8.990034000 20160
31856 8.991380000 18720
31868 8.994471000 17280
31873 8.995941000 18720
31878 8.997562000 20160
31885 8.999032000 18720
31895 9.001724000 17280
31899 9.003194000 18720
31909 9.005611000 17280
31914 9.007356000 18720
31922 9.009100000 17280
31924 9.009773000 18720
31936 9.012864000 17280
31939 9.013936000 18720
31947 9.015955000 17280
31953 9.017425000 18720
31959 9.019169000 17280
31965 9.020914000 18720
31973 9.022933000 20160
31978 9.024403000 18720
31986 9.026422000 20160
31992 9.027768000 18720
31997 9.029513000 20160
32003 9.030982000 18720
32011 9.033276000 20160
32019 9.035021000 18720
32024 9.036765000 20160
32029 9.037837000 18720
32036 9.039856000 20160
32043 9.041601000 18720
32049 9.043345000 20160
32055 9.044691000 18720
32059 9.046161000 20160
32063 9.047233000 21600
32069 9.048579000 20160
32074 9.050323000 21600
32081 9.051793000 20160
32086 9.053414000 21600
32090 9.054362000 23040
32099 9.056903000 21600
32103 9.057851000 23040
32110 9.059994000 21600
32117 9.061463000 20160
32127 9.064430000 21600
32132 9.065502000 20160
32142 9.068194000 18720
32145 9.069389000 20160
32155 9.071807000 18720
32161 9.073153000 17280
32168 9.075447000 18720
32174 9.076642000 17280
32182 9.079211000 18720
32189 9.080680000 17280
32196 9.082700000 18720
32200 9.083771000 17280
32207 9.085790000 18720
32211 9.086862000 20160
32223 9.089952000 18720
32228 9.091024000 17280
32234 9.092768000 18720
32238 9.094238000 20160
32249 9.096807000 18720
32255 9.098551000 17280
32261 9.099897000 18720
32266 9.101642000 20160
32276 9.104334000 18720
32282 9.105804000 17280
32290 9.108222000 18720
32295 9.109169000 17280
32305 9.111985000 18720
32309 9.113057000 17280
32316 9.115076000 18720
32323 9.116821000 17280
32328 9.118167000 18720
32335 9.119911000 17280
32340 9.121656000 18720
32347 9.123002000 17280
32356 9.125818000 18720
32362 9.127164000 17280
32369 9.129307000 18720
32372 9.130378000 20160
32381 9.132521000 18720
32386 9.133991000 20160
32396 9.136807000 18720
32400 9.137879000 20160
32407 9.139774000 18720
32412 9.140969000 20160
32419 9.142989000 18720
32423 9.144060000 20160
32432 9.146478000 18720
32436 9.147673000 20160
32442 9.148895000 18720
32447 9.150365000 20160
32452 9.151835000 18720
32456 9.152783000 20160
32464 9.154926000 21600
32468 9.156121000 20160
32475 9.157742000 21600
32478 9.158689000 23040
32487 9.161231000 21600
32491 9.162178000 23040
32499 9.164198000 21600
32506 9.165942000 20160
32516 9.168634000 21600
32520 9.169706000 20160
32529 9.172123000 18720
32533 9.173195000 20160
32544 9.176011000 18720
32547 9.176959000 20160
32556 9.179252000 18720
32560 9.180324000 17280
32571 9.183291000 18720
32575 9.184486000 17280
32583 9.186505000 18720
32588 9.187851000 17280
32594 9.189596000 18720
32599 9.191066000 20160
32610 9.194033000 18720
32616 9.195228000 17280
32623 9.197247000 18720
32628 9.198593000 17280
32638 9.201409000 18720
32643 9.202879000 17280
32649 9.204624000 18720
32653 9.205695000 20160
32665 9.209060000 18720
32670 9.210132000 17280
32679 9.212549000 15840
32683 9.213745000 17280
32693 9.216189000 18720
32698 9.217659000 17280
32706 9.219678000 18720
32710 9.220874000 17280
32717 9.222893000 18720
32722 9.223964000 20160
32729 9.225984000 18720
32734 9.227179000 17280
32746 9.230420000 18720
32748 9.231217000 20160
32758 9.233511000 18720
32762 9.234706000 20160
32769 9.236725000 18720
32774 9.238072000 20160
32784 9.240888000 18720
32789 9.241959000 20160
32797 9.244377000 18720
32802 9.245448000 17280
32808 9.247069000 18720
32812 9.248264000 20160
32821 9.250682000 18720
32826 9.252151000 20160
32831 9.253374000 18720
32835 9.254445000 20160
32840 9.255915000 21600
32847 9.257660000 20160
32851 9.259006000 21600
32858 9.260476000 20160
32862 9.261946000 21600
32866 9.263017000 23040
32873 9.264762000 21600
32877 9.266231000 23040
32883 9.267578000 21600
32889 9.269322000 23040
32895 9.270792000 21600
32902 9.272935000 23040
32908 9.274281000 21600
32916 9.276424000 20160
32920 9.277495000 21600
32930 9.280311000 20160
32934 9.281383000 21600
32943 9.283677000 20160
32947 9.284748000 18720
32958 9.287564000 17280
32962 9.288636000 18720
32970 9.290779000 17280
32975 9.292125000 18720
32983 9.294020000 20160
32988 9.295490000 18720
32999 9.298182000 17280
33004 9.299652000 18720
33009 9.301397000 20160
33016 9.302743000 18720
33027 9.305833000 17280
33030 9.306905000 18720
33039 9.308924000 17280
33043 9.309996000 18720
33056 9.313237000 17280
33060 9.314707000 18720
33066 9.316328000 17280
33072 9.317798000 18720
33082 9.320490000 17280
33086 9.321561000 18720
33094 9.323704000 17280
33097 9.324776000 18720
33108 9.327468000 17280
33111 9.328265000 18720
33118 9.330284000 17280
33122 9.331356000 18720
33134 9.334721000 17280
33139 9.335916000 18720
33145 9.337661000 17280
33150 9.339007000 18720
33157 9.341026000 20160
33162 9.342221000 18720
33172 9.344913000 20160
33177 9.346383000 18720
33185 9.348677000 20160
33190 9.349872000 18720
33195 9.351342000 20160
33200 9.352688000 18720
33211 9.355504000 20160
33215 9.356452000 18720
33218 9.357523000 20160
33225 9.358993000 18720
33230 9.360738000 20160
33235 9.362208000 21600
33241 9.363678000 20160
33247 9.365422000 21600
33253 9.366892000 20160
33258 9.368238000 21600
33263 9.369584000 23040
33267 9.370656000 21600
33274 9.372524000 23040
33279 9.373870000 21600
33287 9.376164000 23040
33292 9.377359000 21600
33301 9.379653000 20160
33305 9.380848000 21600
33315 9.383417000 20160
33319 9.384364000 21600
33327 9.386631000 20160
33333 9.388101000 21600
33341 9.390395000 20160
33346 9.391590000 18720
33356 9.394008000 17280
33359 9.395079000 18720
33366 9.397098000 20160
33372 9.398568000 18720
33382 9.401137000 17280
33386 9.402332000 18720
33393 9.404351000 20160
33398 9.405821000 18720
33410 9.408788000 17280
33414 9.409859000 18720
33421 9.411728000 17280
33426 9.413197000 18720
33438 9.416164000 17280
33444 9.418033000 18720
33450 9.419379000 17280
33455 9.420849000 18720
33465 9.423541000 17280
33470 9.424887000 18720
33477 9.426755000 17280
33482 9.428101000 18720
33491 9.430395000 17280
33494 9.431590000 18720
33501 9.433211000 17280
33507 9.434681000 18720
33518 9.437648000 17280
33522 9.438843000 18720
33530 9.440862000 17280
33534 9.441934000 18720
33541 9.443953000 20160
33546 9.445148000 18720
33556 9.447841000 20160
33560 9.448912000 18720
33571 9.451879000 17280
33575 9.453074000 18720
33580 9.454420000 20160
33584 9.455368000 18720
33595 9.458459000 20160
33600 9.459530000 18720
33605 9.461000000 20160
33610 9.462470000 18720
33615 9.463816000 20160
33619 9.465162000 21600
33627 9.467030000 20160
33630 9.468102000 21600
33639 9.469997000 20160
33642 9.471193000 21600
33648 9.472937000 23040
33653 9.474009000 21600
33660 9.475877000 20160
33664 9.477223000 21600
33669 9.478693000 23040
33675 9.480163000 21600
33681 9.481907000 23040
33687 9.483377000 21600
33692 9.484723000 23040
33698 9.486468000 21600
33703 9.487938000 23040
33711 9.489957000 21600
33715 9.491028000 23040
33725 9.493570000 21600
33729 9.494641000 20160
33737 9.497059000 21600
33742 9.498130000 20160
33750 9.500149000 18720
33755 9.501619000 20160
33766 9.504435000 18720
33771 9.505905000 20160
33777 9.507526000 18720
33781 9.508721000 20160
33793 9.511688000 18720
33799 9.513158000 17280
33805 9.514902000 18720
33809 9.515974000 20160
33822 9.519463000 18720
33826 9.520534000 17280
33832 9.522279000 18720
33838 9.523749000 17280
33849 9.526592000 18720
33854 9.527663000 17280
33859 9.529532000 18720
33866 9.530754000 17280
33874 9.533295000 18720
33877 9.534367000 20160
33885 9.535988000 18720
33890 9.537457000 17280
33901 9.540424000 18720
33906 9.541894000 20160
33914 9.544037000 18720
33918 9.544985000 20160
33925 9.547128000 18720
33929 9.548199000 20160
33940 9.550892000 18720
33944 9.552087000 17280
33956 9.555452000 18720
33961 9.556647000 17280
33964 9.557719000 18720
33969 9.558790000 17280
33978 9.561606000 18720
33983 9.562554000 20160
33989 9.564422000 18720
33994 9.565768000 20160
33998 9.566840000 18720
