20960 6.034756000 20160
20964 6.035828000 21600
20969 6.037174000 23040
20973 6.038245000 21600
20978 6.039591000 23040
20982 6.040663000 24480
20987 6.042009000 23040
20992 6.043080000 24480
20997 6.044427000 23040
21001 6.045498000 24480
21005 6.046569000 25920
21010 6.047916000 24480
21014 6.048987000 25920
21019 6.050333000 27360
21023 6.051405000 25920
21029 6.052751000 27360
21033 6.053822000 25920
21039 6.055567000 27360
21044 6.057037000 25920
21049 6.058383000 27360
21053 6.059454000 25920
21058 6.060800000 27360
21062 6.061872000 25920
21068 6.063342000 24480
21074 6.065086000 25920
21078 6.066158000 24480
21081 6.067105000 25920
21088 6.068974000 24480
21093 6.070320000 25920
21097 6.071391000 24480
21102 6.072737000 25920
21107 6.074207000 24480
21114 6.075952000 23040
21117 6.076625000 24480
21122 6.078095000 25920
21130 6.080238000 24480
21135 6.081708000 23040
21142 6.083452000 21600
21147 6.084922000 23040
21154 6.086666000 21600
21157 6.087738000 23040
21165 6.089482000 21600
21169 6.090952000 23040
21176 6.092697000 21600
21181 6.094167000 20160
21188 6.095911000 21600
21193 6.097381000 20160
21199 6.098851000 21600
21205 6.100595000 20160
21210 6.102065000 21600
21217 6.103810000 20160
21221 6.104881000 21600
21229 6.107024000 20160
21234 6.108494000 21600
21241 6.110239000 20160
21246 6.111708000 21600
21253 6.113453000 20160
21258 6.114923000 21600
21265 6.116667000 20160
21270 6.118137000 21600
21276 6.119607000 20160
21282 6.121352000 21600
21288 6.122822000 20160
21294 6.124566000 21600
21300 6.126036000 20160
21306 6.127780000 21600
21312 6.129250000 20160
21318 6.130995000 21600
21324 6.132465000 20160
21330 6.134209000 21600
21336 6.135679000 20160
21340 6.136751000 21600
21345 6.138097000 20160
21350 6.139168000 21600
21354 6.140514000 23040
21358 6.141586000 21600
21364 6.142932000 23040
21367 6.144003000 24480
21373 6.145349000 23040
21377 6.146421000 24480
21382 6.147767000 23040
21387 6.148839000 24480
21391 6.150185000 25920
21395 6.151256000 24480
21400 6.152328000 25920
21404 6.153674000 27360
21409 6.154745000 25920
21414 6.156091000 27360
21418 6.157163000 25920
21424 6.158907000 27360
21430 6.160377000 25920
21434 6.161723000 27360
21439 6.162795000 25920
21443 6.164141000 27360
21448 6.165212000 25920
21453 6.166682000 24480
21459 6.168427000 25920
21463 6.169498000 24480
21468 6.170844000 25920
21474 6.172314000 24480
21480 6.174059000 23040
21484 6.175130000 24480
21490 6.176875000 23040
21495 6.178345000 24480
21501 6.179691000 23040
21506 6.181161000 24480
21513 6.182905000 23040
21516 6.183977000 24480
21521 6.185048000 23040
21527 6.186793000 21600
21533 6.188262000 23040
21539 6.190007000 21600
21543 6.191078000 23040
21550 6.192823000 21600
21555 6.194293000 23040
21561 6.196037000 21600
21566 6.197507000 23040
21574 6.199252000 21600
21578 6.200722000 23040
21586 6.202466000 21600
21590 6.203936000 23040
21596 6.205406000 21600
21603 6.207150000 20160
21606 6.208222000 21600
21615 6.210365000 20160
21620 6.211835000 21600
21627 6.213579000 20160
21632 6.215049000 21600
21639 6.216794000 20160
21644 6.218263000 21600
21651 6.220008000 20160
21656 6.221478000 21600
21662 6.222948000 20160
21668 6.224692000 21600
21674 6.226162000 20160
21680 6.227907000 21600
21685 6.229376000 20160
21692 6.231121000 21600
21697 6.232591000 20160
21704 6.234335000 21600
21709 6.235805000 20160
21716 6.237550000 21600
21721 6.239020000 20160
21728 6.240764000 21600
21732 6.241836000 20160
21736 6.242907000 21600
21742 6.244253000 20160
21743 6.244652000 21600
21747 6.245723000 23040
21752 6.247069000 24480
21756 6.248141000 23040
21761 6.249487000 24480
21765 6.250558000 25920
21770 6.251904000 24480
21775 6.252976000 25920
21780 6.254322000 24480
21784 6.255393000 25920
21788 6.256465000 27360
21793 6.257811000 25920
21797 6.258883000 27360
21802 6.260229000 28800
21808 6.261699000 27360
21815 6.263443000 25920
21818 6.264515000 27360
21824 6.265861000 25920
21827 6.266932000 27360
21833 6.268278000 25920
21839 6.270147000 27360
21844 6.271493000 25920
21848 6.272564000 27360
21852 6.273636000 25920
21859 6.275380000 24480
21863 6.276850000 25920
21869 6.278196000 24480
21872 6.279268000 25920
21880 6.281410000 24480
21885 6.282482000 23040
21891 6.284226000 24480
21897 6.285696000 23040
21901 6.287042000 24480
21907 6.288512000 23040
21913 6.290257000 21600
21919 6.291727000 23040
21925 6.293197000 21600
21929 6.294543000 23040
21935 6.296013000 21600
21941 6.297757000 23040
21947 6.299227000 21600
21953 6.300971000 20160
21959 6.302441000 21600
21965 6.304186000 20160
21970 6.305656000 21600
21978 6.307400000 20160
21982 6.308870000 21600
21988 6.310340000 20160
21993 6.311686000 21600
22000 6.313554000 20160
22006 6.315299000 21600
22012 6.316769000 20160
22018 6.318513000 21600
22024 6.319983000 20160
22030 6.321728000 21600
22036 6.323198000 20160
22042 6.324942000 21600
22048 6.326412000 20160
22054 6.328156000 21600
22060 6.329626000 20160
22064 6.330698000 21600
22072 6.332841000 20160
22075 6.333912000 21600
22084 6.336055000 20160
22087 6.337127000 21600
22096 6.339270000 20160
22099 6.340341000 21600
22108 6.342484000 20160
22111 6.343555000 21600
22120 6.345698000 20160
22123 6.346770000 21600
22130 6.348116000 20160
22133 6.349187000 21600
22136 6.350259000 23040
22143 6.351605000 21600
22146 6.352676000 23040
22151 6.354023000 24480
22156 6.355094000 23040
22160 6.356440000 24480
22165 6.357512000 23040
22170 6.358858000 24480
22173 6.359929000 25920
22180 6.361275000 24480
22183 6.362347000 25920
22187 6.363418000 27360
22194 6.365163000 25920
22199 6.366633000 27360
22205 6.367979000 25920
22208 6.369050000 27360
22214 6.370396000 25920
22217 6.371468000 27360
22224 6.373212000 25920
22230 6.374682000 24480
22234 6.376028000 25920
22239 6.377100000 24480
22243 6.378446000 25920
22250 6.380314000 24480
22254 6.381386000 23040
22259 6.382732000 24480
22263 6.383803000 23040
22270 6.385946000 24480
22275 6.387018000 23040
22281 6.388762000 24480
22287 6.390232000 23040
22291 6.391578000 24480
22297 6.393048000 23040
22303 6.394793000 21600
22309 6.396262000 23040
22315 6.397732000 21600
22319 6.399078000 23040
22325 6.400548000 21600
22331 6.402293000 23040
22337 6.403763000 21600
22343 6.405507000 20160
22349 6.406977000 21600
22355 6.408722000 20160
22360 6.410191000 21600
22368 6.411936000 20160
22372 6.413406000 21600
22380 6.415150000 20160
22383 6.416222000 21600
22390 6.418090000 20160
22395 6.419436000 21600
22402 6.421305000 20160
22407 6.422651000 21600
22414 6.424519000 20160
22419 6.425865000 21600
22426 6.427733000 20160
22431 6.429079000 21600
22438 6.430948000 20160
22443 6.432294000 21600
22450 6.434162000 20160
22455 6.435508000 21600
22462 6.437376000 20160
22465 6.438448000 21600
22473 6.440192000 20160
22477 6.441662000 21600
22485 6.443407000 20160
22489 6.444877000 21600
22497 6.446621000 20160
22501 6.448091000 21600
22509 6.449836000 20160
22513 6.451306000 21600
22521 6.453050000 20160
22524 6.454122000 21600
22528 6.455193000 23040
22534 6.456539000 21600
22537 6.457611000 23040
22543 6.458957000 21600
22547 6.460028000 23040
22551 6.461374000 24480
22557 6.462446000 23040
22561 6.463792000 24480
22565 6.464863000 23040
22571 6.466209000 24480
22574 6.467281000 25920
22580 6.468627000 24480
22585 6.470097000 25920
22591 6.471567000 24480
22596 6.472913000 25920
22601 6.474383000 24480
22606 6.475729000 25920
22610 6.476800000 24480
22617 6.478943000 25920
22622 6.480015000 24480
22626 6.481361000 25920
22631 6.482432000 24480
22637 6.484177000 23040
22642 6.485647000 24480
22648 6.486993000 23040
22651 6.488064000 24480
22657 6.489534000 23040
22663 6.491279000 24480
22668 6.492350000 23040
22675 6.494493000 21600
22679 6.495565000 23040
22686 6.497309000 21600
22691 6.498779000 23040
22698 6.500524000 21600
22703 6.501993000 23040
22708 6.503340000 21600
22714 6.504809000 23040
22719 6.506279000 21600
22725 6.508024000 23040
22730 6.509494000 21600
22737 6.510840000 20160
22742 6.512708000 21600
22749 6.514054000 20160
22751 6.514851000 21600
22756 6.516321000 23040
22762 6.518065000 21600
22768 6.519535000 23040
22773 6.520881000 21600
22780 6.522750000 23040
22785 6.524096000 21600
22792 6.525964000 23040
22796 6.527035000 21600
22802 6.528780000 23040
22808 6.530250000 21600
22814 6.531994000 23040
22820 6.533464000 21600
22826 6.535209000 23040
22832 6.536679000 21600
22839 6.538423000 20160
22844 6.539893000 21600
22851 6.541638000 20160
22856 6.543107000 21600
22862 6.544577000 20160
22868 6.546322000 21600
22874 6.547792000 20160
22880 6.549536000 21600
22886 6.551006000 20160
22892 6.552751000 21600
22898 6.554220000 20160
22904 6.555965000 21600
22908 6.557036000 20160
22913 6.558383000 21600
22917 6.559454000 23040
22923 6.560800000 21600
22926 6.561872000 23040
22931 6.562943000 21600
22936 6.564289000 23040
22940 6.565361000 24480
22946 6.566707000 23040
22949 6.567778000 24480
22955 6.569124000 23040
22959 6.570196000 24480
22963 6.571542000 25920
22971 6.573410000 24480
22975 6.574756000 25920
22980 6.575828000 24480
22985 6.577174000 25920
22988 6.578245000 27360
22993 6.579317000 25920
22999 6.581061000 24480
23004 6.582531000 25920
23010 6.583877000 24480
23013 6.584949000 25920
23020 6.586693000 24480
23025 6.588163000 23040
23030 6.589509000 24480
23034 6.590581000 23040
23040 6.592325000 24480
23047 6.593795000 23040
23050 6.594867000 24480
23057 6.596611000 23040
23061 6.598081000 24480
23067 6.599427000 23040
23072 6.600897000 21600
23079 6.602642000 23040
23084 6.604112000 21600
23090 6.605856000 23040
23095 6.606928000 21600
23101 6.608672000 23040
23107 6.610142000 21600
23112 6.611886000 23040
23119 6.613356000 21600
23123 6.614826000 23040
23130 6.616571000 21600
23136 6.618041000 20160
23142 6.619785000 21600
23148 6.621255000 20160
23154 6.622999000 21600
23158 6.624071000 20160
23165 6.625815000 21600
23170 6.627285000 20160
23177 6.629030000 21600
23182 6.630500000 20160
23187 6.631970000 21600
23194 6.633714000 20160
23199 6.635184000 21600
23207 6.636929000 20160
23211 6.638398000 21600
23219 6.640143000 20160
23223 6.641613000 21600
23231 6.643357000 20160
23235 6.644827000 21600
23243 6.646572000 20160
23247 6.648042000 21600
23255 6.649786000 20160
23259 6.651256000 21600
23266 6.652726000 20160
23271 6.654470000 21600
23278 6.655940000 20160
23283 6.657685000 21600
23290 6.659155000 20160
23295 6.660899000 21600
23300 6.661971000 20160
23305 6.663317000 21600
23308 6.664388000 23040
23315 6.665734000 21600
23318 6.666806000 23040
23323 6.668152000 21600
23328 6.669223000 23040
23331 6.670295000 24480
23337 6.671641000 23040
23341 6.672712000 24480
23346 6.674059000 23040
23352 6.675528000 24480
23358 6.677273000 23040
23363 6.678344000 24480
23367 6.679691000 25920
23371 6.680762000 24480
23377 6.682108000 25920
23382 6.683578000 25920
23387 6.685048000 27360
23393 6.686394000 25920
23396 6.687465000 27360
23402 6.688812000 25920
23406 6.690281000 27360
23413 6.692026000 25920
23417 6.693097000 24480
23422 6.694444000 25920
23428 6.695913000 24480
23434 6.697658000 25920
23438 6.698729000 24480
23445 6.700872000 25920
23450 6.701944000 24480
23453 6.703015000 25920
23462 6.705158000 24480
23466 6.706230000 25920
23475 6.708373000 27360
23480 6.709444000 28800
23486 6.711189000 30240
23493 6.712658000 31680
23499 6.714403000 33120
23506 6.715873000 34560
23511 6.717219000 36000
23517 6.718689000 37440
23524 6.720433000 38880
23530 6.721903000 40320
23536 6.723373000 41760
23543 6.725118000 43200
23549 6.726588000 44640
23555 6.727934000 46080
23562 6.729802000 47520
23568 6.731148000 48960
23575 6.733016000 50400
23581 6.734362000 51840
23588 6.736231000 53280
23594 6.737577000 54720
23601 6.739445000 56160
23606 6.740517000 57600
23612 6.742261000 59040
23619 6.743731000 60480
23626 6.745475000 61920
23632 6.746945000 63360
23639 6.748690000 64800
23645 6.750558000 66240
23653 6.752303000 67680
23659 6.753773000 69120
23667 6.755517000 70560
23673 6.756987000 72000
23681 6.758731000 73440
23687 6.760201000 74880
23694 6.761671000 76320
23701 6.763416000 77760
23708 6.764886000 79200
23715 6.766630000 80640
23721 6.767702000 82080
23727 6.769048000 83520
23731 6.770119000 84960
23737 6.771465000 86400
23742 6.772537000 87840
23748 6.773883000 89280
23753 6.774954000 90720
23758 6.776026000 92160
23764 6.777372000 93600
23769 6.778443000 95040
23776 6.780188000 96480
23783 6.781658000 97920
23789 6.783004000 99360
23794 6.784075000 100800
23799 6.785421000 102240
23804 6.786493000 103680
23806 6.786891000 105120
23815 6.789034000 106560
23820 6.790106000 108000
23826 6.791452000 109440
23831 6.792523000 110880
23838 6.793993000 112320
23846 6.795738000 113760
23851 6.796809000 115200
23857 6.798155000 118080
23862 6.799227000 119520
23870 6.801370000 120960
23876 6.802441000 122400
23883 6.804186000 123840
23890 6.805656000 125280
23896 6.807002000 126720
23899 6.807675000 1440
24118 6.861916000 12960
24124 6.863660000 14400
24129 6.865006000 15840
24132 6.865954000 17280
24137 6.866902000 18720
24139 6.867575000 20160
24143 6.868797000 21600
24147 6.869470000 23040
24151 6.870693000 24480
24153 6.871366000 25920
24159 6.872712000 27360
24162 6.873783000 28800
24167 6.875130000 30240
24170 6.875803000 31680
24174 6.876750000 33120
24176 6.877423000 34560
24180 6.878371000 36000
24184 6.879443000 37440
24188 6.880789000 38880
24193 6.881736000 40320
24195 6.882562000 41760
24200 6.883908000 43200
24206 6.885281000 44640
24210 6.886353000 46080
24215 6.887699000 47520
24219 6.888770000 48960
24225 6.890515000 50400
24230 6.891985000 51840
24235 6.893331000 53280
24239 6.894402000 54720
24247 6.896147000 56160
24255 6.898290000 57600
24260 6.899636000 59040
24266 6.901106000 60480
24272 6.902850000 61920
24282 6.905392000 1440
24288 6.906738000 63360
24293 6.908208000 64800
24300 6.909952000 66240
24305 6.911024000 67680
24313 6.912768000 69120
24319 6.914238000 1440
24324 6.915584000 70560
24481 6.962985000 2880
24489 6.965128000 4320
24492 6.966081000 5760
24496 6.967280000 7200
24502 6.969024000 8640
24506 6.970096000 10080
24511 6.971442000 11520
24514 6.972513000 12960
24519 6.973461000 14400
24522 6.974533000 15840
24526 6.975879000 17280
24529 6.976668000 18720
24532 6.978081000 20160
24536 6.979416000 21600
24540 6.980880000 23040
24542 6.981553000 24480
24546 6.982881000 25920
24549 6.983839000 27360
24555 6.985281000 25920
24558 6.986353000 27360
24562 6.987681000 25920
24565 6.988620000 27360
24572 6.990364000 25920
24577 6.991834000 27360
24582 6.993304000 25920
24587 6.995048000 27360
24592 6.996120000 25920
24597 6.997466000 24480
24601 6.998936000 25920
24608 7.000680000 24480
24611 7.001752000 25920
24617 7.003496000 24480
24622 7.004966000 23040
24627 7.006312000 24480
24632 7.007782000 23040
24639 7.009801000 21600
24651 7.012892000 20160
24657 7.014362000 21600
24664 7.016505000 20160
24671 7.018249000 18720
24678 7.019994000 20160
24819 7.063953000 1440
24825 7.065697000 2880
24830 7.067213000 4320
24835 7.068979000 5760
24841 7.070724000 7200
24844 7.071795000 8640
24850 7.073141000 10080
24854 7.074611000 11520
24860 7.076356000 12960
24863 7.077427000 14400
24868 7.078375000 15840
24872 7.079845000 17280
24878 7.081589000 18720
24880 7.082262000 20160
24884 7.083608000 21600
24889 7.084680000 23040
24892 7.085628000 24480
24894 7.086301000 25920
24898 7.087248000 24480
24902 7.088320000 25920
24907 7.089666000 27360
24910 7.090339000 25920
24914 7.091681000 27360
24918 7.092753000 28800
24925 7.094896000 27360
24928 7.095569000 28800
24938 7.098385000 27360
24942 7.099058000 25920
24947 7.100802000 27360
24955 7.102547000 25920
24961 7.104292000 24480
24966 7.105761000 25920
24974 7.108179000 24480
24979 7.109649000 23040
24986 7.111393000 21600
24991 7.113138000 23040
25005 7.116627000 18720
25011 7.118371000 17280
25022 7.121187000 15840
25027 7.122657000 17280
25035 7.124677000 15840
25041 7.126421000 17280
25169 7.166624000 1440
25173 7.167782000 2880
25182 7.170479000 4320
25186 7.171949000 5760
25190 7.173295000 7200
25196 7.174641000 8640
25200 7.175987000 10080
25204 7.177059000 11520
25209 7.178803000 12960
25215 7.180149000 14400
25218 7.181221000 15840
25223 7.182567000 17280
25229 7.184311000 18720
25233 7.185781000 20160
25239 7.187127000 21600
25243 7.188597000 23040
25249 7.189943000 21600
25251 7.190616000 23040
25255 7.191963000 24480
25260 7.193034000 25920
25264 7.193982000 24480
25267 7.195053000 25920
25272 7.196399000 24480
25276 7.197471000 25920
25283 7.199215000 24480
25286 7.200287000 25920
25292 7.201633000 24480
25297 7.203103000 25920
25305 7.205122000 24480
25310 7.206592000 25920
25318 7.208611000 24480
25323 7.210081000 23040
25332 7.212498000 21600
25338 7.214243000 23040
25347 7.217059000 21600
25354 7.218529000 20160
25370 7.222691000 15840
25376 7.224435000 14400
25386 7.227128000 15840
25391 7.228598000 14400
25397 7.229944000 15840
25404 7.231812000 14400
25410 7.233557000 15840
25522 7.268888000 2880
25529 7.270632000 4320
25536 7.272838000 5760
25542 7.274583000 7200
25547 7.276327000 8640
25551 7.277399000 10080
25555 7.278347000 11520
25559 7.279816000 12960
25567 7.281836000 14400
25570 7.282907000 15840
25574 7.284253000 17280
25579 7.285325000 18720
25586 7.287742000 20160
25590 7.288814000 21600
25597 7.290558000 20160
25603 7.292303000 21600
25606 7.293374000 23040
25613 7.295119000 21600
25618 7.296589000 23040
25621 7.297536000 24480
25626 7.298608000 23040
25630 7.299954000 24480
25634 7.300627000 23040
25640 7.302372000 24480
25646 7.303841000 23040
25650 7.305188000 24480
25654 7.306259000 23040
25661 7.308004000 24480
25668 7.310023000 23040
25674 7.311493000 24480
25682 7.313910000 23040
25688 7.315380000 21600
25699 7.318072000 20160
25705 7.319817000 21600
25717 7.322907000 17280
25721 7.324377000 18720
25739 7.328814000 14400
25744 7.330284000 15840
25756 7.333375000 14400
25760 7.334721000 15840
25768 7.336465000 14400
25773 7.338210000 15840
25875 7.369777000 2880
25880 7.371124000 4320
25887 7.373728000 5760
25893 7.375472000 7200
25900 7.377492000 8640
25903 7.378563000 10080
25909 7.380308000 11520
25914 7.381777000 12960
25919 7.383398000 14400
25925 7.384868000 15840
25930 7.386613000 17280
25934 7.387684000 18720
25942 7.390102000 20160
25946 7.391049000 18720
25954 7.393192000 20160
25957 7.394264000 21600
25964 7.396008000 20160
25970 7.397753000 21600
25979 7.400294000 20160
25985 7.401640000 18720
25990 7.403110000 20160
25994 7.404456000 21600
25998 7.405129000 20160
26003 7.406476000 21600
26006 7.407547000 23040
26012 7.408893000 21600
26017 7.410363000 23040
26022 7.411709000 21600
26031 7.414127000 23040
26036 7.415597000 21600
26047 7.418289000 20160
26052 7.419759000 21600
26064 7.422849000 20160
26066 7.423522000 21600
26078 7.426888000 20160
26083 7.427959000 18720
26099 7.431998000 14400
26105 7.433742000 15840
26117 7.436833000 14400
26123 7.438577000 15840
26131 7.440720000 14400
26136 7.442190000 15840
26232 7.470882000 2880
26236 7.471994000 4320
26241 7.473341000 5760
26246 7.475085000 7200
26251 7.476157000 8640
26257 7.478381000 10080
26263 7.480126000 11520
26269 7.481870000 12960
26272 7.482942000 14400
26280 7.485359000 15840
26283 7.486431000 17280
26291 7.488450000 18720
26295 7.489920000 20160
26303 7.491939000 21600
26308 7.493409000 20160
26317 7.495826000 18720
26322 7.497296000 20160
26328 7.498642000 18720
26332 7.499989000 20160
26345 7.503478000 18720
26350 7.504549000 17280
26356 7.506294000 18720
26363 7.508038000 17280
26370 7.510305000 18720
26376 7.511651000 17280
26379 7.512324000 18720
26383 7.513670000 20160
26387 7.514742000 18720
26393 7.516088000 20160
26401 7.518505000 21600
26407 7.519852000 20160
26415 7.522269000 18720
26422 7.524014000 20160
26434 7.527104000 18720
26439 7.528574000 20160
26447 7.530470000 18720
26452 7.531939000 20160
26465 7.535305000 15840
26471 7.537049000 17280
26483 7.540140000 15840
26489 7.541885000 14400
26498 7.544302000 15840
26503 7.545648000 14400
26592 7.571831000 1440
26598 7.573301000 2880
26602 7.574647000 4320
26608 7.575993000 5760
26614 7.577738000 7200
26618 7.578809000 8640
26629 7.581900000 10080
26632 7.582573000 11520
26637 7.584441000 12960
26642 7.586186000 14400
26649 7.588205000 15840
26654 7.589675000 17280
26661 7.591694000 18720
26665 7.593164000 20160
26674 7.595183000 18720
26679 7.596928000 20160
26688 7.598947000 18720
26693 7.600417000 17280
26699 7.602161000 18720
26705 7.603906000 20160
26718 7.607395000 18720
26723 7.608741000 17280
26733 7.611282000 15840
26738 7.612629000 17280
26748 7.615445000 15840
26753 7.616914000 17280
26759 7.618261000 15840
26761 7.618934000 17280
26766 7.620280000 18720
26772 7.621750000 17280
26779 7.623769000 18720
26784 7.625115000 20160
26795 7.627931000 18720
26799 7.628879000 20160
26810 7.631969000 18720
26817 7.633714000 20160
26825 7.635857000 18720
26830 7.637203000 20160
26842 7.640568000 18720
26847 7.642038000 17280
26860 7.645403000 15840
26866 7.646873000 14400
26876 7.649689000 15840
26881 7.651035000 14400
26965 7.674507000 1440
26968 7.675598000 2880
26973 7.677076000 4320
26980 7.678821000 5760
26984 7.680167000 7200
26990 7.681513000 8640
26994 7.682983000 10080
27001 7.684727000 11520
27007 7.686472000 12960
27012 7.687818000 14400
27017 7.689164000 15840
27024 7.691307000 17280
27028 7.692255000 18720
27037 7.695071000 20160
27041 7.696142000 21600
27050 7.698834000 20160
27053 7.699507000 21600
27063 7.702323000 20160
27066 7.702996000 18720
27076 7.705812000 20160
27082 7.707159000 18720
27095 7.710648000 17280
27101 7.712392000 18720
27111 7.715208000 17280
27118 7.716953000 15840
27130 7.720167000 14400
27134 7.721513000 15840
27141 7.723258000 17280
27146 7.724728000 15840
27150 7.725675000 17280
27154 7.726747000 18720
27165 7.729563000 17280
27168 7.730634000 18720
27178 7.732928000 17280
27182 7.734398000 18720
27193 7.737090000 17280
27199 7.738835000 18720
27210 7.741651000 17280
27214 7.742722000 18720
27226 7.745689000 17280
27229 7.746761000 18720
27242 7.750126000 17280
27248 7.751596000 15840
27258 7.754288000 14400
27264 7.756033000 15840
27340 7.776831000 2880
27345 7.778301000 4320
27351 7.779922000 5760
27354 7.780993000 7200
27361 7.782738000 8640
27366 7.784084000 10080
27372 7.785828000 11520
27378 7.787573000 12960
27384 7.789051000 14400
27390 7.790796000 15840
27396 7.792540000 17280
27402 7.794285000 18720
27408 7.795960000 20160
27414 7.797793000 21600
27424 7.800210000 20160
27430 7.801680000 18720
27435 7.803301000 20160
27442 7.805045000 18720
27450 7.807065000 20160
27455 7.808535000 18720
27468 7.811953000 17280
27473 7.813423000 18720
27484 7.816513000 17280
27491 7.818258000 15840
27507 7.822420000 14400
27511 7.823890000 15840
27520 7.826033000 14400
27525 7.827777000 15840
27531 7.829124000 14400
27536 7.830593000 15840
27545 7.833011000 17280
27551 7.834756000 15840
27560 7.837173000 17280
27565 7.838245000 15840
27576 7.841335000 17280
27578 7.842008000 18720
27591 7.845497000 17280
27598 7.847242000 18720
27606 7.849261000 17280
27611 7.850607000 15840
27624 7.854096000 17280
27630 7.855442000 15840
27637 7.857462000 17280
27644 7.859206000 15840
27711 7.877721000 5760
27719 7.879465000 4320
27724 7.881210000 5760
27730 7.882556000 7200
27736 7.884699000 8640
27740 7.885372000 10080
27748 7.887790000 11520
27753 7.889259000 12960
27761 7.891279000 14400
27766 7.892748000 15840
27769 7.893696000 17280
27774 7.894768000 18720
27779 7.896512000 20160
27785 7.897858000 21600
27791 7.899603000 20160
27801 7.902295000 21600
27807 7.903765000 20160
27811 7.905111000 21600
27818 7.906856000 20160
27827 7.909273000 18720
27834 7.911018000 20160
27846 7.914108000 18720
27851 7.915455000 17280
27864 7.918944000 15840
27868 7.920413000 17280
27887 7.925249000 12960
27893 7.926993000 14400
27904 7.929809000 12960
27908 7.931279000 14400
27917 7.933298000 12960
27921 7.934768000 14400
27931 7.937062000 12960
27936 7.938532000 14400
27947 7.941622000 15840
27951 7.942694000 14400
27961 7.945386000 15840
27968 7.947131000 17280
27978 7.949548000 15840
27982 7.950894000 17280
27992 7.953312000 15840
27996 7.954782000 17280
28008 7.957749000 15840
28014 7.959219000 17280
28022 7.961636000 15840
28029 7.963381000 17280
28091 7.979933000 7200
28095 7.981004000 5760
28104 7.983422000 7200
28108 7.984493000 8640
28116 7.986512000 7200
28123 7.988257000 8640
28127 7.989603000 10080
28134 7.991348000 11520
28141 7.993491000 12960
28147 7.995235000 14400
28151 7.996183000 15840
28155 7.997254000 17280
28162 7.999397000 18720
28166 8.000469000 20160
28177 8.003285000 18720
28179 8.003958000 20160
28191 8.007048000 18720
28194 8.007996000 20160
28203 8.010139000 18720
28206 8.011211000 20160
28217 8.013903000 18720
28221 8.015249000 20160
28233 8.018340000 18720
28237 8.019411000 17280
28253 8.023573000 15840
28258 8.025043000 17280
28279 8.030551000 12960
28285 8.032296000 14400
28296 8.035112000 12960
28302 8.036856000 11520
28311 8.039274000 12960
28315 8.040744000 14400
28328 8.043834000 12960
28332 8.044906000 14400
28343 8.047598000 12960
28346 8.048670000 14400
28357 8.051760000 15840
28363 8.053505000 17280
28373 8.055922000 15840
28378 8.057392000 17280
28387 8.059686000 15840
28392 8.061156000 17280
28404 8.064247000 15840
28410 8.065991000 17280
28420 8.068285000 15840
28424 8.069755000 17280
28479 8.083889000 7200
28484 8.085359000 8640
28493 8.087777000 7200
28498 8.089123000 8640
28507 8.091540000 7200
28510 8.092612000 8640
28518 8.094631000 10080
28523 8.096101000 11520
28532 8.098519000 12960
28537 8.099865000 14400
28542 8.101335000 15840
28547 8.102681000 17280
28553 8.104425000 18720
28558 8.105771000 20160
28568 8.108189000 18720
28571 8.109260000 20160
28578 8.111005000 18720
28583 8.112351000 20160
28587 8.113423000 21600
28596 8.115840000 20160
28601 8.117310000 21600
28610 8.119728000 20160
28617 8.121472000 18720
28628 8.124563000 17280
28632 8.125634000 18720
28647 8.129673000 17280
28653 8.131143000 15840
28675 8.136925000 14400
28680 8.138395000 12960
28694 8.141884000 11520
28700 8.143629000 12960
28710 8.146445000 11520
28716 8.148189000 12960
28726 8.150882000 14400
28731 8.151953000 12960
28739 8.154371000 14400
28744 8.155717000 15840
28756 8.158808000 14400
28762 8.160552000 15840
28771 8.162970000 17280
28779 8.164714000 15840
28785 8.166733000 17280
28792 8.168203000 15840
28804 8.171569000 17280
28808 8.172640000 15840
28818 8.175332000 17280
28823 8.176802000 15840
28869 8.188917000 8640
28876 8.190662000 10080
28887 8.193478000 8640
28891 8.194948000 10080
28897 8.196568000 11520
28904 8.198313000 10080
28912 8.200456000 11520
28918 8.202200000 12960
28925 8.204220000 14400
28931 8.205964000 15840
28938 8.207709000 17280
28943 8.209179000 18720
28950 8.210799000 17280
28954 8.211871000 18720
28962 8.214288000 20160
28969 8.216033000 18720
28975 8.217778000 20160
28979 8.218849000 18720
28989 8.221665000 20160
28996 8.223011000 18720
29003 8.225429000 20160
29008 8.226376000 18720
29021 8.229865000 17280
29027 8.231610000 18720
29040 8.235099000 17280
29046 8.236445000 15840
29069 8.242627000 14400
29074 8.244096000 12960
29089 8.248259000 11520
29094 8.249728000 12960
29106 8.252819000 11520
29112 8.254564000 12960
29124 8.257654000 11520
29129 8.259124000 12960
29137 8.261143000 14400
29143 8.262888000 15840
29155 8.265978000 14400
29160 8.267448000 15840
29169 8.269742000 14400
29176 8.271487000 15840
29182 8.273108000 17280
29188 8.274577000 15840
29200 8.277943000 17280
29205 8.279413000 15840
29215 8.282105000 17280
29220 8.283176000 15840
29257 8.293272000 11520
29264 8.295017000 10080
29276 8.298506000 11520
29284 8.300250000 10080
29289 8.301995000 11520
29297 8.303739000 10080
29304 8.306157000 11520
29310 8.307627000 12960
29321 8.310718000 14400
29324 8.311391000 15840
29334 8.314207000 17280
29338 8.315278000 15840
29347 8.317696000 17280
29349 8.318369000 18720
29361 8.321185000 17280
