13202 6.367736000 12960
13206 6.368931000 14400
13213 6.371919000 15840
13218 6.373712000 14400
13223 6.376103000 15840
13227 6.377298000 14400
13234 6.380286000 15840
13236 6.381481000 17280
13244 6.384469000 15840
13249 6.386262000 14400
13256 6.389250000 15840
13260 6.390445000 14400
13268 6.394031000 15840
13273 6.395823000 14400
13278 6.398214000 15840
13284 6.400007000 14400
13286 6.401202000 15840
13291 6.402995000 14400
13298 6.405983000 15840
13303 6.407775000 14400
13309 6.410166000 15840
13313 6.411959000 14400
13322 6.415544000 15840
13327 6.417337000 14400
13330 6.418532000 15840
13334 6.420325000 17280
13340 6.422715000 15840
13345 6.424508000 14400
13351 6.426899000 15840
13354 6.428691000 17280
13361 6.431082000 15840
13365 6.432875000 17280
13371 6.434667000 15840
13374 6.436460000 17280
13381 6.438851000 15840
13385 6.440643000 17280
13391 6.443034000 15840
13396 6.444827000 17280
13403 6.447815000 15840
13408 6.449607000 17280
13417 6.453193000 15840
13422 6.454986000 14400
13427 6.457376000 15840
13431 6.458571000 14400
13437 6.461559000 15840
13441 6.462755000 14400
13450 6.466340000 12960
13455 6.468133000 14400
13460 6.470523000 15840
13465 6.472316000 14400
13470 6.474707000 15840
13476 6.476499000 14400
13483 6.479487000 15840
13487 6.481280000 14400
13492 6.483073000 15840
13496 6.484866000 14400
13502 6.487256000 15840
13506 6.489049000 17280
13517 6.493232000 15840
13521 6.494427000 14400
13525 6.496220000 15840
13529 6.498013000 14400
13533 6.499208000 15840
13540 6.502196000 17280
13544 6.503989000 15840
13550 6.506379000 14400
13552 6.506977000 15840
13563 6.511160000 14400
13567 6.512953000 15840
13573 6.515343000 17280
13577 6.517136000 15840
13586 6.520722000 14400
13590 6.522514000 15840
13594 6.523710000 14400
13598 6.525502000 15840
13606 6.528490000 14400
13610 6.530283000 15840
13618 6.533271000 14400
13620 6.534466000 15840
13627 6.536857000 14400
13631 6.538650000 15840
13637 6.541040000 17280
13641 6.542833000 15840
13649 6.545821000 14400
13654 6.547614000 15840
13660 6.550004000 14400
13664 6.551797000 15840
13674 6.555382000 14400
13676 6.556578000 15840
13685 6.560163000 14400
13687 6.560761000 15840
13691 6.562554000 14400
13696 6.564346000 15840
13703 6.567334000 14400
13707 6.568530000 15840
13714 6.571518000 14400
13717 6.572713000 15840
13726 6.576298000 17280
13729 6.577494000 15840
13734 6.579884000 17280
13738 6.581079000 18720
13745 6.584067000 14400
13749 6.585262000 15840
13754 6.587653000 17280
13759 6.589446000 15840
13764 6.591836000 17280
13770 6.593629000 15840
13775 6.596019000 17280
13780 6.597812000 15840
13785 6.600202000 17280
13791 6.601995000 15840
13798 6.604983000 17280
13801 6.606178000 15840
13808 6.609166000 14400
13813 6.610959000 15840
13822 6.614545000 14400
13826 6.616337000 15840
13833 6.618728000 14400
13836 6.620521000 15840
13844 6.623509000 14400
13849 6.625301000 15840
13856 6.628289000 14400
13859 6.629485000 15840
13865 6.631875000 14400
13870 6.633668000 15840
13879 6.637253000 14400
13880 6.637851000 15840
13890 6.641437000 14400
13892 6.642632000 15840
13899 6.645022000 14400
13901 6.646217000 15840
13911 6.649803000 14400
13913 6.650998000 15840
13922 6.654584000 14400
13925 6.655779000 15840
13933 6.658767000 14400
13935 6.659962000 15840
13945 6.663548000 14400
13948 6.664743000 15840
13955 6.667731000 14400
13957 6.668329000 15840
13965 6.671914000 14400
13970 6.673707000 15840
13976 6.676097000 14400
13979 6.677293000 15840
13991 6.682073000 14400
13993 6.682671000 15840
13999 6.685061000 14400
14003 6.686854000 15840
14009 6.689245000 14400
14014 6.691037000 15840
14022 6.694025000 14400
14025 6.695818000 15840
14030 6.697611000 14400
14034 6.699404000 15840
14040 6.701794000 17280
14045 6.703587000 15840
14051 6.705977000 17280
14056 6.707770000 15840
14064 6.710758000 14400
14066 6.711953000 15840
14076 6.715539000 14400
14079 6.717332000 15840
14087 6.720320000 14400
14090 6.721515000 15840
14095 6.723308000 14400
14098 6.724503000 15840
14106 6.727491000 14400
14108 6.728686000 15840
14117 6.732272000 14400
14119 6.732869000 15840
14127 6.736455000 17280
14131 6.737650000 15840
14137 6.740638000 17280
14139 6.741236000 18720
14149 6.744821000 14400
14151 6.746016000 15840
14157 6.748407000 17280
14161 6.749602000 15840
14168 6.752590000 17280
14171 6.753785000 15840
14178 6.756773000 17280
14182 6.757968000 15840
14190 6.761554000 17280
14195 6.763347000 15840
14203 6.766335000 14400
14207 6.768128000 15840
14213 6.770518000 14400
14218 6.772311000 15840
14227 6.775896000 14400
14229 6.777092000 15840
14237 6.780080000 14400
14239 6.780677000 15840
14248 6.784263000 14400
14250 6.785458000 15840
14260 6.789044000 14400
14263 6.790836000 15840
14270 6.793227000 14400
14271 6.793824000 15840
14282 6.798008000 14400
14287 6.799800000 15840
14291 6.801593000 14400
14296 6.803386000 15840
14302 6.805776000 14400
14304 6.806972000 15840
14311 6.809960000 17280
14317 6.811752000 15840
14325 6.815338000 14400
14329 6.816533000 15840
14336 6.819521000 14400
14341 6.821314000 15840
14349 6.824302000 14400
14351 6.825497000 15840
14358 6.828485000 14400
14362 6.829680000 15840
14364 6.830876000 17280
14371 6.833266000 15840
14373 6.834461000 17280
14381 6.837449000 15840
14384 6.838644000 17280
14394 6.842827000 15840
14398 6.844023000 17280
14404 6.846413000 15840
14406 6.847608000 17280
14413 6.849999000 15840
14415 6.851194000 17280
14424 6.854779000 15840
14429 6.856572000 14400
14434 6.858365000 15840
14438 6.860158000 14400
14444 6.862548000 15840
14448 6.864341000 17280
14456 6.867329000 15840
14459 6.868524000 17280
14468 6.872110000 15840
14473 6.873903000 14400
14478 6.876293000 15840
14484 6.878086000 14400
14493 6.881671000 12960
14496 6.883464000 14400
14499 6.884659000 15840
14505 6.886452000 14400
14510 6.888843000 15840
14515 6.890635000 14400
14524 6.894221000 15840
14527 6.895416000 14400
14532 6.897807000 15840
14538 6.899599000 14400
14545 6.902587000 15840
14549 6.904380000 17280
14555 6.906771000 15840
14560 6.908563000 14400
14567 6.911551000 15840
14570 6.912747000 14400
14578 6.915735000 15840
14582 6.917527000 14400
14588 6.919918000 15840
14591 6.921113000 14400
14600 6.924699000 15840
14603 6.925894000 14400
14610 6.928882000 15840
14614 6.930077000 14400
14621 6.933065000 15840
14626 6.934858000 14400
14633 6.937846000 15840
14638 6.939639000 14400
14644 6.942029000 15840
14648 6.943822000 14400
14654 6.946212000 15840
14659 6.948005000 14400
14666 6.950993000 15840
14671 6.952786000 14400
14677 6.955176000 15840
14681 6.956969000 14400
14690 6.960554000 15840
14694 6.961750000 14400
14699 6.964140000 15840
14702 6.965335000 14400
14709 6.968323000 15840
14713 6.969518000 14400
14720 6.972506000 15840
14722 6.973702000 17280
14734 6.977885000 15840
14736 6.978482000 14400
14744 6.982068000 15840
14748 6.983263000 14400
14755 6.986251000 15840
14759 6.988044000 14400
14765 6.990434000 15840
14769 6.991630000 14400
14773 6.993422000 15840
14778 6.995215000 14400
14782 6.997008000 15840
14786 6.998801000 17280
14794 7.001789000 15840
14797 7.002984000 17280
14806 7.006570000 15840
14809 7.007765000 17280
14817 7.010753000 15840
14819 7.011948000 17280
14825 7.014338000 15840
14828 7.015534000 17280
14837 7.019119000 15840
14841 7.020314000 14400
14848 7.023302000 15840
14851 7.024498000 14400
14857 7.026888000 15840
14860 7.028083000 17280
14869 7.031669000 15840
14870 7.032266000 17280
14879 7.035852000 15840
14884 7.037645000 14400
14890 7.040035000 15840
14895 7.041828000 14400
14903 7.045414000 15840
14908 7.047206000 14400
14911 7.048402000 15840
14916 7.050194000 14400
14923 7.053182000 15840
14926 7.054378000 14400
14936 7.058561000 15840
14939 7.059756000 14400
14946 7.062744000 15840
14950 7.063939000 14400
14958 7.067525000 15840
14962 7.068720000 14400
14967 7.071110000 15840
14973 7.072903000 14400
14978 7.075294000 15840
14983 7.077086000 14400
14990 7.080074000 15840
14995 7.081867000 14400
15001 7.084257000 15840
15006 7.086050000 14400
15013 7.089038000 15840
15018 7.090831000 14400
15023 7.093221000 15840
15028 7.095014000 14400
15035 7.098002000 15840
15039 7.099197000 14400
15046 7.102783000 15840
15051 7.103978000 14400
15059 7.107564000 12960
15061 7.108161000 14400
15068 7.111149000 15840
15073 7.112942000 14400
15080 7.115930000 15840
15085 7.117723000 14400
15092 7.120711000 12960
15094 7.121309000 14400
15103 7.124894000 15840
15107 7.126687000 14400
15112 7.128480000 15840
15114 7.129675000 17280
15122 7.132663000 15840
15125 7.133858000 17280
15133 7.136846000 15840
15135 7.138041000 17280
15145 7.141627000 15840
15149 7.143420000 14400
15157 7.146408000 15840
15161 7.148201000 14400
15169 7.151189000 12960
15172 7.152384000 14400
15178 7.154774000 15840
15182 7.156567000 14400
15187 7.158360000 15840
15190 7.159555000 14400
15196 7.161945000 15840
15199 7.163141000 17280
15207 7.166129000 15840
15210 7.167921000 17280
15218 7.170909000 15840
15222 7.172702000 17280
15228 7.174495000 15840
15231 7.176288000 17280
15237 7.178081000 15840
15238 7.178678000 17280
15242 7.180471000 18720
15250 7.183459000 17280
15254 7.185252000 15840
15260 7.187642000 17280
15265 7.189435000 15840
15271 7.191825000 17280
15275 7.193618000 18720
15282 7.196606000 17280
15288 7.198399000 15840
15296 7.201984000 14400
15299 7.203180000 15840
15307 7.206168000 14400
15310 7.207363000 15840
15318 7.210948000 14400
15323 7.212741000 15840
15328 7.214534000 14400
15332 7.216327000 15840
15338 7.218717000 14400
15343 7.220510000 15840
15353 7.224693000 14400
15357 7.226486000 15840
15363 7.228279000 14400
15366 7.230072000 15840
15376 7.233657000 14400
15380 7.235450000 15840
15385 7.237243000 14400
15389 7.239036000 15840
15395 7.241426000 14400
15400 7.243219000 15840
15408 7.246207000 14400
15411 7.248000000 15840
15420 7.250988000 14400
15422 7.252183000 15840
15431 7.255768000 14400
15435 7.257561000 15840
15442 7.259952000 14400
15446 7.261744000 15840
15453 7.264135000 14400
15455 7.265330000 15840
15463 7.268318000 14400
15467 7.270111000 15840
15475 7.273099000 14400
15479 7.274892000 15840
15485 7.277282000 14400
15490 7.279075000 15840
15498 7.282063000 14400
15501 7.283856000 15840
15506 7.285648000 14400
15511 7.287441000 15840
15518 7.290429000 14400
15522 7.292222000 15840
15526 7.294015000 17280
15532 7.295808000 15840
15537 7.298198000 17280
15543 7.299991000 15840
15548 7.302381000 17280
15553 7.304174000 15840
15561 7.307162000 14400
15564 7.308955000 15840
15573 7.311943000 14400
15575 7.313138000 15840
15584 7.316723000 14400
15587 7.317919000 15840
15595 7.320907000 14400
15597 7.322102000 15840
15603 7.323895000 14400
15606 7.325687000 15840
15609 7.326883000 17280
15615 7.328675000 15840
15623 7.332261000 17280
15628 7.334054000 15840
15635 7.337042000 17280
15638 7.338237000 15840
15644 7.340627000 17280
15649 7.342420000 15840
15653 7.344213000 17280
15657 7.345408000 15840
15664 7.348396000 14400
15668 7.350189000 15840
15675 7.353177000 17280
15680 7.354970000 15840
15686 7.357360000 17280
15690 7.358555000 15840
15699 7.362141000 14400
15701 7.363336000 15840
15710 7.366922000 14400
15714 7.368715000 15840
15722 7.371703000 14400
15727 7.373495000 15840
15734 7.376483000 14400
15737 7.377679000 15840
15742 7.379471000 14400
15745 7.381264000 15840
15752 7.383655000 14400
15757 7.385447000 15840
15768 7.389631000 14400
15770 7.390826000 15840
15777 7.393216000 14400
15779 7.394411000 15840
15790 7.398595000 14400
15792 7.399790000 15840
15799 7.402180000 14400
15803 7.403973000 15840
15810 7.406363000 14400
15813 7.408156000 15840
15819 7.410547000 17280
15823 7.411742000 15840
15832 7.415327000 14400
15836 7.417120000 15840
15846 7.420706000 14400
15849 7.422499000 15840
15856 7.424889000 14400
15860 7.426682000 15840
15868 7.429670000 14400
15870 7.430865000 15840
15878 7.433853000 14400
15881 7.435048000 15840
15889 7.438036000 14400
15891 7.439231000 15840
15900 7.442219000 14400
15902 7.443414000 15840
15912 7.447000000 14400
15915 7.448793000 15840
15920 7.450586000 17280
15923 7.451781000 15840
15932 7.455366000 14400
15935 7.456562000 15840
15941 7.458952000 17280
15944 7.460147000 15840
15951 7.463135000 17280
15955 7.464330000 15840
15962 7.467318000 17280
15965 7.468514000 15840
15972 7.471502000 17280
15976 7.472697000 15840
15984 7.476282000 17280
15988 7.477478000 15840
15995 7.480466000 14400
16000 7.482258000 15840
16006 7.484649000 14400
16010 7.486442000 15840
16014 7.488234000 17280
16018 7.489430000 15840
16022 7.491222000 17280
16027 7.493015000 15840
16037 7.497198000 17280
16040 7.498394000 15840
16047 7.501382000 17280
16053 7.503174000 15840
16058 7.505565000 17280
16061 7.506760000 15840
16067 7.509150000 17280
16070 7.510346000 15840
16078 7.513334000 14400
16082 7.515126000 15840
16089 7.518114000 17280
16094 7.519907000 15840
16102 7.522895000 14400
16106 7.524688000 15840
16107 7.525286000 17280
16113 7.527676000 15840
16118 7.529469000 17280
16126 7.532457000 15840
16129 7.534250000 17280
16141 7.538433000 15840
16144 7.539628000 14400
16153 7.543214000 15840
16157 7.545006000 14400
16161 7.546799000 15840
16164 7.547994000 14400
16172 7.550982000 12960
16176 7.552775000 14400
16186 7.556361000 12960
16190 7.558153000 14400
16195 7.559946000 15840
16199 7.561739000 14400
16208 7.565325000 15840
16213 7.567117000 14400
16217 7.568910000 15840
16221 7.570703000 14400
16227 7.573093000 15840
16233 7.574886000 14400
16238 7.577277000 15840
16243 7.579069000 17280
16251 7.582655000 15840
16255 7.583850000 14400
16264 7.587436000 15840
16268 7.589229000 14400
16274 7.591619000 15840
16279 7.593412000 14400
16287 7.596400000 12960
16291 7.598193000 14400
16295 7.599985000 15840
16300 7.601778000 14400
16306 7.604169000 15840
16310 7.605961000 14400
16316 7.608352000 15840
16320 7.610145000 17280
16327 7.612535000 15840
16331 7.614328000 17280
16337 7.616718000 15840
16341 7.618511000 17280
16348 7.620901000 15840
16352 7.622694000 17280
16357 7.624487000 15840
16361 7.626280000 17280
16368 7.628670000 15840
16371 7.630463000 17280
16379 7.633451000 15840
16382 7.634646000 17280
16389 7.637037000 15840
16391 7.638232000 17280
16400 7.641817000 15840
16404 7.643610000 17280
16411 7.646001000 15840
16415 7.647793000 14400
16422 7.650781000 15840
16428 7.652574000 14400
16432 7.654367000 15840
16436 7.656160000 14400
16440 7.657355000 15840
16442 7.658550000 17280
16455 7.663929000 15840
16459 7.665124000 14400
16466 7.668112000 15840
16469 7.669307000 14400
16476 7.672295000 15840
16480 7.673490000 17280
16486 7.675880000 15840
16490 7.677673000 14400
16495 7.679466000 15840
16499 7.681259000 14400
16506 7.684247000 15840
16511 7.686040000 17280
16520 7.689625000 15840
16525 7.691418000 14400
16530 7.693211000 15840
16532 7.694406000 17280
16539 7.697394000 15840
16543 7.698589000 17280
16550 7.701577000 15840
16555 7.703370000 14400
16564 7.706956000 15840
16568 7.708748000 14400
16575 7.711736000 15840
16581 7.713529000 14400
16585 7.715322000 15840
16589 7.717115000 14400
16598 7.720700000 12960
16600 7.721298000 14400
16609 7.724884000 12960
16612 7.726079000 14400
16619 7.729067000 15840
16623 7.730262000 14400
16631 7.733848000 15840
16635 7.735043000 14400
16640 7.737433000 15840
16645 7.739226000 14400
16651 7.741616000 15840
16656 7.743409000 14400
16662 7.745800000 15840
16666 7.747592000 14400
16673 7.750580000 15840
16678 7.752373000 14400
16686 7.755959000 15840
16690 7.757154000 14400
16695 7.759544000 15840
16701 7.761337000 14400
16709 7.764923000 12960
16713 7.766118000 14400
16718 7.768508000 15840
16723 7.770301000 14400
16728 7.772692000 15840
16734 7.774484000 14400
16740 7.777472000 15840
16744 7.778668000 14400
16751 7.781656000 15840
16755 7.782851000 14400
16762 7.785839000 15840
16765 7.787034000 17280
16772 7.790022000 15840
16775 7.791217000 17280
16780 7.793010000 15840
16784 7.794803000 17280
16792 7.797791000 15840
16796 7.799583000 17280
16804 7.802571000 15840
16807 7.803767000 17280
16810 7.804962000 15840
16815 7.806755000 17280
16824 7.810938000 15840
16828 7.812133000 17280
16835 7.815121000 15840
16840 7.816914000 14400
16847 7.819902000 15840
16852 7.821695000 14400
16858 7.824085000 15840
16859 7.824683000 17280
16864 7.826475000 15840
16868 7.828268000 14400
16879 7.832451000 15840
16882 7.833647000 14400
16889 7.836635000 15840
16894 7.838427000 14400
16900 7.840818000 15840
16903 7.842611000 17280
16910 7.845001000 15840
16915 7.846794000 14400
16921 7.849184000 15840
16925 7.850977000 14400
16931 7.853367000 15840
16936 7.855160000 14400
16946 7.859343000 15840
16950 7.860539000 14400
16955 7.862929000 15840
16960 7.864722000 14400
16966 7.867112000 15840
16970 7.868905000 14400
16978 7.871893000 15840
16981 7.873088000 14400
16983 7.874283000 15840
16993 7.877869000 14400
16997 7.879662000 15840
17003 7.882052000 14400
17008 7.883845000 15840
17014 7.886235000 14400
17019 7.888028000 15840
17026 7.891016000 14400
17030 7.892809000 15840
17036 7.895199000 14400
17041 7.896992000 15840
17047 7.899383000 14400
17051 7.901175000 15840
17059 7.904163000 14400
17063 7.905956000 15840
17070 7.908347000 14400
17072 7.909542000 15840
17082 7.913127000 14400
17084 7.914322000 15840
17092 7.917310000 14400
17093 7.917908000 15840
17103 7.921494000 14400
17105 7.922689000 15840
17113 7.925677000 14400
17116 7.926872000 15840
17124 7.929860000 14400
17126 7.931055000 15840
17135 7.934641000 14400
17140 7.936434000 15840
17146 7.938824000 14400
17147 7.939422000 15840
17156 7.943007000 14400
17159 7.944202000 15840
17167 7.947190000 14400
17169 7.948386000 15840
17177 7.951374000 14400
17182 7.953166000 15840
17187 7.955557000 17280
17189 7.956154000 15840
17196 7.959142000 17280
17201 7.960935000 15840
17206 7.962728000 17280
17210 7.964521000 15840
17219 7.968106000 17280
17223 7.969899000 15840
17228 7.971692000 17280
17233 7.973485000 15840
17237 7.975278000 17280
17239 7.976473000 18720
17249 7.980058000 17280
17254 7.981851000 15840
17260 7.984242000 14400
17264 7.986034000 15840
17274 7.989620000 14400
17277 7.991413000 15840
17284 7.993803000 14400
17288 7.995596000 15840
17293 7.997389000 14400
17297 7.999182000 15840
17307 8.002767000 14400
17309 8.003962000 15840
17318 8.007548000 14400
17322 8.009341000 15840
17329 8.011731000 14400
17333 8.013524000 15840
17339 8.015914000 14400
17342 8.017110000 15840
17351 8.020695000 14400
17354 8.021890000 15840
17360 8.024281000 14400
17363 8.025476000 15840
17374 8.029659000 14400
17378 8.031452000 15840
17384 8.033842000 14400
17388 8.035635000 15840
17394 8.038025000 14400
17399 8.039818000 15840
17405 8.042209000 14400
17409 8.044001000 15840
17419 8.047587000 14400
17421 8.048782000 15840
17429 8.051770000 14400
17432 8.052965000 15840
17440 8.055953000 14400
17442 8.057149000 15840
17450 8.060137000 14400
17453 8.061332000 15840
17461 8.064320000 14400
17463 8.065515000 15840
17471 8.068503000 17280
17474 8.069698000 15840
17481 8.072686000 17280
17486 8.074479000 15840
17492 8.076869000 17280
17496 8.078662000 15840
17502 8.081053000 17280
17507 8.082845000 15840
17515 8.085833000 14400
17519 8.087626000 15840
17525 8.090017000 14400
17530 8.091809000 15840
17534 8.093602000 17280
17538 8.094797000 15840
17544 8.097785000 17280
17550 8.099578000 15840
17559 8.103164000 14400
17562 8.104957000 15840
17569 8.107347000 14400
17572 8.108542000 15840
17581 8.112128000 14400
17584 8.113323000 15840
17591 8.116311000 14400
17594 8.117506000 15840
17602 8.120494000 14400
17605 8.121689000 15840
17613 8.124677000 14400
17615 8.125873000 15840
17619 8.127665000 17280
17624 8.129458000 15840
17630 8.131849000 17280
17633 8.133044000 18720
17643 8.137227000 17280
17647 8.138422000 15840
17654 8.141410000 17280
17657 8.142605000 15840
17663 8.144996000 17280
17668 8.146789000 15840
17676 8.149777000 14400
17678 8.150972000 15840
17686 8.153960000 14400
17690 8.155752000 15840
17699 8.159338000 14400
17704 8.161131000 15840
17710 8.163521000 14400
17714 8.165314000 15840
17720 8.167704000 14400
17723 8.168900000 15840
17732 8.172485000 14400
17736 8.174278000 15840
17743 8.176668000 14400
17747 8.178461000 15840
17755 8.181449000 14400
17759 8.183242000 15840
17765 8.185632000 14400
17768 8.186828000 15840
17777 8.190413000 14400
17780 8.191608000 15840
17788 8.194596000 14400
17789 8.195194000 15840
17800 8.199377000 14400
17801 8.199975000 15840
17811 8.203560000 14400
17813 8.204756000 15840
17821 8.207744000 14400
17824 8.208939000 15840
17832 8.211927000 14400
17834 8.213122000 15840
17843 8.216708000 14400
17847 8.218500000 15840
17852 8.220293000 17280
17856 8.222086000 15840
17861 8.223879000 17280
17867 8.226269000 15840
17872 8.228062000 17280
17878 8.230452000 15840
17880 8.231648000 17280
17888 8.234636000 15840
17893 8.236428000 17280
17900 8.239416000 15840
17903 8.240612000 17280
17909 8.243002000 15840
17914 8.244795000 17280
17918 8.246588000 15840
17923 8.248380000 17280
17931 8.251966000 15840
17937 8.253759000 14400
17944 8.256747000 15840
17947 8.257942000 14400
17954 8.260930000 15840
17958 8.262125000 14400
17964 8.265113000 15840
17966 8.265711000 17280
17973 8.268699000 15840
17977 8.269894000 14400
17985 8.273479000 15840
17989 8.274675000 17280
17997 8.277663000 15840
17999 8.278858000 17280
18008 8.282443000 15840
18012 8.283639000 14400
18019 8.286627000 15840
18023 8.288419000 14400
18029 8.290810000 15840
18034 8.292603000 14400
18040 8.294993000 15840
18044 8.296786000 14400
18049 8.298579000 15840
18050 8.299176000 17280
18060 8.302762000 15840
18062 8.303957000 17280
18072 8.307543000 15840
18075 8.309335000 17280
18084 8.312921000 15840
18086 8.313519000 17280
18094 8.316507000 15840
18096 8.317702000 17280
18106 8.321287000 12960
18109 8.322483000 14400
18117 8.325471000 12960
18119 8.326666000 14400
18128 8.330251000 15840
18132 8.331447000 14400
18139 8.334435000 15840
18142 8.335630000 14400
18149 8.338618000 15840
18154 8.340411000 14400
18161 8.343399000 15840
18165 8.344594000 14400
18174 8.348179000 12960
18176 8.349375000 14400
18184 8.352363000 15840
18187 8.353558000 14400
18196 8.357143000 12960
18198 8.357741000 14400
18205 8.361327000 15840
18210 8.362522000 14400
18217 8.365510000 15840
18220 8.366705000 14400
18229 8.370291000 15840
18232 8.371486000 14400
18239 8.374474000 15840
18244 8.376267000 14400
18250 8.378657000 15840
18253 8.379852000 14400
18259 8.382243000 15840
18264 8.384035000 14400
18271 8.387023000 15840
18276 8.388816000 14400
18283 8.391804000 15840
18287 8.393597000 14400
18292 8.395390000 15840
18294 8.396585000 17280
18302 8.399573000 15840
18305 8.400768000 17280
18310 8.402561000 15840
18314 8.404354000 17280
18322 8.407342000 15840
18326 8.409134000 17280
18333 8.411525000 15840
18335 8.412720000 17280
18343 8.415708000 15840
18347 8.417501000 17280
18352 8.419294000 15840
18355 8.420489000 17280
18365 8.424672000 15840
18370 8.426465000 14400
18375 8.428258000 15840
18378 8.430050000 17280
18385 8.432441000 15840
18390 8.434234000 14400
18397 8.437222000 15840
18399 8.438417000 17280
18406 8.440807000 15840
18410 8.442600000 14400
18418 8.445588000 15840
18422 8.447381000 17280
18427 8.449174000 15840
18431 8.450966000 17280
18440 8.454552000 15840
18445 8.456345000 14400
18451 8.458735000 15840
18455 8.460528000 14400
18462 8.463516000 15840
18468 8.465309000 14400
18473 8.467699000 15840
18478 8.469492000 14400
18482 8.471285000 15840
18485 8.472480000 14400
18494 8.476066000 15840
18496 8.476663000 17280
18508 8.481444000 15840
18510 8.482042000 14400
18518 8.485627000 15840
18523 8.487420000 14400
18527 8.489213000 15840
18530 8.490408000 17280
18540 8.493994000 12960
18542 8.495189000 14400
18549 8.498177000 15840
18553 8.499372000 14400
18561 8.502958000 15840
18565 8.504153000 14400
18572 8.507141000 15840
18575 8.508336000 17280
18585 8.511921000 12960
18587 8.513117000 14400
18595 8.516105000 15840
18598 8.517300000 14400
18607 8.520885000 12960
18610 8.522081000 14400
18617 8.525069000 15840
18621 8.526264000 14400
18629 8.529849000 12960
18633 8.531045000 14400
18639 8.534033000 15840
18643 8.535228000 14400
18652 8.538813000 12960
18654 8.539411000 14400
18664 8.543594000 12960
18666 8.544192000 14400
18674 8.547777000 12960
18678 8.548973000 14400
18683 8.551363000 15840
18687 8.552558000 14400
18693 8.555546000 15840
18698 8.557339000 14400
18707 8.560925000 15840
18709 8.561522000 14400
18717 8.565108000 15840
18721 8.566303000 14400
18727 8.568693000 15840
18728 8.569291000 17280
18735 8.572279000 15840
18739 8.573474000 17280
18746 8.576462000 15840
18747 8.577060000 17280
18759 8.581243000 15840
18760 8.581841000 17280
18767 8.584829000 15840
18769 8.585426000 17280
18771 8.586621000 18720
18780 8.589609000 17280
18781 8.590207000 18720
18785 8.592000000 17280
18790 8.593793000 18720
18800 8.597976000 17280
18803 8.599171000 15840
18811 8.602159000 17280
18812 8.602757000 18720
18820 8.605745000 17280
18822 8.606940000 18720
18831 8.610525000 17280
18834 8.611123000 15840
18843 8.614709000 14400
18844 8.615306000 15840
18852 8.618892000 17280
18856 8.620087000 15840
18861 8.622477000 17280
18865 8.623673000 15840
18875 8.627856000 14400
18878 8.629051000 15840
18886 8.632039000 14400
18889 8.633832000 15840
18897 8.636820000 14400
18901 8.638015000 15840
18909 8.641003000 14400
18911 8.642198000 15840
18916 8.643991000 14400
18920 8.645784000 15840
18927 8.648772000 17280
18931 8.649967000 15840
18943 8.654748000 14400
18944 8.655345000 15840
18953 8.658931000 14400
18956 8.660126000 15840
18960 8.661919000 17280
18965 8.663712000 15840
18973 8.666700000 14400
18975 8.667895000 15840
18983 8.670883000 14400
18986 8.672078000 15840
18995 8.675664000 17280
18998 8.676859000 15840
19005 8.679847000 17280
19009 8.681042000 15840
19018 8.684628000 14400
19020 8.685823000 15840
19029 8.688811000 14400
19031 8.690006000 15840
19040 8.693592000 14400
19043 8.694787000 15840
19051 8.697775000 14400
19053 8.698970000 15840
19063 8.702556000 14400
19065 8.703751000 15840
19074 8.707336000 14400
19076 8.707934000 15840
19085 8.711520000 14400
19087 8.712715000 15840
19097 8.716300000 14400
19102 8.718093000 15840
19107 8.720484000 14400
19111 8.721679000 15840
19117 8.724069000 14400
19120 8.725862000 15840
19129 8.728850000 14400
19131 8.730045000 15840
19141 8.733631000 14400
19144 8.734826000 15840
19151 8.737814000 14400
19156 8.739607000 15840
19159 8.741400000 17280
19165 8.743192000 15840
19168 8.744985000 17280
19172 8.746180000 15840
19179 8.749168000 17280
19182 8.750364000 15840
19191 8.753949000 17280
19196 8.755742000 15840
19200 8.757535000 17280
19206 8.759327000 15840
19209 8.761120000 17280
19214 8.762913000 15840
19215 8.763511000 17280
19219 8.764706000 18720
19232 8.770084000 17280
19234 8.770682000 15840
19241 8.773670000 17280
19243 8.774865000 18720
19250 8.777255000 17280
19253 8.778451000 18720
19264 8.782634000 14400
19265 8.783231000 15840
19272 8.786219000 14400
19275 8.787415000 15840
19282 8.790403000 17280
19287 8.791598000 15840
19294 8.794586000 17280
19296 8.795183000 15840
19306 8.799367000 14400
19308 8.800562000 15840
19316 8.803550000 17280
19319 8.804745000 15840
19329 8.808331000 14400
19331 8.809526000 15840
19339 8.812514000 14400
19341 8.813709000 15840
19346 8.815502000 17280
19350 8.817295000 15840
19358 8.820283000 17280
19361 8.821478000 15840
19375 8.826856000 14400
19376 8.827454000 15840
19384 8.830442000 14400
19386 8.831637000 15840
19391 8.833430000 17280
19394 8.834625000 15840
19403 8.838211000 14400
19406 8.839406000 15840
19414 8.842394000 14400
19417 8.843589000 15840
19424 8.847175000 17280
19429 8.848370000 15840
19435 8.851358000 17280
19440 8.852553000 15840
19448 8.856139000 14400
19451 8.857334000 15840
19460 8.860919000 14400
19462 8.861517000 15840
19471 8.865103000 14400
19473 8.866298000 15840
19482 8.869286000 14400
19484 8.870481000 15840
19493 8.874066000 14400
19496 8.875262000 15840
19506 8.879445000 14400
19508 8.880042000 15840
19517 8.883628000 14400
