13802 6.606776000 15840
13804 6.607373000 17280
13810 6.609764000 15840
13814 6.611557000 17280
13821 6.613947000 15840
13825 6.615740000 17280
13829 6.617533000 18720
13834 6.619325000 17280
13838 6.621118000 18720
13842 6.622313000 17280
13845 6.624106000 18720
13854 6.627094000 17280
13857 6.628887000 18720
13864 6.631277000 17280
13866 6.632473000 18720
13872 6.634863000 17280
13876 6.636058000 18720
13883 6.639046000 17280
13886 6.640241000 18720
13893 6.643229000 17280
13897 6.644425000 15840
13902 6.646815000 17280
13905 6.648010000 18720
13914 6.651596000 17280
13918 6.652791000 15840
13927 6.656377000 14400
13929 6.657572000 15840
13937 6.660560000 14400
13940 6.661755000 15840
13949 6.665341000 14400
13950 6.665938000 15840
13958 6.668926000 14400
13961 6.670121000 15840
13967 6.672512000 17280
13971 6.674305000 15840
13977 6.676695000 17280
13981 6.677890000 15840
13985 6.679683000 17280
13988 6.680878000 18720
13995 6.683866000 17280
14000 6.685659000 18720
14007 6.688647000 17280
14012 6.690440000 15840
14017 6.692830000 17280
14023 6.694623000 15840
14028 6.697013000 17280
14033 6.698806000 15840
14039 6.701197000 14400
14043 6.702989000 15840
14050 6.705380000 14400
14054 6.707173000 15840
14058 6.708965000 17280
14062 6.710161000 15840
14069 6.713149000 17280
14070 6.713746000 18720
14077 6.716137000 17280
14081 6.717929000 18720
14088 6.720917000 17280
14093 6.722710000 15840
14100 6.725698000 17280
14104 6.726893000 15840
14111 6.729881000 17280
14114 6.731076000 15840
14121 6.734064000 17280
14124 6.735260000 15840
14133 6.738248000 14400
14135 6.739443000 15840
14143 6.742431000 14400
14146 6.743626000 15840
14153 6.746614000 17280
14155 6.747212000 15840
14162 6.750200000 17280
14165 6.751395000 15840
14172 6.754383000 17280
14176 6.755578000 15840
14183 6.758566000 17280
14186 6.759761000 15840
14192 6.762152000 17280
14197 6.763944000 15840
14199 6.765140000 17280
14204 6.766932000 18720
14212 6.769920000 17280
14216 6.771713000 15840
14222 6.774104000 17280
14225 6.775299000 18720
14231 6.777689000 17280
14234 6.778884000 18720
14241 6.781872000 17280
14245 6.783068000 18720
14252 6.786056000 17280
14255 6.787251000 15840
14261 6.789641000 17280
14266 6.791434000 15840
14273 6.794422000 17280
14276 6.795617000 15840
14283 6.798605000 17280
14288 6.800398000 15840
14294 6.802788000 17280
14298 6.804581000 15840
14306 6.807569000 14400
14309 6.808764000 15840
14316 6.811155000 14400
14319 6.812948000 15840
14322 6.814143000 17280
14327 6.815936000 15840
14332 6.818326000 17280
14338 6.820119000 15840
14342 6.821912000 17280
14345 6.823107000 18720
14354 6.826692000 17280
14356 6.827290000 18720
14366 6.831473000 17280
14370 6.832668000 15840
14377 6.835656000 14400
14380 6.836852000 15840
14387 6.839839000 14400
14391 6.841035000 15840
14396 6.843425000 14400
14400 6.845218000 15840
14408 6.848206000 14400
14411 6.849401000 15840
14417 6.851791000 17280
14421 6.852987000 15840
14426 6.855377000 17280
14431 6.857170000 15840
14435 6.858963000 17280
14440 6.860755000 18720
14447 6.863743000 17280
14452 6.865536000 15840
14461 6.869122000 17280
14464 6.870317000 15840
14470 6.872707000 17280
14474 6.874500000 15840
14480 6.876891000 14400
14485 6.878683000 15840
14489 6.880476000 14400
14494 6.882269000 15840
14501 6.885257000 14400
14506 6.887050000 15840
14511 6.889440000 17280
14517 6.891233000 15840
14520 6.893026000 17280
14525 6.894819000 15840
14531 6.897209000 17280
14536 6.899002000 15840
14541 6.901392000 17280
14546 6.903185000 15840
14552 6.905575000 17280
14557 6.907368000 15840
14561 6.909161000 17280
14564 6.910356000 18720
14569 6.912149000 17280
14575 6.914539000 15840
14579 6.916332000 17280
14586 6.918723000 15840
14589 6.920515000 17280
14594 6.922308000 18720
14597 6.923503000 17280
14605 6.926491000 18720
14608 6.927687000 17280
14616 6.930675000 15840
14618 6.931870000 17280
14625 6.934260000 15840
14629 6.936053000 17280
14635 6.938443000 15840
14639 6.940236000 17280
14646 6.942627000 15840
14650 6.944419000 17280
14656 6.946810000 15840
14660 6.948603000 17280
14668 6.951591000 15840
14673 6.953383000 14400
14675 6.954579000 15840
14680 6.956371000 17280
14685 6.958164000 15840
14687 6.959359000 17280
14695 6.962347000 15840
14696 6.962945000 17280
14704 6.965933000 15840
14707 6.967128000 17280
14716 6.970714000 15840
14719 6.971909000 17280
14728 6.975494000 15840
14730 6.976690000 17280
14738 6.979678000 15840
14742 6.980873000 14400
14749 6.983861000 15840
14752 6.985056000 14400
14758 6.987446000 15840
14763 6.989239000 14400
14770 6.992227000 15840
14774 6.994020000 14400
14779 6.995813000 15840
14783 6.997606000 17280
14789 6.999996000 15840
14792 7.001191000 17280
14800 7.004179000 15840
14802 7.004777000 17280
14810 7.008362000 15840
14813 7.009558000 17280
14823 7.013143000 15840
14826 7.014936000 17280
14833 7.017326000 15840
14834 7.017924000 17280
14842 7.020912000 15840
14845 7.022107000 17280
14853 7.025095000 15840
14855 7.026290000 17280
14863 7.029278000 15840
14866 7.030474000 17280
14874 7.033462000 15840
14876 7.034657000 17280
14883 7.037047000 15840
14887 7.038840000 17280
14893 7.041230000 15840
14897 7.043023000 17280
14902 7.044816000 15840
14906 7.046609000 17280
14914 7.049597000 15840
14918 7.051390000 17280
14924 7.053780000 15840
14927 7.054975000 17280
14932 7.056768000 15840
14935 7.057963000 17280
14943 7.060951000 15840
14945 7.062146000 17280
14953 7.065134000 15840
14956 7.066330000 17280
14960 7.068122000 15840
14964 7.069318000 17280
14969 7.071708000 18720
14974 7.073501000 17280
14982 7.076489000 15840
14984 7.077684000 17280
14992 7.080672000 15840
14996 7.082465000 17280
15002 7.084855000 15840
15007 7.086648000 17280
15014 7.089636000 15840
15019 7.091429000 14400
15024 7.093819000 15840
15030 7.095612000 14400
15037 7.098600000 15840
15040 7.099795000 14400
15044 7.101588000 15840
15045 7.102185000 17280
15052 7.104576000 15840
15055 7.105771000 17280
15063 7.108759000 15840
15065 7.109954000 17280
15071 7.112345000 18720
15076 7.114137000 17280
15084 7.117125000 15840
15088 7.118918000 17280
15096 7.121906000 15840
15098 7.123101000 17280
15105 7.125492000 15840
15109 7.127285000 14400
15116 7.130273000 15840
15120 7.131468000 14400
15127 7.134456000 15840
15130 7.135651000 14400
15137 7.138639000 15840
15140 7.139834000 17280
15146 7.142225000 15840
15151 7.144017000 17280
15155 7.145810000 15840
15158 7.147005000 17280
15166 7.149993000 15840
15170 7.151786000 17280
15176 7.154177000 15840
15180 7.155372000 17280
15191 7.160153000 15840
15193 7.160750000 17280
15200 7.163738000 15840
15203 7.164933000 17280
15209 7.167324000 15840
15214 7.169117000 14400
15220 7.171507000 15840
15224 7.173300000 14400
15229 7.175093000 15840
15233 7.176885000 14400
15241 7.179873000 15840
15245 7.181666000 17280
15251 7.184057000 15840
15256 7.185849000 17280
15262 7.188240000 15840
15266 7.190033000 17280
15272 7.192423000 15840
15277 7.194216000 17280
15284 7.197204000 15840
15289 7.198996000 14400
15294 7.200789000 15840
15297 7.202582000 17280
15302 7.204375000 15840
15305 7.205570000 17280
15312 7.208558000 15840
15315 7.209156000 17280
15320 7.211546000 15840
15325 7.213339000 17280
15329 7.215132000 18720
15333 7.216924000 17280
15341 7.219912000 18720
15344 7.221108000 17280
15347 7.222303000 18720
15352 7.224096000 17280
15356 7.225888000 18720
15364 7.228876000 17280
15367 7.230669000 18720
15374 7.233060000 17280
15377 7.234255000 18720
15386 7.237840000 17280
15390 7.239633000 15840
15396 7.242024000 17280
15401 7.243816000 15840
15406 7.245609000 14400
15410 7.247402000 15840
15414 7.249195000 17280
15418 7.250390000 15840
15423 7.252780000 17280
15426 7.253976000 18720
15433 7.256366000 17280
15436 7.258159000 18720
15443 7.260549000 17280
15447 7.262342000 18720
15456 7.265928000 17280
15460 7.267123000 15840
15465 7.269513000 17280
15469 7.270708000 15840
15476 7.273696000 17280
15480 7.275489000 15840
15487 7.277880000 14400
15491 7.279672000 15840
15493 7.280868000 17280
15499 7.282660000 15840
15504 7.285051000 17280
15509 7.286844000 18720
15515 7.289234000 17280
15520 7.291027000 15840
15524 7.292820000 17280
15528 7.294612000 18720
15534 7.297003000 17280
15539 7.298796000 18720
15545 7.301186000 17280
15550 7.302979000 15840
15559 7.306564000 14400
15563 7.308357000 15840
15567 7.310150000 17280
15570 7.311345000 15840
15578 7.314333000 14400
15582 7.315528000 15840
15590 7.319114000 14400
15593 7.320309000 15840
15599 7.322699000 14400
15604 7.324492000 15840
15610 7.327480000 17280
15616 7.329273000 15840
15622 7.331663000 14400
15624 7.332859000 15840
15632 7.335847000 14400
15636 7.337639000 15840
15642 7.340030000 17280
15647 7.341823000 15840
15658 7.346006000 14400
15659 7.346603000 15840
15666 7.348994000 14400
15669 7.350787000 15840
15672 7.351982000 17280
15678 7.353775000 15840
15683 7.356165000 17280
15687 7.357958000 15840
15693 7.360348000 17280
15694 7.360946000 18720
15702 7.363934000 17280
15705 7.365129000 18720
15712 7.367519000 17280
15715 7.369312000 18720
15720 7.370507000 17280
15723 7.372300000 18720
15731 7.375288000 17280
15735 7.377081000 18720
15743 7.380069000 17280
15748 7.381862000 15840
15755 7.384850000 17280
15759 7.386643000 15840
15764 7.388435000 17280
15769 7.390228000 15840
15773 7.392021000 14400
15778 7.393814000 15840
15782 7.395607000 17280
15785 7.396802000 15840
15791 7.399192000 17280
15796 7.400985000 18720
15800 7.402778000 17280
15804 7.404571000 18720
15811 7.406961000 17280
15815 7.408754000 18720
15824 7.412339000 17280
15827 7.413535000 15840
15833 7.415925000 17280
15838 7.417718000 15840
15841 7.419511000 17280
15847 7.421303000 15840
15855 7.424291000 14400
15858 7.426084000 15840
15863 7.427877000 17280
15867 7.429072000 15840
15874 7.432060000 17280
15875 7.432658000 18720
15882 7.435646000 17280
15886 7.436841000 18720
15893 7.439829000 17280
15896 7.441024000 15840
15903 7.444012000 17280
15906 7.445207000 18720
15913 7.447598000 17280
15917 7.449390000 15840
15926 7.452976000 17280
15929 7.454171000 15840
15937 7.457159000 14400
15938 7.457757000 15840
15945 7.460745000 17280
15949 7.461940000 15840
15958 7.465526000 14400
15959 7.466123000 15840
15967 7.469111000 14400
15970 7.470306000 15840
15978 7.473892000 17280
15982 7.475087000 15840
15989 7.478075000 17280
15992 7.479270000 15840
15998 7.481661000 17280
16002 7.483454000 15840
16008 7.485844000 17280
16013 7.487637000 15840
16023 7.491820000 14400
16028 7.493613000 15840
16033 7.495406000 14400
16035 7.496601000 15840
16041 7.498991000 17280
16045 7.500186000 15840
16049 7.501979000 17280
16054 7.503772000 15840
16063 7.507358000 14400
16064 7.507955000 15840
16071 7.510943000 17280
16073 7.511541000 18720
16080 7.513931000 17280
16083 7.515724000 18720
16087 7.516919000 17280
16091 7.518712000 18720
16098 7.521700000 17280
16104 7.523493000 15840
16112 7.527078000 17280
16117 7.528871000 15840
16124 7.531859000 17280
16128 7.533652000 15840
16134 7.535445000 14400
16135 7.536042000 15840
16137 7.537238000 17280
16145 7.540226000 15840
16148 7.541421000 17280
16154 7.543811000 15840
16159 7.545604000 17280
16167 7.548592000 15840
16168 7.549190000 17280
16174 7.551580000 18720
16178 7.553373000 17280
16182 7.555166000 18720
16188 7.556958000 17280
16196 7.560544000 15840
16201 7.562337000 17280
16205 7.564129000 15840
16209 7.565922000 17280
16215 7.567715000 15840
16219 7.569508000 17280
16226 7.572496000 15840
16231 7.574289000 17280
16235 7.576081000 15840
16239 7.577874000 17280
16246 7.580265000 15840
16249 7.581460000 17280
16257 7.584448000 15840
16259 7.585643000 17280
16265 7.588033000 15840
16270 7.589826000 17280
16276 7.592217000 15840
16280 7.594009000 17280
16285 7.595802000 15840
16289 7.597595000 17280
16299 7.601181000 15840
16303 7.602973000 14400
16309 7.605364000 15840
16314 7.607157000 14400
16318 7.608949000 15840
16322 7.610742000 17280
16328 7.613133000 15840
16333 7.614925000 17280
16339 7.617316000 15840
16343 7.619109000 14400
16349 7.621499000 15840
16354 7.623292000 17280
16360 7.625682000 15840
16362 7.626877000 17280
16369 7.629268000 15840
16373 7.631061000 17280
16381 7.634049000 15840
16383 7.635244000 17280
16394 7.639427000 15840
16398 7.640622000 14400
16403 7.643013000 15840
16408 7.644805000 14400
16412 7.646598000 15840
16417 7.648391000 14400
16420 7.649586000 15840
16424 7.651379000 17280
16433 7.654965000 15840
16438 7.656757000 14400
16443 7.659148000 15840
16447 7.660343000 17280
16452 7.662136000 15840
16453 7.662733000 17280
16460 7.665721000 18720
16464 7.666917000 17280
16473 7.670502000 15840
16474 7.671100000 17280
16484 7.675283000 15840
16487 7.676478000 17280
16497 7.680064000 15840
16501 7.681856000 14400
16505 7.683649000 15840
16509 7.684844000 14400
16513 7.686637000 15840
16516 7.687832000 17280
16522 7.690223000 15840
16526 7.692016000 17280
16534 7.695004000 15840
16537 7.696199000 17280
16545 7.699187000 15840
16547 7.700382000 17280
16553 7.702772000 18720
16558 7.704565000 17280
16560 7.705760000 18720
16566 7.707553000 17280
16573 7.710541000 15840
16577 7.712334000 17280
16583 7.714724000 15840
16588 7.716517000 17280
16593 7.718310000 15840
16595 7.719505000 17280
16604 7.723091000 15840
16606 7.723688000 17280
16614 7.726676000 15840
16616 7.727872000 17280
16624 7.730860000 15840
16627 7.732055000 17280
16633 7.734445000 15840
16636 7.735640000 17280
16642 7.738031000 15840
16646 7.739824000 17280
16652 7.742214000 15840
16657 7.744007000 17280
16663 7.746397000 15840
16667 7.748190000 17280
16675 7.751178000 15840
16679 7.752971000 17280
16685 7.755361000 15840
16688 7.756556000 17280
16694 7.758947000 15840
16697 7.760142000 17280
16705 7.763130000 15840
16707 7.764325000 17280
16715 7.767313000 15840
16720 7.769106000 17280
16726 7.771496000 15840
16729 7.773289000 17280
16736 7.775680000 15840
16739 7.776875000 17280
16747 7.779863000 15840
16749 7.781058000 17280
16757 7.784046000 15840
16760 7.785241000 17280
16769 7.788827000 15840
16774 7.790620000 14400
16781 7.793608000 15840
16786 7.795400000 14400
16789 7.796595000 15840
16794 7.798388000 14400
16800 7.800779000 15840
16802 7.801974000 17280
16811 7.805559000 15840
16816 7.807352000 14400
16821 7.809145000 15840
16823 7.810340000 17280
16830 7.812731000 15840
16832 7.813926000 17280
16838 7.816316000 18720
16842 7.817511000 17280
16849 7.820499000 15840
16853 7.822292000 17280
16863 7.825878000 15840
16866 7.827671000 17280
16873 7.830061000 15840
16875 7.831256000 17280
16883 7.834244000 15840
16887 7.835439000 14400
16891 7.837232000 15840
16896 7.839025000 14400
16901 7.841415000 15840
16906 7.843208000 17280
16909 7.844403000 15840
16912 7.845599000 17280
16916 7.847391000 18720
16924 7.850379000 17280
16927 7.851575000 18720
16933 7.853965000 17280
16937 7.855758000 18720
16942 7.857551000 17280
16944 7.858746000 18720
16952 7.861734000 17280
16956 7.863527000 18720
16964 7.866515000 17280
16967 7.867710000 15840
16973 7.870100000 17280
16974 7.870698000 18720
16985 7.874881000 17280
16988 7.876076000 15840
16994 7.878467000 17280
16999 7.880259000 15840
17005 7.882650000 17280
17009 7.884443000 15840
17015 7.886833000 17280
17020 7.888626000 15840
17024 7.890419000 17280
17029 7.892211000 15840
17035 7.894602000 17280
17039 7.896395000 15840
17044 7.898785000 17280
17050 7.900578000 15840
17055 7.902968000 17280
17061 7.904761000 15840
17065 7.907151000 17280
17071 7.908944000 15840
17075 7.910737000 17280
17078 7.911932000 15840
17085 7.914920000 17280
17089 7.916115000 15840
17096 7.919103000 17280
17099 7.920298000 15840
17106 7.923286000 17280
17110 7.924482000 15840
17117 7.927470000 17280
17120 7.928665000 15840
17127 7.931653000 17280
17131 7.932848000 15840
17137 7.935238000 17280
17141 7.937031000 15840
17150 7.940617000 14400
17153 7.941812000 15840
17162 7.945398000 14400
17165 7.946593000 15840
17171 7.948983000 14400
17174 7.950178000 15840
17179 7.951971000 17280
17183 7.953764000 15840
17191 7.956752000 14400
17194 7.957947000 15840
17197 7.959740000 17280
17202 7.961533000 18720
17208 7.963923000 17280
17213 7.965716000 18720
17216 7.966911000 17280
17221 7.968704000 18720
17229 7.972290000 17280
17235 7.974082000 15840
17243 7.977668000 17280
17246 7.978863000 15840
17253 7.981254000 14400
17255 7.982449000 15840
17261 7.984839000 17280
17266 7.986632000 15840
17270 7.988425000 14400
17275 7.990218000 15840
17280 7.992608000 17280
17286 7.994401000 15840
17289 7.996194000 17280
17294 7.997986000 18720
17300 8.000377000 17280
17303 8.001572000 18720
17310 8.004560000 17280
17314 8.005755000 18720
17319 8.008146000 17280
17324 8.009938000 15840
17331 8.012926000 17280
17335 8.014122000 15840
17344 8.017707000 14400
17347 8.018902000 15840
17352 8.021293000 17280
17356 8.022488000 15840
17365 8.026074000 14400
17367 8.027269000 15840
17372 8.029062000 17280
17376 8.030257000 15840
17383 8.033245000 17280
17387 8.035037000 15840
17393 8.037428000 17280
17396 8.038623000 18720
17402 8.041013000 17280
17407 8.042806000 15840
17412 8.045197000 17280
17415 8.046392000 18720
17423 8.049380000 17280
17426 8.050575000 15840
17434 8.054161000 17280
17439 8.055356000 15840
17445 8.058344000 17280
17449 8.059539000 15840
17454 8.061929000 17280
17458 8.063125000 15840
17465 8.066113000 17280
17468 8.067308000 15840
17475 8.070296000 17280
17479 8.071491000 15840
17483 8.073284000 17280
17487 8.075077000 18720
17494 8.077467000 17280
17498 8.079260000 18720
17504 8.081650000 17280
17509 8.083443000 15840
17513 8.085236000 17280
17517 8.087029000 18720
17527 8.090614000 17280
17531 8.092407000 15840
17539 8.095395000 14400
17541 8.096590000 15840
17548 8.098981000 14400
17552 8.100773000 15840
17554 8.101969000 17280
17560 8.103761000 15840
17567 8.106749000 14400
17571 8.107945000 15840
17574 8.109737000 17280
17577 8.110933000 18720
17586 8.114518000 17280
17590 8.115713000 18720
17595 8.118104000 17280
17599 8.119299000 18720
17607 8.122885000 17280
17611 8.124080000 15840
17621 8.128263000 14400
17625 8.130056000 15840
17631 8.132446000 14400
17635 8.133641000 15840
17639 8.135434000 17280
17642 8.136629000 15840
17650 8.139617000 14400
17652 8.140813000 15840
17660 8.143801000 17280
17664 8.145593000 15840
17669 8.147386000 17280
17671 8.148581000 18720
17679 8.151569000 17280
17682 8.152765000 18720
17687 8.154557000 17280
17691 8.156350000 18720
17694 8.157545000 17280
17700 8.159936000 18720
17705 8.161728000 17280
17712 8.164716000 18720
17718 8.166509000 17280
17725 8.169497000 15840
17727 8.170692000 17280
17734 8.173083000 15840
17738 8.174876000 17280
17744 8.177266000 15840
17749 8.179059000 14400
17751 8.180254000 15840
17756 8.182047000 17280
17762 8.184437000 15840
17767 8.186230000 17280
17773 8.188620000 15840
17776 8.189816000 17280
17782 8.192206000 15840
17784 8.193401000 17280
17792 8.196389000 15840
17795 8.197584000 17280
17803 8.200572000 15840
17805 8.201768000 17280
17815 8.205353000 15840
17817 8.206548000 17280
17825 8.209536000 15840
17827 8.210732000 17280
17835 8.213720000 15840
17839 8.214915000 14400
17845 8.217305000 15840
17849 8.219098000 14400
17854 8.220891000 15840
17858 8.222684000 17280
17865 8.225074000 15840
17868 8.226867000 17280
17875 8.229257000 15840
17879 8.231050000 17280
17886 8.233440000 15840
17889 8.235233000 17280
17894 8.237026000 15840
17898 8.238221000 17280
17908 8.242404000 15840
17912 8.244197000 14400
17920 8.247185000 15840
17924 8.248978000 14400
17929 8.250771000 15840
17933 8.252564000 14400
17938 8.254356000 15840
17940 8.255552000 17280
17950 8.259137000 15840
17952 8.259735000 14400
17959 8.262723000 15840
17962 8.263918000 17280
17970 8.266906000 15840
17972 8.268101000 17280
17979 8.270492000 15840
17981 8.271687000 17280
17991 8.275272000 15840
17993 8.276467000 17280
18003 8.280053000 15840
18005 8.281248000 17280
18013 8.284236000 15840
18016 8.285431000 14400
18020 8.287224000 15840
18025 8.289017000 17280
18032 8.292005000 15840
18036 8.293200000 14400
18041 8.295591000 15840
18046 8.297383000 17280
18052 8.299774000 15840
18055 8.300969000 17280
18064 8.304555000 15840
18066 8.305152000 17280
18070 8.306945000 15840
18073 8.308140000 17280
18079 8.310531000 15840
18082 8.311726000 17280
18090 8.314714000 15840
18092 8.315909000 17280
18102 8.319495000 15840
18104 8.320690000 17280
18112 8.323678000 15840
18114 8.324873000 17280
18122 8.327861000 15840
18125 8.329056000 17280
18133 8.332044000 15840
18136 8.333239000 14400
18140 8.335032000 15840
18143 8.336227000 17280
18151 8.339215000 15840
18155 8.341008000 17280
18159 8.342203000 15840
18163 8.343996000 17280
18167 8.345789000 18720
18170 8.346984000 17280
18178 8.349972000 18720
18181 8.351167000 17280
18190 8.354753000 15840
18193 8.355948000 17280
18200 8.358936000 15840
18203 8.360131000 17280
18211 8.363119000 15840
18214 8.364315000 17280
18223 8.367900000 15840
18225 8.368498000 14400
18233 8.372083000 15840
18237 8.373279000 14400
18241 8.375071000 15840
18245 8.376864000 17280
18251 8.379255000 15840
18256 8.381047000 17280
18260 8.382840000 15840
18265 8.384633000 17280
18272 8.387621000 15840
18277 8.389414000 17280
18280 8.390609000 15840
18284 8.392402000 17280
18296 8.397182000 15840
18300 8.398378000 14400
18307 8.401366000 15840
18312 8.403158000 14400
18317 8.405549000 15840
18321 8.406744000 14400
18324 8.408537000 15840
18329 8.410330000 17280
18336 8.413318000 15840
18338 8.413915000 14400
18344 8.416306000 15840
18349 8.418098000 17280
18356 8.421086000 15840
18360 8.422282000 17280
18363 8.424074000 18720
18369 8.425867000 17280
18376 8.428855000 15840
18380 8.430648000 17280
18388 8.433636000 15840
18392 8.435429000 17280
18398 8.437819000 15840
18403 8.439612000 14400
18409 8.442002000 15840
18414 8.443795000 14400
18419 8.446186000 15840
18424 8.447978000 14400
18428 8.449771000 15840
18433 8.451564000 17280
18437 8.453357000 15840
18441 8.455150000 17280
18448 8.457540000 15840
18452 8.459333000 17280
18457 8.461126000 15840
18460 8.462321000 17280
18464 8.464114000 18720
18469 8.465906000 17280
18476 8.468894000 18720
18481 8.470687000 17280
18489 8.473675000 15840
18491 8.474870000 17280
18501 8.478456000 15840
18503 8.479651000 17280
18506 8.480846000 15840
18511 8.482639000 17280
18514 8.483834000 15840
18521 8.486822000 17280
18525 8.488018000 15840
18528 8.489810000 17280
18533 8.491603000 18720
18541 8.494591000 17280
18544 8.495786000 18720
18548 8.497579000 17280
18552 8.498774000 18720
18555 8.500567000 20160
18559 8.501762000 18720
18567 8.504750000 17280
18569 8.505946000 18720
18578 8.509531000 17280
18581 8.510726000 18720
18589 8.513714000 17280
18591 8.514909000 18720
18599 8.517897000 17280
18603 8.519093000 15840
18612 8.522678000 14400
18614 8.523873000 15840
18622 8.526861000 14400
18625 8.528057000 15840
18631 8.530447000 17280
18634 8.531642000 15840
18641 8.534630000 17280
18645 8.535825000 15840
18650 8.538216000 17280
18655 8.540009000 15840
18660 8.542399000 17280
18667 8.544789000 15840
18670 8.545985000 17280
18672 8.547180000 18720
18685 8.551961000 14400
18688 8.553156000 15840
18695 8.556144000 14400
18700 8.557937000 15840
18704 8.559729000 14400
18710 8.562120000 15840
18715 8.563913000 14400
18716 8.564510000 15840
18724 8.567498000 14400
18729 8.569889000 15840
18734 8.571681000 17280
18736 8.572877000 18720
18744 8.575865000 17280
18749 8.577657000 15840
18754 8.579450000 17280
18756 8.580645000 18720
18766 8.584231000 17280
18770 8.586024000 15840
18778 8.589012000 14400
18782 8.590805000 15840
18789 8.593195000 14400
18791 8.594390000 15840
18799 8.597378000 14400
18801 8.598573000 15840
18809 8.601561000 14400
18813 8.603354000 15840
18818 8.605147000 17280
18821 8.606342000 15840
18827 8.608733000 17280
18829 8.609928000 18720
18837 8.612916000 17280
18841 8.614111000 18720
18845 8.615904000 17280
18847 8.617099000 18720
18854 8.619489000 17280
18857 8.620685000 18720
18866 8.624270000 17280
18869 8.625465000 18720
18876 8.628453000 17280
18879 8.629649000 18720
18888 8.633234000 17280
18892 8.634429000 15840
18896 8.636222000 17280
18899 8.637417000 15840
18907 8.640405000 17280
18910 8.641600000 15840
18913 8.643393000 17280
18918 8.645186000 18720
18925 8.648174000 17280
18929 8.649369000 18720
18933 8.651162000 17280
18936 8.652357000 18720
18941 8.654150000 20160
18945 8.655943000 18720
18952 8.658333000 17280
18954 8.659528000 18720
18964 8.663114000 17280
18966 8.664309000 18720
18974 8.667297000 17280
18976 8.668492000 18720
18984 8.671480000 17280
18988 8.672676000 15840
18997 8.676261000 14400
18999 8.677456000 15840
19008 8.680444000 14400
19010 8.681640000 15840
19016 8.684030000 17280
19019 8.685225000 15840
19026 8.688213000 17280
19030 8.689408000 15840
19035 8.691799000 17280
19039 8.692994000 15840
19045 8.695982000 17280
19049 8.697177000 18720
19055 8.699568000 17280
19057 8.700763000 18720
19070 8.705544000 14400
19073 8.706739000 15840
19078 8.709129000 17280
19083 8.710324000 15840
19090 8.713312000 14400
19092 8.714508000 15840
19100 8.717496000 14400
19103 8.718691000 15840
19109 8.721081000 14400
19112 8.722276000 15840
19119 8.725264000 17280
19122 8.726460000 18720
19130 8.729448000 17280
19133 8.730643000 15840
19139 8.733033000 17280
19142 8.734228000 18720
19149 8.737216000 17280
19155 8.739009000 15840
19164 8.742595000 14400
19166 8.743790000 15840
19174 8.746778000 14400
19176 8.747973000 15840
19185 8.750961000 14400
19187 8.752156000 15840
19195 8.755144000 14400
19197 8.756339000 15840
19203 8.758730000 14400
19207 8.759925000 15840
19212 8.762315000 17280
19218 8.764108000 15840
19223 8.766499000 17280
19226 8.767694000 18720
19230 8.769487000 17280
19235 8.771279000 18720
19240 8.773072000 17280
19242 8.774267000 18720
19251 8.777853000 17280
19255 8.779048000 18720
19262 8.782036000 17280
19267 8.783829000 15840
19274 8.786817000 17280
19277 8.788012000 15840
19281 8.789805000 17280
19284 8.791000000 15840
19291 8.793988000 17280
19297 8.795781000 15840
19299 8.796976000 17280
19302 8.798171000 18720
19311 8.801757000 17280
19313 8.802952000 18720
19318 8.804147000 17280
19322 8.805940000 18720
19324 8.807135000 20160
19330 8.808928000 18720
19333 8.810721000 20160
19338 8.811916000 18720
19342 8.814307000 20160
19349 8.816697000 18720
19352 8.817892000 20160
19360 8.820880000 18720
19362 8.822075000 20160
19370 8.825063000 18720
19373 8.826259000 17280
19383 8.829844000 15840
19385 8.831039000 17280
19393 8.834027000 15840
19395 8.835223000 17280
19402 8.837613000 15840
19404 8.838808000 17280
19412 8.841796000 15840
19415 8.842991000 17280
19421 8.845382000 15840
19423 8.846577000 17280
19431 8.849565000 15840
19434 8.850760000 17280
19441 8.853151000 15840
19443 8.854346000 17280
19455 8.859127000 15840
19459 8.860322000 14400
19464 8.862712000 15840
19468 8.863907000 17280
19475 8.866895000 15840
19478 8.868091000 14400
19485 8.871078000 15840
19489 8.872274000 14400
19494 8.874664000 15840
19498 8.875859000 14400
19505 8.878847000 15840
19509 8.880640000 17280
19516 8.883030000 15840
19520 8.884823000 17280
19525 8.886616000 15840
19528 8.887811000 17280
19536 8.890799000 15840
19538 8.891994000 17280
19549 8.896178000 15840
19552 8.897373000 14400
19558 8.900361000 15840
19564 8.902154000 14400
19569 8.904544000 15840
19572 8.905739000 17280
19579 8.908727000 15840
19584 8.909922000 14400
19589 8.912313000 15840
19592 8.913508000 14400
19598 8.915898000 15840
19601 8.917094000 17280
19608 8.920082000 15840
19611 8.921277000 17280
19616 8.923070000 18720
19619 8.924265000 17280
19625 8.926655000 18720
19628 8.927850000 17280
19638 8.931436000 15840
19640 8.932631000 17280
19648 8.935619000 15840
19652 8.937412000 17280
19659 8.940400000 15840
19662 8.941595000 17280
19667 8.943388000 15840
19670 8.944583000 17280
19678 8.947571000 15840
19680 8.948766000 17280
19686 8.950559000 15840
19690 8.952352000 17280
19697 8.955340000 15840
19700 8.956535000 17280
19704 8.958328000 18720
19709 8.960121000 17280
19711 8.961316000 18720
19718 8.963706000 17280
