14912 7.048999000 24480
14917 7.050792000 23040
14920 7.051987000 24480
14922 7.052585000 23040
14929 7.055573000 21600
14931 7.056170000 23040
14933 7.057366000 24480
14938 7.059158000 23040
14941 7.060354000 24480
14944 7.061549000 23040
14948 7.063342000 24480
14952 7.064537000 23040
14954 7.065732000 24480
14957 7.066927000 23040
14965 7.069915000 21600
14966 7.070513000 23040
14971 7.072306000 21600
14975 7.074098000 23040
14977 7.074696000 21600
14980 7.075891000 23040
14986 7.078281000 21600
14987 7.078879000 23040
14989 7.079477000 24480
14994 7.081269000 23040
14998 7.083062000 21600
15000 7.083660000 23040
15004 7.085453000 24480
15008 7.087245000 23040
15010 7.087843000 24480
15012 7.088441000 23040
15016 7.090233000 24480
15020 7.092026000 25920
15022 7.092624000 24480
15026 7.094417000 25920
15031 7.096209000 24480
15032 7.096807000 25920
15033 7.097405000 27360
15041 7.100393000 25920
15043 7.100990000 24480
15049 7.103381000 23040
15053 7.105173000 24480
15056 7.106369000 23040
15057 7.106966000 24480
15064 7.109357000 23040
15066 7.110552000 24480
15069 7.111747000 23040
15075 7.113540000 21600
15077 7.114735000 23040
15078 7.115333000 24480
15082 7.116528000 23040
15086 7.118321000 24480
15089 7.119516000 23040
15090 7.120113000 24480
15097 7.122504000 23040
15099 7.123699000 24480
15101 7.124297000 25920
15106 7.126089000 24480
15111 7.127882000 23040
15113 7.129077000 24480
15118 7.130870000 23040
15121 7.132065000 24480
15124 7.133261000 23040
15128 7.135053000 24480
15132 7.136249000 23040
15134 7.137444000 24480
15139 7.139237000 23040
15142 7.140432000 24480
15144 7.141029000 23040
15147 7.142822000 24480
15153 7.144615000 23040
15154 7.145213000 24480
15159 7.147603000 23040
15163 7.148798000 24480
15165 7.149396000 23040
15167 7.150591000 24480
15174 7.152981000 23040
15175 7.153579000 24480
15181 7.155969000 23040
15184 7.157165000 24480
15186 7.157762000 23040
15188 7.158957000 24480
15195 7.161348000 23040
15197 7.162543000 24480
15201 7.164336000 23040
15205 7.165531000 24480
15208 7.166726000 23040
15212 7.168519000 24480
15216 7.169714000 23040
15217 7.170312000 24480
15221 7.172105000 23040
15226 7.173897000 24480
15230 7.175690000 23040
15235 7.177483000 21600
15239 7.179276000 23040
15244 7.181069000 21600
15246 7.182264000 23040
15249 7.182861000 21600
15253 7.184654000 23040
15258 7.186447000 21600
15259 7.187045000 23040
15263 7.188837000 21600
15268 7.190630000 23040
15270 7.191228000 21600
15273 7.193021000 23040
15279 7.194813000 21600
15280 7.195411000 23040
15281 7.196009000 24480
15286 7.197801000 23040
15290 7.199594000 24480
15291 7.200192000 25920
15295 7.201387000 24480
15301 7.203777000 23040
15304 7.204972000 24480
15308 7.206765000 23040
15311 7.207960000 24480
15316 7.209753000 23040
15317 7.210351000 24480
15322 7.212144000 23040
15326 7.213936000 24480
15331 7.215729000 23040
15335 7.217522000 21600
15337 7.218120000 23040
15339 7.219315000 24480
15345 7.221705000 23040
15348 7.222900000 21600
15350 7.223498000 23040
15355 7.225291000 21600
15359 7.227084000 23040
15361 7.227681000 24480
15365 7.229474000 23040
15370 7.231267000 21600
15371 7.231864000 23040
15373 7.232462000 24480
15379 7.234852000 23040
15382 7.236048000 24480
15383 7.236645000 25920
15388 7.238438000 24480
15393 7.240231000 23040
15394 7.240828000 24480
15398 7.242621000 25920
15402 7.244414000 24480
15403 7.245012000 25920
15409 7.246804000 24480
15413 7.248597000 23040
15416 7.249792000 24480
15421 7.251585000 23040
15424 7.253378000 24480
15428 7.254573000 23040
15430 7.255171000 24480
15434 7.256964000 23040
15439 7.258756000 21600
15441 7.259354000 23040
15444 7.261147000 24480
15449 7.262940000 23040
15451 7.263537000 24480
15454 7.264732000 23040
15457 7.266525000 24480
15462 7.267720000 23040
15464 7.268916000 24480
15470 7.271306000 23040
15471 7.271904000 24480
15473 7.272501000 25920
15478 7.274294000 24480
15482 7.276087000 23040
15483 7.276684000 24480
15489 7.278477000 23040
15492 7.280270000 24480
15496 7.281465000 23040
15500 7.283258000 24480
15503 7.284453000 23040
15507 7.286246000 24480
15512 7.288039000 23040
15513 7.288636000 24480
15517 7.289832000 23040
15521 7.291624000 24480
15525 7.293417000 23040
15531 7.295210000 21600
15533 7.296405000 23040
15536 7.297600000 21600
15541 7.299393000 23040
15544 7.300588000 21600
15546 7.301784000 23040
15552 7.303576000 21600
15554 7.304772000 23040
15555 7.305369000 24480
15557 7.305967000 23040
15562 7.307760000 24480
15566 7.309552000 23040
15569 7.310748000 24480
15574 7.312540000 23040
15576 7.313736000 24480
15580 7.314931000 23040
15583 7.316126000 24480
15585 7.317321000 25920
15589 7.318516000 24480
15592 7.319711000 25920
15596 7.321504000 24480
15601 7.323297000 23040
15605 7.325090000 24480
15608 7.326285000 23040
15612 7.328078000 24480
15617 7.329871000 23040
15618 7.330468000 24480
15620 7.331066000 23040
15626 7.333456000 24480
15629 7.334651000 23040
15630 7.335249000 24480
15634 7.336444000 23040
15640 7.338835000 21600
15641 7.339432000 23040
15646 7.341225000 21600
15650 7.343018000 23040
15651 7.343615000 24480
15655 7.344811000 23040
15660 7.347201000 24480
15662 7.347799000 23040
15667 7.349591000 24480
15671 7.351384000 23040
15673 7.352579000 24480
15679 7.354372000 23040
15681 7.355567000 24480
15684 7.356763000 23040
15691 7.359153000 21600
15692 7.359751000 23040
15697 7.361543000 21600
15700 7.362739000 23040
15704 7.364531000 21600
15707 7.365727000 23040
15708 7.366324000 24480
15713 7.368117000 23040
15718 7.369910000 21600
15721 7.371105000 23040
15725 7.372898000 21600
15728 7.374093000 23040
15730 7.374691000 24480
15733 7.375886000 23040
15739 7.378276000 21600
15741 7.378874000 23040
15744 7.380667000 24480
15749 7.382459000 23040
15750 7.383057000 24480
15754 7.384252000 23040
15758 7.386045000 24480
15761 7.387240000 23040
15762 7.387838000 24480
15766 7.389033000 25920
15771 7.391423000 24480
15775 7.392619000 23040
15780 7.395009000 24480
15783 7.396204000 23040
15786 7.397399000 24480
15789 7.397997000 23040
15793 7.400387000 24480
15798 7.401583000 23040
15801 7.403375000 24480
15806 7.405168000 23040
15807 7.405766000 24480
15812 7.407559000 23040
15816 7.409351000 21600
15818 7.409949000 23040
15822 7.411144000 21600
15825 7.412937000 23040
15829 7.414132000 21600
15831 7.414730000 23040
15834 7.416523000 24480
15839 7.418315000 23040
15840 7.418913000 24480
15844 7.420108000 23040
15848 7.421901000 24480
15851 7.423096000 23040
15853 7.423694000 24480
15857 7.425487000 25920
15861 7.427279000 24480
15865 7.428475000 25920
15869 7.430267000 24480
15871 7.431463000 25920
15876 7.433255000 24480
15880 7.434451000 23040
15883 7.436243000 24480
15888 7.437438000 23040
15890 7.438634000 24480
15894 7.440426000 23040
15897 7.441622000 24480
15901 7.442817000 23040
15905 7.444610000 21600
15908 7.445805000 23040
15910 7.446402000 24480
15914 7.448195000 23040
15919 7.449988000 21600
15922 7.451183000 23040
15924 7.452378000 24480
15928 7.453574000 23040
15930 7.454769000 24480
15934 7.455964000 23040
15939 7.458354000 24480
15943 7.459550000 23040
15947 7.461342000 24480
15950 7.462538000 23040
15953 7.463733000 24480
15956 7.464928000 23040
15960 7.466721000 24480
15963 7.467916000 23040
15969 7.469709000 21600
15971 7.470904000 23040
15974 7.472099000 24480
15977 7.473294000 23040
15980 7.474490000 24480
15983 7.475685000 23040
15986 7.476880000 24480
15991 7.478673000 23040
15993 7.479868000 24480
15997 7.481063000 23040
16001 7.482856000 24480
16004 7.484051000 23040
16007 7.485246000 24480
16012 7.487039000 23040
16016 7.488832000 24480
16019 7.490027000 23040
16021 7.490625000 24480
16025 7.492418000 23040
16029 7.494210000 24480
16031 7.494808000 23040
16034 7.496003000 24480
16039 7.497796000 23040
16043 7.499589000 24480
16046 7.500784000 23040
16051 7.502577000 21600
16055 7.504370000 23040
16056 7.504967000 24480
16060 7.506162000 23040
16066 7.508553000 21600
16069 7.509748000 23040
16074 7.512138000 21600
16076 7.512736000 23040
16081 7.514529000 21600
16084 7.516322000 23040
16088 7.517517000 21600
16093 7.519310000 20160
16096 7.520505000 21600
16097 7.521102000 23040
16100 7.522298000 21600
16105 7.524090000 23040
16109 7.525883000 21600
16110 7.526481000 23040
16115 7.528274000 21600
16119 7.530066000 23040
16121 7.530664000 24480
16123 7.531262000 23040
16127 7.533054000 24480
16132 7.534847000 23040
16136 7.536640000 24480
16139 7.537835000 23040
16142 7.539030000 24480
16147 7.540823000 23040
16149 7.542018000 24480
16150 7.542616000 25920
16156 7.544409000 24480
16160 7.546202000 23040
16163 7.547397000 24480
16169 7.549787000 23040
16170 7.550385000 24480
16175 7.552178000 23040
16180 7.553970000 21600
16181 7.554568000 23040
16184 7.555763000 24480
16189 7.557556000 23040
16191 7.558751000 24480
16194 7.559349000 23040
16198 7.561141000 24480
16203 7.562934000 23040
16204 7.563532000 24480
16207 7.564727000 23040
16211 7.566520000 24480
16216 7.568313000 23040
16220 7.570105000 24480
16224 7.571301000 23040
16225 7.571898000 24480
16229 7.573691000 23040
16234 7.575484000 24480
16237 7.576679000 23040
16241 7.578472000 24480
16245 7.579667000 23040
16247 7.580862000 24480
16250 7.582057000 23040
16253 7.583253000 24480
16258 7.585045000 23040
16260 7.586241000 24480
16262 7.586838000 23040
16267 7.588631000 24480
16271 7.590424000 23040
16273 7.591021000 24480
16278 7.592814000 23040
16281 7.594607000 24480
16283 7.595205000 23040
16288 7.596997000 24480
16292 7.598790000 23040
16294 7.599388000 24480
16297 7.600583000 25920
16301 7.602376000 24480
16305 7.603571000 23040
16307 7.604766000 24480
16312 7.606559000 23040
16315 7.607754000 24480
16319 7.609547000 23040
16324 7.611340000 24480
16326 7.611937000 23040
16329 7.613730000 24480
16335 7.615523000 23040
16336 7.616121000 24480
16340 7.617913000 23040
16345 7.619706000 24480
16347 7.620304000 23040
16350 7.622097000 24480
16355 7.623889000 23040
16359 7.625085000 21600
16364 7.627475000 23040
16366 7.628073000 21600
16370 7.629865000 23040
16375 7.631658000 21600
16377 7.632256000 23040
16378 7.632853000 24480
16385 7.635841000 23040
16387 7.636439000 24480
16390 7.637634000 23040
16392 7.638829000 24480
16396 7.640025000 23040
16399 7.641220000 24480
16402 7.642415000 23040
16406 7.644208000 24480
16410 7.645403000 23040
16413 7.647196000 24480
16419 7.648989000 23040
16421 7.650184000 24480
16426 7.651977000 23040
16429 7.653172000 24480
16430 7.653769000 25920
16434 7.655562000 24480
16441 7.657953000 23040
16446 7.659745000 21600
16448 7.660941000 23040
16449 7.661538000 24480
16454 7.663331000 23040
16457 7.664526000 21600
16462 7.666319000 23040
16465 7.667514000 21600
16467 7.668709000 23040
16471 7.669905000 24480
16475 7.671697000 23040
16478 7.672893000 24480
16482 7.674088000 23040
16483 7.674685000 24480
16488 7.677076000 23040
16492 7.678271000 24480
16493 7.678868000 25920
16498 7.680661000 24480
16503 7.682454000 23040
16504 7.683052000 24480
16510 7.685442000 23040
16514 7.687235000 24480
16518 7.688430000 23040
16519 7.689028000 24480
16524 7.690820000 23040
16527 7.692613000 24480
16531 7.693808000 23040
16536 7.695601000 21600
16538 7.696796000 23040
16541 7.697992000 24480
16546 7.699784000 23040
16549 7.700980000 21600
16551 7.702175000 23040
16557 7.703968000 21600
16559 7.705163000 23040
16562 7.706358000 24480
16567 7.708151000 23040
16570 7.709346000 24480
16572 7.709944000 23040
16574 7.711139000 24480
16579 7.712932000 23040
16582 7.714127000 24480
16587 7.715920000 23040
16591 7.717712000 24480
16594 7.718908000 23040
16597 7.720103000 24480
16602 7.721896000 23040
16603 7.722493000 24480
16607 7.724286000 23040
16610 7.725481000 24480
16615 7.727274000 23040
16617 7.728469000 24480
16621 7.729664000 23040
16625 7.731457000 24480
16628 7.732652000 23040
16629 7.733250000 24480
16637 7.736238000 23040
16638 7.736836000 24480
16644 7.738628000 23040
16648 7.740421000 21600
16650 7.741019000 23040
16653 7.742812000 24480
16658 7.744604000 23040
16659 7.745202000 24480
16664 7.746995000 23040
16669 7.748788000 21600
16671 7.749385000 23040
16672 7.749983000 24480
16677 7.751776000 23040
16681 7.753568000 24480
16683 7.754166000 23040
16684 7.754764000 24480
16692 7.757752000 23040
16693 7.758349000 24480
16699 7.760740000 23040
16702 7.761935000 24480
16703 7.762532000 25920
16706 7.763728000 24480
16711 7.765520000 25920
16714 7.766716000 24480
16716 7.767911000 25920
16722 7.769704000 24480
16724 7.770899000 25920
16727 7.772094000 24480
16732 7.773887000 23040
16735 7.775082000 24480
16738 7.776277000 23040
16742 7.778070000 24480
16746 7.779265000 23040
16748 7.780460000 24480
16753 7.782253000 23040
16756 7.783448000 24480
16759 7.784644000 23040
16763 7.786436000 24480
16767 7.787632000 23040
16768 7.788229000 24480
16771 7.789424000 23040
16777 7.791815000 24480
16779 7.792412000 23040
16782 7.794205000 24480
16788 7.795998000 23040
16790 7.797193000 24480
16795 7.798986000 23040
16798 7.800181000 24480
16801 7.801376000 23040
16805 7.803169000 24480
16809 7.804364000 23040
16813 7.806157000 21600
16817 7.807950000 23040
16819 7.808547000 24480
16822 7.809743000 23040
16826 7.811535000 21600
16831 7.813328000 23040
16834 7.814523000 21600
16836 7.815719000 23040
16843 7.818109000 21600
16844 7.818707000 23040
16845 7.819304000 24480
16851 7.821097000 23040
16855 7.822890000 21600
16857 7.823487000 23040
16861 7.825280000 24480
16865 7.827073000 23040
16870 7.828866000 24480
16872 7.829463000 23040
16874 7.830659000 24480
16878 7.831854000 23040
16880 7.833049000 24480
16885 7.834842000 23040
16888 7.836037000 24480
16892 7.837830000 23040
16897 7.839623000 24480
16898 7.840220000 25920
16902 7.842013000 24480
16908 7.843806000 23040
16913 7.846196000 21600
16917 7.847989000 23040
16919 7.848587000 21600
16923 7.849782000 23040
16928 7.852172000 21600
16930 7.852770000 23040
16934 7.854563000 21600
16939 7.856355000 20160
16941 7.856953000 21600
16943 7.858148000 23040
16948 7.859941000 21600
16951 7.861136000 23040
16954 7.862331000 21600
16958 7.864124000 23040
16962 7.865319000 21600
16963 7.865917000 23040
16969 7.868307000 24480
16972 7.869503000 23040
16975 7.871295000 24480
16980 7.872491000 23040
16982 7.873686000 24480
16987 7.875479000 23040
16990 7.876674000 24480
16991 7.877271000 25920
16996 7.879064000 24480
17000 7.880857000 23040
17001 7.881455000 24480
17007 7.883247000 23040
17010 7.885040000 24480
17012 7.885638000 23040
17016 7.887431000 24480
17021 7.889223000 23040
17022 7.889821000 24480
17028 7.891614000 23040
17031 7.893407000 24480
17033 7.894004000 23040
17037 7.895797000 24480
17042 7.897590000 23040
17043 7.898187000 24480
17049 7.899980000 23040
17052 7.901773000 24480
17054 7.902371000 23040
17057 7.903566000 24480
17062 7.905359000 23040
17064 7.906554000 24480
17068 7.907749000 23040
17073 7.910139000 24480
17076 7.911335000 23040
17080 7.912530000 24480
17083 7.913725000 23040
17086 7.915518000 24480
17091 7.916713000 23040
17094 7.918506000 24480
17097 7.919701000 23040
17101 7.920896000 24480
17104 7.922091000 23040
17107 7.923884000 24480
17111 7.925079000 23040
17114 7.926274000 24480
17118 7.928067000 23040
17122 7.929262000 21600
17125 7.930458000 23040
17129 7.932250000 24480
17132 7.933446000 23040
17133 7.934043000 24480
17138 7.935836000 23040
17142 7.937629000 24480
17144 7.938226000 23040
17148 7.940019000 24480
17152 7.941214000 23040
17154 7.942410000 24480
17158 7.943605000 23040
17161 7.944800000 24480
17163 7.945995000 25920
17168 7.947788000 24480
17173 7.949581000 23040
17175 7.950776000 24480
17180 7.952569000 23040
17184 7.954362000 24480
17186 7.954959000 23040
17193 7.957350000 21600
17195 7.958545000 23040
17200 7.960338000 21600
17204 7.962130000 23040
17207 7.963326000 21600
17212 7.965118000 20160
17214 7.966314000 21600
17218 7.967509000 20160
17222 7.969302000 21600
17225 7.970497000 23040
17227 7.971094000 21600
17231 7.972887000 23040
17236 7.974680000 21600
17238 7.975875000 23040
17242 7.977070000 21600
17245 7.978266000 23040
17247 7.979461000 24480
17251 7.980656000 23040
17256 7.983046000 24480
17258 7.983644000 23040
17263 7.985437000 24480
17267 7.987230000 23040
17268 7.987827000 24480
17272 7.989022000 23040
17276 7.990815000 24480
17279 7.992010000 23040
17282 7.993206000 24480
17287 7.994998000 23040
17291 7.996791000 24480
17295 7.998584000 23040
17299 7.999779000 21600
17301 8.000974000 23040
17305 8.002170000 21600
17308 8.003365000 23040
17311 8.005158000 24480
17316 8.006353000 23040
17317 8.006950000 24480
17321 8.008743000 23040
17325 8.010536000 24480
17328 8.011134000 23040
17330 8.012329000 24480
17336 8.014719000 23040
17338 8.015317000 24480
17341 8.016512000 23040
17345 8.018305000 24480
17348 8.019500000 25920
17350 8.020098000 24480
17357 8.023086000 23040
17358 8.023683000 24480
17362 8.024878000 23040
17366 8.026671000 24480
17369 8.027866000 23040
17370 8.028464000 24480
17377 8.030854000 23040
17379 8.032050000 24480
17380 8.032647000 25920
17386 8.034440000 24480
17390 8.036233000 23040
17391 8.036830000 24480
17398 8.039221000 23040
17400 8.040416000 24480
17403 8.041611000 23040
17408 8.043404000 24480
17411 8.044599000 23040
17414 8.045794000 24480
17417 8.046989000 23040
17420 8.048185000 24480
17424 8.049977000 23040
17428 8.051173000 24480
17431 8.052368000 23040
17433 8.053563000 24480
17437 8.054758000 23040
17441 8.056551000 24480
17444 8.057746000 23040
17447 8.058941000 24480
17452 8.060734000 23040
17456 8.062527000 24480
17460 8.063722000 23040
17462 8.064917000 24480
17467 8.066710000 23040
17469 8.067905000 24480
17473 8.069101000 23040
17477 8.070893000 24480
17480 8.072089000 23040
17485 8.073881000 21600
17489 8.075674000 23040
17491 8.076272000 21600
17495 8.078065000 23040
17500 8.079857000 21600
17501 8.080455000 23040
17506 8.082248000 21600
17510 8.084041000 23040
17511 8.084638000 24480
17516 8.086431000 23040
17521 8.088224000 21600
17522 8.088821000 23040
17523 8.089419000 24480
17528 8.091212000 23040
17532 8.093005000 24480
17536 8.094200000 23040
17540 8.095993000 24480
17543 8.097188000 23040
17546 8.098383000 24480
17551 8.100176000 23040
17553 8.101371000 24480
17557 8.102566000 23040
17561 8.104359000 24480
17564 8.105554000 23040
17565 8.106152000 24480
17573 8.109140000 23040
17575 8.110335000 24480
17579 8.111530000 23040
17582 8.112725000 24480
17585 8.113921000 23040
17588 8.115116000 24480
17593 8.116909000 23040
17597 8.118701000 21600
17600 8.119897000 23040
17603 8.121092000 24480
17606 8.122287000 23040
17609 8.123482000 24480
17614 8.125275000 23040
17616 8.126470000 24480
17618 8.127068000 23040
17623 8.128861000 24480
17627 8.130653000 23040
17629 8.131251000 24480
17636 8.134239000 23040
17637 8.134837000 24480
17641 8.136032000 23040
17645 8.137825000 24480
17648 8.139020000 23040
17651 8.140215000 24480
17656 8.142008000 23040
17658 8.143203000 24480
17662 8.144398000 23040
17666 8.146191000 24480
17670 8.147984000 23040
17674 8.149179000 21600
17677 8.150374000 23040
17681 8.152167000 21600
17684 8.153362000 23040
17688 8.155155000 24480
17693 8.156948000 23040
17696 8.158143000 21600
17698 8.158740000 23040
17702 8.160533000 21600
17706 8.162326000 23040
17708 8.162924000 24480
17711 8.164119000 23040
17716 8.165912000 21600
17719 8.167107000 23040
17721 8.168302000 24480
17726 8.170095000 23040
17729 8.171290000 24480
17731 8.171888000 23040
17735 8.173680000 24480
17740 8.175473000 23040
17742 8.176071000 24480
17745 8.177864000 25920
17750 8.179656000 24480
17754 8.180852000 23040
17757 8.182644000 24480
17761 8.183840000 23040
17764 8.185035000 24480
17769 8.187425000 23040
17771 8.188023000 24480
17775 8.189218000 23040
17778 8.191011000 24480
17783 8.192804000 23040
17787 8.193999000 21600
17790 8.195792000 23040
17794 8.196987000 21600
17797 8.198182000 23040
17798 8.198780000 24480
17804 8.201170000 23040
17807 8.202365000 21600
17809 8.202963000 23040
17812 8.204158000 24480
17816 8.205951000 23040
17819 8.207146000 24480
17822 8.208341000 25920
17826 8.210134000 24480
17830 8.211329000 23040
17833 8.212524000 24480
17837 8.214317000 23040
17840 8.215512000 24480
17842 8.216110000 25920
17846 8.217903000 24480
17851 8.219696000 23040
17855 8.221488000 24480
17860 8.223281000 23040
17862 8.224476000 24480
17866 8.225672000 23040
17870 8.227464000 21600
17873 8.228660000 23040
17877 8.229855000 21600
17882 8.232245000 23040
17884 8.232843000 21600
17887 8.234038000 23040
17891 8.235831000 21600
17895 8.237624000 23040
17899 8.238819000 21600
17901 8.240014000 23040
17905 8.241209000 21600
17907 8.241807000 23040
17910 8.243600000 24480
17916 8.245392000 23040
17917 8.245990000 24480
17921 8.247783000 23040
17926 8.249576000 24480
17928 8.250173000 23040
17930 8.251368000 24480
17935 8.253161000 25920
17939 8.254954000 24480
17942 8.256149000 23040
17945 8.257344000 24480
17948 8.258540000 25920
17953 8.260332000 24480
17956 8.261528000 23040
17960 8.263320000 24480
17963 8.264516000 23040
17968 8.266308000 24480
17971 8.267504000 23040
17975 8.269296000 21600
17980 8.271089000 23040
17983 8.272284000 21600
17984 8.272882000 23040
17987 8.274077000 24480
17992 8.275870000 23040
17995 8.277065000 24480
17998 8.278260000 23040
18001 8.279455000 24480
18004 8.280651000 23040
18007 8.281846000 24480
18010 8.283041000 23040
18014 8.284834000 24480
18018 8.286029000 23040
18022 8.287822000 24480
18027 8.289615000 23040
18028 8.290212000 24480
18031 8.291407000 25920
18037 8.293798000 24480
18038 8.294395000 25920
18043 8.296188000 24480
18048 8.297981000 23040
18054 8.300371000 21600
18056 8.301567000 23040
18058 8.302164000 21600
18061 8.303359000 23040
18067 8.305750000 21600
18068 8.306347000 23040
18074 8.308738000 21600
18077 8.309933000 23040
18081 8.311128000 21600
18083 8.312323000 23040
18088 8.314116000 21600
18091 8.315311000 23040
18095 8.317104000 21600
18098 8.318299000 23040
18100 8.318897000 24480
18103 8.320092000 23040
18107 8.321885000 24480
18111 8.323080000 23040
18113 8.324275000 24480
18118 8.326068000 23040
18121 8.327263000 24480
18124 8.328459000 23040
18127 8.329654000 24480
18130 8.330849000 25920
18134 8.332642000 24480
18138 8.333837000 23040
18145 8.336825000 21600
18147 8.337423000 23040
18148 8.338020000 24480
18153 8.339813000 23040
18156 8.341606000 24480
18160 8.342801000 23040
18166 8.345191000 21600
18169 8.346387000 23040
18172 8.347582000 21600
18175 8.348777000 23040
18180 8.350570000 21600
18182 8.351765000 23040
18186 8.352960000 21600
18188 8.354155000 23040
18192 8.355351000 21600
18194 8.356546000 23040
18199 8.358339000 24480
18202 8.359534000 23040
18204 8.360729000 24480
18208 8.361924000 23040
18212 8.363717000 24480
18215 8.364912000 23040
18219 8.366107000 24480
18221 8.367303000 25920
18226 8.369095000 24480
18227 8.369693000 25920
18231 8.370888000 24480
18235 8.372681000 25920
18238 8.373876000 24480
18243 8.375669000 23040
18247 8.377462000 24480
18249 8.378059000 23040
18254 8.380450000 24480
18258 8.381645000 23040
18262 8.383438000 21600
18266 8.385231000 23040
18268 8.385828000 24480
18270 8.386426000 23040
18274 8.388219000 24480
18278 8.390011000 23040
18281 8.391207000 24480
18286 8.392999000 23040
18289 8.394194000 21600
18291 8.394792000 23040
18293 8.395987000 24480
18298 8.397780000 23040
18301 8.398975000 24480
18304 8.400170000 23040
18308 8.401963000 24480
18313 8.403756000 23040
18315 8.404951000 24480
18319 8.406146000 25920
18323 8.407939000 24480
18327 8.409732000 23040
18331 8.410927000 24480
18334 8.412122000 23040
18340 8.414513000 21600
18342 8.415110000 23040
18346 8.416903000 21600
18350 8.418696000 23040
18354 8.419891000 21600
18358 8.421684000 20160
18361 8.422879000 21600
18362 8.423477000 23040
18367 8.425270000 21600
18371 8.427062000 23040
18373 8.427660000 21600
18377 8.429453000 23040
18382 8.431246000 21600
18384 8.431843000 23040
18386 8.433038000 24480
18391 8.434831000 23040
18394 8.436026000 24480
18395 8.436624000 25920
18401 8.439014000 24480
18405 8.440210000 23040
18407 8.441405000 24480
18412 8.443198000 23040
18415 8.444393000 24480
18416 8.444990000 25920
18420 8.446783000 24480
18426 8.448576000 23040
18429 8.450369000 24480
18435 8.452162000 23040
18436 8.452759000 24480
18439 8.453954000 23040
18443 8.455747000 24480
18447 8.456942000 23040
18449 8.458138000 24480
18454 8.459930000 23040
18459 8.461723000 21600
18461 8.462918000 23040
18466 8.464711000 21600
18470 8.466504000 23040
18472 8.467102000 21600
18474 8.468297000 23040
18480 8.470090000 21600
18483 8.471882000 23040
18487 8.473078000 24480
18490 8.474273000 23040
18492 8.475468000 24480
18497 8.477261000 23040
18499 8.477858000 24480
18502 8.479054000 23040
18504 8.480249000 24480
18512 8.483237000 23040
18516 8.484432000 21600
18517 8.485030000 23040
18519 8.486225000 24480
18526 8.488615000 23040
18532 8.491006000 21600
18535 8.492201000 23040
18536 8.492798000 24480
18538 8.493396000 23040
18546 8.496384000 21600
18547 8.496982000 23040
18554 8.499970000 21600
18558 8.501165000 20160
18560 8.502360000 21600
18562 8.503555000 23040
18568 8.505348000 21600
18570 8.506543000 23040
18573 8.507738000 21600
18577 8.508934000 23040
18580 8.510129000 21600
18583 8.511324000 23040
18586 8.512519000 24480
18590 8.514312000 23040
18592 8.515507000 24480
18597 8.516702000 23040
18600 8.518495000 24480
18604 8.519690000 23040
18605 8.520288000 24480
18608 8.521483000 25920
18613 8.523276000 24480
18615 8.524471000 25920
18619 8.525666000 24480
18623 8.527459000 25920
18626 8.528654000 24480
18627 8.529252000 25920
18635 8.532240000 24480
18637 8.532837000 23040
18638 8.533435000 24480
18646 8.536423000 23040
18647 8.537021000 24480
18648 8.537618000 25920
18656 8.540606000 24480
18658 8.541204000 23040
18659 8.541801000 24480
18661 8.542997000 25920
18668 8.545387000 24480
18671 8.546582000 23040
18676 8.548375000 24480
18679 8.549570000 23040
18680 8.550168000 24480
18681 8.550765000 25920
18689 8.553753000 24480
18690 8.554351000 25920
18692 8.554949000 24480
18697 8.556741000 25920
18701 8.558534000 24480
18702 8.559132000 25920
18706 8.560327000 24480
18711 8.562717000 25920
18713 8.563315000 24480
18719 8.565705000 23040
18722 8.566901000 24480
18726 8.568096000 23040
18731 8.570486000 24480
18733 8.571084000 23040
18741 8.574072000 21600
18742 8.574669000 23040
18743 8.575267000 24480
18750 8.578255000 23040
18753 8.578853000 21600
18755 8.580048000 23040
18761 8.582438000 21600
18762 8.583036000 23040
18764 8.583633000 24480
18773 8.587219000 20160
18775 8.587817000 21600
18776 8.588414000 23040
18784 8.591402000 21600
18786 8.592597000 23040
18793 8.594988000 21600
18794 8.595585000 23040
18795 8.596183000 24480
18797 8.596781000 23040
18805 8.599769000 21600
18806 8.600366000 23040
18808 8.600964000 24480
18815 8.603952000 23040
18816 8.604549000 24480
18824 8.607537000 23040
18825 8.608135000 24480
18828 8.609330000 23040
18835 8.611721000 21600
18836 8.612318000 23040
18839 8.613513000 24480
18846 8.616501000 23040
18849 8.617697000 21600
18850 8.618294000 23040
18858 8.621282000 21600
18859 8.621880000 23040
18863 8.623075000 21600
18867 8.624868000 23040
18870 8.626063000 21600
18872 8.626661000 23040
18874 8.627258000 24480
18881 8.630246000 23040
18882 8.630844000 24480
18884 8.631441000 23040
18887 8.632636000 24480
18893 8.635027000 23040
18894 8.635624000 24480
18902 8.638612000 23040
18903 8.639210000 24480
18904 8.639808000 25920
18912 8.642796000 24480
18917 8.644588000 23040
18922 8.646381000 21600
18923 8.646979000 23040
18924 8.647576000 24480
18932 8.650564000 23040
18935 8.651760000 21600
18937 8.652955000 23040
18939 8.653552000 24480
18947 8.656540000 20160
18948 8.657138000 21600
18950 8.657736000 23040
18957 8.660724000 21600
18958 8.661321000 23040
18963 8.662516000 21600
18968 8.664907000 23040
18970 8.665504000 24480
18972 8.666102000 23040
18978 8.669090000 21600
18980 8.669688000 23040
18982 8.670285000 24480
18989 8.673273000 23040
18990 8.673871000 24480
18992 8.674468000 23040
