21153 8.976718000 20160
21160 8.979109000 18720
21163 8.980304000 20160
21166 8.981499000 18720
21170 8.983292000 20160
21177 8.986280000 18720
21181 8.987475000 17280
21185 8.989268000 18720
21188 8.990463000 17280
21195 8.993451000 18720
21201 8.995244000 17280
21206 8.997634000 18720
21211 8.999427000 17280
21213 9.000622000 18720
21219 9.002415000 17280
21222 9.004208000 18720
21226 9.005403000 17280
21232 9.007794000 18720
21236 9.009586000 17280
21241 9.011379000 18720
21244 9.012574000 17280
21249 9.014367000 18720
21250 9.014965000 20160
21256 9.017355000 18720
21259 9.018550000 20160
21267 9.022136000 18720
21271 9.023331000 20160
21276 9.025722000 18720
21280 9.026917000 17280
21286 9.029307000 18720
21288 9.030502000 20160
21294 9.032295000 18720
21298 9.034088000 17280
21302 9.035881000 18720
21303 9.036478000 20160
21311 9.039466000 18720
21313 9.040064000 17280
21319 9.042454000 18720
21323 9.044247000 20160
21328 9.046040000 18720
21330 9.047235000 20160
21336 9.049626000 18720
21340 9.050821000 20160
21345 9.053211000 18720
21349 9.054406000 20160
21353 9.056199000 18720
21357 9.057992000 20160
21361 9.059187000 18720
21365 9.060980000 20160
21369 9.062773000 18720
21374 9.064566000 20160
21379 9.066358000 18720
21382 9.067554000 20160
21392 9.071737000 18720
21396 9.072932000 17280
21401 9.075322000 18720
21405 9.076517000 17280
21408 9.078310000 18720
21412 9.079505000 17280
21417 9.081896000 18720
21421 9.083091000 17280
21428 9.086079000 15840
21433 9.087872000 17280
21437 9.089665000 15840
21442 9.091457000 17280
21448 9.093848000 18720
21450 9.094445000 17280
21455 9.096836000 18720
21459 9.098031000 17280
21461 9.099226000 18720
21466 9.101019000 17280
21469 9.102214000 18720
21472 9.103409000 20160
21481 9.106995000 18720
21484 9.108190000 20160
21487 9.109385000 18720
21490 9.110581000 20160
21494 9.112373000 21600
21497 9.113569000 20160
21505 9.116557000 18720
21508 9.117752000 20160
21514 9.120142000 18720
21518 9.121935000 20160
21522 9.123130000 18720
21526 9.124923000 17280
21530 9.126716000 18720
21534 9.127911000 20160
21538 9.129704000 18720
21542 9.131497000 20160
21545 9.132692000 18720
21552 9.135082000 17280
21554 9.136277000 18720
21559 9.138070000 20160
21564 9.139863000 18720
21571 9.142851000 20160
21573 9.143449000 18720
21580 9.146437000 17280
21583 9.147632000 18720
21589 9.150022000 17280
21591 9.151217000 18720
21597 9.153010000 17280
21599 9.154205000 18720
21604 9.155998000 20160
21608 9.157791000 18720
21613 9.159584000 17280
21617 9.161377000 18720
21621 9.163169000 20160
21626 9.164962000 18720
21630 9.166755000 20160
21634 9.167950000 18720
21643 9.171536000 17280
21646 9.172731000 18720
21652 9.175121000 17280
21653 9.175719000 18720
21661 9.178707000 17280
21663 9.179902000 18720
21669 9.181695000 17280
21672 9.183488000 18720
21678 9.185281000 17280
21681 9.187073000 18720
21687 9.188866000 17280
21689 9.190061000 18720
21694 9.191854000 20160
21698 9.193647000 18720
21704 9.196037000 20160
21707 9.197232000 18720
21711 9.199025000 20160
21715 9.200220000 18720
21720 9.202611000 20160
21726 9.204404000 18720
21729 9.206196000 20160
21731 9.206794000 18720
21738 9.209782000 20160
21742 9.210977000 18720
21746 9.212770000 20160
21751 9.214563000 18720
21753 9.215758000 20160
21757 9.216953000 21600
21763 9.219941000 20160
21769 9.221734000 18720
21775 9.224124000 17280
21776 9.224722000 18720
21782 9.227112000 20160
21785 9.228308000 18720
21789 9.230100000 20160
21795 9.231893000 18720
21800 9.234284000 17280
21805 9.236076000 18720
21810 9.238467000 17280
21812 9.239064000 18720
21820 9.242052000 17280
21824 9.243845000 18720
21827 9.245040000 20160
21831 9.246833000 18720
21837 9.248626000 17280
21841 9.250419000 18720
21845 9.252212000 17280
21847 9.252809000 18720
21854 9.255797000 17280
21858 9.256992000 18720
21861 9.258785000 20160
21866 9.260578000 18720
21869 9.261773000 20160
21874 9.263566000 18720
21881 9.266554000 17280
21886 9.268347000 18720
21892 9.270737000 17280
21895 9.271932000 18720
21897 9.273128000 20160
21902 9.274920000 18720
21905 9.276116000 20160
21908 9.277311000 18720
21914 9.279701000 20160
21919 9.281494000 18720
21927 9.284482000 17280
21928 9.285080000 18720
21931 9.286872000 20160
21937 9.288665000 18720
21942 9.291056000 20160
21947 9.292848000 18720
21952 9.294641000 17280
21956 9.296434000 18720
21962 9.298824000 17280
21965 9.300020000 18720
21971 9.302410000 17280
21974 9.303605000 18720
21977 9.304800000 20160
21981 9.306593000 18720
21988 9.308984000 17280
21990 9.310179000 18720
21997 9.312569000 17280
22000 9.313764000 18720
22003 9.315557000 20160
22009 9.317350000 18720
22014 9.319740000 20160
22019 9.321533000 18720
22025 9.323923000 17280
22028 9.325119000 18720
22031 9.326314000 17280
22036 9.328107000 18720
22040 9.329899000 20160
22044 9.331692000 18720
22049 9.333485000 20160
22052 9.334680000 18720
22059 9.337071000 17280
22062 9.338863000 18720
22067 9.340656000 20160
22071 9.341851000 18720
22078 9.344839000 20160
22081 9.346035000 18720
22087 9.348425000 17280
22089 9.349023000 18720
22094 9.351413000 17280
22098 9.352608000 18720
22103 9.354999000 17280
22108 9.356791000 18720
22110 9.357987000 20160
22116 9.359779000 18720
22119 9.361572000 20160
22123 9.362767000 18720
22127 9.364560000 20160
22130 9.365755000 21600
22137 9.368743000 20160
22141 9.369939000 18720
22147 9.372329000 20160
22150 9.373524000 18720
22153 9.375317000 20160
22159 9.377110000 18720
22163 9.378903000 20160
22168 9.380695000 18720
22176 9.383683000 17280
22179 9.385476000 18720
22185 9.387867000 17280
22190 9.389659000 18720
22193 9.390855000 17280
22196 9.392050000 18720
22203 9.395038000 17280
22205 9.395635000 18720
22211 9.398026000 17280
22215 9.399819000 18720
22219 9.401014000 17280
22222 9.402209000 18720
22228 9.404599000 20160
22231 9.405795000 18720
22236 9.408185000 20160
22242 9.409978000 18720
22244 9.411173000 20160
22249 9.412966000 18720
22255 9.415356000 20160
22258 9.416551000 18720
22266 9.419539000 17280
22268 9.420735000 18720
22271 9.421930000 20160
22274 9.423125000 18720
22279 9.424918000 20160
22283 9.426711000 18720
22287 9.428503000 20160
22293 9.430296000 18720
22300 9.433284000 17280
22302 9.433882000 18720
22305 9.435674000 20160
22311 9.437467000 18720
22315 9.439858000 20160
22320 9.441053000 18720
22323 9.442846000 20160
22328 9.444638000 18720
22333 9.446431000 17280
22337 9.448224000 18720
22342 9.450017000 17280
22346 9.451810000 18720
22351 9.453602000 20160
22354 9.454798000 18720
22356 9.455993000 20160
22364 9.458981000 18720
22369 9.460774000 20160
22373 9.462566000 18720
22376 9.463762000 20160
22380 9.464957000 18720
22383 9.466750000 20160
22391 9.469738000 18720
22394 9.470933000 20160
22401 9.473921000 18720
22405 9.475116000 17280
22408 9.476311000 18720
22412 9.478104000 17280
22418 9.480494000 18720
22423 9.482287000 17280
22429 9.484678000 18720
22432 9.485873000 17280
22440 9.488861000 15840
22441 9.489458000 17280
22445 9.491251000 18720
22450 9.493044000 17280
22456 9.495434000 18720
22461 9.497227000 17280
22466 9.499618000 15840
22468 9.500215000 17280
22474 9.502606000 18720
22477 9.503801000 17280
22482 9.505594000 18720
22484 9.506789000 20160
22489 9.508582000 18720
22492 9.509777000 20160
22498 9.512167000 18720
22500 9.513362000 20160
22505 9.515155000 18720
22510 9.516948000 20160
22516 9.519338000 18720
22519 9.520534000 20160
22525 9.522924000 18720
22527 9.524119000 20160
22533 9.525912000 18720
22536 9.527705000 20160
22542 9.529498000 18720
22544 9.530693000 20160
22552 9.533681000 18720
22555 9.534876000 17280
22561 9.537266000 18720
22565 9.539059000 17280
22570 9.540852000 18720
22573 9.542047000 17280
22580 9.545035000 18720
22584 9.546230000 17280
22589 9.548621000 18720
22594 9.550414000 17280
22596 9.551609000 18720
22602 9.553401000 17280
22604 9.554597000 18720
22609 9.556389000 17280
22614 9.558780000 18720
22620 9.560573000 17280
22623 9.562365000 18720
22627 9.563561000 17280
22634 9.566549000 18720
22636 9.567146000 20160
22645 9.570732000 18720
22648 9.571927000 17280
22650 9.573122000 18720
22656 9.574915000 17280
22658 9.576110000 18720
22661 9.577305000 20160
22669 9.580293000 18720
22671 9.581489000 20160
22681 9.585074000 15840
22684 9.586269000 17280
22687 9.587465000 18720
22692 9.589257000 17280
22695 9.591050000 18720
22699 9.592245000 20160
22703 9.594038000 18720
22708 9.595831000 20160
22712 9.597624000 18720
22717 9.599417000 17280
22720 9.600612000 18720
22724 9.602405000 20160
22729 9.604197000 18720
22732 9.605393000 20160
22735 9.606588000 21600
22739 9.608381000 20160
22748 9.611966000 18720
22750 9.612564000 20160
22754 9.614357000 18720
22759 9.616149000 20160
22763 9.617942000 18720
22768 9.619735000 20160
22771 9.620930000 18720
22775 9.622723000 20160
22783 9.625711000 18720
22786 9.626906000 17280
22790 9.628699000 18720
22794 9.629894000 17280
22801 9.632882000 18720
22803 9.634077000 20160
22809 9.636468000 18720
22815 9.638261000 17280
22818 9.640053000 18720
22824 9.641846000 17280
22827 9.643639000 18720
22833 9.645432000 17280
22838 9.647822000 18720
22843 9.649615000 17280
22847 9.651408000 15840
22852 9.653201000 17280
22858 9.655591000 15840
22860 9.656189000 17280
22865 9.658579000 18720
22869 9.659774000 17280
22874 9.662165000 18720
22878 9.663360000 17280
22881 9.665153000 18720
22885 9.666348000 20160
22891 9.668738000 18720
22895 9.670531000 20160
22901 9.672921000 18720
22904 9.674116000 20160
22911 9.677104000 18720
22915 9.678300000 17280
22920 9.680690000 18720
22924 9.681885000 17280
22928 9.683678000 18720
22933 9.685471000 17280
22937 9.687264000 18720
22941 9.688459000 17280
22948 9.691447000 18720
22951 9.692642000 17280
22954 9.693837000 18720
22958 9.695630000 17280
22964 9.698020000 18720
22969 9.699813000 17280
22974 9.701606000 18720
22978 9.703399000 17280
22982 9.705192000 18720
22983 9.705789000 20160
22990 9.708180000 18720
22992 9.709375000 20160
23000 9.712363000 18720
23001 9.712960000 20160
23007 9.715351000 18720
23011 9.716546000 20160
23017 9.718936000 18720
23020 9.720132000 20160
23025 9.722522000 18720
23030 9.724315000 20160
23035 9.726108000 18720
23039 9.727900000 17280
23043 9.729096000 18720
23045 9.730291000 20160
23053 9.733279000 18720
23057 9.735072000 17280
23063 9.737462000 18720
23067 9.739255000 17280
23072 9.741048000 18720
23076 9.742840000 17280
23080 9.744036000 18720
23084 9.745828000 17280
23089 9.747621000 18720
23093 9.749414000 17280
23098 9.751207000 18720
23102 9.753000000 17280
23107 9.754792000 18720
23109 9.755988000 20160
23114 9.757780000 18720
23119 9.759573000 20160
23122 9.760768000 18720
23126 9.762561000 20160
23131 9.764354000 18720
23135 9.766147000 20160
23140 9.767940000 18720
23144 9.769732000 20160
23148 9.770928000 18720
23155 9.773916000 20160
23157 9.774513000 18720
23159 9.775708000 20160
23164 9.777501000 18720
23169 9.779892000 20160
23174 9.781684000 18720
23179 9.783477000 20160
23182 9.784672000 18720
23189 9.787660000 17280
23193 9.788856000 18720
23198 9.791246000 17280
23201 9.792441000 18720
23205 9.794234000 20160
23210 9.796027000 18720
23217 9.798417000 17280
23220 9.800210000 18720
23225 9.802003000 17280
23230 9.803795000 18720
23234 9.805588000 17280
23237 9.806783000 18720
23243 9.809174000 17280
23246 9.810369000 18720
23251 9.812162000 20160
23254 9.813357000 18720
23260 9.815747000 17280
23264 9.817540000 18720
23267 9.818735000 20160
23272 9.820528000 18720
23277 9.822919000 20160
23283 9.824711000 18720
23286 9.826504000 20160
23291 9.828297000 18720
23297 9.830687000 17280
23300 9.831883000 18720
23307 9.834871000 17280
23309 9.835468000 18720
23315 9.837859000 17280
23320 9.839651000 18720
23324 9.841444000 17280
23327 9.842639000 18720
23333 9.845030000 17280
23338 9.846823000 18720
23341 9.848018000 17280
23344 9.849213000 18720
23352 9.852201000 17280
23355 9.853994000 18720
23360 9.855787000 20160
23364 9.857579000 18720
23370 9.859372000 17280
23372 9.860567000 18720
23377 9.862360000 20160
23381 9.864153000 18720
23389 9.867141000 17280
23393 9.868934000 18720
23398 9.870727000 17280
23400 9.871922000 18720
23405 9.873715000 17280
23410 9.875507000 18720
23414 9.877300000 17280
23419 9.879093000 18720
23425 9.881483000 17280
23428 9.883276000 18720
23434 9.885069000 17280
23435 9.885667000 18720
23443 9.888655000 17280
23446 9.889850000 18720
23454 9.892838000 17280
23456 9.894033000 18720
23463 9.896423000 17280
23465 9.897619000 18720
23471 9.900009000 17280
23474 9.901204000 18720
23479 9.902997000 17280
23482 9.904192000 18720
23486 9.905985000 20160
23489 9.907180000 18720
23493 9.908973000 20160
23499 9.910766000 18720
23502 9.912558000 20160
23508 9.914351000 18720
23512 9.916144000 20160
23516 9.917937000 18720
23521 9.919730000 20160
23525 9.921522000 18720
23531 9.923913000 20160
23534 9.925108000 18720
23541 9.927498000 17280
23543 9.928694000 18720
23546 9.929889000 20160
23549 9.931084000 18720
23557 9.934072000 17280
23560 9.935267000 18720
23564 9.937060000 20160
23567 9.938255000 18720
23575 9.941243000 17280
23578 9.942438000 18720
23583 9.944829000 20160
23588 9.946622000 18720
23592 9.948414000 20160
23596 9.949610000 18720
23603 9.952598000 17280
23606 9.953793000 18720
23613 9.956781000 17280
23615 9.957378000 18720
23621 9.959769000 17280
23626 9.961562000 18720
23629 9.962757000 17280
23631 9.963952000 18720
23638 9.966342000 17280
23641 9.967538000 18720
23649 9.970526000 17280
23651 9.971721000 18720
23656 9.973514000 20160
23660 9.975306000 18720
23666 9.977697000 20160
23669 9.978892000 18720
23673 9.980685000 20160
23679 9.982478000 18720
23685 9.984868000 17280
23687 9.986063000 18720
23695 9.989051000 17280
23696 9.989649000 18720
23703 9.992039000 17280
23705 9.993234000 18720
23713 9.996222000 17280
23714 9.996820000 18720
23720 9.999210000 17280
23725 10.001003000 18720
23728 10.002198000 17280
23731 10.003394000 18720
23737 10.005784000 20160
23741 10.007577000 18720
23746 10.009370000 20160
23749 10.010565000 18720
23754 10.012955000 20160
23758 10.014150000 18720
23763 10.016541000 20160
23765 10.017138000 21600
23772 10.020126000 20160
23776 10.021322000 18720
23783 10.024310000 17280
23786 10.025505000 18720
23791 10.027298000 17280
23794 10.028493000 18720
23800 10.030883000 17280
23803 10.032078000 18720
23809 10.034469000 17280
23813 10.036261000 18720
23821 10.039249000 17280
23822 10.039847000 18720
23829 10.042237000 17280
23831 10.043433000 18720
23840 10.047018000 17280
23842 10.048213000 18720
23848 10.050006000 17280
23851 10.051799000 18720
23857 10.053592000 17280
23861 10.055385000 18720
23866 10.057177000 17280
23870 10.058970000 18720
23875 10.060763000 17280
23878 10.061958000 18720
23882 10.063751000 17280
23887 10.065544000 18720
23890 10.067337000 20160
23893 10.067934000 21600
23900 10.070922000 20160
23902 10.071520000 18720
23909 10.074508000 20160
23912 10.075703000 18720
23922 10.079289000 17280
23923 10.079886000 18720
23931 10.082874000 17280
23934 10.084667000 18720
23938 10.085862000 17280
23940 10.086460000 18720
23947 10.089448000 17280
23948 10.090045000 18720
23956 10.093033000 17280
23958 10.094229000 18720
23962 10.095424000 20160
23965 10.096619000 18720
23969 10.098412000 20160
23978 10.101997000 18720
23979 10.102595000 20160
23987 10.105583000 18720
23988 10.106181000 20160
23996 10.109169000 18720
23997 10.109766000 20160
24002 10.111559000 18720
24007 10.113352000 20160
24010 10.114547000 18720
24012 10.115742000 20160
24019 10.118133000 18720
24021 10.119328000 20160
24028 10.121718000 18720
24030 10.122913000 20160
24037 10.125304000 18720
24040 10.126499000 20160
24046 10.128889000 18720
24050 10.130682000 20160
24056 10.133073000 18720
24059 10.134268000 20160
24063 10.136061000 18720
24069 10.137853000 17280
24074 10.140244000 18720
24078 10.141439000 17280
24085 10.144427000 15840
24088 10.145622000 17280
24094 10.148013000 15840
24096 10.148610000 17280
24102 10.151598000 18720
24106 10.152793000 17280
24110 10.154586000 18720
24113 10.155781000 17280
24118 10.157574000 18720
24120 10.158769000 20160
24127 10.161160000 18720
24129 10.162355000 20160
24137 10.165343000 18720
24138 10.165940000 20160
24146 10.168928000 18720
24147 10.169526000 20160
24154 10.171916000 18720
24156 10.173112000 20160
24163 10.175502000 18720
24165 10.176697000 20160
24172 10.179685000 18720
24177 10.180880000 17280
24182 10.183271000 18720
24184 10.183868000 17280
24190 10.186259000 18720
24192 10.187454000 20160
24199 10.189844000 18720
24201 10.191040000 20160
24211 10.194625000 15840
24215 10.196418000 17280
24218 10.197613000 18720
24222 10.198808000 17280
24230 10.202394000 15840
24235 10.204187000 17280
24236 10.204784000 18720
24239 10.205980000 17280
24247 10.208968000 15840
24249 10.210163000 17280
24256 10.212553000 15840
24259 10.213748000 17280
24265 10.216139000 18720
24267 10.217334000 20160
24269 10.217932000 18720
24273 10.219724000 20160
24280 10.222115000 18720
24284 10.223908000 20160
24289 10.225700000 18720
24292 10.227493000 20160
24298 10.229286000 18720
24302 10.231079000 20160
24309 10.234067000 18720
24313 10.235262000 17280
24318 10.237652000 18720
24323 10.239445000 17280
24326 10.240640000 18720
24330 10.241836000 17280
24335 10.244226000 18720
24340 10.246019000 17280
24344 10.247812000 18720
24348 10.249007000 17280
24351 10.250800000 18720
24357 10.252592000 17280
24363 10.254983000 18720
24365 10.256178000 20160
24373 10.259166000 18720
24374 10.259764000 20160
24380 10.262154000 18720
24384 10.263349000 17280
24389 10.265740000 18720
24394 10.267532000 17280
24397 10.268728000 18720
24400 10.269923000 20160
24403 10.271118000 18720
24408 10.273508000 20160
24412 10.274703000 18720
24415 10.275899000 20160
24423 10.278887000 18720
24424 10.279484000 20160
24431 10.282472000 18720
24432 10.283070000 20160
24441 10.286655000 18720
24443 10.287253000 20160
24449 10.289643000 18720
24452 10.290839000 20160
24458 10.293229000 18720
24461 10.294424000 20160
24467 10.296815000 18720
24470 10.298010000 17280
24477 10.300998000 18720
24481 10.302193000 17280
24486 10.304583000 18720
24489 10.305779000 17280
24495 10.308169000 18720
24499 10.309364000 17280
24503 10.311157000 18720
24506 10.312352000 17280
24511 10.314743000 18720
24514 10.315340000 20160
24521 10.318328000 18720
24523 10.318926000 20160
24531 10.321914000 18720
24533 10.323109000 20160
24540 10.325499000 18720
24542 10.326695000 20160
24547 10.328487000 18720
24550 10.329683000 20160
24556 10.332073000 18720
24559 10.333268000 20160
24566 10.336256000 18720
24570 10.337451000 17280
24575 10.339842000 18720
24579 10.341037000 17280
24583 10.342830000 18720
24585 10.344025000 20160
24592 10.346415000 18720
24594 10.347611000 20160
24607 10.352391000 15840
24609 10.352989000 17280
24611 10.354184000 18720
24614 10.355379000 17280
24625 10.359563000 15840
24629 10.361355000 17280
24630 10.361953000 18720
24634 10.363148000 17280
24640 10.365539000 15840
24643 10.366734000 17280
24649 10.369124000 15840
24654 10.370917000 17280
24658 10.372710000 18720
24660 10.373905000 20160
24665 10.375698000 18720
24667 10.376295000 20160
24675 10.379283000 18720
24679 10.381076000 20160
24683 10.382869000 18720
24687 10.384662000 20160
24692 10.386455000 18720
24695 10.387650000 20160
24703 10.390638000 18720
24705 10.391833000 20160
24713 10.394821000 18720
24717 10.396016000 17280
24720 10.397809000 18720
24723 10.398406000 17280
24729 10.401394000 18720
24733 10.402590000 17280
24737 10.404382000 18720
24742 10.406175000 17280
24746 10.407968000 18720
24751 10.409761000 17280
24756 10.411554000 18720
24760 10.413346000 17280
24763 10.414542000 18720
24769 10.416932000 20160
24772 10.418127000 18720
24775 10.419920000 20160
24781 10.421713000 18720
24785 10.423506000 20160
24790 10.425298000 18720
24792 10.426494000 20160
24799 10.428884000 18720
24801 10.430079000 20160
24808 10.432470000 18720
24810 10.433665000 20160
24816 10.435458000 18720
24819 10.437250000 20160
24825 10.439043000 18720
24828 10.440836000 20160
24834 10.442629000 18720
24837 10.444422000 20160
24843 10.446214000 18720
24847 10.448007000 17280
24852 10.449800000 18720
24856 10.451593000 17280
24861 10.453386000 18720
24865 10.455178000 17280
24868 10.456374000 18720
24874 10.458764000 17280
24877 10.459959000 18720
24881 10.461752000 20160
24886 10.463545000 18720
24889 10.464740000 20160
24894 10.466533000 18720
24898 10.468326000 20160
24901 10.469521000 18720
24905 10.471314000 20160
24910 10.473106000 18720
24916 10.475497000 20160
24917 10.476094000 21600
24923 10.478485000 20160
24926 10.479680000 21600
24932 10.482070000 20160
24935 10.483266000 18720
24941 10.485656000 20160
24943 10.486254000 18720
24950 10.489242000 20160
24952 10.489839000 18720
24961 10.493425000 17280
24963 10.494022000 18720
24968 10.496413000 20160
24971 10.497608000 18720
24975 10.499401000 20160
24979 10.500596000 18720
24985 10.502986000 20160
24988 10.504182000 18720
25001 10.509560000 17280
25002 10.510157000 18720
25005 10.511353000 17280
25010 10.513145000 18720
25019 10.516731000 17280
25023 10.517926000 15840
25027 10.519719000 17280
25032 10.521512000 15840
25035 10.523305000 17280
25041 10.525097000 15840
25044 10.526890000 17280
25049 10.528683000 18720
25053 10.530476000 20160
25058 10.532269000 18720
25063 10.534061000 17280
25067 10.535854000 18720
25071 10.537647000 20160
25075 10.538842000 18720
25081 10.541233000 17280
25084 10.542428000 18720
25090 10.544818000 17280
25093 10.546013000 18720
25099 10.548404000 17280
25102 10.549599000 18720
25108 10.551989000 17280
25111 10.553185000 18720
25117 10.555575000 17280
25123 10.557965000 18720
25127 10.559758000 17280
25130 10.560953000 18720
25136 10.563344000 17280
25139 10.564539000 18720
25144 10.566332000 17280
25148 10.568125000 18720
25151 10.569320000 20160
25155 10.571113000 18720
25160 10.572905000 20160
25163 10.574101000 18720
25168 10.575893000 20160
25173 10.577686000 18720
25177 10.578881000 20160
25181 10.580674000 21600
25186 10.582467000 20160
25190 10.583662000 21600
25195 10.585455000 20160
25200 10.587248000 21600
25205 10.589041000 20160
25210 10.590833000 18720
25215 10.592626000 20160
25220 10.594419000 18720
25225 10.596212000 20160
25229 10.597407000 18720
25235 10.599797000 20160
25239 10.600993000 18720
25245 10.603383000 20160
25249 10.604578000 18720
25257 10.607566000 17280
25259 10.608164000 18720
25266 10.610554000 17280
25270 10.611749000 18720
25278 10.614737000 17280
25280 10.615335000 18720
25284 10.617128000 20160
25288 10.618323000 18720
25293 10.620116000 20160
25298 10.621909000 18720
25303 10.623701000 20160
25308 10.625494000 18720
25312 10.627287000 20160
25319 10.629080000 18720
25323 10.630872000 20160
25329 10.632665000 18720
25333 10.634458000 20160
25339 10.636251000 18720
25343 10.638044000 20160
25348 10.639836000 18720
25353 10.641629000 17280
25358 10.643422000 18720
25363 10.645215000 17280
25368 10.647008000 18720
25373 10.648800000 17280
25378 10.650593000 18720
25383 10.652386000 17280
25388 10.654179000 18720
25393 10.655972000 17280
25398 10.657764000 18720
25403 10.659557000 17280
25408 10.661350000 18720
25415 10.663740000 17280
25418 10.664936000 18720
25420 10.665533000 20160
25421 10.666131000 21600
25427 10.667924000 20160
25428 10.668521000 21600
25433 10.670314000 20160
25435 10.670912000 21600
25438 10.672107000 23040
25441 10.673302000 24480
25443 10.673900000 23040
25447 10.675095000 24480
25450 10.676290000 25920
25451 10.676888000 27360
25457 10.678680000 25920
25458 10.679278000 27360
25460 10.679876000 28800
25463 10.681071000 27360
25467 10.682266000 28800
25470 10.683461000 30240
25472 10.684656000 31680
25476 10.685852000 30240
25480 10.687644000 28800
25484 10.689437000 30240
25489 10.691230000 28800
25492 10.692425000 27360
25496 10.694218000 28800
25499 10.695413000 27360
25506 10.698401000 25920
25510 10.699596000 24480
25516 10.701987000 23040
25518 10.703182000 24480
25523 10.704975000 23040
25525 10.706170000 24480
25530 10.707963000 23040
25535 10.709756000 21600
25540 10.711548000 20160
25544 10.713341000 21600
25547 10.714536000 20160
25550 10.715732000 21600
25555 10.717524000 20160
25559 10.719317000 21600
25563 10.720512000 20160
25568 10.722903000 21600
25572 10.724098000 20160
25576 10.725891000 21600
25579 10.727086000 20160
25586 10.729476000 18720
25588 10.730672000 20160
25595 10.733062000 18720
25597 10.734257000 20160
25604 10.736648000 18720
25606 10.737843000 20160
25613 10.740233000 18720
25615 10.741428000 20160
25620 10.743221000 18720
25622 10.743819000 20160
25626 10.745612000 18720
25629 10.746807000 20160
25632 10.748002000 21600
25634 10.748599000 20160
25639 10.750990000 21600
25643 10.752185000 20160
25645 10.753380000 21600
25648 10.754575000 23040
25652 10.755771000 21600
25654 10.756966000 23040
25659 10.758759000 24480
25661 10.759356000 23040
25666 10.761747000 24480
25671 10.763539000 23040
25677 10.765930000 21600
25681 10.767723000 23040
25687 10.770113000 21600
25690 10.771308000 20160
25696 10.773699000 18720
25699 10.774894000 20160
25704 10.776687000 18720
25708 10.778479000 17280
25712 10.780272000 18720
25717 10.782065000 17280
25722 10.783858000 18720
25726 10.785651000 17280
25730 10.787443000 18720
25736 10.789236000 17280
25738 10.790431000 18720
25743 10.792224000 20160
25747 10.794017000 18720
25752 10.795810000 20160
25756 10.797603000 18720
25761 10.799395000 20160
25764 10.800591000 18720
25766 10.801786000 20160
25772 10.803579000 18720
25775 10.805371000 20160
25779 10.806567000 21600
25782 10.807762000 20160
25786 10.809555000 21600
25790 10.810750000 20160
25792 10.811945000 21600
25797 10.813738000 20160
25800 10.814933000 21600
25803 10.816128000 23040
25808 10.817921000 21600
25810 10.819116000 23040
25812 10.819714000 24480
25815 10.820909000 23040
25818 10.822104000 24480
25819 10.822702000 25920
25823 10.823897000 24480
25825 10.825092000 25920
25827 10.825690000 27360
25830 10.826885000 25920
25833 10.828080000 27360
25836 10.829275000 25920
25839 10.830471000 27360
25842 10.831666000 28800
25846 10.833459000 27360
25849 10.834654000 28800
25857 10.837642000 24480
25860 10.838837000 25920
25865 10.840630000 24480
25868 10.842423000 25920
25872 10.843618000 24480
25876 10.845411000 23040
25882 10.847801000 21600
25886 10.849594000 23040
25892 10.851984000 21600
25897 10.853777000 20160
25901 10.855570000 18720
25904 10.856765000 20160
25910 10.858558000 18720
25914 10.860351000 17280
25918 10.862143000 18720
25921 10.863339000 20160
25927 10.865729000 18720
25930 10.866924000 17280
25935 10.868717000 18720
25938 10.869912000 20160
25944 10.872302000 18720
25947 10.873498000 20160
25953 10.875888000 18720
25956 10.877083000 20160
25962 10.879474000 18720
25966 10.881266000 20160
25971 10.883059000 18720
25972 10.883657000 20160
25977 10.885450000 18720
25981 10.887242000 20160
25983 10.887840000 21600
25986 10.889035000 20160
25992 10.891426000 18720
25994 10.892023000 20160
25996 10.893218000 21600
26001 10.895011000 20160
26004 10.896206000 21600
26007 10.897402000 23040
26010 10.898597000 21600
26013 10.899792000 23040
26017 10.901585000 24480
26018 10.902182000 25920
26024 10.903975000 24480
26025 10.904573000 25920
26029 10.906366000 24480
26032 10.907561000 25920
26037 10.909354000 24480
26041 10.911146000 23040
26047 10.913537000 24480
26050 10.914732000 23040
26058 10.917720000 21600
26061 10.918915000 20160
26067 10.921306000 18720
26071 10.923098000 20160
26077 10.925489000 18720
26081 10.926684000 17280
26084 10.928477000 18720
26088 10.929672000 17280
26094 10.932062000 18720
26097 10.933258000 17280
26104 10.936246000 15840
26108 10.937441000 17280
26110 10.938636000 18720
26115 10.940429000 17280
26121 10.942819000 18720
26125 10.944612000 17280
26127 10.945210000 18720
26131 10.947002000 20160
26136 10.948795000 18720
26137 10.949393000 20160
26144 10.951783000 18720
26146 10.952978000 20160
26149 10.954174000 21600
26154 10.955966000 20160
26157 10.957162000 21600
26161 10.958954000 20160
26165 10.960747000 21600
26167 10.961345000 23040
26170 10.962540000 21600
26175 10.964333000 23040
26177 10.965528000 24480
26180 10.966723000 23040
26184 10.967918000 24480
26187 10.969114000 23040
26190 10.970906000 24480
26195 10.972102000 23040
26196 10.972699000 24480
26200 10.974492000 23040
26205 10.976285000 24480
26206 10.976882000 25920
26209 10.978078000 24480
26212 10.979273000 25920
26216 10.980468000 24480
26218 10.981663000 25920
26219 10.982261000 27360
26223 10.983456000 25920
26230 10.986444000 24480
