11749 5.243305000 24480
11752 5.244500000 23040
11754 5.245695000 24480
11758 5.246890000 23040
11761 5.248085000 24480
11765 5.249878000 23040
11768 5.251073000 24480
11770 5.251671000 23040
11774 5.253464000 24480
11778 5.255257000 23040
11780 5.255854000 24480
11784 5.257049000 23040
11787 5.258842000 24480
11793 5.260635000 23040
11795 5.261830000 24480
11796 5.262428000 25920
11802 5.264221000 24480
11804 5.265416000 25920
11807 5.266611000 24480
11810 5.267806000 25920
11814 5.269001000 24480
11816 5.270197000 25920
11821 5.271989000 24480
11823 5.273185000 25920
11825 5.273782000 24480
11830 5.275575000 25920
11834 5.277368000 24480
11836 5.278563000 25920
11841 5.279758000 24480
11842 5.280356000 25920
11846 5.282149000 24480
11850 5.283941000 25920
11852 5.284539000 24480
11853 5.285137000 25920
11857 5.286332000 27360
11862 5.288722000 25920
11864 5.289320000 24480
11869 5.291113000 25920
11873 5.292905000 24480
11876 5.294100000 25920
11879 5.295296000 24480
11880 5.295893000 25920
11884 5.297088000 24480
11888 5.298881000 25920
11891 5.300076000 24480
11895 5.301869000 25920
11897 5.302467000 24480
11900 5.303662000 25920
11905 5.305455000 24480
11907 5.306650000 25920
11911 5.307845000 24480
11913 5.309040000 25920
11917 5.310236000 24480
11921 5.312028000 25920
11925 5.313224000 24480
11927 5.314419000 25920
11930 5.315614000 24480
11933 5.316809000 25920
11937 5.318004000 24480
11940 5.319797000 25920
11945 5.321590000 24480
11947 5.322188000 25920
11951 5.323980000 24480
11956 5.325773000 23040
11959 5.326968000 24480
11963 5.328761000 23040
11966 5.329956000 24480
11970 5.331152000 23040
11972 5.332347000 24480
11978 5.334737000 23040
11982 5.335932000 21600
11984 5.337128000 23040
11987 5.338323000 21600
11992 5.340116000 23040
11993 5.340713000 24480
11996 5.341908000 23040
11999 5.343104000 24480
12005 5.345494000 23040
12008 5.346689000 24480
12011 5.347884000 23040
12014 5.349080000 24480
12018 5.350275000 23040
12020 5.351470000 24480
12023 5.352665000 23040
12026 5.353860000 24480
12029 5.355056000 25920
12032 5.356251000 24480
12035 5.357446000 25920
12038 5.358641000 24480
12040 5.359239000 25920
12041 5.359836000 27360
12047 5.362227000 25920
12049 5.363422000 27360
12052 5.364020000 25920
12054 5.365215000 27360
12060 5.367008000 25920
12062 5.368203000 27360
12065 5.369398000 25920
12070 5.371191000 27360
12073 5.372386000 25920
12074 5.372984000 27360
12075 5.373581000 28800
12080 5.375374000 27360
12085 5.377167000 25920
12086 5.377764000 27360
12091 5.379557000 25920
12095 5.381350000 24480
12097 5.381948000 25920
12101 5.383740000 24480
12105 5.385533000 25920
12108 5.386131000 24480
12110 5.387326000 25920
12115 5.389119000 24480
12118 5.390314000 25920
12121 5.391509000 24480
12125 5.393302000 25920
12128 5.394497000 24480
12131 5.395692000 25920
12134 5.396888000 24480
12137 5.398083000 25920
12141 5.399876000 24480
12145 5.401071000 23040
12148 5.402266000 24480
12152 5.404059000 23040
12157 5.405852000 24480
12160 5.407047000 23040
12162 5.408242000 24480
12168 5.410035000 23040
12170 5.411230000 24480
12173 5.412425000 23040
12176 5.413620000 24480
12181 5.415413000 23040
12183 5.416608000 24480
12187 5.417803000 23040
12192 5.419596000 21600
12194 5.420791000 23040
12197 5.421987000 24480
12201 5.423182000 23040
12204 5.424975000 24480
12210 5.426767000 23040
12211 5.427365000 24480
12214 5.428560000 23040
12218 5.430353000 24480
12222 5.431548000 23040
12224 5.432743000 24480
12229 5.434536000 23040
12232 5.435731000 24480
12235 5.436927000 23040
12238 5.438122000 24480
12239 5.438719000 25920
12242 5.439915000 24480
12247 5.441707000 25920
12250 5.442903000 24480
12253 5.444098000 25920
12256 5.445293000 24480
12258 5.446488000 25920
12262 5.447683000 27360
12266 5.449476000 25920
12271 5.451269000 24480
12274 5.452464000 25920
12276 5.453062000 24480
12279 5.454855000 25920
12285 5.456647000 24480
12286 5.457245000 25920
12287 5.457843000 27360
12292 5.459635000 25920
12296 5.461428000 24480
12297 5.462026000 25920
12303 5.463819000 24480
12307 5.465611000 23040
12309 5.466209000 24480
12310 5.466807000 25920
12313 5.468002000 24480
12317 5.469795000 25920
12322 5.471587000 24480
12325 5.472783000 25920
12328 5.473978000 24480
12332 5.475771000 25920
12336 5.476966000 24480
12337 5.477563000 25920
12341 5.479356000 24480
12345 5.481149000 25920
12349 5.482344000 24480
12351 5.483539000 25920
12356 5.485332000 24480
12357 5.485930000 25920
12362 5.487723000 24480
12367 5.489515000 23040
12369 5.490711000 24480
12373 5.491906000 23040
12377 5.493699000 24480
12381 5.495491000 23040
12383 5.496089000 24480
12387 5.497284000 23040
12393 5.499675000 21600
12394 5.500272000 23040
12395 5.500870000 24480
12400 5.502663000 23040
12404 5.504455000 24480
12406 5.505053000 23040
12408 5.506248000 24480
12414 5.508041000 23040
12416 5.509236000 24480
12417 5.509834000 25920
12423 5.511627000 24480
12427 5.513419000 23040
12428 5.514017000 24480
12431 5.515212000 25920
12437 5.517603000 24480
12438 5.518200000 25920
12442 5.519395000 24480
12445 5.520591000 25920
12447 5.521786000 27360
12452 5.523579000 25920
12455 5.524774000 24480
12458 5.525969000 25920
12463 5.527762000 24480
12465 5.528957000 25920
12467 5.529555000 24480
12471 5.531347000 25920
12476 5.533140000 24480
12477 5.533738000 25920
12479 5.534335000 27360
12482 5.535530000 25920
12487 5.537323000 24480
12489 5.538518000 25920
12492 5.539714000 27360
12497 5.541506000 25920
12500 5.542702000 24480
12503 5.543897000 25920
12507 5.545092000 24480
12509 5.546287000 25920
12514 5.548080000 24480
12517 5.549275000 25920
12520 5.550470000 24480
12524 5.552263000 25920
12527 5.553458000 24480
12530 5.554654000 25920
12535 5.556446000 24480
12537 5.557642000 25920
12539 5.558239000 24480
12542 5.559434000 25920
12546 5.560630000 24480
12549 5.562422000 25920
12554 5.564215000 24480
12556 5.564813000 25920
12560 5.566606000 24480
12565 5.568398000 23040
12568 5.569594000 24480
12573 5.571386000 23040
12575 5.572582000 24480
12578 5.573777000 23040
12581 5.574972000 24480
12586 5.576765000 23040
12590 5.578558000 24480
12593 5.579753000 23040
12596 5.580948000 24480
12600 5.582741000 23040
12604 5.583936000 21600
12606 5.584534000 23040
12612 5.586924000 21600
12614 5.588119000 23040
12615 5.588717000 24480
12621 5.590510000 23040
12624 5.592302000 24480
12626 5.592900000 23040
12630 5.594693000 24480
12635 5.596486000 23040
12636 5.597083000 24480
12640 5.598278000 23040
12644 5.600071000 24480
12647 5.601266000 23040
12649 5.601864000 24480
12652 5.603059000 25920
12656 5.604852000 24480
12658 5.606047000 25920
12663 5.607242000 24480
12666 5.609035000 25920
12669 5.610230000 24480
12673 5.611426000 25920
12676 5.612621000 24480
12678 5.613816000 25920
12684 5.615609000 24480
12686 5.616804000 25920
12687 5.617402000 27360
12690 5.618597000 25920
12695 5.620390000 24480
12698 5.621585000 25920
12701 5.622780000 24480
12705 5.624573000 25920
12710 5.626366000 24480
12713 5.627561000 23040
12715 5.628158000 24480
12717 5.629354000 25920
12722 5.631146000 24480
12725 5.632342000 25920
12727 5.632939000 24480
12729 5.634134000 25920
12735 5.635927000 24480
12738 5.637720000 25920
12741 5.638915000 24480
12744 5.640110000 25920
12748 5.641306000 24480
12750 5.642501000 25920
12754 5.643696000 24480
12756 5.644891000 25920
12761 5.646684000 24480
12764 5.647879000 25920
12765 5.648477000 27360
12770 5.650270000 25920
12775 5.652062000 24480
12776 5.652660000 25920
12779 5.653855000 24480
12783 5.655648000 25920
12787 5.656843000 24480
12788 5.657441000 25920
12793 5.659233000 24480
12797 5.661026000 25920
12799 5.661624000 24480
12803 5.663417000 25920
12807 5.665209000 24480
12809 5.665807000 25920
12813 5.667002000 24480
12818 5.669393000 23040
12819 5.669990000 24480
12825 5.671783000 23040
12828 5.673576000 24480
12832 5.674771000 23040
12835 5.675966000 24480
12838 5.677161000 23040
12840 5.678357000 24480
12844 5.679552000 23040
12847 5.680747000 24480
12849 5.681942000 25920
12854 5.683735000 24480
12858 5.684930000 23040
12860 5.686125000 24480
12865 5.687918000 23040
12868 5.689113000 24480
12870 5.690309000 25920
12875 5.692101000 24480
12879 5.693297000 23040
12881 5.694492000 24480
12884 5.695687000 25920
12887 5.696882000 24480
12890 5.698077000 25920
12893 5.699273000 24480
12896 5.700468000 25920
12899 5.701663000 24480
12904 5.703456000 23040
12907 5.704651000 24480
12908 5.705249000 25920
12913 5.707041000 24480
12917 5.708834000 25920
12920 5.710029000 24480
12925 5.711822000 23040
12928 5.713017000 24480
12930 5.714213000 25920
12934 5.715408000 24480
12935 5.716005000 25920
12938 5.717201000 24480
12942 5.718993000 25920
12946 5.720189000 24480
12948 5.721384000 25920
12953 5.723177000 24480
12956 5.724372000 25920
12958 5.724969000 24480
12964 5.727360000 23040
12967 5.728555000 24480
12968 5.729153000 25920
12971 5.730348000 24480
12975 5.732141000 25920
12979 5.733336000 24480
12981 5.734531000 25920
12986 5.736324000 24480
12988 5.737519000 25920
12992 5.738714000 24480
12995 5.739909000 25920
12998 5.741105000 24480
13003 5.742897000 23040
13006 5.744093000 24480
13008 5.745288000 25920
13013 5.747081000 24480
13018 5.748873000 23040
13019 5.749471000 24480
13021 5.750666000 25920
13026 5.752459000 24480
13030 5.753654000 23040
13034 5.755447000 24480
13039 5.757240000 23040
13041 5.758435000 24480
13046 5.760228000 23040
13049 5.761423000 21600
13052 5.762618000 23040
13055 5.763813000 24480
13059 5.765606000 23040
13063 5.766801000 21600
13066 5.767997000 23040
13070 5.769789000 24480
13073 5.770984000 23040
13075 5.772180000 24480
13080 5.773375000 23040
13082 5.774570000 24480
13086 5.775765000 23040
13088 5.776960000 24480
13091 5.778156000 25920
13095 5.779351000 24480
13101 5.781741000 23040
13102 5.782339000 24480
13105 5.783534000 25920
13109 5.785327000 24480
13112 5.786522000 25920
13116 5.787717000 24480
13118 5.788912000 25920
13122 5.790108000 24480
13126 5.791900000 25920
13129 5.793096000 24480
13130 5.793693000 25920
13135 5.795486000 24480
13140 5.797279000 23040
13141 5.797876000 24480
13142 5.798474000 25920
13147 5.800267000 24480
13151 5.802060000 25920
13153 5.802657000 27360
13157 5.804450000 25920
13162 5.806243000 24480
13163 5.806840000 25920
13167 5.808036000 24480
13171 5.809828000 25920
13174 5.811024000 24480
13176 5.812219000 25920
13180 5.813414000 24480
13182 5.814012000 25920
13186 5.815804000 24480
13190 5.817597000 25920
13192 5.818195000 27360
13197 5.820585000 25920
13200 5.821780000 24480
13202 5.822378000 25920
13207 5.824171000 24480
13211 5.825964000 23040
13213 5.826561000 24480
13215 5.827159000 25920
13219 5.828952000 24480
13223 5.830744000 25920
13227 5.831940000 24480
13231 5.833732000 23040
13234 5.834928000 24480
13237 5.836123000 23040
13241 5.837916000 24480
13245 5.839111000 23040
13248 5.840904000 24480
13254 5.842696000 23040
13255 5.843294000 24480
13258 5.844489000 23040
13262 5.846282000 24480
13266 5.847477000 23040
13268 5.848672000 24480
13271 5.849868000 23040
13274 5.851063000 24480
13279 5.852856000 23040
13281 5.854051000 24480
13285 5.855246000 23040
13289 5.857039000 24480
13292 5.858234000 23040
13295 5.859429000 24480
13300 5.861222000 23040
13302 5.862417000 24480
13304 5.863015000 25920
13308 5.864210000 24480
13311 5.866003000 25920
13315 5.867198000 24480
13318 5.868393000 25920
13321 5.869588000 24480
13324 5.870784000 25920
13328 5.872576000 24480
13331 5.873772000 25920
13335 5.874967000 24480
13339 5.876760000 23040
13342 5.877955000 24480
13343 5.878552000 25920
13347 5.879748000 24480
13350 5.881540000 25920
13354 5.882736000 24480
13357 5.883931000 25920
13361 5.885724000 24480
13364 5.886919000 25920
13366 5.887516000 24480
13369 5.888712000 25920
13375 5.891102000 24480
13376 5.891699000 25920
13380 5.892895000 24480
13384 5.894687000 25920
13387 5.895883000 24480
13388 5.896480000 25920
13391 5.897675000 27360
13395 5.898871000 25920
13399 5.900663000 24480
13403 5.902456000 25920
13405 5.903054000 24480
13409 5.904847000 25920
13414 5.906639000 24480
13417 5.907835000 25920
13420 5.909030000 24480
13422 5.910225000 25920
13427 5.912018000 24480
13430 5.913213000 25920
13433 5.914408000 24480
13438 5.916201000 23040
13441 5.917396000 24480
13444 5.918591000 23040
13448 5.920384000 24480
13451 5.921579000 23040
13454 5.922775000 24480
13458 5.923970000 23040
13461 5.925763000 24480
13465 5.926958000 23040
13471 5.929348000 21600
13474 5.930543000 23040
13475 5.931141000 24480
13480 5.932934000 23040
13485 5.934727000 21600
13486 5.935324000 23040
13492 5.937715000 21600
13495 5.938910000 23040
13498 5.940105000 21600
13501 5.941300000 23040
13504 5.942495000 24480
13508 5.944288000 23040
13512 5.945483000 21600
13514 5.946679000 23040
13517 5.947874000 24480
13521 5.949069000 23040
13523 5.950264000 24480
13524 5.950862000 25920
13530 5.953252000 24480
13534 5.954447000 23040
13537 5.955643000 24480
13541 5.957435000 23040
13545 5.958631000 24480
13546 5.959228000 25920
13549 5.960423000 24480
13553 5.962216000 25920
13557 5.963411000 24480
13559 5.964607000 25920
13562 5.965802000 24480
13564 5.966399000 25920
13570 5.968790000 24480
13572 5.969985000 25920
13576 5.971180000 24480
13581 5.972973000 23040
13583 5.974168000 24480
13584 5.974766000 25920
13588 5.975961000 24480
13592 5.977754000 25920
13596 5.978949000 24480
13597 5.979547000 25920
13602 5.981937000 24480
13606 5.983132000 25920
13608 5.983730000 24480
13610 5.984925000 25920
13615 5.986718000 24480
13617 5.987913000 25920
13621 5.989108000 24480
13623 5.990303000 25920
13627 5.991499000 24480
13631 5.993291000 25920
13634 5.994487000 24480
13636 5.995084000 25920
13642 5.997475000 24480
13644 5.998670000 25920
13646 5.999267000 24480
13650 6.001060000 25920
13655 6.002853000 24480
13656 6.003451000 25920
13661 6.005243000 24480
13666 6.007036000 23040
13668 6.007634000 24480
13672 6.009426000 23040
13676 6.011219000 24480
13678 6.011817000 23040
13682 6.013610000 24480
13687 6.015402000 23040
13689 6.016598000 24480
13694 6.018390000 23040
13697 6.019586000 24480
13699 6.020183000 23040
13703 6.021976000 24480
13707 6.023171000 23040
13710 6.024964000 24480
13714 6.026159000 23040
13716 6.027354000 24480
13721 6.029147000 23040
13724 6.030342000 24480
13729 6.032135000 23040
13733 6.033928000 21600
13735 6.034526000 23040
13736 6.035123000 24480
13741 6.036916000 23040
13745 6.038709000 24480
13747 6.039306000 25920
13751 6.041099000 24480
13755 6.042892000 23040
13757 6.043490000 24480
13759 6.044087000 25920
13763 6.045880000 24480
13766 6.047075000 25920
13771 6.048868000 24480
13773 6.050063000 25920
13777 6.051258000 24480
13781 6.053051000 25920
13784 6.054246000 24480
13788 6.056039000 25920
13793 6.057832000 24480
13797 6.059027000 23040
13798 6.059625000 24480
13802 6.061418000 23040
13807 6.063210000 24480
13808 6.063808000 25920
13811 6.065003000 24480
13815 6.066796000 23040
13819 6.067991000 24480
13820 6.068589000 25920
13823 6.069784000 24480
13826 6.070979000 25920
13830 6.072174000 24480
13832 6.073370000 25920
13835 6.074565000 24480
13838 6.075760000 25920
13841 6.076955000 27360
13846 6.078748000 25920
13848 6.079943000 27360
13851 6.081138000 25920
13857 6.082931000 24480
13859 6.084126000 25920
13860 6.084724000 27360
13864 6.085919000 25920
13868 6.087712000 27360
13872 6.089505000 25920
13877 6.091298000 24480
13879 6.092493000 25920
13883 6.093688000 24480
13888 6.095481000 23040
13890 6.096676000 24480
13891 6.097274000 25920
13895 6.098469000 24480
13900 6.100262000 23040
13902 6.101457000 24480
13906 6.102652000 23040
13910 6.104445000 24480
13914 6.106238000 23040
13919 6.108030000 21600
13921 6.108628000 23040
13925 6.110421000 24480
13930 6.112214000 23040
13931 6.112811000 24480
13937 6.115202000 23040
13940 6.116397000 24480
13942 6.116994000 23040
13945 6.118787000 24480
13950 6.120580000 23040
13952 6.121178000 24480
13955 6.122373000 23040
13960 6.124166000 21600
13963 6.125361000 23040
13964 6.125958000 24480
13972 6.128946000 23040
13973 6.129544000 24480
13976 6.130739000 23040
13979 6.131934000 24480
13984 6.133727000 23040
13988 6.135520000 24480
13990 6.136117000 25920
13993 6.137313000 24480
13997 6.139105000 23040
14000 6.140301000 24480
14002 6.140898000 25920
14006 6.142691000 24480
14011 6.144484000 23040
14012 6.145081000 24480
14013 6.145679000 25920
14018 6.147472000 24480
14022 6.149265000 25920
14026 6.150460000 24480
14029 6.151655000 25920
14032 6.152850000 24480
14036 6.154643000 25920
14040 6.155838000 24480
14041 6.156436000 25920
14043 6.157631000 27360
14050 6.160021000 25920
14052 6.160619000 24480
14055 6.162412000 25920
14060 6.164205000 24480
14063 6.165400000 25920
14066 6.166595000 24480
14067 6.167193000 25920
14071 6.168388000 24480
14075 6.170181000 25920
14079 6.171376000 24480
14080 6.171973000 25920
14084 6.173766000 24480
14089 6.175559000 25920
14091 6.176157000 24480
14093 6.177352000 25920
14097 6.179145000 24480
14101 6.180340000 25920
14104 6.181535000 24480
14108 6.183328000 25920
14111 6.184523000 24480
14113 6.185121000 25920
14118 6.186913000 24480
14121 6.188706000 25920
14123 6.189304000 24480
14131 6.192292000 23040
14132 6.192889000 24480
14137 6.194682000 23040
14141 6.196475000 24480
14143 6.197073000 23040
14146 6.198865000 24480
14152 6.200658000 23040
14153 6.201256000 24480
14159 6.203646000 23040
14163 6.204841000 21600
14165 6.206037000 23040
14170 6.207829000 21600
14172 6.209025000 23040
14176 6.210220000 21600
14180 6.212013000 23040
14183 6.213208000 24480
14186 6.214403000 23040
14191 6.216196000 21600
14194 6.217391000 23040
14196 6.218586000 24480
14200 6.219781000 23040
14201 6.220379000 24480
14204 6.221574000 25920
14208 6.223367000 24480
14214 6.225160000 23040
14218 6.226953000 24480
14221 6.228148000 23040
14222 6.228745000 24480
14227 6.230538000 23040
14231 6.232331000 24480
14232 6.232929000 25920
14236 6.234124000 24480
14241 6.235917000 23040
14243 6.237112000 24480
14246 6.238307000 25920
14250 6.239502000 24480
14252 6.240697000 25920
14256 6.242490000 24480
14260 6.243685000 23040
14262 6.244283000 24480
14264 6.245478000 25920
14269 6.247271000 24480
14272 6.248466000 25920
14273 6.249064000 27360
14278 6.250856000 25920
14282 6.252649000 24480
14284 6.253247000 25920
14286 6.254442000 27360
14291 6.256235000 25920
14294 6.257430000 24480
14297 6.258625000 25920
14301 6.259820000 24480
14303 6.261016000 25920
14306 6.262211000 24480
14310 6.263406000 25920
14312 6.264601000 27360
14315 6.265796000 25920
14320 6.267589000 24480
14323 6.268784000 25920
14326 6.269980000 24480
14330 6.271772000 25920
14334 6.272968000 24480
14335 6.273565000 25920
14336 6.274163000 27360
14341 6.275956000 25920
14345 6.277748000 24480
14347 6.278346000 25920
14353 6.280736000 24480
14355 6.281932000 25920
14360 6.283724000 24480
14365 6.285517000 23040
14366 6.286115000 24480
14369 6.287310000 23040
14377 6.290298000 21600
14379 6.291493000 23040
14385 6.293286000 21600
14387 6.294481000 23040
14388 6.295079000 24480
14393 6.296872000 23040
14398 6.298664000 21600
14399 6.299262000 23040
14406 6.301652000 21600
14408 6.302848000 23040
14410 6.303445000 21600
14414 6.305238000 23040
14419 6.307031000 21600
14420 6.307628000 23040
14425 6.309421000 21600
14428 6.310616000 23040
14432 6.312409000 24480
14436 6.313604000 23040
14439 6.315397000 24480
14444 6.317190000 23040
14446 6.317788000 24480
14448 6.318385000 23040
14451 6.320178000 24480
14457 6.321971000 23040
14458 6.322568000 24480
14460 6.323764000 25920
14467 6.326154000 24480
14469 6.326752000 23040
14471 6.327947000 24480
14476 6.329740000 23040
14478 6.330935000 24480
14482 6.332130000 23040
14485 6.333325000 24480
14487 6.334520000 25920
14493 6.336313000 24480
14495 6.337508000 25920
14496 6.338106000 27360
14500 6.339899000 25920
14506 6.341692000 24480
14507 6.342289000 25920
14510 6.343484000 24480
14514 6.345277000 25920
14518 6.346472000 24480
14519 6.347070000 25920
14521 6.348265000 27360
14526 6.350058000 25920
14530 6.351253000 24480
14532 6.352448000 25920
14536 6.353644000 24480
14540 6.355436000 25920
14545 6.357229000 24480
14546 6.357827000 25920
14547 6.358424000 27360
14552 6.360217000 25920
14557 6.362010000 24480
14558 6.362608000 25920
14560 6.363803000 27360
14566 6.365596000 25920
14569 6.366791000 24480
14570 6.367388000 25920
14577 6.370376000 24480
14581 6.371571000 23040
14582 6.372169000 24480
14587 6.373962000 23040
14591 6.375755000 24480
14595 6.376950000 23040
14598 6.378743000 24480
14601 6.379938000 23040
14606 6.381731000 24480
14610 6.383523000 23040
14611 6.384121000 24480
14617 6.385914000 23040
14621 6.387707000 21600
14622 6.388304000 23040
14629 6.390695000 21600
14631 6.391890000 23040
14635 6.393085000 21600
14639 6.394878000 23040
14643 6.396073000 21600
14644 6.396671000 23040
14648 6.398463000 21600
14652 6.399659000 23040
14656 6.401451000 21600
14659 6.402647000 23040
14661 6.403842000 24480
14666 6.405635000 23040
14669 6.406830000 24480
14671 6.407427000 23040
14675 6.409220000 24480
14680 6.411013000 23040
14682 6.411611000 24480
14683 6.412208000 25920
14690 6.415196000 24480
14692 6.415794000 25920
14696 6.417587000 24480
14700 6.419379000 23040
14702 6.419977000 24480
14706 6.421172000 23040
14709 6.422965000 24480
14713 6.424160000 23040
14716 6.425355000 24480
14718 6.426551000 25920
14722 6.427746000 24480
14724 6.428941000 25920
14728 6.430136000 24480
14730 6.431331000 25920
14735 6.433124000 24480
14740 6.434917000 23040
14742 6.435515000 24480
14743 6.436112000 25920
14745 6.437307000 27360
14750 6.439100000 25920
14753 6.440295000 27360
14756 6.441491000 25920
14761 6.443283000 24480
14764 6.444479000 25920
14767 6.445674000 24480
14769 6.446869000 25920
14773 6.448064000 24480
14776 6.449259000 25920
14779 6.450455000 24480
14781 6.451650000 25920
14785 6.452845000 24480
14789 6.454638000 25920
14792 6.455833000 27360
14795 6.457028000 25920
14800 6.458821000 24480
14802 6.460016000 25920
14806 6.461211000 24480
14809 6.463004000 25920
14814 6.464199000 24480
14816 6.465395000 25920
14820 6.467187000 24480
14824 6.468383000 23040
14826 6.468980000 24480
14830 6.470773000 23040
14834 6.472566000 24480
14836 6.473163000 23040
14839 6.474359000 24480
14845 6.476749000 23040
14848 6.477944000 24480
14852 6.479737000 23040
14857 6.481530000 21600
14858 6.482127000 23040
14863 6.483920000 24480
14867 6.485713000 23040
14868 6.486311000 24480
14874 6.488103000 23040
14876 6.489298000 24480
14881 6.491091000 23040
14884 6.492286000 21600
14888 6.494079000 23040
14891 6.495274000 21600
14894 6.496470000 23040
14897 6.497665000 24480
14901 6.498860000 23040
14903 6.500055000 24480
14906 6.501250000 23040
14910 6.502446000 24480
14915 6.504836000 23040
14916 6.505434000 24480
14923 6.507824000 23040
14925 6.509019000 24480
14928 6.509617000 23040
14930 6.510812000 24480
14935 6.512605000 23040
14938 6.513800000 24480
14940 6.514995000 25920
14945 6.516788000 24480
14949 6.517983000 23040
14951 6.519178000 24480
14955 6.520374000 23040
14959 6.522166000 24480
14963 6.523959000 23040
14964 6.524557000 24480
14968 6.525752000 25920
14972 6.527545000 24480
14975 6.528740000 25920
14979 6.529935000 24480
14981 6.531130000 25920
14984 6.532326000 24480
14987 6.533521000 25920
14991 6.534716000 24480
14993 6.535911000 25920
14997 6.537106000 24480
15003 6.539497000 23040
15004 6.540094000 24480
15007 6.541290000 25920
15011 6.543082000 24480
15014 6.544278000 25920
15016 6.544875000 27360
15020 6.546668000 25920
15025 6.548461000 24480
15026 6.549058000 25920
15030 6.550254000 24480
15032 6.551449000 25920
15036 6.552644000 24480
15040 6.554437000 25920
15043 6.555632000 24480
15046 6.556827000 25920
15049 6.558022000 24480
15055 6.560413000 25920
15058 6.561608000 24480
15060 6.562803000 25920
15064 6.563998000 24480
15067 6.565194000 25920
15071 6.566986000 24480
15076 6.568779000 23040
15079 6.569974000 24480
15082 6.571170000 23040
15086 6.572962000 24480
15089 6.574158000 23040
15092 6.575353000 24480
15098 6.577743000 23040
15100 6.578341000 21600
15104 6.580134000 23040
15107 6.581329000 24480
15111 6.582524000 23040
15113 6.583719000 24480
15119 6.586110000 23040
15122 6.587305000 21600
15125 6.588500000 23040
15128 6.589695000 24480
15132 6.590890000 23040
15134 6.592086000 24480
15139 6.593878000 23040
15144 6.595671000 21600
15146 6.596866000 23040
15148 6.597464000 24480
15153 6.599257000 23040
15156 6.601050000 24480
15159 6.601647000 23040
15160 6.602245000 24480
15167 6.605233000 23040
15169 6.605830000 24480
15174 6.607623000 23040
15178 6.609416000 24480
15180 6.610013000 23040
15181 6.610611000 24480
15184 6.611806000 25920
15188 6.613599000 24480
15193 6.615392000 23040
15196 6.616587000 24480
15197 6.617185000 25920
15202 6.618977000 24480
15206 6.620770000 23040
15208 6.621368000 24480
15211 6.622563000 25920
15215 6.624356000 24480
15218 6.625551000 25920
15220 6.626149000 27360
15224 6.627941000 25920
15229 6.629734000 24480
15231 6.630332000 25920
15232 6.630929000 27360
15235 6.632125000 25920
15239 6.633917000 27360
15242 6.635113000 25920
15245 6.636308000 27360
15251 6.638698000 25920
15254 6.639893000 24480
15257 6.641089000 25920
15259 6.641686000 27360
15263 6.643479000 25920
15268 6.645272000 24480
15269 6.645869000 25920
15273 6.647065000 24480
15278 6.649455000 23040
15280 6.650053000 24480
15283 6.651248000 25920
15287 6.653041000 24480
15290 6.654236000 25920
15292 6.654833000 24480
15296 6.656626000 25920
15301 6.658419000 24480
15306 6.660212000 23040
15310 6.662005000 24480
15312 6.662602000 23040
15314 6.663797000 24480
15319 6.665590000 23040
15323 6.667383000 24480
15327 6.669176000 23040
15333 6.670969000 21600
15334 6.671566000 23040
15339 6.673359000 21600
15343 6.675152000 23040
15345 6.675749000 21600
15347 6.676945000 23040
15354 6.679335000 21600
15355 6.679933000 23040
15359 6.681725000 21600
15363 6.682921000 23040
15367 6.684713000 21600
15369 6.685909000 23040
15373 6.687104000 21600
15376 6.688299000 23040
15378 6.689494000 24480
15382 6.690689000 23040
15385 6.691885000 24480
15389 6.693677000 23040
15394 6.695470000 24480
15398 6.697263000 23040
15403 6.699056000 21600
15405 6.699653000 23040
15407 6.700849000 24480
15411 6.702641000 23040
15415 6.703837000 24480
15418 6.705032000 23040
15422 6.706825000 24480
15426 6.708020000 23040
15428 6.709215000 24480
15431 6.710410000 23040
15434 6.711605000 24480
15438 6.712801000 23040
15440 6.713996000 24480
15445 6.715789000 23040
15447 6.716984000 24480
15451 6.718179000 25920
15454 6.719374000 24480
15455 6.719972000 25920
15461 6.722362000 24480
15464 6.723557000 25920
15466 6.724155000 24480
15467 6.724753000 25920
15472 6.726545000 24480
15476 6.728338000 25920
15477 6.728936000 27360
15482 6.730728000 25920
15487 6.732521000 24480
15488 6.733119000 25920
15491 6.734314000 24480
15495 6.736107000 25920
15499 6.737302000 24480
15501 6.738497000 25920
15506 6.740290000 24480
15508 6.741485000 25920
15513 6.742680000 24480
15516 6.744473000 25920
15519 6.745668000 24480
15520 6.746266000 25920
15526 6.748059000 24480
15527 6.748656000 25920
15533 6.751047000 24480
15537 6.752242000 23040
15540 6.754035000 24480
15545 6.755828000 23040
15546 6.756425000 24480
15550 6.757620000 23040
15554 6.759413000 24480
15557 6.760608000 23040
15561 6.762401000 24480
15565 6.763596000 23040
15569 6.765389000 24480
15572 6.766584000 23040
15574 6.767780000 24480
15578 6.768975000 23040
15585 6.771365000 21600
15587 6.772560000 23040
15588 6.773158000 24480
15594 6.774951000 23040
15597 6.776744000 24480
15599 6.777341000 23040
15603 6.779134000 24480
15608 6.780927000 23040
15609 6.781524000 24480
15614 6.783317000 23040
15619 6.785110000 21600
15620 6.785708000 23040
15623 6.786903000 24480
15628 6.788696000 23040
15630 6.789891000 24480
15634 6.791086000 23040
15638 6.792879000 24480
15641 6.794074000 23040
15644 6.795269000 24480
15648 6.796464000 23040
15651 6.798257000 24480
15657 6.800050000 23040
