25613 8.437597000 23040
25680 8.465754000 1440
25683 8.466949000 2880
25686 8.468144000 4320
25689 8.469340000 5760
25692 8.470535000 7200
25695 8.471730000 8640
25698 8.472925000 10080
25701 8.474120000 11520
25704 8.475316000 12960
25707 8.476511000 14400
25710 8.477706000 15840
25713 8.478901000 17280
25716 8.480096000 18720
25718 8.481292000 20160
25722 8.482487000 21600
25724 8.483682000 23040
25729 8.484983000 24480
25790 8.512227000 2880
25793 8.513423000 4320
25796 8.514618000 5760
25799 8.515813000 7200
25802 8.517008000 8640
25805 8.518203000 10080
25808 8.519399000 11520
25811 8.520594000 12960
25813 8.521789000 14400
25817 8.522984000 15840
25819 8.524179000 17280
25824 8.525375000 18720
25827 8.526570000 20160
25831 8.527765000 21600
25834 8.528960000 23040
25838 8.530155000 24480
25896 8.557117000 2880
25898 8.558312000 4320
25902 8.559507000 5760
25904 8.560703000 7200
25907 8.561898000 8640
25910 8.563093000 10080
25913 8.564288000 11520
25917 8.565483000 12960
25921 8.566679000 14400
25924 8.567874000 15840
25928 8.569069000 17280
25931 8.570264000 18720
25935 8.571459000 20160
25938 8.572655000 21600
25942 8.573850000 23040
25945 8.575045000 24480
25949 8.576240000 25920
26006 8.602007000 1440
26008 8.603202000 2880
26012 8.604397000 4320
26015 8.605851000 5760
26019 8.607047000 7200
26022 8.608242000 8640
26026 8.609437000 10080
26029 8.610632000 11520
26033 8.611827000 12960
26036 8.613023000 14400
26040 8.614218000 15840
26043 8.615413000 17280
26047 8.616608000 18720
26050 8.617803000 20160
26054 8.618999000 21600
26057 8.620194000 23040
26061 8.621389000 24480
26064 8.622584000 25920
26120 8.648725000 1440
26124 8.649920000 2880
26127 8.651115000 4320
26131 8.652311000 5760
26134 8.653506000 7200
26138 8.654701000 8640
26141 8.655896000 10080
26145 8.657091000 11520
26148 8.658287000 12960
26152 8.659482000 14400
26155 8.660677000 15840
26159 8.661872000 17280
26162 8.663067000 18720
26166 8.664263000 20160
26168 8.665213000 21600
26172 8.666408000 23040
26174 8.667603000 24480
26178 8.668798000 25920
26180 8.669994000 27360
26239 8.695093000 2880
26242 8.696288000 4320
26246 8.697483000 5760
26249 8.698678000 7200
26253 8.699874000 8640
26256 8.701069000 10080
26260 8.702264000 11520
26263 8.703459000 12960
26267 8.704654000 14400
26270 8.705850000 15840
26273 8.707045000 17280
26276 8.708240000 18720
26279 8.709435000 20160
26282 8.710630000 21600
26285 8.711826000 23040
26288 8.713021000 24480
26291 8.714216000 25920
26294 8.715411000 27360
26352 8.739982000 2880
26356 8.741178000 4320
26359 8.742373000 5760
26363 8.743568000 7200
26366 8.744763000 8640
26371 8.745958000 10080
26373 8.747154000 11520
26377 8.748349000 12960
26379 8.749544000 14400
26383 8.750739000 15840
26385 8.751934000 17280
26389 8.753130000 18720
26391 8.754325000 20160
26395 8.755520000 21600
26397 8.756715000 23040
26401 8.757910000 24480
26403 8.759106000 25920
26407 8.760301000 27360
26410 8.761496000 25920
26471 8.784872000 1440
26474 8.786067000 2880
26477 8.787262000 4320
26480 8.788458000 5760
26483 8.789653000 7200
26486 8.790848000 8640
26489 8.792043000 10080
26492 8.793238000 11520
26495 8.794434000 12960
26498 8.795629000 14400
26501 8.796824000 15840
26504 8.798019000 17280
26507 8.799214000 18720
26510 8.800410000 20160
26512 8.801605000 21600
26517 8.803059000 23040
26521 8.804254000 24480
26525 8.805450000 25920
26528 8.806645000 27360
26533 8.807840000 25920
26591 8.831346000 1440
26593 8.832541000 2880
26597 8.833736000 4320
26599 8.834931000 5760
26603 8.836126000 7200
26605 8.837322000 8640
26609 8.838517000 10080
26611 8.839712000 11520
26615 8.840907000 12960
26618 8.842347000 14400
26623 8.843542000 15840
26626 8.844738000 17280
26631 8.845933000 18720
26634 8.847128000 20160
26638 8.848323000 21600
26641 8.849518000 23040
26645 8.850714000 24480
26648 8.851909000 25920
26652 8.853104000 27360
26656 8.854299000 25920
26710 8.877430000 1440
26713 8.878626000 2880
26716 8.879821000 4320
26719 8.881016000 5760
26723 8.882211000 7200
26727 8.883406000 8640
26731 8.884602000 10080
26735 8.885797000 11520
26739 8.886992000 12960
26742 8.888187000 14400
26746 8.889382000 15840
26749 8.890578000 17280
26753 8.891773000 18720
26756 8.892968000 20160
26760 8.894163000 21600
26763 8.895358000 23040
26767 8.896554000 24480
26770 8.897749000 25920
26774 8.898944000 27360
26778 8.900139000 25920
26782 8.901334000 27360
26835 8.923774000 2880
26839 8.924969000 4320
26843 8.926165000 5760
26847 8.927360000 7200
26850 8.928555000 8640
26854 8.929750000 10080
26857 8.930945000 11520
26861 8.932141000 12960
26864 8.933336000 14400
26868 8.934531000 15840
26871 8.935726000 17280
26875 8.936921000 18720
26878 8.938117000 20160
26882 8.939312000 21600
26885 8.940507000 23040
26889 8.941702000 24480
26892 8.942897000 25920
26897 8.944093000 27360
26901 8.945288000 25920
26905 8.946224000 27360
26958 8.969038000 2880
26962 8.970233000 4320
26965 8.971429000 5760
26969 8.972624000 7200
26972 8.973819000 8640
26976 8.975014000 10080
26979 8.976209000 11520
26983 8.977405000 12960
26986 8.978600000 14400
26990 8.979795000 15840
26993 8.980990000 17280
26997 8.982185000 18720
27001 8.983381000 20160
27005 8.984576000 21600
27009 8.985771000 23040
27012 8.986721000 24480
27015 8.987917000 25920
27018 8.989112000 27360
27022 8.990307000 25920
27025 8.991502000 27360
27029 8.992697000 25920
27084 9.014211000 1440
27088 9.015406000 2880
27091 9.016601000 4320
27095 9.017797000 5760
27098 9.018992000 7200
27102 9.020187000 8640
27105 9.021382000 10080
27110 9.022577000 11520
27113 9.023773000 12960
27118 9.024968000 14400
27121 9.026163000 15840
27125 9.027358000 17280
27127 9.028553000 18720
27131 9.029749000 20160
27133 9.030944000 21600
27137 9.032139000 23040
27139 9.033334000 24480
27143 9.034529000 25920
27145 9.035725000 27360
27149 9.036920000 25920
27152 9.038115000 27360
27156 9.039310000 25920
27211 9.060296000 4320
27216 9.061491000 2880
27220 9.062686000 4320
27224 9.063881000 5760
27228 9.065077000 7200
27232 9.066272000 8640
27236 9.067467000 10080
27239 9.068662000 11520
27242 9.069857000 12960
27245 9.071053000 14400
27248 9.072248000 15840
27251 9.073443000 17280
27254 9.074638000 18720
27257 9.075833000 20160
27259 9.077029000 21600
27263 9.078224000 23040
27265 9.079419000 24480
27270 9.080614000 25920
27273 9.081809000 27360
27279 9.083005000 25920
27282 9.084200000 27360
27288 9.085395000 25920
27291 9.086590000 27360
27347 9.106640000 2880
27349 9.107576000 4320
27353 9.108771000 5760
27355 9.109966000 7200
27359 9.111161000 8640
27361 9.112357000 10080
27365 9.113552000 11520
27367 9.114747000 12960
27370 9.115942000 14400
27373 9.117137000 15840
27376 9.118333000 17280
27380 9.119787000 18720
27384 9.120982000 20160
27388 9.122177000 21600
27392 9.123373000 23040
27396 9.124568000 24480
27400 9.125763000 25920
27404 9.126958000 27360
27409 9.128153000 25920
27412 9.129349000 27360
27417 9.130544000 25920
27420 9.131739000 27360
27471 9.151659000 5760
27475 9.152854000 4320
27478 9.154049000 5760
27481 9.155244000 7200
27484 9.156440000 8640
27487 9.157635000 10080
27491 9.159075000 11520
27494 9.160270000 12960
27499 9.161465000 14400
27502 9.162661000 15840
27507 9.163856000 17280
27510 9.165051000 18720
27515 9.166246000 20160
27518 9.167441000 21600
27522 9.168637000 23040
27525 9.169832000 24480
27529 9.171027000 25920
27532 9.172222000 27360
27537 9.173417000 25920
27540 9.174613000 27360
27545 9.175808000 25920
27548 9.177003000 27360
27553 9.178198000 25920
27597 9.196548000 7200
27602 9.197744000 5760
27606 9.198939000 7200
27611 9.200134000 5760
27615 9.201329000 7200
27619 9.202524000 8640
27625 9.204248000 10080
27628 9.205443000 11520
27633 9.206638000 12960
27636 9.207833000 14400
27640 9.209028000 15840
27643 9.210224000 17280
27647 9.211419000 18720
27650 9.212614000 20160
27654 9.213809000 21600
27657 9.215004000 23040
27661 9.216200000 24480
27664 9.217395000 25920
27668 9.218590000 27360
27673 9.219785000 25920
27677 9.220980000 27360
27682 9.222176000 25920
27686 9.223371000 27360
27691 9.224566000 25920
27735 9.242892000 7200
27740 9.244088000 5760
27744 9.245283000 7200
27749 9.246478000 5760
27753 9.247673000 7200
27756 9.248868000 8640
27760 9.250332000 10080
27763 9.251528000 11520
27767 9.252723000 12960
27770 9.253918000 14400
27774 9.255113000 15840
27777 9.256308000 17280
27781 9.257504000 18720
27784 9.258699000 20160
27788 9.259894000 21600
27792 9.261089000 23040
27796 9.262284000 24480
27800 9.263480000 25920
27804 9.264675000 27360
27809 9.265870000 25920
27813 9.267065000 27360
27817 9.268260000 25920
27820 9.269456000 27360
27824 9.270651000 25920
27827 9.271846000 27360
27874 9.289352000 8640
27879 9.290700000 7200
27883 9.291896000 5760
27887 9.293091000 7200
27890 9.294286000 8640
27894 9.295481000 10080
27897 9.296676000 11520
27901 9.297872000 12960
27905 9.299067000 14400
27909 9.300262000 15840
27913 9.301457000 17280
27917 9.302652000 18720
27921 9.303848000 20160
27925 9.305043000 21600
27929 9.306238000 23040
27932 9.307174000 24480
27934 9.308369000 25920
27938 9.309564000 27360
27941 9.310760000 25920
27945 9.311955000 27360
27948 9.313150000 25920
27952 9.314345000 27360
27955 9.315540000 25920
27960 9.317086000 27360
28008 9.334524000 8640
28013 9.335720000 7200
28016 9.336915000 8640
28022 9.338110000 7200
28025 9.339305000 8640
28030 9.340500000 10080
28033 9.341696000 11520
28038 9.342891000 12960
28041 9.344086000 14400
28046 9.345281000 15840
28049 9.346476000 17280
28053 9.347672000 18720
28055 9.348867000 20160
28059 9.350062000 21600
28061 9.351257000 23040
28065 9.352452000 24480
28067 9.353648000 25920
28071 9.354843000 27360
28075 9.356374000 25920
28080 9.357569000 27360
28084 9.358764000 25920
28089 9.359960000 27360
28093 9.361155000 25920
28098 9.362350000 27360
28102 9.363545000 25920
28145 9.379414000 10080
28150 9.380609000 8640
28154 9.381804000 10080
28159 9.383000000 8640
28163 9.384195000 10080
28168 9.385390000 8640
28172 9.386585000 10080
28175 9.387780000 11520
28178 9.388976000 12960
28181 9.390171000 14400
28184 9.391366000 15840
28187 9.392561000 17280
28190 9.393756000 18720
28193 9.394952000 20160
28197 9.396147000 21600
28200 9.397342000 23040
28205 9.398537000 24480
28208 9.399732000 25920
28214 9.401455000 27360
28219 9.402651000 25920
28223 9.403846000 27360
28228 9.405041000 25920
28232 9.406236000 27360
28237 9.407431000 25920
28241 9.408627000 27360
28246 9.409822000 25920
28289 9.425499000 10080
28294 9.426694000 8640
28298 9.427889000 10080
28302 9.429084000 8640
28305 9.430280000 10080
28309 9.431475000 8640
28312 9.432670000 10080
28315 9.433865000 11520
28318 9.435060000 12960
28322 9.436515000 14400
28326 9.437710000 15840
28330 9.438905000 17280
28334 9.440100000 18720
28338 9.441295000 20160
28342 9.442491000 21600
28346 9.443686000 23040
28350 9.444881000 24480
28354 9.446076000 25920
28358 9.447540000 27360
28363 9.448735000 25920
28366 9.449931000 27360
28371 9.451126000 25920
28374 9.452321000 27360
28379 9.453516000 25920
28382 9.454711000 27360
28387 9.455907000 25920
28390 9.457102000 27360
28431 9.471972000 11520
28435 9.473167000 10080
28438 9.474363000 11520
28443 9.475803000 10080
28448 9.476998000 11520
28452 9.478193000 10080
28457 9.479388000 11520
28460 9.480583000 12960
28465 9.481779000 14400
28468 9.482974000 15840
28473 9.484169000 17280
28476 9.485364000 18720
28481 9.486559000 20160
28484 9.487908000 21600
28488 9.489103000 23040
28491 9.490299000 24480
28495 9.491494000 25920
28498 9.492689000 27360
28503 9.493884000 25920
28506 9.495079000 27360
28512 9.496275000 25920
28515 9.497470000 27360
28521 9.498665000 25920
28524 9.499860000 27360
28530 9.501055000 25920
28533 9.502251000 27360
28571 9.516862000 11520
28576 9.518057000 10080
28580 9.519252000 11520
28585 9.520447000 10080
28591 9.522171000 11520
28596 9.523366000 10080
28600 9.524561000 11520
28604 9.525756000 12960
28608 9.527196000 14400
28612 9.528391000 15840
28616 9.529587000 17280
28619 9.530782000 18720
28623 9.531977000 20160
28626 9.533172000 21600
28630 9.534367000 23040
28633 9.535563000 24480
28638 9.536758000 25920
28641 9.537953000 27360
28647 9.539148000 25920
28650 9.540343000 27360
28656 9.541539000 25920
28659 9.542734000 27360
28665 9.543929000 25920
28668 9.545124000 27360
28674 9.546319000 25920
28677 9.547515000 27360
28681 9.548465000 25920
28716 9.562011000 12960
28722 9.563206000 11520
28725 9.564401000 12960
28731 9.565596000 11520
28734 9.567060000 12960
28740 9.568255000 11520
28743 9.569451000 12960
28748 9.570646000 11520
28753 9.572369000 12960
28756 9.573564000 14400
28760 9.574759000 15840
28763 9.575955000 17280
28768 9.577150000 18720
28771 9.578345000 20160
28776 9.579540000 21600
28779 9.580735000 23040
28784 9.581931000 24480
28787 9.583126000 25920
28792 9.584321000 27360
28796 9.585516000 25920
28801 9.586711000 27360
28805 9.587907000 25920
28809 9.589102000 27360
28813 9.590297000 25920
28816 9.591492000 27360
28820 9.592687000 25920
28823 9.593883000 27360
28828 9.595078000 25920
28868 9.608623000 12960
28872 9.609819000 11520
28876 9.611014000 12960
28880 9.612209000 11520
28884 9.613404000 12960
28888 9.614599000 11520
28893 9.615795000 12960
28897 9.616990000 11520
28902 9.618454000 12960
28905 9.619649000 14400
28910 9.620844000 15840
28913 9.622039000 17280
28918 9.623235000 18720
28921 9.624430000 20160
28926 9.625625000 21600
28929 9.626820000 23040
28933 9.628015000 24480
28936 9.629211000 25920
28939 9.630406000 27360
28943 9.631601000 25920
28946 9.632796000 27360
28951 9.633991000 25920
28955 9.635187000 27360
28960 9.636382000 25920
28964 9.637577000 27360
28969 9.638772000 25920
28973 9.639967000 27360
28978 9.641163000 25920
28982 9.642358000 27360
29018 9.655082000 14400
29023 9.656278000 12960
29027 9.657473000 14400
29032 9.658822000 12960
29037 9.660017000 11520
29041 9.661212000 12960
29046 9.662407000 11520
29050 9.663602000 12960
29054 9.664798000 14400
29058 9.665993000 15840
29062 9.667188000 17280
29065 9.668383000 18720
29067 9.669319000 20160
29071 9.670515000 21600
29073 9.671710000 23040
29078 9.673164000 24480
29082 9.674359000 25920
29086 9.675554000 27360
29091 9.676750000 25920
29095 9.677945000 27360
29099 9.679140000 25920
29104 9.680335000 27360
29108 9.681530000 25920
29113 9.682726000 27360
29117 9.683921000 25920
29122 9.685207000 27360
29126 9.686403000 25920
29131 9.687598000 27360
29172 9.700500000 11520
29176 9.701695000 12960
29182 9.702890000 11520
29186 9.704086000 12960
29192 9.705281000 11520
29196 9.706476000 12960
29202 9.707671000 11520
29206 9.708866000 12960
29210 9.709817000 14400
29213 9.711012000 15840
29217 9.712207000 17280
29221 9.713647000 18720
29226 9.714842000 20160
29230 9.716038000 21600
29235 9.717233000 23040
29239 9.718428000 24480
29243 9.719623000 25920
29248 9.720818000 27360
29253 9.722014000 25920
29258 9.723209000 27360
29263 9.724404000 25920
29267 9.725292000 27360
29270 9.726487000 28800
29275 9.727682000 27360
29278 9.728878000 28800
29283 9.730073000 27360
29286 9.731292000 28800
29290 9.732487000 27360
29333 9.745390000 14400
29337 9.746585000 12960
29341 9.747780000 14400
29345 9.748975000 12960
29349 9.750170000 14400
29352 9.751366000 12960
29355 9.752561000 14400
29359 9.753756000 12960
29363 9.754951000 14400
29367 9.756146000 15840
29371 9.757342000 17280
29374 9.758537000 18720
29376 9.759732000 20160
29380 9.760927000 21600
29382 9.762122000 23040
29386 9.763318000 24480
29388 9.764513000 25920
29392 9.765708000 27360
29395 9.766903000 25920
29400 9.768098000 27360
29404 9.769294000 25920
29409 9.770489000 27360
29413 9.771684000 25920
29417 9.772879000 27360
29421 9.774074000 25920
29426 9.775270000 27360
29430 9.776465000 25920
29435 9.777881000 27360
29440 9.779076000 25920
29468 9.790279000 15840
29472 9.791474000 14400
29474 9.792670000 15840
29479 9.793865000 14400
29481 9.795060000 15840
29486 9.796255000 14400
29488 9.797450000 15840
29492 9.798646000 14400
29495 9.799841000 15840
29500 9.801036000 14400
29504 9.802231000 15840
29508 9.803426000 17280
29512 9.804622000 18720
29516 9.805817000 20160
29520 9.807012000 21600
29524 9.808207000 23040
29528 9.809402000 24480
29532 9.810598000 25920
29535 9.811793000 27360
29539 9.812988000 25920
29543 9.814183000 27360
29547 9.815378000 25920
29551 9.816770000 27360
29556 9.817966000 25920
29559 9.819161000 27360
29564 9.820356000 25920
29568 9.821551000 27360
29572 9.822746000 25920
29577 9.823966000 27360
29581 9.825161000 25920
29607 9.836364000 15840
29611 9.837559000 14400
29616 9.838754000 15840
29620 9.839950000 14400
29625 9.841145000 15840
29629 9.842340000 14400
29634 9.843535000 15840
29638 9.844730000 14400
29643 9.845926000 15840
29647 9.847121000 14400
29651 9.848316000 15840
29654 9.849511000 17280
29658 9.850855000 18720
29661 9.852050000 20160
29665 9.853246000 21600
29668 9.854441000 23040
29672 9.855660000 24480
29676 9.856855000 25920
29680 9.858050000 27360
29685 9.859246000 25920
29688 9.860441000 27360
29692 9.861636000 25920
29695 9.862855000 27360
29699 9.864050000 25920
29702 9.865246000 27360
29706 9.866441000 25920
29711 9.868010000 27360
29715 9.869206000 25920
29718 9.870050000 27360
29723 9.871644000 25920
29727 9.872839000 27360
29755 9.882449000 17280
29760 9.883644000 15840
29763 9.884839000 17280
29768 9.886034000 15840
29771 9.887230000 17280
29776 9.888425000 15840
29779 9.889620000 17280
29785 9.890940000 15840
29788 9.892135000 17280
29794 9.893330000 15840
29797 9.894526000 17280
29800 9.895745000 18720
29803 9.896940000 20160
29806 9.898135000 21600
29809 9.899330000 23040
29812 9.900526000 24480
29817 9.902095000 25920
29821 9.903290000 27360
29826 9.904534000 25920
29830 9.905729000 27360
29835 9.906924000 25920
29840 9.908494000 24480
29844 9.909689000 25920
29847 9.910510000 27360
29852 9.911729000 25920
29855 9.912924000 27360
29861 9.914119000 25920
29864 9.915314000 27360
29869 9.916534000 25920
29872 9.917729000 27360
29899 9.927338000 17280
29904 9.928534000 15840
29906 9.929729000 17280
29910 9.930924000 18720
29913 9.932119000 17280
29916 9.933314000 18720
29921 9.934586000 17280
29927 9.935782000 15840
29929 9.937025000 17280
29935 9.938220000 15840
29938 9.939415000 17280
29943 9.940610000 18720
29946 9.941806000 20160
29951 9.943001000 21600
29954 9.944196000 23040
29959 9.945391000 24480
29962 9.946586000 25920
29967 9.947782000 27360
29971 9.948977000 25920
29975 9.950172000 27360
29979 9.951415000 25920
29983 9.952610000 27360
29987 9.953806000 25920
29991 9.955001000 27360
29996 9.956220000 25920
29999 9.957415000 27360
30004 9.958610000 25920
30008 9.959806000 27360
30013 9.961001000 25920
30017 9.962196000 27360
30021 9.963391000 25920
30043 9.972228000 18720
30049 9.973423000 17280
30052 9.974618000 18720
30058 9.975890000 17280
30062 9.977086000 18720
30067 9.978679000 17280
30072 9.979874000 15840
30076 9.981070000 17280
30081 9.982265000 15840
30085 9.983460000 17280
30090 9.984655000 15840
30093 9.985850000 17280
30097 9.987046000 18720
30100 9.988241000 20160
30104 9.989436000 21600
30108 9.990631000 23040
30112 9.991826000 24480
30115 9.993022000 25920
30120 9.994217000 27360
30124 9.995412000 25920
30129 9.996607000 27360
30132 9.997500000 25920
30135 9.998695000 27360
30138 9.999890000 28800
30142 10.001110000 27360
30146 10.002305000 28800
30151 10.003500000 27360
30154 10.004695000 28800
30159 10.005890000 27360
30163 10.007086000 28800
30168 10.008281000 27360
30172 10.009476000 28800
30199 10.018342000 18720
30204 10.019537000 17280
30207 10.020780000 18720
30212 10.021975000 17280
30217 10.023794000 18720
30221 10.024990000 17280
30225 10.026185000 18720
30229 10.027380000 17280
30234 10.028575000 18720
30238 10.029770000 17280
30242 10.030966000 18720
30246 10.032161000 17280
30250 10.033356000 18720
30252 10.034551000 20160
30256 10.035746000 21600
30259 10.036942000 23040
30264 10.038137000 24480
30266 10.039332000 25920
30271 10.040527000 27360
30275 10.041722000 25920
30280 10.042918000 27360
30284 10.044113000 25920
30289 10.045308000 27360
30293 10.046503000 25920
30298 10.047698000 27360
30303 10.048894000 25920
30308 10.050089000 27360
30313 10.051284000 25920
30317 10.052479000 27360
30322 10.053674000 25920
30326 10.054870000 27360
30330 10.056065000 25920
30334 10.057260000 27360
30356 10.064431000 20160
30360 10.065626000 18720
30364 10.066865000 20160
30368 10.068060000 18720
30373 10.069879000 20160
30377 10.071074000 18720
30381 10.072270000 20160
30385 10.073465000 18720
30389 10.074660000 20160
30393 10.075855000 18720
30397 10.077050000 20160
30401 10.078246000 18720
30405 10.079441000 20160
30408 10.080636000 21600
30412 10.081831000 23040
30416 10.083026000 24480
30420 10.084222000 25920
30423 10.085417000 27360
30428 10.086612000 25920
30431 10.087807000 27360
30436 10.089002000 25920
30439 10.090198000 27360
30444 10.091393000 25920
30447 10.092588000 27360
30452 10.093783000 25920
30455 10.094978000 27360
30460 10.096174000 25920
30462 10.097369000 27360
30466 10.098564000 25920
30468 10.099759000 27360
30472 10.100954000 25920
30474 10.102150000 27360
30490 10.109321000 20160
30494 10.110516000 18720
30497 10.111754000 20160
30501 10.112950000 18720
30506 10.114769000 20160
30511 10.116223000 18720
30514 10.117159000 20160
30518 10.118614000 18720
30523 10.119809000 17280
30526 10.121004000 18720
30531 10.122199000 17280
30534 10.123394000 18720
30538 10.124590000 20160
30541 10.125785000 21600
30545 10.126980000 23040
30548 10.128175000 24480
30551 10.129111000 25920
30553 10.130306000 27360
30557 10.131502000 25920
30559 10.132697000 27360
30563 10.133892000 25920
30565 10.135087000 27360
30569 10.136282000 25920
30572 10.137478000 27360
30576 10.138673000 25920
30578 10.139868000 27360
30583 10.141063000 25920
30585 10.142258000 27360
30590 10.143454000 25920
30592 10.144649000 27360
30597 10.145844000 25920
30599 10.147039000 27360
30604 10.148234000 25920
30619 10.154292000 21600
30624 10.155487000 20160
30627 10.156682000 21600
30632 10.157878000 20160
30639 10.160268000 18720
30642 10.161463000 20160
30645 10.162437000 21600
30648 10.163633000 20160
30651 10.164828000 21600
30654 10.166023000 20160
30657 10.167218000 21600
30660 10.168413000 20160
30663 10.169609000 21600
30667 10.170804000 20160
30670 10.171999000 21600
30673 10.173194000 23040
30676 10.174389000 24480
30679 10.175585000 25920
30683 10.176780000 24480
30686 10.177975000 25920
30690 10.179170000 24480
30693 10.180365000 25920
30696 10.181561000 27360
30701 10.182756000 25920
30705 10.183951000 27360
30709 10.185146000 25920
30713 10.186341000 27360
30717 10.187537000 25920
30721 10.188732000 27360
30725 10.189927000 25920
30729 10.191122000 27360
30733 10.192317000 25920
30737 10.193513000 27360
30741 10.194708000 25920
30753 10.200684000 21600
30756 10.201879000 20160
30759 10.203074000 21600
30762 10.204269000 20160
30768 10.206660000 18720
30772 10.207855000 20160
30775 10.209050000 18720
30779 10.210245000 20160
30782 10.211441000 18720
30786 10.212636000 20160
30789 10.213831000 18720
30793 10.215026000 20160
30796 10.216221000 18720
30801 10.217417000 20160
30804 10.218612000 21600
30808 10.219807000 23040
30811 10.221002000 24480
30815 10.222197000 25920
30819 10.223393000 24480
30823 10.224588000 25920
30827 10.225783000 24480
30831 10.226978000 25920
30834 10.228173000 27360
30839 10.229369000 25920
30842 10.230564000 27360
30847 10.231759000 25920
30849 10.232954000 27360
30853 10.234149000 25920
30855 10.235345000 27360
30859 10.236540000 25920
30861 10.237735000 27360
30865 10.238930000 25920
30868 10.240125000 27360
30872 10.241321000 25920
30875 10.242516000 27360
30885 10.246769000 23040
30887 10.247964000 24480
30892 10.249159000 23040
30894 10.250354000 24480
30902 10.252745000 23040
30907 10.253940000 21600
30910 10.255135000 23040
30915 10.256330000 21600
30918 10.257525000 23040
30923 10.258721000 21600
30926 10.259916000 23040
30931 10.261111000 21600
30934 10.262306000 23040
30939 10.263501000 21600
30942 10.264697000 23040
30945 10.265892000 24480
30947 10.267087000 25920
30951 10.268282000 24480
30953 10.269477000 25920
30957 10.270673000 24480
30959 10.271868000 25920
30963 10.273063000 27360
30966 10.274258000 25920
30970 10.275453000 27360
30973 10.276649000 25920
30977 10.277844000 27360
30980 10.279039000 25920
30984 10.280234000 27360
30987 10.281429000 25920
30991 10.282625000 27360
30994 10.283820000 25920
30999 10.285015000 27360
31003 10.286210000 25920
31007 10.287405000 27360
31020 10.291917000 23040
31024 10.293113000 21600
31028 10.294308000 23040
31032 10.295503000 21600
31039 10.297893000 20160
31043 10.299089000 21600
31045 10.300025000 23040
31049 10.301220000 21600
31051 10.302415000 23040
31055 10.303610000 21600
31057 10.304805000 23040
31062 10.306001000 21600
31064 10.307196000 23040
31069 10.308391000 21600
31071 10.309586000 23040
31075 10.310781000 24480
31077 10.311977000 25920
31082 10.313172000 24480
31084 10.314367000 25920
31089 10.315562000 24480
31091 10.316757000 25920
31096 10.318212000 27360
31100 10.319407000 25920
31105 10.320602000 27360
31109 10.321797000 25920
31113 10.322993000 27360
31117 10.324188000 25920
31121 10.325383000 27360
31125 10.326578000 25920
31129 10.327773000 27360
31133 10.328969000 25920
31137 10.330164000 27360
31141 10.331359000 25920
31145 10.332554000 27360
31149 10.333749000 25920
31156 10.336937000 24480
31158 10.338132000 25920
31162 10.339327000 24480
31165 10.340522000 25920
31170 10.342913000 24480
31174 10.344108000 23040
31177 10.345303000 24480
31181 10.346498000 23040
31184 10.347693000 24480
31188 10.348889000 23040
31191 10.350084000 24480
31195 10.351279000 23040
31200 10.352695000 21600
31204 10.353890000 23040
31209 10.355085000 21600
31213 10.356281000 23040
31216 10.357476000 24480
31220 10.358671000 25920
31224 10.359866000 24480
31228 10.361061000 25920
31232 10.362257000 24480
31235 10.363452000 25920
31239 10.364647000 27360
31244 10.365842000 25920
31248 10.367037000 27360
31253 10.368233000 25920
31257 10.369428000 27360
31261 10.370402000 25920
31264 10.371597000 27360
31268 10.372793000 25920
31271 10.373988000 27360
31276 10.375183000 25920
31279 10.376378000 27360
31284 10.377573000 25920
31287 10.378769000 27360
31292 10.379964000 25920
31299 10.383021000 24480
31303 10.384217000 25920
31307 10.385412000 24480
31312 10.386607000 25920
31321 10.388997000 24480
31326 10.390193000 23040
31329 10.391388000 24480
31333 10.392583000 23040
31336 10.393778000 24480
31340 10.394973000 23040
31343 10.396169000 24480
31347 10.397364000 23040
31351 10.398780000 24480
31355 10.399975000 23040
31358 10.401170000 24480
31362 10.402365000 23040
31364 10.403561000 24480
31366 10.404756000 25920
31369 10.405951000 24480
31371 10.407146000 25920
31376 10.408341000 24480
31379 10.409537000 25920
31383 10.410732000 27360
31386 10.411927000 25920
31389 10.413122000 27360
31392 10.414317000 25920
31395 10.415513000 27360
31398 10.416708000 25920
31401 10.417903000 27360
31404 10.419098000 25920
31408 10.420293000 27360
31412 10.421489000 25920
31416 10.422723000 27360
31420 10.423918000 25920
31423 10.425113000 27360
31427 10.426308000 25920
31430 10.427503000 27360
31435 10.429106000 25920
31437 10.430301000 27360
31441 10.431497000 25920
31443 10.432692000 27360
31448 10.435082000 25920
31451 10.436277000 24480
31452 10.437473000 25920
31455 10.438668000 24480
31456 10.439863000 25920
31460 10.441058000 24480
31461 10.442253000 25920
31465 10.443449000 24480
31467 10.444865000 25920
31470 10.446060000 24480
31472 10.447255000 25920
31476 10.448450000 24480
31479 10.449645000 25920
31483 10.450841000 24480
31485 10.452036000 25920
31490 10.453231000 24480
31493 10.454426000 25920
31497 10.455621000 27360
31501 10.456817000 25920
31504 10.458012000 27360
31508 10.459207000 25920
31511 10.460402000 27360
31515 10.461597000 25920
31518 10.462807000 27360
31522 10.464003000 25920
31525 10.465198000 27360
31529 10.466393000 25920
31532 10.467588000 27360
31536 10.468807000 25920
31538 10.470003000 27360
31541 10.471198000 25920
31542 10.472393000 27360
31546 10.474001000 25920
31547 10.475196000 27360
31551 10.476391000 25920
31552 10.477587000 27360
