19391 6.442574000 25920
19394 6.443769000 27360
19399 6.444964000 25920
19401 6.446159000 27360
19405 6.447354000 25920
19407 6.448550000 27360
19411 6.449745000 25920
19413 6.450940000 27360
19417 6.452135000 25920
19420 6.453330000 27360
19424 6.454526000 25920
19427 6.455721000 27360
19431 6.456916000 25920
19434 6.458111000 27360
19438 6.459306000 25920
19441 6.460502000 27360
19445 6.461697000 25920
19448 6.462892000 27360
19452 6.464087000 25920
19455 6.465282000 27360
19459 6.466478000 25920
19461 6.467673000 27360
19465 6.468868000 25920
19467 6.470063000 27360
19471 6.471258000 25920
19473 6.472454000 27360
19477 6.473649000 25920
19479 6.474844000 27360
19483 6.476039000 25920
19486 6.477234000 27360
19491 6.478430000 25920
19494 6.479625000 27360
19499 6.480820000 25920
19502 6.482015000 27360
19507 6.483210000 25920
19510 6.484406000 27360
19515 6.485601000 25920
19518 6.486796000 27360
19523 6.487991000 25920
19526 6.489186000 27360
19531 6.490382000 25920
19534 6.491577000 27360
19538 6.492772000 25920
19540 6.493967000 27360
19544 6.495162000 25920
19546 6.496358000 27360
19550 6.497553000 25920
19553 6.498748000 27360
19557 6.499943000 25920
19560 6.501138000 27360
19564 6.502334000 25920
19567 6.503529000 27360
19571 6.504724000 25920
19574 6.505919000 27360
19578 6.507114000 25920
19581 6.508310000 27360
19585 6.509505000 25920
19588 6.510700000 27360
19592 6.511895000 25920
19595 6.513090000 27360
19599 6.514286000 25920
19601 6.515481000 27360
19605 6.516676000 25920
19607 6.517871000 27360
19611 6.519066000 25920
19613 6.520262000 27360
19617 6.521457000 25920
19620 6.522652000 27360
19625 6.523847000 25920
19628 6.525042000 27360
19633 6.526238000 25920
19636 6.527433000 27360
19641 6.528628000 25920
19644 6.529823000 27360
19649 6.531018000 25920
19652 6.532214000 27360
19657 6.533409000 25920
19660 6.534604000 27360
19665 6.535799000 25920
19668 6.536994000 27360
19673 6.538190000 25920
19675 6.539385000 27360
19679 6.540580000 25920
19681 6.541775000 27360
19685 6.542970000 25920
19687 6.544166000 27360
19692 6.545361000 25920
19694 6.546556000 27360
19699 6.547751000 25920
19701 6.548946000 27360
19706 6.550142000 25920
19708 6.551337000 27360
19713 6.552532000 25920
19715 6.553727000 27360
19720 6.554922000 25920
19722 6.556118000 27360
19727 6.557313000 25920
19729 6.558508000 27360
19734 6.559703000 25920
19736 6.560898000 27360
19740 6.562094000 25920
19742 6.563289000 27360
19746 6.564484000 25920
19748 6.565679000 27360
19752 6.566874000 25920
19754 6.568070000 27360
19759 6.569265000 25920
19762 6.570460000 27360
19767 6.571655000 25920
19770 6.572850000 27360
19775 6.574045000 25920
19778 6.575241000 27360
19783 6.576436000 25920
19786 6.577631000 27360
19791 6.578826000 25920
19794 6.580021000 27360
19799 6.581217000 25920
19802 6.582412000 27360
19807 6.583607000 25920
19810 6.584802000 27360
19815 6.585997000 25920
19817 6.587193000 27360
19821 6.588388000 25920
19823 6.589583000 27360
19827 6.590778000 25920
19830 6.591973000 27360
19834 6.593169000 25920
19837 6.594364000 27360
19841 6.595559000 25920
19844 6.596754000 27360
19848 6.597949000 25920
19851 6.599145000 27360
19855 6.600340000 25920
19858 6.601535000 27360
19862 6.602730000 25920
19865 6.603925000 27360
19869 6.605121000 25920
19872 6.606316000 27360
19876 6.607511000 25920
19878 6.608706000 27360
19882 6.609901000 25920
19884 6.611097000 27360
19888 6.612292000 25920
19890 6.613487000 27360
19894 6.614682000 25920
19897 6.615877000 27360
19902 6.617073000 25920
19905 6.618268000 27360
19910 6.619463000 25920
19913 6.620658000 27360
19918 6.621853000 25920
19921 6.623049000 27360
19926 6.624244000 25920
19929 6.625439000 27360
19934 6.626634000 25920
19937 6.627829000 27360
19942 6.629025000 25920
19945 6.630220000 27360
19950 6.631415000 25920
19952 6.632610000 27360
19956 6.633805000 25920
19958 6.635001000 27360
19962 6.636196000 25920
19965 6.637391000 27360
19969 6.638586000 25920
19972 6.639781000 27360
19976 6.640977000 25920
19979 6.642172000 27360
19983 6.643367000 25920
19986 6.644562000 27360
19990 6.645757000 25920
19993 6.646953000 27360
19997 6.648148000 25920
20000 6.649343000 27360
20004 6.650538000 25920
20007 6.651733000 27360
20011 6.652929000 25920
20013 6.654124000 27360
20017 6.655319000 25920
20019 6.656514000 27360
20023 6.657709000 25920
20025 6.658905000 27360
20029 6.660100000 25920
20032 6.661295000 27360
20037 6.662490000 25920
20040 6.663685000 27360
20045 6.664881000 25920
20048 6.666076000 27360
20053 6.667271000 25920
20056 6.668466000 27360
20061 6.669661000 25920
20064 6.670857000 27360
20069 6.672052000 25920
20072 6.673247000 27360
20077 6.674442000 25920
20080 6.675637000 27360
20085 6.676833000 25920
20088 6.678028000 27360
20092 6.679223000 25920
20094 6.680418000 27360
20098 6.681613000 25920
20101 6.682809000 27360
20105 6.684004000 25920
20108 6.685199000 27360
20112 6.686394000 25920
20115 6.687589000 27360
20119 6.688785000 25920
20122 6.689980000 27360
20126 6.691175000 25920
20129 6.692370000 27360
20133 6.693565000 25920
20136 6.694761000 27360
20140 6.695956000 25920
20143 6.697151000 27360
20147 6.698346000 25920
20150 6.699541000 27360
20154 6.700737000 25920
20156 6.701932000 27360
20160 6.703127000 25920
20162 6.704322000 27360
20166 6.705517000 25920
20169 6.706713000 27360
20174 6.707908000 25920
20177 6.709103000 27360
20182 6.710298000 25920
20185 6.711493000 27360
20190 6.712689000 25920
20193 6.713884000 27360
20198 6.715079000 25920
20201 6.716274000 27360
20206 6.717469000 25920
20209 6.718665000 27360
20214 6.719860000 25920
20217 6.721055000 27360
20222 6.722250000 25920
20225 6.723445000 27360
20230 6.724641000 25920
20232 6.725836000 27360
20236 6.727031000 25920
20238 6.728226000 27360
20243 6.729421000 25920
20245 6.730617000 27360
20250 6.731812000 25920
20252 6.733007000 27360
20257 6.734202000 25920
20259 6.735397000 27360
20264 6.736593000 25920
20266 6.737788000 27360
20271 6.738983000 25920
20273 6.740178000 27360
20278 6.741373000 25920
20280 6.742569000 27360
20285 6.743764000 25920
20287 6.744959000 27360
20292 6.746154000 25920
20294 6.747349000 27360
20298 6.748545000 25920
20300 6.749740000 27360
20304 6.750935000 25920
20306 6.752130000 27360
20311 6.753325000 25920
20314 6.754521000 27360
20319 6.755716000 25920
20322 6.756911000 27360
20327 6.758106000 25920
20330 6.759301000 27360
20335 6.760497000 25920
20338 6.761692000 27360
20343 6.762887000 25920
20346 6.764082000 27360
20350 6.765277000 25920
20352 6.766473000 27360
20357 6.767668000 25920
20360 6.768863000 27360
20365 6.770058000 25920
20368 6.771253000 27360
20373 6.772449000 25920
20376 6.773644000 27360
20381 6.774839000 25920
20384 6.776034000 27360
20388 6.777229000 25920
20391 6.778425000 27360
20395 6.779620000 25920
20398 6.780815000 27360
20402 6.782010000 25920
20405 6.783205000 27360
20409 6.784401000 25920
20412 6.785596000 27360
20416 6.786791000 25920
20418 6.787986000 27360
20422 6.789181000 25920
20425 6.790377000 27360
20429 6.791572000 25920
20432 6.792767000 27360
20436 6.793962000 25920
20439 6.795157000 27360
20443 6.796353000 25920
20445 6.797548000 27360
20449 6.798743000 25920
20452 6.799938000 27360
20457 6.801133000 25920
20460 6.802329000 27360
20465 6.803524000 25920
20468 6.804719000 27360
20473 6.805914000 25920
20476 6.807109000 27360
20481 6.808305000 25920
20484 6.809500000 27360
20489 6.810695000 25920
20491 6.811890000 27360
20495 6.813085000 25920
20498 6.814280000 27360
20503 6.815476000 25920
20506 6.816671000 27360
20511 6.817866000 25920
20514 6.819061000 27360
20519 6.820256000 25920
20522 6.821452000 27360
20526 6.822647000 25920
20529 6.823842000 27360
20533 6.825037000 25920
20536 6.826232000 27360
20540 6.827428000 25920
20543 6.828623000 27360
20547 6.829818000 25920
20550 6.831013000 27360
20554 6.832208000 25920
20556 6.833404000 27360
20560 6.834599000 25920
20563 6.835794000 27360
20567 6.836989000 25920
20570 6.838184000 27360
20574 6.839380000 25920
20577 6.840575000 27360
20581 6.841770000 25920
20583 6.842965000 27360
20587 6.844160000 25920
20590 6.845356000 27360
20595 6.846551000 25920
20598 6.847746000 27360
20603 6.848941000 25920
20606 6.850136000 27360
20611 6.851332000 25920
20614 6.852527000 27360
20619 6.853722000 25920
20622 6.854917000 27360
20627 6.856112000 25920
20629 6.857308000 27360
20633 6.858503000 25920
20636 6.859698000 27360
20641 6.860893000 25920
20644 6.862088000 27360
20649 6.863284000 25920
20652 6.864479000 27360
20657 6.865674000 25920
20660 6.866869000 27360
20664 6.868064000 25920
20667 6.869260000 27360
20671 6.870455000 25920
20674 6.871650000 27360
20678 6.872845000 25920
20681 6.874040000 27360
20685 6.875236000 25920
20688 6.876431000 27360
20692 6.877626000 25920
20694 6.878821000 27360
20698 6.880016000 25920
20701 6.881212000 27360
20705 6.882407000 25920
20708 6.883602000 27360
20712 6.884797000 25920
20715 6.885992000 27360
20719 6.887188000 25920
20721 6.888383000 27360
20725 6.889578000 25920
20728 6.890773000 27360
20733 6.891968000 25920
20736 6.893164000 27360
20741 6.894359000 25920
20744 6.895554000 27360
20749 6.896749000 25920
20752 6.897944000 27360
20757 6.899140000 25920
20760 6.900335000 27360
20765 6.901530000 25920
20768 6.902725000 27360
20772 6.903920000 25920
20775 6.905116000 27360
20780 6.906311000 25920
20783 6.907506000 27360
20788 6.908701000 25920
20791 6.909896000 27360
20796 6.911092000 25920
20799 6.912287000 27360
20803 6.913482000 25920
20806 6.914677000 27360
20810 6.915872000 25920
20813 6.917068000 27360
20817 6.918263000 25920
20820 6.919458000 27360
20824 6.920653000 25920
20827 6.921848000 27360
20831 6.923044000 25920
20834 6.924239000 27360
20838 6.925434000 25920
20840 6.926629000 27360
20845 6.927824000 25920
20847 6.929020000 27360
20852 6.930215000 25920
20854 6.931410000 27360
20859 6.932605000 25920
20861 6.933800000 27360
20865 6.934996000 25920
20868 6.936191000 27360
20873 6.937386000 25920
20876 6.938581000 27360
20881 6.939776000 25920
20884 6.940972000 27360
20889 6.942167000 25920
20892 6.943362000 27360
20897 6.944557000 25920
20900 6.945752000 27360
20905 6.946948000 25920
20908 6.948143000 27360
20913 6.949338000 25920
20915 6.950533000 27360
20920 6.951728000 25920
20923 6.952924000 27360
20928 6.954119000 25920
20931 6.955314000 27360
20936 6.956509000 25920
20939 6.957704000 27360
20944 6.958900000 25920
20946 6.960095000 27360
20951 6.961290000 25920
20953 6.962485000 27360
20958 6.963680000 25920
20960 6.964876000 27360
20965 6.966071000 25920
20967 6.967266000 27360
20972 6.968461000 25920
20974 6.969656000 27360
20979 6.970852000 25920
20981 6.972047000 27360
20985 6.973242000 25920
20988 6.974437000 27360
20992 6.975632000 25920
20995 6.976828000 27360
20999 6.978023000 25920
21002 6.979218000 27360
21006 6.980413000 25920
21008 6.981608000 27360
21013 6.982804000 25920
21016 6.983999000 27360
21021 6.985194000 25920
21024 6.986389000 27360
21029 6.987584000 25920
21032 6.988780000 27360
21037 6.989975000 25920
21040 6.991170000 27360
21045 6.992365000 25920
21048 6.993560000 27360
21053 6.994756000 25920
21056 6.995951000 27360
21061 6.997146000 25920
21064 6.998341000 27360
21069 6.999536000 25920
21072 7.000732000 27360
21077 7.001927000 25920
21080 7.003122000 27360
21085 7.004317000 25920
21088 7.005512000 27360
21092 7.006708000 25920
21095 7.007903000 27360
21099 7.009098000 25920
21102 7.010293000 27360
21106 7.011488000 25920
21109 7.012684000 27360
21113 7.013879000 25920
21116 7.015074000 27360
21120 7.016269000 25920
21123 7.017464000 27360
21127 7.018660000 25920
21130 7.019855000 27360
21134 7.021050000 25920
21137 7.022245000 27360
21141 7.023440000 25920
21144 7.024636000 27360
21148 7.025831000 25920
21150 7.027026000 27360
21154 7.028221000 25920
21157 7.029416000 27360
21162 7.030612000 25920
21165 7.031807000 27360
21170 7.033002000 25920
21173 7.034197000 27360
21178 7.035392000 25920
21181 7.036588000 27360
21186 7.037783000 25920
21189 7.038978000 27360
21194 7.040173000 25920
21197 7.041368000 27360
21202 7.042564000 25920
21205 7.043759000 27360
21210 7.044954000 25920
21213 7.046149000 27360
21218 7.047344000 25920
21221 7.048539000 27360
21226 7.049735000 25920
21229 7.050930000 27360
21233 7.052125000 25920
21236 7.053320000 27360
21240 7.054515000 25920
21243 7.055711000 27360
21247 7.056906000 25920
21250 7.058101000 27360
21254 7.059296000 25920
21257 7.060491000 27360
21261 7.061687000 25920
21264 7.062882000 27360
21268 7.064077000 25920
21271 7.065272000 27360
21275 7.066467000 25920
21278 7.067663000 27360
21282 7.068858000 25920
21285 7.070053000 27360
21289 7.071248000 25920
21291 7.072443000 27360
21295 7.073639000 25920
21298 7.074834000 27360
21303 7.076029000 25920
21306 7.077224000 27360
21311 7.078419000 25920
21314 7.079615000 27360
21319 7.080810000 25920
21322 7.082005000 27360
21327 7.083200000 25920
21330 7.084395000 27360
21335 7.085591000 25920
21338 7.086786000 27360
21343 7.087981000 25920
21346 7.089176000 27360
21351 7.090371000 25920
21354 7.091567000 27360
21359 7.092762000 25920
21362 7.093957000 27360
21367 7.095152000 25920
21371 7.096347000 27360
21375 7.097543000 25920
21378 7.098738000 27360
21382 7.099933000 25920
21385 7.101128000 27360
21389 7.102323000 25920
21392 7.103519000 27360
21396 7.104714000 25920
21399 7.105909000 27360
21403 7.107104000 25920
21406 7.108299000 27360
21410 7.109495000 25920
21413 7.110690000 27360
21417 7.111885000 25920
21420 7.113080000 27360
21424 7.114275000 25920
21427 7.115471000 27360
21431 7.116666000 25920
21434 7.117861000 27360
21438 7.119056000 25920
21441 7.120251000 27360
21446 7.121447000 25920
21449 7.122642000 27360
21454 7.123837000 25920
21457 7.125032000 27360
21462 7.126227000 25920
21465 7.127423000 27360
21470 7.128618000 25920
21473 7.129813000 27360
21478 7.131008000 25920
21481 7.132203000 27360
21486 7.133399000 25920
21489 7.134594000 27360
21494 7.135789000 25920
21497 7.136984000 27360
21502 7.138179000 25920
21505 7.139375000 27360
21510 7.140570000 25920
21513 7.141765000 27360
21519 7.142960000 25920
21521 7.144155000 27360
21526 7.145351000 25920
21528 7.146546000 27360
21533 7.147741000 25920
21535 7.148936000 27360
21540 7.150131000 25920
21542 7.151327000 27360
21547 7.152522000 25920
21549 7.153717000 27360
21554 7.154912000 25920
21556 7.156107000 27360
21561 7.157303000 25920
21563 7.158498000 27360
21568 7.159693000 25920
21570 7.160888000 27360
21575 7.162083000 25920
21577 7.163279000 27360
21582 7.164474000 25920
21584 7.165669000 27360
21589 7.166864000 25920
21592 7.168059000 27360
21597 7.169255000 25920
21600 7.170450000 27360
21605 7.171645000 25920
21608 7.172840000 27360
21613 7.174035000 25920
21616 7.175231000 27360
21621 7.176426000 25920
21624 7.177621000 27360
21629 7.178816000 25920
21632 7.180011000 27360
21637 7.181207000 25920
21640 7.182402000 27360
21645 7.183597000 25920
21648 7.184792000 27360
21653 7.185987000 25920
21656 7.187183000 27360
21661 7.188378000 25920
21665 7.189573000 27360
21670 7.190768000 25920
21673 7.191963000 27360
21677 7.193159000 25920
21680 7.194354000 27360
21684 7.195549000 25920
21687 7.196744000 27360
21691 7.197939000 25920
21694 7.199135000 27360
21698 7.200330000 25920
21701 7.201525000 27360
21705 7.202720000 25920
21708 7.203915000 27360
21712 7.205111000 25920
21715 7.206306000 27360
21719 7.207501000 25920
21722 7.208696000 27360
21726 7.209891000 25920
21729 7.211087000 27360
21733 7.212282000 25920
21736 7.213477000 27360
21741 7.214672000 25920
21744 7.215867000 27360
21749 7.217063000 25920
21752 7.218258000 27360
21757 7.219453000 25920
21760 7.220648000 27360
21765 7.221843000 25920
21768 7.223039000 27360
21773 7.224234000 25920
21776 7.225429000 27360
21781 7.226624000 25920
21784 7.227819000 27360
21789 7.229015000 25920
21792 7.230210000 27360
21797 7.231405000 25920
21800 7.232600000 27360
21805 7.233795000 25920
21809 7.234991000 27360
21814 7.236186000 25920
21817 7.237381000 27360
21821 7.238576000 25920
21824 7.239771000 27360
21828 7.240967000 25920
21831 7.242162000 27360
21835 7.243357000 25920
21838 7.244552000 27360
21842 7.245747000 25920
21845 7.246943000 27360
21849 7.248138000 25920
21852 7.249333000 27360
21856 7.250528000 25920
21859 7.251723000 27360
21863 7.252919000 25920
21866 7.254114000 27360
21870 7.255309000 25920
21873 7.256504000 27360
21877 7.257699000 25920
21880 7.258895000 27360
21885 7.260090000 25920
21888 7.261285000 27360
21893 7.262480000 25920
21896 7.263675000 27360
21901 7.264871000 25920
21904 7.266066000 27360
21909 7.267261000 25920
21912 7.268456000 27360
21917 7.269651000 25920
21920 7.270847000 27360
21925 7.272042000 25920
21928 7.273237000 27360
21933 7.274432000 25920
21936 7.275627000 27360
21941 7.276823000 25920
21944 7.278018000 27360
21949 7.279213000 25920
21953 7.280408000 27360
21958 7.281603000 25920
21962 7.282799000 27360
21966 7.283994000 25920
21969 7.285189000 27360
21973 7.286384000 25920
21976 7.287579000 27360
21980 7.288774000 25920
21983 7.289970000 27360
21987 7.291165000 25920
21990 7.292360000 27360
21994 7.293555000 25920
21997 7.294750000 27360
22001 7.295946000 25920
22004 7.297141000 27360
22008 7.298336000 25920
22011 7.299531000 27360
22015 7.300726000 25920
22018 7.301922000 27360
22022 7.303117000 25920
22026 7.304312000 27360
22031 7.305507000 25920
22034 7.306702000 27360
22039 7.307898000 25920
22042 7.309093000 27360
22047 7.310288000 25920
22050 7.311483000 27360
22055 7.312678000 25920
22058 7.313874000 27360
22063 7.315069000 25920
22066 7.316264000 27360
22071 7.317459000 25920
22074 7.318654000 27360
22079 7.319850000 25920
22082 7.321045000 27360
22087 7.322240000 25920
22090 7.323435000 27360
22095 7.324630000 25920
22098 7.325826000 27360
22104 7.327021000 25920
22107 7.328216000 27360
22113 7.329411000 25920
22115 7.330606000 27360
22120 7.331802000 25920
22122 7.332997000 27360
22127 7.334192000 25920
22129 7.335387000 27360
22134 7.336582000 25920
22136 7.337778000 27360
22141 7.338973000 25920
22143 7.340168000 27360
22148 7.341363000 25920
22150 7.342558000 27360
22155 7.343754000 25920
22157 7.344949000 27360
22162 7.346144000 25920
22164 7.347339000 27360
22169 7.348534000 25920
22171 7.349730000 27360
22177 7.350925000 25920
22180 7.352120000 27360
22185 7.353315000 25920
22188 7.354510000 27360
22193 7.355706000 25920
22196 7.356901000 27360
22201 7.358096000 25920
22204 7.359291000 27360
22209 7.360486000 25920
22212 7.361682000 27360
22217 7.362877000 25920
22220 7.364072000 27360
22225 7.365267000 25920
22228 7.366462000 27360
22233 7.367658000 25920
22236 7.368853000 27360
22241 7.370048000 25920
22244 7.371243000 27360
22249 7.372438000 25920
22253 7.373634000 27360
22258 7.374829000 25920
22262 7.376024000 27360
22267 7.377219000 25920
22270 7.378414000 27360
22274 7.379610000 25920
22277 7.380805000 27360
22281 7.382000000 25920
22284 7.383195000 27360
22288 7.384390000 25920
22291 7.385586000 27360
22295 7.386781000 25920
22298 7.387976000 27360
22302 7.389171000 25920
22305 7.390366000 27360
22309 7.391562000 25920
22312 7.392757000 27360
22316 7.393952000 25920
22319 7.395147000 27360
22323 7.396342000 25920
22327 7.397538000 27360
22332 7.398733000 25920
22335 7.399928000 27360
22340 7.401123000 25920
22343 7.402318000 27360
22348 7.403514000 25920
22351 7.404709000 27360
22356 7.405904000 25920
22359 7.407099000 27360
22364 7.408294000 25920
22367 7.409490000 27360
22372 7.410685000 25920
22375 7.411880000 27360
22380 7.413075000 25920
22383 7.414270000 27360
22388 7.415466000 25920
22391 7.416661000 27360
22396 7.417856000 25920
22400 7.419051000 27360
22405 7.420246000 25920
22409 7.421442000 27360
22414 7.422637000 25920
22417 7.423832000 27360
22421 7.425027000 25920
22424 7.426222000 27360
22428 7.427418000 25920
22431 7.428613000 27360
22435 7.429808000 25920
22438 7.431003000 27360
22442 7.432198000 25920
22445 7.433394000 27360
22449 7.434589000 25920
22452 7.435784000 27360
22456 7.436979000 25920
22459 7.438174000 27360
22463 7.439370000 25920
22466 7.440565000 27360
22470 7.441760000 25920
22474 7.442955000 27360
22479 7.444150000 25920
22482 7.445346000 27360
22487 7.446541000 25920
22490 7.447736000 27360
22495 7.448931000 25920
22498 7.450126000 27360
22503 7.451322000 25920
22506 7.452517000 27360
22511 7.453712000 25920
22514 7.454907000 27360
22519 7.456102000 25920
22522 7.457298000 27360
22527 7.458493000 25920
22530 7.459688000 27360
22535 7.460883000 25920
22538 7.462078000 27360
22543 7.463274000 25920
22547 7.464469000 27360
22552 7.465664000 25920
22556 7.466859000 27360
22561 7.468054000 25920
22565 7.469250000 27360
22569 7.470445000 25920
22572 7.471640000 27360
22576 7.472835000 25920
22579 7.474030000 27360
22585 7.476421000 27360
22589 7.477616000 25920
22592 7.478811000 27360
22596 7.480006000 25920
22599 7.481202000 27360
22603 7.482397000 25920
22606 7.483592000 27360
22610 7.484787000 25920
22613 7.485982000 27360
22617 7.487178000 25920
22621 7.488373000 27360
22626 7.489568000 25920
22630 7.490763000 27360
22635 7.491958000 25920
22638 7.493154000 27360
22643 7.494349000 25920
22646 7.495544000 27360
22650 7.496739000 28800
22654 7.497934000 28800
22659 7.499130000 30240
22663 7.500325000 31680
22668 7.501520000 33120
22672 7.502715000 34560
22677 7.503910000 36000
22681 7.505106000 37440
22686 7.506301000 38880
22690 7.507496000 40320
22695 7.508691000 41760
22699 7.509886000 43200
22705 7.511082000 44640
22709 7.512277000 46080
22715 7.513472000 47520
22719 7.514667000 48960
22725 7.515862000 50400
22728 7.517058000 51840
22733 7.518253000 53280
22736 7.519448000 54720
22741 7.520643000 56160
22744 7.521838000 57600
22749 7.523034000 59040
22752 7.524229000 60480
22757 7.525424000 61920
22760 7.526619000 63360
22765 7.527814000 1440
22794 7.538010000 64800
22798 7.539205000 66240
22803 7.540400000 67680
22807 7.541596000 69120
22812 7.542791000 70560
22816 7.543986000 72000
22821 7.545181000 73440
22825 7.546376000 74880
22830 7.547572000 76320
22834 7.548767000 77760
22839 7.549962000 15840
22842 7.551157000 17280
22846 7.552352000 18720
22849 7.553548000 20160
22853 7.554743000 21600
22856 7.555938000 23040
22861 7.557133000 24480
22864 7.558328000 25920
22869 7.559524000 27360
22873 7.560719000 25920
22899 7.572095000 15840
22904 7.573290000 14400
22906 7.574485000 15840
22911 7.575680000 14400
22913 7.576876000 15840
22918 7.578071000 14400
22920 7.579266000 15840
22926 7.580672000 14400
22929 7.581867000 15840
22935 7.583062000 14400
22938 7.584257000 15840
22942 7.585453000 17280
22945 7.586648000 18720
22949 7.587843000 20160
22952 7.589038000 21600
22956 7.590233000 23040
22959 7.591429000 24480
22963 7.592624000 25920
22966 7.593819000 27360
22971 7.595014000 25920
23001 7.606568000 15840
23007 7.607763000 14400
23010 7.608958000 15840
23015 7.609765000 14400
23017 7.610960000 15840
23022 7.612156000 14400
23026 7.613869000 12960
23030 7.615064000 14400
23033 7.616259000 12960
23037 7.617454000 14400
23040 7.618649000 15840
23043 7.619845000 17280
23046 7.621040000 18720
23049 7.622235000 20160
23052 7.623430000 21600
23055 7.624625000 23040
23058 7.625821000 24480
23062 7.627016000 25920
23066 7.628211000 27360
23071 7.629406000 25920
23100 7.640701000 15840
23104 7.641896000 14400
23108 7.643091000 15840
23112 7.644286000 14400
23116 7.645481000 15840
23120 7.646677000 14400
23125 7.647872000 15840
23129 7.649067000 14400
23134 7.650262000 15840
23138 7.651457000 14400
23143 7.652653000 15840
23146 7.653848000 17280
23150 7.654995000 18720
23152 7.656190000 20160
23156 7.657385000 21600
23158 7.658581000 23040
23162 7.659776000 24480
23164 7.660971000 25920
23168 7.662166000 27360
23171 7.663361000 25920
23175 7.664557000 27360
23202 7.675222000 14400
23206 7.676417000 15840
23210 7.677613000 14400
23214 7.678808000 15840
23218 7.680003000 14400
23222 7.681198000 15840
23226 7.682393000 14400
23230 7.683589000 15840
23234 7.684784000 14400
23238 7.685979000 15840
23241 7.687174000 17280
23245 7.688369000 18720
23248 7.689565000 20160
23252 7.690760000 21600
23255 7.691955000 23040
23260 7.693150000 24480
23263 7.694345000 25920
23268 7.695541000 27360
23272 7.696736000 25920
23277 7.697931000 27360
23301 7.708289000 17280
23306 7.709485000 15840
23308 7.710680000 17280
23313 7.711875000 15840
23315 7.713070000 17280
23320 7.714265000 15840
23322 7.715461000 17280
23328 7.716925000 15840
23332 7.718120000 14400
23337 7.719315000 15840
23340 7.720510000 17280
23345 7.721705000 18720
23348 7.722901000 20160
23352 7.724096000 21600
23355 7.725291000 23040
23359 7.726486000 24480
23362 7.727681000 25920
23366 7.728877000 27360
23370 7.730072000 25920
23374 7.731267000 27360
23378 7.732462000 25920
23402 7.741179000 18720
23406 7.742374000 17280
23411 7.743569000 18720
23415 7.744765000 17280
23420 7.745960000 18720
23424 7.747155000 17280
23428 7.748350000 18720
23431 7.749545000 17280
23437 7.751317000 15840
23440 7.752512000 17280
23444 7.753707000 15840
23447 7.754902000 17280
23450 7.756097000 18720
23453 7.757293000 20160
23456 7.758488000 21600
23459 7.759683000 23040
23462 7.760878000 24480
23465 7.762073000 25920
23469 7.763269000 27360
23474 7.764464000 25920
23478 7.765659000 27360
23483 7.766854000 25920
23505 7.775264000 18720
23510 7.776459000 17280
23513 7.777654000 18720
23518 7.778849000 17280
23521 7.780045000 18720
23526 7.781240000 17280
23529 7.782435000 18720
23534 7.783630000 17280
23537 7.784825000 18720
23543 7.786021000 17280
23546 7.787216000 18720
23552 7.788411000 17280
23555 7.789606000 18720
23560 7.790801000 20160
23563 7.791997000 21600
23568 7.793192000 23040
23571 7.794387000 24480
23575 7.795582000 25920
23577 7.796777000 27360
23582 7.797973000 25920
23584 7.799168000 27360
23589 7.800363000 25920
23591 7.801558000 27360
23609 7.809349000 20160
23614 7.810544000 18720
23618 7.811739000 20160
23623 7.812934000 18720
23627 7.814129000 20160
23632 7.815325000 18720
23635 7.816520000 20160
23640 7.817715000 18720
23643 7.818910000 20160
23648 7.820105000 18720
23651 7.821301000 20160
23656 7.822496000 18720
23659 7.823691000 20160
23663 7.824886000 21600
23666 7.826081000 23040
23670 7.827277000 24480
23673 7.828472000 25920
23677 7.829667000 27360
23682 7.830862000 25920
23686 7.832057000 27360
23691 7.833253000 25920
23695 7.834448000 27360
23717 7.842238000 20160
23721 7.843433000 18720
23724 7.844629000 20160
23728 7.845824000 18720
23731 7.847019000 20160
23735 7.848214000 18720
23738 7.849409000 20160
23742 7.850605000 18720
23745 7.851800000 20160
23749 7.852995000 18720
23753 7.854372000 20160
23758 7.855568000 18720
23762 7.856892000 20160
23766 7.858088000 21600
23770 7.859283000 23040
23774 7.860478000 24480
23777 7.861673000 25920
23781 7.862868000 27360
23785 7.864064000 25920
23789 7.865259000 27360
23793 7.866454000 25920
23797 7.867649000 27360
23801 7.868844000 25920
23818 7.875128000 21600
23822 7.876323000 20160
23826 7.877518000 21600
23831 7.878713000 20160
23835 7.879909000 21600
23840 7.881104000 20160
23844 7.882299000 21600
23849 7.883494000 20160
23853 7.884689000 21600
23858 7.885885000 20160
23863 7.887569000 21600
23867 7.888764000 20160
23870 7.889960000 21600
23874 7.891155000 20160
23877 7.892350000 21600
23880 7.893545000 23040
23883 7.894740000 24480
23886 7.895936000 25920
23888 7.897131000 27360
23893 7.898326000 25920
23896 7.899521000 27360
23902 7.900716000 25920
23906 7.902180000 27360
23911 7.903376000 25920
23928 7.909352000 21600
23933 7.910547000 20160
23936 7.911742000 21600
23941 7.912937000 20160
23944 7.914132000 21600
23949 7.915328000 20160
23952 7.916523000 21600
23957 7.917718000 20160
23960 7.918913000 21600
23965 7.920108000 20160
23969 7.921654000 21600
23974 7.922849000 20160
23978 7.924044000 21600
23983 7.925240000 20160
23987 7.926435000 21600
23991 7.927630000 23040
23995 7.928825000 24480
23999 7.930020000 25920
24003 7.931216000 27360
24008 7.932411000 25920
24011 7.933606000 27360
24015 7.934801000 25920
