20008 5.482329000 24480
20011 5.483277000 25920
20017 5.484747000 24480
20023 5.486491000 25920
20027 5.487563000 24480
20034 5.489706000 23040
20039 5.491175000 24480
20046 5.492920000 23040
20052 5.494390000 21600
20058 5.496134000 23040
20064 5.497604000 21600
20069 5.499074000 23040
20076 5.500819000 21600
20080 5.502288000 23040
20087 5.504033000 21600
20092 5.505503000 20160
20099 5.507247000 21600
20103 5.508319000 20160
20109 5.509665000 21600
20112 5.510736000 23040
20118 5.512083000 21600
20122 5.513154000 23040
20126 5.514225000 21600
20131 5.515572000 23040
20135 5.516643000 24480
20139 5.517591000 23040
20141 5.518264000 24480
20151 5.520805000 23040
20153 5.521478000 24480
20159 5.522824000 25920
20164 5.524294000 24480
20171 5.526039000 25920
20176 5.527509000 24480
20182 5.529253000 25920
20186 5.530325000 24480
20190 5.531396000 25920
20195 5.532742000 24480
20199 5.533814000 25920
20206 5.535558000 24480
20209 5.536630000 25920
20216 5.538374000 24480
20221 5.539844000 23040
20227 5.541589000 24480
20233 5.543058000 23040
20240 5.544803000 21600
20245 5.546273000 23040
20252 5.548017000 21600
20257 5.549487000 23040
20262 5.550957000 21600
20269 5.552702000 23040
20274 5.554172000 21600
20281 5.555916000 20160
20285 5.556988000 21600
20290 5.558334000 20160
20294 5.559405000 21600
20299 5.560751000 23040
20303 5.561823000 21600
20308 5.563169000 23040
20312 5.564240000 24480
20316 5.565312000 23040
20322 5.566658000 24480
20327 5.568128000 23040
20334 5.569872000 24480
20338 5.570944000 23040
20342 5.571891000 24480
20348 5.573760000 25920
20354 5.575106000 24480
20360 5.576974000 25920
20365 5.578320000 24480
20369 5.579392000 25920
20377 5.581535000 24480
20380 5.582208000 23040
20382 5.582881000 24480
20389 5.584625000 23040
20394 5.586095000 24480
20399 5.587441000 23040
20404 5.588911000 24480
20411 5.590656000 23040
20416 5.592126000 24480
20422 5.593870000 23040
20429 5.595340000 21600
20436 5.597483000 23040
20442 5.598953000 21600
20446 5.600423000 23040
20454 5.602167000 21600
20458 5.603637000 23040
20465 5.605382000 21600
20471 5.606851000 20160
20476 5.608198000 21600
20480 5.609269000 20160
20485 5.610615000 21600
20489 5.611687000 23040
20494 5.613033000 21600
20498 5.614104000 23040
20504 5.615450000 21600
20507 5.616522000 23040
20514 5.618390000 24480
20519 5.619736000 23040
20524 5.620808000 24480
20530 5.622552000 23040
20536 5.624022000 24480
20542 5.625767000 23040
20548 5.627236000 24480
20553 5.628583000 23040
20558 5.630052000 24480
20565 5.631797000 23040
20567 5.632470000 24480
20574 5.634215000 23040
20577 5.635286000 24480
20583 5.636756000 23040
20588 5.638102000 21600
20594 5.639572000 23040
20600 5.641316000 21600
20604 5.642388000 23040
20611 5.644531000 21600
20616 5.645602000 23040
20626 5.648144000 21600
20630 5.649613000 23040
20637 5.651358000 21600
20642 5.652828000 23040
20646 5.653899000 21600
20655 5.656042000 20160
20659 5.657512000 21600
20665 5.658858000 20160
20669 5.659930000 21600
20674 5.661276000 20160
20678 5.662347000 21600
20683 5.663693000 23040
20687 5.664765000 21600
20692 5.666111000 23040
20698 5.667581000 21600
20705 5.669325000 23040
20708 5.670397000 24480
20712 5.671468000 23040
20719 5.673213000 24480
20724 5.674683000 23040
20731 5.676427000 24480
20736 5.677897000 23040
20742 5.679243000 24480
20747 5.680713000 23040
20752 5.682059000 24480
20755 5.682732000 23040
20761 5.684477000 24480
20767 5.685947000 23040
20771 5.687293000 24480
20778 5.689161000 23040
20782 5.690233000 24480
20789 5.691977000 23040
20793 5.693049000 21600
20801 5.695191000 23040
20805 5.696263000 21600
20813 5.698406000 23040
20817 5.699477000 21600
20824 5.701620000 23040
20830 5.703090000 21600
20836 5.704835000 20160
20842 5.706304000 21600
20847 5.707774000 20160
20854 5.709519000 21600
20858 5.710590000 20160
20862 5.711936000 21600
20867 5.713008000 23040
20869 5.713406000 21600
20873 5.714752000 23040
20877 5.715824000 24480
20883 5.717170000 23040
20888 5.718640000 24480
20895 5.720384000 23040
20898 5.721456000 24480
20906 5.723200000 23040
20910 5.724670000 24480
20915 5.725742000 25920
20922 5.727885000 24480
20927 5.728956000 25920
20933 5.730701000 24480
20939 5.732171000 23040
20943 5.733517000 24480
20949 5.734987000 23040
20955 5.736731000 24480
20960 5.738201000 23040
20968 5.739945000 23040
20972 5.741415000 24480
20978 5.742885000 23040
20985 5.744630000 21600
20990 5.746100000 23040
20998 5.747844000 21600
21002 5.749314000 23040
21009 5.751058000 21600
21014 5.752528000 23040
21021 5.754273000 21600
21026 5.755743000 23040
21033 5.757487000 21600
21038 5.758957000 23040
21044 5.760303000 21600
21048 5.761375000 21600
21052 5.762446000 23040
21058 5.763792000 23040
21062 5.764864000 23040
21068 5.766210000 23040
21074 5.767680000 23040
21081 5.769424000 23040
21085 5.770496000 24480
21092 5.772240000 24480
21098 5.773710000 24480
21105 5.775455000 24480
21111 5.776925000 24480
21117 5.778271000 24480
21123 5.779741000 24480
21128 5.781210000 24480
21134 5.782557000 24480
21140 5.784026000 23040
21147 5.785771000 23040
21153 5.787241000 23040
21161 5.788985000 21600
21166 5.790455000 23040
21173 5.792200000 21600
21180 5.793670000 21600
21187 5.795414000 21600
21193 5.796884000 21600
21198 5.798354000 21600
21205 5.800098000 21600
21212 5.801568000 21600
21218 5.803313000 21600
21306 5.823683000 2880
21312 5.825029000 2880
21318 5.826650000 4320
21323 5.828120000 5760
21328 5.829589000 7200
21333 5.830936000 8640
21339 5.832680000 10080
21345 5.834425000 11520
21350 5.836169000 12960
21357 5.837914000 14400
21362 5.839384000 15840
21369 5.841403000 17280
21374 5.842873000 18720
21379 5.844343000 20160
21385 5.846087000 21600
21391 5.847557000 20160
21396 5.849301000 21600
21403 5.850771000 20160
21409 5.852516000 18720
21490 5.873010000 2880
21494 5.874480000 4320
21502 5.876375000 5760
21507 5.877845000 7200
21513 5.879589000 8640
21519 5.880936000 10080
21527 5.883353000 11520
21530 5.884425000 12960
21538 5.886718000 14400
21542 5.887914000 15840
21550 5.890207000 17280
21556 5.891677000 18720
21561 5.893147000 20160
21566 5.894617000 18720
21574 5.896636000 20160
21578 5.897831000 18720
21585 5.899851000 20160
21591 5.901321000 18720
21668 5.921389000 2880
21674 5.922859000 4320
21678 5.924328000 5760
21683 5.925400000 7200
21687 5.926746000 8640
21694 5.928491000 10080
21699 5.929960000 11520
21707 5.932254000 12960
21712 5.933724000 14400
21719 5.935620000 15840
21724 5.937089000 17280
21731 5.939109000 18720
21736 5.940304000 20160
21742 5.942048000 21600
21748 5.943518000 20160
21755 5.945537000 21600
21761 5.947007000 20160
21768 5.948752000 18720
21774 5.950496000 20160
21848 5.969617000 4320
21852 5.971087000 5760
21861 5.973230000 4320
21864 5.974301000 5760
21870 5.975647000 7200
21875 5.977117000 8640
21881 5.978862000 10080
21887 5.980208000 11520
21895 5.982625000 12960
21899 5.983972000 14400
21907 5.985991000 15840
21912 5.987461000 17280
21918 5.989205000 18720
21922 5.990400000 20160
21931 5.992419000 18720
21935 5.993889000 20160
21943 5.995909000 18720
21949 5.997378000 20160
21958 5.999672000 18720
21961 6.000867000 20160
22034 6.019713000 4320
22039 6.021183000 5760
22046 6.022928000 4320
22052 6.024672000 5760
22058 6.026142000 7200
22062 6.027612000 8640
22068 6.028958000 10080
22073 6.030428000 11520
22078 6.032172000 12960
22082 6.033244000 14400
22086 6.034315000 15840
22093 6.036458000 17280
22100 6.038203000 18720
22104 6.039673000 20160
22110 6.041019000 21600
22119 6.043162000 20160
22122 6.044233000 21600
22131 6.046651000 20160
22135 6.047722000 21600
22145 6.050140000 20160
22149 6.051610000 21600
22220 6.069906000 5760
22224 6.071101000 7200
22233 6.073519000 5760
22237 6.074467000 7200
22245 6.076610000 8640
22250 6.078080000 10080
22255 6.079426000 11520
22259 6.080497000 12960
22266 6.082640000 14400
22269 6.083712000 15840
22276 6.085456000 17280
22282 6.086926000 18720
22288 6.088945000 20160
22294 6.090415000 21600
22301 6.092160000 20160
22306 6.093629000 21600
22314 6.095649000 20160
22319 6.097118000 21600
22328 6.099138000 20160
22332 6.100607000 21600
22402 6.118629000 5760
22405 6.119701000 7200
22415 6.122242000 5760
22420 6.123712000 7200
22426 6.125456000 8640
22432 6.126926000 10080
22438 6.128671000 11520
22442 6.129742000 12960
22449 6.131762000 14400
22453 6.133231000 15840
22458 6.134303000 17280
22463 6.135773000 18720
22469 6.137517000 20160
22473 6.138589000 21600
22482 6.140732000 20160
22485 6.141803000 21600
22491 6.143273000 23040
22497 6.145018000 21600
22502 6.146487000 23040
22511 6.148507000 21600
22514 6.149702000 23040
22583 6.167449000 7200
22588 6.168919000 5760
22597 6.171062000 4320
22602 6.172532000 5760
22609 6.174427000 7200
22613 6.175622000 8640
22621 6.177765000 10080
22625 6.178837000 11520
22632 6.180856000 12960
22636 6.182051000 14400
22641 6.183397000 15840
22646 6.184867000 17280
22652 6.186612000 18720
22656 6.187683000 20160
22664 6.189826000 21600
22668 6.190897000 20160
22674 6.192367000 21600
22681 6.194112000 20160
22686 6.195856000 21600
22693 6.197326000 20160
22699 6.199071000 21600
22702 6.200142000 23040
22770 6.217615000 7200
22775 6.218961000 5760
22784 6.221502000 7200
22789 6.222574000 5760
22796 6.224717000 7200
22801 6.225912000 8640
22808 6.227931000 10080
22813 6.229277000 11520
22819 6.231145000 12960
22824 6.232491000 14400
22829 6.233961000 15840
22836 6.235706000 17280
22839 6.236777000 18720
22847 6.238920000 20160
22851 6.239992000 21600
22857 6.241462000 20160
22863 6.243206000 21600
22869 6.244676000 20160
22875 6.246420000 21600
22880 6.247492000 20160
22887 6.249635000 21600
22893 6.251105000 20160
22900 6.252849000 21600
22956 6.267629000 8640
22962 6.269099000 7200
22971 6.271517000 8640
22976 6.272987000 7200
22983 6.274731000 8640
22987 6.276201000 10080
22995 6.278220000 11520
23001 6.279690000 12960
23009 6.281833000 14400
23013 6.283179000 15840
23020 6.285048000 17280
23024 6.286394000 18720
23031 6.288262000 20160
23037 6.289608000 18720
23040 6.290680000 20160
23046 6.292149000 21600
23053 6.293894000 20160
23057 6.295364000 21600
23065 6.297108000 20160
23068 6.298180000 21600
23077 6.300323000 20160
23080 6.301394000 21600
23137 6.316298000 8640
23143 6.317768000 10080
23153 6.320584000 8640
23157 6.321532000 10080
23166 6.324073000 8640
23171 6.325419000 10080
23178 6.327164000 11520
23183 6.328634000 12960
23192 6.331051000 14400
23195 6.332123000 15840
23203 6.334266000 17280
23207 6.335337000 18720
23215 6.337480000 20160
23220 6.338551000 18720
23225 6.340296000 20160
23231 6.341766000 21600
23237 6.343236000 20160
23242 6.344980000 21600
23249 6.346450000 20160
23254 6.348195000 21600
23260 6.349664000 20160
23267 6.351409000 21600
23272 6.352879000 20160
23320 6.365365000 10080
23325 6.366835000 11520
23335 6.369651000 10080
23342 6.370997000 8640
23348 6.373016000 10080
23355 6.374486000 8640
23362 6.376355000 10080
23365 6.377302000 11520
23375 6.380118000 12960
23379 6.381190000 14400
23387 6.383333000 15840
23392 6.384803000 17280
23399 6.386547000 18720
23403 6.388017000 20160
23409 6.389363000 18720
23414 6.390833000 20160
23421 6.392701000 18720
23426 6.394047000 20160
23433 6.395916000 18720
23438 6.397262000 20160
23445 6.399130000 18720
23450 6.400476000 20160
23456 6.402344000 21600
23462 6.403690000 20160
23508 6.415902000 10080
23514 6.417248000 11520
23524 6.420064000 10080
23528 6.421136000 11520
23538 6.423553000 10080
23541 6.424749000 11520
23550 6.426768000 10080
23553 6.427839000 11520
23562 6.430257000 12960
23568 6.431727000 14400
23576 6.433870000 15840
23580 6.435216000 17280
23588 6.437359000 18720
23593 6.438829000 17280
23599 6.440298000 18720
23605 6.442043000 20160
23610 6.443513000 18720
23616 6.444983000 20160
23622 6.446727000 18720
23627 6.448197000 20160
23635 6.449942000 18720
23639 6.451411000 20160
23647 6.453156000 18720
23651 6.454626000 20160
23658 6.456370000 21600
23695 6.466164000 14400
23700 6.467511000 12960
23711 6.470327000 11520
23715 6.471398000 12960
23724 6.473939000 11520
23729 6.475011000 12960
23736 6.477030000 11520
23741 6.478225000 12960
23751 6.480917000 14400
23754 6.482113000 15840
23763 6.484530000 17280
23769 6.485876000 18720
23778 6.488143000 17280
23782 6.489489000 18720
23789 6.491357000 20160
23794 6.492704000 18720
23800 6.494572000 20160
23807 6.495918000 18720
23812 6.497786000 20160
23817 6.498858000 18720
23824 6.501001000 20160
23828 6.502072000 21600
23836 6.504215000 20160
23840 6.505286000 21600
23878 6.515355000 14400
23884 6.516550000 12960
23894 6.519366000 11520
23898 6.520438000 12960
23908 6.522856000 11520
23912 6.524325000 12960
23921 6.526345000 11520
23925 6.527814000 12960
23934 6.530232000 14400
23939 6.531303000 15840
23948 6.533721000 17280
23951 6.534916000 18720
23961 6.537334000 17280
23964 6.538405000 18720
23972 6.540548000 20160
23978 6.542018000 18720
23984 6.543763000 20160
23991 6.545233000 18720
23996 6.546977000 20160
24002 6.548447000 18720
24009 6.550191000 20160
24015 6.551661000 18720
24018 6.552733000 20160
24025 6.554477000 21600
24032 6.555947000 20160
24068 6.564670000 15840
24074 6.566140000 14400
24084 6.568557000 12960
24088 6.569629000 14400
24098 6.572170000 12960
24104 6.573640000 14400
24112 6.575659000 12960
24117 6.576854000 14400
24129 6.579670000 12960
24133 6.580742000 14400
24143 6.583159000 15840
24148 6.584231000 17280
24157 6.586772000 18720
24162 6.587844000 17280
24170 6.589987000 18720
24175 6.591058000 17280
24184 6.593201000 18720
24188 6.594149000 20160
24197 6.596168000 18720
24200 6.597116000 20160
24209 6.599135000 18720
24213 6.600083000 20160
24218 6.601429000 21600
24225 6.602775000 20160
24231 6.604396000 21600
24235 6.605467000 23040
24274 6.614120000 15840
24278 6.615590000 17280
24287 6.617884000 15840
24292 6.619079000 14400
24303 6.622170000 12960
24308 6.623914000 14400
24316 6.625934000 12960
24321 6.627404000 11520
24329 6.629821000 12960
24334 6.631167000 14400
24341 6.633310000 15840
24346 6.634780000 17280
24355 6.637198000 15840
24359 6.638269000 17280
24367 6.640412000 15840
24372 6.641483000 17280
24378 6.643503000 18720
24382 6.644574000 20160
24389 6.646195000 18720
24393 6.647541000 20160
24401 6.649162000 18720
24404 6.650233000 20160
24410 6.651579000 21600
24414 6.652651000 20160
24420 6.654272000 21600
24424 6.655343000 23040
24428 6.656415000 21600
24458 6.663846000 17280
24463 6.665315000 18720
24470 6.667458000 17280
24476 6.668928000 15840
24489 6.672568000 14400
24495 6.674038000 12960
24503 6.676332000 14400
24507 6.677527000 12960
24515 6.679945000 14400
24520 6.681291000 15840
24527 6.683434000 17280
24534 6.685178000 15840
24541 6.687197000 17280
24547 6.688667000 18720
24555 6.690687000 17280
24559 6.691882000 18720
24566 6.693901000 17280
24571 6.694972000 18720
24576 6.696593000 20160
24580 6.697665000 18720
24587 6.699285000 20160
24590 6.700357000 21600
24597 6.701703000 20160
24600 6.702775000 21600
24604 6.704121000 23040
24611 6.705467000 21600
24636 6.711950000 17280
24641 6.713420000 18720
24651 6.715837000 17280
24655 6.717307000 18720
24670 6.720947000 14400
24674 6.722417000 15840
24685 6.725260000 14400
24690 6.726456000 12960
24698 6.728873000 14400
24701 6.730068000 15840
24708 6.732088000 17280
24714 6.733557000 15840
24724 6.736126000 17280
24728 6.737321000 15840
24738 6.740013000 17280
24741 6.740810000 18720
24749 6.742953000 17280
24752 6.744025000 18720
24759 6.745645000 20160
24763 6.746717000 18720
24767 6.748063000 20160
24773 6.749409000 21600
24778 6.750755000 20160
24783 6.751827000 21600
24786 6.752898000 23040
24791 6.754244000 21600
24815 6.760205000 20160
24821 6.761675000 18720
24831 6.764217000 17280
24835 6.765686000 18720
24841 6.767156000 17280
24850 6.769574000 15840
24854 6.770920000 17280
24868 6.774409000 12960
24872 6.775755000 14400
24879 6.778022000 15840
24884 6.779368000 17280
24890 6.781236000 18720
24895 6.782582000 17280
24905 6.785275000 18720
24910 6.786346000 17280
24920 6.789162000 15840
24925 6.790234000 17280
24932 6.792376000 15840
24935 6.793173000 17280
24940 6.794519000 18720
24945 6.795865000 20160
24948 6.796937000 21600
24955 6.798283000 20160
24959 6.799629000 21600
24965 6.800975000 20160
24969 6.802047000 21600
24973 6.803393000 23040
24995 6.808530000 18720
24999 6.809876000 20160
25010 6.812692000 18720
25015 6.814162000 20160
25021 6.815632000 18720
25025 6.816978000 20160
25036 6.819670000 15840
25041 6.821140000 17280
25055 6.824780000 12960
25059 6.825975000 14400
25067 6.828393000 15840
25070 6.829588000 17280
25078 6.831607000 15840
25084 6.833077000 17280
25093 6.835371000 18720
25097 6.836566000 17280
25109 6.839533000 15840
25112 6.840605000 17280
25121 6.842748000 15840
25124 6.843819000 17280
25128 6.844890000 18720
25132 6.846237000 20160
25138 6.847308000 18720
25142 6.848654000 20160
25147 6.850000000 21600
25152 6.851072000 20160
25155 6.852143000 21600
25160 6.853489000 23040
25180 6.858228000 18720
25185 6.859698000 20160
25197 6.862912000 18720
25201 6.864382000 20160
25206 6.865454000 18720
25211 6.866923000 20160
25224 6.870413000 15840
25229 6.871882000 17280
25233 6.872954000 15840
25242 6.875371000 14400
25246 6.876718000 15840
25253 6.878984000 17280
25257 6.879932000 18720
25266 6.882199000 17280
25270 6.883545000 18720
25279 6.885688000 17280
25284 6.887034000 18720
25295 6.889726000 17280
25300 6.891196000 18720
25307 6.892940000 20160
25312 6.894287000 18720
25316 6.895358000 20160
25319 6.896430000 21600
25325 6.897776000 20160
25329 6.898847000 21600
25333 6.899919000 23040
25338 6.901265000 21600
25343 6.902611000 23040
25348 6.903682000 21600
25366 6.908270000 20160
25370 6.909740000 21600
25384 6.913229000 20160
25388 6.914300000 18720
25393 6.915770000 20160
25397 6.916842000 18720
25412 6.921004000 17280
25418 6.922474000 15840
25425 6.924493000 14400
25429 6.925564000 15840
25437 6.928106000 17280
25442 6.929452000 18720
25449 6.931320000 17280
25453 6.932392000 18720
25463 6.934809000 17280
25467 6.936279000 18720
25478 6.938848000 17280
25482 6.940043000 18720
25489 6.942186000 20160
25494 6.943257000 18720
25499 6.944603000 20160
25503 6.945675000 21600
25507 6.946746000 20160
25512 6.948092000 21600
25516 6.949164000 23040
25522 6.950510000 21600
25525 6.951581000 23040
25531 6.952928000 21600
25546 6.956842000 20160
25553 6.958587000 21600
25565 6.962076000 20160
25569 6.963147000 21600
25575 6.964493000 20160
25582 6.966362000 18720
25594 6.969851000 17280
25600 6.971321000 15840
25609 6.973738000 14400
25612 6.974810000 15840
25617 6.976279000 17280
25623 6.978024000 18720
25628 6.979494000 17280
25635 6.981238000 18720
25640 6.982708000 20160
25647 6.984453000 18720
25653 6.985923000 17280
25661 6.988066000 18720
25665 6.989535000 20160
25674 6.991678000 18720
25677 6.992750000 20160
25683 6.994096000 21600
25687 6.995167000 20160
25690 6.996239000 21600
25697 6.997585000 20160
25700 6.998656000 21600
25705 7.000003000 23040
25710 7.001074000 21600
25714 7.002420000 23040
25727 7.005786000 21600
25732 7.006857000 23040
25746 7.010621000 21600
25751 7.012091000 20160
25757 7.013560000 21600
25761 7.014632000 20160
25776 7.018794000 18720
25781 7.020264000 17280
25792 7.023080000 15840
25796 7.024028000 14400
25802 7.025896000 15840
25805 7.026967000 17280
25812 7.028712000 15840
25818 7.030182000 17280
25823 7.031926000 18720
25830 7.033396000 17280
25836 7.035141000 18720
25842 7.036610000 17280
25849 7.038753000 18720
25855 7.040100000 20160
25862 7.042366000 18720
25867 7.043314000 20160
25870 7.044385000 21600
25876 7.045732000 20160
25880 7.046803000 21600
25883 7.047874000 23040
25889 7.049221000 21600
25893 7.050292000 23040
25898 7.051638000 21600
25903 7.052710000 23040
25914 7.055677000 21600
25919 7.057023000 23040
25933 7.060910000 21600
25938 7.062105000 20160
25944 7.063726000 21600
25948 7.064921000 20160
25964 7.069358000 18720
25970 7.070828000 17280
25979 7.073246000 15840
25985 7.074715000 14400
25989 7.076185000 15840
25994 7.077655000 17280
26002 7.079400000 15840
26006 7.080870000 17280
26013 7.082614000 18720
26018 7.084084000 17280
26025 7.085829000 18720
26030 7.087298000 17280
26037 7.089043000 18720
26042 7.090513000 20160
26049 7.092257000 18720
26054 7.093727000 20160
26057 7.094799000 21600
26064 7.096145000 20160
26067 7.097216000 21600
26073 7.098562000 23040
26077 7.099634000 21600
26081 7.100980000 23040
26086 7.102051000 24480
26091 7.103398000 23040
26095 7.104469000 24480
26102 7.106090000 23040
26105 7.107285000 24480
26120 7.111172000 23040
26126 7.112519000 21600
26131 7.113988000 23040
26137 7.115335000 21600
26154 7.119895000 17280
26158 7.121365000 18720
26167 7.123783000 17280
26173 7.125252000 15840
26179 7.126997000 17280
26183 7.128068000 15840
26191 7.130211000 17280
26196 7.131681000 18720
26203 7.133426000 17280
26208 7.134896000 18720
26215 7.136640000 17280
26219 7.138110000 18720
26226 7.139855000 20160
26232 7.141324000 18720
26238 7.143069000 20160
26243 7.144539000 21600
26248 7.145610000 20160
26252 7.146682000 21600
26256 7.148028000 23040
26261 7.149099000 21600
26266 7.150445000 23040
26270 7.151517000 21600
26276 7.152863000 23040
26279 7.153934000 24480
26285 7.155281000 23040
26289 7.156352000 24480
26303 7.160116000 23040
26307 7.161311000 21600
26314 7.163056000 23040
26319 7.164402000 21600
26336 7.168962000 20160
26342 7.170432000 18720
26351 7.172850000 17280
26356 7.174319000 15840
26362 7.176064000 17280
26368 7.177534000 15840
26373 7.179278000 17280
26379 7.180748000 18720
26387 7.182891000 17280
26393 7.184361000 15840
26399 7.186106000 17280
26404 7.187575000 18720
26409 7.189045000 20160
26416 7.190790000 18720
26421 7.192260000 20160
26428 7.194004000 21600
26433 7.195474000 20160
26438 7.196820000 21600
26443 7.197892000 20160
26446 7.198963000 21600
26452 7.200309000 23040
26456 7.201381000 21600
26461 7.202727000 23040
26465 7.203798000 24480
26470 7.205144000 23040
26474 7.206216000 24480
26481 7.207960000 23040
26486 7.209430000 24480
26493 7.211175000 23040
26498 7.212645000 24480
26505 7.214389000 23040
26519 7.218153000 21600
26524 7.219348000 20160
26534 7.222164000 18720
26537 7.223112000 20160
26546 7.225653000 18720
26551 7.226725000 17280
26559 7.228868000 18720
26563 7.229939000 17280
26571 7.232082000 18720
26576 7.233552000 17280
26583 7.235296000 18720
26588 7.236766000 17280
26595 7.238511000 18720
26598 7.239582000 20160
26607 7.241725000 18720
26610 7.242797000 20160
26618 7.244940000 18720
26623 7.246011000 20160
26627 7.247357000 21600
26632 7.248429000 20160
26636 7.249500000 21600
26640 7.250846000 23040
26645 7.251918000 21600
26649 7.252989000 23040
26653 7.254335000 24480
26658 7.255407000 23040
26664 7.257151000 24480
26670 7.258621000 23040
26676 7.260489000 24480
26682 7.261836000 23040
26688 7.263580000 24480
26694 7.265050000 23040
26707 7.268539000 21600
26712 7.270009000 20160
26722 7.272701000 18720
26727 7.274171000 20160
26734 7.275916000 18720
26740 7.277385000 17280
26746 7.279130000 18720
26752 7.280600000 17280
26759 7.282743000 18720
26765 7.284213000 17280
26771 7.285957000 18720
26777 7.287427000 17280
26783 7.289171000 18720
26787 7.290367000 20160
26795 7.292386000 18720
26799 7.293581000 20160
26806 7.295326000 21600
26810 7.296397000 20160
26815 7.297743000 21600
26820 7.298815000 20160
26824 7.300161000 21600
26828 7.301232000 23040
26834 7.302578000 21600
26838 7.303650000 23040
26842 7.304721000 24480
26850 7.306864000 23040
26855 7.308334000 24480
26862 7.310079000 23040
26866 7.311150000 24480
26872 7.312895000 23040
26878 7.314364000 24480
26884 7.316109000 23040
26890 7.317579000 24480
26896 7.319323000 23040
26902 7.320793000 21600
26912 7.323609000 20160
26916 7.324681000 21600
26923 7.326824000 20160
26928 7.327895000 21600
26935 7.330038000 20160
26940 7.331109000 21600
26948 7.333651000 20160
26953 7.334722000 18720
26961 7.336865000 20160
26965 7.337937000 18720
26971 7.339681000 20160
26977 7.341151000 18720
26984 7.343019000 20160
26988 7.344365000 21600
26995 7.345835000 20160
27000 7.347580000 21600
27006 7.348651000 20160
27010 7.349997000 21600
27014 7.351069000 23040
27020 7.352415000 21600
27023 7.353487000 23040
27029 7.354833000 24480
27034 7.356303000 23040
27041 7.358047000 24480
27046 7.359517000 23040
27052 7.360987000 21600
27057 7.362333000 23040
27062 7.363803000 24480
27069 7.365547000 23040
27074 7.367017000 24480
27081 7.368762000 23040
27087 7.370232000 21600
27097 7.372924000 20160
27101 7.374394000 21600
27108 7.376138000 20160
27112 7.377333000 21600
27121 7.379353000 20160
27125 7.380548000 21600
27135 7.382965000 20160
27140 7.384161000 18720
27148 7.386180000 20160
27154 7.387650000 18720
27160 7.388996000 20160
27165 7.390191000 18720
27173 7.392334000 20160
27178 7.393804000 21600
27184 7.395150000 20160
27190 7.396620000 21600
27196 7.398090000 20160
27203 7.399834000 21600
27208 7.400906000 20160
27214 7.402252000 21600
27218 7.403323000 23040
27224 7.404669000 21600
27228 7.405741000 23040
27237 7.407884000 21600
27241 7.408955000 23040
27250 7.411098000 21600
27254 7.412170000 23040
27260 7.413639000 21600
27267 7.415384000 23040
27272 7.416455000 21600
27280 7.418598000 23040
27285 7.419670000 21600
27291 7.421414000 23040
27294 7.422087000 24480
27300 7.423310000 23040
27308 7.425329000 21600
27312 7.426277000 23040
27320 7.428021000 21600
27325 7.429244000 23040
27335 7.431538000 21600
27339 7.432609000 23040
27349 7.434504000 21600
27352 7.435576000 23040
27359 7.437197000 21600
27365 7.438419000 23040
27373 7.440438000 21600
27379 7.441908000 23040
27385 7.443653000 21600
27390 7.444999000 23040
27395 7.446469000 21600
27400 7.447815000 20160
27406 7.449559000 21600
27412 7.450905000 20160
27416 7.452252000 21600
27421 7.453598000 23040
27425 7.454669000 21600
27429 7.456015000 23040
27436 7.457884000 21600
27440 7.459230000 23040
27447 7.461098000 21600
27453 7.462843000 23040
27460 7.464587000 21600
27463 7.465658000 23040
27472 7.467801000 21600
27477 7.469148000 20160
27483 7.470892000 21600
27486 7.471840000 23040
27490 7.472911000 21600
27495 7.474257000 23040
27499 7.475205000 21600
27505 7.476551000 23040
27510 7.477897000 21600
27515 7.479244000 23040
27523 7.481263000 21600
27527 7.482334000 23040
27535 7.484230000 21600
27539 7.485301000 23040
27543 7.486524000 24480
27549 7.487870000 23040
27557 7.490164000 24480
27563 7.491510000 23040
27568 7.493254000 24480
27575 7.494999000 23040
27580 7.496469000 21600
27584 7.497540000 23040
27592 7.499559000 21600
27597 7.500905000 20160
27602 7.502251000 21600
27606 7.503598000 23040
27612 7.505067000 21600
27615 7.506139000 23040
27620 7.507609000 21600
27625 7.509079000 23040
27630 7.510425000 21600
27635 7.511895000 23040
27642 7.513639000 21600
27647 7.514985000 23040
27653 7.516331000 21600
27660 7.518474000 23040
27665 7.519546000 21600
27670 7.521167000 23040
27675 7.522238000 21600
27678 7.523310000 23040
27685 7.524930000 21600
27688 7.526002000 23040
27690 7.526675000 24480
27697 7.528021000 23040
27700 7.529092000 24480
27709 7.531112000 23040
27713 7.532458000 24480
27718 7.533804000 23040
27724 7.535026000 24480
27729 7.536372000 23040
27732 7.537444000 24480
27742 7.539738000 23040
27746 7.541084000 24480
27754 7.543227000 23040
27759 7.544697000 24480
27765 7.546317000 23040
27770 7.547513000 21600
27779 7.549807000 20160
27782 7.550878000 21600
27789 7.552499000 20160
27792 7.553570000 21600
27799 7.555191000 20160
27802 7.556386000 21600
27807 7.557856000 20160
27813 7.559601000 21600
27818 7.560947000 23040
27824 7.562417000 21600
27830 7.564161000 23040
27835 7.565109000 21600
27844 7.567925000 20160
27848 7.568598000 21600
27853 7.570219000 23040
27858 7.571290000 21600
27861 7.572362000 23040
27866 7.573708000 24480
27871 7.575054000 23040
27874 7.576125000 24480
27881 7.577472000 23040
27884 7.578543000 24480
27890 7.579889000 23040
27895 7.581235000 24480
