22935 6.262245000 23040
22941 6.263591000 24480
22943 6.264264000 25920
22950 6.266009000 24480
22952 6.266682000 25920
22957 6.268028000 27360
22963 6.269498000 25920
22968 6.270844000 27360
22972 6.271915000 25920
22975 6.272588000 27360
22984 6.275130000 25920
22986 6.275803000 27360
22992 6.277149000 25920
22996 6.278619000 27360
23003 6.280363000 25920
23006 6.281435000 27360
23014 6.283578000 25920
23019 6.284649000 24480
23026 6.286792000 23040
23029 6.287465000 24480
23038 6.290006000 23040
23041 6.291078000 24480
23047 6.292548000 23040
23054 6.294292000 21600
23058 6.295762000 23040
23066 6.297507000 21600
23071 6.298977000 20160
23078 6.300721000 21600
23083 6.302191000 20160
23089 6.303537000 21600
23091 6.304210000 23040
23097 6.305955000 21600
23102 6.307026000 23040
23104 6.307699000 24480
23109 6.309045000 23040
23113 6.310117000 24480
23119 6.311463000 23040
23123 6.312534000 24480
23128 6.313881000 23040
23131 6.314554000 24480
23138 6.316697000 25920
23141 6.317370000 24480
23148 6.319114000 25920
23150 6.319787000 27360
23159 6.321930000 25920
23161 6.322603000 27360
23163 6.323276000 28800
23172 6.325818000 27360
23175 6.326491000 25920
23180 6.327837000 27360
23187 6.329705000 25920
23190 6.330653000 27360
23198 6.332919000 25920
23202 6.333867000 24480
23210 6.336134000 23040
23217 6.337878000 24480
23222 6.339348000 23040
23228 6.341093000 21600
23234 6.342563000 23040
23239 6.344032000 21600
23246 6.345777000 20160
23251 6.347247000 21600
23257 6.348593000 20160
23261 6.350063000 21600
23268 6.351807000 20160
23273 6.353277000 21600
23279 6.354623000 20160
23283 6.355695000 21600
23287 6.357041000 23040
23292 6.358112000 21600
23296 6.359184000 23040
23301 6.360530000 24480
23306 6.361602000 23040
23310 6.362948000 24480
23315 6.364019000 23040
23321 6.365764000 24480
23327 6.367233000 23040
23331 6.368181000 24480
23333 6.368854000 25920
23343 6.371396000 24480
23345 6.372069000 25920
23350 6.373415000 24480
23356 6.374885000 25920
23360 6.375956000 24480
23366 6.377701000 25920
23370 6.378772000 24480
23376 6.380517000 25920
23382 6.381987000 24480
23388 6.383731000 23040
23391 6.384404000 24480
23400 6.386945000 23040
23402 6.387619000 24480
23411 6.390160000 23040
23416 6.391231000 21600
23420 6.392303000 23040
23427 6.394446000 21600
23431 6.395517000 23040
23439 6.397660000 21600
23441 6.398333000 23040
23451 6.400874000 21600
23453 6.401548000 23040
23463 6.404089000 21600
23467 6.405160000 20160
23473 6.406506000 21600
23476 6.407578000 23040
23481 6.408924000 21600
23486 6.409996000 23040
23489 6.411067000 24480
23495 6.412413000 23040
23499 6.413485000 24480
23504 6.414831000 23040
23510 6.416301000 24480
23515 6.417647000 23040
23519 6.418718000 24480
23526 6.420463000 23040
23529 6.421534000 24480
23533 6.422482000 25920
23539 6.423952000 24480
23545 6.425696000 25920
23548 6.426369000 27360
23554 6.428238000 25920
23560 6.429584000 24480
23565 6.431054000 25920
23571 6.432798000 24480
23574 6.433471000 25920
23581 6.435614000 24480
23586 6.436686000 23040
23591 6.438430000 24480
23598 6.439900000 23040
23603 6.441645000 24480
23609 6.443114000 23040
23615 6.444584000 21600
23621 6.446329000 23040
23626 6.447799000 21600
23634 6.449543000 20160
23638 6.451013000 21600
23645 6.452758000 20160
23650 6.454227000 21600
23657 6.455972000 20160
23662 6.457442000 21600
23667 6.458788000 20160
23671 6.459859000 21600
23677 6.461206000 20160
23681 6.462277000 21600
23685 6.463348000 23040
23690 6.464695000 21600
23694 6.465766000 23040
23702 6.467909000 21600
23706 6.468980000 23040
23712 6.470725000 24480
23717 6.471796000 23040
23722 6.473143000 24480
23727 6.474612000 23040
23733 6.475959000 24480
23738 6.477428000 23040
23744 6.479173000 24480
23748 6.480244000 23040
23753 6.481714000 24480
23759 6.483060000 23040
23762 6.484132000 24480
23770 6.486275000 23040
23771 6.486673000 24480
23776 6.487745000 23040
23783 6.489888000 24480
23788 6.490959000 23040
23795 6.493102000 24480
23799 6.494173000 23040
23808 6.496316000 21600
23811 6.497388000 23040
23819 6.499256000 21600
23823 6.500602000 23040
23830 6.502470000 21600
23835 6.503817000 23040
23841 6.505685000 21600
23847 6.507031000 23040
23851 6.508102000 21600
23856 6.509449000 23040
23861 6.510520000 21600
23865 6.511866000 23040
23870 6.512938000 21600
23875 6.514284000 23040
23880 6.515754000 21600
23886 6.517224000 23040
23890 6.518570000 24480
23897 6.520040000 23040
23902 6.521784000 24480
23909 6.523254000 23040
23914 6.524998000 24480
23918 6.525671000 23040
23924 6.527416000 24480
23930 6.528886000 24480
23933 6.529834000 25920
23941 6.532100000 24480
23943 6.532773000 25920
23950 6.534518000 24480
23956 6.535988000 23040
23960 6.536935000 24480
23968 6.539202000 23040
23971 6.540150000 24480
23977 6.541620000 23040
23983 6.543364000 24480
23989 6.544834000 23040
23995 6.546579000 24480
24001 6.548049000 23040
24007 6.549793000 24480
24012 6.551263000 24480
24020 6.553131000 25920
24027 6.554876000 27360
24033 6.556346000 28800
24039 6.557692000 30240
24044 6.558763000 31680
24048 6.560109000 33120
24053 6.561181000 34560
24059 6.562527000 36000
24063 6.563598000 37440
24071 6.565343000 38880
24076 6.566813000 40320
24082 6.568159000 41760
24089 6.570027000 43200
24094 6.571099000 44640
24101 6.572843000 46080
24107 6.574313000 47520
24113 6.576058000 48960
24120 6.577527000 50400
24125 6.578874000 51840
24132 6.580343000 53280
24139 6.582088000 54720
24144 6.583558000 56160
24152 6.585302000 57600
24155 6.586374000 59040
24161 6.587445000 60480
24169 6.589588000 61920
24173 6.590660000 63360
24180 6.592404000 1440
24263 6.611703000 64800
24271 6.613324000 66240
24276 6.614793000 4320
24282 6.616263000 5760
24288 6.618282000 7200
24293 6.619478000 8640
24301 6.621772000 10080
24305 6.622843000 11520
24314 6.625261000 12960
24317 6.626332000 14400
24324 6.628077000 15840
24328 6.629423000 17280
24335 6.631566000 18720
24339 6.632637000 20160
24344 6.634382000 21600
24350 6.635851000 20160
24353 6.636799000 21600
24362 6.639066000 20160
24365 6.640014000 21600
24373 6.641882000 20160
24449 6.661826000 4320
24456 6.663172000 2880
24460 6.664642000 4320
24466 6.666112000 5760
24473 6.668131000 7200
24477 6.669327000 8640
24485 6.671497000 10080
24490 6.672967000 11520
24499 6.675260000 12960
24505 6.676730000 14400
24511 6.678475000 15840
24514 6.679546000 17280
24521 6.681689000 18720
24525 6.683035000 20160
24532 6.684780000 18720
24538 6.686126000 20160
24544 6.687994000 18720
24550 6.689340000 20160
24556 6.691085000 18720
24560 6.692280000 20160
24634 6.711552000 4320
24640 6.713021000 5760
24645 6.714491000 4320
24652 6.716236000 5760
24658 6.717980000 7200
24662 6.719052000 8640
24672 6.721620000 10080
24677 6.723090000 11520
24687 6.725659000 12960
24691 6.726854000 14400
24697 6.728475000 15840
24700 6.729670000 17280
24707 6.731689000 18720
24711 6.733159000 20160
24720 6.735178000 18720
24725 6.736524000 20160
24733 6.738393000 18720
24737 6.739615000 20160
24743 6.741209000 18720
24748 6.742555000 20160
24820 6.761277000 4320
24823 6.762472000 5760
24829 6.763818000 4320
24834 6.765288000 5760
24839 6.766758000 7200
24845 6.768502000 8640
24851 6.769972000 10080
24858 6.771991000 11520
24863 6.773338000 12960
24873 6.776154000 14400
24877 6.777225000 15840
24882 6.778695000 17280
24886 6.780165000 18720
24894 6.782184000 20160
24899 6.783654000 21600
24907 6.785673000 20160
24912 6.786744000 18720
24919 6.788764000 20160
24924 6.789835000 18720
24929 6.791580000 20160
24934 6.792775000 21600
25003 6.810948000 5760
25009 6.812294000 7200
25014 6.813764000 5760
25020 6.815233000 7200
25027 6.817376000 8640
25031 6.818448000 10080
25040 6.820742000 11520
25044 6.822212000 12960
25056 6.825178000 14400
25060 6.826374000 15840
25065 6.827720000 17280
25069 6.829190000 18720
25077 6.831209000 20160
25083 6.832679000 18720
25089 6.834698000 20160
25095 6.835769000 18720
25102 6.837912000 20160
25108 6.839135000 18720
25113 6.841003000 20160
25116 6.841800000 21600
25184 6.859299000 5760
25188 6.860769000 7200
25196 6.862514000 5760
25200 6.863984000 7200
25208 6.866127000 8640
25212 6.867322000 10080
25217 6.868668000 11520
25223 6.870014000 12960
25227 6.871484000 14400
25237 6.874300000 15840
25243 6.875770000 17280
25248 6.877116000 18720
25251 6.878187000 20160
25258 6.880330000 21600
25263 6.881402000 20160
25273 6.883943000 18720
25276 6.884891000 20160
25286 6.887432000 18720
25290 6.888380000 20160
25297 6.890124000 18720
25301 6.891594000 20160
25365 6.907872000 7200
25369 6.909341000 8640
25376 6.911086000 7200
25381 6.912432000 8640
25391 6.914973000 7200
25394 6.916169000 8640
25400 6.917639000 10080
25404 6.918985000 11520
25411 6.920605000 12960
25417 6.922075000 14400
25427 6.924891000 15840
25430 6.925963000 17280
25435 6.927309000 18720
25439 6.928779000 20160
25446 6.930523000 21600
25451 6.931718000 20160
25461 6.934411000 18720
25465 6.935482000 20160
25474 6.937625000 18720
25479 6.939246000 20160
25485 6.940716000 18720
25488 6.941787000 20160
25551 6.958188000 7200
25556 6.959658000 8640
25562 6.961004000 7200
25567 6.962474000 8640
25576 6.964892000 7200
25581 6.965963000 8640
25587 6.967708000 10080
25592 6.969178000 11520
25597 6.970524000 12960
25602 6.971994000 14400
25608 6.973340000 15840
25614 6.975208000 17280
25618 6.976678000 18720
25625 6.978422000 20160
25630 6.979892000 21600
25636 6.981637000 20160
25641 6.983107000 21600
25649 6.984851000 20160
25654 6.986321000 21600
25662 6.988464000 20160
25666 6.989934000 21600
25673 6.991280000 20160
25676 6.992351000 21600
25738 7.008602000 8640
25742 7.009549000 10080
25749 7.011417000 8640
25755 7.012764000 7200
25762 7.015030000 8640
25767 7.016376000 10080
25773 7.017997000 11520
25779 7.019467000 12960
25785 7.021212000 14400
25789 7.022283000 15840
25797 7.024426000 17280
25801 7.025497000 18720
25807 7.027640000 20160
25813 7.029110000 21600
25820 7.030855000 20160
25824 7.032325000 21600
25832 7.034069000 20160
25837 7.035539000 21600
25846 7.037682000 20160
25850 7.039152000 21600
25857 7.040896000 20160
25861 7.041968000 21600
25920 7.057421000 8640
25924 7.058493000 10080
25931 7.060237000 8640
25934 7.061309000 10080
25945 7.064125000 8640
25950 7.065320000 10080
25955 7.066941000 11520
25961 7.068287000 12960
25969 7.070430000 14400
25973 7.071899000 15840
25980 7.073644000 17280
25986 7.075114000 18720
25990 7.076584000 20160
25995 7.078054000 21600
26003 7.079798000 20160
26007 7.081268000 21600
26014 7.083013000 20160
26020 7.084482000 21600
26027 7.086227000 20160
26032 7.087697000 21600
26038 7.089441000 20160
26043 7.090911000 21600
26050 7.092656000 20160
26103 7.106488000 10080
26107 7.107683000 8640
26113 7.109030000 10080
26117 7.110376000 11520
26128 7.113192000 10080
26132 7.114387000 8640
26139 7.116131000 10080
26145 7.117477000 11520
26152 7.119497000 12960
26157 7.120967000 14400
26164 7.122711000 15840
26168 7.124181000 17280
26174 7.125651000 18720
26181 7.127395000 20160
26185 7.128865000 21600
26192 7.130610000 20160
26199 7.132354000 18720
26204 7.133824000 20160
26211 7.135569000 21600
26216 7.137039000 20160
26223 7.138783000 18720
26227 7.140253000 20160
26234 7.141997000 21600
26240 7.143467000 20160
26290 7.156750000 10080
26295 7.158097000 11520
26301 7.159443000 10080
26305 7.160913000 11520
26315 7.163454000 10080
26321 7.164800000 8640
26327 7.166545000 10080
26333 7.167891000 11520
26340 7.170034000 12960
26344 7.171105000 14400
26352 7.173248000 15840
26357 7.174718000 17280
26363 7.176462000 18720
26369 7.177932000 20160
26375 7.179677000 18720
26380 7.181147000 20160
26385 7.182218000 18720
26391 7.183963000 20160
26396 7.185433000 21600
26403 7.187177000 20160
26407 7.188647000 21600
26415 7.190391000 20160
26420 7.191861000 21600
26426 7.193606000 20160
26432 7.195076000 21600
26478 7.207164000 11520
26482 7.208359000 12960
26488 7.209829000 11520
26494 7.211573000 12960
26504 7.213991000 11520
26508 7.215062000 10080
26516 7.217082000 11520
26520 7.218551000 12960
26527 7.220296000 14400
26533 7.221766000 15840
26540 7.223909000 17280
26545 7.225255000 18720
26552 7.227123000 20160
26557 7.228469000 18720
26564 7.230337000 20160
26569 7.231684000 18720
26575 7.233153000 20160
26579 7.234623000 21600
26587 7.236368000 20160
26591 7.237838000 21600
26599 7.239981000 20160
26604 7.241052000 21600
26612 7.243195000 20160
26615 7.244267000 21600
26661 7.256080000 11520
26665 7.257550000 12960
26672 7.259020000 11520
26675 7.260091000 12960
26687 7.263182000 11520
26693 7.264652000 10080
26699 7.266396000 11520
26703 7.267468000 12960
26710 7.269610000 14400
26716 7.270957000 15840
26724 7.273100000 17280
26728 7.274569000 18720
26735 7.276314000 20160
26742 7.277784000 18720
26747 7.279528000 20160
26754 7.280998000 18720
26758 7.282344000 20160
26763 7.283814000 21600
26769 7.285284000 20160
26774 7.286754000 21600
26781 7.288498000 20160
26786 7.289968000 21600
26793 7.291713000 20160
26798 7.293183000 21600
26804 7.294927000 20160
26843 7.305120000 12960
26848 7.306466000 14400
26854 7.307936000 12960
26860 7.309680000 14400
26870 7.312098000 12960
26875 7.313568000 11520
26883 7.315711000 12960
26887 7.316782000 11520
26895 7.318925000 12960
26899 7.319996000 14400
26908 7.322414000 15840
26913 7.324008000 17280
26920 7.325752000 18720
26924 7.327222000 20160
26932 7.328967000 18720
26936 7.330436000 20160
26943 7.331906000 18720
26947 7.333252000 20160
26955 7.335121000 18720
26959 7.336467000 20160
26967 7.338335000 18720
26973 7.340080000 20160
26979 7.341549000 18720
26982 7.342621000 20160
26989 7.344764000 21600
26996 7.346234000 20160
27032 7.355506000 12960
27035 7.356701000 14400
27044 7.358720000 12960
27047 7.359915000 14400
27058 7.362731000 12960
27064 7.364201000 11520
27071 7.366220000 12960
27076 7.367416000 14400
27083 7.369435000 12960
27088 7.370630000 14400
27098 7.373322000 15840
27103 7.374792000 17280
27109 7.376537000 18720
27114 7.377732000 20160
27122 7.379751000 18720
27127 7.380946000 20160
27134 7.382567000 18720
27139 7.383762000 20160
27147 7.385781000 18720
27152 7.386977000 20160
27161 7.389394000 18720
27167 7.390864000 20160
27172 7.391935000 18720
27177 7.393405000 20160
27186 7.395548000 21600
27192 7.397018000 20160
27198 7.398488000 21600
27229 7.406139000 14400
27235 7.407485000 15840
27242 7.409354000 14400
27248 7.410700000 15840
27258 7.413241000 14400
27264 7.414587000 15840
27273 7.416854000 14400
27278 7.418200000 15840
27286 7.420068000 14400
27290 7.421016000 15840
27301 7.423708000 17280
27307 7.424931000 18720
27313 7.426675000 20160
27319 7.427623000 18720
27326 7.429642000 20160
27331 7.430590000 21600
27338 7.432211000 20160
27342 7.433282000 21600
27351 7.435178000 20160
27356 7.436524000 21600
27368 7.439092000 20160
27372 7.440040000 21600
27378 7.441510000 20160
27383 7.442856000 21600
27392 7.445397000 20160
27396 7.446867000 21600
27426 7.455068000 14400
27432 7.456812000 12960
27437 7.458282000 14400
27443 7.460027000 15840
27451 7.462444000 14400
27456 7.463516000 12960
27464 7.466057000 14400
27471 7.467403000 12960
27478 7.469546000 14400
27481 7.470494000 15840
27489 7.472513000 17280
27494 7.473859000 18720
27500 7.475604000 20160
27506 7.476950000 18720
27511 7.478296000 20160
27517 7.479642000 18720
27522 7.480864000 20160
27525 7.481936000 21600
27531 7.483557000 23040
27536 7.484628000 21600
27548 7.487471000 20160
27552 7.488543000 21600
27556 7.489765000 23040
27561 7.490837000 21600
27570 7.493653000 23040
27576 7.495397000 21600
27582 7.496867000 20160
27608 7.503996000 15840
27613 7.505466000 14400
27619 7.507210000 15840
27623 7.508680000 17280
27634 7.511496000 12960
27637 7.512568000 14400
27648 7.515384000 12960
27655 7.517128000 14400
27661 7.518873000 12960
27666 7.519944000 14400
27671 7.521565000 15840
27676 7.522636000 17280
27683 7.524532000 18720
27687 7.525603000 20160
27692 7.527073000 18720
27698 7.528419000 20160
27701 7.529491000 21600
27707 7.530713000 20160
27712 7.532059000 21600
27717 7.533406000 23040
27727 7.535974000 21600
27731 7.537046000 23040
27737 7.538392000 21600
27740 7.539339000 23040
27750 7.542155000 21600
27755 7.543625000 23040
27762 7.545370000 21600
27766 7.546716000 23040
27794 7.554243000 15840
27801 7.555988000 14400
27805 7.557458000 15840
27811 7.558928000 14400
27821 7.561620000 12960
27825 7.562815000 14400
27838 7.566180000 12960
27842 7.567527000 14400
27850 7.569271000 12960
27854 7.570617000 14400
27859 7.571689000 15840
27862 7.572760000 17280
27869 7.574381000 18720
27873 7.575727000 20160
27879 7.577073000 21600
27883 7.578145000 20160
27888 7.579491000 21600
27894 7.580837000 20160
27897 7.581908000 21600
27902 7.583254000 23040
27912 7.585548000 21600
27916 7.586894000 23040
27921 7.588117000 24480
27926 7.589312000 23040
27936 7.592128000 21600
27940 7.593598000 23040
27947 7.595342000 21600
27952 7.596812000 23040
27983 7.604889000 12960
27986 7.606084000 14400
27992 7.607829000 15840
27997 7.609299000 14400
28004 7.610645000 12960
28009 7.612513000 14400
28015 7.613859000 15840
28026 7.616675000 14400
28030 7.618021000 15840
28037 7.619766000 14400
28041 7.620837000 15840
28046 7.622183000 17280
28050 7.623255000 18720
28055 7.624601000 20160
28059 7.625673000 21600
28064 7.627019000 23040
28070 7.628365000 21600
28073 7.629436000 23040
28079 7.630782000 21600
28084 7.632128000 23040
28087 7.633200000 24480
28097 7.635494000 23040
28102 7.636716000 24480
28108 7.638186000 23040
28112 7.639656000 24480
28123 7.642472000 23040
28127 7.643543000 21600
28134 7.645686000 23040
28138 7.646758000 21600
28169 7.654958000 14400
28174 7.656428000 15840
28180 7.658173000 14400
28183 7.659368000 15840
28192 7.661387000 14400
28196 7.662857000 15840
28210 7.666222000 14400
28214 7.667019000 12960
28221 7.669038000 14400
28225 7.670384000 15840
28230 7.671456000 17280
28233 7.672527000 18720
28237 7.673599000 20160
28242 7.674945000 21600
28246 7.676016000 23040
28252 7.677363000 21600
28256 7.678434000 23040
28261 7.679780000 21600
28265 7.680852000 23040
28270 7.682198000 24480
28279 7.684492000 23040
28283 7.685563000 24480
28287 7.686785000 25920
28293 7.687981000 24480
28304 7.691071000 23040
28309 7.692541000 24480
28316 7.694560000 23040
28321 7.695756000 21600
28351 7.703956000 14400
28356 7.705302000 15840
28363 7.707170000 14400
28368 7.708517000 12960
28373 7.709986000 14400
28378 7.711456000 15840
28385 7.713201000 14400
28392 7.715344000 15840
28399 7.716814000 14400
28403 7.718283000 15840
28408 7.719630000 17280
28412 7.720701000 18720
28417 7.722047000 20160
28420 7.723119000 21600
28426 7.724465000 23040
28430 7.725536000 21600
28435 7.726882000 23040
28439 7.727954000 24480
28444 7.729025000 23040
28449 7.730371000 24480
28453 7.731443000 23040
28461 7.733462000 24480
28464 7.734410000 25920
28470 7.735880000 24480
28473 7.736827000 25920
28485 7.740042000 24480
28491 7.741512000 23040
28499 7.743531000 21600
28502 7.744726000 23040
28534 7.752927000 12960
28537 7.753998000 14400
28545 7.756141000 12960
28548 7.757212000 14400
28555 7.758957000 12960
28560 7.760152000 14400
28569 7.762570000 15840
28573 7.763641000 14400
28583 7.766059000 12960
28587 7.767529000 14400
28592 7.768875000 15840
28596 7.769946000 17280
28601 7.771292000 18720
28605 7.772364000 20160
28609 7.773435000 21600
28613 7.774781000 23040
28618 7.775853000 21600
28622 7.776924000 23040
28627 7.778271000 24480
28633 7.779617000 23040
28636 7.780688000 24480
28641 7.781760000 23040
28647 7.783380000 24480
28652 7.784727000 25920
28656 7.785798000 24480
28662 7.787268000 25920
28673 7.790358000 24480
28677 7.791554000 23040
28684 7.793697000 24480
28690 7.795043000 23040
28721 7.803367000 12960
28726 7.804837000 14400
28731 7.806307000 12960
28736 7.807777000 14400
28743 7.809246000 12960
28748 7.810991000 14400
28757 7.813010000 12960
28760 7.814082000 14400
28766 7.815551000 15840
28771 7.817021000 14400
28775 7.818093000 15840
28780 7.819439000 17280
28784 7.820510000 18720
28789 7.821857000 20160
28793 7.822928000 21600
28798 7.824274000 23040
28802 7.825346000 24480
28806 7.826417000 23040
28812 7.827763000 24480
28815 7.828835000 25920
28822 7.830181000 24480
28825 7.831252000 25920
28830 7.832598000 24480
28835 7.833670000 25920
28839 7.835016000 27360
28845 7.836486000 25920
28851 7.838230000 27360
28861 7.840772000 23040
28865 7.841719000 24480
28874 7.844261000 23040
28879 7.845731000 21600
28910 7.854055000 14400
28915 7.855401000 12960
28920 7.856871000 14400
28925 7.858341000 12960
28932 7.860085000 14400
28936 7.861555000 15840
28944 7.863300000 14400
28949 7.864770000 15840
28956 7.866514000 14400
28961 7.867984000 15840
28966 7.869330000 17280
28970 7.870401000 18720
28975 7.871748000 20160
28979 7.872819000 21600
28984 7.874165000 23040
28988 7.875237000 24480
28993 7.876308000 23040
28997 7.877654000 24480
29002 7.878726000 23040
29007 7.880072000 24480
29010 7.881143000 25920
29017 7.882489000 24480
29020 7.883561000 25920
29025 7.884907000 24480
29031 7.886377000 25920
29037 7.888121000 24480
29044 7.889990000 25920
29049 7.891061000 24480
29058 7.893479000 23040
29061 7.894674000 24480
29094 7.903273000 14400
29097 7.904344000 15840
29104 7.906089000 14400
29108 7.907559000 15840
29115 7.909029000 14400
29120 7.910773000 15840
29128 7.912641000 14400
29132 7.913988000 15840
29140 7.915856000 14400
29144 7.917202000 15840
29150 7.918672000 17280
29156 7.920416000 18720
29160 7.921488000 20160
29165 7.922834000 21600
29169 7.923905000 23040
29174 7.924977000 21600
29179 7.926323000 23040
29183 7.927394000 21600
29188 7.928741000 23040
29192 7.929812000 24480
29198 7.931158000 23040
29201 7.932230000 24480
29206 7.933576000 25920
29211 7.934647000 24480
29216 7.935993000 25920
29223 7.937862000 24480
29228 7.939208000 25920
29233 7.940678000 24480
29238 7.942147000 25920
29245 7.943892000 24480
29250 7.945362000 23040
29275 7.952340000 18720
29281 7.953810000 17280
29286 7.955156000 15840
29291 7.956626000 17280
29299 7.958370000 15840
29303 7.959840000 17280
29312 7.962107000 15840
29317 7.963453000 14400
29324 7.965321000 15840
29329 7.966667000 14400
29335 7.968137000 15840
29341 7.969882000 17280
29345 7.970953000 18720
29350 7.972299000 20160
29354 7.973371000 21600
29359 7.974717000 23040
29364 7.975788000 21600
29367 7.976860000 23040
29372 7.978206000 21600
29377 7.979277000 23040
29381 7.980624000 24480
29386 7.981695000 23040
29391 7.983041000 24480
29394 7.984113000 25920
29402 7.985857000 24480
29406 7.987327000 25920
29414 7.989072000 24480
29418 7.990541000 25920
29424 7.991888000 24480
29429 7.993357000 25920
29434 7.994827000 24480
29441 7.996572000 23040
29466 8.003152000 15840
29470 8.004621000 17280
29476 8.006091000 15840
29482 8.007836000 17280
29488 8.009306000 15840
29494 8.011050000 17280
29501 8.012918000 15840
29505 8.013990000 17280
29513 8.016133000 15840
29517 8.017204000 17280
29525 8.019347000 15840
29530 8.020419000 17280
29534 8.021765000 18720
29539 8.022836000 20160
29543 8.024182000 21600
29547 8.025254000 23040
29553 8.026600000 21600
29556 8.027672000 23040
29561 8.028743000 24480
29566 8.030089000 23040
29569 8.031161000 24480
29576 8.032507000 23040
29579 8.033578000 24480
29588 8.035721000 23040
29591 8.036793000 24480
29598 8.038537000 25920
29603 8.040007000 24480
29610 8.041751000 25920
29615 8.043221000 24480
29622 8.044966000 23040
29627 8.046436000 24480
29631 8.047507000 23040
29639 8.049650000 21600
29654 8.053812000 20160
29659 8.055282000 18720
29667 8.057027000 17280
29671 8.058496000 18720
29679 8.060241000 17280
29683 8.061711000 18720
29690 8.063455000 17280
29694 8.064651000 18720
29702 8.066670000 17280
29706 8.067865000 18720
29714 8.069884000 17280
29718 8.071079000 18720
29723 8.072426000 20160
29727 8.073497000 21600
29734 8.075242000 20160
29738 8.076313000 21600
29743 8.077659000 23040
29747 8.078731000 21600
29752 8.080077000 23040
29756 8.081148000 24480
29760 8.082220000 23040
29765 8.083566000 24480
29771 8.085036000 23040
29777 8.086780000 24480
29783 8.088250000 23040
29789 8.089995000 24480
29793 8.091066000 25920
29800 8.092811000 24480
29806 8.094280000 23040
29812 8.096025000 24480
29817 8.097495000 23040
29824 8.099239000 21600
29838 8.103127000 20160
29843 8.104597000 18720
29850 8.106341000 17280
29856 8.107811000 18720
29862 8.109556000 17280
29868 8.111025000 18720
29874 8.112770000 17280
29878 8.113841000 18720
29886 8.115984000 17280
29891 8.117454000 18720
29898 8.119199000 17280
29903 8.120669000 18720
29908 8.122138000 20160
29915 8.123883000 21600
29919 8.124954000 20160
29924 8.126301000 21600
29928 8.127372000 23040
29934 8.128718000 21600
29937 8.129790000 23040
29943 8.131136000 21600
29947 8.132207000 23040
29952 8.133553000 24480
29957 8.135023000 23040
29963 8.136493000 24480
29968 8.137839000 23040
29975 8.139707000 24480
29980 8.141054000 23040
29984 8.142125000 24480
29992 8.144268000 23040
29996 8.145339000 24480
30004 8.147482000 23040
30007 8.148554000 24480
30015 8.150697000 23040
30022 8.152441000 21600
30027 8.153911000 20160
30033 8.155656000 21600
30038 8.156851000 20160
30045 8.158870000 21600
30050 8.160065000 20160
30058 8.162085000 21600
30063 8.163280000 20160
30071 8.165299000 21600
30077 8.166769000 20160
30084 8.168513000 21600
30089 8.169708000 20160
30096 8.171453000 21600
30102 8.172923000 20160
30107 8.174269000 21600
30113 8.175615000 20160
30118 8.176687000 21600
30122 8.177758000 23040
30128 8.179104000 21600
30132 8.180176000 23040
30138 8.181522000 21600
30142 8.182593000 23040
30148 8.184063000 24480
30155 8.185808000 23040
30159 8.186879000 24480
30168 8.189022000 23040
30172 8.190093000 24480
30178 8.191440000 23040
30187 8.193583000 24480
30191 8.194654000 23040
30199 8.196797000 24480
30204 8.197868000 23040
30213 8.200011000 21600
30217 8.201083000 23040
30225 8.203226000 21600
30231 8.204572000 20160
30237 8.205918000 21600
30243 8.207140000 20160
30250 8.208885000 21600
30255 8.210107000 23040
30262 8.211852000 21600
30268 8.213074000 20160
30276 8.215093000 21600
30283 8.216440000 20160
30289 8.218060000 21600
30293 8.219008000 23040
30302 8.221027000 21600
30307 8.222373000 23040
30314 8.223596000 21600
30318 8.224942000 23040
30324 8.226288000 21600
30327 8.227360000 23040
30332 8.228706000 21600
30337 8.230052000 23040
30340 8.231123000 24480
30346 8.232593000 23040
30352 8.234338000 21600
30357 8.235684000 23040
30361 8.237030000 24480
30367 8.238500000 23040
30370 8.239571000 24480
30377 8.241316000 23040
30381 8.242786000 24480
30386 8.243857000 23040
30392 8.246000000 24480
30397 8.247071000 23040
30404 8.249214000 21600
30409 8.250561000 23040
30415 8.252030000 21600
30420 8.253775000 23040
30426 8.255121000 21600
30430 8.256069000 23040
30435 8.257415000 21600
30441 8.259036000 23040
30446 8.260107000 21600
30452 8.261728000 23040
30456 8.262799000 21600
30464 8.264819000 23040
30469 8.266165000 21600
30474 8.267387000 23040
30480 8.268733000 21600
30487 8.270752000 23040
30492 8.271824000 21600
30496 8.273046000 23040
30501 8.274392000 24480
30506 8.275739000 23040
30510 8.276810000 24480
30516 8.278431000 23040
30520 8.279502000 24480
30526 8.281123000 23040
30530 8.282195000 24480
30537 8.284338000 23040
30541 8.285285000 24480
30548 8.287030000 23040
30552 8.288500000 24480
30560 8.290519000 23040
30563 8.291590000 24480
30569 8.293060000 23040
30575 8.294805000 21600
30580 8.296275000 23040
30585 8.297621000 21600
30593 8.299764000 20160
30597 8.300835000 21600
30605 8.303129000 20160
30609 8.304200000 21600
30613 8.305272000 23040
30618 8.306494000 21600
30624 8.308239000 23040
30627 8.308912000 21600
30633 8.310258000 23040
30637 8.311604000 24480
30645 8.313623000 23040
30650 8.314695000 21600
30654 8.316041000 23040
30658 8.316989000 24480
30666 8.319008000 23040
30671 8.320354000 24480
30677 8.321700000 23040
30680 8.322772000 24480
30685 8.324118000 25920
30690 8.325464000 24480
30697 8.327085000 23040
