23080 11.349080000 14400
23087 11.352068000 15840
23092 11.353861000 14400
23098 11.356252000 15840
23102 11.358044000 17280
23109 11.361032000 15840
23115 11.362825000 14400
23120 11.365216000 15840
23124 11.366411000 14400
23129 11.368801000 15840
23132 11.369996000 17280
23137 11.371789000 15840
23140 11.372984000 17280
23149 11.377312000 15840
23151 11.378507000 17280
23163 11.384068000 12960
23165 11.385264000 14400
23178 11.391240000 10080
23180 11.392435000 11520
23188 11.396236000 10080
23192 11.398029000 11520
23198 11.401056000 10080
23202 11.402849000 11520
23212 11.407485000 10080
23215 11.409278000 11520
23219 11.411071000 12960
23223 11.412266000 14400
23229 11.414657000 12960
23232 11.416449000 14400
23238 11.418840000 15840
23243 11.420633000 14400
23249 11.423693000 15840
23255 11.425485000 14400
23260 11.427876000 15840
23263 11.429071000 17280
23270 11.431461000 15840
23273 11.433254000 17280
23281 11.436242000 15840
23286 11.438035000 14400
23290 11.439828000 15840
23294 11.441621000 17280
23300 11.443413000 15840
23302 11.444609000 17280
23312 11.448194000 15840
23314 11.449389000 17280
23321 11.452377000 15840
23326 11.454170000 17280
23333 11.457158000 15840
23337 11.458353000 17280
23340 11.459549000 15840
23343 11.460744000 17280
23352 11.464329000 15840
23354 11.464927000 17280
23361 11.467915000 15840
23362 11.468513000 17280
23367 11.470305000 18720
23372 11.472098000 17280
23375 11.473891000 18720
23381 11.475684000 17280
23385 11.477477000 18720
23387 11.478074000 20160
23392 11.479867000 18720
23396 11.481660000 20160
23402 11.484050000 18720
23405 11.485245000 20160
23406 11.485843000 21600
23411 11.487636000 20160
23416 11.489428000 21600
23419 11.490624000 20160
23423 11.492416000 21600
23430 11.495404000 20160
23434 11.496600000 21600
23437 11.497795000 20160
23441 11.499588000 21600
23447 11.501978000 20160
23452 11.503771000 18720
23456 11.505564000 20160
23461 11.507356000 18720
23465 11.509149000 17280
23470 11.510942000 18720
23475 11.512735000 17280
23479 11.514528000 18720
23483 11.516320000 20160
23488 11.518113000 18720
23493 11.519906000 17280
23497 11.521699000 18720
23503 11.524089000 17280
23506 11.525284000 18720
23514 11.528272000 17280
23515 11.528870000 18720
23521 11.531260000 17280
23525 11.533053000 18720
23533 11.536041000 17280
23535 11.537236000 18720
23543 11.540224000 17280
23546 11.541420000 15840
23553 11.544408000 17280
23559 11.546200000 15840
23561 11.547396000 17280
23566 11.549188000 18720
23575 11.552774000 14400
23579 11.554567000 15840
23583 11.556360000 17280
23587 11.557555000 15840
23591 11.559348000 17280
23592 11.559945000 18720
23599 11.562336000 17280
23601 11.563531000 18720
23607 11.565921000 17280
23610 11.567116000 18720
23615 11.569507000 17280
23617 11.570702000 18720
23622 11.573092000 20160
23626 11.574288000 18720
23632 11.576678000 20160
23636 11.578471000 18720
23643 11.581603000 17280
23646 11.583396000 18720
23658 11.588360000 14400
23661 11.590152000 15840
23675 11.595984000 11520
23677 11.597180000 12960
23687 11.601960000 11520
23692 11.603753000 10080
23698 11.606149000 11520
23702 11.607942000 12960
23713 11.612723000 11520
23716 11.614516000 12960
23720 11.616309000 14400
23725 11.617504000 12960
23731 11.620492000 14400
23733 11.621687000 15840
23743 11.625273000 14400
23745 11.626468000 15840
23753 11.629456000 14400
23757 11.631249000 15840
23761 11.633041000 17280
23766 11.634834000 15840
23772 11.637225000 17280
23775 11.638420000 15840
23785 11.642005000 14400
23789 11.643798000 15840
23795 11.646189000 17280
23798 11.647384000 15840
23802 11.649177000 17280
23807 11.650969000 15840
23816 11.654555000 14400
23820 11.656348000 15840
23828 11.659336000 14400
23832 11.661129000 15840
23840 11.664117000 14400
23843 11.665312000 15840
23846 11.666507000 17280
23850 11.667702000 15840
23859 11.671885000 14400
23863 11.673081000 15840
23867 11.674873000 17280
23870 11.676069000 15840
23876 11.678459000 17280
23877 11.679057000 18720
23884 11.681447000 17280
23888 11.683240000 18720
23893 11.685033000 20160
23896 11.686228000 18720
23899 11.687423000 20160
23903 11.689216000 18720
23909 11.691606000 20160
23914 11.693399000 18720
23917 11.694594000 20160
23922 11.696387000 18720
23924 11.697582000 20160
23927 11.698777000 21600
23934 11.701765000 20160
23940 11.703558000 18720
23942 11.704753000 20160
23945 11.705948000 21600
23953 11.708936000 17280
23957 11.710729000 18720
23961 11.712522000 20160
23967 11.714315000 18720
23971 11.716108000 17280
23975 11.717900000 18720
23980 11.719693000 17280
23984 11.721486000 18720
23989 11.723279000 17280
23993 11.725072000 18720
23999 11.727462000 17280
24002 11.728657000 18720
24008 11.731048000 17280
24013 11.732840000 18720
24020 11.735828000 17280
24023 11.737024000 18720
24028 11.738816000 17280
24031 11.740012000 18720
24040 11.743597000 17280
24044 11.745390000 15840
24047 11.746585000 17280
24050 11.747780000 18720
24055 11.749573000 17280
24056 11.750171000 18720
24060 11.751964000 20160
24064 11.753159000 18720
24070 11.756053000 20160
24074 11.757248000 18720
24077 11.759639000 20160
24082 11.760834000 18720
24085 11.762969000 20160
24090 11.764762000 21600
24095 11.766555000 20160
24097 11.767750000 21600
24102 11.769543000 20160
24107 11.771336000 18720
24113 11.773726000 17280
24115 11.774921000 18720
24119 11.776714000 20160
24124 11.778507000 18720
24130 11.780897000 17280
24133 11.782690000 18720
24142 11.785678000 17280
24144 11.786873000 18720
24157 11.791931000 14400
24160 11.793126000 15840
24174 11.799700000 11520
24178 11.801492000 12960
24188 11.805588000 11520
24192 11.807381000 10080
24197 11.809771000 11520
24202 11.811564000 12960
24213 11.816345000 11520
24217 11.818137000 12960
24221 11.819930000 14400
24226 11.821723000 12960
24231 11.824113000 14400
24234 11.825309000 15840
24243 11.828894000 14400
24246 11.830089000 15840
24255 11.833675000 14400
24258 11.834870000 15840
24263 11.836663000 17280
24267 11.838456000 15840
24272 11.840846000 17280
24278 11.842639000 15840
24287 11.846225000 14400
24291 11.848017000 15840
24299 11.851005000 14400
24303 11.852798000 15840
24306 11.853993000 17280
24309 11.855189000 15840
24321 11.859969000 14400
24325 11.861762000 15840
24333 11.864750000 14400
24337 11.866543000 15840
24345 11.869531000 14400
24350 11.871324000 15840
24354 11.872519000 14400
24357 11.874312000 15840
24365 11.877300000 14400
24369 11.879093000 15840
24374 11.880885000 17280
24379 11.882678000 15840
24382 11.884471000 17280
24386 11.885666000 18720
24392 11.888056000 17280
24393 11.888654000 18720
24400 11.891044000 17280
24404 11.892837000 18720
24407 11.894032000 17280
24411 11.895228000 18720
24418 11.898216000 20160
24422 11.900008000 18720
24425 11.901204000 20160
24430 11.902996000 18720
24434 11.904789000 20160
24437 11.905984000 18720
24443 11.908375000 20160
24446 11.909570000 18720
24452 11.911960000 20160
24454 11.912558000 18720
24461 11.915546000 17280
24463 11.916144000 18720
24470 11.919132000 20160
24472 11.919729000 18720
24479 11.922717000 17280
24483 11.923912000 18720
24488 11.926303000 17280
24490 11.926900000 18720
24497 11.929888000 17280
24500 11.931084000 18720
24504 11.932876000 20160
24507 11.934072000 18720
24511 11.935267000 20160
24513 11.936462000 21600
24516 11.937657000 20160
24521 11.939450000 21600
24524 11.940645000 20160
24527 11.941912000 21600
24530 11.943108000 23040
24537 11.946876000 21600
24541 11.948669000 20160
24546 11.950462000 21600
24549 11.951657000 20160
24554 11.953450000 21600
24557 11.954645000 20160
24559 11.955840000 21600
24564 11.957633000 20160
24570 11.960024000 18720
24573 11.961219000 20160
24579 11.963609000 18720
24583 11.965402000 17280
24587 11.967195000 18720
24592 11.968988000 20160
24598 11.971378000 18720
24600 11.972573000 20160
24604 11.973768000 18720
24607 11.975561000 20160
24616 11.978549000 18720
24619 11.979744000 17280
24623 11.981537000 18720
24627 11.983330000 17280
24632 11.985123000 18720
24637 11.986916000 17280
24644 11.989904000 18720
24649 11.991696000 17280
24661 11.996477000 15840
24665 11.998270000 14400
24677 12.003051000 12960
24680 12.004246000 14400
24691 12.008699000 10080
24694 12.009895000 11520
24702 12.013393000 10080
24705 12.014588000 11520
24716 12.019456000 12960
24719 12.020651000 11520
24726 12.023552000 12960
24729 12.025345000 14400
24736 12.027735000 12960
24740 12.029528000 14400
24750 12.033113000 12960
24752 12.034309000 14400
24762 12.037894000 12960
24764 12.039089000 14400
24768 12.040882000 15840
24771 12.042077000 14400
24779 12.045065000 15840
24783 12.046858000 14400
24794 12.051041000 12960
24799 12.052834000 14400
24806 12.055822000 12960
24811 12.057615000 14400
24813 12.058810000 15840
24816 12.060005000 17280
24830 12.065384000 12960
24833 12.066579000 14400
24842 12.070164000 12960
24845 12.071360000 14400
24854 12.074945000 12960
24857 12.076140000 14400
24863 12.078531000 15840
24866 12.079726000 14400
24874 12.082714000 12960
24877 12.083909000 14400
24884 12.086897000 15840
24887 12.088092000 14400
24893 12.090483000 15840
24896 12.091678000 17280
24901 12.093471000 15840
24904 12.094666000 17280
24909 12.097056000 18720
24915 12.098849000 17280
24918 12.100642000 18720
24923 12.102435000 17280
24927 12.104228000 18720
24933 12.106020000 17280
24935 12.107216000 18720
24939 12.109008000 20160
24944 12.110801000 18720
24947 12.111996000 20160
24953 12.114387000 18720
24956 12.115582000 20160
24963 12.117972000 18720
24965 12.119168000 20160
24972 12.121558000 18720
24973 12.122156000 20160
24977 12.123948000 18720
24979 12.124546000 20160
24983 12.126339000 21600
24984 12.127008000 23040
24990 12.129399000 21600
24993 12.130594000 20160
24997 12.133168000 21600
25003 12.134960000 20160
25005 12.136156000 21600
25008 12.137351000 20160
25012 12.138546000 21600
25014 12.139741000 23040
25018 12.140936000 21600
25022 12.142729000 23040
25028 12.145120000 21600
25030 12.146315000 23040
25034 12.147510000 21600
25036 12.148705000 23040
25046 12.152291000 18720
25049 12.154084000 20160
25054 12.155876000 21600
25057 12.157072000 20160
25062 12.158864000 18720
25063 12.159462000 20160
25069 12.161852000 18720
25073 12.163645000 20160
25078 12.165438000 18720
25081 12.166633000 20160
25088 12.169621000 18720
25091 12.170816000 17280
25097 12.173207000 18720
25101 12.175000000 20160
25107 12.176792000 18720
25111 12.178585000 17280
25115 12.180378000 18720
25119 12.181573000 17280
25128 12.185159000 15840
25129 12.185756000 17280
25135 12.188147000 15840
25140 12.189940000 17280
25144 12.191732000 18720
25147 12.192928000 17280
25156 12.196513000 15840
25159 12.197708000 17280
25171 12.202489000 15840
25175 12.204282000 14400
25185 12.207867000 12960
25188 12.209660000 14400
25199 12.213843000 12960
25204 12.215636000 11520
25211 12.218624000 12960
25214 12.219819000 11520
25225 12.224600000 12960
25229 12.225795000 11520
25235 12.228966000 12960
25239 12.230759000 14400
25248 12.234345000 12960
25251 12.235540000 14400
25260 12.239125000 12960
25264 12.240321000 14400
25272 12.243906000 12960
25276 12.245101000 14400
25278 12.246297000 15840
25283 12.248089000 14400
25294 12.252272000 12960
25296 12.253468000 14400
25307 12.257651000 12960
25310 12.258846000 14400
25319 12.262432000 12960
25324 12.264224000 14400
25328 12.266017000 15840
25331 12.267212000 14400
25347 12.273188000 12960
25349 12.274384000 14400
25359 12.277969000 12960
25362 12.279762000 14400
25371 12.282750000 12960
25373 12.283945000 14400
25381 12.286933000 12960
25384 12.288128000 14400
25390 12.290519000 12960
25394 12.292312000 14400
25399 12.294104000 15840
25404 12.295897000 14400
25408 12.297690000 15840
25412 12.299483000 17280
25417 12.301276000 15840
25420 12.302471000 17280
25428 12.305459000 15840
25432 12.307252000 17280
25435 12.308447000 18720
25438 12.309642000 17280
25444 12.312032000 18720
25445 12.312630000 20160
25448 12.313825000 18720
25452 12.315020000 20160
25453 12.315618000 21600
25455 12.316813000 23040
25461 12.318678000 21600
25464 12.320471000 23040
25470 12.322447000 21600
25472 12.323642000 23040
25478 12.326032000 21600
25480 12.327300000 23040
25484 12.328495000 21600
25488 12.330288000 23040
25493 12.332080000 21600
25495 12.332678000 23040
25497 12.333873000 24480
25500 12.335068000 23040
25507 12.338056000 21600
25511 12.339252000 20160
25515 12.341044000 21600
25520 12.342837000 20160
25522 12.344032000 21600
25526 12.345228000 20160
25528 12.346423000 21600
25531 12.347618000 23040
25538 12.350606000 21600
25541 12.351801000 20160
25545 12.352996000 21600
25547 12.354192000 23040
25556 12.357777000 18720
25560 12.358972000 20160
25566 12.361363000 18720
25568 12.362558000 20160
25571 12.363753000 21600
25576 12.365546000 20160
25581 12.367339000 18720
25583 12.368534000 20160
25587 12.369729000 18720
25592 12.372120000 20160
25597 12.373912000 18720
25602 12.375705000 17280
25606 12.377498000 18720
25611 12.379888000 20160
25615 12.381084000 18720
25623 12.384072000 17280
25625 12.385267000 18720
25628 12.386462000 20160
25633 12.388255000 18720
25640 12.391243000 17280
25643 12.392438000 18720
25650 12.394828000 17280
25652 12.396024000 18720
25658 12.398414000 17280
25663 12.400207000 18720
25671 12.403792000 17280
25675 12.404987000 18720
25685 12.409171000 14400
25690 12.410963000 15840
25698 12.414549000 14400
25702 12.415744000 15840
25712 12.419927000 11520
25717 12.421720000 12960
25722 12.424111000 14400
25728 12.425903000 12960
25737 12.430087000 14400
25742 12.431879000 12960
25748 12.434270000 14400
25753 12.436063000 12960
25763 12.440246000 14400
25766 12.441441000 12960
25775 12.445027000 14400
25778 12.446222000 12960
25787 12.449807000 14400
25789 12.451003000 15840
25796 12.453393000 14400
25800 12.455186000 15840
25809 12.458771000 14400
25813 12.460564000 15840
25824 12.464747000 14400
25830 12.466540000 12960
25837 12.470126000 14400
25843 12.471919000 12960
25847 12.473711000 14400
25852 12.475504000 12960
25866 12.480883000 11520
25869 12.482675000 12960
25879 12.486261000 11520
25882 12.487456000 12960
25891 12.491042000 14400
25893 12.491639000 12960
25900 12.494627000 14400
25904 12.496420000 12960
25909 12.498213000 14400
25913 12.500006000 15840
25917 12.501799000 17280
25921 12.502994000 15840
25923 12.504189000 17280
25927 12.505384000 18720
25929 12.506579000 20160
25933 12.507775000 18720
25938 12.510348000 20160
25942 12.511543000 21600
25945 12.512738000 20160
25948 12.514116000 21600
25954 12.516579000 20160
25957 12.518372000 21600
25961 12.519567000 20160
25964 12.520762000 21600
25967 12.521957000 23040
25971 12.523750000 21600
25976 12.525543000 20160
25978 12.526738000 21600
25982 12.527933000 20160
25986 12.529726000 21600
25990 12.531519000 23040
25993 12.532714000 21600
25996 12.533909000 23040
25999 12.535104000 21600
26005 12.537495000 23040
26008 12.538690000 21600
26010 12.539885000 23040
26014 12.541080000 21600
26020 12.543471000 20160
26023 12.544666000 21600
26029 12.547056000 20160
26033 12.548849000 21600
26036 12.550044000 20160
26039 12.551240000 21600
26042 12.552435000 23040
26046 12.554228000 21600
26052 12.556618000 20160
26056 12.557813000 21600
26059 12.559008000 20160
26063 12.560801000 21600
26069 12.563192000 20160
26074 12.564984000 18720
26079 12.567375000 20160
26081 12.567972000 21600
26087 12.570363000 20160
26092 12.572156000 18720
26094 12.573351000 20160
26098 12.574546000 18720
26105 12.577534000 20160
26108 12.578729000 18720
26113 12.580522000 17280
26117 12.582315000 18720
26123 12.584705000 17280
26128 12.586498000 18720
26134 12.588888000 17280
26136 12.590083000 18720
26142 12.591876000 17280
26144 12.593071000 18720
26153 12.596657000 17280
26156 12.597852000 18720
26162 12.600243000 17280
26167 12.602035000 15840
26171 12.603828000 17280
26173 12.605023000 18720
26183 12.608609000 17280
26188 12.610402000 15840
26198 12.614585000 14400
26203 12.616378000 15840
26211 12.619963000 14400
26215 12.621159000 15840
26223 12.624744000 14400
26228 12.626537000 12960
26235 12.629525000 14400
26238 12.630720000 12960
26249 12.634903000 14400
26254 12.636696000 12960
26261 12.639684000 14400
26264 12.640879000 15840
26276 12.645660000 14400
26280 12.647453000 12960
26290 12.651039000 11520
26292 12.652234000 12960
26301 12.655819000 14400
26307 12.657612000 12960
26312 12.660003000 14400
26315 12.661198000 12960
26325 12.665381000 14400
26331 12.667174000 12960
26340 12.671357000 14400
26345 12.673150000 12960
26356 12.677333000 11520
26359 12.678528000 12960
26364 12.680919000 14400
26369 12.682711000 12960
26383 12.688090000 11520
26387 12.689883000 12960
26392 12.692273000 14400
26396 12.693468000 12960
26403 12.696456000 14400
26405 12.697054000 15840
26408 12.698249000 17280
26412 12.699444000 15840
26417 12.702090000 17280
26422 12.703883000 15840
26426 12.705675000 17280
26429 12.706871000 18720
26432 12.708066000 20160
26434 12.709261000 21600
26440 12.711054000 20160
26442 12.712249000 21600
26447 12.714042000 20160
26452 12.715835000 21600
26456 12.717627000 23040
26458 12.718225000 21600
26461 12.720018000 23040
26465 12.721213000 21600
26472 12.723603000 20160
26473 12.724201000 21600
26475 12.725396000 23040
26478 12.726591000 24480
26486 12.729579000 20160
26489 12.730774000 21600
26492 12.731970000 23040
26495 12.733165000 21600
26501 12.735555000 20160
26505 12.736750000 21600
26507 12.737946000 23040
26508 12.738543000 24480
26516 12.741531000 20160
26519 12.742726000 21600
26522 12.743922000 23040
26523 12.744519000 24480
26531 12.747507000 20160
26534 12.748702000 21600
26540 12.751093000 20160
26544 12.752886000 21600
26548 12.754081000 20160
26551 12.755276000 21600
26555 12.757069000 20160
26559 12.758862000 21600
26564 12.760654000 20160
26567 12.761850000 21600
26572 12.763642000 20160
26574 12.764838000 21600
26583 12.768423000 20160
26587 12.769618000 18720
26591 12.771411000 20160
26595 12.772606000 18720
26600 12.774997000 20160
26604 12.776790000 18720
26610 12.778582000 17280
26612 12.779778000 18720
26618 12.782168000 17280
26623 12.783961000 18720
26626 12.785156000 17280
26630 12.786949000 18720
26636 12.789339000 20160
26639 12.790534000 18720
26647 12.793522000 17280
26650 12.794718000 18720
26654 12.796510000 17280
26659 12.798303000 18720
26667 12.801889000 17280
26671 12.803084000 18720
26674 12.804279000 17280
26678 12.806072000 18720
26683 12.807865000 17280
26687 12.809658000 18720
26690 12.810853000 17280
26699 12.814438000 18720
26703 12.816231000 17280
26714 12.820414000 15840
26718 12.822207000 17280
26728 12.825793000 12960
26731 12.826988000 14400
26739 12.830574000 12960
26742 12.831769000 14400
26751 12.835354000 12960
26755 12.836549000 14400
26765 12.840733000 12960
26769 12.842525000 14400
26779 12.846111000 12960
26782 12.847904000 14400
26793 12.852087000 12960
26798 12.853880000 11520
26806 12.857465000 12960
26812 12.859258000 11520
26821 12.862844000 12960
26824 12.864039000 11520
26833 12.867625000 12960
26837 12.869417000 11520
26846 12.873003000 12960
26851 12.874796000 14400
26863 12.879577000 12960
26867 12.881369000 11520
26874 12.884357000 12960
26878 12.885553000 11520
26882 12.887345000 12960
26886 12.888541000 14400
26896 12.892724000 12960
26899 12.893919000 14400
26908 12.897505000 12960
26911 12.898700000 14400
26915 12.900493000 15840
26920 12.902285000 17280
26924 12.904078000 15840
26926 12.904676000 17280
26930 12.906469000 18720
26934 12.907664000 17280
26940 12.910054000 15840
26942 12.911249000 17280
26946 12.912445000 18720
26948 12.913640000 20160
26954 12.916030000 18720
26957 12.917225000 20160
26960 12.918421000 21600
26965 12.920213000 20160
26970 12.922604000 21600
26973 12.923799000 20160
26976 12.924397000 21600
26978 12.925592000 23040
26985 12.928580000 21600
26989 12.929775000 20160
26990 12.930373000 21600
26993 12.931568000 23040
26999 12.933958000 21600
27003 12.935153000 20160
27007 12.936946000 21600
27012 12.938739000 20160
27015 12.940532000 21600
27019 12.941727000 20160
27022 12.942922000 21600
27026 12.944715000 23040
27031 12.946508000 21600
27034 12.947703000 20160
27037 12.948898000 21600
27041 12.950691000 23040
27046 12.952484000 21600
27050 12.954277000 20160
27057 12.956667000 18720
27058 12.957264000 20160
27064 12.959655000 21600
27067 12.960850000 20160
27071 12.962643000 21600
27074 12.963838000 20160
27081 12.966228000 18720
27083 12.967424000 20160
27088 12.969216000 18720
27092 12.971009000 20160
27100 12.973997000 18720
27104 12.975790000 17280
27108 12.976985000 18720
27110 12.978180000 20160
27116 12.980571000 18720
27119 12.981766000 20160
27125 12.984156000 18720
27130 12.985949000 17280
27136 12.988340000 18720
27139 12.989535000 17280
27143 12.991328000 18720
27147 12.992523000 17280
27153 12.995511000 18720
27157 12.996706000 20160
27163 12.999096000 18720
27166 13.000292000 17280
27170 13.002084000 18720
27175 13.003877000 17280
27184 13.007463000 15840
27188 13.009256000 17280
27191 13.010451000 18720
27193 13.011048000 17280
27201 13.014036000 15840
27203 13.015232000 17280
27209 13.017622000 18720
27214 13.019415000 17280
27223 13.023000000 15840
27225 13.024196000 17280
27236 13.028379000 15840
27241 13.030172000 17280
27250 13.033757000 12960
27254 13.035550000 14400
27262 13.038538000 12960
27266 13.040331000 14400
27276 13.043916000 12960
27278 13.045112000 14400
27289 13.049295000 12960
27293 13.051088000 14400
27303 13.055271000 12960
27309 13.057064000 11520
27319 13.061247000 12960
27323 13.063040000 11520
27334 13.067223000 10080
27339 13.069016000 11520
27347 13.072601000 10080
27349 13.073199000 11520
27358 13.076784000 12960
27360 13.077979000 14400
27370 13.081565000 12960
27372 13.082760000 14400
27384 13.086943000 12960
27386 13.088139000 14400
27393 13.090529000 12960
27397 13.092322000 14400
27401 13.094115000 15840
27404 13.095310000 14400
27413 13.098895000 15840
27416 13.100091000 14400
27425 13.103676000 15840
27428 13.104871000 14400
27432 13.106664000 15840
27437 13.108457000 17280
27443 13.110847000 15840
27444 13.111445000 17280
27447 13.112640000 18720
27451 13.113835000 17280
27458 13.116823000 15840
27460 13.117421000 17280
27462 13.118616000 18720
27466 13.119811000 20160
27473 13.122799000 18720
27474 13.123397000 20160
27480 13.125787000 21600
27485 13.127580000 20160
27487 13.128775000 21600
27491 13.129971000 20160
27496 13.131763000 21600
27500 13.133556000 20160
27504 13.135349000 21600
27508 13.136544000 20160
27512 13.138337000 21600
27516 13.139532000 20160
27519 13.141325000 21600
27522 13.141923000 20160
27528 13.144911000 21600
27532 13.146106000 20160
27534 13.147301000 21600
27540 13.149094000 20160
27544 13.150887000 21600
27547 13.152082000 20160
27551 13.153875000 21600
27556 13.155667000 20160
27559 13.156863000 21600
27562 13.158058000 20160
27570 13.161046000 18720
27572 13.162241000 20160
27577 13.164034000 18720
27582 13.165827000 20160
27584 13.167022000 21600
27588 13.168217000 20160
27593 13.170607000 18720
27597 13.171803000 20160
27603 13.174193000 18720
27605 13.175388000 20160
27612 13.177779000 18720
27616 13.179571000 17280
27622 13.181962000 18720
27625 13.183157000 20160
27629 13.184950000 18720
27632 13.186145000 20160
27638 13.188535000 18720
27643 13.190328000 17280
27646 13.191523000 18720
27651 13.193316000 17280
27656 13.195706000 18720
27661 13.197499000 17280
27666 13.199890000 18720
27670 13.201085000 17280
27675 13.203475000 18720
27679 13.204670000 17280
27683 13.206463000 18720
27688 13.208256000 17280
27693 13.210646000 18720
27699 13.212439000 17280
27708 13.216025000 15840
27710 13.217220000 17280
27713 13.218415000 18720
27716 13.219610000 17280
27724 13.222598000 15840
27727 13.223794000 17280
27735 13.226782000 15840
27737 13.227977000 17280
27746 13.231562000 15840
27750 13.233355000 17280
27761 13.237538000 15840
27766 13.239331000 14400
27775 13.242917000 12960
27779 13.244710000 14400
27784 13.246502000 12960
27790 13.248893000 14400
27794 13.250686000 12960
27802 13.253674000 14400
27806 13.255466000 12960
27818 13.260247000 14400
27823 13.262040000 12960
27833 13.266223000 11520
27838 13.268016000 12960
27847 13.271602000 11520
27851 13.273394000 12960
27860 13.276980000 11520
27863 13.278175000 12960
27870 13.281163000 14400
27876 13.282956000 12960
27881 13.285346000 14400
27884 13.286542000 15840
27893 13.290127000 14400
27896 13.291322000 15840
27905 13.294908000 14400
27908 13.296103000 15840
27916 13.299091000 14400
27919 13.300884000 15840
27923 13.302079000 17280
27926 13.303274000 15840
27935 13.306860000 14400
27937 13.308055000 15840
27945 13.311043000 17280
27949 13.312836000 15840
27954 13.314629000 17280
27959 13.316421000 15840
27964 13.318812000 17280
27967 13.320007000 18720
27971 13.321202000 17280
27975 13.322995000 18720
27981 13.325385000 17280
27982 13.325983000 18720
27985 13.327178000 20160
27990 13.328971000 18720
27995 13.331361000 20160
27997 13.331959000 21600
28005 13.334947000 20160
28008 13.336142000 18720
28012 13.337337000 20160
28013 13.337935000 21600
28020 13.340923000 20160
28023 13.342118000 21600
28028 13.343911000 20160
28032 13.345704000 21600
28036 13.346899000 20160
28038 13.348094000 21600
28044 13.349887000 20160
28047 13.351680000 21600
28051 13.352875000 20160
28055 13.354668000 21600
28061 13.357058000 20160
28064 13.358253000 21600
28067 13.359449000 20160
28072 13.361241000 21600
28076 13.363034000 20160
28081 13.364827000 21600
28085 13.366620000 20160
28088 13.367815000 21600
28094 13.370205000 20160
28098 13.371401000 18720
28101 13.373193000 20160
28105 13.374389000 18720
28109 13.376181000 20160
28112 13.377377000 21600
28118 13.379767000 20160
28122 13.380962000 18720
28125 13.382755000 20160
28130 13.384548000 18720
28136 13.386938000 20160
28141 13.388731000 18720
28146 13.391121000 20160
28150 13.392317000 18720
28153 13.394109000 20160
28159 13.395902000 18720
28163 13.397695000 17280
28167 13.399488000 18720
28173 13.401281000 17280
28175 13.402476000 18720
28183 13.405464000 17280
28187 13.407257000 18720
28192 13.409049000 17280
28195 13.410245000 18720
28201 13.412635000 17280
28205 13.414428000 18720
28211 13.416818000 17280
28214 13.418013000 18720
28222 13.421001000 17280
28226 13.422794000 15840
28232 13.425185000 17280
28237 13.426977000 15840
28240 13.428173000 17280
28243 13.429368000 18720
28250 13.432356000 17280
28255 13.434148000 15840
28262 13.437136000 17280
28267 13.438929000 15840
28276 13.442515000 14400
28279 13.443710000 15840
28289 13.447893000 14400
28294 13.449686000 12960
28304 13.453869000 11520
28309 13.455662000 12960
28315 13.458052000 14400
28319 13.459845000 12960
28326 13.462833000 14400
28331 13.464626000 12960
28341 13.468809000 14400
28344 13.470004000 12960
28355 13.474188000 14400
28358 13.475383000 12960
28366 13.478968000 14400
28371 13.480164000 12960
28378 13.483749000 14400
28382 13.484944000 12960
28391 13.488530000 14400
28394 13.489725000 15840
28398 13.491518000 14400
28402 13.492713000 15840
28410 13.496299000 14400
28413 13.497494000 15840
28422 13.501080000 14400
28425 13.502275000 15840
28434 13.505860000 14400
28437 13.507056000 15840
28440 13.508251000 17280
28443 13.509446000 18720
28452 13.513032000 14400
28455 13.514227000 15840
28464 13.517812000 14400
28467 13.519008000 15840
28472 13.520800000 17280
28476 13.522593000 15840
28481 13.524984000 17280
28485 13.526179000 18720
28490 13.527972000 17280
28494 13.529764000 15840
28500 13.532155000 17280
28504 13.533948000 18720
28508 13.535143000 17280
28510 13.536338000 18720
28516 13.538728000 20160
28520 13.539924000 18720
28523 13.541716000 20160
28529 13.543509000 18720
28533 13.545302000 20160
28534 13.545900000 21600
28540 13.548290000 20160
28545 13.549485000 18720
28548 13.551278000 20160
28551 13.552473000 21600
28557 13.554266000 20160
28559 13.555461000 21600
28564 13.557254000 20160
28566 13.558449000 21600
28573 13.560839000 20160
28575 13.562035000 21600
28582 13.564425000 20160
28585 13.565620000 21600
28588 13.566815000 20160
28590 13.568011000 21600
28598 13.570999000 20160
28600 13.572194000 21600
28605 13.573987000 20160
28611 13.575779000 18720
28615 13.578170000 20160
28621 13.579963000 18720
28623 13.581158000 20160
28627 13.582353000 18720
28631 13.584146000 20160
28636 13.585939000 18720
28638 13.587134000 20160
28643 13.588927000 18720
28649 13.591317000 20160
28652 13.592512000 18720
28660 13.595500000 17280
28663 13.596695000 18720
28671 13.599683000 17280
28672 13.600281000 18720
28678 13.602671000 17280
28682 13.604464000 18720
28687 13.606257000 17280
28691 13.608050000 18720
28696 13.609843000 17280
28700 13.611635000 18720
28706 13.614026000 17280
28709 13.615221000 18720
28715 13.617611000 17280
28718 13.618807000 18720
28725 13.621795000 17280
28728 13.622990000 18720
28735 13.625380000 17280
28737 13.626575000 18720
28746 13.630161000 17280
28750 13.631356000 15840
28757 13.634344000 17280
28758 13.634942000 18720
28763 13.636735000 17280
28767 13.638527000 18720
28775 13.641515000 17280
28778 13.642711000 18720
28789 13.646894000 14400
28793 13.648687000 15840
28802 13.652272000 14400
28805 13.653467000 15840
