12141 6.828575000 12960
12149 6.832160000 14400
12154 6.833953000 15840
12159 6.836344000 14400
12164 6.838136000 15840
12171 6.841124000 14400
12177 6.842917000 12960
12184 6.845905000 14400
12188 6.847698000 15840
12194 6.850088000 14400
12198 6.851881000 15840
12204 6.853674000 14400
12207 6.855467000 15840
12216 6.858455000 14400
12218 6.859650000 15840
12224 6.862040000 17280
12229 6.863833000 15840
12234 6.866224000 17280
12239 6.868016000 15840
12242 6.869212000 17280
12246 6.871004000 18720
12253 6.873395000 17280
12255 6.874590000 18720
12262 6.876980000 17280
12263 6.877578000 18720
12271 6.880566000 17280
12274 6.881761000 18720
12278 6.883554000 17280
12283 6.885347000 18720
12289 6.887737000 17280
12293 6.889530000 18720
12297 6.890725000 17280
12299 6.891920000 18720
12304 6.893713000 20160
12307 6.894908000 18720
12309 6.896104000 20160
12314 6.897896000 21600
12320 6.900287000 20160
12323 6.901482000 21600
12327 6.902677000 20160
12330 6.904470000 21600
12336 6.906263000 20160
12338 6.907458000 21600
12344 6.909848000 20160
12347 6.911044000 21600
12349 6.911641000 23040
12353 6.913434000 21600
12358 6.915227000 20160
12360 6.915824000 21600
12364 6.917617000 20160
12365 6.918215000 21600
12368 6.919410000 23040
12372 6.921203000 24480
12377 6.922996000 23040
12380 6.924191000 21600
12384 6.925386000 23040
12386 6.926581000 24480
12390 6.927776000 23040
12393 6.929569000 24480
12397 6.930764000 25920
12399 6.931362000 24480
12401 6.932557000 25920
12405 6.933752000 24480
12406 6.934350000 25920
12408 6.935545000 27360
12412 6.936740000 25920
12413 6.937338000 27360
12416 6.938533000 28800
12419 6.939728000 27360
12421 6.940326000 28800
12424 6.941521000 27360
12426 6.942716000 28800
12428 6.943314000 30240
12433 6.945107000 28800
12438 6.946899000 27360
12439 6.947497000 28800
12441 6.948692000 30240
12445 6.949887000 28800
12447 6.950485000 30240
12451 6.952278000 28800
12455 6.954071000 30240
12457 6.954668000 28800
12459 6.955863000 30240
12463 6.957059000 28800
12465 6.958254000 30240
12470 6.960047000 28800
12472 6.961242000 30240
12476 6.962437000 28800
12478 6.963632000 30240
12481 6.964827000 28800
12486 6.966620000 27360
12489 6.967815000 28800
12490 6.968413000 30240
12494 6.969608000 28800
12496 6.970803000 30240
12498 6.971401000 28800
12502 6.973194000 30240
12507 6.974987000 28800
12508 6.975584000 30240
12512 6.976779000 28800
12514 6.977975000 30240
12518 6.979170000 28800
12520 6.980365000 30240
12523 6.981560000 28800
12526 6.982755000 30240
12530 6.983951000 28800
12532 6.985146000 30240
12537 6.986939000 28800
12542 6.988731000 27360
12544 6.989927000 28800
12548 6.991122000 27360
12550 6.992317000 28800
12554 6.993512000 27360
12558 6.995305000 25920
12562 6.997098000 27360
12565 6.997695000 25920
12567 6.998891000 27360
12571 7.000086000 25920
12573 7.001281000 27360
12577 7.003074000 25920
12580 7.004269000 27360
12584 7.005464000 25920
12590 7.007855000 24480
12595 7.009647000 23040
12608 7.015026000 18720
12613 7.016819000 17280
12627 7.022197000 12960
12630 7.023990000 14400
12643 7.028771000 10080
12646 7.030563000 11520
12658 7.034747000 10080
12662 7.036539000 11520
12670 7.039527000 10080
12675 7.041320000 11520
12682 7.044308000 12960
12685 7.045503000 11520
12694 7.049089000 12960
12697 7.050284000 14400
12707 7.054467000 12960
12712 7.056260000 14400
12720 7.059248000 12960
12722 7.060443000 14400
12730 7.063431000 12960
12733 7.064626000 14400
12741 7.067614000 12960
12743 7.068810000 14400
12753 7.072395000 12960
12755 7.073590000 14400
12762 7.076578000 15840
12768 7.078371000 14400
12773 7.080762000 15840
12778 7.082554000 14400
12784 7.084945000 15840
12789 7.086738000 14400
12793 7.088530000 15840
12798 7.090323000 14400
12802 7.092116000 15840
12804 7.092714000 17280
12813 7.096299000 15840
12815 7.097494000 17280
12822 7.099885000 15840
12824 7.101080000 17280
12829 7.102873000 18720
12833 7.104666000 17280
12838 7.106458000 18720
12842 7.108251000 17280
12846 7.110044000 18720
12850 7.111239000 20160
12855 7.113630000 18720
12856 7.114227000 20160
12863 7.116618000 18720
12867 7.118410000 20160
12871 7.119606000 18720
12873 7.120203000 20160
12880 7.123191000 18720
12882 7.123789000 20160
12885 7.125582000 21600
12891 7.127374000 20160
12894 7.129167000 21600
12896 7.129765000 20160
12904 7.132753000 18720
12907 7.133948000 20160
12909 7.135143000 21600
12913 7.136338000 20160
12917 7.138131000 21600
12920 7.139326000 23040
12922 7.139924000 21600
12925 7.141717000 23040
12931 7.143510000 21600
12933 7.144705000 23040
12937 7.145900000 21600
12940 7.147095000 23040
12942 7.148290000 24480
12946 7.149486000 23040
12949 7.151278000 24480
12954 7.152474000 23040
12956 7.153669000 24480
12959 7.154864000 25920
12962 7.156059000 24480
12967 7.157852000 23040
12970 7.159047000 24480
12971 7.159645000 25920
12974 7.160840000 24480
12977 7.162035000 25920
12979 7.162633000 27360
12982 7.163828000 25920
12984 7.165023000 27360
12988 7.166218000 25920
12990 7.167414000 27360
12992 7.168011000 28800
12994 7.168609000 27360
12996 7.169804000 28800
13000 7.170999000 27360
13003 7.172194000 28800
13007 7.173987000 27360
13010 7.175182000 28800
13011 7.175780000 30240
13015 7.176975000 28800
13018 7.178170000 30240
13022 7.179963000 28800
13027 7.181756000 27360
13028 7.182353000 28800
13029 7.182951000 30240
13032 7.184146000 28800
13035 7.185341000 30240
13040 7.187134000 28800
13044 7.188927000 27360
13045 7.189525000 28800
13046 7.190122000 30240
13051 7.191915000 28800
13056 7.193708000 27360
13059 7.194903000 28800
13062 7.196098000 27360
13063 7.196696000 28800
13066 7.197891000 30240
13069 7.199086000 28800
13075 7.200879000 27360
13078 7.202672000 28800
13081 7.203867000 27360
13084 7.205062000 28800
13086 7.205660000 27360
13088 7.206855000 28800
13093 7.208050000 27360
13096 7.209843000 28800
13100 7.211636000 27360
13102 7.212233000 28800
13105 7.212831000 27360
13107 7.214026000 28800
13112 7.215819000 27360
13116 7.217612000 25920
13119 7.218807000 27360
13122 7.220002000 25920
13127 7.221795000 27360
13130 7.222990000 25920
13132 7.224185000 27360
13137 7.225978000 25920
13140 7.227173000 24480
13143 7.228369000 25920
13146 7.229564000 24480
13151 7.231357000 25920
13155 7.233149000 24480
13158 7.234345000 23040
13172 7.239723000 18720
13177 7.241516000 17280
13188 7.246297000 15840
13193 7.248089000 14400
13207 7.253468000 10080
13209 7.254663000 11520
13221 7.259444000 10080
13226 7.261237000 11520
13233 7.264225000 10080
13237 7.265420000 11520
13245 7.269005000 12960
13249 7.270201000 11520
13258 7.273786000 12960
13260 7.274981000 14400
13272 7.279165000 12960
13277 7.281555000 14400
13283 7.283945000 12960
13286 7.285141000 14400
13294 7.288129000 12960
13297 7.289324000 14400
13304 7.292312000 12960
13308 7.293507000 14400
13315 7.296495000 12960
13318 7.297690000 14400
13324 7.300678000 15840
13329 7.302471000 17280
13337 7.305459000 15840
13342 7.307252000 14400
13349 7.310240000 15840
13351 7.310837000 14400
13358 7.313825000 15840
13361 7.315020000 14400
13365 7.316216000 15840
13367 7.317411000 17280
13374 7.319801000 15840
13378 7.321594000 17280
13384 7.323984000 15840
13388 7.325777000 17280
13393 7.327570000 18720
13397 7.329363000 17280
13402 7.331156000 18720
13404 7.332351000 20160
13411 7.334741000 18720
13413 7.335936000 20160
13418 7.337729000 18720
13423 7.339522000 17280
13427 7.341315000 18720
13432 7.343108000 17280
13436 7.344900000 18720
13437 7.345498000 20160
13443 7.347291000 18720
13445 7.348486000 20160
13450 7.350279000 21600
13453 7.351474000 20160
13459 7.353864000 18720
13462 7.355060000 20160
13466 7.356852000 21600
13469 7.358048000 20160
13474 7.359840000 21600
13477 7.361036000 20160
13479 7.362231000 21600
13484 7.364024000 23040
13488 7.365219000 21600
13490 7.366414000 23040
13493 7.367609000 21600
13496 7.368804000 23040
13501 7.370597000 21600
13503 7.371792000 23040
13507 7.372988000 21600
13510 7.374183000 23040
13512 7.375378000 24480
13518 7.377768000 23040
13522 7.378964000 24480
13525 7.380159000 23040
13526 7.380756000 24480
13529 7.381952000 25920
13533 7.383744000 24480
13537 7.384940000 25920
13540 7.386135000 24480
13542 7.387330000 25920
13544 7.387928000 24480
13547 7.389123000 25920
13551 7.390318000 24480
13552 7.390916000 25920
13554 7.392111000 27360
13558 7.393306000 25920
13560 7.394501000 27360
13564 7.395696000 25920
13565 7.396294000 27360
13568 7.397489000 28800
13573 7.399282000 27360
13575 7.400477000 28800
13577 7.401075000 30240
13580 7.402270000 28800
13582 7.403465000 30240
13587 7.404660000 28800
13591 7.406453000 27360
13593 7.407648000 28800
13597 7.408843000 27360
13599 7.410039000 28800
13600 7.410636000 30240
13604 7.411831000 28800
13608 7.413624000 27360
13612 7.415417000 28800
13616 7.416612000 27360
13617 7.417210000 28800
13622 7.419003000 27360
13626 7.420795000 25920
13628 7.421393000 27360
13630 7.422588000 28800
13633 7.423783000 27360
13635 7.424381000 28800
13639 7.425576000 27360
13642 7.427369000 28800
13647 7.429162000 27360
13650 7.430357000 25920
13653 7.431552000 27360
13656 7.432747000 25920
13657 7.433345000 27360
13661 7.434540000 28800
13665 7.436333000 27360
13670 7.438126000 25920
13672 7.439321000 27360
13676 7.440516000 25920
13679 7.441711000 27360
13684 7.444102000 25920
13688 7.445297000 24480
13690 7.446492000 25920
13694 7.447687000 24480
13697 7.448883000 25920
13700 7.450078000 24480
13706 7.452468000 23040
13709 7.453663000 24480
13712 7.454859000 23040
13714 7.456054000 24480
13719 7.457249000 23040
13724 7.459639000 21600
13727 7.460835000 23040
13730 7.462030000 21600
13737 7.465018000 23040
13742 7.466811000 21600
13754 7.471591000 17280
13757 7.472787000 18720
13770 7.478165000 14400
13774 7.479360000 12960
13786 7.484739000 11520
13790 7.485934000 12960
13797 7.488922000 11520
13801 7.490117000 12960
13810 7.493703000 11520
13812 7.494898000 12960
13822 7.498483000 14400
13826 7.500276000 12960
13838 7.505057000 14400
13841 7.506252000 12960
13847 7.508643000 14400
13852 7.510435000 12960
13857 7.512826000 14400
13861 7.514021000 15840
13868 7.517009000 14400
13872 7.518802000 15840
13879 7.521192000 14400
13882 7.522985000 15840
13890 7.525973000 17280
13893 7.527168000 15840
13903 7.530754000 14400
13906 7.531949000 15840
13914 7.534937000 14400
13916 7.536132000 15840
13922 7.538522000 14400
13925 7.539718000 15840
13929 7.541510000 17280
13932 7.542706000 15840
13938 7.545096000 17280
13943 7.546889000 18720
13949 7.549279000 17280
13952 7.550474000 18720
13958 7.552865000 17280
13961 7.554060000 18720
13965 7.555853000 20160
13970 7.557646000 18720
13974 7.559438000 20160
13978 7.560634000 18720
13984 7.563024000 17280
13986 7.564219000 18720
13993 7.566610000 17280
13995 7.567805000 18720
14000 7.569598000 20160
14005 7.571390000 18720
14008 7.572586000 20160
14010 7.573781000 21600
14015 7.575574000 20160
14020 7.577366000 18720
14022 7.578562000 20160
14029 7.580952000 18720
14031 7.582147000 20160
14035 7.583342000 21600
14039 7.585135000 20160
14043 7.586928000 21600
14047 7.588123000 20160
14050 7.589318000 21600
14056 7.591709000 20160
14059 7.592904000 21600
14062 7.594099000 20160
14066 7.595892000 21600
14071 7.597685000 20160
14074 7.598880000 21600
14077 7.600075000 20160
14080 7.601270000 21600
14083 7.602466000 23040
14088 7.604258000 21600
14091 7.606051000 23040
14095 7.607246000 21600
14097 7.607844000 23040
14098 7.608442000 24480
14105 7.611430000 23040
14108 7.612625000 24480
14112 7.613820000 23040
14113 7.614418000 24480
14114 7.615015000 25920
14116 7.615613000 24480
14119 7.616808000 25920
14122 7.618003000 27360
14125 7.619198000 25920
14128 7.620394000 27360
14129 7.620991000 28800
14133 7.622186000 27360
14135 7.623382000 28800
14139 7.624577000 27360
14144 7.626967000 28800
14146 7.627565000 27360
14148 7.628162000 28800
14150 7.629358000 30240
14153 7.630553000 28800
14156 7.631748000 30240
14162 7.634138000 28800
14164 7.634736000 30240
14167 7.635931000 28800
14169 7.637126000 30240
14171 7.637724000 28800
14172 7.638322000 30240
14175 7.639517000 31680
14183 7.642505000 27360
14185 7.643700000 28800
14189 7.644895000 27360
14195 7.647285000 25920
14198 7.648481000 27360
14201 7.649676000 25920
14203 7.650871000 27360
14207 7.652066000 25920
14208 7.652664000 27360
14209 7.653261000 28800
14217 7.656249000 27360
14220 7.657445000 25920
14223 7.658640000 27360
14226 7.659835000 25920
14228 7.661030000 27360
14231 7.661628000 25920
14239 7.664616000 24480
14241 7.665811000 25920
14244 7.667006000 24480
14248 7.668201000 25920
14252 7.669994000 24480
14257 7.671787000 23040
14260 7.672982000 24480
14263 7.674177000 23040
14265 7.675373000 24480
14268 7.676568000 23040
14273 7.678361000 24480
14278 7.680153000 23040
14281 7.681349000 21600
14284 7.682544000 23040
14287 7.683739000 21600
14292 7.685532000 23040
14296 7.687325000 21600
14299 7.688520000 23040
14302 7.689715000 21600
14305 7.690910000 23040
14311 7.693301000 21600
14315 7.695093000 23040
14320 7.696886000 21600
14332 7.701667000 17280
14335 7.702862000 18720
14349 7.708241000 14400
14353 7.710033000 12960
14359 7.712424000 11520
14364 7.714217000 12960
14371 7.717205000 11520
14374 7.718400000 12960
14382 7.721985000 14400
14386 7.723181000 12960
14399 7.728559000 14400
14402 7.729754000 12960
14407 7.732145000 14400
14411 7.733340000 15840
14419 7.736328000 14400
14421 7.737523000 15840
14429 7.740511000 14400
14434 7.742304000 15840
14439 7.744694000 14400
14444 7.746487000 15840
14451 7.749475000 17280
14455 7.750670000 15840
14464 7.754256000 14400
14467 7.755451000 15840
14475 7.758439000 14400
14477 7.759634000 15840
14484 7.762025000 14400
14486 7.763220000 15840
14490 7.765013000 17280
14495 7.766805000 15840
14500 7.768598000 17280
14502 7.769793000 18720
14510 7.772781000 17280
14513 7.773976000 18720
14520 7.776367000 17280
14522 7.777562000 18720
14526 7.779355000 20160
14531 7.781148000 18720
14536 7.782940000 20160
14539 7.784136000 18720
14545 7.786526000 17280
14548 7.787721000 18720
14554 7.790112000 17280
14557 7.791307000 18720
14561 7.793100000 20160
14566 7.794892000 18720
14568 7.796088000 20160
14572 7.797283000 21600
14576 7.799076000 20160
14581 7.800868000 18720
14584 7.802064000 20160
14588 7.803856000 21600
14593 7.805649000 20160
14595 7.806844000 21600
14602 7.809235000 20160
14604 7.810430000 21600
14608 7.811625000 20160
14612 7.813418000 21600
14617 7.815211000 20160
14620 7.816406000 21600
14623 7.817601000 20160
14628 7.819992000 21600
14632 7.821187000 20160
14635 7.822382000 21600
14640 7.824175000 20160
14644 7.825968000 21600
14647 7.827163000 20160
14650 7.828358000 21600
14652 7.829553000 23040
14656 7.830748000 21600
14660 7.832541000 23040
14665 7.834334000 21600
14668 7.835529000 23040
14671 7.836724000 21600
14675 7.838517000 23040
14680 7.840310000 21600
14683 7.841505000 23040
14686 7.842700000 21600
14689 7.843896000 23040
14691 7.845091000 24480
14695 7.846286000 23040
14698 7.847481000 24480
14701 7.848676000 23040
14704 7.849872000 24480
14707 7.851067000 23040
14709 7.851664000 24480
14716 7.854652000 23040
14719 7.855848000 24480
14722 7.857043000 23040
14724 7.857640000 24480
14726 7.858836000 25920
14734 7.861824000 24480
14737 7.863019000 23040
14739 7.863616000 24480
14740 7.864214000 25920
14743 7.865409000 24480
14746 7.866604000 25920
14749 7.867800000 24480
14757 7.870788000 23040
14759 7.871983000 24480
14762 7.873178000 23040
14768 7.875568000 24480
14772 7.876764000 23040
14774 7.877959000 24480
14777 7.879154000 23040
14780 7.880349000 24480
14782 7.880947000 23040
14785 7.882142000 24480
14792 7.885130000 23040
14795 7.886325000 24480
14798 7.887520000 23040
14801 7.888715000 24480
14803 7.889313000 23040
14805 7.890508000 24480
14813 7.893496000 23040
14817 7.894691000 21600
14818 7.895289000 23040
14821 7.896484000 24480
14828 7.899472000 23040
14832 7.900667000 21600
14834 7.901863000 23040
14838 7.903058000 21600
14839 7.903655000 23040
14841 7.904851000 24480
14847 7.906643000 23040
14849 7.907839000 24480
14853 7.909034000 23040
14855 7.910229000 24480
14859 7.911424000 23040
14861 7.912619000 24480
14869 7.915607000 23040
14871 7.916803000 24480
14875 7.917998000 23040
14876 7.918595000 24480
14877 7.919193000 25920
14885 7.922181000 24480
14887 7.922779000 25920
14889 7.923376000 24480
14897 7.926962000 23040
14902 7.928755000 21600
14907 7.930547000 20160
14911 7.932340000 21600
14915 7.934133000 20160
14920 7.935926000 21600
14925 7.937719000 20160
14931 7.940707000 18720
14935 7.941902000 17280
14944 7.945487000 15840
14946 7.946683000 17280
14960 7.952061000 12960
14964 7.953256000 14400
14969 7.955647000 12960
14973 7.956842000 14400
14980 7.959830000 12960
14983 7.961025000 14400
14991 7.964013000 12960
14993 7.965208000 14400
15001 7.968196000 12960
15004 7.969391000 14400
15013 7.972977000 15840
15015 7.974172000 17280
15024 7.977758000 15840
15028 7.978953000 14400
15035 7.981941000 15840
15039 7.983136000 14400
15044 7.985527000 15840
15048 7.986722000 14400
15052 7.988515000 15840
15056 7.990307000 17280
15061 7.992100000 15840
15065 7.993893000 17280
15072 7.996283000 15840
15074 7.997479000 17280
15080 7.999869000 18720
15084 8.001064000 17280
15087 8.002857000 18720
15093 8.004650000 17280
15097 8.006442000 18720
15102 8.008235000 17280
15106 8.010028000 18720
15111 8.011821000 17280
15114 8.013614000 18720
15120 8.015406000 17280
15124 8.017199000 18720
15129 8.018992000 17280
15133 8.020785000 18720
15138 8.022578000 17280
15142 8.024370000 18720
15144 8.025566000 20160
15149 8.027358000 18720
15154 8.029151000 20160
15157 8.030346000 18720
15161 8.032139000 20160
15166 8.033932000 18720
15168 8.035127000 20160
15175 8.037518000 18720
15177 8.038713000 20160
15181 8.039908000 21600
15185 8.041701000 20160
15190 8.043494000 21600
15193 8.044689000 20160
15195 8.045884000 21600
15202 8.048274000 20160
15204 8.049470000 21600
15208 8.050665000 20160
15212 8.052458000 21600
15217 8.054250000 20160
15219 8.055446000 21600
15223 8.056641000 20160
15226 8.057836000 21600
15228 8.059031000 23040
15233 8.060824000 21600
15238 8.062617000 23040
15241 8.063812000 21600
15243 8.065007000 23040
15248 8.066800000 21600
15253 8.068593000 23040
15256 8.069788000 21600
15258 8.070983000 23040
15262 8.072178000 21600
15265 8.073374000 23040
15267 8.074569000 24480
15271 8.075764000 23040
15273 8.076959000 24480
15277 8.078154000 23040
15279 8.079350000 24480
15283 8.080545000 23040
15288 8.082935000 24480
15292 8.084130000 23040
15294 8.085326000 24480
15298 8.086521000 23040
15301 8.087716000 24480
15307 8.090106000 23040
15309 8.091302000 24480
15313 8.092497000 23040
15315 8.093692000 24480
15319 8.094887000 23040
15321 8.096082000 24480
15326 8.097875000 23040
15331 8.099668000 21600
15333 8.100863000 23040
15339 8.102656000 21600
15342 8.104449000 23040
15346 8.105644000 21600
15348 8.106839000 23040
15352 8.108034000 21600
15354 8.109230000 23040
15358 8.110425000 24480
15362 8.112218000 23040
15367 8.114010000 21600
15369 8.115206000 23040
15373 8.116401000 21600
15375 8.117596000 23040
15379 8.118791000 24480
15383 8.120584000 23040
15388 8.122377000 21600
15391 8.123572000 23040
15393 8.124767000 24480
15398 8.126560000 23040
15403 8.128353000 21600
15405 8.129548000 23040
15409 8.130743000 21600
15412 8.131938000 23040
15416 8.133133000 24480
15421 8.134926000 23040
15426 8.136719000 21600
15429 8.137914000 23040
15433 8.139109000 21600
15436 8.140305000 23040
15442 8.142097000 21600
15446 8.143890000 23040
15450 8.145085000 21600
15453 8.146281000 23040
15455 8.146878000 24480
15463 8.149866000 23040
15467 8.151061000 21600
15470 8.152257000 23040
15477 8.154647000 21600
15483 8.156440000 20160
15487 8.158233000 21600
15493 8.160025000 20160
15498 8.161818000 18720
15503 8.163611000 20160
15508 8.165404000 18720
15513 8.167197000 20160
15518 8.168989000 18720
15523 8.170782000 20160
15528 8.172575000 18720
15534 8.174368000 17280
15540 8.176758000 18720
15544 8.177953000 17280
15550 8.180344000 18720
15554 8.181539000 17280
15562 8.184527000 18720
15566 8.185722000 17280
15574 8.188710000 15840
15577 8.189905000 17280
15586 8.192893000 15840
15588 8.194089000 17280
15599 8.197674000 15840
15602 8.198869000 17280
15612 8.202455000 15840
15616 8.203650000 14400
15624 8.206638000 15840
15627 8.207833000 14400
15634 8.210224000 15840
15637 8.211419000 14400
15644 8.213809000 15840
15647 8.215005000 17280
15654 8.217395000 15840
15658 8.218590000 17280
15664 8.220981000 15840
15668 8.222176000 17280
15674 8.224566000 18720
15678 8.225761000 17280
15684 8.228152000 18720
15688 8.229347000 17280
15694 8.231737000 18720
15698 8.232933000 17280
15704 8.235323000 18720
15708 8.236518000 17280
15714 8.238909000 18720
15718 8.240104000 17280
15724 8.242494000 18720
15728 8.243689000 17280
15734 8.246080000 18720
15738 8.247275000 17280
15743 8.249068000 18720
15748 8.250860000 17280
15753 8.252653000 18720
15758 8.254446000 17280
15763 8.256239000 18720
15766 8.257434000 20160
15771 8.259227000 18720
15776 8.261020000 20160
15780 8.262215000 18720
15786 8.264605000 20160
15790 8.265800000 18720
15793 8.266996000 20160
15798 8.268788000 18720
15802 8.270581000 20160
15806 8.271776000 21600
15810 8.272972000 20160
15816 8.275362000 21600
15820 8.276557000 20160
15822 8.277752000 21600
15828 8.279545000 20160
15832 8.281338000 21600
15836 8.282533000 20160
15839 8.283728000 21600
15843 8.284924000 23040
15846 8.286119000 21600
15851 8.287912000 23040
15857 8.289704000 21600
15859 8.290900000 23040
15863 8.292095000 21600
15868 8.293888000 23040
15874 8.295680000 21600
15876 8.296876000 23040
15880 8.298071000 21600
15883 8.299266000 23040
15887 8.300461000 24480
15890 8.301656000 23040
15893 8.302852000 24480
15897 8.304047000 23040
15900 8.305242000 24480
15904 8.306437000 23040
15907 8.307632000 24480
15914 8.310023000 23040
15917 8.311218000 24480
15921 8.312413000 23040
15924 8.313608000 24480
15928 8.314804000 25920
15934 8.317194000 24480
15938 8.318389000 23040
15941 8.319584000 24480
15945 8.320780000 23040
15948 8.321975000 24480
15952 8.323170000 23040
15957 8.324963000 24480
15962 8.326756000 23040
15966 8.327951000 21600
15971 8.329744000 23040
15976 8.331536000 21600
15978 8.332134000 23040
15979 8.332732000 24480
15981 8.333329000 25920
15983 8.333927000 24480
15985 8.334524000 25920
15986 8.335122000 27360
15990 8.336317000 25920
15994 8.337512000 27360
15995 8.338110000 28800
15996 8.338708000 30240
15998 8.339305000 31680
16000 8.339903000 30240
16003 8.341098000 31680
16007 8.342293000 30240
16009 8.342891000 31680
16010 8.343488000 33120
16014 8.344684000 31680
16018 8.345879000 33120
16019 8.346476000 34560
16020 8.347074000 36000
16022 8.347672000 37440
16024 8.348269000 36000
16027 8.349464000 37440
16031 8.350660000 38880
16033 8.351257000 37440
16034 8.351855000 38880
16036 8.352452000 40320
16038 8.353648000 41760
16041 8.354843000 40320
16042 8.355440000 41760
16043 8.356038000 43200
16045 8.356636000 41760
16048 8.357831000 43200
16051 8.359026000 41760
16052 8.359624000 43200
16054 8.360819000 44640
16059 8.362612000 43200
16062 8.363807000 41760
16064 8.365002000 43200
16068 8.366197000 41760
16070 8.367392000 43200
16073 8.368587000 41760
16076 8.370293000 43200
16079 8.371488000 41760
16082 8.373878000 40320
16085 8.375073000 41760
16088 8.377464000 40320
16092 8.378659000 38880
16095 8.381049000 37440
16098 8.382245000 38880
16102 8.384818000 37440
16105 8.386013000 36000
16111 8.389001000 34560
16113 8.390197000 33120
16118 8.393185000 31680
16122 8.394794000 30240
16127 8.398380000 28800
16130 8.399575000 27360
16135 8.402746000 25920
16138 8.404356000 24480
16142 8.406929000 23040
16144 8.408125000 24480
16149 8.410929000 23040
16154 8.412722000 21600
16158 8.414515000 20160
16163 8.416308000 18720
16166 8.418101000 20160
16171 8.419893000 18720
16176 8.421686000 17280
16179 8.423479000 18720
16184 8.425272000 17280
16187 8.427065000 18720
16192 8.428857000 17280
16195 8.430650000 18720
16200 8.432443000 17280
16203 8.434236000 18720
16209 8.436029000 17280
16212 8.437821000 18720
16218 8.439614000 17280
16221 8.441407000 18720
16227 8.443200000 17280
16230 8.444993000 18720
16236 8.446785000 17280
16239 8.448578000 18720
16245 8.450371000 17280
16248 8.452164000 18720
16256 8.455152000 17280
16259 8.456347000 18720
16264 8.458140000 17280
16268 8.459932000 18720
16273 8.461725000 17280
16275 8.462920000 18720
16283 8.465908000 17280
16284 8.466506000 18720
16290 8.468299000 17280
16293 8.470092000 18720
16299 8.471884000 17280
16301 8.473080000 18720
16306 8.474872000 20160
16308 8.476068000 21600
16313 8.477860000 20160
16318 8.479653000 18720
16322 8.481446000 20160
16324 8.482044000 21600
16329 8.483836000 20160
16332 8.485629000 21600
16338 8.487422000 20160
16340 8.488617000 21600
16343 8.489812000 20160
16347 8.491008000 21600
16350 8.492800000 23040
16355 8.494593000 21600
16360 8.496386000 20160
16363 8.497581000 21600
16365 8.498776000 23040
16370 8.500569000 21600
16375 8.502362000 23040
16378 8.503557000 21600
16379 8.504155000 23040
16383 8.505350000 21600
16385 8.506545000 23040
16388 8.507740000 24480
16392 8.508936000 23040
16394 8.510131000 24480
16399 8.511924000 23040
16400 8.512521000 24480
16405 8.514314000 23040
16409 8.516107000 24480
16412 8.517302000 25920
16414 8.517900000 24480
16417 8.519095000 25920
16420 8.520290000 24480
16423 8.521485000 25920
16424 8.522083000 27360
16426 8.522680000 28800
16427 8.523461000 30240
16430 8.525852000 28800
16432 8.527047000 27360
16437 8.529254000 25920
16439 8.530035000 27360
16441 8.531828000 25920
16444 8.533023000 27360
16447 8.534218000 25920
16449 8.535413000 27360
16451 8.536608000 25920
16453 8.537804000 27360
16457 8.539413000 25920
16459 8.540608000 27360
16461 8.541389000 25920
16463 8.542584000 27360
16466 8.544194000 25920
16468 8.545389000 27360
16470 8.546170000 25920
16472 8.547780000 27360
16475 8.548975000 25920
16476 8.549756000 27360
16479 8.550951000 25920
16481 8.552560000 27360
16484 8.553756000 25920
16485 8.554536000 27360
16488 8.555732000 25920
16490 8.556927000 27360
16493 8.558122000 25920
16494 8.559317000 27360
16497 8.560927000 25920
16500 8.562122000 27360
16501 8.562903000 28800
16504 8.564098000 27360
16506 8.565293000 28800
16510 8.566488000 27360
16512 8.567684000 28800
16515 8.568879000 27360
16518 8.570074000 28800
16521 8.571269000 27360
16523 8.572464000 28800
16526 8.573660000 27360
16529 8.574855000 28800
16531 8.576050000 27360
16533 8.577245000 28800
16536 8.578440000 27360
16538 8.579636000 28800
16541 8.580831000 27360
16543 8.582026000 28800
16546 8.583221000 27360
16548 8.584416000 28800
16551 8.585612000 27360
16553 8.586807000 28800
16556 8.588002000 27360
16559 8.589197000 28800
16563 8.590719000 27360
16566 8.591914000 25920
16567 8.592783000 27360
16571 8.594488000 25920
16574 8.595683000 27360
16575 8.596368000 28800
16578 8.597890000 27360
16583 8.599683000 25920
16585 8.600878000 27360
16588 8.602073000 25920
16593 8.603866000 24480
16600 8.606854000 23040
16604 8.608647000 21600
16608 8.610440000 23040
16612 8.612233000 21600
16618 8.614623000 20160
16623 8.616416000 18720
16627 8.618209000 17280
16631 8.620001000 18720
16636 8.621794000 17280
16640 8.623587000 15840
16645 8.625380000 17280
16648 8.627173000 18720
16654 8.628965000 17280
16658 8.630758000 18720
16663 8.632551000 17280
16667 8.634344000 18720
16672 8.636137000 17280
16676 8.637929000 18720
16681 8.639722000 17280
16685 8.641515000 18720
16690 8.643308000 17280
16694 8.645101000 18720
16700 8.647491000 17280
16703 8.648686000 18720
16709 8.651076000 17280
16714 8.652869000 18720
16721 8.655857000 17280
16724 8.657052000 18720
16729 8.658845000 17280
16733 8.660638000 18720
16741 8.663626000 17280
16742 8.664224000 18720
16750 8.667212000 17280
16752 8.668407000 18720
16756 8.669602000 17280
16759 8.670797000 18720
16765 8.673188000 17280
16768 8.674383000 18720
16774 8.676773000 20160
