11552 6.594316000 24480
11556 6.595511000 23040
11558 6.596706000 24480
11563 6.598499000 23040
11565 6.599694000 24480
11566 6.600292000 25920
11573 6.602682000 24480
11576 6.603878000 23040
11579 6.605073000 24480
11583 6.606866000 23040
11589 6.608658000 21600
11590 6.609256000 23040
11596 6.611646000 21600
11599 6.612842000 23040
11600 6.613439000 24480
11605 6.615232000 23040
11609 6.617025000 21600
11611 6.617622000 23040
11617 6.620013000 21600
11619 6.621208000 23040
11620 6.621806000 24480
11625 6.623001000 23040
11628 6.624794000 24480
11632 6.625989000 23040
11636 6.627782000 24480
11640 6.628977000 23040
11643 6.630770000 24480
11646 6.631965000 23040
11650 6.633160000 24480
11653 6.634355000 23040
11657 6.636148000 24480
11661 6.637343000 23040
11664 6.639136000 24480
11667 6.640331000 23040
11672 6.642124000 24480
11675 6.643319000 23040
11682 6.645710000 21600
11683 6.646307000 23040
11687 6.648100000 21600
11692 6.649893000 23040
11694 6.650490000 21600
11697 6.652283000 23040
11703 6.654076000 21600
11705 6.655271000 23040
11709 6.657064000 21600
11713 6.658259000 23040
11717 6.660052000 21600
11720 6.661247000 23040
11725 6.663040000 21600
11727 6.664235000 23040
11731 6.665430000 21600
11735 6.667223000 23040
11741 6.669614000 21600
11746 6.671406000 20160
11748 6.672602000 21600
11752 6.673797000 20160
11756 6.675590000 21600
11761 6.677382000 20160
11762 6.677980000 21600
11765 6.679175000 23040
11770 6.680968000 21600
11774 6.682761000 20160
11779 6.684554000 21600
11783 6.686346000 20160
11788 6.688139000 21600
11791 6.689334000 20160
11795 6.691127000 21600
11798 6.692322000 23040
11803 6.694115000 21600
11808 6.695908000 20160
11810 6.697103000 21600
11813 6.698298000 23040
11816 6.699493000 21600
11821 6.701286000 20160
11827 6.703677000 21600
11830 6.704872000 20160
11834 6.706665000 21600
11837 6.707860000 20160
11842 6.709653000 21600
11845 6.710848000 20160
11849 6.712641000 21600
11853 6.713836000 20160
11856 6.715629000 21600
11860 6.716824000 23040
11864 6.718617000 21600
11869 6.720409000 20160
11877 6.723397000 18720
11879 6.724593000 20160
11882 6.725788000 21600
11887 6.727581000 20160
11893 6.729971000 18720
11895 6.731166000 20160
11900 6.732959000 18720
11904 6.734752000 20160
11910 6.737142000 18720
11913 6.738337000 17280
11919 6.741325000 18720
11924 6.742521000 17280
11928 6.744313000 18720
11930 6.745509000 20160
11935 6.747301000 18720
11940 6.749094000 17280
11944 6.750887000 18720
11947 6.752082000 20160
11952 6.753875000 18720
11955 6.755668000 20160
11962 6.758058000 18720
11965 6.759253000 20160
11970 6.761046000 18720
11974 6.762839000 20160
11979 6.764632000 18720
11982 6.765827000 20160
11988 6.768217000 18720
11992 6.770010000 20160
11996 6.771205000 18720
11998 6.772401000 20160
12004 6.774791000 18720
12008 6.776584000 20160
12013 6.777779000 18720
12015 6.778974000 20160
12020 6.780767000 18720
12022 6.781962000 20160
12026 6.783157000 21600
12027 6.783755000 23040
12031 6.784950000 21600
12034 6.786743000 23040
12039 6.788536000 21600
12042 6.789731000 23040
12045 6.790926000 24480
12049 6.792121000 23040
12053 6.793914000 21600
12057 6.795707000 23040
12061 6.796902000 24480
12064 6.798097000 23040
12068 6.799890000 24480
12071 6.801085000 23040
12075 6.802878000 24480
12079 6.804073000 23040
12081 6.805269000 24480
12084 6.806464000 23040
12088 6.807659000 24480
12092 6.809452000 23040
12095 6.810647000 24480
12098 6.811842000 23040
12104 6.814232000 21600
12107 6.815428000 23040
12110 6.816623000 24480
12113 6.817818000 23040
12118 6.819611000 21600
12120 6.820806000 23040
12124 6.822001000 24480
12128 6.823794000 23040
12131 6.824989000 24480
12133 6.825587000 23040
12137 6.827380000 24480
12142 6.829172000 23040
12144 6.830368000 24480
12148 6.831563000 23040
12150 6.832758000 24480
12156 6.834551000 23040
12158 6.835746000 24480
12161 6.836941000 23040
12166 6.838734000 24480
12169 6.839929000 23040
12170 6.840527000 24480
12175 6.842320000 23040
12179 6.844112000 24480
12180 6.844710000 25920
12185 6.846503000 24480
12190 6.848296000 23040
12191 6.848893000 24480
12197 6.851284000 23040
12200 6.852479000 24480
12205 6.854272000 23040
12209 6.856064000 21600
12212 6.857260000 23040
12217 6.859052000 21600
12219 6.860248000 23040
12221 6.860845000 24480
12226 6.862638000 23040
12230 6.864431000 21600
12233 6.865626000 23040
12238 6.867419000 21600
12241 6.868614000 23040
12245 6.870407000 21600
12250 6.872200000 23040
12252 6.872797000 21600
12257 6.875188000 23040
12261 6.876383000 21600
12266 6.878773000 20160
12270 6.879968000 21600
12272 6.881164000 23040
12275 6.882359000 21600
12282 6.884749000 20160
12284 6.885944000 21600
12285 6.886542000 23040
12291 6.888335000 21600
12295 6.890128000 20160
12298 6.891323000 21600
12305 6.894311000 20160
12308 6.895506000 21600
12313 6.897299000 20160
12317 6.899092000 21600
12318 6.899689000 23040
12322 6.900884000 21600
12328 6.903275000 20160
12332 6.905068000 21600
12334 6.905665000 23040
12337 6.906860000 21600
12341 6.908653000 20160
12346 6.910446000 21600
12351 6.912239000 20160
12354 6.914032000 21600
12361 6.916422000 20160
12362 6.917020000 21600
12367 6.918812000 20160
12370 6.920008000 21600
12375 6.921800000 20160
12378 6.923593000 21600
12382 6.924788000 20160
12385 6.925984000 21600
12391 6.928374000 20160
12395 6.930167000 18720
12400 6.931959000 20160
12402 6.933155000 21600
12407 6.934947000 20160
12410 6.936143000 21600
12415 6.937935000 20160
12418 6.939131000 21600
12422 6.940923000 20160
12425 6.942119000 21600
12430 6.943911000 20160
12434 6.945704000 21600
12440 6.948095000 20160
12443 6.949290000 21600
12448 6.951083000 20160
12452 6.952875000 21600
12458 6.955266000 20160
12461 6.956461000 18720
12464 6.957656000 20160
12466 6.958851000 21600
12474 6.961839000 20160
12477 6.963035000 18720
12483 6.965425000 17280
12487 6.967218000 18720
12492 6.969011000 20160
12495 6.970206000 18720
12499 6.971999000 20160
12504 6.973791000 18720
12510 6.976182000 20160
12513 6.977377000 18720
12516 6.978572000 20160
12519 6.979767000 18720
12529 6.983353000 17280
12531 6.984548000 18720
12534 6.985743000 20160
12539 6.987536000 18720
12543 6.989329000 20160
12547 6.990524000 18720
12549 6.991719000 20160
12552 6.992915000 21600
12555 6.994110000 20160
12560 6.995903000 21600
12566 6.998293000 20160
12568 6.999488000 21600
12572 7.000683000 20160
12574 7.001879000 21600
12583 7.004867000 20160
12585 7.006062000 21600
12586 7.006659000 23040
12589 7.007257000 21600
12592 7.009050000 23040
12598 7.010843000 21600
12601 7.012038000 23040
12604 7.013233000 21600
12605 7.013831000 23040
12610 7.015623000 21600
12614 7.017416000 23040
12617 7.018611000 24480
12621 7.019807000 23040
12623 7.021002000 24480
12628 7.022795000 23040
12632 7.024587000 24480
12635 7.025783000 25920
12639 7.026978000 24480
12641 7.028173000 25920
12645 7.029966000 24480
12651 7.031759000 23040
12653 7.032954000 24480
12657 7.034149000 23040
12659 7.035344000 24480
12663 7.037137000 23040
12667 7.038332000 24480
12671 7.040125000 23040
12676 7.041918000 21600
12679 7.043113000 23040
12683 7.044906000 21600
12686 7.046101000 23040
12688 7.046699000 24480
12692 7.048491000 23040
12696 7.049686000 21600
12698 7.050882000 23040
12701 7.052077000 24480
12705 7.053272000 23040
12709 7.055065000 24480
12713 7.056858000 23040
12716 7.058053000 24480
12721 7.059846000 23040
12723 7.061041000 24480
12727 7.062236000 23040
12731 7.064029000 24480
12735 7.065224000 23040
12737 7.066419000 24480
12742 7.068212000 23040
12744 7.069407000 24480
12748 7.070602000 23040
12751 7.071798000 24480
12757 7.074188000 23040
12760 7.075383000 21600
12764 7.077176000 23040
12769 7.078969000 21600
12772 7.080164000 23040
12777 7.081957000 21600
12781 7.083750000 20160
12785 7.085542000 21600
12790 7.087335000 20160
12791 7.087933000 21600
12794 7.089128000 23040
12799 7.090921000 21600
12805 7.093311000 20160
12807 7.094506000 21600
12811 7.095702000 20160
12814 7.096897000 21600
12818 7.098690000 20160
12823 7.100482000 21600
12827 7.102275000 20160
12832 7.104068000 21600
12835 7.105263000 20160
12839 7.107056000 21600
12844 7.108849000 20160
12845 7.109446000 21600
12852 7.111837000 20160
12854 7.113032000 21600
12859 7.114825000 20160
12862 7.116020000 21600
12866 7.117813000 20160
12869 7.119008000 21600
12875 7.121398000 20160
12878 7.122594000 21600
12883 7.124386000 20160
12887 7.126179000 21600
12892 7.127972000 20160
12893 7.128570000 21600
12898 7.130362000 20160
12900 7.131558000 21600
12906 7.133350000 20160
12908 7.134546000 21600
12915 7.136936000 20160
12918 7.138729000 21600
12923 7.140522000 20160
12928 7.142314000 21600
12932 7.144107000 20160
12934 7.145302000 21600
12939 7.146498000 20160
12941 7.147693000 21600
12947 7.150083000 20160
12952 7.151876000 18720
12955 7.153071000 20160
12957 7.154266000 21600
12963 7.156657000 20160
12969 7.158450000 18720
12972 7.160242000 20160
12975 7.161438000 21600
12981 7.163230000 20160
12983 7.164426000 21600
12986 7.165621000 20160
12989 7.166816000 21600
12995 7.169206000 20160
12998 7.170401000 21600
13004 7.172792000 20160
13009 7.174585000 18720
13013 7.176377000 20160
13016 7.177573000 21600
13021 7.179365000 20160
13024 7.181158000 21600
13030 7.183549000 20160
13034 7.184744000 18720
13036 7.185939000 20160
13041 7.187732000 18720
13048 7.190720000 17280
13052 7.192513000 18720
13058 7.194305000 17280
13060 7.195501000 18720
13064 7.197293000 20160
13068 7.198489000 18720
13070 7.199684000 20160
13076 7.201477000 18720
13080 7.203269000 20160
13082 7.204465000 21600
13087 7.206257000 20160
13090 7.207453000 18720
13095 7.209245000 20160
13099 7.211038000 21600
13106 7.213429000 20160
13108 7.214624000 21600
13113 7.216417000 20160
13117 7.218209000 21600
13120 7.219405000 20160
13123 7.220600000 21600
13125 7.221197000 20160
13129 7.222393000 21600
13136 7.225381000 20160
13138 7.226576000 21600
13142 7.227771000 20160
13144 7.228966000 21600
13148 7.230161000 23040
13154 7.232552000 21600
13156 7.233747000 23040
13160 7.234942000 21600
13161 7.235540000 23040
13162 7.236137000 24480
13165 7.236735000 25920
13168 7.237930000 24480
13173 7.240321000 25920
13178 7.242113000 24480
13179 7.242711000 25920
13182 7.243906000 24480
13186 7.245101000 25920
13190 7.246894000 24480
13196 7.249285000 23040
13199 7.250480000 24480
13200 7.251077000 25920
13204 7.252273000 24480
13211 7.255261000 23040
13214 7.256456000 24480
13215 7.257053000 25920
13218 7.258249000 24480
13223 7.260041000 23040
13227 7.261834000 24480
13231 7.263029000 23040
13232 7.263627000 24480
13238 7.266017000 23040
13242 7.267213000 21600
13244 7.268408000 23040
13251 7.270798000 21600
13253 7.271993000 23040
13257 7.273189000 21600
13259 7.274384000 23040
13264 7.276177000 24480
13267 7.277372000 23040
13268 7.277969000 24480
13269 7.278567000 25920
13273 7.279762000 24480
13279 7.282153000 23040
13282 7.283348000 24480
13287 7.285738000 23040
13291 7.286933000 24480
13295 7.288726000 23040
13300 7.290519000 21600
13303 7.291714000 23040
13306 7.292909000 24480
13310 7.294702000 23040
13313 7.295897000 21600
13317 7.297092000 23040
13321 7.298885000 21600
13323 7.300080000 23040
13328 7.301873000 21600
13333 7.303666000 20160
13335 7.304264000 21600
13338 7.306056000 23040
13344 7.307849000 21600
13346 7.309044000 23040
13353 7.311435000 21600
13357 7.313228000 20160
13359 7.314423000 21600
13363 7.315618000 23040
13368 7.318008000 21600
13372 7.319204000 20160
13375 7.320399000 21600
13379 7.322192000 20160
13382 7.323387000 21600
13385 7.324582000 23040
13391 7.326972000 21600
13394 7.328168000 20160
13401 7.330558000 18720
13403 7.331753000 20160
13408 7.333546000 21600
13412 7.335339000 20160
13415 7.336534000 21600
13420 7.338327000 20160
13424 7.340120000 21600
13426 7.340717000 20160
13428 7.341912000 21600
13434 7.343705000 20160
13439 7.346096000 18720
13441 7.346693000 20160
13448 7.349681000 18720
13452 7.350876000 20160
13455 7.352669000 21600
13461 7.354462000 20160
13463 7.355657000 21600
13464 7.356255000 23040
13471 7.358645000 21600
13475 7.360438000 20160
13478 7.361633000 21600
13482 7.363426000 20160
13489 7.365816000 18720
13491 7.367012000 20160
13498 7.369402000 18720
13502 7.371195000 20160
13505 7.372390000 18720
13509 7.373585000 20160
13511 7.374780000 21600
13514 7.375976000 20160
13520 7.378366000 18720
13524 7.379561000 20160
13527 7.381354000 21600
13532 7.383147000 20160
13539 7.385537000 18720
13541 7.386732000 20160
13546 7.388525000 18720
13549 7.389720000 20160
13553 7.391513000 21600
13556 7.392708000 20160
13559 7.393904000 21600
13562 7.395099000 20160
13570 7.398087000 18720
13574 7.399880000 20160
13579 7.401672000 18720
13581 7.402868000 20160
13588 7.405258000 18720
13592 7.407051000 20160
13595 7.408246000 18720
13598 7.409441000 20160
13603 7.411234000 18720
13605 7.412429000 20160
13611 7.414819000 18720
13614 7.416015000 20160
13618 7.417807000 18720
13623 7.419600000 20160
13629 7.421991000 18720
13632 7.423186000 20160
13636 7.424979000 18720
13640 7.426174000 20160
13644 7.427967000 21600
13648 7.429759000 20160
13652 7.430955000 18720
13654 7.432150000 20160
13659 7.433943000 18720
13663 7.435138000 20160
13666 7.436931000 21600
13671 7.438723000 20160
13675 7.439919000 21600
13678 7.441114000 20160
13682 7.442907000 21600
13687 7.444699000 20160
13689 7.445895000 21600
13692 7.447090000 23040
13696 7.448285000 21600
13699 7.449480000 23040
13703 7.451273000 21600
13707 7.453066000 23040
13711 7.454261000 21600
13713 7.455456000 23040
13717 7.456651000 21600
13721 7.458444000 23040
13726 7.460237000 21600
13728 7.461432000 23040
13732 7.462627000 21600
13733 7.463225000 23040
13735 7.463823000 24480
13739 7.465615000 25920
13743 7.467408000 24480
13747 7.468603000 23040
13749 7.469799000 24480
13753 7.470994000 23040
13758 7.473384000 24480
13762 7.474579000 23040
13764 7.475775000 24480
13768 7.476970000 23040
13772 7.478763000 24480
13777 7.480555000 23040
13779 7.481751000 24480
13783 7.482946000 23040
13785 7.484141000 24480
13792 7.486531000 23040
13795 7.487727000 21600
13799 7.489519000 23040
13803 7.491312000 21600
13807 7.492507000 20160
13811 7.494300000 21600
13816 7.496093000 20160
13818 7.497288000 21600
13820 7.497886000 23040
13827 7.500874000 21600
13829 7.501471000 23040
13831 7.502069000 21600
13833 7.503264000 23040
13837 7.504459000 21600
13839 7.505655000 23040
13843 7.506850000 24480
13846 7.508045000 23040
13855 7.511631000 21600
13856 7.512228000 23040
13864 7.515216000 21600
13865 7.515814000 23040
13866 7.516411000 24480
13873 7.519399000 23040
13876 7.519997000 21600
13878 7.520595000 23040
13884 7.523583000 21600
13886 7.524180000 23040
13887 7.524778000 24480
13894 7.527766000 23040
13898 7.528961000 21600
13901 7.530156000 23040
13904 7.531351000 21600
13909 7.533742000 23040
13912 7.534339000 21600
13918 7.537327000 23040
13920 7.537925000 21600
13928 7.540913000 20160
13930 7.542108000 21600
13935 7.543303000 20160
13937 7.544498000 21600
13945 7.547486000 20160
13947 7.548682000 21600
13953 7.551072000 20160
13955 7.551670000 18720
13962 7.554658000 20160
13964 7.555255000 18720
13971 7.558243000 20160
13973 7.558841000 18720
13980 7.561829000 20160
13982 7.562426000 18720
13985 7.563622000 20160
13991 7.566012000 18720
13994 7.567207000 20160
13997 7.568402000 21600
13999 7.569000000 20160
14006 7.571988000 21600
14009 7.573183000 20160
14012 7.574378000 21600
14018 7.576769000 20160
14021 7.577964000 21600
14026 7.579757000 20160
14030 7.581550000 21600
14033 7.582745000 23040
14036 7.583940000 21600
14042 7.586330000 20160
14045 7.587526000 21600
14049 7.588721000 20160
14052 7.590514000 21600
14057 7.592306000 20160
14060 7.593502000 21600
14064 7.594697000 20160
14069 7.597087000 21600
14073 7.598282000 20160
14075 7.599478000 21600
14078 7.600673000 23040
14082 7.601868000 21600
14084 7.603063000 23040
14090 7.605454000 21600
14093 7.606649000 23040
14099 7.609039000 21600
14103 7.610234000 20160
14106 7.612027000 21600
14110 7.613222000 23040
14118 7.616210000 18720
14120 7.617406000 20160
14123 7.618601000 21600
14127 7.619796000 20160
14131 7.621589000 21600
14134 7.622784000 20160
14140 7.625174000 18720
14143 7.626370000 20160
14149 7.628760000 18720
14152 7.629955000 20160
14158 7.632346000 18720
14161 7.633541000 20160
14166 7.635334000 18720
14168 7.636529000 20160
14174 7.638919000 18720
14177 7.640114000 20160
14181 7.641907000 18720
14184 7.643102000 20160
14187 7.644298000 18720
14191 7.646090000 20160
14197 7.647883000 18720
14199 7.649078000 20160
14202 7.650273000 21600
14205 7.651469000 20160
14210 7.653859000 21600
14216 7.655652000 20160
14219 7.656847000 21600
14222 7.658042000 20160
14225 7.659237000 21600
14227 7.660433000 23040
14232 7.662225000 21600
14235 7.663421000 23040
14240 7.665213000 21600
14243 7.666409000 23040
14246 7.667604000 21600
14250 7.668799000 23040
14256 7.671189000 21600
14258 7.672385000 23040
14262 7.673580000 21600
14264 7.674775000 23040
14267 7.675970000 24480
14271 7.677165000 23040
14277 7.679556000 21600
14279 7.680751000 23040
14283 7.681946000 21600
14285 7.683141000 23040
14288 7.684337000 24480
14294 7.686727000 23040
14298 7.687922000 21600
14300 7.689117000 23040
14304 7.690313000 21600
14308 7.692105000 23040
14313 7.693898000 21600
14314 7.694496000 23040
14323 7.698081000 21600
14326 7.699277000 20160
14327 7.699874000 21600
14329 7.700472000 23040
14336 7.703460000 21600
14340 7.704655000 20160
14342 7.705850000 21600
14343 7.706448000 23040
14347 7.707643000 24480
14356 7.711229000 20160
14357 7.711826000 21600
14365 7.714814000 20160
14367 7.716009000 21600
14372 7.717802000 20160
14376 7.719595000 21600
14380 7.720790000 20160
14381 7.721388000 21600
14389 7.724376000 20160
14390 7.724973000 21600
14391 7.725571000 23040
14395 7.726766000 21600
14397 7.727961000 23040
14400 7.729157000 21600
14406 7.731547000 23040
14410 7.732742000 21600
14413 7.733937000 23040
14415 7.735133000 24480
14420 7.736925000 23040
14427 7.739316000 21600
14428 7.739913000 23040
14435 7.742901000 21600
14437 7.743499000 23040
14438 7.744097000 24480
14445 7.747085000 23040
14446 7.747682000 24480
14448 7.748280000 23040
14456 7.751268000 21600
14457 7.751865000 23040
14461 7.753061000 21600
14465 7.754853000 23040
14471 7.757244000 21600
14473 7.757841000 23040
14476 7.759037000 21600
14481 7.761427000 23040
14489 7.764415000 21600
14492 7.765610000 20160
14498 7.768000000 21600
14501 7.769196000 20160
14503 7.770391000 21600
14508 7.771586000 20160
14511 7.773379000 21600
14518 7.775769000 20160
14525 7.778757000 18720
14529 7.779952000 17280
14533 7.782343000 18720
14538 7.783538000 17280
14542 7.785331000 18720
14547 7.787124000 17280
14551 7.788916000 18720
14556 7.790709000 17280
14558 7.791904000 18720
14559 7.792502000 20160
14567 7.795490000 18720
14569 7.796685000 20160
14574 7.797880000 18720
14579 7.800271000 20160
14583 7.801466000 18720
14585 7.802661000 20160
14592 7.805052000 18720
14594 7.806247000 20160
14599 7.808040000 21600
14603 7.809832000 20160
14606 7.811028000 21600
14610 7.812223000 20160
14616 7.814613000 18720
14618 7.815808000 20160
14621 7.817004000 21600
14626 7.818796000 20160
14630 7.820589000 21600
14634 7.821784000 20160
14636 7.822980000 21600
14642 7.825370000 20160
14645 7.826565000 21600
14649 7.827760000 20160
14651 7.828956000 21600
14654 7.830151000 23040
14658 7.831346000 21600
14664 7.833736000 20160
14666 7.834932000 21600
14669 7.836127000 23040
14673 7.837322000 21600
14678 7.839712000 23040
14682 7.840908000 21600
14684 7.842103000 23040
14688 7.843298000 21600
14690 7.844493000 23040
14693 7.845688000 24480
14697 7.846884000 23040
14699 7.848079000 24480
14703 7.849274000 23040
14705 7.850469000 24480
14710 7.852262000 23040
14712 7.853457000 24480
14718 7.855250000 23040
14720 7.856445000 24480
14725 7.858238000 23040
14727 7.859433000 24480
14731 7.860628000 25920
14735 7.862421000 24480
14741 7.864812000 23040
14745 7.866007000 21600
14747 7.867202000 23040
14751 7.868397000 21600
14753 7.869592000 23040
14758 7.871385000 21600
14761 7.872580000 23040
14765 7.874373000 21600
14770 7.876166000 23040
14773 7.877361000 21600
14776 7.878556000 23040
14779 7.879752000 21600
14783 7.881544000 23040
14787 7.882740000 21600
14791 7.884532000 23040
14793 7.885728000 24480
14797 7.886923000 23040
14799 7.888118000 24480
14804 7.889911000 23040
14807 7.891106000 21600
14812 7.892899000 23040
14815 7.894094000 21600
14819 7.895887000 23040
14822 7.897082000 24480
14826 7.898277000 23040
14830 7.900070000 21600
14833 7.901265000 23040
14835 7.902460000 24480
14840 7.904253000 23040
14842 7.905448000 24480
14851 7.908436000 20160
14854 7.909631000 21600
14856 7.910827000 23040
14860 7.912022000 21600
14863 7.913815000 23040
14868 7.915010000 21600
14870 7.916205000 23040
14874 7.917400000 21600
14881 7.920388000 20160
14884 7.921583000 21600
14890 7.923974000 20160
14895 7.925767000 18720
14898 7.927559000 20160
14903 7.929352000 21600
14908 7.931145000 20160
14913 7.932938000 18720
14916 7.934731000 20160
14921 7.936523000 18720
14926 7.938316000 17280
14929 7.939511000 18720
14932 7.941304000 20160
14938 7.943097000 18720
14940 7.944292000 20160
14945 7.946085000 18720
14949 7.947878000 20160
14953 7.949073000 18720
14956 7.950268000 20160
14958 7.951463000 21600
14965 7.953854000 20160
14967 7.955049000 21600
14974 7.957439000 20160
14976 7.958635000 21600
14982 7.960427000 20160
14985 7.962220000 21600
14989 7.963415000 20160
14995 7.965806000 18720
14998 7.967001000 20160
15002 7.968794000 21600
15007 7.970587000 20160
15010 7.971782000 18720
15012 7.972379000 20160
15019 7.975367000 18720
15021 7.975965000 20160
15022 7.976563000 21600
15030 7.979551000 20160
15031 7.980148000 21600
15033 7.981343000 23040
15040 7.983734000 21600
15043 7.984929000 20160
15049 7.987319000 21600
15050 7.987917000 23040
15059 7.991503000 21600
15064 7.993295000 20160
15068 7.995088000 18720
15073 7.996881000 20160
15076 7.998076000 18720
15077 7.998674000 20160
15085 8.001662000 18720
15086 8.002259000 20160
15095 8.005845000 18720
15100 8.007638000 17280
15104 8.009430000 18720
15108 8.011223000 17280
15113 8.013016000 18720
15118 8.014809000 17280
15122 8.016602000 18720
15127 8.018394000 17280
15131 8.020187000 18720
15134 8.021382000 17280
15140 8.023773000 18720
15143 8.024968000 17280
15147 8.026163000 18720
15152 8.028554000 20160
15156 8.029749000 18720
15158 8.030944000 20160
15165 8.033334000 18720
15167 8.034530000 20160
15172 8.036322000 18720
15176 8.038115000 20160
15179 8.039310000 21600
15183 8.040506000 20160
15188 8.042896000 18720
15192 8.044091000 20160
15194 8.045286000 21600
15199 8.047079000 20160
15203 8.048872000 21600
15206 8.050067000 20160
15209 8.051262000 21600
15216 8.053653000 20160
15218 8.054848000 21600
15221 8.056043000 20160
15225 8.057238000 21600
15227 8.058434000 23040
15230 8.059629000 21600
15236 8.062019000 20160
15240 8.063214000 21600
15242 8.064410000 23040
15245 8.065605000 21600
15251 8.067995000 23040
15254 8.069190000 21600
15257 8.070386000 23040
15260 8.071581000 21600
15263 8.072776000 23040
15266 8.073971000 24480
15269 8.075166000 23040
15272 8.076362000 24480
15275 8.077557000 23040
15278 8.078752000 24480
15281 8.079947000 23040
15286 8.081740000 24480
15290 8.083533000 23040
15293 8.084728000 24480
15296 8.085923000 23040
15299 8.087118000 24480
15303 8.088911000 25920
15308 8.090704000 24480
15311 8.091899000 23040
15314 8.093094000 24480
15317 8.094290000 23040
15320 8.095485000 24480
15323 8.096680000 23040
15329 8.099070000 21600
15332 8.100266000 23040
15335 8.101461000 21600
15341 8.103851000 23040
15344 8.105046000 21600
15347 8.106242000 23040
15350 8.107437000 21600
15353 8.108632000 24480
15356 8.109827000 25920
15359 8.111022000 24480
15365 8.113413000 23040
15368 8.114608000 24480
15371 8.115803000 23040
15374 8.116998000 24480
15377 8.118194000 23040
15381 8.119389000 24480
15386 8.121779000 23040
15389 8.122974000 24480
15392 8.124170000 25920
15395 8.125365000 24480
15401 8.127755000 23040
15404 8.128950000 24480
15407 8.130145000 24480
15411 8.131341000 25920
15414 8.132536000 27360
15418 8.133731000 28800
15424 8.136121000 30240
15428 8.137317000 31680
15431 8.138512000 33120
15435 8.139707000 34560
15438 8.140902000 36000
15445 8.143293000 37440
15448 8.144488000 38880
15452 8.145683000 40320
15457 8.147476000 41760
15460 8.148671000 43200
15465 8.150464000 44640
15469 8.151659000 46080
15474 8.153452000 47520
15479 8.155245000 48960
15484 8.157037000 50400
15489 8.158830000 51840
15494 8.160623000 53280
15500 8.162416000 54720
15504 8.164209000 56160
15510 8.166001000 57600
15515 8.167794000 59040
15520 8.169587000 60480
15525 8.171380000 61920
15530 8.173173000 63360
15536 8.174965000 64800
15538 8.176161000 66240
15546 8.178551000 67680
15548 8.179746000 69120
15556 8.182137000 70560
15558 8.183332000 72000
15564 8.185125000 73440
15568 8.186917000 74880
15572 8.188113000 76320
15578 8.190503000 77760
15582 8.191698000 79200
15587 8.193491000 80640
15592 8.195284000 82080
15596 8.196479000 83520
15600 8.198272000 84960
15606 8.200065000 86400
15609 8.201260000 87840
15614 8.203053000 89280
15619 8.204845000 90720
15622 8.206041000 92160
15629 8.208431000 93600
15633 8.209626000 95040
15639 8.212017000 96480
15643 8.213212000 97920
15649 8.215602000 99360
15653 8.216797000 100800
15659 8.219188000 102240
15663 8.220383000 103680
15670 8.222773000 105120
15672 8.223969000 106560
15680 8.226359000 108000
15683 8.227554000 109440
15690 8.229945000 110880
15693 8.231140000 112320
15700 8.233530000 113760
15703 8.234725000 115200
15710 8.237116000 116640
15713 8.238311000 118080
15720 8.240701000 119520
15723 8.241897000 120960
15730 8.244287000 122400
15733 8.245482000 123840
15740 8.247872000 125280
15744 8.249665000 126720
15750 8.251458000 128160
15754 8.253251000 129600
15760 8.255044000 131040
15764 8.256836000 132480
15768 8.258032000 133920
15774 8.260422000 135360
15778 8.261617000 136800
15783 8.263410000 138240
15788 8.265203000 139680
15791 8.266398000 141120
15794 8.267593000 142560
15801 8.269984000 144000
15804 8.271179000 145440
15808 8.272374000 146880
15812 8.274167000 148320
15818 8.275960000 149760
15821 8.277155000 151200
15824 8.278350000 152640
15831 8.280740000 154080
15834 8.281936000 155520
15838 8.283131000 156960
15841 8.284326000 158400
15844 8.285521000 159840
15848 8.286716000 161280
15855 8.289107000 162720
15858 8.290302000 164160
15861 8.291497000 165600
15865 8.292692000 167040
15872 8.295083000 168480
15875 8.296278000 169920
15878 8.297473000 171360
15882 8.298668000 172800
15885 8.299864000 174240
15889 8.301059000 175680
15892 8.302254000 177120
15895 8.303449000 178560
15899 8.304644000 180000
15902 8.305840000 181440
15906 8.307035000 182880
15911 8.308828000 184320
15916 8.310620000 185760
15919 8.311816000 187200
15923 8.313011000 188640
15926 8.314206000 190080
15931 8.315999000 191520
15936 8.317792000 192960
15940 8.318987000 194400
15943 8.320182000 195840
15947 8.321377000 197280
15950 8.322572000 198720
15954 8.323768000 200160
15961 8.326158000 201600
15964 8.327353000 203040
15968 8.328548000 204480
15974 8.330939000 1440
16151 8.411527000 1440
16155 8.413320000 2880
16159 8.415113000 4320
16164 8.416905000 5760
16168 8.418698000 7200
16172 8.420491000 8640
16177 8.422284000 10080
16181 8.424077000 11520
16185 8.425869000 12960
16188 8.427662000 14400
16193 8.429455000 15840
16196 8.431248000 17280
16201 8.433041000 18720
16205 8.434833000 17280
16210 8.436626000 18720
16214 8.438419000 17280
16219 8.440212000 18720
16223 8.442005000 17280
16228 8.443797000 18720
16232 8.445590000 17280
16237 8.447383000 18720
16241 8.449176000 17280
16246 8.450968000 18720
16250 8.452761000 17280
16254 8.453956000 18720
16261 8.456944000 17280
16263 8.457542000 18720
16266 8.459335000 20160
16272 8.461128000 18720
16274 8.462323000 20160
16279 8.464116000 18720
16282 8.465311000 20160
16286 8.467104000 18720
16291 8.468896000 20160
16295 8.470689000 18720
