58271 15.658925000 28800
58276 15.660395000 27360
58281 15.661741000 28800
58286 15.663088000 27360
58290 15.664557000 28800
58297 15.666577000 27360
58301 15.667648000 25920
58307 15.669393000 27360
58313 15.670862000 25920
58320 15.672882000 24480
58325 15.674352000 25920
58334 15.676371000 24480
58339 15.677841000 23040
58347 15.679860000 21600
58351 15.680931000 23040
58361 15.683747000 21600
58365 15.684819000 20160
58370 15.686165000 21600
58377 15.687909000 20160
58384 15.689654000 18720
58388 15.690725000 20160
58391 15.691673000 21600
58394 15.692346000 20160
58400 15.693692000 21600
58403 15.694764000 23040
58407 15.695711000 21600
58411 15.696783000 23040
58416 15.698129000 24480
58418 15.698802000 25920
58422 15.699750000 24480
58427 15.700821000 25920
58433 15.702566000 24480
58437 15.703637000 25920
58441 15.704585000 27360
58443 15.705258000 28800
58450 15.707003000 27360
58455 15.708473000 28800
58459 15.709420000 27360
58463 15.710492000 28800
58470 15.712236000 27360
58473 15.713308000 28800
58479 15.715052000 27360
58484 15.716398000 28800
58490 15.718143000 27360
58496 15.719613000 25920
58502 15.721632000 27360
58508 15.722978000 25920
58517 15.725396000 24480
58522 15.726866000 23040
58530 15.728885000 21600
58535 15.730355000 23040
58546 15.733445000 21600
58551 15.734517000 20160
58559 15.736660000 18720
58563 15.738006000 20160
58569 15.739352000 18720
58574 15.740822000 20160
58580 15.742168000 18720
58582 15.742841000 20160
58586 15.743789000 21600
58589 15.744462000 20160
58595 15.746206000 21600
58600 15.747676000 23040
58604 15.748624000 21600
58607 15.749297000 23040
58613 15.751041000 24480
58618 15.752511000 23040
58622 15.753459000 24480
58625 15.754132000 25920
58630 15.755478000 27360
58634 15.756550000 25920
58637 15.757497000 27360
58640 15.758171000 28800
58646 15.759517000 27360
58650 15.760987000 28800
58656 15.762333000 27360
58660 15.763404000 28800
58666 15.765149000 27360
58669 15.766220000 28800
58674 15.767566000 27360
58680 15.769036000 28800
58685 15.770382000 27360
58687 15.771055000 28800
58692 15.772401000 27360
58703 15.775217000 25920
58708 15.776687000 24480
58714 15.778308000 25920
58720 15.780053000 24480
58732 15.783143000 23040
58737 15.784613000 21600
58746 15.787031000 20160
58751 15.788501000 21600
58758 15.790245000 20160
58765 15.791990000 18720
58768 15.792937000 20160
58772 15.794009000 18720
58777 15.795355000 20160
58781 15.796426000 21600
58787 15.797773000 20160
58791 15.798844000 21600
58796 15.800190000 20160
58800 15.801660000 21600
58806 15.803006000 23040
58808 15.803679000 24480
58812 15.804751000 23040
58819 15.806495000 24480
58822 15.807567000 25920
58827 15.808514000 24480
58830 15.809187000 25920
58834 15.810534000 27360
58840 15.812003000 25920
58845 15.813350000 27360
58847 15.814023000 28800
58852 15.815369000 27360
58856 15.816440000 28800
58861 15.817786000 27360
58865 15.818858000 28800
58870 15.820204000 27360
58874 15.821275000 28800
58880 15.822622000 27360
58886 15.824366000 25920
58892 15.826111000 27360
58899 15.827855000 25920
58904 15.829201000 24480
58915 15.832292000 23040
58922 15.834036000 21600
58931 15.836454000 20160
58935 15.837800000 21600
58943 15.839943000 20160
58949 15.841289000 18720
58954 15.843034000 20160
58958 15.843707000 18720
58961 15.844655000 20160
58965 15.845726000 21600
58972 15.847471000 20160
58976 15.848542000 21600
58981 15.849888000 20160
58986 15.851358000 21600
58992 15.853103000 23040
58998 15.854449000 21600
59001 15.855122000 23040
59005 15.856468000 24480
59011 15.857938000 23040
59015 15.859284000 24480
59018 15.859957000 25920
59024 15.861303000 24480
59028 15.862773000 25920
59033 15.864119000 27360
59036 15.864792000 25920
59040 15.866138000 27360
59045 15.867210000 25920
59050 15.868556000 27360
59055 15.870026000 25920
59060 15.871372000 27360
59063 15.872045000 25920
59067 15.872993000 27360
59071 15.874064000 28800
59076 15.875534000 27360
59083 15.877279000 25920
59087 15.878350000 27360
59091 15.879298000 25920
59102 15.882388000 24480
59106 15.883460000 25920
59117 15.886550000 24480
59121 15.887622000 23040
59130 15.890040000 21600
59136 15.891386000 20160
59142 15.893529000 21600
59146 15.894476000 20160
59149 15.895149000 21600
59156 15.896894000 20160
59161 15.898364000 21600
59165 15.899312000 20160
59168 15.900383000 21600
59176 15.902128000 20160
59181 15.903872000 21600
59186 15.904944000 20160
59190 15.905891000 21600
59193 15.906963000 23040
59199 15.908707000 24480
59204 15.909779000 23040
59208 15.910726000 24480
59212 15.912196000 25920
59220 15.913941000 24480
59222 15.914614000 25920
59228 15.916358000 24480
59233 15.917828000 25920
59237 15.918776000 24480
59240 15.919449000 25920
59247 15.921194000 24480
59251 15.922663000 25920
59255 15.923735000 24480
59261 15.925081000 25920
59264 15.926153000 27360
59269 15.927499000 25920
59277 15.929367000 24480
59280 15.930315000 25920
59282 15.930988000 27360
59287 15.932334000 25920
59297 15.934751000 24480
59300 15.935947000 25920
59310 15.938515000 24480
59315 15.939587000 23040
59323 15.942004000 21600
59329 15.943474000 23040
59337 15.945493000 21600
59342 15.946716000 20160
59347 15.948062000 21600
59353 15.949532000 20160
59356 15.950603000 21600
59360 15.951675000 23040
59365 15.953021000 21600
59368 15.954092000 23040
59375 15.955837000 21600
59380 15.956908000 23040
59385 15.958131000 21600
59390 15.959600000 23040
59395 15.961070000 21600
59399 15.962018000 23040
59403 15.963089000 24480
59407 15.964559000 25920
59414 15.965905000 24480
59418 15.967252000 25920
59423 15.968721000 24480
59428 15.970068000 25920
59432 15.971139000 24480
59437 15.972485000 25920
59441 15.973557000 24480
59446 15.975027000 25920
59450 15.976098000 24480
59455 15.977444000 25920
59460 15.978516000 24480
59463 15.979463000 25920
59470 15.981332000 24480
59474 15.982403000 25920
59481 15.984546000 24480
59485 15.985617000 25920
59492 15.987362000 24480
59497 15.988832000 23040
59502 15.990178000 24480
59506 15.991249000 25920
59511 15.992596000 24480
59519 15.994491000 23040
59523 15.995686000 24480
59531 15.997705000 23040
59534 15.998653000 24480
59541 16.000274000 23040
59546 16.001744000 21600
59552 16.003214000 23040
59558 16.004958000 21600
59562 16.006030000 23040
59569 16.007774000 21600
59571 16.008447000 23040
59577 16.009793000 24480
59580 16.010466000 23040
59585 16.011936000 24480
59591 16.013681000 23040
59594 16.014629000 24480
59598 16.015700000 25920
59603 16.017170000 24480
59609 16.018516000 25920
59613 16.019587000 24480
59618 16.021332000 25920
59623 16.022403000 24480
59628 16.023750000 25920
59632 16.024821000 24480
59638 16.026566000 25920
59643 16.027637000 24480
59646 16.028709000 25920
59653 16.030453000 24480
59656 16.031525000 25920
59663 16.033269000 24480
59667 16.034341000 25920
59674 16.036483000 24480
59676 16.037157000 25920
59683 16.038503000 24480
59688 16.039849000 23040
59692 16.041319000 24480
59699 16.042788000 23040
59703 16.044258000 24480
59710 16.046003000 23040
59715 16.047473000 24480
59721 16.049217000 23040
59728 16.050687000 21600
59731 16.051635000 23040
59734 16.052583000 24480
59742 16.054203000 23040
59746 16.055673000 24480
59751 16.057143000 23040
59757 16.058489000 24480
59762 16.059835000 23040
59766 16.060907000 24480
59770 16.061855000 23040
59775 16.063324000 24480
59781 16.064794000 23040
59784 16.065742000 24480
59790 16.066964000 25920
59795 16.068434000 24480
59801 16.069904000 25920
59805 16.070852000 24480
59809 16.072322000 25920
59815 16.074066000 24480
59818 16.074739000 25920
59823 16.076085000 24480
59828 16.077555000 25920
59833 16.078627000 24480
59840 16.080770000 25920
59844 16.081841000 24480
59847 16.082789000 25920
59855 16.084657000 24480
59859 16.086003000 25920
59862 16.086676000 24480
59872 16.089218000 23040
59874 16.089891000 24480
59877 16.090962000 25920
59887 16.093504000 24480
59891 16.094575000 23040
59896 16.096320000 24480
59903 16.097789000 23040
59906 16.098737000 24480
59910 16.099809000 23040
59917 16.101553000 24480
59920 16.102226000 23040
59924 16.103572000 24480
59930 16.105042000 23040
59936 16.106787000 24480
59941 16.108257000 23040
59947 16.109726000 24480
59951 16.110674000 23040
59953 16.111347000 24480
59957 16.112295000 25920
59961 16.112968000 24480
59968 16.115111000 25920
59974 16.116581000 24480
59978 16.117529000 25920
59980 16.118202000 27360
59989 16.120743000 25920
59991 16.121416000 27360
59999 16.123559000 25920
60003 16.124630000 24480
60005 16.125303000 25920
60010 16.126251000 27360
60014 16.127323000 25920
60022 16.129466000 27360
60026 16.130537000 25920
60033 16.132680000 24480
60035 16.133353000 25920
60038 16.134301000 27360
60047 16.136567000 25920
60052 16.137515000 24480
60056 16.138985000 25920
60062 16.140455000 24480
60067 16.141801000 25920
60073 16.143271000 24480
60079 16.145015000 23040
60083 16.146087000 24480
60089 16.147831000 23040
60094 16.149301000 24480
60101 16.151046000 23040
60107 16.152516000 21600
60110 16.153463000 23040
60114 16.154535000 24480
60121 16.156279000 23040
60124 16.157351000 24480
60128 16.158024000 23040
60133 16.159370000 24480
60138 16.160840000 23040
60143 16.162186000 24480
60145 16.162859000 25920
60152 16.164205000 24480
60157 16.166074000 25920
60166 16.168216000 24480
60170 16.169288000 23040
60174 16.170236000 24480
60177 16.171307000 25920
60180 16.171980000 27360
60187 16.173725000 25920
60190 16.174796000 27360
60198 16.176939000 25920
60201 16.177612000 24480
60206 16.178958000 25920
60211 16.180428000 24480
60220 16.182571000 23040
60223 16.183643000 24480
60229 16.184989000 23040
60232 16.186060000 24480
60240 16.187805000 23040
60243 16.188876000 24480
60246 16.189948000 25920
60253 16.191692000 24480
60256 16.192764000 25920
60264 16.194508000 24480
60269 16.195978000 23040
60275 16.197723000 24480
60281 16.199192000 23040
60285 16.200539000 24480
60291 16.202008000 23040
60298 16.203753000 24480
60302 16.204824000 23040
60307 16.206170000 24480
60310 16.206844000 23040
60313 16.207915000 24480
60322 16.210058000 23040
60324 16.210731000 24480
60332 16.212874000 23040
60336 16.213945000 24480
60341 16.215292000 23040
60343 16.215965000 24480
60350 16.217311000 23040
60353 16.218382000 24480
60358 16.219728000 25920
60365 16.221597000 24480
60370 16.223066000 25920
60377 16.224811000 24480
60383 16.226281000 23040
60388 16.228025000 24480
60393 16.229097000 23040
60396 16.230045000 24480
60398 16.230718000 25920
60403 16.231665000 24480
60408 16.233135000 25920
60416 16.235278000 24480
60422 16.236748000 23040
60426 16.238094000 24480
60430 16.239166000 23040
60435 16.240635000 24480
60444 16.242778000 23040
60447 16.243850000 24480
60453 16.245196000 23040
60456 16.245869000 24480
60465 16.248410000 23040
60468 16.249083000 24480
60476 16.251625000 23040
60479 16.252696000 24480
60485 16.254042000 23040
60489 16.255114000 24480
60496 16.256982000 23040
60502 16.258328000 21600
60505 16.259400000 23040
60508 16.260347000 24480
60514 16.261419000 23040
60520 16.263562000 24480
60525 16.264633000 23040
60530 16.265979000 24480
60534 16.267051000 23040
60539 16.268397000 24480
60543 16.269468000 25920
60550 16.271213000 24480
60555 16.272683000 25920
60561 16.274153000 24480
60567 16.275897000 23040
60571 16.276969000 24480
60575 16.277916000 25920
60579 16.278988000 24480
60587 16.281131000 23040
60589 16.281804000 24480
60594 16.283150000 25920
60600 16.284620000 24480
60607 16.286364000 23040
60611 16.287834000 24480
60617 16.289180000 23040
60619 16.289853000 24480
60622 16.290527000 25920
60627 16.291873000 24480
60632 16.293343000 25920
60639 16.295087000 24480
60646 16.296955000 25920
60651 16.298301000 24480
60656 16.299771000 23040
60663 16.301914000 24480
60669 16.303384000 23040
60676 16.305129000 21600
60680 16.306200000 23040
60685 16.307670000 21600
60692 16.309414000 23040
60694 16.310088000 24480
60700 16.311832000 23040
60705 16.312904000 21600
60709 16.314250000 23040
60716 16.315720000 21600
60721 16.317464000 23040
60726 16.318536000 21600
60731 16.319882000 23040
60734 16.320953000 24480
60742 16.322698000 23040
60746 16.324168000 24480
60752 16.325239000 23040
60755 16.326187000 24480
60763 16.328453000 23040
60767 16.329401000 24480
60770 16.330473000 25920
60774 16.331668000 24480
60781 16.333412000 23040
60785 16.334484000 24480
60792 16.336228000 23040
60796 16.337300000 24480
60800 16.338646000 25920
60806 16.340116000 24480
60811 16.341462000 23040
60815 16.342533000 24480
60821 16.344003000 23040
60826 16.345349000 24480
60832 16.347218000 23040
60838 16.348564000 24480
60841 16.349635000 25920
60846 16.350981000 24480
60849 16.351654000 25920
60857 16.353797000 24480
60863 16.355267000 23040
60869 16.357012000 24480
60875 16.358482000 23040
60880 16.359951000 21600
60886 16.361298000 23040
60889 16.362369000 24480
60895 16.364114000 23040
60900 16.365185000 24480
60904 16.366133000 23040
60912 16.368399000 24480
60916 16.369347000 23040
60919 16.370419000 24480
60926 16.372163000 23040
60929 16.373235000 24480
60937 16.374979000 23040
60941 16.376449000 24480
60946 16.377520000 23040
60953 16.379663000 24480
60956 16.380336000 23040
60963 16.382081000 24480
60969 16.383551000 23040
60973 16.384897000 24480
60979 16.386367000 23040
60986 16.388111000 21600
60988 16.388784000 23040
60996 16.390927000 21600
61001 16.392397000 23040
61005 16.393469000 21600
61012 16.395213000 23040
61016 16.396285000 21600
61020 16.397232000 23040
61023 16.398304000 24480
61031 16.400447000 23040
61034 16.401120000 24480
61042 16.403263000 23040
61046 16.404334000 24480
61053 16.406477000 23040
61058 16.407549000 24480
61064 16.409293000 23040
61066 16.409966000 24480
61071 16.411038000 23040
61077 16.412782000 24480
61082 16.413854000 23040
61087 16.415200000 24480
61092 16.416670000 23040
61097 16.418016000 24480
61103 16.419884000 23040
61110 16.421629000 24480
61114 16.422700000 23040
61119 16.424046000 24480
61123 16.424719000 23040
61128 16.426464000 24480
61137 16.428730000 23040
61140 16.429802000 24480
61147 16.431546000 23040
61150 16.432618000 24480
61159 16.434761000 23040
61163 16.435832000 21600
61171 16.437975000 20160
61175 16.439047000 21600
61179 16.439994000 23040
61184 16.441464000 21600
61192 16.443607000 23040
61196 16.444679000 21600
61200 16.446149000 23040
61208 16.447893000 21600
61213 16.449363000 23040
61220 16.451107000 21600
61225 16.452577000 23040
61231 16.453923000 21600
61234 16.454995000 23040
61240 16.456341000 21600
61243 16.457014000 23040
61252 16.459555000 21600
61256 16.460627000 23040
61262 16.462371000 21600
61268 16.463841000 23040
61273 16.465311000 21600
61278 16.466657000 23040
61280 16.467330000 24480
61286 16.468677000 23040
61289 16.469350000 24480
61294 16.470696000 23040
61300 16.472166000 24480
61306 16.473910000 23040
61310 16.474982000 25920
61317 16.476726000 24480
61321 16.478196000 25920
61328 16.479940000 24480
61333 16.481410000 25920
61338 16.482482000 24480
61342 16.483828000 25920
61349 16.485298000 24480
61355 16.487042000 25920
61360 16.488512000 24480
61366 16.490257000 25920
61371 16.491727000 24480
61378 16.493471000 23040
61383 16.494941000 24480
61390 16.496685000 23040
61397 16.498155000 24480
61402 16.499625000 25920
61408 16.500971000 27360
61413 16.502441000 28800
61421 16.504186000 30240
61424 16.504859000 31680
61431 16.506603000 33120
61437 16.508073000 34560
61444 16.509818000 36000
61450 16.511288000 37440
61457 16.513032000 38880
61463 16.514502000 40320
61468 16.515848000 41760
61473 16.516920000 43200
61476 16.517593000 44640
61481 16.518939000 46080
61488 16.520409000 47520
61494 16.522153000 48960
61500 16.523623000 50400
61507 16.525368000 51840
61511 16.526439000 53280
61517 16.527785000 54720
61522 16.528857000 56160
61526 16.529804000 57600
61530 16.530876000 59040
61536 16.532346000 60480
61542 16.533692000 61920
61548 16.535162000 63360
61555 16.536906000 64800
61561 16.538376000 1440
61667 16.563581000 1440
61671 16.564804000 2880
61676 16.566274000 4320
61682 16.567743000 5760
61685 16.568691000 7200
61690 16.570161000 8640
61695 16.571631000 10080
61700 16.572977000 11520
61705 16.574447000 12960
61713 16.576342000 14400
61716 16.577290000 15840
61723 16.579035000 17280
61727 16.580504000 18720
61731 16.581576000 20160
61738 16.583719000 21600
61740 16.584392000 23040
61745 16.585862000 24480
61752 16.587606000 23040
61755 16.588279000 24480
61761 16.590024000 23040
61858 16.615229000 1440
61862 16.616301000 2880
61869 16.618320000 4320
61873 16.619391000 5760
61878 16.620737000 7200
61884 16.622207000 8640
61889 16.623828000 10080
61893 16.624900000 11520
61902 16.627317000 12960
61906 16.628389000 14400
61910 16.629735000 15840
61915 16.631081000 17280
61921 16.632949000 18720
61924 16.633622000 20160
61931 16.635641000 21600
61936 16.636864000 23040
61942 16.638334000 21600
61946 16.639804000 23040
61954 16.641548000 21600
61958 16.643018000 23040
62051 16.667001000 1440
62055 16.668223000 2880
62060 16.669693000 4320
62064 16.671163000 5760
62069 16.672234000 7200
62072 16.673306000 8640
62079 16.675050000 10080
62084 16.676520000 11520
62089 16.677866000 12960
62096 16.680009000 14400
62100 16.681081000 15840
62105 16.682303000 17280
62110 16.683773000 18720
62115 16.685243000 20160
62120 16.686589000 21600
62125 16.688059000 23040
62128 16.689130000 24480
62136 16.690875000 23040
62140 16.692345000 24480
62147 16.693966000 23040
62153 16.695312000 21600
62242 16.718621000 2880
62247 16.719968000 4320
62253 16.721712000 5760
62259 16.723058000 7200
62263 16.724404000 8640
62269 16.725874000 10080
62273 16.727220000 11520
62277 16.728292000 12960
62286 16.731108000 14400
62290 16.732179000 15840
62295 16.733525000 17280
62301 16.734995000 18720
62305 16.736465000 20160
62312 16.738210000 21600
62315 16.739281000 23040
62323 16.741026000 21600
62326 16.742097000 23040
62330 16.743169000 21600
62337 16.745312000 23040
62342 16.746383000 21600
62429 16.768896000 2880
62435 16.770366000 4320
62441 16.772110000 5760
62446 16.773457000 7200
62451 16.774803000 8640
62455 16.776273000 10080
62460 16.777742000 11520
62465 16.778814000 12960
62470 16.780435000 14400
62476 16.782179000 15840
62480 16.783251000 17280
62485 16.784597000 18720
62491 16.786067000 20160
62495 16.787413000 21600
62500 16.788883000 23040
62506 16.790627000 21600
62511 16.791699000 23040
62516 16.793168000 24480
62523 16.794913000 23040
62530 16.796658000 21600
62535 16.798127000 23040
62616 16.819267000 4320
62621 16.820462000 2880
62629 16.822605000 4320
62633 16.824075000 5760
62639 16.825421000 7200
62644 16.826644000 8640
62650 16.828663000 10080
62656 16.830133000 11520
62659 16.831080000 12960
62665 16.832550000 14400
62672 16.834693000 15840
62675 16.835765000 17280
62679 16.836712000 18720
62684 16.838182000 20160
62689 16.839652000 21600
62695 16.840998000 23040
62702 16.843017000 21600
62707 16.844089000 23040
62715 16.846232000 21600
62718 16.847303000 23040
62724 16.849048000 21600
62730 16.850518000 23040
62809 16.871232000 4320
62813 16.872303000 2880
62822 16.874721000 4320
62827 16.876191000 5760
62831 16.877262000 7200
62838 16.879007000 8640
62844 16.881026000 10080
62849 16.882221000 11520
62853 16.883567000 12960
62859 16.884913000 14400
62864 16.886259000 15840
62866 16.886933000 17280
62871 16.888279000 18720
62875 16.889350000 20160
62880 16.890820000 21600
62885 16.892290000 23040
62891 16.893760000 21600
62896 16.895504000 23040
62901 16.896576000 24480
62909 16.898595000 23040
62912 16.899666000 24480
62921 16.901686000 23040
62926 16.903155000 24480
63003 16.923320000 2880
63007 16.924790000 4320
63016 16.927331000 5760
63020 16.928403000 7200
63026 16.930147000 8640
63030 16.931219000 10080
63038 16.933238000 11520
63043 16.934584000 12960
63048 16.936054000 14400
63052 16.937400000 15840
63057 16.938472000 17280
63061 16.939818000 18720
63067 16.941288000 20160
63071 16.942483000 21600
63075 16.943431000 23040
63078 16.944502000 24480
63087 16.946521000 23040
63092 16.947867000 24480
63100 16.949612000 23040
63104 16.951082000 24480
63111 16.952826000 23040
63115 16.954021000 24480
63191 16.973815000 5760
63198 16.975560000 4320
63207 16.978101000 5760
63212 16.979571000 7200
63216 16.980917000 8640
63221 16.982387000 10080
63228 16.984131000 11520
63233 16.985601000 12960
63239 16.987346000 14400
63245 16.988815000 15840
63249 16.990285000 17280
63255 16.991631000 18720
63259 16.993101000 20160
63266 16.994846000 21600
63272 16.996316000 20160
63277 16.997662000 21600
63281 16.998733000 23040
63288 17.000478000 21600
63293 17.001948000 23040
63299 17.003692000 21600
63304 17.004764000 23040
63307 17.005437000 21600
63312 17.007181000 23040
63380 17.024530000 7200
63384 17.025602000 8640
63395 17.028816000 4320
63401 17.030286000 5760
63407 17.032030000 7200
63411 17.033102000 8640
63418 17.035121000 10080
63424 17.036591000 11520
63432 17.038734000 12960
63436 17.040204000 14400
63441 17.041550000 15840
63445 17.042745000 17280
63451 17.044366000 18720
63455 17.045561000 20160
63463 17.047580000 18720
63468 17.048775000 20160
63472 17.050245000 21600
63479 17.051591000 20160
63484 17.053336000 21600
63489 17.054531000 20160
63495 17.056276000 21600
63500 17.057745000 23040
63505 17.058693000 21600
63512 17.060960000 23040
63572 17.076166000 7200
63577 17.077636000 8640
63590 17.081001000 7200
63596 17.082471000 5760
63602 17.084339000 7200
63606 17.085410000 8640
63614 17.087828000 10080
63618 17.088899000 11520
63627 17.091317000 12960
63631 17.092389000 14400
63635 17.093858000 15840
63641 17.095328000 17280
63648 17.097073000 18720
63652 17.098543000 20160
63659 17.100287000 18720
63665 17.101757000 20160
63669 17.103227000 21600
63676 17.104573000 20160
63679 17.105645000 21600
63688 17.107787000 20160
63691 17.108859000 21600
63700 17.111002000 20160
63704 17.112472000 21600
63712 17.114216000 20160
63716 17.115686000 21600
63765 17.128200000 11520
63770 17.129670000 10080
63784 17.133282000 8640
63789 17.134628000 10080
63796 17.136497000 8640
63801 17.137843000 10080
63810 17.140260000 11520
63815 17.141730000 12960
63822 17.143873000 14400
63826 17.144945000 15840
63832 17.146813000 17280
63837 17.148159000 18720
63845 17.150027000 17280
63850 17.151373000 18720
63856 17.153118000 20160
63860 17.154313000 21600
63867 17.155934000 20160
63872 17.157404000 21600
63879 17.159148000 20160
63884 17.160618000 21600
63891 17.162363000 20160
63896 17.163833000 21600
63903 17.165577000 20160
63908 17.167047000 21600
63955 17.179410000 11520
63961 17.180880000 10080
63974 17.184245000 8640
63978 17.185440000 10080
63987 17.187583000 8640
63991 17.189053000 10080
64000 17.191470000 11520
64006 17.192940000 12960
64012 17.195083000 14400
64018 17.196429000 15840
64025 17.198174000 17280
64029 17.199644000 18720
64037 17.201388000 17280
64042 17.202858000 18720
64047 17.204328000 20160
64053 17.205798000 18720
64060 17.207542000 20160
64065 17.209012000 18720
64072 17.210757000 20160
64076 17.212227000 21600
64084 17.213971000 20160
64088 17.215441000 21600
64096 17.217186000 20160
64100 17.218655000 21600
64107 17.220400000 20160
64145 17.230345000 12960
64149 17.231540000 14400
64165 17.235304000 10080
64169 17.236774000 11520
64177 17.238642000 10080
64181 17.240112000 11520
64192 17.242928000 10080
64198 17.244274000 11520
64204 17.246293000 12960
64210 17.247763000 14400
64216 17.249508000 15840
64220 17.250703000 17280
64228 17.252722000 18720
64233 17.253917000 17280
64239 17.255662000 18720
64244 17.257132000 20160
64251 17.258876000 18720
64256 17.260222000 20160
64263 17.262091000 18720
64268 17.263437000 20160
64275 17.265305000 21600
64280 17.266651000 20160
64287 17.268519000 21600
64292 17.269865000 20160
64299 17.271734000 21600
64304 17.273080000 20160
64340 17.282476000 12960
64345 17.283822000 14400
64361 17.288108000 10080
64366 17.289454000 11520
64373 17.291322000 10080
64377 17.292393000 11520
64389 17.295608000 10080
64394 17.296954000 11520
64402 17.299097000 12960
64406 17.300567000 14400
64412 17.302037000 15840
64418 17.303781000 17280
64424 17.305251000 15840
64430 17.306995000 17280
64436 17.308465000 18720
64441 17.310210000 20160
64448 17.311680000 18720
64452 17.313150000 20160
64460 17.314894000 18720
64465 17.316364000 20160
64471 17.318109000 21600
64477 17.319578000 20160
64483 17.321323000 21600
64489 17.322793000 20160
64495 17.324537000 21600
64501 17.326007000 20160
64507 17.327752000 21600
64535 17.335004000 14400
64541 17.336474000 15840
64555 17.340362000 14400
64560 17.341708000 12960
64567 17.343576000 14400
64572 17.344922000 12960
64584 17.348013000 11520
64590 17.349483000 12960
64598 17.351626000 14400
64602 17.353096000 15840
64609 17.354840000 17280
64615 17.356310000 15840
64621 17.358055000 17280
64626 17.359524000 18720
64635 17.361667000 17280
64638 17.362739000 18720
64645 17.364607000 20160
64650 17.365953000 18720
64657 17.367821000 20160
64661 17.369168000 21600
64669 17.371036000 20160
64673 17.372382000 21600
64681 17.374250000 20160
64686 17.375596000 21600
64693 17.377465000 20160
64698 17.378811000 21600
64728 17.386462000 14400
64732 17.387932000 15840
64745 17.391421000 14400
64752 17.392767000 12960
64757 17.394635000 14400
64764 17.395981000 12960
64776 17.399196000 11520
64780 17.400666000 12960
64788 17.402809000 14400
64793 17.404155000 15840
64799 17.406023000 17280
64805 17.407369000 18720
64812 17.409237000 17280
64818 17.410982000 18720
64827 17.413125000 17280
64830 17.414196000 18720
64837 17.415941000 17280
64842 17.417411000 18720
64849 17.419279000 20160
64855 17.420625000 18720
64860 17.422493000 20160
64866 17.423839000 21600
64872 17.425708000 20160
64878 17.427054000 21600
64884 17.428922000 20160
64890 17.430268000 21600
64895 17.431738000 20160
64918 17.437768000 15840
64922 17.438840000 17280
64937 17.442604000 15840
64941 17.443799000 14400
64949 17.445818000 15840
64953 17.447013000 14400
64966 17.450502000 12960
64971 17.451848000 14400
64980 17.453991000 12960
64985 17.455461000 14400
64993 17.457604000 15840
64997 17.458799000 17280
65004 17.460544000 15840
65010 17.462412000 17280
65017 17.464431000 18720
65024 17.465901000 17280
65029 17.467646000 18720
65034 17.468841000 17280
65040 17.470585000 18720
65046 17.472055000 20160
65052 17.473800000 18720
65058 17.475270000 20160
65064 17.477014000 18720
65070 17.478484000 20160
65077 17.480229000 18720
65082 17.481699000 20160
65086 17.483168000 21600
65094 17.484913000 20160
65115 17.490146000 15840
65119 17.491493000 17280
65132 17.495105000 15840
65138 17.496452000 17280
65144 17.498320000 15840
65150 17.499666000 17280
65164 17.503279000 12960
65167 17.504350000 14400
65177 17.506768000 12960
65180 17.507963000 14400
65188 17.509982000 15840
65194 17.511452000 17280
65201 17.513595000 15840
65207 17.515065000 17280
65215 17.517208000 18720
65220 17.518678000 17280
65227 17.520422000 18720
65231 17.521494000 17280
65239 17.523637000 18720
65242 17.524708000 20160
65250 17.526453000 18720
65254 17.527922000 20160
65262 17.529667000 18720
65266 17.531137000 20160
65274 17.533005000 18720
65278 17.534351000 20160
65285 17.536219000 21600
65290 17.537566000 20160
65310 17.542799000 18720
65316 17.544269000 17280
65321 17.545615000 18720
65328 17.547483000 17280
65333 17.548830000 18720
65340 17.550698000 17280
65345 17.552168000 18720
65358 17.555533000 17280
65364 17.557003000 15840
65372 17.559146000 14400
65378 17.560616000 15840
65385 17.562759000 17280
65389 17.563830000 18720
65398 17.566248000 17280
65404 17.567718000 18720
65414 17.570259000 17280
65418 17.571330000 18720
65427 17.573075000 17280
65431 17.574545000 18720
65439 17.576289000 20160
65445 17.577759000 18720
65452 17.579504000 20160
65458 17.580973000 18720
65465 17.582718000 20160
65471 17.584188000 18720
65478 17.585932000 20160
65483 17.587402000 21600
65490 17.588872000 20160
65496 17.590617000 21600
65517 17.595452000 17280
65522 17.596922000 18720
65530 17.598666000 17280
65535 17.600136000 18720
65543 17.601881000 17280
65547 17.603076000 18720
65561 17.606565000 17280
65568 17.608035000 15840
65578 17.610452000 14400
65582 17.611400000 15840
65592 17.613818000 17280
65596 17.614889000 18720
65606 17.617059000 17280
65610 17.618131000 18720
65621 17.620699000 17280
65627 17.622045000 18720
65633 17.623391000 17280
65638 17.624614000 18720
65647 17.626633000 20160
65653 17.627979000 18720
65661 17.629875000 20160
65666 17.631221000 21600
65672 17.632965000 20160
65678 17.634710000 21600
65685 17.636454000 20160
65690 17.637924000 21600
65696 17.639669000 20160
65700 17.640740000 21600
65719 17.646249000 17280
65726 17.647993000 15840
65732 17.649738000 17280
65737 17.651207000 15840
65742 17.652677000 17280
65746 17.654147000 18720
65753 17.655617000 17280
65759 17.657636000 18720
65766 17.659106000 17280
65776 17.661798000 15840
65780 17.662746000 17280
65787 17.664765000 18720
65792 17.666111000 20160
65799 17.667732000 18720
65802 17.668804000 20160
65812 17.671098000 18720
65816 17.672169000 20160
65824 17.674188000 18720
65828 17.675260000 20160
