19721 5.384962000 23040
19725 5.386033000 21600
19729 5.387105000 23040
19734 5.388451000 24480
19738 5.389522000 23040
19744 5.390868000 24480
19748 5.391940000 23040
19752 5.393286000 24480
19757 5.394357000 25920
19762 5.395703000 24480
19766 5.396775000 25920
19772 5.398121000 24480
19775 5.399193000 25920
19783 5.401335000 24480
19789 5.402805000 25920
19794 5.404275000 24480
19799 5.405621000 25920
19804 5.407091000 24480
19811 5.408836000 23040
19814 5.409907000 24480
19822 5.412050000 23040
19826 5.413122000 24480
19831 5.414468000 23040
19835 5.415539000 24480
19841 5.417284000 23040
19847 5.418754000 21600
19850 5.419825000 23040
19859 5.421968000 21600
19863 5.423039000 23040
19870 5.424784000 21600
19875 5.426254000 23040
19882 5.427998000 21600
19887 5.429468000 23040
19892 5.430814000 21600
19896 5.431886000 23040
19903 5.433630000 21600
19908 5.435100000 23040
19915 5.436845000 21600
19918 5.437916000 23040
19923 5.438988000 21600
19928 5.440334000 23040
19932 5.441405000 21600
19937 5.442751000 23040
19941 5.443823000 24480
19947 5.445169000 23040
19950 5.446240000 24480
19956 5.447587000 23040
19960 5.448658000 24480
19964 5.450004000 25920
19971 5.451474000 24480
19978 5.453617000 23040
19983 5.455087000 24480
19987 5.456158000 25920
19993 5.457504000 24480
20000 5.459373000 23040
20004 5.460719000 24480
20010 5.462189000 23040
20016 5.463933000 24480
20020 5.465005000 23040
20027 5.466749000 21600
20032 5.468219000 23040
20038 5.469964000 21600
20044 5.471433000 20160
20047 5.472505000 21600
20055 5.474648000 23040
20059 5.475719000 21600
20066 5.477464000 23040
20071 5.478934000 21600
20079 5.480678000 20160
20083 5.482148000 21600
20089 5.483494000 20160
20093 5.484566000 21600
20099 5.486310000 23040
20104 5.487780000 21600
20112 5.489525000 20160
20115 5.490596000 21600
20119 5.491667000 23040
20125 5.493014000 21600
20128 5.494085000 23040
20133 5.495431000 24480
20138 5.496503000 23040
20143 5.497849000 24480
20147 5.498920000 23040
20152 5.500266000 24480
20156 5.501338000 25920
20163 5.503082000 24480
20168 5.504552000 25920
20173 5.506022000 24480
20180 5.507767000 23040
20184 5.508838000 24480
20190 5.510583000 25920
20196 5.512053000 24480
20201 5.513399000 23040
20206 5.514869000 24480
20213 5.516613000 23040
20216 5.517685000 24480
20223 5.519429000 23040
20229 5.520899000 21600
20234 5.522643000 23040
20240 5.524113000 21600
20245 5.525583000 23040
20252 5.527328000 21600
20257 5.528798000 23040
20264 5.530542000 21600
20269 5.532012000 20160
20276 5.533756000 21600
20282 5.535226000 20160
20286 5.536572000 21600
20290 5.537644000 23040
20298 5.539787000 21600
20302 5.540858000 20160
20310 5.543001000 21600
20316 5.544471000 20160
20320 5.545543000 21600
20325 5.546889000 20160
20330 5.547960000 21600
20334 5.549306000 23040
20338 5.550378000 21600
20344 5.551724000 23040
20347 5.552795000 24480
20353 5.554141000 23040
20358 5.555611000 24480
20365 5.557356000 23040
20369 5.558826000 24480
20371 5.559224000 23040
20377 5.560694000 24480
20381 5.562040000 25920
20388 5.563510000 24480
20393 5.565255000 25920
20398 5.566326000 24480
20404 5.568071000 25920
20409 5.569540000 24480
20415 5.570887000 23040
20419 5.572356000 24480
20426 5.574101000 23040
20432 5.575571000 21600
20438 5.577315000 23040
20444 5.578785000 21600
20449 5.580255000 23040
20456 5.582000000 21600
20460 5.583469000 23040
20468 5.585214000 21600
20473 5.586684000 20160
20478 5.588030000 21600
20482 5.589101000 23040
20490 5.591244000 21600
20494 5.592316000 20160
20502 5.594459000 21600
20507 5.595929000 20160
20513 5.597275000 21600
20516 5.598346000 23040
20521 5.599418000 21600
20526 5.600764000 23040
20530 5.601835000 21600
20536 5.603181000 23040
20539 5.604253000 24480
20545 5.605599000 23040
20550 5.607069000 24480
20557 5.608813000 23040
20561 5.610283000 24480
20569 5.612028000 23040
20572 5.613099000 24480
20579 5.614569000 23040
20584 5.616314000 24480
20587 5.616987000 25920
20594 5.619130000 24480
20600 5.620599000 23040
20605 5.621946000 24480
20610 5.623415000 23040
20617 5.625160000 21600
20622 5.626630000 23040
20629 5.628374000 21600
20634 5.629844000 23040
20641 5.631589000 21600
20646 5.633059000 23040
20651 5.634528000 21600
20659 5.636273000 20160
20663 5.637743000 21600
20670 5.639487000 20160
20674 5.640559000 21600
20682 5.642702000 20160
20685 5.643773000 21600
20694 5.645916000 20160
20699 5.647386000 21600
20706 5.649131000 20160
20709 5.650202000 21600
20715 5.651274000 20160
20719 5.652620000 21600
20723 5.653691000 23040
20729 5.655037000 21600
20732 5.656109000 23040
20740 5.657853000 21600
20744 5.659323000 23040
20752 5.661068000 21600
20756 5.662537000 24480
20762 5.663884000 25920
20767 5.665353000 24480
20774 5.667098000 25920
20778 5.668169000 24480
20781 5.669241000 25920
20790 5.671384000 24480
20794 5.672455000 25920
20799 5.673801000 24480
20805 5.675271000 23040
20810 5.677016000 24480
20816 5.678486000 23040
20825 5.680629000 21600
20829 5.682098000 23040
20837 5.683843000 23040
20842 5.685313000 24480
20850 5.687057000 25920
20855 5.688527000 27360
20860 5.689599000 28800
20867 5.691742000 30240
20873 5.692813000 31680
20881 5.694956000 33120
20885 5.696028000 34560
20894 5.698170000 36000
20898 5.699242000 37440
20907 5.701385000 38880
20911 5.702456000 40320
20917 5.703802000 41760
20921 5.704874000 43200
20925 5.705945000 44640
20931 5.707291000 46080
20936 5.708363000 47520
20943 5.710107000 48960
20949 5.711577000 50400
20956 5.713322000 51840
20962 5.714792000 53280
20967 5.716138000 54720
20974 5.717608000 56160
20980 5.719352000 57600
20985 5.720424000 59040
20990 5.721770000 60480
20996 5.723240000 61920
21002 5.724710000 63360
21008 5.726056000 64800
21014 5.727526000 66240
21021 5.729270000 67680
21027 5.730740000 69120
21034 5.732485000 70560
21040 5.733954000 72000
21047 5.735699000 1440
21156 5.761728000 1440
21162 5.763198000 2880
21166 5.764668000 4320
21173 5.766412000 5760
21175 5.767085000 7200
21182 5.768830000 8640
21186 5.770300000 10080
21194 5.772195000 11520
21200 5.773940000 12960
21204 5.775011000 14400
21210 5.776880000 15840
21214 5.778226000 17280
21220 5.779970000 18720
21224 5.781042000 20160
21228 5.782113000 21600
21234 5.783858000 23040
21238 5.785053000 21600
21244 5.786797000 23040
21251 5.788542000 21600
21256 5.790012000 23040
21263 5.791756000 21600
21267 5.793226000 23040
21274 5.794971000 21600
21377 5.821124000 2880
21382 5.822346000 4320
21389 5.824365000 5760
21395 5.825835000 7200
21399 5.827305000 8640
21403 5.828377000 10080
21411 5.830670000 11520
21415 5.832017000 12960
21423 5.834159000 14400
21427 5.835231000 15840
21434 5.837374000 17280
21439 5.838720000 18720
21444 5.840190000 20160
21449 5.841660000 21600
21453 5.842731000 20160
21458 5.844201000 21600
21465 5.846069000 20160
21470 5.847415000 21600
21478 5.849558000 20160
21482 5.851028000 21600
21489 5.852896000 20160
21494 5.854243000 21600
21592 5.879049000 2880
21597 5.880519000 4320
21602 5.882140000 5760
21608 5.883486000 7200
21615 5.885629000 8640
21620 5.886975000 10080
21629 5.889393000 11520
21634 5.890863000 12960
21643 5.893280000 14400
21648 5.894750000 15840
21653 5.896495000 17280
21657 5.897566000 18720
21665 5.899709000 20160
21668 5.900506000 18720
21674 5.902250000 20160
21680 5.903720000 18720
21687 5.905863000 20160
21692 5.906935000 18720
21699 5.909078000 20160
21702 5.910149000 21600
21710 5.912168000 20160
21717 5.913913000 21600
21807 5.936948000 2880
21812 5.938294000 4320
21819 5.940313000 5760
21825 5.941783000 7200
21830 5.943253000 8640
21834 5.944325000 10080
21839 5.945671000 11520
21848 5.948487000 12960
21853 5.949833000 14400
21861 5.952374000 15840
21865 5.953322000 17280
21873 5.955588000 18720
21877 5.957058000 20160
21885 5.958803000 18720
21890 5.960273000 20160
21895 5.961619000 18720
21899 5.962690000 20160
21909 5.965108000 18720
21913 5.966454000 20160
21920 5.968322000 18720
21925 5.969668000 20160
21931 5.971138000 18720
21937 5.972883000 20160
22024 5.995218000 1440
22028 5.996564000 2880
22036 5.998707000 4320
22043 6.000451000 5760
22048 6.001797000 7200
22051 6.002993000 8640
22057 6.004737000 10080
22061 6.005685000 11520
22071 6.008776000 12960
22076 6.009971000 14400
22086 6.012663000 15840
22090 6.013858000 17280
22099 6.016152000 18720
22102 6.017224000 20160
22111 6.019366000 18720
22114 6.020438000 20160
22120 6.021908000 18720
22124 6.023378000 20160
22133 6.025397000 18720
22137 6.026867000 20160
22146 6.029010000 18720
22149 6.030205000 20160
22158 6.032224000 18720
22161 6.033419000 20160
22246 6.054957000 1440
22250 6.056180000 2880
22259 6.058721000 4320
22265 6.060191000 5760
22270 6.061661000 7200
22274 6.063007000 8640
22281 6.064875000 10080
22285 6.066221000 11520
22290 6.067293000 12960
22296 6.068914000 14400
22301 6.070383000 15840
22310 6.073199000 17280
22316 6.074669000 18720
22322 6.076414000 20160
22328 6.077884000 18720
22335 6.080027000 20160
22340 6.081098000 21600
22346 6.082966000 20160
22350 6.084038000 21600
22358 6.086181000 20160
22364 6.087651000 18720
22371 6.089670000 20160
22375 6.090865000 18720
22383 6.092884000 20160
22387 6.094079000 21600
22468 6.114793000 2880
22472 6.116263000 4320
22485 6.119106000 5760
22488 6.120178000 7200
22496 6.122321000 8640
22498 6.123118000 10080
22505 6.125261000 11520
22510 6.126332000 12960
22516 6.128475000 14400
22520 6.129546000 15840
22530 6.132362000 17280
22536 6.133585000 18720
22543 6.135851000 20160
22549 6.137321000 18720
22556 6.139341000 20160
22560 6.140536000 18720
22566 6.142280000 20160
22571 6.143352000 21600
22579 6.145495000 20160
22584 6.146566000 18720
22594 6.149382000 20160
22600 6.150852000 18720
22604 6.152322000 20160
22611 6.153668000 18720
22686 6.173187000 5760
22690 6.174382000 4320
22701 6.177596000 5760
22707 6.179066000 7200
22714 6.181086000 8640
22719 6.182555000 10080
22725 6.184300000 11520
22731 6.185646000 12960
22739 6.188187000 14400
22742 6.188984000 15840
22751 6.191800000 17280
22756 6.193146000 18720
22761 6.194616000 17280
22768 6.196361000 18720
22773 6.197831000 20160
22780 6.199575000 18720
22785 6.201045000 20160
22793 6.202789000 18720
22797 6.204259000 20160
22804 6.205729000 18720
22810 6.207474000 20160
22814 6.208944000 21600
22822 6.210688000 20160
22828 6.212158000 21600
22834 6.213903000 20160
22903 6.231650000 7200
22908 6.233120000 5760
22920 6.236210000 4320
22926 6.237680000 5760
22936 6.240496000 7200
22939 6.241444000 8640
22945 6.243312000 10080
22950 6.244658000 11520
22959 6.247199000 12960
22964 6.248669000 14400
22972 6.251087000 15840
22977 6.252158000 17280
22983 6.254027000 18720
22988 6.255373000 17280
22995 6.257241000 18720
23000 6.258587000 20160
23007 6.260455000 18720
23012 6.261802000 20160
23020 6.263670000 18720
23024 6.265016000 20160
23032 6.266884000 18720
23037 6.268230000 20160
23044 6.270099000 18720
23049 6.271445000 20160
23055 6.273313000 21600
23060 6.274384000 20160
23126 6.291733000 7200
23131 6.292805000 5760
23144 6.296294000 4320
23149 6.297764000 5760
23161 6.300854000 7200
23164 6.301926000 8640
23171 6.303670000 10080
23174 6.304865000 11520
23185 6.307681000 12960
23189 6.309151000 14400
23198 6.311569000 15840
23203 6.312915000 17280
23211 6.314783000 15840
23215 6.316129000 17280
23221 6.317599000 18720
23227 6.319344000 17280
23233 6.320814000 18720
23238 6.322284000 20160
23245 6.324028000 18720
23250 6.325498000 20160
23256 6.326844000 18720
23262 6.328712000 20160
23270 6.330457000 18720
23274 6.331927000 20160
23281 6.333671000 21600
23286 6.335141000 20160
23293 6.336886000 21600
23349 6.351666000 8640
23353 6.352737000 10080
23370 6.356899000 5760
23374 6.358369000 7200
23385 6.361185000 8640
23388 6.362257000 10080
23395 6.364001000 11520
23399 6.365471000 12960
23410 6.368287000 14400
23415 6.369633000 15840
23423 6.372175000 17280
23430 6.373521000 15840
23436 6.375389000 17280
23441 6.376735000 18720
23448 6.378603000 17280
23453 6.379950000 18720
23458 6.381419000 20160
23466 6.383164000 18720
23470 6.384634000 20160
23478 6.386378000 18720
23484 6.388247000 20160
23488 6.389318000 21600
23496 6.391461000 20160
23500 6.392532000 21600
23508 6.394675000 20160
23512 6.395747000 21600
23569 6.410527000 8640
23573 6.411873000 10080
23589 6.415761000 8640
23593 6.416956000 7200
23604 6.420047000 8640
23609 6.421393000 10080
23616 6.423261000 11520
23619 6.424332000 12960
23630 6.427423000 14400
23636 6.428893000 15840
23645 6.431434000 17280
23649 6.432506000 15840
23657 6.434649000 17280
23662 6.436118000 18720
23670 6.437863000 17280
23673 6.438934000 18720
23680 6.440803000 20160
23685 6.442149000 18720
23689 6.443220000 20160
23696 6.444965000 18720
23701 6.446435000 20160
23707 6.448179000 21600
23713 6.449649000 20160
23719 6.451394000 21600
23725 6.452864000 20160
23732 6.454608000 21600
23737 6.456078000 20160
23788 6.469636000 10080
23795 6.470982000 8640
23809 6.474869000 7200
23812 6.475941000 8640
23824 6.479031000 7200
23830 6.480501000 8640
23837 6.482246000 10080
23841 6.483716000 11520
23853 6.486806000 12960
23857 6.488002000 14400
23865 6.490419000 15840
23871 6.491889000 17280
23881 6.494307000 15840
23885 6.495653000 17280
23892 6.497521000 15840
23897 6.498867000 17280
23901 6.499939000 18720
23910 6.502082000 17280
23913 6.503153000 18720
23922 6.505296000 17280
23926 6.506766000 18720
23932 6.508236000 20160
23938 6.509980000 18720
23944 6.511450000 20160
23951 6.513195000 18720
23955 6.514664000 20160
23962 6.516409000 21600
23967 6.517879000 20160
24014 6.529967000 10080
24018 6.531162000 11520
24033 6.534926000 10080
24039 6.536396000 8640
24051 6.539486000 7200
24058 6.540956000 8640
24064 6.542701000 10080
24070 6.544170000 11520
24082 6.546986000 12960
24089 6.548731000 14400
24098 6.550750000 15840
24103 6.552220000 17280
24115 6.555036000 15840
24120 6.556506000 17280
24127 6.557976000 15840
24132 6.559446000 17280
24140 6.561190000 18720
24145 6.562660000 17280
24153 6.564405000 18720
24159 6.565874000 17280
24166 6.567619000 18720
24171 6.569089000 20160
24176 6.570160000 18720
24183 6.571905000 20160
24188 6.573375000 21600
24196 6.575119000 20160
24201 6.576589000 21600
24209 6.578334000 20160
24213 6.579405000 21600
24256 6.589157000 14400
24261 6.590229000 15840
24278 6.593896000 11520
24282 6.594843000 12960
24298 6.598758000 11520
24305 6.600228000 10080
24311 6.602247000 11520
24316 6.603717000 12960
24327 6.607082000 14400
24332 6.608552000 15840
24342 6.611244000 14400
24346 6.612316000 15840
24357 6.615407000 14400
24361 6.616876000 15840
24365 6.618346000 17280
24371 6.619692000 18720
24378 6.621835000 17280
24383 6.622907000 18720
24390 6.625050000 17280
24395 6.626121000 18720
24401 6.628264000 20160
24408 6.629610000 18720
24412 6.630956000 20160
24417 6.632303000 21600
24424 6.634047000 20160
24428 6.635393000 21600
24436 6.637138000 20160
24440 6.638484000 21600
24477 6.647288000 14400
24482 6.648758000 15840
24494 6.652123000 14400
24499 6.653195000 12960
24512 6.656835000 11520
24516 6.657906000 12960
24525 6.660324000 11520
24529 6.661670000 12960
24541 6.665159000 14400
24546 6.666904000 15840
24558 6.669720000 14400
24561 6.670667000 15840
24573 6.673758000 14400
24576 6.674829000 15840
24584 6.676972000 17280
24589 6.678318000 15840
24598 6.680736000 17280
24600 6.681409000 18720
24609 6.683428000 17280
24612 6.684500000 18720
24619 6.686121000 20160
24623 6.687192000 18720
24629 6.688937000 20160
24634 6.690283000 21600
24639 6.691629000 20160
24643 6.692700000 21600
24648 6.694046000 23040
24652 6.695118000 21600
24657 6.696464000 23040
24685 6.703991000 18720
24692 6.705736000 17280
24704 6.709101000 15840
24707 6.710173000 17280
24721 6.713662000 12960
24728 6.715406000 11520
24734 6.717426000 12960
24741 6.718895000 11520
24753 6.722261000 12960
24757 6.723332000 14400
24768 6.726299000 15840
24774 6.727769000 14400
24782 6.730063000 15840
24786 6.731134000 17280
24794 6.733153000 15840
24798 6.734225000 17280
24805 6.736244000 18720
24810 6.737590000 17280
24816 6.738936000 18720
24819 6.740008000 20160
24826 6.741752000 18720
24830 6.742824000 20160
24836 6.744445000 21600
24842 6.745915000 20160
24847 6.747659000 21600
24852 6.748731000 23040
24858 6.750475000 21600
24863 6.751945000 23040
24869 6.753689000 21600
24874 6.755159000 23040
24904 6.763360000 15840
24910 6.764830000 14400
24922 6.767920000 12960
24926 6.768868000 14400
24940 6.772632000 12960
24946 6.774102000 11520
24953 6.776121000 12960
24960 6.777591000 11520
24970 6.780159000 12960
24973 6.781231000 14400
24983 6.783923000 15840
24988 6.785269000 17280
24995 6.787014000 15840
25000 6.788360000 17280
25005 6.789706000 18720
25010 6.791052000 17280
25018 6.793195000 18720
25023 6.794939000 20160
25030 6.796286000 18720
25034 6.797755000 20160
25041 6.799500000 18720
25046 6.800846000 20160
25054 6.802989000 18720
25057 6.804061000 20160
25064 6.806203000 21600
25070 6.807550000 20160
25078 6.809692000 18720
25083 6.811437000 20160
25089 6.812907000 18720
25094 6.814253000 20160
25099 6.815723000 21600
25127 6.822852000 14400
25132 6.824198000 15840
25142 6.826890000 14400
25148 6.828360000 15840
25161 6.831726000 14400
25165 6.832797000 12960
25172 6.834816000 14400
25178 6.836162000 12960
25186 6.838181000 14400
25190 6.839528000 15840
25198 6.841547000 17280
25202 6.843017000 18720
25212 6.845434000 17280
25215 6.846506000 18720
25223 6.848250000 17280
25228 6.849995000 18720
25237 6.852412000 20160
25244 6.854157000 18720
25248 6.855503000 20160
25254 6.856973000 18720
25261 6.859116000 20160
25266 6.860462000 18720
25275 6.862880000 17280
25279 6.863951000 18720
25288 6.866369000 20160
25292 6.867440000 18720
25304 6.870531000 17280
25309 6.872001000 18720
25314 6.873470000 20160
25322 6.875215000 18720
25346 6.881547000 14400
25350 6.882619000 15840
25360 6.885311000 14400
25364 6.886382000 15840
25376 6.889349000 14400
25380 6.890695000 15840
25386 6.892042000 14400
25390 6.893113000 15840
25401 6.895929000 14400
25405 6.897275000 15840
25413 6.899418000 17280
25419 6.901163000 18720
25427 6.903182000 17280
25433 6.904926000 18720
25439 6.906671000 17280
25444 6.908141000 18720
25454 6.910833000 17280
25459 6.912303000 18720
25467 6.914322000 17280
25472 6.915792000 18720
25480 6.917811000 17280
25486 6.919556000 18720
25495 6.921575000 17280
25500 6.923319000 18720
25509 6.925586000 17280
25514 6.926932000 18720
25525 6.929748000 17280
25528 6.930820000 18720
25536 6.932564000 17280
25539 6.933636000 18720
25562 6.939446000 14400
25567 6.940792000 15840
25570 6.941863000 17280
25576 6.943209000 15840
25581 6.944679000 17280
25592 6.947372000 15840
25597 6.948718000 17280
25603 6.950586000 18720
25610 6.952331000 17280
25619 6.954748000 15840
25625 6.956493000 17280
25632 6.958512000 18720
25636 6.959982000 20160
25644 6.962125000 18720
25650 6.963595000 17280
25658 6.965614000 18720
25663 6.967084000 17280
25673 6.969900000 18720
25679 6.971369000 17280
25688 6.973787000 15840
25692 6.974858000 17280
25699 6.977001000 18720
25704 6.978073000 17280
25714 6.980889000 18720
25718 6.981960000 17280
25728 6.984653000 18720
25733 6.985724000 17280
25744 6.988567000 15840
25749 6.989639000 17280
25754 6.991383000 18720
25759 6.992455000 20160
25779 6.997715000 15840
25785 6.999062000 17280
25791 7.000930000 15840
25797 7.002400000 17280
25801 7.003471000 15840
25806 7.004817000 17280
25816 7.007633000 15840
25821 7.008979000 17280
25830 7.011521000 15840
25833 7.012592000 17280
25845 7.015683000 15840
25849 7.017153000 17280
25857 7.019296000 18720
25863 7.020766000 17280
25872 7.023183000 18720
25876 7.024255000 17280
25884 7.026398000 15840
25888 7.027469000 17280
25900 7.030560000 15840
25903 7.031631000 17280
25913 7.034172000 15840
25919 7.035642000 17280
25924 7.037263000 18720
25930 7.038609000 17280
25938 7.040903000 18720
25943 7.041975000 20160
25955 7.044942000 18720
25959 7.046013000 17280
25969 7.048829000 18720
25973 7.049900000 17280
25979 7.051247000 18720
25983 7.052716000 20160
26004 7.057703000 15840
26008 7.059172000 17280
26016 7.061192000 15840
26021 7.062661000 17280
26026 7.064131000 15840
26032 7.065876000 17280
26036 7.067346000 18720
26042 7.068816000 17280
26049 7.070560000 18720
26054 7.072030000 17280
26060 7.073775000 18720
26071 7.076590000 17280
26075 7.077786000 18720
26084 7.080203000 20160
26088 7.081275000 18720
26096 7.083816000 20160
26102 7.084888000 18720
26108 7.087030000 20160
26115 7.088500000 18720
26126 7.091193000 17280
26129 7.092264000 18720
26139 7.094558000 17280
26143 7.095904000 18720
26150 7.097649000 20160
26154 7.098720000 18720
26162 7.100863000 20160
26167 7.102333000 18720
26177 7.105025000 20160
26183 7.106495000 18720
26192 7.108789000 17280
26198 7.110259000 18720
26202 7.111729000 20160
26208 7.113075000 18720
26226 7.118185000 17280
26232 7.119654000 15840
26240 7.121797000 17280
26244 7.122869000 15840
26251 7.125012000 17280
26255 7.126083000 18720
26262 7.127951000 17280
26267 7.129298000 18720
26276 7.131440000 17280
26279 7.132512000 18720
26292 7.136001000 17280
26296 7.137196000 18720
26306 7.139614000 17280
26310 7.141084000 18720
26319 7.143103000 17280
26323 7.144449000 18720
26330 7.146070000 20160
26334 7.147141000 18720
26347 7.150507000 17280
26353 7.151976000 18720
26358 7.153323000 17280
26362 7.154394000 18720
26369 7.156413000 20160
26374 7.157608000 18720
26381 7.159628000 20160
26388 7.161097000 18720
26398 7.164064000 20160
26402 7.165136000 18720
26411 7.167677000 17280
26416 7.169147000 18720
26422 7.170892000 20160
26428 7.172361000 18720
26446 7.177197000 17280
26452 7.178667000 15840
26461 7.181084000 14400
26465 7.182156000 15840
26472 7.184298000 17280
26476 7.185370000 15840
26483 7.187114000 17280
26488 7.188584000 18720
26496 7.190727000 17280
26500 7.191799000 18720
26507 7.193543000 17280
26513 7.195412000 18720
26517 7.196359000 20160
26526 7.198777000 18720
26531 7.199848000 20160
26538 7.202266000 21600
26544 7.203337000 20160
26549 7.205082000 21600
26555 7.206153000 20160
26567 7.209244000 18720
26571 7.210590000 20160
26578 7.212335000 18720
26582 7.213530000 20160
26590 7.215549000 18720
26595 7.217019000 20160
26602 7.218763000 18720
26606 7.220233000 20160
26618 7.223324000 18720
26624 7.224794000 17280
26631 7.226937000 18720
26637 7.228283000 17280
26644 7.230151000 18720
26648 7.231497000 20160
26668 7.236855000 15840
26671 7.237802000 17280
26681 7.240344000 15840
26687 7.241814000 14400
26693 7.243558000 15840
26697 7.244630000 17280
26704 7.246374000 15840
26709 7.247844000 17280
26717 7.249863000 15840
26721 7.250935000 17280
26727 7.252555000 18720
26733 7.254025000 17280
26740 7.255770000 18720
26743 7.256841000 20160
26752 7.259259000 21600
26756 7.260454000 20160
26764 7.262473000 21600
26770 7.263819000 20160
26775 7.265289000 21600
26780 7.266759000 20160
26791 7.269451000 18720
26796 7.270921000 20160
26803 7.272666000 18720
26807 7.274136000 20160
26815 7.276155000 18720
26819 7.277350000 20160
26827 7.279369000 18720
26831 7.280564000 20160
26844 7.284053000 18720
26849 7.285125000 17280
26857 7.287543000 18720
26862 7.288738000 17280
26869 7.290757000 18720
26873 7.291952000 20160
26893 7.297186000 15840
26898 7.298532000 17280
26907 7.301073000 15840
26912 7.302021000 14400
26918 7.303765000 15840
26924 7.305112000 17280
26930 7.306856000 15840
26934 7.308051000 17280
26942 7.310070000 15840
26948 7.311540000 17280
26952 7.312886000 18720
26958 7.314356000 17280
26964 7.315977000 18720
26969 7.317172000 20160
26973 7.318642000 21600
26979 7.319988000 20160
26983 7.321060000 21600
26990 7.323203000 23040
26994 7.324274000 21600
27000 7.326019000 23040
27007 7.327489000 21600
27017 7.330305000 20160
27021 7.331651000 21600
27028 7.333121000 20160
27033 7.334865000 21600
27040 7.336733000 20160
27043 7.337805000 21600
27052 7.339948000 20160
27058 7.341418000 18720
27070 7.344508000 17280
27074 7.345978000 18720
27083 7.347997000 17280
27086 7.349192000 18720
27094 7.351212000 20160
27098 7.352407000 18720
27118 7.357393000 17280
27123 7.358863000 15840
27132 7.361157000 17280
27139 7.362627000 15840
27143 7.364096000 17280
27146 7.365168000 18720
27154 7.366789000 17280
27158 7.367984000 18720
27168 7.370676000 17280
27173 7.371748000 18720
27178 7.373217000 17280
27183 7.374687000 18720
27188 7.376432000 20160
27193 7.377902000 21600
27200 7.379248000 20160
27204 7.380718000 21600
27211 7.382462000 20160
27217 7.383932000 21600
27222 7.385402000 20160
27228 7.387147000 21600
27239 7.389963000 20160
27244 7.391432000 21600
27249 7.392902000 20160
27257 7.394647000 18720
27261 7.396117000 20160
27269 7.397861000 18720
27273 7.399331000 20160
27281 7.401076000 18720
27291 7.403892000 17280
27295 7.404963000 18720
27303 7.406982000 17280
27309 7.408850000 18720
27314 7.410197000 20160
27320 7.411666000 18720
27338 7.416502000 17280
27343 7.417449000 15840
27353 7.420265000 17280
27357 7.421337000 15840
27363 7.423081000 17280
27369 7.424551000 18720
27374 7.426021000 17280
27381 7.427766000 18720
27388 7.429785000 17280
27394 7.431255000 18720
27398 7.432450000 17280
27403 7.433796000 18720
27409 7.435664000 20160
27415 7.437409000 21600
27421 7.438879000 20160
27424 7.439950000 21600
27432 7.441695000 20160
27437 7.443165000 21600
27443 7.444909000 20160
27449 7.446379000 21600
27456 7.448123000 20160
27460 7.449593000 21600
27468 7.451338000 20160
27472 7.452808000 21600
27480 7.454552000 20160
27484 7.456022000 21600
27492 7.457767000 20160
27496 7.459236000 21600
27502 7.460308000 20160
27512 7.463124000 18720
27516 7.464072000 20160
27524 7.466215000 18720
27529 7.467684000 20160
27535 7.469305000 21600
27540 7.470377000 20160
27559 7.475487000 18720
27564 7.476682000 17280
27574 7.479374000 15840
27579 7.480844000 17280
27585 7.482314000 15840
27591 7.484058000 17280
27596 7.485528000 18720
27603 7.487273000 17280
27610 7.489017000 15840
27615 7.490487000 17280
27620 7.491957000 15840
27624 7.493028000 17280
27632 7.495171000 18720
27635 7.496243000 20160
27644 7.498386000 18720
27647 7.499457000 20160
27654 7.501600000 21600
27660 7.502672000 20160
27666 7.504814000 21600
27672 7.505886000 20160
27678 7.508029000 21600
27684 7.509100000 20160
27690 7.511243000 21600
27697 7.512713000 20160
27702 7.514183000 21600
27708 7.515928000 20160
27712 7.516999000 21600
27718 7.518345000 20160
27724 7.520213000 21600
27730 7.521560000 20160
27738 7.523579000 21600
27743 7.525049000 20160
27750 7.526793000 21600
27754 7.527865000 20160
27762 7.530008000 21600
27765 7.530681000 20160
27784 7.535914000 18720
27788 7.536986000 20160
27799 7.539802000 15840
27804 7.541148000 17280
27812 7.543291000 15840
27817 7.544761000 17280
27824 7.546505000 15840
27828 7.547700000 17280
27838 7.549719000 15840
27842 7.550915000 17280
27846 7.552261000 18720
27855 7.554129000 17280
27861 7.555750000 18720
27866 7.556945000 20160
27875 7.558964000 18720
27880 7.560159000 20160
27886 7.561904000 21600
27893 7.563374000 20160
27899 7.565118000 21600
27905 7.566588000 20160
27913 7.568333000 21600
27918 7.569679000 20160
27923 7.570874000 21600
27930 7.572619000 20160
27934 7.573690000 21600
27942 7.575435000 20160
27947 7.576904000 21600
27954 7.578251000 20160
27957 7.579322000 21600
27967 7.581465000 20160
27970 7.582536000 21600
27978 7.584281000 23040
27983 7.585751000 21600
27989 7.587221000 23040
27997 7.588965000 21600
28002 7.590435000 23040
28009 7.591781000 21600
28026 7.595723000 20160
28031 7.596795000 18720
28041 7.599239000 20160
28047 7.600585000 18720
28057 7.602879000 17280
28061 7.603951000 18720
28068 7.605448000 20160
28074 7.606794000 18720
28084 7.608964000 17280
28088 7.610036000 18720
28098 7.612329000 17280
28102 7.613799000 18720
28107 7.615269000 20160
28113 7.617014000 18720
28119 7.618758000 20160
28123 7.620104000 21600
28132 7.622522000 20160
28137 7.623992000 21600
28143 7.625736000 20160
28148 7.627206000 18720
28153 7.628552000 20160
