17203 4.714993000 23040
17208 4.716339000 24480
17214 4.717809000 23040
17220 4.719554000 21600
17226 4.721024000 23040
17232 4.722768000 21600
17237 4.724238000 23040
17244 4.725982000 21600
17249 4.727452000 20160
17255 4.728922000 21600
17261 4.730667000 23040
17267 4.732137000 21600
17273 4.733881000 20160
17279 4.735351000 21600
17285 4.737096000 20160
17291 4.738565000 21600
17297 4.740310000 20160
17303 4.741780000 21600
17309 4.743524000 20160
17313 4.744596000 21600
17320 4.746340000 20160
17325 4.747810000 21600
17330 4.748882000 20160
17333 4.749829000 21600
17340 4.751698000 23040
17346 4.753442000 21600
17350 4.754514000 23040
17356 4.755860000 21600
17359 4.756931000 23040
17367 4.758676000 21600
17371 4.760146000 23040
17379 4.761890000 21600
17383 4.763360000 23040
17390 4.764830000 21600
17396 4.766574000 23040
17400 4.767646000 21600
17408 4.769789000 23040
17412 4.770860000 21600
17417 4.772605000 23040
17424 4.774075000 21600
17430 4.775819000 23040
17435 4.777289000 21600
17442 4.779034000 20160
17447 4.780503000 21600
17454 4.782248000 20160
17459 4.783718000 21600
17465 4.785188000 20160
17471 4.786932000 21600
17477 4.788402000 20160
17482 4.790147000 21600
17489 4.791616000 20160
17494 4.793361000 21600
17501 4.794831000 20160
17506 4.796575000 21600
17511 4.797647000 20160
17518 4.799790000 23040
17524 4.800861000 21600
17528 4.802207000 23040
17534 4.803677000 21600
17539 4.805147000 23040
17545 4.806493000 21600
17549 4.807565000 23040
17553 4.808911000 24480
17558 4.809982000 23040
17565 4.812125000 24480
17570 4.813197000 23040
17577 4.815340000 24480
17582 4.816411000 23040
17589 4.818554000 24480
17594 4.819625000 23040
17600 4.821095000 24480
17607 4.822840000 25920
17611 4.823911000 27360
17620 4.826054000 28800
17624 4.827126000 30240
17631 4.828870000 31680
17638 4.830340000 33120
17644 4.832085000 34560
17651 4.833554000 36000
17657 4.835299000 37440
17664 4.836769000 38880
17670 4.838513000 40320
17677 4.839983000 41760
17682 4.841453000 43200
17689 4.843198000 44640
17695 4.844668000 46080
17702 4.846412000 47520
17708 4.847882000 48960
17715 4.849626000 50400
17721 4.851096000 51840
17728 4.852841000 53280
17734 4.854311000 54720
17740 4.855657000 56160
17746 4.857127000 57600
17752 4.858597000 59040
17757 4.859943000 60480
17762 4.861014000 61920
17767 4.862360000 1440
17866 4.885546000 1440
17870 4.887016000 2880
17877 4.888761000 4320
17884 4.890505000 5760
17888 4.891975000 7200
17896 4.894118000 8640
17901 4.895464000 10080
17908 4.897607000 11520
17913 4.898953000 12960
17921 4.901096000 14400
17924 4.902168000 15840
17931 4.903912000 17280
17935 4.905382000 18720
17940 4.906728000 20160
17945 4.908074000 21600
17952 4.909943000 20160
17956 4.910890000 21600
17961 4.912236000 20160
17965 4.913308000 21600
18057 4.937414000 2880
18062 4.938610000 4320
18070 4.941027000 5760
18075 4.942497000 7200
18084 4.944915000 8640
18089 4.946261000 10080
18098 4.948802000 11520
18101 4.949750000 12960
18111 4.952566000 14400
18114 4.953239000 15840
18120 4.954983000 17280
18124 4.956179000 18720
18130 4.957799000 20160
18136 4.959269000 18720
18144 4.961412000 20160
18148 4.962484000 18720
18152 4.963431000 20160
18155 4.964503000 21600
18247 4.988211000 2880
18250 4.989406000 4320
18256 4.990752000 5760
18260 4.992222000 7200
18266 4.993692000 8640
18274 4.996110000 10080
18278 4.997181000 11520
18288 4.999997000 12960
18293 5.001343000 14400
18302 5.003885000 15840
18305 5.004956000 17280
18311 5.006426000 18720
18317 5.008171000 20160
18322 5.009640000 18720
18325 5.010313000 20160
18333 5.012456000 18720
18339 5.013926000 20160
18344 5.015272000 18720
18348 5.016344000 20160
18435 5.038458000 1440
18438 5.039654000 2880
18444 5.041124000 4320
18448 5.042470000 5760
18455 5.044214000 7200
18460 5.045684000 8640
18469 5.048102000 10080
18473 5.049572000 11520
18485 5.052662000 12960
18488 5.053734000 14400
18497 5.056275000 15840
18502 5.057621000 17280
18508 5.059366000 18720
18513 5.060836000 20160
18519 5.062305000 18720
18526 5.064050000 17280
18530 5.065520000 18720
18538 5.067264000 17280
18541 5.068336000 18720
18545 5.069407000 20160
18625 5.089998000 4320
18630 5.091467000 2880
18636 5.092937000 4320
18640 5.094283000 5760
18648 5.096303000 7200
18654 5.097772000 8640
18658 5.099242000 10080
18664 5.100712000 11520
18667 5.101784000 12960
18680 5.105149000 14400
18684 5.106220000 15840
18693 5.108638000 17280
18697 5.109984000 18720
18703 5.111852000 20160
18709 5.113322000 18720
18715 5.115067000 20160
18719 5.116262000 18720
18728 5.118680000 20160
18733 5.119751000 18720
18738 5.121097000 20160
18742 5.122169000 18720
18817 5.141935000 5760
18823 5.143405000 4320
18828 5.144751000 5760
18835 5.146496000 7200
18842 5.148638000 8640
18848 5.150383000 10080
18854 5.151853000 11520
18857 5.152924000 12960
18871 5.156290000 14400
18875 5.157636000 15840
18883 5.159779000 17280
18886 5.160850000 18720
18894 5.162869000 20160
18899 5.164065000 18720
18906 5.166084000 17280
18910 5.167279000 18720
18919 5.169697000 20160
18924 5.171166000 18720
18929 5.172513000 20160
18934 5.173584000 18720
19006 5.192925000 5760
19011 5.194120000 4320
19017 5.195741000 5760
19021 5.196812000 7200
19031 5.199628000 8640
19035 5.200700000 10080
19043 5.202843000 11520
19048 5.204189000 12960
19061 5.207678000 14400
19064 5.208749000 15840
19069 5.209821000 17280
19074 5.211291000 18720
19078 5.212362000 20160
19084 5.214107000 21600
19090 5.215576000 20160
19097 5.217321000 18720
19101 5.218791000 20160
19111 5.221208000 18720
19115 5.222280000 20160
19120 5.223626000 21600
19125 5.224697000 20160
19196 5.243640000 7200
19201 5.245110000 5760
19208 5.246854000 4320
19212 5.247926000 5760
19222 5.250742000 7200
19226 5.251813000 8640
19234 5.253956000 10080
19237 5.255028000 11520
19252 5.258791000 12960
19256 5.259863000 14400
19260 5.261209000 15840
19265 5.262404000 17280
19269 5.263874000 18720
19275 5.265220000 20160
19282 5.267088000 18720
19287 5.268434000 20160
19293 5.269904000 18720
19297 5.271374000 20160
19307 5.273792000 18720
19312 5.275138000 20160
19316 5.276209000 21600
19323 5.277954000 20160
19391 5.295949000 7200
19396 5.297418000 5760
19402 5.299163000 7200
19407 5.300358000 5760
19417 5.303174000 7200
19421 5.304246000 8640
19429 5.306265000 10080
19432 5.307460000 11520
19447 5.311224000 12960
19450 5.312295000 14400
19456 5.313641000 15840
19461 5.315111000 17280
19466 5.316581000 18720
19472 5.318326000 20160
19479 5.319795000 18720
19482 5.320867000 20160
19489 5.322611000 18720
19494 5.324081000 20160
19501 5.325826000 18720
19506 5.327296000 20160
19511 5.328642000 21600
19515 5.329713000 20160
19523 5.331856000 21600
19586 5.348505000 8640
19591 5.349851000 7200
19597 5.351321000 5760
19602 5.352791000 7200
19612 5.355607000 8640
19616 5.356678000 10080
19624 5.358821000 11520
19628 5.359892000 12960
19642 5.363656000 14400
19646 5.364728000 15840
19651 5.366197000 17280
19656 5.367667000 18720
19663 5.369412000 20160
19668 5.370882000 18720
19674 5.372228000 20160
19679 5.373698000 18720
19686 5.375442000 20160
19691 5.376912000 18720
19698 5.378657000 20160
19701 5.379728000 21600
19707 5.381074000 20160
19712 5.382544000 21600
19776 5.399591000 8640
19782 5.400937000 7200
19787 5.402407000 5760
19793 5.403877000 7200
19803 5.406693000 8640
19808 5.408163000 10080
19815 5.410306000 11520
19821 5.411652000 12960
19832 5.414866000 14400
19838 5.416212000 15840
19843 5.417682000 17280
19848 5.419152000 18720
19854 5.420622000 20160
19860 5.422366000 18720
19864 5.423438000 20160
19871 5.425182000 18720
19876 5.426652000 20160
19883 5.428397000 18720
19888 5.429867000 20160
19893 5.431213000 21600
19898 5.432284000 20160
19905 5.434427000 21600
19911 5.435897000 23040
19966 5.450403000 10080
19972 5.451872000 8640
19976 5.453219000 10080
19982 5.454688000 8640
19994 5.457903000 7200
19998 5.458974000 8640
20007 5.461516000 10080
20012 5.462985000 11520
20024 5.466076000 12960
20029 5.467546000 14400
20035 5.468892000 15840
20039 5.470362000 17280
20046 5.472106000 18720
20050 5.473302000 17280
20057 5.475046000 18720
20061 5.476118000 17280
20068 5.477862000 18720
20072 5.479332000 20160
20081 5.481351000 18720
20085 5.482546000 20160
20090 5.483893000 21600
20094 5.484964000 20160
20102 5.487107000 21600
20107 5.488453000 23040
20161 5.502684000 10080
20167 5.504154000 8640
20172 5.505624000 10080
20177 5.507094000 8640
20189 5.510184000 7200
20194 5.511379000 8640
20204 5.514195000 10080
20209 5.515665000 11520
20221 5.518756000 12960
20225 5.520226000 14400
20231 5.521696000 15840
20238 5.523440000 17280
20242 5.524910000 18720
20249 5.526380000 17280
20254 5.528124000 18720
20259 5.529196000 17280
20266 5.531339000 18720
20271 5.532410000 20160
20277 5.534155000 18720
20283 5.535625000 20160
20288 5.536971000 18720
20294 5.538441000 20160
20299 5.540185000 21600
20306 5.541655000 20160
20311 5.543400000 21600
20357 5.555213000 11520
20362 5.556559000 12960
20367 5.558029000 11520
20375 5.559897000 10080
20383 5.562439000 11520
20389 5.563908000 10080
20400 5.566999000 11520
20406 5.568469000 12960
20417 5.571560000 14400
20421 5.572755000 15840
20428 5.574774000 17280
20433 5.575969000 18720
20439 5.577714000 17280
20445 5.579184000 18720
20450 5.580653000 17280
20457 5.582398000 18720
20463 5.583868000 17280
20469 5.585612000 18720
20474 5.587082000 20160
20480 5.588428000 18720
20485 5.589898000 20160
20491 5.591643000 21600
20497 5.593113000 20160
20503 5.594857000 21600
20548 5.606272000 11520
20551 5.607467000 12960
20558 5.609212000 11520
20563 5.610682000 12960
20573 5.613498000 11520
20580 5.614967000 10080
20592 5.618333000 11520
20596 5.619528000 12960
20609 5.623017000 14400
20614 5.624363000 15840
20620 5.626231000 17280
20627 5.627578000 15840
20631 5.629047000 17280
20639 5.630792000 15840
20643 5.632262000 17280
20649 5.633732000 18720
20656 5.635476000 17280
20661 5.636946000 18720
20667 5.638691000 20160
20673 5.640160000 18720
20680 5.641905000 20160
20684 5.643375000 21600
20692 5.645119000 20160
20696 5.646589000 21600
20704 5.648334000 20160
20738 5.657455000 12960
20742 5.658526000 14400
20748 5.660271000 12960
20754 5.661741000 14400
20765 5.664557000 12960
20768 5.665752000 14400
20783 5.669639000 10080
20789 5.670985000 11520
20800 5.674200000 12960
20806 5.675670000 14400
20812 5.677414000 15840
20817 5.678884000 17280
20823 5.680230000 15840
20828 5.681700000 17280
20835 5.683445000 15840
20840 5.684914000 17280
20848 5.686659000 18720
20853 5.688129000 17280
20861 5.689997000 18720
20866 5.691343000 20160
20874 5.693212000 18720
20879 5.694558000 20160
20886 5.696426000 21600
20892 5.697772000 20160
20899 5.699640000 21600
20905 5.700986000 20160
20941 5.709709000 12960
20946 5.710781000 14400
20954 5.712923000 12960
20959 5.713995000 14400
20970 5.716811000 12960
20976 5.718281000 14400
20991 5.722168000 12960
20998 5.723638000 11520
21012 5.727127000 12960
21018 5.728473000 14400
21025 5.730342000 15840
21031 5.731688000 17280
21037 5.733158000 15840
21044 5.734902000 17280
21050 5.736372000 15840
21056 5.737718000 17280
21061 5.739188000 18720
21067 5.740534000 17280
21075 5.742553000 18720
21081 5.743899000 20160
21088 5.745520000 18720
21094 5.746866000 20160
21101 5.748487000 21600
21107 5.749833000 20160
21114 5.751454000 21600
21119 5.752800000 23040
21125 5.754146000 21600
21153 5.760780000 17280
21158 5.762127000 15840
21165 5.764269000 17280
21171 5.765616000 15840
21181 5.768432000 14400
21185 5.769901000 15840
21203 5.774613000 11520
21206 5.775808000 12960
21219 5.779572000 14400
21222 5.780643000 15840
21230 5.782910000 14400
21235 5.784256000 15840
21242 5.786124000 14400
21245 5.787196000 15840
21252 5.788940000 17280
21258 5.790410000 15840
21264 5.792155000 17280
21269 5.793625000 18720
21275 5.795369000 20160
21280 5.796441000 18720
21286 5.798185000 20160
21290 5.799133000 21600
21297 5.800877000 20160
21301 5.802224000 21600
21308 5.803968000 23040
21312 5.805040000 21600
21337 5.811001000 17280
21343 5.812347000 18720
21350 5.814366000 17280
21356 5.815588000 18720
21365 5.818157000 17280
21372 5.819778000 15840
21390 5.824764000 14400
21396 5.826234000 12960
21408 5.829997000 14400
21413 5.831343000 15840
21422 5.833761000 14400
21425 5.834833000 15840
21433 5.836975000 14400
21438 5.838322000 15840
21443 5.839791000 14400
21448 5.841261000 15840
21454 5.843130000 17280
21459 5.844599000 18720
21468 5.846742000 17280
21472 5.848212000 18720
21479 5.849957000 20160
21484 5.851427000 18720
21488 5.852498000 20160
21495 5.854641000 21600
21500 5.855712000 20160
21505 5.857059000 21600
21525 5.862045000 17280
21528 5.862992000 18720
21537 5.865012000 17280
21540 5.866083000 18720
21546 5.867429000 20160
21551 5.868899000 18720
21555 5.869847000 20160
21578 5.875135000 15840
21581 5.876206000 17280
21595 5.880121000 15840
21599 5.881192000 17280
21610 5.884283000 15840
21612 5.884956000 17280
21623 5.887772000 15840
21627 5.888720000 14400
21633 5.890464000 15840
21638 5.891934000 14400
21645 5.893953000 15840
21650 5.895423000 17280
21659 5.897965000 15840
21663 5.899311000 17280
21670 5.901179000 18720
21676 5.902649000 17280
21681 5.904119000 18720
21684 5.905066000 20160
21693 5.907333000 18720
21696 5.908405000 20160
21716 5.913514000 15840
21721 5.914984000 17280
21726 5.916330000 18720
21730 5.917402000 17280
21734 5.918473000 18720
21739 5.919820000 20160
21745 5.921166000 18720
21749 5.922237000 20160
21767 5.926825000 15840
21773 5.928171000 17280
21787 5.931687000 15840
21790 5.932759000 17280
21801 5.935602000 18720
21806 5.936550000 17280
21815 5.939091000 15840
21821 5.940712000 17280
21826 5.942182000 15840
21832 5.943651000 14400
21840 5.946069000 15840
21844 5.947415000 17280
21855 5.950231000 15840
21859 5.951577000 17280
21866 5.953720000 18720
21872 5.955190000 17280
21876 5.956660000 18720
21881 5.958006000 20160
21888 5.959874000 18720
21893 5.961220000 20160
21912 5.966056000 15840
21917 5.967526000 17280
21922 5.968721000 15840
21927 5.970465000 17280
21933 5.971935000 18720
21940 5.973680000 17280
21943 5.974751000 18720
21947 5.975823000 20160
21953 5.977169000 18720
21960 5.979188000 20160
21966 5.980534000 18720
21979 5.983899000 17280
21983 5.984847000 18720
21992 5.987539000 20160
21997 5.988611000 21600
22007 5.991303000 20160
22013 5.992525000 18720
22019 5.994146000 20160
22025 5.995616000 18720
22034 5.997910000 17280
22037 5.999105000 18720
22049 6.002196000 17280
22052 6.003391000 18720
22062 6.006083000 17280
22067 6.007429000 18720
22074 6.009174000 17280
22077 6.010369000 18720
22084 6.012265000 20160
22088 6.013460000 18720
22108 6.018570000 17280
22112 6.019765000 15840
22118 6.021509000 17280
22123 6.022979000 18720
22131 6.024724000 17280
22135 6.026194000 18720
22143 6.027938000 17280
22147 6.029408000 18720
22154 6.031153000 17280
22159 6.032622000 18720
22168 6.035040000 17280
22173 6.036510000 18720
22182 6.038804000 20160
22187 6.039875000 18720
22195 6.042169000 20160
22200 6.043241000 18720
22206 6.044985000 20160
22212 6.046331000 18720
22221 6.048625000 20160
22225 6.049697000 18720
22237 6.052540000 17280
22241 6.053886000 18720
22252 6.056578000 17280
22256 6.057650000 18720
22263 6.059792000 20160
22267 6.060988000 18720
22275 6.063405000 20160
22279 6.064202000 18720
22298 6.069710000 17280
22304 6.071180000 15840
22308 6.072526000 17280
22314 6.073996000 15840
22319 6.075741000 17280
22324 6.077211000 18720
22332 6.078955000 17280
22336 6.080425000 18720
22345 6.082568000 17280
22349 6.083639000 18720
22356 6.085384000 17280
22361 6.086854000 18720
22367 6.088598000 20160
22372 6.090068000 21600
22379 6.091813000 20160
22385 6.093681000 21600
22392 6.095027000 20160
22395 6.096099000 21600
22400 6.097568000 20160
22409 6.099862000 21600
22414 6.100934000 20160
22423 6.103626000 21600
22429 6.104574000 20160
22439 6.107266000 18720
22443 6.108337000 20160
22451 6.110357000 18720
22455 6.111428000 20160
22465 6.114120000 18720
22469 6.115192000 20160
22489 6.120576000 15840
22494 6.121922000 17280
22499 6.123516000 15840
22504 6.124862000 17280
22511 6.126730000 15840
22515 6.128077000 17280
22522 6.129945000 15840
22527 6.131291000 17280
22537 6.133983000 15840
22540 6.135055000 17280
22546 6.136525000 18720
22551 6.137994000 17280
22557 6.139739000 18720
22563 6.141209000 20160
22568 6.142953000 21600
22575 6.144423000 20160
22582 6.146168000 18720
22587 6.147638000 20160
22592 6.148984000 21600
22599 6.150454000 20160
22606 6.152720000 18720
22612 6.154066000 20160
22618 6.156086000 21600
22624 6.157157000 20160
22632 6.159575000 18720
22637 6.160646000 20160
22644 6.162665000 18720
22649 6.163613000 20160
22657 6.166031000 18720
22663 6.167377000 20160
22682 6.172239000 15840
22689 6.173984000 17280
22694 6.175454000 15840
22698 6.176525000 17280
22706 6.178668000 15840
22710 6.180014000 17280
22718 6.182157000 15840
22723 6.183627000 17280
22733 6.186443000 15840
22738 6.187789000 17280
22743 6.189383000 15840
22748 6.190729000 17280
22754 6.192473000 18720
22758 6.193943000 20160
22765 6.195413000 18720
22770 6.197157000 20160
22776 6.198627000 18720
22783 6.200372000 20160
22788 6.201842000 18720
22795 6.203586000 20160
22801 6.205056000 18720
22806 6.206526000 20160
22812 6.208271000 21600
22819 6.209740000 20160
22824 6.211485000 21600
22830 6.212955000 20160
22836 6.214699000 21600
22841 6.215771000 20160
22846 6.217117000 21600
22853 6.218738000 20160
22857 6.219809000 21600
22876 6.224795000 20160
22881 6.225867000 18720
22885 6.227213000 20160
22891 6.228559000 18720
22898 6.230578000 20160
22905 6.232048000 18720
22912 6.234191000 20160
22918 6.235537000 18720
22929 6.238628000 17280
22935 6.240098000 15840
22941 6.241842000 17280
22944 6.242914000 18720
22951 6.245057000 20160
22955 6.246128000 18720
22962 6.248271000 20160
22968 6.249741000 18720
22974 6.251485000 20160
22979 6.252955000 18720
22986 6.254700000 20160
22992 6.256170000 18720
22997 6.257914000 20160
23003 6.259384000 21600
23010 6.261129000 20160
23014 6.262598000 21600
23022 6.264343000 20160
23027 6.265813000 21600
23033 6.267283000 20160
23039 6.269027000 21600
23045 6.270497000 20160
23051 6.272242000 21600
23066 6.276005000 17280
23071 6.277077000 18720
23075 6.278423000 20160
23079 6.279494000 18720
23087 6.281514000 20160
23092 6.282860000 18720
23100 6.284879000 20160
23106 6.286349000 18720
23117 6.289316000 17280
23122 6.290387000 18720
23129 6.292406000 17280
23135 6.293876000 18720
23143 6.295895000 20160
23148 6.297365000 18720
23154 6.299110000 20160
23160 6.300456000 18720
23167 6.302723000 20160
23172 6.304069000 18720
23177 6.305539000 20160
23182 6.306885000 18720
23187 6.308355000 20160
23193 6.310099000 21600
23197 6.311171000 20160
23204 6.313313000 21600
23209 6.314385000 20160
23216 6.316528000 21600
23222 6.317998000 20160
23229 6.319742000 21600
23234 6.321212000 20160
23239 6.322682000 21600
23247 6.324426000 20160
23258 6.327242000 18720
23261 6.328314000 20160
23268 6.330058000 18720
23273 6.331528000 20160
23280 6.333273000 18720
23285 6.334743000 20160
23292 6.336487000 18720
23297 6.337957000 20160
23306 6.340375000 18720
23311 6.341721000 20160
23318 6.343465000 18720
23323 6.344812000 20160
23332 6.346831000 18720
23335 6.347902000 20160
23343 6.349921000 18720
23347 6.350869000 20160
23357 6.353410000 18720
23361 6.354757000 20160
23369 6.356501000 18720
23373 6.357971000 20160
23379 6.359441000 18720
23383 6.360787000 20160
23389 6.362655000 21600
23396 6.364400000 20160
23401 6.365870000 21600
23406 6.367216000 20160
23413 6.369235000 21600
23417 6.370430000 20160
23425 6.372573000 18720
23431 6.373919000 20160
23437 6.375787000 21600
23442 6.377134000 20160
23452 6.379551000 18720
23456 6.380746000 20160
23465 6.382766000 18720
23468 6.383961000 20160
23477 6.385980000 18720
23480 6.387175000 20160
23490 6.389716000 18720
23493 6.390664000 20160
23502 6.393206000 18720
23507 6.394277000 20160
23513 6.396145000 18720
23519 6.397491000 20160
23525 6.399112000 18720
23531 6.400582000 20160
23537 6.402203000 18720
23542 6.403274000 20160
23550 6.405692000 18720
23555 6.406640000 20160
23562 6.408659000 18720
23567 6.409730000 20160
23572 6.411475000 21600
23579 6.412945000 20160
23582 6.414016000 21600
23587 6.415362000 23040
23592 6.416557000 21600
23597 6.418302000 23040
23603 6.419648000 21600
23610 6.421791000 23040
23614 6.422863000 21600
23622 6.425005000 20160
23627 6.426475000 21600
23635 6.428495000 20160
23639 6.430088000 21600
23648 6.432107000 20160
23652 6.433302000 21600
23660 6.435322000 20160
23663 6.436517000 21600
23672 6.438536000 20160
23676 6.439731000 18720
23686 6.442547000 20160
23691 6.443619000 18720
23698 6.445762000 20160
23703 6.446833000 18720
23710 6.448976000 20160
23715 6.450048000 18720
23722 6.452190000 20160
23726 6.453262000 21600
23733 6.455006000 20160
23738 6.456476000 21600
23745 6.458221000 20160
23750 6.459567000 21600
23756 6.460913000 20160
23761 6.462383000 21600
23768 6.464004000 20160
23772 6.465075000 21600
23776 6.466421000 23040
23781 6.467493000 21600
23787 6.469237000 23040
23793 6.470583000 21600
23800 6.472726000 23040
23805 6.473798000 21600
23814 6.476339000 20160
23818 6.477287000 21600
23826 6.479430000 23040
23831 6.480900000 21600
23840 6.483317000 20160
23844 6.484389000 21600
23851 6.486408000 20160
23855 6.487603000 21600
23863 6.489622000 20160
23867 6.490818000 18720
23879 6.493908000 20160
23884 6.495254000 18720
23890 6.497123000 20160
23896 6.498469000 18720
23902 6.500337000 20160
23908 6.501683000 18720
23914 6.503551000 20160
23920 6.504898000 18720
23925 6.506367000 20160
23931 6.507837000 18720
23937 6.509582000 20160
23943 6.511052000 18720
23949 6.512796000 20160
23954 6.514266000 21600
23961 6.516011000 20160
23966 6.517480000 21600
23973 6.519225000 20160
23977 6.520296000 21600
23982 6.521643000 20160
23986 6.522714000 21600
23991 6.524060000 23040
23995 6.525132000 21600
23999 6.526203000 23040
24004 6.527549000 24480
24009 6.528621000 23040
24015 6.530365000 24480
24021 6.531835000 23040
24030 6.534253000 21600
24035 6.535599000 23040
24043 6.537467000 21600
24048 6.538813000 23040
24056 6.540558000 21600
24061 6.542028000 23040
24074 6.545118000 21600
24079 6.546190000 20160
24088 6.548333000 18720
24092 6.549404000 20160
24100 6.551547000 18720
24106 6.553017000 20160
24113 6.554638000 18720
24119 6.556108000 20160
24125 6.557577000 18720
24131 6.559047000 20160
24138 6.560792000 18720
24144 6.562262000 20160
24151 6.564006000 18720
24157 6.565476000 20160
24164 6.567221000 21600
24170 6.568690000 20160
24179 6.570833000 18720
24184 6.572303000 20160
24190 6.573773000 21600
24198 6.575518000 20160
24203 6.576987000 21600
24211 6.578732000 20160
24214 6.579803000 21600
24218 6.580477000 20160
24223 6.581424000 21600
24225 6.582097000 23040
24228 6.583045000 24480
24234 6.583993000 23040
24242 6.586039000 24480
24247 6.586987000 23040
24255 6.588759000 24480
24259 6.589830000 25920
24268 6.591726000 24480
24271 6.592673000 25920
24285 6.595791000 24480
24292 6.597137000 23040
24299 6.599156000 24480
24306 6.600626000 23040
24315 6.603319000 21600
24318 6.604514000 23040
24325 6.606409000 21600
24331 6.608154000 20160
24337 6.609898000 18720
24343 6.611643000 20160
24349 6.613387000 18720
24354 6.614734000 17280
24360 6.616478000 18720
24364 6.617948000 20160
24373 6.620091000 18720
24376 6.621162000 20160
24384 6.623305000 18720
24389 6.624651000 20160
24397 6.626794000 18720
24400 6.627866000 20160
24409 6.630009000 18720
24413 6.631355000 20160
24419 6.632701000 21600
24422 6.633374000 20160
24425 6.634445000 21600
24430 6.635792000 23040
24435 6.636739000 21600
24439 6.638085000 23040
24443 6.639157000 24480
24448 6.640105000 23040
24452 6.641327000 24480
24456 6.642275000 25920
24461 6.643223000 24480
24465 6.644445000 25920
24470 6.645667000 27360
24476 6.646890000 25920
24480 6.648360000 27360
24489 6.650379000 25920
24493 6.651725000 27360
24504 6.654816000 25920
24509 6.655887000 24480
24519 6.658579000 23040
24522 6.659651000 24480
24530 6.662068000 23040
24534 6.663140000 21600
24540 6.664761000 20160
24544 6.666230000 21600
24551 6.668250000 20160
24556 6.669321000 21600
24564 6.671739000 20160
24569 6.672810000 18720
24577 6.675228000 20160
24583 6.676574000 18720
24590 6.678717000 20160
24596 6.680063000 18720
24603 6.682082000 20160
24606 6.682755000 21600
24611 6.684101000 20160
24614 6.685173000 21600
24621 6.686519000 20160
24624 6.687590000 21600
24627 6.688538000 23040
24632 6.689610000 21600
24636 6.690956000 23040
24640 6.692027000 24480
24646 6.693373000 23040
24649 6.694445000 24480
24655 6.695791000 25920
24659 6.696862000 24480
24663 6.698209000 25920
24668 6.699280000 27360
24672 6.700228000 25920
24675 6.701299000 27360
24684 6.703593000 25920
24689 6.705063000 27360
24697 6.707357000 25920
24702 6.708428000 24480
24711 6.710846000 23040
24714 6.711917000 24480
24720 6.713263000 23040
24725 6.715008000 24480
24733 6.717027000 23040
24739 6.718497000 21600
24747 6.720516000 20160
24751 6.721862000 21600
24759 6.724005000 20160
24765 6.725351000 18720
24772 6.727371000 20160
24778 6.728840000 18720
24783 6.730461000 20160
24787 6.731533000 21600
24792 6.732480000 20160
24795 6.733552000 21600
24801 6.734898000 20160
24803 6.735571000 21600
24808 6.736917000 23040
24812 6.737989000 24480
24817 6.739335000 23040
24821 6.740406000 24480
24825 6.741354000 25920
24829 6.742425000 24480
24833 6.743772000 25920
24839 6.745241000 27360
24845 6.746986000 25920
24849 6.748057000 27360
24856 6.749802000 25920
24860 6.751272000 27360
24867 6.753016000 25920
24872 6.754486000 24480
24878 6.756231000 25920
24883 6.757577000 24480
24886 6.758648000 25920
24893 6.760269000 24480
24897 6.761341000 23040
24902 6.762687000 24480
24907 6.764157000 23040
24917 6.766450000 21600
24921 6.767522000 23040
24929 6.769940000 21600
24934 6.771011000 23040
24941 6.773030000 21600
24949 6.774775000 20160
24956 6.776794000 21600
24962 6.778264000 20160
24965 6.779212000 21600
24971 6.780558000 20160
24974 6.781629000 21600
24978 6.782577000 23040
24981 6.783250000 21600
24985 6.784596000 23040
24990 6.785667000 21600
24994 6.786615000 23040
24997 6.787687000 24480
25003 6.789033000 23040
25006 6.790104000 24480
25011 6.791450000 25920
25014 6.792123000 27360
25020 6.793868000 25920
25025 6.795338000 27360
25031 6.796684000 25920
25036 6.798429000 27360
25043 6.799898000 25920
25050 6.801918000 24480
25055 6.803387000 25920
25062 6.805407000 24480
25068 6.806876000 23040
25073 6.808621000 24480
25079 6.810091000 23040
25085 6.811835000 21600
25091 6.813580000 23040
25097 6.815324000 21600
25104 6.816794000 20160
25109 6.818415000 21600
25114 6.819487000 20160
25120 6.821107000 21600
25126 6.822454000 20160
25135 6.824871000 18720
25139 6.825943000 20160
25146 6.827962000 21600
25153 6.829706000 20160
25155 6.830379000 21600
25159 6.831327000 23040
25163 6.832399000 21600
25168 6.833745000 23040
25171 6.834418000 24480
25177 6.835764000 23040
25180 6.836835000 24480
25184 6.837783000 25920
25188 6.838855000 24480
25192 6.840201000 25920
25196 6.840874000 24480
25200 6.842220000 25920
25205 6.843690000 27360
25211 6.845036000 25920
25214 6.846107000 27360
25220 6.847453000 25920
25225 6.848923000 27360
25231 6.850668000 28800
25234 6.851341000 27360
25240 6.853085000 28800
25245 6.854555000 27360
25253 6.856575000 25920
25257 6.858044000 27360
25268 6.860860000 23040
25271 6.861932000 24480
25280 6.864349000 23040
25286 6.865696000 21600
25294 6.867838000 20160
25297 6.868910000 21600
25306 6.870929000 20160
25310 6.872399000 21600
25316 6.873869000 20160
25323 6.875613000 18720
25329 6.877234000 20160
25333 6.878306000 18720
25340 6.880201000 20160
25347 6.881946000 21600
25351 6.883017000 20160
25354 6.883965000 21600
25358 6.884638000 23040
25363 6.885984000 21600
25366 6.887056000 23040
25370 6.888003000 24480
25373 6.888676000 25920
