24206 6.763006000 25920
24209 6.764201000 27360
24215 6.765396000 25920
24218 6.766592000 27360
24224 6.767787000 25920
24227 6.768982000 27360
24233 6.770177000 25920
24236 6.771372000 27360
24242 6.772568000 25920
24245 6.773763000 27360
24251 6.774958000 25920
24254 6.776153000 27360
24260 6.777348000 25920
24263 6.778544000 27360
24269 6.779739000 25920
24272 6.780934000 27360
24278 6.782129000 25920
24281 6.783324000 27360
24287 6.784520000 25920
24290 6.785715000 27360
24296 6.786910000 25920
24299 6.788105000 27360
24305 6.789300000 25920
24308 6.790496000 27360
24314 6.791691000 25920
24317 6.792886000 27360
24323 6.794081000 25920
24326 6.795276000 27360
24332 6.796472000 25920
24335 6.797667000 27360
24341 6.798862000 25920
24344 6.800057000 27360
24350 6.801252000 25920
24353 6.802448000 27360
24359 6.803643000 25920
24362 6.804838000 27360
24368 6.806033000 25920
24371 6.807228000 27360
24377 6.808424000 25920
24380 6.809619000 27360
24386 6.810814000 25920
24389 6.812009000 27360
24395 6.813204000 25920
24398 6.814400000 27360
24404 6.815595000 25920
24407 6.816790000 27360
24413 6.817985000 25920
24416 6.819180000 27360
24422 6.820376000 25920
24425 6.821571000 27360
24431 6.822766000 25920
24434 6.823961000 27360
24440 6.825156000 25920
24443 6.826352000 27360
24449 6.827547000 25920
24452 6.828742000 27360
24458 6.829937000 25920
24461 6.831132000 27360
24467 6.832327000 25920
24470 6.833523000 27360
24476 6.834718000 25920
24479 6.835913000 27360
24485 6.837108000 25920
24488 6.838303000 27360
24494 6.839499000 25920
24497 6.840694000 27360
24503 6.841889000 25920
24506 6.843084000 27360
24512 6.844279000 25920
24515 6.845475000 27360
24521 6.846670000 25920
24524 6.847865000 27360
24530 6.849060000 25920
24533 6.850255000 27360
24539 6.851451000 25920
24542 6.852646000 27360
24548 6.853841000 25920
24551 6.855036000 27360
24557 6.856231000 25920
24560 6.857427000 27360
24566 6.858622000 25920
24569 6.859817000 27360
24575 6.861012000 25920
24578 6.862207000 27360
24584 6.863403000 25920
24587 6.864598000 27360
24593 6.865793000 25920
24596 6.866988000 27360
24602 6.868183000 25920
24605 6.869379000 27360
24611 6.870574000 25920
24614 6.871769000 27360
24620 6.872964000 25920
24623 6.874159000 27360
24629 6.875355000 25920
24632 6.876550000 27360
24638 6.877745000 25920
24641 6.878940000 27360
24647 6.880135000 25920
24650 6.881331000 27360
24656 6.882526000 25920
24659 6.883721000 27360
24665 6.884916000 25920
24668 6.886111000 27360
24674 6.887307000 25920
24677 6.888502000 27360
24683 6.889697000 25920
24686 6.890892000 27360
24692 6.892087000 25920
24695 6.893283000 27360
24701 6.894478000 25920
24704 6.895673000 27360
24710 6.896868000 25920
24713 6.898063000 27360
24719 6.899259000 25920
24722 6.900454000 27360
24728 6.901649000 25920
24731 6.902844000 27360
24737 6.904039000 25920
24740 6.905235000 27360
24746 6.906430000 25920
24749 6.907625000 27360
24755 6.908820000 25920
24758 6.910015000 27360
24764 6.911211000 25920
24767 6.912406000 27360
24773 6.913601000 25920
24776 6.914796000 27360
24782 6.915991000 25920
24785 6.917187000 27360
24791 6.918382000 25920
24794 6.919577000 27360
24800 6.920772000 25920
24803 6.921967000 27360
24809 6.923163000 25920
24812 6.924358000 27360
24818 6.925553000 25920
24821 6.926748000 27360
24827 6.927943000 25920
24830 6.929139000 27360
24836 6.930334000 25920
24839 6.931529000 27360
24845 6.932724000 25920
24848 6.933919000 27360
24854 6.935115000 25920
24857 6.936310000 27360
24863 6.937505000 25920
24866 6.938700000 27360
24872 6.939895000 25920
24875 6.941091000 27360
24881 6.942286000 25920
24884 6.943481000 27360
24890 6.944676000 25920
24893 6.945871000 27360
24899 6.947067000 25920
24902 6.948262000 27360
24908 6.949457000 25920
24911 6.950652000 27360
24917 6.951847000 25920
24920 6.953043000 27360
24926 6.954238000 25920
24929 6.955433000 27360
24935 6.956628000 25920
24938 6.957823000 27360
24944 6.959019000 25920
24947 6.960214000 27360
24953 6.961409000 25920
24956 6.962604000 27360
24962 6.963799000 25920
24965 6.964995000 27360
24971 6.966190000 25920
24974 6.967385000 27360
24980 6.968580000 25920
24983 6.969775000 27360
24989 6.970971000 25920
24992 6.972166000 27360
24998 6.973361000 25920
25001 6.974556000 27360
25007 6.975751000 25920
25010 6.976947000 27360
25016 6.978142000 25920
25019 6.979337000 27360
25025 6.980532000 25920
25028 6.981727000 27360
25034 6.982923000 25920
25037 6.984118000 27360
25043 6.985313000 25920
25046 6.986508000 27360
25052 6.987703000 25920
25055 6.988899000 27360
25061 6.990094000 25920
25064 6.991289000 27360
25070 6.992484000 25920
25073 6.993679000 27360
25079 6.994875000 25920
25082 6.996070000 27360
25088 6.997265000 25920
25091 6.998460000 27360
25097 6.999655000 25920
25100 7.000851000 27360
25106 7.002046000 25920
25109 7.003241000 27360
25115 7.004436000 25920
25118 7.005631000 27360
25124 7.006827000 25920
25127 7.008022000 27360
25133 7.009217000 25920
25136 7.010412000 27360
25142 7.011607000 25920
25145 7.012803000 27360
25151 7.013998000 25920
25154 7.015193000 27360
25160 7.016388000 25920
25163 7.017583000 27360
25169 7.018779000 25920
25172 7.019974000 27360
25178 7.021169000 25920
25181 7.022364000 27360
25187 7.023559000 25920
25190 7.024755000 27360
25196 7.025950000 25920
25199 7.027145000 27360
25205 7.028340000 25920
25208 7.029535000 27360
25214 7.030731000 25920
25217 7.031926000 27360
25223 7.033121000 25920
25226 7.034316000 27360
25232 7.035511000 25920
25235 7.036707000 27360
25241 7.037902000 25920
25244 7.039097000 27360
25250 7.040292000 25920
25253 7.041487000 27360
25259 7.042683000 25920
25262 7.043878000 27360
25268 7.045073000 25920
25271 7.046268000 27360
25277 7.047463000 25920
25280 7.048659000 27360
25286 7.049854000 25920
25289 7.051049000 27360
25295 7.052244000 25920
25298 7.053439000 27360
25304 7.054635000 25920
25307 7.055830000 27360
25313 7.057025000 25920
25316 7.058220000 27360
25322 7.059415000 25920
25325 7.060611000 27360
25331 7.061806000 25920
25334 7.063001000 27360
25340 7.064196000 25920
25343 7.065391000 27360
25349 7.066587000 25920
25352 7.067782000 27360
25358 7.068977000 25920
25361 7.070172000 27360
25367 7.071367000 25920
25370 7.072562000 27360
25376 7.073758000 25920
25379 7.074953000 27360
25385 7.076148000 25920
25388 7.077343000 27360
25394 7.078538000 25920
25397 7.079734000 27360
25403 7.080929000 25920
25406 7.082124000 27360
25412 7.083319000 25920
25415 7.084514000 27360
25421 7.085710000 25920
25424 7.086905000 27360
25430 7.088100000 25920
25433 7.089295000 27360
25439 7.090490000 25920
25442 7.091686000 27360
25448 7.092881000 25920
25451 7.094076000 27360
25457 7.095271000 25920
25460 7.096466000 27360
25466 7.097662000 25920
25469 7.098857000 27360
25475 7.100052000 25920
25478 7.101247000 27360
25484 7.102442000 25920
25487 7.103638000 27360
25493 7.104833000 25920
25496 7.106028000 27360
25502 7.107223000 25920
25505 7.108418000 27360
25511 7.109614000 25920
25514 7.110809000 27360
25520 7.112004000 25920
25523 7.113199000 27360
25529 7.114394000 25920
25532 7.115590000 27360
25538 7.116785000 25920
25541 7.117980000 27360
25547 7.119175000 25920
25550 7.120370000 27360
25556 7.121566000 25920
25559 7.122761000 27360
25565 7.123956000 25920
25568 7.125151000 27360
25574 7.126346000 25920
25577 7.127542000 27360
25583 7.128737000 25920
25586 7.129932000 27360
25592 7.131127000 25920
25595 7.132322000 27360
25601 7.133518000 25920
25604 7.134713000 27360
25610 7.135908000 25920
25613 7.137103000 27360
25619 7.138298000 25920
25622 7.139494000 27360
25628 7.140689000 25920
25631 7.141884000 27360
25637 7.143079000 25920
25640 7.144274000 27360
25646 7.145470000 25920
25649 7.146665000 27360
25655 7.147860000 25920
25658 7.149055000 27360
25664 7.150250000 25920
25667 7.151446000 27360
25673 7.152641000 25920
25676 7.153836000 27360
25682 7.155031000 25920
25685 7.156226000 27360
25691 7.157422000 25920
25694 7.158617000 27360
25700 7.159812000 25920
25703 7.161007000 27360
25709 7.162202000 25920
25712 7.163398000 27360
25718 7.164593000 25920
25721 7.165788000 27360
25727 7.166983000 25920
25730 7.168178000 27360
25736 7.169374000 25920
25739 7.170569000 27360
25745 7.171764000 25920
25748 7.172959000 27360
25754 7.174154000 25920
25757 7.175350000 27360
25763 7.176545000 25920
25766 7.177740000 27360
25772 7.178935000 25920
25775 7.180130000 27360
25781 7.181326000 25920
25784 7.182521000 27360
25790 7.183716000 25920
25793 7.184911000 27360
25799 7.186106000 25920
25802 7.187302000 27360
25808 7.188497000 25920
25811 7.189692000 27360
25817 7.190887000 25920
25820 7.192082000 27360
25826 7.193278000 25920
25829 7.194473000 27360
25835 7.195668000 25920
25838 7.196863000 27360
25844 7.198058000 25920
25847 7.199254000 27360
25853 7.200449000 25920
25857 7.201644000 27360
25863 7.202839000 25920
25867 7.204034000 27360
25873 7.205230000 25920
25877 7.206425000 27360
25883 7.207620000 25920
25887 7.208815000 27360
25893 7.210010000 25920
25897 7.211206000 27360
25903 7.212401000 25920
25907 7.213596000 27360
25913 7.214791000 25920
25917 7.215986000 27360
25923 7.217182000 25920
25927 7.218377000 27360
25933 7.219572000 25920
25937 7.220767000 27360
25943 7.221962000 25920
25947 7.223158000 27360
25953 7.224353000 25920
25957 7.225548000 27360
25963 7.226743000 25920
25967 7.227938000 27360
25973 7.229134000 25920
25977 7.230329000 27360
25983 7.231524000 25920
25987 7.232719000 27360
25993 7.233914000 25920
25997 7.235110000 27360
26003 7.236305000 25920
26007 7.237500000 27360
26013 7.238695000 25920
26017 7.239890000 27360
26023 7.241086000 25920
26027 7.242281000 27360
26033 7.243476000 25920
26037 7.244671000 27360
26043 7.245866000 25920
26047 7.247062000 27360
26053 7.248257000 25920
26057 7.249452000 27360
26063 7.250647000 25920
26067 7.251842000 27360
26073 7.253038000 25920
26077 7.254233000 27360
26083 7.255428000 25920
26087 7.256623000 27360
26093 7.257818000 25920
26097 7.259014000 27360
26103 7.260209000 25920
26107 7.261404000 27360
26113 7.262599000 25920
26117 7.263794000 27360
26123 7.264990000 25920
26127 7.266185000 27360
26133 7.267380000 25920
26137 7.268575000 27360
26143 7.269770000 25920
26147 7.270966000 27360
26153 7.272161000 25920
26157 7.273356000 27360
26163 7.274551000 25920
26167 7.275746000 27360
26173 7.276942000 25920
26177 7.278137000 27360
26183 7.279332000 25920
26187 7.280527000 27360
26193 7.281722000 25920
26197 7.282918000 27360
26203 7.284113000 25920
26207 7.285308000 27360
26213 7.286503000 25920
26217 7.287698000 27360
26223 7.288894000 25920
26227 7.290089000 27360
26233 7.291284000 25920
26237 7.292479000 27360
26243 7.293674000 25920
26247 7.294870000 27360
26253 7.296065000 25920
26257 7.297260000 27360
26262 7.298455000 25920
26266 7.299650000 27360
26271 7.300846000 25920
26275 7.302041000 27360
26280 7.303236000 25920
26284 7.304431000 27360
26289 7.305626000 25920
26293 7.306822000 27360
26298 7.308017000 25920
26302 7.309212000 27360
26307 7.310407000 25920
26311 7.311602000 27360
26316 7.312797000 25920
26320 7.313993000 27360
26325 7.315188000 25920
26329 7.316383000 27360
26334 7.317578000 25920
26338 7.318773000 27360
26343 7.319969000 25920
26347 7.321164000 27360
26352 7.322359000 25920
26356 7.323554000 27360
26361 7.324749000 25920
26365 7.325945000 27360
26370 7.327140000 25920
26374 7.328335000 27360
26379 7.329530000 25920
26383 7.330725000 27360
26388 7.331921000 25920
26392 7.333116000 27360
26397 7.334311000 25920
26401 7.335506000 27360
26406 7.336701000 25920
26410 7.337897000 27360
26415 7.339092000 25920
26419 7.340287000 27360
26424 7.341482000 25920
26428 7.342677000 27360
26433 7.343873000 25920
26437 7.345068000 27360
26442 7.346263000 25920
26446 7.347458000 27360
26451 7.348653000 25920
26455 7.349849000 27360
26460 7.351044000 25920
26464 7.352239000 27360
26469 7.353434000 25920
26473 7.354629000 27360
26478 7.355825000 25920
26482 7.357020000 27360
26487 7.358215000 25920
26491 7.359410000 27360
26496 7.360605000 25920
26500 7.361801000 27360
26505 7.362996000 25920
26509 7.364191000 27360
26514 7.365386000 25920
26518 7.366581000 27360
26523 7.367777000 25920
26527 7.368972000 27360
26532 7.370167000 25920
26536 7.371362000 27360
26541 7.372557000 25920
26545 7.373753000 27360
26550 7.374948000 25920
26554 7.376143000 27360
26559 7.377338000 25920
26563 7.378533000 27360
26568 7.379729000 25920
26572 7.380924000 27360
26577 7.382119000 25920
26581 7.383314000 27360
26586 7.384509000 25920
26590 7.385705000 27360
26595 7.386900000 25920
26599 7.388095000 27360
26604 7.389290000 25920
26608 7.390485000 27360
26613 7.391681000 25920
26617 7.392876000 27360
26622 7.394071000 25920
26626 7.395266000 27360
26631 7.396461000 25920
26635 7.397657000 27360
26640 7.398852000 25920
26644 7.400047000 27360
26649 7.401242000 25920
26653 7.402437000 27360
26658 7.403633000 25920
26662 7.404828000 27360
26667 7.406023000 25920
26671 7.407218000 27360
26676 7.408413000 25920
26680 7.409609000 27360
26685 7.410804000 25920
26689 7.411999000 27360
26694 7.413194000 25920
26698 7.414389000 27360
26703 7.415585000 25920
26707 7.416780000 27360
26712 7.417975000 25920
26716 7.419170000 27360
26721 7.420365000 25920
26725 7.421561000 27360
26730 7.422756000 25920
26734 7.423951000 27360
26739 7.425146000 25920
26743 7.426341000 27360
26748 7.427537000 25920
26752 7.428732000 27360
26757 7.429927000 25920
26761 7.431122000 27360
26766 7.432317000 25920
26770 7.433513000 27360
26775 7.434708000 25920
26779 7.435903000 27360
26784 7.437098000 25920
26788 7.438293000 27360
26793 7.439489000 25920
26797 7.440684000 27360
26802 7.441879000 25920
26806 7.443074000 27360
26811 7.444269000 25920
26815 7.445465000 27360
26820 7.446660000 25920
26824 7.447855000 27360
26829 7.449050000 25920
26833 7.450245000 27360
26838 7.451441000 25920
26842 7.452636000 27360
26847 7.453831000 25920
26851 7.455026000 27360
26856 7.456221000 25920
26860 7.457417000 27360
26865 7.458612000 25920
26869 7.459807000 27360
26874 7.461002000 25920
26878 7.462197000 27360
26883 7.463393000 25920
26887 7.464588000 27360
26892 7.465783000 25920
26896 7.466978000 27360
26901 7.468173000 25920
26905 7.469369000 27360
26910 7.470564000 25920
26914 7.471759000 27360
26919 7.472954000 25920
26923 7.474149000 27360
26928 7.475345000 25920
26932 7.476540000 27360
26937 7.477735000 25920
26941 7.478930000 27360
26946 7.480125000 25920
26950 7.481321000 27360
26955 7.482516000 25920
26959 7.483711000 27360
26964 7.484906000 25920
26968 7.486101000 27360
26973 7.487297000 25920
26977 7.488492000 27360
26982 7.489687000 25920
26986 7.490882000 27360
26991 7.492077000 25920
26995 7.493273000 27360
27000 7.494468000 25920
27004 7.495663000 27360
27009 7.496858000 25920
27013 7.498053000 27360
27018 7.499249000 25920
27022 7.500444000 27360
27027 7.501639000 25920
27031 7.502834000 27360
27036 7.504029000 25920
27040 7.505225000 27360
27045 7.506420000 25920
27049 7.507615000 27360
27054 7.508810000 25920
27058 7.510005000 27360
27063 7.511201000 25920
27067 7.512396000 27360
27072 7.513591000 25920
27076 7.514786000 27360
27081 7.515981000 25920
27085 7.517177000 27360
27090 7.518372000 25920
27094 7.519567000 27360
27099 7.520762000 25920
27103 7.521957000 27360
27108 7.523153000 25920
27112 7.524348000 27360
27117 7.525543000 25920
27121 7.526738000 27360
27126 7.527933000 25920
27130 7.529129000 27360
27135 7.530324000 25920
27139 7.531519000 27360
27144 7.532714000 25920
27148 7.533909000 27360
27153 7.535105000 25920
27157 7.536300000 27360
27162 7.537495000 25920
27166 7.538690000 27360
27171 7.539885000 25920
27175 7.541081000 27360
27180 7.542276000 25920
27184 7.543471000 27360
27189 7.544666000 25920
27193 7.545861000 27360
27198 7.547057000 25920
27202 7.548252000 27360
27207 7.549447000 25920
27211 7.550642000 27360
27216 7.551837000 25920
27220 7.553032000 27360
27225 7.554228000 25920
27229 7.555423000 27360
27234 7.556618000 25920
27238 7.557813000 27360
27243 7.559008000 25920
27247 7.560204000 27360
27252 7.561399000 25920
27256 7.562594000 27360
27261 7.563789000 25920
27265 7.564984000 27360
27270 7.566180000 25920
27274 7.567375000 27360
27279 7.568570000 25920
27283 7.569765000 27360
27288 7.570960000 25920
27292 7.572156000 27360
27297 7.573351000 25920
27301 7.574546000 27360
27306 7.575741000 25920
27310 7.576936000 27360
27315 7.578132000 25920
27319 7.579327000 27360
27324 7.580522000 25920
27328 7.581717000 27360
27333 7.582912000 25920
27337 7.584108000 27360
27342 7.585303000 25920
27346 7.586498000 27360
27351 7.587693000 25920
27355 7.588888000 27360
27360 7.590084000 25920
27364 7.591279000 27360
27369 7.592474000 25920
27373 7.593669000 27360
27378 7.594864000 25920
27382 7.596060000 27360
27387 7.597255000 25920
27391 7.598450000 27360
27396 7.599645000 25920
27400 7.600840000 27360
27405 7.602036000 25920
27409 7.603231000 27360
27414 7.604426000 25920
27418 7.605621000 27360
27423 7.606816000 25920
27427 7.608012000 27360
27432 7.609207000 25920
27436 7.610402000 27360
27441 7.611597000 25920
27445 7.612792000 27360
27450 7.613988000 25920
27454 7.615183000 27360
27459 7.616378000 25920
27463 7.617573000 27360
27468 7.618768000 25920
27472 7.619964000 27360
27477 7.621159000 25920
27481 7.622354000 27360
27486 7.623549000 25920
27490 7.624744000 27360
27495 7.625940000 25920
27499 7.627135000 27360
27504 7.628330000 25920
27508 7.629525000 27360
27513 7.630720000 25920
27517 7.631916000 27360
27522 7.633111000 25920
27526 7.634306000 27360
27531 7.635501000 25920
27535 7.636696000 27360
27540 7.637892000 25920
27544 7.639087000 27360
27549 7.640282000 25920
27553 7.641477000 27360
27558 7.642672000 25920
27562 7.643868000 27360
27567 7.645063000 25920
27571 7.646258000 27360
27576 7.647453000 25920
27580 7.648648000 27360
27585 7.649844000 25920
27589 7.651039000 27360
27594 7.652234000 25920
27598 7.653429000 27360
27603 7.654624000 25920
27607 7.655820000 27360
27612 7.657015000 25920
27616 7.658210000 27360
27621 7.659405000 25920
27625 7.660600000 27360
27630 7.661796000 25920
27634 7.662991000 27360
27639 7.664186000 25920
27643 7.665381000 27360
27648 7.666576000 25920
27652 7.667772000 27360
27657 7.668967000 25920
27661 7.670162000 27360
27666 7.671357000 25920
27670 7.672552000 27360
27675 7.673748000 25920
27679 7.674943000 27360
27684 7.676138000 25920
27688 7.677333000 27360
27693 7.678528000 25920
27697 7.679724000 27360
27702 7.680919000 25920
27706 7.682114000 27360
27711 7.683309000 25920
27715 7.684504000 27360
27720 7.685700000 25920
27724 7.686895000 27360
27729 7.688090000 25920
27733 7.689285000 27360
27738 7.690480000 25920
27742 7.691676000 27360
27747 7.692871000 25920
27751 7.694066000 27360
27756 7.695261000 25920
27760 7.696456000 27360
27765 7.697652000 25920
27769 7.698847000 27360
27774 7.700042000 25920
27778 7.701237000 27360
27783 7.702432000 25920
27787 7.703628000 27360
27792 7.704823000 25920
27796 7.706018000 27360
27801 7.707213000 25920
27805 7.708408000 27360
27810 7.709604000 25920
27814 7.710799000 27360
27819 7.711994000 25920
27823 7.713189000 27360
27828 7.714384000 25920
27832 7.715580000 27360
27837 7.716775000 25920
27841 7.717970000 27360
27846 7.719165000 25920
27850 7.720360000 27360
27855 7.721556000 25920
27859 7.722751000 27360
27864 7.723946000 25920
27868 7.725141000 27360
27873 7.726336000 25920
27877 7.727532000 27360
27882 7.728727000 25920
27886 7.729922000 27360
27891 7.731117000 25920
27895 7.732312000 27360
27900 7.733508000 25920
27904 7.734703000 27360
27909 7.735898000 25920
27913 7.737093000 27360
27918 7.738288000 25920
27922 7.739484000 27360
27927 7.740679000 25920
27931 7.741874000 27360
27936 7.743069000 25920
27940 7.744264000 27360
27945 7.745460000 25920
27949 7.746655000 27360
27954 7.747850000 25920
27958 7.749045000 27360
27963 7.750240000 25920
27967 7.751436000 27360
27972 7.752631000 25920
27976 7.753826000 27360
27981 7.755021000 25920
27985 7.756216000 27360
27990 7.757412000 25920
27994 7.758607000 27360
27999 7.759802000 25920
28003 7.760997000 27360
28008 7.762192000 25920
28012 7.763388000 27360
28017 7.764583000 25920
28021 7.765778000 27360
28026 7.766973000 25920
28030 7.768168000 27360
28035 7.769364000 25920
28039 7.770559000 27360
28044 7.771754000 25920
28048 7.772949000 27360
28053 7.774144000 25920
28057 7.775340000 27360
28062 7.776535000 25920
28066 7.777730000 27360
28071 7.778925000 25920
28075 7.780120000 27360
28080 7.781316000 25920
28084 7.782511000 27360
28089 7.783706000 25920
28093 7.784901000 27360
28098 7.786096000 25920
28102 7.787292000 27360
28107 7.788487000 25920
28111 7.789682000 27360
28116 7.790877000 25920
28120 7.792072000 27360
28125 7.793267000 25920
28129 7.794463000 27360
28134 7.795658000 25920
28138 7.796853000 27360
28143 7.798048000 25920
28147 7.799243000 27360
28152 7.800439000 25920
28156 7.801634000 27360
28161 7.802829000 25920
28165 7.804024000 27360
28170 7.805219000 25920
28174 7.806415000 27360
28179 7.807610000 25920
28183 7.808805000 27360
28188 7.810000000 25920
28192 7.811195000 27360
28197 7.812391000 25920
28201 7.813586000 27360
28206 7.814781000 25920
28210 7.815976000 27360
28215 7.817171000 25920
28219 7.818367000 27360
28224 7.819562000 25920
28228 7.820757000 27360
28233 7.821952000 25920
28237 7.823147000 27360
28242 7.824343000 25920
28246 7.825538000 27360
28251 7.826733000 25920
28255 7.827928000 27360
28260 7.829123000 25920
28264 7.830319000 27360
28269 7.831514000 25920
28273 7.832709000 27360
28278 7.833904000 25920
28282 7.835099000 27360
28287 7.836295000 25920
28291 7.837490000 27360
28296 7.838685000 25920
28300 7.839880000 27360
28305 7.841075000 25920
28309 7.842271000 27360
28314 7.843466000 25920
28318 7.844661000 27360
28323 7.845856000 25920
28327 7.847051000 27360
28332 7.848247000 25920
28336 7.849442000 27360
28341 7.850637000 25920
28345 7.851832000 27360
28350 7.853027000 25920
28354 7.854223000 27360
28359 7.855418000 25920
28363 7.856613000 27360
28368 7.857808000 25920
28372 7.859003000 27360
28377 7.860199000 25920
28381 7.861394000 27360
28386 7.862589000 25920
28390 7.863784000 27360
28395 7.864979000 25920
28399 7.866175000 27360
28404 7.867370000 25920
28408 7.868565000 27360
28413 7.869760000 25920
28417 7.870955000 27360
28422 7.872151000 25920
28426 7.873346000 27360
28431 7.874541000 25920
28435 7.875736000 27360
28440 7.876931000 25920
28444 7.878127000 27360
28449 7.879322000 25920
28453 7.880517000 27360
28458 7.881712000 25920
28462 7.882907000 27360
28467 7.884103000 25920
28471 7.885298000 27360
28476 7.886493000 25920
28480 7.887688000 27360
28485 7.888883000 25920
28489 7.890079000 27360
28494 7.891274000 25920
28498 7.892469000 27360
28503 7.893664000 25920
28507 7.894859000 27360
28512 7.896055000 25920
28516 7.897250000 27360
28521 7.898445000 25920
28525 7.899640000 27360
28530 7.900835000 25920
28534 7.902031000 27360
28539 7.903226000 25920
28543 7.904421000 27360
28548 7.905616000 25920
28552 7.906811000 27360
28557 7.908007000 25920
28561 7.909202000 27360
28566 7.910397000 25920
28570 7.911592000 27360
28575 7.912787000 25920
28579 7.913983000 27360
28584 7.915178000 25920
28588 7.916373000 27360
28593 7.917568000 25920
28597 7.918763000 27360
28602 7.919959000 25920
28606 7.921154000 27360
28611 7.922349000 25920
28615 7.923544000 27360
28620 7.924739000 25920
28624 7.925935000 27360
28629 7.927130000 25920
28633 7.928325000 27360
28638 7.929520000 25920
28642 7.930715000 27360
28647 7.931911000 25920
28651 7.933106000 27360
28656 7.934301000 25920
28660 7.935496000 27360
28665 7.936691000 25920
28669 7.937887000 27360
28674 7.939082000 25920
28678 7.940277000 27360
28683 7.941472000 25920
28687 7.942667000 27360
28692 7.943863000 25920
28696 7.945058000 27360
28701 7.946253000 25920
28705 7.947448000 27360
28710 7.948643000 25920
28714 7.949839000 27360
28719 7.951034000 25920
28723 7.952229000 27360
28728 7.953424000 25920
28732 7.954619000 27360
28737 7.955815000 25920
28741 7.957010000 27360
28746 7.958205000 25920
28750 7.959400000 27360
28755 7.960595000 25920
28759 7.961791000 27360
28764 7.962986000 25920
28768 7.964181000 27360
28773 7.965376000 25920
28777 7.966571000 27360
28782 7.967767000 25920
28786 7.968962000 27360
28791 7.970157000 25920
28795 7.971352000 27360
28800 7.972547000 25920
28804 7.973743000 27360
28809 7.974938000 25920
28813 7.976133000 27360
28818 7.977328000 25920
28822 7.978523000 27360
28827 7.979719000 25920
28831 7.980914000 27360
28836 7.982109000 25920
28840 7.983304000 27360
28845 7.984499000 25920
28849 7.985695000 27360
28854 7.986890000 25920
28858 7.988085000 27360
28863 7.989280000 25920
28867 7.990475000 27360
28872 7.991671000 25920
28876 7.992866000 27360
28881 7.994061000 25920
28885 7.995256000 27360
28890 7.996451000 25920
28894 7.997647000 27360
28899 7.998842000 25920
28904 8.000037000 27360
28909 8.001232000 25920
28914 8.002427000 27360
28919 8.003623000 25920
28924 8.004818000 27360
28929 8.006013000 25920
28934 8.007208000 27360
28939 8.008403000 25920
28944 8.009599000 27360
28949 8.010794000 25920
28954 8.011989000 27360
28959 8.013184000 25920
28964 8.014379000 27360
28969 8.015575000 25920
28974 8.016770000 27360
28979 8.017965000 25920
28984 8.019160000 27360
28989 8.020355000 25920
28994 8.021551000 27360
28999 8.022746000 25920
29004 8.023941000 27360
29009 8.025136000 25920
29014 8.026331000 27360
29019 8.027526000 25920
29024 8.028722000 27360
29029 8.029917000 25920
29034 8.031112000 27360
29039 8.032307000 25920
29044 8.033502000 27360
29049 8.034698000 25920
29054 8.035893000 27360
29059 8.037088000 25920
29064 8.038283000 27360
29069 8.039478000 25920
29074 8.040674000 27360
29079 8.041869000 25920
29084 8.043064000 27360
29089 8.044259000 25920
29094 8.045454000 27360
29099 8.046650000 25920
29104 8.047845000 27360
29109 8.049040000 25920
29114 8.050235000 27360
29119 8.051430000 25920
29124 8.052626000 27360
29129 8.053821000 25920
29134 8.055016000 27360
29139 8.056211000 25920
29144 8.057406000 27360
29149 8.058602000 25920
29154 8.059797000 27360
29159 8.060992000 25920
29164 8.062187000 27360
29169 8.063382000 25920
29174 8.064578000 27360
29179 8.065773000 25920
29184 8.066968000 27360
29189 8.068163000 25920
29194 8.069358000 27360
29199 8.070554000 25920
29204 8.071749000 27360
29209 8.072944000 25920
29214 8.074139000 27360
29219 8.075334000 25920
29224 8.076530000 27360
29229 8.077725000 25920
29234 8.078920000 27360
29239 8.080115000 25920
29244 8.081310000 27360
29249 8.082506000 25920
29254 8.083701000 27360
29259 8.084896000 25920
29264 8.086091000 27360
29269 8.087286000 25920
29274 8.088482000 27360
29279 8.089677000 25920
29284 8.090872000 27360
29289 8.092067000 25920
29294 8.093262000 27360
29299 8.094458000 25920
29304 8.095653000 27360
29309 8.096848000 25920
29314 8.098043000 27360
29319 8.099238000 25920
29323 8.100434000 27360
29328 8.101629000 25920
29332 8.102824000 27360
29337 8.104019000 25920
29341 8.105214000 27360
29346 8.106410000 25920
29350 8.107605000 27360
29355 8.108800000 25920
29359 8.109995000 27360
29364 8.111190000 25920
29368 8.112386000 27360
29373 8.113581000 25920
29377 8.114776000 27360
29382 8.115971000 25920
29386 8.117166000 27360
29391 8.118362000 25920
29395 8.119557000 27360
29400 8.120752000 25920
29404 8.121947000 27360
29409 8.123142000 25920
29413 8.124338000 27360
29418 8.125533000 25920
29422 8.126728000 27360
29427 8.127923000 25920
29431 8.129118000 27360
29436 8.130314000 25920
29440 8.131509000 27360
29445 8.132704000 25920
29449 8.133899000 27360
29454 8.135094000 25920
29458 8.136290000 27360
29463 8.137485000 25920
29467 8.138680000 27360
29472 8.139875000 25920
29476 8.141070000 27360
29481 8.142266000 25920
29485 8.143461000 27360
29490 8.144656000 25920
29494 8.145851000 27360
29499 8.147046000 25920
29503 8.148242000 27360
29508 8.149437000 25920
29512 8.150632000 27360
29517 8.151827000 25920
29521 8.153022000 27360
29526 8.154218000 25920
29530 8.155413000 27360
