13999 4.300774000 27360
14004 4.301970000 25920
14008 4.303165000 27360
14013 4.304360000 25920
14017 4.305555000 27360
14022 4.306750000 25920
14026 4.307946000 27360
14031 4.309141000 25920
14035 4.310336000 27360
14040 4.311531000 25920
14044 4.312726000 27360
14049 4.313922000 25920
14053 4.315117000 27360
14058 4.316312000 25920
14062 4.317507000 27360
14067 4.318702000 25920
14071 4.319898000 27360
14076 4.321093000 25920
14080 4.322288000 27360
14085 4.323483000 25920
14089 4.324678000 27360
14094 4.325874000 25920
14098 4.327069000 27360
14103 4.328264000 25920
14107 4.329459000 27360
14112 4.330654000 25920
14116 4.331850000 27360
14121 4.333045000 25920
14125 4.334240000 27360
14130 4.335435000 25920
14134 4.336630000 27360
14139 4.337826000 25920
14143 4.339021000 27360
14148 4.340216000 25920
14152 4.341411000 27360
14157 4.342606000 25920
14161 4.343802000 27360
14166 4.344997000 25920
14170 4.346192000 27360
14175 4.347387000 25920
14179 4.348582000 27360
14184 4.349778000 25920
14188 4.350973000 27360
14193 4.352168000 25920
14197 4.353363000 27360
14202 4.354558000 25920
14206 4.355754000 27360
14211 4.356949000 25920
14215 4.358144000 27360
14220 4.359339000 25920
14224 4.360534000 27360
14229 4.361730000 25920
14233 4.362925000 27360
14238 4.364120000 25920
14242 4.365315000 27360
14247 4.366510000 25920
14251 4.367706000 27360
14256 4.368901000 25920
14260 4.370096000 27360
14265 4.371291000 25920
14269 4.372486000 27360
14274 4.373682000 25920
14278 4.374877000 27360
14283 4.376072000 25920
14287 4.377267000 27360
14292 4.378462000 25920
14296 4.379658000 27360
14301 4.380853000 25920
14305 4.382048000 27360
14310 4.383243000 25920
14314 4.384438000 27360
14319 4.385634000 25920
14323 4.386829000 27360
14328 4.388024000 25920
14332 4.389219000 27360
14337 4.390414000 25920
14341 4.391609000 27360
14346 4.392805000 25920
14350 4.394000000 27360
14355 4.395195000 25920
14359 4.396390000 27360
14364 4.397585000 25920
14368 4.398781000 27360
14373 4.399976000 25920
14377 4.401171000 27360
14382 4.402366000 25920
14386 4.403561000 27360
14391 4.404757000 25920
14395 4.405952000 27360
14400 4.407147000 25920
14404 4.408342000 27360
14409 4.409537000 25920
14413 4.410733000 27360
14418 4.411928000 25920
14422 4.413123000 27360
14427 4.414318000 25920
14431 4.415513000 27360
14436 4.416709000 25920
14440 4.417904000 27360
14445 4.419099000 25920
14449 4.420294000 27360
14454 4.421489000 25920
14458 4.422685000 27360
14463 4.423880000 25920
14467 4.425075000 27360
14472 4.426270000 25920
14476 4.427465000 27360
14481 4.428661000 25920
14485 4.429856000 27360
14490 4.431051000 25920
14494 4.432246000 27360
14499 4.433441000 25920
14503 4.434637000 27360
14508 4.435832000 25920
14512 4.437027000 27360
14517 4.438222000 25920
14521 4.439417000 27360
14526 4.440613000 25920
14530 4.441808000 27360
14535 4.443003000 25920
14539 4.444198000 27360
14544 4.445393000 25920
14548 4.446589000 27360
14553 4.447784000 25920
14557 4.448979000 27360
14562 4.450174000 25920
14566 4.451369000 27360
14571 4.452565000 25920
14575 4.453760000 27360
14580 4.454955000 25920
14584 4.456150000 27360
14589 4.457345000 25920
14593 4.458541000 27360
14598 4.459736000 25920
14602 4.460931000 27360
14607 4.462126000 25920
14611 4.463321000 27360
14616 4.464517000 25920
14620 4.465712000 27360
14625 4.466907000 25920
14629 4.468102000 27360
14634 4.469297000 25920
14638 4.470493000 27360
14643 4.471688000 25920
14647 4.472883000 27360
14652 4.474078000 25920
14656 4.475273000 27360
14661 4.476469000 25920
14665 4.477664000 27360
14670 4.478859000 25920
14674 4.480054000 27360
14679 4.481249000 25920
14683 4.482445000 27360
14688 4.483640000 25920
14692 4.484835000 27360
14697 4.486030000 25920
14701 4.487225000 27360
14706 4.488421000 25920
14710 4.489616000 27360
14715 4.490811000 25920
14719 4.492006000 27360
14724 4.493201000 25920
14728 4.494397000 27360
14733 4.495592000 25920
14737 4.496787000 27360
14742 4.497982000 25920
14746 4.499177000 27360
14751 4.500373000 25920
14755 4.501568000 27360
14760 4.502763000 25920
14764 4.503958000 27360
14769 4.505153000 25920
14773 4.506349000 27360
14778 4.507544000 25920
14782 4.508739000 27360
14787 4.509934000 25920
14791 4.511129000 27360
14796 4.512325000 25920
14800 4.513520000 27360
14805 4.514715000 25920
14809 4.515910000 27360
14814 4.517105000 25920
14818 4.518301000 27360
14823 4.519496000 25920
14827 4.520691000 27360
14832 4.521886000 25920
14836 4.523081000 27360
14841 4.524277000 25920
14845 4.525472000 27360
14850 4.526667000 25920
14854 4.527862000 27360
14859 4.529057000 25920
14863 4.530253000 27360
14868 4.531448000 25920
14872 4.532643000 27360
14877 4.533838000 25920
14881 4.535033000 27360
14886 4.536229000 25920
14890 4.537424000 27360
14895 4.538619000 25920
14899 4.539814000 27360
14904 4.541009000 25920
14908 4.542205000 27360
14913 4.543400000 25920
14917 4.544595000 27360
14922 4.545790000 25920
14926 4.546985000 27360
14931 4.548181000 25920
14935 4.549376000 27360
14940 4.550571000 25920
14944 4.551766000 27360
14949 4.552961000 25920
14953 4.554157000 27360
14958 4.555352000 25920
14962 4.556547000 27360
14967 4.557742000 25920
14971 4.558937000 27360
14976 4.560133000 25920
14980 4.561328000 27360
14985 4.562523000 25920
14989 4.563718000 27360
14994 4.564913000 25920
14998 4.566109000 27360
15003 4.567304000 25920
15007 4.568499000 27360
15012 4.569694000 25920
15016 4.570889000 27360
15021 4.572085000 25920
15025 4.573280000 27360
15030 4.574475000 25920
15034 4.575670000 27360
15039 4.576865000 25920
15043 4.578061000 27360
15048 4.579256000 25920
15052 4.580451000 27360
15057 4.581646000 25920
15061 4.582841000 27360
15066 4.584037000 25920
15070 4.585232000 27360
15075 4.586427000 25920
15079 4.587622000 27360
15084 4.588817000 25920
15088 4.590013000 27360
15093 4.591208000 25920
15097 4.592403000 27360
15102 4.593598000 25920
15106 4.594793000 27360
15111 4.595989000 25920
15115 4.597184000 27360
15120 4.598379000 25920
15124 4.599574000 27360
15129 4.600769000 25920
15133 4.601965000 27360
15138 4.603160000 25920
15142 4.604355000 27360
15147 4.605550000 25920
15151 4.606745000 27360
15156 4.607941000 25920
15160 4.609136000 27360
15165 4.610331000 25920
15169 4.611526000 27360
15174 4.612721000 25920
15178 4.613917000 27360
15183 4.615112000 25920
15187 4.616307000 27360
15192 4.617502000 25920
15196 4.618697000 27360
15201 4.619893000 25920
15205 4.621088000 27360
15210 4.622283000 25920
15214 4.623478000 27360
15219 4.624673000 25920
15223 4.625869000 27360
15228 4.627064000 25920
15232 4.628259000 27360
15237 4.629454000 25920
15241 4.630649000 27360
15246 4.631844000 25920
15250 4.633040000 27360
15255 4.634235000 25920
15259 4.635430000 27360
15264 4.636625000 25920
15268 4.637820000 27360
15273 4.639016000 25920
15277 4.640211000 27360
15282 4.641406000 25920
15286 4.642601000 27360
15291 4.643796000 25920
15295 4.644992000 27360
15300 4.646187000 25920
15304 4.647382000 27360
15309 4.648577000 25920
15313 4.649772000 27360
15318 4.650968000 25920
15322 4.652163000 27360
15327 4.653358000 25920
15331 4.654553000 27360
15336 4.655748000 25920
15340 4.656944000 27360
15345 4.658139000 25920
15349 4.659334000 27360
15354 4.660529000 25920
15358 4.661724000 27360
15363 4.662920000 25920
15367 4.664115000 27360
15372 4.665310000 25920
15376 4.666505000 27360
15381 4.667700000 25920
15385 4.668896000 27360
15390 4.670091000 25920
15394 4.671286000 27360
15399 4.672481000 25920
15403 4.673676000 27360
15408 4.674872000 25920
15412 4.676067000 27360
15417 4.677262000 25920
15421 4.678457000 27360
15426 4.679652000 25920
15430 4.680848000 27360
15435 4.682043000 25920
15439 4.683238000 27360
15444 4.684433000 25920
15448 4.685628000 27360
15453 4.686824000 25920
15457 4.688019000 27360
15462 4.689214000 25920
15466 4.690409000 27360
15471 4.691604000 25920
15475 4.692800000 27360
15480 4.693995000 25920
15484 4.695190000 27360
15489 4.696385000 25920
15493 4.697580000 27360
15498 4.698776000 25920
15502 4.699971000 27360
15507 4.701166000 25920
15511 4.702361000 27360
15516 4.703556000 25920
15520 4.704752000 27360
15525 4.705947000 25920
15529 4.707142000 27360
15534 4.708337000 25920
15538 4.709532000 27360
15543 4.710728000 25920
15547 4.711923000 27360
15552 4.713118000 25920
15556 4.714313000 27360
15561 4.715508000 25920
15565 4.716704000 27360
15570 4.717899000 25920
15574 4.719094000 27360
15579 4.720289000 25920
15583 4.721484000 27360
15588 4.722680000 25920
15592 4.723875000 27360
15597 4.725070000 25920
15601 4.726265000 27360
15606 4.727460000 25920
15610 4.728656000 27360
15615 4.729851000 25920
15619 4.731046000 27360
15624 4.732241000 25920
15628 4.733436000 27360
15633 4.734632000 25920
15637 4.735827000 27360
15642 4.737022000 25920
15646 4.738217000 27360
15651 4.739412000 25920
15655 4.740608000 27360
15660 4.741803000 25920
15664 4.742998000 27360
15669 4.744193000 25920
15673 4.745388000 27360
15678 4.746584000 25920
15682 4.747779000 27360
15687 4.748974000 25920
15691 4.750169000 27360
15696 4.751364000 25920
15700 4.752560000 27360
15705 4.753755000 25920
15709 4.754950000 27360
15714 4.756145000 25920
15718 4.757340000 27360
15723 4.758536000 25920
15727 4.759731000 27360
15732 4.760926000 25920
15736 4.762121000 27360
15741 4.763316000 25920
15745 4.764512000 27360
15750 4.765707000 25920
15754 4.766902000 27360
15759 4.768097000 25920
15763 4.769292000 27360
15768 4.770488000 25920
15772 4.771683000 27360
15777 4.772878000 25920
15781 4.774073000 27360
15786 4.775268000 25920
15790 4.776464000 27360
15795 4.777659000 25920
15799 4.778854000 27360
15804 4.780049000 25920
15808 4.781244000 27360
15813 4.782440000 25920
15817 4.783635000 27360
15822 4.784830000 25920
15826 4.786025000 27360
15831 4.787220000 25920
15835 4.788416000 27360
15840 4.789611000 25920
15844 4.790806000 27360
15849 4.792001000 25920
15853 4.793196000 27360
15858 4.794392000 25920
15862 4.795587000 27360
15867 4.796782000 25920
15871 4.797977000 27360
15876 4.799172000 25920
15880 4.800368000 27360
15885 4.801563000 25920
15889 4.802758000 27360
15894 4.803953000 25920
15898 4.805148000 27360
15903 4.806344000 25920
15907 4.807539000 27360
15912 4.808734000 25920
15916 4.809929000 27360
15921 4.811124000 25920
15925 4.812320000 27360
15930 4.813515000 25920
15934 4.814710000 27360
15939 4.815905000 25920
15943 4.817100000 27360
15948 4.818296000 25920
15952 4.819491000 27360
15957 4.820686000 25920
15961 4.821881000 27360
15966 4.823076000 25920
15970 4.824272000 27360
15975 4.825467000 25920
15979 4.826662000 27360
15984 4.827857000 25920
15988 4.829052000 27360
15993 4.830248000 25920
15997 4.831443000 27360
16002 4.832638000 25920
16006 4.833833000 27360
16011 4.835028000 25920
16015 4.836224000 27360
16020 4.837419000 25920
16024 4.838614000 27360
16029 4.839809000 25920
16033 4.841004000 27360
16038 4.842200000 25920
16042 4.843395000 27360
16047 4.844590000 25920
16051 4.845785000 27360
16056 4.846980000 25920
16060 4.848176000 27360
16065 4.849371000 25920
16069 4.850566000 27360
16074 4.851761000 25920
16078 4.852956000 27360
16083 4.854152000 25920
16087 4.855347000 27360
16092 4.856542000 25920
16096 4.857737000 27360
16101 4.858932000 25920
16105 4.860128000 27360
16110 4.861323000 25920
16114 4.862518000 27360
16119 4.863713000 25920
16123 4.864908000 27360
16128 4.866103000 25920
16132 4.867299000 27360
16137 4.868494000 25920
16141 4.869689000 27360
16146 4.870884000 25920
16150 4.872079000 27360
16155 4.873275000 25920
16159 4.874470000 27360
16164 4.875665000 25920
16168 4.876860000 27360
16173 4.878055000 25920
16177 4.879251000 27360
16182 4.880446000 25920
16186 4.881641000 27360
16191 4.882836000 25920
16195 4.884031000 27360
16200 4.885227000 25920
16204 4.886422000 27360
16209 4.887617000 25920
16213 4.888812000 27360
16218 4.890007000 25920
16222 4.891203000 27360
16227 4.892398000 25920
16231 4.893593000 27360
16236 4.894788000 25920
16240 4.895983000 27360
16245 4.897179000 25920
16249 4.898374000 27360
16254 4.899569000 25920
16258 4.900764000 27360
16263 4.901959000 25920
16267 4.903155000 27360
16272 4.904350000 25920
16276 4.905545000 27360
16281 4.906740000 25920
16285 4.907935000 27360
16290 4.909131000 25920
16294 4.910326000 27360
16299 4.911521000 25920
16303 4.912716000 27360
16308 4.913911000 25920
16312 4.915107000 27360
16317 4.916302000 25920
16321 4.917497000 27360
16326 4.918692000 25920
16330 4.919887000 27360
16335 4.921083000 25920
16339 4.922278000 27360
16344 4.923473000 25920
16348 4.924668000 27360
16353 4.925863000 25920
16357 4.927059000 27360
16362 4.928254000 25920
16366 4.929449000 27360
16371 4.930644000 25920
16375 4.931839000 27360
16380 4.933035000 25920
16384 4.934230000 27360
16389 4.935425000 25920
16393 4.936620000 27360
16398 4.937815000 25920
16402 4.939011000 27360
16407 4.940206000 25920
16411 4.941401000 27360
16416 4.942596000 25920
16420 4.943791000 27360
16425 4.944987000 25920
16429 4.946182000 27360
16434 4.947377000 25920
16438 4.948572000 27360
16443 4.949767000 25920
16447 4.950963000 27360
16452 4.952158000 25920
16456 4.953353000 27360
16461 4.954548000 25920
16465 4.955743000 27360
16470 4.956939000 25920
16474 4.958134000 27360
16479 4.959329000 25920
16483 4.960524000 27360
16488 4.961719000 25920
16492 4.962915000 27360
16497 4.964110000 25920
16501 4.965305000 27360
16506 4.966500000 25920
16510 4.967695000 27360
16515 4.968891000 25920
16519 4.970086000 27360
16524 4.971281000 25920
16528 4.972476000 27360
16533 4.973671000 25920
16537 4.974867000 27360
16542 4.976062000 25920
16546 4.977257000 27360
16551 4.978452000 25920
16555 4.979647000 27360
16560 4.980843000 25920
16564 4.982038000 27360
16569 4.983233000 25920
16573 4.984428000 27360
16578 4.985623000 25920
16582 4.986819000 27360
16587 4.988014000 25920
16591 4.989209000 27360
16596 4.990404000 25920
16600 4.991599000 27360
16605 4.992795000 25920
16609 4.993990000 27360
16614 4.995185000 25920
16618 4.996380000 27360
16623 4.997575000 25920
16627 4.998771000 27360
16632 4.999966000 25920
16636 5.001161000 27360
16641 5.002356000 25920
16645 5.003551000 27360
16650 5.004747000 25920
16654 5.005942000 27360
16659 5.007137000 25920
16663 5.008332000 27360
16668 5.009527000 25920
16672 5.010723000 27360
16677 5.011918000 25920
16681 5.013113000 27360
16686 5.014308000 25920
16690 5.015503000 27360
16695 5.016699000 25920
16699 5.017894000 27360
16704 5.019089000 25920
16708 5.020284000 27360
16713 5.021479000 25920
16717 5.022675000 27360
16722 5.023870000 25920
16726 5.025065000 27360
16731 5.026260000 25920
16735 5.027455000 27360
16740 5.028651000 25920
16744 5.029846000 27360
16749 5.031041000 25920
16753 5.032236000 27360
16758 5.033431000 25920
16762 5.034627000 27360
16767 5.035822000 25920
16771 5.037017000 27360
16776 5.038212000 25920
16780 5.039407000 27360
16785 5.040603000 25920
16789 5.041798000 27360
16794 5.042993000 25920
16798 5.044188000 27360
16803 5.045383000 25920
16807 5.046579000 27360
16812 5.047774000 25920
16816 5.048969000 27360
16821 5.050164000 25920
16825 5.051359000 27360
16830 5.052555000 25920
16834 5.053750000 27360
16839 5.054945000 25920
16843 5.056140000 27360
16848 5.057335000 25920
16852 5.058531000 27360
16857 5.059726000 25920
16861 5.060921000 27360
16866 5.062116000 25920
16870 5.063311000 27360
16875 5.064507000 25920
16879 5.065702000 27360
16884 5.066897000 25920
16888 5.068092000 27360
16893 5.069287000 25920
16897 5.070483000 27360
16902 5.071678000 25920
16906 5.072873000 27360
16911 5.074068000 25920
16915 5.075263000 27360
16920 5.076459000 25920
16924 5.077654000 27360
16929 5.078849000 25920
16933 5.080044000 27360
16938 5.081239000 25920
16942 5.082435000 27360
16947 5.083630000 25920
16951 5.084825000 27360
16956 5.086020000 25920
16960 5.087215000 27360
16965 5.088411000 25920
16969 5.089606000 27360
16974 5.090801000 25920
16978 5.091996000 27360
16983 5.093191000 25920
16987 5.094387000 27360
16992 5.095582000 25920
16996 5.096777000 27360
17001 5.097972000 25920
17005 5.099167000 27360
17010 5.100363000 25920
17014 5.101558000 27360
17019 5.102753000 25920
17023 5.103948000 27360
17028 5.105143000 25920
17032 5.106338000 27360
17037 5.107534000 25920
17041 5.108729000 27360
17046 5.109924000 25920
17050 5.111119000 27360
17055 5.112314000 25920
17059 5.113510000 27360
17064 5.114705000 25920
17068 5.115900000 27360
17073 5.117095000 25920
17077 5.118290000 27360
17082 5.119486000 25920
17086 5.120681000 27360
17091 5.121876000 25920
17095 5.123071000 27360
17100 5.124266000 25920
17104 5.125462000 27360
17109 5.126657000 25920
17113 5.127852000 27360
17118 5.129047000 25920
17122 5.130242000 27360
17127 5.131438000 25920
17131 5.132633000 27360
17136 5.133828000 25920
17140 5.135023000 27360
17145 5.136218000 25920
17149 5.137414000 27360
17154 5.138609000 25920
17158 5.139804000 27360
17163 5.140999000 25920
17167 5.142194000 27360
17172 5.143390000 25920
17176 5.144585000 27360
17181 5.145780000 25920
17185 5.146975000 27360
17190 5.148170000 25920
17194 5.149366000 27360
17199 5.150561000 25920
17203 5.151756000 27360
17208 5.152951000 25920
17212 5.154146000 27360
17217 5.155342000 25920
17221 5.156537000 27360
17226 5.157732000 25920
17230 5.158927000 27360
17235 5.160122000 25920
17239 5.161318000 27360
17244 5.162513000 25920
17248 5.163708000 27360
17253 5.164903000 25920
17257 5.166098000 27360
17262 5.167294000 25920
17266 5.168489000 27360
17271 5.169684000 25920
17275 5.170879000 27360
17280 5.172074000 25920
17284 5.173270000 27360
17289 5.174465000 25920
17293 5.175660000 27360
17298 5.176855000 25920
17302 5.178050000 27360
17307 5.179246000 25920
17311 5.180441000 27360
17316 5.181636000 25920
17320 5.182831000 27360
17325 5.184026000 25920
17329 5.185222000 27360
17334 5.186417000 25920
17338 5.187612000 27360
17343 5.188807000 25920
17347 5.190002000 27360
17352 5.191198000 25920
17356 5.192393000 27360
17361 5.193588000 25920
17365 5.194783000 27360
17370 5.195978000 25920
17374 5.197174000 27360
17379 5.198369000 25920
17383 5.199564000 27360
17388 5.200759000 25920
17392 5.201954000 27360
17397 5.203150000 25920
17401 5.204345000 27360
17406 5.205540000 25920
17410 5.206735000 27360
17415 5.207930000 25920
17419 5.209126000 27360
17424 5.210321000 25920
17428 5.211516000 27360
17433 5.212711000 25920
17437 5.213906000 27360
17442 5.215102000 25920
17446 5.216297000 27360
17451 5.217492000 25920
17455 5.218687000 27360
17460 5.219882000 25920
17464 5.221078000 27360
17469 5.222273000 25920
17473 5.223468000 27360
17478 5.224663000 25920
17482 5.225858000 27360
17487 5.227054000 25920
17491 5.228249000 27360
17496 5.229444000 25920
17500 5.230639000 27360
17505 5.231834000 25920
17509 5.233030000 27360
17514 5.234225000 25920
17518 5.235420000 27360
17523 5.236615000 25920
17527 5.237810000 27360
17532 5.239006000 25920
17536 5.240201000 27360
17541 5.241396000 25920
17545 5.242591000 27360
17550 5.243786000 25920
17554 5.244982000 27360
17559 5.246177000 25920
17563 5.247372000 27360
17568 5.248567000 25920
17572 5.249762000 27360
17577 5.250958000 25920
17581 5.252153000 27360
17586 5.253348000 25920
17590 5.254543000 27360
17595 5.255738000 25920
17599 5.256934000 27360
17604 5.258129000 25920
17608 5.259324000 27360
17613 5.260519000 25920
17617 5.261714000 27360
17622 5.262910000 25920
17626 5.264105000 27360
17631 5.265300000 25920
17635 5.266495000 27360
17640 5.267690000 25920
17644 5.268886000 27360
17649 5.270081000 25920
17653 5.271276000 27360
17658 5.272471000 25920
17662 5.273666000 27360
17667 5.274862000 25920
17671 5.276057000 27360
17676 5.277252000 25920
17680 5.278447000 27360
17685 5.279642000 25920
17689 5.280838000 27360
17694 5.282033000 25920
17698 5.283228000 27360
17703 5.284423000 25920
17707 5.285618000 27360
17712 5.286814000 25920
17716 5.288009000 27360
17721 5.289204000 25920
17725 5.290399000 27360
17730 5.291594000 25920
17734 5.292790000 27360
17739 5.293985000 25920
17743 5.295180000 27360
17748 5.296375000 25920
17752 5.297570000 27360
17757 5.298766000 25920
17761 5.299961000 27360
17766 5.301156000 25920
17770 5.302351000 27360
17775 5.303546000 25920
17779 5.304742000 27360
17784 5.305937000 25920
17788 5.307132000 27360
17793 5.308327000 25920
17797 5.309522000 27360
17802 5.310718000 25920
17806 5.311913000 27360
17811 5.313108000 25920
17815 5.314303000 27360
17820 5.315498000 25920
17824 5.316694000 27360
17829 5.317889000 25920
17833 5.319084000 27360
17838 5.320279000 25920
17842 5.321474000 27360
17847 5.322670000 25920
17851 5.323865000 27360
17856 5.325060000 25920
17860 5.326255000 27360
17865 5.327450000 25920
17869 5.328646000 27360
17874 5.329841000 25920
17878 5.331036000 27360
17883 5.332231000 25920
17887 5.333426000 27360
17892 5.334622000 25920
17896 5.335817000 27360
17901 5.337012000 25920
17905 5.338207000 27360
17910 5.339402000 25920
17914 5.340598000 27360
17919 5.341793000 25920
17923 5.342988000 27360
17928 5.344183000 25920
17932 5.345378000 27360
17937 5.346573000 25920
17941 5.347769000 27360
17946 5.348964000 25920
17950 5.350159000 27360
17955 5.351354000 25920
17959 5.352549000 27360
17964 5.353745000 25920
17968 5.354940000 27360
17973 5.356135000 25920
17977 5.357330000 27360
17982 5.358525000 25920
17986 5.359721000 27360
17991 5.360916000 25920
17995 5.362111000 27360
18000 5.363306000 25920
18004 5.364501000 27360
18009 5.365697000 25920
18013 5.366892000 27360
18018 5.368087000 25920
18022 5.369282000 27360
18027 5.370477000 25920
18031 5.371673000 27360
18036 5.372868000 25920
18040 5.374063000 27360
18045 5.375258000 25920
18049 5.376453000 27360
18054 5.377649000 25920
18058 5.378844000 27360
18063 5.380039000 25920
18067 5.381234000 27360
18072 5.382429000 25920
18076 5.383625000 27360
18081 5.384820000 25920
18085 5.386015000 27360
18090 5.387210000 25920
18094 5.388405000 27360
18099 5.389601000 25920
18103 5.390796000 27360
18108 5.391991000 25920
18112 5.393186000 27360
18117 5.394381000 25920
18121 5.395577000 27360
18126 5.396772000 25920
18130 5.397967000 27360
18135 5.399162000 25920
18139 5.400357000 27360
18144 5.401553000 25920
18148 5.402748000 27360
18153 5.403943000 25920
18157 5.405138000 27360
18162 5.406333000 25920
18166 5.407529000 27360
18171 5.408724000 25920
18175 5.409919000 27360
18180 5.411114000 25920
18184 5.412309000 27360
18189 5.413505000 25920
18193 5.414700000 27360
18198 5.415895000 25920
18202 5.417090000 27360
18207 5.418285000 25920
18211 5.419481000 27360
18216 5.420676000 25920
18220 5.421871000 27360
18225 5.423066000 25920
18229 5.424261000 27360
18234 5.425457000 25920
18238 5.426652000 27360
18243 5.427847000 25920
18247 5.429042000 27360
18252 5.430237000 25920
18256 5.431433000 27360
18261 5.432628000 25920
18265 5.433823000 27360
18270 5.435018000 25920
18274 5.436213000 27360
18279 5.437409000 25920
18283 5.438604000 27360
18288 5.439799000 25920
18292 5.440994000 27360
18297 5.442189000 25920
18301 5.443385000 27360
18306 5.444580000 25920
18310 5.445775000 27360
18315 5.446970000 25920
18319 5.448165000 27360
18324 5.449361000 25920
18328 5.450556000 27360
18333 5.451751000 25920
18337 5.452946000 27360
18342 5.454141000 25920
18346 5.455337000 27360
18351 5.456532000 25920
18355 5.457727000 27360
18360 5.458922000 25920
18364 5.460117000 27360
18369 5.461313000 25920
18373 5.462508000 27360
18378 5.463703000 25920
18382 5.464898000 27360
18387 5.466093000 25920
18391 5.467289000 27360
18396 5.468484000 25920
18400 5.469679000 27360
18405 5.470874000 25920
18409 5.472069000 27360
18414 5.473265000 25920
18418 5.474460000 27360
18423 5.475655000 25920
18427 5.476850000 27360
18432 5.478045000 25920
18436 5.479241000 27360
18441 5.480436000 25920
18445 5.481631000 27360
18450 5.482826000 25920
18454 5.484021000 27360
18459 5.485217000 25920
18463 5.486412000 27360
18468 5.487607000 25920
18472 5.488802000 27360
18477 5.489997000 25920
18481 5.491193000 27360
18486 5.492388000 25920
18490 5.493583000 27360
18495 5.494778000 25920
18499 5.495973000 27360
18504 5.497169000 25920
18508 5.498364000 27360
18513 5.499559000 25920
18517 5.500754000 27360
18522 5.501949000 25920
18526 5.503145000 27360
18531 5.504340000 25920
18535 5.505535000 27360
18540 5.506730000 25920
18544 5.507925000 27360
18549 5.509121000 25920
18553 5.510316000 27360
18558 5.511511000 25920
18562 5.512706000 27360
18567 5.513901000 25920
18571 5.515097000 27360
18576 5.516292000 25920
18581 5.517487000 27360
18586 5.518682000 25920
18591 5.519877000 27360
18596 5.521073000 25920
18601 5.522268000 27360
18606 5.523463000 25920
18611 5.524658000 27360
18616 5.525853000 25920
18621 5.527049000 27360
18626 5.528244000 25920
18631 5.529439000 27360
18636 5.530634000 25920
18641 5.531829000 27360
18646 5.533025000 25920
18651 5.534220000 27360
18656 5.535415000 25920
18661 5.536610000 27360
18666 5.537805000 25920
18671 5.539001000 27360
18676 5.540196000 25920
18681 5.541391000 27360
18686 5.542586000 25920
18691 5.543781000 27360
18696 5.544977000 25920
18701 5.546172000 27360
18706 5.547367000 25920
18711 5.548562000 27360
18716 5.549757000 25920
18721 5.550953000 27360
18726 5.552148000 25920
18731 5.553343000 27360
18736 5.554538000 25920
18741 5.555733000 27360
18746 5.556929000 25920
18751 5.558124000 27360
18756 5.559319000 25920
18761 5.560514000 27360
18766 5.561709000 25920
18771 5.562905000 27360
18776 5.564100000 25920
18781 5.565295000 27360
18786 5.566490000 25920
18791 5.567685000 27360
18796 5.568881000 25920
18801 5.570076000 27360
18806 5.571271000 25920
18811 5.572466000 27360
18816 5.573661000 25920
18821 5.574857000 27360
18826 5.576052000 25920
18831 5.577247000 27360
18836 5.578442000 25920
18841 5.579637000 27360
18846 5.580833000 25920
18851 5.582028000 27360
18856 5.583223000 25920
18861 5.584418000 27360
18866 5.585613000 25920
18871 5.586808000 27360
18876 5.588004000 25920
18881 5.589199000 27360
18886 5.590394000 25920
18891 5.591589000 27360
18896 5.592784000 25920
18901 5.593980000 27360
18906 5.595175000 25920
18911 5.596370000 27360
18916 5.597565000 25920
18921 5.598760000 27360
18926 5.599956000 25920
18931 5.601151000 27360
18935 5.602346000 25920
18940 5.603541000 27360
18944 5.604736000 25920
18949 5.605932000 27360
18953 5.607127000 25920
18958 5.608322000 27360
18962 5.609517000 25920
18967 5.610712000 27360
18971 5.611908000 25920
18976 5.613103000 27360
18980 5.614298000 25920
18985 5.615493000 27360
18989 5.616688000 25920
18994 5.617884000 27360
18998 5.619079000 25920
19003 5.620274000 27360
19007 5.621469000 25920
19012 5.622664000 27360
19016 5.623860000 25920
19021 5.625055000 27360
19025 5.626250000 25920
19030 5.627445000 27360
19034 5.628640000 25920
19039 5.629836000 27360
19043 5.631031000 25920
19048 5.632226000 27360
19052 5.633421000 25920
19057 5.634616000 27360
19061 5.635812000 25920
19066 5.637007000 27360
19070 5.638202000 25920
19075 5.639397000 27360
19079 5.640592000 25920
19084 5.641788000 27360
19088 5.642983000 25920
19093 5.644178000 27360
19097 5.645373000 25920
19102 5.646568000 27360
19106 5.647764000 25920
19111 5.648959000 27360
19115 5.650154000 25920
19120 5.651349000 27360
19124 5.652544000 25920
19129 5.653740000 27360
19133 5.654935000 25920
19138 5.656130000 27360
19142 5.657325000 25920
19147 5.658520000 27360
19151 5.659716000 25920
19156 5.660911000 27360
19160 5.662106000 25920
19165 5.663301000 27360
19169 5.664496000 25920
19174 5.665692000 27360
19178 5.666887000 25920
19183 5.668082000 27360
19187 5.669277000 25920
19192 5.670472000 27360
19196 5.671668000 25920
19201 5.672863000 27360
19205 5.674058000 25920
19210 5.675253000 27360
19214 5.676448000 25920
19219 5.677644000 27360
19223 5.678839000 25920
19228 5.680034000 27360
19232 5.681229000 25920
19237 5.682424000 27360
19241 5.683620000 25920
19246 5.684815000 27360
19250 5.686010000 25920
19255 5.687205000 27360
19259 5.688400000 25920
19264 5.689596000 27360
19268 5.690791000 25920
19273 5.691986000 27360
19277 5.693181000 25920
