12341 3.860144000 25920
12344 3.861340000 27360
12350 3.862535000 25920
12353 3.863730000 27360
12359 3.864925000 25920
12362 3.866120000 27360
12368 3.867316000 25920
12371 3.868511000 27360
12377 3.869706000 25920
12380 3.870901000 27360
12386 3.872096000 25920
12389 3.873292000 27360
12395 3.874487000 25920
12398 3.875682000 27360
12404 3.876877000 25920
12407 3.878072000 27360
12413 3.879268000 25920
12416 3.880463000 27360
12422 3.881658000 25920
12425 3.882853000 27360
12431 3.884048000 25920
12434 3.885244000 27360
12440 3.886439000 25920
12443 3.887634000 27360
12449 3.888829000 25920
12452 3.890024000 27360
12458 3.891220000 25920
12461 3.892415000 27360
12467 3.893610000 25920
12470 3.894805000 27360
12476 3.896000000 25920
12479 3.897196000 27360
12485 3.898391000 25920
12488 3.899586000 27360
12494 3.900781000 25920
12497 3.901976000 27360
12503 3.903172000 25920
12506 3.904367000 27360
12512 3.905562000 25920
12515 3.906757000 27360
12521 3.907952000 25920
12524 3.909148000 27360
12530 3.910343000 25920
12533 3.911538000 27360
12539 3.912733000 25920
12542 3.913928000 27360
12548 3.915123000 25920
12551 3.916319000 27360
12557 3.917514000 25920
12560 3.918709000 27360
12566 3.919904000 25920
12569 3.921099000 27360
12575 3.922295000 25920
12578 3.923490000 27360
12584 3.924685000 25920
12587 3.925880000 27360
12593 3.927075000 25920
12596 3.928271000 27360
12602 3.929466000 25920
12605 3.930661000 27360
12611 3.931856000 25920
12614 3.933051000 27360
12620 3.934247000 25920
12623 3.935442000 27360
12629 3.936637000 25920
12632 3.937832000 27360
12638 3.939027000 25920
12641 3.940223000 27360
12647 3.941418000 25920
12650 3.942613000 27360
12656 3.943808000 25920
12659 3.945003000 27360
12665 3.946199000 25920
12668 3.947394000 27360
12674 3.948589000 25920
12677 3.949784000 27360
12683 3.950979000 25920
12686 3.952175000 27360
12692 3.953370000 25920
12695 3.954565000 27360
12701 3.955760000 25920
12704 3.956955000 27360
12710 3.958151000 25920
12713 3.959346000 27360
12719 3.960541000 25920
12722 3.961736000 27360
12728 3.962931000 25920
12731 3.964127000 27360
12737 3.965322000 25920
12740 3.966517000 27360
12746 3.967712000 25920
12749 3.968907000 27360
12755 3.970103000 25920
12758 3.971298000 27360
12764 3.972493000 25920
12767 3.973688000 27360
12773 3.974883000 25920
12776 3.976079000 27360
12782 3.977274000 25920
12785 3.978469000 27360
12791 3.979664000 25920
12794 3.980859000 27360
12800 3.982055000 25920
12803 3.983250000 27360
12809 3.984445000 25920
12812 3.985640000 27360
12818 3.986835000 25920
12821 3.988031000 27360
12827 3.989226000 25920
12830 3.990421000 27360
12836 3.991616000 25920
12839 3.992811000 27360
12845 3.994007000 25920
12848 3.995202000 27360
12854 3.996397000 25920
12857 3.997592000 27360
12863 3.998787000 25920
12866 3.999983000 27360
12872 4.001178000 25920
12875 4.002373000 27360
12881 4.003568000 25920
12884 4.004763000 27360
12890 4.005959000 25920
12893 4.007154000 27360
12899 4.008349000 25920
12902 4.009544000 27360
12908 4.010739000 25920
12911 4.011935000 27360
12917 4.013130000 25920
12920 4.014325000 27360
12926 4.015520000 25920
12929 4.016715000 27360
12935 4.017911000 25920
12938 4.019106000 27360
12944 4.020301000 25920
12947 4.021496000 27360
12953 4.022691000 25920
12956 4.023887000 27360
12962 4.025082000 25920
12965 4.026277000 27360
12971 4.027472000 25920
12974 4.028667000 27360
12980 4.029863000 25920
12983 4.031058000 27360
12989 4.032253000 25920
12992 4.033448000 27360
12998 4.034643000 25920
13001 4.035839000 27360
13007 4.037034000 25920
13010 4.038229000 27360
13016 4.039424000 25920
13019 4.040619000 27360
13025 4.041815000 25920
13028 4.043010000 27360
13034 4.044205000 25920
13037 4.045400000 27360
13043 4.046595000 25920
13046 4.047791000 27360
13052 4.048986000 25920
13055 4.050181000 27360
13061 4.051376000 25920
13064 4.052571000 27360
13070 4.053767000 25920
13073 4.054962000 27360
13079 4.056157000 25920
13082 4.057352000 27360
13088 4.058547000 25920
13091 4.059743000 27360
13097 4.060938000 25920
13100 4.062133000 27360
13106 4.063328000 25920
13109 4.064523000 27360
13115 4.065719000 25920
13118 4.066914000 27360
13124 4.068109000 25920
13127 4.069304000 27360
13133 4.070499000 25920
13136 4.071695000 27360
13142 4.072890000 25920
13145 4.074085000 27360
13151 4.075280000 25920
13154 4.076475000 27360
13160 4.077671000 25920
13163 4.078866000 27360
13169 4.080061000 25920
13172 4.081256000 27360
13178 4.082451000 25920
13181 4.083647000 27360
13187 4.084842000 25920
13190 4.086037000 27360
13196 4.087232000 25920
13199 4.088427000 27360
13205 4.089623000 25920
13208 4.090818000 27360
13214 4.092013000 25920
13217 4.093208000 27360
13223 4.094403000 25920
13226 4.095599000 27360
13232 4.096794000 25920
13235 4.097989000 27360
13241 4.099184000 25920
13244 4.100379000 27360
13250 4.101575000 25920
13253 4.102770000 27360
13259 4.103965000 25920
13262 4.105160000 27360
13268 4.106355000 25920
13271 4.107551000 27360
13277 4.108746000 25920
13280 4.109941000 27360
13286 4.111136000 25920
13289 4.112331000 27360
13295 4.113527000 25920
13298 4.114722000 27360
13304 4.115917000 25920
13307 4.117112000 27360
13313 4.118307000 25920
13316 4.119503000 27360
13322 4.120698000 25920
13325 4.121893000 27360
13331 4.123088000 25920
13334 4.124283000 27360
13340 4.125479000 25920
13343 4.126674000 27360
13349 4.127869000 25920
13352 4.129064000 27360
13358 4.130259000 25920
13361 4.131455000 27360
13367 4.132650000 25920
13370 4.133845000 27360
13376 4.135040000 25920
13379 4.136235000 27360
13385 4.137431000 25920
13388 4.138626000 27360
13394 4.139821000 25920
13397 4.141016000 27360
13403 4.142211000 25920
13406 4.143407000 27360
13412 4.144602000 25920
13415 4.145797000 27360
13421 4.146992000 25920
13424 4.148187000 27360
13430 4.149383000 25920
13433 4.150578000 27360
13439 4.151773000 25920
13442 4.152968000 27360
13448 4.154163000 25920
13451 4.155358000 27360
13457 4.156554000 25920
13460 4.157749000 27360
13466 4.158944000 25920
13469 4.160139000 27360
13475 4.161334000 25920
13478 4.162530000 27360
13484 4.163725000 25920
13487 4.164920000 27360
13493 4.166115000 25920
13496 4.167310000 27360
13502 4.168506000 25920
13505 4.169701000 27360
13511 4.170896000 25920
13514 4.172091000 27360
13520 4.173286000 25920
13523 4.174482000 27360
13529 4.175677000 25920
13532 4.176872000 27360
13538 4.178067000 25920
13541 4.179262000 27360
13547 4.180458000 25920
13550 4.181653000 27360
13556 4.182848000 25920
13559 4.184043000 27360
13565 4.185238000 25920
13568 4.186434000 27360
13574 4.187629000 25920
13577 4.188824000 27360
13583 4.190019000 25920
13586 4.191214000 27360
13592 4.192410000 25920
13595 4.193605000 27360
13601 4.194800000 25920
13604 4.195995000 27360
13610 4.197190000 25920
13613 4.198386000 27360
13619 4.199581000 25920
13622 4.200776000 27360
13628 4.201971000 25920
13631 4.203166000 27360
13637 4.204362000 25920
13640 4.205557000 27360
13646 4.206752000 25920
13649 4.207947000 27360
13655 4.209142000 25920
13658 4.210338000 27360
13664 4.211533000 25920
13667 4.212728000 27360
13673 4.213923000 25920
13676 4.215118000 27360
13682 4.216314000 25920
13685 4.217509000 27360
13691 4.218704000 25920
13694 4.219899000 27360
13700 4.221094000 25920
13703 4.222290000 27360
13709 4.223485000 25920
13712 4.224680000 27360
13718 4.225875000 25920
13721 4.227070000 27360
13727 4.228266000 25920
13730 4.229461000 27360
13736 4.230656000 25920
13739 4.231851000 27360
13745 4.233046000 25920
13748 4.234242000 27360
13754 4.235437000 25920
13757 4.236632000 27360
13763 4.237827000 25920
13766 4.239022000 27360
13772 4.240218000 25920
13775 4.241413000 27360
13781 4.242608000 25920
13784 4.243803000 27360
13790 4.244998000 25920
13793 4.246194000 27360
13799 4.247389000 25920
13802 4.248584000 27360
13808 4.249779000 25920
13811 4.250974000 27360
13817 4.252170000 25920
13820 4.253365000 27360
13826 4.254560000 25920
13829 4.255755000 27360
13835 4.256950000 25920
13838 4.258146000 27360
13844 4.259341000 25920
13847 4.260536000 27360
13853 4.261731000 25920
13856 4.262926000 27360
13862 4.264122000 25920
13865 4.265317000 27360
13871 4.266512000 25920
13874 4.267707000 27360
13880 4.268902000 25920
13883 4.270098000 27360
13889 4.271293000 25920
13892 4.272488000 27360
13898 4.273683000 25920
13901 4.274878000 27360
13907 4.276074000 25920
13910 4.277269000 27360
13916 4.278464000 25920
13919 4.279659000 27360
13925 4.280854000 25920
13928 4.282050000 27360
13934 4.283245000 25920
13937 4.284440000 27360
13943 4.285635000 25920
13946 4.286830000 27360
13952 4.288026000 25920
13955 4.289221000 27360
13961 4.290416000 25920
13964 4.291611000 27360
13970 4.292806000 25920
13973 4.294002000 27360
13979 4.295197000 25920
13982 4.296392000 27360
13988 4.297587000 25920
13991 4.298782000 27360
13997 4.299978000 25920
14000 4.301173000 27360
14006 4.302368000 25920
14009 4.303563000 27360
14015 4.304758000 25920
14018 4.305954000 27360
14024 4.307149000 25920
14027 4.308344000 27360
14033 4.309539000 25920
14036 4.310734000 27360
14042 4.311930000 25920
14045 4.313125000 27360
14051 4.314320000 25920
14054 4.315515000 27360
14060 4.316710000 25920
14063 4.317906000 27360
14069 4.319101000 25920
14072 4.320296000 27360
14078 4.321491000 25920
14081 4.322686000 27360
14087 4.323882000 25920
14090 4.325077000 27360
14096 4.326272000 25920
14099 4.327467000 27360
14105 4.328662000 25920
14108 4.329858000 27360
14114 4.331053000 25920
14117 4.332248000 27360
14123 4.333443000 25920
14126 4.334638000 27360
14132 4.335834000 25920
14135 4.337029000 27360
14141 4.338224000 25920
14144 4.339419000 27360
14150 4.340614000 25920
14153 4.341810000 27360
14159 4.343005000 25920
14162 4.344200000 27360
14168 4.345395000 25920
14171 4.346590000 27360
14177 4.347786000 25920
14180 4.348981000 27360
14186 4.350176000 25920
14189 4.351371000 27360
14195 4.352566000 25920
14198 4.353762000 27360
14204 4.354957000 25920
14207 4.356152000 27360
14213 4.357347000 25920
14216 4.358542000 27360
14222 4.359738000 25920
14225 4.360933000 27360
14231 4.362128000 25920
14234 4.363323000 27360
14240 4.364518000 25920
14243 4.365714000 27360
14249 4.366909000 25920
14252 4.368104000 27360
14258 4.369299000 25920
14261 4.370494000 27360
14267 4.371690000 25920
14270 4.372885000 27360
14276 4.374080000 25920
14279 4.375275000 27360
14285 4.376470000 25920
14288 4.377666000 27360
14294 4.378861000 25920
14297 4.380056000 27360
14303 4.381251000 25920
14306 4.382446000 27360
14312 4.383642000 25920
14315 4.384837000 27360
14321 4.386032000 25920
14324 4.387227000 27360
14330 4.388422000 25920
14333 4.389617000 27360
14339 4.390813000 25920
14342 4.392008000 27360
14348 4.393203000 25920
14351 4.394398000 27360
14357 4.395593000 25920
14360 4.396789000 27360
14366 4.397984000 25920
14369 4.399179000 27360
14375 4.400374000 25920
14378 4.401569000 27360
14384 4.402765000 25920
14387 4.403960000 27360
14393 4.405155000 25920
14396 4.406350000 27360
14402 4.407545000 25920
14405 4.408741000 27360
14411 4.409936000 25920
14414 4.411131000 27360
14420 4.412326000 25920
14423 4.413521000 27360
14429 4.414717000 25920
14432 4.415912000 27360
14438 4.417107000 25920
14441 4.418302000 27360
14447 4.419497000 25920
14450 4.420693000 27360
14456 4.421888000 25920
14459 4.423083000 27360
14465 4.424278000 25920
14468 4.425473000 27360
14474 4.426669000 25920
14477 4.427864000 27360
14483 4.429059000 25920
14486 4.430254000 27360
14492 4.431449000 25920
14495 4.432645000 27360
14501 4.433840000 25920
14504 4.435035000 27360
14510 4.436230000 25920
14513 4.437425000 27360
14519 4.438621000 25920
14522 4.439816000 27360
14528 4.441011000 25920
14531 4.442206000 27360
14537 4.443401000 25920
14540 4.444597000 27360
14546 4.445792000 25920
14549 4.446987000 27360
14555 4.448182000 25920
14558 4.449377000 27360
14564 4.450573000 25920
14567 4.451768000 27360
14573 4.452963000 25920
14576 4.454158000 27360
14582 4.455353000 25920
14585 4.456549000 27360
14591 4.457744000 25920
14594 4.458939000 27360
14600 4.460134000 25920
14603 4.461329000 27360
14609 4.462525000 25920
14612 4.463720000 27360
14618 4.464915000 25920
14621 4.466110000 27360
14627 4.467305000 25920
14630 4.468501000 27360
14636 4.469696000 25920
14639 4.470891000 27360
14645 4.472086000 25920
14648 4.473281000 27360
14654 4.474477000 25920
14657 4.475672000 27360
14663 4.476867000 25920
14666 4.478062000 27360
14672 4.479257000 25920
14675 4.480453000 27360
14681 4.481648000 25920
14684 4.482843000 27360
14690 4.484038000 25920
14693 4.485233000 27360
14699 4.486429000 25920
14702 4.487624000 27360
14708 4.488819000 25920
14711 4.490014000 27360
14717 4.491209000 25920
14720 4.492405000 27360
14726 4.493600000 25920
14729 4.494795000 27360
14735 4.495990000 25920
14738 4.497185000 27360
14744 4.498381000 25920
14747 4.499576000 27360
14753 4.500771000 25920
14756 4.501966000 27360
14762 4.503161000 25920
14765 4.504357000 27360
14771 4.505552000 25920
14774 4.506747000 27360
14780 4.507942000 25920
14783 4.509137000 27360
14789 4.510333000 25920
14792 4.511528000 27360
14798 4.512723000 25920
14801 4.513918000 27360
14807 4.515113000 25920
14810 4.516309000 27360
14816 4.517504000 25920
14819 4.518699000 27360
14825 4.519894000 25920
14828 4.521089000 27360
14834 4.522285000 25920
14837 4.523480000 27360
14843 4.524675000 25920
14846 4.525870000 27360
14852 4.527065000 25920
14855 4.528261000 27360
14861 4.529456000 25920
14864 4.530651000 27360
14870 4.531846000 25920
14873 4.533041000 27360
14879 4.534237000 25920
14882 4.535432000 27360
14888 4.536627000 25920
14891 4.537822000 27360
14897 4.539017000 25920
14900 4.540213000 27360
14906 4.541408000 25920
14909 4.542603000 27360
14915 4.543798000 25920
14918 4.544993000 27360
14924 4.546189000 25920
14927 4.547384000 27360
14933 4.548579000 25920
14936 4.549774000 27360
14942 4.550969000 25920
14945 4.552165000 27360
14951 4.553360000 25920
14954 4.554555000 27360
14960 4.555750000 25920
14963 4.556945000 27360
14969 4.558141000 25920
14972 4.559336000 27360
14978 4.560531000 25920
14981 4.561726000 27360
14987 4.562921000 25920
14990 4.564117000 27360
14996 4.565312000 25920
14999 4.566507000 27360
15005 4.567702000 25920
15008 4.568897000 27360
15014 4.570093000 25920
15017 4.571288000 27360
15023 4.572483000 25920
15026 4.573678000 27360
15032 4.574873000 25920
15035 4.576069000 27360
15041 4.577264000 25920
15044 4.578459000 27360
15050 4.579654000 25920
15053 4.580849000 27360
15059 4.582045000 25920
15062 4.583240000 27360
15068 4.584435000 25920
15071 4.585630000 27360
15077 4.586825000 25920
15080 4.588021000 27360
15086 4.589216000 25920
15089 4.590411000 27360
15095 4.591606000 25920
15098 4.592801000 27360
15104 4.593997000 25920
15107 4.595192000 27360
15113 4.596387000 25920
15116 4.597582000 27360
15122 4.598777000 25920
15125 4.599973000 27360
15131 4.601168000 25920
15134 4.602363000 27360
15140 4.603558000 25920
15143 4.604753000 27360
15149 4.605949000 25920
15152 4.607144000 27360
15158 4.608339000 25920
15161 4.609534000 27360
15167 4.610729000 25920
15170 4.611925000 27360
15176 4.613120000 25920
15179 4.614315000 27360
15185 4.615510000 25920
15188 4.616705000 27360
15194 4.617901000 25920
15197 4.619096000 27360
15203 4.620291000 25920
15206 4.621486000 27360
15212 4.622681000 25920
15215 4.623877000 27360
15221 4.625072000 25920
15224 4.626267000 27360
15230 4.627462000 25920
15233 4.628657000 27360
15239 4.629852000 25920
15242 4.631048000 27360
15248 4.632243000 25920
15251 4.633438000 27360
15257 4.634633000 25920
15260 4.635828000 27360
15266 4.637024000 25920
15269 4.638219000 27360
15275 4.639414000 25920
15278 4.640609000 27360
15284 4.641804000 25920
15287 4.643000000 27360
15293 4.644195000 25920
15296 4.645390000 27360
15302 4.646585000 25920
15305 4.647780000 27360
15311 4.648976000 25920
15314 4.650171000 27360
15320 4.651366000 25920
15323 4.652561000 27360
15329 4.653756000 25920
15332 4.654952000 27360
15338 4.656147000 25920
15341 4.657342000 27360
15347 4.658537000 25920
15350 4.659732000 27360
15356 4.660928000 25920
15359 4.662123000 27360
15365 4.663318000 25920
15368 4.664513000 27360
15374 4.665708000 25920
15377 4.666904000 27360
15383 4.668099000 25920
15386 4.669294000 27360
15392 4.670489000 25920
15395 4.671684000 27360
15401 4.672880000 25920
15404 4.674075000 27360
15410 4.675270000 25920
15413 4.676465000 27360
15419 4.677660000 25920
15422 4.678856000 27360
15428 4.680051000 25920
15431 4.681246000 27360
15437 4.682441000 25920
15440 4.683636000 27360
15446 4.684832000 25920
15449 4.686027000 27360
15455 4.687222000 25920
15458 4.688417000 27360
15464 4.689612000 25920
15467 4.690808000 27360
15473 4.692003000 25920
15476 4.693198000 27360
15482 4.694393000 25920
15485 4.695588000 27360
15491 4.696784000 25920
15494 4.697979000 27360
15500 4.699174000 25920
15503 4.700369000 27360
15509 4.701564000 25920
15512 4.702760000 27360
15518 4.703955000 25920
15521 4.705150000 27360
15527 4.706345000 25920
15530 4.707540000 27360
15536 4.708736000 25920
15539 4.709931000 27360
15545 4.711126000 25920
15548 4.712321000 27360
15554 4.713516000 25920
15557 4.714712000 27360
15563 4.715907000 25920
15566 4.717102000 27360
15572 4.718297000 25920
15575 4.719492000 27360
15581 4.720688000 25920
15584 4.721883000 27360
15590 4.723078000 25920
15593 4.724273000 27360
15599 4.725468000 25920
15602 4.726664000 27360
15608 4.727859000 25920
15611 4.729054000 27360
15617 4.730249000 25920
15620 4.731444000 27360
15626 4.732640000 25920
15629 4.733835000 27360
15635 4.735030000 25920
15638 4.736225000 27360
15644 4.737420000 25920
15647 4.738616000 27360
15653 4.739811000 25920
15656 4.741006000 27360
15662 4.742201000 25920
15665 4.743396000 27360
15671 4.744592000 25920
15674 4.745787000 27360
15680 4.746982000 25920
15683 4.748177000 27360
15689 4.749372000 25920
15692 4.750568000 27360
15698 4.751763000 25920
15701 4.752958000 27360
15707 4.754153000 25920
15710 4.755348000 27360
15716 4.756544000 25920
15719 4.757739000 27360
15725 4.758934000 25920
15728 4.760129000 27360
15734 4.761324000 25920
15737 4.762520000 27360
15743 4.763715000 25920
15746 4.764910000 27360
15752 4.766105000 25920
15755 4.767300000 27360
15761 4.768496000 25920
15764 4.769691000 27360
15770 4.770886000 25920
15773 4.772081000 27360
15779 4.773276000 25920
15782 4.774472000 27360
15788 4.775667000 25920
15791 4.776862000 27360
15797 4.778057000 25920
15800 4.779252000 27360
15806 4.780448000 25920
15809 4.781643000 27360
15815 4.782838000 25920
15818 4.784033000 27360
15824 4.785228000 25920
15827 4.786424000 27360
15833 4.787619000 25920
15836 4.788814000 27360
15842 4.790009000 25920
15845 4.791204000 27360
15851 4.792400000 25920
15854 4.793595000 27360
15860 4.794790000 25920
15863 4.795985000 27360
15869 4.797180000 25920
15872 4.798376000 27360
15878 4.799571000 25920
15881 4.800766000 27360
15887 4.801961000 25920
15890 4.803156000 27360
15896 4.804352000 25920
15899 4.805547000 27360
15905 4.806742000 25920
15908 4.807937000 27360
15914 4.809132000 25920
15917 4.810328000 27360
15923 4.811523000 25920
15926 4.812718000 27360
15932 4.813913000 25920
15935 4.815108000 27360
15941 4.816304000 25920
15944 4.817499000 27360
15950 4.818694000 25920
15953 4.819889000 27360
15959 4.821084000 25920
15962 4.822280000 27360
15968 4.823475000 25920
15971 4.824670000 27360
15977 4.825865000 25920
15980 4.827060000 27360
15986 4.828256000 25920
15989 4.829451000 27360
15995 4.830646000 25920
15998 4.831841000 27360
16004 4.833036000 25920
16007 4.834232000 27360
16013 4.835427000 25920
16016 4.836622000 27360
16022 4.837817000 25920
16025 4.839012000 27360
16031 4.840208000 25920
16034 4.841403000 27360
16040 4.842598000 25920
16043 4.843793000 27360
16049 4.844988000 25920
16052 4.846184000 27360
16058 4.847379000 25920
16061 4.848574000 27360
16067 4.849769000 25920
16070 4.850964000 27360
16076 4.852160000 25920
16079 4.853355000 27360
16085 4.854550000 25920
16088 4.855745000 27360
16094 4.856940000 25920
16097 4.858136000 27360
16103 4.859331000 25920
16106 4.860526000 27360
16112 4.861721000 25920
16115 4.862916000 27360
16121 4.864112000 25920
16124 4.865307000 27360
16130 4.866502000 25920
16133 4.867697000 27360
16139 4.868892000 25920
16142 4.870087000 27360
16148 4.871283000 25920
16151 4.872478000 27360
16157 4.873673000 25920
16160 4.874868000 27360
16166 4.876063000 25920
16169 4.877259000 27360
16175 4.878454000 25920
16178 4.879649000 27360
16184 4.880844000 25920
16187 4.882039000 27360
16193 4.883235000 25920
16196 4.884430000 27360
16202 4.885625000 25920
16205 4.886820000 27360
16211 4.888015000 25920
16214 4.889211000 27360
16220 4.890406000 25920
16223 4.891601000 27360
16229 4.892796000 25920
16232 4.893991000 27360
16238 4.895187000 25920
16241 4.896382000 27360
16247 4.897577000 25920
16250 4.898772000 27360
16256 4.899967000 25920
16259 4.901163000 27360
16265 4.902358000 25920
16268 4.903553000 27360
16274 4.904748000 25920
16277 4.905943000 27360
16283 4.907139000 25920
16286 4.908334000 27360
16292 4.909529000 25920
16295 4.910724000 27360
16301 4.911919000 25920
16304 4.913115000 27360
16310 4.914310000 25920
16313 4.915505000 27360
16319 4.916700000 25920
16322 4.917895000 27360
16328 4.919091000 25920
16331 4.920286000 27360
16337 4.921481000 25920
16340 4.922676000 27360
16346 4.923871000 25920
16349 4.925067000 27360
16355 4.926262000 25920
16358 4.927457000 27360
16364 4.928652000 25920
16367 4.929847000 27360
16373 4.931043000 25920
16376 4.932238000 27360
16382 4.933433000 25920
16385 4.934628000 27360
16391 4.935823000 25920
16394 4.937019000 27360
16400 4.938214000 25920
16403 4.939409000 27360
16409 4.940604000 25920
16412 4.941799000 27360
16418 4.942995000 25920
16421 4.944190000 27360
16427 4.945385000 25920
16430 4.946580000 27360
16436 4.947775000 25920
16439 4.948971000 27360
16445 4.950166000 25920
16448 4.951361000 27360
16454 4.952556000 25920
16457 4.953751000 27360
16463 4.954947000 25920
16466 4.956142000 27360
16472 4.957337000 25920
16475 4.958532000 27360
16481 4.959727000 25920
16484 4.960923000 27360
16490 4.962118000 25920
16493 4.963313000 27360
16499 4.964508000 25920
16502 4.965703000 27360
16508 4.966899000 25920
16511 4.968094000 27360
16517 4.969289000 25920
16520 4.970484000 27360
16526 4.971679000 25920
16529 4.972875000 27360
16535 4.974070000 25920
16538 4.975265000 27360
16544 4.976460000 25920
16547 4.977655000 27360
16553 4.978851000 25920
16556 4.980046000 27360
16562 4.981241000 25920
16565 4.982436000 27360
16571 4.983631000 25920
16574 4.984827000 27360
16580 4.986022000 25920
16583 4.987217000 27360
16589 4.988412000 25920
16592 4.989607000 27360
16598 4.990803000 25920
16601 4.991998000 27360
16607 4.993193000 25920
16610 4.994388000 27360
16616 4.995583000 25920
16619 4.996779000 27360
16625 4.997974000 25920
16628 4.999169000 27360
16634 5.000364000 25920
16637 5.001559000 27360
16643 5.002755000 25920
16646 5.003950000 27360
16652 5.005145000 25920
16655 5.006340000 27360
16661 5.007535000 25920
16664 5.008731000 27360
16670 5.009926000 25920
16673 5.011121000 27360
16679 5.012316000 25920
16682 5.013511000 27360
16688 5.014707000 25920
16691 5.015902000 27360
16697 5.017097000 25920
16700 5.018292000 27360
16706 5.019487000 25920
16709 5.020683000 27360
16715 5.021878000 25920
16718 5.023073000 27360
16724 5.024268000 25920
16727 5.025463000 27360
16733 5.026659000 25920
16736 5.027854000 27360
16742 5.029049000 25920
16745 5.030244000 27360
16751 5.031439000 25920
16754 5.032635000 27360
16760 5.033830000 25920
16763 5.035025000 27360
16769 5.036220000 25920
16772 5.037415000 27360
16778 5.038611000 25920
16781 5.039806000 27360
16787 5.041001000 25920
16790 5.042196000 27360
16796 5.043391000 25920
16799 5.044587000 27360
16805 5.045782000 25920
16808 5.046977000 27360
16814 5.048172000 25920
16817 5.049367000 27360
16823 5.050563000 25920
16826 5.051758000 27360
16832 5.052953000 25920
16835 5.054148000 27360
16841 5.055343000 25920
16844 5.056539000 27360
16850 5.057734000 25920
16853 5.058929000 27360
16859 5.060124000 25920
16862 5.061319000 27360
16868 5.062515000 25920
16871 5.063710000 27360
16877 5.064905000 25920
16880 5.066100000 27360
16886 5.067295000 25920
16889 5.068491000 27360
16895 5.069686000 25920
16898 5.070881000 27360
16904 5.072076000 25920
16907 5.073271000 27360
16913 5.074467000 25920
16916 5.075662000 27360
16922 5.076857000 25920
16925 5.078052000 27360
16931 5.079247000 25920
16934 5.080443000 27360
16940 5.081638000 25920
16943 5.082833000 27360
16949 5.084028000 25920
16952 5.085223000 27360
16958 5.086419000 25920
16961 5.087614000 27360
16967 5.088809000 25920
16970 5.090004000 27360
16976 5.091199000 25920
16979 5.092395000 27360
16985 5.093590000 25920
16988 5.094785000 27360
16994 5.095980000 25920
16997 5.097175000 27360
17003 5.098371000 25920
17006 5.099566000 27360
17012 5.100761000 25920
17015 5.101956000 27360
17021 5.103151000 25920
17024 5.104347000 27360
17030 5.105542000 25920
17033 5.106737000 27360
17039 5.107932000 25920
17042 5.109127000 27360
17048 5.110322000 25920
17051 5.111518000 27360
17057 5.112713000 25920
17060 5.113908000 27360
17066 5.115103000 25920
17069 5.116298000 27360
17075 5.117494000 25920
17078 5.118689000 27360
17084 5.119884000 25920
17087 5.121079000 27360
17093 5.122274000 25920
17096 5.123470000 27360
17102 5.124665000 25920
17105 5.125860000 27360
17111 5.127055000 25920
17114 5.128250000 27360
17120 5.129446000 25920
17123 5.130641000 27360
17129 5.131836000 25920
17132 5.133031000 27360
17138 5.134226000 25920
17141 5.135422000 27360
17147 5.136617000 25920
17150 5.137812000 27360
17156 5.139007000 25920
17159 5.140202000 27360
17165 5.141398000 25920
17168 5.142593000 27360
17174 5.143788000 25920
17177 5.144983000 27360
17183 5.146178000 25920
17186 5.147374000 27360
17192 5.148569000 25920
17195 5.149764000 27360
17201 5.150959000 25920
17204 5.152154000 27360
17210 5.153350000 25920
17213 5.154545000 27360
17219 5.155740000 25920
17222 5.156935000 27360
17228 5.158130000 25920
17231 5.159326000 27360
17237 5.160521000 25920
17240 5.161716000 27360
17246 5.162911000 25920
17249 5.164106000 27360
17255 5.165302000 25920
17258 5.166497000 27360
17264 5.167692000 25920
17267 5.168887000 27360
17273 5.170082000 25920
17276 5.171278000 27360
17282 5.172473000 25920
17285 5.173668000 27360
17291 5.174863000 25920
17294 5.176058000 27360
17300 5.177254000 25920
17303 5.178449000 27360
17309 5.179644000 25920
17312 5.180839000 27360
17318 5.182034000 25920
17321 5.183230000 27360
17327 5.184425000 25920
17330 5.185620000 27360
17336 5.186815000 25920
17339 5.188010000 27360
17345 5.189206000 25920
17348 5.190401000 27360
17354 5.191596000 25920
17357 5.192791000 27360
17363 5.193986000 25920
17366 5.195182000 27360
17372 5.196377000 25920
17375 5.197572000 27360
17381 5.198767000 25920
17384 5.199962000 27360
17390 5.201158000 25920
17393 5.202353000 27360
17399 5.203548000 25920
17402 5.204743000 27360
17408 5.205938000 25920
17411 5.207134000 27360
17417 5.208329000 25920
17420 5.209524000 27360
17426 5.210719000 25920
17429 5.211914000 27360
17435 5.213110000 25920
17438 5.214305000 27360
17444 5.215500000 25920
17447 5.216695000 27360
17453 5.217890000 25920
17456 5.219086000 27360
17462 5.220281000 25920
17465 5.221476000 27360
17471 5.222671000 25920
17474 5.223866000 27360
17480 5.225062000 25920
17483 5.226257000 27360
17489 5.227452000 25920
17492 5.228647000 27360
17498 5.229842000 25920
17501 5.231038000 27360
17507 5.232233000 25920
17510 5.233428000 27360
17516 5.234623000 25920
17519 5.235818000 27360
17525 5.237014000 25920
17528 5.238209000 27360
17534 5.239404000 25920
17537 5.240599000 27360
17543 5.241794000 25920
17546 5.242990000 27360
17552 5.244185000 25920
17555 5.245380000 27360
17561 5.246575000 25920
17564 5.247770000 27360
17570 5.248966000 25920
17573 5.250161000 27360
17579 5.251356000 25920
17582 5.252551000 27360
