20026 5.764256000 18720
20033 5.766275000 20160
20040 5.767896000 18720
20045 5.769489000 20160
20049 5.770561000 21600
20058 5.772703000 20160
20061 5.773651000 21600
20066 5.775121000 20160
20072 5.776591000 21600
20078 5.778335000 20160
20084 5.779805000 21600
20088 5.780877000 20160
20096 5.783020000 21600
20100 5.784091000 20160
20107 5.785836000 21600
20111 5.787306000 23040
20120 5.789723000 21600
20126 5.790918000 20160
20132 5.792938000 21600
20139 5.794407000 20160
20143 5.795877000 21600
20149 5.797347000 20160
20156 5.799366000 21600
20161 5.800562000 20160
20178 5.804998000 18720
20184 5.806468000 17280
20188 5.807814000 18720
20193 5.808886000 17280
20201 5.811303000 18720
20207 5.812499000 17280
20218 5.815589000 18720
20223 5.817059000 17280
20234 5.819875000 15840
20239 5.821345000 17280
20245 5.822691000 15840
20250 5.824161000 17280
20259 5.826579000 18720
20262 5.827650000 20160
20274 5.830466000 15840
20279 5.831936000 17280
20285 5.833680000 18720
20290 5.834876000 17280
20300 5.837444000 18720
20305 5.838914000 17280
20311 5.840384000 18720
20316 5.842128000 20160
20323 5.843598000 18720
20327 5.844944000 20160
20335 5.846813000 18720
20339 5.848159000 20160
20347 5.850027000 18720
20351 5.851373000 20160
20360 5.853640000 18720
20362 5.854313000 20160
20372 5.856730000 18720
20375 5.857802000 20160
20382 5.859821000 21600
20387 5.860893000 20160
20394 5.863036000 21600
20399 5.864107000 20160
20407 5.866250000 18720
20412 5.867720000 20160
20420 5.869863000 18720
20426 5.871333000 20160
20431 5.872679000 18720
20436 5.874149000 20160
20442 5.875893000 21600
20448 5.877363000 20160
20453 5.878833000 21600
20458 5.879904000 20160
20463 5.881649000 21600
20470 5.883119000 20160
20475 5.884863000 21600
20482 5.886333000 20160
20487 5.888078000 21600
20494 5.889547000 20160
20498 5.891017000 21600
20506 5.892762000 20160
20510 5.894232000 21600
20518 5.895976000 20160
20523 5.897597000 21600
20530 5.899067000 20160
20534 5.900537000 21600
20540 5.902007000 20160
20548 5.904150000 21600
20553 5.905619000 20160
20570 5.910056000 18720
20576 5.911526000 17280
20580 5.912996000 18720
20588 5.914740000 17280
20591 5.915688000 18720
20599 5.917556000 17280
20607 5.919974000 18720
20613 5.921444000 17280
20625 5.924658000 15840
20628 5.925730000 17280
20636 5.927351000 15840
20639 5.928546000 17280
20650 5.931238000 18720
20654 5.932708000 20160
20664 5.935125000 18720
20668 5.936321000 17280
20675 5.938065000 18720
20680 5.939535000 17280
20690 5.942351000 18720
20695 5.943423000 17280
20702 5.945565000 18720
20706 5.946637000 20160
20713 5.948381000 18720
20719 5.949851000 17280
20725 5.951472000 18720
20729 5.952667000 20160
20737 5.954687000 18720
20741 5.955882000 20160
20750 5.958299000 18720
20754 5.959494000 20160
20761 5.961239000 18720
20766 5.962585000 20160
20772 5.964453000 21600
20779 5.965800000 20160
20784 5.967668000 21600
20791 5.969014000 20160
20796 5.970882000 21600
20802 5.972228000 20160
20811 5.974770000 18720
20816 5.976240000 20160
20822 5.977586000 18720
20827 5.979056000 20160
20834 5.980800000 18720
20838 5.981995000 20160
20844 5.983740000 21600
20849 5.984811000 20160
20855 5.986556000 21600
20861 5.988026000 20160
20866 5.989770000 21600
20873 5.991240000 20160
20879 5.992985000 21600
20885 5.994454000 20160
20891 5.996199000 21600
20897 5.997669000 20160
20901 5.999015000 21600
20908 6.000485000 20160
20912 6.001955000 21600
20920 6.003699000 20160
20924 6.005169000 21600
20932 6.006914000 20160
20936 6.008383000 21600
20944 6.010128000 20160
20948 6.011598000 21600
20960 6.014688000 20160
20966 6.016035000 18720
20972 6.017903000 20160
20978 6.019249000 18720
20982 6.020595000 20160
20989 6.022065000 18720
20998 6.024606000 20160
21003 6.026076000 18720
21015 6.029167000 17280
21018 6.030238000 18720
21025 6.031708000 17280
21029 6.033178000 18720
21040 6.035994000 17280
21045 6.037340000 18720
21053 6.039483000 17280
21057 6.040555000 18720
21066 6.042697000 17280
21070 6.044167000 18720
21080 6.046585000 17280
21085 6.048055000 18720
21092 6.050074000 20160
21097 6.051269000 18720
21105 6.053412000 17280
21109 6.054484000 18720
21114 6.055953000 20160
21120 6.057423000 18720
21126 6.059168000 20160
21131 6.060638000 21600
21139 6.062781000 20160
21145 6.064127000 18720
21151 6.065871000 20160
21155 6.067066000 21600
21164 6.069086000 20160
21168 6.070432000 21600
21176 6.072300000 20160
21179 6.073372000 21600
21188 6.075514000 20160
21191 6.076586000 21600
21202 6.079402000 20160
21208 6.080872000 18720
21213 6.082218000 20160
21217 6.083688000 21600
21225 6.085432000 20160
21228 6.086628000 21600
21236 6.088372000 20160
21239 6.089444000 21600
21246 6.091188000 20160
21251 6.092658000 21600
21258 6.094402000 20160
21263 6.095872000 21600
21271 6.098015000 20160
21275 6.099087000 21600
21282 6.100831000 20160
21287 6.102301000 21600
21293 6.103771000 20160
21299 6.105515000 21600
21305 6.106862000 20160
21310 6.108331000 21600
21317 6.110076000 20160
21321 6.111546000 21600
21329 6.113414000 20160
21333 6.114884000 21600
21345 6.117975000 20160
21352 6.119321000 18720
21358 6.121189000 20160
21363 6.122659000 18720
21368 6.124129000 20160
21375 6.125873000 18720
21383 6.127892000 20160
21387 6.129088000 18720
21400 6.132577000 17280
21404 6.133648000 18720
21410 6.134994000 17280
21415 6.136464000 18720
21426 6.139280000 17280
21431 6.140626000 18720
21439 6.142769000 17280
21444 6.144239000 18720
21451 6.145984000 17280
21456 6.147453000 18720
21466 6.149995000 17280
21470 6.151341000 18720
21478 6.153360000 20160
21483 6.154555000 18720
21491 6.156698000 17280
21495 6.158168000 18720
21500 6.159240000 20160
21505 6.160586000 18720
21513 6.162729000 20160
21517 6.163800000 21600
21525 6.165943000 20160
21531 6.167413000 18720
21537 6.169157000 20160
21541 6.170229000 21600
21549 6.172372000 20160
21553 6.173443000 21600
21561 6.175586000 20160
21566 6.176932000 21600
21573 6.178801000 20160
21578 6.180147000 21600
21587 6.182688000 20160
21593 6.184158000 18720
21598 6.185628000 20160
21602 6.186699000 21600
21610 6.188842000 20160
21614 6.189914000 21600
21622 6.192057000 20160
21627 6.193526000 21600
21634 6.195271000 20160
21639 6.196741000 21600
21646 6.198485000 20160
21651 6.199955000 21600
21658 6.201700000 20160
21663 6.203170000 21600
21669 6.204639000 20160
21675 6.206384000 21600
21681 6.207854000 20160
21687 6.209598000 21600
21693 6.211068000 20160
21699 6.212813000 21600
21705 6.214283000 20160
21711 6.216027000 21600
21717 6.217497000 20160
21723 6.219242000 21600
21729 6.220711000 20160
21735 6.222456000 21600
21740 6.223527000 20160
21744 6.224997000 21600
21752 6.226742000 20160
21756 6.228212000 21600
21764 6.229956000 20160
21768 6.231302000 21600
21775 6.232772000 20160
21787 6.235863000 18720
21790 6.237058000 20160
21798 6.238803000 18720
21802 6.240272000 20160
21811 6.242292000 18720
21815 6.243762000 20160
21824 6.245904000 18720
21828 6.247374000 20160
21836 6.249119000 18720
21840 6.250589000 20160
21851 6.253405000 18720
21857 6.254751000 17280
21864 6.256619000 18720
21868 6.257965000 20160
21877 6.260108000 18720
21880 6.261303000 20160
21888 6.263048000 18720
21892 6.264518000 20160
21900 6.266262000 18720
21904 6.267732000 20160
21911 6.269477000 18720
21916 6.270947000 20160
21923 6.272691000 18720
21928 6.274161000 20160
21935 6.275905000 21600
21940 6.277375000 20160
21947 6.279120000 21600
21952 6.280590000 20160
21957 6.282060000 21600
21964 6.283804000 20160
21973 6.285823000 18720
21978 6.287293000 20160
21983 6.288763000 21600
21988 6.290233000 20160
21995 6.291977000 21600
22000 6.293324000 20160
22007 6.295192000 21600
22012 6.296662000 20160
22019 6.298406000 21600
22024 6.299752000 20160
22033 6.301895000 18720
22038 6.303365000 20160
22043 6.304835000 21600
22050 6.306580000 20160
22055 6.308049000 21600
22062 6.309794000 20160
22067 6.311264000 21600
22074 6.313008000 20160
22078 6.314478000 21600
22086 6.316223000 20160
22091 6.317569000 21600
22096 6.318764000 20160
22102 6.320783000 21600
22107 6.321978000 20160
22114 6.324121000 21600
22121 6.325591000 20160
22126 6.327336000 21600
22133 6.328806000 20160
22138 6.330550000 21600
22145 6.332020000 20160
22150 6.333765000 21600
22157 6.335234000 20160
22162 6.336979000 21600
22168 6.338449000 20160
22176 6.340317000 18720
22180 6.341663000 20160
22188 6.343531000 18720
22192 6.344878000 20160
22201 6.347020000 18720
22206 6.348490000 20160
22214 6.350510000 18720
22219 6.351979000 20160
22226 6.353724000 18720
22230 6.354919000 20160
22242 6.358010000 18720
22246 6.359205000 20160
22254 6.361224000 18720
22258 6.362419000 20160
22266 6.364439000 18720
22271 6.365908000 20160
22278 6.367653000 18720
22283 6.369123000 20160
22291 6.370867000 18720
22295 6.372337000 20160
22303 6.374082000 18720
22307 6.375552000 20160
22315 6.377420000 18720
22319 6.378766000 20160
22327 6.380634000 18720
22331 6.381980000 20160
22339 6.383849000 18720
22343 6.385195000 20160
22350 6.386939000 21600
22356 6.388409000 20160
22367 6.390827000 18720
22370 6.392022000 20160
22376 6.393492000 21600
22383 6.395236000 20160
22389 6.396582000 21600
22394 6.397778000 20160
22402 6.399797000 21600
22408 6.401267000 20160
22415 6.403011000 21600
22420 6.404206000 20160
22430 6.406624000 18720
22435 6.407970000 20160
22443 6.409838000 18720
22449 6.411185000 20160
22456 6.413053000 21600
22462 6.414523000 20160
22469 6.416267000 21600
22475 6.417737000 20160
22483 6.419482000 18720
22488 6.420951000 20160
22493 6.422298000 21600
22500 6.423767000 20160
22507 6.425512000 18720
22513 6.426982000 20160
22519 6.428726000 21600
22526 6.430196000 20160
22532 6.431941000 21600
22539 6.433411000 20160
22544 6.434881000 21600
22552 6.436625000 20160
22557 6.438095000 21600
22565 6.439839000 20160
22570 6.441309000 21600
22578 6.443054000 20160
22583 6.444524000 21600
22591 6.446268000 20160
22596 6.447738000 21600
22604 6.449483000 20160
22609 6.450952000 21600
22616 6.452422000 20160
22622 6.454167000 21600
22629 6.455637000 20160
22635 6.457381000 21600
22642 6.458851000 20160
22648 6.460596000 21600
22656 6.462464000 20160
22661 6.463810000 21600
22669 6.465678000 20160
22674 6.467024000 21600
22683 6.469291000 20160
22687 6.470239000 21600
22696 6.472505000 20160
22700 6.473577000 21600
22709 6.475720000 20160
22713 6.476791000 21600
22722 6.478811000 20160
22726 6.480006000 21600
22735 6.482025000 20160
22739 6.483220000 21600
22748 6.485363000 20160
22752 6.486435000 21600
22761 6.488577000 20160
22765 6.489649000 21600
22774 6.491792000 20160
22778 6.492863000 21600
22789 6.495281000 20160
22795 6.496751000 21600
22802 6.498495000 20160
22806 6.499567000 21600
22813 6.500913000 20160
22817 6.502259000 21600
22827 6.504278000 20160
22830 6.505226000 21600
22838 6.506847000 20160
22842 6.507918000 21600
22853 6.510487000 20160
22857 6.511434000 21600
22866 6.513454000 20160
22870 6.514401000 21600
22880 6.516695000 20160
22884 6.517643000 21600
22894 6.519937000 20160
22898 6.521283000 21600
22906 6.523178000 20160
22911 6.524525000 21600
22916 6.525871000 20160
22920 6.527093000 21600
22928 6.529112000 20160
22931 6.530060000 21600
22940 6.532354000 20160
22944 6.533302000 21600
22952 6.535595000 20160
22956 6.536543000 21600
22963 6.538562000 20160
22968 6.539785000 21600
22975 6.541804000 20160
22980 6.543026000 21600
22987 6.545046000 20160
22992 6.546268000 21600
22999 6.548163000 20160
23004 6.549510000 21600
23011 6.551405000 20160
23016 6.552751000 21600
23022 6.554496000 20160
23027 6.555842000 21600
23034 6.557985000 20160
23039 6.559331000 21600
23046 6.561474000 20160
23051 6.562820000 21600
23060 6.565238000 20160
23065 6.566707000 18720
23072 6.568727000 20160
23076 6.569922000 18720
23086 6.572738000 17280
23089 6.573809000 18720
23097 6.575952000 17280
23101 6.577024000 18720
23109 6.579167000 20160
23114 6.580238000 18720
23121 6.581983000 20160
23126 6.583452000 18720
23133 6.585197000 20160
23139 6.586667000 18720
23148 6.588810000 20160
23151 6.589881000 21600
23160 6.592024000 20160
23164 6.593096000 21600
23173 6.595362000 20160
23179 6.596708000 21600
23186 6.598577000 20160
23192 6.599923000 21600
23201 6.602066000 20160
23207 6.603536000 18720
23212 6.605005000 20160
23220 6.606750000 18720
23225 6.608220000 20160
23233 6.609964000 21600
23238 6.611434000 20160
23243 6.612506000 21600
23250 6.614649000 20160
23255 6.615720000 21600
23261 6.617465000 20160
23267 6.618934000 21600
23273 6.620679000 20160
23278 6.621750000 21600
23282 6.623097000 23040
23289 6.624443000 21600
23294 6.626064000 23040
23298 6.627135000 21600
23305 6.628632000 23040
23309 6.629703000 21600
23317 6.631599000 23040
23320 6.632670000 24480
23330 6.634964000 23040
23334 6.636036000 21600
23342 6.637931000 23040
23346 6.639003000 21600
23352 6.640623000 23040
23359 6.642244000 21600
23365 6.643989000 23040
23370 6.645335000 21600
23377 6.647230000 23040
23382 6.648577000 21600
23387 6.649923000 20160
23392 6.651269000 21600
23395 6.652217000 23040
23401 6.653563000 21600
23405 6.654909000 23040
23413 6.656804000 21600
23416 6.657876000 23040
23426 6.660444000 21600
23430 6.661392000 23040
23438 6.663686000 21600
23442 6.664634000 23040
23452 6.667202000 21600
23457 6.668548000 20160
23465 6.670718000 21600
23469 6.671790000 20160
23480 6.674757000 18720
23486 6.676227000 17280
23492 6.678246000 18720
23498 6.679716000 17280
23505 6.681735000 18720
23511 6.683479000 17280
23517 6.685100000 18720
23522 6.686570000 17280
23528 6.688191000 18720
23531 6.689386000 20160
23541 6.692202000 18720
23543 6.692999000 20160
23552 6.695142000 18720
23555 6.696213000 20160
23565 6.698631000 18720
23569 6.699977000 20160
23576 6.701845000 18720
23581 6.703191000 20160
23589 6.705334000 18720
23593 6.706406000 20160
23600 6.708274000 18720
23603 6.709345000 20160
23611 6.711365000 18720
23617 6.712834000 20160
23623 6.714579000 21600
23629 6.716049000 20160
23636 6.717917000 18720
23641 6.719263000 20160
23645 6.720733000 21600
23652 6.722478000 20160
23658 6.723948000 21600
23664 6.725692000 20160
23670 6.727162000 21600
23676 6.728906000 20160
23682 6.730376000 21600
23688 6.732121000 20160
23693 6.733591000 21600
23700 6.735335000 20160
23705 6.736805000 21600
23711 6.738275000 20160
23716 6.739621000 21600
23721 6.740693000 20160
23725 6.742039000 21600
23729 6.743110000 23040
23735 6.744456000 21600
23738 6.745528000 23040
23744 6.746874000 24480
23749 6.748220000 23040
23756 6.749965000 24480
23761 6.751187000 23040
23767 6.752931000 24480
23771 6.753605000 23040
23775 6.754827000 24480
23780 6.756173000 25920
23785 6.757245000 24480
23790 6.758467000 25920
23798 6.760486000 24480
23802 6.761558000 25920
23811 6.763728000 24480
23816 6.765074000 23040
23824 6.766969000 21600
23828 6.768315000 23040
23838 6.770884000 21600
23843 6.772230000 23040
23851 6.774126000 21600
23854 6.775197000 23040
23867 6.778315000 18720
23870 6.779263000 20160
23879 6.781556000 18720
23883 6.782779000 20160
23894 6.785746000 18720
23900 6.787092000 17280
23904 6.788438000 18720
23909 6.789784000 17280
23915 6.791405000 18720
23919 6.792875000 20160
23930 6.795842000 18720
23936 6.797312000 17280
23941 6.798932000 18720
23946 6.800402000 20160
23955 6.802696000 18720
23958 6.803891000 20160
23966 6.805911000 18720
23970 6.807257000 20160
23978 6.809523000 18720
23982 6.810595000 20160
23988 6.812339000 18720
23993 6.813809000 20160
24001 6.815952000 18720
24007 6.817697000 20160
24013 6.819166000 18720
24017 6.820513000 20160
24026 6.822656000 18720
24029 6.823727000 20160
24036 6.825595000 18720
24041 6.826941000 20160
24048 6.828810000 18720
24052 6.830156000 20160
24061 6.832175000 18720
24065 6.833370000 20160
24073 6.835513000 18720
24077 6.836585000 20160
24084 6.838728000 21600
24089 6.839799000 20160
24095 6.841544000 21600
24101 6.843013000 20160
24106 6.844483000 21600
24113 6.846228000 20160
24118 6.847698000 21600
24125 6.849442000 20160
24130 6.850912000 21600
24137 6.852657000 20160
24141 6.854126000 21600
24149 6.855871000 20160
24153 6.857341000 21600
24161 6.859085000 20160
24165 6.860555000 21600
24172 6.862025000 20160
24176 6.863371000 21600
24181 6.864443000 20160
24186 6.865789000 21600
24189 6.866860000 23040
24196 6.868206000 21600
24199 6.869278000 23040
24204 6.870624000 24480
24208 6.871297000 23040
24212 6.872643000 24480
24216 6.873715000 25920
24221 6.874662000 24480
24224 6.875734000 25920
24228 6.876805000 27360
24234 6.878151000 25920
24238 6.879498000 27360
24249 6.882066000 25920
24253 6.883014000 27360
24260 6.885033000 25920
24266 6.886255000 24480
24277 6.889099000 23040
24280 6.890170000 24480
24287 6.891791000 23040
24290 6.892862000 24480
24299 6.895032000 23040
24303 6.896104000 21600
24316 6.899222000 20160
24321 6.900568000 18720
24329 6.902862000 20160
24332 6.903535000 18720
24340 6.905829000 20160
24345 6.907051000 18720
24353 6.909345000 20160
24356 6.910293000 21600
24367 6.913109000 17280
24372 6.914455000 18720
24377 6.916199000 20160
24382 6.917271000 18720
24392 6.920238000 20160
24397 6.921708000 18720
24403 6.923328000 20160
24408 6.924798000 18720
24415 6.926817000 20160
24419 6.927889000 18720
24425 6.929757000 20160
24430 6.931103000 18720
24438 6.933246000 20160
24443 6.934716000 18720
24450 6.936461000 20160
24455 6.937930000 18720
24462 6.940073000 20160
24466 6.941145000 21600
24474 6.943288000 20160
24477 6.944359000 21600
24486 6.946502000 20160
24489 6.947574000 21600
24498 6.949717000 20160
24501 6.950788000 21600
24510 6.952807000 20160
24513 6.953879000 21600
24521 6.956022000 20160
24525 6.957093000 21600
24533 6.959236000 20160
24537 6.960307000 21600
24545 6.962450000 20160
24549 6.963522000 21600
24556 6.965266000 20160
24561 6.966736000 21600
24568 6.968481000 20160
24573 6.969951000 21600
24579 6.971421000 20160
24585 6.973165000 21600
24591 6.974635000 20160
24597 6.976379000 21600
24603 6.977849000 20160
24609 6.979594000 21600
24615 6.981064000 20160
24620 6.982410000 21600
24623 6.983481000 23040
24629 6.984827000 21600
24633 6.985899000 23040
24638 6.987245000 21600
24642 6.988316000 23040
24646 6.989388000 24480
24652 6.990734000 23040
24655 6.991806000 24480
24661 6.993152000 23040
24665 6.994223000 24480
24670 6.995569000 25920
24674 6.996641000 24480
24679 6.997987000 25920
24683 6.998935000 27360
24695 7.001778000 25920
24699 7.002849000 24480
24709 7.005418000 23040
24714 7.006764000 24480
24719 7.008110000 23040
24724 7.009456000 24480
24732 7.011352000 23040
24737 7.012698000 21600
24747 7.015143000 20160
24751 7.016214000 21600
24759 7.018384000 20160
24764 7.019456000 18720
24774 7.022299000 20160
24778 7.023370000 18720
24785 7.025266000 20160
24789 7.026612000 21600
24798 7.028782000 20160
24803 7.030252000 18720
24809 7.031996000 20160
24813 7.033068000 18720
24822 7.035760000 20160
24827 7.036832000 18720
24834 7.039125000 20160
24839 7.040321000 18720
24848 7.043013000 20160
24853 7.044483000 18720
24859 7.046104000 20160
24864 7.047573000 18720
24870 7.049318000 20160
24875 7.050788000 18720
24883 7.052807000 20160
24887 7.053878000 18720
24895 7.056145000 20160
24899 7.057093000 18720
24906 7.059359000 20160
24912 7.060706000 18720
24918 7.062574000 20160
24923 7.063920000 21600
24930 7.065788000 20160
24934 7.067134000 21600
24941 7.068604000 20160
24945 7.070074000 21600
24953 7.071695000 20160
24957 7.073165000 21600
24964 7.074909000 20160
24968 7.076105000 21600
24976 7.078124000 20160
24980 7.079319000 21600
24987 7.081063000 20160
24992 7.082533000 21600
24999 7.084278000 20160
25004 7.085748000 21600
25010 7.087218000 20160
25016 7.088962000 21600
25022 7.090432000 20160
25027 7.092176000 21600
25033 7.093646000 20160
25039 7.095391000 21600
25045 7.096861000 20160
25051 7.098605000 21600
25057 7.100075000 20160
25063 7.101820000 21600
25068 7.102891000 20160
25072 7.103963000 21600
25077 7.105309000 23040
25082 7.106380000 21600
25086 7.107726000 23040
25091 7.108798000 21600
25096 7.110144000 23040
25099 7.111215000 24480
25105 7.112562000 23040
25109 7.113633000 24480
25115 7.114979000 23040
25119 7.116051000 24480
25123 7.117397000 25920
25128 7.118468000 24480
25132 7.119540000 25920
25138 7.121160000 27360
25144 7.122507000 25920
25153 7.124800000 24480
25157 7.126147000 25920
25164 7.127767000 24480
25170 7.129113000 23040
25176 7.131009000 24480
25182 7.132355000 23040
25190 7.134251000 21600
25193 7.135322000 23040
25203 7.137891000 21600
25209 7.139113000 20160
25217 7.141132000 18720
25222 7.142753000 20160
25231 7.144923000 18720
25236 7.146269000 20160
25242 7.148014000 18720
25247 7.149484000 20160
25255 7.151379000 18720
25259 7.152849000 20160
25268 7.155143000 18720
25272 7.156489000 20160
25282 7.159305000 18720
25286 7.160376000 17280
25293 7.162396000 18720
25296 7.163591000 20160
25304 7.165486000 18720
25308 7.166681000 20160
25315 7.168701000 18720
25320 7.170170000 20160
25326 7.171517000 18720
25330 7.172863000 20160
25338 7.174855000 18720
25342 7.176201000 20160
25349 7.178069000 18720
25353 7.179415000 20160
25360 7.181160000 21600
25365 7.182630000 20160
25372 7.184374000 21600
25376 7.185569000 20160
25383 7.187589000 21600
25388 7.188784000 20160
25394 7.190405000 21600
25399 7.191874000 20160
25406 7.193619000 21600
25411 7.195089000 20160
25418 7.196833000 21600
25423 7.198303000 20160
25430 7.200171000 21600
25436 7.201518000 20160
25442 7.203386000 21600
25448 7.204732000 20160
25454 7.206600000 21600
25460 7.207946000 20160
25464 7.209416000 21600
25472 7.211161000 20160
25476 7.212631000 21600
25483 7.214375000 20160
25488 7.215845000 21600
25495 7.217590000 20160
25500 7.219059000 21600
25505 7.220131000 20160
25512 7.222274000 21600
25517 7.223345000 20160
25522 7.224691000 21600
25525 7.225763000 23040
25532 7.227109000 21600
25535 7.228180000 23040
25540 7.229527000 21600
25545 7.230598000 23040
25549 7.231944000 24480
25554 7.233016000 23040
25558 7.234087000 24480
25562 7.235433000 25920
25567 7.236505000 24480
25572 7.237851000 25920
25576 7.238922000 24480
25582 7.240268000 25920
25588 7.242013000 24480
25592 7.243084000 25920
25602 7.245378000 24480
25606 7.246724000 25920
25615 7.249018000 24480
25620 7.250090000 23040
25627 7.251985000 21600
25631 7.253057000 23040
25640 7.255227000 21600
25643 7.256298000 23040
25653 7.258743000 21600
25658 7.259814000 20160
25668 7.262383000 18720
25672 7.263729000 20160
25680 7.265625000 18720
25683 7.266696000 20160
25691 7.268839000 18720
25696 7.270061000 20160
25705 7.272479000 18720
25709 7.273949000 20160
25715 7.275295000 18720
25719 7.276517000 20160
25728 7.279059000 18720
25731 7.280006000 20160
25739 7.282149000 18720
25743 7.283221000 20160
25751 7.285515000 18720
25755 7.286586000 20160
25761 7.288454000 18720
25765 7.289402000 20160
25774 7.291943000 18720
25779 7.293290000 20160
25784 7.294759000 21600
25790 7.296229000 20160
25796 7.297974000 18720
25800 7.299444000 20160
25809 7.301587000 18720
25814 7.302933000 20160
25817 7.304004000 21600
25826 7.306147000 20160
25829 7.307219000 21600
25837 7.309362000 20160
25841 7.310433000 21600
25846 7.311779000 20160
25852 7.313249000 21600
25858 7.314994000 20160
25863 7.316463000 21600
25869 7.317933000 20160
25875 7.319678000 21600
25881 7.321148000 20160
25887 7.322892000 21600
25893 7.324362000 20160
25899 7.326107000 21600
25905 7.327576000 20160
25911 7.329321000 21600
25917 7.330791000 20160
25923 7.332535000 21600
25929 7.334005000 20160
25935 7.335750000 21600
25941 7.337220000 20160
25946 7.338689000 21600
25953 7.340434000 20160
25958 7.341904000 21600
25965 7.343648000 20160
25970 7.345118000 21600
25976 7.346464000 20160
25979 7.347536000 21600
25985 7.348882000 20160
25989 7.349953000 21600
25993 7.351300000 23040
25998 7.352371000 21600
26002 7.353443000 23040
26007 7.354789000 24480
26012 7.355860000 23040
26016 7.357206000 24480
26020 7.358278000 25920
26026 7.359624000 24480
26029 7.360695000 25920
26035 7.362041000 24480
26039 7.363113000 25920
26044 7.364459000 27360
26052 7.366478000 25920
26055 7.367550000 27360
26063 7.369569000 25920
26068 7.370640000 24480
26074 7.372536000 25920
26080 7.373882000 24480
26090 7.376450000 23040
26094 7.377398000 21600
26099 7.378744000 23040
26104 7.380090000 21600
26113 7.382384000 20160
26118 7.383730000 21600
26125 7.385475000 20160
26132 7.387494000 21600
26138 7.389239000 20160
26142 7.390310000 21600
26150 7.392329000 20160
26155 7.393799000 18720
26163 7.395969000 20160
26166 7.397041000 21600
26174 7.399184000 20160
26178 7.400255000 18720
26185 7.402274000 20160
26191 7.403744000 18720
26198 7.405640000 20160
26203 7.407110000 18720
26210 7.408854000 20160
26216 7.410599000 18720
26222 7.412343000 20160
26226 7.413415000 21600
26232 7.414884000 20160
26236 7.416354000 21600
26243 7.418099000 20160
26248 7.419569000 21600
26253 7.420915000 20160
26258 7.422385000 21600
26266 7.424528000 20160
26271 7.425874000 21600
26279 7.427742000 20160
26283 7.429088000 21600
26289 7.430956000 20160
26294 7.431904000 21600
26301 7.434047000 20160
26306 7.435517000 21600
26314 7.437261000 20160
26318 7.438731000 21600
26326 7.440476000 20160
26329 7.441671000 21600
26338 7.443690000 20160
26341 7.444885000 21600
26350 7.446905000 20160
26353 7.448100000 21600
26361 7.449844000 20160
26365 7.451314000 21600
26372 7.453059000 20160
26376 7.454529000 21600
26384 7.456273000 20160
26389 7.457743000 21600
26396 7.459488000 20160
26401 7.460957000 21600
26407 7.462427000 20160
26413 7.464172000 21600
26418 7.465243000 20160
26422 7.466589000 21600
26427 7.467661000 23040
26432 7.469007000 21600
26435 7.470078000 23040
26442 7.471425000 21600
26445 7.472496000 23040
26450 7.473842000 24480
26455 7.474914000 23040
26458 7.475985000 24480
26464 7.477331000 25920
26468 7.478403000 24480
26472 7.479749000 25920
26478 7.480820000 24480
26482 7.482166000 25920
26486 7.483238000 27360
26494 7.485257000 25920
26497 7.486205000 27360
26505 7.488224000 25920
26510 7.489295000 24480
26521 7.492262000 23040
26523 7.492935000 24480
26531 7.494955000 23040
26537 7.496301000 21600
26545 7.498471000 23040
26549 7.499542000 21600
26557 7.501438000 20160
26560 7.502509000 21600
26568 7.504405000 20160
26573 7.505875000 21600
26582 7.508292000 20160
26585 7.509364000 21600
26594 7.511781000 20160
26598 7.512853000 21600
26607 7.515023000 20160
26612 7.516493000 18720
26616 7.517564000 20160
26621 7.519309000 21600
26628 7.520930000 20160
26631 7.522125000 21600
26637 7.523471000 20160
26640 7.524542000 21600
26647 7.526411000 20160
26651 7.527358000 21600
26655 7.528704000 23040
26663 7.530847000 21600
26667 7.531919000 23040
26675 7.533938000 21600
26679 7.535408000 23040
26686 7.537276000 21600
26690 7.538348000 23040
26698 7.540367000 21600
26702 7.541562000 23040
26710 7.543581000 21600
26715 7.545051000 20160
26722 7.546796000 21600
26727 7.548265000 20160
26733 7.550010000 21600
26739 7.551480000 20160
26744 7.552826000 21600
26749 7.554296000 20160
26756 7.556040000 21600
26761 7.557510000 20160
26769 7.559653000 21600
26773 7.560725000 20160
26782 7.562868000 18720
26785 7.563939000 20160
26793 7.566082000 21600
26799 7.567552000 20160
26802 7.568623000 21600
26811 7.570766000 20160
26814 7.571838000 21600
26823 7.573981000 20160
26826 7.575052000 21600
26835 7.577195000 20160
26839 7.578665000 21600
26847 7.580409000 20160
26851 7.581879000 21600
26858 7.583624000 20160
26863 7.585094000 21600
26868 7.586165000 20160
26873 7.587511000 21600
26877 7.588583000 23040
26882 7.589929000 21600
26886 7.591000000 23040
26892 7.592346000 21600
26895 7.593418000 23040
26901 7.594764000 24480
26905 7.595836000 23040
26910 7.597182000 24480
26914 7.598253000 25920
26918 7.599325000 24480
26923 7.600671000 25920
26928 7.601742000 24480
26933 7.603088000 25920
26938 7.604434000 27360
26942 7.605506000 25920
26949 7.607127000 27360
26954 7.608597000 25920
26964 7.611165000 24480
26968 7.612237000 25920
26977 7.614654000 24480
26981 7.615726000 23040
26989 7.617621000 21600
26993 7.618967000 23040
