17791 5.164491000 21600
17796 5.165961000 23040
17802 5.167307000 21600
17807 5.168777000 23040
17810 5.169848000 24480
17818 5.171991000 23040
17824 5.173461000 21600
17830 5.175206000 23040
17836 5.176676000 21600
17839 5.177623000 23040
17844 5.178970000 24480
17850 5.180316000 23040
17854 5.181538000 24480
17859 5.182609000 23040
17869 5.185151000 21600
17873 5.186497000 23040
17884 5.189065000 21600
17890 5.190810000 20160
17894 5.192005000 21600
17898 5.192953000 23040
17908 5.195521000 21600
17914 5.196991000 20160
17920 5.198612000 21600
17926 5.200082000 20160
17930 5.201552000 21600
17935 5.202898000 20160
17944 5.204917000 18720
17947 5.205989000 20160
17955 5.207884000 18720
17960 5.209354000 20160
17964 5.210824000 21600
17968 5.211895000 23040
17976 5.214038000 21600
17980 5.215110000 20160
17987 5.217253000 21600
17993 5.218599000 20160
17999 5.220467000 21600
18005 5.221813000 20160
18014 5.224354000 18720
18016 5.225151000 20160
18027 5.227844000 18720
18030 5.228915000 20160
18034 5.229986000 21600
18041 5.231855000 20160
18046 5.233077000 21600
18050 5.234272000 20160
18060 5.236814000 18720
18064 5.238283000 20160
18073 5.240303000 18720
18077 5.241498000 20160
18084 5.243242000 18720
18088 5.244712000 20160
18094 5.246182000 21600
18100 5.247927000 20160
18105 5.248998000 21600
18110 5.250344000 20160
18119 5.252514000 21600
18123 5.253586000 20160
18131 5.255729000 18720
18135 5.256800000 20160
18139 5.257748000 21600
18143 5.258819000 23040
18152 5.261113000 21600
18156 5.262308000 23040
18164 5.264204000 21600
18169 5.265550000 23040
18177 5.267693000 21600
18181 5.268641000 23040
18188 5.270262000 21600
18191 5.271457000 23040
18199 5.273751000 21600
18205 5.275220000 20160
18210 5.276567000 21600
18215 5.277913000 23040
18222 5.279657000 21600
18227 5.281003000 20160
18230 5.282075000 21600
18236 5.283545000 23040
18241 5.284891000 21600
18245 5.286237000 23040
18251 5.287707000 21600
18254 5.288504000 23040
18258 5.289850000 24480
18264 5.291718000 23040
18268 5.292391000 24480
18275 5.294534000 23040
18279 5.295605000 24480
18285 5.296952000 23040
18291 5.298696000 24480
18295 5.299768000 23040
18298 5.300839000 24480
18307 5.302982000 23040
18310 5.304053000 24480
18318 5.306196000 23040
18321 5.307268000 24480
18334 5.310359000 20160
18337 5.311430000 21600
18342 5.312501000 23040
18347 5.313971000 21600
18356 5.316114000 20160
18360 5.317460000 21600
18367 5.319329000 20160
18371 5.320400000 21600
18378 5.322419000 20160
18382 5.323216000 21600
18390 5.325634000 20160
18394 5.326430000 21600
18401 5.328573000 20160
18405 5.329521000 21600
18411 5.331389000 23040
18416 5.332461000 21600
18423 5.334082000 20160
18427 5.335428000 21600
18436 5.337571000 20160
18439 5.338642000 21600
18449 5.341060000 20160
18454 5.342530000 21600
18463 5.344947000 20160
18468 5.346417000 21600
18475 5.348038000 20160
18479 5.349109000 21600
18485 5.350978000 20160
18491 5.352324000 21600
18496 5.353794000 20160
18500 5.354865000 21600
18509 5.357159000 20160
18514 5.358629000 21600
18520 5.360250000 20160
18526 5.361719000 21600
18534 5.363739000 20160
18539 5.365209000 21600
18546 5.366829000 20160
18549 5.367901000 21600
18555 5.369371000 20160
18559 5.370717000 21600
18567 5.372461000 20160
18571 5.373684000 21600
18580 5.375950000 20160
18584 5.377296000 21600
18590 5.378766000 20160
18594 5.379838000 21600
18602 5.381981000 20160
18605 5.383052000 21600
18612 5.384797000 23040
18617 5.386267000 21600
18625 5.388162000 20160
18629 5.389234000 21600
18632 5.390305000 23040
18638 5.391651000 21600
18647 5.394069000 20160
18651 5.395539000 21600
18657 5.397008000 23040
18663 5.398355000 21600
18667 5.399701000 23040
18674 5.401445000 21600
18678 5.402517000 23040
18682 5.403464000 21600
18689 5.405209000 23040
18693 5.406404000 21600
18698 5.407750000 23040
18705 5.409495000 21600
18708 5.410566000 23040
18713 5.411912000 21600
18720 5.413657000 23040
18723 5.414728000 24480
18727 5.415800000 23040
18733 5.417146000 24480
18739 5.418891000 23040
18744 5.420360000 24480
18751 5.421981000 23040
18755 5.423451000 24480
18763 5.425594000 23040
18768 5.426665000 21600
18778 5.429481000 20160
18783 5.430677000 21600
18788 5.432023000 20160
18792 5.433493000 21600
18800 5.435237000 20160
18805 5.436858000 21600
18811 5.438328000 20160
18815 5.439674000 21600
18823 5.441418000 20160
18827 5.442888000 21600
18835 5.444633000 20160
18838 5.445828000 21600
18846 5.447573000 20160
18850 5.449042000 21600
18858 5.450787000 20160
18862 5.452257000 21600
18868 5.453727000 20160
18874 5.455471000 21600
18880 5.456941000 20160
18885 5.458411000 21600
18893 5.460430000 20160
18898 5.461776000 21600
18908 5.464592000 20160
18912 5.465664000 21600
18918 5.467257000 20160
18922 5.468205000 21600
18929 5.470073000 20160
18934 5.471419000 21600
18939 5.472642000 20160
18944 5.474112000 21600
18952 5.476131000 20160
18956 5.477079000 21600
18964 5.479098000 20160
18969 5.480568000 21600
18977 5.482587000 20160
18981 5.483782000 21600
18987 5.485403000 23040
18993 5.486749000 21600
18998 5.488095000 23040
19003 5.489290000 21600
19012 5.491584000 20160
19017 5.492930000 21600
19023 5.494551000 20160
19028 5.496021000 21600
19035 5.497766000 20160
19038 5.498961000 21600
19046 5.500980000 20160
19051 5.502450000 21600
19054 5.503521000 23040
19061 5.504744000 21600
19069 5.507285000 20160
19073 5.508233000 21600
19078 5.509703000 20160
19084 5.511172000 21600
19092 5.513590000 20160
19095 5.514387000 21600
19102 5.516406000 20160
19106 5.517601000 21600
19111 5.518824000 23040
19116 5.520019000 21600
19122 5.521763000 23040
19127 5.523233000 21600
19133 5.524703000 23040
19139 5.526448000 21600
19144 5.527917000 23040
19150 5.529264000 21600
19153 5.530335000 23040
19162 5.532478000 21600
19166 5.533948000 23040
19174 5.535692000 21600
19178 5.537162000 23040
19185 5.538632000 21600
19191 5.540377000 20160
19194 5.541448000 21600
19200 5.542794000 23040
19204 5.543866000 21600
19211 5.545610000 23040
19216 5.547080000 21600
19219 5.548028000 23040
19226 5.549498000 21600
19232 5.551242000 23040
19237 5.552712000 21600
19244 5.554457000 23040
19248 5.555528000 21600
19252 5.556600000 23040
19256 5.557547000 24480
19261 5.559017000 23040
19268 5.560762000 24480
19273 5.562231000 23040
19281 5.564374000 21600
19285 5.565446000 23040
19293 5.567589000 21600
19298 5.569059000 23040
19304 5.570803000 21600
19309 5.571875000 23040
19316 5.574018000 21600
19321 5.575089000 23040
19326 5.576559000 21600
19333 5.578303000 20160
19337 5.579650000 21600
19342 5.580721000 20160
19353 5.583688000 18720
19359 5.585158000 20160
19362 5.586229000 21600
19370 5.588372000 20160
19373 5.589045000 21600
19381 5.591312000 20160
19385 5.592260000 21600
19391 5.593730000 20160
19397 5.595474000 21600
19402 5.596546000 20160
19407 5.598166000 21600
19413 5.599512000 23040
19421 5.601930000 21600
19426 5.603125000 20160
19431 5.604471000 21600
19435 5.605941000 23040
19440 5.607013000 21600
19445 5.608359000 23040
19453 5.610502000 21600
19458 5.611972000 23040
19465 5.613716000 21600
19471 5.615062000 20160
19478 5.617205000 21600
19482 5.618277000 20160
19489 5.619897000 21600
19494 5.621367000 20160
19500 5.623112000 21600
19506 5.624582000 20160
19511 5.626203000 21600
19518 5.627549000 20160
19522 5.629019000 21600
19527 5.630090000 20160
19535 5.632508000 21600
19541 5.633977000 20160
19546 5.635324000 21600
19552 5.636793000 20160
19557 5.638263000 21600
19559 5.638936000 23040
19567 5.641203000 21600
19572 5.642549000 23040
19578 5.644019000 21600
19582 5.645365000 23040
19590 5.647384000 21600
19594 5.648580000 23040
19599 5.649802000 21600
19603 5.650997000 23040
19613 5.653415000 21600
19617 5.654610000 23040
19624 5.656629000 21600
19629 5.657824000 23040
19636 5.659844000 21600
19643 5.661313000 20160
19646 5.662385000 21600
19653 5.664129000 20160
19658 5.665599000 21600
19664 5.667344000 20160
19670 5.668814000 21600
19675 5.670160000 20160
19678 5.671231000 21600
19687 5.673374000 20160
19691 5.674446000 21600
19698 5.676314000 20160
19703 5.677660000 21600
19710 5.679528000 20160
19716 5.681273000 21600
19722 5.682743000 20160
19726 5.684089000 21600
19731 5.685160000 23040
19737 5.686905000 21600
19742 5.687976000 23040
19747 5.689322000 21600
19752 5.690792000 23040
19760 5.692935000 21600
19765 5.694405000 23040
19768 5.695078000 21600
19773 5.696424000 23040
19779 5.697770000 21600
19782 5.698842000 23040
19787 5.699913000 24480
19792 5.701136000 23040
19802 5.703952000 24480
19807 5.705298000 23040
19814 5.707166000 21600
19819 5.708512000 23040
19826 5.710380000 21600
19831 5.711603000 23040
19835 5.712798000 21600
19841 5.714268000 23040
19847 5.715765000 21600
19851 5.717235000 23040
19857 5.718705000 21600
19864 5.720449000 20160
19869 5.722194000 21600
19876 5.723664000 20160
19880 5.725133000 21600
19885 5.726480000 23040
19891 5.727949000 21600
19894 5.729021000 23040
19903 5.731164000 21600
19907 5.732510000 23040
19916 5.734653000 21600
19920 5.735724000 20160
19928 5.737867000 21600
19932 5.738939000 20160
19939 5.740958000 21600
19944 5.742029000 20160
19951 5.744172000 21600
19955 5.744969000 20160
19961 5.747112000 21600
19966 5.748184000 20160
19971 5.749530000 21600
19978 5.751398000 20160
19984 5.753019000 21600
19990 5.754489000 20160
19995 5.755958000 21600
20000 5.757305000 20160
20006 5.758774000 21600
20010 5.760244000 23040
20017 5.761989000 21600
20023 5.763459000 20160
20028 5.764929000 21600
20032 5.765876000 23040
20041 5.768294000 21600
20044 5.769091000 23040
20048 5.770162000 21600
20056 5.772305000 23040
20062 5.774050000 21600
20068 5.775519000 23040
20073 5.776989000 21600
20080 5.778734000 20160
20086 5.780478000 21600
20092 5.781948000 20160
20097 5.783418000 21600
20103 5.784764000 20160
20109 5.786509000 21600
20115 5.787979000 20160
20118 5.788926000 21600
20122 5.790122000 23040
20129 5.791866000 21600
20133 5.793336000 23040
20141 5.795081000 21600
20146 5.796550000 23040
20153 5.798295000 21600
20158 5.799765000 23040
20164 5.801235000 21600
20169 5.802581000 23040
20172 5.803254000 21600
20177 5.804600000 23040
20183 5.806070000 21600
20190 5.808213000 23040
20195 5.809284000 21600
20199 5.810630000 23040
20205 5.812100000 21600
20210 5.813446000 23040
20213 5.814518000 24480
20220 5.815988000 23040
20225 5.817732000 24480
20231 5.818804000 23040
20236 5.820548000 24480
20243 5.822018000 23040
20248 5.823763000 24480
20254 5.825232000 23040
20257 5.826180000 24480
20264 5.828048000 23040
20269 5.829395000 24480
20275 5.830864000 23040
20281 5.832609000 21600
20287 5.834079000 23040
20292 5.835549000 21600
20296 5.836496000 23040
20301 5.837843000 21600
20308 5.839711000 23040
20312 5.840782000 21600
20320 5.842925000 23040
20324 5.843997000 21600
20330 5.845741000 23040
20336 5.847211000 21600
20341 5.848956000 23040
20348 5.850425000 21600
20352 5.851772000 23040
20357 5.852843000 21600
20364 5.854986000 23040
20371 5.856332000 21600
20377 5.858200000 20160
20381 5.859423000 21600
20389 5.861291000 20160
20393 5.862637000 21600
20401 5.864505000 20160
20405 5.865852000 21600
20411 5.867321000 20160
20416 5.868791000 21600
20424 5.870934000 20160
20428 5.872006000 21600
20435 5.873750000 20160
20440 5.875220000 21600
20446 5.876690000 20160
20451 5.878434000 21600
20457 5.879506000 20160
20462 5.881250000 21600
20468 5.882720000 20160
20473 5.884066000 21600
20480 5.885935000 20160
20486 5.887679000 21600
20492 5.889149000 20160
20497 5.890619000 21600
20504 5.892363000 20160
20508 5.893435000 21600
20516 5.895578000 20160
20520 5.896649000 21600
20526 5.898394000 20160
20532 5.899864000 21600
20539 5.901608000 20160
20543 5.903078000 21600
20551 5.904823000 20160
20555 5.906292000 21600
20560 5.907364000 20160
20564 5.908312000 21600
20568 5.909658000 23040
20575 5.911128000 21600
20579 5.912598000 23040
20587 5.914342000 21600
20594 5.916485000 23040
20596 5.916883000 21600
20604 5.919301000 23040
20611 5.920771000 21600
20614 5.921842000 23040
20619 5.923188000 21600
20624 5.924260000 23040
20627 5.925331000 24480
20637 5.927749000 23040
20641 5.928944000 21600
20644 5.929892000 23040
20651 5.931636000 21600
20656 5.933106000 23040
20659 5.933779000 24480
20666 5.935922000 23040
20670 5.936994000 24480
20679 5.939137000 23040
20685 5.940607000 21600
20689 5.941953000 23040
20693 5.943024000 24480
20699 5.944494000 23040
20705 5.946239000 21600
20711 5.947708000 23040
20717 5.949453000 21600
20721 5.950524000 23040
20728 5.952269000 21600
20732 5.953739000 23040
20740 5.955483000 21600
20744 5.956953000 23040
20752 5.958698000 21600
20756 5.960168000 23040
20760 5.960841000 21600
20769 5.963382000 20160
20771 5.964055000 21600
20781 5.966596000 20160
20783 5.967269000 21600
20792 5.969412000 20160
20795 5.970484000 21600
20803 5.972627000 20160
20807 5.973698000 21600
20814 5.975443000 20160
20819 5.976913000 21600
20826 5.978657000 20160
20831 5.980127000 21600
20837 5.981597000 20160
20843 5.983341000 21600
20847 5.984413000 23040
20854 5.986157000 21600
20859 5.987627000 23040
20865 5.989372000 21600
20872 5.990842000 20160
20877 5.992586000 21600
20884 5.994056000 20160
20888 5.995402000 21600
20895 5.997270000 20160
20900 5.998617000 21600
20904 5.999688000 23040
20911 6.001556000 21600
20917 6.002902000 20160
20922 6.004372000 21600
20928 6.006117000 20160
20934 6.007587000 21600
20943 6.009730000 20160
20947 6.011199000 21600
20953 6.012546000 20160
20957 6.013617000 21600
20963 6.015362000 20160
20968 6.016831000 21600
20973 6.018301000 23040
20979 6.019647000 21600
20983 6.020994000 23040
20990 6.022463000 21600
20994 6.023810000 23040
21001 6.025279000 21600
21005 6.026749000 23040
21011 6.028095000 21600
21016 6.029565000 23040
21023 6.031310000 21600
21028 6.032780000 23040
21035 6.034524000 21600
21038 6.035596000 23040
21044 6.036942000 21600
21049 6.038412000 23040
21055 6.039881000 21600
21060 6.041626000 23040
21067 6.043096000 21600
21072 6.044840000 23040
21078 6.045912000 21600
21083 6.047656000 23040
21089 6.049126000 21600
21096 6.050871000 20160
21101 6.052341000 21600
21106 6.053811000 23040
21113 6.055555000 21600
21118 6.057025000 20160
21124 6.058769000 21600
21130 6.060239000 20160
21136 6.061984000 21600
21142 6.063454000 20160
21147 6.064800000 21600
21154 6.066668000 20160
21159 6.068014000 21600
21162 6.068687000 23040
21170 6.071229000 21600
21174 6.071902000 23040
21181 6.074168000 21600
21187 6.075116000 20160
21194 6.077383000 21600
21199 6.078330000 20160
21204 6.080199000 21600
21211 6.081545000 20160
21215 6.083015000 21600
21223 6.084759000 20160
21227 6.086229000 21600
21235 6.087974000 20160
21238 6.089045000 21600
21245 6.090790000 20160
21250 6.092260000 21600
21256 6.093729000 20160
21262 6.095474000 21600
21268 6.096944000 20160
21274 6.098688000 21600
21277 6.099760000 23040
21286 6.101903000 21600
21290 6.102974000 20160
21297 6.105117000 21600
21302 6.106189000 20160
21308 6.107933000 21600
21314 6.109403000 20160
21319 6.110873000 21600
21326 6.112617000 20160
21331 6.114087000 21600
21338 6.115832000 20160
21342 6.116903000 21600
21348 6.118648000 20160
21354 6.120118000 21600
21360 6.121862000 20160
21366 6.123332000 21600
21373 6.125076000 20160
21378 6.126546000 21600
21385 6.128291000 20160
21389 6.129761000 21600
21394 6.130832000 20160
21399 6.132178000 21600
21406 6.134047000 20160
21411 6.135393000 21600
21418 6.137261000 20160
21421 6.138209000 21600
21423 6.138882000 23040
21432 6.141025000 21600
21435 6.142096000 23040
21443 6.143841000 21600
21448 6.145311000 23040
21455 6.147055000 21600
21460 6.148525000 23040
21465 6.149596000 21600
21472 6.151739000 23040
21475 6.152412000 21600
21481 6.154157000 23040
21487 6.155627000 21600
21493 6.157371000 23040
21499 6.158841000 21600
21503 6.160187000 23040
21509 6.161657000 21600
21515 6.163402000 23040
21521 6.164872000 21600
21526 6.166341000 23040
21533 6.168086000 21600
21538 6.169556000 23040
21545 6.171300000 21600
21550 6.172770000 23040
21556 6.174515000 21600
21562 6.175985000 20160
21567 6.177331000 21600
21571 6.178402000 23040
21579 6.180545000 21600
21584 6.181617000 20160
21589 6.183361000 21600
21596 6.184831000 20160
21600 6.186301000 21600
21608 6.188045000 20160
21612 6.189515000 21600
21620 6.191260000 20160
21624 6.192730000 21600
21632 6.194474000 20160
21636 6.195944000 21600
21644 6.197689000 20160
21648 6.199158000 21600
21656 6.200903000 20160
21660 6.202373000 21600
21666 6.203843000 20160
21672 6.205587000 21600
21679 6.207057000 20160
21684 6.208802000 21600
21691 6.210271000 20160
21696 6.212016000 21600
21703 6.213486000 20160
21708 6.215230000 21600
21715 6.216700000 20160
21720 6.218445000 21600
21727 6.219915000 20160
21732 6.221659000 21600
21739 6.223129000 20160
21743 6.224599000 21600
21751 6.226343000 20160
21755 6.227813000 21600
21763 6.229558000 20160
21766 6.230629000 21600
21774 6.232374000 20160
21778 6.233844000 21600
21784 6.235190000 20160
21789 6.236660000 21600
21796 6.238404000 20160
21801 6.239874000 21600
21808 6.241619000 20160
21813 6.243088000 21600
21816 6.244160000 23040
21825 6.246303000 21600
21827 6.246976000 23040
21835 6.248720000 21600
21839 6.250190000 23040
21846 6.251935000 21600
21848 6.252608000 23040
21858 6.255149000 21600
21862 6.256221000 23040
21870 6.258364000 21600
21874 6.259435000 23040
21878 6.260507000 21600
21886 6.262649000 23040
21890 6.263721000 21600
21899 6.265864000 20160
21902 6.266935000 21600
21910 6.269078000 20160
21914 6.270150000 21600
21922 6.272293000 20160
21926 6.273364000 21600
21933 6.275507000 20160
21938 6.276579000 21600
21945 6.278721000 20160
21950 6.279793000 21600
21956 6.281661000 20160
21962 6.283007000 21600
21968 6.284876000 20160
21974 6.286222000 21600
21980 6.288090000 20160
21986 6.289436000 21600
21992 6.291304000 20160
21998 6.292650000 21600
22003 6.294120000 20160
22010 6.295865000 21600
22015 6.297335000 20160
22021 6.298805000 21600
22026 6.300151000 20160
22029 6.301222000 21600
22037 6.302967000 20160
22041 6.304437000 21600
22049 6.306181000 20160
22053 6.307651000 21600
22061 6.309395000 20160
22065 6.310865000 21600
22073 6.312610000 20160
22077 6.314080000 21600
22085 6.315824000 20160
22088 6.316896000 21600
22094 6.318366000 23040
22100 6.320110000 21600
22106 6.321580000 20160
22112 6.323325000 21600
22118 6.324794000 20160
22120 6.325193000 21600
22125 6.326937000 23040
22132 6.328407000 21600
22137 6.330152000 23040
22143 6.331622000 21600
22149 6.333366000 23040
22155 6.334836000 21600
22161 6.336580000 23040
22167 6.338050000 21600
22172 6.339520000 23040
22179 6.341265000 21600
22184 6.342735000 23040
22191 6.344479000 21600
22196 6.345949000 23040
22203 6.347694000 21600
22209 6.349163000 20160
22215 6.350908000 21600
22221 6.352378000 20160
22227 6.354122000 21600
22233 6.355592000 20160
22237 6.356664000 21600
22243 6.358408000 20160
22249 6.359878000 21600
22256 6.361623000 20160
22261 6.363092000 21600
22268 6.364837000 20160
22273 6.366307000 23040
22280 6.368051000 21600
22284 6.369521000 23040
22292 6.371266000 21600
22296 6.372736000 23040
22304 6.374480000 21600
22308 6.375950000 23040
22313 6.377021000 21600
22320 6.379164000 23040
22325 6.380236000 21600
22332 6.382379000 23040
22337 6.383450000 21600
22344 6.385593000 23040
22347 6.386266000 21600
22355 6.388011000 23040
22360 6.389481000 24480
22368 6.391225000 25920
22373 6.392695000 27360
22381 6.394440000 28800
22386 6.395909000 30240
22393 6.397379000 31680
22400 6.399124000 33120
22406 6.400594000 34560
22413 6.402338000 36000
22419 6.403808000 37440
22426 6.405553000 38880
22428 6.406226000 40320
22438 6.408767000 41760
22445 6.410237000 43200
22451 6.411981000 44640
22458 6.413451000 46080
22463 6.414921000 47520
22471 6.416666000 48960
22476 6.418135000 50400
22484 6.419880000 51840
22489 6.421350000 53280
22497 6.423094000 54720
22502 6.424564000 56160
22510 6.426309000 57600
22515 6.427779000 59040
22522 6.429523000 60480
22528 6.430993000 61920
22535 6.432738000 63360
22541 6.434207000 64800
22547 6.435677000 66240
22554 6.437422000 67680
22560 6.438892000 69120
22567 6.440636000 70560
22573 6.442106000 72000
22580 6.443851000 73440
22586 6.445320000 74880
22593 6.447065000 76320
22599 6.448535000 77760
22606 6.450279000 79200
22612 6.451749000 80640
22618 6.453219000 82080
22625 6.454964000 83520
22631 6.456434000 84960
22636 6.457780000 86400
22644 6.459648000 87840
22651 6.461392000 89280
22657 6.462862000 90720
22664 6.464607000 92160
22670 6.466077000 93600
22677 6.467821000 96480
22681 6.468494000 97920
22688 6.470637000 99360
22694 6.471709000 100800
22699 6.473179000 102240
22707 6.474923000 103680
22712 6.476393000 105120
22720 6.478137000 106560
22725 6.479607000 108000
22733 6.481352000 109440
22738 6.482822000 110880
22746 6.484566000 112320
22751 6.486036000 113760
22759 6.487781000 115200
22764 6.489251000 116640
22772 6.490995000 118080
22777 6.492465000 119520
22784 6.493935000 120960
22790 6.495679000 122400
22797 6.497149000 1440
23026 6.555443000 30240
23031 6.556913000 31680
23038 6.558932000 33120
23044 6.560677000 34560
23050 6.562422000 36000
23056 6.564166000 37440
23062 6.565911000 38880
23067 6.567380000 40320
23075 6.569523000 41760
23079 6.570993000 43200
23084 6.572339000 44640
23090 6.574208000 46080
23095 6.575554000 47520
23102 6.577422000 48960
23108 6.578768000 50400
23115 6.580636000 51840
23122 6.582381000 53280
23128 6.583851000 54720
23135 6.585595000 56160
23142 6.587340000 57600
23146 6.588411000 59040
23153 6.590280000 1440
23159 6.591626000 60480
23166 6.593494000 61920
23171 6.594565000 63360
23177 6.596310000 64800
23184 6.597780000 66240
23191 6.599524000 67680
23197 6.600994000 69120
23204 6.602739000 70560
23210 6.604209000 72000
23217 6.605953000 73440
23223 6.607423000 74880
23230 6.609168000 76320
23236 6.610637000 77760
23242 6.612107000 20160
23248 6.613852000 21600
23254 6.615322000 20160
23260 6.617066000 21600
23266 6.618536000 21600
23272 6.620281000 20160
23475 6.673411000 2880
23481 6.675155000 4320
23489 6.677174000 5760
23495 6.678919000 7200
23502 6.680938000 8640
23510 6.683081000 10080
23516 6.684702000 11520
23521 6.686172000 12960
23529 6.688589000 14400
23534 6.690183000 15840
23539 6.691405000 17280
23545 6.693397000 18720
23551 6.694743000 17280
23556 6.696612000 18720
23562 6.697834000 20160
23570 6.700375000 18720
23575 6.701447000 20160
23582 6.703590000 18720
23586 6.704661000 20160
23594 6.706804000 18720
23598 6.707876000 20160
23604 6.709744000 21600
23618 6.713233000 17280
23621 6.714181000 18720
23627 6.715650000 20160
23633 6.717120000 18720
23639 6.718865000 20160
23644 6.720335000 18720
23651 6.722079000 20160
23656 6.723549000 18720
23663 6.725294000 20160
23668 6.726764000 18720
23675 6.728508000 20160
23680 6.729978000 18720
23687 6.731722000 20160
23692 6.733192000 21600
23699 6.734937000 20160
23704 6.736407000 21600
23710 6.737877000 20160
23916 6.791803000 1440
23921 6.793273000 2880
23929 6.795443000 4320
23935 6.796913000 5760
23944 6.799729000 7200
23949 6.801199000 8640
23957 6.803493000 10080
23961 6.804688000 11520
23973 6.808053000 12960
23976 6.808727000 14400
23983 6.810993000 15840
23989 6.812738000 17280
23995 6.814208000 18720
24000 6.815554000 17280
24005 6.817298000 18720
24012 6.818768000 17280
24019 6.820911000 18720
24024 6.822257000 20160
24030 6.824125000 18720
24035 6.825197000 20160
24042 6.827340000 18720
24046 6.828411000 20160
24062 6.832573000 18720
24066 6.833769000 20160
24072 6.835115000 18720
24079 6.836983000 17280
24083 6.838329000 18720
24091 6.840197000 17280
24097 6.841942000 18720
24102 6.843412000 20160
24107 6.844882000 18720
24115 6.846626000 17280
24119 6.848096000 18720
24127 6.849841000 17280
24131 6.851310000 18720
24138 6.853055000 20160
24143 6.854525000 21600
24150 6.856269000 20160
24155 6.857739000 21600
24162 6.859484000 20160
24167 6.860954000 21600
24361 6.911364000 2880
24365 6.912710000 4320
24374 6.915128000 5760
24379 6.916598000 7200
24389 6.919565000 8640
24396 6.921309000 10080
24404 6.923727000 11520
24409 6.925197000 12960
24420 6.928287000 14400
24424 6.929359000 15840
24431 6.931502000 17280
24437 6.932848000 15840
24444 6.935114000 17280
24448 6.936062000 18720
24456 6.938329000 17280
24460 6.939277000 18720
24468 6.941543000 17280
24473 6.942889000 18720
24479 6.944758000 20160
24484 6.945705000 18720
24490 6.947972000 20160
24495 6.948920000 21600
24511 6.953206000 17280
24514 6.954277000 18720
24523 6.956420000 17280
24526 6.957491000 18720
24535 6.959634000 17280
24538 6.960706000 18720
24547 6.962849000 17280
24551 6.963920000 18720
24559 6.966063000 17280
24562 6.967135000 18720
24571 6.969278000 17280
24574 6.970349000 18720
24582 6.972492000 20160
24587 6.973962000 21600
24594 6.975706000 20160
24599 6.977176000 21600
24606 6.978921000 20160
24611 6.980391000 21600
24801 7.029579000 2880
24806 7.031049000 4320
24815 7.033466000 5760
24819 7.034812000 7200
24831 7.038178000 8640
24837 7.039922000 10080
24847 7.042614000 11520
24852 7.044084000 12960
24863 7.047175000 14400
24866 7.048246000 15840
24874 7.050389000 17280
24878 7.051461000 15840
24888 7.054277000 17280
24893 7.055348000 15840
24900 7.057491000 17280
24903 7.058563000 18720
24913 7.061104000 17280
24917 7.062175000 18720
24925 7.064318000 17280
24929 7.065390000 18720
24936 7.067533000 20160
24942 7.069003000 18720
24955 7.072492000 17280
24959 7.073838000 18720
24967 7.075706000 17280
24971 7.077052000 18720
24979 7.078921000 17280
24983 7.080267000 18720
24989 7.081737000 20160
24995 7.083206000 18720
25001 7.084951000 20160
25007 7.086421000 18720
25013 7.088165000 20160
25019 7.089635000 18720
25025 7.091380000 20160
25030 7.092850000 21600
25037 7.094594000 20160
25042 7.096064000 21600
25049 7.097808000 20160
25054 7.099278000 21600
25061 7.101023000 20160
25241 7.147615000 1440
25246 7.149085000 2880
25256 7.151777000 4320
25260 7.153247000 5760
25275 7.157286000 7200
25278 7.157959000 8640
25290 7.161324000 10080
25294 7.162794000 11520
25305 7.165885000 12960
25310 7.167354000 14400
25317 7.169374000 15840
25324 7.170843000 14400
25333 7.173659000 15840
25336 7.174456000 17280
25343 7.176599000 15840
25347 7.177671000 17280
25358 7.180487000 15840
25361 7.181558000 17280
25369 7.183701000 18720
25375 7.185171000 17280
25381 7.186915000 18720
25386 7.188385000 20160
25401 7.192273000 15840
25405 7.193221000 17280
25412 7.195487000 18720
25417 7.196435000 17280
25425 7.198702000 18720
25428 7.199375000 17280
25434 7.201119000 18720
25439 7.202589000 20160
25446 7.204334000 18720
25451 7.205803000 20160
25459 7.207548000 18720
25463 7.209018000 20160
25471 7.210762000 18720
25475 7.212232000 20160
25482 7.213977000 21600
25487 7.215447000 20160
25494 7.217191000 21600
25499 7.218661000 20160
25506 7.220529000 21600
25511 7.221875000 20160
25685 7.267094000 1440
25690 7.268441000 2880
25703 7.271806000 4320
25706 7.272877000 5760
25722 7.277314000 7200
25727 7.278660000 8640
25738 7.281751000 10080
25742 7.282822000 11520
25754 7.286188000 12960
25757 7.287383000 14400
25767 7.289801000 12960
25771 7.291147000 14400
25781 7.293963000 15840
25787 7.295433000 14400
25792 7.296902000 15840
25798 7.298647000 17280
25806 7.300790000 15840
25810 7.301985000 17280
25819 7.304403000 15840
25824 7.305749000 17280
25830 7.307617000 18720
25836 7.308963000 17280
25849 7.312576000 15840
25854 7.314046000 17280
25861 7.315790000 18720
25866 7.317260000 17280
25873 7.319005000 18720
25878 7.320475000 17280
25884 7.321944000 18720
25890 7.323689000 17280
25896 7.325159000 18720
25901 7.326903000 20160
25908 7.328373000 18720
25913 7.330118000 20160
25920 7.331588000 18720
25926 7.333332000 20160
25931 7.334802000 21600
25938 7.336547000 20160
25943 7.338016000 21600
25949 7.339486000 20160
25955 7.341231000 21600
25961 7.342701000 20160
25967 7.344445000 21600
26130 7.387096000 2880
26135 7.388291000 4320
26147 7.391656000 5760
26151 7.392728000 7200
26168 7.397439000 8640
