14144 5.910996000 18720
14150 5.913386000 20160
14152 5.913984000 18720
14157 5.916374000 20160
14160 5.917569000 18720
14163 5.918765000 20160
14167 5.920557000 21600
14174 5.922948000 20160
14175 5.923545000 21600
14184 5.927131000 20160
14188 5.928924000 18720
14193 5.930717000 20160
14196 5.931912000 18720
14202 5.934302000 20160
14205 5.935497000 18720
14210 5.937290000 20160
14213 5.938485000 18720
14219 5.940876000 17280
14223 5.942669000 18720
14228 5.944461000 17280
14230 5.945657000 18720
14236 5.948047000 20160
14240 5.949242000 18720
14244 5.951035000 20160
14247 5.952230000 18720
14251 5.954023000 20160
14257 5.955816000 18720
14260 5.957609000 20160
14266 5.959401000 18720
14268 5.960597000 20160
14271 5.961792000 21600
14277 5.964182000 20160
14280 5.965377000 21600
14286 5.967768000 20160
14289 5.968963000 21600
14295 5.971353000 20160
14298 5.972549000 18720
14302 5.974341000 20160
14308 5.976134000 18720
14310 5.977329000 20160
14315 5.979122000 18720
14320 5.981513000 20160
14324 5.982708000 18720
14333 5.986293000 17280
14337 5.988086000 18720
14340 5.989281000 17280
14343 5.990477000 18720
14347 5.992269000 20160
14352 5.994062000 18720
14357 5.995855000 17280
14361 5.997648000 18720
14368 6.000038000 17280
14370 6.001233000 18720
14373 6.002428000 20160
14377 6.003624000 18720
14380 6.005416000 20160
14383 6.006612000 21600
14389 6.008404000 20160
14392 6.010197000 21600
14400 6.013185000 20160
14403 6.014380000 18720
14407 6.016173000 20160
14413 6.017966000 18720
14415 6.019161000 20160
14419 6.020954000 21600
14424 6.022747000 20160
14429 6.024540000 18720
14435 6.026930000 17280
14439 6.028723000 18720
14444 6.030516000 17280
14448 6.032308000 18720
14452 6.034101000 20160
14456 6.035296000 18720
14462 6.037687000 17280
14465 6.038882000 18720
14473 6.041870000 17280
14474 6.042468000 18720
14478 6.044260000 17280
14482 6.045456000 18720
14486 6.047846000 20160
14492 6.049639000 18720
14495 6.051432000 20160
14500 6.052627000 18720
14505 6.055017000 20160
14508 6.056212000 18720
14511 6.057408000 20160
14514 6.058603000 21600
14522 6.061591000 20160
14524 6.062786000 21600
14530 6.065176000 20160
14535 6.066969000 18720
14539 6.068762000 20160
14545 6.070555000 18720
14547 6.071750000 20160
14550 6.072945000 18720
14556 6.075336000 20160
14559 6.076531000 18720
14565 6.078921000 17280
14569 6.080714000 18720
14576 6.083104000 17280
14578 6.084300000 18720
14585 6.086690000 17280
14589 6.088483000 18720
14592 6.089678000 20160
14597 6.091471000 18720
14601 6.093264000 17280
14604 6.094459000 18720
14610 6.096849000 17280
14613 6.098044000 18720
14617 6.099837000 20160
14623 6.101630000 18720
14627 6.104020000 20160
14633 6.105813000 18720
14635 6.107008000 20160
14641 6.108801000 18720
14645 6.110594000 20160
14649 6.112387000 18720
14652 6.113582000 20160
14657 6.115375000 18720
14660 6.117168000 20160
14665 6.118363000 18720
14667 6.119558000 20160
14673 6.121948000 18720
14676 6.123143000 20160
14684 6.126131000 18720
14687 6.127327000 20160
14691 6.129119000 18720
14696 6.130912000 20160
14699 6.132107000 18720
14702 6.133303000 20160
14708 6.135693000 18720
14710 6.136888000 20160
14718 6.139876000 18720
14723 6.141669000 17280
14726 6.142864000 18720
14729 6.144059000 20160
14733 6.145852000 18720
14737 6.147047000 20160
14741 6.148840000 18720
14744 6.150035000 20160
14753 6.153621000 18720
14757 6.155414000 17280
14759 6.156011000 18720
14762 6.157207000 20160
14768 6.159597000 18720
14772 6.161390000 20160
14777 6.163183000 18720
14781 6.164975000 20160
14786 6.166768000 18720
14791 6.168561000 17280
14796 6.170951000 18720
14801 6.172744000 17280
14805 6.174537000 18720
14808 6.175732000 20160
14814 6.178123000 18720
14818 6.179318000 17280
14825 6.182306000 18720
14828 6.183501000 17280
14830 6.184696000 18720
14834 6.185891000 20160
14840 6.188282000 18720
14841 6.188879000 20160
14849 6.191867000 18720
14850 6.192465000 20160
14858 6.195453000 18720
14861 6.196648000 20160
14865 6.198441000 18720
14868 6.199636000 20160
14874 6.202027000 18720
14877 6.203222000 20160
14882 6.205015000 18720
14885 6.206210000 20160
14891 6.208600000 18720
14895 6.210393000 20160
14900 6.212186000 18720
14903 6.213381000 20160
14909 6.215771000 18720
14913 6.217564000 20160
14919 6.219955000 18720
14924 6.221747000 17280
14928 6.223540000 18720
14932 6.224735000 17280
14939 6.227723000 15840
14942 6.228919000 17280
14945 6.230114000 18720
14949 6.231907000 17280
14954 6.233699000 18720
14957 6.234895000 17280
14964 6.237882000 18720
14966 6.238480000 20160
14973 6.241468000 18720
14974 6.242066000 20160
14979 6.243858000 18720
14984 6.245651000 20160
14988 6.247444000 18720
14992 6.248639000 20160
14998 6.251030000 18720
15000 6.252225000 20160
15005 6.254018000 18720
15009 6.255810000 20160
15016 6.258201000 18720
15018 6.259396000 20160
15023 6.261189000 18720
15027 6.262982000 20160
15032 6.264774000 18720
15036 6.266567000 20160
15041 6.268360000 18720
15045 6.270153000 17280
15050 6.271946000 18720
15052 6.273141000 20160
15058 6.274934000 18720
15060 6.276129000 20160
15067 6.278519000 18720
15069 6.279714000 20160
15077 6.282702000 18720
15079 6.283898000 20160
15085 6.285690000 18720
15087 6.286886000 20160
15092 6.288678000 18720
15096 6.290471000 20160
15099 6.291666000 18720
15103 6.293459000 20160
15111 6.296447000 18720
15114 6.297642000 17280
15119 6.299435000 18720
15121 6.300630000 20160
15128 6.303021000 18720
15129 6.303618000 20160
15136 6.306009000 18720
15138 6.307204000 20160
15145 6.309594000 18720
15147 6.310790000 20160
15154 6.313778000 18720
15158 6.314973000 17280
15162 6.316766000 18720
15167 6.318558000 20160
15171 6.320351000 18720
15174 6.321546000 20160
15182 6.324534000 18720
15183 6.325132000 20160
15187 6.326925000 18720
15193 6.328718000 17280
15195 6.329913000 18720
15200 6.331706000 20160
15206 6.334096000 18720
15210 6.335889000 20160
15214 6.337682000 18720
15219 6.339474000 20160
15224 6.341267000 18720
15228 6.343060000 17280
15233 6.344853000 18720
15236 6.346646000 20160
15242 6.348438000 18720
15246 6.350231000 17280
15250 6.352024000 18720
15256 6.353817000 17280
15259 6.355610000 18720
15263 6.356805000 20160
15267 6.358597000 18720
15272 6.360390000 20160
15277 6.362781000 18720
15281 6.363976000 20160
15286 6.366366000 18720
15288 6.366964000 20160
15295 6.369952000 18720
15299 6.371147000 20160
15303 6.372940000 18720
15306 6.374135000 20160
15311 6.375928000 18720
15313 6.377123000 20160
15321 6.380111000 18720
15324 6.381306000 20160
15332 6.384294000 18720
15333 6.384892000 20160
15337 6.386685000 18720
15342 6.388477000 20160
15345 6.389673000 18720
15349 6.390868000 20160
15355 6.393856000 18720
15357 6.394453000 20160
15363 6.396844000 18720
15366 6.398039000 20160
15373 6.400429000 18720
15375 6.401625000 20160
15382 6.404015000 18720
15384 6.405210000 20160
15391 6.408198000 18720
15392 6.408796000 20160
15399 6.411186000 18720
15402 6.412381000 17280
15407 6.414174000 18720
15409 6.415369000 20160
15415 6.417162000 18720
15418 6.418955000 20160
15422 6.420150000 18720
15427 6.422541000 20160
15431 6.423736000 18720
15436 6.426126000 20160
15440 6.427321000 18720
15446 6.429712000 20160
15449 6.430907000 18720
15455 6.433297000 20160
15458 6.434493000 18720
15464 6.436883000 17280
15468 6.438676000 18720
15473 6.440469000 17280
15477 6.442261000 18720
15482 6.444054000 17280
15486 6.445847000 18720
15489 6.447042000 20160
15495 6.449433000 18720
15498 6.450628000 20160
15504 6.453018000 18720
15509 6.454811000 17280
15513 6.456604000 18720
15516 6.457799000 20160
15521 6.459592000 18720
15525 6.461385000 20160
15528 6.462580000 18720
15533 6.464373000 20160
15537 6.466165000 18720
15540 6.467361000 20160
15546 6.469751000 18720
15549 6.470946000 20160
15553 6.472141000 18720
15557 6.473934000 20160
15561 6.475727000 21600
15564 6.476922000 20160
15571 6.479312000 18720
15574 6.481105000 20160
15580 6.482898000 18720
15584 6.484691000 20160
15589 6.486484000 18720
15591 6.487679000 20160
15596 6.489472000 18720
15600 6.491264000 20160
15604 6.492460000 18720
15609 6.494850000 20160
15613 6.496045000 18720
15617 6.497838000 20160
15621 6.499631000 18720
15626 6.501424000 20160
15629 6.502619000 18720
15635 6.505009000 20160
15639 6.506802000 18720
15644 6.508595000 20160
15648 6.510388000 18720
15653 6.512180000 20160
15657 6.513973000 18720
15660 6.515168000 20160
15664 6.516364000 18720
15669 6.518754000 20160
15673 6.519949000 18720
15678 6.522340000 20160
15682 6.524132000 18720
15689 6.526523000 17280
15692 6.527718000 18720
15696 6.529511000 20160
15701 6.531304000 18720
15705 6.533096000 20160
15710 6.534889000 18720
15715 6.536682000 17280
15718 6.538475000 18720
15724 6.540268000 17280
15727 6.542060000 18720
15733 6.543853000 17280
15735 6.545048000 18720
15741 6.547439000 20160
15744 6.548634000 18720
15751 6.551024000 17280
15752 6.551622000 18720
15756 6.553415000 20160
15761 6.555208000 18720
15763 6.556403000 20160
15767 6.557598000 21600
15774 6.560586000 20160
15776 6.561184000 21600
15781 6.563574000 20160
15785 6.564769000 21600
15790 6.567160000 20160
15794 6.568355000 21600
15800 6.570745000 20160
15802 6.571940000 21600
15809 6.574331000 20160
15813 6.576124000 18720
15818 6.577916000 17280
15821 6.579112000 18720
15826 6.581502000 20160
15829 6.582697000 18720
15837 6.585685000 17280
15838 6.586283000 18720
15843 6.588076000 20160
15846 6.589271000 18720
15852 6.591661000 20160
15856 6.593454000 18720
15863 6.595844000 17280
15866 6.597039000 18720
15870 6.598832000 20160
15875 6.600625000 18720
15879 6.602418000 20160
15884 6.604211000 18720
15888 6.606003000 20160
15893 6.607796000 18720
15898 6.609589000 17280
15902 6.611382000 18720
15907 6.613175000 17280
15910 6.614967000 18720
15915 6.616760000 20160
15919 6.618553000 18720
15925 6.620346000 17280
15928 6.622139000 18720
15934 6.623931000 17280
15937 6.625724000 18720
15943 6.627517000 17280
15946 6.629310000 18720
15952 6.631103000 17280
15955 6.632895000 18720
15961 6.634688000 17280
15964 6.636481000 18720
15970 6.638274000 17280
15973 6.640067000 18720
15979 6.641859000 17280
15982 6.643652000 18720
15986 6.644847000 20160
15989 6.646043000 18720
15993 6.647835000 20160
15998 6.649628000 18720
16002 6.651421000 20160
16008 6.653811000 18720
16013 6.655604000 20160
16017 6.657397000 18720
16022 6.659190000 20160
16026 6.660983000 18720
16031 6.662775000 20160
16035 6.664568000 18720
16038 6.665763000 20160
16044 6.668154000 18720
16048 6.669349000 17280
16051 6.671142000 18720
16057 6.672935000 17280
16059 6.674130000 18720
16064 6.675923000 20160
16068 6.677715000 18720
16071 6.678911000 20160
16077 6.681301000 18720
16080 6.682496000 20160
16086 6.684887000 18720
16089 6.686082000 20160
16096 6.688472000 18720
16098 6.689667000 20160
16105 6.692058000 18720
16107 6.693253000 20160
16113 6.695643000 18720
16116 6.696839000 20160
16122 6.699229000 18720
16125 6.700424000 17280
16131 6.702815000 18720
16134 6.704010000 17280
16140 6.706400000 18720
16143 6.707595000 17280
16149 6.709986000 18720
16152 6.711181000 17280
16158 6.713571000 18720
16161 6.714767000 17280
16167 6.717157000 18720
16170 6.718352000 17280
16176 6.720742000 18720
16180 6.721938000 17280
16185 6.723730000 18720
16190 6.725523000 17280
16195 6.727316000 18720
16200 6.729109000 17280
16204 6.730304000 18720
16206 6.731499000 20160
16212 6.733292000 18720
16216 6.735085000 20160
16222 6.736878000 18720
16226 6.738670000 20160
16232 6.740463000 18720
16236 6.742256000 20160
16242 6.744049000 18720
16246 6.745842000 20160
16250 6.747037000 18720
16256 6.749427000 20160
16260 6.750622000 18720
16265 6.752415000 20160
16271 6.754208000 18720
16273 6.755403000 20160
16281 6.757794000 18720
16283 6.758989000 20160
16287 6.760184000 18720
16293 6.762574000 20160
16297 6.763770000 18720
16302 6.765562000 20160
16307 6.767355000 18720
16312 6.769148000 20160
16315 6.770343000 21600
16317 6.770941000 20160
16320 6.772136000 21600
16324 6.773331000 23040
16327 6.774526000 21600
16330 6.775722000 23040
16334 6.776917000 21600
16338 6.778112000 23040
16340 6.779307000 24480
16344 6.780502000 23040
16346 6.781100000 24480
16349 6.782295000 25920
16352 6.783490000 27360
16356 6.784686000 25920
16359 6.785881000 27360
16363 6.787076000 25920
16367 6.788869000 27360
16373 6.790662000 25920
16379 6.793052000 24480
16382 6.794845000 25920
16388 6.797235000 24480
16392 6.798430000 23040
16398 6.800821000 21600
16399 6.801418000 23040
16406 6.804406000 21600
16408 6.805004000 20160
16416 6.807992000 18720
16418 6.809187000 20160
16421 6.810382000 18720
16425 6.811578000 20160
16430 6.813968000 18720
16432 6.814566000 20160
16440 6.817554000 18720
16442 6.818151000 20160
16446 6.819944000 18720
16447 6.820542000 20160
16452 6.822334000 21600
16453 6.822932000 23040
16458 6.824725000 21600
16460 6.825322000 23040
16462 6.826518000 24480
16465 6.827713000 23040
16469 6.828908000 24480
16471 6.830103000 25920
16475 6.831298000 24480
16479 6.833091000 23040
16482 6.834286000 24480
16485 6.835481000 25920
16493 6.838469000 24480
16495 6.839665000 25920
16501 6.842055000 24480
16506 6.843848000 23040
16512 6.846238000 21600
16516 6.848031000 20160
16522 6.850421000 18720
16527 6.852214000 17280
16533 6.854605000 15840
16536 6.855800000 17280
16543 6.858788000 15840
16546 6.859983000 17280
16551 6.861776000 15840
16555 6.863569000 17280
16558 6.864764000 18720
16562 6.865959000 17280
16565 6.867752000 18720
16567 6.868349000 20160
16572 6.870142000 18720
16573 6.870740000 20160
16578 6.872533000 21600
16581 6.873728000 20160
16588 6.876716000 21600
16592 6.877911000 20160
16596 6.879704000 21600
16601 6.881497000 20160
16603 6.882692000 21600
16604 6.883289000 23040
16612 6.886277000 21600
16614 6.886875000 23040
16621 6.889863000 21600
16623 6.890461000 20160
16629 6.892851000 18720
16633 6.894644000 20160
16639 6.897034000 18720
16644 6.898827000 20160
16647 6.900022000 18720
16651 6.901815000 20160
16656 6.903608000 18720
16658 6.904803000 20160
16661 6.905401000 18720
16663 6.906596000 20160
16667 6.908389000 21600
16671 6.909584000 20160
16673 6.910181000 21600
16675 6.911377000 23040
16678 6.912572000 21600
16680 6.913169000 23040
16683 6.914365000 24480
16685 6.915560000 25920
16687 6.916157000 24480
16692 6.917950000 25920
16696 6.919743000 27360
16700 6.921536000 25920
16707 6.923926000 24480
16711 6.925719000 25920
16717 6.928109000 24480
16721 6.929902000 23040
16726 6.931695000 21600
16728 6.932890000 23040
16734 6.935281000 21600
16739 6.937073000 20160
16744 6.938866000 18720
16749 6.940659000 17280
16753 6.942452000 18720
16756 6.943647000 17280
16762 6.946037000 18720
16767 6.947830000 17280
16771 6.949623000 18720
16774 6.950818000 20160
16778 6.952611000 18720
16784 6.954404000 17280
16785 6.955001000 18720
16787 6.956196000 20160
16791 6.957392000 21600
16792 6.957989000 23040
16794 6.958587000 21600
16795 6.959184000 23040
16798 6.960380000 24480
16803 6.962172000 23040
16807 6.963965000 24480
16810 6.965160000 23040
16813 6.966356000 24480
16818 6.968148000 25920
16823 6.970539000 24480
16828 6.972332000 23040
16837 6.975917000 21600
16838 6.976515000 23040
16841 6.977710000 24480
16846 6.980100000 23040
16850 6.981296000 21600
16856 6.983686000 20160
16859 6.984881000 21600
16865 6.987272000 20160
16868 6.988467000 18720
16875 6.990857000 17280
16879 6.992650000 18720
16882 6.993845000 17280
16885 6.995040000 18720
16888 6.996236000 20160
16892 6.998028000 21600
16896 6.999224000 20160
16898 7.000419000 21600
16902 7.001614000 20160
16904 7.002212000 21600
16906 7.003407000 23040
16908 7.004602000 24480
16916 7.007590000 23040
16918 7.008188000 24480
16925 7.011176000 23040
16929 7.012371000 21600
16933 7.014164000 23040
16937 7.015359000 21600
16942 7.017749000 20160
16947 7.019542000 21600
16954 7.022530000 20160
16957 7.023725000 18720
16962 7.025518000 17280
16966 7.027311000 18720
16972 7.029701000 17280
16976 7.031494000 18720
16982 7.033287000 17280
16984 7.034482000 18720
16987 7.035677000 17280
16990 7.036872000 18720
16993 7.038068000 20160
16998 7.039860000 18720
17001 7.041056000 20160
17002 7.041653000 21600
17007 7.043446000 23040
17011 7.045239000 21600
17014 7.046434000 23040
17018 7.047629000 21600
17019 7.048227000 23040
17020 7.048824000 24480
17023 7.050020000 25920
17026 7.051215000 24480
17031 7.053008000 25920
17035 7.054800000 24480
17040 7.056593000 25920
17044 7.058386000 24480
17051 7.060776000 23040
17053 7.061972000 24480
17057 7.063764000 23040
17063 7.065557000 21600
17070 7.068545000 20160
17074 7.070338000 18720
17078 7.072131000 20160
17083 7.073924000 18720
17087 7.075119000 17280
17090 7.076911000 18720
17097 7.079302000 17280
17101 7.081095000 18720
17106 7.082887000 17280
17109 7.084083000 18720
17116 7.087071000 17280
17118 7.087668000 18720
17120 7.088863000 20160
17124 7.090059000 18720
17127 7.091254000 20160
17131 7.093047000 21600
17134 7.094242000 20160
17136 7.094839000 21600
17138 7.096035000 23040
17142 7.097230000 21600
17145 7.098425000 23040
17147 7.099620000 24480
17151 7.100815000 23040
17155 7.102608000 24480
17161 7.104999000 23040
17166 7.106791000 24480
17174 7.110377000 23040
17176 7.110975000 21600
17180 7.112767000 23040
17185 7.114560000 21600
17191 7.116951000 20160
17194 7.118146000 18720
17200 7.120536000 17280
17203 7.121731000 18720
17208 7.123524000 17280
17212 7.125317000 18720
17216 7.126512000 17280
17219 7.128305000 18720
17223 7.129500000 20160
17225 7.130695000 21600
17230 7.132488000 20160
17235 7.134281000 18720
17238 7.135476000 20160
17239 7.136074000 21600
17242 7.137269000 23040
17247 7.139062000 21600
17251 7.140855000 23040
17254 7.142050000 21600
17257 7.143245000 23040
17260 7.144440000 24480
17264 7.145635000 23040
17267 7.147428000 24480
17273 7.149221000 23040
17277 7.151014000 21600
17285 7.154002000 20160
17288 7.155795000 21600
17292 7.156990000 20160
17295 7.158783000 21600
17303 7.161771000 20160
17308 7.163563000 18720
17313 7.165356000 17280
17317 7.167149000 15840
17321 7.168344000 17280
17323 7.169539000 18720
17328 7.171332000 17280
17331 7.172527000 18720
17334 7.174320000 20160
17340 7.176113000 18720
17344 7.177906000 20160
17346 7.178503000 18720
17350 7.180296000 20160
17355 7.182089000 21600
17358 7.183284000 20160
17361 7.184479000 21600
17362 7.185077000 23040
17365 7.186272000 24480
17370 7.188065000 23040
17375 7.189858000 21600
17377 7.191053000 23040
17378 7.191651000 24480
17385 7.194041000 23040
17390 7.195834000 21600
17392 7.197029000 23040
17395 7.198224000 24480
17404 7.201810000 20160
17409 7.203602000 21600
17414 7.205395000 20160
17418 7.207188000 18720
17420 7.208383000 20160
17426 7.210176000 18720
17432 7.212566000 17280
17435 7.214359000 18720
17441 7.216152000 17280
17445 7.217945000 18720
17451 7.220335000 17280
17455 7.222128000 18720
17458 7.223323000 17280
17460 7.223921000 18720
17464 7.225714000 20160
17469 7.227506000 18720
17471 7.228104000 20160
17475 7.229897000 18720
17479 7.231690000 20160
17482 7.232885000 21600
17485 7.234080000 20160
17487 7.234678000 21600
17490 7.235873000 23040
17492 7.237068000 24480
17499 7.239458000 23040
17501 7.240654000 24480
17511 7.244239000 23040
17514 7.245434000 21600
17515 7.246032000 23040
17518 7.247227000 21600
17526 7.250215000 20160
17528 7.251410000 21600
17535 7.253801000 20160
17540 7.255594000 18720
17542 7.256789000 20160
17546 7.257984000 18720
17549 7.259777000 20160
17555 7.261570000 18720
17560 7.263960000 20160
17561 7.264558000 21600
17567 7.266350000 20160
17571 7.268143000 18720
17574 7.269338000 20160
17578 7.271131000 21600
17583 7.272924000 20160
17585 7.274119000 21600
17589 7.275314000 20160
17593 7.277107000 21600
17598 7.278900000 20160
17601 7.280095000 21600
17602 7.280693000 23040
17607 7.282486000 21600
17611 7.284278000 23040
17616 7.286071000 21600
17617 7.286669000 23040
17624 7.289059000 21600
17628 7.290852000 20160
17631 7.292047000 21600
17635 7.293840000 23040
17641 7.296230000 21600
17646 7.298023000 20160
17653 7.301011000 18720
17655 7.302206000 20160
17661 7.303999000 18720
17663 7.305194000 20160
17668 7.306987000 18720
17670 7.308182000 20160
17676 7.309975000 18720
17678 7.311170000 20160
17684 7.313561000 18720
17690 7.315353000 17280
17691 7.315951000 18720
17695 7.317744000 20160
17700 7.319537000 18720
17703 7.320732000 20160
17707 7.322525000 21600
17712 7.324317000 20160
17714 7.325513000 21600
17718 7.326708000 20160
17722 7.328501000 21600
17725 7.329696000 20160
17728 7.330891000 21600
17731 7.332086000 23040
17734 7.333281000 21600
17739 7.335074000 23040
17744 7.337465000 21600
17748 7.338660000 23040
17752 7.340453000 21600
17755 7.341648000 23040
17761 7.344038000 21600
17764 7.345233000 23040
17770 7.347624000 21600
17773 7.348819000 20160
17779 7.351209000 18720
17782 7.352405000 20160
17789 7.355393000 18720
17791 7.355990000 20160
17797 7.358381000 18720
17800 7.359576000 20160
17803 7.360771000 18720
17807 7.362564000 20160
17811 7.363759000 18720
17814 7.364954000 20160
17820 7.367345000 18720
17824 7.369137000 20160
17825 7.369735000 21600
17829 7.370930000 20160
17833 7.372723000 21600
17838 7.374516000 20160
17841 7.375711000 21600
17843 7.376906000 23040
17851 7.379894000 21600
17856 7.381687000 20160
17857 7.382285000 21600
17862 7.384077000 20160
17866 7.385870000 21600
17869 7.387065000 20160
17875 7.389456000 21600
17878 7.390651000 20160
17882 7.392444000 21600
17887 7.394237000 20160
17890 7.395432000 21600
17894 7.397225000 20160
17901 7.399615000 18720
17905 7.401408000 20160
17908 7.402603000 21600
17911 7.403798000 20160
17918 7.406189000 18720
17920 7.407384000 20160
17926 7.409774000 18720
17927 7.410372000 20160
17931 7.411567000 21600
17935 7.413360000 20160
17940 7.415153000 21600
17943 7.416348000 20160
17947 7.418141000 21600
17952 7.419933000 20160
17954 7.421129000 21600
17958 7.422324000 23040
17963 7.424714000 21600
17967 7.425909000 20160
17970 7.427105000 21600
17973 7.428300000 23040
17977 7.430093000 21600
17981 7.431885000 23040
17987 7.434276000 21600
17993 7.436068000 20160
17998 7.438459000 18720
18000 7.439056000 20160
18006 7.441447000 18720
18009 7.442642000 20160
18013 7.444435000 18720
18018 7.446228000 20160
18023 7.448020000 18720
18027 7.449813000 17280
18032 7.452204000 18720
18038 7.453996000 17280
18039 7.454594000 18720
18042 7.455789000 20160
18050 7.458777000 18720
18052 7.459972000 20160
18057 7.461765000 18720
18061 7.463558000 20160
18063 7.464156000 18720
18066 7.465351000 20160
18072 7.467741000 18720
18075 7.468936000 20160
18077 7.470132000 21600
18081 7.471327000 20160
18085 7.473120000 21600
18088 7.474315000 23040
18094 7.476705000 21600
18097 7.477900000 20160
18101 7.479096000 21600
18103 7.480291000 23040
18108 7.482084000 21600
18112 7.483876000 23040
18118 7.486267000 21600
18121 7.487462000 20160
18129 7.490450000 18720
18132 7.491645000 20160
18139 7.494633000 18720
18141 7.495231000 20160
18144 7.496426000 18720
18148 7.498219000 20160
18153 7.500012000 18720
18156 7.501207000 20160
18160 7.503000000 18720
18165 7.504792000 20160
18171 7.507183000 18720
18174 7.508378000 20160
18177 7.509573000 18720
18182 7.511366000 20160
18184 7.512561000 21600
18188 7.513756000 20160
18192 7.515549000 21600
18194 7.516744000 23040
18203 7.519732000 18720
18206 7.521525000 20160
18208 7.522123000 21600
18212 7.523318000 20160
18215 7.525111000 21600
18221 7.526904000 20160
18223 7.528099000 21600
18228 7.529892000 20160
18234 7.532282000 21600
18237 7.533477000 20160
18241 7.535270000 18720
18246 7.537063000 20160
18251 7.539453000 18720
18255 7.540648000 20160
18259 7.542441000 21600
18263 7.544234000 20160
18269 7.546027000 18720
18272 7.547820000 20160
18276 7.549015000 18720
18280 7.550808000 20160
18284 7.552003000 18720
18286 7.553198000 20160
18291 7.554991000 18720
18294 7.556186000 20160
18296 7.557381000 21600
18302 7.559174000 20160
18305 7.560967000 21600
18309 7.562162000 20160
18311 7.562759000 21600
18318 7.565747000 20160
18320 7.566345000 21600
18322 7.567540000 23040
18327 7.569333000 21600
18331 7.571126000 23040
18336 7.572919000 21600
18342 7.575309000 20160
18344 7.575907000 21600
18349 7.578297000 20160
18352 7.579492000 21600
18356 7.580687000 20160
18359 7.582480000 21600
18365 7.584871000 20160
18367 7.585468000 21600
18374 7.588456000 20160
18375 7.589054000 21600
18383 7.592042000 20160
18387 7.593237000 18720
18391 7.595030000 20160
18393 7.596225000 21600
18398 7.598018000 20160
18404 7.599811000 18720
18406 7.601006000 20160
18411 7.602799000 18720
18415 7.604591000 20160
18420 7.606384000 18720
18424 7.608177000 20160
18429 7.609970000 18720
18430 7.610567000 20160
18433 7.611763000 21600
18439 7.614153000 20160
18442 7.615348000 21600
18447 7.617141000 20160
18451 7.618934000 21600
18456 7.620727000 20160
18458 7.621922000 21600
18465 7.624312000 20160
18467 7.625507000 21600
18473 7.627300000 20160
18476 7.629093000 21600
18483 7.631483000 20160
18487 7.633276000 18720
18492 7.635069000 20160
18495 7.636264000 18720
18499 7.638057000 20160
18502 7.639252000 18720
18505 7.640447000 20160
18510 7.642240000 18720
18514 7.644033000 20160
18519 7.645826000 18720
18523 7.647619000 20160
18528 7.649411000 18720
18532 7.651204000 20160
18535 7.652399000 21600
18539 7.653595000 20160
18541 7.654790000 21600
18546 7.656583000 20160
18550 7.658375000 21600
18557 7.661363000 20160
18561 7.662559000 18720
18565 7.664351000 20160
18568 7.665547000 18720
18573 7.667339000 20160
18575 7.668535000 21600
18581 7.670327000 20160
18583 7.671523000 21600
18588 7.673315000 20160
18591 7.674510000 21600
18596 7.676901000 20160
18598 7.677498000 21600
18605 7.680486000 20160
18607 7.681084000 21600
18614 7.683474000 20160
18616 7.684670000 21600
18624 7.687658000 20160
18625 7.688255000 21600
18628 7.689450000 20160
18633 7.691243000 21600
18637 7.693036000 20160
18640 7.694231000 21600
18643 7.695426000 20160
18648 7.697219000 21600
18652 7.699012000 20160
18657 7.700805000 21600
18660 7.702000000 20160
18663 7.703793000 21600
18670 7.706183000 20160
18675 7.707976000 21600
18678 7.709171000 20160
18681 7.710366000 21600
18684 7.711562000 20160
18686 7.712757000 21600
18695 7.716342000 20160
18701 7.718135000 18720
18704 7.719928000 20160
18710 7.721721000 18720
18714 7.723514000 17280
18718 7.725306000 18720
18721 7.726502000 20160
18725 7.727697000 18720
18727 7.728892000 20160
18732 7.730685000 18720
18736 7.732478000 20160
18739 7.733673000 18720
18745 7.736063000 20160
18746 7.736661000 21600
18752 7.738454000 20160
18755 7.740246000 21600
18761 7.742039000 20160
18764 7.743832000 21600
18768 7.745027000 20160
18771 7.746222000 21600
18778 7.749210000 20160
18779 7.749808000 21600
18785 7.751601000 20160
18788 7.753394000 21600
18793 7.755186000 20160
18797 7.756979000 21600
18800 7.758174000 20160
18804 7.759370000 21600
18809 7.761760000 20160
18813 7.762955000 21600
18820 7.765943000 20160
18822 7.766541000 18720
18824 7.767736000 20160
18829 7.769529000 21600
18837 7.772517000 20160
18840 7.773712000 18720
18846 7.776102000 20160
18849 7.777298000 18720
18853 7.779090000 20160
18856 7.780286000 18720
18859 7.781481000 20160
18862 7.782676000 21600
18866 7.784469000 20160
18871 7.786262000 21600
18875 7.788054000 20160
18881 7.789847000 18720
18886 7.792237000 20160
18889 7.793433000 21600
18892 7.794628000 20160
18895 7.795823000 21600
18902 7.798811000 20160
18905 7.800006000 21600
18911 7.802397000 20160
18916 7.804189000 18720
18919 7.805385000 20160
18925 7.807775000 18720
18927 7.808970000 20160
18934 7.811361000 18720
18935 7.811958000 20160
18938 7.813153000 21600
18942 7.814349000 20160
18946 7.816141000 18720
18950 7.817934000 20160
18955 7.819727000 21600
18959 7.821520000 20160
18961 7.822117000 21600
18968 7.824508000 20160
18970 7.825703000 21600
18978 7.828691000 20160
18980 7.829886000 21600
18986 7.831679000 20160
18987 7.832277000 21600
18991 7.834069000 20160
18995 7.835862000 21600
19000 7.837655000 20160
