12839 5.391085000 21600
12844 5.393475000 20160
12850 5.395268000 18720
12855 5.397658000 17280
12860 5.399451000 18720
12867 5.402439000 17280
12872 5.404232000 15840
12876 5.406025000 14400
12878 5.406622000 15840
12883 5.409013000 17280
12888 5.410805000 15840
12889 5.411403000 17280
12894 5.413196000 18720
12899 5.414989000 17280
12902 5.416184000 18720
12906 5.417977000 20160
12909 5.419172000 18720
12914 5.420965000 20160
12917 5.422757000 21600
12922 5.423953000 20160
12924 5.425148000 21600
12927 5.426343000 23040
12930 5.427538000 21600
12934 5.429331000 23040
12940 5.431124000 21600
12948 5.434709000 20160
12951 5.435905000 21600
12959 5.438893000 20160
12962 5.440088000 18720
12970 5.443076000 17280
12972 5.444271000 18720
12979 5.447259000 17280
12984 5.449052000 15840
12989 5.450845000 14400
12990 5.451442000 15840
12997 5.454430000 17280
12998 5.455028000 18720
13004 5.456821000 17280
13007 5.458613000 18720
13010 5.459211000 20160
13014 5.461004000 18720
13018 5.462797000 20160
13022 5.463992000 21600
13025 5.465187000 20160
13027 5.466382000 21600
13032 5.468175000 23040
13036 5.469370000 21600
13038 5.470565000 23040
13043 5.472358000 21600
13045 5.473553000 23040
13050 5.475346000 24480
13054 5.477139000 23040
13062 5.480127000 21600
13065 5.481322000 20160
13075 5.484908000 18720
13079 5.486701000 17280
13083 5.488493000 18720
13088 5.490286000 17280
13094 5.492677000 15840
13098 5.494469000 17280
13103 5.496262000 15840
13107 5.498055000 17280
13112 5.499848000 15840
13115 5.501043000 17280
13116 5.501641000 18720
13120 5.502836000 17280
13124 5.504629000 18720
13127 5.505824000 20160
13129 5.507019000 21600
13135 5.508812000 20160
13139 5.510605000 21600
13142 5.511800000 20160
13147 5.513593000 21600
13150 5.515385000 23040
13152 5.515983000 21600
13156 5.517178000 23040
13159 5.518971000 24480
13165 5.520764000 23040
13170 5.523154000 21600
13175 5.524947000 20160
13181 5.527337000 18720
13185 5.529130000 20160
13194 5.532716000 18720
13199 5.534508000 17280
13205 5.536899000 15840
13208 5.538094000 17280
13215 5.541082000 15840
13219 5.542277000 14400
13221 5.543472000 15840
13226 5.545265000 17280
13229 5.546460000 15840
13232 5.547656000 17280
13236 5.549448000 18720
13240 5.550644000 17280
13241 5.551241000 18720
13246 5.553034000 20160
13249 5.554827000 21600
13254 5.556620000 20160
13259 5.558412000 21600
13260 5.559010000 23040
13265 5.560803000 21600
13269 5.562596000 23040
13273 5.563791000 21600
13277 5.565584000 23040
13280 5.566779000 21600
13283 5.567974000 23040
13288 5.569767000 21600
13295 5.572755000 20160
13299 5.574548000 18720
13306 5.577536000 20160
13312 5.579328000 18720
13318 5.582316000 17280
13324 5.584109000 15840
13326 5.585304000 17280
13331 5.587097000 15840
13337 5.589488000 14400
13341 5.591280000 15840
13344 5.592476000 17280
13349 5.594268000 15840
13352 5.595464000 17280
13353 5.596061000 18720
13359 5.598452000 20160
13363 5.599647000 18720
13364 5.600244000 20160
13367 5.602037000 21600
13373 5.603830000 20160
13376 5.605025000 21600
13382 5.607416000 20160
13384 5.608611000 21600
13391 5.611001000 20160
13392 5.611599000 21600
13397 5.613392000 23040
13401 5.615184000 21600
13406 5.616977000 20160
13408 5.618172000 21600
13416 5.621160000 20160
13419 5.622356000 18720
13427 5.625344000 17280
13431 5.627136000 18720
13437 5.629527000 17280
13440 5.630722000 18720
13446 5.633112000 17280
13448 5.634308000 18720
13454 5.636100000 17280
13456 5.637296000 18720
13461 5.639088000 17280
13464 5.640283000 18720
13468 5.642076000 20160
13472 5.643271000 18720
13475 5.644467000 20160
13477 5.645662000 21600
13482 5.647455000 20160
13485 5.648650000 21600
13491 5.651040000 20160
13494 5.652235000 21600
13500 5.654626000 20160
13505 5.656419000 21600
13508 5.657614000 20160
13512 5.659407000 21600
13517 5.661199000 20160
13519 5.662395000 21600
13525 5.664187000 20160
13527 5.665383000 21600
13530 5.666578000 20160
13539 5.670163000 18720
13544 5.671956000 20160
13549 5.674347000 18720
13553 5.675542000 20160
13560 5.678530000 18720
13562 5.679127000 17280
13569 5.682115000 18720
13571 5.682713000 17280
13575 5.684506000 18720
13580 5.686299000 17280
13581 5.686896000 18720
13586 5.688689000 17280
13590 5.690482000 18720
13591 5.691079000 20160
13596 5.692872000 21600
13601 5.694665000 20160
13602 5.695263000 21600
13604 5.696458000 23040
13613 5.699446000 21600
13615 5.700641000 23040
13622 5.703031000 21600
13624 5.704227000 23040
13628 5.705422000 21600
13632 5.707215000 23040
13635 5.708410000 21600
13640 5.710203000 20160
13645 5.712593000 21600
13650 5.714386000 20160
13653 5.715581000 21600
13656 5.716776000 20160
13665 5.720362000 18720
13668 5.721557000 20160
13674 5.723947000 18720
13677 5.725143000 20160
13683 5.727533000 18720
13688 5.729326000 17280
13692 5.731119000 18720
13697 5.732911000 17280
13703 5.735302000 18720
13705 5.735899000 17280
13708 5.737692000 18720
13714 5.739485000 17280
13715 5.740083000 18720
13718 5.741278000 20160
13724 5.743668000 18720
13727 5.744863000 20160
13729 5.746059000 21600
13733 5.747254000 20160
13739 5.749644000 21600
13742 5.750839000 20160
13748 5.753230000 21600
13751 5.754425000 20160
13756 5.756218000 21600
13760 5.758011000 20160
13764 5.759803000 21600
13769 5.761596000 20160
13775 5.763986000 18720
13779 5.765779000 20160
13783 5.766974000 18720
13787 5.768767000 17280
13790 5.769962000 18720
13794 5.771755000 20160
13798 5.772950000 18720
13803 5.775341000 20160
13805 5.775938000 18720
13812 5.778926000 20160
13814 5.779524000 18720
13819 5.781914000 20160
13823 5.783110000 18720
13828 5.785500000 20160
13832 5.786695000 21600
13835 5.787890000 20160
13839 5.789683000 21600
13843 5.790878000 20160
13845 5.792074000 21600
13851 5.794464000 20160
13853 5.795062000 21600
13855 5.796257000 23040
13860 5.798050000 21600
13867 5.800440000 20160
13869 5.801635000 21600
13874 5.803428000 20160
13877 5.804623000 21600
13885 5.807611000 20160
13889 5.809404000 18720
13895 5.811794000 20160
13899 5.813587000 18720
13907 5.816575000 17280
13909 5.817770000 18720
13916 5.820161000 17280
13921 5.821954000 15840
13923 5.823149000 17280
13926 5.824344000 18720
13931 5.826137000 17280
13933 5.827332000 18720
13939 5.829125000 17280
13942 5.830918000 18720
13947 5.832710000 20160
13950 5.833906000 18720
13955 5.835698000 20160
13957 5.836894000 21600
13963 5.838686000 20160
13965 5.839882000 21600
13970 5.841674000 20160
13973 5.842870000 21600
13978 5.844662000 20160
13981 5.846455000 21600
13985 5.847650000 20160
13988 5.848846000 21600
13994 5.851236000 20160
13998 5.853029000 21600
14001 5.854224000 20160
14006 5.856017000 21600
14012 5.858407000 20160
14014 5.859602000 21600
14022 5.862590000 20160
14026 5.864383000 18720
14034 5.867371000 17280
14037 5.868566000 18720
14042 5.870359000 17280
14046 5.872152000 18720
14048 5.872750000 17280
14051 5.873945000 18720
14056 5.875738000 17280
14058 5.876933000 18720
14059 5.877530000 20160
14064 5.879323000 21600
14068 5.881116000 20160
14074 5.883506000 21600
14078 5.884701000 20160
14081 5.885897000 21600
14084 5.887689000 23040
14089 5.888885000 21600
14091 5.890080000 23040
14099 5.893068000 21600
14101 5.894263000 23040
14106 5.896056000 21600
14111 5.897849000 20160
14113 5.899044000 21600
14118 5.900837000 20160
14125 5.903227000 18720
14128 5.905020000 20160
14134 5.906813000 18720
14136 5.908008000 20160
14142 5.910398000 18720
14146 5.911593000 17280
14153 5.914581000 18720
14156 5.915777000 17280
14162 5.918167000 18720
14165 5.919362000 17280
14169 5.921155000 18720
14173 5.922350000 17280
14177 5.924143000 18720
14180 5.925338000 20160
14183 5.926533000 18720
14186 5.927729000 20160
14190 5.929521000 18720
14195 5.931314000 20160
14197 5.932509000 21600
14201 5.933705000 20160
14206 5.936095000 21600
14208 5.936693000 23040
14214 5.939083000 21600
14217 5.940278000 23040
14221 5.941473000 21600
14224 5.943266000 23040
14232 5.946254000 21600
14235 5.947449000 20160
14242 5.949840000 18720
14245 5.951633000 20160
14249 5.952828000 18720
14253 5.954621000 20160
14258 5.956413000 18720
14261 5.958206000 20160
14267 5.959999000 18720
14269 5.961194000 20160
14274 5.962987000 18720
14279 5.964780000 17280
14285 5.967170000 18720
14287 5.968365000 20160
14293 5.970158000 18720
14296 5.971951000 20160
14301 5.973744000 18720
14306 5.975537000 20160
14309 5.976732000 18720
14311 5.977927000 20160
14317 5.979720000 18720
14319 5.980915000 20160
14325 5.983305000 18720
14328 5.984501000 20160
14329 5.985098000 21600
14334 5.986891000 20160
14338 5.988684000 21600
14342 5.989879000 20160
14345 5.991074000 21600
14351 5.993465000 20160
14354 5.994660000 21600
14358 5.996453000 23040
14362 5.998245000 21600
14369 6.000636000 20160
14371 6.001831000 21600
14379 6.004819000 20160
14382 6.006014000 18720
14385 6.007209000 20160
14390 6.009002000 18720
14394 6.010795000 20160
14397 6.011990000 18720
14402 6.013783000 20160
14405 6.014978000 18720
14411 6.017368000 20160
14414 6.018564000 18720
14418 6.020356000 20160
14423 6.022149000 18720
14425 6.023344000 20160
14430 6.025137000 21600
14436 6.027528000 20160
14441 6.029320000 18720
14443 6.029918000 20160
14446 6.031711000 21600
14451 6.033504000 20160
14454 6.034699000 21600
14458 6.036492000 20160
14463 6.038284000 21600
14466 6.039480000 20160
14469 6.040675000 21600
14475 6.043065000 20160
14476 6.043663000 21600
14483 6.046053000 20160
14485 6.047248000 21600
14491 6.049041000 20160
14494 6.050834000 21600
14501 6.053224000 20160
14503 6.054420000 21600
14513 6.058005000 17280
14516 6.059200000 18720
14517 6.059798000 20160
14518 6.060396000 21600
14526 6.063384000 20160
14527 6.063981000 21600
14534 6.066372000 20160
14537 6.067567000 18720
14543 6.069957000 20160
14546 6.071152000 18720
14548 6.072348000 20160
14552 6.073543000 21600
14557 6.075933000 20160
14561 6.077128000 21600
14567 6.079519000 20160
14570 6.081312000 21600
14577 6.083702000 20160
14580 6.084897000 18720
14583 6.086092000 20160
14588 6.087885000 18720
14590 6.089080000 20160
14594 6.090276000 21600
14599 6.092666000 20160
14603 6.093861000 18720
14608 6.096252000 20160
14612 6.097447000 18720
14614 6.098642000 20160
14619 6.100435000 21600
14624 6.102228000 20160
14625 6.102825000 21600
14630 6.104618000 23040
14634 6.106411000 21600
14639 6.108204000 20160
14647 6.111192000 18720
14650 6.112984000 20160
14654 6.114180000 18720
14658 6.115972000 20160
14663 6.117765000 18720
14666 6.118960000 20160
14670 6.120753000 18720
14675 6.122546000 20160
14678 6.123741000 18720
14680 6.124936000 20160
14686 6.126729000 18720
14688 6.127924000 20160
14693 6.129717000 18720
14697 6.131510000 20160
14703 6.133900000 21600
14707 6.135095000 20160
14714 6.138083000 18720
14716 6.138681000 20160
14720 6.140474000 18720
14724 6.142267000 20160
14727 6.143462000 21600
14731 6.144657000 20160
14738 6.147645000 18720
14739 6.148243000 20160
14746 6.151231000 18720
14748 6.151828000 20160
14752 6.153023000 18720
14756 6.154816000 20160
14761 6.156609000 18720
14763 6.157804000 20160
14767 6.158999000 21600
14771 6.160792000 20160
14775 6.162585000 21600
14780 6.164378000 20160
14787 6.167366000 18720
14792 6.169159000 20160
14795 6.170354000 18720
14798 6.171549000 20160
14804 6.173939000 18720
14806 6.175135000 20160
14812 6.176927000 18720
14815 6.178720000 20160
14819 6.179915000 18720
14820 6.180513000 20160
14827 6.182903000 18720
14829 6.184099000 20160
14836 6.186489000 18720
14838 6.187684000 20160
14842 6.189477000 21600
14846 6.190672000 20160
14852 6.193063000 18720
14855 6.194258000 20160
14863 6.197246000 18720
14867 6.199039000 20160
14870 6.200234000 18720
14872 6.200831000 20160
14879 6.203819000 18720
14880 6.204417000 20160
14886 6.206807000 18720
14889 6.208003000 20160
14893 6.209198000 18720
14897 6.210991000 20160
14902 6.212783000 18720
14904 6.213979000 20160
14906 6.214576000 21600
14911 6.216369000 20160
14915 6.218162000 21600
14916 6.218759000 23040
14921 6.220552000 21600
14930 6.224138000 20160
14933 6.225333000 21600
14936 6.226528000 20160
14940 6.228321000 21600
14944 6.229516000 20160
14946 6.230711000 21600
14953 6.233102000 20160
14955 6.234297000 21600
14960 6.236090000 20160
14962 6.237285000 21600
14968 6.239078000 20160
14970 6.240273000 21600
14976 6.242663000 20160
14978 6.243261000 21600
14982 6.245054000 23040
14987 6.246846000 21600
14993 6.249237000 20160
14996 6.250432000 21600
15003 6.253420000 20160
15008 6.255213000 18720
15012 6.257006000 20160
15017 6.258798000 18720
15022 6.260591000 17280
15026 6.262384000 18720
15031 6.264177000 17280
15034 6.265970000 18720
15038 6.267165000 17280
15043 6.269555000 18720
15047 6.270750000 17280
15049 6.271348000 18720
15056 6.274336000 20160
15059 6.275531000 18720
15063 6.277324000 20160
15068 6.279117000 18720
15072 6.280910000 20160
15076 6.282105000 18720
15081 6.284495000 20160
15086 6.286288000 18720
15088 6.287483000 20160
15095 6.289874000 18720
15097 6.291069000 20160
15101 6.292264000 18720
15107 6.294654000 20160
15108 6.295252000 21600
15110 6.295850000 20160
15118 6.298838000 18720
15120 6.300033000 20160
15123 6.301228000 21600
15125 6.301826000 23040
15132 6.304814000 21600
15134 6.305411000 23040
15141 6.308399000 21600
15146 6.310192000 20160
15150 6.311985000 21600
15153 6.313180000 20160
15159 6.315570000 21600
15161 6.316168000 20160
15163 6.317363000 21600
15170 6.319754000 20160
15172 6.320949000 21600
15177 6.322742000 20160
15181 6.323937000 18720
15185 6.325730000 20160
15189 6.327522000 18720
15194 6.329315000 20160
15197 6.330510000 21600
15202 6.332303000 20160
15204 6.333498000 21600
15208 6.334694000 20160
15212 6.336486000 21600
15216 6.338279000 20160
15221 6.340072000 21600
15225 6.341865000 20160
15230 6.343658000 21600
15234 6.345450000 20160
15239 6.347243000 18720
15243 6.349036000 20160
15248 6.350829000 18720
15252 6.352622000 20160
15257 6.354414000 18720
15261 6.356207000 17280
15265 6.357402000 18720
15270 6.359793000 17280
15274 6.360988000 18720
15275 6.361585000 20160
15283 6.364573000 18720
15284 6.365171000 20160
15292 6.368159000 18720
15294 6.369354000 20160
15301 6.371745000 18720
15302 6.372342000 20160
15310 6.375330000 18720
15312 6.376525000 20160
15315 6.377721000 18720
15318 6.378916000 20160
15322 6.380709000 21600
15326 6.381904000 20160
15328 6.383099000 21600
15335 6.385489000 20160
15336 6.386087000 21600
15340 6.387282000 20160
15347 6.390270000 21600
15350 6.391465000 20160
15353 6.392661000 21600
15361 6.395649000 20160
15364 6.397441000 21600
15369 6.399234000 20160
15374 6.401027000 18720
15376 6.402222000 20160
15378 6.402820000 21600
15385 6.405808000 20160
15386 6.406405000 21600
15389 6.407003000 20160
15397 6.409991000 18720
15398 6.410589000 20160
15406 6.413577000 18720
15408 6.414772000 20160
15410 6.415967000 21600
15417 6.418357000 20160
15420 6.419553000 21600
15425 6.421345000 20160
15429 6.423138000 21600
15434 6.424931000 20160
15438 6.426724000 21600
15442 6.428517000 20160
15447 6.430309000 18720
15451 6.432102000 20160
15457 6.433895000 18720
15460 6.435688000 20160
15465 6.437481000 18720
15469 6.439273000 20160
15474 6.441066000 18720
15479 6.442859000 17280
15483 6.444652000 18720
15488 6.446445000 17280
15492 6.448237000 18720
15497 6.450030000 17280
15501 6.451823000 18720
15506 6.453616000 17280
15510 6.455409000 18720
15515 6.457201000 17280
15518 6.458397000 18720
15524 6.460787000 17280
15527 6.461982000 18720
15530 6.463177000 20160
15536 6.465568000 18720
15539 6.466763000 20160
15544 6.468556000 18720
15548 6.470349000 20160
15551 6.471544000 18720
15554 6.472739000 20160
15560 6.475129000 18720
15563 6.476325000 20160
15567 6.478117000 21600
15572 6.479910000 20160
15576 6.481703000 21600
15581 6.483496000 20160
15585 6.485288000 18720
15590 6.487081000 20160
15593 6.488276000 18720
15599 6.490667000 20160
15602 6.491862000 18720
15606 6.493655000 20160
15611 6.495448000 18720
15614 6.496643000 20160
15620 6.499033000 18720
15623 6.500228000 20160
15624 6.500826000 21600
15632 6.503814000 20160
15633 6.504412000 21600
15636 6.505607000 20160
15642 6.507997000 21600
15646 6.509192000 20160
15651 6.511583000 21600
15655 6.512778000 20160
15662 6.515766000 18720
15666 6.517559000 20160
15671 6.519352000 18720
15675 6.521144000 20160
15680 6.522937000 18720
15684 6.524730000 20160
15687 6.525925000 18720
15693 6.528316000 17280
15698 6.530108000 18720
15702 6.531901000 17280
15707 6.533694000 18720
15711 6.535487000 17280
15716 6.537280000 18720
15720 6.539072000 17280
15725 6.540865000 18720
15729 6.542658000 17280
15734 6.544451000 18720
15738 6.546244000 17280
15743 6.548036000 18720
15745 6.549232000 20160
15747 6.549829000 18720
15754 6.552817000 20160
15758 6.554012000 18720
15765 6.557000000 17280
15769 6.558196000 18720
15770 6.558793000 20160
15771 6.559391000 21600
15779 6.562379000 20160
15780 6.562976000 21600
15788 6.565964000 20160
15789 6.566562000 21600
15797 6.569550000 20160
15798 6.570148000 21600
15805 6.573136000 20160
15807 6.573733000 21600
15811 6.574928000 20160
15816 6.577319000 21600
15820 6.578514000 20160
15823 6.580307000 21600
15828 6.582100000 20160
15831 6.583295000 21600
15834 6.584490000 20160
15840 6.586880000 21600
15842 6.587478000 20160
15849 6.590466000 21600
15851 6.591064000 20160
15854 6.592259000 21600
15860 6.594649000 20160
15861 6.595247000 21600
15869 6.598235000 20160
15872 6.599430000 21600
15877 6.601820000 20160
15881 6.603015000 21600
15886 6.605406000 20160
15890 6.606601000 18720
15895 6.608991000 20160
15899 6.610187000 18720
15904 6.612577000 20160
15908 6.613772000 18720
15914 6.616163000 17280
15918 6.617955000 18720
15923 6.619748000 17280
15927 6.621541000 18720
15932 6.623334000 17280
15936 6.625127000 18720
15941 6.626919000 17280
15945 6.628712000 18720
15950 6.630505000 17280
15954 6.632298000 18720
15959 6.634091000 17280
15963 6.635883000 18720
15966 6.637079000 20160
15972 6.639469000 18720
15975 6.640664000 20160
15981 6.643055000 18720
15984 6.644250000 20160
15988 6.645445000 18720
15990 6.646640000 20160
15997 6.649031000 18720
15999 6.650226000 20160
16006 6.652616000 18720
16007 6.653214000 20160
16011 6.655007000 21600
16016 6.656799000 20160
16020 6.658592000 18720
16025 6.660385000 20160
16027 6.661580000 21600
16034 6.663971000 20160
16036 6.665166000 21600
16041 6.666959000 20160
16046 6.668751000 18720
16049 6.669947000 20160
16055 6.672337000 18720
16058 6.673532000 20160
16060 6.674727000 21600
16067 6.677118000 20160
16070 6.678313000 18720
16074 6.680106000 20160
16079 6.681899000 18720
16083 6.683691000 20160
16088 6.685484000 18720
16092 6.687277000 20160
16097 6.689070000 18720
16101 6.690863000 20160
16106 6.692655000 18720
16110 6.694448000 20160
16114 6.696241000 18720
16119 6.698034000 20160
16123 6.699827000 20160
16129 6.701619000 18720
16132 6.703412000 20160
16138 6.705205000 18720
16141 6.706998000 20160
16147 6.708791000 18720
16150 6.710583000 20160
16156 6.712376000 18720
16159 6.714169000 20160
16165 6.715962000 18720
16168 6.717754000 20160
16174 6.719547000 18720
16178 6.721340000 20160
16182 6.722535000 21600
16188 6.724926000 23040
16192 6.726121000 24480
16198 6.728511000 25920
16202 6.729706000 27360
16205 6.730902000 28800
16208 6.732097000 30240
16215 6.734487000 31680
16218 6.735682000 33120
16225 6.738073000 34560
16228 6.739268000 36000
16235 6.741658000 37440
16238 6.742854000 38880
16245 6.745244000 40320
16248 6.746439000 41760
16254 6.748232000 43200
16258 6.750025000 44640
16262 6.751220000 46080
16269 6.753610000 47520
16272 6.754806000 48960
16277 6.756598000 50400
16282 6.758391000 51840
16285 6.759586000 53280
16291 6.761379000 54720
16295 6.763172000 56160
16299 6.764367000 57600
16305 6.766758000 59040
16309 6.767953000 1440
16364 6.787674000 60480
16369 6.789466000 2880
16374 6.791259000 4320
16380 6.793650000 5760
16385 6.795442000 7200
16387 6.796638000 8640
16393 6.799028000 10080
16397 6.800223000 11520
16402 6.802614000 12960
16405 6.803809000 14400
16410 6.805602000 15840
16414 6.807394000 17280
16417 6.808590000 18720
16420 6.809785000 20160
16427 6.812175000 18720
16429 6.813370000 20160
16435 6.815761000 18720
16438 6.816956000 20160
16473 6.830701000 10080
16476 6.831896000 8640
16484 6.834884000 7200
16486 6.836079000 8640
16491 6.837872000 10080
16494 6.839067000 8640
16500 6.841457000 10080
16503 6.842653000 11520
16509 6.845043000 12960
16513 6.846836000 14400
16519 6.849226000 15840
16524 6.851019000 17280
16528 6.852812000 18720
16531 6.854007000 17280
16539 6.856995000 18720
16542 6.858190000 17280
16550 6.861178000 15840
16554 6.862971000 17280
16579 6.873130000 10080
16582 6.874325000 11520
16586 6.875521000 10080
16590 6.877313000 11520
16593 6.878509000 12960
16599 6.880899000 11520
16602 6.882094000 12960
16606 6.883887000 14400
16610 6.885082000 12960
16617 6.888070000 14400
16620 6.889265000 15840
16626 6.891656000 17280
16630 6.893449000 18720
16637 6.895839000 17280
16641 6.897632000 18720
16648 6.900620000 17280
16653 6.902413000 15840
16662 6.905998000 14400
16666 6.907791000 15840
16689 6.916755000 11520
16693 6.918548000 10080
16698 6.920341000 11520
16702 6.922133000 10080
16708 6.924524000 11520
16713 6.926317000 12960
16716 6.927512000 11520
16720 6.929305000 12960
16727 6.932293000 14400
16731 6.933488000 15840
16736 6.935878000 17280
16740 6.937671000 18720
16746 6.940061000 17280
16752 6.941854000 15840
16760 6.945440000 17280
16766 6.947233000 15840
16776 6.951416000 14400
16780 6.953209000 15840
16799 6.960977000 11520
16805 6.962770000 10080
16812 6.965758000 11520
16815 6.966953000 10080
16821 6.969344000 11520
16825 6.971136000 12960
16830 6.972929000 11520
16832 6.973527000 12960
16834 6.974722000 14400
16843 6.978308000 15840
16845 6.979503000 17280
16853 6.982491000 15840
16855 6.983088000 17280
16861 6.985479000 18720
16863 6.986674000 20160
16873 6.990260000 18720
16878 6.992052000 17280
16887 6.995638000 15840
16890 6.996833000 14400
16911 7.005200000 10080
16914 7.006395000 11520
16922 7.009383000 10080
16924 7.010578000 11520
16930 7.012968000 12960
16935 7.014761000 11520
16940 7.017152000 12960
16944 7.018347000 11520
16948 7.020140000 12960
16952 7.021335000 14400
16959 7.024323000 15840
16963 7.026116000 17280
16971 7.029104000 15840
16974 7.030299000 17280
16978 7.032092000 15840
16983 7.033884000 17280
16992 7.037470000 15840
16994 7.038665000 17280
17003 7.042251000 15840
17009 7.044044000 14400
17028 7.051812000 10080
17032 7.053605000 11520
17037 7.055398000 10080
17042 7.057191000 11520
17047 7.059581000 12960
17052 7.061374000 11520
17056 7.063167000 12960
17061 7.064960000 14400
17065 7.066752000 12960
17069 7.067948000 14400
17071 7.069143000 15840
17077 7.071533000 17280
17080 7.072728000 18720
17089 7.076314000 17280
17094 7.078107000 18720
17098 7.079899000 17280
17102 7.081692000 18720
17110 7.084680000 17280
17113 7.085875000 18720
17125 7.090656000 14400
17128 7.091851000 15840
17149 7.100218000 11520
17153 7.101413000 10080
17158 7.103803000 11520
17162 7.105596000 12960
17168 7.107987000 11520
17171 7.109182000 12960
17177 7.111572000 14400
17182 7.113365000 12960
17186 7.115158000 14400
17188 7.115755000 15840
17195 7.118743000 17280
17197 7.119341000 18720
17206 7.122927000 17280
17210 7.124719000 18720
17217 7.127110000 17280
17221 7.128903000 18720
17229 7.131891000 17280
17232 7.133086000 15840
17245 7.138464000 14400
17248 7.139659000 15840
17265 7.146233000 11520
17269 7.148026000 12960
17274 7.149819000 11520
17278 7.151611000 12960
17283 7.153404000 11520
17287 7.155197000 12960
17293 7.157587000 14400
17298 7.159380000 15840
17301 7.160575000 14400
17305 7.162368000 15840
17311 7.164759000 17280
17315 7.166551000 18720
17319 7.167747000 17280
17324 7.170137000 18720
17330 7.171930000 17280
17337 7.174918000 15840
17341 7.176711000 17280
17348 7.179101000 15840
17351 7.180894000 17280
17367 7.186870000 12960
17371 7.188663000 14400
17384 7.193443000 10080
17386 7.194638000 11520
17393 7.197626000 12960
17397 7.198822000 11520
17401 7.200614000 12960
17406 7.202407000 11520
17410 7.204200000 12960
17415 7.205993000 14400
17419 7.207786000 15840
17424 7.209578000 17280
17428 7.211371000 15840
17433 7.213164000 17280
17437 7.214957000 18720
17442 7.216750000 17280
17448 7.219140000 18720
17452 7.220933000 17280
17462 7.224518000 15840
17465 7.226311000 17280
17473 7.229299000 15840
17478 7.231092000 14400
17494 7.237666000 12960
17496 7.238263000 11520
17507 7.242446000 10080
17508 7.243044000 11520
17516 7.246630000 12960
17520 7.247825000 11520
17524 7.249618000 12960
17527 7.250813000 14400
17534 7.253203000 12960
17536 7.254398000 14400
17543 7.257386000 15840
17547 7.258582000 17280
17553 7.260972000 15840
17557 7.262765000 17280
17563 7.265155000 15840
17568 7.266948000 17280
17572 7.268741000 18720
17576 7.270534000 17280
17582 7.272326000 15840
17592 7.276510000 14400
17597 7.278302000 15840
17606 7.281888000 14400
17609 7.283681000 15840
17622 7.288462000 11520
17625 7.289657000 12960
17632 7.292645000 11520
17637 7.294438000 12960
17643 7.296828000 14400
17647 7.298621000 12960
17650 7.299816000 14400
17654 7.301609000 15840
17662 7.304597000 14400
17665 7.305792000 15840
17673 7.308780000 17280
17674 7.309378000 18720
17682 7.312366000 17280
17686 7.314158000 15840
17693 7.317146000 17280
17698 7.318939000 15840
17705 7.321329000 14400
17708 7.323122000 15840
17721 7.327903000 14400
17723 7.329098000 15840
17733 7.332684000 14400
17736 7.333879000 12960
17746 7.338062000 14400
17750 7.339257000 12960
17757 7.342245000 14400
17760 7.343441000 12960
17766 7.345831000 14400
17768 7.347026000 15840
17775 7.349417000 14400
17776 7.350014000 15840
17783 7.353002000 17280
17787 7.354197000 15840
17794 7.357185000 17280
17798 7.358978000 18720
17805 7.361369000 17280
17809 7.363161000 18720
17816 7.366149000 17280
17822 7.367942000 15840
17830 7.371528000 14400
17834 7.373321000 15840
17847 7.378101000 14400
17849 7.378699000 12960
17852 7.380492000 14400
17859 7.382882000 12960
17863 7.384675000 14400
17873 7.388261000 12960
17874 7.388858000 14400
17881 7.391846000 15840
17886 7.393639000 14400
17892 7.396029000 15840
17896 7.397822000 17280
17899 7.399017000 18720
17904 7.400810000 17280
17910 7.403201000 15840
17914 7.404993000 17280
17922 7.407981000 15840
17925 7.409177000 17280
17933 7.412165000 15840
17936 7.413957000 17280
17944 7.416945000 15840
17949 7.418738000 17280
17960 7.422921000 12960
17961 7.423519000 14400
17975 7.428897000 12960
17976 7.429495000 14400
17979 7.430690000 12960
17984 7.432483000 14400
17989 7.434873000 15840
17994 7.436666000 14400
18001 7.439654000 15840
18004 7.440849000 14400
18012 7.443837000 15840
18017 7.445630000 14400
18024 7.448618000 15840
18028 7.450411000 17280
18031 7.451606000 15840
18036 7.453399000 17280
18043 7.456387000 15840
18046 7.457582000 17280
18053 7.460570000 15840
18059 7.462363000 14400
18067 7.465948000 15840
18070 7.467144000 14400
18079 7.470729000 15840
18083 7.471924000 14400
18092 7.475510000 12960
18095 7.477303000 14400
18105 7.480888000 12960
18109 7.482681000 14400
18114 7.484474000 12960
18116 7.485072000 14400
18123 7.488060000 15840
18126 7.489255000 14400
18131 7.491048000 15840
18133 7.492243000 17280
18137 7.493438000 15840
18145 7.497024000 17280
18150 7.498816000 15840
18158 7.501804000 17280
18161 7.503597000 18720
18167 7.505390000 17280
18169 7.506585000 18720
18178 7.510171000 17280
18183 7.511964000 15840
18189 7.514354000 14400
18193 7.516147000 15840
18199 7.518537000 14400
18204 7.520330000 15840
18214 7.524513000 14400
18217 7.525708000 15840
18226 7.529294000 14400
18230 7.531087000 15840
18238 7.534075000 14400
18243 7.535868000 12960
18247 7.537660000 14400
18249 7.538258000 15840
18256 7.541246000 14400
18261 7.543039000 15840
18264 7.544832000 17280
18270 7.546624000 15840
18277 7.549612000 17280
18282 7.551405000 15840
18289 7.554393000 17280
18293 7.555588000 15840
18300 7.558576000 17280
18304 7.560369000 15840
