17798 5.864175000 27360
17801 5.865371000 28800
17807 5.866566000 27360
17810 5.867761000 28800
17816 5.868956000 27360
17819 5.870151000 28800
17825 5.871347000 27360
17828 5.872542000 28800
17834 5.873737000 27360
17837 5.874932000 28800
17843 5.876127000 27360
17846 5.877323000 28800
17852 5.878518000 27360
17855 5.879713000 28800
17861 5.880908000 27360
17864 5.882103000 28800
17870 5.883299000 27360
17873 5.884494000 28800
17879 5.885689000 27360
17882 5.886884000 28800
17888 5.888079000 27360
17891 5.889275000 28800
17897 5.890470000 27360
17899 5.891665000 28800
17904 5.892860000 27360
17906 5.894055000 28800
17911 5.895251000 27360
17913 5.896446000 28800
17918 5.897641000 27360
17920 5.898836000 28800
17925 5.900031000 27360
17927 5.901227000 28800
17932 5.902422000 27360
17934 5.903617000 28800
17939 5.904812000 27360
17941 5.906007000 28800
17947 5.907249000 27360
17950 5.908444000 28800
17956 5.909640000 27360
17959 5.910835000 28800
17965 5.912030000 27360
17968 5.913225000 28800
17973 5.914420000 27360
17976 5.915615000 28800
17981 5.916811000 27360
17984 5.918006000 28800
17989 5.919201000 27360
17992 5.920396000 28800
17997 5.921591000 27360
18000 5.922787000 28800
18005 5.923982000 27360
18008 5.925177000 28800
18013 5.926372000 27360
18016 5.927567000 28800
18021 5.928763000 27360
18025 5.929958000 28800
18030 5.931153000 27360
18034 5.932348000 28800
18039 5.933543000 27360
18043 5.934739000 28800
18048 5.935934000 27360
18052 5.937129000 28800
18057 5.938324000 27360
18061 5.939519000 28800
18066 5.940715000 27360
18070 5.941910000 28800
18075 5.943105000 27360
18079 5.944300000 28800
18084 5.945495000 27360
18088 5.946691000 28800
18093 5.947886000 27360
18097 5.949081000 28800
18102 5.950276000 27360
18106 5.951471000 28800
18111 5.952667000 27360
18115 5.953862000 28800
18120 5.955057000 27360
18124 5.956252000 28800
18129 5.957447000 27360
18133 5.958643000 28800
18138 5.959838000 27360
18142 5.961033000 28800
18147 5.962228000 27360
18151 5.963423000 28800
18156 5.964619000 27360
18160 5.965814000 28800
18165 5.967009000 27360
18169 5.968204000 28800
18174 5.969399000 27360
18178 5.970595000 28800
18183 5.971790000 27360
18187 5.972985000 28800
18192 5.974180000 27360
18196 5.975375000 28800
18201 5.976571000 27360
18205 5.977766000 28800
18210 5.978961000 27360
18214 5.980156000 28800
18218 5.981305000 27360
18221 5.982500000 28800
18225 5.983695000 27360
18228 5.984891000 28800
18232 5.986086000 27360
18235 5.987281000 28800
18239 5.988476000 27360
18242 5.989671000 28800
18246 5.990867000 27360
18249 5.992062000 28800
18253 5.993257000 27360
18256 5.994452000 28800
18260 5.995647000 27360
18263 5.996843000 28800
18268 5.998038000 27360
18272 5.999233000 28800
18277 6.000428000 27360
18281 6.001623000 28800
18286 6.002819000 27360
18289 6.004014000 28800
18294 6.005209000 27360
18297 6.006404000 28800
18302 6.007599000 27360
18305 6.008795000 28800
18310 6.009990000 27360
18313 6.011185000 28800
18318 6.012380000 27360
18321 6.013575000 28800
18326 6.014771000 27360
18329 6.015966000 28800
18334 6.017161000 27360
18337 6.018356000 28800
18342 6.019551000 27360
18346 6.020747000 28800
18351 6.021942000 27360
18355 6.023137000 28800
18360 6.024332000 27360
18364 6.025527000 28800
18369 6.026723000 27360
18373 6.027918000 28800
18378 6.029113000 27360
18382 6.030308000 28800
18387 6.031503000 27360
18391 6.032699000 28800
18396 6.033894000 27360
18400 6.035089000 28800
18405 6.036284000 27360
18409 6.037479000 28800
18414 6.038675000 27360
18418 6.039870000 28800
18423 6.041065000 27360
18427 6.042260000 28800
18432 6.043455000 27360
18436 6.044651000 28800
18441 6.045846000 27360
18445 6.047041000 28800
18450 6.048236000 27360
18454 6.049431000 28800
18459 6.050627000 27360
18463 6.051822000 28800
18468 6.053017000 27360
18472 6.054212000 28800
18477 6.055407000 27360
18481 6.056603000 28800
18486 6.057798000 27360
18490 6.058993000 28800
18495 6.060188000 27360
18499 6.061383000 28800
18504 6.062579000 27360
18508 6.063774000 28800
18513 6.064969000 27360
18517 6.066164000 28800
18522 6.067359000 27360
18526 6.068554000 28800
18531 6.069750000 27360
18535 6.070945000 28800
18540 6.072140000 27360
18543 6.073335000 28800
18547 6.074530000 27360
18550 6.075726000 28800
18554 6.076921000 27360
18557 6.078116000 28800
18561 6.079311000 27360
18564 6.080506000 28800
18568 6.081702000 27360
18571 6.082897000 28800
18575 6.084092000 27360
18578 6.085287000 28800
18582 6.086482000 27360
18586 6.087724000 28800
18591 6.088919000 27360
18595 6.090115000 28800
18600 6.091310000 27360
18604 6.092505000 28800
18609 6.093700000 27360
18612 6.094895000 28800
18617 6.096091000 27360
18620 6.097286000 28800
18625 6.098481000 27360
18628 6.099676000 28800
18633 6.100871000 27360
18636 6.102067000 28800
18641 6.103262000 27360
18644 6.104457000 28800
18649 6.105652000 27360
18652 6.106847000 28800
18657 6.108043000 27360
18661 6.109238000 28800
18666 6.110433000 27360
18670 6.111628000 28800
18675 6.112823000 27360
18679 6.114019000 28800
18684 6.115214000 27360
18688 6.116409000 28800
18693 6.117604000 27360
18697 6.118799000 28800
18702 6.119995000 27360
18706 6.121190000 28800
18711 6.122385000 27360
18715 6.123580000 28800
18720 6.124775000 27360
18724 6.125971000 28800
18729 6.127166000 27360
18733 6.128361000 28800
18738 6.129556000 27360
18742 6.130751000 28800
18747 6.131947000 27360
18751 6.133142000 28800
18756 6.134337000 27360
18760 6.135532000 28800
18765 6.136727000 27360
18769 6.137923000 28800
18774 6.139118000 27360
18778 6.140313000 28800
18783 6.141508000 27360
18787 6.142703000 28800
18792 6.143899000 27360
18796 6.145094000 28800
18801 6.146289000 27360
18805 6.147484000 28800
18810 6.148679000 27360
18814 6.149874000 28800
18819 6.151070000 27360
18823 6.152265000 28800
18828 6.153460000 27360
18832 6.154655000 28800
18837 6.155850000 27360
18841 6.157046000 28800
18846 6.158241000 27360
18850 6.159436000 28800
18855 6.160631000 27360
18858 6.161780000 28800
18862 6.162975000 27360
18865 6.164170000 28800
18869 6.165366000 27360
18872 6.166561000 28800
18876 6.167756000 27360
18879 6.168951000 28800
18883 6.170146000 27360
18886 6.171342000 28800
18890 6.172537000 27360
18893 6.173732000 28800
18897 6.174927000 27360
18900 6.176122000 28800
18905 6.177318000 27360
18909 6.178513000 28800
18914 6.179708000 27360
18918 6.180903000 28800
18923 6.182098000 27360
18926 6.183294000 28800
18931 6.184489000 27360
18934 6.185684000 28800
18939 6.186879000 27360
18942 6.188074000 28800
18947 6.189270000 27360
18950 6.190465000 28800
18955 6.191660000 27360
18958 6.192855000 28800
18963 6.194050000 27360
18966 6.195246000 28800
18971 6.196441000 27360
18974 6.197636000 28800
18980 6.198831000 27360
18983 6.200026000 28800
18989 6.201222000 27360
18992 6.202417000 28800
18998 6.203612000 27360
19001 6.204807000 28800
19007 6.206002000 27360
19010 6.207198000 28800
19016 6.208393000 27360
19019 6.209588000 28800
19025 6.210783000 27360
19028 6.211978000 28800
19034 6.213174000 27360
19037 6.214369000 28800
19043 6.215564000 27360
19046 6.216759000 28800
19052 6.217954000 27360
19055 6.219150000 28800
19061 6.220345000 27360
19064 6.221540000 28800
19070 6.222735000 27360
19073 6.223930000 28800
19079 6.225126000 27360
19082 6.226321000 28800
19088 6.227516000 27360
19091 6.228711000 28800
19097 6.229906000 27360
19100 6.231102000 28800
19106 6.232297000 27360
19109 6.233492000 28800
19115 6.234687000 27360
19118 6.235882000 28800
19124 6.237078000 27360
19127 6.238273000 28800
19133 6.239468000 27360
19136 6.240663000 28800
19142 6.241858000 27360
19145 6.243054000 28800
19151 6.244249000 27360
19154 6.245444000 28800
19160 6.246639000 27360
19163 6.247834000 28800
19169 6.249030000 27360
19172 6.250225000 28800
19178 6.251420000 27360
19180 6.252615000 28800
19185 6.253810000 27360
19187 6.255006000 28800
19192 6.256201000 27360
19194 6.257396000 28800
19199 6.258591000 27360
19201 6.259786000 28800
19206 6.260982000 27360
19208 6.262177000 28800
19213 6.263372000 27360
19215 6.264567000 28800
19221 6.265809000 27360
19224 6.267004000 28800
19230 6.268199000 27360
19233 6.269394000 28800
19239 6.270590000 27360
19242 6.271785000 28800
19248 6.272980000 27360
19251 6.274175000 28800
19256 6.275370000 27360
19259 6.276566000 28800
19264 6.277761000 27360
19267 6.278956000 28800
19272 6.280151000 27360
19275 6.281346000 28800
19280 6.282542000 27360
19283 6.283737000 28800
19288 6.284932000 27360
19291 6.286127000 28800
19296 6.287322000 27360
19300 6.288518000 28800
19305 6.289713000 27360
19309 6.290908000 28800
19314 6.292103000 27360
19318 6.293298000 28800
19323 6.294494000 27360
19327 6.295689000 28800
19332 6.296884000 27360
19336 6.298079000 28800
19341 6.299274000 27360
19345 6.300470000 28800
19350 6.301665000 27360
19354 6.302860000 28800
19359 6.304055000 27360
19363 6.305250000 28800
19368 6.306446000 27360
19372 6.307641000 28800
19377 6.308836000 27360
19381 6.310031000 28800
19386 6.311226000 27360
19390 6.312422000 28800
19395 6.313617000 27360
19399 6.314812000 28800
19404 6.316007000 27360
19408 6.317202000 28800
19413 6.318398000 27360
19417 6.319593000 28800
19422 6.320788000 27360
19426 6.321983000 28800
19431 6.323178000 27360
19435 6.324374000 28800
19440 6.325569000 27360
19444 6.326764000 28800
19449 6.327959000 27360
19453 6.329154000 28800
19458 6.330350000 27360
19462 6.331545000 28800
19467 6.332740000 27360
19471 6.333935000 28800
19476 6.335130000 27360
19480 6.336326000 28800
19485 6.337521000 27360
19489 6.338716000 28800
19494 6.339911000 27360
19498 6.341106000 28800
19502 6.342255000 27360
19505 6.343450000 28800
19509 6.344645000 27360
19512 6.345841000 28800
19516 6.347036000 27360
19519 6.348231000 28800
19523 6.349426000 27360
19526 6.350621000 28800
19530 6.351817000 27360
19533 6.353012000 28800
19537 6.354207000 27360
19540 6.355402000 28800
19545 6.356597000 27360
19549 6.357793000 28800
19554 6.358988000 27360
19558 6.360183000 28800
19563 6.361378000 27360
19567 6.362573000 28800
19572 6.363769000 27360
19575 6.364964000 28800
19580 6.366159000 27360
19583 6.367354000 28800
19588 6.368549000 27360
19591 6.369745000 28800
19596 6.370940000 27360
19599 6.372135000 28800
19604 6.373330000 27360
19607 6.374525000 28800
19612 6.375721000 27360
19615 6.376916000 28800
19620 6.378111000 27360
19624 6.379306000 28800
19629 6.380501000 27360
19633 6.381697000 28800
19638 6.382892000 27360
19642 6.384087000 28800
19647 6.385282000 27360
19651 6.386477000 28800
19656 6.387673000 27360
19660 6.388868000 28800
19665 6.390063000 27360
19669 6.391258000 28800
19674 6.392453000 27360
19678 6.393649000 28800
19683 6.394844000 27360
19687 6.396039000 28800
19692 6.397234000 27360
19696 6.398429000 28800
19701 6.399625000 27360
19705 6.400820000 28800
19710 6.402015000 27360
19714 6.403210000 28800
19719 6.404405000 27360
19723 6.405601000 28800
19728 6.406796000 27360
19732 6.407991000 28800
19737 6.409186000 27360
19741 6.410381000 28800
19746 6.411577000 27360
19750 6.412772000 28800
19755 6.413967000 27360
19759 6.415162000 28800
19764 6.416357000 27360
19768 6.417553000 28800
19773 6.418748000 27360
19777 6.419943000 28800
19782 6.421138000 27360
19786 6.422333000 28800
19791 6.423529000 27360
19795 6.424724000 28800
19800 6.425919000 27360
19804 6.427114000 28800
19809 6.428309000 27360
19813 6.429505000 28800
19818 6.430700000 27360
19822 6.431895000 28800
19827 6.433090000 27360
19830 6.434285000 28800
19834 6.435481000 27360
19837 6.436676000 28800
19841 6.437871000 27360
19844 6.439066000 28800
19848 6.440261000 27360
19851 6.441457000 28800
19855 6.442652000 27360
19858 6.443847000 28800
19862 6.445042000 27360
19866 6.446284000 28800
19871 6.447479000 27360
19875 6.448674000 28800
19880 6.449869000 27360
19884 6.451065000 28800
19889 6.452260000 27360
19893 6.453455000 28800
19898 6.454650000 27360
19901 6.455845000 28800
19906 6.457041000 27360
19909 6.458236000 28800
19914 6.459431000 27360
19917 6.460626000 28800
19922 6.461821000 27360
19925 6.463017000 28800
19930 6.464212000 27360
19933 6.465407000 28800
19938 6.466602000 27360
19942 6.467797000 28800
19947 6.468993000 27360
19951 6.470188000 28800
19956 6.471383000 27360
19960 6.472578000 28800
19965 6.473773000 27360
19969 6.474969000 28800
19974 6.476164000 27360
19978 6.477359000 28800
19983 6.478554000 27360
19987 6.479749000 28800
19992 6.480945000 27360
19996 6.482140000 28800
20001 6.483335000 27360
20005 6.484530000 28800
20010 6.485725000 27360
20014 6.486921000 28800
20019 6.488116000 27360
20023 6.489311000 28800
20028 6.490506000 27360
20032 6.491701000 28800
20037 6.492897000 27360
20041 6.494092000 28800
20046 6.495287000 27360
20050 6.496482000 28800
20055 6.497677000 27360
20059 6.498873000 28800
20064 6.500068000 27360
20068 6.501263000 28800
20073 6.502458000 27360
20077 6.503653000 28800
20082 6.504849000 27360
20086 6.506044000 28800
20091 6.507239000 27360
20095 6.508434000 28800
20100 6.509629000 27360
20104 6.510825000 28800
20109 6.512020000 27360
20113 6.513215000 28800
20118 6.514410000 27360
20122 6.515605000 28800
20127 6.516801000 27360
20131 6.517996000 28800
20136 6.519191000 27360
20140 6.520386000 28800
20145 6.521581000 27360
20148 6.522730000 28800
20152 6.523925000 27360
20155 6.525121000 28800
20159 6.526316000 27360
20162 6.527511000 28800
20166 6.528706000 27360
20169 6.529901000 28800
20173 6.531097000 27360
20176 6.532292000 28800
20180 6.533487000 27360
20183 6.534682000 28800
20188 6.535877000 27360
20192 6.537073000 28800
20197 6.538268000 27360
20201 6.539463000 28800
20206 6.540658000 27360
20210 6.541853000 28800
20215 6.543049000 27360
20218 6.544244000 28800
20223 6.545439000 27360
20226 6.546634000 28800
20231 6.547829000 27360
20234 6.549024000 28800
20239 6.550220000 27360
20242 6.551415000 28800
20247 6.552610000 27360
20250 6.553805000 28800
20255 6.555000000 27360
20258 6.556196000 28800
20264 6.557391000 27360
20267 6.558586000 28800
20273 6.559781000 27360
20276 6.560976000 28800
20282 6.562172000 27360
20285 6.563367000 28800
20291 6.564562000 27360
20294 6.565757000 28800
20300 6.566952000 27360
20303 6.568148000 28800
20309 6.569343000 27360
20312 6.570538000 28800
20318 6.571733000 27360
20321 6.572928000 28800
20327 6.574124000 27360
20330 6.575319000 28800
20336 6.576514000 27360
20339 6.577709000 28800
20345 6.578904000 27360
20348 6.580100000 28800
20354 6.581295000 27360
20357 6.582490000 28800
20363 6.583685000 27360
20366 6.584880000 28800
20372 6.586076000 27360
20375 6.587271000 28800
20381 6.588466000 27360
20384 6.589661000 28800
20390 6.590856000 27360
20393 6.592052000 28800
20399 6.593247000 27360
20402 6.594442000 28800
20408 6.595637000 27360
20411 6.596832000 28800
20417 6.598028000 27360
20420 6.599223000 28800
20426 6.600418000 27360
20429 6.601613000 28800
20435 6.602808000 27360
20438 6.604004000 28800
20444 6.605199000 27360
20447 6.606394000 28800
20453 6.607589000 27360
20456 6.608784000 28800
20462 6.609980000 27360
20465 6.611175000 28800
20471 6.612370000 27360
20473 6.613565000 28800
20478 6.614760000 27360
20480 6.615956000 28800
20485 6.617151000 27360
20487 6.618346000 28800
20492 6.619541000 27360
20494 6.620736000 28800
20499 6.621932000 27360
20501 6.623127000 28800
20507 6.624369000 27360
20510 6.625564000 28800
20516 6.626759000 27360
20519 6.627954000 28800
20525 6.629149000 27360
20528 6.630344000 28800
20534 6.631540000 27360
20537 6.632735000 28800
20543 6.633930000 27360
20546 6.635125000 28800
20551 6.636320000 27360
20554 6.637516000 28800
20559 6.638711000 27360
20562 6.639906000 28800
20567 6.641101000 27360
20570 6.642296000 28800
20575 6.643492000 27360
20578 6.644687000 28800
20583 6.645882000 27360
20587 6.647077000 28800
20592 6.648272000 27360
20596 6.649468000 28800
20601 6.650663000 27360
20605 6.651858000 28800
20610 6.653053000 27360
20614 6.654248000 28800
20619 6.655444000 27360
20623 6.656639000 28800
20628 6.657834000 27360
20632 6.659029000 28800
20637 6.660224000 27360
20641 6.661420000 28800
20646 6.662615000 27360
20650 6.663810000 28800
20655 6.665005000 27360
20659 6.666200000 28800
20664 6.667396000 27360
20668 6.668591000 28800
20673 6.669786000 27360
20677 6.670981000 28800
20682 6.672176000 27360
20686 6.673372000 28800
20691 6.674567000 27360
20695 6.675762000 28800
20700 6.676957000 27360
20704 6.678152000 28800
20709 6.679348000 27360
20713 6.680543000 28800
20718 6.681738000 27360
20722 6.682933000 28800
20727 6.684128000 27360
20731 6.685324000 28800
20736 6.686519000 27360
20740 6.687714000 28800
20745 6.688909000 27360
20749 6.690104000 28800
20754 6.691300000 27360
20758 6.692495000 28800
20763 6.693690000 27360
20767 6.694885000 28800
20772 6.696080000 27360
20776 6.697276000 28800
20781 6.698471000 27360
20785 6.699666000 28800
20790 6.700861000 27360
20794 6.702056000 28800
20798 6.703205000 27360
20801 6.704400000 28800
20805 6.705596000 27360
20808 6.706791000 28800
20812 6.707986000 27360
20815 6.709181000 28800
20819 6.710376000 27360
20822 6.711572000 28800
20826 6.712767000 27360
20829 6.713962000 28800
20834 6.715157000 27360
20838 6.716352000 28800
20843 6.717548000 27360
20847 6.718743000 28800
20852 6.719938000 27360
20856 6.721133000 28800
20861 6.722328000 27360
20865 6.723524000 28800
20870 6.724719000 27360
20873 6.725914000 28800
20878 6.727109000 27360
20881 6.728304000 28800
20886 6.729500000 27360
20889 6.730695000 28800
20894 6.731890000 27360
20897 6.733085000 28800
20902 6.734280000 27360
20905 6.735476000 28800
20910 6.736671000 27360
20914 6.737866000 28800
20919 6.739061000 27360
20923 6.740256000 28800
20928 6.741452000 27360
20932 6.742647000 28800
20937 6.743842000 27360
20941 6.745037000 28800
20946 6.746232000 27360
20950 6.747428000 28800
20955 6.748623000 27360
20959 6.749818000 28800
20964 6.751013000 27360
20968 6.752208000 28800
20973 6.753404000 27360
20977 6.754599000 28800
20982 6.755794000 27360
20986 6.756989000 28800
20991 6.758184000 27360
20995 6.759380000 28800
21000 6.760575000 27360
21004 6.761770000 28800
21009 6.762965000 27360
21013 6.764160000 28800
21018 6.765356000 27360
21022 6.766551000 28800
21027 6.767746000 27360
21031 6.768941000 28800
21036 6.770136000 27360
21040 6.771332000 28800
21045 6.772527000 27360
21049 6.773722000 28800
21054 6.774917000 27360
21058 6.776112000 28800
21063 6.777308000 27360
21067 6.778503000 28800
21072 6.779698000 27360
21076 6.780893000 28800
21081 6.782088000 27360
21085 6.783283000 28800
21090 6.784479000 27360
21094 6.785674000 28800
21099 6.786869000 27360
21103 6.788064000 28800
21108 6.789259000 27360
21112 6.790455000 28800
21117 6.791650000 27360
21121 6.792845000 28800
21126 6.794040000 27360
21129 6.795235000 28800
21133 6.796431000 27360
21136 6.797626000 28800
21140 6.798821000 27360
21143 6.800016000 28800
21147 6.801211000 27360
21150 6.802407000 28800
21154 6.803602000 27360
21158 6.804844000 28800
21163 6.806039000 27360
21167 6.807234000 28800
21172 6.808429000 27360
21176 6.809624000 28800
21181 6.810820000 27360
21185 6.812015000 28800
21190 6.813210000 27360
21194 6.814405000 28800
21199 6.815600000 27360
21202 6.816796000 28800
21207 6.817991000 27360
21210 6.819186000 28800
21215 6.820381000 27360
21218 6.821576000 28800
21223 6.822772000 27360
21226 6.823967000 28800
21231 6.825162000 27360
21235 6.826357000 28800
21240 6.827552000 27360
21244 6.828748000 28800
21249 6.829943000 27360
21253 6.831138000 28800
21258 6.832333000 27360
21262 6.833528000 28800
21267 6.834724000 27360
21271 6.835919000 28800
21276 6.837114000 27360
21280 6.838309000 28800
21285 6.839504000 27360
21289 6.840700000 28800
21294 6.841895000 27360
21298 6.843090000 28800
21303 6.844285000 27360
21307 6.845480000 28800
21312 6.846676000 27360
21316 6.847871000 28800
21321 6.849066000 27360
21325 6.850261000 28800
21330 6.851456000 27360
21334 6.852652000 28800
21339 6.853847000 27360
21343 6.855042000 28800
21348 6.856237000 27360
21352 6.857432000 28800
21357 6.858628000 27360
21361 6.859823000 28800
21366 6.861018000 27360
21370 6.862213000 28800
21375 6.863408000 27360
21379 6.864604000 28800
21384 6.865799000 27360
21388 6.866994000 28800
21393 6.868189000 27360
21397 6.869384000 28800
21402 6.870579000 27360
21406 6.871775000 28800
21411 6.872970000 27360
21415 6.874165000 28800
21420 6.875360000 27360
21424 6.876555000 28800
21429 6.877751000 27360
21433 6.878946000 28800
21438 6.880141000 27360
21442 6.881336000 28800
21447 6.882531000 27360
21450 6.883680000 28800
21454 6.884875000 27360
21457 6.886071000 28800
21461 6.887266000 27360
21464 6.888461000 28800
21468 6.889656000 27360
21471 6.890851000 28800
21475 6.892047000 27360
21478 6.893242000 28800
21483 6.894437000 27360
21487 6.895632000 28800
21492 6.896827000 27360
21496 6.898023000 28800
21501 6.899218000 27360
21505 6.900413000 28800
21510 6.901608000 27360
21514 6.902803000 28800
21519 6.903999000 27360
21522 6.905194000 28800
21527 6.906389000 27360
21530 6.907584000 28800
21535 6.908779000 27360
21538 6.909975000 28800
21543 6.911170000 27360
21546 6.912365000 28800
21551 6.913560000 27360
21554 6.914755000 28800
21560 6.915951000 27360
21563 6.917146000 28800
21569 6.918341000 27360
21572 6.919536000 28800
21578 6.920731000 27360
21581 6.921927000 28800
21587 6.923122000 27360
21590 6.924317000 28800
21596 6.925512000 27360
21599 6.926707000 28800
21605 6.927903000 27360
21608 6.929098000 28800
21614 6.930293000 27360
21617 6.931488000 28800
21623 6.932683000 27360
21626 6.933879000 28800
21632 6.935074000 27360
21635 6.936269000 28800
21641 6.937464000 27360
21644 6.938659000 28800
21650 6.939855000 27360
21653 6.941050000 28800
21659 6.942245000 27360
21662 6.943440000 28800
21668 6.944635000 27360
21671 6.945831000 28800
21677 6.947026000 27360
21680 6.948221000 28800
21686 6.949416000 27360
21689 6.950611000 28800
21695 6.951807000 27360
21698 6.953002000 28800
21704 6.954197000 27360
21707 6.955392000 28800
21713 6.956587000 27360
21716 6.957783000 28800
21722 6.958978000 27360
21725 6.960173000 28800
21731 6.961368000 27360
21734 6.962563000 28800
21740 6.963759000 27360
21743 6.964954000 28800
21749 6.966149000 27360
21752 6.967344000 28800
21758 6.968539000 27360
21761 6.969735000 28800
21767 6.970930000 27360
21770 6.972125000 28800
21776 6.973320000 27360
21778 6.974515000 28800
21783 6.975711000 27360
21785 6.976906000 28800
21790 6.978101000 27360
21792 6.979296000 28800
21797 6.980491000 27360
21799 6.981687000 28800
21805 6.982928000 27360
21808 6.984123000 28800
21814 6.985319000 27360
21817 6.986514000 28800
21823 6.987709000 27360
21826 6.988904000 28800
21832 6.990099000 27360
21835 6.991295000 28800
21841 6.992490000 27360
21844 6.993685000 28800
21850 6.994880000 27360
21853 6.996075000 28800
21858 6.997271000 27360
21861 6.998466000 28800
21866 6.999661000 27360
21869 7.000856000 28800
21874 7.002051000 27360
21877 7.003247000 28800
21882 7.004442000 27360
21886 7.005637000 28800
21891 7.006832000 27360
21895 7.008027000 28800
21900 7.009223000 27360
21904 7.010418000 28800
21909 7.011613000 27360
21913 7.012808000 28800
21918 7.014003000 27360
21922 7.015199000 28800
21927 7.016394000 27360
21931 7.017589000 28800
21936 7.018784000 27360
21940 7.019979000 28800
21945 7.021175000 27360
21949 7.022370000 28800
21954 7.023565000 27360
21958 7.024760000 28800
21963 7.025955000 27360
21967 7.027151000 28800
21972 7.028346000 27360
21976 7.029541000 28800
21981 7.030736000 27360
21985 7.031931000 28800
21990 7.033127000 27360
21994 7.034322000 28800
21999 7.035517000 27360
22003 7.036712000 28800
22008 7.037907000 27360
22012 7.039103000 28800
22017 7.040298000 27360
22021 7.041493000 28800
22026 7.042688000 27360
22030 7.043883000 28800
22035 7.045079000 27360
22039 7.046274000 28800
22044 7.047469000 27360
22048 7.048664000 28800
22053 7.049859000 27360
22057 7.051055000 28800
22062 7.052250000 27360
22066 7.053445000 28800
22071 7.054640000 27360
22075 7.055835000 28800
22080 7.057031000 27360
22084 7.058226000 28800
22089 7.059421000 27360
22093 7.060616000 28800
22098 7.061811000 27360
22102 7.063007000 28800
22106 7.064155000 27360
22109 7.065350000 28800
22113 7.066546000 27360
22116 7.067741000 28800
22120 7.068936000 27360
22123 7.070131000 28800
22127 7.071326000 27360
22130 7.072522000 28800
22135 7.073717000 27360
22139 7.074912000 28800
22144 7.076107000 27360
22148 7.077302000 28800
22153 7.078498000 27360
22157 7.079693000 28800
22162 7.080888000 27360
22166 7.082083000 28800
22171 7.083278000 27360
22175 7.084474000 28800
22180 7.085669000 27360
22183 7.086864000 28800
22188 7.088059000 27360
22191 7.089254000 28800
22196 7.090450000 27360
22199 7.091645000 28800
22204 7.092840000 27360
22207 7.094035000 28800
22212 7.095230000 27360
22216 7.096426000 28800
22221 7.097621000 27360
22225 7.098816000 28800
22230 7.100011000 27360
22234 7.101206000 28800
22239 7.102402000 27360
22243 7.103597000 28800
22248 7.104792000 27360
22252 7.105987000 28800
22257 7.107182000 27360
22261 7.108378000 28800
22266 7.109573000 27360
22270 7.110768000 28800
22275 7.111963000 27360
22279 7.113158000 28800
22284 7.114354000 27360
22288 7.115549000 28800
22293 7.116744000 27360
22297 7.117939000 28800
22302 7.119134000 27360
22306 7.120330000 28800
22311 7.121525000 27360
22315 7.122720000 28800
22320 7.123915000 27360
22324 7.125110000 28800
22329 7.126306000 27360
22333 7.127501000 28800
22338 7.128696000 27360
22342 7.129891000 28800
22347 7.131086000 27360
22351 7.132282000 28800
22356 7.133477000 27360
22360 7.134672000 28800
22365 7.135867000 27360
22369 7.137062000 28800
22374 7.138258000 27360
22378 7.139453000 28800
22383 7.140648000 27360
22387 7.141843000 28800
22392 7.143038000 27360
22396 7.144234000 28800
22401 7.145429000 27360
22405 7.146624000 28800
22410 7.147819000 27360
22414 7.149014000 28800
22419 7.150210000 27360
22423 7.151405000 28800
22428 7.152600000 27360
22432 7.153795000 28800
22437 7.154990000 27360
22440 7.156186000 28800
22444 7.157381000 27360
22447 7.158576000 28800
22451 7.159771000 27360
22454 7.160966000 28800
22458 7.162162000 27360
22462 7.163403000 28800
22467 7.164598000 27360
22471 7.165794000 28800
22476 7.166989000 27360
22480 7.168184000 28800
22485 7.169379000 27360
22489 7.170574000 28800
22494 7.171770000 27360
22498 7.172965000 28800
22503 7.174160000 27360
22507 7.175355000 28800
22512 7.176550000 27360
22515 7.177746000 28800
22520 7.178941000 27360
22523 7.180136000 28800
22528 7.181331000 27360
22531 7.182526000 28800
22536 7.183722000 27360
22540 7.184917000 28800
22545 7.186112000 27360
22549 7.187307000 28800
22554 7.188502000 27360
22558 7.189698000 28800
22563 7.190893000 27360
22567 7.192088000 28800
22572 7.193283000 27360
22576 7.194478000 28800
22581 7.195674000 27360
22585 7.196869000 28800
22590 7.198064000 27360
22594 7.199259000 28800
22599 7.200454000 27360
22603 7.201650000 28800
22608 7.202845000 27360
22612 7.204040000 28800
22617 7.205235000 27360
22621 7.206430000 28800
22626 7.207626000 27360
22630 7.208821000 28800
22635 7.210016000 27360
22639 7.211211000 28800
22644 7.212406000 27360
22648 7.213602000 28800
22653 7.214797000 27360
22657 7.215992000 28800
22662 7.217187000 27360
22666 7.218382000 28800
22671 7.219578000 27360
22675 7.220773000 28800
22680 7.221968000 27360
22684 7.223163000 28800
22689 7.224358000 27360
22693 7.225554000 28800
22698 7.226749000 27360
22702 7.227944000 28800
22707 7.229139000 27360
22711 7.230334000 28800
22716 7.231530000 27360
22720 7.232725000 28800
22725 7.233920000 27360
22729 7.235115000 28800
22734 7.236310000 27360
22738 7.237506000 28800
22743 7.238701000 27360
22747 7.239896000 28800
22752 7.241091000 27360
22756 7.242286000 28800
22761 7.243482000 27360
22764 7.244630000 28800
22768 7.245826000 27360
22771 7.247021000 28800
22775 7.248216000 27360
22778 7.249411000 28800
22782 7.250606000 27360
22785 7.251802000 28800
22790 7.252997000 27360
22794 7.254192000 28800
22799 7.255387000 27360
22803 7.256582000 28800
