19542 7.967802000 23040
19548 7.970192000 21600
19553 7.971388000 20160
19558 7.973778000 18720
19561 7.974973000 20160
19568 7.977364000 18720
19571 7.978559000 17280
19574 7.979754000 18720
19577 7.980949000 20160
19580 7.982144000 18720
19583 7.983340000 20160
19586 7.984535000 21600
19589 7.985730000 20160
19590 7.986328000 21600
19594 7.987523000 23040
19596 7.988718000 24480
19599 7.989913000 23040
19603 7.991108000 24480
19604 7.991706000 25920
19607 7.992901000 24480
19610 7.994096000 25920
19613 7.995292000 27360
19616 7.996487000 25920
19617 7.997084000 27360
19621 7.998280000 28800
19625 8.000072000 27360
19627 8.001268000 28800
19631 8.002463000 27360
19633 8.003658000 28800
19638 8.005451000 27360
19643 8.007244000 25920
19644 8.007841000 27360
19646 8.009036000 28800
19651 8.010829000 27360
19656 8.012622000 25920
19658 8.013817000 27360
19662 8.015012000 25920
19666 8.016805000 24480
19670 8.018598000 25920
19675 8.020391000 24480
19680 8.022184000 23040
19685 8.023976000 21600
19688 8.025769000 23040
19694 8.027562000 21600
19698 8.029355000 20160
19703 8.031148000 18720
19707 8.032940000 20160
19712 8.034733000 18720
19714 8.035928000 20160
19716 8.036526000 18720
19720 8.037721000 20160
19722 8.038916000 21600
19725 8.040112000 20160
19729 8.041307000 21600
19731 8.042502000 23040
19734 8.043697000 21600
19738 8.044892000 23040
19740 8.046088000 24480
19743 8.047283000 23040
19747 8.048478000 24480
19748 8.049076000 25920
19750 8.050271000 27360
19754 8.051466000 25920
19757 8.052661000 27360
19761 8.054454000 25920
19765 8.055649000 27360
19766 8.056247000 28800
19769 8.057442000 27360
19772 8.059235000 28800
19776 8.060430000 27360
19778 8.061625000 28800
19783 8.063418000 27360
19787 8.064613000 25920
19789 8.065808000 27360
19793 8.067004000 25920
19795 8.068199000 27360
19800 8.069992000 25920
19802 8.071187000 27360
19807 8.072980000 25920
19812 8.074772000 24480
19817 8.076565000 23040
19820 8.078358000 24480
19826 8.080151000 23040
19830 8.081943000 21600
19835 8.083736000 20160
19839 8.085529000 21600
19844 8.087322000 20160
19848 8.089115000 18720
19851 8.090310000 20160
19856 8.092103000 18720
19859 8.093298000 20160
19860 8.093895000 21600
19863 8.095091000 20160
19866 8.096286000 21600
19869 8.097481000 23040
19872 8.098676000 21600
19875 8.099871000 23040
19878 8.101067000 24480
19881 8.102262000 23040
19884 8.103457000 24480
19887 8.104652000 25920
19890 8.105847000 24480
19893 8.107043000 25920
19896 8.108238000 27360
19899 8.109433000 25920
19904 8.111226000 27360
19908 8.113019000 25920
19909 8.113616000 27360
19911 8.114214000 28800
19915 8.116007000 27360
19920 8.117799000 25920
19922 8.118995000 27360
19926 8.120190000 25920
19928 8.121385000 27360
19932 8.122580000 25920
19937 8.124373000 24480
19939 8.125568000 25920
19940 8.126166000 27360
19945 8.127959000 25920
19950 8.129751000 24480
19952 8.130947000 25920
19958 8.132739000 24480
19962 8.134532000 23040
19966 8.136325000 24480
19971 8.138118000 23040
19976 8.139911000 21600
19980 8.141703000 20160
19985 8.143496000 21600
19989 8.145289000 20160
19992 8.146484000 21600
19995 8.147679000 20160
20002 8.150070000 18720
20003 8.150667000 20160
20005 8.151863000 21600
20009 8.153058000 20160
20012 8.154253000 21600
20014 8.155448000 23040
20018 8.156643000 21600
20021 8.157839000 23040
20023 8.159034000 24480
20027 8.160229000 23040
20030 8.161424000 24480
20032 8.162619000 25920
20036 8.163815000 24480
20039 8.165010000 25920
20041 8.166205000 27360
20045 8.167400000 25920
20050 8.169193000 24480
20054 8.170986000 25920
20055 8.171583000 27360
20056 8.172181000 28800
20061 8.173974000 27360
20066 8.175767000 25920
20067 8.176364000 27360
20071 8.177559000 25920
20073 8.178755000 27360
20077 8.179950000 25920
20083 8.182340000 24480
20084 8.182938000 25920
20086 8.184133000 27360
20090 8.185328000 25920
20096 8.187719000 24480
20098 8.188914000 25920
20103 8.190707000 24480
20108 8.192499000 23040
20111 8.194292000 24480
20117 8.196085000 23040
20121 8.197878000 21600
20126 8.199670000 20160
20129 8.201463000 21600
20135 8.203256000 20160
20136 8.203854000 21600
20139 8.205049000 20160
20146 8.207439000 18720
20148 8.208634000 20160
20153 8.210427000 18720
20156 8.211622000 20160
20159 8.212818000 21600
20162 8.214013000 20160
20165 8.215208000 21600
20168 8.216403000 23040
20171 8.217598000 21600
20174 8.218794000 23040
20177 8.219989000 24480
20180 8.221184000 23040
20183 8.222379000 24480
20186 8.223574000 25920
20189 8.224770000 24480
20191 8.225965000 25920
20195 8.227160000 24480
20199 8.228953000 25920
20204 8.230746000 24480
20206 8.231343000 25920
20208 8.232538000 27360
20213 8.234331000 25920
20216 8.235526000 24480
20218 8.236124000 25920
20220 8.237319000 27360
20224 8.238514000 25920
20228 8.240307000 24480
20232 8.242100000 25920
20236 8.243295000 24480
20238 8.244490000 25920
20243 8.246283000 24480
20246 8.247478000 23040
20249 8.248674000 24480
20253 8.250466000 23040
20258 8.252259000 24480
20262 8.254052000 23040
20267 8.255845000 21600
20271 8.257638000 23040
20276 8.259430000 21600
20280 8.261223000 20160
20285 8.263016000 21600
20288 8.264211000 20160
20289 8.264809000 21600
20294 8.266602000 20160
20298 8.268394000 21600
20302 8.269590000 20160
20305 8.271382000 21600
20309 8.272578000 20160
20312 8.273773000 21600
20314 8.274968000 23040
20318 8.276163000 21600
20321 8.277358000 23040
20323 8.278554000 24480
20327 8.279749000 23040
20330 8.280944000 24480
20332 8.282139000 25920
20336 8.283334000 24480
20339 8.284530000 25920
20342 8.285725000 24480
20346 8.287518000 25920
20350 8.288713000 24480
20352 8.289908000 25920
20357 8.291701000 24480
20359 8.292896000 25920
20361 8.293494000 27360
20364 8.294689000 25920
20369 8.296482000 24480
20371 8.297677000 25920
20375 8.298872000 24480
20377 8.300067000 25920
20381 8.301262000 24480
20385 8.303055000 25920
20388 8.304250000 24480
20393 8.306043000 23040
20394 8.306641000 24480
20400 8.309031000 23040
20403 8.310226000 24480
20408 8.312019000 23040
20412 8.313812000 24480
20416 8.315605000 23040
20422 8.317397000 21600
20426 8.319190000 20160
20430 8.320983000 21600
20433 8.322178000 20160
20438 8.323971000 21600
20441 8.325166000 20160
20442 8.325764000 21600
20448 8.328154000 20160
20451 8.329349000 21600
20456 8.331142000 20160
20457 8.331740000 21600
20460 8.332935000 23040
20463 8.334130000 21600
20466 8.335325000 23040
20469 8.336521000 24480
20472 8.337716000 23040
20475 8.338911000 24480
20478 8.340106000 25920
20481 8.341301000 24480
20484 8.342497000 25920
20488 8.343692000 24480
20491 8.345485000 25920
20495 8.346680000 24480
20498 8.347875000 25920
20500 8.349070000 27360
20505 8.350863000 25920
20510 8.352656000 24480
20512 8.353851000 25920
20516 8.355046000 24480
20518 8.356241000 25920
20523 8.358034000 24480
20525 8.359229000 25920
20529 8.360425000 24480
20531 8.361620000 25920
20535 8.362815000 24480
20541 8.365205000 23040
20543 8.366401000 24480
20547 8.367596000 23040
20548 8.368193000 24480
20553 8.369986000 23040
20558 8.371779000 24480
20561 8.372974000 23040
20567 8.375365000 21600
20571 8.377157000 23040
20576 8.378950000 21600
20580 8.380743000 20160
20583 8.381938000 21600
20586 8.383133000 20160
20592 8.385524000 21600
20593 8.386121000 23040
20598 8.387914000 21600
20601 8.389109000 20160
20606 8.390902000 21600
20610 8.392695000 20160
20613 8.393890000 21600
20615 8.394488000 20160
20617 8.395683000 21600
20621 8.396878000 23040
20623 8.398073000 24480
20627 8.399269000 23040
20630 8.400464000 24480
20632 8.401659000 25920
20636 8.402854000 24480
20639 8.404049000 25920
20642 8.405245000 24480
20645 8.406440000 25920
20647 8.407635000 27360
20651 8.408830000 25920
20653 8.410025000 27360
20657 8.411221000 25920
20664 8.414209000 24480
20666 8.414806000 25920
20668 8.416001000 27360
20672 8.417197000 25920
20678 8.419587000 24480
20680 8.420782000 25920
20683 8.421380000 24480
20685 8.422575000 25920
20690 8.424368000 24480
20695 8.426161000 23040
20697 8.427356000 24480
20701 8.428551000 23040
20703 8.429746000 24480
20707 8.430941000 23040
20712 8.433332000 21600
20714 8.433929000 23040
20722 8.436917000 21600
20725 8.438710000 23040
20731 8.440503000 21600
20735 8.442296000 20160
20736 8.442893000 21600
20738 8.444088000 23040
20745 8.446479000 21600
20749 8.447674000 20160
20752 8.449467000 21600
20756 8.450662000 20160
20760 8.452455000 18720
20765 8.454248000 20160
20766 8.454845000 21600
20769 8.456040000 20160
20774 8.457833000 21600
20776 8.459028000 23040
20780 8.460224000 21600
20783 8.461419000 23040
20786 8.462614000 24480
20789 8.463809000 23040
20791 8.465004000 24480
20795 8.466200000 23040
20798 8.467395000 24480
20800 8.468590000 25920
20804 8.469785000 24480
20807 8.470980000 25920
20810 8.472176000 24480
20813 8.473371000 25920
20817 8.475164000 27360
20821 8.476956000 25920
20825 8.478152000 24480
20828 8.479347000 25920
20831 8.480542000 24480
20835 8.482335000 25920
20839 8.483530000 24480
20840 8.484128000 25920
20843 8.485323000 24480
20847 8.487116000 25920
20852 8.488908000 24480
20857 8.490701000 23040
20858 8.491299000 24480
20861 8.492494000 23040
20864 8.493689000 24480
20869 8.495482000 23040
20872 8.497275000 24480
20878 8.499068000 23040
20882 8.500860000 21600
20887 8.503251000 23040
20892 8.505044000 21600
20895 8.506239000 20160
20898 8.507434000 21600
20903 8.509227000 20160
20907 8.511020000 21600
20911 8.512215000 20160
20914 8.514008000 21600
20919 8.515800000 20160
20924 8.517593000 18720
20927 8.518788000 20160
20928 8.519386000 21600
20931 8.520581000 20160
20936 8.522374000 21600
20938 8.523569000 23040
20942 8.524764000 21600
20945 8.525960000 23040
20948 8.527155000 24480
20951 8.528350000 23040
20953 8.529545000 24480
20957 8.530740000 23040
20960 8.531936000 24480
20963 8.533131000 25920
20966 8.534326000 24480
20968 8.535521000 25920
20971 8.536716000 27360
20977 8.538509000 25920
20979 8.539704000 27360
20982 8.540900000 25920
20987 8.542692000 24480
20991 8.544485000 25920
20994 8.545680000 24480
20995 8.546278000 25920
20999 8.547473000 24480
21001 8.548668000 25920
21005 8.549864000 24480
21011 8.552254000 23040
21013 8.553449000 24480
21018 8.555242000 23040
21021 8.556437000 24480
21024 8.557632000 23040
21027 8.558827000 24480
21031 8.560620000 23040
21037 8.562413000 21600
21042 8.564803000 23040
21045 8.565999000 21600
21049 8.567791000 23040
21053 8.568987000 21600
21059 8.571377000 20160
21060 8.571975000 21600
21067 8.574365000 20160
21069 8.575560000 21600
21074 8.577353000 20160
21077 8.578548000 21600
21081 8.580341000 20160
21086 8.582134000 18720
21089 8.583329000 20160
21091 8.584524000 21600
21095 8.585719000 23040
21097 8.586317000 21600
21099 8.587512000 23040
21102 8.588707000 24480
21105 8.589903000 23040
21108 8.591098000 24480
21111 8.592293000 25920
21114 8.593488000 24480
21117 8.594683000 25920
21120 8.595879000 24480
21123 8.597074000 25920
21126 8.598269000 27360
21130 8.600062000 25920
21134 8.601257000 27360
21137 8.602452000 25920
21139 8.603647000 27360
21146 8.606038000 25920
21149 8.607233000 24480
21151 8.608428000 25920
21155 8.609623000 24480
21158 8.611416000 25920
21162 8.612611000 24480
21164 8.613807000 25920
21168 8.615002000 24480
21174 8.617392000 23040
21176 8.618587000 24480
21179 8.619185000 23040
21181 8.620380000 24480
21187 8.622771000 23040
21188 8.623368000 24480
21192 8.624563000 23040
21198 8.626954000 24480
21202 8.628747000 23040
21207 8.630539000 21600
21212 8.632332000 23040
21215 8.633527000 21600
21220 8.635320000 20160
21225 8.637711000 21600
21229 8.638906000 20160
21232 8.640699000 21600
21235 8.641894000 20160
21240 8.643687000 21600
21243 8.644882000 20160
21248 8.646675000 18720
21252 8.648467000 20160
21257 8.650260000 18720
21260 8.651455000 20160
21261 8.652053000 21600
21262 8.652651000 23040
21266 8.653846000 21600
21268 8.655041000 23040
21272 8.656236000 24480
21275 8.657431000 23040
21278 8.658627000 24480
21280 8.659822000 25920
21284 8.661017000 24480
21287 8.662212000 25920
21290 8.663407000 24480
21292 8.664603000 25920
21296 8.665798000 27360
21299 8.666993000 25920
21303 8.668786000 27360
21308 8.670579000 25920
21312 8.672371000 27360
21315 8.673567000 25920
21318 8.674762000 27360
21324 8.677152000 25920
21328 8.678945000 24480
21332 8.680140000 23040
21333 8.680738000 24480
21340 8.683726000 23040
21342 8.684323000 24480
21344 8.684921000 23040
21345 8.685518000 24480
21350 8.687311000 23040
21354 8.689104000 24480
21357 8.690299000 23040
21362 8.692092000 21600
21366 8.693885000 23040
21371 8.695678000 21600
21375 8.697470000 23040
21379 8.698666000 21600
21382 8.700458000 23040
21387 8.702251000 21600
21390 8.703446000 23040
21395 8.705239000 21600
21398 8.707032000 23040
21402 8.708227000 21600
21407 8.710020000 20160
21410 8.711813000 21600
21416 8.713606000 20160
21420 8.715398000 18720
21424 8.716594000 20160
21426 8.717789000 21600
21429 8.718984000 20160
21432 8.720179000 21600
21435 8.721374000 23040
21438 8.722570000 21600
21441 8.723765000 23040
21444 8.724960000 21600
21447 8.726155000 23040
21450 8.727350000 24480
21453 8.728546000 23040
21456 8.729741000 24480
21459 8.730936000 25920
21462 8.732131000 24480
21465 8.733326000 25920
21468 8.734522000 27360
21471 8.735717000 25920
21479 8.738705000 24480
21482 8.739900000 25920
21484 8.740498000 24480
21491 8.743486000 23040
21492 8.744083000 24480
21496 8.745278000 23040
21498 8.746474000 24480
21503 8.748266000 23040
21508 8.750059000 21600
21509 8.750657000 23040
21510 8.751254000 24480
21514 8.752450000 23040
21518 8.754242000 24480
21521 8.755438000 23040
21526 8.757230000 21600
21530 8.759023000 23040
21534 8.760816000 24480
21539 8.762609000 23040
21541 8.763804000 24480
21546 8.765597000 23040
21551 8.767390000 21600
21555 8.769182000 23040
21558 8.770378000 21600
21564 8.772768000 20160
21567 8.773963000 21600
21573 8.776354000 20160
21576 8.777549000 18720
21582 8.779939000 20160
21585 8.781134000 18720
21588 8.782330000 20160
21593 8.784122000 18720
21597 8.785915000 20160
21602 8.787708000 18720
21604 8.788903000 20160
21608 8.790098000 21600
21611 8.791294000 20160
21613 8.792489000 21600
21617 8.793684000 23040
21620 8.794879000 21600
21622 8.796074000 23040
21626 8.797269000 24480
21629 8.798465000 23040
21631 8.799660000 24480
21635 8.800855000 25920
21638 8.802050000 24480
21644 8.804441000 23040
21646 8.805636000 24480
21650 8.806831000 25920
21654 8.808624000 24480
21659 8.810417000 23040
21661 8.811612000 24480
21667 8.814002000 23040
21671 8.815197000 21600
21673 8.816393000 23040
21677 8.817588000 21600
21679 8.818783000 23040
21681 8.819381000 24480
21684 8.820576000 23040
21689 8.822369000 21600
21693 8.824161000 23040
21698 8.825954000 21600
21702 8.827747000 23040
21705 8.828942000 21600
21713 8.831930000 20160
21715 8.832528000 21600
21722 8.835516000 20160
21724 8.836113000 21600
21730 8.839101000 20160
21732 8.839699000 21600
21740 8.842687000 17280
21741 8.843285000 18720
21749 8.846273000 17280
21751 8.847468000 18720
21755 8.848663000 20160
21757 8.849261000 18720
21763 8.852249000 20160
21765 8.852846000 21600
21768 8.854041000 20160
21771 8.855237000 21600
21774 8.856432000 23040
21777 8.857627000 21600
21780 8.858822000 23040
21783 8.860017000 24480
21786 8.861213000 23040
21789 8.862408000 24480
21792 8.863603000 25920
21795 8.864798000 24480
21798 8.865993000 25920
21801 8.867189000 27360
21809 8.870177000 23040
21810 8.870774000 24480
21813 8.871969000 25920
21818 8.873762000 24480
21821 8.875555000 25920
21827 8.877945000 24480
21831 8.879141000 23040
21837 8.881531000 21600
21838 8.882129000 23040
21839 8.882726000 24480
21843 8.883921000 23040
21848 8.885714000 21600
21850 8.886909000 23040
21851 8.887507000 24480
21859 8.890495000 23040
21861 8.891093000 24480
21869 8.894081000 20160
21872 8.895276000 21600
21876 8.897069000 20160
21880 8.898264000 21600
21885 8.900654000 20160
21890 8.902447000 21600
21894 8.904240000 20160
21898 8.906033000 21600
21903 8.907825000 20160
21907 8.909618000 18720
21912 8.911411000 20160
21916 8.913204000 18720
21921 8.914996000 20160
21926 8.916789000 18720
21930 8.918582000 17280
21935 8.920375000 18720
21937 8.921570000 20160
21941 8.922765000 18720
21944 8.923960000 20160
21946 8.925156000 21600
21950 8.926351000 20160
21953 8.927546000 21600
21955 8.928741000 23040
21959 8.929936000 21600
21962 8.931132000 23040
21964 8.932327000 24480
21971 8.934717000 23040
21973 8.935912000 24480
21977 8.937108000 23040
21981 8.938900000 24480
21986 8.940693000 23040
21990 8.942486000 24480
21995 8.944279000 23040
22000 8.946072000 21600
22004 8.947864000 20160
22006 8.948462000 21600
22007 8.949060000 23040
22014 8.952048000 21600
22016 8.952645000 20160
22018 8.953243000 21600
22025 8.956231000 20160
22027 8.956828000 21600
22034 8.959816000 20160
22037 8.961012000 21600
22040 8.962207000 20160
22043 8.963402000 21600
22049 8.965792000 20160
22055 8.968183000 21600
22058 8.969378000 20160
22064 8.971768000 18720
22067 8.972964000 20160
22072 8.975354000 18720
22076 8.976549000 20160
22081 8.978940000 18720
22085 8.980135000 20160
22089 8.981928000 18720
22094 8.983720000 17280
22098 8.985513000 18720
22103 8.987306000 17280
22106 8.988501000 18720
22108 8.989696000 20160
22112 8.990892000 20160
22115 8.992087000 21600
22117 8.993282000 23040
22121 8.994477000 21600
22124 8.995672000 23040
22126 8.996868000 24480
22130 8.998063000 23040
22134 8.999856000 24480
22139 9.001648000 23040
22142 9.002844000 24480
22144 9.004039000 25920
22151 9.006429000 24480
22153 9.007624000 25920
22160 9.010015000 24480
22163 9.011210000 23040
22170 9.013600000 24480
22172 9.014198000 25920
22175 9.015393000 27360
22181 9.017186000 28800
22184 9.018381000 30240
22186 9.018979000 31680
22194 9.021967000 33120
22196 9.022564000 34560
22205 9.025552000 36000
22206 9.026150000 37440
22209 9.027345000 38880
22216 9.029736000 40320
22219 9.030931000 41760
22226 9.033321000 43200
22229 9.034516000 44640
22236 9.036907000 46080
22239 9.038102000 47520
22246 9.040492000 48960
22250 9.041687000 50400
22255 9.043480000 51840
22260 9.045273000 53280
22265 9.047066000 54720
22269 9.048859000 56160
22275 9.050651000 57600
22280 9.052444000 59040
22285 9.054237000 60480
22290 9.056030000 61920
22294 9.057225000 63360
22297 9.058420000 64800
22300 9.059615000 66240
22304 9.060811000 67680
22307 9.062006000 69120
22310 9.063201000 70560
22314 9.064396000 72000
22318 9.066189000 73440
22324 9.067982000 1440
22376 9.086507000 74880
22381 9.088300000 76320
22386 9.090093000 4320
22390 9.091886000 5760
22395 9.093679000 7200
22399 9.095471000 8640
22404 9.097264000 10080
22408 9.099057000 11520
22413 9.100850000 12960
22417 9.102643000 14400
22422 9.104435000 15840
22426 9.106228000 17280
22431 9.108021000 18720
22436 9.109814000 17280
22440 9.111607000 18720
22441 9.112204000 20160
22445 9.113399000 18720
22448 9.114595000 20160
22450 9.115790000 21600
22454 9.116985000 20160
22457 9.118180000 21600
22461 9.119973000 23040
22466 9.121766000 21600
22512 9.140291000 5760
22516 9.142084000 4320
22523 9.145072000 5760
22527 9.146267000 7200
22533 9.148658000 8640
22535 9.149853000 10080
22541 9.152243000 11520
22545 9.153438000 12960
22551 9.155829000 14400
22553 9.157024000 15840
22559 9.159414000 17280
22563 9.160610000 18720
22569 9.163000000 17280
22572 9.164195000 18720
22580 9.167183000 17280
22583 9.168378000 18720
22584 9.168976000 20160
22587 9.170171000 18720
22590 9.171366000 20160
22593 9.172562000 21600
22596 9.173757000 20160
22599 9.174952000 21600
22646 9.193478000 5760
22649 9.195270000 7200
22654 9.197063000 5760
22660 9.199454000 7200
22665 9.201246000 8640
22670 9.203039000 10080
22674 9.204832000 11520
22678 9.206625000 12960
22683 9.208418000 14400
22688 9.210210000 15840
22692 9.212003000 17280
22696 9.213796000 18720
22702 9.215589000 17280
22705 9.217382000 18720
22711 9.219174000 17280
22718 9.222162000 18720
22721 9.223358000 17280
22724 9.224553000 18720
22726 9.225748000 20160
22730 9.226943000 18720
22733 9.228138000 20160
22735 9.229334000 21600
22739 9.230529000 20160
22783 9.247859000 7200
22787 9.249652000 5760
22793 9.252042000 4320
22796 9.253238000 5760
22803 9.256226000 7200
22807 9.257421000 8640
22813 9.259811000 10080
22815 9.261006000 11520
22821 9.263397000 12960
22826 9.265190000 14400
22831 9.266982000 15840
22834 9.268775000 17280
22839 9.270568000 18720
22844 9.272361000 17280
22848 9.274153000 18720
22853 9.275946000 17280
22859 9.278337000 18720
22862 9.279532000 17280
22865 9.280727000 18720
22870 9.282520000 17280
22872 9.283715000 18720
22875 9.284910000 20160
22878 9.286105000 21600
22881 9.287301000 20160
22924 9.304033000 7200
22928 9.305826000 8640
22936 9.308814000 4320
22940 9.310607000 5760
22947 9.313595000 7200
22952 9.315388000 8640
22954 9.316583000 10080
22958 9.317778000 11520
22960 9.318973000 12960
22968 9.321961000 14400
22972 9.323754000 15840
22977 9.325547000 17280
22982 9.327340000 15840
22986 9.329133000 17280
22991 9.330925000 18720
22995 9.332718000 17280
23000 9.334511000 18720
23004 9.336304000 20160
23008 9.338097000 18720
23012 9.339292000 17280
23015 9.340487000 18720
23019 9.342280000 20160
23022 9.343475000 18720
23026 9.344670000 20160
23028 9.345865000 21600
23068 9.362001000 8640
23074 9.363793000 7200
23082 9.367379000 5760
23086 9.369172000 7200
23093 9.372160000 8640
23098 9.373953000 10080
23101 9.375148000 11520
23102 9.375745000 12960
23110 9.378733000 14400
23113 9.379929000 15840
23119 9.382319000 17280
23124 9.384112000 15840
23128 9.385905000 17280
23132 9.387697000 18720
23138 9.389490000 17280
23142 9.391283000 18720
23147 9.393076000 20160
23151 9.394868000 18720
23154 9.396064000 20160
23158 9.397856000 18720
23162 9.399052000 20160
23165 9.400247000 18720
23169 9.402040000 20160
23172 9.403235000 21600
23209 9.417577000 8640
23212 9.419370000 10080
23223 9.423553000 5760
23227 9.425346000 7200
23236 9.428932000 8640
23240 9.430724000 10080
23246 9.433115000 11520
23250 9.434310000 12960
23254 9.436103000 14400
23258 9.437896000 15840
23264 9.439688000 14400
23265 9.440286000 15840
23269 9.442079000 17280
23275 9.444469000 18720
23281 9.446262000 17280
23284 9.448055000 18720
23289 9.449848000 20160
23294 9.451640000 18720
23298 9.453433000 20160
23302 9.454628000 18720
23304 9.455824000 20160
23310 9.458214000 18720
23312 9.458812000 20160
23318 9.461202000 18720
23321 9.462397000 20160
23352 9.474947000 10080
23357 9.476740000 11520
23369 9.481520000 7200
23373 9.483313000 8640
23382 9.486899000 7200
23386 9.488692000 8640
23394 9.491680000 10080
23397 9.492875000 11520
23403 9.495265000 12960
23406 9.496460000 14400
23411 9.498253000 12960
23415 9.500046000 14400
23419 9.501241000 15840
23421 9.502436000 17280
23428 9.504827000 15840
23432 9.506620000 17280
23436 9.508412000 18720
23441 9.510205000 17280
23446 9.511998000 18720
23449 9.513791000 20160
23451 9.514388000 18720
23455 9.515583000 20160
23461 9.517974000 18720
23463 9.519169000 20160
23467 9.520962000 21600
23471 9.522157000 20160
23502 9.534707000 12960
23505 9.535902000 11520
23521 9.541878000 7200
23523 9.543073000 8640
23535 9.547854000 7200
23540 9.549647000 8640
23547 9.552635000 10080
23552 9.554427000 11520
23556 9.556220000 12960
23561 9.558013000 11520
23566 9.559806000 12960
23568 9.561001000 14400
23572 9.562196000 15840
23574 9.563391000 17280
23579 9.565184000 15840
23584 9.566977000 17280
23588 9.568770000 18720
23592 9.570563000 20160
23596 9.572355000 18720
23601 9.574148000 20160
23606 9.575941000 18720
23609 9.577136000 20160
23610 9.577734000 21600
23615 9.579527000 20160
23619 9.581319000 21600
23622 9.582515000 20160
23627 9.584307000 21600
23655 9.595662000 11520
23660 9.597455000 12960
23675 9.603431000 8640
23679 9.605223000 7200
23691 9.610004000 8640
23695 9.611797000 10080
23701 9.614187000 11520
23706 9.615980000 12960
23713 9.618371000 11520
23716 9.620163000 12960
23720 9.621359000 14400
23722 9.622554000 15840
23726 9.623749000 17280
23729 9.624944000 15840
23734 9.627335000 17280
23738 9.628530000 18720
23744 9.630920000 20160
23748 9.632713000 18720
23753 9.634506000 20160
23757 9.636298000 18720
23760 9.637494000 20160
23765 9.639286000 21600
23768 9.640482000 20160
23769 9.641079000 21600
23775 9.643470000 20160
23778 9.644665000 21600
23805 9.655422000 14400
23810 9.657214000 12960
23825 9.663190000 8640
23829 9.664983000 7200
23840 9.669166000 8640
23843 9.670959000 10080
23853 9.674545000 11520
23858 9.676338000 12960
23865 9.679326000 11520
23868 9.680521000 12960
23875 9.683509000 14400
23877 9.684106000 15840
23881 9.685302000 14400
23883 9.686497000 15840
23887 9.688290000 17280
23892 9.690082000 18720
23896 9.691875000 17280
23898 9.692473000 18720
23902 9.694266000 20160
23909 9.696656000 18720
23913 9.698449000 20160
23916 9.699644000 21600
23920 9.700839000 20160
23925 9.703230000 21600
23927 9.703827000 23040
23931 9.705620000 21600
23934 9.706815000 23040
23958 9.716377000 12960
23963 9.718170000 14400
23979 9.724743000 10080
23984 9.726536000 8640
23993 9.730122000 7200
23998 9.731914000 8640
24008 9.736098000 10080
24012 9.737890000 11520
24021 9.741476000 10080
24025 9.742671000 11520
24031 9.745062000 12960
24034 9.746854000 14400
24040 9.748647000 12960
24042 9.749842000 14400
24046 9.751037000 15840
24048 9.752233000 17280
24053 9.754025000 15840
24057 9.755818000 17280
24060 9.757013000 18720
24063 9.758209000 20160
24069 9.760599000 18720
24074 9.762392000 20160
24075 9.762989000 21600
24078 9.764185000 20160
24084 9.766575000 21600
24087 9.767770000 23040
24092 9.769563000 21600
24095 9.770758000 23040
24119 9.780320000 12960
24122 9.781515000 14400
24139 9.788686000 10080
24143 9.789881000 8640
24154 9.794065000 7200
24158 9.795857000 8640
24167 9.799443000 10080
24172 9.801236000 11520
24181 9.804821000 10080
24185 9.806614000 11520
24193 9.809602000 12960
24197 9.811395000 11520
24200 9.812590000 12960
24203 9.813785000 14400
24209 9.816176000 15840
24212 9.817371000 14400
24216 9.819164000 15840
24220 9.820359000 17280
24222 9.821554000 18720
24227 9.823347000 17280
24230 9.824542000 18720
24233 9.825737000 20160
24239 9.828128000 18720
24242 9.829323000 20160
24246 9.831116000 21600
24251 9.832909000 20160
24255 9.834701000 21600
24260 9.836494000 20160
24264 9.838287000 21600
24281 9.844861000 14400
24283 9.846056000 15840
24301 9.853227000 11520
24305 9.854422000 10080
24317 9.859203000 8640
24319 9.860398000 10080
24330 9.864581000 11520
24333 9.865777000 12960
24344 9.869960000 11520
24346 9.871155000 12960
24356 9.874740000 11520
24359 9.875936000 12960
24363 9.877728000 14400
24366 9.878924000 15840
24371 9.880716000 14400
24375 9.882509000 15840
24378 9.883704000 17280
24381 9.884900000 18720
24386 9.886692000 17280
24388 9.887888000 18720
24393 9.889680000 20160
24395 9.890876000 21600
24402 9.893266000 20160
24405 9.894461000 21600
24409 9.896254000 20160
24414 9.898047000 21600
24419 9.899840000 20160
24423 9.901632000 21600
24440 9.908206000 14400
24443 9.909401000 15840
24460 9.916572000 11520
24464 9.917768000 10080
24476 9.922548000 8640
24478 9.923744000 10080
24489 9.927927000 11520
24492 9.929122000 12960
24502 9.933305000 11520
24507 9.935098000 12960
24513 9.937488000 14400
24517 9.939281000 12960
24522 9.941074000 14400
24526 9.942867000 15840
24530 9.944062000 14400
24534 9.945855000 15840
24538 9.947648000 17280
24541 9.948843000 18720
24545 9.950038000 17280
24547 9.951233000 18720
24551 9.953026000 20160
24557 9.954819000 18720
24561 9.956612000 20160
24565 9.958404000 21600
24570 9.960197000 20160
24575 9.961990000 21600
24579 9.963783000 20160
24584 9.965576000 18720
24588 9.967368000 20160
24599 9.971552000 15840
24601 9.972747000 17280
24619 9.979918000 12960
24623 9.981113000 14400
24635 9.985894000 10080
24637 9.987089000 11520
24649 9.991272000 10080
24651 9.992467000 11520
24662 9.996651000 10080
24665 9.997846000 11520
