9971 4.193964000 21600
9973 4.195160000 23040
9977 4.196355000 21600
9980 4.197550000 23040
9983 4.198745000 21600
9986 4.199940000 23040
9992 4.202331000 21600
9995 4.203526000 23040
9998 4.204721000 24480
10004 4.207112000 23040
10006 4.208307000 24480
10012 4.210100000 23040
10016 4.211892000 21600
10020 4.213685000 23040
10025 4.215478000 21600
10028 4.216673000 20160
10031 4.217868000 21600
10034 4.219064000 20160
10036 4.219661000 21600
10038 4.220856000 23040
10045 4.223247000 21600
10047 4.224442000 23040
10051 4.225637000 21600
10053 4.226832000 23040
10060 4.229223000 21600
10067 4.232211000 20160
10069 4.232808000 21600
10076 4.235796000 20160
10078 4.236394000 21600
10084 4.239382000 20160
10086 4.239980000 21600
10089 4.241175000 20160
10095 4.243565000 18720
10098 4.244760000 20160
10104 4.247151000 18720
10110 4.249541000 17280
10113 4.250736000 18720
10115 4.251334000 20160
10122 4.254322000 18720
10125 4.255517000 20160
10128 4.256712000 21600
10131 4.257907000 20160
10134 4.259103000 21600
10137 4.260298000 23040
10140 4.261493000 21600
10142 4.262688000 23040
10147 4.263883000 21600
10149 4.265079000 23040
10152 4.266274000 21600
10158 4.268664000 23040
10161 4.269859000 24480
10163 4.270457000 25920
10171 4.273445000 21600
10172 4.274043000 23040
10175 4.275238000 24480
10181 4.277628000 23040
10184 4.278823000 24480
10190 4.281214000 23040
10192 4.281811000 21600
10193 4.282409000 23040
10194 4.283007000 24480
10202 4.285995000 23040
10204 4.286592000 21600
10205 4.287190000 23040
10206 4.287787000 24480
10209 4.288983000 25920
10219 4.292568000 21600
10221 4.293763000 23040
10228 4.296154000 21600
10231 4.297947000 23040
10237 4.299739000 21600
10240 4.301532000 23040
10245 4.303325000 21600
10247 4.304520000 23040
10254 4.306911000 21600
10257 4.308106000 20160
10262 4.310496000 18720
10268 4.312289000 17280
10272 4.314082000 18720
10277 4.315875000 17280
10281 4.317667000 18720
10286 4.319460000 17280
10290 4.321253000 18720
10295 4.323046000 17280
10298 4.324241000 18720
10300 4.325436000 20160
10304 4.326631000 18720
10307 4.327827000 20160
10309 4.329022000 21600
10313 4.330217000 20160
10316 4.331412000 21600
10318 4.332607000 23040
10325 4.334998000 21600
10327 4.336193000 23040
10331 4.337388000 21600
10336 4.339779000 23040
10340 4.340974000 21600
10343 4.342169000 23040
10349 4.344559000 21600
10351 4.345755000 23040
10357 4.348145000 21600
10361 4.349340000 20160
10362 4.349938000 21600
10365 4.351133000 23040
10368 4.352328000 21600
10371 4.353523000 23040
10375 4.354719000 21600
10377 4.355914000 23040
10386 4.359499000 21600
10388 4.360097000 23040
10395 4.363085000 21600
10397 4.363683000 20160
10404 4.366671000 21600
10406 4.367268000 20160
10413 4.370256000 21600
10416 4.371451000 20160
10422 4.373842000 18720
10427 4.375634000 17280
10431 4.377427000 18720
10435 4.379220000 17280
10440 4.381013000 18720
10445 4.382806000 17280
10449 4.384598000 18720
10454 4.386391000 17280
10458 4.388184000 18720
10462 4.389379000 17280
10464 4.390574000 18720
10467 4.391770000 20160
10471 4.392965000 20160
10473 4.394160000 21600
10476 4.395355000 23040
10479 4.396550000 24480
10482 4.397746000 23040
10488 4.400136000 24480
10491 4.401331000 23040
10494 4.402526000 24480
10500 4.404917000 23040
10503 4.406112000 24480
10506 4.407307000 25920
10512 4.409698000 24480
10515 4.410893000 23040
10521 4.413283000 21600
10525 4.414478000 21600
10526 4.415076000 23040
10530 4.416271000 23040
10535 4.418064000 21600
10539 4.419259000 21600
10541 4.419857000 23040
10543 4.421052000 24480
10552 4.424040000 21600
10556 4.425235000 23040
10562 4.427626000 21600
10566 4.428821000 21600
10572 4.431211000 21600
10576 4.432406000 21600
10582 4.434797000 21600
10586 4.435992000 21600
10593 4.438382000 20160
10596 4.439578000 20160
10604 4.441968000 18720
10607 4.443163000 18720
10614 4.445554000 18720
10617 4.446749000 18720
10624 4.449139000 18720
10627 4.450334000 18720
10634 4.452725000 18720
10638 4.454518000 18720
10644 4.456310000 18720
10647 4.457506000 18720
10650 4.458701000 20160
10654 4.459896000 20160
10657 4.461091000 20160
10660 4.462286000 21600
10665 4.464079000 21600
10670 4.465872000 21600
10674 4.467067000 21600
10678 4.468860000 21600
10684 4.470653000 21600
10687 4.471848000 21600
10745 4.492166000 2880
10751 4.494557000 2880
10754 4.495752000 4320
10759 4.498142000 5760
10763 4.499337000 7200
10769 4.501728000 8640
10771 4.502923000 10080
10777 4.505313000 11520
10781 4.506509000 12960
10787 4.508899000 14400
10789 4.510094000 15840
10798 4.513082000 17280
10800 4.514277000 18720
10802 4.515473000 20160
10807 4.516668000 18720
10809 4.517863000 20160
10811 4.519058000 21600
10814 4.519656000 20160
10820 4.522644000 21600
10823 4.523241000 20160
10826 4.524437000 21600
10834 4.527425000 20160
10836 4.528620000 21600
10889 4.549536000 2880
10892 4.550731000 4320
10898 4.553121000 5760
10900 4.554317000 7200
10906 4.556707000 8640
10910 4.557902000 10080
10916 4.560293000 11520
10918 4.561488000 12960
10924 4.563878000 14400
10929 4.565671000 15840
10937 4.569257000 17280
10943 4.571049000 15840
10945 4.572245000 17280
10949 4.573440000 18720
10950 4.574037000 20160
10953 4.575233000 18720
10956 4.576428000 20160
10958 4.577025000 21600
10965 4.580013000 20160
10968 4.581209000 21600
10974 4.583599000 20160
10979 4.585392000 18720
11029 4.605113000 2880
11032 4.606905000 4320
11037 4.608698000 5760
11040 4.609893000 7200
11043 4.611089000 8640
11049 4.613479000 10080
11052 4.614674000 11520
11058 4.617064000 12960
11061 4.618260000 14400
11068 4.621248000 15840
11071 4.622443000 17280
11080 4.626028000 18720
11085 4.627821000 17280
11088 4.629016000 18720
11092 4.630212000 17280
11094 4.631407000 18720
11097 4.632602000 17280
11101 4.633797000 18720
11103 4.634992000 20160
11110 4.637383000 18720
11112 4.638578000 20160
11117 4.640371000 18720
11121 4.642164000 20160
11171 4.661884000 4320
11175 4.663677000 2880
11180 4.665470000 4320
11184 4.667263000 5760
11187 4.668458000 7200
11190 4.669653000 8640
11196 4.672044000 10080
11199 4.673239000 11520
11205 4.675629000 12960
11208 4.676824000 14400
11214 4.679215000 15840
11219 4.681008000 17280
11229 4.685191000 15840
11233 4.686386000 17280
11235 4.687581000 18720
11238 4.688776000 17280
11241 4.689972000 18720
11243 4.690569000 20160
11247 4.692362000 18720
11252 4.694155000 20160
11258 4.696545000 18720
11261 4.697740000 20160
11267 4.700131000 18720
11269 4.701326000 20160
11321 4.721644000 4320
11325 4.723437000 2880
11331 4.725828000 4320
11333 4.726425000 5760
11337 4.728218000 7200
11342 4.730011000 8640
11343 4.730608000 10080
11348 4.732401000 11520
11353 4.734194000 12960
11357 4.735987000 14400
11361 4.737779000 15840
11367 4.740170000 17280
11371 4.741365000 18720
11381 4.745548000 17280
11384 4.746743000 18720
11386 4.747939000 20160
11388 4.748536000 18720
11391 4.749731000 20160
11396 4.751524000 18720
11398 4.752719000 20160
11404 4.754512000 18720
11409 4.756903000 20160
11414 4.758695000 18720
11418 4.760488000 20160
11421 4.761683000 18720
11474 4.782599000 2880
11477 4.783795000 4320
11483 4.786185000 5760
11484 4.786783000 7200
11489 4.788575000 8640
11493 4.790368000 10080
11495 4.790966000 11520
11499 4.792759000 12960
11503 4.794551000 14400
11508 4.796344000 15840
11514 4.798735000 17280
11519 4.800527000 18720
11529 4.804711000 17280
11532 4.805906000 18720
11534 4.806503000 20160
11537 4.807699000 18720
11539 4.808894000 20160
11545 4.810687000 18720
11548 4.812479000 20160
11550 4.813077000 18720
11556 4.815467000 20160
11561 4.817260000 18720
11567 4.819651000 20160
11571 4.821443000 18720
11624 4.842359000 2880
11626 4.843555000 4320
11632 4.845945000 5760
11637 4.847738000 7200
11638 4.848335000 8640
11641 4.849531000 10080
11647 4.851921000 11520
11649 4.852518000 12960
11655 4.854909000 14400
11658 4.856104000 15840
11661 4.857299000 17280
11665 4.859092000 18720
11670 4.860885000 20160
11680 4.865068000 18720
11685 4.866861000 20160
11688 4.868056000 18720
11691 4.869251000 20160
11695 4.870446000 18720
11696 4.871044000 20160
11700 4.872837000 21600
11704 4.874630000 20160
11708 4.875825000 21600
11712 4.877618000 20160
11719 4.880008000 18720
11722 4.881801000 20160
11777 4.903314000 1440
11780 4.904510000 2880
11784 4.906302000 4320
11789 4.908095000 5760
11792 4.909290000 7200
11796 4.911083000 8640
11799 4.912278000 10080
11802 4.913474000 11520
11807 4.915266000 12960
11811 4.917059000 14400
11814 4.918254000 15840
11817 4.919450000 17280
11823 4.921840000 18720
11828 4.923633000 20160
11838 4.927816000 18720
11841 4.929011000 20160
11845 4.930206000 18720
11846 4.930804000 20160
11848 4.931999000 21600
11853 4.933792000 20160
11858 4.935585000 18720
11861 4.936780000 20160
11865 4.938573000 18720
11870 4.940366000 20160
11874 4.942158000 18720
11878 4.943951000 20160
11933 4.965465000 1440
11938 4.967258000 2880
11944 4.969648000 4320
11946 4.970843000 5760
11952 4.973233000 7200
11956 4.974429000 8640
11958 4.975624000 10080
11962 4.976819000 11520
11968 4.979209000 12960
11969 4.979807000 14400
11974 4.981600000 15840
11978 4.983393000 17280
11984 4.985783000 18720
11987 4.986978000 20160
11991 4.988771000 18720
11998 4.991759000 20160
12000 4.992357000 18720
12004 4.993552000 20160
12008 4.995345000 21600
12011 4.996540000 20160
12013 4.997735000 21600
12017 4.998930000 20160
12021 5.000723000 21600
12026 5.002516000 20160
12030 5.004309000 21600
12036 5.006699000 20160
12041 5.008492000 18720
12094 5.030005000 2880
12098 5.031201000 4320
12104 5.033591000 5760
12108 5.035384000 7200
12112 5.037177000 8640
12116 5.038372000 10080
12118 5.039567000 11520
12122 5.040762000 12960
12128 5.043153000 14400
12129 5.043750000 15840
12135 5.046141000 17280
12138 5.047336000 18720
12143 5.049726000 20160
12147 5.050921000 21600
12155 5.053909000 20160
12158 5.055105000 18720
12161 5.056300000 20160
12165 5.058093000 21600
12170 5.059885000 20160
12171 5.060483000 21600
12174 5.061678000 20160
12177 5.062873000 21600
12182 5.064666000 20160
12186 5.066459000 21600
12194 5.069447000 20160
12196 5.070642000 21600
12252 5.092753000 2880
12256 5.094546000 4320
12264 5.097534000 5760
12267 5.098729000 7200
12273 5.101120000 8640
12276 5.102315000 10080
12279 5.103510000 11520
12282 5.104705000 12960
12286 5.106498000 14400
12291 5.108291000 15840
12294 5.109486000 17280
12298 5.111279000 18720
12303 5.113072000 20160
12308 5.114864000 18720
12313 5.117255000 20160
12317 5.118450000 21600
12321 5.120243000 20160
12324 5.121438000 21600
12328 5.122633000 20160
12331 5.124426000 21600
12335 5.125621000 20160
12338 5.126816000 21600
12341 5.128012000 20160
12342 5.128609000 21600
12346 5.130402000 23040
12355 5.133988000 21600
12361 5.135780000 20160
12412 5.156696000 4320
12417 5.158489000 2880
12425 5.161477000 4320
12429 5.163270000 5760
12434 5.165063000 7200
12438 5.166856000 8640
12441 5.168051000 10080
12443 5.168648000 11520
12447 5.170441000 12960
12452 5.172234000 14400
12455 5.173429000 15840
12459 5.175222000 17280
12464 5.177015000 18720
12467 5.178808000 20160
12474 5.181198000 18720
12478 5.182393000 20160
12483 5.184784000 18720
12485 5.185381000 20160
12488 5.186576000 21600
12492 5.188369000 20160
12496 5.190162000 21600
12500 5.191357000 20160
12501 5.191955000 21600
12504 5.193150000 23040
12508 5.194943000 21600
12514 5.196736000 20160
12523 5.200321000 18720
12525 5.201516000 20160
12581 5.223627000 1440
12585 5.225420000 2880
12593 5.228408000 4320
12597 5.230201000 5760
12602 5.231994000 7200
12605 5.233189000 8640
12608 5.234384000 10080
12613 5.236177000 11520
12615 5.237372000 12960
12619 5.238567000 14400
12623 5.240360000 15840
12627 5.242153000 17280
12632 5.243946000 18720
12636 5.245739000 20160
12641 5.247531000 18720
12646 5.249324000 20160
12649 5.251117000 21600
12655 5.252910000 20160
12656 5.253507000 21600
12659 5.254703000 20160
12661 5.255898000 21600
12665 5.257093000 23040
12668 5.258288000 21600
12674 5.260679000 20160
12676 5.261874000 21600
12682 5.263667000 20160
12685 5.265459000 21600
12689 5.266655000 23040
12694 5.269045000 21600
12749 5.290559000 2880
12751 5.291754000 4320
12761 5.295339000 5760
12763 5.296535000 7200
12768 5.298327000 8640
12771 5.299523000 10080
12775 5.301315000 11520
12780 5.303108000 12960
12783 5.304303000 14400
12786 5.305499000 15840
12792 5.307889000 17280
12795 5.309084000 18720
12801 5.311475000 20160
12805 5.312670000 18720
12810 5.315060000 20160
12813 5.316255000 21600
12817 5.318048000 20160
12823 5.319841000 18720
12825 5.321036000 20160
12828 5.322231000 21600
12832 5.323427000 20160
12834 5.324622000 21600
12840 5.327012000 20160
12843 5.328207000 21600
12848 5.330000000 20160
12852 5.331793000 21600
12856 5.332988000 20160
12861 5.335378000 21600
12912 5.355697000 2880
12915 5.356892000 4320
12924 5.360478000 5760
12927 5.361673000 7200
12931 5.363466000 8640
12936 5.365258000 10080
12941 5.367051000 11520
12945 5.368844000 12960
12949 5.370637000 14400
12953 5.371832000 15840
12959 5.374222000 17280
12961 5.375418000 18720
12968 5.377808000 17280
12970 5.379003000 18720
12976 5.381394000 20160
12980 5.382589000 18720
12984 5.384382000 20160
12989 5.386174000 18720
12992 5.387370000 20160
12995 5.388565000 18720
12998 5.389760000 20160
13001 5.390955000 21600
13006 5.393346000 20160
13010 5.394541000 21600
13014 5.396334000 20160
13019 5.398126000 21600
13022 5.399322000 20160
13028 5.401712000 21600
13032 5.403505000 20160
13076 5.420835000 4320
13079 5.422030000 5760
13088 5.425616000 4320
13091 5.426811000 5760
13095 5.428604000 7200
13100 5.430397000 8640
13105 5.432190000 10080
13109 5.433982000 11520
13113 5.435775000 12960
13118 5.437568000 14400
13123 5.439361000 15840
13127 5.441154000 17280
13131 5.442946000 18720
13136 5.444739000 17280
13140 5.446532000 18720
13145 5.448325000 17280
13149 5.450117000 18720
13154 5.451910000 17280
13157 5.453105000 18720
13159 5.454301000 20160
13163 5.455496000 18720
13167 5.457289000 20160
13172 5.459081000 18720
13175 5.460277000 20160
13181 5.462667000 18720
13184 5.463862000 20160
13188 5.465655000 21600
13193 5.467448000 20160
13197 5.469241000 21600
13202 5.471033000 20160
13242 5.487169000 7200
13245 5.488364000 8640
13254 5.491949000 7200
13258 5.493145000 5760
13264 5.495535000 7200
13266 5.496730000 8640
13272 5.499121000 10080
13276 5.500316000 11520
13282 5.502706000 12960
13284 5.503901000 14400
13290 5.506292000 15840
13294 5.507487000 17280
13299 5.509877000 15840
13303 5.511073000 17280
13308 5.513463000 18720
13312 5.514658000 17280
13318 5.517049000 18720
13322 5.518244000 17280
13325 5.519439000 18720
13328 5.520634000 20160
13334 5.522427000 18720
13338 5.524220000 20160
13342 5.525415000 18720
13348 5.527805000 20160
13352 5.529001000 18720
13357 5.530793000 20160
13362 5.532586000 18720
13367 5.534379000 20160
13372 5.536172000 18720
13377 5.537965000 20160
13384 5.540355000 18720
13421 5.553502000 8640
13423 5.554697000 10080
13433 5.558283000 8640
13437 5.559478000 7200
13444 5.561869000 8640
13447 5.563064000 10080
13454 5.565454000 11520
13458 5.566649000 12960
13465 5.569040000 14400
13468 5.570235000 15840
13475 5.572625000 17280
13479 5.573820000 18720
13484 5.575613000 17280
13487 5.576808000 18720
13490 5.578004000 20160
13494 5.579199000 21600
13498 5.580394000 20160
13500 5.581589000 21600
13502 5.582187000 23040
13504 5.582784000 24480
13508 5.583980000 23040
13510 5.585175000 24480
13514 5.586370000 25920
13518 5.587565000 24480
13519 5.588163000 25920
13522 5.589358000 27360
13526 5.590553000 25920
13529 5.591748000 27360
13532 5.592944000 28800
13537 5.594736000 27360
13571 5.608481000 14400
13574 5.609676000 12960
13582 5.613262000 11520
13587 5.615055000 10080
13592 5.616848000 8640
13596 5.618640000 10080
13601 5.620433000 11520
13605 5.622226000 12960
13611 5.624616000 14400
13616 5.626409000 15840
13619 5.627604000 17280
13622 5.628800000 18720
13626 5.629995000 17280
13628 5.631190000 18720
13631 5.632385000 20160
13634 5.633580000 21600
13637 5.634776000 20160
13641 5.635971000 21600
13643 5.637166000 23040
13646 5.638361000 21600
13650 5.639556000 23040
13652 5.640752000 24480
13655 5.641947000 23040
13659 5.643142000 24480
13661 5.644337000 25920
13664 5.645532000 27360
13668 5.646728000 25920
13672 5.648520000 27360
13675 5.649716000 25920
13680 5.651508000 24480
13684 5.653301000 25920
13711 5.664058000 12960
13716 5.665851000 11520
13723 5.668839000 10080
13725 5.670034000 11520
13733 5.673022000 10080
13736 5.674217000 11520
13743 5.676608000 10080
13745 5.677803000 11520
13753 5.680791000 12960
13756 5.681986000 14400
13759 5.683181000 15840
13762 5.684376000 17280
13764 5.685572000 18720
13768 5.686767000 20160
13771 5.687962000 18720
13774 5.689157000 20160
13777 5.690352000 21600
13780 5.691547000 20160
13783 5.692743000 21600
13786 5.693938000 23040
13789 5.695133000 24480
13792 5.696328000 23040
13795 5.697523000 24480
13798 5.698719000 25920
13801 5.699914000 24480
13804 5.701109000 25920
13807 5.702304000 27360
13812 5.704097000 25920
13816 5.705890000 24480
13820 5.707683000 25920
13826 5.710073000 24480
13831 5.711866000 23040
13856 5.722025000 12960
13861 5.723818000 11520
13867 5.726208000 10080
13870 5.728001000 11520
13879 5.730989000 10080
13883 5.732782000 11520
13887 5.733977000 10080
13891 5.735770000 11520
13897 5.738160000 12960
13900 5.739355000 14400
13903 5.740551000 15840
13906 5.741746000 17280
13909 5.742941000 18720
13911 5.744136000 20160
13915 5.745331000 18720
13918 5.746527000 20160
13920 5.747722000 21600
13924 5.748917000 23040
13927 5.750112000 21600
13929 5.751307000 23040
13933 5.752503000 24480
13935 5.753698000 25920
13939 5.754893000 24480
13942 5.756088000 25920
13945 5.757283000 24480
13948 5.758479000 25920
13954 5.760869000 24480
13957 5.762662000 25920
13963 5.765052000 24480
13968 5.766845000 23040
13974 5.769235000 21600
13979 5.771028000 20160
14004 5.780590000 10080
14007 5.782383000 11520
14013 5.784175000 10080
14015 5.785371000 11520
14020 5.787163000 12960
14027 5.790151000 11520
14032 5.791944000 12960
14035 5.793139000 11520
14038 5.794335000 12960
14041 5.795530000 14400
14043 5.796725000 15840
14047 5.797920000 17280
14049 5.799115000 18720
14053 5.800311000 20160
14055 5.801506000 21600
14059 5.802701000 23040
14062 5.803896000 21600
14065 5.805091000 23040
14067 5.806287000 24480
14071 5.807482000 23040
14074 5.808677000 24480
14076 5.809872000 25920
14080 5.811067000 27360
14083 5.812262000 25920
14087 5.814055000 27360
14091 5.815848000 25920
14095 5.817043000 24480
14103 5.820629000 23040
14108 5.822422000 21600
14114 5.824812000 20160
14119 5.826605000 18720
14126 5.829593000 17280
14131 5.831386000 15840
14153 5.840350000 11520
14155 5.841545000 12960
14162 5.843935000 11520
14165 5.845130000 12960
14173 5.848118000 11520
14175 5.849314000 12960
14178 5.850509000 14400
14182 5.851704000 12960
14185 5.852899000 14400
14187 5.854094000 15840
14191 5.855290000 17280
14193 5.856485000 18720
14197 5.857680000 20160
14199 5.858875000 21600
14203 5.860070000 23040
14205 5.861266000 24480
14209 5.862461000 23040
14211 5.863656000 24480
14215 5.864851000 25920
14218 5.866046000 24480
14220 5.867242000 25920
14224 5.868437000 27360
14229 5.870230000 25920
14233 5.872022000 24480
14237 5.873815000 25920
14242 5.875608000 24480
14251 5.879194000 20160
14255 5.880986000 21600
14261 5.883377000 20160
14266 5.885170000 18720
14273 5.888158000 17280
14278 5.889950000 15840
14299 5.898317000 11520
14303 5.900110000 12960
14309 5.902500000 11520
14313 5.904293000 12960
14320 5.906683000 11520
14322 5.907878000 12960
14325 5.909074000 14400
14328 5.910269000 12960
14332 5.911464000 14400
14334 5.912659000 15840
14338 5.913854000 17280
14340 5.915050000 18720
14344 5.916245000 20160
14346 5.917440000 21600
14350 5.918635000 23040
14353 5.919830000 21600
14356 5.921026000 23040
14358 5.922221000 24480
14362 5.923416000 25920
14365 5.924611000 24480
14367 5.925806000 25920
14371 5.927001000 27360
14375 5.928794000 25920
14378 5.929989000 27360
14381 5.931185000 25920
14384 5.932380000 27360
14389 5.934173000 25920
14399 5.938356000 21600
14404 5.940149000 20160
14411 5.943137000 18720
14416 5.944929000 17280
14423 5.947917000 15840
14427 5.949710000 17280
14447 5.957479000 10080
14452 5.959272000 11520
14460 5.962260000 10080
14463 5.964053000 11520
14468 5.965845000 12960
14472 5.967041000 11520
14474 5.968236000 12960
14477 5.969431000 14400
14480 5.970626000 15840
14484 5.971821000 14400
14486 5.973017000 15840
14490 5.974212000 17280
14492 5.975407000 18720
14496 5.976602000 20160
14498 5.977797000 21600
14501 5.978993000 23040
14504 5.980188000 24480
14508 5.981383000 23040
14510 5.982578000 24480
14513 5.983773000 25920
14516 5.984969000 27360
14519 5.986164000 25920
14527 5.989152000 24480
14529 5.990347000 25920
14533 5.991542000 24480
14535 5.992737000 25920
14540 5.994530000 24480
14545 5.996323000 23040
14557 6.001104000 18720
14561 6.002897000 17280
14569 6.005885000 15840
14573 6.007677000 14400
14580 6.010665000 15840
14585 6.012458000 14400
14603 6.019629000 10080
14607 6.020825000 11520
14616 6.024410000 10080
14618 6.025605000 11520
14621 6.026801000 12960
14624 6.027996000 14400
14628 6.029191000 12960
14630 6.030386000 14400
14633 6.031581000 15840
14636 6.032777000 17280
14640 6.033972000 15840
14642 6.035167000 17280
14646 6.036362000 18720
14648 6.037557000 20160
14652 6.038753000 21600
14654 6.039948000 23040
14657 6.041143000 24480
14660 6.042338000 23040
14664 6.043533000 24480
14666 6.044729000 25920
14670 6.046521000 27360
14675 6.048314000 25920
14678 6.049509000 24480
14681 6.050704000 25920
14684 6.051900000 24480
14688 6.053692000 25920
14693 6.055485000 24480
14699 6.057876000 23040
14703 6.059668000 21600
14715 6.064449000 17280
14720 6.066242000 15840
14727 6.069230000 17280
14732 6.071023000 15840
14740 6.074011000 14400
14744 6.075804000 12960
14760 6.082377000 11520
14764 6.083572000 12960
14770 6.085963000 11520
14773 6.087158000 12960
14776 6.088353000 14400
14778 6.089548000 15840
14782 6.090744000 14400
14785 6.091939000 15840
14788 6.093134000 17280
14790 6.094329000 18720
14794 6.095524000 17280
14797 6.096720000 18720
14800 6.097915000 20160
14802 6.099110000 21600
14806 6.100305000 23040
14808 6.101500000 24480
14811 6.102696000 25920
14817 6.104488000 24480
14820 6.106281000 25920
14824 6.107476000 24480
14828 6.109269000 25920
14831 6.110464000 24480
14836 6.112257000 23040
14840 6.114050000 24480
14843 6.115245000 23040
14848 6.117038000 21600
14855 6.120026000 20160
14860 6.121819000 18720
14871 6.126600000 17280
14877 6.128392000 15840
14884 6.131380000 14400
14888 6.133173000 15840
14896 6.136161000 14400
14900 6.137954000 12960
14916 6.144528000 11520
14920 6.145723000 12960
14923 6.147516000 14400
14927 6.148711000 12960
14930 6.149906000 14400
14933 6.151101000 15840
14935 6.152296000 17280
14939 6.153492000 15840
14942 6.154687000 17280
14945 6.155882000 18720
14947 6.157077000 20160
14951 6.158272000 18720
14954 6.159468000 20160
14957 6.160663000 21600
14959 6.161858000 23040
14963 6.163053000 24480
14965 6.164248000 25920
14971 6.166041000 24480
14975 6.167834000 25920
14978 6.169029000 24480
14981 6.170224000 25920
14984 6.171419000 24480
14987 6.172615000 25920
14993 6.175005000 24480
14998 6.176798000 23040
15000 6.177993000 24480
15005 6.179786000 23040
15014 6.183371000 18720
15017 6.184567000 20160
15030 6.189347000 15840
15034 6.191140000 17280
15042 6.194128000 12960
15046 6.195921000 14400
15054 6.198909000 12960
15057 6.200702000 14400
15074 6.207275000 10080
15078 6.208471000 11520
15082 6.210263000 12960
15084 6.211459000 14400
15088 6.212654000 12960
15091 6.213849000 14400
15093 6.215044000 15840
15096 6.216239000 17280
15100 6.217435000 15840
15103 6.218630000 17280
15105 6.219825000 18720
15108 6.221020000 20160
15112 6.222215000 18720
15115 6.223411000 20160
15117 6.224606000 21600
15121 6.225801000 23040
15123 6.226996000 24480
15128 6.228789000 25920
15134 6.231179000 24480
15136 6.232375000 25920
15140 6.233570000 24480
15142 6.234765000 25920
15146 6.235960000 24480
15151 6.237753000 23040
15157 6.240143000 21600
15159 6.241339000 23040
15165 6.243729000 21600
15170 6.245522000 20160
15177 6.248510000 18720
15183 6.250303000 17280
15195 6.255681000 15840
15200 6.257474000 14400
15208 6.260462000 12960
15212 6.262255000 14400
15219 6.265243000 12960
15225 6.267035000 11520
15236 6.271816000 10080
15240 6.273011000 11520
15242 6.274207000 12960
15246 6.275402000 14400
15248 6.276597000 15840
15251 6.277792000 17280
15255 6.278987000 15840
15257 6.280183000 17280
15260 6.281378000 18720
15263 6.282573000 20160
15267 6.283768000 18720
15269 6.284963000 20160
15272 6.286158000 21600
15275 6.287354000 23040
15279 6.288549000 21600
15283 6.290342000 23040
15288 6.292732000 24480
15291 6.293927000 25920
15294 6.295122000 24480
15297 6.296318000 25920
15300 6.297513000 24480
15303 6.298708000 25920
15308 6.300501000 24480
15312 6.302294000 23040
15315 6.303489000 24480
15323 6.306477000 20160
15327 6.308270000 21600
15332 6.310062000 20160
15337 6.311855000 18720
15346 6.315441000 17280
15348 6.316636000 18720
15363 6.322612000 14400
15368 6.324405000 12960
15375 6.327393000 14400
15381 6.329186000 12960
15388 6.332174000 11520
15392 6.333966000 12960
15400 6.336954000 11520
15402 6.338150000 12960
15406 6.339345000 14400
15408 6.340540000 15840
15412 6.341735000 17280
15414 6.342930000 18720
15418 6.344126000 17280
15421 6.345321000 18720
15424 6.346516000 20160
15426 6.347711000 21600
15430 6.348906000 20160
15433 6.350102000 21600
15436 6.351297000 23040
15439 6.353090000 24480
15446 6.355480000 23040
15449 6.356675000 24480
15454 6.358468000 23040
15457 6.359663000 24480
15460 6.360858000 23040
15464 6.362651000 24480
15469 6.364444000 23040
15472 6.365639000 21600
15475 6.366834000 23040
15479 6.368627000 21600
15487 6.371615000 20160
15490 6.372810000 18720
15495 6.375201000 20160
15499 6.376396000 21600
15509 6.380579000 17280
15514 6.382372000 15840
15527 6.387750000 14400
15530 6.388946000 12960
15539 6.392531000 14400
15543 6.393726000 12960
15552 6.397312000 11520
15554 6.398507000 12960
15563 6.402093000 11520
15568 6.403886000 12960
15570 6.405081000 14400
15574 6.406276000 15840
15576 6.407471000 17280
15580 6.408666000 18720
15583 6.409861000 17280
15585 6.411057000 18720
15589 6.412252000 20160
15591 6.413447000 21600
15595 6.414642000 20160
15598 6.415837000 21600
15600 6.417033000 23040
15607 6.419423000 21600
15609 6.420618000 23040
15612 6.421813000 24480
15618 6.423606000 23040
15620 6.424801000 24480
15623 6.425997000 25920
15628 6.427789000 24480
15632 6.429582000 23040
15635 6.430777000 24480
15638 6.431973000 23040
15641 6.433168000 24480
15646 6.434961000 23040
15650 6.436753000 21600
15655 6.438546000 20160
15660 6.440339000 21600
15664 6.442132000 20160
15673 6.445717000 18720
15675 6.446913000 20160
15691 6.452889000 15840
15694 6.454084000 14400
15704 6.458267000 12960
15706 6.458865000 14400
15715 6.462450000 12960
15718 6.463645000 11520
15726 6.467231000 12960
15730 6.468426000 11520
15734 6.470219000 12960
15739 6.472012000 14400
15742 6.473207000 15840
15745 6.474402000 17280
15748 6.475597000 15840
15751 6.476793000 17280
15754 6.477988000 18720
15757 6.479183000 20160
15759 6.480378000 21600
15763 6.481573000 20160
15769 6.483964000 21600
15772 6.485159000 20160
15775 6.486354000 21600
15778 6.487549000 23040
15780 6.488745000 24480
15784 6.489940000 23040
15787 6.491135000 24480
15793 6.493525000 23040
15795 6.494721000 24480
15799 6.495916000 23040
15803 6.497709000 24480
15807 6.499501000 23040
15812 6.501294000 21600
15817 6.503087000 20160
15821 6.504880000 21600
15826 6.506673000 20160
15830 6.508465000 21600
15834 6.510258000 20160
15839 6.512051000 18720
15844 6.513844000 20160
15857 6.519222000 15840
