21500 8.747071000 20160
21504 8.748864000 21600
21512 8.751852000 17280
21516 8.753645000 18720
21524 8.756633000 14400
21527 8.757828000 15840
21533 8.760218000 14400
21536 8.761414000 15840
21545 8.764999000 14400
21547 8.766194000 15840
21552 8.767987000 17280
21560 8.770975000 15840
21562 8.772170000 17280
21568 8.774561000 15840
21571 8.775756000 17280
21578 8.778146000 15840
21580 8.779342000 17280
21591 8.783525000 15840
21594 8.784720000 17280
21599 8.786513000 15840
21603 8.788306000 17280
21606 8.789501000 15840
21610 8.790696000 17280
21612 8.791891000 18720
21615 8.793086000 20160
21619 8.794282000 18720
21621 8.795477000 20160
21624 8.796672000 21600
21628 8.797867000 20160
21630 8.799062000 21600
21633 8.800257000 23040
21637 8.801453000 21600
21641 8.803245000 23040
21645 8.805038000 24480
21648 8.806233000 23040
21652 8.807429000 24480
21657 8.809819000 23040
21663 8.812209000 21600
21666 8.813405000 23040
21675 8.816990000 18720
21678 8.818185000 20160
21687 8.821771000 15840
21690 8.822966000 17280
21696 8.825357000 15840
21699 8.826552000 17280
21708 8.830137000 15840
21711 8.831333000 14400
21716 8.833125000 15840
21718 8.834321000 17280
21726 8.837309000 15840
21729 8.838504000 17280
21735 8.840894000 15840
21738 8.842089000 17280
21744 8.844480000 15840
21748 8.845675000 17280
21758 8.849858000 15840
21761 8.851053000 17280
21767 8.853444000 15840
21769 8.854639000 17280
21773 8.855834000 15840
21776 8.857029000 17280
21779 8.858225000 18720
21781 8.859420000 20160
21785 8.860615000 18720
21788 8.861810000 20160
21790 8.863005000 21600
21794 8.864201000 20160
21797 8.865396000 21600
21799 8.866591000 23040
21805 8.868384000 21600
21807 8.869579000 23040
21811 8.871372000 24480
21815 8.872567000 23040
21820 8.874957000 24480
21825 8.876750000 23040
21830 8.878543000 21600
21833 8.880336000 23040
21842 8.883324000 18720
21844 8.884519000 20160
21854 8.888105000 15840
21857 8.889300000 17280
21863 8.891690000 15840
21865 8.892885000 17280
21874 8.896471000 15840
21878 8.897666000 17280
21882 8.899459000 15840
21887 8.901252000 17280
21892 8.903642000 15840
21895 8.904837000 17280
21901 8.906630000 15840
21904 8.908423000 17280
21909 8.910216000 18720
21914 8.912009000 17280
21918 8.913801000 18720
21925 8.916192000 17280
21927 8.917387000 18720
21933 8.919777000 17280
21936 8.920972000 18720
21939 8.922168000 20160
21943 8.923363000 18720
21945 8.924558000 20160
21948 8.925753000 21600
21952 8.926948000 20160
21954 8.928144000 21600
21957 8.929339000 23040
21961 8.930534000 21600
21963 8.931729000 23040
21968 8.933522000 21600
21972 8.935315000 23040
21975 8.936510000 24480
21979 8.937705000 23040
21984 8.940096000 24480
21989 8.941888000 23040
21994 8.943681000 21600
21998 8.945474000 23040
22002 8.947267000 21600
22008 8.949657000 20160
22012 8.950852000 18720
22020 8.954438000 17280
22023 8.955633000 18720
22029 8.958024000 17280
22033 8.959219000 15840
22041 8.962804000 17280
22046 8.964597000 15840
22050 8.966390000 17280
22053 8.967585000 15840
22059 8.969976000 17280
22062 8.971171000 15840
22068 8.973561000 17280
22071 8.974756000 18720
22077 8.977147000 17280
22080 8.978342000 18720
22088 8.981330000 17280
22090 8.982525000 18720
22097 8.984916000 17280
22099 8.986111000 18720
22105 8.987904000 17280
22107 8.989099000 18720
22110 8.990294000 20160
22114 8.991489000 18720
22116 8.992684000 20160
22119 8.993880000 21600
22123 8.995075000 20160
22125 8.996270000 21600
22128 8.997465000 23040
22132 8.998660000 21600
22137 9.001051000 23040
22140 9.002246000 24480
22143 9.003441000 23040
22148 9.005234000 24480
22152 9.007027000 23040
22157 9.008820000 24480
22161 9.010612000 23040
22167 9.012405000 21600
22174 9.014796000 20160
22177 9.015991000 21600
22188 9.019576000 17280
22190 9.020772000 18720
22198 9.023162000 17280
22201 9.024357000 18720
22211 9.027943000 17280
22215 9.029138000 15840
22221 9.031528000 17280
22225 9.032724000 15840
22231 9.035114000 17280
22235 9.036309000 15840
22241 9.038699000 17280
22245 9.039895000 18720
22251 9.042285000 17280
22256 9.044078000 18720
22261 9.045871000 17280
22266 9.047663000 18720
22272 9.049456000 17280
22277 9.051249000 18720
22282 9.053042000 17280
22287 9.054835000 18720
22292 9.056627000 17280
22295 9.057823000 18720
22298 9.059018000 20160
22302 9.060213000 18720
22305 9.061408000 20160
22308 9.062603000 21600
22312 9.063799000 20160
22316 9.064994000 21600
22322 9.067384000 20160
22326 9.068579000 21600
22327 9.069177000 23040
22328 9.069775000 24480
22330 9.070372000 25920
22334 9.071567000 24480
22337 9.072763000 25920
22340 9.073958000 27360
22344 9.075153000 25920
22348 9.076946000 27360
22350 9.077543000 28800
22355 9.079336000 27360
22357 9.079934000 28800
22362 9.081727000 27360
22364 9.082324000 28800
22369 9.084117000 27360
22373 9.085312000 25920
22378 9.087105000 27360
22383 9.088898000 25920
22387 9.090691000 27360
22392 9.092483000 25920
22396 9.094276000 24480
22401 9.096069000 23040
22405 9.097862000 24480
22410 9.099655000 23040
22414 9.101447000 21600
22419 9.103240000 20160
22423 9.105033000 21600
22428 9.106826000 20160
22432 9.108619000 18720
22438 9.110411000 17280
22443 9.112802000 18720
22447 9.113997000 17280
22449 9.115192000 18720
22452 9.116387000 20160
22456 9.117583000 18720
22458 9.118778000 20160
22459 9.119375000 21600
22463 9.120571000 23040
22468 9.122961000 21600
22470 9.123559000 23040
22472 9.124156000 24480
22475 9.125351000 23040
22477 9.126547000 24480
22481 9.127742000 25920
22484 9.128937000 24480
22486 9.130132000 25920
22490 9.131327000 27360
22493 9.132523000 25920
22495 9.133718000 27360
22498 9.134913000 28800
22501 9.136108000 27360
22504 9.137303000 28800
22507 9.138499000 27360
22510 9.139694000 28800
22515 9.141487000 27360
22520 9.143279000 25920
22522 9.144475000 27360
22525 9.145670000 25920
22529 9.147463000 27360
22534 9.149255000 25920
22539 9.151048000 24480
22543 9.152841000 23040
22547 9.154634000 24480
22552 9.156426000 23040
22557 9.158219000 21600
22561 9.160012000 20160
22566 9.161805000 21600
22570 9.163598000 20160
22575 9.165390000 18720
22578 9.166586000 20160
22581 9.167781000 18720
22585 9.169574000 20160
22589 9.170769000 18720
22592 9.171964000 20160
22594 9.173159000 21600
22598 9.174354000 20160
22601 9.175550000 21600
22603 9.176745000 23040
22607 9.177940000 21600
22610 9.179135000 23040
22612 9.180330000 24480
22616 9.181526000 23040
22619 9.182721000 24480
22621 9.183916000 25920
22625 9.185111000 24480
22628 9.186306000 25920
22630 9.187502000 27360
22634 9.188697000 25920
22636 9.189892000 27360
22640 9.191087000 25920
22642 9.192282000 27360
22647 9.194075000 25920
22652 9.195868000 24480
22656 9.197661000 25920
22658 9.198258000 24480
22662 9.200051000 25920
22666 9.201844000 24480
22668 9.202442000 25920
22672 9.204234000 24480
22677 9.206027000 23040
22682 9.207820000 21600
22686 9.209613000 23040
22690 9.211406000 21600
22695 9.213198000 20160
22700 9.214991000 21600
22704 9.216784000 20160
22709 9.218577000 21600
22713 9.220370000 20160
22716 9.221565000 18720
22722 9.223955000 20160
22725 9.225150000 18720
22728 9.226346000 20160
22732 9.227541000 18720
22734 9.228736000 20160
22737 9.229931000 21600
22741 9.231126000 20160
22742 9.231724000 21600
22744 9.232919000 23040
22748 9.234114000 24480
22751 9.235310000 23040
22753 9.236505000 24480
22757 9.237700000 25920
22760 9.238895000 24480
22762 9.240090000 25920
22766 9.241286000 27360
22769 9.242481000 25920
22771 9.243676000 27360
22775 9.244871000 28800
22778 9.246066000 27360
22781 9.247262000 28800
22785 9.249054000 27360
22790 9.250847000 25920
22795 9.252640000 24480
22798 9.254433000 25920
22802 9.255628000 24480
22804 9.256823000 25920
22809 9.258616000 24480
22814 9.260409000 23040
22816 9.261604000 24480
22820 9.262799000 23040
22825 9.264592000 21600
22828 9.266385000 23040
22833 9.268178000 21600
22838 9.269970000 20160
22842 9.271763000 21600
22847 9.273556000 20160
22851 9.275349000 21600
22856 9.277141000 20160
22861 9.278934000 18720
22866 9.281325000 20160
22871 9.283117000 18720
22874 9.284313000 17280
22877 9.285508000 18720
22880 9.286703000 20160
22883 9.287898000 18720
22884 9.288496000 20160
22886 9.289093000 21600
22889 9.290289000 23040
22892 9.291484000 21600
22895 9.292679000 23040
22898 9.293874000 24480
22901 9.295069000 23040
22904 9.296265000 24480
22907 9.297460000 25920
22910 9.298655000 24480
22913 9.299850000 25920
22916 9.301045000 27360
22918 9.302241000 28800
22922 9.303436000 27360
22926 9.305229000 28800
22931 9.307021000 27360
22934 9.308217000 25920
22938 9.310009000 27360
22942 9.311802000 25920
22944 9.312400000 27360
22948 9.314193000 25920
22953 9.315985000 24480
22956 9.317181000 25920
22962 9.319571000 24480
22965 9.320766000 23040
22966 9.321364000 24480
22971 9.323157000 23040
22976 9.324949000 21600
22979 9.326742000 23040
22985 9.328535000 21600
22989 9.330328000 20160
22994 9.332121000 21600
22998 9.333913000 20160
23003 9.335706000 18720
23007 9.337499000 20160
23014 9.339889000 18720
23017 9.341682000 20160
23024 9.344073000 18720
23027 9.345268000 17280
23029 9.346463000 18720
23031 9.347061000 20160
23033 9.347658000 21600
23035 9.348256000 20160
23037 9.349451000 21600
23040 9.350646000 23040
23044 9.351841000 21600
23046 9.353037000 23040
23049 9.354232000 24480
23053 9.355427000 23040
23055 9.356622000 24480
23058 9.357817000 25920
23062 9.359013000 24480
23064 9.360208000 25920
23067 9.361403000 27360
23072 9.363196000 25920
23075 9.364391000 27360
23077 9.365586000 28800
23081 9.366781000 27360
23084 9.368574000 28800
23089 9.370367000 27360
23092 9.371562000 25920
23096 9.373355000 27360
23099 9.374550000 25920
23104 9.376343000 24480
23107 9.377538000 25920
23111 9.379331000 24480
23114 9.380526000 25920
23117 9.381721000 24480
23123 9.383514000 23040
23126 9.385307000 24480
23131 9.387100000 23040
23136 9.388893000 21600
23141 9.390685000 20160
23145 9.392478000 21600
23150 9.394271000 20160
23156 9.396661000 18720
23160 9.398454000 20160
23166 9.400844000 18720
23171 9.402637000 17280
23174 9.403832000 18720
23175 9.404430000 20160
23177 9.405028000 18720
23180 9.406223000 20160
23183 9.407418000 21600
23186 9.408613000 20160
23189 9.409808000 21600
23192 9.411004000 23040
23195 9.412199000 21600
23198 9.413394000 23040
23201 9.414589000 24480
23204 9.415784000 23040
23207 9.416980000 24480
23211 9.418772000 25920
23216 9.420565000 24480
23219 9.421760000 25920
23220 9.422358000 27360
23225 9.424151000 25920
23228 9.425944000 27360
23232 9.427139000 25920
23234 9.428334000 27360
23238 9.429529000 25920
23242 9.431322000 24480
23245 9.432517000 25920
23248 9.433712000 24480
23251 9.434908000 25920
23252 9.435505000 27360
23257 9.437298000 25920
23262 9.439091000 24480
23267 9.440884000 23040
23271 9.442676000 24480
23274 9.443872000 23040
23279 9.445664000 21600
23283 9.447457000 23040
23288 9.449250000 21600
23293 9.451043000 20160
23296 9.452836000 21600
23303 9.455226000 20160
23307 9.457019000 18720
23313 9.459409000 17280
23316 9.460604000 18720
23322 9.462995000 17280
23324 9.463592000 18720
23325 9.464190000 20160
23329 9.465385000 18720
23331 9.466580000 20160
23334 9.467776000 21600
23338 9.468971000 20160
23340 9.470166000 21600
23343 9.471361000 23040
23347 9.472556000 21600
23349 9.473752000 23040
23354 9.475544000 24480
23359 9.477337000 23040
23361 9.478532000 24480
23364 9.479728000 25920
23365 9.480325000 27360
23370 9.482118000 25920
23375 9.483911000 27360
23377 9.484508000 25920
23379 9.485704000 27360
23384 9.487496000 25920
23388 9.489289000 24480
23391 9.490484000 25920
23392 9.491082000 27360
23398 9.493472000 25920
23402 9.494668000 24480
23404 9.495863000 25920
23407 9.497058000 24480
23409 9.497656000 25920
23414 9.499448000 24480
23420 9.501839000 23040
23422 9.503034000 24480
23426 9.504229000 23040
23430 9.506022000 24480
23435 9.507815000 23040
23439 9.509608000 21600
23444 9.511400000 23040
23448 9.513193000 21600
23456 9.516181000 20160
23459 9.517376000 18720
23466 9.520364000 17280
23469 9.521559000 18720
23474 9.523352000 17280
23477 9.524547000 18720
23478 9.525145000 20160
23481 9.526340000 18720
23484 9.527535000 20160
23487 9.528731000 21600
23490 9.529926000 20160
23493 9.531121000 21600
23496 9.532316000 23040
23499 9.533511000 21600
23504 9.535304000 23040
23507 9.537097000 24480
23512 9.538292000 23040
23513 9.538890000 24480
23515 9.540085000 25920
23519 9.541280000 27360
23522 9.542475000 25920
23526 9.544268000 27360
23530 9.545463000 25920
23532 9.546659000 27360
23537 9.548451000 25920
23541 9.550244000 24480
23543 9.550842000 25920
23546 9.552037000 24480
23550 9.553830000 25920
23553 9.555025000 24480
23558 9.556818000 23040
23562 9.558611000 24480
23564 9.559208000 25920
23567 9.560403000 24480
23569 9.561599000 25920
23575 9.563989000 24480
23580 9.565782000 23040
23582 9.566379000 24480
23586 9.568172000 23040
23591 9.569965000 21600
23595 9.571758000 23040
23600 9.573551000 21600
23604 9.575343000 20160
23612 9.578331000 18720
23616 9.580124000 20160
23623 9.583112000 18720
23629 9.584905000 17280
23630 9.585503000 18720
23632 9.586698000 20160
23635 9.587893000 18720
23639 9.589088000 20160
23642 9.590283000 18720
23644 9.591479000 20160
23648 9.592674000 21600
23651 9.593869000 20160
23653 9.595064000 21600
23659 9.596857000 20160
23663 9.598650000 21600
23664 9.599247000 23040
23667 9.600443000 24480
23671 9.601638000 23040
23673 9.602833000 24480
23678 9.604626000 25920
23680 9.605821000 27360
23682 9.606419000 25920
23685 9.607614000 27360
23688 9.608809000 25920
23692 9.610602000 27360
23697 9.612395000 25920
23700 9.613590000 24480
23704 9.615383000 25920
23707 9.616578000 24480
23709 9.617175000 25920
23714 9.618968000 24480
23717 9.620761000 25920
23721 9.621956000 24480
23723 9.623151000 25920
23727 9.624347000 24480
23732 9.626139000 23040
23735 9.627932000 24480
23739 9.629127000 23040
23741 9.630323000 24480
23747 9.632115000 23040
23751 9.633908000 21600
23756 9.635701000 23040
23761 9.638091000 21600
23767 9.639884000 20160
23772 9.642274000 18720
23776 9.644067000 20160
23782 9.646458000 18720
23786 9.647653000 17280
23789 9.648848000 18720
23791 9.650043000 20160
23795 9.651238000 18720
23798 9.652434000 20160
23801 9.653629000 18720
23804 9.654824000 20160
23808 9.656617000 21600
23811 9.657812000 20160
23815 9.659007000 21600
23817 9.660202000 23040
23820 9.661398000 21600
23823 9.662593000 23040
23827 9.664386000 24480
23832 9.666178000 23040
23834 9.666776000 24480
23835 9.667374000 25920
23837 9.668569000 27360
23842 9.670362000 25920
23847 9.672154000 24480
23849 9.673350000 25920
23852 9.673947000 24480
23855 9.675740000 25920
23861 9.677533000 24480
23863 9.678728000 25920
23867 9.679923000 24480
23871 9.681716000 23040
23874 9.682911000 24480
23879 9.684704000 23040
23882 9.685899000 24480
23884 9.687094000 25920
23886 9.687692000 24480
23890 9.689485000 25920
23895 9.691278000 24480
23900 9.693070000 23040
23904 9.694863000 21600
23907 9.696058000 23040
23912 9.697851000 21600
23918 9.700242000 20160
23922 9.702034000 21600
23928 9.704425000 20160
23930 9.705022000 21600
23937 9.708010000 20160
23940 9.709206000 18720
23943 9.710401000 20160
23946 9.711596000 18720
23949 9.712791000 20160
23952 9.713986000 21600
23955 9.715182000 20160
23960 9.716974000 21600
23964 9.718767000 20160
23967 9.719962000 21600
23970 9.721158000 23040
23974 9.722353000 21600
23976 9.723548000 23040
23980 9.725341000 24480
23985 9.727134000 23040
23988 9.728329000 24480
23992 9.729524000 23040
23994 9.730719000 24480
23999 9.732512000 23040
24002 9.733707000 24480
24004 9.734305000 23040
24006 9.735500000 24480
24011 9.737293000 23040
24013 9.738488000 24480
24017 9.739683000 25920
24020 9.740878000 24480
24026 9.743269000 23040
24029 9.744464000 24480
24032 9.745659000 23040
24036 9.747452000 24480
24041 9.749245000 23040
24044 9.750440000 24480
24047 9.751635000 23040
24049 9.752830000 24480
24051 9.753428000 25920
24056 9.755221000 24480
24061 9.757611000 23040
24065 9.758806000 21600
24068 9.760001000 23040
24073 9.761794000 21600
24080 9.764782000 20160
24083 9.765977000 21600
24090 9.768965000 20160
24093 9.770161000 21600
24098 9.771953000 20160
24101 9.773149000 18720
24104 9.774344000 20160
24107 9.775539000 18720
24109 9.776734000 20160
24113 9.777929000 21600
24116 9.779125000 20160
24120 9.780917000 21600
24125 9.782710000 20160
24128 9.783905000 21600
24130 9.785101000 23040
24134 9.786296000 21600
24137 9.787491000 23040
24141 9.789284000 24480
24146 9.791077000 23040
24149 9.792272000 24480
24152 9.793467000 23040
24156 9.795260000 24480
24160 9.796455000 23040
24162 9.797650000 24480
24166 9.798845000 23040
24168 9.800041000 24480
24173 9.801833000 23040
24176 9.803029000 24480
24177 9.803626000 25920
24182 9.805419000 24480
24187 9.807212000 23040
24188 9.807809000 24480
24191 9.809005000 23040
24195 9.810797000 24480
24198 9.811993000 25920
24204 9.814383000 24480
24210 9.816773000 23040
24214 9.817969000 21600
24215 9.818566000 23040
24218 9.819761000 24480
24221 9.820957000 23040
24229 9.823945000 21600
24231 9.825140000 23040
24235 9.826933000 21600
24241 9.828725000 20160
24243 9.829921000 21600
24249 9.832311000 20160
24254 9.834104000 18720
24258 9.835897000 20160
24261 9.837092000 21600
24267 9.839482000 20160
24270 9.840677000 18720
24273 9.841873000 20160
24276 9.843068000 18720
24279 9.844263000 20160
24285 9.846653000 18720
24289 9.847849000 20160
24291 9.849044000 21600
24294 9.850239000 20160
24297 9.851434000 21600
24300 9.852629000 23040
24307 9.855020000 21600
24309 9.856215000 23040
24312 9.857410000 21600
24315 9.858605000 23040
24321 9.860996000 21600
24324 9.862191000 23040
24325 9.862789000 24480
24329 9.863984000 23040
24335 9.866374000 21600
24337 9.866972000 23040
24339 9.868167000 24480
24342 9.869362000 23040
24345 9.870557000 24480
24351 9.872948000 23040
24352 9.873545000 24480
24354 9.874143000 23040
24361 9.877131000 24480
24365 9.878326000 23040
24367 9.879521000 24480
24374 9.881912000 23040
24376 9.883107000 24480
24379 9.884302000 23040
24382 9.885497000 24480
24385 9.886095000 23040
24392 9.889083000 21600
24394 9.890278000 23040
24399 9.892071000 21600
24403 9.893864000 23040
24406 9.895059000 21600
24413 9.897449000 20160
24417 9.899242000 21600
24421 9.901035000 20160
24425 9.902230000 21600
24428 9.903425000 20160
24430 9.904620000 21600
24434 9.905816000 20160
24436 9.907011000 21600
24444 9.909999000 20160
24447 9.911194000 21600
24450 9.912389000 20160
24452 9.912987000 21600
24454 9.914182000 23040
24458 9.915377000 21600
24465 9.918365000 23040
24468 9.919560000 21600
24471 9.920756000 23040
24473 9.921353000 24480
24480 9.924341000 23040
24483 9.925536000 21600
24486 9.926732000 23040
24488 9.927329000 21600
24495 9.930317000 23040
24496 9.930915000 24480
24498 9.931512000 23040
24501 9.932708000 24480
24505 9.934500000 23040
24508 9.935696000 24480
24510 9.936293000 23040
24515 9.938086000 24480
24519 9.939879000 23040
24523 9.941672000 24480
24528 9.943464000 23040
24531 9.944660000 24480
24537 9.947050000 23040
24540 9.948245000 21600
24543 9.949440000 23040
24546 9.950636000 24480
24549 9.951831000 23040
24555 9.954221000 21600
24558 9.955416000 23040
24559 9.956014000 24480
24569 9.959600000 20160
24573 9.961392000 18720
24578 9.963185000 20160
24582 9.964978000 18720
24587 9.966771000 20160
24591 9.968564000 18720
24594 9.969759000 20160
24597 9.970954000 18720
24603 9.973344000 17280
24607 9.974540000 18720
24609 9.975735000 20160
24612 9.976930000 18720
24615 9.978125000 20160
24618 9.979320000 21600
24625 9.981711000 20160
24627 9.982906000 21600
24630 9.984101000 23040
24634 9.985296000 21600
24639 9.987687000 23040
24643 9.988882000 21600
24645 9.990077000 23040
24650 9.991870000 21600
24654 9.993663000 23040
24658 9.994858000 21600
24660 9.996053000 23040
24666 9.998443000 21600
24670 9.999639000 20160
24671 10.000236000 21600
24673 10.001431000 23040
24680 10.003822000 21600
24683 10.005017000 23040
24690 10.008005000 21600
24694 10.009200000 20160
24695 10.009798000 21600
24702 10.012786000 20160
24705 10.013981000 21600
24709 10.015176000 20160
24710 10.015774000 21600
24713 10.016969000 23040
24719 10.019359000 21600
24722 10.020555000 23040
24725 10.021750000 21600
24727 10.022945000 23040
24737 10.026531000 18720
24741 10.028323000 20160
24746 10.030116000 21600
24750 10.031909000 20160
24755 10.033702000 21600
24758 10.034897000 20160
24763 10.036690000 18720
24766 10.038483000 20160
24770 10.039678000 18720
24773 10.040873000 20160
24776 10.042068000 18720
24779 10.043263000 20160
24783 10.045056000 18720
24788 10.046849000 20160
24791 10.048044000 21600
24793 10.049239000 23040
24799 10.051032000 21600
24802 10.052825000 23040
24806 10.054020000 21600
24809 10.055215000 23040
24815 10.057606000 21600
24818 10.058801000 23040
24821 10.059996000 21600
24825 10.061789000 23040
24830 10.063582000 21600
24833 10.064777000 20160
24839 10.067167000 21600
24840 10.067765000 23040
24842 10.068363000 21600
24850 10.071351000 20160
24854 10.073143000 21600
24859 10.074936000 20160
24861 10.076131000 21600
24868 10.078522000 20160
24870 10.079717000 21600
24874 10.080912000 20160
24876 10.082107000 21600
24879 10.083303000 20160
24881 10.083900000 21600
24888 10.086888000 20160
24890 10.087486000 21600
24892 10.088083000 23040
24898 10.091071000 21600
24904 10.092864000 20160
24907 10.094657000 21600
24913 10.096450000 20160
24916 10.098243000 21600
24922 10.100035000 20160
24926 10.101828000 21600
24930 10.103621000 20160
24934 10.104816000 18720
24936 10.106011000 20160
24938 10.107207000 21600
24943 10.108402000 20160
24948 10.110792000 18720
24952 10.111987000 20160
24954 10.113182000 21600
24957 10.114378000 20160
24963 10.116768000 21600
24966 10.117963000 20160
24970 10.119158000 21600
24973 10.120951000 23040
24979 10.122744000 21600
24981 10.123939000 23040
24984 10.125134000 21600
24990 10.127525000 20160
24993 10.128720000 21600
24998 10.130513000 20160
25002 10.132306000 21600
25005 10.133501000 20160
25011 10.135891000 18720
25015 10.137086000 20160
25020 10.139477000 18720
25024 10.141270000 20160
25029 10.143062000 18720
25033 10.144855000 20160
25038 10.146648000 18720
25042 10.148441000 20160
25046 10.149636000 18720
25048 10.150831000 20160
25055 10.153222000 18720
25057 10.154417000 20160
25063 10.156210000 18720
25066 10.158002000 20160
25072 10.159795000 18720
25075 10.161588000 20160
25081 10.163381000 18720
25084 10.165174000 20160
25090 10.166966000 18720
25092 10.168162000 20160
25093 10.168759000 21600
25097 10.169954000 20160
25099 10.171150000 21600
25107 10.174138000 20160
25110 10.175333000 21600
25113 10.176528000 20160
25115 10.177126000 21600
25122 10.180114000 20160
25125 10.181309000 21600
25128 10.182504000 23040
25130 10.183102000 21600
25137 10.186090000 23040
25139 10.186687000 21600
25142 10.187882000 24480
25149 10.190870000 23040
25152 10.192066000 21600
25153 10.192663000 23040
25161 10.195651000 21600
25163 10.196249000 23040
25170 10.199237000 21600
25173 10.200432000 23040
25179 10.202822000 21600
25183 10.204615000 20160
25188 10.206408000 21600
25192 10.208201000 20160
25197 10.209994000 18720
25202 10.211786000 20160
25207 10.213579000 18720
25211 10.214774000 18720
25214 10.215970000 20160
25221 10.218360000 18720
25224 10.219555000 20160
25225 10.220153000 21600
25234 10.223141000 20160
25235 10.223738000 21600
25244 10.226726000 20160
25249 10.228519000 20160
25254 10.230312000 20160
25259 10.232105000 20160
25263 10.233300000 20160
25264 10.233897000 21600
25267 10.235093000 21600
25274 10.237483000 20160
25279 10.239276000 21600
25282 10.240471000 21600
25288 10.242264000 20160
25292 10.244057000 21600
25295 10.245252000 21600
25300 10.246447000 21600
25306 10.248837000 21600
25310 10.250033000 21600
25312 10.251228000 23040
25318 10.253021000 23040
25323 10.254813000 21600
25327 10.256009000 21600
25332 10.258399000 21600
25337 10.259594000 21600
25342 10.261387000 21600
25346 10.263180000 21600
25352 10.264973000 21600
25357 10.266765000 20160
25362 10.268558000 20160
25367 10.270351000 20160
25372 10.272144000 20160
25428 10.291865000 2880
25434 10.294255000 2880
25437 10.295450000 4320
25439 10.296645000 5760
25445 10.299036000 7200
25449 10.300231000 8640
25451 10.301426000 10080
25456 10.303219000 11520
25461 10.305012000 12960
25463 10.306207000 14400
25467 10.307402000 15840
25474 10.310390000 17280
25475 10.310988000 18720
25480 10.312781000 20160
25484 10.314573000 21600
25488 10.315769000 20160
25494 10.318159000 18720
25497 10.319354000 20160
25503 10.321745000 18720
25506 10.322940000 20160
25512 10.325330000 18720
25515 10.326525000 20160
25521 10.328916000 18720
25574 10.349832000 2880
25576 10.351027000 4320
25581 10.352820000 5760
25585 10.354612000 7200
25589 10.356405000 8640
25593 10.357600000 10080
25599 10.359991000 11520
25603 10.361784000 12960
25606 10.362979000 14400
25611 10.364772000 15840
25617 10.367162000 17280
25619 10.368357000 18720
25623 10.369552000 20160
25627 10.371345000 18720
25631 10.373138000 20160
25637 10.374931000 18720
25640 10.376724000 20160
25645 10.378516000 18720
25650 10.380309000 20160
25654 10.382102000 18720
25658 10.383895000 20160
25664 10.385688000 18720
25714 10.406006000 2880
25718 10.407799000 4320
25723 10.409592000 5760
25726 10.410787000 7200
25729 10.411982000 8640
25730 10.412580000 10080
25735 10.414372000 11520
25741 10.416763000 12960
25744 10.417958000 14400
25750 10.420348000 15840
25754 10.422141000 17280
25760 10.424532000 18720
25765 10.426324000 20160
25766 10.426922000 21600
25772 10.428715000 20160
25775 10.430508000 21600
25780 10.432300000 20160
25784 10.434093000 18720
25790 10.435886000 17280
25794 10.437679000 18720
25798 10.439472000 17280
25803 10.441264000 18720
25807 10.443057000 20160
25858 10.463376000 4320
25863 10.465168000 2880
25868 10.466961000 4320
25870 10.468156000 5760
25875 10.469949000 7200
25880 10.471742000 8640
25882 10.472937000 10080
25884 10.473535000 11520
25890 10.475925000 12960
25894 10.477718000 14400
25900 10.480108000 15840
25905 10.481901000 17280
25912 10.484889000 18720
25915 10.486084000 20160
25919 10.487279000 18720
25922 10.489072000 20160
25927 10.490865000 18720
25932 10.492658000 20160
25936 10.494451000 18720
25941 10.496243000 17280
25945 10.498036000 18720
25950 10.499829000 17280
25955 10.502219000 18720
25961 10.504012000 17280
26009 10.523733000 4320
26013 10.524928000 5760
26016 10.526123000 4320
26021 10.527916000 5760
26027 10.530307000 7200
26029 10.531502000 8640
26033 10.532697000 10080
26037 10.534490000 11520
26040 10.535685000 12960
26043 10.536880000 14400
26046 10.538075000 15840
26053 10.541063000 17280
26057 10.542259000 18720
26064 10.545247000 20160
26067 10.546442000 18720
26072 10.548832000 20160
26076 10.550027000 18720
26082 10.552418000 20160
26085 10.553613000 18720
26091 10.556003000 17280
26094 10.557199000 18720
26100 10.559589000 17280
26102 10.560784000 18720
26110 10.563772000 17280
26115 10.565565000 18720
26161 10.584091000 5760
26164 10.585286000 4320
26169 10.587079000 5760
26173 10.588871000 7200
26179 10.591262000 8640
26182 10.592457000 10080
26188 10.594847000 11520
26191 10.596042000 12960
26193 10.596640000 14400
26197 10.598433000 15840
26203 10.600823000 17280
26207 10.602616000 18720
26213 10.605006000 20160
26218 10.606799000 18720
26225 10.609190000 17280
26228 10.610982000 18720
26233 10.612775000 17280
26238 10.614568000 18720
26242 10.616361000 17280
26246 10.618154000 18720
26251 10.619946000 17280
26255 10.621739000 18720
26262 10.624130000 17280
26265 10.625922000 18720
26311 10.643850000 5760
26313 10.645046000 7200
26320 10.647436000 5760
26323 10.648631000 7200
26329 10.651022000 8640
26334 10.652814000 10080
26337 10.654607000 11520
26342 10.656400000 12960
26347 10.658193000 14400
26348 10.658790000 15840
26352 10.659986000 17280
26355 10.661778000 18720
26360 10.663571000 20160
26365 10.665364000 18720
26370 10.667157000 20160
26377 10.670145000 18720
26382 10.671938000 20160
26386 10.673730000 18720
26390 10.675523000 20160
26396 10.677316000 18720
26399 10.679109000 20160
26404 10.680902000 18720
26409 10.682694000 17280
26415 10.685085000 15840
26419 10.686878000 17280
26463 10.704208000 4320
