10940 4.732511000 28800
10942 4.733109000 30240
10946 4.734902000 28800
10950 4.736097000 27360
10956 4.738487000 25920
10958 4.739682000 27360
10966 4.742670000 25920
10970 4.744463000 24480
10975 4.746256000 23040
10980 4.748049000 21600
10983 4.749842000 23040
10988 4.751634000 21600
10994 4.754025000 20160
10998 4.755818000 18720
11003 4.757610000 17280
11008 4.759403000 18720
11014 4.761794000 17280
11018 4.763586000 18720
11025 4.765977000 17280
11027 4.767172000 18720
11033 4.768965000 17280
11035 4.770160000 18720
11042 4.772550000 17280
11045 4.774343000 18720
11052 4.776734000 17280
11056 4.778526000 18720
11058 4.779124000 17280
11061 4.780319000 18720
11066 4.782710000 20160
11071 4.784502000 18720
11076 4.786295000 20160
11080 4.788088000 18720
11083 4.789283000 20160
11087 4.790478000 18720
11092 4.792869000 20160
11097 4.794662000 18720
11100 4.795857000 20160
11102 4.797052000 21600
11109 4.799442000 20160
11110 4.800040000 21600
11115 4.801833000 20160
11117 4.803028000 21600
11124 4.805418000 20160
11127 4.806614000 21600
11130 4.807809000 20160
11134 4.809602000 21600
11139 4.811394000 20160
11140 4.811992000 21600
11146 4.814382000 20160
11151 4.816175000 21600
11154 4.817370000 20160
11156 4.818565000 21600
11160 4.819761000 23040
11163 4.820956000 21600
11167 4.822749000 23040
11170 4.823944000 21600
11173 4.825139000 23040
11176 4.826334000 24480
11181 4.828127000 23040
11185 4.829920000 21600
11188 4.831115000 23040
11191 4.832310000 24480
11193 4.832908000 23040
11196 4.834103000 24480
11200 4.835896000 23040
11205 4.837689000 24480
11208 4.838884000 23040
11211 4.840079000 24480
11214 4.841274000 23040
11216 4.841872000 24480
11218 4.843067000 25920
11221 4.844262000 24480
11223 4.844860000 25920
11228 4.846653000 24480
11231 4.848445000 25920
11233 4.849043000 27360
11237 4.850238000 25920
11239 4.851433000 27360
11241 4.852031000 28800
11244 4.853226000 27360
11250 4.855617000 25920
11251 4.856214000 27360
11256 4.858007000 25920
11259 4.859202000 27360
11265 4.861593000 25920
11269 4.863385000 24480
11275 4.865776000 23040
11278 4.866971000 24480
11286 4.869959000 20160
11289 4.871154000 21600
11296 4.874142000 20160
11300 4.875935000 18720
11306 4.878325000 17280
11310 4.879521000 15840
11315 4.881911000 17280
11318 4.883106000 15840
11323 4.884899000 17280
11327 4.886692000 18720
11333 4.889082000 17280
11338 4.890875000 18720
11342 4.892070000 17280
11345 4.893863000 18720
11351 4.895656000 17280
11353 4.896851000 18720
11358 4.898644000 20160
11362 4.900437000 18720
11365 4.901632000 20160
11370 4.903425000 18720
11374 4.905217000 20160
11377 4.906413000 18720
11383 4.908803000 20160
11388 4.910596000 18720
11391 4.911791000 20160
11396 4.913584000 18720
11399 4.915377000 20160
11401 4.915974000 21600
11406 4.917767000 20160
11410 4.919560000 21600
11415 4.921353000 20160
11418 4.922548000 21600
11423 4.924938000 20160
11427 4.926133000 21600
11430 4.927329000 20160
11433 4.928524000 21600
11439 4.930914000 20160
11442 4.932109000 21600
11445 4.933305000 20160
11446 4.933902000 21600
11452 4.936293000 23040
11455 4.937488000 21600
11458 4.938683000 23040
11461 4.939878000 21600
11466 4.941671000 23040
11471 4.943464000 21600
11473 4.944659000 23040
11475 4.945854000 24480
11480 4.947049000 23040
11482 4.948244000 24480
11486 4.949440000 23040
11488 4.950635000 24480
11491 4.951830000 25920
11495 4.953025000 24480
11497 4.954220000 25920
11502 4.956013000 24480
11506 4.957806000 23040
11509 4.959001000 24480
11513 4.960196000 23040
11515 4.961392000 24480
11518 4.962587000 25920
11523 4.964380000 24480
11528 4.966172000 23040
11530 4.967368000 24480
11534 4.968563000 23040
11536 4.969758000 24480
11539 4.970953000 23040
11542 4.972148000 24480
11546 4.973344000 23040
11548 4.974539000 24480
11552 4.975734000 23040
11557 4.978124000 24480
11561 4.979320000 23040
11563 4.980515000 24480
11567 4.981710000 23040
11571 4.983503000 24480
11574 4.984698000 23040
11578 4.986491000 24480
11583 4.988284000 23040
11589 4.990674000 21600
11594 4.992467000 20160
11600 4.994857000 18720
11604 4.996650000 20160
11607 4.997845000 18720
11611 4.999638000 20160
11621 5.003224000 15840
11625 5.005016000 17280
11626 5.005614000 18720
11631 5.007407000 17280
11637 5.009797000 15840
11640 5.010992000 17280
11644 5.012785000 18720
11649 5.014578000 17280
11652 5.015773000 18720
11656 5.017566000 20160
11661 5.019359000 18720
11663 5.020554000 20160
11671 5.023542000 18720
11674 5.024737000 20160
11679 5.026530000 18720
11681 5.027725000 20160
11687 5.029518000 18720
11690 5.031311000 20160
11695 5.033104000 18720
11697 5.033701000 20160
11701 5.035494000 21600
11705 5.037287000 20160
11711 5.039080000 18720
11713 5.040275000 20160
11718 5.042068000 18720
11721 5.043263000 20160
11725 5.045056000 21600
11728 5.046251000 20160
11733 5.048044000 21600
11737 5.049836000 20160
11740 5.051032000 21600
11743 5.052227000 23040
11747 5.053422000 21600
11749 5.054617000 23040
11753 5.056410000 21600
11758 5.058203000 23040
11761 5.059398000 21600
11764 5.060593000 23040
11767 5.061788000 21600
11771 5.062983000 23040
11775 5.064776000 21600
11779 5.066569000 23040
11782 5.067764000 21600
11784 5.068362000 23040
11787 5.069557000 24480
11791 5.071350000 23040
11798 5.073740000 21600
11800 5.074935000 23040
11803 5.076131000 21600
11806 5.077326000 23040
11811 5.079119000 24480
11815 5.080911000 23040
11818 5.082107000 21600
11821 5.083302000 23040
11824 5.084497000 21600
11829 5.086290000 23040
11833 5.088083000 21600
11836 5.089278000 23040
11839 5.090473000 21600
11842 5.091668000 23040
11846 5.092863000 21600
11848 5.094059000 23040
11855 5.097047000 21600
11858 5.098242000 23040
11861 5.099437000 21600
11865 5.100632000 23040
11866 5.101230000 24480
11869 5.102425000 23040
11872 5.103620000 24480
11875 5.104815000 23040
11883 5.107803000 21600
11886 5.108999000 23040
11888 5.110194000 24480
11892 5.111389000 23040
11896 5.113182000 21600
11898 5.113779000 23040
11907 5.117365000 21600
11911 5.119158000 23040
11914 5.120353000 21600
11919 5.122146000 20160
11925 5.124536000 18720
11927 5.125731000 20160
11935 5.128719000 18720
11938 5.129915000 20160
11942 5.131707000 18720
11946 5.132903000 17280
11951 5.135293000 18720
11955 5.136488000 17280
11960 5.138879000 18720
11964 5.140074000 20160
11968 5.141867000 18720
11971 5.143062000 20160
11977 5.145452000 18720
11978 5.146050000 20160
11985 5.148440000 18720
11989 5.150233000 20160
11993 5.151428000 18720
11996 5.153221000 20160
12002 5.155014000 18720
12003 5.155611000 20160
12007 5.157404000 21600
12012 5.159197000 20160
12015 5.160392000 21600
12018 5.161587000 20160
12024 5.163978000 21600
12027 5.165173000 20160
12030 5.166368000 21600
12034 5.168161000 20160
12038 5.169356000 21600
12040 5.170551000 23040
12043 5.171747000 21600
12048 5.173539000 23040
12052 5.175332000 21600
12055 5.176527000 23040
12059 5.177722000 21600
12062 5.179515000 23040
12068 5.181906000 21600
12072 5.183101000 20160
12075 5.184296000 21600
12079 5.186089000 23040
12083 5.187882000 21600
12087 5.189077000 23040
12090 5.190272000 21600
12092 5.191467000 23040
12097 5.193260000 21600
12102 5.195053000 20160
12105 5.196248000 21600
12107 5.197443000 23040
12111 5.198638000 21600
12115 5.200431000 23040
12120 5.202224000 21600
12122 5.203419000 23040
12126 5.204614000 21600
12130 5.206407000 23040
12132 5.207005000 24480
12136 5.208798000 23040
12141 5.210590000 21600
12143 5.211786000 23040
12147 5.212981000 21600
12152 5.215371000 23040
12157 5.217164000 21600
12160 5.218359000 23040
12163 5.219554000 21600
12166 5.220750000 23040
12170 5.221945000 21600
12172 5.223140000 23040
12175 5.224335000 24480
12181 5.226726000 23040
12182 5.227323000 24480
12185 5.228518000 23040
12189 5.229714000 24480
12192 5.230909000 23040
12194 5.232104000 24480
12202 5.235092000 23040
12205 5.236287000 24480
12208 5.237482000 23040
12210 5.238080000 24480
12214 5.239873000 23040
12218 5.241666000 24480
12224 5.244056000 23040
12229 5.245849000 21600
12233 5.247642000 23040
12238 5.249434000 21600
12242 5.251227000 20160
12245 5.252422000 21600
12253 5.255410000 20160
12254 5.256008000 21600
12260 5.258398000 20160
12263 5.259594000 18720
12268 5.261386000 17280
12273 5.263179000 18720
12281 5.266167000 17280
12283 5.267362000 18720
12286 5.268558000 20160
12290 5.269753000 18720
12297 5.272741000 17280
12298 5.273338000 18720
12301 5.274534000 20160
12305 5.276326000 21600
12308 5.277522000 20160
12312 5.278717000 21600
12317 5.281107000 20160
12323 5.282900000 18720
12324 5.283498000 20160
12328 5.285290000 21600
12332 5.287083000 23040
12336 5.288278000 21600
12341 5.290071000 20160
12344 5.291864000 21600
12349 5.293657000 23040
12352 5.294852000 21600
12355 5.296047000 23040
12359 5.297840000 21600
12365 5.299633000 20160
12367 5.300828000 21600
12374 5.303218000 20160
12376 5.304413000 21600
12381 5.306206000 20160
12382 5.306804000 21600
12387 5.308597000 20160
12391 5.310389000 21600
12396 5.312182000 20160
12398 5.313377000 21600
12404 5.315170000 20160
12406 5.316365000 21600
12411 5.318158000 20160
12413 5.319353000 21600
12417 5.320549000 23040
12421 5.322341000 21600
12425 5.324134000 23040
12429 5.325329000 21600
12432 5.326525000 23040
12435 5.327720000 21600
12441 5.330110000 20160
12445 5.331903000 21600
12447 5.332501000 23040
12450 5.333696000 21600
12454 5.335489000 23040
12457 5.336684000 21600
12462 5.338477000 23040
12466 5.340269000 21600
12468 5.340867000 23040
12471 5.342062000 21600
12477 5.344453000 23040
12482 5.346245000 21600
12484 5.347441000 23040
12488 5.348636000 21600
12490 5.349831000 23040
12493 5.351026000 24480
12497 5.352221000 23040
12499 5.353417000 24480
12503 5.354612000 23040
12506 5.356405000 24480
12510 5.357600000 23040
12511 5.358197000 24480
12516 5.359990000 23040
12519 5.361185000 24480
12525 5.363576000 23040
12527 5.364771000 24480
12531 5.365966000 23040
12534 5.367161000 24480
12540 5.369552000 23040
12543 5.370747000 24480
12549 5.373137000 23040
12552 5.374333000 21600
12556 5.376125000 20160
12561 5.377918000 21600
12567 5.380309000 20160
12571 5.382101000 18720
12574 5.383297000 20160
12579 5.385089000 18720
12585 5.387480000 17280
12589 5.389273000 18720
12590 5.389870000 20160
12596 5.391663000 18720
12599 5.393456000 20160
12603 5.394651000 18720
12610 5.397639000 17280
12614 5.398834000 18720
12617 5.400627000 20160
12623 5.402420000 18720
12627 5.404213000 20160
12630 5.405408000 18720
12634 5.407201000 20160
12639 5.408993000 18720
12642 5.410189000 20160
12647 5.411981000 18720
12650 5.413774000 20160
12654 5.414969000 18720
12659 5.417360000 20160
12663 5.418555000 21600
12667 5.420348000 20160
12669 5.420945000 21600
12676 5.423933000 20160
12679 5.425128000 21600
12682 5.426324000 20160
12685 5.427519000 21600
12692 5.429909000 20160
12694 5.431104000 21600
12699 5.432897000 20160
12703 5.434690000 21600
12708 5.436483000 20160
12710 5.437678000 21600
12712 5.438276000 23040
12717 5.440068000 21600
12722 5.441861000 20160
12724 5.443056000 21600
12727 5.444252000 23040
12731 5.445447000 21600
12733 5.446642000 23040
12739 5.449032000 21600
12742 5.450228000 23040
12747 5.452020000 21600
12748 5.452618000 23040
12753 5.454411000 21600
12757 5.456204000 23040
12762 5.457996000 21600
12765 5.459192000 23040
12768 5.460387000 21600
12769 5.460984000 23040
12776 5.463375000 21600
12778 5.464570000 23040
12782 5.465765000 21600
12784 5.466960000 23040
12788 5.468156000 21600
12790 5.469351000 23040
12795 5.471144000 24480
12799 5.472936000 23040
12802 5.474132000 24480
12805 5.475327000 23040
12808 5.476522000 24480
12813 5.478315000 23040
12816 5.479510000 24480
12817 5.480108000 25920
12822 5.481900000 24480
12823 5.482498000 25920
12826 5.483693000 24480
12829 5.484888000 25920
12837 5.487876000 24480
12840 5.489072000 23040
12843 5.490267000 24480
12845 5.490864000 23040
12850 5.493255000 24480
12854 5.494450000 23040
12858 5.496243000 24480
12861 5.497438000 23040
12867 5.499828000 21600
12869 5.500426000 23040
12877 5.504012000 21600
12880 5.505207000 20160
12885 5.507000000 18720
12888 5.508195000 20160
12894 5.510585000 18720
12898 5.512378000 20160
12903 5.514171000 18720
12906 5.515366000 20160
12913 5.518354000 18720
12916 5.519549000 17280
12921 5.521342000 18720
12924 5.522537000 17280
12930 5.524928000 18720
12932 5.526123000 20160
12939 5.528513000 18720
12944 5.530306000 17280
12947 5.532099000 18720
12953 5.533892000 17280
12957 5.535684000 18720
12960 5.536879000 17280
12964 5.538672000 18720
12969 5.540465000 20160
12973 5.542258000 18720
12978 5.544051000 17280
12983 5.545843000 18720
12984 5.546441000 20160
12990 5.548831000 18720
12993 5.550027000 20160
12997 5.551819000 18720
13000 5.553015000 20160
13007 5.555405000 18720
13009 5.556600000 20160
13012 5.557795000 21600
13015 5.558991000 20160
13020 5.560783000 21600
13024 5.562576000 20160
13027 5.563771000 21600
13029 5.564369000 23040
13032 5.565564000 21600
13036 5.567357000 23040
13043 5.569747000 21600
13044 5.570345000 23040
13048 5.572138000 21600
13052 5.573931000 23040
13058 5.575723000 21600
13060 5.576919000 23040
13063 5.578114000 21600
13066 5.579309000 23040
13071 5.581102000 21600
13075 5.582895000 23040
13078 5.584090000 21600
13080 5.584687000 23040
13082 5.585883000 24480
13087 5.587675000 23040
13091 5.588871000 21600
13093 5.590066000 23040
13097 5.591859000 24480
13100 5.593054000 23040
13105 5.594847000 24480
13110 5.596639000 23040
13112 5.597835000 24480
13116 5.599030000 23040
13118 5.600225000 24480
13122 5.601420000 23040
13124 5.602018000 24480
13127 5.603811000 25920
13132 5.605603000 24480
13133 5.606201000 25920
13138 5.607994000 24480
13142 5.609189000 23040
13145 5.610982000 24480
13149 5.612177000 23040
13152 5.613970000 24480
13155 5.614567000 23040
13158 5.615763000 24480
13160 5.616958000 25920
13168 5.619946000 24480
13171 5.621141000 23040
13174 5.622336000 24480
13179 5.624129000 23040
13185 5.626519000 21600
13187 5.627715000 23040
13196 5.630703000 18720
13198 5.631898000 20160
13203 5.633691000 18720
13207 5.635483000 20160
13211 5.637276000 18720
13217 5.639069000 17280
13221 5.640862000 18720
13223 5.642057000 20160
13229 5.644447000 18720
13233 5.645643000 17280
13240 5.648631000 18720
13245 5.650423000 17280
13249 5.652216000 18720
13252 5.653411000 17280
13257 5.655204000 18720
13261 5.656997000 17280
13266 5.658790000 18720
13270 5.660582000 17280
13274 5.662375000 18720
13280 5.664168000 17280
13283 5.665961000 18720
13287 5.667156000 17280
13290 5.668351000 18720
13294 5.670144000 20160
13299 5.671937000 18720
13302 5.673132000 20160
13308 5.675522000 18720
13311 5.676718000 20160
13313 5.677913000 21600
13319 5.679706000 20160
13322 5.681498000 21600
13326 5.682694000 20160
13328 5.683889000 21600
13334 5.685682000 20160
13337 5.687474000 21600
13341 5.688670000 20160
13343 5.689865000 21600
13345 5.690462000 23040
13349 5.691658000 21600
13354 5.694048000 23040
13358 5.695243000 21600
13360 5.696438000 23040
13361 5.697036000 24480
13366 5.698829000 23040
13371 5.700622000 24480
13375 5.702414000 23040
13378 5.703610000 24480
13382 5.705402000 23040
13388 5.707195000 21600
13390 5.708390000 23040
13393 5.709586000 24480
13396 5.710781000 23040
13397 5.711378000 24480
13402 5.713171000 23040
13406 5.714964000 24480
13410 5.716159000 23040
13412 5.717354000 24480
13415 5.718550000 23040
13421 5.720342000 21600
13423 5.721538000 23040
13426 5.722733000 24480
13429 5.723928000 23040
13432 5.725123000 24480
13437 5.726916000 23040
13441 5.728709000 24480
13444 5.729904000 23040
13447 5.731099000 24480
13450 5.732294000 23040
13453 5.733490000 24480
13459 5.735880000 23040
13464 5.737673000 21600
13465 5.738270000 23040
13468 5.739466000 24480
13474 5.741856000 23040
13479 5.743649000 21600
13481 5.744844000 23040
13485 5.746039000 21600
13487 5.747234000 23040
13491 5.748430000 21600
13498 5.751418000 20160
13501 5.752613000 21600
13504 5.753808000 20160
13508 5.755601000 21600
13514 5.757394000 20160
13516 5.758589000 21600
13521 5.760382000 20160
13525 5.762174000 21600
13531 5.764565000 20160
13536 5.766358000 18720
13543 5.769346000 17280
13546 5.770541000 18720
13549 5.771736000 20160
13554 5.773529000 18720
13558 5.775321000 17280
13562 5.776517000 18720
13569 5.779505000 17280
13573 5.781297000 18720
13578 5.783090000 17280
13580 5.784285000 18720
13586 5.786078000 17280
13589 5.787871000 18720
13593 5.789066000 20160
13597 5.790859000 18720
13601 5.792652000 20160
13605 5.793847000 18720
13610 5.796237000 20160
13614 5.797433000 18720
13617 5.798628000 20160
13619 5.799823000 21600
13626 5.802213000 20160
13630 5.804006000 21600
13633 5.805201000 20160
13638 5.806994000 21600
13641 5.808189000 20160
13643 5.809385000 21600
13649 5.811177000 20160
13652 5.812970000 21600
13656 5.814165000 20160
13658 5.815361000 21600
13662 5.816556000 23040
13666 5.818349000 21600
13671 5.820141000 20160
13672 5.820739000 21600
13676 5.822532000 23040
13680 5.823727000 21600
13684 5.825520000 23040
13688 5.826715000 21600
13691 5.828508000 23040
13693 5.829105000 24480
13698 5.830898000 23040
13702 5.832691000 21600
13706 5.833886000 23040
13708 5.835081000 24480
13712 5.836277000 23040
13716 5.838069000 21600
13720 5.839862000 23040
13723 5.841057000 24480
13726 5.842253000 23040
13729 5.843448000 24480
13732 5.844643000 23040
13736 5.846436000 24480
13741 5.848229000 23040
13744 5.849424000 24480
13747 5.850619000 23040
13752 5.852412000 21600
13756 5.854205000 23040
13760 5.855400000 21600
13764 5.857193000 23040
13767 5.858388000 21600
13771 5.860181000 23040
13776 5.861973000 21600
13781 5.863766000 20160
13783 5.864961000 21600
13787 5.866157000 20160
13789 5.867352000 21600
13794 5.869145000 23040
13797 5.870340000 21600
13802 5.872133000 20160
13804 5.873328000 21600
13809 5.875121000 23040
13812 5.876316000 21600
13816 5.878109000 23040
13819 5.879304000 21600
13822 5.880499000 23040
13827 5.882292000 21600
13832 5.884682000 23040
13836 5.885877000 21600
13843 5.888865000 20160
13846 5.890061000 21600
13850 5.891256000 20160
13852 5.892451000 21600
13858 5.894841000 20160
13863 5.896634000 18720
13868 5.899024000 20160
13873 5.900817000 18720
13878 5.902610000 17280
13880 5.903805000 18720
13887 5.906196000 17280
13890 5.907391000 18720
13891 5.907988000 20160
13896 5.909781000 21600
13904 5.912769000 17280
13908 5.914562000 18720
13909 5.915160000 20160
13914 5.916952000 18720
13918 5.918745000 20160
13921 5.919940000 21600
13926 5.921733000 20160
13930 5.923526000 21600
13935 5.925319000 20160
13937 5.926514000 21600
13943 5.928307000 20160
13945 5.929502000 21600
13948 5.930697000 20160
13951 5.931892000 21600
13957 5.934283000 20160
13962 5.936076000 21600
13966 5.937868000 20160
13969 5.939064000 21600
13973 5.940259000 20160
13975 5.941454000 21600
13980 5.943247000 20160
13983 5.944442000 21600
13986 5.945637000 23040
13990 5.947430000 21600
13993 5.948625000 23040
13998 5.950418000 21600
14001 5.951613000 23040
14004 5.952808000 21600
14008 5.954601000 23040
14013 5.956394000 21600
14014 5.956992000 23040
14017 5.958187000 24480
14021 5.959382000 23040
14028 5.962370000 21600
14029 5.962968000 23040
14032 5.964163000 24480
14036 5.965358000 23040
14040 5.967151000 21600
14044 5.968944000 23040
14049 5.970736000 21600
14052 5.971932000 23040
14055 5.973127000 21600
14059 5.974920000 23040
14066 5.977310000 21600
14068 5.978505000 23040
14071 5.979700000 21600
14074 5.980896000 23040
14079 5.982688000 21600
14083 5.984481000 23040
14088 5.986274000 21600
14089 5.986872000 23040
14093 5.988664000 21600
14099 5.990457000 20160
14101 5.991652000 21600
14104 5.992848000 23040
14109 5.994640000 21600
14111 5.995836000 23040
14118 5.998226000 21600
14120 5.999421000 23040
14124 6.000616000 21600
14126 6.001812000 23040
14130 6.003007000 21600
14131 6.003604000 23040
14139 6.006592000 21600
14142 6.007788000 23040
14146 6.009580000 21600
14151 6.011373000 23040
14154 6.012568000 21600
14157 6.013763000 23040
14161 6.015556000 21600
14166 6.017349000 20160
14171 6.019142000 21600
14175 6.020935000 20160
14179 6.022727000 21600
14183 6.023923000 20160
14187 6.025715000 18720
14192 6.027508000 20160
14194 6.028703000 21600
14199 6.030496000 20160
14205 6.032887000 18720
14209 6.034679000 20160
14214 6.036472000 18720
14215 6.037070000 20160
14220 6.038863000 18720
14224 6.040655000 20160
14227 6.041851000 21600
14232 6.043643000 20160
14237 6.045436000 18720
14240 6.047229000 20160
14246 6.049022000 18720
14248 6.050217000 20160
14251 6.051412000 21600
14256 6.053205000 20160
14258 6.054400000 21600
14264 6.056193000 20160
14268 6.057986000 21600
14271 6.059181000 20160
14273 6.060376000 21600
14279 6.062169000 20160
14283 6.063962000 21600
14286 6.065157000 20160
14289 6.066352000 21600
14293 6.068145000 23040
14298 6.069938000 21600
14303 6.071731000 20160
14307 6.073523000 21600
14310 6.074719000 20160
14314 6.076511000 21600
14319 6.078304000 20160
14322 6.079499000 21600
14325 6.080695000 20160
14328 6.081890000 21600
14332 6.083683000 20160
14340 6.086671000 18720
14343 6.087866000 20160
14345 6.089061000 21600
14349 6.090256000 20160
14354 6.092647000 21600
14358 6.093842000 20160
14361 6.095037000 21600
14364 6.096232000 20160
14370 6.098623000 21600
14373 6.099818000 20160
14377 6.101611000 21600
14381 6.102806000 20160
14383 6.104001000 21600
14388 6.105794000 20160
14392 6.107587000 21600
14395 6.108782000 23040
14399 6.110575000 21600
14405 6.112367000 20160
14407 6.113563000 21600
14410 6.114758000 23040
14413 6.115953000 21600
14416 6.117148000 23040
14421 6.118941000 21600
14425 6.120734000 23040
14429 6.122527000 21600
14432 6.123722000 23040
14436 6.124917000 21600
14440 6.126710000 23040
14443 6.127905000 21600
14446 6.129100000 23040
14450 6.130893000 21600
14453 6.132088000 23040
14460 6.134478000 21600
14462 6.135674000 23040
14466 6.136869000 21600
14468 6.138064000 23040
14472 6.139259000 21600
14476 6.141052000 23040
14481 6.142845000 21600
14483 6.144040000 23040
14490 6.146430000 21600
14492 6.147626000 23040
14496 6.148821000 21600
14498 6.150016000 23040
14504 6.152406000 21600
14510 6.154199000 20160
14513 6.155992000 21600
14518 6.157785000 20160
14521 6.158980000 21600
14525 6.160773000 20160
14529 6.161968000 21600
14532 6.163163000 20160
14536 6.164956000 21600
14541 6.166749000 20160
14545 6.168542000 21600
14549 6.170334000 20160
14553 6.171530000 18720
14556 6.172725000 20160
14561 6.175115000 21600
14565 6.176310000 20160
14568 6.177506000 21600
14572 6.179298000 20160
14577 6.181091000 21600
14580 6.182286000 20160
14586 6.184677000 18720
14589 6.185872000 20160
14593 6.187665000 21600
14596 6.188860000 20160
14600 6.190653000 21600
14604 6.191848000 20160
14610 6.194238000 18720
14613 6.195434000 20160
14615 6.196629000 21600
14620 6.198422000 20160
14625 6.200214000 21600
14628 6.201410000 20160
14630 6.202605000 21600
14632 6.203202000 23040
14637 6.204995000 21600
14641 6.206788000 23040
14646 6.208581000 21600
14652 6.210971000 20160
14654 6.212166000 21600
14660 6.213959000 20160
14662 6.215154000 21600
14667 6.216947000 20160
14669 6.218142000 21600
14673 6.219338000 23040
14677 6.221130000 21600
14682 6.222923000 20160
14684 6.224118000 21600
14690 6.225911000 20160
14693 6.227704000 21600
14697 6.228899000 20160
14700 6.230094000 21600
14703 6.231887000 23040
14708 6.233680000 21600
14713 6.235473000 20160
14716 6.236668000 21600
14718 6.237863000 23040
14722 6.239058000 21600
14727 6.240851000 20160
14730 6.242046000 21600
14733 6.243839000 23040
14737 6.245034000 21600
14741 6.246827000 23040
14745 6.248022000 21600
14749 6.249815000 23040
14752 6.251010000 21600
14755 6.252205000 23040
14758 6.253401000 21600
14762 6.255193000 23040
14765 6.256389000 24480
14771 6.258779000 23040
14775 6.259974000 21600
14779 6.261767000 23040
14782 6.262962000 21600
14785 6.264157000 23040
14788 6.265353000 21600
14792 6.267145000 23040
14796 6.268341000 21600
14801 6.270731000 23040
14804 6.271926000 21600
14806 6.272524000 23040
14809 6.273719000 21600
14817 6.276707000 20160
14819 6.277902000 21600
14823 6.279695000 23040
14829 6.281488000 21600
14831 6.282683000 23040
14835 6.283878000 21600
14836 6.284476000 23040
14841 6.286269000 21600
14847 6.288659000 20160
14851 6.290452000 21600
14853 6.291647000 23040
14857 6.292842000 21600
14862 6.294635000 20160
14866 6.296428000 21600
14869 6.297623000 23040
14873 6.299416000 21600
14879 6.301209000 20160
14882 6.303001000 21600
14887 6.304794000 20160
14889 6.305989000 21600
14896 6.308380000 20160
14901 6.310173000 18720
14904 6.311368000 20160
14906 6.312563000 21600
14913 6.314953000 20160
14916 6.316149000 18720
14921 6.318539000 20160
14925 6.319734000 18720
14928 6.320929000 20160
14932 6.322722000 18720
14937 6.324515000 20160
14939 6.325710000 21600
14943 6.326905000 20160
14947 6.328698000 21600
14952 6.330491000 20160
14954 6.331686000 21600
14960 6.334077000 20160
14964 6.335272000 21600
14968 6.337065000 20160
14971 6.338260000 21600
14976 6.340053000 20160
14978 6.341248000 21600
14984 6.343041000 20160
14987 6.344833000 21600
14991 6.346029000 20160
14993 6.347224000 21600
15000 6.349614000 20160
15002 6.350809000 21600
15006 6.352005000 20160
15008 6.353200000 21600
15013 6.354993000 23040
15017 6.356785000 21600
15022 6.358578000 20160
15025 6.359773000 21600
15028 6.360969000 23040
15031 6.362164000 21600
15036 6.363957000 23040
15039 6.365152000 21600
15043 6.366945000 23040
15046 6.368140000 21600
15051 6.369933000 23040
15055 6.371725000 21600
15058 6.372920000 23040
15064 6.375311000 21600
15067 6.376506000 20160
15070 6.377701000 21600
15073 6.378896000 23040
15076 6.380092000 21600
15080 6.381884000 23040
15085 6.383677000 21600
15088 6.384872000 23040
15091 6.386068000 21600
15094 6.387263000 23040
15097 6.388458000 21600
15103 6.390848000 23040
15107 6.392044000 21600
15111 6.393836000 23040
15114 6.395032000 21600
15118 6.396824000 23040
15122 6.398020000 21600
15126 6.399812000 23040
15129 6.401008000 21600
15133 6.402800000 23040
15138 6.404593000 21600
15141 6.405788000 23040
15144 6.406984000 21600
15147 6.408179000 23040
15150 6.409374000 21600
15156 6.411764000 23040
15159 6.412960000 21600
15165 6.415350000 20160
15167 6.416545000 21600
15171 6.417740000 23040
15174 6.418936000 21600
15178 6.420728000 23040
15183 6.422521000 21600
15187 6.424314000 20160
15192 6.426107000 21600
15197 6.427900000 20160
15199 6.429095000 21600
15205 6.431485000 20160
15208 6.432680000 21600
15213 6.434473000 20160
15215 6.435668000 21600
15222 6.438059000 20160
15225 6.439254000 18720
15230 6.441644000 20160
15234 6.442840000 18720
15238 6.444632000 20160
15242 6.445828000 18720
15246 6.447620000 20160
15248 6.448816000 21600
15253 6.450608000 20160
15257 6.452401000 21600
15262 6.454194000 20160
15265 6.455389000 21600
15270 6.457182000 20160
15274 6.458975000 21600
15278 6.460170000 20160
15280 6.461365000 21600
15285 6.463158000 20160
15289 6.464951000 21600
15293 6.466146000 20160
15297 6.467939000 21600
15301 6.469732000 20160
15304 6.470927000 21600
15308 6.472122000 20160
15310 6.473317000 21600
15317 6.475708000 20160
15319 6.476903000 21600
15326 6.479293000 20160
15328 6.480488000 21600
15332 6.481684000 20160
15336 6.483476000 21600
15341 6.485269000 20160
15343 6.486464000 21600
15347 6.487660000 20160
15349 6.488855000 21600
15352 6.490050000 23040
15358 6.492440000 21600
15362 6.493635000 20160
15364 6.494831000 21600
15367 6.496026000 23040
15373 6.498416000 21600
15376 6.499611000 23040
15380 6.500807000 21600
15382 6.502002000 23040
15388 6.504392000 21600
15393 6.506185000 23040
15397 6.507978000 21600
15401 6.509173000 20160
15407 6.511563000 18720
15409 6.512759000 20160
15412 6.513954000 21600
15416 6.515149000 20160
15418 6.516344000 21600
15423 6.518137000 20160
15427 6.519930000 21600
15431 6.521125000 20160
15433 6.522320000 21600
15437 6.523515000 20160
15439 6.524711000 21600
15445 6.527101000 23040
15448 6.528296000 21600
